1.701498782247111320e+09,1.156610087662817421e-01,-5.983832031119166173e-01,3.192147895140564628e+00,0.000000000000000000e+00,4.886579415333133780e-01,-7.912491406314702269e-01,4.250138282775880683e+00,0.000000000000000000e+00,5.410711523758943153e-01,-7.893741882783318342e-01,4.417958736419679511e+00,0.000000000000000000e+00,5.058397717739355759e-01,-7.921576815611262035e-01,4.130287170410158026e+00,0.000000000000000000e+00,5.170392033915403029e-01,-7.613562062679682940e-01,4.496986389160158026e+00,0.000000000000000000e+00,4.114507755810738465e-01,-7.400052510823350582e-01,3.578623294830324042e+00,0.000000000000000000e+00,3.248810271290401008e-01,-7.144793203007175908e-01,4.520325183868409979e+00,0.000000000000000000e+00,2.639063807680308571e-01,-7.936577582870779635e-01,3.578623294830324042e+00,0.000000000000000000e+00,6.279802901709730101e-02,-3.983353307848538361e-01,2.713180541992188832e+00,0.000000000000000000e+00,4.287635840850326924e-02,-5.922280160376052205e-01,2.739827632904054067e+00,0.000000000000000000e+00,3.774030534965262806e-02,-5.511300493901183373e-01,2.739722728729249379e+00,0.000000000000000000e+00,6.788269868557338105e-02,-4.542666971380899255e-01,2.713180541992188832e+00,0.000000000000000000e+00,-8.387346341567368524e-03,-4.593513668065657418e-01,2.713180541992188832e+00,0.000000000000000000e+00,-8.459736826612093696e-03,-5.710156456219455112e-01,2.736597776412965199e+00,0.000000000000000000e+00,-8.387346341567368524e-03,-3.932506611163774646e-01,2.713180541992188832e+00,0.000000000000000000e+00,-8.459736826611486543e-03,-6.325583059492773108e-01,2.736597776412965199e+00,0.000000000000000000e+00,-8.460195997161405745e-03,-5.043718046542506883e-01,2.736746311187745473e+00,0.000000000000000000e+00,-8.459736826612093696e-03,-5.453728704855572706e-01,2.736597776412965199e+00,0.000000000000000000e+00
1.701498782470489740e+09,9.198667568396856620e-02,-7.082194018399601276e-01,2.918250464215252027e+00,0.000000000000000000e+00,5.208230598603182937e-01,-8.170203956181426586e-01,3.592884302139284003e+00,0.000000000000000000e+00,5.630836689765924552e-01,-8.296835850370692933e-01,3.648571252822877753e+00,0.000000000000000000e+00,5.630836689765924552e-01,-8.365212352764744841e-01,3.648571252822877753e+00,0.000000000000000000e+00,5.630106674632995301e-01,-1.007331877836811884e+00,3.648098230361940253e+00,0.000000000000000000e+00,5.413857127222280186e-01,-8.647328823106260609e-01,3.595293521881105292e+00,0.000000000000000000e+00,3.773131824450056682e-01,-9.865667791303603940e-01,3.572896480560304511e+00,0.000000000000000000e+00,3.572256894653053072e-01,-9.463917931709586728e-01,3.572896480560304511e+00,0.000000000000000000e+00,1.286852577792130525e-01,-8.135935645233624003e-01,3.548569917678834784e+00,0.000000000000000000e+00,7.090478079970018166e-02,-6.178882230813970144e-01,2.833969116210938832e+00,0.000000000000000000e+00,8.961877303981445608e-02,-7.004148745708743684e-01,3.581942319869996894e+00,0.000000000000000000e+00,5.776339999190720220e-02,-4.037697876874290492e-01,2.715533018112183949e+00,0.000000000000000000e+00,-8.052853240367582877e-02,-7.478850087538794211e-01,2.745770692825318715e+00,0.000000000000000000e+00,-8.048529845914760561e-02,-7.114826051612315183e-01,2.744296550750733754e+00,0.000000000000000000e+00,-9.007259803328836190e-02,-3.871031858337258824e-01,2.122019290924073154e+00,0.000000000000000000e+00,-1.177830620164397740e-01,-3.827133628434256085e-01,2.119731664657593662e+00,0.000000000000000000e+00,-1.255614373361124969e-01,-3.359951876234310575e-01,2.259718418121338779e+00,0.000000000000000000e+00,-1.179445388131729333e-01,-3.673262281076594693e-01,2.122637748718262607e+00,0.000000000000000000e+00
1.701498782682013750e+09,1.149514569713457474e-01,-5.295331132473334312e-01,3.219447637318138877e+00,0.000000000000000000e+00,5.041824677713410141e-01,-7.201107417029239954e-01,4.610620498657228339e+00,0.000000000000000000e+00,5.328354146906522093e-01,-6.977655339381524380e-01,4.634375095367433417e+00,0.000000000000000000e+00,5.383197033597588721e-01,-7.281762703464632613e-01,4.606982231140138495e+00,0.000000000000000000e+00,4.988179098780567422e-01,-6.726851199199063158e-01,4.641101360321046698e+00,0.000000000000000000e+00,4.620330626688823328e-01,-7.390922543068372264e-01,4.225174903869630683e+00,0.000000000000000000e+00,3.017765503021049844e-01,-6.004758428405313486e-01,4.555188179016115058e+00,0.000000000000000000e+00,2.699652507951156299e-01,-6.980910294444155895e-01,3.570058107376100409e+00,0.000000000000000000e+00,6.271119262685946605e-02,-3.317752148869438922e-01,2.709428787231446645e+00,0.000000000000000000e+00,5.814009187603717127e-02,-5.139704675165579495e-01,2.733241796493531606e+00,0.000000000000000000e+00,5.255591533505338253e-02,-4.587161810345183888e-01,2.709428787231446645e+00,0.000000000000000000e+00,6.271119262685946605e-02,-3.774739627000709419e-01,2.709428787231446645e+00,0.000000000000000000e+00,-8.375748415782502745e-03,-3.977845172836825260e-01,2.709428787231446645e+00,0.000000000000000000e+00,-8.449038079109988386e-03,-5.037066026582608380e-01,2.733136892318726918e+00,0.000000000000000000e+00,-8.375748415782502745e-03,-3.723963240541676156e-01,2.709428787231446645e+00,0.000000000000000000e+00,-8.449038079109988386e-03,-5.805376393755690145e-01,2.733136892318726918e+00,0.000000000000000000e+00,-8.375748415782502745e-03,-4.130174332213913391e-01,2.709428787231446645e+00,0.000000000000000000e+00,-8.449038079109988386e-03,-5.805376393755690145e-01,2.733136892318726918e+00,0.000000000000000000e+00
1.701498782877709150e+09,9.947955832750543514e-02,-7.517391167891664949e-01,3.033480733002495100e+00,0.000000000000000000e+00,4.980526126924747499e-01,-7.994277624328435250e-01,3.574435710906984198e+00,0.000000000000000000e+00,5.325414036986498845e-01,-8.009245295862825742e-01,3.581128120422365058e+00,0.000000000000000000e+00,5.256796122472557897e-01,-8.141139147579253832e-01,3.580102920532228339e+00,0.000000000000000000e+00,5.463414687562464511e-01,-9.828076550716774440e-01,3.583604574203492987e+00,0.000000000000000000e+00,5.189702759357524009e-01,-8.543699326269458272e-01,3.580102920532228339e+00,0.000000000000000000e+00,3.697083062716227109e-01,-9.440704963003592187e-01,3.564132928848268378e+00,0.000000000000000000e+00,3.563494911708598445e-01,-9.574293114011226402e-01,3.564132928848268378e+00,0.000000000000000000e+00,9.193896722496626428e-02,-9.119311031020476133e-01,3.418610572814942739e+00,0.000000000000000000e+00,4.791269399186338235e-02,-6.012639961064895067e-01,2.734219551086427114e+00,0.000000000000000000e+00,1.626466722097897055e-01,-7.704058999904342953e-01,3.564132928848268378e+00,0.000000000000000000e+00,1.762086186968713497e-01,-6.977367603131722218e-01,3.568246364593507636e+00,0.000000000000000000e+00,-8.546780302955495068e-02,-7.512159502004792655e-01,2.739153385162354848e+00,0.000000000000000000e+00,-9.561314091705926110e-02,-6.989953507622491680e-01,2.735681295394898793e+00,0.000000000000000000e+00,-3.407287536154259000e-02,-5.807676037681379633e-01,2.734219551086427114e+00,0.000000000000000000e+00,-3.407287536154259000e-02,-5.705194075989622471e-01,2.734219551086427114e+00,0.000000000000000000e+00,-1.091605923430514630e-01,-4.395730135612436196e-01,2.106657743453980380e+00,0.000000000000000000e+00,-1.006861504611853142e-01,-5.705194075989622471e-01,2.734219551086427114e+00,0.000000000000000000e+00
1.701498783123352528e+09,9.892186900788109416e-02,-7.518812722768197787e-01,3.019340149906582838e+00,0.000000000000000000e+00,5.032240049515911418e-01,-7.970087798209531949e-01,3.563619852066041815e+00,0.000000000000000000e+00,5.368005748509885322e-01,-8.073301811054359733e-01,3.609769344329835761e+00,0.000000000000000000e+00,5.366816243871902481e-01,-8.139147175600233153e-01,3.608969449996950019e+00,0.000000000000000000e+00,5.171688843090436194e-01,-8.447182915798959746e-01,3.567676067352296698e+00,0.000000000000000000e+00,5.171688843090436194e-01,-8.514043391929657645e-01,3.567676067352296698e+00,0.000000000000000000e+00,3.670904579594874151e-01,-9.241214532756311106e-01,3.538895845413209784e+00,0.000000000000000000e+00,3.538262345975912160e-01,-9.506498999994247301e-01,3.538895845413209784e+00,0.000000000000000000e+00,9.028299794321995031e-02,-8.577579826791684736e-01,3.357035875320435903e+00,0.000000000000000000e+00,5.288753899821382887e-02,-5.995719536819982265e-01,2.726525068283082387e+00,0.000000000000000000e+00,1.747011043031052036e-01,-7.646963941100205497e-01,3.537719011306764472e+00,0.000000000000000000e+00,1.480713489639575997e-01,-7.442531251650106316e-01,3.535089731216432440e+00,0.000000000000000000e+00,-8.518239808942008884e-02,-7.435911920319079327e-01,2.730006456375123403e+00,0.000000000000000000e+00,-9.533646618064496592e-02,-6.969726752955502924e-01,2.727765083312989614e+00,0.000000000000000000e+00,-3.397698944286216272e-02,-5.842429192512200720e-01,2.726525068283082387e+00,0.000000000000000000e+00,-3.397698944286216272e-02,-5.689138848204420285e-01,2.726525068283082387e+00,0.000000000000000000e+00,-1.077097980152329909e-01,-5.856568394860273141e-01,2.078659296035767490e+00,0.000000000000000000e+00,-1.004028053095676470e-01,-5.740235629640346726e-01,2.726525068283082387e+00,0.000000000000000000e+00
1.701498783308165789e+09,9.919329400203670544e-02,-7.375077233069130545e-01,3.022249564391650711e+00,0.000000000000000000e+00,5.096803086316875619e-01,-8.072343069571679131e-01,3.609340667724611151e+00,0.000000000000000000e+00,5.299726976551999424e-01,-8.072343069571679131e-01,3.609340667724611151e+00,0.000000000000000000e+00,5.238795424564094416e-01,-8.113261675633961501e-01,3.567843675613405097e+00,0.000000000000000000e+00,5.167165837024142450e-01,-8.707003267261679280e-01,3.564555883407594550e+00,0.000000000000000000e+00,5.235127999851652003e-01,-8.775750070169981987e-01,3.565346002578737128e+00,0.000000000000000000e+00,3.601795856364181092e-01,-9.101528180200644247e-01,3.536159038543702948e+00,0.000000000000000000e+00,3.535526029023511319e-01,-9.631686798926054616e-01,3.536159038543702948e+00,0.000000000000000000e+00,9.900355598047591577e-02,-9.051325174393660689e-01,3.441479921340943715e+00,0.000000000000000000e+00,5.290343873120984669e-02,-5.997522047232834996e-01,2.727344751358033559e+00,0.000000000000000000e+00,1.677543740999789257e-01,-7.698723053969980246e-01,3.531050205230714667e+00,0.000000000000000000e+00,1.810558171686607321e-01,-7.569160235571185114e-01,3.532350063323976386e+00,0.000000000000000000e+00,-9.026820788080723579e-02,-6.870816290234958990e-01,2.729087591171265981e+00,0.000000000000000000e+00,-1.005665630565379665e-01,-6.977920894359160853e-01,2.730972051620484731e+00,0.000000000000000000e+00,-2.887508607109941575e-02,-5.792892178372271994e-01,2.727259397506715199e+00,0.000000000000000000e+00,-2.376403174871120558e-02,-5.690671091924508485e-01,2.727259397506715199e+00,0.000000000000000000e+00,-9.749736882739608312e-02,-4.483003654537232596e-01,2.110571622848511630e+00,0.000000000000000000e+00,-7.998562929498094498e-02,-5.741781635148389684e-01,2.727259397506715199e+00,0.000000000000000000e+00
1.701498783500738144e+09,1.071516679408773820e-01,-7.067620997701696828e-01,2.908002552122415096e+00,0.000000000000000000e+00,5.098432627406517259e-01,-7.969162650004608661e-01,3.563206195831300604e+00,0.000000000000000000e+00,5.490513076867729048e-01,-7.987044939631495755e-01,3.601379156112672675e+00,0.000000000000000000e+00,5.489779204563735027e-01,-8.188426591968843704e-01,3.600897789001466620e+00,0.000000000000000000e+00,5.304770547404802361e-01,-8.847279636867352304e-01,3.567246198654176581e+00,0.000000000000000000e+00,5.374347172967858244e-01,-8.851766513080010501e-01,3.569055318832399237e+00,0.000000000000000000e+00,3.662692827775717586e-01,-9.022023818476316848e-01,3.530979394912721503e+00,0.000000000000000000e+00,3.530153512996574983e-01,-9.550881551519934121e-01,3.530785560607911933e+00,0.000000000000000000e+00,1.063134667397094418e-01,-8.865085694291459095e-01,3.469558000564576528e+00,0.000000000000000000e+00,5.788634874179899442e-02,-5.984258024273332310e-01,2.721312999725343129e+00,0.000000000000000000e+00,1.741294683517604636e-01,-7.688024591374983396e-01,3.526143312454225409e+00,0.000000000000000000e+00,1.741294683517604636e-01,-7.555860338609329263e-01,3.526143312454225409e+00,0.000000000000000000e+00,-8.490536225022753125e-02,-7.003763296517793169e-01,2.721127748489381215e+00,0.000000000000000000e+00,-8.833622701951554523e-02,-5.317460470199900646e-01,2.081112146377564365e+00,0.000000000000000000e+00,-1.861066521701206650e-02,-5.677762436064488494e-01,2.721072912216187856e+00,0.000000000000000000e+00,-1.351120475416411199e-02,-5.575773226807528848e-01,2.721072912216187856e+00,0.000000000000000000e+00,-8.950489254386020943e-02,-4.439393466483432804e-01,2.108644723892212802e+00,0.000000000000000000e+00,-5.940634891979510585e-02,-5.677762436064488494e-01,2.721072912216187856e+00,0.000000000000000000e+00
1.701498783683121681e+09,1.080988884053496052e-01,-6.988136660293856606e-01,2.892833910933037878e+00,0.000000000000000000e+00,5.004291167011526431e-01,-8.032423057835941238e-01,3.591491460800172675e+00,0.000000000000000000e+00,5.341362262806402805e-01,-7.965917335523498011e-01,3.591852664947511542e+00,0.000000000000000000e+00,5.340825124348416164e-01,-8.167036640770695133e-01,3.591491460800172675e+00,0.000000000000000000e+00,5.295387819911628879e-01,-8.764896977479110785e-01,3.560936689376832831e+00,0.000000000000000000e+00,5.295387819911628879e-01,-8.831631153460424155e-01,3.560936689376832831e+00,0.000000000000000000e+00,3.594606945057705061e-01,-9.083362220371122842e-01,3.529101133346559394e+00,0.000000000000000000e+00,3.527637693751375925e-01,-9.544074966047810804e-01,3.528269290924074042e+00,0.000000000000000000e+00,2.263334789236013944e-01,-7.731503509811643582e-01,3.515864610671998847e+00,0.000000000000000000e+00,8.441502518523265330e-02,-7.419440617771408952e-01,3.373955488204957387e+00,0.000000000000000000e+00,1.932765915452621941e-01,-7.661169012294991587e-01,3.513825893402101386e+00,0.000000000000000000e+00,1.734020312275670883e-01,-7.392683114962361746e-01,3.511412620544435370e+00,0.000000000000000000e+00,-9.489981789998219730e-02,-6.886918986763131967e-01,2.715271711349488637e+00,0.000000000000000000e+00,-8.438621765779080741e-02,-5.314319514651817400e-01,2.079882860183716708e+00,0.000000000000000000e+00,-3.308885641527577279e-03,-5.570052847532138696e-01,2.718281269073487660e+00,0.000000000000000000e+00,6.879571857210041788e-03,-5.519110560038451574e-01,2.718281269073487660e+00,0.000000000000000000e+00,-1.171010812125160422e-01,-4.436895262128390249e-01,2.107458114624024326e+00,0.000000000000000000e+00,-8.242573805362539419e-02,-4.444322160808341082e-01,2.129945516586304599e+00,0.000000000000000000e+00
1.701498783861599684e+09,1.125385101062829907e-01,-6.914268147761775118e-01,2.878406438344493168e+00,0.000000000000000000e+00,5.016631825024248093e-01,-7.945367411592704210e-01,3.552566766738893378e+00,0.000000000000000000e+00,5.407134213269946255e-01,-7.963646846446746919e-01,3.590828895568849433e+00,0.000000000000000000e+00,5.358562362664415213e-01,-8.092179672938603074e-01,3.558572769165040839e+00,0.000000000000000000e+00,5.288853167159713875e-01,-8.754080855959405216e-01,3.556542396545411933e+00,0.000000000000000000e+00,5.358400805936948119e-01,-8.825502203546850000e-01,3.558465480804445136e+00,0.000000000000000000e+00,3.659167888049225659e-01,-8.815013890345781977e-01,3.527581214904786933e+00,0.000000000000000000e+00,3.592301141157593913e-01,-9.540201519738774616e-01,3.526837348937990058e+00,0.000000000000000000e+00,2.326210760835563662e-01,-7.787304823141052434e-01,3.511315822601320136e+00,0.000000000000000000e+00,6.313230718022939947e-02,-6.049251251231791970e-01,2.727622985839845082e+00,0.000000000000000000e+00,1.995634207913893343e-01,-7.057957434702635258e-01,3.508581399917604315e+00,0.000000000000000000e+00,1.597898507187208439e-01,-7.306256930824601703e-01,3.501530408859254706e+00,0.000000000000000000e+00,-7.993003280574531577e-02,-6.912516028894082343e-01,2.725363731384278676e+00,0.000000000000000000e+00,-8.040545084654346364e-02,-5.347781693729072305e-01,2.077739715576172763e+00,0.000000000000000000e+00,-3.315153234420459109e-03,-5.529564695318013312e-01,2.723430156707765004e+00,0.000000000000000000e+00,1.199648102401024152e-02,-5.580603476179447631e-01,2.723430156707765004e+00,0.000000000000000000e+00,-1.170910526675060237e-01,-4.397023588103420311e-01,2.107277631759644443e+00,0.000000000000000000e+00,-9.744665077934933084e-02,-4.322540184724653067e-01,2.109473705291748935e+00,0.000000000000000000e+00
1.701498784042475700e+09,1.325071150276451726e-01,-4.868789412879265810e-01,3.214448926524965167e+00,0.000000000000000000e+00,5.137926261923578819e-01,-7.041583638173722903e-01,4.619337558746339667e+00,0.000000000000000000e+00,5.311064799590988761e-01,-6.608737294005203600e-01,4.619337558746339667e+00,0.000000000000000000e+00,5.311064799590988761e-01,-6.695306562838908571e-01,4.619337558746339667e+00,0.000000000000000000e+00,5.051356993089873848e-01,-6.349029487504093128e-01,4.619337558746339667e+00,0.000000000000000000e+00,5.047286793541738703e-01,-7.555437882181605946e-01,4.462655067443849433e+00,0.000000000000000000e+00,3.100253226507851401e-01,-5.828610993892515690e-01,4.550961494445802558e+00,0.000000000000000000e+00,2.796162194194707351e-01,-6.756962794856676835e-01,3.523060798645021308e+00,0.000000000000000000e+00,6.748228879202164410e-02,-3.100562107425434144e-01,2.697176694869996449e+00,0.000000000000000000e+00,9.234526039718936319e-02,-6.263859945142783436e-01,3.433717966079713246e+00,0.000000000000000000e+00,7.253696625217186111e-02,-4.364231472462973271e-01,2.697176694869996449e+00,0.000000000000000000e+00,7.253696625217186111e-02,-3.555483078838947431e-01,2.697176694869996449e+00,0.000000000000000000e+00,-3.283195650080780476e-03,-3.656576628041948718e-01,2.697176694869996449e+00,0.000000000000000000e+00,-3.283195650080780476e-03,-4.718058894673481940e-01,2.697176694869996449e+00,0.000000000000000000e+00,5.737293387172121006e-02,-3.656576628041952048e-01,2.697176694869996449e+00,0.000000000000000000e+00,5.737293387172121006e-02,-3.656576628041952048e-01,2.697176694869996449e+00,0.000000000000000000e+00,-3.283195650080780476e-03,-3.909310501049456654e-01,2.697176694869996449e+00,0.000000000000000000e+00,2.199019165067029810e-02,-4.212591148658466622e-01,2.697176694869996449e+00,0.000000000000000000e+00
1.701498784240372658e+09,9.968301206021436267e-02,-6.533768325733134708e-01,2.925570741158999510e+00,0.000000000000000000e+00,5.006499342102135319e-01,-7.968630924238422342e-01,3.593076229095460761e+00,0.000000000000000000e+00,5.344799239843842642e-01,-7.903686246052342712e-01,3.594163894653322089e+00,0.000000000000000000e+00,5.300654967721430966e-01,-8.038809034802306686e-01,3.564478635787965644e+00,0.000000000000000000e+00,5.298320276800082551e-01,-8.769750764093483530e-01,3.562908649444581854e+00,0.000000000000000000e+00,5.298320276800082551e-01,-8.769750764093483530e-01,3.562908649444581854e+00,0.000000000000000000e+00,3.662093837807460783e-01,-8.888224501858853488e-01,3.530401945114137519e+00,0.000000000000000000e+00,3.595931901990723212e-01,-9.483681924209483860e-01,3.530401945114137519e+00,0.000000000000000000e+00,1.743383806173862127e-01,-7.498764092388898739e-01,3.530373811721803534e+00,0.000000000000000000e+00,9.409495955491699315e-02,-7.628359908502861941e-01,3.498777866363526723e+00,0.000000000000000000e+00,6.268021274030664836e-02,-4.635647014111661801e-01,2.708090305328370473e+00,0.000000000000000000e+00,6.268021274030664836e-02,-3.772874872073997410e-01,2.708090305328370473e+00,0.000000000000000000e+00,-8.035842854332678198e-02,-6.538774500887496455e-01,2.739970684051515004e+00,0.000000000000000000e+00,-8.040299661190042357e-02,-5.308681511626699434e-01,2.077676296234131748e+00,0.000000000000000000e+00,-1.404282776368036556e-01,-4.232749645684937834e-01,2.710083484649659535e+00,0.000000000000000000e+00,-3.882239220530113444e-02,-4.178885291856424544e-01,2.708090305328370473e+00,0.000000000000000000e+00,-1.404282776368036556e-01,-4.232749645684937834e-01,2.710083484649659535e+00,0.000000000000000000e+00,6.268021274030664836e-02,-3.772874872073997410e-01,2.708090305328370473e+00,0.000000000000000000e+00
1.701498784440470695e+09,1.362928449643165674e-01,-5.126178363812371463e-01,3.245925066035666884e+00,0.000000000000000000e+00,5.303531343384439989e-01,-7.211332305493703965e-01,4.849944591522218573e+00,0.000000000000000000e+00,5.576204309041883356e-01,-7.211332305493703965e-01,4.849944591522218573e+00,0.000000000000000000e+00,5.255206106987687642e-01,-7.053183137839384997e-01,4.570754051208497870e+00,0.000000000000000000e+00,5.394422331936921111e-01,-7.120441316941222842e-01,4.849944591522218573e+00,0.000000000000000000e+00,4.624333744013411351e-01,-7.350603801575276153e-01,4.157583713531495917e+00,0.000000000000000000e+00,3.115335035215796577e-01,-5.942668209397052870e-01,4.573100566864015448e+00,0.000000000000000000e+00,2.607950817742133443e-01,-6.915160479840231078e-01,3.536433458328248847e+00,0.000000000000000000e+00,6.292268250077055758e-02,-3.227045822526558028e-01,2.718566179275514028e+00,0.000000000000000000e+00,8.817146948312498678e-02,-6.758947341060471681e-01,3.524095535278322089e+00,0.000000000000000000e+00,6.292268250077055758e-02,-4.653579375409856445e-01,2.718566179275514028e+00,0.000000000000000000e+00,7.311220787850852831e-02,-3.787469718302140520e-01,2.718566179275514028e+00,0.000000000000000000e+00,1.706981830095027214e-02,-3.838417345190824337e-01,2.718566179275514028e+00,0.000000000000000000e+00,1.717978228016922917e-02,-5.093764447937827455e-01,2.736079216003419301e+00,0.000000000000000000e+00,1.706981830095027214e-02,-3.889364972079514260e-01,2.718566179275514028e+00,0.000000000000000000e+00,7.311220787850852831e-02,-3.838417345190827668e-01,2.718566179275514028e+00,0.000000000000000000e+00,1.706981830095027214e-02,-4.144103106522960545e-01,2.718566179275514028e+00,0.000000000000000000e+00,1.717978228016922917e-02,-4.991212783683705023e-01,2.736079216003419301e+00,0.000000000000000000e+00
1.701498784639990568e+09,1.317415836225419024e-01,-5.020329293089922373e-01,3.091492032481288899e+00,0.000000000000000000e+00,4.985565523652996656e-01,-7.504788653935094977e-01,4.482355117797853339e+00,0.000000000000000000e+00,5.190666008538957765e-01,-7.220382150935599208e-01,4.514619827270509589e+00,0.000000000000000000e+00,4.890504220648161926e-01,-7.093684447761536838e-01,4.055252552032472479e+00,0.000000000000000000e+00,5.107464509504900940e-01,-6.827723442878912419e-01,4.591950416564943183e+00,0.000000000000000000e+00,4.324579970162757414e-01,-7.019860856628309387e-01,3.888085126876832831e+00,0.000000000000000000e+00,2.543998070542961010e-01,-4.859109065723646315e-01,3.634433507919313300e+00,0.000000000000000000e+00,2.680241538693324821e-01,-7.129988512949048118e-01,3.544388771057130683e+00,0.000000000000000000e+00,5.784385451355399804e-02,-3.380820044286667048e-01,2.719315290451051137e+00,0.000000000000000000e+00,8.837523263476497470e-02,-6.906959935007263018e-01,3.532239675521852362e+00,0.000000000000000000e+00,3.745918823369459583e-02,-4.145245029781382540e-01,2.719315290451051137e+00,0.000000000000000000e+00,6.803618765348370956e-02,-3.890436701283145893e-01,2.719315290451051137e+00,0.000000000000000000e+00,2.217068852380064264e-02,-3.941398366982791779e-01,2.719315290451051137e+00,0.000000000000000000e+00,2.217102480749853777e-02,-4.909744484861761626e-01,2.719356536865235707e+00,0.000000000000000000e+00,6.803618765348370956e-02,-3.941398366982794554e-01,2.719315290451051137e+00,0.000000000000000000e+00,6.294002108351885727e-02,-3.890436701283145893e-01,2.719315290451051137e+00,0.000000000000000000e+00,2.217068852380064264e-02,-4.349091692579973856e-01,2.719315290451051137e+00,0.000000000000000000e+00,2.233629366623990364e-02,-5.100370037516501753e-01,2.739627361297608754e+00,0.000000000000000000e+00
1.701498784835219383e+09,1.407704278638633177e-01,-5.170686251746043904e-01,3.214394319878369100e+00,0.000000000000000000e+00,5.072137680827207840e-01,-6.865958882060126944e-01,4.560189247131349433e+00,0.000000000000000000e+00,5.174179286935941535e-01,-7.197448594780371245e-01,4.500280380249025214e+00,0.000000000000000000e+00,5.178340440732392969e-01,-7.118831003614342068e-01,4.503899574279786933e+00,0.000000000000000000e+00,5.075315122434943538e-01,-6.784745733809522950e-01,4.563045978546144354e+00,0.000000000000000000e+00,4.299460626242613825e-01,-6.906644056145010424e-01,3.865501165390016425e+00,0.000000000000000000e+00,3.147682975224255220e-01,-6.096438764593766768e-01,4.496876239776613104e+00,0.000000000000000000e+00,2.684588881856972420e-01,-7.208085128679426745e-01,3.550137758255006659e+00,0.000000000000000000e+00,6.799299408865379368e-02,-3.429603003464319344e-01,2.717588901519776723e+00,0.000000000000000000e+00,8.612545694772413829e-02,-6.795640087739602819e-01,3.442319154739381215e+00,0.000000000000000000e+00,2.724954441376092190e-02,-4.193542684868559745e-01,2.717588901519776723e+00,0.000000000000000000e+00,6.799299408865379368e-02,-3.938896124400481646e-01,2.717588901519776723e+00,0.000000000000000000e+00,2.724954441376092190e-02,-3.938896124400478316e-01,2.717588901519776723e+00,0.000000000000000000e+00,2.736149844560930439e-02,-5.438097035752440522e-01,2.728754043579102895e+00,0.000000000000000000e+00,2.724954441376092190e-02,-3.124027130902617966e-01,2.717588901519776723e+00,0.000000000000000000e+00,5.780713166993042135e-02,-3.887966812306864473e-01,2.717588901519776723e+00,0.000000000000000000e+00,2.724954441376092190e-02,-4.499118557430257792e-01,2.717588901519776723e+00,0.000000000000000000e+00,6.290006287929210405e-02,-4.142613372774945901e-01,2.717588901519776723e+00,0.000000000000000000e+00
1.701498785029451609e+09,1.434870616212049199e-01,-6.825396282024389638e-01,3.071738849749824141e+00,0.000000000000000000e+00,5.189963004147614134e-01,-7.873160485794185037e-01,3.580282449722291815e+00,0.000000000000000000e+00,5.535453074395945139e-01,-7.954636801298204940e-01,3.586766242980958808e+00,0.000000000000000000e+00,5.534562264599159898e-01,-8.087771518195618903e-01,3.586189031600953925e+00,0.000000000000000000e+00,5.463777080176174250e-01,-8.619786516821039690e-01,3.583842277526857245e+00,0.000000000000000000e+00,5.463777080176174250e-01,-8.686949957819930512e-01,3.583842277526857245e+00,0.000000000000000000e+00,3.815203294478253793e-01,-9.069962378395884928e-01,3.549741268157960761e+00,0.000000000000000000e+00,3.615630194076821513e-01,-9.269535478797314987e-01,3.549741268157960761e+00,0.000000000000000000e+00,4.761921790579801139e-02,-3.327601032548570537e-01,2.717471837997437856e+00,0.000000000000000000e+00,6.332426217733304330e-02,-5.708734653442827378e-01,2.735916376113892934e+00,0.000000000000000000e+00,6.289735338084226357e-02,-3.582236623799304742e-01,2.717471837997437856e+00,0.000000000000000000e+00,6.799006520585700042e-02,-3.938726451550333962e-01,2.717471837997437856e+00,0.000000000000000000e+00,-6.460115787443714008e-02,-6.962904495162062224e-01,2.725095033645631215e+00,0.000000000000000000e+00,-7.481515421330124649e-02,-6.554344641607502409e-01,2.725095033645631215e+00,0.000000000000000000e+00,2.817337792471109048e-01,-7.007707007581112091e-01,3.549741268157960761e+00,0.000000000000000000e+00,5.271192973081276212e-02,-3.938726451550333962e-01,2.717471837997437856e+00,0.000000000000000000e+00,-3.895688311945150889e-02,-3.327601032548567206e-01,2.717471837997437856e+00,0.000000000000000000e+00,-3.386417129443675816e-02,-3.836872215050036172e-01,2.717471837997437856e+00,0.000000000000000000e+00
