1.701495105580725908e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.631871547792646426e-01,2.113661692104567003e-01,1.619095325469970481e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.197417191209990905e-01,1.852309742886475430e-01,1.439562082290649192e+00,0.000000000000000000e+00,-5.050135204346937190e-01,-1.580399716971523927e-01,1.551816701889037864e+00,0.000000000000000000e+00,-5.688702146203457044e-01,1.118793407582840405e-01,1.505312442779540794e+00,0.000000000000000000e+00,-5.665370089374723861e-01,-8.291696609210030822e-02,1.561070799827575462e+00,0.000000000000000000e+00,-7.477851254810873316e-01,1.363858845311696211e-01,1.284446477890014426e+00,0.000000000000000000e+00,-6.911074446102342117e-01,-1.798653026120937415e-01,1.290987610816955344e+00,0.000000000000000000e+00,-9.553246368127596977e-01,1.200523064189513017e-01,1.038936376571655051e+00,0.000000000000000000e+00,-9.685970872165220458e-01,-1.818081341720378663e-01,1.098132967948913352e+00,0.000000000000000000e+00
1.701495105862713575e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.659952810097178766e-01,2.112636138012728704e-01,1.618309736251830833e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.071360656258852018e-01,1.855543176274008499e-01,1.442075014114379661e+00,0.000000000000000000e+00,-5.058708838683642073e-01,-1.553950878454432027e-01,1.554451227188110130e+00,0.000000000000000000e+00,-5.724521854067576854e-01,1.148622698226872824e-01,1.545447111129760520e+00,0.000000000000000000e+00,-5.620868556447660147e-01,-7.936303851317871860e-02,1.548808574676513450e+00,0.000000000000000000e+00,-7.568685538184133366e-01,1.347386970145079965e-01,1.291732430458068626e+00,0.000000000000000000e+00,-6.840759037664078113e-01,-1.750844736100927446e-01,1.291415691375732200e+00,0.000000000000000000e+00,-9.533111705494355936e-01,1.200439449930341129e-01,1.038864016532897727e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.701495106141635895e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.632450618869606851e-01,2.113925939577699364e-01,1.619297742843627708e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.174575752782911708e-01,1.853791937707335580e-01,1.440714001655578391e+00,0.000000000000000000e+00,-5.056082307184278646e-01,-1.544251080729232839e-01,1.544748306274413840e+00,0.000000000000000000e+00,-5.741743793134337359e-01,1.152078272443172735e-01,1.550096511840820090e+00,0.000000000000000000e+00,-5.644243214286699395e-01,-8.218336380234225746e-02,1.547259330749511497e+00,0.000000000000000000e+00,-7.449227549958086225e-01,1.343307071759987092e-01,1.287821054458617942e+00,0.000000000000000000e+00,-6.889992635488200179e-01,-1.793166344888814379e-01,1.287049531936645286e+00,0.000000000000000000e+00,-9.579438065812030390e-01,1.220850279364958518e-01,1.039665818214416282e+00,0.000000000000000000e+00,-9.698197405927980741e-01,-1.820376293171437621e-01,1.099519133567809837e+00,0.000000000000000000e+00
1.701495106412505865e+09,nan,nan,nan,nan,nan,nan,nan,nan,-8.424099916447910785e-02,1.056484147453906064e-01,1.900764822959899680e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.577520999806388158e-01,2.132819335226526780e-01,1.610648155212402122e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.148598483221941136e-01,1.881166089520390772e-01,1.441000342369079368e+00,0.000000000000000000e+00,-5.035430063644096288e-01,-1.575797859939103707e-01,1.547298073768615501e+00,0.000000000000000000e+00,-5.725224787125114956e-01,1.125976291980810978e-01,1.514976859092712180e+00,0.000000000000000000e+00,-5.621863603507655238e-01,-8.228021584339335892e-02,1.549082756042480247e+00,0.000000000000000000e+00,-7.426747527475849875e-01,1.339253285918275138e-01,1.283934712409972922e+00,0.000000000000000000e+00,-6.899377503261517885e-01,-1.795608819058622241e-01,1.288802623748779075e+00,0.000000000000000000e+00,-9.554265792643341637e-01,1.200651171703565612e-01,1.039047241210937278e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.701495106704472780e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.077662375883086776e-01,2.001749715560657006e-01,1.852499246597289817e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.634354937417161646e-01,2.114794937157187249e-01,1.619963407516479270e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.102202817185979011e-01,1.856932110777050060e-01,1.443154454231261985e+00,0.000000000000000000e+00,-5.051355686411338475e-01,-1.580781657143638108e-01,1.552191734313964622e+00,0.000000000000000000e+00,-5.722646083667196626e-01,1.148246325751849928e-01,1.544940710067748801e+00,0.000000000000000000e+00,-5.649785546428248706e-01,-8.226406328346126673e-02,1.548778653144836204e+00,0.000000000000000000e+00,-7.542495787982629318e-01,1.342724637697149115e-01,1.287262678146362083e+00,0.000000000000000000e+00,-6.861763119371624420e-01,-1.774220124985127767e-01,1.290814042091369407e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.701495106972202301e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.083280040698727076e-01,2.005403514312249225e-01,1.855880618095397727e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.599448968615910682e-01,2.112706635130119082e-01,1.618363738059997337e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.098067464606503840e-01,1.855427061042776993e-01,1.441984772682189719e+00,0.000000000000000000e+00,-5.037062933640621409e-01,-1.576308853640447927e-01,1.547799825668334739e+00,0.000000000000000000e+00,-5.734261372856676031e-01,1.144784903940599119e-01,1.540283441543578880e+00,0.000000000000000000e+00,-5.644051874455998652e-01,-8.218057778651705059e-02,1.547206878662109153e+00,0.000000000000000000e+00,-7.596929277975981165e-01,1.323881919351182213e-01,1.292418956756591575e+00,0.000000000000000000e+00,-6.882738290805419101e-01,-1.773391521275508587e-01,1.290211200714111106e+00,0.000000000000000000e+00,-9.591209218572402939e-01,1.219869270720793514e-01,1.038830399513244407e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.701495107239601135e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.081567905590981704e-01,2.004289920439253914e-01,1.854850053787231223e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.619002392221276398e-01,2.107789111040892782e-01,1.614596843719482200e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.062633658050424978e-01,1.852350084109479211e-01,1.439593434333801047e+00,0.000000000000000000e+00,-5.072039163679102902e-01,-1.578166107535236562e-01,1.549623489379882590e+00,0.000000000000000000e+00,-5.728055722604017408e-01,1.143546011210315599e-01,1.538616538047790305e+00,0.000000000000000000e+00,-5.681340171574934539e-01,-8.230069939156266223e-02,1.549468398094177024e+00,0.000000000000000000e+00,-7.532794133272670001e-01,1.345300453583504474e-01,1.289732098579406516e+00,0.000000000000000000e+00,-6.932483401819349300e-01,-1.791680199174722210e-01,1.285982847213744895e+00,0.000000000000000000e+00,-9.538724615675426843e-01,1.201146245257871947e-01,1.039475679397582786e+00,0.000000000000000000e+00,-9.690194641181818502e-01,-1.798285126901735254e-01,1.098611831665038840e+00,0.000000000000000000e+00
1.701495107515694857e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.107094492104608974e-01,1.963691689818979624e-01,1.849353313446044700e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.166258726011115909e-01,1.877769311195268409e-01,1.438398361206054465e+00,0.000000000000000000e+00,-5.013241225619179398e-01,-1.548903751722023603e-01,1.549402475357055442e+00,0.000000000000000000e+00,-5.673735002982408515e-01,1.127027973072741579e-01,1.516391873359679954e+00,0.000000000000000000e+00,-5.630784416715086671e-01,-8.241077867592955242e-02,1.551540851593017356e+00,0.000000000000000000e+00,-7.381616474089071067e-01,1.331114876564572502e-01,1.276132464408874290e+00,0.000000000000000000e+00,-6.916482902132456978e-01,-1.775847347338346816e-01,1.291997909545898215e+00,0.000000000000000000e+00,-9.550356280839200629e-01,1.202610941168539421e-01,1.040743231773376243e+00,0.000000000000000000e+00,-9.685753902626619283e-01,-1.810347623745684753e-01,1.093461751937865989e+00,0.000000000000000000e+00
1.701495107782526255e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.076216418864965996e-01,2.035510527772561029e-01,1.851628899574279563e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.629337685541870528e-01,2.112505414881143961e-01,1.618209600448608176e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.099891959237216055e-01,1.829057247884306459e-01,1.442500829696655051e+00,0.000000000000000000e+00,-5.055159918472575953e-01,-1.572914126656131117e-01,1.544466495513915794e+00,0.000000000000000000e+00,-5.751380077844195915e-01,1.124912756096992927e-01,1.552698016166686790e+00,0.000000000000000000e+00,-5.668233750150567518e-01,-8.253267953199099061e-02,1.553835868835448997e+00,0.000000000000000000e+00,-7.470227371194373411e-01,1.342743538204739240e-01,1.287280797958373801e+00,0.000000000000000000e+00,-6.896759951244093578e-01,-1.777004312098801608e-01,1.292839646339416282e+00,0.000000000000000000e+00,-9.553022897006755443e-01,1.217483801499154999e-01,1.036798954010009544e+00,0.000000000000000000e+00,-9.681671397057211026e-01,-1.817274319318987197e-01,1.097645521163940208e+00,0.000000000000000000e+00
1.701495108054029942e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.626526223846662011e-01,2.111222460718303884e-01,1.617226839065551536e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.069674954198224448e-01,1.827909531116227171e-01,1.441595673561095969e+00,0.000000000000000000e+00,-5.065340920441460115e-01,-1.576081947670428252e-01,1.547577023506164329e+00,0.000000000000000000e+00,-5.681931183062501889e-01,1.105734792065958816e-01,1.526226997375488059e+00,0.000000000000000000e+00,-5.648922777737088730e-01,-7.934938613940632768e-02,1.548542141914367454e+00,0.000000000000000000e+00,-7.540629061250377907e-01,1.346699712872384547e-01,1.291073560714721458e+00,0.000000000000000000e+00,-6.852365382286175199e-01,-1.747632240709963702e-01,1.289046168327331321e+00,0.000000000000000000e+00,-9.729337951046925781e-01,1.237788438027280363e-01,1.071185946464538352e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.701495108396930218e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.082724908864486468e-01,2.005042449693856255e-01,1.855546474456786887e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.545382595282874139e-01,2.115775516266849565e-01,1.620714545249938743e+00,0.000000000000000000e+00,-4.692310052344939586e-01,-1.578792722610624644e-01,1.707330226898193137e+00,0.000000000000000000e+00,-5.162549717891363743e-01,1.859184623551999038e-01,1.444905042648315208e+00,0.000000000000000000e+00,-5.094408729210455622e-01,-1.547098550651412607e-01,1.547596693038940208e+00,0.000000000000000000e+00,-5.760484994606114295e-01,1.144259949393868769e-01,1.539577126502990501e+00,0.000000000000000000e+00,-5.651552346744648236e-01,-8.271473300246046101e-02,1.557263374328613059e+00,0.000000000000000000e+00,-7.591263952205454801e-01,1.371300836191866879e-01,1.291455149650573508e+00,0.000000000000000000e+00,-6.903960172612816359e-01,-1.772632063455835960e-01,1.289658665657043235e+00,0.000000000000000000e+00,-9.588210902655464052e-01,1.221968332452994382e-01,1.040617942810058372e+00,0.000000000000000000e+00,-9.680855453627567053e-01,-1.796551980902295620e-01,1.097553014755248801e+00,0.000000000000000000e+00
1.701495108703450441e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.082097489081798147e-01,2.004634368098755226e-01,1.855168819427490012e+00,0.000000000000000000e+00,-2.993007083381247213e-01,-1.025360312735326823e-01,1.864646196365356223e+00,0.000000000000000000e+00,-4.516844942780229299e-01,2.132674896189772629e-01,1.610539078712463157e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.125738604835116119e-01,1.855661285558088403e-01,1.442166805267333762e+00,0.000000000000000000e+00,-5.163850598204534625e-01,-1.579599900743332563e-01,1.551031351089477317e+00,0.000000000000000000e+00,-5.710744651476830080e-01,1.105775556736975640e-01,1.526283264160156028e+00,0.000000000000000000e+00,-5.642198637980132547e-01,-8.300647951419361237e-02,1.562756061553954856e+00,0.000000000000000000e+00,-7.431109400206371562e-01,1.324546449315691932e-01,1.293067693710326926e+00,0.000000000000000000e+00,-6.901793599371254251e-01,-1.772075783132688320e-01,1.289253950119018333e+00,0.000000000000000000e+00,-9.576758901313334738e-01,1.203477802013628445e-01,1.041493415832519309e+00,0.000000000000000000e+00,-9.670854209069604801e-01,-1.819109017348660706e-01,1.098753690719604270e+00,0.000000000000000000e+00
1.701495108993744850e+09,nan,nan,nan,nan,nan,nan,nan,nan,-8.763823710564211389e-02,1.018943891807913144e-01,1.897193431854247825e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.101950159825256514e-01,-1.561113432766455048e-02,1.918497323989867942e+00,0.000000000000000000e+00,-3.092395903283191028e-01,1.988896819892224110e-01,1.840604662895202415e+00,0.000000000000000000e+00,-2.923942239392215980e-01,-1.025649924283628528e-01,1.865172863006591575e+00,0.000000000000000000e+00,-4.542407722989989516e-01,2.116458891283103383e-01,1.598293185234069602e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.153740698339143167e-01,1.856012238859353625e-01,1.442439556121825950e+00,0.000000000000000000e+00,-5.082005956086765863e-01,-1.552168796541973650e-01,1.552668571472167747e+00,0.000000000000000000e+00,-5.645747187349822171e-01,1.087741767200923193e-01,1.501391530036926047e+00,0.000000000000000000e+00,-5.637771594378095941e-01,-8.294135006242507602e-02,1.561529874801635520e+00,0.000000000000000000e+00,-7.390979389157263935e-01,1.321703697097061370e-01,1.290292501449584739e+00,0.000000000000000000e+00,-6.913139010895711367e-01,-1.805511087008990212e-01,1.295910000801086204e+00,0.000000000000000000e+00,-9.549270612516190804e-01,1.200023444884708163e-01,1.038504004478454368e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.701495109250514269e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.072827599451589675e-01,1.998605117107497831e-01,1.849589109420776145e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.573548804815502633e-01,2.114754786481057580e-01,1.619932651519775169e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.169388582675302768e-01,1.851933633841587601e-01,1.439269781112670676e+00,0.000000000000000000e+00,-5.144474604021115338e-01,-1.553458702561797689e-01,1.553958892822265403e+00,0.000000000000000000e+00,-5.681474581033613136e-01,1.122940770001818883e-01,1.510892629623412864e+00,0.000000000000000000e+00,-5.637255683638304760e-01,-7.959441417928635187e-02,1.553323984146117942e+00,0.000000000000000000e+00,-7.624157674222855618e-01,1.372865739041722322e-01,1.292928934097289817e+00,0.000000000000000000e+00,-6.882304012685742656e-01,-1.791165329738682310e-01,1.285613298416137473e+00,0.000000000000000000e+00,-9.549622283150831503e-01,1.217050410694026780e-01,1.036429882049560325e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.701495109526634693e+09,nan,nan,nan,nan,nan,nan,nan,nan,-8.784022869531796229e-02,1.021292388346572017e-01,1.901566147804260032e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.182248763643339029e-01,-1.210156582556981900e-02,1.932209014892577903e+00,0.000000000000000000e+00,-3.073613458573340451e-01,1.999116249610452811e-01,1.850062131881713645e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.575100360560687140e-01,2.115472207477017419e-01,1.620482206344604270e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.154209217897571804e-01,1.856180966408038924e-01,1.442570686340331809e+00,0.000000000000000000e+00,-5.112512284946504337e-01,-1.561486174790305270e-01,1.561988949775695579e+00,0.000000000000000000e+00,-5.745164182118800422e-01,1.141216630621608719e-01,1.535482406616210715e+00,0.000000000000000000e+00,-5.635941554576826551e-01,-7.998892196797359466e-02,1.561022996902465598e+00,0.000000000000000000e+00,-7.551819883873811534e-01,1.368538870634652127e-01,1.288854002952575462e+00,0.000000000000000000e+00,-6.863575121697568227e-01,-1.768453980404307568e-01,1.286618947982787864e+00,0.000000000000000000e+00,-9.581113109781760340e-01,1.201576025305016032e-01,1.039847612380981223e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.701495109791563988e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.041680993676971201e-01,2.000918352361546471e-01,1.851729869842529075e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.684501070234629583e-01,-1.544221545386115502e-01,1.704488873481750266e+00,0.000000000000000000e+00,-5.124647172243557147e-01,1.855266156316803250e-01,1.441859722137450950e+00,0.000000000000000000e+00,-5.171605181316808464e-01,-1.561651226512169310e-01,1.562154054641723411e+00,0.000000000000000000e+00,-5.465868567106532128e-01,1.113114943844931010e-01,1.460836410522460715e+00,0.000000000000000000e+00,-5.642731467066203210e-01,-8.008528879062827566e-02,1.562903642654418723e+00,0.000000000000000000e+00,-7.566487401262300683e-01,1.371196914389737065e-01,1.291357278823852317e+00,0.000000000000000000e+00,-6.901052050591668374e-01,-1.771885386156105968e-01,1.289115428924560325e+00,0.000000000000000000e+00,-9.570935432782730068e-01,1.219766662368027971e-01,1.038743019104003684e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.701495110064081907e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.083155467768389224e-01,1.970542933987164957e-01,1.855805635452270286e+00,0.000000000000000000e+00,-2.993249328542225696e-01,-1.025443302373205967e-01,1.864797115325927512e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.613838218523542145e-01,-1.520927901850835096e-01,1.678777694702148215e+00,0.000000000000000000e+00,-5.114109509206028470e-01,1.878417480056043531e-01,1.438894867897033469e+00,0.000000000000000000e+00,-5.205902006904143953e-01,-1.592463247531699377e-01,1.563662052154540794e+00,0.000000000000000000e+00,-5.749672691030901506e-01,1.142112198648334576e-01,1.536687374114990012e+00,0.000000000000000000e+00,-5.636082293761920381e-01,-7.706534132384883218e-02,1.561061978340148704e+00,0.000000000000000000e+00,-7.574116270490219849e-01,1.348353755977395318e-01,1.292659282684325950e+00,0.000000000000000000e+00,-6.879124290339503345e-01,-1.772460345700708206e-01,1.289533734321594016e+00,0.000000000000000000e+00,-9.517329702925206858e-01,1.198452130462345222e-01,1.037144184112548606e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.701495110338166237e+09,nan,nan,nan,nan,-9.087257281597618808e-02,6.964853711088965504e-02,1.890511512756347434e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.056835122621826550e-01,2.010887239560055495e-01,1.860955476760864036e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.540930121918309026e-01,2.099672293928902533e-01,1.608379244804382102e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.148983521113595918e-01,1.854299040685475353e-01,1.441108107566833274e+00,0.000000000000000000e+00,-5.181240451570920946e-01,-1.584919382809881205e-01,1.556254625320434348e+00,0.000000000000000000e+00,-5.602861581869806873e-01,1.112949711028553973e-01,1.497449874877929465e+00,0.000000000000000000e+00,-5.645300628984006863e-01,-7.759416469591585985e-02,1.571774005889892356e+00,0.000000000000000000e+00,-7.541216160769156351e-01,1.366617266641798056e-01,1.287044286727905051e+00,0.000000000000000000e+00,-6.890098571028141494e-01,-1.817314814275931001e-01,1.287069320678710715e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.701495110595611095e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.069671091719113898e-01,1.996552085395779941e-01,1.847689151763915794e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.661183073124443577e-01,2.082857224745928715e-01,1.618736982345580833e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.174872040171641929e-01,1.853898082674326764e-01,1.440796494483947532e+00,0.000000000000000000e+00,-5.121166117110987903e-01,-1.593451969960720249e-01,1.564632892608642356e+00,0.000000000000000000e+00,-5.762800144907669342e-01,1.162183270918057121e-01,1.563692569732665794e+00,0.000000000000000000e+00,-5.639696577339388117e-01,-7.962887802395025860e-02,1.553996562957763450e+00,0.000000000000000000e+00,-7.496574388464321004e-01,1.338831879206285880e-01,1.283530712127685325e+00,0.000000000000000000e+00,-6.841088661672695137e-01,-1.750929101075223426e-01,1.291477918624877708e+00,0.000000000000000000e+00,-9.581129707795433825e-01,1.218587296239732887e-01,1.037738680839538352e+00,0.000000000000000000e+00,-9.675696924676749910e-01,-1.816152895673913692e-01,1.096968173980712669e+00,0.000000000000000000e+00
1.701495110869819880e+09,nan,nan,nan,nan,nan,nan,nan,nan,-8.773804069800014704e-02,1.020104278691222055e-01,1.899353981018066184e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.078655790539009951e-01,2.002395844752900556e-01,1.853097200393676536e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.575937056348654552e-01,2.115859085697398279e-01,1.620778560638427512e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.173019387670145797e-01,1.853234369853270780e-01,1.440280675888061301e+00,0.000000000000000000e+00,-5.181284902538080273e-01,-1.584932980171380457e-01,1.556267976760864036e+00,0.000000000000000000e+00,-5.714920291503259309e-01,1.129551298893987227e-01,1.519786953926086204e+00,0.000000000000000000e+00,-5.630259204919071392e-01,-7.949562841255387868e-02,1.551396131515502708e+00,0.000000000000000000e+00,-7.609243788148177812e-01,1.370180227526512917e-01,1.290399789810180442e+00,0.000000000000000000e+00,-6.873653035701171587e-01,-1.788913855520953833e-01,1.283997297286987083e+00,0.000000000000000000e+00,-9.605912250152862653e-01,1.207141401415501303e-01,1.044663906097411887e+00,0.000000000000000000e+00,-9.682186619068198219e-01,-1.817371027799467020e-01,1.097703933715820090e+00,0.000000000000000000e+00
1.701495111163706779e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.899166219816387557e-01,-1.029263710031654566e-01,1.871744632720947044e+00,0.000000000000000000e+00,-4.620703456138755549e-01,2.138835576285294526e-01,1.615191459655761497e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.167765852612749011e-01,1.851352290742026563e-01,1.438817977905273215e+00,0.000000000000000000e+00,-5.080499836000054170e-01,-1.560644708936094471e-01,1.561147212982177512e+00,0.000000000000000000e+00,-5.747771494948653581e-01,1.129923787828071291e-01,1.559614658355712669e+00,0.000000000000000000e+00,-5.615152660031724752e-01,-8.218199612184624858e-02,1.547233581542968528e+00,0.000000000000000000e+00,-7.440254753642132624e-01,1.321865860969327067e-01,1.290450811386108176e+00,0.000000000000000000e+00,-6.895521704874031377e-01,-1.770465437619906657e-01,1.288082361221313255e+00,0.000000000000000000e+00,-9.622519758273563317e-01,1.223851538687294460e-01,1.042221665382385032e+00,0.000000000000000000e+00,-9.703294149905590249e-01,-1.813626041233949160e-01,1.095441937446594016e+00,0.000000000000000000e+00
1.701495111430249929e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.077831113779188610e-01,2.001859464777521469e-01,1.852600812911987083e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.625629993699281184e-01,2.080510991487118932e-01,1.616913557052612083e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.122921047873210121e-01,1.827628534741690125e-01,1.441374063491821067e+00,0.000000000000000000e+00,-5.044728383453243037e-01,-1.549656316071172657e-01,1.550155282020568626e+00,0.000000000000000000e+00,-5.738726978557567859e-01,1.157328438109940794e-01,1.557160496711730735e+00,0.000000000000000000e+00,-5.615881207531303598e-01,-7.929262036335854580e-02,1.547434329986572044e+00,0.000000000000000000e+00,-7.509540696446980190e-01,1.341147564422389693e-01,1.285750746726989524e+00,0.000000000000000000e+00,-6.886860517235007251e-01,-1.792351190310722819e-01,1.286464452743530051e+00,0.000000000000000000e+00,-9.527511922368864239e-01,1.219192167579834785e-01,1.038253784179687278e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.701495111694152355e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.169270940880773740e-01,-1.196872409101830577e-02,1.910998702049255149e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.580658600337033648e-01,2.134281247706723283e-01,1.611752152442931907e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.097659071144465814e-01,1.828256430890063955e-01,1.441869258880615012e+00,0.000000000000000000e+00,-5.065914487026147439e-01,-1.576260413040106723e-01,1.547752261161803977e+00,0.000000000000000000e+00,-5.718822126118400240e-01,1.118544744469692209e-01,1.543908357620239036e+00,0.000000000000000000e+00,-5.654875620788142321e-01,-8.233817763626612163e-02,1.550173997879028098e+00,0.000000000000000000e+00,-7.510200834882411192e-01,1.345583090779240987e-01,1.290003061294555442e+00,0.000000000000000000e+00,-6.889494866083658575e-01,-1.793036797095230173e-01,1.286956548690795676e+00,0.000000000000000000e+00,-9.521303919001572469e-01,1.198952576267240805e-01,1.037577271461486594e+00,0.000000000000000000e+00,-9.667299857371158822e-01,-1.835117126614544680e-01,1.096016168594360130e+00,0.000000000000000000e+00
