1.701502070163305283e+09,-3.365350598104769470e-02,-7.269827302966623550e-02,1.715788069468534571e+00,0.000000000000000000e+00,4.592304231267625436e-01,-6.655480238591371389e-02,1.745921254158020020e+00,0.000000000000000000e+00,4.785040357705021008e-01,-3.707878144031843959e-02,1.744614005088805930e+00,0.000000000000000000e+00,4.775785064211690023e-01,-9.248235439159853410e-02,1.741239547729492188e+00,0.000000000000000000e+00,4.511435434377057407e-01,-4.435470914192023682e-03,1.765492916107177512e+00,0.000000000000000000e+00,4.441680723002325304e-01,-1.291005130477758112e-01,1.751037478446960449e+00,0.000000000000000000e+00,2.799796823395890311e-01,5.861601929996958921e-02,1.771115541458129661e+00,0.000000000000000000e+00,2.706963876706990346e-01,-1.753371182983155807e-01,1.753978490829467773e+00,0.000000000000000000e+00,8.832262132040187563e-02,8.935830893345922399e-02,1.788510680198669212e+00,0.000000000000000000e+00,5.962881541872172564e-02,-2.058215929949734624e-01,1.733871817588806152e+00,0.000000000000000000e+00,-7.856722913507734052e-02,7.222409914987480695e-02,1.700750231742858665e+00,0.000000000000000000e+00,-1.072814480962940020e-01,-2.083187218250973916e-01,1.701192259788513184e+00,0.000000000000000000e+00,-9.908554322452121921e-02,-4.196860700134264106e-03,1.670516610145568626e+00,0.000000000000000000e+00,-9.699682295822723010e-02,-1.498189892883808050e-01,1.688657045364379883e+00,0.000000000000000000e+00,-3.518314715836637352e-01,-7.442214858195265667e-03,1.696652650833129661e+00,0.000000000000000000e+00,-3.569893161897569334e-01,-1.513671225742841964e-01,1.706106543540954590e+00,0.000000000000000000e+00,-5.645662016981750631e-01,-4.557392924613589552e-02,1.695737600326537864e+00,0.000000000000000000e+00,-6.415361207731807847e-01,-1.569740395288664048e-01,1.697585821151733176e+00,0.000000000000000000e+00
1.701502070385378122e+09,-2.399527883224432390e-02,-8.896123382722651018e-02,1.455382250912651054e+00,0.000000000000000000e+00,4.398049698190560908e-01,-8.542725818840281315e-02,1.454446554183959961e+00,0.000000000000000000e+00,4.621022956822810612e-01,-5.550272864709889648e-02,1.455994009971618652e+00,0.000000000000000000e+00,4.621022956822810612e-01,-1.128048935643344436e-01,1.455994009971618652e+00,0.000000000000000000e+00,4.289018720707639121e-01,-2.818599500986897904e-02,1.454446554183959739e+00,0.000000000000000000e+00,4.306613566969087481e-01,-1.460381124680758536e-01,1.488798141479492188e+00,0.000000000000000000e+00,2.845313267553011283e-01,2.992535575806478873e-02,1.498001337051391380e+00,0.000000000000000000e+00,2.640463629500648390e-01,-1.940543600375183864e-01,1.493289470672607422e+00,0.000000000000000000e+00,7.917808298065431849e-02,6.328404942103779685e-02,1.490227818489074485e+00,0.000000000000000000e+00,5.826132868366065004e-02,-2.246915862905300987e-01,1.456065535545349121e+00,0.000000000000000000e+00,-9.994989575538297533e-02,4.422659337211327230e-02,1.416545629501342551e+00,0.000000000000000000e+00,-1.053537513959928451e-01,-2.299016694257676463e-01,1.454499483108520508e+00,0.000000000000000000e+00,-8.090684722596229450e-02,-2.993610705021283042e-02,1.408540129661559837e+00,0.000000000000000000e+00,-8.522653688984248299e-02,-1.678719331507202150e-01,1.436862945556640625e+00,0.000000000000000000e+00,-3.192966700926556101e-01,-2.806387430742468200e-02,1.448144912719726340e+00,0.000000000000000000e+00,-3.494990303124798081e-01,-1.503422991216455673e-01,1.449591398239135742e+00,0.000000000000000000e+00,-5.058984098186930511e-01,-3.158369757019564850e-02,1.486061811447143333e+00,0.000000000000000000e+00,-6.199768579320932282e-01,-1.229396285122998228e-01,1.446815013885497825e+00,0.000000000000000000e+00
1.701502070556562901e+09,-1.695303711722678450e-02,-9.023705188453179371e-02,1.295163375264156702e+00,0.000000000000000000e+00,4.360385193047447983e-01,-8.588334293519850338e-02,1.334472417831420898e+00,0.000000000000000000e+00,4.585469003362522278e-01,-6.337496190369125426e-02,1.334472417831420898e+00,0.000000000000000000e+00,4.560459691105291924e-01,-1.133935864181520037e-01,1.334472417831420898e+00,0.000000000000000000e+00,4.235338631761296213e-01,-3.336378719501471163e-02,1.334472417831420676e+00,0.000000000000000000e+00,4.271490684273732130e-01,-1.505624529564796588e-01,1.353857636451721191e+00,0.000000000000000000e+00,2.674478977129560175e-01,1.908240438458699492e-02,1.329361557960510032e+00,0.000000000000000000e+00,2.641022374848334686e-01,-1.913775049299287212e-01,1.337653040885925293e+00,0.000000000000000000e+00,8.413355091232049832e-02,5.304984561410829025e-02,1.306906342506408469e+00,0.000000000000000000e+00,7.910607446417594613e-02,-2.306894349385008591e-01,1.304779648780822754e+00,0.000000000000000000e+00,-7.758283543229570201e-02,4.713671100223167792e-02,1.161233663558959739e+00,0.000000000000000000e+00,-8.909013171154145372e-02,-2.584996760746560152e-01,1.297086596488952637e+00,0.000000000000000000e+00,-6.098237099153164947e-02,-3.603985298371163021e-02,1.176858663558959739e+00,0.000000000000000000e+00,-8.146961273196592912e-02,-1.581973947319891272e-01,1.291886687278747559e+00,0.000000000000000000e+00,-2.987355416499725136e-01,-4.258328854527535651e-02,1.310340881347656028e+00,0.000000000000000000e+00,-3.250316074116800791e-01,-1.415689737415921634e-01,1.317389249801635742e+00,0.000000000000000000e+00,-5.148625229976631079e-01,-2.373110244177607103e-02,1.355668544769286887e+00,0.000000000000000000e+00,-5.888180848559260161e-01,-1.162525024350409414e-01,1.368117570877074973e+00,0.000000000000000000e+00
1.701502070736159086e+09,-2.333471857366788832e-02,-9.435554045714339422e-02,1.114491346109651282e+00,0.000000000000000000e+00,4.249036343113374858e-01,-9.524443331150660164e-02,1.172608613967895508e+00,0.000000000000000000e+00,4.402867132069869793e-01,-7.107102361834308213e-02,1.172608613967895508e+00,0.000000000000000000e+00,4.424842959063654546e-01,-1.194178430046699824e-01,1.172608613967895508e+00,0.000000000000000000e+00,4.095205554156882144e-01,-4.470003122580119143e-02,1.172608613967895508e+00,0.000000000000000000e+00,4.088745307583541710e-01,-1.529620292034671591e-01,1.177075266838073730e+00,0.000000000000000000e+00,2.574608799871497267e-01,3.550003568035432419e-03,1.141487956047057883e+00,0.000000000000000000e+00,2.588628599512272643e-01,-1.876454474890625890e-01,1.187160611152648926e+00,0.000000000000000000e+00,7.400647039858762599e-02,3.885426361545791379e-02,1.003523826599120872e+00,0.000000000000000000e+00,8.384035209694470914e-02,-2.477808687640534746e-01,1.166514992713928223e+00,0.000000000000000000e+00,-6.038441620859069658e-02,4.784064721578972640e-02,9.575327634811400257e-01,0.000000000000000000e+00,-6.439381246726584573e-02,-2.982805970858801170e-01,1.158868312835693359e+00,0.000000000000000000e+00,-5.211856717376524284e-02,-3.288798641169651121e-02,9.073532819747923694e-01,0.000000000000000000e+00,-6.055866254118794090e-02,-1.384174059910506238e-01,1.020978927612304688e+00,0.000000000000000000e+00,-3.263487307780149060e-01,-6.575848991853500136e-02,1.238087892532348411e+00,0.000000000000000000e+00,-3.192963398797782348e-01,-1.389583832095206140e-01,1.228806138038635254e+00,0.000000000000000000e+00,-6.959894578013301469e-01,-9.012178325557362868e-02,1.323263049125671165e+00,0.000000000000000000e+00,-5.648311323034026499e-01,-1.154304664372255151e-01,1.301053166389465110e+00,0.000000000000000000e+00
1.701502070910646439e+09,-3.196611344707607494e-02,-8.250270041175231106e-02,1.103042519092559903e+00,0.000000000000000000e+00,4.009807525893718805e-01,-9.485482934669911548e-02,1.047021865844726562e+00,0.000000000000000000e+00,4.228996700096191996e-01,-7.169755776546385406e-02,1.052739143371582031e+00,0.000000000000000000e+00,4.218775007081078665e-01,-1.187602682668842252e-01,1.050194621086120605e+00,0.000000000000000000e+00,3.859540737883247474e-01,-4.564660504563447518e-02,1.043530941009521484e+00,0.000000000000000000e+00,3.820734851035869628e-01,-1.473537573338632167e-01,1.043614983558654785e+00,0.000000000000000000e+00,2.359814038625981103e-01,1.231645357835009849e-03,9.965722560882567249e-01,0.000000000000000000e+00,2.339346226336551371e-01,-1.789172026985933750e-01,1.011955857276916504e+00,0.000000000000000000e+00,6.886924208361853983e-02,3.615715859034901447e-02,9.338632822036742054e-01,0.000000000000000000e+00,7.253023429679351930e-02,-2.273395989636645131e-01,9.835061430931091309e-01,0.000000000000000000e+00,-7.295060601601098815e-01,4.963830214442389033e-01,9.575934410095213067e+00,0.000000000000000000e+00,-5.480176087758555081e-02,-2.797254013310349618e-01,9.862442016601562500e-01,0.000000000000000000e+00,-4.634192672695779114e-02,-3.680276850904764391e-02,8.067854046821593128e-01,0.000000000000000000e+00,-4.725229004922213566e-02,-1.169612777368116002e-01,7.966423034667968750e-01,0.000000000000000000e+00,-3.318824534643242674e-01,-7.633545335521026154e-02,1.152552962303161399e+00,0.000000000000000000e+00,-2.335121439716232317e-01,-1.069601158030050597e-01,8.734679222106933594e-01,0.000000000000000000e+00,-7.287396475060714529e-01,-1.240309918010577689e-01,1.289073228836059348e+00,0.000000000000000000e+00,-5.098359379476407049e-01,-1.191682700963006686e-01,1.238534212112426536e+00,0.000000000000000000e+00
1.701502071149335146e+09,nan,nan,nan,nan,3.657581821380558873e-01,-8.873591106258660322e-02,8.257440328598022461e-01,0.000000000000000000e+00,3.831833940529020266e-01,-6.896906346858391879e-02,8.299676179885864258e-01,0.000000000000000000e+00,3.858376343707101142e-01,-1.097229789315109366e-01,8.323379755020141602e-01,0.000000000000000000e+00,3.476534351181584936e-01,-4.526434652013463372e-02,8.231821060180664062e-01,0.000000000000000000e+00,3.511174517786160298e-01,-1.373722838106106459e-01,8.204618096351623535e-01,0.000000000000000000e+00,1.518942396950523133e+00,-1.391325709228448566e-02,5.538026809692381924e+00,0.000000000000000000e+00,2.134694163323815896e-01,-1.624679851239005102e-01,8.001743555068969727e-01,0.000000000000000000e+00,inf,inf,inf,nan,6.759636884853190142e-02,-1.903537150511083187e-01,7.617403864860534668e-01,0.000000000000000000e+00,-inf,inf,inf,nan,-6.164343077448692504e-02,-2.117029230235640269e-01,7.366780042648315430e-01,0.000000000000000000e+00,-3.606394850963908633e-02,-3.562949945568885668e-02,7.502424120903014026e-01,0.000000000000000000e+00,-3.458714589181410143e-02,-1.309713518652862452e-01,7.487103343009948730e-01,0.000000000000000000e+00,-2.677872515380486984e+00,-6.000209975817847319e-01,8.574200630187986505e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.427012560045026968e-01,-9.493232388394347299e-02,9.321761131286619984e-01,0.000000000000000000e+00,-1.390246419299574709e+00,-3.578552865351641299e-01,3.272990942001342773e+00,0.000000000000000000e+00
1.701502071335198641e+09,nan,nan,inf,nan,3.505076350553246733e-01,-9.443409321067029738e-02,6.600569486618041992e-01,0.000000000000000000e+00,3.629690384175488505e-01,-7.589801829060037475e-02,6.602230072021484375e-01,0.000000000000000000e+00,3.575957270111794206e-01,-1.137266464673590410e-01,6.571698784828186035e-01,0.000000000000000000e+00,3.370477416918333247e-01,-5.443565412915517959e-02,6.701884269714355469e-01,0.000000000000000000e+00,3.213235842612201520e-01,-1.363685151376373417e-01,6.535346508026123047e-01,0.000000000000000000e+00,1.628220002561456825e+00,-5.887525492547066031e-02,4.954661846160887784e+00,0.000000000000000000e+00,2.047864466338753242e-01,-1.617498360057881279e-01,6.377108097076416016e-01,0.000000000000000000e+00,inf,inf,inf,nan,7.067887475705464384e-02,-1.688476898036532226e-01,5.953161716461181641e-01,0.000000000000000000e+00,-inf,-inf,inf,nan,-3.435833709925446844e-02,-1.718924985579785847e-01,5.792587995529174805e-01,0.000000000000000000e+00,-3.905529605187936515e-02,-5.267835840902920785e-02,6.799294948577880859e-01,0.000000000000000000e+00,-3.255363784191842719e-02,-1.412845594962556239e-01,6.063030958175659180e-01,0.000000000000000000e+00,-2.833170494460989453e+00,-6.361922559806447719e-01,8.415006637573240411e+00,0.000000000000000000e+00,-1.652448236752113830e+00,-1.336868068601524184e+00,4.908057212829589844e+00,0.000000000000000000e+00,-3.013890028335811433e+00,-5.362528264284680546e-01,5.078744888305663174e+00,0.000000000000000000e+00,-3.201591736041377256e+00,-1.345547332824474474e+00,5.344409465789794922e+00,0.000000000000000000e+00
1.701502071517166615e+09,-inf,-inf,inf,nan,2.941547949426612241e-01,-1.012874853620002596e-01,4.854117631912231445e-01,0.000000000000000000e+00,3.059810106484326941e-01,-8.400301625356514090e-02,4.854117631912231445e-01,0.000000000000000000e+00,3.037936060956307749e-01,-1.180753529551489406e-01,4.833787679672241211e-01,0.000000000000000000e+00,1.813270943144561720e+00,-3.896807849698633031e-01,3.087736368179321289e+00,0.000000000000000000e+00,2.783183709512567772e-01,-1.352593276614291462e-01,4.800637960433959961e-01,0.000000000000000000e+00,1.703632221729161511e+00,-2.195962830980083824e-01,4.448443412780761719e+00,0.000000000000000000e+00,1.748355166405913264e-01,-1.559352277900464268e-01,4.800118207931519665e-01,0.000000000000000000e+00,1.256280824497039816e+00,-2.451990922312692334e-01,9.807382583618162286e+00,0.000000000000000000e+00,7.052420850290222476e-02,-1.718350251437777421e-01,4.742382764816285290e-01,0.000000000000000000e+00,-inf,-inf,inf,nan,-1.306319596518969173e-02,-1.724044647558300447e-01,4.758098423480987549e-01,0.000000000000000000e+00,-3.462378762364012180e-02,-6.928675625617999878e-02,5.040968060493469238e-01,0.000000000000000000e+00,-2.765671412052601169e-02,-1.551603673395058891e-01,4.977262318134307861e-01,0.000000000000000000e+00,-2.959222710670935896e+00,-8.478241317548109723e-01,8.029575347900390625e+00,0.000000000000000000e+00,-2.126236978422718638e-01,-1.866838560862756347e-01,5.261032581329345703e-01,0.000000000000000000e+00,-3.248101397108269950e+00,-5.981763714829491096e-01,5.289661407470702237e+00,0.000000000000000000e+00,-6.522339548662459130e-01,-2.971934184949965307e-01,7.722756266593933105e-01,0.000000000000000000e+00
1.701502071705840349e+09,nan,inf,-inf,nan,1.607555111886270760e+00,-6.612841150104824539e-01,2.214469194412231889e+00,0.000000000000000000e+00,1.728889546886647199e+00,-6.026467538430289039e-01,2.259134292602539062e+00,0.000000000000000000e+00,1.647097426069423998e+00,-7.350441861113282682e-01,2.162849903106689897e+00,0.000000000000000000e+00,2.170027316394080419e+00,-5.988364113909802056e-01,3.004811048507690430e+00,0.000000000000000000e+00,8.105424973208832373e-01,-4.402723372601422547e-01,1.155327916145324929e+00,0.000000000000000000e+00,1.786514697430263032e+00,-4.609790119071447423e-01,3.822999715805053711e+00,0.000000000000000000e+00,-inf,inf,-inf,nan,1.297067908360195476e+00,-6.588873107911781268e-01,8.303525924682617188e+00,0.000000000000000000e+00,-inf,inf,-inf,nan,-8.878549694497828160e-01,-9.143577673458986865e-01,8.362834930419921875e+00,0.000000000000000000e+00,inf,inf,-inf,nan,-4.331712960570167636e-01,-1.191772779962405604e+00,5.419425010681152344e+00,0.000000000000000000e+00,inf,inf,-inf,nan,-2.343173585704160455e+00,-1.229203951520077664e+00,5.110553264617919922e+00,0.000000000000000000e+00,inf,inf,-inf,nan,-6.385386383574678248e-01,-2.799086478413876367e-01,6.778439879417419434e-01,0.000000000000000000e+00,-3.532576679783784868e-01,-1.536896912293972961e-01,3.655483424663543701e-01,0.000000000000000000e+00
1.701502071889803171e+09,2.604206787530871647e-02,-1.069801036133277483e+00,3.347840314020892549e+00,0.000000000000000000e+00,2.206874039225304340e+00,-9.453439828466113637e-01,2.569139719009399858e+00,0.000000000000000000e+00,1.973270642461381730e+00,-7.169409482844627535e-01,2.169397115707397905e+00,0.000000000000000000e+00,1.947600197005082245e+00,-8.896752926989540677e-01,2.154492378234863725e+00,0.000000000000000000e+00,2.239436500227304450e+00,-6.788748821996544169e-01,2.618473052978515625e+00,0.000000000000000000e+00,1.900645339935862710e+00,-1.045131618438081222e+00,2.282355546951294389e+00,0.000000000000000000e+00,1.895337326767009944e+00,-6.054067268591185602e-01,3.424180984497070312e+00,0.000000000000000000e+00,1.384727851842521451e+00,-1.265039326519857399e+00,2.553571939468384233e+00,0.000000000000000000e+00,1.405122424781755308e+00,-7.721143113519953749e-01,7.185014247894287109e+00,0.000000000000000000e+00,1.374301510526382497e+00,-7.378525435271030553e-01,7.381081104278564453e+00,0.000000000000000000e+00,-9.244821953629385192e-01,-8.778847178754415337e-01,7.514061450958251953e+00,0.000000000000000000e+00,-9.171561308836341242e-01,-8.045072940333216627e-01,7.234129905700683594e+00,0.000000000000000000e+00,-2.128198044679919798e-01,-1.250498501759339964e+00,3.963713884353637695e+00,0.000000000000000000e+00,-1.075320721539757690e-01,-1.150134146571159199e+00,2.237001895904541460e+00,0.000000000000000000e+00,-1.244473672463169089e+00,-1.091794587170409336e+00,2.374539852142334428e+00,0.000000000000000000e+00,-1.894151781067044515e+00,-1.357989256228276265e+00,3.653361797332763672e+00,0.000000000000000000e+00,-2.786022487047213669e+00,-1.179680436811939348e+00,2.882954835891723633e+00,0.000000000000000000e+00,-3.769898063665215737e+00,-1.068443300860322909e+00,4.091493129730224609e+00,0.000000000000000000e+00
1.701502072062199354e+09,2.599534005475439419e-02,-1.178802586252506668e+00,2.729071521330736605e+00,0.000000000000000000e+00,2.054045075443457602e+00,-9.272527999376938279e-01,1.878833413124084917e+00,0.000000000000000000e+00,2.232953837997839308e+00,-8.398459973760648012e-01,1.872368097305298296e+00,0.000000000000000000e+00,2.332972402257336153e+00,-1.053440833510493890e+00,1.956235289573669878e+00,0.000000000000000000e+00,1.971927544968954837e+00,-1.154958962639168085e+00,1.911874890327454057e+00,0.000000000000000000e+00,2.108705540353623675e+00,-7.417971171899979677e-01,1.965901494026184526e+00,0.000000000000000000e+00,1.203777474756897004e+00,-1.210595782613614224e+00,1.828157186508179155e+00,0.000000000000000000e+00,2.079846893119553730e+00,-7.797154699435564496e-01,2.964564085006713867e+00,0.000000000000000000e+00,1.409088550304275378e+00,-9.445042722079258768e-01,6.195904254913330078e+00,0.000000000000000000e+00,1.409892083688550901e+00,-9.490662679221747444e-01,6.303323745727539062e+00,0.000000000000000000e+00,-1.109603345540244534e+00,-7.819744199560584308e-01,5.767911911010742188e+00,0.000000000000000000e+00,-1.120412973984201699e+00,-7.819744199560584308e-01,5.767911911010742188e+00,0.000000000000000000e+00,-2.765139816350325463e-01,-1.587156404734672677e+00,2.318086862564087358e+00,0.000000000000000000e+00,-4.756973443132863077e-01,-1.280123316429525593e+00,3.186803817749024326e+00,0.000000000000000000e+00,-1.442886796069941857e+00,-1.229305339790434548e+00,2.060514450073242632e+00,0.000000000000000000e+00,-1.395265888773257634e+00,-1.130871490720809502e+00,2.160166025161743608e+00,0.000000000000000000e+00,-2.528098825162810481e+00,-1.174500829014465619e+00,2.173479080200195757e+00,0.000000000000000000e+00,-3.020364587648790788e+00,-1.250627207411345143e+00,3.113374710083007812e+00,0.000000000000000000e+00
1.701502072234258413e+09,-1.143379084348307595e+00,-1.336808822597939983e+00,2.654517880879239566e+00,0.000000000000000000e+00,-1.279456933545195518e-01,-1.356585488198093215e+00,3.474411249160767490e+00,0.000000000000000000e+00,5.790701247003944285e-01,-1.336009950103988375e+00,1.951280355453491655e+00,0.000000000000000000e+00,2.792982266557492155e-02,-1.395318541534897649e+00,3.425630092620850498e+00,0.000000000000000000e+00,-1.293744807739288794e+00,-1.248206692617530589e+00,3.324493646621704102e+00,0.000000000000000000e+00,-1.137179972455401034e-01,-1.387463976010215649e+00,3.437983274459839755e+00,0.000000000000000000e+00,-2.253889624120088087e+00,-1.364098232222316964e+00,1.992304086685181108e+00,0.000000000000000000e+00,-2.253889624120088087e+00,-1.364098232222316964e+00,1.992304086685181108e+00,0.000000000000000000e+00,5.219738384862983027e-01,-1.096980305153902435e+00,4.261945724487304688e+00,0.000000000000000000e+00,6.990303646201342369e-01,-1.051250996874079302e+00,4.585047721862792969e+00,0.000000000000000000e+00,-1.041415135138913595e+00,-1.093206649814344233e+00,3.593214273452758789e+00,0.000000000000000000e+00,-1.140117933713451270e+00,-1.097467397263005795e+00,3.607218742370605469e+00,0.000000000000000000e+00,-1.384693222138167756e-01,-1.460796861883436160e+00,2.410668611526489702e+00,0.000000000000000000e+00,-2.591928912478143610e-01,-1.410773732192562857e+00,2.441375494003296343e+00,0.000000000000000000e+00,-1.063909722299744232e+00,-1.075695421201856572e+00,3.718922615051269531e+00,0.000000000000000000e+00,-9.605999985403579355e-01,-1.326078755891455296e+00,1.936775565147400346e+00,0.000000000000000000e+00,-3.200183524691550652e+00,-1.306153399794610204e+00,3.780777931213378906e+00,0.000000000000000000e+00,-3.568932624279496757e+00,-1.316590076864044390e+00,3.541986703872680664e+00,0.000000000000000000e+00
