1.701487665131506681e+09,-2.869028446897172180e-01,4.457047825853559936e-02,1.606130527932487784e+00,0.000000000000000000e+00,1.646511078431221464e-01,9.470294170650910004e-02,1.895396590232849565e+00,0.000000000000000000e+00,1.807417929620124264e-01,1.244165821674325795e-01,1.915334105491638628e+00,0.000000000000000000e+00,1.812222040689761837e-01,6.356045769375863463e-02,1.920425057411194292e+00,0.000000000000000000e+00,1.295872273674023301e-01,1.710442662355939336e-01,1.955946445465088335e+00,0.000000000000000000e+00,1.346909610051253425e-01,1.319665388069626681e-02,1.924120426177978960e+00,0.000000000000000000e+00,-4.830327479696297499e-02,2.252775523771097521e-01,1.888179063796997514e+00,0.000000000000000000e+00,-3.784335843175228725e-02,-7.938659680371126792e-02,1.896017670631409135e+00,0.000000000000000000e+00,-2.255541910426537844e-01,2.286468141583866132e-01,1.634062051773071955e+00,0.000000000000000000e+00,-2.186420492263851378e-01,-1.221105686074023811e-01,1.699353337287903276e+00,0.000000000000000000e+00,-2.967034817587410056e-01,2.030199258250532934e-01,1.470612883567810725e+00,0.000000000000000000e+00,-3.055953057940475337e-01,-8.355771296991389152e-02,1.573139309883118120e+00,0.000000000000000000e+00,-3.402694560363032639e-01,1.349497973547114926e-01,1.543194532394409624e+00,0.000000000000000000e+00,-3.283288169397401424e-01,-3.503466242977923417e-02,1.514792084693909135e+00,0.000000000000000000e+00,-5.593100338048621056e-01,1.514372962042564719e-01,1.377472639083862527e+00,0.000000000000000000e+00,-5.291842789243845768e-01,-1.731892440907326081e-01,1.414251804351806863e+00,0.000000000000000000e+00,-7.966556457281956938e-01,1.350052819509251212e-01,1.131555914878845659e+00,0.000000000000000000e+00,-7.897985176380670769e-01,-1.663746233451564582e-01,1.178275585174560769e+00,0.000000000000000000e+00
1.701487665393556833e+09,nan,nan,nan,nan,1.649367148932953109e-01,9.130873635734884641e-02,1.898684382438660112e+00,0.000000000000000000e+00,1.861768190537514411e-01,1.281578716569481968e-01,1.972929477691650835e+00,0.000000000000000000e+00,1.847990572367242956e-01,6.355276400943436765e-02,1.920192599296570268e+00,0.000000000000000000e+00,1.282263917843165235e-01,1.656207747124745222e-01,1.935406446456909624e+00,0.000000000000000000e+00,1.346234014469417650e-01,9.585692691613632507e-03,1.923155307769775835e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.789502828443171850e-02,-8.661165381748296699e-02,1.898606419563293901e+00,0.000000000000000000e+00,-2.263384100822735390e-01,2.294417857977187059e-01,1.639743447303772639e+00,0.000000000000000000e+00,-2.196166830615040033e-01,-1.226548970758350454e-01,1.706928491592407671e+00,0.000000000000000000e+00,-3.024224142186378028e-01,2.031586747054702213e-01,1.471617937088013361e+00,0.000000000000000000e+00,-3.050809801795064113e-01,-8.341708295610777979e-02,1.570491671562195268e+00,0.000000000000000000e+00,-3.442276763278380725e-01,1.324677931217115578e-01,1.547988295555115190e+00,0.000000000000000000e+00,-3.288139334104565603e-01,-3.508642727926485072e-02,1.517030239105225053e+00,0.000000000000000000e+00,-5.674873754386485780e-01,1.567199882855729587e-01,1.378523111343384455e+00,0.000000000000000000e+00,-5.263535124297258339e-01,-1.748991882725034197e-01,1.406686544418335183e+00,0.000000000000000000e+00,-7.927490049175455189e-01,1.350623295672738200e-01,1.132034063339233843e+00,0.000000000000000000e+00,-7.894913588720620101e-01,-1.663099189644061948e-01,1.177817344665527566e+00,0.000000000000000000e+00
1.701487665605819941e+09,-2.859587128791772348e-01,4.466166198715832564e-02,1.603185165392425393e+00,0.000000000000000000e+00,1.684702379540872208e-01,9.485316448015210233e-02,1.898403167724609819e+00,0.000000000000000000e+00,1.814383846461949668e-01,1.274268975105908863e-01,1.961676478385925737e+00,0.000000000000000000e+00,1.819331013645447137e-01,6.380979224805194416e-02,1.927958488464355913e+00,0.000000000000000000e+00,1.271890332530145051e-01,1.642808935755411259e-01,1.919748902320862260e+00,0.000000000000000000e+00,1.347675496445780441e-01,1.320415782720097894e-02,1.925214529037476030e+00,0.000000000000000000e+00,-5.759074966548093089e-02,2.236555345959714280e-01,1.845592379570007768e+00,0.000000000000000000e+00,-3.431116284650992387e-02,-7.943587604819316028e-02,1.897194623947143999e+00,0.000000000000000000e+00,-2.258588844679593755e-01,2.289556853022526595e-01,1.636269450187683772e+00,0.000000000000000000e+00,-2.165020480191485186e-01,-1.163020798944262857e-01,1.707594633102417436e+00,0.000000000000000000e+00,-2.967506459041602263e-01,2.030521979819145950e-01,1.470846652984619807e+00,0.000000000000000000e+00,-3.023148964332565414e-01,-8.641114788032959459e-02,1.571413278579712358e+00,0.000000000000000000e+00,-3.360356704596892952e-01,1.326697877647692869e-01,1.550348758697510210e+00,0.000000000000000000e+00,-3.237248908236937672e-01,-3.515128842888663036e-02,1.519834637641907182e+00,0.000000000000000000e+00,-5.642579183713825053e-01,1.565408102611258734e-01,1.376947045326233576e+00,0.000000000000000000e+00,-5.219036853366290085e-01,-1.698943083008063182e-01,1.408908128738403542e+00,0.000000000000000000e+00,-7.997832166676569488e-01,1.369353041072095822e-01,1.129982113838196245e+00,0.000000000000000000e+00,-7.897802990640168108e-01,-1.685790367542761015e-01,1.178248405456543191e+00,0.000000000000000000e+00
1.701487665831098318e+09,-2.862405276391192799e-01,4.328226130807850264e-02,1.598445003380081442e+00,0.000000000000000000e+00,1.685763771153405699e-01,9.491292361293669766e-02,1.899599194526672807e+00,0.000000000000000000e+00,1.764872730202581563e-01,1.275258693593531722e-01,1.908146023750305620e+00,0.000000000000000000e+00,1.853753875544036089e-01,6.375096515406486475e-02,1.926181077957153764e+00,0.000000000000000000e+00,1.281828581878755868e-01,1.655645455082659367e-01,1.934749364852905718e+00,0.000000000000000000e+00,1.347032612507728933e-01,9.591379010111828612e-03,1.924296140670776811e+00,0.000000000000000000e+00,-5.390954778652119056e-02,2.227373623018044368e-01,1.838015675544739214e+00,0.000000000000000000e+00,-3.413113448412327666e-02,-7.901908135243543296e-02,1.887240171432495561e+00,0.000000000000000000e+00,-2.255484154098686689e-01,2.286409593346302171e-01,1.634020209312439631e+00,0.000000000000000000e+00,-2.178432160525005934e-01,-1.153179039429946123e-01,1.693144559860229936e+00,0.000000000000000000e+00,-3.023263089247292812e-01,2.030941139347579028e-01,1.471150279045105647e+00,0.000000000000000000e+00,-3.027689431591696900e-01,-8.359139199032969425e-02,1.573773384094238725e+00,0.000000000000000000e+00,-3.425958280834071612e-01,1.318398153310953724e-01,1.540649890899658647e+00,0.000000000000000000e+00,-3.234698577184618729e-01,-4.081599948671318923e-02,1.518637299537659135e+00,0.000000000000000000e+00,-5.593965798533131473e-01,1.540427622417019360e-01,1.377685785293579324e+00,0.000000000000000000e+00,-5.274768378189282902e-01,-1.708441473040674119e-01,1.416785001754760964e+00,0.000000000000000000e+00,-7.898848789279172555e-01,1.370551354294682334e-01,1.130970954895019975e+00,0.000000000000000000e+00,-7.894168864553302578e-01,-1.685014661342070230e-01,1.177706241607666238e+00,0.000000000000000000e+00
1.701487666050606966e+09,-2.872300021975230933e-01,4.552380003149451154e-02,1.603857262072687639e+00,0.000000000000000000e+00,1.655000483930186561e-01,9.519122975061837522e-02,1.905169248580933061e+00,0.000000000000000000e+00,1.815830657852220142e-01,1.275285092434690626e-01,1.963240742683411089e+00,0.000000000000000000e+00,1.854286208115755452e-01,6.376927217727748620e-02,1.926734209060669389e+00,0.000000000000000000e+00,1.289346894008660538e-01,1.665356316178864260e-01,1.946097254753113237e+00,0.000000000000000000e+00,1.308203129706211332e-01,1.317002623526529644e-02,1.920238018035889116e+00,0.000000000000000000e+00,-5.535519801456106198e-02,2.322474867479973892e-01,1.887304306030273882e+00,0.000000000000000000e+00,-3.361089253079413419e-02,-8.129775473493590365e-02,1.858474016189575639e+00,0.000000000000000000e+00,-2.253774665523053666e-01,2.254075374015757360e-01,1.632781744003296565e+00,0.000000000000000000e+00,-2.156785618454537534e-01,-1.222360524021001565e-01,1.701099634170532671e+00,0.000000000000000000e+00,-3.017879428939023723e-01,2.027324551284428178e-01,1.468530535697937678e+00,0.000000000000000000e+00,-3.028626054901439879e-01,-8.361725119683055540e-02,1.574260234832764116e+00,0.000000000000000000e+00,-3.458510122944533083e-01,1.348706742288213190e-01,1.542289733886719194e+00,0.000000000000000000e+00,-3.245160165166157684e-01,-3.523719188643247013e-02,1.523548841476440874e+00,0.000000000000000000e+00,-5.625207094967028532e-01,1.567758789271900821e-01,1.379014730453491877e+00,0.000000000000000000e+00,-5.246186599627593594e-01,-1.734323944900189596e-01,1.416237354278564675e+00,0.000000000000000000e+00,-7.940428916169762763e-01,1.349216803830124711e-01,1.130855202674866167e+00,0.000000000000000000e+00,-7.893484121812817111e-01,-1.667460338969917744e-01,1.180905938148498757e+00,0.000000000000000000e+00
1.701487666266311169e+09,-2.857966203617411938e-01,4.585797496533393358e-02,1.606038751722334457e+00,0.000000000000000000e+00,1.685801220832548186e-01,9.491503212813712231e-02,1.899641394615173784e+00,0.000000000000000000e+00,1.917697398489471294e-01,1.269646036184382543e-01,1.954559683799744096e+00,0.000000000000000000e+00,1.928575710331774662e-01,6.383774202228430228e-02,1.928802967071533647e+00,0.000000000000000000e+00,1.296447324682162838e-01,1.674527429961085723e-01,1.956814408302307573e+00,0.000000000000000000e+00,1.307960219013386272e-01,1.676578689774756853e-02,1.919881463050842729e+00,0.000000000000000000e+00,-5.232544470698283906e-02,2.380934176788835899e-01,1.905784606933594638e+00,0.000000000000000000e+00,-4.073973508296011015e-02,-8.162354523969281295e-02,1.865921616554260698e+00,0.000000000000000000e+00,-2.227985327204770605e-01,2.289621739815724255e-01,1.636315822601319026e+00,0.000000000000000000e+00,-2.217566560695683198e-01,-1.188879886313975176e-01,1.698814868927002397e+00,0.000000000000000000e+00,-3.022526437147412537e-01,2.058011584176947517e-01,1.470791816711426447e+00,0.000000000000000000e+00,-2.947152808201305429e-01,-8.973250485735305426e-02,1.578029870986938921e+00,0.000000000000000000e+00,-3.426486864046826009e-01,1.347480594453272229e-01,1.540887594223022905e+00,0.000000000000000000e+00,-3.209448017738392167e-01,-3.800782935705649540e-02,1.520158410072327104e+00,0.000000000000000000e+00,-5.626899809541681119e-01,1.542377538223634881e-01,1.379429697990417703e+00,0.000000000000000000e+00,-5.225512307632185216e-01,-1.701051025247881099e-01,1.410656213760376199e+00,0.000000000000000000e+00,-7.925634272239724387e-01,1.350307123019676148e-01,1.131769061088562456e+00,0.000000000000000000e+00,-7.861072167484089990e-01,-1.687386125505307977e-01,1.179363727569580300e+00,0.000000000000000000e+00
1.701487666477828264e+09,-2.933166061990396534e-01,2.920334888073731344e-02,1.957765388084267588e+00,0.000000000000000000e+00,1.652086215037520400e-01,9.502360874844315020e-02,1.901814460754394975e+00,0.000000000000000000e+00,1.765130845235703405e-01,1.239677853984628986e-01,1.908425092697143999e+00,0.000000000000000000e+00,1.857920066278823945e-01,6.389424128357840127e-02,1.930510044097900835e+00,0.000000000000000000e+00,1.294216859701957933e-01,1.671646499344150438e-01,1.953447818756103960e+00,0.000000000000000000e+00,1.308443360341242090e-01,1.317244470048222101e-02,1.920590639114380327e+00,0.000000000000000000e+00,-5.155330884711652184e-02,2.275418543444971964e-01,1.877662062644958940e+00,0.000000000000000000e+00,-9.070537470832674976e-02,-1.987960675339020267e-01,4.544496059417725498e+00,0.000000000000000000e+00,-2.287070489372804716e-01,2.287371552565762856e-01,1.634707689285278986e+00,0.000000000000000000e+00,-2.188429270191076526e-01,-1.190349353924217146e-01,1.700914621353149858e+00,0.000000000000000000e+00,-3.047431481547359100e-01,2.028675341001498766e-01,1.469509005546570490e+00,0.000000000000000000e+00,-3.029943840782385878e-01,-8.365363390999264182e-02,1.574945211410522905e+00,0.000000000000000000e+00,-3.387375537307290574e-01,1.325900345139524039e-01,1.549416780471802202e+00,0.000000000000000000e+00,-3.232721334263033430e-01,-3.510212629673334361e-02,1.517709016799927202e+00,0.000000000000000000e+00,-5.652396702842379383e-01,1.568131754950199130e-01,1.379342794418335627e+00,0.000000000000000000e+00,-5.218715376913373172e-01,-1.725242300844231080e-01,1.408821344375610574e+00,0.000000000000000000e+00,-7.967050790748838596e-01,1.350136591750660808e-01,1.131626129150391069e+00,0.000000000000000000e+00,-7.899984425164606749e-01,-1.642078772532322428e-01,1.178573846817016824e+00,0.000000000000000000e+00
1.701487666693501711e+09,nan,nan,nan,nan,1.653463818586633494e-01,9.510284484367223512e-02,1.903400301933289018e+00,0.000000000000000000e+00,1.756273742898083190e-01,1.295292124588465765e-01,1.938121676445007768e+00,0.000000000000000000e+00,1.857322913038350065e-01,6.387370506465131492e-02,1.929889559745789018e+00,0.000000000000000000e+00,1.250818027352352813e-01,1.662624119559998892e-01,1.942904472351074663e+00,0.000000000000000000e+00,1.345322928431561260e-01,1.318110800590431043e-02,1.921853780746460405e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.740429554794362510e-02,-7.846554461456022034e-02,1.874019861221313921e+00,0.000000000000000000e+00,-2.260023209095205765e-01,2.291010884324076735e-01,1.637308597564697932e+00,0.000000000000000000e+00,-2.191626566111587460e-01,-1.224013254128789724e-01,1.703399658203125444e+00,0.000000000000000000e+00,-2.964561405698112884e-01,2.028506821426659668e-01,1.469386935234070490e+00,0.000000000000000000e+00,-3.029010657568050879e-01,-8.362786968098871732e-02,1.574460148811340776e+00,0.000000000000000000e+00,-3.385055251065862691e-01,1.324992129237729521e-01,1.548355460166931596e+00,0.000000000000000000e+00,-3.241270427871209003e-01,-4.089892426249989998e-02,1.521722674369812456e+00,0.000000000000000000e+00,-5.595811920618097846e-01,1.540935994751863325e-01,1.378140449523926003e+00,0.000000000000000000e+00,-5.254050289211307234e-01,-1.754628756441631576e-01,1.411220192909240945e+00,0.000000000000000000e+00,-7.996029928997543390e-01,1.369044469999950442e-01,1.129727482795715776e+00,0.000000000000000000e+00,-7.902095542385692006e-01,-1.664612100607078260e-01,1.178888797760009988e+00,0.000000000000000000e+00
1.701487666901025534e+09,nan,nan,nan,nan,1.648629727684119417e-01,9.126791281940120626e-02,1.897835493087768999e+00,0.000000000000000000e+00,1.803264616762453587e-01,1.292653171961829772e-01,1.989978075027466264e+00,0.000000000000000000e+00,1.816728271224754276e-01,6.371850569717475710e-02,1.925200343132019487e+00,0.000000000000000000e+00,1.284617986013555369e-01,1.659248327060596495e-01,1.938959598541260210e+00,0.000000000000000000e+00,1.306935381155560072e-01,1.315726347595623687e-02,1.918377161026001421e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.747372007186518250e-02,-7.509240908671835357e-02,1.877498149871826616e+00,0.000000000000000000e+00,-2.284675664611393320e-01,2.254371106121212665e-01,1.632995963096619318e+00,0.000000000000000000e+00,-2.202943944571851831e-01,-1.198244301001975681e-01,1.712195873260498491e+00,0.000000000000000000e+00,-2.938723961609436275e-01,2.029682015063306866e-01,1.470238208770752619e+00,0.000000000000000000e+00,-3.028655869061642192e-01,-8.361807433513739063e-02,1.574275732040405718e+00,0.000000000000000000e+00,-3.421150760492894238e-01,1.356817644541025991e-01,1.551564812660217729e+00,0.000000000000000000e+00,-3.261786861984886654e-01,-3.795381310946970704e-02,1.517997980117798296e+00,0.000000000000000000e+00,-5.617902309462741162e-01,1.565722927927642172e-01,1.377223968505860041e+00,0.000000000000000000e+00,-5.249078143138595776e-01,-1.726544475172782089e-01,1.409884691238403542e+00,0.000000000000000000e+00,-7.912841847726470590e-01,1.372979329018252093e-01,1.132974505424499956e+00,0.000000000000000000e+00,-7.903351665122840819e-01,-1.686974735145574666e-01,1.179076194763183816e+00,0.000000000000000000e+00
1.701487667114174604e+09,-2.861752671743649223e-01,4.411179241385129041e-02,1.609193203828768404e+00,0.000000000000000000e+00,1.610441277933524207e-01,9.111969603101498227e-02,1.894753456115723100e+00,0.000000000000000000e+00,1.720751609947548666e-01,1.259555097496261045e-01,1.939025163650513139e+00,0.000000000000000000e+00,1.809761938948043769e-01,6.347417401043178864e-02,1.917818069458008257e+00,0.000000000000000000e+00,1.284959889023339352e-01,1.659689938499310236e-01,1.939475655555725542e+00,0.000000000000000000e+00,1.312040728826258384e-01,1.320866035862410491e-02,1.925871014595032182e+00,0.000000000000000000e+00,-4.840817508712079442e-02,2.293132632132949544e-01,1.892279624938965288e+00,0.000000000000000000e+00,-3.795248470377704519e-02,-8.317924639540495713e-02,1.901485085487366167e+00,0.000000000000000000e+00,-2.261250078555203935e-01,2.292254575661045735e-01,1.638197422027588557e+00,0.000000000000000000e+00,-2.183502342394157414e-01,-1.219475912930519379e-01,1.697085261344910112e+00,0.000000000000000000e+00,-3.020261850512463431e-01,2.028924993535708710e-01,1.469689846038819026e+00,0.000000000000000000e+00,-3.027773140579957389e-01,-8.359370310942196292e-02,1.573816895484924760e+00,0.000000000000000000e+00,-3.393141460345069915e-01,1.328157266246038637e-01,1.552054166793823686e+00,0.000000000000000000e+00,-3.252774733941907748e-01,-3.784894892369219249e-02,1.513803839683533159e+00,0.000000000000000000e+00,-5.625825633587815400e-01,1.567931177477858429e-01,1.379166364669800471e+00,0.000000000000000000e+00,-5.235150418980208942e-01,-1.730675521041541154e-01,1.413258075714111550e+00,0.000000000000000000e+00,-7.933147539186002906e-01,1.351587174246647594e-01,1.132841944694519487e+00,0.000000000000000000e+00,-7.881401848158255952e-01,-1.664908017103849946e-01,1.179098367691040261e+00,0.000000000000000000e+00
1.701487667334545851e+09,-2.867035751687977974e-01,4.504957399568475934e-02,1.607400379548530100e+00,0.000000000000000000e+00,1.646203103316205008e-01,9.113357523131988824e-02,1.895042061805725542e+00,0.000000000000000000e+00,1.756134931733756288e-01,1.258868703348850482e-01,1.937968492507935014e+00,0.000000000000000000e+00,1.853060695932327584e-01,6.372712656909707007e-02,1.925460815429687944e+00,0.000000000000000000e+00,1.299005555310462912e-01,1.714578331196933980e-01,1.960675716400146928e+00,0.000000000000000000e+00,1.352206726694507311e-01,1.324855358828246239e-02,1.931687593460083452e+00,0.000000000000000000e+00,-5.556006865464679922e-02,2.331070391111891849e-01,1.894289255142212358e+00,0.000000000000000000e+00,-3.422939507849595553e-02,-7.924657047689113998e-02,1.892673373222351518e+00,0.000000000000000000e+00,-2.287697923786930487e-01,2.257353277230256805e-01,1.635156154632569026e+00,0.000000000000000000e+00,-2.188009477476194065e-01,-1.221993126932150037e-01,1.700588345527649370e+00,0.000000000000000000e+00,-2.964900766275300747e-01,2.028739029551755446e-01,1.469555139541626643e+00,0.000000000000000000e+00,-3.028723294931638388e-01,-8.361993589407745731e-02,1.574310779571533647e+00,0.000000000000000000e+00,-3.407317087394062249e-01,1.322369697901390473e-01,1.545290946960449663e+00,0.000000000000000000e+00,-3.254356716797077165e-01,-3.786735671186721580e-02,1.514540076255798784e+00,0.000000000000000000e+00,-5.626597348046296077e-01,1.568146256159348162e-01,1.379355549812317561e+00,0.000000000000000000e+00,-5.249460718334050258e-01,-1.726670313095563514e-01,1.409987449645996316e+00,0.000000000000000000e+00,-7.914133168821952946e-01,1.351965927181917049e-01,1.133159399032593218e+00,0.000000000000000000e+00,-7.898218501978155892e-01,-1.663795384542041123e-01,1.178310394287109597e+00,0.000000000000000000e+00
1.701487667542988300e+09,-2.843392992694907528e-01,4.484663559389516496e-02,1.600984744195215415e+00,0.000000000000000000e+00,1.651752765181988269e-01,9.500442959888005801e-02,1.901430606842041460e+00,0.000000000000000000e+00,1.964674347560634582e-01,1.276366720757234618e-01,1.964905858039856401e+00,0.000000000000000000e+00,1.928763323645819039e-01,6.022867391828368167e-02,1.928990602493286577e+00,0.000000000000000000e+00,1.285516695726729441e-01,1.624044082633983033e-01,1.940316081047058550e+00,0.000000000000000000e+00,1.346744633215125886e-01,1.680074647588952752e-02,1.923884749412537065e+00,0.000000000000000000e+00,-5.169588832618470658e-02,2.281711601986540494e-01,1.882855057716370073e+00,0.000000000000000000e+00,-4.055416837246814815e-02,-8.125175556658920106e-02,1.857422471046448198e+00,0.000000000000000000e+00,-2.364020460194780349e-01,2.303430232193801330e-01,1.624426484107971858e+00,0.000000000000000000e+00,-2.246141822407425048e-01,-1.218947645771053662e-01,1.696350097656250444e+00,0.000000000000000000e+00,-3.023089644057164738e-01,2.030824623860287836e-01,1.471065878868103693e+00,0.000000000000000000e+00,-2.942943631209392064e-01,-8.960434726952072604e-02,1.575776100158691850e+00,0.000000000000000000e+00,-3.426814511414411069e-01,1.376491233176815598e-01,1.541034936904907671e+00,0.000000000000000000e+00,-3.147003799422205539e-01,-3.794196249972490997e-02,1.517524003982544389e+00,0.000000000000000000e+00,-5.597838588989823005e-01,1.541494084674776555e-01,1.378639578819275124e+00,0.000000000000000000e+00,-5.186308611170968863e-01,-1.723247725973043876e-01,1.407192587852478249e+00,0.000000000000000000e+00,-7.934347992282529960e-01,1.351791697987134999e-01,1.133013367652893510e+00,0.000000000000000000e+00,-7.839564604952830029e-01,-1.665409290896447125e-01,1.179453372955322488e+00,0.000000000000000000e+00
1.701487667757095337e+09,-2.886415765937594413e-01,3.608891191518232011e-02,1.775133567697512404e+00,0.000000000000000000e+00,1.650284653814945157e-01,9.848044616874319923e-02,1.899740576744080034e+00,0.000000000000000000e+00,1.787936731517438815e-01,1.318644304147848501e-01,1.973063111305237260e+00,0.000000000000000000e+00,1.850513989374778789e-01,6.003584146961910700e-02,1.922814607620239702e+00,0.000000000000000000e+00,1.281313713382386810e-01,1.654980436609807815e-01,1.933972239494324175e+00,0.000000000000000000e+00,1.343086019443580081e-01,1.315919138027723395e-02,1.918658256530762163e+00,0.000000000000000000e+00,-5.128818079692509108e-02,2.228706720550352183e-01,1.868005633354187456e+00,0.000000000000000000e+00,-5.754004755662169013e-02,-1.391774011775775144e-01,3.181607961654663974e+00,0.000000000000000000e+00,-2.277833427280318290e-01,2.308646922983179361e-01,1.628105401992798518e+00,0.000000000000000000e+00,-2.191012138045888291e-01,-1.223670098908938991e-01,1.702922105789185014e+00,0.000000000000000000e+00,-3.018984284599302570e-01,2.028066761521268857e-01,1.469068169593811701e+00,0.000000000000000000e+00,-3.027503895779360410e-01,-8.358626953732792297e-02,1.573676943778992143e+00,0.000000000000000000e+00,-3.380280199452311840e-01,1.323123059064453544e-01,1.546171307563782182e+00,0.000000000000000000e+00,-3.255913084644876943e-01,-3.504558612265071260e-02,1.515264391899109331e+00,0.000000000000000000e+00,-5.597398598173033424e-01,1.541372923045942478e-01,1.378531217575073464e+00,0.000000000000000000e+00,-5.209933064144680603e-01,-1.748698411347503756e-01,1.406450510025024636e+00,0.000000000000000000e+00,-7.991075209634631582e-01,1.350612486351265851e-01,1.132025003433227983e+00,0.000000000000000000e+00,-7.895408207024878777e-01,-1.663203383222845444e-01,1.177891135215759499e+00,0.000000000000000000e+00
1.701487667965128899e+09,-2.871080174376497984e-01,4.361865192855753776e-02,1.600916536958394421e+00,0.000000000000000000e+00,1.648684198064246653e-01,9.127092829208206803e-02,1.897898197174072710e+00,0.000000000000000000e+00,1.972686294276078112e-01,1.318547823340484870e-01,1.972918748855591264e+00,0.000000000000000000e+00,1.926266421674664164e-01,6.376130230941337573e-02,1.926493406295776811e+00,0.000000000000000000e+00,1.240227919130130335e-01,1.612442179147401122e-01,1.926454782485962358e+00,0.000000000000000000e+00,1.272590645301628909e-01,1.677386001812428487e-02,1.920805931091309038e+00,0.000000000000000000e+00,-4.817270903666247273e-02,2.281978423508194131e-01,1.883075237274170366e+00,0.000000000000000000e+00,-4.370356615804776163e-02,-8.063962923429013330e-02,1.843429207801819292e+00,0.000000000000000000e+00,-2.284473191092321331e-01,2.284773912384618078e-01,1.632851243019104670e+00,0.000000000000000000e+00,-2.246873277748377140e-01,-1.219344595668404724e-01,1.696902513504028764e+00,0.000000000000000000e+00,-3.020100164318276215e-01,2.001273198393083985e-01,1.469611167907715510e+00,0.000000000000000000e+00,-2.970357346517415453e-01,-8.954046505711557580e-02,1.574652671813965288e+00,0.000000000000000000e+00,-3.466180633592186866e-01,1.322728577328832200e-01,1.545710325241089311e+00,0.000000000000000000e+00,-3.207379446034631099e-01,-4.083054864855722998e-02,1.519178628921509233e+00,0.000000000000000000e+00,-5.647379662177719473e-01,1.573938337249144725e-01,1.384450316429138850e+00,0.000000000000000000e+00,-5.277515440624445109e-01,-1.753637327126327528e-01,1.410422801971435769e+00,0.000000000000000000e+00,-7.926937406651184403e-01,1.371744033494884107e-01,1.131955146789551225e+00,0.000000000000000000e+00,-7.863060236339634024e-01,-1.665703860788000090e-01,1.179661989212036355e+00,0.000000000000000000e+00
1.701487668175323725e+09,-2.902759903249764184e-01,2.876828972420520519e-02,1.958156984503160336e+00,0.000000000000000000e+00,1.649238739671816389e-01,9.485982953243815574e-02,1.898536562919617143e+00,0.000000000000000000e+00,1.939375426538669511e-01,1.321044453448131650e-01,1.976654410362244096e+00,0.000000000000000000e+00,1.889436334945620022e-01,6.012766095070515987e-02,1.925755381584167925e+00,0.000000000000000000e+00,1.241235894210865609e-01,1.649887266293185717e-01,1.928020477294922319e+00,0.000000000000000000e+00,1.314124920437748922e-01,1.322964246574443933e-02,1.928930282592773882e+00,0.000000000000000000e+00,-5.165585596751240405e-02,2.279944685889439271e-01,1.881397008895874468e+00,0.000000000000000000e+00,-6.526830146032155944e-02,-1.991456007224229607e-01,4.552486419677735263e+00,0.000000000000000000e+00,-2.311511061600236006e-01,2.281255847203822462e-01,1.630336999893189143e+00,0.000000000000000000e+00,-2.212144912642297623e-01,-1.217734267416289567e-01,1.694661498069763628e+00,0.000000000000000000e+00,-3.051614083038807212e-01,2.003880634390170223e-01,1.471525907516480158e+00,0.000000000000000000e+00,-2.971621348079119262e-01,-8.662612740120056998e-02,1.575322747230530229e+00,0.000000000000000000e+00,-3.452787580899703834e-01,1.346475136549173945e-01,1.539737820625305620e+00,0.000000000000000000e+00,-3.226364296407014942e-01,-3.787196760051792649e-02,1.514724493026733843e+00,0.000000000000000000e+00,-5.618879249952443145e-01,1.547288116406116687e-01,1.383821487426758035e+00,0.000000000000000000e+00,-5.233608701795707807e-01,-1.721456214385602701e-01,1.405729651451111062e+00,0.000000000000000000e+00,-7.948357374553484123e-01,1.371779426712428918e-01,1.131984353065491167e+00,0.000000000000000000e+00,-7.877765930814342177e-01,-1.686228194679342540e-01,1.178554415702820046e+00,0.000000000000000000e+00
