1.701498413330632687e+09,8.899277482458374522e-02,-6.154644860037383758e-01,2.853013293626543323e+00,0.000000000000000000e+00,5.237842761807297576e-01,-7.307972962877675727e-01,3.810355901718141425e+00,0.000000000000000000e+00,5.325294435456950914e-01,-7.207793080889870474e-01,3.721755981445314276e+00,0.000000000000000000e+00,5.325294435456950914e-01,-7.207793080889870474e-01,3.721755981445314276e+00,0.000000000000000000e+00,5.446171558289700787e-01,-9.060016226908091941e-01,3.709075689315797675e+00,0.000000000000000000e+00,5.071639531077197782e-01,-7.421794786342047479e-01,3.689448595046998847e+00,0.000000000000000000e+00,3.730967257976813833e-01,-9.427936782669346094e-01,3.662976503372194159e+00,0.000000000000000000e+00,3.380063173122190290e-01,-7.968275344103978863e-01,3.654681444168092597e+00,0.000000000000000000e+00,1.367652538455206845e-01,-7.146608202232670459e-01,3.586058855056764472e+00,0.000000000000000000e+00,5.313367500447158803e-02,-5.048266237215930374e-01,2.739214181900025746e+00,0.000000000000000000e+00,3.382574266385611206e-01,-6.603357199090537089e-01,3.657396554946901190e+00,0.000000000000000000e+00,1.855989943943389120e-01,-6.266180897841218123e-01,3.620986223220826972e+00,0.000000000000000000e+00,-6.247365818117579100e-02,-5.362931871090943492e-01,2.130156040191651279e+00,0.000000000000000000e+00,-9.530899286178949603e-02,-5.945612497028331944e-01,2.726979017257691762e+00,0.000000000000000000e+00,-1.302864516927495220e-01,-3.684802768299984543e-01,2.129306554794312412e+00,0.000000000000000000e+00,-1.301853410061275529e-01,-3.721816689048305649e-01,2.127654075622559482e+00,0.000000000000000000e+00,-1.303623248252153422e-01,-3.567165319054986239e-01,2.130546569824219638e+00,0.000000000000000000e+00,-1.304012023291610256e-01,-3.528289462455984626e-01,2.131181955337525302e+00,0.000000000000000000e+00
1.701498413574718714e+09,8.605278152741538400e-02,-6.068928800740263085e-01,2.845550794503886483e+00,0.000000000000000000e+00,4.837074127145538083e-01,-6.967847283754454724e-01,3.668864965438844550e+00,0.000000000000000000e+00,5.199547691779412562e-01,-7.061988003648623780e-01,3.682100057601930487e+00,0.000000000000000000e+00,5.199547691779412562e-01,-7.061988003648623780e-01,3.682100057601930487e+00,0.000000000000000000e+00,5.405476657020337194e-01,-8.854335948455306360e-01,3.681360721588136542e+00,0.000000000000000000e+00,4.837074127145538083e-01,-7.449145018392582251e-01,3.668864965438844550e+00,0.000000000000000000e+00,3.787304010015929978e-01,-9.260544695093100298e-01,3.651109457015992987e+00,0.000000000000000000e+00,3.157933365314787855e-01,-7.790203266297516249e-01,3.635505676269533026e+00,0.000000000000000000e+00,6.298793119663811946e-02,-6.392420547117868557e-01,2.721385240554810903e+00,0.000000000000000000e+00,1.140849559415514081e-01,-6.663465213248925822e-01,3.508594989776613104e+00,0.000000000000000000e+00,3.373576843702031369e-01,-6.585792707915488764e-01,3.647668123245241034e+00,0.000000000000000000e+00,1.872550183640536436e-01,-5.768843294180433512e-01,3.524432897567750800e+00,0.000000000000000000e+00,-6.628304884786827278e-02,-5.308383225880186629e-01,2.124302148818970615e+00,0.000000000000000000e+00,-1.000794864810276297e-01,-5.874547540945265212e-01,2.717745065689088246e+00,0.000000000000000000e+00,-1.184043151448999909e-01,-3.487908413142221664e-01,2.130912303924561435e+00,0.000000000000000000e+00,-1.181258342404674783e-01,-3.718749244420392341e-01,2.125900506973267490e+00,0.000000000000000000e+00,-1.184546168429224527e-01,-3.449438589133969058e-01,2.131817579269410068e+00,0.000000000000000000e+00,-1.277633719770679410e-01,-3.677421506100159720e-01,2.299346446990967685e+00,0.000000000000000000e+00
1.701498413831934214e+09,1.129818082645697719e-01,-6.311552311470041143e-01,3.012237713948459294e+00,0.000000000000000000e+00,5.110239413488364413e-01,-7.258172612508724253e-01,3.821733474731447089e+00,0.000000000000000000e+00,5.467774646617619139e-01,-7.329026071580191370e-01,3.821332931518556464e+00,0.000000000000000000e+00,5.277455340672048134e-01,-7.143042802653459811e-01,3.688322067260743964e+00,0.000000000000000000e+00,5.416661672251583681e-01,-8.941791098915906622e-01,3.688978195190431464e+00,0.000000000000000000e+00,5.051162778633434547e-01,-7.460692684492504778e-01,3.674552440643312323e+00,0.000000000000000000e+00,3.793026565290700258e-01,-9.343064686357476223e-01,3.656626224517824042e+00,0.000000000000000000e+00,3.378269818581323136e-01,-7.895592957371322385e-01,3.652742385864259589e+00,0.000000000000000000e+00,1.655763248382187414e-01,-7.502841412288487888e-01,3.628331422805787909e+00,0.000000000000000000e+00,5.798603952167866865e-02,-5.126086127613146415e-01,2.725999593734742543e+00,0.000000000000000000e+00,5.294417775039598345e-02,-4.160686434453753635e-01,2.729444980621339223e+00,0.000000000000000000e+00,4.782902750884615584e-02,-4.109534932038255151e-01,2.729444980621339223e+00,0.000000000000000000e+00,-6.425831024478519116e-02,-6.722755576415908596e-01,2.710632562637330434e+00,0.000000000000000000e+00,-7.959073409568746815e-02,-5.866008637550260696e-01,2.713794708251954457e+00,0.000000000000000000e+00,4.271387726729632822e-02,-3.956080424791760253e-01,2.729444980621339223e+00,0.000000000000000000e+00,4.271387726729632822e-02,-3.956080424791760253e-01,2.729444980621339223e+00,0.000000000000000000e+00,-1.225421869198341923e-01,-3.452041825171390244e-01,2.133426427841187412e+00,0.000000000000000000e+00,-1.226133712375093582e-01,-3.414042135903714303e-01,2.134665727615357333e+00,0.000000000000000000e+00
1.701498414058960915e+09,1.066522925029067259e-01,-6.502226754201404502e-01,3.010451971925425241e+00,0.000000000000000000e+00,4.843249215043466949e-01,-7.183276337433976977e-01,3.673548698425294745e+00,0.000000000000000000e+00,5.290831700530828074e-01,-7.424940659340807381e-01,3.797136545181276190e+00,0.000000000000000000e+00,5.153949760383542689e-01,-7.302165715405106727e-01,3.698898792266847479e+00,0.000000000000000000e+00,5.215685841753169294e-01,-8.883601440882253897e-01,3.693528413772584784e+00,0.000000000000000000e+00,5.136095334289857428e-01,-7.898585190815362589e-01,3.686084985733034003e+00,0.000000000000000000e+00,3.721789939894760701e-01,-9.336268623499754948e-01,3.653966426849367011e+00,0.000000000000000000e+00,3.445156213861757521e-01,-7.892000423388186858e-01,3.651080369949342597e+00,0.000000000000000000e+00,1.862169726687024907e-01,-7.580669344049310032e-01,3.633042812347413886e+00,0.000000000000000000e+00,1.142982085004837639e-01,-6.675920852087144919e-01,3.515153408050538886e+00,0.000000000000000000e+00,2.073216967243962372e-01,-6.785870419586609303e-01,3.644981861114503729e+00,0.000000000000000000e+00,2.142376752256782702e-01,-6.651892833380738113e-01,3.646429538726808417e+00,0.000000000000000000e+00,-5.933345607829656337e-02,-6.842232464966931937e-01,2.717734098434449574e+00,0.000000000000000000e+00,-6.954625817652200503e-02,-5.978657029875277251e-01,2.718765974044801137e+00,0.000000000000000000e+00,6.917502342538649207e-03,-4.422630682798595059e-01,2.733268499374390981e+00,0.000000000000000000e+00,-1.060786627227920942e-01,-3.715423225262321494e-01,2.123999118804932529e+00,0.000000000000000000e+00,-1.260476475714065459e-01,-3.597904775681361467e-01,2.125119447708130771e+00,0.000000000000000000e+00,-1.261517846222655892e-01,-3.481300360420822027e-01,2.126875162124634677e+00,0.000000000000000000e+00
1.701498414283268452e+09,8.975518772850102356e-02,-6.420980957778656961e-01,2.951426627381358969e+00,0.000000000000000000e+00,4.888858250259132121e-01,-7.149297456842391707e-01,3.656171798706056464e+00,0.000000000000000000e+00,5.442382728203635223e-01,-7.437553833897710964e-01,3.803586959838868964e+00,0.000000000000000000e+00,5.371101134712982228e-01,-7.651398614369667728e-01,3.803586959838868964e+00,0.000000000000000000e+00,5.299029192247988185e-01,-8.352111395181890385e-01,3.703399658203126776e+00,0.000000000000000000e+00,5.299029192247988185e-01,-8.352111395181890385e-01,3.703399658203126776e+00,0.000000000000000000e+00,3.643085287348395429e-01,-9.378418694553836144e-01,3.643737554550172675e+00,0.000000000000000000e+00,3.363689469103175456e-01,-7.861516192980720907e-01,3.636977434158326972e+00,0.000000000000000000e+00,1.156064213859269857e-01,-7.770347721995920498e-01,3.361637353897096059e+00,0.000000000000000000e+00,1.321039393353151403e-01,-6.578460957065315196e-01,3.463836669921876332e+00,0.000000000000000000e+00,2.011283521285896769e-01,-6.450618090902400237e-01,3.536094903945924628e+00,0.000000000000000000e+00,2.011785140091468804e-01,-6.319656584176966962e-01,3.536976814270021308e+00,0.000000000000000000e+00,-6.431436068895364511e-02,-6.779462874746579049e-01,2.712996959686280629e+00,0.000000000000000000e+00,-7.454882118016492587e-02,-5.920353812029862661e-01,2.715394020080567739e+00,0.000000000000000000e+00,-1.301525759502694113e-01,-3.601289392292075231e-01,2.127118587493897373e+00,0.000000000000000000e+00,-1.301525759502694113e-01,-3.601289392292075231e-01,2.127118587493897373e+00,0.000000000000000000e+00,-1.300540181954262520e-01,-3.678229010374623464e-01,2.125507831573487216e+00,0.000000000000000000e+00,-1.300540181954262520e-01,-3.678229010374623464e-01,2.125507831573487216e+00,0.000000000000000000e+00
1.701498414515918016e+09,9.268259679495029213e-02,-6.504045793476458392e-01,2.966502449933642094e+00,0.000000000000000000e+00,4.894950874004082575e-01,-7.226811430858272045e-01,3.660728216171266425e+00,0.000000000000000000e+00,5.407734674552020504e-01,-7.560049361901013398e-01,3.829529285430909979e+00,0.000000000000000000e+00,5.407734674552020504e-01,-7.775352668490487229e-01,3.829529285430909979e+00,0.000000000000000000e+00,5.188533052597591455e-01,-8.355342812923527429e-01,3.674299955368043769e+00,0.000000000000000000e+00,5.188533052597591455e-01,-8.355342812923527429e-01,3.674299955368043769e+00,0.000000000000000000e+00,3.640688179301236338e-01,-9.440488787886435196e-01,3.641340017318727362e+00,0.000000000000000000e+00,3.570678150182777788e-01,-8.003462904472719019e-01,3.639536857604982245e+00,0.000000000000000000e+00,9.252907816190635015e-02,-9.113365286334784710e-01,3.440552949905396840e+00,0.000000000000000000e+00,1.264687158403182410e-01,-6.623302253044216492e-01,3.487447500228883168e+00,0.000000000000000000e+00,4.114364130142051379e-01,-6.864750283336790160e-01,4.448641777038575995e+00,0.000000000000000000e+00,2.033223343318100174e-01,-6.253017778762394174e-01,3.574667930603029120e+00,0.000000000000000000e+00,-6.909733404039761218e-02,-6.851269138556326244e-01,2.701216220855714223e+00,0.000000000000000000e+00,-8.435460845541600805e-02,-5.894370494756119294e-01,2.703476667404176137e+00,0.000000000000000000e+00,-1.303088299633133607e-01,-3.645524289801614914e-01,2.129672288894654208e+00,0.000000000000000000e+00,-1.303088299633133607e-01,-3.645524289801614914e-01,2.129672288894654208e+00,0.000000000000000000e+00,-1.302569543895682191e-01,-3.683968516211546529e-01,2.128824472427369052e+00,0.000000000000000000e+00,-1.302569543895682191e-01,-3.683968516211546529e-01,2.128824472427369052e+00,0.000000000000000000e+00
1.701498414777779818e+09,9.587751616296938395e-02,-6.489062552182311983e-01,2.947494684127040632e+00,0.000000000000000000e+00,4.889112335399874443e-01,-7.355236529537367840e-01,3.656361818313600409e+00,0.000000000000000000e+00,5.187244936400328132e-01,-7.389486387113145538e-01,3.673387765884401190e+00,0.000000000000000000e+00,5.187244936400328132e-01,-7.596011125124447760e-01,3.673387765884401190e+00,0.000000000000000000e+00,5.263979529714540861e-01,-8.572647394056324144e-01,3.678904056549074042e+00,0.000000000000000000e+00,5.263979529714540861e-01,-8.572647394056324144e-01,3.678904056549074042e+00,0.000000000000000000e+00,3.713222403128471072e-01,-9.451416545112757417e-01,3.645555019378663886e+00,0.000000000000000000e+00,3.574316351897195432e-01,-8.079894406652550209e-01,3.643245220184327948e+00,0.000000000000000000e+00,1.056955030178567401e-01,-9.266062126516730890e-01,3.449390649795533559e+00,0.000000000000000000e+00,1.339933994626121838e-01,-6.672551562840555173e-01,3.513379335403444159e+00,0.000000000000000000e+00,1.759765358192780793e-01,-6.300346887283322372e-01,3.563546657562257636e+00,0.000000000000000000e+00,1.547448423667452666e-01,-5.920642333083092623e-01,3.536198377609254706e+00,0.000000000000000000e+00,-5.897660699699008163e-02,-6.801081240504517345e-01,2.701388835906983754e+00,0.000000000000000000e+00,-6.914671575635895906e-02,-5.944309716854092596e-01,2.703146696090699574e+00,0.000000000000000000e+00,-1.184884515905519908e-01,-3.570312878917471511e-01,2.132426500320435458e+00,0.000000000000000000e+00,-1.184490660366355336e-01,-3.609075826927814479e-01,2.131717681884766513e+00,0.000000000000000000e+00,-1.184490660366355336e-01,-3.609075826927814479e-01,2.131717681884766513e+00,0.000000000000000000e+00,-1.184490660366355336e-01,-3.609075826927814479e-01,2.131717681884766513e+00,0.000000000000000000e+00
1.701498415028265238e+09,1.621747697319545212e-01,-6.607755298147710565e-01,3.240153766368441435e+00,0.000000000000000000e+00,4.960871094285399518e-01,-7.360037897993525480e-01,3.658748626708986151e+00,0.000000000000000000e+00,5.259358072293617292e-01,-7.394085840064353876e-01,3.675674200057985175e+00,0.000000000000000000e+00,5.259358072293617292e-01,-7.600739125685865849e-01,3.675674200057985175e+00,0.000000000000000000e+00,5.259358072293617292e-01,-8.496236696712421432e-01,3.675674200057985175e+00,0.000000000000000000e+00,5.259358072293617292e-01,-8.496236696712421432e-01,3.675674200057985175e+00,0.000000000000000000e+00,3.720048262636035385e-01,-9.468790683928156593e-01,3.652256488800050604e+00,0.000000000000000000e+00,3.647685465460376308e-01,-8.022818133359077564e-01,3.648338556289674628e+00,0.000000000000000000e+00,2.119893206644022088e-01,-7.663990545904680873e-01,3.608161449432374823e+00,0.000000000000000000e+00,1.420465559029137625e-01,-6.675740635671224554e-01,3.550089836120607245e+00,0.000000000000000000e+00,2.258899560467535206e-01,-6.796277514152821997e-01,3.614190101623536933e+00,0.000000000000000000e+00,2.189341916840852886e-01,-6.384561021019702354e-01,3.611179113388063300e+00,0.000000000000000000e+00,-3.870435505771966517e-02,-6.746626448324176684e-01,2.699856519699098012e+00,0.000000000000000000e+00,-6.406137350216084547e-02,-5.841216494051951758e-01,2.702325105667115590e+00,0.000000000000000000e+00,2.351805905438238697e-01,-6.048420098122229138e-01,4.588309764862062323e+00,0.000000000000000000e+00,5.257624553466086481e-02,-3.471423639460838872e-01,2.710476875305177114e+00,0.000000000000000000e+00,6.273545119139209425e-02,-3.573015696028148391e-01,2.710476875305177114e+00,0.000000000000000000e+00,5.257624553466086481e-02,-3.420627611177182725e-01,2.710476875305177114e+00,0.000000000000000000e+00
1.701498415284112692e+09,1.019684563481563500e-01,-6.290537367286610504e-01,2.900254446006346409e+00,0.000000000000000000e+00,4.896322997524477638e-01,-7.434707894361389791e-01,3.661754369735719550e+00,0.000000000000000000e+00,5.577957226828732518e-01,-7.884844455331937452e-01,3.847939252853395331e+00,0.000000000000000000e+00,5.189526578707921445e-01,-7.599352278388757931e-01,3.675003528594972479e+00,0.000000000000000000e+00,5.120654718969206431e-01,-9.183405052379164379e-01,3.675003528594972479e+00,0.000000000000000000e+00,5.264125197561203562e-01,-8.503937755297814594e-01,3.679005861282350409e+00,0.000000000000000000e+00,3.718789844962483437e-01,-9.465587582058888616e-01,3.651021003723146308e+00,0.000000000000000000e+00,3.579793536630692108e-01,-8.092275816112541875e-01,3.648828029632570136e+00,0.000000000000000000e+00,1.004903638254571324e-01,-9.383647626676834275e-01,3.493163108825684926e+00,0.000000000000000000e+00,1.426377266783780129e-01,-6.770331587884873548e-01,3.564864635467531073e+00,0.000000000000000000e+00,2.675972604511243635e-01,-6.687503404767001225e-01,3.628672361373903144e+00,0.000000000000000000e+00,2.760191150047209274e-01,-5.906156570754724777e-01,3.650115251541139472e+00,0.000000000000000000e+00,-6.929793733419888080e-02,-5.235388830001636018e-01,2.095091342926026279e+00,0.000000000000000000e+00,-1.100339404921552716e-01,-5.709712561803140796e-01,2.712027072906495473e+00,0.000000000000000000e+00,-1.300247980676952353e-01,-3.677402597450221688e-01,2.125030279159546787e+00,0.000000000000000000e+00,4.254970967720941161e-02,-4.552334391133550096e-01,2.718954563140870473e+00,0.000000000000000000e+00,-1.301747353981093647e-01,-3.562032221747224447e-01,2.127480745315552646e+00,0.000000000000000000e+00,-1.301747353981093647e-01,-3.562032221747224447e-01,2.127480745315552646e+00,0.000000000000000000e+00
1.701498415532430172e+09,9.806048310257375888e-02,-6.285022157534769782e-01,2.857200776769254880e+00,0.000000000000000000e+00,4.966305263761172095e-01,-7.436742471624772088e-01,3.662756443023683417e+00,0.000000000000000000e+00,5.575462609438458506e-01,-7.809237601600044210e-01,3.846218347549440253e+00,0.000000000000000000e+00,5.268274854907341043e-01,-7.682626731614579096e-01,3.681905984878541815e+00,0.000000000000000000e+00,5.268274854907341043e-01,-9.338655917471491152e-01,3.681905984878541815e+00,0.000000000000000000e+00,5.268274854907341043e-01,-8.510641324543035680e-01,3.681905984878541815e+00,0.000000000000000000e+00,3.650881609523255467e-01,-9.603784968525107546e-01,3.651535272598268378e+00,0.000000000000000000e+00,3.650381258509831639e-01,-8.097170004956139033e-01,3.651034832000734198e+00,0.000000000000000000e+00,1.025668536193358460e-01,-9.577547298092021766e-01,3.565344333648683417e+00,0.000000000000000000e+00,1.163937707263861115e-01,-6.731234333950955051e-01,3.579600811004640448e+00,0.000000000000000000e+00,2.684938311976431957e-01,-6.368752402015219749e-01,3.640830039978029120e+00,0.000000000000000000e+00,2.825338186258684603e-01,-6.172659527034600746e-01,3.645910501480104315e+00,0.000000000000000000e+00,-5.360609397290200945e-02,-5.315252496722526754e-01,2.095618486404419833e+00,0.000000000000000000e+00,-8.980693137300471696e-02,-5.767153485898547371e-01,2.715141773223878285e+00,0.000000000000000000e+00,-9.800610223832509349e-02,-3.790718917297505874e-01,2.121584415435791904e+00,0.000000000000000000e+00,-1.258379734740291411e-01,-3.790718917297505874e-01,2.121584415435791904e+00,0.000000000000000000e+00,-1.261096433387837723e-01,-3.519983077282550221e-01,2.126164674758912021e+00,0.000000000000000000e+00,-1.260703727534720486e-01,-3.558720198389070388e-01,2.125502586364746982e+00,0.000000000000000000e+00
