1.701499002601410389e+09,nan,nan,nan,nan,nan,nan,nan,nan,7.103703030777951399e-01,8.324936803172515443e-02,1.179564833641052690e+00,0.000000000000000000e+00,6.968972291019140952e-01,2.262402164021422649e-02,1.132523059844971147e+00,0.000000000000000000e+00,2.160014034592834697e+00,3.150328570274575357e-01,3.850282430648805487e+00,0.000000000000000000e+00,6.683828364573508596e-01,-6.951182798741578628e-02,1.183503031730652300e+00,0.000000000000000000e+00,4.645353204461067920e-01,6.299191917618240932e-02,1.172820329666138139e+00,0.000000000000000000e+00,4.155366133242795468e-01,-1.208522748358115267e-01,1.034429311752319780e+00,0.000000000000000000e+00,2.451510869919880098e-01,1.802357236811433228e-01,1.207310557365417925e+00,0.000000000000000000e+00,1.392908479247446929e-01,-1.354738854976516860e-01,1.013294458389282671e+00,0.000000000000000000e+00,4.650729319267746797e-01,9.167108885977841293e-02,1.174177646636963335e+00,0.000000000000000000e+00,-1.049392805140742513e-01,-8.435339186269040501e-02,9.713107943534855515e-01,0.000000000000000000e+00,-2.967745211439321018e-02,8.236927882590817929e-02,1.080982565879822221e+00,0.000000000000000000e+00,-4.554270353097136098e-02,-4.681924975259042082e-02,9.858844280242924363e-01,0.000000000000000000e+00,-3.957044875092714520e-01,1.261081625088956715e-01,1.208981037139893022e+00,0.000000000000000000e+00,-4.073638364453749383e-01,-5.840345486102275357e-02,1.062154412269592729e+00,0.000000000000000000e+00,-7.899971780125298881e-01,5.336349568181241593e-02,1.314652204513550471e+00,0.000000000000000000e+00,-7.986855601622112610e-01,-8.768767010777062110e-02,1.105093359947205034e+00,0.000000000000000000e+00
1.701499002844466448e+09,nan,nan,nan,nan,nan,nan,nan,nan,7.084690494367494873e-01,1.281042770091371519e-01,1.206442117691040483e+00,0.000000000000000000e+00,6.871217330807394275e-01,7.769910555427579635e-02,1.162669181823730913e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.096351156973783159e-01,-1.085178681369060177e-01,1.085576653480530229e+00,0.000000000000000000e+00,2.432349728242552966e-01,2.042405744269455425e-01,1.176163792610168901e+00,0.000000000000000000e+00,1.390573686026657929e-01,-1.350843078222688232e-01,1.054734110832214800e+00,0.000000000000000000e+00,4.744817900685917578e-01,1.057385820616290745e-01,1.159528374671936479e+00,0.000000000000000000e+00,-1.098005788350115419e-01,-1.130211385165943161e-01,1.016306638717651811e+00,0.000000000000000000e+00,-3.220447091713463106e-02,1.227706747669838200e-01,1.098071575164795366e+00,0.000000000000000000e+00,-5.020420393095748057e-02,-3.589803313141814306e-02,1.044423222541809526e+00,0.000000000000000000e+00,-4.326304684345942397e-01,1.782341816530261247e-01,1.257022976875305842e+00,0.000000000000000000e+00,-4.058222874839620964e-01,-4.674117027439293748e-02,1.068578004837036577e+00,0.000000000000000000e+00,-7.844411422002686152e-01,1.507489732216764633e-01,1.326084375381470393e+00,0.000000000000000000e+00,-7.985340112573257043e-01,-8.560041060065293195e-02,1.104883670806885210e+00,0.000000000000000000e+00
1.701499003093856573e+09,nan,nan,nan,nan,6.389220805346180754e-01,1.644190259165540235e-01,1.207467198371887651e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.694496270811554073e-01,1.230595444252544496e-01,1.201338052749634233e+00,0.000000000000000000e+00,6.100196805344758610e-01,1.752312561323738360e-01,1.204017162322998491e+00,0.000000000000000000e+00,6.409027331527725746e-01,2.454363468830286429e-02,1.228615880012512651e+00,0.000000000000000000e+00,4.158061921432795738e-01,1.977178750756912462e-01,1.203545928001404253e+00,0.000000000000000000e+00,4.174749912743807578e-01,-7.363674194813732421e-02,1.214966773986816850e+00,0.000000000000000000e+00,2.437228057276714099e-01,2.534156259084348051e-01,1.200276613235474077e+00,0.000000000000000000e+00,1.266556413265629288e-01,-1.049278927788206001e-01,1.158233642578125444e+00,0.000000000000000000e+00,4.709809341921520898e-01,1.409667354834439612e-01,1.200453519821167436e+00,0.000000000000000000e+00,-1.196590771330749980e-01,-8.788309504375391157e-02,1.107556223869324175e+00,0.000000000000000000e+00,-3.758254546622531028e-02,1.611078218874902601e-01,1.136236786842346635e+00,0.000000000000000000e+00,-4.574240589622414338e-02,-4.945048283639584541e-03,1.127421617507935014e+00,0.000000000000000000e+00,-4.420390472439184593e-01,1.805840468857483616e-01,1.256982088088989924e+00,0.000000000000000000e+00,-3.946172868889994412e-01,-2.151611876288076278e-02,1.110299825668335405e+00,0.000000000000000000e+00,-7.924424452936417174e-01,1.538224860086804258e-01,1.331175923347473811e+00,0.000000000000000000e+00,-7.993030630384904134e-01,-8.132673784950009144e-02,1.103087425231934038e+00,0.000000000000000000e+00
1.701499003326230049e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.606913559642835221e-01,1.723610600556464700e-01,1.248607873916626421e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.148784266225813977e-01,2.561829892650565044e-01,1.269736766815186213e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.332839073758719017e-01,3.044523831937392400e-01,1.252941608428955744e+00,0.000000000000000000e+00,1.360795507970721241e-01,-5.909666149327007928e-02,1.244412899017334428e+00,0.000000000000000000e+00,4.602441657642658557e-01,1.971012361476712493e-01,1.257157802581787776e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.095517290599071256e-02,2.101384425644727272e-01,1.210127949714661089e+00,0.000000000000000000e+00,-3.756749927987199783e-02,3.759008500597905283e-02,1.203998923301697221e+00,0.000000000000000000e+00,-4.423827345525092603e-01,2.061768073723105055e-01,1.299510598182678889e+00,0.000000000000000000e+00,-3.767673528173544617e-01,3.621571937223027563e-03,1.164457917213440385e+00,0.000000000000000000e+00,-7.993126238050158872e-01,1.566858711714228802e-01,1.334315538406372736e+00,0.000000000000000000e+00,-7.591822196896879094e-01,-4.756000403797282228e-02,1.189198017120361772e+00,0.000000000000000000e+00
1.701499003561218023e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.762885246637837522e-01,1.674422386829322873e-01,1.282626867294312190e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.151458883665055111e-01,2.511451285187682458e-01,1.292800188064575861e+00,0.000000000000000000e+00,4.195307059446308773e-01,-2.792871006603500628e-02,1.314124107360840510e+00,0.000000000000000000e+00,2.294766218573612293e-01,2.968999870563998611e-01,1.270868420600891779e+00,0.000000000000000000e+00,1.320723788549250099e-01,-6.523737218953780392e-02,1.273229479789734553e+00,0.000000000000000000e+00,4.569238189999973443e-01,1.888170870852033389e-01,1.280872225761414240e+00,0.000000000000000000e+00,-1.120501267028059245e-01,-6.527403394404281134e-02,1.228993535041809526e+00,0.000000000000000000e+00,-2.890075522986056134e-02,2.048477163766980746e-01,1.219131469726562944e+00,0.000000000000000000e+00,-4.748724906200373075e-02,3.601188673169921500e-02,1.227107644081116167e+00,0.000000000000000000e+00,-4.415674997189360518e-01,2.043093410729083514e-01,1.318897843360901545e+00,0.000000000000000000e+00,-4.031584574966481371e-01,-7.904250911985326485e-04,1.238848209381103960e+00,0.000000000000000000e+00,-7.996019662838067532e-01,1.572344862474815974e-01,1.338987469673157404e+00,0.000000000000000000e+00,-7.795800620155982630e-01,-3.047801714414333576e-02,1.317866802215576838e+00,0.000000000000000000e+00
1.701499003793908834e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.803090161423865911e-01,1.496253811294722125e-01,1.294854283332825373e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.147745051847627762e-01,2.293917059260023594e-01,1.306897759437561701e+00,0.000000000000000000e+00,4.214339451272680614e-01,-5.091852805623556244e-02,1.335768342018128108e+00,0.000000000000000000e+00,2.437203335831331918e-01,2.781297887830094240e-01,1.283163428306580256e+00,0.000000000000000000e+00,1.320402514982732811e-01,-8.585690195830508742e-02,1.296340346336365412e+00,0.000000000000000000e+00,4.638196718686224962e-01,1.615779135345300765e-01,1.293408155441284846e+00,0.000000000000000000e+00,-1.130933800725665572e-01,-8.680366769092370816e-02,1.240436196327209917e+00,0.000000000000000000e+00,-3.124788322556156309e-02,1.846538993513663907e-01,1.221570849418640581e+00,0.000000000000000000e+00,-4.805105411256733322e-02,1.316964916157353435e-02,1.241676807403564897e+00,0.000000000000000000e+00,-4.429863259656492414e-01,1.983785668145915393e-01,1.345734119415283869e+00,0.000000000000000000e+00,-4.126356137068155072e-01,-1.306651418202505084e-02,1.305562019348145197e+00,0.000000000000000000e+00,-7.974601463825277126e-01,1.547964813570175402e-01,1.339604854583740901e+00,0.000000000000000000e+00,-7.975237067799553214e-01,-3.108106463259775049e-02,1.343942523002625178e+00,0.000000000000000000e+00
1.701499004031283855e+09,nan,nan,nan,nan,nan,nan,nan,nan,6.697966189063971898e-01,1.682379866776667343e-01,1.307492136955261897e+00,0.000000000000000000e+00,6.711169300568010643e-01,1.133126782673070654e-01,1.295847654342652033e+00,0.000000000000000000e+00,6.016065951462775674e-01,1.791549848549057744e-01,1.297824025154114436e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.283058246762765919e-01,2.153850710584032935e-01,1.357549309730530451e+00,0.000000000000000000e+00,4.263011929966907809e-01,-8.392699396261535383e-02,1.343216776847840022e+00,0.000000000000000000e+00,2.366781017948006716e-01,2.398283772288681559e-01,1.284096360206604670e+00,0.000000000000000000e+00,1.384972719930650797e-01,-1.188103976526601324e-01,1.311473965644837092e+00,0.000000000000000000e+00,4.716260359477518760e-01,1.284486853051893251e-01,1.301572918891907404e+00,0.000000000000000000e+00,-1.078569516326424726e-01,-1.142148302397431592e-01,1.260746359825134943e+00,0.000000000000000000e+00,-1.997789222427768380e-02,1.608931252476990537e-01,1.232459902763367143e+00,0.000000000000000000e+00,-4.132031412482459198e-02,-1.484399098079004081e-02,1.249241113662720171e+00,0.000000000000000000e+00,-4.285581260374539680e-01,1.824724492935749787e-01,1.340048670768738459e+00,0.000000000000000000e+00,-4.212190518834431074e-01,-3.292861824119712455e-02,1.317100286483765315e+00,0.000000000000000000e+00,-7.989667064411416497e-01,1.516190456179889179e-01,1.333738088607788752e+00,0.000000000000000000e+00,-8.026913297257144420e-01,-3.556611978869062690e-02,1.323395133018494318e+00,0.000000000000000000e+00
1.701499004265173674e+09,nan,nan,nan,nan,nan,nan,nan,nan,6.671248225790366027e-01,1.436870662689427036e-01,1.307058215141297053e+00,0.000000000000000000e+00,6.742646803888556750e-01,9.398493875124920571e-02,1.297231435775757502e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.288868555280245798e-01,1.871894888952832514e-01,1.320181608200073908e+00,0.000000000000000000e+00,4.227987243123307870e-01,-1.057067667377908360e-01,1.332180976867676447e+00,0.000000000000000000e+00,2.441211922624713926e-01,2.207788378382309069e-01,1.285273909568787287e+00,0.000000000000000000e+00,1.428657005450805484e-01,-1.354959707209558162e-01,1.306470513343811701e+00,0.000000000000000000e+00,4.532699907787825500e-01,1.128866804093939802e-01,1.290975928306580256e+00,0.000000000000000000e+00,-1.078075099628627576e-01,-1.283322798701953260e-01,1.260168433189392756e+00,0.000000000000000000e+00,-1.997547291552981621e-02,1.447076516907546406e-01,1.232310652732849565e+00,0.000000000000000000e+00,-4.123191981480529844e-02,-2.882912106953090803e-02,1.246568679809570757e+00,0.000000000000000000e+00,-4.340775044353392120e-01,1.691308107633487934e-01,1.333858013153076838e+00,0.000000000000000000e+00,-4.295883846918541749e-01,-4.042434802274845473e-02,1.320063591003418635e+00,0.000000000000000000e+00,-7.927364311233009442e-01,1.493584865955004948e-01,1.335875272750855158e+00,0.000000000000000000e+00,-8.002180281557180752e-01,-3.601288752300881718e-02,1.340019106864929865e+00,0.000000000000000000e+00
1.701499004493973017e+09,nan,nan,nan,nan,nan,nan,nan,nan,6.727363529481336091e-01,1.364830931453816232e-01,1.308444023132324885e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.193505472030402137e-01,-1.147495810839222197e-01,1.321316242218018244e+00,0.000000000000000000e+00,2.540112201352678345e-01,2.210009546807345793e-01,1.286566972732544611e+00,0.000000000000000000e+00,1.375874766899164436e-01,-1.400046752176228593e-01,1.302858829498291682e+00,0.000000000000000000e+00,4.604778767010876961e-01,1.031979471825770350e-01,1.290835142135620783e+00,0.000000000000000000e+00,-1.042256988371492443e-01,-1.268472708656252224e-01,1.245586276054382768e+00,0.000000000000000000e+00,-2.219420497278480967e-02,1.395186645965295902e-01,1.227295398712158647e+00,0.000000000000000000e+00,-4.336907949702582116e-02,-3.334840553271828378e-02,1.240875244140625444e+00,0.000000000000000000e+00,-4.267535231695798736e-01,1.666995217783816818e-01,1.334405899047852229e+00,0.000000000000000000e+00,-4.462403051029594780e-01,-4.555675461336889526e-02,1.325435638427735041e+00,0.000000000000000000e+00,-7.966280119550603889e-01,1.516496588748462715e-01,1.334007382392883967e+00,0.000000000000000000e+00,-8.061512750238197800e-01,-3.571942508099618108e-02,1.329099535942078303e+00,0.000000000000000000e+00
1.701499004749972820e+09,nan,nan,nan,nan,nan,nan,nan,nan,1.886115824095841997e+00,3.895253705744096684e-01,3.668416261672975409e+00,0.000000000000000000e+00,6.791628527892912270e-01,8.638701212574645405e-02,1.292672753334046076e+00,0.000000000000000000e+00,2.226765944135299602e+00,5.202569168557056312e-01,4.653223037719728339e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.363389047584482205e-01,1.901183326374731308e-01,1.358797073364258479e+00,0.000000000000000000e+00,4.169823751822048230e-01,-1.067148272290412980e-01,1.313854455947876643e+00,0.000000000000000000e+00,2.455051964356173844e-01,2.174625183276306939e-01,1.279931783676148127e+00,0.000000000000000000e+00,1.298364158157761239e-01,-1.395466599939873542e-01,1.298596620559693049e+00,0.000000000000000000e+00,4.662193201932613440e-01,1.033982663138016261e-01,1.293340802192688654e+00,0.000000000000000000e+00,-1.106063330709257247e-01,-1.238163581711999445e-01,1.238617658615112749e+00,0.000000000000000000e+00,-3.117580494841085820e-02,1.431156166830976906e-01,1.218753099441528764e+00,0.000000000000000000e+00,-4.323355029031527436e-02,-3.092598063502424721e-02,1.236997485160828081e+00,0.000000000000000000e+00,-4.337680036116542959e-01,1.690102191070042836e-01,1.332906961441040705e+00,0.000000000000000000e+00,-4.259930933239005069e-01,-4.031821193940012676e-02,1.316597700119019221e+00,0.000000000000000000e+00,-7.929656329191067110e-01,1.519059076902140593e-01,1.336261510848999690e+00,0.000000000000000000e+00,-7.985314872685504994e-01,-3.868578422283770052e-02,1.345640778541565608e+00,0.000000000000000000e+00
1.701499005002709389e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.387771583335044578e+00,5.791229513637786708e-01,4.931732177734376776e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.379477627384338323e-01,2.024173252812584423e-01,1.355894207954407404e+00,0.000000000000000000e+00,4.215662443552918304e-01,-1.017081575515675351e-01,1.312793731689453791e+00,0.000000000000000000e+00,2.491264024419150569e-01,2.259902951315807818e-01,1.273917555809021662e+00,0.000000000000000000e+00,1.366777443318274721e-01,-1.342279711259834751e-01,1.294244289398194026e+00,0.000000000000000000e+00,4.700120151417404024e-01,1.104218366715438021e-01,1.290444493293762873e+00,0.000000000000000000e+00,-1.086565702623681073e-01,-1.219119138175190215e-01,1.242866873741150346e+00,0.000000000000000000e+00,-1.978486926036042773e-02,1.524764311409071149e-01,1.220552086830139604e+00,0.000000000000000000e+00,-4.313688537209179469e-02,-2.854380667849799880e-02,1.234231710433960405e+00,0.000000000000000000e+00,-4.312869468237672255e-01,1.740129370782443063e-01,1.332959175109863947e+00,0.000000000000000000e+00,-4.293341491606034732e-01,-3.771084055112048500e-02,1.311728477478028010e+00,0.000000000000000000e+00,-7.931373220420759873e-01,1.544435773046740901e-01,1.336550831794739436e+00,0.000000000000000000e+00,-8.033457999879710654e-01,-3.280885654790914596e-02,1.312309980392456721e+00,0.000000000000000000e+00
1.701499005257260799e+09,nan,nan,nan,nan,nan,nan,nan,nan,1.890029387651183113e+00,4.662056519968645896e-01,3.623202085494996894e+00,0.000000000000000000e+00,6.819258892735535760e-01,1.203628013696768223e-01,1.293318510055542658e+00,0.000000000000000000e+00,2.168465112375334236e+00,6.365100268544545692e-01,4.549208641052247870e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.323352173876232052e-01,2.198909592799562218e-01,1.338517665863037776e+00,0.000000000000000000e+00,4.168527690779951778e-01,-7.424401448757270150e-02,1.305735826492310236e+00,0.000000000000000000e+00,2.459960180135214725e-01,2.586327589639341173e-01,1.270081520080567072e+00,0.000000000000000000e+00,1.307502641030769130e-01,-1.090749908375995142e-01,1.283675551414490412e+00,0.000000000000000000e+00,4.612817730408670380e-01,1.375600401095089798e-01,1.273025274276734065e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.420985375109485638e-02,1.788186901832467812e-01,1.213046431541443315e+00,0.000000000000000000e+00,-4.959535134757272340e-02,6.092560711177948465e-03,1.222385883331299272e+00,0.000000000000000000e+00,-4.375575993563552424e-01,1.898842623953998499e-01,1.321717619895935725e+00,0.000000000000000000e+00,-4.341254108909000098e-01,-2.049709918929692315e-02,1.311350107192993830e+00,0.000000000000000000e+00,-7.997384418377174731e-01,1.533081929920036002e-01,1.326725244522095393e+00,0.000000000000000000e+00,-8.046014865135058258e-01,-3.825498192822025106e-02,1.330655813217163752e+00,0.000000000000000000e+00
1.701499005513170004e+09,nan,nan,nan,nan,nan,nan,nan,nan,1.886485111885728649e+00,5.840916445713396632e-01,3.515373229980470526e+00,0.000000000000000000e+00,6.913937562438261519e-01,1.622310120715410309e-01,1.279442429542542170e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.433005986638740126e-01,5.757584010984366507e-02,1.298523545265198420e+00,0.000000000000000000e+00,4.319323268300112040e-01,2.553395518358407279e-01,1.314391493797302912e+00,0.000000000000000000e+00,4.191146742302375716e-01,-3.018413422352012390e-02,1.305159330368042658e+00,0.000000000000000000e+00,2.401186962386749335e-01,2.977115760478073470e-01,1.264201164245606135e+00,0.000000000000000000e+00,1.288492568876520306e-01,-7.192845629014800457e-02,1.265011906623840998e+00,0.000000000000000000e+00,4.678733976911926828e-01,1.826680798127702232e-01,1.271488308906555842e+00,0.000000000000000000e+00,-1.122754655362628584e-01,-5.617250420009431422e-02,1.182838201522827593e+00,0.000000000000000000e+00,-5.113175802798930469e-02,2.069231658587752654e-01,1.204612493515015093e+00,0.000000000000000000e+00,-5.980135793987612775e-02,3.738389525518201473e-02,1.197394728660583940e+00,0.000000000000000000e+00,-4.527939949359266469e-01,2.098737002482234382e-01,1.322811722755432795e+00,0.000000000000000000e+00,-4.034058150776020368e-01,1.462840363104983554e-02,1.172109723091125932e+00,0.000000000000000000e+00,-8.071845153964256614e-01,1.537793975245190237e-01,1.330803036689758967e+00,0.000000000000000000e+00,-8.115142802626816865e-01,-2.244905168350230795e-02,1.282466292381287287e+00,0.000000000000000000e+00
1.701499005753055811e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.869678460636600148e-01,1.690384539050763801e-01,1.224538445472717729e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.584681127573251969e-01,6.804170015472833788e-02,1.266840100288391779e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.268966069167570598e-01,3.083554083419829950e-01,1.231026887893677202e+00,0.000000000000000000e+00,1.310177834188165913e-01,-7.159762189953612632e-02,1.219015598297119585e+00,0.000000000000000000e+00,4.756965642275927664e-01,1.905537852815664401e-01,1.230100274085998979e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.202697901274892789e-02,2.060430784534844073e-01,1.173875212669373003e+00,0.000000000000000000e+00,-5.556398298302880207e-02,3.608917993731620977e-02,1.155925393104553667e+00,0.000000000000000000e+00,-4.594105564343872183e-01,2.108384540378183125e-01,1.313378810882569026e+00,0.000000000000000000e+00,-3.895141622806490012e-01,1.564914169002561833e-02,1.090193152427673784e+00,0.000000000000000000e+00,-7.997490195545275959e-01,1.542694601564005008e-01,1.335044026374817561e+00,0.000000000000000000e+00,-7.888196612239927186e-01,-1.013511342842142102e-02,1.012666344642639604e+00,0.000000000000000000e+00
1.701499006000204802e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.592411607420729514e-01,1.391420582592001187e-01,1.148263931274414507e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.075480696274412784e-01,2.209590560553577610e-01,1.148493170738220659e+00,0.000000000000000000e+00,4.175751130792978438e-01,-2.678998747030810271e-02,1.158396720886230913e+00,0.000000000000000000e+00,2.223252360114271742e-01,2.794737104866546473e-01,1.159083962440491167e+00,0.000000000000000000e+00,1.154081786903495693e-01,-7.368641845057920248e-02,1.112580060958862749e+00,0.000000000000000000e+00,4.820234428908839464e-01,1.697589719479805082e-01,1.151588320732117143e+00,0.000000000000000000e+00,-1.162848795825172088e-01,-6.694562655303716581e-02,1.040236592292786089e+00,0.000000000000000000e+00,-5.854403936850025719e-02,1.913890723010350237e-01,1.090387940406799760e+00,0.000000000000000000e+00,-6.727457936010708406e-02,1.931206078330901729e-02,1.066811919212341753e+00,0.000000000000000000e+00,-4.606941322110070791e-01,2.024513363176254910e-01,1.276029348373413752e+00,0.000000000000000000e+00,-4.087487062092970969e-01,8.831845371260945224e-03,1.011402010917664018e+00,0.000000000000000000e+00,-7.927718946130570821e-01,1.509155911911590764e-01,1.327550053596497248e+00,0.000000000000000000e+00,-7.911931789034919449e-01,-6.180164541966568122e-03,9.872121214866642624e-01,0.000000000000000000e+00
1.701499006244495392e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.760160165028489265e-01,1.172821487235876370e-01,1.085367083549499956e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.616371134946722465e-01,2.865910647176457202e-02,1.119547009468079057e+00,0.000000000000000000e+00,4.275635168153053556e-01,1.982090618784151381e-01,1.105633378028870073e+00,0.000000000000000000e+00,4.207462235338156886e-01,-7.001979112083948908e-02,1.088004589080810991e+00,0.000000000000000000e+00,2.375918337577911932e-01,2.588258507010113285e-01,1.099076986312866655e+00,0.000000000000000000e+00,1.251092338119998704e-01,-9.398280620405075059e-02,1.037417650222778764e+00,0.000000000000000000e+00,4.808991635496444039e-01,1.552572661333608273e-01,1.094974875450134721e+00,0.000000000000000000e+00,-1.158703482515014010e-01,-6.615572285679269249e-02,9.713886380195622117e-01,0.000000000000000000e+00,-4.958666048331802217e-02,1.714000120043847886e-01,1.031576156616211382e+00,0.000000000000000000e+00,-7.261838174124421452e-02,1.251258086550478474e-02,1.002578139305115190e+00,0.000000000000000000e+00,-4.543212810690120396e-01,1.873009716626518606e-01,1.239082455635071245e+00,0.000000000000000000e+00,-4.029104266341885787e-01,1.028781784198666040e-02,9.699684977531437546e-01,0.000000000000000000e+00,-7.892114146014171938e-01,1.468394284327981525e-01,1.313344597816467951e+00,0.000000000000000000e+00,-7.571322698100610982e-01,-6.354470145326422638e-04,9.959481358528141648e-01,0.000000000000000000e+00
1.701499006487895012e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.667591108763110119e-01,1.312997728864070124e-01,1.083545804023743120e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.175507046583086246e-01,2.015207251181171666e-01,1.101085305213928667e+00,0.000000000000000000e+00,4.064682344308548356e-01,-5.922987385779335950e-02,1.077184081077576128e+00,0.000000000000000000e+00,2.361243899984534766e-01,2.695093623423668316e-01,1.092288732528686968e+00,0.000000000000000000e+00,1.237463790134142039e-01,-8.911300793015299038e-02,1.026116728782654253e+00,0.000000000000000000e+00,4.713189409499621285e-01,1.507144313098645050e-01,1.091796636581421343e+00,0.000000000000000000e+00,-1.134843864227499527e-01,-6.220485583377424743e-02,9.665719866752628953e-01,0.000000000000000000e+00,-4.540659627267169124e-02,1.740643611678544811e-01,1.024500727653503862e+00,0.000000000000000000e+00,-6.673588136736602339e-02,1.433865912032241882e-02,9.988987445831303269e-01,0.000000000000000000e+00,-4.434121306590536604e-01,1.892710207216733165e-01,1.221819519996643510e+00,0.000000000000000000e+00,-3.875195503961367804e-01,1.202287355891662295e-02,9.633400440216068894e-01,0.000000000000000000e+00,-7.769945941203542095e-01,1.419332212915716540e-01,1.313496112823486994e+00,0.000000000000000000e+00,-7.836452946331020630e-01,1.418004004724459921e-01,1.312266945838928889e+00,0.000000000000000000e+00
1.701499006727659941e+09,nan,nan,nan,nan,nan,nan,nan,nan,6.798621297340442515e-01,2.174387620784812847e-01,1.188059568405151811e+00,0.000000000000000000e+00,6.607426551961252947e-01,1.605634005709767054e-01,1.132397174835205522e+00,0.000000000000000000e+00,5.904078062903413970e-01,2.065078873120466119e-01,1.140007853507996050e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.942096799744326252e-01,2.311008233865725903e-01,1.134878993034363237e+00,0.000000000000000000e+00,3.979054189237907213e-01,-2.408549222097016926e-02,1.133289933204651323e+00,0.000000000000000000e+00,2.127320513522798495e-01,2.897033497953919179e-01,1.131174206733704057e+00,0.000000000000000000e+00,1.103667828375740623e-01,-6.847359851337461722e-02,1.063979029655456987e+00,0.000000000000000000e+00,4.535866799025080054e-01,1.821136374477990982e-01,1.134442925453186479e+00,0.000000000000000000e+00,-1.160707184213035648e-01,-4.770976226575301266e-02,1.004636168479919878e+00,0.000000000000000000e+00,-5.862677477040633550e-02,1.911273552953182409e-01,1.055101037025452104e+00,0.000000000000000000e+00,-6.554660010972337969e-02,3.050354063882143585e-02,1.039410352706909624e+00,0.000000000000000000e+00,-4.518656183047304875e-01,1.965313599652933618e-01,1.238716363906860796e+00,0.000000000000000000e+00,-3.808652812165845281e-01,1.048154340972827156e-02,9.882335662841801316e-01,0.000000000000000000e+00,-7.887056004482703164e-01,1.467453174509152913e-01,1.312502861022949885e+00,0.000000000000000000e+00,-8.154161905731048821e-01,-1.147257128980159503e-02,9.655090570449833542e-01,0.000000000000000000e+00
1.701499006970325708e+09,nan,nan,nan,nan,nan,nan,nan,nan,7.603666728096101224e-01,2.686863452700549715e-01,1.383095741271973322e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.067246891302088163e-01,2.698331945981304880e-01,1.223725914955139604e+00,0.000000000000000000e+00,4.247134749450404145e-01,-5.451164605471027144e-03,1.242811083793640581e+00,0.000000000000000000e+00,2.257789986471385735e-01,3.097208844824459462e-01,1.200549602508545366e+00,0.000000000000000000e+00,1.353531522203156034e-01,-5.459042032171781272e-02,1.196750760078430620e+00,0.000000000000000000e+00,4.501220385761349196e-01,2.034668172222583171e-01,1.210913181304932085e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.759330146242856524e-02,2.146900598754018785e-01,1.173040986061096635e+00,0.000000000000000000e+00,-5.579110149157198023e-02,3.841182594543721129e-02,1.160650253295898882e+00,0.000000000000000000e+00,-4.506754632470812427e-01,2.079437219907482592e-01,1.295346617698670100e+00,0.000000000000000000e+00,-3.911640196684039172e-01,-1.101502031493969795e-02,1.100583672523498979e+00,0.000000000000000000e+00,-7.955393823367288286e-01,1.459910734636778173e-01,1.328016757965088557e+00,0.000000000000000000e+00,-7.729635847901008550e-01,-4.322131259620354965e-02,1.080712676048279253e+00,0.000000000000000000e+00
