1.701497737295193911e+09,nan,1.009325630905638788e-01,1.323397640547828491e+00,0.000000000000000000e+00,nan,1.526377199183573397e-01,1.320931553840636985e+00,0.000000000000000000e+00,nan,1.633163640678948758e-01,1.327241539955138938e+00,0.000000000000000000e+00,nan,1.128612300456654921e-01,1.318971991539001243e+00,0.000000000000000000e+00,nan,1.717076760056718832e-01,1.334462881088256614e+00,0.000000000000000000e+00,nan,1.155037344704032062e-02,1.323114514350890891e+00,0.000000000000000000e+00,nan,2.436079738699648556e-01,1.344812631607055442e+00,0.000000000000000000e+00,nan,-6.888180567327270576e-02,1.395293474197387473e+00,0.000000000000000000e+00,nan,3.055761494792209043e-01,1.340253472328185813e+00,0.000000000000000000e+00,nan,-1.118899758161853997e-01,1.444139003753661887e+00,0.000000000000000000e+00,nan,2.335837544641731767e-01,1.168576955795287864e+00,0.000000000000000000e+00,nan,-1.166235458801455904e-01,1.372444510459899680e+00,0.000000000000000000e+00,nan,1.846132743101155382e-01,1.285030484199523704e+00,0.000000000000000000e+00,nan,-8.422671342537736304e-04,1.314422965049743430e+00,0.000000000000000000e+00,nan,2.242755386152953112e-01,1.188890099525451438e+00,0.000000000000000000e+00,nan,-3.499782672111691282e-03,1.391628265380859153e+00,0.000000000000000000e+00,nan,2.727726148654804894e-01,1.158293962478637473e+00,0.000000000000000000e+00,nan,2.677130888714875784e-02,1.479064822196960227e+00,0.000000000000000000e+00
1.701497737419379234e+09,nan,6.883383448513680225e-02,1.348218960979741698e+00,0.000000000000000000e+00,nan,1.200947886393245595e-01,1.344609141349792258e+00,0.000000000000000000e+00,nan,1.302005363591992870e-01,1.344878196716308372e+00,0.000000000000000000e+00,nan,7.960363403984418995e-02,1.341704130172729270e+00,0.000000000000000000e+00,nan,1.403053814469846783e-01,1.345099925994872825e+00,0.000000000000000000e+00,nan,-2.124439050820902189e-02,1.358897686004638450e+00,0.000000000000000000e+00,nan,2.035052384274524673e-01,1.346282362937927024e+00,0.000000000000000000e+00,nan,-1.048345225080315468e-01,1.421861290931701438e+00,0.000000000000000000e+00,nan,2.685416111430526387e-01,1.356179952621459739e+00,0.000000000000000000e+00,nan,-1.438908311590730293e-01,1.466871023178100364e+00,0.000000000000000000e+00,nan,2.329590743557640453e-01,1.356179952621459739e+00,0.000000000000000000e+00,nan,-1.647102854777884873e-01,1.409772396087646262e+00,0.000000000000000000e+00,nan,1.507828470898900930e-01,1.304879426956176536e+00,0.000000000000000000e+00,nan,-3.328786810871425111e-02,1.331300616264343040e+00,0.000000000000000000e+00,nan,1.849636754653106174e-01,1.223621249198913352e+00,0.000000000000000000e+00,nan,-1.417505616621533848e-02,1.415910959243774192e+00,0.000000000000000000e+00,nan,2.244705565781733858e-01,1.239166498184203880e+00,0.000000000000000000e+00,nan,2.696447977568093915e-02,1.489737153053283469e+00,0.000000000000000000e+00
1.701497737545297861e+09,nan,5.041583295284775279e-02,1.359433979563370531e+00,0.000000000000000000e+00,nan,7.535069108853156838e-02,1.355665802955627219e+00,0.000000000000000000e+00,nan,9.030976318710960682e-02,1.351403951644897239e+00,0.000000000000000000e+00,nan,3.459126316268824886e-02,1.351403951644897239e+00,0.000000000000000000e+00,nan,1.083790917576333002e-01,1.355665802955627219e+00,0.000000000000000000e+00,nan,-4.811605096861178849e-02,1.399760246276855247e+00,0.000000000000000000e+00,nan,1.774604877947020543e-01,1.379172086715698020e+00,0.000000000000000000e+00,nan,-1.301049152052111413e-01,1.436078786849975364e+00,0.000000000000000000e+00,nan,2.288643951465048620e-01,1.332342624664306419e+00,0.000000000000000000e+00,nan,-1.678744922226561853e-01,1.484478950500488059e+00,0.000000000000000000e+00,nan,1.816717252435101626e-01,1.216930985450744407e+00,0.000000000000000000e+00,nan,-1.868627818319162914e-01,1.417480349540710227e+00,0.000000000000000000e+00,nan,1.325221710614616633e-01,1.317837476730346458e+00,0.000000000000000000e+00,nan,-4.321039601562415289e-02,1.329534292221069114e+00,0.000000000000000000e+00,nan,1.813286342012070673e-01,1.245914340019225852e+00,0.000000000000000000e+00,nan,-2.515976506980423244e-02,1.437073349952697532e+00,0.000000000000000000e+00,nan,2.250388938929111793e-01,1.268552184104919212e+00,0.000000000000000000e+00,nan,2.406607066012909565e-02,1.483173608779907005e+00,0.000000000000000000e+00
1.701497737671904802e+09,nan,4.616292947797876606e-02,1.383811753964471647e+00,0.000000000000000000e+00,nan,5.879352280708483036e-02,1.384569644927978294e+00,0.000000000000000000e+00,nan,7.652411099263366212e-02,1.376777291297912376e+00,0.000000000000000000e+00,nan,1.975946601328940413e-02,1.376777291297912376e+00,0.000000000000000000e+00,nan,9.270137428310808170e-02,1.387192249298095481e+00,0.000000000000000000e+00,nan,-6.142549910709365485e-02,1.404172897338866965e+00,0.000000000000000000e+00,nan,1.731606347498037546e-01,1.407244086265563743e+00,0.000000000000000000e+00,nan,-1.404509442397796903e-01,1.459691286087035911e+00,0.000000000000000000e+00,nan,2.337809368497750784e-01,1.391323447227477805e+00,0.000000000000000000e+00,nan,-1.737924347534823000e-01,1.511756896972656028e+00,0.000000000000000000e+00,nan,2.157198216194911589e-01,1.427087545394897239e+00,0.000000000000000000e+00,nan,-1.955251533315545409e-01,1.442185282707214133e+00,0.000000000000000000e+00,nan,1.284510388113901946e-01,1.326807141304015891e+00,0.000000000000000000e+00,nan,-4.904721657719907785e-02,1.353079319000243919e+00,0.000000000000000000e+00,nan,1.883813318484027222e-01,1.294373631477355735e+00,0.000000000000000000e+00,nan,-2.814570106930951512e-02,1.452176451683044212e+00,0.000000000000000000e+00,nan,2.210504803144943964e-01,1.272965431213378684e+00,0.000000000000000000e+00,nan,2.385127464630688171e-02,1.469935894012450950e+00,0.000000000000000000e+00
1.701497737798842192e+09,nan,4.452798396359226168e-02,1.400898893632574582e+00,0.000000000000000000e+00,nan,5.691691428702946171e-02,1.402264118194579856e+00,0.000000000000000000e+00,nan,7.926724571695306643e-02,1.426130175590514915e+00,0.000000000000000000e+00,nan,1.749727631680996626e-02,1.402264118194579856e+00,0.000000000000000000e+00,nan,9.263076130833441946e-02,1.426130175590514915e+00,0.000000000000000000e+00,nan,-6.476260636407438209e-02,1.419639110565185325e+00,0.000000000000000000e+00,nan,1.676582548478433021e-01,1.427763581275939719e+00,0.000000000000000000e+00,nan,-1.422392056529926119e-01,1.478276491165160911e+00,0.000000000000000000e+00,nan,2.353625176946156916e-01,1.432695150375365989e+00,0.000000000000000000e+00,nan,-1.789184151062800654e-01,1.531381249427795188e+00,0.000000000000000000e+00,nan,1.880591857222007057e-01,1.244099497795104758e+00,0.000000000000000000e+00,nan,-1.926218236798290517e-01,1.440685391426086204e+00,0.000000000000000000e+00,nan,1.285340688813175480e-01,1.353873133659362571e+00,0.000000000000000000e+00,nan,-4.971872617488705404e-02,1.371604442596435325e+00,0.000000000000000000e+00,nan,1.878225447221433253e-01,1.324649095535278098e+00,0.000000000000000000e+00,nan,-2.815245230068333729e-02,1.452524781227111594e+00,0.000000000000000000e+00,nan,2.211384786812775061e-01,1.287365913391113059e+00,0.000000000000000000e+00,nan,2.407810199134295323e-02,1.483915090560912864e+00,0.000000000000000000e+00
1.701497737927392006e+09,nan,4.566834141279908083e-02,1.399487603680340309e+00,0.000000000000000000e+00,nan,6.564201569212353704e-02,1.420466780662536399e+00,0.000000000000000000e+00,nan,8.199046932206768834e-02,1.427009463310241477e+00,0.000000000000000000e+00,nan,2.258332514587805054e-02,1.391793131828307883e+00,0.000000000000000000e+00,nan,9.818876562409549480e-02,1.429224729537963645e+00,0.000000000000000000e+00,nan,-5.972428253285099603e-02,1.426392078399657981e+00,0.000000000000000000e+00,nan,1.727463601836527196e-01,1.425589680671691672e+00,0.000000000000000000e+00,nan,-1.426214410243359376e-01,1.482249021530151145e+00,0.000000000000000000e+00,nan,2.528093203269977662e-01,1.504568934440612571e+00,0.000000000000000000e+00,nan,-1.759817486370034434e-01,1.530800938606261985e+00,0.000000000000000000e+00,nan,1.921989783942592289e-01,1.271486163139343040e+00,0.000000000000000000e+00,nan,-1.848145270124588457e-01,1.442970275878906028e+00,0.000000000000000000e+00,nan,1.262720068173370513e-01,1.330046415328979270e+00,0.000000000000000000e+00,nan,-5.226627005931749892e-02,1.371001839637756126e+00,0.000000000000000000e+00,nan,1.910364346626594878e-01,1.329739928245544212e+00,0.000000000000000000e+00,nan,-2.828251401064064280e-02,1.459235310554504172e+00,0.000000000000000000e+00,nan,2.224847073526548813e-01,1.281224727630615012e+00,0.000000000000000000e+00,nan,2.395137067969189265e-02,1.476104736328124778e+00,0.000000000000000000e+00
1.701497738052873373e+09,nan,4.822743335720970637e-02,1.403339643660419744e+00,0.000000000000000000e+00,nan,7.406390266872174555e-02,1.428870916366576926e+00,0.000000000000000000e+00,nan,8.521778648667119316e-02,1.436329603195190208e+00,0.000000000000000000e+00,nan,3.584057235996910423e-02,1.400211691856384055e+00,0.000000000000000000e+00,nan,1.015053401218629497e-01,1.438265800476073997e+00,0.000000000000000000e+00,nan,-5.926474456704969307e-02,1.415416955947875755e+00,0.000000000000000000e+00,nan,1.757167332015429628e-01,1.428017020225524680e+00,0.000000000000000000e+00,nan,-1.395971583415559769e-01,1.479637265205383079e+00,0.000000000000000000e+00,nan,2.396277502542411009e-01,1.426120162010192649e+00,0.000000000000000000e+00,nan,-1.760106511488833125e-01,1.531052350997924583e+00,0.000000000000000000e+00,nan,1.891766335507373276e-01,1.267202734947204368e+00,0.000000000000000000e+00,nan,-1.841340218034140386e-01,1.437657117843627708e+00,0.000000000000000000e+00,nan,1.309408970480893386e-01,1.352525591850280540e+00,0.000000000000000000e+00,nan,-5.000785988589671188e-02,1.379580855369567649e+00,0.000000000000000000e+00,nan,1.944343482155399816e-01,1.335964083671569602e+00,0.000000000000000000e+00,nan,-2.813853626147576337e-02,1.451806783676147239e+00,0.000000000000000000e+00,nan,2.247881702016351069e-01,1.280668258666991965e+00,0.000000000000000000e+00,nan,2.395504777947284752e-02,1.476331353187560813e+00,0.000000000000000000e+00
1.701497738179690599e+09,nan,5.192106267698340383e-02,1.405155751121020424e+00,0.000000000000000000e+00,nan,8.485376792459159434e-02,1.430194139480590598e+00,0.000000000000000000e+00,nan,9.311722730211675902e-02,1.433619737625121848e+00,0.000000000000000000e+00,nan,4.182432722028554123e-02,1.425275683403014915e+00,0.000000000000000000e+00,nan,1.010278757087419987e-01,1.431500434875488059e+00,0.000000000000000000e+00,nan,-5.649510308618302390e-02,1.412491321563720481e+00,0.000000000000000000e+00,nan,1.760998047231386032e-01,1.431130170822143333e+00,0.000000000000000000e+00,nan,-1.397913579303187714e-01,1.481695652008056419e+00,0.000000000000000000e+00,nan,2.517875913908370622e-01,1.465790867805480735e+00,0.000000000000000000e+00,nan,-1.760971942321082617e-01,1.531805157661437766e+00,0.000000000000000000e+00,nan,2.243172812453945453e-01,1.465790867805480735e+00,0.000000000000000000e+00,nan,-1.841798112385032160e-01,1.438014626502990501e+00,0.000000000000000000e+00,nan,1.358684247442524529e-01,1.351113557815551536e+00,0.000000000000000000e+00,nan,-4.697937767656593794e-02,1.366692900657653587e+00,0.000000000000000000e+00,nan,1.997972062056707077e-01,1.338344812393188255e+00,0.000000000000000000e+00,nan,-2.256769631461181050e-02,1.443542957305907981e+00,0.000000000000000000e+00,nan,2.255261424871704834e-01,1.284872651100158469e+00,0.000000000000000000e+00,nan,2.645027227408496689e-02,1.461328148841857688e+00,0.000000000000000000e+00
1.701497738304874659e+09,nan,5.292281709504530196e-02,1.399762955349600491e+00,0.000000000000000000e+00,nan,8.756008339260257234e-02,1.430618882179260032e+00,0.000000000000000000e+00,nan,9.598222968014125112e-02,1.436287283897399680e+00,0.000000000000000000e+00,nan,4.963363123852372605e-02,1.419441580772399680e+00,0.000000000000000000e+00,nan,1.038229533251982389e-01,1.433050632476806419e+00,0.000000000000000000e+00,nan,-5.732901934890033413e-02,1.433340907096862571e+00,0.000000000000000000e+00,nan,1.789007019657319064e-01,1.432081341743469016e+00,0.000000000000000000e+00,nan,-1.398164946698151889e-01,1.481962084770202415e+00,0.000000000000000000e+00,nan,2.616456220736122495e-01,1.506741046905517356e+00,0.000000000000000000e+00,nan,-1.752161952379357734e-01,1.524141669273376243e+00,0.000000000000000000e+00,nan,1.953396679142391512e-01,1.276437997817992942e+00,0.000000000000000000e+00,nan,-1.853839950637470868e-01,1.426542878150939719e+00,0.000000000000000000e+00,nan,1.361487086350536835e-01,1.329130411148071067e+00,0.000000000000000000e+00,nan,-4.206837670309793165e-02,1.373602747917175071e+00,0.000000000000000000e+00,nan,1.963936084147512029e-01,1.332270622253417747e+00,0.000000000000000000e+00,nan,-2.254406505507004430e-02,1.442031383514404075e+00,0.000000000000000000e+00,nan,2.256416644749909828e-01,1.285530805587768333e+00,0.000000000000000000e+00,nan,2.646029913911868842e-02,1.461882114410400169e+00,0.000000000000000000e+00
1.701497738427355289e+09,nan,6.075729875599586438e-02,1.408268850649188497e+00,0.000000000000000000e+00,nan,9.550956994559262059e-02,1.429214358329772727e+00,0.000000000000000000e+00,nan,1.042944330191561131e-01,1.439558386802673118e+00,0.000000000000000000e+00,nan,5.191968801727026711e-02,1.409286856651305930e+00,0.000000000000000000e+00,nan,1.148643403493838366e-01,1.436786890029907005e+00,0.000000000000000000e+00,nan,-4.904423847444137202e-02,1.426762461662292258e+00,0.000000000000000000e+00,nan,1.912953753306884386e-01,1.465350151062011497e+00,0.000000000000000000e+00,nan,-1.283572888497477027e-01,1.477933764457702415e+00,0.000000000000000000e+00,nan,2.596409854633569547e-01,1.448305010795593040e+00,0.000000000000000000e+00,nan,-1.700708331782318783e-01,1.529243707656860130e+00,0.000000000000000000e+00,nan,2.046753784434327539e-01,1.274986863136291282e+00,0.000000000000000000e+00,nan,-1.811803282761417777e-01,1.435601830482482688e+00,0.000000000000000000e+00,nan,1.471848421944650098e-01,1.362107396125793235e+00,0.000000000000000000e+00,nan,-3.679312703113146732e-02,1.368887901306152122e+00,0.000000000000000000e+00,nan,2.090876164710362139e-01,1.333610057830810325e+00,0.000000000000000000e+00,nan,-2.527020882575569186e-02,1.443381667137145774e+00,0.000000000000000000e+00,nan,2.352581574217926241e-01,1.298718333244323508e+00,0.000000000000000000e+00,nan,2.379043711747435771e-02,1.466186523437499778e+00,0.000000000000000000e+00
1.701497738553196430e+09,nan,8.438701866555750608e-02,1.408533478746871515e+00,0.000000000000000000e+00,nan,1.112042504172916502e-01,1.424395442008971946e+00,0.000000000000000000e+00,nan,1.226867517215746439e-01,1.433799624443053977e+00,0.000000000000000000e+00,nan,7.277175853888948054e-02,1.403942346572875755e+00,0.000000000000000000e+00,nan,1.361221336832722784e-01,1.433799624443053977e+00,0.000000000000000000e+00,nan,-2.457971933895102337e-02,1.403942346572875755e+00,0.000000000000000000e+00,nan,2.143351016561355904e-01,1.472702741622924583e+00,0.000000000000000000e+00,nan,-1.085444493019423057e-01,1.472178697586059348e+00,0.000000000000000000e+00,nan,2.908147592632958633e-01,1.511582136154174583e+00,0.000000000000000000e+00,nan,-1.576848431940005846e-01,1.520352125167846458e+00,0.000000000000000000e+00,nan,2.554938958537312788e-01,1.440228104591369407e+00,0.000000000000000000e+00,nan,-1.622060053609770125e-01,1.434353709220886008e+00,0.000000000000000000e+00,nan,1.744119491227919538e-01,1.355479717254638450e+00,0.000000000000000000e+00,nan,-1.623332008315995362e-02,1.365825176239013450e+00,0.000000000000000000e+00,nan,2.460184092959567526e-01,1.317235827445983665e+00,0.000000000000000000e+00,nan,-1.716364033749785689e-02,1.444099664688110130e+00,0.000000000000000000e+00,nan,2.979467257501591804e-01,1.296136975288390891e+00,0.000000000000000000e+00,nan,2.369301815199931216e-02,1.460182666778564231e+00,0.000000000000000000e+00
1.701497738680884838e+09,nan,1.245823160237483074e-01,1.401667843131486180e+00,0.000000000000000000e+00,nan,1.542350662266691597e-01,1.403019547462463157e+00,0.000000000000000000e+00,nan,1.661503765256071852e-01,1.437870502471923606e+00,0.000000000000000000e+00,nan,1.110752293631642879e-01,1.389390587806701438e+00,0.000000000000000000e+00,nan,1.796239045436330284e-01,1.437870502471923606e+00,0.000000000000000000e+00,nan,1.204275737106988257e-02,1.379517912864684837e+00,0.000000000000000000e+00,nan,2.484960927990189083e-01,1.446629285812377708e+00,0.000000000000000000e+00,nan,-6.834835048623066900e-02,1.439119935035705344e+00,0.000000000000000000e+00,nan,3.194869929923879193e-01,1.486815094947814719e+00,0.000000000000000000e+00,nan,-1.104601630421560704e-01,1.461024761199950950e+00,0.000000000000000000e+00,nan,3.257271331779242329e-01,1.502748847007751243e+00,0.000000000000000000e+00,nan,-1.188941339557891691e-01,1.399165153503417747e+00,0.000000000000000000e+00,nan,2.076792532922395740e-01,1.357070446014404075e+00,0.000000000000000000e+00,nan,9.349032065393092159e-03,1.363709211349487083e+00,0.000000000000000000e+00,nan,3.259680935746147035e-01,1.291668653488158958e+00,0.000000000000000000e+00,nan,7.228777422228212929e-03,1.451125860214233176e+00,0.000000000000000000e+00,nan,4.236817151576950380e-01,1.381372213363647239e+00,0.000000000000000000e+00,nan,2.394190229282825225e-02,1.475521206855773704e+00,0.000000000000000000e+00
1.701497738808318615e+09,nan,2.647222204962441650e-01,1.694862776863836906e+00,0.000000000000000000e+00,nan,7.916847963777470243e-01,4.559082508087157315e+00,0.000000000000000000e+00,nan,7.776382356795211725e-01,4.292871475219725674e+00,0.000000000000000000e+00,nan,2.032973152571183606e-01,1.415083765983581321e+00,0.000000000000000000e+00,nan,9.099177034580833157e-01,4.776047706604003018e+00,0.000000000000000000e+00,nan,8.904482547758547917e-02,1.370921611785888450e+00,0.000000000000000000e+00,nan,3.386606780481739021e-01,1.473252058029174583e+00,0.000000000000000000e+00,nan,-3.537842258242942899e-03,1.406762003898620383e+00,0.000000000000000000e+00,nan,1.421577963645403786e+00,5.591566085815428799e+00,0.000000000000000000e+00,nan,-4.551373557708235373e-02,1.400405406951904075e+00,0.000000000000000000e+00,nan,1.957655551829859730e+00,5.258216857910155362e+00,0.000000000000000000e+00,nan,-5.243905037370659439e-02,1.375534057617187278e+00,0.000000000000000000e+00,nan,2.901440533172219838e-01,1.362140178680419700e+00,0.000000000000000000e+00,nan,7.019486045682643560e-02,1.354227781295776145e+00,0.000000000000000000e+00,nan,4.188005792930311610e-01,1.340878248214721458e+00,0.000000000000000000e+00,nan,3.456263928492620680e-02,1.456959486007690208e+00,0.000000000000000000e+00,nan,4.315659472455339873e-01,1.310954093933105247e+00,0.000000000000000000e+00,nan,2.393158281501057624e-02,1.474885225296020286e+00,0.000000000000000000e+00
1.701497738936515093e+09,nan,4.962080188207501630e-01,2.032057910045225846e+00,0.000000000000000000e+00,nan,1.247698151518044973e+00,4.634340286254881924e+00,0.000000000000000000e+00,nan,1.111111317006242549e+00,4.127014160156249112e+00,0.000000000000000000e+00,nan,3.073588576034554931e-01,1.348072409629821555e+00,0.000000000000000000e+00,nan,1.400346339806511686e+00,5.060421466827391690e+00,0.000000000000000000e+00,nan,1.974979295926935774e-01,1.306541204452514426e+00,0.000000000000000000e+00,nan,1.604522913689477637e+00,5.137217998504637784e+00,0.000000000000000000e+00,nan,1.122063500708500444e-01,1.340682148933410422e+00,0.000000000000000000e+00,nan,3.810635540602727578e-01,1.177657365798949973e+00,0.000000000000000000e+00,nan,4.365909738982180766e-02,1.319288253784179465e+00,0.000000000000000000e+00,nan,1.803504105885719078e+00,4.066345214843749112e+00,0.000000000000000000e+00,nan,4.093563578731157504e-02,1.311248540878295676e+00,0.000000000000000000e+00,nan,4.174718052172399219e-01,1.344692468643188255e+00,0.000000000000000000e+00,nan,1.676945679545320256e-01,1.303274154663085715e+00,0.000000000000000000e+00,nan,4.529368150220302591e-01,1.235231280326843040e+00,0.000000000000000000e+00,nan,1.039855571541360019e-01,1.399103283882140891e+00,0.000000000000000000e+00,nan,4.339198393561495282e-01,1.267590761184692161e+00,0.000000000000000000e+00,nan,1.858826303952725023e-02,1.489697813987731712e+00,0.000000000000000000e+00
1.701497739064610720e+09,nan,8.006399346619325064e-01,2.429819647691206619e+00,0.000000000000000000e+00,nan,1.346224997472180274e+00,3.597818136215209517e+00,0.000000000000000000e+00,nan,1.346224997472180274e+00,3.597818136215209517e+00,0.000000000000000000e+00,nan,1.175896358610987402e+00,3.551763057708739790e+00,0.000000000000000000e+00,nan,1.588181252683463995e+00,4.080935001373290127e+00,0.000000000000000000e+00,nan,3.196314516286081209e-01,1.305334091186523215e+00,0.000000000000000000e+00,nan,1.984733456893880588e+00,5.099901676177977627e+00,0.000000000000000000e+00,nan,2.284199281752576083e-01,1.315403938293456809e+00,0.000000000000000000e+00,nan,5.141832915900970136e-01,1.266343474388122337e+00,0.000000000000000000e+00,nan,1.503949524324477982e-01,1.280750751495361106e+00,0.000000000000000000e+00,nan,1.686909328960894072e+00,3.649260282516479048e+00,0.000000000000000000e+00,nan,1.757822056191406246e-01,1.273394465446471946e+00,0.000000000000000000e+00,nan,1.287607221902386412e+00,3.324600458145141157e+00,0.000000000000000000e+00,nan,2.988202269281551859e-01,1.279080867767333762e+00,0.000000000000000000e+00,nan,5.085800217082240282e-01,1.241086959838866965e+00,0.000000000000000000e+00,nan,4.749664709645951555e-01,2.398659944534301314e+00,0.000000000000000000e+00,nan,4.313887762774061274e-01,1.267134070396423118e+00,0.000000000000000000e+00,nan,1.194777391992521004e-01,1.494493842124938743e+00,0.000000000000000000e+00
1.701497739192280293e+09,nan,8.832026362147822329e-01,2.161329467133609405e+00,0.000000000000000000e+00,nan,1.777992955399781305e+00,3.725469589233397993e+00,0.000000000000000000e+00,nan,1.755789591202111533e+00,3.664556264877318892e+00,0.000000000000000000e+00,nan,1.635614201693565750e+00,3.703454256057738814e+00,0.000000000000000000e+00,nan,4.495140054251166029e-01,1.244985938072204368e+00,0.000000000000000000e+00,nan,4.285150105909593110e-01,1.244985938072204368e+00,0.000000000000000000e+00,nan,1.916444203423399051e+00,4.376468658447264737e+00,0.000000000000000000e+00,nan,3.355411568335396333e-01,1.263900518417358176e+00,0.000000000000000000e+00,nan,6.133746955544351342e-01,1.321544528007507102e+00,0.000000000000000000e+00,nan,2.347620375591938924e-01,1.220234155654907005e+00,0.000000000000000000e+00,nan,1.086838253531347220e+00,2.207916259765624556e+00,0.000000000000000000e+00,nan,2.718820378512464830e-01,1.202354550361633079e+00,0.000000000000000000e+00,nan,1.476103929899872158e+00,3.232544898986815962e+00,0.000000000000000000e+00,nan,3.987424237952884587e-01,1.218182086944579856e+00,0.000000000000000000e+00,nan,5.472082206639293789e-01,1.218341350555419700e+00,0.000000000000000000e+00,nan,5.129589131762092302e-01,1.218341350555419700e+00,0.000000000000000000e+00,nan,4.334544292267603072e-01,1.266231179237365501e+00,0.000000000000000000e+00,nan,3.476069813512189799e-01,1.408800244331359641e+00,0.000000000000000000e+00
1.701497739368969440e+09,nan,9.481401829093856204e-01,1.892675286257814449e+00,0.000000000000000000e+00,nan,1.794402865370604117e+00,3.052614212036132368e+00,0.000000000000000000e+00,nan,1.774646965012131705e+00,3.058003664016723189e+00,0.000000000000000000e+00,nan,1.727939702347755180e+00,3.107998847961425337e+00,0.000000000000000000e+00,nan,1.534312135979628788e+00,3.128873586654662642e+00,0.000000000000000000e+00,nan,5.570083760289102903e-01,1.185737252235412376e+00,0.000000000000000000e+00,nan,2.227885705933843496e+00,4.190889358520506924e+00,0.000000000000000000e+00,nan,4.333612278478984337e-01,1.212839365005492942e+00,0.000000000000000000e+00,nan,7.213729416904375302e-01,1.319757938385009544e+00,0.000000000000000000e+00,nan,3.146979881762900777e-01,1.177080154418945090e+00,0.000000000000000000e+00,nan,8.188211689410156424e-01,1.293958544731139915e+00,0.000000000000000000e+00,nan,3.612704435022527361e-01,1.129572272300719993e+00,0.000000000000000000e+00,nan,1.063040748685078585e+00,1.944842100143432395e+00,0.000000000000000000e+00,nan,4.780846448456895215e-01,1.130478620529174583e+00,0.000000000000000000e+00,nan,5.359847451390072903e-01,1.203395247459411399e+00,0.000000000000000000e+00,nan,1.051237541755789762e+00,1.865676879882812278e+00,0.000000000000000000e+00,nan,4.260004518063910672e-01,1.265236616134643333e+00,0.000000000000000000e+00,nan,6.321695669350672064e-01,1.092859625816344993e+00,0.000000000000000000e+00
1.701497739493931532e+09,nan,9.901581462637594200e-01,1.721395315250713098e+00,0.000000000000000000e+00,nan,1.954820573950095675e+00,2.957750320434569868e+00,0.000000000000000000e+00,nan,1.882886313692559543e+00,2.848909854888915572e+00,0.000000000000000000e+00,nan,1.797863720741884830e+00,2.849549293518065962e+00,0.000000000000000000e+00,nan,6.147411816853330935e-01,1.105718493461608665e+00,0.000000000000000000e+00,nan,6.214624879045194117e-01,1.106617093086242454e+00,0.000000000000000000e+00,nan,2.169770120342294994e+00,3.459559917449950728e+00,0.000000000000000000e+00,nan,5.509739117090568516e-01,1.145472168922424094e+00,0.000000000000000000e+00,nan,8.004313514030462207e-01,1.261162638664245383e+00,0.000000000000000000e+00,nan,3.951279680584582343e-01,1.111667394638061301e+00,0.000000000000000000e+00,nan,1.789627045782544501e+00,2.707803487777709517e+00,0.000000000000000000e+00,nan,4.104382917419294174e-01,1.049593448638915794e+00,0.000000000000000000e+00,nan,1.134615236894479962e+00,1.853376507759094016e+00,0.000000000000000000e+00,nan,5.441445152258836959e-01,1.080743908882140891e+00,0.000000000000000000e+00,nan,4.783520186560514253e-01,9.754879474639891468e-01,0.000000000000000000e+00,nan,1.183761522695768953e+00,1.791095852851867454e+00,0.000000000000000000e+00,nan,3.682936141994595514e-01,1.058494925498962180e+00,0.000000000000000000e+00,nan,3.786134849456414542e-01,1.124495625495910422e+00,0.000000000000000000e+00
1.701497739621970892e+09,nan,6.383508886490437684e-01,1.075785549463863955e+00,0.000000000000000000e+00,nan,5.859556548914220953e-01,1.039920926094054954e+00,0.000000000000000000e+00,nan,5.944049103137281076e-01,1.041065692901611106e+00,0.000000000000000000e+00,nan,6.133104676010452394e-01,1.043355584144592063e+00,0.000000000000000000e+00,nan,6.309085928903694906e-01,1.043355584144592063e+00,0.000000000000000000e+00,nan,1.881212499243444025e+00,2.862611770629882368e+00,0.000000000000000000e+00,nan,7.063806715452929375e-01,1.194071531295776145e+00,0.000000000000000000e+00,nan,6.888453423249191188e-01,1.198604106903075950e+00,0.000000000000000000e+00,nan,6.096476130169756757e-01,9.276912808418272816e-01,0.000000000000000000e+00,nan,4.873442649289055906e-01,1.071641564369201438e+00,0.000000000000000000e+00,nan,5.026828319715225257e-01,1.017328977584838645e+00,0.000000000000000000e+00,nan,5.030812567470672736e-01,1.018135309219360130e+00,0.000000000000000000e+00,nan,6.605572822592199467e-01,1.046959519386291282e+00,0.000000000000000000e+00,nan,6.566330795180305158e-01,1.046959519386291282e+00,0.000000000000000000e+00,nan,5.974775433060961483e-01,9.276912808418272816e-01,0.000000000000000000e+00,nan,5.974775433060961483e-01,9.276912808418272816e-01,0.000000000000000000e+00,nan,4.603593922541714401e-01,9.878770112991331898e-01,0.000000000000000000e+00,nan,4.528126903874813980e-01,9.916221499443053089e-01,0.000000000000000000e+00
