1.701502354471771240e+09,-1.387020306194415298e-01,-4.598166343853178628e-02,4.315789801869801323e+00,0.000000000000000000e+00,5.704667100068848695e-01,-3.570468978813871180e-02,4.389234542846678799e+00,0.000000000000000000e+00,6.115959741960462770e-01,5.424574401022601994e-03,4.389234542846678799e+00,0.000000000000000000e+00,6.115959741960462770e-01,-6.860810113946727573e-02,4.389234542846678799e+00,0.000000000000000000e+00,5.704667100068848695e-01,4.655383859018391579e-02,4.389234542846678799e+00,0.000000000000000000e+00,5.704667100068848695e-01,-1.261890710042931352e-01,4.389234542846678799e+00,0.000000000000000000e+00,3.154874456816424977e-01,1.370478520462624084e-01,4.389543056488036221e+00,0.000000000000000000e+00,3.114174570329246161e-01,-2.112822029613562191e-01,4.448922157287596768e+00,0.000000000000000000e+00,1.942369687859243910e-02,1.872525584372911889e-01,4.409467697143553799e+00,0.000000000000000000e+00,3.537987009355986201e-02,-3.036696073804688867e-01,4.339388370513916016e+00,0.000000000000000000e+00,-2.347641106995700666e-01,2.031707664336320773e-01,4.224950790405272549e+00,0.000000000000000000e+00,-2.058847753593853747e-01,-3.478877146075542992e-01,4.283044338226318359e+00,0.000000000000000000e+00,-2.347641106995700666e-01,5.272935368061930361e-02,4.224950790405272549e+00,0.000000000000000000e+00,-2.367048094437975425e-01,-1.544037705390272353e-01,4.259876728057860440e+00,0.000000000000000000e+00,-6.406730570935090796e-01,3.844436179172208007e-02,4.402561664581297940e+00,0.000000000000000000e+00,-6.241713987707163680e-01,-1.348230505976010241e-01,4.402561664581297940e+00,0.000000000000000000e+00,-9.750058592952096648e-01,5.037008911095667597e-03,4.075640201568602627e+00,0.000000000000000000e+00,-8.757099546265867396e-01,-9.425889575752725846e-02,4.075640201568602627e+00,0.000000000000000000e+00
1.701502354658405304e+09,-1.142376228348296746e-01,-4.177618463593683884e-02,4.149073529862119969e+00,0.000000000000000000e+00,5.770901284280427479e-01,-3.369025448933963413e-02,4.141596794128417081e+00,0.000000000000000000e+00,6.158989063704980449e-01,5.118523453115698431e-03,4.141596794128417081e+00,0.000000000000000000e+00,6.236606619589890599e-01,-6.473727684330345122e-02,4.141596794128417081e+00,0.000000000000000000e+00,5.693283728395516219e-01,5.168905698406209975e-02,4.141596794128417081e+00,0.000000000000000000e+00,5.770901284280427479e-01,-1.268313215512319736e-01,4.141596794128417081e+00,0.000000000000000000e+00,3.397351065878657095e-01,1.462330767769972339e-01,4.181715965270995206e+00,0.000000000000000000e+00,3.312316572089996081e-01,-2.060148057934732269e-01,4.173318386077879971e+00,0.000000000000000000e+00,4.356887969375986686e-02,2.089451881455560434e-01,4.345030307769774502e+00,0.000000000000000000e+00,3.440870354381775353e-02,-2.874247666945302648e-01,4.220273494720458984e+00,0.000000000000000000e+00,-2.208861961176374622e-01,2.055427855339613252e-01,4.113948345184325284e+00,0.000000000000000000e+00,-2.527845223009592690e-01,-3.200734626786918002e-01,4.131248474121093750e+00,0.000000000000000000e+00,-1.889715911378594682e-01,6.638627425993852416e-02,4.090681076049803799e+00,0.000000000000000000e+00,-1.889715911378594682e-01,-1.406047592926267520e-01,4.090681076049803799e+00,0.000000000000000000e+00,-6.243038829525094924e-01,4.435957188154106279e-02,4.182352542877196377e+00,0.000000000000000000e+00,-6.244182917808437372e-01,-1.716098733717510427e-01,4.290862560272215909e+00,0.000000000000000000e+00,-9.906798994093531929e-01,-1.024339672601725856e-02,4.077277183532713956e+00,0.000000000000000000e+00,-8.359869938938391254e-01,-1.103411029539815014e-01,4.105627059936522549e+00,0.000000000000000000e+00
1.701502354852172375e+09,-1.016593460664981380e-01,-4.788565459193434848e-02,4.038555331905920198e+00,0.000000000000000000e+00,6.195509847689910643e-01,-4.828849298887457481e-02,4.063730239868163174e+00,0.000000000000000000e+00,6.500142891100924025e-01,-1.020936256249719079e-02,4.063730239868163174e+00,0.000000000000000000e+00,6.500142891100924025e-01,-7.875179732997683590e-02,4.063730239868163174e+00,0.000000000000000000e+00,6.045653217802747781e-01,5.073789065845519392e-02,4.065384387969969815e+00,0.000000000000000000e+00,5.967035065131643945e-01,-1.244467538416302449e-01,4.063730239868163174e+00,0.000000000000000000e+00,3.548678743348691600e-01,1.428602941036759277e-01,4.085267066955565518e+00,0.000000000000000000e+00,3.463415724196923229e-01,-2.087997953108673976e-01,4.075029373168945312e+00,0.000000000000000000e+00,5.911761284157810575e-02,2.063714229665171151e-01,4.291508674621581143e+00,0.000000000000000000e+00,4.089928925841823659e-02,-2.701453995661272645e-01,4.078797817230224609e+00,0.000000000000000000e+00,-2.171375768153472885e-01,2.096336521756829441e-01,4.044131278991698331e+00,0.000000000000000000e+00,-2.490486257811178883e-01,-2.985704593017011743e-01,3.949234485626220703e+00,0.000000000000000000e+00,-1.942175370612098384e-01,5.799716418076638486e-02,4.040329456329344815e+00,0.000000000000000000e+00,-1.909198878875928984e-01,-1.514029211203896663e-01,3.971728086471557173e+00,0.000000000000000000e+00,-6.047740052484917861e-01,4.297188707370048349e-02,4.051517486572264737e+00,0.000000000000000000e+00,-5.894100709853783426e-01,-1.818537610962231155e-01,4.157374382019042081e+00,0.000000000000000000e+00,-9.237579919554040897e-01,-9.625683845913328429e-03,3.831403017044066939e+00,0.000000000000000000e+00,-8.479345731348739701e-01,-1.333188563453049091e-01,3.878708839416503462e+00,0.000000000000000000e+00
1.701502355041263103e+09,-1.024685743152552175e-01,-6.402865550341071965e-02,3.862571527144152306e+00,0.000000000000000000e+00,6.227128820041537560e-01,-5.355626827035440962e-02,3.893048524856566939e+00,0.000000000000000000e+00,6.591926416791070720e-01,-9.780556660410850284e-03,3.893048524856566939e+00,0.000000000000000000e+00,6.664885936140977352e-01,-9.733197988029840264e-02,3.893048524856566939e+00,0.000000000000000000e+00,6.081209781341733178e-01,4.129110688452380939e-02,3.893048524856566939e+00,0.000000000000000000e+00,6.081209781341724296e-01,-1.484036434252330450e-01,3.893048524856566939e+00,0.000000000000000000e+00,3.529324241407668650e-01,1.362039974107087936e-01,3.894922018051147017e+00,0.000000000000000000e+00,3.461360984881733938e-01,-2.217920848302023518e-01,3.900591850280761719e+00,0.000000000000000000e+00,6.441322799881747663e-02,1.979301161447604984e-01,4.115971088409422940e+00,0.000000000000000000e+00,3.239562319935979096e-02,-2.780554635101928351e-01,3.973366498947143555e+00,0.000000000000000000e+00,-1.860944679419486991e-01,1.716558750014963164e-01,3.871344327926635298e+00,0.000000000000000000e+00,-2.154466410419542954e-01,-2.765388807598272436e-01,3.750797986984252930e+00,0.000000000000000000e+00,-1.785134998496647196e-01,4.098612635334706461e-02,3.864294052124022993e+00,0.000000000000000000e+00,-1.732704775708271139e-01,-1.781278326605308937e-01,3.750797986984252486e+00,0.000000000000000000e+00,-5.886135077691253548e-01,3.359012061321704073e-02,3.846664905548095259e+00,0.000000000000000000e+00,-6.369887063976324981e-01,-2.005824643844825173e-01,4.063273429870604581e+00,0.000000000000000000e+00,-8.953621840932168841e-01,-1.628949572610756402e-02,3.713627815246581587e+00,0.000000000000000000e+00,-9.960872797512535515e-01,-1.839296725334188254e-01,3.725931644439696822e+00,0.000000000000000000e+00
1.701502355234039068e+09,-9.991583315124205611e-02,-1.019634806888807116e-01,3.705253575257436705e+00,0.000000000000000000e+00,6.080726187622773615e-01,-8.398331232077095587e-02,3.631336450576781782e+00,0.000000000000000000e+00,6.421000089091339902e-01,-4.995592217391434803e-02,3.631336450576781782e+00,0.000000000000000000e+00,6.489054869385052493e-01,-1.248161804969988992e-01,3.631336450576781782e+00,0.000000000000000000e+00,6.012671407329059914e-01,4.487902061055837680e-03,3.631336450576781782e+00,0.000000000000000000e+00,6.033710525996975882e-01,-1.798872587853624361e-01,3.644042968750000000e+00,0.000000000000000000e+00,3.551357115757096672e-01,9.446769655954258271e-02,3.690267324447631392e+00,0.000000000000000000e+00,3.726201437422739793e-01,-2.782148116482803246e-01,3.871950626373291016e+00,0.000000000000000000e+00,7.592367655189427578e-02,1.515431336806378482e-01,3.914040088653564009e+00,0.000000000000000000e+00,4.619225067583554445e-02,-3.370736604578761786e-01,3.881249189376831055e+00,0.000000000000000000e+00,-2.039467219923840891e-01,1.241628757930395288e-01,3.550591230392455611e+00,0.000000000000000000e+00,-2.163981394688950233e-01,-3.236826586665584871e-01,3.648329257965087891e+00,0.000000000000000000e+00,-1.751237661310826588e-01,-2.325096142528502042e-03,3.643119573593139204e+00,0.000000000000000000e+00,-1.753514103368120636e-01,-2.210940682193592299e-01,3.647855281829833540e+00,0.000000000000000000e+00,-5.774693008756160983e-01,4.552501514986562539e-03,3.683606386184691939e+00,0.000000000000000000e+00,-6.233071723087418858e-01,-2.157624621016600019e-01,3.794550657272338423e+00,0.000000000000000000e+00,-8.918703458723500344e-01,-2.246018866675243697e-02,3.587598562240600142e+00,0.000000000000000000e+00,-1.054691754651787994e+00,-1.914101351354049463e-01,3.735645055770873579e+00,0.000000000000000000e+00
1.701502355423135519e+09,-8.510562775185981366e-02,-1.234439757194726178e-01,3.558826734741291631e+00,0.000000000000000000e+00,6.530056519393107051e-01,-1.074023034486543127e-01,3.507154464721679243e+00,0.000000000000000000e+00,6.858693964313473668e-01,-6.796581005821032695e-02,3.507154464721679243e+00,0.000000000000000000e+00,6.858693964313473668e-01,-1.468387968390983123e-01,3.507154464721679688e+00,0.000000000000000000e+00,6.398601541424959738e-01,-2.195656776935939539e-02,3.507154464721679243e+00,0.000000000000000000e+00,6.464329030409033949e-01,-1.928480391279492334e-01,3.507154464721679688e+00,0.000000000000000000e+00,3.886750351470347753e-01,7.766414398908973171e-02,3.554268121719359907e+00,0.000000000000000000e+00,3.992942666904702453e-01,-3.017522479865877294e-01,3.715044260025024414e+00,0.000000000000000000e+00,8.454451681114627526e-02,1.345778657629297659e-01,3.652666568756103072e+00,0.000000000000000000e+00,6.366334228403558448e-02,-3.767903015526668509e-01,3.632989406585693359e+00,0.000000000000000000e+00,-1.785495098465788855e-01,1.225215626879287839e-01,3.325438499450683150e+00,0.000000000000000000e+00,-4.466977959604181980e-01,-7.907951910743090673e-01,6.878983020782470703e+00,0.000000000000000000e+00,-1.848473167500368775e-01,-2.155325998352064162e-02,3.442733526229857954e+00,0.000000000000000000e+00,-1.856571958924134180e-01,-2.290168530850978934e-01,3.457817316055297852e+00,0.000000000000000000e+00,-5.640293797995064029e-01,-2.825399168475693432e-02,3.473308324813842329e+00,0.000000000000000000e+00,-6.030852874227154992e-01,-2.105148939263985219e-01,3.473308324813842329e+00,0.000000000000000000e+00,-8.426809650655824324e-01,-2.106265623706449555e-02,3.364368677139281782e+00,0.000000000000000000e+00,-9.447423324665135125e-01,-1.692096257002346504e-01,3.302370071411132368e+00,0.000000000000000000e+00
1.701502355660403252e+09,-8.333062365311809383e-02,-1.273504980953777954e-01,3.332976293242620791e+00,0.000000000000000000e+00,6.374824565575006874e-01,-1.120433552953531975e-01,3.259730577468871626e+00,0.000000000000000000e+00,6.802458236814076242e-01,-6.927998817144624677e-02,3.259730577468871626e+00,0.000000000000000000e+00,6.802458236814076242e-01,-1.486976699729877227e-01,3.259730577468872070e+00,0.000000000000000000e+00,6.374824565575006874e-01,-1.429851615499480935e-02,3.259730577468871626e+00,0.000000000000000000e+00,6.374824565575006874e-01,-2.036791419894391497e-01,3.259730577468872070e+00,0.000000000000000000e+00,3.877091715798872684e-01,6.628287838674939980e-02,3.317983627319335493e+00,0.000000000000000000e+00,4.006467564955156768e-01,-3.026250844788865302e-01,3.484589576721191406e+00,0.000000000000000000e+00,7.051949509496112378e-02,1.221425670812660846e-01,3.315151929855346236e+00,0.000000000000000000e+00,9.835948663789782775e-02,-3.994526888786865126e-01,3.419027566909790039e+00,0.000000000000000000e+00,-1.927789302908095581e-01,1.337925706499699108e-01,3.150579214096068892e+00,0.000000000000000000e+00,-3.321230596494460507e-01,-9.881762597000853798e-01,7.189490795135498047e+00,0.000000000000000000e+00,-1.695015752967827527e-01,-1.384756017054634622e-02,3.156923055648803267e+00,0.000000000000000000e+00,-1.805460034766763755e-01,-2.273791487098763830e-01,3.249210357666015625e+00,0.000000000000000000e+00,-6.055003719934145545e-01,-2.691463894673885859e-02,3.308659553527831587e+00,0.000000000000000000e+00,-5.859192902048323548e-01,-2.125820046997238810e-01,3.303141355514525923e+00,0.000000000000000000e+00,-9.502614543115258661e-01,-4.185692772245801219e-02,3.042613983154296431e+00,0.000000000000000000e+00,-8.663401258834382279e-01,-1.447649104107512352e-01,3.048282384872436079e+00,0.000000000000000000e+00
1.701502355846739531e+09,-7.211626237054885591e-02,-1.069191730260601325e-01,3.097205478393151523e+00,0.000000000000000000e+00,6.793269981213920783e-01,-1.003822263408559318e-01,3.088886260986327681e+00,0.000000000000000000e+00,7.140602395113995193e-01,-5.407123782084595487e-02,3.088886260986327681e+00,0.000000000000000000e+00,7.140602395113995193e-01,-1.466932148608658948e-01,3.088886260986328125e+00,0.000000000000000000e+00,6.561715038613877837e-01,-7.760249300836667523e-03,3.088886260986327681e+00,0.000000000000000000e+00,6.608677666028978104e-01,-2.002158521121824297e-01,3.110993623733520508e+00,0.000000000000000000e+00,4.147474886227427437e-01,8.168978359952751289e-02,3.191113471984862837e+00,0.000000000000000000e+00,4.079789983610639381e-01,-2.928254129794603533e-01,3.232250928878784180e+00,0.000000000000000000e+00,8.597202629301388399e-02,1.477320368875069401e-01,3.196679353713988814e+00,0.000000000000000000e+00,7.976266072272329699e-02,-3.664805343277720562e-01,3.187947273254394531e+00,0.000000000000000000e+00,-2.032451816920028131e-01,1.576921170320584320e-01,3.042105197906493697e+00,0.000000000000000000e+00,-1.833906041747010995e-01,-4.075824401149993892e-01,3.091844081878662109e+00,0.000000000000000000e+00,-1.678499864717726830e-01,3.733259181836495570e-03,3.020725488662719282e+00,0.000000000000000000e+00,-1.688068891292611173e-01,-2.069015324112521981e-01,3.037946462631225586e+00,0.000000000000000000e+00,-5.916918159846867864e-01,-1.336119543083599988e-02,3.046043157577514204e+00,0.000000000000000000e+00,-5.827177032714683236e-01,-2.125075551890188430e-01,3.120260000228881392e+00,0.000000000000000000e+00,-1.011841433422718151e+00,-8.077036313737193107e-02,3.005344152450561079e+00,0.000000000000000000e+00,-8.411988363973358362e-01,-1.547185130151649823e-01,3.019555091857909712e+00,0.000000000000000000e+00
1.701502356022712231e+09,-4.788189493882626796e-02,-1.026824741149350156e-01,2.943660270370648036e+00,0.000000000000000000e+00,6.954198726275468978e-01,-9.544056809224693572e-02,2.936825275421142134e+00,0.000000000000000000e+00,7.339471479489082517e-01,-5.140939629640538938e-02,2.936825275421142134e+00,0.000000000000000000e+00,7.339471479489082517e-01,-1.394717398880884751e-01,2.936825275421142578e+00,0.000000000000000000e+00,6.789081832041062858e-01,3.629568448396220011e-03,2.936825275421142134e+00,0.000000000000000000e+00,6.789081832041062858e-01,-1.890068081584098947e-01,2.936825275421142578e+00,0.000000000000000000e+00,4.439650491001118637e-01,1.013591919646799344e-01,3.062624216079711470e+00,0.000000000000000000e+00,4.242900951942265575e-01,-2.854065769850122614e-01,3.086511373519897461e+00,0.000000000000000000e+00,1.122241704828253750e-01,1.604126568364950822e-01,3.094588279724120650e+00,0.000000000000000000e+00,9.186432712131888112e-02,-3.390205727306242478e-01,2.997951984405517578e+00,0.000000000000000000e+00,-1.853405496635529004e-01,1.578553416167441936e-01,2.938997507095336470e+00,0.000000000000000000e+00,-1.878815544657535253e-01,-3.549007299552511263e-01,2.812147617340087891e+00,0.000000000000000000e+00,-1.474753740918591793e-01,8.851094255085786150e-03,2.846030235290526900e+00,0.000000000000000000e+00,-1.559956315266680382e-01,-2.087628087482021610e-01,2.905378341674804688e+00,0.000000000000000000e+00,-5.630856821337149043e-01,-1.259372755023273685e-02,2.871078252792357954e+00,0.000000000000000000e+00,-5.751416707676659801e-01,-2.419465911565989169e-01,3.049094676971435547e+00,0.000000000000000000e+00,-9.039159615213308019e-01,-6.826359364599018931e-02,2.730381965637206587e+00,0.000000000000000000e+00,-7.887947827250479937e-01,-1.651943570204297274e-01,2.812525749206542525e+00,0.000000000000000000e+00
1.701502356200291872e+09,-4.425826983604884413e-02,-1.081181912631007797e-01,2.788432812238644143e+00,0.000000000000000000e+00,7.092536999351360949e-01,-1.006036442782908408e-01,2.775574207305908203e+00,0.000000000000000000e+00,7.457018271765214479e-01,-5.899294210462348309e-02,2.775709152221679243e+00,0.000000000000000000e+00,7.457018271765214479e-01,-1.370221797219577931e-01,2.775709152221679688e+00,0.000000000000000000e+00,6.884803862571429178e-01,-1.771501185245290440e-03,2.775709152221679243e+00,0.000000000000000000e+00,6.780435222876589618e-01,-1.890324809461424449e-01,2.775574207305908203e+00,0.000000000000000000e+00,4.615115624002401606e-01,1.020925497479250876e-01,2.919462919235229048e+00,0.000000000000000000e+00,4.367503177240154577e-01,-2.880859018369947844e-01,2.936916589736938477e+00,0.000000000000000000e+00,1.347128721000089013e-01,1.640835386800487961e-01,2.951954841613769087e+00,0.000000000000000000e+00,9.058338786450509383e-02,-3.202470251721474259e-01,2.785770416259765625e+00,0.000000000000000000e+00,-1.443470486518968199e-01,1.292819013770437064e-01,2.688426494598388228e+00,0.000000000000000000e+00,-1.847760651690255884e-01,-3.157699689815765542e-01,2.618749380111694336e+00,0.000000000000000000e+00,-1.443470486518974027e-01,3.322576954880847398e-03,2.688426494598388228e+00,0.000000000000000000e+00,-1.473053106038023918e-01,-2.176994140438235081e-01,2.743523359298706055e+00,0.000000000000000000e+00,-5.387019489800173311e-01,-1.193433072968182879e-02,2.720751047134398970e+00,0.000000000000000000e+00,-5.949196748172164151e-01,-2.473434386908340832e-01,2.976509094238281250e+00,0.000000000000000000e+00,-8.690901740708808498e-01,-7.339582460198129654e-02,2.552927017211913618e+00,0.000000000000000000e+00,-9.264280958410949784e-01,-2.203244562087195713e-01,2.592888355255126509e+00,0.000000000000000000e+00
1.701502356376023531e+09,-4.975403437750911678e-02,-1.279604387654386388e-01,2.616665861313928865e+00,0.000000000000000000e+00,7.153578604322916590e-01,-1.230234235148637417e-01,2.590476751327514648e+00,0.000000000000000000e+00,7.493414997884563222e-01,-8.418497853638991224e-02,2.590476751327514648e+00,0.000000000000000000e+00,7.493414997884557671e-01,-1.667166741156465293e-01,2.590476751327514648e+00,0.000000000000000000e+00,6.959386379430547720e-01,-2.107250544637023076e-02,2.590476751327514204e+00,0.000000000000000000e+00,6.886236052402996410e-01,-2.208876374212750404e-01,2.599516153335571289e+00,0.000000000000000000e+00,4.572724106589043935e-01,7.419291214107753829e-02,2.700551509857177290e+00,0.000000000000000000e+00,4.480219822257160422e-01,-3.009137442714379107e-01,2.705816507339477539e+00,0.000000000000000000e+00,1.249206986962363986e-01,1.265058556229055609e-01,2.737379550933837447e+00,0.000000000000000000e+00,1.077181602369541302e-01,-3.397490439719001998e-01,2.692089319229125977e+00,0.000000000000000000e+00,-1.373577990778688529e-01,8.466677333263179783e-02,2.558253526687621626e+00,0.000000000000000000e+00,-1.437632307265230280e-01,-3.252454073172578730e-01,2.502832412719726562e+00,0.000000000000000000e+00,-1.469431118352080012e-01,-2.560418513154081102e-02,2.558192253112792525e+00,0.000000000000000000e+00,-1.437632307265230280e-01,-2.455060301286279278e-01,2.502832412719726562e+00,0.000000000000000000e+00,-5.701890136003583409e-01,-2.121681343244281523e-02,2.608216762542724165e+00,0.000000000000000000e+00,-6.280775385564807411e-01,-2.537545226529434594e-01,2.800980567932128906e+00,0.000000000000000000e+00,-8.488549684660013916e-01,-6.374454280720077970e-02,2.549630641937255415e+00,0.000000000000000000e+00,-1.012440185005351045e+00,-2.206307686755676345e-01,2.540462493896483931e+00,0.000000000000000000e+00
1.701502356561394453e+09,-4.439179000876982556e-02,-1.549197350042131049e-01,2.512636972746687736e+00,0.000000000000000000e+00,7.498863150927678189e-01,-1.456571349744766042e-01,2.479893684387207031e+00,0.000000000000000000e+00,7.897544281008237466e-01,-9.485675819031763600e-02,2.488361835479736328e+00,0.000000000000000000e+00,7.897544281008237466e-01,-1.927888370957756559e-01,2.488361835479736328e+00,0.000000000000000000e+00,7.312960663356269375e-01,-4.805832899948732362e-02,2.479893684387206587e+00,0.000000000000000000e+00,7.213933179647223914e-01,-2.446258919320557779e-01,2.493859767913818359e+00,0.000000000000000000e+00,4.786615394123613920e-01,5.034284631490401618e-02,2.520058631896972212e+00,0.000000000000000000e+00,4.581406395511677387e-01,-3.366991600338550272e-01,2.590971469879150391e+00,0.000000000000000000e+00,1.370354611324641481e-01,1.095272652264193403e-01,2.579174041748046431e+00,0.000000000000000000e+00,1.047461957540241767e-01,-4.039658794886121784e-01,2.617814064025878906e+00,0.000000000000000000e+00,-1.670093981929543503e-01,7.389959426549318200e-02,2.366950273513793501e+00,0.000000000000000000e+00,-1.815942094014834363e-01,-3.962726656266118974e-01,2.507064819335937500e+00,0.000000000000000000e+00,-1.409250489302413811e-01,-5.214326717057425620e-02,2.453421354293822798e+00,0.000000000000000000e+00,-1.468321894429071017e-01,-2.892174713422072108e-01,2.475493431091308594e+00,0.000000000000000000e+00,-5.565346069336442048e-01,-4.891537782772838877e-02,2.524118900299071822e+00,0.000000000000000000e+00,-6.304599956087919566e-01,-2.712019119460881700e-01,2.614912509918212891e+00,0.000000000000000000e+00,-8.470862134392620479e-01,-5.288436227885388863e-02,2.488291025161742720e+00,0.000000000000000000e+00,-1.061052305916403649e+00,-2.104036217683621923e-01,2.476135015487670454e+00,0.000000000000000000e+00
1.701502356746124029e+09,1.332170359544097293e-01,-2.837025117245329242e-01,3.024584858645936514e+00,0.000000000000000000e+00,7.967604290161198755e-01,-1.622655789775611923e-01,2.318748235702514648e+00,0.000000000000000000e+00,1.689617525131466014e+00,-2.401609237399779662e-01,4.687087059020996094e+00,0.000000000000000000e+00,1.697957893244227190e+00,-4.355496070367529948e-01,4.710223674774169922e+00,0.000000000000000000e+00,7.653538698016956188e-01,-6.657734674419674148e-02,2.315759897232055664e+00,0.000000000000000000e+00,1.641821035474380963e+00,-5.863747857548767817e-01,4.939708709716796875e+00,0.000000000000000000e+00,5.048037771806740404e-01,2.039098998353414474e-02,2.335130214691161665e+00,0.000000000000000000e+00,1.283382279338008525e+00,-9.429098785561752516e-01,6.262435436248779297e+00,0.000000000000000000e+00,1.599326108173886041e-01,9.702652438513401090e-02,2.284803628921508345e+00,0.000000000000000000e+00,3.604123129078941612e-01,-1.044444160078955353e+00,5.290509700775146484e+00,0.000000000000000000e+00,-1.267803286043777400e-01,1.035204411055895141e-01,2.071966409683227095e+00,0.000000000000000000e+00,-2.695624530905238458e-01,-1.084779224978268175e+00,4.692922115325927734e+00,0.000000000000000000e+00,-1.265704670368167084e-01,-7.829368455465944565e-02,2.277835369110106978e+00,0.000000000000000000e+00,-1.285189158579452540e-01,-3.005636146403748432e-01,2.312900781631469727e+00,0.000000000000000000e+00,-5.400853659301558807e-01,-1.054634691350454234e-01,2.311956167221068892e+00,0.000000000000000000e+00,-5.724570932593942008e-01,-2.560877125395560339e-01,2.302740812301635742e+00,0.000000000000000000e+00,-9.805683192935871206e-01,-7.291381248524787806e-02,2.121316194534301314e+00,0.000000000000000000e+00,-8.543324285884574820e-01,-1.746759847227335460e-01,2.011314153671264204e+00,0.000000000000000000e+00
1.701502356934401035e+09,1.266051345683942286e-01,-3.016712869592506618e-01,2.765403223543348332e+00,0.000000000000000000e+00,8.018889245839654345e-01,-1.864052362783327477e-01,2.146371126174926758e+00,0.000000000000000000e+00,1.742329169392557331e+00,-2.927251141913734256e-01,4.419718265533447266e+00,0.000000000000000000e+00,1.741766948134132464e+00,-4.853852830306122357e-01,4.439396858215332031e+00,0.000000000000000000e+00,7.857988908006839912e-01,-8.584252513282389363e-02,2.146371126174926758e+00,0.000000000000000000e+00,1.695279583244169608e+00,-6.397346689981731060e-01,4.654398918151855469e+00,0.000000000000000000e+00,5.007717661817905341e-01,6.736966019767647203e-03,2.166241645812987837e+00,0.000000000000000000e+00,1.280758832421304394e+00,-9.720378870664027060e-01,5.678419113159179688e+00,0.000000000000000000e+00,1.590835259579567174e-01,8.145083170541933537e-02,2.103703498840331587e+00,0.000000000000000000e+00,3.491113082336785300e-01,-1.058487656646881714e+00,4.616610527038574219e+00,0.000000000000000000e+00,-1.272802857217752437e-01,1.023234502732775775e-01,1.905088305473327415e+00,0.000000000000000000e+00,-1.913774226478064111e-01,-1.151706512793068127e+00,4.142760276794433594e+00,0.000000000000000000e+00,-1.263417996895181972e-01,-8.258013018477518286e-02,2.064799547195434126e+00,0.000000000000000000e+00,-1.338636081662135935e-01,-3.036957433923330174e-01,2.122713088989257812e+00,0.000000000000000000e+00,-6.277207731718328354e-01,-1.384923746310706694e-01,2.151921987533568892e+00,0.000000000000000000e+00,-5.794678226695839651e-01,-2.497369934263803937e-01,2.137568950653076172e+00,0.000000000000000000e+00,-1.041486114893749981e+00,-1.726442912288031206e-01,1.867050766944885032e+00,0.000000000000000000e+00,-8.218322914254938549e-01,-1.651010638547431020e-01,1.860906124114990012e+00,0.000000000000000000e+00
1.701502357107298613e+09,1.453146724734500073e-01,-3.191099864923717666e-01,2.646427547372506517e+00,0.000000000000000000e+00,1.752649661671226600e+00,-4.201256915510321877e-01,4.283007621765136719e+00,0.000000000000000000e+00,1.777986992700919977e+00,-3.113732190839076375e-01,4.118578433990478516e+00,0.000000000000000000e+00,1.774232031019820521e+00,-4.977319647334648156e-01,4.127799987792968750e+00,0.000000000000000000e+00,8.008271891846697743e-01,-8.886000642322686160e-02,2.031436204910278320e+00,0.000000000000000000e+00,1.741435248569569660e+00,-6.682949514765029742e-01,4.438551425933837891e+00,0.000000000000000000e+00,5.272058353888758875e-01,2.531248671744113724e-03,2.048131942749022993e+00,0.000000000000000000e+00,1.236808204358108787e+00,-9.689862297521841805e-01,5.102020740509033203e+00,0.000000000000000000e+00,1.736776770968391503e-01,8.294873739248606603e-02,2.043478727340697798e+00,0.000000000000000000e+00,3.579066037888371521e-01,-1.101516672341742442e+00,4.509406566619873047e+00,0.000000000000000000e+00,-1.463711906120228612e-01,9.720509854778182357e-02,1.875224590301513450e+00,0.000000000000000000e+00,-2.929397063860149641e-01,-1.200877322045489359e+00,4.151704788208007812e+00,0.000000000000000000e+00,-1.274856911280613514e-01,-8.955592574971288355e-02,1.963233113288879172e+00,0.000000000000000000e+00,-1.336771537880608873e-01,-3.200064428127631921e-01,2.000834465026855469e+00,0.000000000000000000e+00,-6.206253795648029037e-01,-1.356839004023167039e-01,2.048627138137816939e+00,0.000000000000000000e+00,-5.490140104251907127e-01,-3.070534465814986902e-01,2.039327859878540039e+00,0.000000000000000000e+00,-1.098591403930707422e+00,-1.963401867282921764e-01,1.893100261688232200e+00,0.000000000000000000e+00,-7.832971821374182797e-01,-1.830866818498176896e-01,1.902848124504089133e+00,0.000000000000000000e+00
