1.701497345505427122e+09,-2.396017559289943255e-01,9.323278549597049381e-01,2.257326292842924076e+00,0.000000000000000000e+00,3.637854158860526210e-01,6.798647676268017026e-01,1.586515903472900169e+00,0.000000000000000000e+00,3.971531237128680392e-01,6.907108276412271541e-01,1.577334880828857200e+00,0.000000000000000000e+00,3.833513970659909731e-01,6.391381878277481166e-01,1.618918895721435325e+00,0.000000000000000000e+00,3.767488123045970028e-01,7.208230102501952397e-01,1.578542470932006614e+00,0.000000000000000000e+00,1.057507995570132087e+00,1.794568319129057787e+00,5.022422313690184659e+00,0.000000000000000000e+00,1.871077710309533570e-01,8.230127340366116817e-01,1.575953364372253196e+00,0.000000000000000000e+00,4.212122652292761282e-01,1.622176192306958864e+00,4.955845832824706143e+00,0.000000000000000000e+00,-6.150221782976297152e-02,8.683581381833190838e-01,1.515903115272521751e+00,0.000000000000000000e+00,-4.717672489989840345e-01,1.594433294044268257e+00,5.396330833435057706e+00,0.000000000000000000e+00,-2.751006256062490385e-01,8.727720630145546776e-01,1.430037498474120872e+00,0.000000000000000000e+00,-8.994600246117950837e-01,1.130440262795009865e+00,3.850377082824706587e+00,0.000000000000000000e+00,-2.841771193379118987e-01,7.859416089990326482e-01,1.462967038154601829e+00,0.000000000000000000e+00,-3.178275576752229714e-01,6.249113724690364968e-01,1.575404286384582297e+00,0.000000000000000000e+00,-5.981161002050510156e-01,9.088911303934655850e-01,1.493805646896362083e+00,0.000000000000000000e+00,-1.241105931291030862e+00,1.223734290968289118e+00,3.099684238433837447e+00,0.000000000000000000e+00,-7.647745953758579018e-01,7.176354318290067980e-01,1.480424523353576438e+00,0.000000000000000000e+00,-1.037842845348240672e+00,5.878812145927576616e-01,1.611482501029968040e+00,0.000000000000000000e+00
1.701497345628166437e+09,-5.312916398082981884e-01,1.176198911750367254e-01,1.644062360520372357e+00,0.000000000000000000e+00,-1.753296906641524378e-01,1.377804262406407965e-01,2.005516529083251509e+00,0.000000000000000000e+00,-1.528268527801326659e-01,1.641420314759513277e-01,2.006150960922240767e+00,0.000000000000000000e+00,-1.526591218888857238e-01,1.076280218578127279e-01,2.003949165344237837e+00,0.000000000000000000e+00,-1.791448720923513038e-01,2.054989189665804017e-01,2.006150960922240767e+00,0.000000000000000000e+00,-1.749530497729152034e-01,5.872491334409195296e-02,2.001208305358886275e+00,0.000000000000000000e+00,-3.347122309490579983e-01,2.668379446447712300e-01,1.907125234603881614e+00,0.000000000000000000e+00,-3.389676330818860994e-01,-1.933546879374848856e-02,1.931371688842773215e+00,0.000000000000000000e+00,-5.220316719469798583e-01,4.230676826020831616e-01,1.886584520339965598e+00,0.000000000000000000e+00,-5.185092641423748594e-01,-9.801026914308989813e-02,1.912718415260314719e+00,0.000000000000000000e+00,-6.611194888976991146e-01,4.779065019557446337e-01,1.715389966964721458e+00,0.000000000000000000e+00,-6.443282590236741880e-01,-1.096011697913222421e-01,1.609221339225768821e+00,0.000000000000000000e+00,-5.586131225645570852e-01,1.992881157331100050e-01,1.571701884269714133e+00,0.000000000000000000e+00,-5.616733283794081988e-01,1.379562669916050907e-02,1.580312013626098411e+00,0.000000000000000000e+00,-7.124565351367606603e-01,2.194024315123745961e-01,1.335543155670165794e+00,0.000000000000000000e+00,-7.200016451143056440e-01,-1.142410355003791421e-02,1.403941035270690696e+00,0.000000000000000000e+00,-9.409814329062103910e-01,2.180485740469881861e-01,1.111703395843505637e+00,0.000000000000000000e+00,-9.579843952735437318e-01,-9.354558958042085565e-03,1.149608731269836204e+00,0.000000000000000000e+00
1.701497345753743887e+09,-5.305838493774889253e-01,1.208969915922776944e-01,1.642810514188574045e+00,0.000000000000000000e+00,-1.773523071233494841e-01,1.327228168160248245e-01,1.986076951026916282e+00,0.000000000000000000e+00,-1.518488917796787796e-01,1.630916630204175544e-01,1.993313312530517356e+00,0.000000000000000000e+00,-1.518488917796787796e-01,1.033211338242766286e-01,1.993313312530517356e+00,0.000000000000000000e+00,-1.847965000182210105e-01,1.997205528698669519e-01,1.986076951026916282e+00,0.000000000000000000e+00,-1.796522614534441231e-01,5.903669072427111808e-02,2.011832952499389204e+00,0.000000000000000000e+00,-3.507621595489823219e-01,2.818410697530237541e-01,1.936538219451904075e+00,0.000000000000000000e+00,-3.441510177945189541e-01,-2.281873623972734133e-02,1.919903278350829856e+00,0.000000000000000000e+00,-5.157574022589525020e-01,4.208330917841735519e-01,1.876619815826415794e+00,0.000000000000000000e+00,-5.260891098674537192e-01,-9.808682627977416413e-02,1.914212465286254661e+00,0.000000000000000000e+00,-6.622432856811928392e-01,4.764022808710060564e-01,1.709990739822387473e+00,0.000000000000000000e+00,-5.247095257384215561e-01,-6.790106947552805583e-02,1.621677875518798606e+00,0.000000000000000000e+00,-5.578558140963298939e-01,2.019594671030535415e-01,1.569571137428283469e+00,0.000000000000000000e+00,-5.585000594794264916e-01,1.379040154734150966e-02,1.579713463783263938e+00,0.000000000000000000e+00,-7.295517630945583809e-01,2.266085271223237663e-01,1.348637580871581809e+00,0.000000000000000000e+00,-7.001519915042445641e-01,-6.036106300399518912e-03,1.375287413597106712e+00,0.000000000000000000e+00,-9.314310707488159258e-01,2.172787579086150056e-01,1.107778549194335715e+00,0.000000000000000000e+00,-9.495615931440924973e-01,-9.210171562073788190e-03,1.131864547729491965e+00,0.000000000000000000e+00
1.701497345878010035e+09,-5.281511764727662150e-01,1.174707819069293613e-01,1.633616085097699289e+00,0.000000000000000000e+00,-1.774981666614850462e-01,1.365571294074305331e-01,1.987710356712341087e+00,0.000000000000000000e+00,-1.476969058254449241e-01,1.663583902434708772e-01,1.987710356712341087e+00,0.000000000000000000e+00,-1.476969058254449241e-01,1.067558685713902028e-01,1.987710356712341087e+00,0.000000000000000000e+00,-1.812233242659901655e-01,2.036099662885212380e-01,1.987710356712341087e+00,0.000000000000000000e+00,-1.786514704289018929e-01,5.870781431760904029e-02,2.000625610351562056e+00,0.000000000000000000e+00,-3.381347097714511030e-01,2.631457893703139095e-01,1.906270265579223411e+00,0.000000000000000000e+00,-3.346751153832908665e-01,-1.551687690392478981e-02,1.906913757324218528e+00,0.000000000000000000e+00,-5.189616246521242537e-01,4.205796385535885418e-01,1.875489592552184837e+00,0.000000000000000000e+00,-5.189396143140686535e-01,-9.809161530037262267e-02,1.914305925369262473e+00,0.000000000000000000e+00,-6.707452310066946977e-01,4.820124641298387247e-01,1.707160234451293723e+00,0.000000000000000000e+00,-6.428859281201458886e-01,-1.098700835029021300e-01,1.613169670104980247e+00,0.000000000000000000e+00,-5.594687454828397577e-01,2.014810017915861784e-01,1.565852642059325950e+00,0.000000000000000000e+00,-5.640508241715952442e-01,1.082276361805402203e-02,1.578677058219909446e+00,0.000000000000000000e+00,-6.971340030701913548e-01,2.162029137384736954e-01,1.316067099571227805e+00,0.000000000000000000e+00,-7.021669222529151044e-01,-8.638313677059295675e-03,1.379245281219482200e+00,0.000000000000000000e+00,-9.210395261451518323e-01,2.159449531604807349e-01,1.090558052062988059e+00,0.000000000000000000e+00,-9.558665922089623068e-01,-7.200359483334068875e-03,1.149652838706969993e+00,0.000000000000000000e+00
1.701497345998878002e+09,-5.271826347848809213e-01,1.185764702136549442e-01,1.638433443893215546e+00,0.000000000000000000e+00,-1.740139696005963132e-01,1.330161618811715463e-01,1.990466594696044700e+00,0.000000000000000000e+00,-1.590926773777008030e-01,1.591284232712387725e-01,1.990466594696044700e+00,0.000000000000000000e+00,-1.553623543219768421e-01,1.031735774353805396e-01,1.990466594696044700e+00,0.000000000000000000e+00,-1.852049387677682513e-01,2.001619768842017033e-01,1.990466594696044700e+00,0.000000000000000000e+00,-1.713290139663123934e-01,5.876827658719386421e-02,2.002686023712157759e+00,0.000000000000000000e+00,-3.422887923810133404e-01,2.707508596024131298e-01,1.909514546394347922e+00,0.000000000000000000e+00,-3.327728280106158065e-01,-1.918698632510091803e-02,1.916540145874023215e+00,0.000000000000000000e+00,-5.197198177125594842e-01,4.276102143402175648e-01,1.891037344932555930e+00,0.000000000000000000e+00,-5.179173670375657457e-01,-9.789838687104734927e-02,1.910534977912902610e+00,0.000000000000000000e+00,-6.690773487794353658e-01,4.776224623363881094e-01,1.702915191650390403e+00,0.000000000000000000e+00,-5.284141885017774598e-01,-6.798669190145463503e-02,1.623722791671752708e+00,0.000000000000000000e+00,-5.584790238008814356e-01,2.021850865133819619e-01,1.571324586868285911e+00,0.000000000000000000e+00,-5.590085072323697224e-01,1.380295606467758091e-02,1.581151604652404563e+00,0.000000000000000000e+00,-6.909375363348574384e-01,2.135257506263872340e-01,1.299770712852477805e+00,0.000000000000000000e+00,-7.148292058678168415e-01,-1.138363309644270516e-02,1.398967504501342551e+00,0.000000000000000000e+00,-9.298686454978517535e-01,2.164318759826073524e-01,1.103460788726806419e+00,0.000000000000000000e+00,-9.667200261284617513e-01,-9.418678644844821410e-03,1.157488584518432395e+00,0.000000000000000000e+00
1.701497346169875383e+09,-5.316303810681921593e-01,1.200109427501822729e-01,1.643477684039317710e+00,0.000000000000000000e+00,-1.697605956950438422e-01,1.326075835007776427e-01,1.984352588653564231e+00,0.000000000000000000e+00,-1.586040012083073658e-01,1.623585021320754218e-01,1.984352588653564231e+00,0.000000000000000000e+00,-1.548851363793950775e-01,1.028566648694800995e-01,1.984352588653564231e+00,0.000000000000000000e+00,-1.809171901817807626e-01,1.995471504211975833e-01,1.984352588653564231e+00,0.000000000000000000e+00,-1.683398478606889792e-01,5.903622896660014330e-02,2.011817216873168501e+00,0.000000000000000000e+00,-3.420521972052948945e-01,2.705637125247716268e-01,1.908194661140441672e+00,0.000000000000000000e+00,-3.399431890646761323e-01,-1.918624162136155914e-02,1.916465759277343528e+00,0.000000000000000000e+00,-5.329881073006632608e-01,4.304212188615768042e-01,1.887822508811950462e+00,0.000000000000000000e+00,-5.214431921726017105e-01,-9.788811857560601737e-02,1.910334587097167747e+00,0.000000000000000000e+00,-6.661769824870490408e-01,4.746384112734951533e-01,1.703659534454345481e+00,0.000000000000000000e+00,-5.285526080823809147e-01,-6.496069367247642168e-02,1.624148130416869895e+00,0.000000000000000000e+00,-5.582315024810098336e-01,2.050389828944184367e-01,1.570628166198730247e+00,0.000000000000000000e+00,-5.586360220499664297e-01,1.675501219129918798e-02,1.580098032951354758e+00,0.000000000000000000e+00,-7.036252418374702167e-01,2.174467300184504959e-01,1.323638439178466575e+00,0.000000000000000000e+00,-7.441343419524708569e-01,-1.180701160238980044e-02,1.450997710227966087e+00,0.000000000000000000e+00,-9.412602304831082511e-01,2.185971767700670976e-01,1.114500403404235618e+00,0.000000000000000000e+00,-9.614753050179437599e-01,-9.346606685120210922e-03,1.148631453514098899e+00,0.000000000000000000e+00
1.701497346291239500e+09,-5.252556595310068355e-01,1.194612850154090911e-01,1.640217670863736155e+00,0.000000000000000000e+00,-1.727857388602813682e-01,1.357812967004854987e-01,1.976417422294616477e+00,0.000000000000000000e+00,-1.542657709849957204e-01,1.580052581508281651e-01,1.976417422294616477e+00,0.000000000000000000e+00,-1.542657709849957204e-01,1.061493481000283789e-01,1.976417422294616477e+00,0.000000000000000000e+00,-1.838977195854530344e-01,1.987491874764567013e-01,1.976417422294616477e+00,0.000000000000000000e+00,-1.712379634674185136e-01,5.498581615366623931e-02,2.001621723175048384e+00,0.000000000000000000e+00,-3.386504665990947571e-01,2.707031262798643700e-01,1.909177899360656516e+00,0.000000000000000000e+00,-3.335940224980367685e-01,-1.923433468432419677e-02,1.921269655227660911e+00,0.000000000000000000e+00,-5.221167430429543010e-01,4.266728407474177920e-01,1.886891961097717063e+00,0.000000000000000000e+00,-5.214194059740531184e-01,-9.788365330257352281e-02,1.910247445106506126e+00,0.000000000000000000e+00,-6.677863676553142946e-01,4.798861590156274781e-01,1.699629426002502219e+00,0.000000000000000000e+00,-5.270045273791135187e-01,-6.138205292157587756e-02,1.610118865966796653e+00,0.000000000000000000e+00,-5.576564677832300809e-01,2.029574752146591499e-01,1.577327370643615501e+00,0.000000000000000000e+00,-5.469697128062633862e-01,1.676048813864399259e-02,1.580614447593688743e+00,0.000000000000000000e+00,-7.025109477787342405e-01,2.146256756824304057e-01,1.321542263031005637e+00,0.000000000000000000e+00,-7.081279699233964386e-01,-1.397666064549836495e-02,1.396093726158141868e+00,0.000000000000000000e+00,-9.463709820380973303e-01,2.209037304919265199e-01,1.115600705146789329e+00,0.000000000000000000e+00,-9.574130983983963894e-01,-9.348980338674714799e-03,1.148923158645629661e+00,0.000000000000000000e+00
1.701497346412772655e+09,-5.302925269743681280e-01,1.204465910478966922e-01,1.643238238832669618e+00,0.000000000000000000e+00,-1.742765968960910128e-01,1.332169140100501470e-01,1.993470668792724387e+00,0.000000000000000000e+00,-1.518608790442400047e-01,1.631045378125180467e-01,1.993470668792724387e+00,0.000000000000000000e+00,-1.518608790442400047e-01,1.033292902075824415e-01,1.993470668792724387e+00,0.000000000000000000e+00,-1.817485028467081543e-01,2.004640675656028936e-01,1.993470668792724387e+00,0.000000000000000000e+00,-1.746592928055299143e-01,5.488215379469006672e-02,1.997848153114318626e+00,0.000000000000000000e+00,-3.471001450340490124e-01,2.745566455225367242e-01,1.936355471611022727e+00,0.000000000000000000e+00,-3.415399820145145759e-01,-1.927636390161427057e-02,1.925467848777770774e+00,0.000000000000000000e+00,-5.205468326183455563e-01,4.260300600376785152e-01,1.868562936782836692e+00,0.000000000000000000e+00,-5.224370713086716744e-01,-1.016616668072470864e-01,1.913975715637206809e+00,0.000000000000000000e+00,-6.636191444729576672e-01,4.737261101649229422e-01,1.689023137092590110e+00,0.000000000000000000e+00,-5.298687706341312920e-01,-6.171566130997838129e-02,1.618869781494140403e+00,0.000000000000000000e+00,-5.607651816937019307e-01,2.048892426596435057e-01,1.569481134414672630e+00,0.000000000000000000e+00,-5.583370814074244404e-01,1.378637731669341698e-02,1.579252481460571067e+00,0.000000000000000000e+00,-7.090645396956613000e-01,2.200757285815226061e-01,1.324531435966491477e+00,0.000000000000000000e+00,-6.983228324563274247e-01,-1.120294829861253477e-02,1.376762628555297630e+00,0.000000000000000000e+00,-9.622100532907922332e-01,2.255977067108820844e-01,1.139306068420409934e+00,0.000000000000000000e+00,-9.578809307658171512e-01,-9.311665379567778469e-03,1.144337415695190208e+00,0.000000000000000000e+00
1.701497346529646158e+09,-5.301012675717508005e-01,1.192403845499038911e-01,1.639161829403536386e+00,0.000000000000000000e+00,-1.769506664596613432e-01,1.361359134742337607e-01,1.981579184532165305e+00,0.000000000000000000e+00,-1.520603216990080442e-01,1.633187470429055821e-01,1.996088743209838645e+00,0.000000000000000000e+00,-1.509549960125910473e-01,1.064265758204392953e-01,1.981579184532165305e+00,0.000000000000000000e+00,-1.819871976582751461e-01,2.044682014868975661e-01,1.996088743209838645e+00,0.000000000000000000e+00,-1.732369992529369518e-01,5.443523492629916138e-02,1.981579184532165305e+00,0.000000000000000000e+00,-3.386453282731090586e-01,2.671210928677749674e-01,1.909148931503295676e+00,0.000000000000000000e+00,-3.410670868608340345e-01,-2.285318682558787340e-02,1.922801852226257102e+00,0.000000000000000000e+00,-5.254995731293740091e-01,4.250406028264330782e-01,1.849024653434753196e+00,0.000000000000000000e+00,-5.157639300422703910e-01,-9.817001718733844862e-02,1.915835976600646751e+00,0.000000000000000000e+00,-6.644161776619852411e-01,4.742950742092171268e-01,1.691051721572875755e+00,0.000000000000000000e+00,-5.286964317495373988e-01,-6.157911491669779136e-02,1.615288019180297630e+00,0.000000000000000000e+00,-5.617037967399851617e-01,2.052321885704453674e-01,1.572108149528503196e+00,0.000000000000000000e+00,-5.581724596465660326e-01,1.674110869525913606e-02,1.578786849975585715e+00,0.000000000000000000e+00,-7.056495216416741600e-01,2.182517362051906162e-01,1.313553690910339133e+00,0.000000000000000000e+00,-7.103876052023536669e-01,-1.391840786629668265e-02,1.390275001525878684e+00,0.000000000000000000e+00,-9.555416698713043999e-01,2.219138815764203632e-01,1.131410360336303489e+00,0.000000000000000000e+00,-9.692233513674307632e-01,-9.421926291800473280e-03,1.157887697219848411e+00,0.000000000000000000e+00
1.701497346645784378e+09,-5.264269552280663733e-01,1.202050609465594166e-01,1.638490650563420914e+00,0.000000000000000000e+00,-1.692560343786489174e-01,1.322134481207669632e-01,1.978454709053039329e+00,0.000000000000000000e+00,-1.545948027445803452e-01,1.583422658212986500e-01,1.980632901191711204e+00,0.000000000000000000e+00,-1.545948027445803452e-01,1.026638590904715292e-01,1.980632901191711204e+00,0.000000000000000000e+00,-1.803794693092611312e-01,1.989540577044386915e-01,1.978454709053039329e+00,0.000000000000000000e+00,-1.702504408521753609e-01,5.839831074414302686e-02,1.990078449249267356e+00,0.000000000000000000e+00,-3.418866318673734472e-01,2.740071568145948655e-01,1.907271027565002219e+00,0.000000000000000000e+00,-3.329012625469481290e-01,-1.919439159225271377e-02,1.917279839515685813e+00,0.000000000000000000e+00,-5.219837739469298521e-01,4.272060929364056570e-01,1.873721003532409446e+00,0.000000000000000000e+00,-5.264877004961678875e-01,-9.816114161727523824e-02,1.915662765502929465e+00,0.000000000000000000e+00,-6.397097412760344159e-01,4.597096698809705617e-01,1.628169655799865501e+00,0.000000000000000000e+00,-5.299202355542131926e-01,-6.475586569329945530e-02,1.619027018547057883e+00,0.000000000000000000e+00,-5.581877773865032699e-01,2.020796471343216938e-01,1.570505142211913840e+00,0.000000000000000000e+00,-5.465704737234908794e-01,1.674825447788614100e-02,1.579460740089416282e+00,0.000000000000000000e+00,-7.074377613065634396e-01,2.178568899568541772e-01,1.326135158538818137e+00,0.000000000000000000e+00,-7.037810451686423718e-01,-8.722389410576850827e-03,1.392669320106506126e+00,0.000000000000000000e+00,-9.729996768299429277e-01,2.271194515244769618e-01,1.146991133689880149e+00,0.000000000000000000e+00,-9.565264011444292169e-01,-9.340321886844920804e-03,1.147859096527099387e+00,0.000000000000000000e+00
1.701497346764076471e+09,-5.312554578889330248e-01,1.196919049436131477e-01,1.638508278220713432e+00,0.000000000000000000e+00,-1.778335733413548281e-01,1.330829756948582465e-01,1.991466403007507102e+00,0.000000000000000000e+00,-1.562285447117526260e-01,1.600156105926414107e-01,2.001564025878905806e+00,0.000000000000000000e+00,-1.524774240181727414e-01,1.074999208825244690e-01,2.001564025878905806e+00,0.000000000000000000e+00,-1.815657701326167384e-01,2.039947147288331541e-01,1.991466403007507102e+00,0.000000000000000000e+00,-1.786322879089982107e-01,5.870151062576734607e-02,2.000410795211791548e+00,0.000000000000000000e+00,-3.425597912988656568e-01,2.745466646066915262e-01,1.911026358604430930e+00,0.000000000000000000e+00,-3.421885514155784125e-01,-1.911105279926685746e-02,1.908955335617065208e+00,0.000000000000000000e+00,-5.294913151887761238e-01,4.282692495047781267e-01,1.863070011138915794e+00,0.000000000000000000e+00,-5.154309067894257135e-01,-1.016947697407339507e-01,1.914598941802978294e+00,0.000000000000000000e+00,-6.385122945750483225e-01,4.558035254419081639e-01,1.625121951103210227e+00,0.000000000000000000e+00,-5.272742830822507720e-01,-6.784002968033998882e-02,1.620220065116882102e+00,0.000000000000000000e+00,-5.601915859761225081e-01,2.017413177214714970e-01,1.567875742912292258e+00,0.000000000000000000e+00,-5.607364165433385006e-01,1.672932883530848028e-02,1.577675938606261985e+00,0.000000000000000000e+00,-7.018926267187312051e-01,2.186150768809728417e-01,1.315740466117858665e+00,0.000000000000000000e+00,-7.173483544829949432e-01,-1.405478770574418966e-02,1.403897643089294212e+00,0.000000000000000000e+00,-9.697601571877162430e-01,2.247173132728972622e-01,1.145703434944152610e+00,0.000000000000000000e+00,-9.607606080059041265e-01,-1.156840451565303331e-02,1.155539035797118919e+00,0.000000000000000000e+00
1.701497346882168531e+09,-5.280797600643765133e-01,1.192954288343279351e-01,1.638414528977846896e+00,0.000000000000000000e+00,-1.773935463476041252e-01,1.327536784726627561e-01,1.986538767814636008e+00,0.000000000000000000e+00,-1.556379121399763255e-01,1.594106607623587135e-01,1.993996977806091087e+00,0.000000000000000000e+00,-1.539708408429349140e-01,1.022494962813013941e-01,1.972638845443725364e+00,0.000000000000000000e+00,-1.855334267662431813e-01,2.005169933734753662e-01,1.993996977806091087e+00,0.000000000000000000e+00,-1.724554016624521846e-01,5.788655031445997384e-02,1.972638845443725364e+00,0.000000000000000000e+00,-3.430622355155083514e-01,2.713626540817515309e-01,1.913829326629638450e+00,0.000000000000000000e+00,-3.315419263173671194e-01,-1.911601510399162443e-02,1.909451007843017356e+00,0.000000000000000000e+00,-5.183533283819172777e-01,4.235973852181109667e-01,1.873291254043578880e+00,0.000000000000000000e+00,-5.297881503462829045e-01,-1.016956688640229950e-01,1.914615869522094505e+00,0.000000000000000000e+00,-6.330713520110947679e-01,4.540854325712434525e-01,1.618996262550353782e+00,0.000000000000000000e+00,-5.329620893598091547e-01,-6.512757800635694816e-02,1.628320574760436790e+00,0.000000000000000000e+00,-5.610270841268640840e-01,2.020422049573816214e-01,1.570214152336120383e+00,0.000000000000000000e+00,-5.509417414895374510e-01,1.382360379167235816e-02,1.583516836166381614e+00,0.000000000000000000e+00,-7.100710302410538910e-01,2.197960849301987818e-01,1.308094024658202903e+00,0.000000000000000000e+00,-7.064585627988636540e-01,-8.755573525984333347e-03,1.397967696189880149e+00,0.000000000000000000e+00,-9.646103808715309480e-01,2.271686679908294648e-01,1.147239685058593528e+00,0.000000000000000000e+00,-9.623137057599023825e-01,-9.375748205383562309e-03,1.152212738990783469e+00,0.000000000000000000e+00
1.701497346996658802e+09,-5.324740784449836228e-01,1.197680413918447567e-01,1.641590253018333723e+00,0.000000000000000000e+00,-1.771366049031450618e-01,1.325613945784269165e-01,1.983661413192748801e+00,0.000000000000000000e+00,-1.555916865367407698e-01,1.593633146250673649e-01,1.993404746055602805e+00,0.000000000000000000e+00,-1.518558571068897300e-01,1.070617026071543770e-01,1.993404746055602805e+00,0.000000000000000000e+00,-1.817424925456974649e-01,2.041932677832787313e-01,1.993404746055602805e+00,0.000000000000000000e+00,-1.771366049031450618e-01,5.821000456665222783e-02,1.983661413192748801e+00,0.000000000000000000e+00,-3.426838157208192404e-01,2.746460647471692385e-01,1.911718249320983665e+00,0.000000000000000000e+00,-3.384586569076694085e-01,-2.267840907851826834e-02,1.908096551895141380e+00,0.000000000000000000e+00,-5.311630759120693490e-01,4.331240159239995724e-01,1.868952274322509544e+00,0.000000000000000000e+00,-5.191377427891497032e-01,-1.017180266410203510e-01,1.915036797523498313e+00,0.000000000000000000e+00,-6.716587958155318949e-01,4.794652344643350883e-01,1.709485411643981712e+00,0.000000000000000000e+00,-5.329888997151228658e-01,-6.476005198640956417e-02,1.619131684303283469e+00,0.000000000000000000e+00,-5.587964967981079445e-01,2.023000206517727717e-01,1.572217822074889915e+00,0.000000000000000000e+00,-5.591885122350902515e-01,1.677158287314199636e-02,1.581660747528075950e+00,0.000000000000000000e+00,-7.111358414607571454e-01,2.202991338713386760e-01,1.296625971794128196e+00,0.000000000000000000e+00,-7.378474032549164896e-01,-1.445641932148365554e-02,1.444015622138976829e+00,0.000000000000000000e+00,-9.516700528106345480e-01,2.210147417513340651e-01,1.126826167106628196e+00,0.000000000000000000e+00,-9.616922917552460648e-01,-1.157962280916260793e-02,1.156659603118896262e+00,0.000000000000000000e+00
1.701497347114512205e+09,-5.327879496568783679e-01,1.205525828255333554e-01,1.639943181011015438e+00,0.000000000000000000e+00,-1.772220959227601977e-01,1.326253723699755138e-01,1.984618782997131126e+00,0.000000000000000000e+00,-1.511865500063655221e-01,1.623802819887121274e-01,1.984618782997131126e+00,0.000000000000000000e+00,-1.511865500063655221e-01,1.065898264535810464e-01,1.984618782997131126e+00,0.000000000000000000e+00,-1.846608233274445177e-01,1.995739190121328666e-01,1.984618782997131126e+00,0.000000000000000000e+00,-1.787726119807908909e-01,5.874762342591008379e-02,2.001982212066649947e+00,0.000000000000000000e+00,-3.491873761047183389e-01,2.769627525146917679e-01,1.927843928337096946e+00,0.000000000000000000e+00,-3.410623310271152508e-01,-1.904815397574253708e-02,1.902672529220580833e+00,0.000000000000000000e+00,-5.321118653521625941e-01,4.297135987058449680e-01,1.884718894958495872e+00,0.000000000000000000e+00,-5.220394415600213556e-01,-9.800004971520567820e-02,1.912518978118896262e+00,0.000000000000000000e+00,-6.699139596287277953e-01,4.814150940007167478e-01,1.705044507980346458e+00,0.000000000000000000e+00,-5.325722740326558347e-01,-7.242276488917234745e-02,1.655567884445190208e+00,0.000000000000000000e+00,-5.597850813701540362e-01,2.015949235646848914e-01,1.566738009452819602e+00,0.000000000000000000e+00,-5.615338910867520017e-01,1.675312114392434396e-02,1.579919695854186790e+00,0.000000000000000000e+00,-7.045761548418193465e-01,2.182670421156327201e-01,1.284665584564208762e+00,0.000000000000000000e+00,-7.386886204559000024e-01,-1.172060556887078407e-02,1.440379023551940696e+00,0.000000000000000000e+00,-9.454464699157607566e-01,2.216673528835345353e-01,1.119457125663757102e+00,0.000000000000000000e+00,-9.458537671317267526e-01,-9.256923903866369138e-03,1.137610077857970969e+00,0.000000000000000000e+00
1.701497347232810020e+09,-5.271747173186853708e-01,1.205668009986344408e-01,1.637322360729267068e+00,0.000000000000000000e+00,-1.771396281193785005e-01,1.325636570230539768e-01,1.983695268630981223e+00,0.000000000000000000e+00,-1.585514633749343649e-01,1.585870876652757111e-01,1.983695268630981223e+00,0.000000000000000000e+00,-1.548338304260454545e-01,1.028225934319435403e-01,1.983695268630981223e+00,0.000000000000000000e+00,-1.845748940171563213e-01,1.994810501030528926e-01,1.983695268630981223e+00,0.000000000000000000e+00,-1.744965680995039514e-01,5.483102177532333393e-02,1.995986819267272727e+00,0.000000000000000000e+00,-3.434545663885385514e-01,2.752637876394660177e-01,1.916018009185790794e+00,0.000000000000000000e+00,-3.305729234457481791e-01,-1.906014442200750642e-02,1.903870224952697532e+00,0.000000000000000000e+00,-5.237522123829566612e-01,4.286534323223429310e-01,1.880069017410278098e+00,0.000000000000000000e+00,-5.253937877473483509e-01,-9.795718675916055551e-02,1.911682486534118430e+00,0.000000000000000000e+00,-6.391395627796764289e-01,4.571195176995163090e-01,1.618996024131774680e+00,0.000000000000000000e+00,-5.272410747972181566e-01,-6.479950231578665565e-02,1.620118021965026633e+00,0.000000000000000000e+00,-5.539080723231992742e-01,2.026675706082816386e-01,1.575074315071105735e+00,0.000000000000000000e+00,-5.499508055083731639e-01,1.676106329008487245e-02,1.580668687820434348e+00,0.000000000000000000e+00,-7.343671742795239155e-01,2.276713269897098768e-01,1.325397133827209251e+00,0.000000000000000000e+00,-7.081286955087690016e-01,-1.136026032063731754e-02,1.396095156669616477e+00,0.000000000000000000e+00,-9.265811084167261402e-01,2.172442206621465199e-01,1.097119569778442161e+00,0.000000000000000000e+00,-9.664139898090516878e-01,-9.394616180573045830e-03,1.154531478881835715e+00,0.000000000000000000e+00
