1.701498916234265327e+09,1.249739794790076797e-01,-8.513073944442028917e-01,3.966959972569569004e+00,0.000000000000000000e+00,6.848229709071469440e-01,-1.365018791340572690e+00,6.849455833435061258e+00,0.000000000000000000e+00,7.481720020450146613e-01,-1.361185266438899921e+00,6.961141586303713602e+00,0.000000000000000000e+00,6.217388603834151928e-01,-1.196205637432422142e+00,5.784782409667971415e+00,0.000000000000000000e+00,7.305723846940225252e-01,-1.350794634405417805e+00,7.043004035949710584e+00,0.000000000000000000e+00,6.130015090903814245e-01,-1.286282184913343896e+00,5.703488349914553446e+00,0.000000000000000000e+00,4.707191585467605521e-01,-1.322796078151183830e+00,7.105304718017581678e+00,0.000000000000000000e+00,3.725796943446790799e-01,-1.436973639350899390e+00,5.623931407928469461e+00,0.000000000000000000e+00,6.498443096701178590e-02,-8.340508623308524605e-01,4.717484951019288886e+00,0.000000000000000000e+00,4.305910803896192962e-02,-1.145518060417412887e+00,4.294271945953370917e+00,0.000000000000000000e+00,1.680894068963025845e-01,-1.124843607770584120e+00,6.718308448791506571e+00,0.000000000000000000e+00,-4.562717050768062138e-02,-5.926637500589585494e-01,2.523091793060304067e+00,0.000000000000000000e+00,-6.460719616041253610e-02,-4.891402113948658537e-01,2.525683641433717153e+00,0.000000000000000000e+00,-7.867652682809854470e-02,-5.970153190638241014e-01,2.521500110626222035e+00,0.000000000000000000e+00,-1.062630805080655577e-01,-4.014282484657113459e-01,2.397594451904297763e+00,0.000000000000000000e+00,-2.685996618381824783e-02,-7.005105413329220099e-01,2.536930799484254262e+00,0.000000000000000000e+00,-8.864958161458313946e-02,-3.161476794850903715e-01,2.000184297561646396e+00,0.000000000000000000e+00,-1.116766410264510706e-01,-7.052079241540709642e-01,2.519739627838136098e+00,0.000000000000000000e+00
1.701498916460802078e+09,1.387451010187731593e-01,-7.067880371987507182e-01,3.845242190182568187e+00,0.000000000000000000e+00,6.652517562900980286e-01,-1.122600219773117525e+00,6.780807971954348368e+00,0.000000000000000000e+00,7.086088421296476980e-01,-1.118151750281452861e+00,6.831266880035403055e+00,0.000000000000000000e+00,7.082897369000675791e-01,-1.148091812631915509e+00,6.707016944885256571e+00,0.000000000000000000e+00,7.148154366966855688e-01,-1.089202408031574976e+00,6.891100883483889383e+00,0.000000000000000000e+00,5.584276210863441392e-01,-1.024093858072413710e+00,5.287925720214846415e+00,0.000000000000000000e+00,4.180279649478195747e-01,-1.069691159255456547e+00,6.688356399536135477e+00,0.000000000000000000e+00,3.154491013881396966e-01,-1.056008488161669812e+00,4.761569499969484198e+00,0.000000000000000000e+00,2.246668600481765143e-01,-9.095649571270235656e-01,6.195317745208742899e+00,0.000000000000000000e+00,5.607175933269516882e-02,-1.133188882817578680e+00,4.711451053619386542e+00,0.000000000000000000e+00,1.246487183260490267e-01,-6.847547543032365125e-01,4.982042312622072089e+00,0.000000000000000000e+00,-3.187857247636723124e-02,-5.721306327919911672e-01,2.558135032653809926e+00,0.000000000000000000e+00,-3.186388341796063395e-02,-4.233182397027294153e-01,2.556956291198731801e+00,0.000000000000000000e+00,-3.189291094640570728e-02,-5.244253577769095731e-01,2.559285640716554067e+00,0.000000000000000000e+00,-2.774895049306870184e-02,-2.851891981126797870e-01,2.226748466491700107e+00,0.000000000000000000e+00,-3.188559018590533117e-02,-6.297985018305043425e-01,2.558698177337647817e+00,0.000000000000000000e+00,-3.188810669732733416e-02,-4.332311279970676998e-01,2.558900117874146840e+00,0.000000000000000000e+00,-3.187891118038388427e-02,-5.625484002878025080e-01,2.558162212371827504e+00,0.000000000000000000e+00
1.701498916666521549e+09,1.615024413321586860e-01,-7.217460062219656081e-01,4.055395092281279368e+00,0.000000000000000000e+00,6.561615383200330998e-01,-1.082192611058045983e+00,6.688152790069582743e+00,0.000000000000000000e+00,7.030849279541772079e-01,-1.045923162967940634e+00,6.778014183044436258e+00,0.000000000000000000e+00,6.843269956996911318e-01,-1.104563183001832760e+00,6.597180366516115946e+00,0.000000000000000000e+00,5.574072061353690932e-01,-1.002438942159874502e+00,5.278263092041018290e+00,0.000000000000000000e+00,5.484310600921916690e-01,-9.842987166952552602e-01,5.287090301513674540e+00,0.000000000000000000e+00,4.135142225742262090e-01,-1.008544731959037710e+00,6.616137504577639383e+00,0.000000000000000000e+00,3.166409594883469736e-01,-1.024169618567798423e+00,4.779560089111329901e+00,0.000000000000000000e+00,4.957195907460400924e-02,-3.560422021270749915e-01,2.555596113204957387e+00,0.000000000000000000e+00,1.612081366608081670e-02,-6.078892355789006219e-01,2.567426204681397817e+00,0.000000000000000000e+00,1.036819814217643937e-01,-6.608013298806917346e-01,4.874225616455079901e+00,0.000000000000000000e+00,6.497078021646217685e-03,-5.260366296949355869e-01,2.567148923873902699e+00,0.000000000000000000e+00,-2.232582331627001523e-02,-4.145836634571952728e-01,2.562204599380494496e+00,0.000000000000000000e+00,-2.234907638504800634e-02,-5.159568480373187827e-01,2.564873218536378285e+00,0.000000000000000000e+00,1.363682254051402365e-01,-8.469717037633998080e-01,4.740319728851320136e+00,0.000000000000000000e+00,1.363682254051402365e-01,-8.469717037633998080e-01,4.740319728851320136e+00,0.000000000000000000e+00,-2.157738944535383951e-02,-3.357148124492501107e-01,2.476311206817627841e+00,0.000000000000000000e+00,-2.234309536253287903e-02,-6.215385831352692181e-01,2.564186811447144887e+00,0.000000000000000000e+00
1.701498916886235476e+09,3.993272005591570056e-02,-1.356928236472032534e+00,4.309007479009516750e+00,0.000000000000000000e+00,7.448340704833472659e-01,-1.540226353942424353e+00,5.814789772033694071e+00,0.000000000000000000e+00,8.090072253128447466e-01,-1.569921303169681037e+00,5.885257720947268290e+00,0.000000000000000000e+00,8.029088047431723885e-01,-1.590925593801430615e+00,5.840893745422365946e+00,0.000000000000000000e+00,5.586388288943163749e-01,-1.199428513941628749e+00,4.120080947875978339e+00,0.000000000000000000e+00,5.559375197346821951e-01,-1.201312605914537590e+00,4.100158214569093573e+00,0.000000000000000000e+00,3.881791412230625737e-01,-1.277905954011393064e+00,3.956649780273439276e+00,0.000000000000000000e+00,3.439157594333829837e-01,-1.204549769320076180e+00,3.959259271621705878e+00,0.000000000000000000e+00,1.137886297086181941e-01,-1.344225292570001784e+00,3.955426454544069159e+00,0.000000000000000000e+00,1.287261069812357939e-01,-1.263785434542651798e+00,3.958872318267824042e+00,0.000000000000000000e+00,-7.068762929328355205e-02,-1.959623862931822114e+00,5.672415256500246805e+00,0.000000000000000000e+00,-2.196098345706065935e-01,-1.269094012531773785e+00,3.952299356460573065e+00,0.000000000000000000e+00,-1.529475892554445771e-01,-1.291309983576939713e+00,3.952285289764406073e+00,0.000000000000000000e+00,-1.533683151942524248e-01,-1.205735653008852104e+00,3.963157176971437323e+00,0.000000000000000000e+00,-3.146946825942730230e-01,-1.999010681234909104e+00,5.663533210754397196e+00,0.000000000000000000e+00,-2.194316788595172818e-01,-1.142250077968879785e+00,3.949093103408815253e+00,0.000000000000000000e+00,-2.411358136243184347e-01,-1.973206909634458883e+00,5.680915832519533915e+00,0.000000000000000000e+00,-2.196053833273788891e-01,-1.150561000901124675e+00,3.952219247817994940e+00,0.000000000000000000e+00
1.701498917101299286e+09,6.528914829630788619e-02,-1.046014694812732904e+00,3.578234851265146066e+00,0.000000000000000000e+00,5.535878524386825816e-01,-1.080350831937393119e+00,4.259446144104005683e+00,0.000000000000000000e+00,5.787535316678558139e-01,-1.074630459866398269e+00,4.268431186676027167e+00,0.000000000000000000e+00,5.645715195001331788e-01,-1.057096366852610547e+00,4.107069492340089667e+00,0.000000000000000000e+00,5.637646281523756020e-01,-1.132444594607779020e+00,4.101199626922609198e+00,0.000000000000000000e+00,5.642070091195580117e-01,-1.141025148683752155e+00,4.104417800903322089e+00,0.000000000000000000e+00,3.711373610629715158e-01,-1.108171705099714854e+00,3.933210134506227362e+00,0.000000000000000000e+00,3.411999652691855012e-01,-1.150869981851138535e+00,3.927994251251222479e+00,0.000000000000000000e+00,1.204249533916341847e-01,-1.217770739758055054e+00,3.930088758468629706e+00,0.000000000000000000e+00,1.057084682116276875e-01,-1.203199378073613213e+00,3.930608510971071112e+00,0.000000000000000000e+00,-1.864566883521263235e-02,-7.221156893068946259e-01,2.726190805435181996e+00,0.000000000000000000e+00,-1.056037627565291070e-01,-7.284642861696710714e-01,2.602835655212403676e+00,0.000000000000000000e+00,-7.089339078216111423e-02,-1.251460403114014630e+00,3.920263528823854315e+00,0.000000000000000000e+00,-1.516198206342187771e-01,-1.177304455408944905e+00,3.917974710464479315e+00,0.000000000000000000e+00,-1.540104962257523857e-01,-7.315749539526998912e-01,2.596563339233399770e+00,0.000000000000000000e+00,-1.538700441359734383e-01,-7.163227315713318610e-01,2.594195365905763051e+00,0.000000000000000000e+00,-1.539548357922677080e-01,-7.264461947204420289e-01,2.595624923706056020e+00,0.000000000000000000e+00,-1.539548357922677080e-01,-7.264461947204420289e-01,2.595624923706056020e+00,0.000000000000000000e+00
1.701498917330736637e+09,6.184164098299157336e-02,-1.107285094310652918e+00,3.817009404331388467e+00,0.000000000000000000e+00,7.245013190165584538e-01,-1.295186299991107237e+00,5.343352317810061258e+00,0.000000000000000000e+00,7.954209549432765813e-01,-1.340334928659491220e+00,5.487190723419192118e+00,0.000000000000000000e+00,5.884070420381084521e-01,-1.014324391339573861e+00,4.059110641479493964e+00,0.000000000000000000e+00,5.729402808926922219e-01,-1.097517600726283016e+00,4.057321071624757636e+00,0.000000000000000000e+00,5.723884715755689356e-01,-1.088864211675674154e+00,4.053413391113283026e+00,0.000000000000000000e+00,3.842846467467515570e-01,-1.125613373472696965e+00,3.916953802108766425e+00,0.000000000000000000e+00,3.694293544765169246e-01,-1.103071802018516401e+00,3.915109157562257636e+00,0.000000000000000000e+00,1.045930070264471656e-01,-1.154060550354973680e+00,3.889131784439088690e+00,0.000000000000000000e+00,9.727557655689267335e-02,-1.131858217486969354e+00,3.887974500656129706e+00,0.000000000000000000e+00,-4.209521472963010519e-02,-6.684030007734378387e-01,2.596903800964356801e+00,0.000000000000000000e+00,-5.678625622815287877e-02,-6.840966794668983386e-01,2.601061105728150746e+00,0.000000000000000000e+00,-1.429400741154280008e-01,-1.231863027015533296e+00,3.881661415100099433e+00,0.000000000000000000e+00,-1.283676538414280921e-01,-1.129813808681779941e+00,3.880951881408693183e+00,0.000000000000000000e+00,-2.229789316788479969e-01,-1.282897264641937873e+00,3.882003068923951972e+00,0.000000000000000000e+00,-1.487894388933348744e-01,-6.133249519289107887e-01,2.590384006500245473e+00,0.000000000000000000e+00,-1.720465362919341434e-01,-1.166450775217342306e+00,3.881854534149171698e+00,0.000000000000000000e+00,-2.229692222365179388e-01,-1.137345417042391338e+00,3.881834030151368964e+00,0.000000000000000000e+00
1.701498917575419188e+09,7.150380023475974567e-02,-9.905666581372252200e-01,3.717890529313727654e+00,0.000000000000000000e+00,6.795284427743082389e-01,-1.186612047057926445e+00,5.011667728424074930e+00,0.000000000000000000e+00,7.816350388097159652e-01,-1.272930781879122231e+00,5.462711811065676493e+00,0.000000000000000000e+00,5.773308008425652726e-01,-9.780193094529123776e-01,4.034864902496339667e+00,0.000000000000000000e+00,5.698665110919159948e-01,-1.053815124121606495e+00,4.035553932189943183e+00,0.000000000000000000e+00,5.622682844119828438e-01,-1.053748880663654797e+00,4.035300254821779120e+00,0.000000000000000000e+00,3.762510312693705394e-01,-1.028291403970461593e+00,3.909752607345582831e+00,0.000000000000000000e+00,3.684650278719292515e-01,-1.115218659482524854e+00,4.066413879394533026e+00,0.000000000000000000e+00,9.006389402268004385e-02,-1.096335074628107309e+00,3.891198635101320136e+00,0.000000000000000000e+00,6.793123071262066603e-02,-1.099490191048501320e+00,3.876611471176149237e+00,0.000000000000000000e+00,-2.322984894865563754e-02,-6.561985588402299285e-01,2.665954351425172231e+00,0.000000000000000000e+00,-3.787924685666719388e-02,-6.404726906839472989e-01,2.642300367355348012e+00,0.000000000000000000e+00,-1.048598099943471307e-01,-1.026015612052530779e+00,3.819452762603761542e+00,0.000000000000000000e+00,-1.272148134994617874e-01,-1.076420245466685799e+00,3.846097946166993964e+00,0.000000000000000000e+00,-1.412999362641638723e-01,-6.132489600585789846e-01,2.631723880767823598e+00,0.000000000000000000e+00,-1.412999362641638723e-01,-6.132489600585789846e-01,2.631723880767823598e+00,0.000000000000000000e+00,-2.069257800753711019e-01,-1.136416172724354690e+00,3.854011058807374823e+00,0.000000000000000000e+00,-2.064357986326258165e-01,-1.112108578515065949e+00,3.844885110855104315e+00,0.000000000000000000e+00
1.701498917803001404e+09,6.798768583171729829e-02,-1.027082240470231334e+00,3.765900491906737368e+00,0.000000000000000000e+00,5.146533994287959546e-01,-9.061185585004671861e-01,4.017809391021730292e+00,0.000000000000000000e+00,5.531896976148921174e-01,-9.075757112568462182e-01,4.024270534515382636e+00,0.000000000000000000e+00,5.437148085977880907e-01,-9.193903263385319047e-01,4.010013103485109198e+00,0.000000000000000000e+00,5.352731640732595331e-01,-9.628136556114901268e-01,4.003083229064943183e+00,0.000000000000000000e+00,5.352472773562855224e-01,-9.702687573097045215e-01,4.002889633178712714e+00,0.000000000000000000e+00,4.446511849070609590e-01,-1.382593996188976604e+00,4.907211303710939276e+00,0.000000000000000000e+00,2.692431588357999672e-01,-1.024669753683824736e+00,3.952306985855104315e+00,0.000000000000000000e+00,8.362057747652376638e-02,-1.048643571709165334e+00,3.931112766265870917e+00,0.000000000000000000e+00,3.924952964503748004e-02,-1.095520449434187693e+00,3.914343833923341620e+00,0.000000000000000000e+00,8.335376504688192523e-02,-9.351429524241129387e-01,3.918569564819337714e+00,0.000000000000000000e+00,-8.271212307128454622e-03,-6.435331256778151765e-01,2.675612926483155629e+00,0.000000000000000000e+00,-1.221155232374654120e-01,-1.146674369994607590e+00,3.913674354553224433e+00,0.000000000000000000e+00,-1.163368705189085223e-01,-7.810076616074032030e-01,2.867376565933228871e+00,0.000000000000000000e+00,-1.586108719621734386e-01,-1.145396169039747392e+00,3.909311771392824042e+00,0.000000000000000000e+00,1.677441632472864014e-02,-5.974893450088836211e-01,2.671519994735719106e+00,0.000000000000000000e+00,-2.249796108866428945e-01,-1.169621400041104264e+00,3.916834354400636542e+00,0.000000000000000000e+00,-2.248321478753450564e-01,-1.154183609502162922e+00,3.914267063140870917e+00,0.000000000000000000e+00
1.701498918041710854e+09,7.032971916141231294e-02,-1.068123177367210630e+00,3.897310668991475602e+00,0.000000000000000000e+00,5.062606751081734080e-01,-9.029495001871866711e-01,4.071422576904298651e+00,0.000000000000000000e+00,5.528982274508937866e-01,-9.222018664086828466e-01,4.193669319152833808e+00,0.000000000000000000e+00,5.287603584317794869e-01,-9.099074147074293073e-01,4.068417072296144354e+00,0.000000000000000000e+00,6.993511429126308965e-01,-1.338874757209989941e+00,5.019119739532473368e+00,0.000000000000000000e+00,5.291978974747789666e-01,-9.278049553071251454e-01,4.013905048370363104e+00,0.000000000000000000e+00,4.741625698789427301e-01,-1.406375394881554275e+00,5.025042533874514383e+00,0.000000000000000000e+00,3.543663377066219589e-01,-1.042810616446054883e+00,3.993412494659425604e+00,0.000000000000000000e+00,7.630740635445334985e-02,-9.756622444985083575e-01,3.933895587921144354e+00,0.000000000000000000e+00,3.199197443862195067e-02,-1.076142730954383397e+00,3.923931598663331854e+00,0.000000000000000000e+00,-2.101425273843939845e-01,-1.176087044155432304e+00,3.913923263549806464e+00,0.000000000000000000e+00,-1.369761348369366305e-01,-1.162970662471189964e+00,3.919158458709718573e+00,0.000000000000000000e+00,-8.520344512199418130e-02,-1.106887684519939796e+00,3.902693748474122870e+00,0.000000000000000000e+00,-1.162293377061726918e-01,-8.933394336502511468e-01,3.325551509857179067e+00,0.000000000000000000e+00,-2.101425273843939845e-01,-1.176087044155432304e+00,3.913923263549806464e+00,0.000000000000000000e+00,-1.427232979848247485e-01,-6.792067825432303030e-01,2.658234119415284535e+00,0.000000000000000000e+00,-2.101425273843939845e-01,-1.176087044155432304e+00,3.913923263549806464e+00,0.000000000000000000e+00,-1.662528010267186329e-01,-1.169595556214360288e+00,3.916747808456422675e+00,0.000000000000000000e+00
1.701498918292274714e+09,7.469256474791390044e-02,-1.113511172175458475e+00,4.030542289258955080e+00,0.000000000000000000e+00,5.655507753108909297e-01,-1.074319475561956061e+00,4.763627052307130683e+00,0.000000000000000000e+00,6.269312032400070622e-01,-1.110879572153210537e+00,4.967012405395509589e+00,0.000000000000000000e+00,5.657145633230001858e-01,-1.019206967020204857e+00,4.482008934020997870e+00,0.000000000000000000e+00,6.652410090586612368e-01,-1.336529443286126995e+00,5.045776367187502665e+00,0.000000000000000000e+00,5.202804722620867350e-01,-9.845333701511098656e-01,4.061738967895509589e+00,0.000000000000000000e+00,5.040939918002852460e-01,-1.439423428667803595e+00,5.041842460632326883e+00,0.000000000000000000e+00,3.241991586149264859e-01,-1.027109186188444268e+00,3.990562200546266425e+00,0.000000000000000000e+00,1.145439644453002254e-01,-1.144214511991399563e+00,3.981682777404786933e+00,0.000000000000000000e+00,4.655514884863018454e-02,-9.921787002828708069e-01,3.911814212799074042e+00,0.000000000000000000e+00,8.387247457912556936e-02,-9.040156196871417249e-01,3.942954778671266425e+00,0.000000000000000000e+00,6.852621279488618766e-02,-8.965895286335561210e-01,3.910565137863160956e+00,0.000000000000000000e+00,-1.229029998421304892e-01,-1.220504742128778020e+00,3.938912153244020331e+00,0.000000000000000000e+00,-1.210770256789368976e-01,-1.064201835881963376e+00,3.880391597747804511e+00,0.000000000000000000e+00,-2.331099257243788025e-01,-1.254617143102616073e+00,3.930152177810670722e+00,0.000000000000000000e+00,-8.253964430946207631e-02,-5.767547890670352562e-01,2.645308971405030629e+00,0.000000000000000000e+00,-2.312267194420731808e-01,-1.156811385899416900e+00,3.898401975631715644e+00,0.000000000000000000e+00,-2.230157024761996176e-01,-1.059360928430498117e+00,3.759967088699342597e+00,0.000000000000000000e+00
1.701498918543949842e+09,7.210495561300990508e-02,-1.061802993345301482e+00,3.748825816218250395e+00,0.000000000000000000e+00,5.309248000124486833e-01,-1.020211135112603307e+00,4.144837379455568183e+00,0.000000000000000000e+00,5.697556161534879093e-01,-1.027965100605156223e+00,4.144782066345216620e+00,0.000000000000000000e+00,5.614449422029114123e-01,-1.050251917807386359e+00,4.140776634216310370e+00,0.000000000000000000e+00,6.460492483663538010e-01,-1.315998327695809600e+00,4.831531047821046698e+00,0.000000000000000000e+00,6.460492483663538010e-01,-1.315998327695809600e+00,4.831531047821046698e+00,0.000000000000000000e+00,3.705769477361571251e-01,-1.211519575342343114e+00,4.006850242614747870e+00,0.000000000000000000e+00,3.311553836913119775e-01,-1.092692725214487570e+00,3.984277725219728339e+00,0.000000000000000000e+00,6.867373837072865417e-02,-1.045408146952359951e+00,3.918983936309816229e+00,0.000000000000000000e+00,5.393116673862705102e-02,-1.044367662028996779e+00,3.915083408355714667e+00,0.000000000000000000e+00,9.875347064117523388e-03,-1.040873006431871861e+00,3.901982784271242011e+00,0.000000000000000000e+00,-2.862466521415195711e-02,-6.502662246467627583e-01,2.703607082366944692e+00,0.000000000000000000e+00,-1.221491856212555960e-01,-1.249701347886496006e+00,3.914753198623659003e+00,0.000000000000000000e+00,-1.143313027447839664e-01,-1.120264123621512065e+00,3.898339271545411933e+00,0.000000000000000000e+00,-5.816633258607921408e-02,-6.158409908169875102e-01,2.664274692535401723e+00,0.000000000000000000e+00,-6.813448511003887542e-02,-6.156794085658613414e-01,2.663575649261475942e+00,0.000000000000000000e+00,-1.948624046147655886e-01,-1.179727432822324174e+00,3.901704311370851386e+00,0.000000000000000000e+00,-1.933413286267595399e-01,-1.112478918224902635e+00,3.871248006820680487e+00,0.000000000000000000e+00
1.701498918825830698e+09,6.660150376928114513e-02,-1.265215986673844606e+00,4.090448848573036145e+00,0.000000000000000000e+00,6.566824597289340204e-01,-1.367547112774171403e+00,5.126605510711672586e+00,0.000000000000000000e+00,7.229959797196600091e-01,-1.422403818388967345e+00,5.332250118255617899e+00,0.000000000000000000e+00,7.145605064814264384e-01,-1.445313594581648875e+00,5.270036697387697977e+00,0.000000000000000000e+00,7.507811744851818903e-01,-1.764515733039575096e+00,5.694588661193850321e+00,0.000000000000000000e+00,5.719191955791435023e-01,-1.262851481951661636e+00,4.337941169738771308e+00,0.000000000000000000e+00,3.733975837395835939e-01,-1.296403448821577875e+00,4.037348270416261542e+00,0.000000000000000000e+00,3.424238099783040168e-01,-1.195567518910903626e+00,4.029008388519288886e+00,0.000000000000000000e+00,9.234335478474986481e-02,-1.348390045444978869e+00,3.989682435989381659e+00,0.000000000000000000e+00,8.469924824796234986e-02,-1.174103396771358776e+00,3.981822490692140448e+00,0.000000000000000000e+00,-1.403533948426520517e-01,-1.402368141675138569e+00,4.015788555145265448e+00,0.000000000000000000e+00,-4.949680858294339125e-02,-1.096750526281351723e+00,3.971931934356691229e+00,0.000000000000000000e+00,-9.437747450970911112e-02,-1.308205223001465356e+00,3.981160640716554511e+00,0.000000000000000000e+00,-1.018085401600529460e-01,-1.225775114884639416e+00,3.979992628097535956e+00,0.000000000000000000e+00,-2.210463408448672673e-01,-1.135744579306564361e+00,3.978152036666871894e+00,0.000000000000000000e+00,-2.210463408448672673e-01,-1.135744579306564361e+00,3.978152036666871894e+00,0.000000000000000000e+00,-1.624064840173644053e-01,-1.390352722208933134e+00,4.002862930297853339e+00,0.000000000000000000e+00,-1.629082552212597623e-01,-1.402173149050248036e+00,4.015230178833009589e+00,0.000000000000000000e+00
1.701498919056673050e+09,4.050417239179045226e-02,-1.317406991461131494e+00,4.084930705643463611e+00,0.000000000000000000e+00,5.251421690238216033e-01,-1.240964073926778211e+00,4.494207859039308417e+00,0.000000000000000000e+00,5.937925542872206641e-01,-1.309649804565896858e+00,4.775366783142091620e+00,0.000000000000000000e+00,6.012769649601634736e-01,-1.333249540270909250e+00,4.763760566711427558e+00,0.000000000000000000e+00,7.644247171379551231e-01,-1.789180356386178117e+00,5.637795925140383524e+00,0.000000000000000000e+00,5.739868991550257649e-01,-1.329696114969386223e+00,4.481015682220460761e+00,0.000000000000000000e+00,3.771037174886409105e-01,-1.362760204266837860e+00,4.077420711517335761e+00,0.000000000000000000e+00,3.375500602908203529e-01,-1.250790304162856081e+00,4.061214923858644354e+00,0.000000000000000000e+00,9.396105779915060741e-02,-1.402443199609392233e+00,4.059575080871583808e+00,0.000000000000000000e+00,8.559184511627301872e-02,-1.239262364815085560e+00,4.023784637451173651e+00,0.000000000000000000e+00,-2.124345704441691907e-01,-2.046992751528751597e+00,5.768844604492190165e+00,0.000000000000000000e+00,-1.699280355073004012e-01,-1.112923540858816951e+00,4.003332614898683417e+00,0.000000000000000000e+00,-1.255954326052820536e-01,-1.360394497987290841e+00,4.025201797485353339e+00,0.000000000000000000e+00,-1.480126134358793200e-01,-1.245447859574709826e+00,4.019410610198976386e+00,0.000000000000000000e+00,-3.435561913650501675e-01,-2.163843631348244312e+00,5.792237758636477274e+00,0.000000000000000000e+00,-1.296461659515956155e-01,-7.265198613306770303e-01,2.595888137817384145e+00,0.000000000000000000e+00,-1.738367500910355801e-01,-1.445525959547321104e+00,4.095417976379396308e+00,0.000000000000000000e+00,-1.530589517012815315e-01,-6.738583385509635537e-01,2.580520629882813832e+00,0.000000000000000000e+00
1.701498919308742046e+09,3.958712385353713170e-02,-1.346027020061681956e+00,4.100737661325529970e+00,0.000000000000000000e+00,4.746774401394626142e-01,-1.212114953581293397e+00,4.576076507568361151e+00,0.000000000000000000e+00,5.064058567488760598e-01,-1.197450251692463663e+00,4.552925586700441229e+00,0.000000000000000000e+00,5.141524476506393881e-01,-1.204142201595938211e+00,4.545977115631105292e+00,0.000000000000000000e+00,5.334412005445275939e-01,-1.254116409610267935e+00,4.226315498352052558e+00,0.000000000000000000e+00,5.191875998826402938e-01,-1.204897482796696506e+00,4.305152893066408026e+00,0.000000000000000000e+00,3.791180164841928546e-01,-1.354675071845810486e+00,4.099200248718263495e+00,0.000000000000000000e+00,3.228984111246331890e-01,-1.245378876301627358e+00,4.068400382995607245e+00,0.000000000000000000e+00,1.031186858061941269e-01,-1.439289520621771956e+00,4.121515750885011542e+00,0.000000000000000000e+00,9.309806874705775503e-02,-1.291568118139997612e+00,4.022289752960206854e+00,0.000000000000000000e+00,-1.576580543159985526e-01,-2.091488603513731892e+00,5.742595672607424540e+00,0.000000000000000000e+00,-1.704259024031755110e-01,-1.266673791153560824e+00,4.015061855316163886e+00,0.000000000000000000e+00,-9.507039296833208475e-02,-1.400482990943808792e+00,4.010390281677247870e+00,0.000000000000000000e+00,-1.551957973587188289e-01,-1.302775511071512016e+00,4.010380744934083808e+00,0.000000000000000000e+00,-2.153219398647885918e-01,-1.438061599348951392e+00,4.010390281677247870e+00,0.000000000000000000e+00,-2.154242961522769562e-01,-1.258282136768841708e+00,4.012296676635743964e+00,0.000000000000000000e+00,-1.714354197283874948e-01,-1.440695979328266985e+00,4.038845062255861151e+00,0.000000000000000000e+00,-1.714354197283874948e-01,-1.440695979328266985e+00,4.038845062255861151e+00,0.000000000000000000e+00
1.701498919534496307e+09,6.909955411854191987e-02,-1.373664696586732736e+00,4.178256974867482043e+00,0.000000000000000000e+00,4.373868368718002997e-01,-1.113298568688410706e+00,4.294161796569825995e+00,0.000000000000000000e+00,4.918442175169251973e-01,-1.140803608647934508e+00,4.497790336608888495e+00,0.000000000000000000e+00,4.690881023425927943e-01,-1.112139592230502849e+00,4.289691448211671698e+00,0.000000000000000000e+00,5.207674013655427814e-01,-1.245852090296474257e+00,4.252174377441408026e+00,0.000000000000000000e+00,5.001373093943046744e-01,-1.181875060885806850e+00,4.280214309692384589e+00,0.000000000000000000e+00,3.861141003144934469e-01,-1.344603733199753348e+00,4.091929435729982245e+00,0.000000000000000000e+00,3.074334425512341706e-01,-1.244504109732442965e+00,4.065542697906495917e+00,0.000000000000000000e+00,1.168627742537709652e-01,-1.418606148349957907e+00,4.062287330627443183e+00,0.000000000000000000e+00,1.010545690767235688e-01,-1.304508255067035938e+00,4.039015769958497870e+00,0.000000000000000000e+00,-1.891449443282359755e-01,-2.146990365785611754e+00,5.718437671661379618e+00,0.000000000000000000e+00,-1.630717913095743599e-01,-1.252933811199676617e+00,4.019260883331300604e+00,0.000000000000000000e+00,-1.269374941931900314e-01,-1.451171978276897923e+00,4.068213462829591620e+00,0.000000000000000000e+00,-1.555576770247697471e-01,-1.335946188094811138e+00,4.019731998443605292e+00,0.000000000000000000e+00,4.847125653569017700e-02,-1.437548289027317461e+00,4.072815895080568183e+00,0.000000000000000000e+00,4.037148451769954904e-02,-1.255108198863200242e+00,4.026236057281495917e+00,0.000000000000000000e+00,-1.989258940135654186e-01,-2.062272348612125938e+00,5.691663742065432352e+00,0.000000000000000000e+00,-1.781251339648481369e-01,-1.252853988518837669e+00,4.019004821777345526e+00,0.000000000000000000e+00
