3.530467003565384676e+00,6.977278569557463506e-01,1.022694131271459916e+00
3.527535891947292335e+00,7.075086947475148769e-01,1.033916740735119522e+00
3.526146552813809176e+00,7.179312679676042031e-01,1.045163656660427209e+00
3.525165114506841224e+00,7.287856986300030870e-01,1.056856602134661482e+00
3.526128354207064053e+00,7.351520605243339057e-01,1.061429330539207960e+00
3.524573708038043929e+00,7.405677631738971645e-01,1.065042635613205002e+00
3.522344786630867475e+00,7.459888201685069831e-01,1.068997615396995338e+00
3.522635141004004211e+00,7.561345971281465683e-01,1.077641666747151117e+00
3.520133560439144826e+00,7.674523861618605114e-01,1.085361302467348743e+00
3.519161557949760155e+00,7.773934064978694769e-01,1.091632587656108822e+00
3.516266062927129621e+00,7.822048939034308424e-01,1.094329377637396794e+00
3.516346981804528316e+00,7.923756524535398027e-01,1.100734331570538460e+00
3.517430558693746434e+00,8.023900900271678793e-01,1.105547380554652515e+00
3.517066658762886266e+00,8.121384739583238366e-01,1.109923646206083969e+00
3.516480179997187427e+00,8.165918853751160666e-01,1.112841899457940542e+00
3.516027349827808290e+00,8.212185869304351460e-01,1.115396543234577598e+00
3.514988297385001292e+00,8.274904579328573595e-01,1.117305831675488914e+00
3.514612412417907006e+00,8.367334243784062542e-01,1.120817762957760255e+00
3.514173212985060246e+00,8.460838140162258991e-01,1.124479685985751320e+00
3.513067004534844440e+00,8.507093072238590681e-01,1.126623484210691473e+00
3.514419569316347136e+00,8.554681295946139352e-01,1.128410724181775793e+00
3.514253441288836211e+00,8.613875962904697925e-01,1.129689067636986177e+00
3.515061549963907073e+00,8.704956226205968761e-01,1.131792170945572495e+00
3.514225680004786856e+00,8.799083621120569187e-01,1.134384733103763310e+00
3.513302218751457318e+00,8.894936293329245292e-01,1.137368314549841664e+00
3.512905681621820264e+00,8.939227038845787288e-01,1.138892823258812914e+00
3.511574927131923651e+00,8.992675115192423352e-01,1.140538834799881940e+00
3.513327053878327888e+00,9.042707423207960726e-01,1.141528223288187149e+00
3.510306704243646436e+00,9.136242327167958255e-01,1.143236086428829790e+00
3.512486375238840441e+00,9.229142148359484876e-01,1.145204008886986591e+00
3.513439434876603595e+00,9.337568202770032411e-01,1.147248514607446035e+00
3.513658380968504691e+00,9.433984278806797352e-01,1.148909547914337193e+00
3.511698464155350141e+00,9.473129973255306480e-01,1.149934065351430945e+00
3.511069640649036039e+00,9.525852960288597737e-01,1.151060425990119596e+00
3.509947041640897325e+00,9.570400414818778234e-01,1.151959025465216113e+00
3.511894188272620454e+00,9.650759816995125862e-01,1.154730871134035608e+00
3.511282768074632799e+00,9.748525851625318150e-01,1.156139531081520788e+00
3.512763282358222661e+00,9.836590136192816525e-01,1.157879894415861477e+00
3.513845411794962903e+00,9.914147368073764621e-01,1.160690331715961143e+00
3.514238188856779299e+00,9.958736817700185595e-01,1.161850197191231171e+00
3.512288839051157296e+00,9.998568331611940030e-01,1.163318679297334901e+00
3.512525687453647905e+00,1.004229012800498255e+00,1.164657726144055383e+00
3.514517042526602353e+00,1.011126338102458888e+00,1.166977889306815230e+00
3.512559072141446137e+00,1.016256096430561806e+00,1.167698264679379205e+00
3.514824108807054870e+00,1.019792477812189624e+00,1.168704599804861299e+00
3.514271378026218695e+00,1.027772692172558733e+00,1.171314946734166806e+00
3.514675697489765493e+00,1.031368428441287843e+00,1.172987653460688895e+00
3.513969973977240535e+00,1.035963559355648433e+00,1.173766693435581043e+00
3.515687512222017919e+00,1.039296099707411436e+00,1.175253005936923278e+00
3.514975519717303598e+00,1.047209105517770356e+00,1.178272978635323653e+00
3.515058579179179521e+00,1.055344837209226005e+00,1.180702742514959880e+00
3.515339276710216954e+00,1.063170755263664446e+00,1.183305784916845793e+00
3.517323564455393292e+00,1.069811209650010086e+00,1.186368080068308961e+00
3.517747942687978302e+00,1.077801386698340913e+00,1.189021340884493627e+00
3.518401267149946943e+00,1.081122601264463245e+00,1.190476705490582710e+00
3.517092061139784676e+00,1.084142623424833252e+00,1.192124600814308488e+00
3.519639216393590786e+00,1.087089789712563315e+00,1.193649083750613515e+00
3.522635482745306135e+00,1.091185144573530996e+00,1.194490868878690826e+00
3.521690059771906078e+00,1.094346993263040524e+00,1.195538993683119555e+00
3.520853971378237190e+00,1.100788456573839280e+00,1.197654027368199481e+00
3.523991254718756849e+00,1.107021242023754404e+00,1.199329803373263559e+00
3.524132927716130848e+00,1.113786637312907057e+00,1.202036302324410499e+00
3.526539831743896958e+00,1.117433281858720262e+00,1.202945003054822104e+00
3.527122780365980592e+00,1.120950295473554181e+00,1.203633045075260588e+00
3.526950710552122281e+00,1.124354087511950429e+00,1.204139383539426511e+00
3.529458110940766780e+00,1.130104811612252957e+00,1.204691826984124914e+00
3.531830764417029922e+00,1.134903996281005689e+00,1.205931788818674466e+00
3.533879171218607507e+00,1.139853532788282831e+00,1.207212496344046926e+00
3.534615086491340374e+00,1.143147503518369801e+00,1.208007869582384153e+00
3.534131079046227697e+00,1.145695876889095244e+00,1.208839749945471276e+00
3.535934928557439516e+00,1.148065335216499561e+00,1.209457046248760159e+00
3.538686067180483619e+00,1.153809436507192254e+00,1.210765772145180330e+00
3.541786584291189754e+00,1.158442203203428500e+00,1.210593510088686431e+00
3.546417222897401356e+00,1.162793618594480494e+00,1.210746496406279960e+00
3.546737023651397980e+00,1.168085907809861990e+00,1.211312772458792431e+00
3.547100022343280035e+00,1.169639559580261778e+00,1.211975225047204896e+00
3.547878748629056389e+00,1.171644682329439524e+00,1.213089294959284414e+00
3.550523755737712950e+00,1.173279209181667948e+00,1.214499466803745431e+00
3.554826036450669413e+00,1.178233462714020741e+00,1.214946254972767425e+00
3.557315618129196721e+00,1.182228349711626381e+00,1.214687475735907851e+00
3.559128810999026005e+00,1.185237262607942821e+00,1.215125820641924648e+00
3.562189641778727989e+00,1.186161022807755483e+00,1.215924279696948940e+00
3.563241205438548054e+00,1.188473830653869578e+00,1.216531149450871485e+00
3.565962592080380134e+00,1.191007750648984009e+00,1.216094046276187335e+00
3.568154845933322772e+00,1.192255531493329856e+00,1.216089559042247359e+00
3.573243393525998179e+00,1.196055123199226022e+00,1.216558328176509329e+00
3.575448511151398279e+00,1.197285230098800834e+00,1.216582634345822145e+00
3.576994291890962963e+00,1.198804587281228518e+00,1.216290891414566255e+00
3.579120869252791604e+00,1.199921601725420395e+00,1.216080904042820654e+00
3.581804431635118302e+00,1.201087472155779601e+00,1.217113866913053677e+00
3.582850202474147316e+00,1.202797888113035896e+00,1.217261540833861844e+00
3.586755218535281120e+00,1.202456577472338806e+00,1.217456320164486350e+00
3.589402353687628278e+00,1.204214753268453952e+00,1.217168977941731844e+00
3.589789721834718339e+00,1.205059346598883918e+00,1.217042298427462255e+00
3.593602100372526476e+00,1.204899154852531407e+00,1.217314621410098052e+00
3.600753093961642115e+00,1.205810288931839835e+00,1.217712891671999920e+00
3.600807172003885004e+00,1.206022337603536165e+00,1.218423294686130864e+00
3.603172023858064232e+00,1.206647340885341313e+00,1.219529930446721089e+00
3.606599863359778446e+00,1.206969799484374439e+00,1.219908735292131174e+00
3.609040011715905827e+00,1.207256159958651986e+00,1.220602248666206480e+00
3.611622947872693334e+00,1.206504939395467435e+00,1.222072039879373628e+00
3.618053530343191770e+00,1.207313420448882679e+00,1.223181775294651219e+00
3.621676697790370270e+00,1.205877858511910317e+00,1.223593397808586225e+00
3.625092427029327435e+00,1.206072708395959037e+00,1.224897197130425441e+00
3.628258133325575674e+00,1.205808990475809361e+00,1.227051711309782078e+00
3.631674932254797650e+00,1.206574770762067095e+00,1.228079299590568496e+00
3.636885688937876449e+00,1.204589492744444046e+00,1.230278783691505229e+00
3.640179550022071275e+00,1.204604056554338332e+00,1.230852475013663794e+00
3.643743984248259515e+00,1.203564960662407923e+00,1.231565437581285227e+00
3.647434122129176615e+00,1.201575410001405775e+00,1.233628235087741665e+00
3.652576679406834614e+00,1.199709078973713039e+00,1.235551685528405219e+00
3.655192455959151765e+00,1.199449725360397734e+00,1.236770114431297918e+00
3.660312805100337741e+00,1.197436195334642406e+00,1.238362987927024594e+00
3.665620018348606290e+00,1.196239081420362282e+00,1.241761574852735084e+00
3.672704574651452614e+00,1.193349078826248189e+00,1.245442186934976547e+00
3.676122160143230566e+00,1.191412333786129096e+00,1.246859645961021723e+00
3.680285544212488880e+00,1.190339663650021418e+00,1.247524086172946634e+00
3.683295548607772307e+00,1.187881919677542530e+00,1.249336588089475342e+00
3.688681620920731152e+00,1.185356517282938560e+00,1.252291449513416310e+00
3.694244274226104352e+00,1.181779814446205057e+00,1.256104166119371479e+00
3.704273974961825644e+00,1.177662854694624617e+00,1.260783558463930198e+00
3.707193632052403043e+00,1.174917303242256184e+00,1.262499626749707504e+00
3.709643105336365654e+00,1.174025231041285089e+00,1.263789515203566527e+00
3.714311538403655355e+00,1.170915429095933824e+00,1.266559749869053952e+00
3.720183691799453296e+00,1.167485503432954985e+00,1.271251286347422793e+00
3.729124687212261424e+00,1.163404530215583987e+00,1.274745126329806633e+00
3.736582993915184669e+00,1.158445181517032907e+00,1.277857120455961892e+00
3.746672451539803994e+00,1.153933939228003691e+00,1.282551130222271407e+00
3.750170683411853112e+00,1.151222721055467080e+00,1.285550504180858589e+00
3.754703792782555283e+00,1.149203105391827240e+00,1.288600922375631175e+00
3.759399523367426443e+00,1.148038962858203060e+00,1.290820211909177395e+00
3.769515133987389355e+00,1.143449981292238737e+00,1.293979746345898185e+00
3.776267526662170582e+00,1.139424683299683716e+00,1.297823682390692790e+00
3.780958086166381626e+00,1.136557017537592529e+00,1.299964547315119789e+00
3.786495318602233873e+00,1.134814580007390106e+00,1.301110074290025453e+00
3.788044643872706452e+00,1.133403189733347416e+00,1.302271501356960570e+00
3.799833929809026234e+00,1.127886057567370592e+00,1.304674568753233510e+00
3.807837406764666088e+00,1.124065629323228288e+00,1.306538141965461808e+00
3.816907444282057860e+00,1.120458393507012929e+00,1.306756300783843638e+00
3.822200672526664622e+00,1.117489899776346940e+00,1.306987573503629818e+00
3.824582422981577245e+00,1.115734414452076662e+00,1.307229789915843599e+00
3.830185861198393660e+00,1.114236467616884774e+00,1.307643975072968923e+00
3.837869528236036665e+00,1.110175382783679332e+00,1.306969285189762964e+00
3.847077097723966776e+00,1.106136338743578529e+00,1.305318437901599404e+00
3.854428711689305675e+00,1.102724067104787986e+00,1.302705540685112018e+00
3.864154515379129240e+00,1.098382112155763979e+00,1.300057937172294009e+00
3.872006272436034013e+00,1.094172613798449989e+00,1.296237645193569987e+00
3.877110398380605893e+00,1.093320627686002133e+00,1.293731356589934878e+00
3.881506708311762033e+00,1.090882922862538074e+00,1.291634463120761911e+00
3.884298053680543372e+00,1.089123445590961747e+00,1.289786189648110204e+00
3.894150674222492725e+00,1.085650713647081878e+00,1.285245606206044888e+00
3.902331158009978651e+00,1.082374282781949359e+00,1.279321456928578238e+00
3.910074633017126100e+00,1.079714958040814965e+00,1.273813142175358459e+00
3.917916198272547668e+00,1.076181659640974120e+00,1.267628969935067795e+00
3.921114414413334970e+00,1.075139812744433820e+00,1.264662757733109100e+00
3.927600808351538575e+00,1.071581606732953329e+00,1.257430409031171203e+00
3.935760932406272783e+00,1.068718839143608657e+00,1.249471241859413162e+00
3.943537052614349392e+00,1.065365110341186972e+00,1.242057563674105580e+00
3.945900497866858370e+00,1.064259107378086044e+00,1.237975896648009666e+00
3.949963906506460010e+00,1.063078651157962851e+00,1.233861887967316884e+00
3.955005624200544911e+00,1.061531838412644646e+00,1.229542250876400455e+00
3.962669372231946596e+00,1.059053681087947840e+00,1.220457038077321643e+00
3.969060750596344889e+00,1.056549117611022659e+00,1.210468963453959157e+00
3.973242947258610158e+00,1.054803544895951184e+00,1.205846853327204204e+00
3.977446659659437778e+00,1.053925664804436835e+00,1.200996927296508643e+00
3.978718974233028227e+00,1.052510757698561727e+00,1.196480814469860876e+00
3.986954891056387229e+00,1.050977873011575969e+00,1.186644762783051865e+00
3.994719317321744345e+00,1.048623469640883599e+00,1.175577458424658550e+00
3.997643776448044139e+00,1.047355359576533473e+00,1.170456020456418278e+00
4.000031676104196521e+00,1.045912846738142221e+00,1.165308082779071608e+00
4.007681138347789940e+00,1.044733577615334807e+00,1.159511070876254379e+00
4.011925271183963027e+00,1.043550799466895107e+00,1.153988174319276805e+00
4.016420928171603677e+00,1.042918970454287608e+00,1.148463018966561444e+00
4.022694797248137277e+00,1.040592991047903260e+00,1.137042767123315867e+00
4.032473191051264116e+00,1.037440515337932467e+00,1.125959905181787235e+00
4.039733636753263468e+00,1.035110239664291054e+00,1.114352545998235078e+00
4.042488641853681841e+00,1.034946389824742852e+00,1.108391940319590541e+00
4.047747201979371212e+00,1.032960246448149544e+00,1.102745066985237221e+00
4.052135566998300575e+00,1.031853159157400723e+00,1.097369598664086787e+00
4.058319653988356812e+00,1.030740907308648424e+00,1.086856371377284525e+00
4.066232898636496174e+00,1.028396369459290804e+00,1.075417337950270502e+00
4.074681122617190177e+00,1.026773721232355552e+00,1.063980752101144400e+00
4.077886023169095431e+00,1.025806807430231782e+00,1.058255853881983288e+00
4.081774377415634980e+00,1.024822603700647372e+00,1.052981438263592473e+00
4.084943680201988059e+00,1.023522696702595880e+00,1.047179640116188803e+00
4.094478097799052918e+00,1.020719983489386085e+00,1.036711617495194471e+00
4.103759327291254699e+00,1.019469151506422699e+00,1.025361957247420408e+00
4.110508667977955888e+00,1.017123537853062532e+00,1.013509949120604992e+00
4.112508870000791461e+00,1.016544734831821506e+00,1.007418490860777949e+00
4.117018566268408897e+00,1.015064411191527238e+00,1.002266338976548266e+00
4.122261069189885774e+00,1.014876635780262326e+00,9.965313266369100198e-01
4.129370167708552586e+00,1.013208991105663870e+00,9.850541326401992537e-01
4.139145154070169141e+00,1.010115716183224821e+00,9.741707953965513811e-01
4.145359630027222408e+00,1.010164193100080654e+00,9.684959674317159539e-01
4.147179991063002724e+00,1.008960075534711898e+00,9.629431288362532149e-01
4.151448130976054252e+00,1.006424592872189994e+00,9.574618231844052030e-01
4.159150347530093050e+00,1.005666871712685317e+00,9.452724440303713616e-01
4.168653447946498503e+00,1.003235393174918944e+00,9.341766485654743324e-01
4.178244272532286807e+00,1.001438499821401651e+00,9.234004552368570984e-01
4.182780967866232658e+00,1.001379289343899082e+00,9.173874971535161960e-01
4.184857817239039157e+00,9.995074942176273014e-01,9.113396003464475648e-01
4.188323315248000611e+00,9.992113798199684371e-01,9.052803320425585332e-01
4.195254627842960993e+00,9.972858190736275663e-01,8.992755819891842251e-01
4.199885439327383452e+00,9.968761802326030486e-01,8.931560322970620858e-01
4.208472972615488139e+00,9.943566044436817908e-01,8.811052011582356513e-01
4.216163092336826068e+00,9.931878828642405344e-01,8.681041960143527358e-01
4.223238681461651822e+00,9.919411333548916465e-01,8.547388488050187139e-01
4.226985644033571354e+00,9.914958386099723686e-01,8.480813962495433733e-01
4.231745062126178958e+00,9.897789131523878625e-01,8.417728002645328278e-01
4.235731690362032786e+00,9.895030166000793326e-01,8.350037071218706641e-01
4.243401120817209993e+00,9.881030930226798459e-01,8.205697919103144278e-01
4.251673892504330254e+00,9.871830314406067064e-01,8.061607887438202447e-01
4.260813242471756190e+00,9.848275264947587981e-01,7.915744421976812495e-01
4.262861627592033464e+00,9.849900762154161216e-01,7.842862205390599417e-01
4.267183498781426110e+00,9.839466107940458839e-01,7.771903785121259123e-01
4.270000766509211232e+00,9.843045071783034228e-01,7.700410752117421431e-01
4.277275241282888274e+00,9.836365023085443804e-01,7.564749522328317877e-01
4.287240859787599945e+00,9.819819148305807266e-01,7.426787213615053673e-01
4.294256443578210458e+00,9.816569254063295391e-01,7.282998617127672825e-01
4.297404196437626389e+00,9.804740776089236887e-01,7.209568494744033051e-01
4.300400688159288443e+00,9.807172169061675326e-01,7.133118738266917003e-01
4.304459302535652121e+00,9.795381173245001349e-01,7.062535037074259003e-01
4.311619773273281275e+00,9.791286900408171512e-01,6.923768841465594015e-01
4.320532301431872391e+00,9.777770118610584760e-01,6.787775828920065146e-01
4.323144787697401625e+00,9.781326779550116868e-01,6.716071241836949479e-01
4.327841742806939784e+00,9.784030679321128465e-01,6.647227920215771357e-01
4.333825781827561840e+00,9.766466736548535810e-01,6.581119675462161478e-01
4.337091830765681166e+00,9.758586761241138108e-01,6.511661467548117699e-01
4.339524441422839551e+00,9.769031943456304434e-01,6.442546817942574888e-01
4.349095049586683359e+00,9.756085900557789348e-01,6.302417393232300213e-01
4.355843634359416683e+00,9.750709466699255534e-01,6.165943391465430468e-01
4.364987470465474750e+00,9.742321552320889477e-01,6.035479539200094834e-01
4.369072517292871716e+00,9.734590318083046201e-01,5.967296418752476850e-01
4.373172407573071574e+00,9.735722487508521317e-01,5.896237225007929794e-01
4.379261111854291677e+00,9.731361207522545298e-01,5.829671951053109202e-01
4.386047993440738146e+00,9.724096161473554378e-01,5.704556317094910955e-01
4.395028000365808651e+00,9.719974259481014567e-01,5.572187678630381447e-01
4.402216804118277871e+00,9.720106469654998804e-01,5.441537607094089068e-01
4.407022926876994262e+00,9.715785817088173903e-01,5.375391680220258372e-01
4.408022915372108663e+00,9.712610946677141532e-01,5.311073512700765775e-01
4.412250003522531827e+00,9.717433204588331597e-01,5.243035076570766728e-01
4.422060353317991854e+00,9.702637771763866770e-01,5.114678776163644747e-01
4.430937425636374272e+00,9.702242674638624775e-01,4.982754835806230131e-01
4.435978673339795897e+00,9.704342089008616279e-01,4.914236874875943517e-01
4.440463233449087888e+00,9.697451448838992905e-01,4.845203187122024135e-01
4.441673570293007245e+00,9.698623006551744252e-01,4.779915418997512377e-01
4.455190709501883006e+00,9.692427018780480630e-01,4.649189495152281082e-01
4.457924736917755482e+00,9.690127385398700222e-01,4.580133487830160277e-01
4.463344508632182794e+00,9.686393185963274588e-01,4.513805503404171859e-01
4.469289555801512215e+00,9.683924430778021453e-01,4.375914271426653568e-01
4.473117110517099704e+00,9.692007841220390274e-01,4.306645866939269318e-01
4.475278990685178648e+00,9.690457214661354346e-01,4.236244538546731220e-01
4.483495078523736410e+00,9.679966524516422366e-01,4.166235513028646031e-01
4.490980443919522003e+00,9.683548761415642359e-01,4.023363830927727536e-01
4.495739561761675773e+00,9.690633720297154863e-01,3.875743283524665794e-01
4.503514451710424638e+00,9.687226689897148191e-01,3.735700250981754955e-01
4.510858309840230618e+00,9.700711768504121091e-01,3.589311174050700548e-01
4.518814902598802696e+00,9.705994235430321915e-01,3.436751470136949482e-01
4.522453303601396080e+00,9.707349863622823927e-01,3.363558736419787754e-01
4.524630457343389978e+00,9.717696383650127334e-01,3.284614414025776585e-01
4.528388057430572822e+00,9.708030857337808239e-01,3.212754796053663986e-01
4.533236581544605848e+00,9.724666691260677176e-01,3.068379599858871987e-01
4.538817972702002379e+00,9.741444486659032176e-01,2.922733730009139941e-01
4.550436345992644682e+00,9.748645133808635510e-01,2.784930802865544508e-01
4.556653153963892144e+00,9.747142424697069485e-01,2.709080276871424497e-01
4.560223374371696003e+00,9.759231367215518427e-01,2.631030094931544605e-01
4.563494405585216462e+00,9.772104699715608023e-01,2.551466990390996448e-01
4.571942890688450944e+00,9.779620622337796831e-01,2.386422748805911986e-01
4.574375994919307686e+00,9.806155846971028600e-01,2.232764115395589333e-01
4.581702151725421501e+00,9.810636350851379417e-01,2.151888069469419240e-01
4.583836035248352481e+00,9.827043321362223249e-01,2.064733706293508109e-01
4.591724395081350885e+00,9.832337768161035774e-01,1.989927710854048903e-01
4.594695868268303229e+00,9.864242589297494979e-01,1.865973607752546004e-01
4.602820516101624015e+00,9.889514025483656656e-01,1.744177024148822475e-01
4.603550133823693713e+00,9.906130391238417987e-01,1.678084321787673971e-01
4.606678407133062869e+00,9.915884380790125352e-01,1.604200958191775994e-01
4.612559239564145486e+00,9.928176767329142116e-01,1.528945238112655591e-01
4.614497911061216762e+00,9.962988730790061087e-01,1.381225032731984992e-01
4.622551077487363713e+00,9.985130285215996215e-01,1.241978880227112003e-01
4.628543299202753758e+00,9.984345638407495782e-01,1.173680512726707481e-01
4.630393024161812754e+00,1.001000534101824435e+00,1.107886140781095541e-01
4.630980514100009771e+00,1.003111637816693547e+00,1.037522415029258904e-01
4.638497215303707399e+00,1.005556831767299153e+00,8.975053196681412326e-02
4.644453500395922418e+00,1.008595012212949893e+00,7.587198764553057528e-02
4.650440801819130776e+00,1.011784078762378414e+00,6.329858466406373951e-02
4.656781751307605965e+00,1.015817644573229428e+00,4.995511423207781715e-02
4.665507350616477922e+00,1.018774480016519046e+00,3.683063065655056006e-02
4.668957900879384226e+00,1.019438657991452057e+00,3.067903161542900881e-02
4.670579040975816554e+00,1.022640457369556444e+00,2.327193512078705451e-02
4.676044631722327871e+00,1.023102519946861522e+00,1.630700837000465322e-02
4.682984829984943254e+00,1.026034828049231296e+00,3.624648698968724325e-03
4.690818365325450046e+00,1.028949124512288815e+00,-9.081065006882514667e-03
4.696734318822522347e+00,1.032163713409490979e+00,-2.193814529966308519e-02
4.703205397227415929e+00,1.035243354176227593e+00,-3.383492918714713082e-02
4.709095883585655784e+00,1.036169524388248053e+00,-3.954767464117896897e-02
4.709899146529537894e+00,1.038119830956930167e+00,-4.530115394018634223e-02
4.710199527915103879e+00,1.040505779071464021e+00,-5.079977092130674027e-02
4.722248740346879359e+00,1.040939677346365499e+00,-6.035818286279993200e-02
4.727774174515285921e+00,1.044725477277218095e+00,-6.962253323594920495e-02
4.735316291212571471e+00,1.047368654041283653e+00,-7.795131328990745345e-02
4.739580359802472387e+00,1.047489985079721464e+00,-8.119508181897909516e-02
4.743907208933246800e+00,1.049281065061595797e+00,-8.506804046265203922e-02
4.745560152387542807e+00,1.051134213185362043e+00,-8.878170142205157878e-02
4.753784951379045332e+00,1.053881298219989882e+00,-9.525260742837041161e-02
4.762120784794487527e+00,1.054209896160722248e+00,-1.011520124415726946e-01
4.761809323912721936e+00,1.057029422600584523e+00,-1.046863716851121479e-01
4.768695330805537758e+00,1.056985045026395564e+00,-1.080944689099235800e-01
4.773622625613135106e+00,1.058208697481244132e+00,-1.114277157054111289e-01
4.781569728867755664e+00,1.059546143699433340e+00,-1.162880917809293035e-01
4.787186690037381176e+00,1.061772737229889962e+00,-1.210314919396077715e-01
4.787477337733064608e+00,1.063069351649131411e+00,-1.234681616693373424e-01
4.792832637855996225e+00,1.064453862144597140e+00,-1.263389643575591470e-01
4.794364812190829106e+00,1.064553080766086124e+00,-1.281949243120767412e-01
4.802214295380427878e+00,1.066032331278203182e+00,-1.327933785272414624e-01
4.805991056834017172e+00,1.067890384422799599e+00,-1.356858659170506465e-01
4.809303872650231071e+00,1.068279845953294727e+00,-1.382899109055392983e-01
4.816064132958519650e+00,1.069104853551405609e+00,-1.406017582850954684e-01
4.818591717571754529e+00,1.068797996705568076e+00,-1.423385276610851236e-01
4.819459246657601170e+00,1.070528927942590469e+00,-1.442161447649442652e-01
4.828253998975636563e+00,1.072071643020027665e+00,-1.478062680630480297e-01
4.836099082415939776e+00,1.074488452912195191e+00,-1.512267123417193049e-01
4.838814278123830803e+00,1.075017167179398658e+00,-1.529778036774317729e-01
4.842942567320838165e+00,1.074983752960699590e+00,-1.548829175606832864e-01
4.846716552508105735e+00,1.076063807416330009e+00,-1.565377739151575520e-01
4.856592688619636000e+00,1.077167092455612041e+00,-1.591316928224451865e-01
4.861671926441847091e+00,1.078934283218194512e+00,-1.618959849891343505e-01
4.869069112452003800e+00,1.080937643120481573e+00,-1.645020525644032283e-01
4.869318406712038083e+00,1.081717851913718498e+00,-1.657279958473906745e-01
4.870221749068587513e+00,1.083329792390097968e+00,-1.666258159798515437e-01
4.877261738728457807e+00,1.083035321837455545e+00,-1.676732287065849647e-01
4.882857475171186401e+00,1.084690581434129664e+00,-1.701867721767325592e-01
4.891517624987709922e+00,1.085087760714820160e+00,-1.722382069448729625e-01
4.896284442426161121e+00,1.087305320152050614e+00,-1.734171553316036229e-01
4.900943153160097765e+00,1.088298262710418962e+00,-1.738064672287186752e-01
4.904590880071779679e+00,1.088437018956083913e+00,-1.744508565439607806e-01
4.909098043031072223e+00,1.088911676970814257e+00,-1.748499286267486408e-01
4.915622175257333915e+00,1.090652496429676210e+00,-1.762786943351544733e-01
4.922483463844567808e+00,1.092438946385568155e+00,-1.778274730293850359e-01
4.925950443921530031e+00,1.093287738267051168e+00,-1.781681681579955767e-01
4.930741867832517222e+00,1.093990315825618787e+00,-1.787085108878646578e-01
4.935269058363697781e+00,1.093621995454495455e+00,-1.785223475752079902e-01
4.941947646152699214e+00,1.095087695685105666e+00,-1.793744172095047273e-01
4.949598671592709387e+00,1.096189526494762978e+00,-1.790378796941638484e-01
4.954563833307616072e+00,1.096870893755186760e+00,-1.790385567803843836e-01
4.958311120571167407e+00,1.097720309816118567e+00,-1.789161072858694579e-01
4.961294783829296229e+00,1.097679101900238097e+00,-1.785918634771742342e-01
4.967733745388023259e+00,1.098702799137463826e+00,-1.785176411816677133e-01
4.976384946572886214e+00,1.099370106215850074e+00,-1.799867200056794181e-01
4.981310127741043203e+00,1.099645434947953637e+00,-1.801419152769780929e-01
4.984981067053446679e+00,1.100076142159853498e+00,-1.801598020769314967e-01
4.988794928586035127e+00,1.100294316280532758e+00,-1.805157650930256652e-01
4.993920175572933218e+00,1.101976526104075704e+00,-1.799806942701842605e-01
5.002607127074770510e+00,1.102427225324536852e+00,-1.796357302695825719e-01
5.008616866964502812e+00,1.102185416466819445e+00,-1.798126549528645812e-01
5.012494470545521885e+00,1.102509998985439221e+00,-1.798143423960988918e-01
5.014529338490522292e+00,1.103829876754986561e+00,-1.794578417358524136e-01
5.022625151400714749e+00,1.104307562184025926e+00,-1.788364451871762295e-01
5.025706484069621283e+00,1.104676141003564149e+00,-1.787134068446375457e-01
5.036332921452661537e+00,1.104642004079832374e+00,-1.786372547743330652e-01
5.038559484050695758e+00,1.104156342555770332e+00,-1.783536486838208923e-01
5.041876387081119404e+00,1.104874426673562171e+00,-1.779930089693489981e-01
5.051502743792178229e+00,1.106114059486832391e+00,-1.771105379547150693e-01
5.053684585602821855e+00,1.105022879367732580e+00,-1.762869199884731508e-01
5.057840932253852451e+00,1.106181849356549840e+00,-1.760987861696207413e-01
5.064628403443393267e+00,1.105425972854558347e+00,-1.756506622372309145e-01
5.069669564524889260e+00,1.105511918221343537e+00,-1.754176710744654033e-01
5.072033428134085753e+00,1.106161229050254047e+00,-1.756098947736227656e-01
5.079040078185300011e+00,1.106266964467174985e+00,-1.754205376538788830e-01
5.088136918086072491e+00,1.106309859130117923e+00,-1.744705521625803113e-01
5.093678130329571729e+00,1.106056892944751402e+00,-1.736531149874734059e-01
5.102532642852303901e+00,1.107377741162231644e+00,-1.737929768333735248e-01
5.106541988803622978e+00,1.107999071609480080e+00,-1.737711003201471704e-01
5.109009282416333342e+00,1.108290314740321580e+00,-1.738530897932921426e-01
5.112819917712635664e+00,1.107796233670097941e+00,-1.736268240195701917e-01
5.123329633074529710e+00,1.106748624902156308e+00,-1.732273513507181228e-01
5.129618705368428344e+00,1.107865822569406911e+00,-1.733700204842050785e-01
5.137027128289561873e+00,1.106083248919307094e+00,-1.728805363495616310e-01
5.141574149952499617e+00,1.106161313787430656e+00,-1.728188351735724937e-01
5.148212614732312176e+00,1.106782198746951051e+00,-1.729084244041856622e-01
5.148953855890011866e+00,1.106568279492761597e+00,-1.730906093759897180e-01
5.157779741626521641e+00,1.105763019878168052e+00,-1.734221476916753268e-01
5.168553424157144249e+00,1.104799539449796919e+00,-1.741910878433037269e-01
5.176703650453836403e+00,1.105018779069355750e+00,-1.753167506058284641e-01
5.182689130135124778e+00,1.105864281262847193e+00,-1.763320714969602299e-01
5.188860713014253889e+00,1.104613828800119490e+00,-1.762998054409115056e-01
5.192136089752869665e+00,1.105210382953913495e+00,-1.772169768652316346e-01
