8.667479515419680425e+00,1.009074795497310939e+00,2.939487324134219641e-03
8.667473547847380999e+00,1.008617896102243616e+00,2.959465606208260338e-03
8.667496061441761768e+00,1.008422048320300135e+00,2.933421709558568010e-03
8.666963436069112348e+00,1.007702553375228183e+00,3.135400758386170262e-03
8.666260144499858598e+00,1.008776514244621003e+00,2.814080785697730454e-03
8.666269052725954936e+00,1.008988966522363251e+00,2.930236265589165803e-03
8.667552494774133365e+00,1.008119037254577410e+00,3.067188417660484095e-03
8.667396277200857924e+00,1.007991362771920141e+00,3.149112340891668544e-03
8.665464454202231437e+00,1.008376611493564612e+00,2.887807029802987382e-03
8.665809621034320287e+00,1.007989376566639006e+00,3.180506547668544241e-03
8.665778454751492887e+00,1.008088335363276355e+00,3.234004282038274204e-03
8.666169605763169415e+00,1.008857062038780006e+00,2.812392738319247684e-03
8.665343140035137282e+00,1.008651571346265596e+00,2.898551590874464019e-03
8.665714134826156823e+00,1.009654698050084454e+00,2.759186340446821185e-03
8.666189632672145038e+00,1.008353855567431845e+00,2.965684666353618232e-03
8.667776897553890691e+00,1.008362910305950599e+00,2.998577112496845706e-03
8.668902602498205212e+00,1.006889807738755804e+00,3.457328190609772287e-03
8.667775933710279546e+00,1.008579045380336936e+00,2.841080845308565934e-03
8.664997907119683873e+00,1.009245674765732570e+00,2.684876811188107674e-03
8.667395169011227196e+00,1.007387603389234165e+00,3.380526153262423603e-03
8.667201164586982642e+00,1.007376090463674156e+00,3.405778390486054012e-03
8.667613674925949141e+00,1.008423790307608092e+00,3.054538686251415374e-03
8.664693130436079471e+00,1.009053020455478178e+00,2.937250341370452929e-03
8.664722721179835219e+00,1.007926044386022291e+00,3.230019854356125548e-03
8.667298515249997948e+00,1.008859346491330689e+00,2.807745455796494243e-03
8.666440381473730525e+00,1.009141272815191170e+00,2.786637782494220256e-03
8.666380499984379426e+00,1.008925237767033245e+00,2.778028312684365907e-03
8.666250807495318398e+00,1.008714585636664385e+00,2.948064744740380716e-03
8.666560411545864540e+00,1.008681772858992520e+00,2.803495678063339016e-03
8.667146443210032913e+00,1.009192160812386829e+00,2.663979240710933304e-03
8.666425256309409519e+00,1.009252737715774728e+00,2.728383494154439180e-03
8.666527770248313445e+00,1.008606565447156100e+00,3.103025007096033971e-03
8.665751527444720992e+00,1.008824673059929955e+00,2.879148796098204496e-03
8.667122501820369251e+00,1.009002955202116469e+00,2.830212727029600070e-03
8.665869500091378796e+00,1.008724825054393648e+00,3.014788260294518161e-03
8.666378958352403572e+00,1.009278566022957957e+00,1.175520959845636993e-03
8.665613669135053598e+00,1.011912995473889465e+00,-2.016810916018540664e-02
8.666059054863049838e+00,1.017554303703384955e+00,-4.375382699199036052e-02
8.666552012109203673e+00,1.021040931927810647e+00,-4.983214327762450907e-02
8.666035980244227943e+00,1.026143954527434676e+00,-5.310781017868362180e-02
8.667783826655785617e+00,1.028474332206826158e+00,-5.523158963789531750e-02
8.669330308934707574e+00,1.038163382579747385e+00,-6.560946555611275877e-02
8.673468054296995078e+00,1.047608161268543281e+00,-7.657463480002957290e-02
8.672532513976701551e+00,1.055225145585409363e+00,-8.906235680147753242e-02
8.673371283852462810e+00,1.059683430318464792e+00,-9.748099437354336427e-02
8.673683888795732599e+00,1.063714560012854804e+00,-1.065620745065449237e-01
8.672999471651529291e+00,1.066059580809491480e+00,-1.146706804266142965e-01
8.674764166863123904e+00,1.068983485000950084e+00,-1.208601335898402823e-01
8.674960233286377331e+00,1.073319072361294424e+00,-1.267072097699196431e-01
8.675033869095534200e+00,1.080191636692604984e+00,-1.396610819626322164e-01
8.675862903316623687e+00,1.086603460003647825e+00,-1.540558221131175243e-01
8.677405379836672594e+00,1.089989010642618883e+00,-1.597833713081336648e-01
8.677812513317080700e+00,1.092649540345725701e+00,-1.652577067844949454e-01
8.679152467194180431e+00,1.095451086015652775e+00,-1.718624128493237424e-01
8.679260508834529375e+00,1.100377193224387762e+00,-1.835826604506690662e-01
8.678499792967885540e+00,1.104830660806277454e+00,-1.932406708261617811e-01
8.678543606666913490e+00,1.107365880184209006e+00,-1.972998042394719653e-01
8.681952781206780045e+00,1.109184083345569505e+00,-2.008296982096446082e-01
8.679243575648657227e+00,1.110351498272525550e+00,-2.053865687537750617e-01
8.680783518188258441e+00,1.114619891833286580e+00,-2.141134899152750959e-01
8.676808902066369455e+00,1.116620288978941389e+00,-2.197366094713560647e-01
8.678266832780082041e+00,1.118890996171779673e+00,-2.244522995123920672e-01
8.679421667166257848e+00,1.120532695819317137e+00,-2.271015219395062235e-01
8.678989920445829398e+00,1.120326893394241408e+00,-2.292503998038660229e-01
8.679445487254351832e+00,1.120567526653826196e+00,-2.304385912837209338e-01
8.679753663676081032e+00,1.121190312936391598e+00,-2.321347249319897776e-01
8.676315322617202952e+00,1.120994394366632507e+00,-2.317486149050884681e-01
8.678554750382117433e+00,1.120920564599245717e+00,-2.305131453720433155e-01
8.679298775340164696e+00,1.120524455237147166e+00,-2.285727989086729917e-01
8.677732076835674491e+00,1.121306990113255742e+00,-2.269302524152966849e-01
8.678492269090101630e+00,1.120029051164000311e+00,-2.222086074734713201e-01
8.679752652580404515e+00,1.119446543502922387e+00,-2.178254655519451244e-01
8.679263009419640795e+00,1.119017558132096912e+00,-2.157687204482476584e-01
8.679776262026061673e+00,1.119096205144700873e+00,-2.136722867184017993e-01
8.678603526177408156e+00,1.119634239556006827e+00,-2.118307655140961587e-01
8.679814515683361265e+00,1.118907010581936312e+00,-2.084807181079087191e-01
8.680537639524123605e+00,1.118692324296711949e+00,-2.049140626163065693e-01
8.679089165166606890e+00,1.118252154822293010e+00,-2.030078212712320418e-01
8.681149369767590329e+00,1.119300170330470579e+00,-2.017931051484341543e-01
8.680205415524540058e+00,1.118270023894734733e+00,-1.998227787499518848e-01
8.680352475670831680e+00,1.117348781008789649e+00,-1.970217593175170867e-01
8.679811351676963938e+00,1.118181729744562647e+00,-1.945148784929727481e-01
8.680498807651185089e+00,1.118344677219777594e+00,-1.932597984240150835e-01
8.678964779538878460e+00,1.117548350305712868e+00,-1.919583161880994704e-01
8.677985350602073211e+00,1.116691819657737117e+00,-1.903129080675059204e-01
8.677654485721919997e+00,1.118264499945539558e+00,-1.885124123135557273e-01
8.677816123182408248e+00,1.118662468214506323e+00,-1.865132579599942109e-01
8.677988826904149633e+00,1.117609360841191446e+00,-1.844460768028009512e-01
8.680843358517210007e+00,1.116084915654737442e+00,-1.830526253852119423e-01
8.680835278058337323e+00,1.116545201744372662e+00,-1.825156090287649580e-01
8.678072579411672649e+00,1.116536899176879372e+00,-1.812064508361759807e-01
8.677622321757521462e+00,1.117070753607124045e+00,-1.792294913142540302e-01
8.678741470699391058e+00,1.116833654855483138e+00,-1.774254343534259759e-01
8.677579847933722945e+00,1.116798453642181110e+00,-1.768590460149226107e-01
8.677268893842027708e+00,1.116042538925367644e+00,-1.761015858286277269e-01
8.677065194029625061e+00,1.116871264268795239e+00,-1.758520635980268809e-01
8.676929361294803300e+00,1.116710785791781957e+00,-1.742417749917133662e-01
8.675516850935123259e+00,1.116289212989043156e+00,-1.729030977284285731e-01
8.680387560878651598e+00,1.116080880228391914e+00,-1.720454587571778882e-01
8.677964507248223214e+00,1.115934655613923132e+00,-1.717320796933491933e-01
8.675707642514149498e+00,1.116894242273531956e+00,-1.713644825762833390e-01
8.676832128313529680e+00,1.114782641930859741e+00,-1.691469417044657586e-01
8.676611680082560341e+00,1.115382838786230568e+00,-1.684614393124282128e-01
8.677340964677608071e+00,1.114998838710434592e+00,-1.677727867086030722e-01
8.681375361873644891e+00,1.115299972618050584e+00,-1.670926241528249145e-01
8.680940628038756657e+00,1.115998267421226764e+00,-1.664328629113602243e-01
8.679385425770348661e+00,1.115592467805004429e+00,-1.657425839838082282e-01
8.680244373688172033e+00,1.115018429756368112e+00,-1.646160709521317933e-01
8.678985881724276652e+00,1.114671704853710033e+00,-1.637212340322210247e-01
8.678598898636545655e+00,1.114977851949493504e+00,-1.634526199471517671e-01
8.679453955201053006e+00,1.115361144678241434e+00,-1.635202151037393470e-01
8.681244535762747461e+00,1.115412008586792902e+00,-1.633339780323303514e-01
8.680187256693439934e+00,1.115407080729980738e+00,-1.625899811374360293e-01
8.679954431564675943e+00,1.115621033929948824e+00,-1.622669197730349233e-01
8.680577591359332601e+00,1.115764188549554392e+00,-1.616642959595547546e-01
8.679525400110680522e+00,1.115048352632191930e+00,-1.613463231956291377e-01
8.680360233999271813e+00,1.114764937428493585e+00,-1.611836700241975617e-01
8.682236969440710439e+00,1.114727462910230171e+00,-1.609919945001576091e-01
8.676898971899580815e+00,1.113604646643908680e+00,-1.603522557661400394e-01
8.678259924596854802e+00,1.113730128181483314e+00,-1.596905565014385409e-01
8.677852437060108670e+00,1.114990797555758029e+00,-1.598285156448151223e-01
8.677983178857040514e+00,1.113989449782530672e+00,-1.595192149788296765e-01
8.677610535300189554e+00,1.115006082199021087e+00,-1.597867658334301832e-01
8.681339949214265772e+00,1.114919971867356141e+00,-1.597356059942088846e-01
8.678048397999919672e+00,1.114622726772546590e+00,-1.600432621508159625e-01
8.680618208912084910e+00,1.115008127271178484e+00,-1.600425714308650604e-01
8.679136842901243654e+00,1.115303400410514678e+00,-1.602075985278335335e-01
8.677720047678118220e+00,1.115066950519932654e+00,-1.602646902323121847e-01
8.678696669807484554e+00,1.114796516833273632e+00,-1.600564515829311640e-01
8.679359766800399001e+00,1.114958294617937717e+00,-1.599928759077173523e-01
8.678714371526796256e+00,1.114258548821768890e+00,-1.598089573578043987e-01
8.678904450482407995e+00,1.114622849106393865e+00,-1.601160718153712414e-01
8.677397632204378652e+00,1.114712791921493862e+00,-1.600297827420825991e-01
8.676481463095754521e+00,1.115564155025552395e+00,-1.603365399614612441e-01
8.675422874874014312e+00,1.114837715904674287e+00,-1.601880095700559392e-01
8.679443510966530440e+00,1.114694219476002113e+00,-1.599664005589893911e-01
8.679253045150218782e+00,1.114634982565065213e+00,-1.598314526042261263e-01
8.681344773024127548e+00,1.114392532895887689e+00,-1.598584047697989841e-01
8.679868217218970727e+00,1.113955346758609632e+00,-1.598462408990489747e-01
8.679376427676507078e+00,1.114840189788372848e+00,-1.599256664646198089e-01
8.676997177887228574e+00,1.113368238789456788e+00,-1.597913643426546459e-01
8.677252054527729186e+00,1.115005837325880877e+00,-1.600635343946067712e-01
8.674826549186972713e+00,1.115115229271460784e+00,-1.600713378102417983e-01
8.677924244041649970e+00,1.114812841944005761e+00,-1.598745585539533831e-01
8.676876544377119416e+00,1.114962281862480031e+00,-1.601351736444268647e-01
8.676144805384650383e+00,1.114778740451116246e+00,-1.600490789538755454e-01
8.676395451500482636e+00,1.114923517760745941e+00,-1.599700416577732875e-01
8.676210456279667582e+00,1.113968266672557217e+00,-1.597867843675616073e-01
8.677945226319629057e+00,1.114270566147944841e+00,-1.600800884583949701e-01
8.678801546437483694e+00,1.114047949256028458e+00,-1.598017455973528289e-01
8.678752542264451364e+00,1.114883596690955825e+00,-1.599074132323510533e-01
8.677999839347641853e+00,1.114285088131268475e+00,-1.598322412204014609e-01
8.679711416332194673e+00,1.114799457687821738e+00,-1.600225385053872240e-01
8.679408577986816198e+00,1.113952857845876609e+00,-1.596749549769019005e-01
8.678032001107801818e+00,1.114740134032138119e+00,-1.598348490406756306e-01
8.677097599676656614e+00,1.114802134606145856e+00,-1.598590092914780603e-01
8.679892984830877012e+00,1.114372603327612010e+00,-1.597667539274366943e-01
8.679168175115247408e+00,1.115211008730021103e+00,-1.600909021802305598e-01
8.678885339436188673e+00,1.114833341317273296e+00,-1.599418132442771423e-01
8.676544554428797795e+00,1.114624044766144850e+00,-1.597998074608399099e-01
8.676722779700664745e+00,1.114596502082879637e+00,-1.598290179283161916e-01
8.679339512317126193e+00,1.113857766289714890e+00,-1.596954115529875817e-01
8.679213149551912920e+00,1.114275083666367738e+00,-1.597306461686302248e-01
8.679933657337347341e+00,1.114796375831898168e+00,-1.599420140707359939e-01
8.675648356054534105e+00,1.114990774009380070e+00,-1.600285169427816401e-01
8.678500283781948710e+00,1.114574644172860785e+00,-1.597317049149673263e-01
8.676802632117857073e+00,1.114616179769801318e+00,-1.600257376844761714e-01
8.677111896696743543e+00,1.114272130815412210e+00,-1.598857625786632708e-01
8.677128385430266988e+00,1.114570662920658428e+00,-1.598190495725997085e-01
8.676919668603483515e+00,1.114965981052822741e+00,-1.600725225961187603e-01
8.680203919494539733e+00,1.116123711277217767e+00,-1.601856301803199767e-01
8.678136378441752896e+00,1.115059705465106354e+00,-1.599662579316558086e-01
8.678071725885249776e+00,1.114872938487710075e+00,-1.597537342110450509e-01
8.678175373743334475e+00,1.114563631828379586e+00,-1.596609151773645818e-01
8.675924856220810000e+00,1.114435612218948490e+00,-1.594171376588152111e-01
8.678677208623369665e+00,1.115286132199381663e+00,-1.598454924161821222e-01
8.679909084724577895e+00,1.114920739691670715e+00,-1.605097894558575600e-01
8.677271778730307972e+00,1.114317955633856050e+00,-1.606033842853783755e-01
8.678340114649451209e+00,1.115190388806951649e+00,-1.612655789714729226e-01
8.678540408191292244e+00,1.114722826739750428e+00,-1.609660700006845246e-01
8.678785292922773564e+00,1.115235457040083089e+00,-1.610300437325382639e-01
8.678383113778245672e+00,1.115587471180673473e+00,-1.613002610129311565e-01
8.680781982810650277e+00,1.115913173370822298e+00,-1.614681048771551275e-01
8.678357868576389578e+00,1.115459513504858613e+00,-1.615852267719740110e-01
8.678906145988660725e+00,1.114691089216256037e+00,-1.613238172930922254e-01
8.677820080311310136e+00,1.114798951942309158e+00,-1.615319548795881299e-01
8.678528650033825897e+00,1.114947781714613173e+00,-1.615695865915602325e-01
8.678299736759592875e+00,1.115312051561330176e+00,-1.617610973030639276e-01
8.678361800593934916e+00,1.114735918021066086e+00,-1.614232830683473008e-01
8.675906385554917222e+00,1.114675758306532094e+00,-1.613764188944348810e-01
8.675866067731540454e+00,1.117093379391798535e+00,-1.622866756402444044e-01
8.679352677024018803e+00,1.114536691879586927e+00,-1.618578460779687145e-01
8.680209889309255189e+00,1.115191203235111672e+00,-1.625070263675650606e-01
8.677882354598990489e+00,1.114890708466498959e+00,-1.630060406848723165e-01
8.678946246881068305e+00,1.115000125151553778e+00,-1.628450839863092858e-01
8.680174982709774056e+00,1.114364110088264193e+00,-1.628618038696051096e-01
8.678976313974970935e+00,1.115091435095853178e+00,-1.631249405414246512e-01
8.679312308274202081e+00,1.113914303392883998e+00,-1.623879853343539736e-01
8.681282754475198260e+00,1.115532537748782360e+00,-1.627637067114240388e-01
8.679705036612919145e+00,1.114925774271259273e+00,-1.627992515216626079e-01
8.676077805401687826e+00,1.114831269679994019e+00,-1.628710776453672626e-01
8.680301591102178804e+00,1.114366748429786558e+00,-1.625814767222264479e-01
8.680202229031744210e+00,1.115424928845591745e+00,-1.629752764784121177e-01
8.678592459388100977e+00,1.114594132903158563e+00,-1.626938857308716235e-01
8.680418638284690402e+00,1.114812761040497868e+00,-1.626854330875564525e-01
8.680578620377184862e+00,1.115019692057746648e+00,-1.627653264063042560e-01
8.682091143606935901e+00,1.114146356712556907e+00,-1.625702763024708952e-01
8.680602029568150968e+00,1.114914585260128987e+00,-1.627062658207670542e-01
8.677321094053606743e+00,1.115324901936894930e+00,-1.627102558343832550e-01
8.678183918868816349e+00,1.114351651576290125e+00,-1.625858725133318694e-01
8.677316851448496848e+00,1.114966733450621250e+00,-1.628157966951216951e-01
8.680454667264626778e+00,1.115020449779032141e+00,-1.625519663358272748e-01
8.678940986834252413e+00,1.115436010508237485e+00,-1.626998465968712282e-01
8.679219581516234072e+00,1.115370810826394665e+00,-1.627880087794864317e-01
8.678780584665537035e+00,1.114146828895308250e+00,-1.623346717305621800e-01
8.678737865216005432e+00,1.114304465910601616e+00,-1.624282062727696874e-01
8.679122416543668450e+00,1.114682817940505721e+00,-1.624978837587100489e-01
8.677564100418265980e+00,1.114930646852120510e+00,-1.625322462781043087e-01
8.681675090518233162e+00,1.114664180575256847e+00,-1.624342528037064914e-01
8.682186873240086200e+00,1.114740133729223759e+00,-1.623972550658653313e-01
8.682015130690196258e+00,1.115418947050856868e+00,-1.627384675646101064e-01
8.678499003790451027e+00,1.115599182340732964e+00,-1.627761626477928214e-01
8.678754963731842409e+00,1.115302521124096780e+00,-1.627283438462802934e-01
8.680516431412829803e+00,1.115304798320621238e+00,-1.627118287063440971e-01
8.681361232618856505e+00,1.114506548252270690e+00,-1.622919844299845205e-01
8.678338590570847444e+00,1.114992820771186555e+00,-1.628528498849353134e-01
8.679959070607646154e+00,1.115318776812948220e+00,-1.627992526662803141e-01
8.677569663912130693e+00,1.114529367799146797e+00,-1.625969041886645428e-01
8.679596859337962655e+00,1.115468495586202202e+00,-1.626505297015476414e-01
8.680280030646990497e+00,1.115477087069889128e+00,-1.626120275793953296e-01
8.677983480338809841e+00,1.115124427698414467e+00,-1.626656727864056462e-01
8.680746450036075146e+00,1.115447655884880929e+00,-1.626311300812655070e-01
8.682466850937096581e+00,1.114763197836184716e+00,-1.624999940701625234e-01
8.681749340760948286e+00,1.115066915085161536e+00,-1.625589234019897689e-01
8.680996705540575675e+00,1.115598099378630526e+00,-1.626618999175535596e-01
8.682031630643466613e+00,1.114142659380160216e+00,-1.622186655302582103e-01
8.682893512521802748e+00,1.115167821490339994e+00,-1.626796185683885010e-01
8.680531482182775704e+00,1.115546241020354934e+00,-1.627426410271059776e-01
8.682147601688727789e+00,1.114823874363783718e+00,-1.624122422209946792e-01
8.681567933200282638e+00,1.114662291088374113e+00,-1.624631197856422904e-01
8.681743511201426955e+00,1.115106596918260973e+00,-1.624985899219029695e-01
8.681234843712296367e+00,1.115529321159887344e+00,-1.626384694242698492e-01
8.682297470601895384e+00,1.114923833814356113e+00,-1.624223733533669001e-01
8.683140099042363502e+00,1.114492408162649717e+00,-1.624874409344556903e-01
8.676127906245508115e+00,1.115342251514718885e+00,-1.627206097024132547e-01
8.679716333128149941e+00,1.115635855726616166e+00,-1.627460615917582509e-01
8.682321486547614597e+00,1.115515109986908060e+00,-1.627162369193903002e-01
8.679584585924823514e+00,1.115807855737533272e+00,-1.629287723220346207e-01
8.678441445018084011e+00,1.114848478011535082e+00,-1.626473844357466392e-01
8.677193451864212648e+00,1.115598614559078161e+00,-1.626889351470043599e-01
8.677577737752594444e+00,1.115310762720127746e+00,-1.626391770109620050e-01
8.678587648686731271e+00,1.114591165359829938e+00,-1.624672183611415577e-01
8.679123217169406601e+00,1.115087363083022698e+00,-1.627824442191219689e-01
8.679269825779366343e+00,1.114516871655188757e+00,-1.624986414782243205e-01
8.679540753415857068e+00,1.115319581530299420e+00,-1.625950158958961445e-01
8.680389334085674591e+00,1.115940146216518825e+00,-1.628247171852458541e-01
8.682679825140047214e+00,1.115283351406787693e+00,-1.627206298735933143e-01
8.678166039653060437e+00,1.115548324722714257e+00,-1.627099682643705358e-01
8.676918792213673015e+00,1.115918306049503039e+00,-1.627695554112102150e-01
8.676388367561573389e+00,1.114801999991466452e+00,-1.624585917737253193e-01
8.681319056403337342e+00,1.116390475660247406e+00,-1.628637733020226463e-01
8.679510337405689668e+00,1.114437952338018345e+00,-1.624719010930742724e-01
8.675023632228965553e+00,1.115100911020958652e+00,-1.628025625299169832e-01
8.677643077892223999e+00,1.116392399827270676e+00,-1.629306087988962870e-01
8.679387674269998243e+00,1.115385229247759513e+00,-1.625826009564802221e-01
8.679644194392659884e+00,1.115898039471468373e+00,-1.629094898714023576e-01
8.680344184900526727e+00,1.115049636365995855e+00,-1.624867655863320437e-01
8.682625707360333678e+00,1.115999782715099808e+00,-1.627906342266241257e-01
8.682865449608000219e+00,1.115229718591833175e+00,-1.625510680506815908e-01
8.679750658784321615e+00,1.114192351845288753e+00,-1.622947429110614959e-01
8.679776463738955172e+00,1.115400402039385952e+00,-1.626272605622226253e-01
8.680438408174474318e+00,1.115277035390626059e+00,-1.625990235430328779e-01
8.677468270251763371e+00,1.114674467366068233e+00,-1.624288281213221996e-01
8.677822019258600861e+00,1.115190337537940835e+00,-1.623976332191373606e-01
8.678374716759650553e+00,1.114711072817878401e+00,-1.625265048228004550e-01
8.677890095978828100e+00,1.114626951210313299e+00,-1.624227386677782603e-01
8.677981048220654969e+00,1.115402398625031877e+00,-1.627058922229211169e-01
8.675817732483524836e+00,1.114573705069382692e+00,-1.626548867027625689e-01
8.679710844511356882e+00,1.114527747073433384e+00,-1.624081245679908914e-01
8.678388180656982698e+00,1.115140837861959833e+00,-1.627077798670356346e-01
8.682651750917433020e+00,1.114617672223754186e+00,-1.623170810584188828e-01
8.681208702375144526e+00,1.115126279379133001e+00,-1.626662348661183921e-01
8.682309380801472187e+00,1.114767156543539306e+00,-1.623458333426021361e-01
8.682661950071388191e+00,1.115050014896875830e+00,-1.627054466185392789e-01
8.681031293112605240e+00,1.115209113640228900e+00,-1.626730548808098809e-01
8.681246284485588660e+00,1.114992182441662427e+00,-1.626153838250402883e-01
8.681111837291645372e+00,1.114939010527978835e+00,-1.625548404603520125e-01
8.678673500258732076e+00,1.115289470924172521e+00,-1.627682185133542958e-01
8.680944547960281810e+00,1.115480367633300052e+00,-1.626168103243033347e-01
8.681288502350614777e+00,1.114471746823348042e+00,-1.623090044933516995e-01
8.678893272061378283e+00,1.114690342846884175e+00,-1.626457786346494627e-01
8.678678809730953958e+00,1.115515994571389280e+00,-1.629067664310153152e-01
8.678133043886115061e+00,1.114405453148999081e+00,-1.622860612847450423e-01
8.679408052784348016e+00,1.114718669721989519e+00,-1.622143700283177059e-01
8.678954530372237741e+00,1.114373623494391286e+00,-1.626781538731813803e-01
8.679002564505275075e+00,1.114535741003054969e+00,-1.623316920161406995e-01
8.678978973904941441e+00,1.114699956765558886e+00,-1.623336786282996436e-01
8.678508180131521144e+00,1.115887159175611432e+00,-1.627388057787678699e-01
8.678216730468623297e+00,1.114598942697283990e+00,-1.625345286119937449e-01
8.677258958898489638e+00,1.114882103905722399e+00,-1.625235602799235957e-01
8.678619737580728355e+00,1.114837453432388381e+00,-1.626243119511854018e-01
8.679014097094537306e+00,1.114867980614996590e+00,-1.625234900307100661e-01
8.676650526033206745e+00,1.115243057468382482e+00,-1.624267807944622388e-01
8.678652456131494830e+00,1.114906153432747571e+00,-1.623616266559895216e-01
8.678990204537315734e+00,1.115475896977298209e+00,-1.626736417953532909e-01
8.678919701375415130e+00,1.115434399602834192e+00,-1.625635879757527935e-01
8.677971553338869271e+00,1.115006408878401523e+00,-1.625356898012771667e-01
8.678760981117759954e+00,1.114210783243663627e+00,-1.624230779931041535e-01
8.677828192915626460e+00,1.114871046118508291e+00,-1.623081607298222373e-01
8.675617245743582728e+00,1.115265589574481409e+00,-1.625818375788157244e-01
8.675875191797153718e+00,1.114533269050475450e+00,-1.621958372161929618e-01
8.676283250725061791e+00,1.115111776742084171e+00,-1.624960018442468401e-01
8.676028031227598802e+00,1.114809812152385504e+00,-1.623740242200184536e-01
8.678796867733469256e+00,1.115067461062424048e+00,-1.623714155410306559e-01
8.678759821047274059e+00,1.115067384371674075e+00,-1.627215905707960486e-01
8.678806871071303775e+00,1.115728330907709509e+00,-1.626344236936913823e-01
8.679118813013252165e+00,1.115054678185948722e+00,-1.624280660501405682e-01
8.678259755005607090e+00,1.114702376776713466e+00,-1.624453758748123644e-01
8.680549237116622407e+00,1.114902530710624617e+00,-1.623425174429599660e-01
8.679955594856656020e+00,1.114513202805563097e+00,-1.622427052614260623e-01
8.677517728544188458e+00,1.114715611795321637e+00,-1.625250103219658127e-01
8.677192110898268140e+00,1.115503675517096616e+00,-1.625641602595546686e-01
8.678617098927961848e+00,1.116025091022663895e+00,-1.626737199948572743e-01
8.678821885916086387e+00,1.114468704639590912e+00,-1.622770292777153400e-01
8.678960715385420244e+00,1.114390536462667836e+00,-1.622248084049550676e-01
8.682040551092869762e+00,1.115109391021235075e+00,-1.624947877110410055e-01
8.681677579780725296e+00,1.115798033737841255e+00,-1.625775240340841254e-01
8.681304264318589148e+00,1.114983359823596087e+00,-1.624022634711579094e-01
8.680726823640151579e+00,1.115022396408712702e+00,-1.626028097629416136e-01
8.682270138768810597e+00,1.115169755287971354e+00,-1.625116047343946324e-01
8.681214424924057482e+00,1.115325960229202495e+00,-1.624776143703889897e-01
8.678065725398472097e+00,1.115183197455282382e+00,-1.625528849191209269e-01
8.678006912383121829e+00,1.114924595921287009e+00,-1.625024031883046394e-01
8.679585165382285084e+00,1.114824847564384047e+00,-1.623210475150161369e-01
8.676197656677830494e+00,1.115306975366574527e+00,-1.627118388729715259e-01
8.678920240198912950e+00,1.115020310790574953e+00,-1.624986362975660292e-01
8.678115516159380149e+00,1.114360585317218932e+00,-1.624022295752624856e-01
8.677749679810062844e+00,1.114739793397990120e+00,-1.624100964338648367e-01
8.678185542759758064e+00,1.113753325035798714e+00,-1.622056766512246506e-01
8.678955520945148550e+00,1.115296335503699110e+00,-1.627172445529124212e-01
8.678676910958607493e+00,1.115057458089867337e+00,-1.625071993915724322e-01
8.679255679985221406e+00,1.115067810122063241e+00,-1.625513752861747763e-01
8.682026051816782442e+00,1.115431738912805670e+00,-1.625870389379136804e-01
8.681301143048555602e+00,1.114955969653582013e+00,-1.623805189892759682e-01
8.682206326321288969e+00,1.115686462864816431e+00,-1.626294734956243992e-01
8.681089638054846347e+00,1.115798952044843473e+00,-1.625697115986218799e-01
8.680104504415798061e+00,1.115424051607148526e+00,-1.625564596068561629e-01
8.680248649574888731e+00,1.115883648812236340e+00,-1.627753267195365949e-01
8.678208243327654614e+00,1.115474321108162581e+00,-1.626696087163834736e-01
8.677296296319594759e+00,1.115298133905303191e+00,-1.626609214077719134e-01
8.679472065054783414e+00,1.114785166132321814e+00,-1.624765516269231491e-01
8.679348061221491051e+00,1.115576919141124002e+00,-1.627014807980710354e-01
8.678776617169773999e+00,1.115439143456600224e+00,-1.624807656584947857e-01
8.680356646634644235e+00,1.115100554815589451e+00,-1.624983732430994865e-01
8.679743280944041572e+00,1.114841336653374704e+00,-1.625705858023545891e-01
8.679841228254893792e+00,1.114516485593846973e+00,-1.621981204839927915e-01
8.680671925815058643e+00,1.115205429746547905e+00,-1.624631169912040263e-01
8.677388426223137330e+00,1.114910673271989117e+00,-1.624643303159488406e-01
8.677438910261400906e+00,1.114852510758539639e+00,-1.624299746164804270e-01
8.675683337649832794e+00,1.115487951347386542e+00,-1.627450025491479213e-01
8.675941752958303610e+00,1.115531892762289479e+00,-1.625766651567594756e-01
8.677719123808937951e+00,1.114854556358081838e+00,-1.623159097024661490e-01
8.679820252633605904e+00,1.115125129180715158e+00,-1.626316714355173776e-01
8.680303951107651628e+00,1.115614720121160364e+00,-1.625726175204523782e-01
8.680328803787526581e+00,1.115825947387896200e+00,-1.625710051232456821e-01
8.677213930504414918e+00,1.115448799248702105e+00,-1.627096994170817990e-01
8.677260421088499598e+00,1.114782248816401200e+00,-1.625809815685390070e-01
8.680075058515779318e+00,1.115979779546871997e+00,-1.626331337030192115e-01
8.679145008888291102e+00,1.115187354580133627e+00,-1.625718889671783352e-01
8.679952688724638321e+00,1.115905319353529324e+00,-1.628720936783367990e-01
8.680248159399743813e+00,1.114685203441032391e+00,-1.623973461835259147e-01
8.675692734962478170e+00,1.114379709017984554e+00,-1.623799236129321311e-01
8.676435869937355605e+00,1.114150145463389752e+00,-1.623990932511910901e-01
8.678253394900510287e+00,1.115204676885863000e+00,-1.625164058485918106e-01
8.677992035000935189e+00,1.115494094130051961e+00,-1.627882497842482734e-01
8.679214163454457065e+00,1.114533350440821247e+00,-1.624219849066762811e-01
8.680390362939975901e+00,1.115371431153656001e+00,-1.623694217882462043e-01
8.680028233722177688e+00,1.115450296892001036e+00,-1.625487746666939848e-01
8.678233328810554426e+00,1.114685650614006152e+00,-1.624362035672396454e-01
