3.784055287865011774e+00,9.485166718035322742e-01,-1.220109770391653026e-01
3.788789801800844348e+00,9.430056707373128955e-01,-1.218225760077441683e-01
3.784299034861162703e+00,9.406985314307539925e-01,-1.218252373464168981e-01
3.783718001952249832e+00,9.361953329985022165e-01,-1.215110374354902711e-01
3.777918307484743998e+00,9.292622407864177259e-01,-1.224951953922573944e-01
3.776817213029157294e+00,9.206815881538371604e-01,-1.226288275277249984e-01
3.779500597794787531e+00,9.121917286421272753e-01,-1.220906132496461793e-01
3.780231459754762824e+00,9.026188081072853420e-01,-1.203642539927796823e-01
3.777762832801430992e+00,9.004391135292260095e-01,-1.204057284148431217e-01
3.776907841300368496e+00,8.956596329691304259e-01,-1.204644519982384088e-01
3.774344858029362371e+00,8.914890636139397584e-01,-1.205204385577532261e-01
3.775879606623805618e+00,8.823590822641419473e-01,-1.214865257937898513e-01
3.777376368533648332e+00,8.731508035881507812e-01,-1.213147621409057519e-01
3.775762684608598985e+00,8.684833749083028520e-01,-1.210820367057494212e-01
3.772867356921799420e+00,8.643580940481275787e-01,-1.205020971700605931e-01
3.773438274569712370e+00,8.555838915519551335e-01,-1.212168826861864390e-01
3.777020812237261271e+00,8.510385944812027814e-01,-1.228673927210718747e-01
3.777961189675394404e+00,8.454293580917134898e-01,-1.236763522390171705e-01
3.778029936452531157e+00,8.406632073335601474e-01,-1.241233677458258300e-01
3.780362377805015495e+00,8.315849608611862731e-01,-1.255530460014983307e-01
3.780889893547623615e+00,8.224409226779786364e-01,-1.264369037658647776e-01
3.779780852109270839e+00,8.133704322856510904e-01,-1.274021636509968247e-01
3.781673172025061813e+00,8.084842387060500180e-01,-1.276487362305351592e-01
3.780314375008972050e+00,8.042951094553931757e-01,-1.289635593650724499e-01
3.779144736771452351e+00,7.998867311399865399e-01,-1.293307211137229018e-01
3.778147743342146203e+00,7.898085536791935590e-01,-1.289830827326347296e-01
3.781819172796903050e+00,7.797130532617692067e-01,-1.285521554289449364e-01
3.782156128437457188e+00,7.699770505399319287e-01,-1.288672362099941016e-01
3.781125371007678648e+00,7.660025328693874647e-01,-1.287218780227954440e-01
3.782225521351132436e+00,7.564342682488730540e-01,-1.284014147993068067e-01
3.783693711907564428e+00,7.466361859401515755e-01,-1.288282447026802002e-01
3.785973356291588043e+00,7.378902027211633463e-01,-1.294569599739181232e-01
3.786272874646105180e+00,7.325982997916971051e-01,-1.290549587123645536e-01
3.788929783689809483e+00,7.286489730737535364e-01,-1.292952875344963726e-01
3.788382785176245715e+00,7.231741733566461328e-01,-1.292575797594281706e-01
3.787401356217136694e+00,7.202817111375963144e-01,-1.300280484499614087e-01
3.788760785366067196e+00,7.148030685438222509e-01,-1.299111910123516844e-01
3.788761253328703837e+00,7.063712668700570241e-01,-1.296475510739954207e-01
3.791901085913334857e+00,6.964510942511515923e-01,-1.289366966980163287e-01
3.787517444466744099e+00,6.871932079116259695e-01,-1.272615605677839823e-01
3.784427134772334611e+00,6.783672796171226205e-01,-1.258885524818033619e-01
3.789257647175301003e+00,6.740297898837203094e-01,-1.255426571466391195e-01
3.791354108045318139e+00,6.688187606749520508e-01,-1.248492283412342280e-01
3.788466423248667780e+00,6.650549893083627095e-01,-1.241058014767445622e-01
3.787788685067664307e+00,6.569554325830827546e-01,-1.237020562292523718e-01
3.789591590888715000e+00,6.480240899580391734e-01,-1.234674267546757992e-01
3.789486601622894302e+00,6.435826946597086318e-01,-1.229464969987530409e-01
3.788086956410801953e+00,6.387792989245558717e-01,-1.220740122606665534e-01
3.786116804550725412e+00,6.349711603871055488e-01,-1.217337764728275151e-01
3.786279339210193662e+00,6.302410007741946485e-01,-1.211495663588786076e-01
3.785895731238030582e+00,6.254856598518871991e-01,-1.199090285238677001e-01
3.788784207351382882e+00,6.149317591382266190e-01,-1.183532813733877420e-01
3.787338689734607744e+00,6.113083638457239566e-01,-1.180384780838517472e-01
3.791373076947027521e+00,6.056408006203821692e-01,-1.174736030897805955e-01
3.789620914051158085e+00,5.969905179444588983e-01,-1.165834953683424491e-01
3.786423486100445768e+00,5.872207799737969580e-01,-1.159084159976276202e-01
3.785386879546247751e+00,5.792514245984872190e-01,-1.161574325560790072e-01
3.785716883796141463e+00,5.753470314530380048e-01,-1.150635818761790996e-01
3.783752534673068268e+00,5.667914898535567625e-01,-1.137969050407738880e-01
3.786023154069684704e+00,5.581443639462331241e-01,-1.141142375669087772e-01
3.784656941366989713e+00,5.500153053236086498e-01,-1.131794229120720030e-01
3.778780525398433454e+00,5.463588219460402406e-01,-1.129731096302007687e-01
3.780916926007398260e+00,5.421188146845224987e-01,-1.138941571843091471e-01
3.778711173419019520e+00,5.380093686758077309e-01,-1.142385659704463208e-01
3.780267980082050450e+00,5.287678775105824069e-01,-1.129863336569290888e-01
3.780192816536704914e+00,5.200126632325865472e-01,-1.127290850536742106e-01
3.779660732805126155e+00,5.125355079271785019e-01,-1.141907635646218500e-01
3.777458861598726791e+00,5.089113131548912428e-01,-1.150463507114354023e-01
3.780054759751532156e+00,5.039009874339620554e-01,-1.151115912587166584e-01
3.781718836009382745e+00,5.007210040654981320e-01,-1.156488478352867277e-01
3.780374829391210501e+00,4.922738055061131601e-01,-1.159792733409281684e-01
3.775727843957331853e+00,4.850936590610419041e-01,-1.176151135906226414e-01
3.777362021050008067e+00,4.762108242311416384e-01,-1.190595534550530771e-01
3.775231108582208339e+00,4.673068471678920033e-01,-1.197459781553934233e-01
3.778918988409941893e+00,4.631839591274130585e-01,-1.195110443228772357e-01
3.774577476882289950e+00,4.561053791898931897e-01,-1.200865012081163419e-01
3.774790255488658097e+00,4.464637424044940461e-01,-1.200294063619251894e-01
3.774719243883692510e+00,4.393963898121419631e-01,-1.221896440652594784e-01
3.774902542475268685e+00,4.357428178558467313e-01,-1.222077055738626516e-01
3.776744431658113132e+00,4.311711378273090922e-01,-1.213120012544005172e-01
3.775944668197619869e+00,4.273633598244937493e-01,-1.213549741548664851e-01
3.774568077790076082e+00,4.195587478600087405e-01,-1.234422888903783377e-01
3.778169565952479214e+00,4.109418324405623713e-01,-1.248434931575963108e-01
3.777756050788168007e+00,4.033285941782509543e-01,-1.244420338542875787e-01
3.777175665011385242e+00,3.969124003888333529e-01,-1.255695296237311909e-01
3.778624217318492740e+00,3.928843720243201387e-01,-1.265335914086540003e-01
3.776977352211885020e+00,3.894684345603255382e-01,-1.270814851312020155e-01
3.776725707007202004e+00,3.856599593194776077e-01,-1.266554153468942845e-01
3.777981366189933521e+00,3.786860021274744414e-01,-1.270487927935489703e-01
3.778090298866772390e+00,3.724047255196128448e-01,-1.279291131913021795e-01
3.777594462987373003e+00,3.645162436623773372e-01,-1.278859904235935818e-01
3.778264854653223814e+00,3.610330407935876673e-01,-1.280718833401347512e-01
3.780702078829894841e+00,3.577730381830945827e-01,-1.286506911654824725e-01
3.781735767393995751e+00,3.538738531706077106e-01,-1.288411969425266590e-01
3.781117890424563477e+00,3.475567828306772022e-01,-1.293700939020179796e-01
3.779862890545974796e+00,3.407473474620555942e-01,-1.297759467439187631e-01
3.777334565997134241e+00,3.381956717997634532e-01,-1.299616841991632354e-01
3.776365861764285903e+00,3.362070664497912587e-01,-1.301357115484348681e-01
3.777325747009822710e+00,3.327570012623708995e-01,-1.301541190089048339e-01
3.777079383115777400e+00,3.272654731675341822e-01,-1.288347846837148147e-01
3.778645287588991764e+00,3.210890675947544182e-01,-1.285520485846736449e-01
3.780092392321144690e+00,3.180957240551479104e-01,-1.285728515520089266e-01
3.780712344646282919e+00,3.151726182623016959e-01,-1.285632019386771241e-01
3.777426661921689632e+00,3.128315667678050471e-01,-1.279143837961755903e-01
3.776901786864360400e+00,3.078854073476667841e-01,-1.273981151370447429e-01
3.779667551245515345e+00,3.025073250695222149e-01,-1.268452133690085859e-01
3.780213606587190966e+00,2.981324850809518034e-01,-1.270090938662642999e-01
3.775728818009201238e+00,2.922962313549448132e-01,-1.250055846064569154e-01
3.776040479803073335e+00,2.879753272977387257e-01,-1.244524613617074421e-01
3.775631874241338615e+00,2.825325684291878914e-01,-1.235375594371432156e-01
3.774585158678698704e+00,2.807751419800814108e-01,-1.226105229412745717e-01
3.777572494306024709e+00,2.781027672951782437e-01,-1.216206413192855024e-01
3.779485270087944215e+00,2.759577930540277890e-01,-1.213268780735912711e-01
3.775861556646740613e+00,2.719182294258002397e-01,-1.208799422674887714e-01
3.777427619712851570e+00,2.698105397242111514e-01,-1.213452393299188914e-01
3.776614094259409526e+00,2.684637142519891162e-01,-1.211300862622262109e-01
3.776203165120050276e+00,2.638519281543309503e-01,-1.193672899689547234e-01
3.773470348776225336e+00,2.622350117167550621e-01,-1.192391583492523194e-01
3.774213940388756683e+00,2.603049715781539653e-01,-1.190399250738475717e-01
3.776005216573477430e+00,2.589654352808478111e-01,-1.184081416591020453e-01
3.777070761122648168e+00,2.547147929068321881e-01,-1.162500739560875518e-01
3.780154916757484607e+00,2.506555727460950678e-01,-1.137633711098390982e-01
3.780229247199446529e+00,2.468652402860903594e-01,-1.124118638283168464e-01
3.778847016912294965e+00,2.440946981665892690e-01,-1.106412115413021591e-01
3.780331481462891219e+00,2.432068499571234388e-01,-1.096723964472572921e-01
3.777454387004709258e+00,2.420899571183670884e-01,-1.080348207680511680e-01
3.776903211974484975e+00,2.413650865301345538e-01,-1.065827035908190612e-01
3.777359494808770535e+00,2.381776563362267563e-01,-1.032273723951067090e-01
3.778165845182227311e+00,2.352087910036206320e-01,-9.931284789894351261e-02
3.777574116915134894e+00,2.333430608737994405e-01,-9.458729705968234314e-02
3.780900963203394305e+00,2.318753460865685123e-01,-9.244865464062136662e-02
3.779653307327131895e+00,2.293761714690652209e-01,-8.730412504903432847e-02
3.781599268034870232e+00,2.275046099492972207e-01,-8.232119639325857774e-02
3.781438499149627486e+00,2.266553724676387271e-01,-7.627882397649425605e-02
3.785247049643847284e+00,2.254630226882173571e-01,-7.350235607193641996e-02
3.785251313970626530e+00,2.243251422424304975e-01,-7.017156619193769262e-02
3.783338021372027349e+00,2.240251285637576695e-01,-6.622525976495145794e-02
3.785039516211469834e+00,2.226629296571895622e-01,-5.899765704750401657e-02
3.784380217642926425e+00,2.221427178808928482e-01,-5.140854276265503786e-02
3.784120137443452769e+00,2.220838238083473470e-01,-4.660987197859466774e-02
3.784615382895077484e+00,2.207113128344025954e-01,-4.150850555866818226e-02
3.786156001999027687e+00,2.205750890676182741e-01,-3.655762996378642687e-02
3.785949126830849831e+00,2.215594667041357602e-01,-3.178343675269598712e-02
3.788313952204362511e+00,2.210562538616623329e-01,-2.664127887246308876e-02
3.787978827521879310e+00,2.210379171584396785e-01,-1.571321066959562029e-02
3.789002284099727724e+00,2.208752196633482767e-01,-3.494883419147136547e-03
3.789914608838014232e+00,2.220950486464609019e-01,8.449943663436258745e-03
3.791098679866228949e+00,2.219797817011868180e-01,1.506743575733039860e-02
3.791835356871760876e+00,2.225278376193910446e-01,2.140522981559654994e-02
3.789437550943647981e+00,2.229407767857249922e-01,2.806288689116456792e-02
3.789458369487888945e+00,2.240393912476004723e-01,4.130114149768075033e-02
3.786813008296018968e+00,2.255809497085479454e-01,5.579249920061389589e-02
3.787416184416337206e+00,2.272768274716849835e-01,7.226804339806239263e-02
3.785953324705189971e+00,2.289533676330511303e-01,8.022390771663685805e-02
3.785743387607520383e+00,2.298946835042232351e-01,8.839439067785678783e-02
3.786721733472105278e+00,2.307147870732758066e-01,9.705969104310949169e-02
3.786320463021838556e+00,2.338115000614127692e-01,1.146109930202247051e-01
3.786404365590286591e+00,2.368277493582813531e-01,1.325693882951348712e-01
3.789579762636436921e+00,2.400904894628379249e-01,1.501922870189963677e-01
3.788697625062569241e+00,2.418237186591298826e-01,1.597804411967196359e-01
3.788579728901397381e+00,2.432082634111826236e-01,1.700395375671640563e-01
3.789864862670351719e+00,2.444362999055163799e-01,1.803139447749915192e-01
3.788119372626661985e+00,2.496069277174025047e-01,1.997646577695016135e-01
3.788041800829921701e+00,2.533958817743028891e-01,2.208547568947271389e-01
3.789053551819021592e+00,2.575194895624488001e-01,2.422365103809208942e-01
3.788248321705526944e+00,2.601297461136181099e-01,2.525847170567608879e-01
3.787886821049521568e+00,2.628334832603289040e-01,2.626858879614704101e-01
3.788608744916735382e+00,2.656155571203650534e-01,2.732315655915373287e-01
3.785532572030588128e+00,2.705548377140144511e-01,2.945557014910956672e-01
3.785659700282017148e+00,2.767967934593881241e-01,3.166153232072306811e-01
3.786473964793604097e+00,2.797715016168837998e-01,3.276003515900678398e-01
3.786785407386281221e+00,2.835327080266566990e-01,3.390403420482149821e-01
3.783991647922226420e+00,2.867125800554202186e-01,3.505286652229951949e-01
3.781206530343410588e+00,2.943038975579213568e-01,3.737430325998908343e-01
3.781785723320712389e+00,3.017033346461938659e-01,3.962591513939261456e-01
3.783159984143251275e+00,3.087250547379075671e-01,4.198719310117390302e-01
3.782137821559314883e+00,3.164202184134266016e-01,4.436369548264157969e-01
3.779943307645721617e+00,3.244871062764508318e-01,4.659362438704630627e-01
3.778676540491526570e+00,3.323748143774615804e-01,4.872675638807427156e-01
3.781401385046348373e+00,3.359147863830366232e-01,4.981002521502730929e-01
3.778581207218536964e+00,3.411838927008031264e-01,5.083218130111780697e-01
3.780093856541025588e+00,3.442826071608116045e-01,5.185002885045807419e-01
3.780145702218744130e+00,3.531748515838719626e-01,5.368936889197667428e-01
3.778947629553435661e+00,3.627237701504618661e-01,5.559799055609578877e-01
3.778006305363612594e+00,3.728991184938812431e-01,5.734564430340907126e-01
3.777361870168120195e+00,3.773553160376681426e-01,5.822933385516972926e-01
3.778745211653167235e+00,3.821220400657432958e-01,5.908619176624930747e-01
3.776154445409313887e+00,3.868656684704632198e-01,6.003834333790663003e-01
3.778841660164725447e+00,3.965222144284953898e-01,6.186536384704889313e-01
3.777199256495781476e+00,4.071627659709251001e-01,6.350110377858821931e-01
3.779268874974274439e+00,4.171632024266189176e-01,6.498561863013412321e-01
3.778768429664475903e+00,4.275550896464510031e-01,6.647746984854753238e-01
3.780771675224419148e+00,4.309972136007114707e-01,6.732673292935845710e-01
3.780983628568651778e+00,4.364109431509303194e-01,6.813840043127381563e-01
3.781508934661792942e+00,4.400247751607909708e-01,6.891738764207531176e-01
3.780565860225503005e+00,4.503166639341023014e-01,7.022450849759839242e-01
3.781624716301201783e+00,4.603121177863790936e-01,7.142089013795075436e-01
3.783458244710208973e+00,4.701209112149738467e-01,7.264604628174310408e-01
3.785390113956601521e+00,4.749236150303093873e-01,7.330424265105679460e-01
3.785657981808796979e+00,4.803273896193122616e-01,7.393642933730515399e-01
3.782871060561290744e+00,4.850670531058657309e-01,7.463855790376049404e-01
3.786270732868208366e+00,4.949695914860499091e-01,7.606716716560527614e-01
3.788084086660437499e+00,5.042541957490591642e-01,7.737942037471208234e-01
3.788145545465231745e+00,5.085121782326083029e-01,7.803560907117852441e-01
3.789356380467260088e+00,5.127983923672191358e-01,7.870480720400381269e-01
3.790801789543504441e+00,5.171839499658258399e-01,7.937423888460773957e-01
3.793716761707774054e+00,5.265127350718773469e-01,8.064668049256421556e-01
3.791707702056841711e+00,5.366756646626817950e-01,8.183215457923893599e-01
3.795342105533206833e+00,5.447661514514081649e-01,8.307902611567012929e-01
3.795653938729738552e+00,5.489822281415371874e-01,8.368208422781995282e-01
3.798519456690285789e+00,5.528927821640478024e-01,8.432710377605523444e-01
3.798734060213742048e+00,5.580253576712043140e-01,8.493845036765129697e-01
3.801155182955626710e+00,5.660217490052779077e-01,8.613315233528409109e-01
3.801496993565170346e+00,5.758491776618199776e-01,8.709956180427271821e-01
3.802603297537508364e+00,5.787953265891445653e-01,8.765580129696741718e-01
3.803934653206462624e+00,5.823637539573492949e-01,8.822374907512964270e-01
3.804876373671072010e+00,5.863971773426607248e-01,8.885535188314489519e-01
3.807251167250109258e+00,5.945459617936307284e-01,9.010962332553560383e-01
3.810142101843922546e+00,6.018879769052685180e-01,9.122522398327532756e-01
3.809628665742458509e+00,6.062624563177397841e-01,9.173560084989709207e-01
3.812406194297319306e+00,6.098497751074892781e-01,9.226199425722017011e-01
3.814262584974185799e+00,6.136106558394327504e-01,9.289075906334638422e-01
3.814383128535512313e+00,6.212976810729539112e-01,9.417755043747930710e-01
3.816331453027458132e+00,6.295657079373977449e-01,9.517458871712242141e-01
3.821313695688005385e+00,6.328318762622278104e-01,9.568036745478006866e-01
3.818264878798087736e+00,6.369105861611289443e-01,9.623487111943396233e-01
3.817999874842993080e+00,6.413434136502664806e-01,9.682252352045070953e-01
3.823066422370021034e+00,6.491665144789642294e-01,9.813776824923696740e-01
3.825269901723153954e+00,6.575488179460466931e-01,9.921964455275512629e-01
3.826612052982115486e+00,6.644772964462121179e-01,1.003075699629761619e+00
3.828774044737280224e+00,6.683949820094746697e-01,1.008944017135965820e+00
3.828418309004388842e+00,6.731421230542354861e-01,1.013395211119505923e+00
3.831249503326208394e+00,6.759159081449925832e-01,1.018279470189688896e+00
3.835724073785701904e+00,6.836394819019678826e-01,1.026929474564379552e+00
3.837660332224992032e+00,6.901753374994977763e-01,1.034985667250024610e+00
3.838325946676912181e+00,6.943665203939168862e-01,1.040090450420675605e+00
3.841622076869235514e+00,6.993200806729729102e-01,1.044411840525495405e+00
3.843754380073601595e+00,7.067063853987349820e-01,1.050864118002190484e+00
3.846768673562134033e+00,7.098925115467081826e-01,1.055247014000096017e+00
3.848740080842687483e+00,7.144932060769613180e-01,1.059908011135824779e+00
3.848758895661664070e+00,7.175923900947576151e-01,1.064144617067756871e+00
3.854196733439541944e+00,7.263812771041099348e-01,1.070218561142559199e+00
3.858050648442997499e+00,7.343841057952005258e-01,1.073366395694942632e+00
3.858938849333941157e+00,7.372786793411620909e-01,1.075795070372004947e+00
3.862323689904183066e+00,7.416216832662682057e-01,1.077948667110292691e+00
3.864622889247860904e+00,7.487385640233624740e-01,1.081948913906104481e+00
3.868573923892878685e+00,7.532329871343191874e-01,1.083077686530869554e+00
3.866807179735770372e+00,7.566108920879340838e-01,1.084544997900730445e+00
3.870528595949336736e+00,7.598821125776223928e-01,1.086565369097754585e+00
3.874383824881932448e+00,7.685499125281213262e-01,1.089696664279488081e+00
3.880424343713055890e+00,7.747774659042491185e-01,1.092281449917676506e+00
3.881705648271676523e+00,7.831182895463251192e-01,1.095327087277460754e+00
3.886218149489186313e+00,7.908012718675001551e-01,1.096844180524786605e+00
3.886772574379810496e+00,7.950853011000869053e-01,1.097503415666214011e+00
3.889472610922974027e+00,7.977554412218818003e-01,1.098855263798146131e+00
3.891930800082227471e+00,8.012683696411080359e-01,1.100212828994113101e+00
3.895993709829928431e+00,8.083606967076657490e-01,1.104262360030799028e+00
3.901760548552984265e+00,8.155737238361231434e-01,1.107293998756349485e+00
3.905781316435758210e+00,8.239142879505052530e-01,1.111220475703650790e+00
3.909566729501702032e+00,8.279115305869572117e-01,1.112852349027869447e+00
3.911255388701025293e+00,8.313957662846654939e-01,1.114534473037288587e+00
3.912581254891470017e+00,8.354130552459095860e-01,1.115531471506376215e+00
3.920661949860761109e+00,8.421436474340860956e-01,1.118151865452121640e+00
3.923297511196797149e+00,8.497361315571873019e-01,1.122071674483587689e+00
3.928639983361955856e+00,8.578111012517691814e-01,1.125702153967186092e+00
3.933474078503260696e+00,8.612187728916560481e-01,1.127447083389936600e+00
3.937276529006154657e+00,8.644836725696353197e-01,1.129428351369036854e+00
3.936561328528916714e+00,8.692311209930249083e-01,1.131569549390726959e+00
3.944882938164374853e+00,8.761570748124115626e-01,1.134792574014413136e+00
3.950833754908532391e+00,8.831592110459745015e-01,1.138214813533793723e+00
3.952273735360031903e+00,8.865888581270171542e-01,1.140870608028075939e+00
3.956801142870266297e+00,8.904685551471021032e-01,1.142793024109499678e+00
3.957263558467986719e+00,8.940751643304588603e-01,1.144224205677877304e+00
3.962722376684186365e+00,9.006884744395350362e-01,1.147486955380347284e+00
3.968627372214247551e+00,9.058568915698502755e-01,1.151775517803315774e+00
3.974680768186406254e+00,9.129749070138908351e-01,1.156270391378082074e+00
3.980032389001826321e+00,9.196525580151542201e-01,1.160349007045005987e+00
3.982717556250503055e+00,9.225799377515466748e-01,1.162448156693589807e+00
3.986042918064447882e+00,9.251798795374966966e-01,1.165136822741409395e+00
3.987619311864120775e+00,9.287859871711292570e-01,1.167696468922272190e+00
3.993071372271524311e+00,9.350794099242962787e-01,1.172317411640473761e+00
3.998807700200939674e+00,9.410991174482674637e-01,1.176589957937164144e+00
4.004127202573627642e+00,9.465344474740751135e-01,1.180567496626014901e+00
4.009036204345414411e+00,9.519938203468404359e-01,1.184987353791085996e+00
4.013034697951566976e+00,9.549360088109777323e-01,1.187255665541145255e+00
4.016553232539235907e+00,9.579007899887665989e-01,1.189430718762889194e+00
4.020105067921055486e+00,9.610228437046172134e-01,1.191263551859133463e+00
4.026131916516249021e+00,9.660563132938722042e-01,1.194296025062568045e+00
4.028701874215118828e+00,9.717501792020295515e-01,1.197865955448149888e+00
4.034554091257279040e+00,9.743046717528187628e-01,1.200136289185678828e+00
4.038487252759525248e+00,9.779192466720840748e-01,1.201898662853828847e+00
4.039231668144341647e+00,9.803271945289151468e-01,1.203169109352361321e+00
4.047481273178970440e+00,9.852447562402498749e-01,1.206758182495145659e+00
4.054145895249248177e+00,9.917812938700480974e-01,1.209700514555004380e+00
4.060773513684540426e+00,9.968550084556803137e-01,1.211697364273473410e+00
4.064514503465159301e+00,1.000110127532781723e+00,1.213468905203762160e+00
4.066061387405529359e+00,1.003795598520557331e+00,1.215175312779385619e+00
4.071413812395867637e+00,1.006289890997006387e+00,1.216922477155216509e+00
4.075518161980381748e+00,1.012341596081137496e+00,1.219448470672298335e+00
4.082103058418818264e+00,1.017427256713823835e+00,1.221158729453962755e+00
4.090542703871983043e+00,1.022776739683197933e+00,1.222919781399367301e+00
4.096735863952183365e+00,1.028140418487748731e+00,1.224634683231606624e+00
4.104196506441834202e+00,1.034313435292425032e+00,1.226082928618396073e+00
4.107196309218895003e+00,1.036263064921830290e+00,1.226678803689818853e+00
4.108197159239950658e+00,1.038642179509955188e+00,1.227367153666008681e+00
4.113784356489513350e+00,1.040735702592448852e+00,1.228139062547327853e+00
4.121183716545008480e+00,1.044963298818788466e+00,1.229699007864184734e+00
4.130785279212545902e+00,1.051037815974775746e+00,1.230867872858499634e+00
4.133146529941424063e+00,1.053255037421867879e+00,1.231512845726159044e+00
4.138285198473287352e+00,1.056767184009543836e+00,1.231840785404783256e+00
4.140404701007541988e+00,1.058705541723875321e+00,1.232104590287709023e+00
4.149132899288468401e+00,1.063906063349260300e+00,1.233863671617548174e+00
4.155194150908954498e+00,1.068829795430570107e+00,1.235356815342513626e+00
4.162629121566466139e+00,1.073278911558571913e+00,1.236416091998824296e+00
4.168643729443812340e+00,1.075470708504676853e+00,1.237037136157993933e+00
4.170786426632763444e+00,1.077830370653662495e+00,1.237516619107322136e+00
4.176213089926739563e+00,1.079622688374781703e+00,1.238010702915665950e+00
4.181917655622106267e+00,1.083971480654133845e+00,1.239158808713115123e+00
4.192405866722319630e+00,1.087486479300718178e+00,1.240467324271031346e+00
4.197520390598849183e+00,1.091192938746078145e+00,1.241606352238340927e+00
4.207416589864266143e+00,1.094919718250177976e+00,1.243046683781819262e+00
4.209609684678712327e+00,1.097154361743459372e+00,1.244301494619619364e+00
4.214011752116446630e+00,1.098257949531842526e+00,1.245173506746985792e+00
4.219194720441189261e+00,1.100687898177590052e+00,1.245548352841792994e+00
4.226735840868615313e+00,1.102564947233936055e+00,1.247589842523020298e+00
4.232604275629983981e+00,1.105929346108972977e+00,1.249721494848111458e+00
4.240218565581868937e+00,1.108828377248341823e+00,1.251426444505689739e+00
4.245851634379668837e+00,1.109411012797706597e+00,1.252942141755509109e+00
4.248297456205481382e+00,1.111412927626104219e+00,1.254261440553580575e+00
4.253199577921582097e+00,1.112399205418282300e+00,1.255373109335827575e+00
4.259998766568346085e+00,1.113752976353240776e+00,1.257725845757002192e+00
4.266224023214086891e+00,1.117200387060115041e+00,1.260120665543065011e+00
4.273021738567829964e+00,1.117707855576718146e+00,1.261874907959645853e+00
4.277182846330648935e+00,1.118287971738001652e+00,1.263129623916438238e+00
4.281048618708192421e+00,1.119206780906869314e+00,1.264441047330405299e+00
4.283196322710645987e+00,1.119864248647061578e+00,1.265951035169679439e+00
4.292522146642111736e+00,1.121654892100194090e+00,1.269378781617621632e+00
4.299984963171354480e+00,1.122900784512749217e+00,1.272414759415811947e+00
4.307988418033944278e+00,1.123009775706645064e+00,1.275360904308731280e+00
4.316300137512493862e+00,1.123694529377668117e+00,1.278842757750063841e+00
4.323448529760705483e+00,1.123294109591246315e+00,1.283481445037255808e+00
4.329305826141347069e+00,1.123965813939252989e+00,1.285014490649204921e+00
4.331638837406884157e+00,1.123830399915616285e+00,1.286601582690045209e+00
4.336869385815242950e+00,1.123530208473941583e+00,1.288430515586785230e+00
4.341436100518430763e+00,1.124187467012379482e+00,1.291021120335188677e+00
4.351714621495314184e+00,1.123028670347128610e+00,1.294200696722865418e+00
4.360302265219445417e+00,1.123309570055699869e+00,1.298448920893727987e+00
4.365148845966281499e+00,1.122995059036796084e+00,1.300643642816046608e+00
4.370455569390261807e+00,1.122912847521940538e+00,1.302158800348909073e+00
4.374733376796996254e+00,1.122448968786079915e+00,1.303972948103968132e+00
4.383209256965559852e+00,1.121352017016217006e+00,1.306056225610195742e+00
4.390375227386340562e+00,1.120289381217391744e+00,1.309986568206963797e+00
4.400554110966885091e+00,1.119944815708272534e+00,1.317170307226610548e+00
4.409588786622650858e+00,1.119139679582755287e+00,1.320840079998496952e+00
4.413210602065309907e+00,1.118422685890855250e+00,1.322243385489517919e+00
4.418942729276089665e+00,1.118048382062549306e+00,1.323615744136915406e+00
4.423263012363382707e+00,1.117906150662419051e+00,1.325156214792115650e+00
4.430781853590344710e+00,1.116414535410598097e+00,1.329670661933536557e+00
4.439266325958990400e+00,1.115547497555251288e+00,1.333026010997181210e+00
4.448574188733397605e+00,1.115496041068839483e+00,1.334816387044969632e+00
4.451936012043265833e+00,1.115014890590900309e+00,1.336303570229049997e+00
4.463229540839606990e+00,1.114387822494594671e+00,1.338910772347981171e+00
4.472711546670714355e+00,1.114055150359412050e+00,1.339898674932353595e+00
4.481364217065882727e+00,1.113383308635685465e+00,1.340928447542917290e+00
4.488544967657900564e+00,1.113594681463364600e+00,1.341722598761320162e+00
4.498779171139058342e+00,1.112215493835298386e+00,1.340795755496942299e+00
4.503369320552994104e+00,1.111875281450634301e+00,1.340722159671892344e+00
4.507998479248244372e+00,1.111883027180183836e+00,1.340538696195483936e+00
4.512962508903142655e+00,1.111577589399945332e+00,1.339698900971406426e+00
4.522088691965317153e+00,1.110535920813538580e+00,1.338037887853861241e+00
4.530779185411885734e+00,1.110002569590954780e+00,1.336374238997281694e+00
4.535982987681126843e+00,1.109386247278435933e+00,1.335545615738855663e+00
4.540149387107001111e+00,1.110244028584900011e+00,1.334107259310179483e+00
4.544698836498876737e+00,1.109526270566689510e+00,1.333129996519550886e+00
4.549325200630968347e+00,1.109238877763854658e+00,1.331951207569222140e+00
4.554996679965350737e+00,1.108120273732672301e+00,1.330831866331772861e+00
4.563344292141604086e+00,1.108738127581401445e+00,1.326540483552217209e+00
4.572627457101646975e+00,1.107947522433343712e+00,1.321661498855376538e+00
4.576704378694492092e+00,1.107540844880149811e+00,1.319874497505799216e+00
4.579133706220328115e+00,1.107061864598377410e+00,1.317719194759649159e+00
4.585043433967472382e+00,1.106625974709415816e+00,1.316378881001010193e+00
4.591752102410175951e+00,1.107053045854861750e+00,1.313722591691118602e+00
4.599734638084682636e+00,1.106337248016096675e+00,1.308329377026496543e+00
4.608390973171678340e+00,1.106252749517220080e+00,1.302734407506497938e+00
