8.068357168138762248e+00,1.002325741271768988e+00,-5.420046019606645712e-03
8.071335066148234816e+00,1.001474983142746744e+00,-5.225529745211674945e-03
8.069402647436708875e+00,1.002478996455327565e+00,-5.466219419347542394e-03
8.067788209239974861e+00,1.002649898387743654e+00,-5.445183877598955453e-03
8.071258143287455056e+00,1.001581930554889421e+00,-5.242434610967672097e-03
8.069228216234179740e+00,1.002635172184041856e+00,-5.407553812220700258e-03
8.067397408759655164e+00,1.001906906064740976e+00,-5.441106629784816552e-03
8.069633211108442339e+00,1.002100419119231312e+00,-5.486828308081754570e-03
8.068801846521186150e+00,1.001567560529840639e+00,-5.322378894246853655e-03
8.068233274336892080e+00,1.001814485255675624e+00,-5.147740735310850010e-03
8.067969069386697001e+00,1.001904901562490346e+00,-5.396339471738275176e-03
8.068201147015406249e+00,1.001898158203404554e+00,-5.364129938163810125e-03
8.068512336122390494e+00,1.001311288676399069e+00,-5.246316119418835931e-03
8.068594078704624195e+00,1.001163819285488144e+00,-5.533468966366625330e-03
8.069918472586181224e+00,1.002296734678679302e+00,-5.506691356191705661e-03
8.070181356996453559e+00,1.001804897400273786e+00,-5.463853765720780471e-03
8.070900939876917590e+00,1.000711513299128219e+00,-4.935323613022982343e-03
8.067683845824912936e+00,1.001372429453400770e+00,-5.108135905061684211e-03
8.068757818337504162e+00,1.001670970217536816e+00,-5.322656717052843579e-03
8.069903467413070075e+00,1.002744138232462445e+00,-5.620793420573875869e-03
8.069994521726927772e+00,1.003174788242469306e+00,-5.757431807906440886e-03
8.069100409680920905e+00,1.001501208776812257e+00,-5.254648466250410460e-03
8.069147672311320463e+00,1.001644469409470384e+00,-5.286606900906596837e-03
8.068280369842934618e+00,1.001702348379061025e+00,-5.375918009001646146e-03
8.067475795680202566e+00,1.002210264560384090e+00,-5.428788556307028584e-03
8.067482256205193991e+00,1.002301711332962642e+00,-5.484028264226472466e-03
8.068632053290546224e+00,1.002258799424372127e+00,-5.368923626510719443e-03
8.069353463623869516e+00,1.001969034185347329e+00,-5.476402370061413810e-03
8.067036874523717316e+00,1.001645715161152861e+00,-5.580776560073069485e-03
8.069046527364532650e+00,1.001996150612575409e+00,-5.330344654589549112e-03
8.066850289233563842e+00,1.001713826736372992e+00,-5.281927502016780206e-03
8.068715222257617725e+00,1.001535956848749409e+00,-5.302401831967846167e-03
8.070224866064055647e+00,1.001467079756473533e+00,-5.343047444597589721e-03
8.069271140812976029e+00,1.002212066329462470e+00,-5.388181559667868173e-03
8.069435988158955908e+00,1.001108723897615294e+00,-5.202296997942838092e-03
8.069480199992669966e+00,1.002017363190822463e+00,-5.515513192182192569e-03
8.069257388116666263e+00,1.001886531662760760e+00,-5.384362282450390509e-03
8.071102895323210902e+00,1.001650832983781880e+00,-5.238447404328199636e-03
8.069408369914409462e+00,1.001908505847926900e+00,-5.395291921944817340e-03
8.071340366747676853e+00,1.001729011991212115e+00,-5.286663063537212423e-03
8.067499780382895835e+00,1.002156960841452449e+00,-5.376968591064963665e-03
8.068334445911142794e+00,1.002653926847720367e+00,-5.679269735720999558e-03
8.068212558230136722e+00,1.002677060119231855e+00,-5.536014827414990382e-03
8.070127244884208295e+00,1.001421577030371601e+00,-5.321607224987383658e-03
8.070680027262415734e+00,1.001709228284703324e+00,-5.246317648613775010e-03
8.068663256978164000e+00,1.002772481389747394e+00,-5.614117907119566160e-03
8.068240914802544239e+00,1.002374878070568798e+00,-5.516601170620191036e-03
8.069988109503579921e+00,1.001981254444991976e+00,-5.268766282999985673e-03
8.068786236338331364e+00,1.001700408370643336e+00,-5.427346302421893511e-03
8.068477265499240048e+00,1.001623067837073222e+00,-5.239055106010973711e-03
8.070010493416670982e+00,1.001497259576234145e+00,-5.323536366019562989e-03
8.068863558828898164e+00,1.002325324258738659e+00,-5.490943333740982632e-03
8.070455885872902968e+00,1.001827759732881074e+00,-5.577974594381199074e-03
8.069657965481805917e+00,1.002774302265713624e+00,-5.711299004300471847e-03
8.069338455086715101e+00,1.001534121918714160e+00,-5.365451691103316316e-03
8.068896038941103299e+00,1.002428571930920054e+00,-5.512765094834149414e-03
8.068767670280118764e+00,1.000371384682442466e+00,-5.015374189660162102e-03
8.068719622516562495e+00,1.001850404061533029e+00,-5.329904053794820920e-03
8.067101344738556890e+00,1.001971389408679247e+00,-5.507437306798452538e-03
8.067454668742666257e+00,1.001610161976723701e+00,-5.235630762897010120e-03
8.069018321050265286e+00,1.002285792811860032e+00,-5.397072953896097681e-03
8.067866497008582272e+00,1.001492408062781392e+00,-5.216842223662666693e-03
8.068818047007264127e+00,1.001798436821500049e+00,-5.360469395534265581e-03
8.066874261375762245e+00,1.001768155995739651e+00,-5.386606767677055985e-03
8.068184250992915807e+00,1.002230484246981801e+00,-5.621194146931728433e-03
8.068963636399150374e+00,1.001490602635888516e+00,-5.189774857688967888e-03
8.066380789624869152e+00,1.002349346717654965e+00,-5.520851444761301803e-03
8.069317123933659630e+00,1.001594220045950001e+00,-5.288252565042343874e-03
8.068164805667334960e+00,1.001146978785367736e+00,-5.139020675938295139e-03
8.068892564469340556e+00,1.001831388209965201e+00,-5.378344410971632773e-03
8.069293047522934970e+00,1.002101070494034296e+00,-5.437858451784354993e-03
8.067037280834268742e+00,1.002500254138666946e+00,-5.400940180512276909e-03
8.070142650649254179e+00,1.001281608947465651e+00,-5.237673400387861736e-03
8.070634065728542694e+00,1.001389273229428944e+00,-5.379536475755567621e-03
8.069079335095066696e+00,1.002194101778376201e+00,-5.253083309982446367e-03
8.071744974536954942e+00,1.001644025930940041e+00,-5.256574378899901007e-03
8.068499257223145094e+00,1.001596562145157687e+00,-5.506487296929624131e-03
8.068545782363351293e+00,1.001557870150481699e+00,-5.358703941398520153e-03
8.069168230882974413e+00,1.002170020782721549e+00,-5.466214210318501819e-03
8.069056188419429176e+00,1.001336967125680655e+00,-5.204829098934895225e-03
8.068130178674771003e+00,1.001440198631888823e+00,-5.115384798785361370e-03
8.070032253671504563e+00,1.001232738982833270e+00,-5.269397506328480328e-03
8.069357166576278217e+00,1.001168724962709256e+00,-5.225128129891285118e-03
8.068674051292999749e+00,1.001208161725408274e+00,-5.180851853694931793e-03
8.069942883558201885e+00,1.002334918318604773e+00,-5.545970896804114370e-03
8.067757383442003771e+00,1.001935843516846836e+00,-5.262602171279889482e-03
8.067911610029637970e+00,1.001170651382094823e+00,-5.188037846232454280e-03
8.071191528119475933e+00,1.001908391539859666e+00,-5.608943997474176088e-03
8.068735127499927273e+00,1.002026448875718456e+00,-5.422248746057319393e-03
8.068845746491772886e+00,1.002801345772960540e+00,-5.577261135873124408e-03
8.069241719354335984e+00,1.001446115515863822e+00,-5.170354669001453463e-03
8.068118690871525445e+00,1.001288098539433236e+00,-5.321150754151596392e-03
8.067762492941724872e+00,1.001511401293103898e+00,-5.303110308046619231e-03
8.068610046861694585e+00,1.001747738998000070e+00,-5.279051698973277577e-03
8.069399837360164085e+00,1.002383221793164303e+00,-5.599028634843228151e-03
8.069088815404400705e+00,1.002141289724953532e+00,-5.218226040480650370e-03
8.065622991516825380e+00,1.001583487530624872e+00,-5.152583597042741277e-03
8.068199162293247184e+00,1.001216315094481280e+00,-5.169568522284995887e-03
8.068568665187440203e+00,1.001891037309280641e+00,-5.319749290710151617e-03
8.070285343643517351e+00,1.001689558924196755e+00,-5.388082940090740264e-03
8.069116703717149619e+00,1.001784309253852312e+00,-5.353459780231828447e-03
8.069212979385921969e+00,1.001754325853057015e+00,-5.432880622438820278e-03
8.069468839111397784e+00,1.001774870403705942e+00,-5.325234093246286431e-03
8.069046445473556872e+00,1.002214429502108706e+00,-5.546216250259319858e-03
8.068401420407441904e+00,1.002308940382191871e+00,-5.567293605296514368e-03
8.068009873524395914e+00,1.001388362885265781e+00,-5.366914318261572017e-03
8.069967588278101900e+00,1.000824922467913991e+00,-5.135354754720057244e-03
8.067263248119799002e+00,1.002282377466968688e+00,-5.477028572507110400e-03
8.067258290916715424e+00,1.001565620329696538e+00,-5.226181193254760167e-03
8.068107475193176725e+00,1.001560910071831456e+00,-5.124394729849248743e-03
8.067534659589387758e+00,1.002237744615729342e+00,-5.392468727053629195e-03
8.068519426034768571e+00,1.001537985514574514e+00,-5.234628611865698583e-03
8.065082813880810164e+00,1.001278563185807435e+00,-5.143513905489313469e-03
8.065281768420057062e+00,1.001510026765616512e+00,-5.250477413829167904e-03
8.068092472606524623e+00,1.001591086343395220e+00,-5.444315234278309344e-03
8.070865448912250883e+00,1.001656416055829668e+00,-5.332610962120115129e-03
8.067537652472287490e+00,1.001219784898202514e+00,-5.134772550593890046e-03
8.069170408710805376e+00,1.000927338975285963e+00,-5.149075055282726666e-03
8.069731650592320449e+00,1.002183460166741868e+00,-5.484710730288216464e-03
8.068801996627096074e+00,1.002240705338623972e+00,-5.519242650415887540e-03
8.069855895260845458e+00,1.003374201256727272e+00,-5.695357080439060644e-03
8.067097973134936595e+00,1.001961605542762257e+00,-5.236007193673037664e-03
8.067538018146795054e+00,1.001853241133261463e+00,-5.443314800323961061e-03
8.067576497101192956e+00,1.002000656705778425e+00,-5.292803223138894952e-03
8.067173075082706646e+00,1.001622591532919992e+00,-5.232775569860076935e-03
8.069606118623584123e+00,1.001151693515944574e+00,-5.086818826195185946e-03
8.069026266029073469e+00,1.002013694535617949e+00,-5.483574112911977251e-03
8.069527183627435818e+00,1.001501045412880986e+00,-5.200111758374552709e-03
8.070728345539750492e+00,1.002226560543018063e+00,-5.491105393026239623e-03
8.072718727148242124e+00,1.001458611186042180e+00,-5.488224867209048376e-03
8.069873724653426450e+00,1.002238635113839260e+00,-5.475895134943469314e-03
8.070421815392172959e+00,1.001664157223367102e+00,-5.266202610346179189e-03
8.069102358709173473e+00,1.001533375744757759e+00,-5.251447180545220500e-03
8.069952026127582556e+00,1.002597244294652246e+00,-5.607072261773177191e-03
8.068331725802968535e+00,1.001717284967237998e+00,-5.296983718929490492e-03
8.068725050511302399e+00,1.001624942203623636e+00,-5.484341938583966840e-03
8.069247415848527893e+00,1.001740665798336760e+00,-5.440737534653132708e-03
8.069913213094480398e+00,1.001323696379349704e+00,-5.250560493695379319e-03
8.071606950264047953e+00,1.001159039756037261e+00,-5.061707877040230730e-03
8.069791939007096460e+00,1.002653539227940094e+00,-5.441829873086036218e-03
8.071159377140638469e+00,1.001562697754934783e+00,-5.247038553569989203e-03
8.067515945155456336e+00,1.001354490475391490e+00,-5.105400306453817573e-03
8.070894581482273011e+00,1.001793860606205566e+00,-5.226206408246651496e-03
8.069338083999550548e+00,1.001484274267055108e+00,-5.179993825009376711e-03
8.069625190588384456e+00,1.001130068937819750e+00,-5.351006914771330898e-03
8.072016889440794429e+00,1.001151734971537532e+00,-5.166021047167479799e-03
8.068439175841728428e+00,1.001578617694182105e+00,-5.194298684018406990e-03
8.068904207779457494e+00,1.001265548138918993e+00,-5.120485229365047061e-03
8.067120838170287911e+00,1.000945761044104376e+00,-5.056722174167060588e-03
8.069114168989576896e+00,1.001451713360300477e+00,-5.187323301624678987e-03
8.069784583213223783e+00,1.002601786686132312e+00,-5.597453863633690234e-03
8.071124331267386154e+00,1.001680283007791106e+00,-5.158336293819583591e-03
8.070561423333145967e+00,1.001271737632585257e+00,-4.908403765748516230e-03
8.070656122782287056e+00,1.001759315487630753e+00,-5.346609029842797067e-03
8.069649686512937237e+00,1.001343602696227020e+00,-5.263828145404126149e-03
8.072370851470049402e+00,1.001766705480988451e+00,-5.138188668894662012e-03
8.069162423316772248e+00,1.001183559929375022e+00,-4.884498375177210618e-03
8.069319678960939157e+00,1.001356707083572717e+00,-5.176784433186532031e-03
8.068369914838585899e+00,1.001095547282518261e+00,-5.118775133138531337e-03
8.069278615704346791e+00,1.001620054457315723e+00,-5.167528705278322081e-03
8.069127859760214960e+00,1.001409461727481354e+00,-5.172725296640008109e-03
8.070210515411700314e+00,1.001420636613554294e+00,-4.936292415255260843e-03
8.069358741202396601e+00,1.001339887895866587e+00,-5.128867608820038282e-03
8.070577916865316226e+00,1.001848702663022062e+00,-5.278871560229839166e-03
8.068052025606744948e+00,1.001488314146236513e+00,-5.182459808166241765e-03
8.068313379210513503e+00,1.001651250496471190e+00,-5.405811644306634037e-03
8.067522777703795001e+00,1.002162274016201060e+00,-5.511923013434026630e-03
8.067627426076247943e+00,1.001090846768458276e+00,-5.109654198810494041e-03
8.068668271689135807e+00,1.001820598939606510e+00,-5.495241254610879790e-03
8.068858038839000102e+00,1.002001523907994462e+00,-5.355012103652122615e-03
8.067678529812878807e+00,1.002043365293358912e+00,-5.340548921431175801e-03
8.071648907207963575e+00,1.001543974042895524e+00,-5.079288177418826537e-03
8.068464071366449275e+00,1.000448426934289925e+00,-5.104923792730076820e-03
8.068735022017961001e+00,1.001683897293407677e+00,-5.393970162238986669e-03
8.068046822797201756e+00,1.000442627239309878e+00,-4.868006671423439659e-03
8.069852438010018503e+00,1.002160352440112367e+00,-5.404918306420937110e-03
8.069218796028563290e+00,1.001575612068460019e+00,-5.134295749754478645e-03
8.068432769789795955e+00,1.001264767351917051e+00,-5.144419133043915196e-03
8.069119225273853502e+00,1.000657099745429379e+00,-5.226113052682087971e-03
8.069416467638999890e+00,1.001115173535978231e+00,-5.122577091522176676e-03
8.070671377890882070e+00,1.001540542671860434e+00,-5.157614748599439851e-03
8.070059869184508017e+00,1.001378584225747659e+00,-5.224826620006174996e-03
8.067250845458508124e+00,1.002178286489206593e+00,-5.457372150524244375e-03
8.069067610501130972e+00,1.001204782386700964e+00,-5.193246556846622952e-03
8.073644720293883026e+00,1.001214417473621499e+00,-5.307161701395690136e-03
8.068658844426682464e+00,1.001462485018479898e+00,-5.275490632207563077e-03
8.067553564392715870e+00,1.001786120397207380e+00,-5.406818943660915769e-03
8.066590332200581415e+00,1.001646012607328773e+00,-5.183794089963731158e-03
8.068766304374173970e+00,1.000580278720608840e+00,-4.849989058462879365e-03
8.069134416068585836e+00,1.001560814793718945e+00,-5.312997151562129892e-03
8.070677708971487618e+00,1.000934381119130911e+00,-4.964823892861363122e-03
8.070033411468955364e+00,1.001045918960631109e+00,-5.087652622323715797e-03
8.068440918945180229e+00,1.001509132320782314e+00,-5.436510342875092335e-03
8.067446129096424556e+00,1.002046295859492897e+00,-5.432697215696022028e-03
8.069521813320907455e+00,1.001157311599467858e+00,-5.296432940360713999e-03
8.069984853156032756e+00,1.002833895674009490e+00,-5.584555107572690934e-03
8.067412388225282172e+00,1.000919949837423939e+00,-4.984410724024700319e-03
8.068212279953980826e+00,1.001558664422523837e+00,-5.389277922385020403e-03
8.066376156720510338e+00,1.001316105393220024e+00,-5.154354002205418020e-03
8.067613812645877402e+00,1.002438102307765311e+00,-5.511668682638341636e-03
8.067727536084396078e+00,1.001762397585016506e+00,-5.079104249335544483e-03
8.066709268611742090e+00,1.001960142189853853e+00,-5.442941484983080357e-03
8.070355908988897653e+00,1.003013572028950140e+00,-5.650682472034603866e-03
8.069666594805257276e+00,1.001801710936034429e+00,-5.421437409189336365e-03
8.069781014318172296e+00,1.001233305364776172e+00,-5.238818580558112122e-03
8.068871518446922408e+00,1.000378644942578887e+00,-5.026357286615945781e-03
8.070113580593217151e+00,1.001256647138465183e+00,-5.186304984001646745e-03
8.069594282406328034e+00,1.001077663789457395e+00,-5.270701178673188256e-03
8.068265144925781840e+00,1.001012910692297586e+00,-5.217761830370754375e-03
8.068523020845319138e+00,1.001331891118447004e+00,-5.295385685563525763e-03
8.067817422852076703e+00,1.001754628748040776e+00,-5.561270298465866707e-03
8.068365018761044283e+00,1.001774958419847428e+00,-5.255943084301261184e-03
8.072981337815907210e+00,1.001458759723692804e+00,-5.240393726399985609e-03
8.070969929627088035e+00,1.000226116428537981e+00,-4.981651001494689056e-03
8.069535743391666571e+00,1.000620700950345165e+00,-5.013002361764157602e-03
8.069495066238969727e+00,1.001835674502262741e+00,-5.309712179110325815e-03
8.069420631288913626e+00,1.001603750091973888e+00,-5.179829362366696055e-03
8.069321190405377209e+00,1.001894074955118397e+00,-5.436104418431992810e-03
8.068742687069551778e+00,1.001600139060300210e+00,-5.360472834723931275e-03
8.071738629153543343e+00,1.001312507721341838e+00,-5.386617310325595744e-03
8.068663684495499311e+00,1.001638817475443810e+00,-5.364123608078067221e-03
8.068433978580815236e+00,1.000945763015258727e+00,-5.009124468124489041e-03
8.068357903549731702e+00,1.001918739661769031e+00,-5.613311366803417669e-03
8.068121885350921119e+00,1.000784636535525074e+00,-5.112322235739435658e-03
8.069870900774114730e+00,1.002110535854719764e+00,-5.433491886301290534e-03
8.069216697869673993e+00,1.002584150905612814e+00,-5.486944469165993925e-03
8.068976885220701334e+00,1.001978187281400423e+00,-5.423839560279190841e-03
8.067102167172672367e+00,1.000534924571447215e+00,-4.850696545786727272e-03
8.066830469773663026e+00,1.001535574652161920e+00,-5.034455727841129560e-03
8.068398629381647424e+00,1.002209504410109364e+00,-5.363447510807937101e-03
8.070188745696238897e+00,1.001020130489732152e+00,-5.249766886200319185e-03
8.070096780609450349e+00,1.001567239127246101e+00,-5.426516354044207298e-03
8.068373470958956517e+00,1.001881138948645056e+00,-5.376053685540417397e-03
8.069080495485772886e+00,1.001424558842171963e+00,-5.341049645224379624e-03
8.068584411215724117e+00,1.001628437558621965e+00,-5.306870414434292429e-03
8.071079483530313681e+00,1.002007410401441589e+00,-5.434897843373949836e-03
8.068492200882628751e+00,1.001052562149380876e+00,-5.036899563582128078e-03
8.066969005962945971e+00,1.001643250274837138e+00,-5.227545050253732707e-03
8.072417571597755526e+00,1.001431968641688597e+00,-5.381992762863914773e-03
8.069751331713586495e+00,1.000845222596119743e+00,-4.985234753798776716e-03
8.069769798256198001e+00,1.002436821256707189e+00,-5.542869231688843205e-03
8.072034761065502551e+00,1.001493338975725234e+00,-5.354802065824332616e-03
8.068655854957150098e+00,1.002503213710951746e+00,-5.575085909313411484e-03
8.069472355782002282e+00,1.001399677715893777e+00,-5.220593329516042859e-03
8.066094482113697950e+00,1.000640164670548948e+00,-4.907896298543101832e-03
8.070636893230688003e+00,1.000797558646720598e+00,-5.057337243219518601e-03
8.069710166361508286e+00,1.001503819136318363e+00,-5.280786433447689186e-03
8.069579413173958216e+00,1.001938282917264278e+00,-5.476217260563424373e-03
8.068852871702388185e+00,1.002462682021266316e+00,-5.650716059760424979e-03
8.069729011271327579e+00,1.001267470451054020e+00,-5.258828472758977045e-03
8.069615055652302971e+00,1.001343460020087228e+00,-5.175399421883107240e-03
8.069485929617613351e+00,1.002408852097194325e+00,-5.511131698150030685e-03
8.068846049954217392e+00,1.001967081425811035e+00,-5.136047895227821049e-03
8.068705829797961471e+00,1.000843172274268333e+00,-4.910647159956185205e-03
8.069493998814579072e+00,1.001311410040171657e+00,-5.125346137638178874e-03
8.069919275136763659e+00,1.001423080183719616e+00,-5.144025353212018647e-03
8.068801226495041945e+00,1.002541962918909402e+00,-5.563065051432456234e-03
8.070460463582685762e+00,1.001879472225346568e+00,-5.545580296716817389e-03
8.069335894795036879e+00,1.001152692776789310e+00,-5.193268159561960015e-03
8.069311101814919951e+00,1.001426244398947452e+00,-5.333393238167823645e-03
8.068686722322329530e+00,1.001863207269837464e+00,-5.354875226824248012e-03
8.071380198408764528e+00,1.001353216995325424e+00,-5.293216415632005269e-03
8.068931622043061580e+00,1.001342878746741771e+00,-5.313883677780200168e-03
8.068821975093086962e+00,1.002064497864788573e+00,-5.423270835546035139e-03
8.068535584849431785e+00,1.001332227574734501e+00,-5.317421609761633673e-03
8.069470032243021507e+00,1.001031957461911981e+00,-5.203916373024718156e-03
8.070119440132492272e+00,1.001497294346470168e+00,-5.469701661363773199e-03
8.069874694406866666e+00,1.001108485317934171e+00,-5.338973919794293144e-03
8.069484793737300876e+00,1.001679068430176844e+00,-5.399863101352412112e-03
8.069715405037884537e+00,1.001092534568223558e+00,-5.192272125738625621e-03
8.069806739971713938e+00,1.001887860699176791e+00,-5.146608198659928350e-03
8.069629547683275561e+00,1.001935043417984339e+00,-5.261655288455356454e-03
8.071050360437356019e+00,1.000284712291752864e+00,-4.816981298655423870e-03
8.068839499685905636e+00,1.001216294522160100e+00,-5.226472336066755389e-03
8.068896733614570493e+00,1.001578822349622255e+00,-5.248183024247860679e-03
8.067808731437565939e+00,1.001559633407431260e+00,-5.241461743107138534e-03
8.069287915781341525e+00,1.001224552067850881e+00,-5.153182828476484539e-03
8.069857421180783419e+00,1.001608771976071122e+00,-5.229199455380230399e-03
8.069121946691039327e+00,1.000428492625163202e+00,-5.094644786483338260e-03
8.068174579185477313e+00,1.002629779872224347e+00,-5.685102009641553218e-03
8.067183294550813955e+00,1.001900189017561615e+00,-5.137614835861566143e-03
8.068417515147618957e+00,1.001632109567185402e+00,-5.313780907412904084e-03
8.069320944877606649e+00,1.001928407435619839e+00,-5.507005103649989346e-03
8.069589753348212824e+00,1.001819077198262242e+00,-5.487003520775786923e-03
8.067507456804815291e+00,1.001872328852417837e+00,-5.243487730187096352e-03
8.067486262524193208e+00,1.001889616414903372e+00,-5.366462457813537743e-03
8.065361889553589236e+00,1.002219194382907741e+00,-5.486922396782872163e-03
8.067735297429603492e+00,1.001208762161607702e+00,-5.075196045145170289e-03
8.068822428790637602e+00,1.002267055670572393e+00,-5.558273770817625734e-03
8.068956389052740263e+00,1.001890777456095227e+00,-5.485454894388028767e-03
8.070351287103068927e+00,1.000873658366824737e+00,-5.023237383641310401e-03
8.070242052853515702e+00,1.000767240158552562e+00,-5.228882349620272638e-03
8.068742551090915427e+00,1.001416844226773684e+00,-5.247956994156636155e-03
8.067886125085836468e+00,1.001230346063638699e+00,-5.237897709067679611e-03
8.067858949315041883e+00,1.002212461827310053e+00,-5.402339600013714854e-03
8.067803820941088944e+00,1.001735527263936998e+00,-5.137313836619155152e-03
8.068623089359821421e+00,1.001647907982236907e+00,-5.219596051954659283e-03
8.070864643955072637e+00,1.000872711157059003e+00,-5.015951149800038956e-03
8.070504179324558436e+00,1.001612822436355188e+00,-5.214864733462549855e-03
8.069738137447554749e+00,1.002179655611272313e+00,-5.581642550672056072e-03
8.069674298064468232e+00,1.002138444690137131e+00,-5.544209857429805571e-03
8.068232850569918568e+00,1.001607219989091746e+00,-5.302777477337370857e-03
8.068496634714055205e+00,1.001216175211379511e+00,-5.235334527549183499e-03
8.070035282421573086e+00,1.001291889844651450e+00,-5.238812318000533701e-03
8.069034270051618662e+00,1.001264990842494651e+00,-5.230109130993614540e-03
8.069890915245224505e+00,1.001645844879691438e+00,-5.286270811619720247e-03
8.071726695640805360e+00,1.000994318317751430e+00,-5.077639242069305683e-03
8.070630935834277153e+00,1.002314266547708721e+00,-5.578773600702082239e-03
8.066875018053474733e+00,1.001479666523961587e+00,-5.329654192536710175e-03
8.067966319059841851e+00,1.001667390218561771e+00,-5.275226896017391406e-03
8.067998199822520533e+00,1.001943765855074497e+00,-5.286256011433938459e-03
8.069078115658498973e+00,1.000835328252181577e+00,-5.274512073291434851e-03
8.068542590036175355e+00,1.001582342063052744e+00,-5.204526630779559779e-03
8.070169631246798758e+00,1.001828952770014602e+00,-5.395877108969161264e-03
8.070620844212822220e+00,1.000610622054640464e+00,-5.000032340301241787e-03
8.069103316321257324e+00,1.001206611959840842e+00,-5.397338605427212492e-03
8.069990557167489698e+00,1.001560856530150145e+00,-5.257891585215297009e-03
8.067516254096814166e+00,1.001854765074336129e+00,-5.202706229889596592e-03
8.071482002809077017e+00,1.001563644229742867e+00,-5.442484769421966281e-03
8.069665017843906440e+00,1.001433009174781175e+00,-5.273296002100685310e-03
8.070743636580836267e+00,1.002131274045154230e+00,-5.494124070125864720e-03
8.067133350411046067e+00,1.000988751282558153e+00,-5.167683568072172808e-03
8.067862679292371553e+00,1.001547451925425936e+00,-5.237161884121782456e-03
8.068352763144741147e+00,1.002350656416215235e+00,-5.364845339585810023e-03
8.070593363004903154e+00,1.001605812224569458e+00,-5.224741295965332731e-03
8.072048232564615233e+00,1.002014430110452103e+00,-5.391817021775467851e-03
8.066929487633181850e+00,1.000161075810448885e+00,-5.002683956734370503e-03
8.068314681402954491e+00,1.001366337813309304e+00,-5.013454184113553917e-03
8.073072042149831873e+00,1.000867488575098552e+00,-5.061466811001389884e-03
8.069270080657899413e+00,1.001585931480634128e+00,-5.250287596124603856e-03
8.069414797761446323e+00,1.001609357491113794e+00,-5.406914755182965285e-03
8.070412904153858591e+00,1.001582727004407536e+00,-5.305903019664708932e-03
8.069224051991882973e+00,1.001598242465978172e+00,-5.450236151007431182e-03
8.067654468879142726e+00,1.001867875119777374e+00,-5.473679388116339806e-03
8.067613524546114689e+00,1.001837353564110966e+00,-5.309954441905823976e-03
8.068745625834852220e+00,1.001350719778202558e+00,-5.167315090954258464e-03
8.068324507087311304e+00,1.001187017218180708e+00,-5.079540419266416300e-03
8.068081381704647725e+00,1.001882220586603367e+00,-5.154037264532092613e-03
8.071069894654565147e+00,1.001633343328443226e+00,-5.202834112383702969e-03
8.068795625649322290e+00,1.002029250257882698e+00,-5.351834604680499007e-03
8.067635559766435094e+00,1.001423824245928573e+00,-5.165046141911162902e-03
8.069967722766524076e+00,1.000914170996942465e+00,-4.904218277286912300e-03
8.069964710737146163e+00,1.001881637581639284e+00,-5.032375318658051724e-03
8.070130919959529692e+00,1.002173709673984003e+00,-5.384098314743159842e-03
8.069102238674025429e+00,1.001390706990172408e+00,-5.074932983870029599e-03
8.067396294312523253e+00,1.001203041783195191e+00,-5.156472495277455818e-03
8.068637558499839102e+00,1.001568225385567779e+00,-5.156632591091221511e-03
8.069583231953458835e+00,1.001850176662678171e+00,-5.230480902749611201e-03
8.071222201287980624e+00,1.001588415711949009e+00,-5.310066728041792222e-03
8.068852013554915104e+00,1.001765539888696210e+00,-5.343561901966460866e-03
8.071540121085282848e+00,1.001825514256578620e+00,-5.147360880218349727e-03
8.069653249448418109e+00,1.001596972711864986e+00,-5.405773127467269380e-03
8.066648693059569553e+00,1.001652559617726146e+00,-5.175806986662414774e-03
8.069551435607774437e+00,1.001238397865255036e+00,-4.931384959774416654e-03
8.065204589898351983e+00,1.001750634985744792e+00,-5.340453821794588322e-03
8.065477165215913402e+00,1.001241299909145788e+00,-5.129399438754231495e-03
8.067825656431468317e+00,1.001426031562620889e+00,-5.157176413325751524e-03
8.069259077934882285e+00,1.002603693981197086e+00,-5.360821487660012187e-03
8.068126213276718417e+00,1.001994106422724462e+00,-5.426855719225598743e-03
8.066164877629791619e+00,1.002050096041843030e+00,-5.304448508691759524e-03
8.068157451558414905e+00,1.001648838988502987e+00,-5.079998290013350640e-03
8.066852571058992893e+00,1.001134036032774288e+00,-5.105636271585426225e-03
8.071186040138446316e+00,1.001761358675752556e+00,-5.320365705801946045e-03
8.068741854760149934e+00,1.002004348473860329e+00,-5.579756180131557192e-03
8.069599738192939853e+00,1.001455545918280787e+00,-5.278869119376783901e-03
8.069596304816219146e+00,1.002265086169010111e+00,-5.307921247766385700e-03
8.069131599220638051e+00,1.002593183120471076e+00,-5.572097347204499340e-03
8.067446048800864133e+00,1.002261761048092392e+00,-5.353310095112140399e-03
8.069615067770280703e+00,1.002462276342879877e+00,-5.557945169562724871e-03
8.070445956615525773e+00,1.001565665353009837e+00,-5.158697498683656284e-03
8.070185675966055072e+00,1.002518074031127027e+00,-5.531870755534310825e-03
8.068333506900170704e+00,1.001767301829706858e+00,-5.337894215787460095e-03
8.068722382760970646e+00,1.001461159686293900e+00,-5.219998177225346377e-03
8.068018692961276273e+00,1.001459932087858773e+00,-5.205269543422982176e-03
8.069204894721677235e+00,1.000967373820110362e+00,-5.007515196662377932e-03
8.070204810689370234e+00,1.001540389899547634e+00,-5.285820951439388314e-03
8.068176644959089927e+00,1.001948430596037332e+00,-5.425261967896652382e-03
8.069830240946913591e+00,1.001482308807193355e+00,-5.092561553604284599e-03
