timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702984279.632763,-0.1363000783449677,-0.7722237517604441,0.7584409066854957,-0.03586717843668312,-0.6960315926137585,0.9308912814338827,-0.7492635180830941,-1.0375918766542418,1.538722919148447,-0.12079842584309088,-0.6564321413392438,1.4279405722066847,-0.13431310696070192,-0.6479283575849846,1.4323342030799862,0.0031938458413796247,-0.766804800240654,1.4067104690313283,-0.08977272772822333,-0.6508184361312298,1.407832549936089,0.03310019170016995,-0.824985980015824,1.1715838352576253,-0.09366210021963615,-0.5828220685264223,1.1843626659450002,0.044198376401314965,-0.8462013920477737,0.9008222416227847,-0.13554078874863293,-0.5456804083272841,0.9126662461915055,0.022773102087163124,-0.8155593042231618,0.7427831035870821,-0.1523035129721918,-0.5232623483946459,0.6891040864164033,0.01033407404439388,-0.7634793674200019,0.6831575736411821,-0.0903016373261638,-0.6096131789805095,0.6849278933994144,-0.07200178327883389,-0.8188081252609151,0.3343963220163648,-0.23249571802557853,-0.6529160120875641,0.325960526766009,0.0706794843218087,-0.7719648868888775,0.008753575284950623,-0.22873728992488962,-0.6548895635287112,-0.01665044148224893,2023-12-19 20:11:19.630000+09:00,1702984279.6306036,2.0451321491363825,0.7248454179173238,0.007262764907446791,-2.400267565962288
1702984279.6827717,-0.1721621466603955,-0.7625689370723379,0.7570014641869384,-0.06509685569075145,-0.6569925867405919,0.935638349616822,-0.5324211072185092,-0.8819933314952062,1.4714709029078834,-0.12988237050163903,-0.6217902239666464,1.4259216224052849,-0.13968052560342736,-0.6153146948871476,1.427970178490301,-0.023731988022214344,-0.7410030591765719,1.4086835579171715,-0.10729600312210714,-0.6214250522343652,1.4083562958975713,0.0008647508761425631,-0.8026768666254244,1.174435194069734,-0.11458640261078874,-0.5514304738210406,1.1865353911624394,0.017881493647154988,-0.8258121443520489,0.8993641437534671,-0.15767017286807453,-0.5124710881966809,0.9177480680819241,-0.006687672878681607,-0.7952857813669573,0.7448745171235366,-0.17161647637741892,-0.4902809974571076,0.6949846488233922,-0.011339638938857805,-0.7326684686265001,0.6872651587290403,-0.10805764089247502,-0.5793903228450779,0.6915122147790335,-0.09538745137601774,-0.7839170775703528,0.3457753399283594,-0.26599865135270506,-0.6435086907712466,0.3238843582247391,0.06980655744929971,-0.7406968298725002,0.028860652028880274,-0.22241982423322926,-0.6512199311118991,-0.018393079939054112,2023-12-19 20:11:19.680000+09:00,1702984279.6796577,2.0467113512210213,0.7253280355878573,0.0014748814228860965,-2.4066558174771626
1702984279.7495956,-0.20623215633143283,-0.7723042495048799,0.761525831697299,-0.15454381815700508,-0.684315201506804,0.940604088658254,-0.4142694067433411,-0.8017490295380262,1.4331592736801186,-0.19672062290488304,-0.6736120322071548,1.4238753469546894,-0.20540705178752144,-0.66738044048904,1.4250267047427487,-0.10270496680977519,-0.7996251008735449,1.4107149828113075,-0.18221440345193207,-0.6769193468422651,1.412602000807677,-0.06720846419742428,-0.8558094603152065,1.1747056976036991,-0.1939636663908601,-0.6040481109118623,1.1912579876668903,-0.060472467220524066,-0.8889564311475051,0.8968682073505367,-0.23911599327531166,-0.5655378898331035,0.9199096615752131,-0.07966388299993836,-0.8424907767857327,0.7506825909371553,-0.24561860692332937,-0.5367335004192885,0.6976764255342891,-0.0869517093482621,-0.789411603168391,0.6923196090538607,-0.18732082143391704,-0.6345378815614287,0.6924147442145097,-0.1801507258102741,-0.8550322665217258,0.35222537954488475,-0.39661712319984643,-0.730980006699626,0.31342449147036894,0.06765146126248574,-0.8082874956716664,0.05241174370628991,-0.3393931734284548,-0.7203962246876383,-0.046605163858357994,2023-12-19 20:11:19.750000+09:00,1702984279.751386,2.0474678857814244,0.725914127908688,-0.0009774201290122634,-2.4156669775821618
1702984279.9995704,-0.28703695714239663,-0.7822688205660859,0.7789883242890632,-0.2770218270902367,-0.7398260718340901,0.9448838887988434,-0.3034333500423175,-0.7277901435421394,1.3904007957184734,-0.2964455904014661,-0.7176912336427671,1.4204568114231968,-0.3148839399151791,-0.7045835594159634,1.4207103230033393,-0.19988438173338374,-0.8272624387936496,1.412108625506199,-0.30451362752888544,-0.7094249029195334,1.4129341996672178,-0.21639428685645348,-0.9329122210509642,1.1811186887698153,-0.31465599095697383,-0.6332958892911554,1.190044844859711,-0.15510828291096826,-0.9335053121891681,0.88656758272812,-0.3909925825030461,-0.5945410344892194,0.9291542394151602,-0.18035481053105154,-0.8910656307929018,0.7394862089231342,-0.38924389293374834,-0.5544999796118134,0.7110166252083158,-0.2036011919598312,-0.837838743753346,0.6987501382762817,-0.32088825375124064,-0.6860835993403487,0.7043698943690817,-0.3120264296169345,-0.8756356074492113,0.36491324126545527,-0.48603292865609354,-0.7819943606496079,0.3149102185543393,-0.07126778567310736,-0.8811846633310308,0.1268945529648306,-0.39139379240277034,-0.763438752297014,-0.05056840927987851,2023-12-19 20:11:20+09:00,1702984279.996478,2.0357066357204463,0.7216802402692022,0.022286239324343007,-2.453067506756261
1702984280.1162367,-0.2927189140213142,-0.7826284206011876,0.7801896501609484,-0.2836036814654135,-0.746449838262974,0.9449250944167116,-0.2994796261107772,-0.7253139557337834,1.3876850496688793,-0.30144058592443795,-0.7198805628101144,1.4196554815677391,-0.3213680175173554,-0.7057405940774291,1.4197617296254033,-0.20550519994518507,-0.8278065087209309,1.4112724037675641,-0.3116446387407123,-0.7101910486780738,1.4120739989563438,-0.22805962522676063,-0.9384967851076333,1.1815335892269305,-0.32217823742897533,-0.6340715573777478,1.1896448960768613,-0.16103598944751993,-0.9354876549623281,0.8858876708751601,-0.4009267029464318,-0.594954649178706,0.9293392091259052,-0.18639563142514734,-0.894572047727472,0.7384642849936974,-0.3983306146545878,-0.5545945760445165,0.7121342749715267,-0.21103085162037274,-0.8402260965253594,0.6989917469342719,-0.329483274386142,-0.6884566384947545,0.7054109632966171,-0.32048711486010045,-0.8745897398369601,0.3654955050261293,-0.48952710972188723,-0.7834304746595031,0.3152001723689206,-0.08077115327518401,-0.8827022367431175,0.13242692292855457,-0.3916407971890194,-0.7645784324644246,-0.04979741706748745,2023-12-19 20:11:20.120000+09:00,1702984280.1217954,2.02767803126069,0.7158343010459142,0.027094837335238507,-2.482465248917756
1702984280.1662605,-0.2935548489556745,-0.7826813253025334,0.7803663903730373,-0.28457201018073636,-0.7474243331197534,0.9449311566266513,-0.2988979504617672,-0.7249496566134007,1.387285506510759,-0.30217545444660476,-0.7202026590126728,1.4195375891524329,-0.3223219612202501,-0.7059108181242488,1.4196221716597204,-0.20633214010032197,-0.8278865528093746,1.4111493780250088,-0.31269375993545406,-0.7103037647753663,1.4119474454044418,-0.22977584097296866,-0.9393183915167673,1.1815946297792923,-0.3232849175296544,-0.6341856744090574,1.189586055229128,-0.16190807930672413,-0.935779299128462,0.8857876415925932,-0.402388220254242,-0.5950155005677036,0.9293664220467887,-0.18728436277689778,-0.8950879151429597,0.7383139385670913,-0.3996674618512717,-0.5546084931622363,0.712298704674419,-0.21212391026073285,-0.8405773261501692,0.6990272926312848,-0.3307477820484442,-0.688805762286442,0.7055641263536676,-0.32173185897099493,-0.8744358707928215,0.3655811682278979,-0.4900411769846492,-0.7836417571271773,0.31524283065164344,-0.08216929781269713,-0.8829255035960089,0.13324085049277845,-0.3916771367695864,-0.7647461033014686,-0.049683987955265775,2023-12-19 20:11:20.170000+09:00,1702984280.1709158,2.024951051991859,0.7135008922946195,0.028550863206002437,-2.494840599440852
1702984280.2162805,-0.2940126976161919,-0.7827103016566138,0.7804631924876976,-0.2851023720390913,-0.7479580722261336,0.9449344769505025,-0.2985793617704612,-0.7247501268923195,1.387066673330992,-0.3025779481751243,-0.7203790738373648,1.4194730184756796,-0.3228444442851714,-0.70600405127987,1.4195457345770885,-0.20678506224389434,-0.827930393636178,1.41108199578134,-0.3132683725207033,-0.7103655003387969,1.4118781309496435,-0.23071582690759346,-0.9397683923223713,1.1816280622080462,-0.32389105561635234,-0.6342481772759428,1.189553827597274,-0.16238573032652864,-0.9359390351142708,0.8857328547052971,-0.4031887056918029,-0.5950488293900771,0.9293813267945904,-0.18777112848345381,-0.895370460106063,0.7382315925528196,-0.4003996644105374,-0.5546161156857656,0.7123887642186778,-0.21272258775796987,-0.840769697597567,0.6990467613113166,-0.3314403636305766,-0.6889969803511603,0.7056480150603468,-0.32241361588823164,-0.8743515954110204,0.36562808669077496,-0.49032273598882165,-0.7837574783284804,0.3152661949552535,-0.0829350734459406,-0.883047788746841,0.13368664552983273,-0.3916970402663807,-0.7648379380424191,-0.04962186186750501,2023-12-19 20:11:20.220000+09:00,1702984280.2221303,2.021727110278874,0.7103228903536923,0.028835790574388735,-2.505879704414294
1702984280.3495293,-0.29445579551918727,-0.7827383444638484,0.7805568758763591,-0.2856156469430743,-0.7484746155715186,0.9449376903016874,-0.2982710372230525,-0.7245570255280033,1.3868548904179416,-0.30296747454585626,-0.7205498050103902,1.4194105281072864,-0.32335009423106315,-0.7060942806925729,1.4194717601092222,-0.2072233923502013,-0.8279728220193915,1.4110167844278003,-0.31382447250201795,-0.7104252469342451,1.4118110496360634,-0.23162552880779508,-0.9402038952090326,1.1816604175261904,-0.3244776654250127,-0.634308666454216,1.189522638260438,-0.16284799260550928,-0.9360936247995718,0.8856798329167321,-0.40396340145778104,-0.5950810844397836,0.9293957513480843,-0.1882422117964012,-0.8956439021655233,0.7381518995245542,-0.40110827720458136,-0.5546234926303386,0.7124759222659696,-0.2133019773390085,-0.8409558713101684,0.6990656027583713,-0.3321106319379018,-0.689182037840235,0.7057292010792651,-0.3230734082747351,-0.8742700351747014,0.36567349355619877,-0.4905952238545224,-0.7838694712773548,0.31528880651847796,-0.08367617767210937,-0.8831661341709383,0.13411807814746066,-0.39171630252147155,-0.764926814093932,-0.04956173732946005,2023-12-19 20:11:20.350000+09:00,1702984280.3533127,2.0107779638303067,0.6983347486510134,0.027727782416450672,-2.538456889518017
1702984280.4329934,-0.40492158490669694,-0.7674931895061956,0.7780604685792691,-0.38542275253319336,-0.744377546288995,0.9462127783168215,-0.47217873744470545,-0.7472278076604895,1.3996733682614966,-0.4144788377575705,-0.6870113884030017,1.4133271000311711,-0.4226855759559796,-0.6816518103520561,1.4132062767642446,-0.3272225223384223,-0.8140248201516324,1.4084473378625106,-0.41034988407649653,-0.6891566842640365,1.4052521436844403,-0.3338402516418122,-0.922552410955892,1.1779893865477102,-0.4203248599606126,-0.6136200332623244,1.1803134432596283,-0.2715799769770541,-0.9275798594792829,0.8996703341511734,-0.49323102001564917,-0.5735371693515169,0.9313971855472012,-0.3294842008378594,-0.9230729667164008,0.7199425030304452,-0.5135310652507359,-0.5493609045609833,0.7220575128627292,-0.32980879709484817,-0.8238088205874072,0.7091012511481238,-0.4353217230757658,-0.6781341879081685,0.7153846012278482,-0.46435865776049945,-0.8461604924423006,0.3583701012089075,-0.572770996571378,-0.7749459271009793,0.3228660727072504,-0.35979354521119145,-0.8329991337143783,0.07184508000074749,-0.4323111819261546,-0.7604247913410422,-0.04691364462594818,2023-12-19 20:11:20.430000+09:00,1702984280.4340901,2.0042232696115194,0.689542856008264,0.026714069194211095,-2.5571760258078577
1702984280.4829335,-0.4654044762825621,-0.7591420128630244,0.7766889028619423,-0.44006459950937277,-0.7421100458538596,0.9469110086524701,-0.5674434889305129,-0.7596535729017236,1.4067037927401749,-0.47553683609966396,-0.6686343452558966,1.4099979979063366,-0.4770694574444688,-0.6682603567299922,1.4097779839069446,-0.3929271222150562,-0.8063834507781116,1.407042997039084,-0.46319237099708116,-0.6775049936741013,1.401662827161421,-0.3897827350654289,-0.91286472940647,1.1759772596673477,-0.4727944935671009,-0.6022859411864185,1.175270907972031,-0.33111237671792093,-0.9229097646756372,0.9073354627492759,-0.5420884067863142,-0.5617359166678314,0.9324927317862871,-0.4068222048174218,-0.9380836576406694,0.7099726877125271,-0.5750737414642392,-0.5464782047731701,0.7273014660111621,-0.3935942113252968,-0.8144087651174184,0.7145970037564843,-0.4918208192184737,-0.6720747672766159,0.7206692521995787,-0.5417117702900479,-0.8307683679298803,0.3543679053716446,-0.6177669677621654,-0.7700533309323421,0.3270151769865235,-0.5109916541169824,-0.8055168573759761,0.03771800164367079,-0.45454446565969725,-0.7579549517271879,-0.04546599721369265,2023-12-19 20:11:20.480000+09:00,1702984280.4770684,2.001794684120833,0.684950293349916,0.02646984386675104,-2.5651175987145716
1702984280.5162818,-0.5270465956185106,-0.7721031206907202,0.7718387897695481,-0.4842059771308179,-0.7296820513588653,0.9435776613801142,-0.5883480439635814,-0.7153959608776629,1.3954971291626288,-0.5181860463748946,-0.6540482606800512,1.4081167675335835,-0.5275059026048506,-0.6564201149656212,1.4103919782734222,-0.435718647820219,-0.7906982398795647,1.401981175383383,-0.5215682588282174,-0.6899047621411278,1.395568395164006,-0.4365787313630055,-0.8970850431983151,1.1705848151860663,-0.5188119413049758,-0.5873616295147022,1.1736555195939145,-0.38318634133742446,-0.9120704853377495,0.9029290389513763,-0.5884106733935374,-0.5463375086032318,0.9285091331058304,-0.45009644638033425,-0.923313868597859,0.7104141092569947,-0.6165159225425557,-0.5316939643668046,0.7223154231183532,-0.43924464766357163,-0.8001380904117859,0.7119859271478951,-0.5333349995757108,-0.6553487958665928,0.717358075129896,-0.5818835922534742,-0.815192478907402,0.3490377186091322,-0.6584486987449737,-0.745715719090284,0.3244327553248644,-0.5502626403289327,-0.7974305054583734,0.030628994279001218,-0.48074222863153615,-0.7350368662039636,-0.0356527759414241,2023-12-19 20:11:20.520000+09:00,1702984280.5176396,1.9985236655884693,0.6800477898775966,0.026419156729484087,-2.573299431092792
1702984280.6163268,-0.6144262233522243,-0.7904758954947184,0.7649636031107296,-0.5467777573643016,-0.7120649813400551,0.9388525376026814,-0.6179809030606764,-0.6526594147513155,1.3796113338315805,-0.5786426328312464,-0.6333720306272898,1.405450064775415,-0.5990011375156965,-0.6396362027836051,1.4112623344479238,-0.4963769706977748,-0.7684639639655544,1.3948058852295993,-0.6043179014793746,-0.7074818208844853,1.3869293476276898,-0.5029135164086884,-0.8747168455847832,1.162940856859762,-0.584043109472261,-0.5662059519989882,1.1713656561588839,-0.45700281118123776,-0.8967054686308367,0.8966827957130635,-0.6540739318201583,-0.5245097846561768,0.9228622576659744,-0.5114390341914075,-0.9023772317305797,0.7110398380710706,-0.6752615074462959,-0.5107368422407234,0.7152475517256853,-0.5039555657191386,-0.7799089636925838,0.7082846445751902,-0.5921826457040965,-0.6316392094500819,0.7126643783065855,-0.6388284034696282,-0.7931131701641664,0.3414820125419677,-0.7161163219080826,-0.7112163948360891,0.3207720920336258,-0.6059304887563118,-0.7859678492762739,0.020580105123349842,-0.5178783751591972,-0.7025497648037871,-0.02174222856121227,2023-12-19 20:11:20.620000+09:00,1702984280.6227474,1.9905668767419717,0.6667109212862049,0.02763666755082574,-2.589783809837252
1702984280.6663475,-0.6431382970841042,-0.8000484550421183,0.7612667277724678,-0.6063369449594818,-0.7640412480996501,0.9288523670969772,-0.6533318697211022,-0.6865474361738473,1.3703375192483336,-0.6285861922141344,-0.6798149972192864,1.3987351208683316,-0.6397761667411385,-0.6832639945901359,1.4024094525086925,-0.5537523111203015,-0.8153796104118973,1.3849318917839344,-0.6389471517095511,-0.7239967197688989,1.3813180977563606,-0.5638088537009731,-0.9274218145098244,1.1607177892371807,-0.6419208729974308,-0.6161070864732173,1.1650313657663092,-0.5205023094497391,-0.952353057147428,0.8946165695473909,-0.717381392751921,-0.5731725515180818,0.9140386165559169,-0.5905142477788254,-0.967609091349907,0.6978615268224766,-0.7452287105858212,-0.5640822454029522,0.7126612744832663,-0.566164491909904,-0.8341067181539282,0.688786677088131,-0.6512538586905134,-0.6808357985598811,0.7007889526163398,-0.6864988827771262,-0.8400291677691173,0.3335495570702159,-0.7540553164532517,-0.7300302717237038,0.3243922660272011,-0.5570914061185505,-0.7579634184022317,0.025594527196768423,-0.4857750442451804,-0.7169866203261183,0.01763647420647293,2023-12-19 20:11:20.670000+09:00,1702984280.6738572,1.9857692613625924,0.6576507688611815,0.028529373586717085,-2.5973048765568034
1702984280.7161956,-0.6588641436284622,-0.8052914271758932,0.759241917763758,-0.6389580176543626,-0.7925090906749654,0.9233751888109829,-0.672693894285678,-0.7051081932114325,1.3652581722677273,-0.6559407037018319,-0.7052522043158795,1.3950572890815074,-0.6621089964220905,-0.7071593065562973,1.397560653910872,-0.5851772721781694,-0.8410757082777005,1.379523821744949,-0.65791388605801,-0.7330420700970265,1.3782447685631236,-0.5971617469286782,-0.9562887734477319,1.1595001962267664,-0.6736210154541168,-0.643438361478261,1.1615620211410747,-0.555281523753073,-0.982831713818048,0.8934848799344869,-0.7520554265755536,-0.5998255620682912,0.9092058334084852,-0.6338244135979297,-1.003337134672589,0.6906436538696404,-0.783550341756906,-0.5932999756097626,0.7112447484804688,-0.6002368489294893,-0.8637912884036053,0.678107474760508,-0.6836076635493398,-0.7077811880873369,0.6942846811451234,-0.7126084090094073,-0.8657254579674711,0.3292048838629228,-0.7748348258622887,-0.7403347918221794,0.32637506605824274,-0.5303418259210088,-0.7426251538588983,0.02834096873810738,-0.4681917773508767,-0.7248938086625417,0.0392045240318993,2023-12-19 20:11:20.720000+09:00,1702984280.718783,1.9817514654685533,0.6490894630025174,0.02928860285743055,-2.6042446584182546
1702984280.8829932,-0.7848136272684706,-0.8313912483123476,0.7486404663058298,-0.7219427847993676,-0.6151474005911423,0.9334529588768498,-0.7961140870601816,-0.7479186259311059,1.3601283970524094,-0.7566293853315301,-0.520036875689116,1.4087789471978243,-0.761704002026639,-0.5152030980855655,1.4107949283879748,-0.6688367497015607,-0.6642138437085411,1.3939264823824074,-0.7469375202049201,-0.5324387544740105,1.3991775979129268,-0.6773450112594701,-0.7773276989547572,1.1700681470801955,-0.7470450505333087,-0.46304646531698385,1.1689232955635511,-0.6378866148642287,-0.8027021655455551,0.8890823546527034,-0.8188697842133102,-0.4063859964271221,0.9219153800655343,-0.7131555567778312,-0.8018917131323665,0.6981866162341651,-0.8618292764840844,-0.3995037418160926,0.7183229178006403,-0.6937841347929609,-0.693482125626649,0.6913954685663841,-0.770000660256787,-0.5293876746325703,0.7030445588176238,-0.8050174819783801,-0.6654937152063459,0.3448731146315985,-0.8662340147863687,-0.5689866614045663,0.3327484253996984,-0.7617808076651087,-0.5988731130671051,0.02468878889366462,-0.6787911928736641,-0.5856710593822,0.010328495846962315,2023-12-19 20:11:20.880000+09:00,1702984280.875419,1.9667695996481795,0.6177800957246511,0.030194039238915518,-2.6350377316019418
1702984280.9663339,-0.8313565594243228,-0.8389101064703367,0.7433036559607423,-0.7675467012772753,-0.6426962442363555,0.929509364573808,-0.8432803131195689,-0.7577452676150993,1.3590692243936584,-0.8034803494274968,-0.5559047825053816,1.4072139875993508,-0.8107933929159667,-0.5465024366793207,1.4083121530071572,-0.7227365937585607,-0.6965076334130638,1.3928961043591161,-0.7958958070032611,-0.5614859792075843,1.394040196390733,-0.7151059998183733,-0.7993649033165254,1.1659542758575134,-0.7924885706713554,-0.4929558633584096,1.1652634694577038,-0.6845856416804285,-0.8268005657464843,0.8773054003691416,-0.8608694142558468,-0.4370686714385752,0.9147440258407835,-0.7505680352437484,-0.8103988359011961,0.7017851349286852,-0.9010902928156822,-0.4299412197235636,0.713485679512068,-0.7445017172497966,-0.7232295656573496,0.6899447595134776,-0.8185488866021496,-0.5575709489339605,0.6965302351561551,-0.8520547871299838,-0.6984794985339715,0.33492413366533325,-0.9254867874716827,-0.5894731736161979,0.32896237188212335,-0.8346430497919125,-0.6524445586369142,-0.014346073514638982,-0.7810513852551857,-0.6014849466183676,-0.018422421120794927,2023-12-19 20:11:20.970000+09:00,1702984280.9654365,1.9576730155312283,0.5946911712621368,0.028488469367834165,-2.6580952259716573
1702984280.99967,-0.8532147534846699,-0.8427335053963221,0.7423444488243792,-0.8077225408525769,-0.699740142427659,0.922522743317828,-0.8716552589009365,-0.760412221042435,1.3613260642781895,-0.8357177798146487,-0.6381591456074205,1.403628660181981,-0.8486669857012348,-0.6203508464633101,1.4056339779153404,-0.7643009386686433,-0.7692591093107183,1.3884918310025636,-0.8337027310260263,-0.634527523469917,1.388007207316025,-0.7489546343943093,-0.8709407613116807,1.1602761004499682,-0.830142491084081,-0.565193790850137,1.1601798808679649,-0.7190689147365216,-0.8906223077247293,0.8675643249034485,-0.8958773293832876,-0.5127810716808486,0.906645665085735,-0.7760154676756836,-0.865251416609136,0.7069107168484002,-0.9336543170271406,-0.5050527185413075,0.7066187303619907,-0.7810222534786567,-0.7913160750090393,0.6824236539889525,-0.8544945062386676,-0.6261164987911177,0.6872012057879773,-0.8804124097243343,-0.7774830650365334,0.3221792064430767,-0.9702405642751402,-0.6459037283357851,0.3236656929103694,-0.8443045691957808,-0.7328063744445422,-0.034004938412244265,-0.8636376036741527,-0.6569195692229143,-0.0328513572689886,2023-12-19 20:11:21+09:00,1702984280.9986212,1.954826515158203,0.5873889952817076,0.02731954856314986,-2.664280217030408
1702984281.1328688,-0.9310956239075491,-0.8407154103855694,0.7385936934189128,-0.9131224271425525,-0.7568632182329599,0.9108657025736758,-0.9581273765623601,-0.765298516777617,1.3696478492918283,-0.9351108493867628,-0.7618110070228578,1.4011571012560364,-0.9511712177271263,-0.739824335804461,1.404471407189274,-0.8708734250013014,-0.882196163385977,1.3812241966446186,-0.9334514793306845,-0.7528346727117927,1.3804773258977086,-0.8413215121871663,-0.9761391095508479,1.1521162622879528,-0.9263280154454631,-0.6760817342364932,1.154319465584974,-0.8051013935984371,-0.9772551416777233,0.8577740197479573,-0.9749778323437213,-0.6293175836360206,0.8953267856383985,-0.8419426299211356,-0.9400277719280746,0.7310422887944007,-1.0070999945033952,-0.617988357596647,0.6897331015670188,-0.8686717227663124,-0.8926917615721189,0.6680920385812597,-0.9452795650789583,-0.7278586016563495,0.666762439038978,-0.973370021050275,-0.9136939661068231,0.29823772425204753,-1.100793510054637,-0.7428130163644611,0.3060966749498348,-0.8888332636387472,-0.8644720857989702,-0.061775083665630164,-1.1001464199192836,-0.7504089020124339,-0.06170568089347555,2023-12-19 20:11:21.130000+09:00,1702984281.1281571,1.9435768007674499,0.5553794705756953,0.02097369781250083,-2.682155305518879
1702984281.1661735,-0.9511824183754816,-0.8392255362235227,0.7364593122781106,-0.928266971545056,-0.7732465572161717,0.9092007149216337,-0.9791971905193236,-0.7640638970636743,1.3680958766249336,-0.9534961242795585,-0.776433081426562,1.4002141499486658,-0.9732372687162638,-0.7485487872220525,1.4044068236714407,-0.8935488146858385,-0.8933521144402279,1.3824595886450084,-0.9552224687377997,-0.7609687786513253,1.3792291817994342,-0.8606754757121011,-0.9823764602207753,1.1508569892089426,-0.9461323460237165,-0.6828829552209077,1.1548528681292356,-0.8225192722379704,-0.9828900983459536,0.8581162975019434,-0.9909126660296148,-0.6361274302709298,0.8944001018077874,-0.8564520692488139,-0.9440819471395937,0.7330689908431345,-1.0191173502652082,-0.6249228863298705,0.6811198183506776,-0.884457086336448,-0.8998613081203465,0.6645350049188488,-0.9627211916740513,-0.7330679206681125,0.6637203113394295,-0.996495619396272,-0.9278900079886004,0.2922556417339487,-1.1254207417909057,-0.75411332421453,0.3053604548338875,-0.8988668544770765,-0.8775687679315198,-0.06315011468644019,-1.1474496279681667,-0.7620161996661425,-0.06467353090916356,2023-12-19 20:11:21.170000+09:00,1702984281.16528,1.9390922723452306,0.5450908995669848,0.019589131353144145,-2.6868993730235893
1702984281.1995213,-0.9646289502093868,-0.8382281824456237,0.7350305116797223,-0.9384050549880542,-0.7842139163702225,0.9080861364107627,-0.993301776721919,-0.7632374160981424,1.3670569527735412,-0.9658036223482893,-0.7862214122257358,1.399582918081748,-0.9880087573949425,-0.7543891224685393,1.404363590076858,-0.9087282077804458,-0.900820147790594,1.3832865865956825,-0.9697964368533065,-0.7664139239496901,1.3783936473204241,-0.873631434765983,-0.9865518767849415,1.1500140047510925,-0.9593897904603985,-0.6874358386898132,1.1552099392539066,-0.8341791744677407,-0.9866622594213805,0.8583454255851906,-1.0015797861003368,-0.640686087935621,0.8937797597393617,-0.8661649997078382,-0.9467958991406933,0.7344257087435264,-1.027162026436339,-0.6295650088702927,0.6753539014868457,-0.8950241478999272,-0.9046607566361023,0.6621538501531026,-0.9743969912955597,-0.7365551507503671,0.6616838456893185,-1.0119763918427656,-0.9373931434631787,0.2882511071557172,-1.14190673989535,-0.7616779931058986,0.3048676132686666,-0.9055835557820737,-0.8863359683673588,-0.06407058999789153,-1.1791154118686589,-0.7697863741285423,-0.06666027348164892,2023-12-19 20:11:21.200000+09:00,1702984281.1985831,1.935342975200969,0.5352698553317047,0.0184266298699068,-2.6911505191638065
1702984281.2662382,-0.9939195047280797,-0.8408680689731716,0.7310790952075312,-0.9586582495327173,-0.803014608551457,0.9037665973450816,-1.1879664537317534,-0.8278342767155683,1.3889240807195948,-0.9973577126218345,-0.7930757070716927,1.3938561525203113,-1.0173719782117103,-0.7640726174734425,1.3982082366316722,-0.9363089632952467,-0.9116598946095439,1.3794111423295015,-0.9986468723915499,-0.7756252702250969,1.3742946210633094,-0.8928007507602255,-0.9884265880312427,1.1441091655839795,-0.9875296341279133,-0.6940680271855637,1.1522715164967934,-0.8557236141499521,-0.9916835666398793,0.8543592046405978,-1.027503243624139,-0.6473382963468106,0.8899335482299269,-0.8879333253279671,-0.9512278922238502,0.7314194517800775,-1.0446536896171863,-0.6355071129748053,0.6681121420254102,-0.9179189529408028,-0.9129704649790704,0.6579290355049962,-1.0004337969943538,-0.7423906245787761,0.6577370259872806,-1.0350445762799672,-0.9504802295770212,0.28374102694364695,-1.17926686198791,-0.7801083627558757,0.29827837234480664,-0.9140602983340019,-0.899299805818583,-0.06437811808865497,-1.2338851693463244,-0.789703751764513,-0.07682186296484815,2023-12-19 20:11:21.270000+09:00,1702984281.274127,1.9287119801623287,0.5153042229975101,0.016309237373181854,-2.699035546479833
