timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702977732.0177107,5.538609103013145,-0.891592504394059,0.5637469775415762,5.47038031978374,-0.901961921766191,0.7400931088255319,5.333147269504408,-0.9173458300672046,0.8835846868600525,5.3115162560371685,-0.9304312371973766,0.9090159222751375,5.3300331468804645,-0.888307445031568,0.9375568989609854,5.259099343441853,-0.9833797589136863,0.9533017373285138,5.349165727193454,-0.8371019384798982,0.9748287758197116,5.326200309497453,-0.926542576754701,0.9325673771304714,5.339574378753259,-0.9017902998846676,0.9442640303644325,5.566828599149522,-0.8730837180059667,0.6609926487262175,5.531806777624687,-0.9006611890160118,0.6570163619071508,5.749147754515657,-0.8724719813937695,0.38127969301010384,5.706281352558891,-0.8988118267579844,0.34715869229093277,5.622956578113267,-0.8813826224294099,0.5377247330488684,5.5928060471326475,-0.8982055462555758,0.5458161227150585,5.758471463477622,-0.8752305140923325,0.19875786365401812,5.727313253119896,-0.8836288900086229,0.21110753469641144,5.667618294831675,-0.8296674336510601,-0.11590706679190739,5.627915733740872,-0.8518257715422807,-0.11414654790340313,2023-12-19 18:22:12.020000+09:00,1702977732.0220578,0.34476188695880633,-0.4233996195723081,-0.07010920690323812,-0.3659285648333683
1702977732.084559,5.502650547805939,-0.8313242662246297,0.572389996680533,5.435889082171649,-0.8405241099928599,0.7498007873627245,5.295137272059431,-0.8645282624002105,0.8953411507390465,5.269922512116605,-0.8781946606922427,0.9241749733328583,5.28817396717817,-0.838018806058591,0.9453686753471776,5.2213485077759145,-0.9331139825437818,0.9582773609380609,5.30275462181658,-0.7898383340059343,0.9793723243255649,5.334766301020868,-0.7915965386522889,0.950504829907229,5.263810933552746,-0.9116340886802722,0.9468806647283928,5.56080557684141,-0.7458638390159293,0.6910447751596458,5.446763113970003,-0.9205819056848661,0.6552434478027693,5.781186610183143,-0.7391538813414482,0.3993300161596869,5.602574310278225,-0.9135243083095745,0.3427446691353821,5.61139632974411,-0.7852292312446034,0.5459696835900613,5.5335899497692465,-0.8736694550737477,0.5558478941282898,5.74931366462425,-0.7808394883106239,0.20766109072859232,5.662186170495491,-0.8553239021394089,0.21444168694521765,5.666081392005135,-0.7355713010039291,-0.11964414246597407,5.5603245772461705,-0.8204078179554538,-0.10381331739150446,2023-12-19 18:22:12.080000+09:00,1702977732.0786412,0.361291246534046,-0.4156832909406766,-0.06952600445017512,-0.3743478579172622
1702977732.1344824,5.475017920732189,-0.8132564686556374,0.5714533907444895,5.414922518236145,-0.8169062642743787,0.7494813002942656,5.267502769365273,-0.8428697694385063,0.905222898726947,5.240119606339618,-0.859462433541499,0.93572514833402,5.258371535864528,-0.8173511784187741,0.9536298104276064,5.1933770210098364,-0.9138544248080447,0.9664016259485323,5.271710436253788,-0.7681985693796736,0.9853633416816577,5.318368670327084,-0.7600061096560295,0.9562924736226166,5.239718955661633,-0.890538104045087,0.9527123671778782,5.455703006478956,-0.8606342449581417,0.6603396234354648,5.424075223040904,-0.9011053080606646,0.6585583477101091,5.754331126328277,-0.719432388951368,0.3766760175227542,5.71295179433367,-0.7613510503634837,0.35223590057004095,5.588965434274798,-0.765304969668682,0.5382103958696206,5.5126409481858545,-0.8517938789210562,0.5507099222803067,5.667311219921061,-0.8159205901679679,0.20960407956371932,5.643497474984244,-0.829854799421475,0.20637317942000172,5.616295406625863,-0.6996376188746454,-0.11997133269152935,5.529415629265917,-0.805717929467904,-0.09804364346662112,2023-12-19 18:22:12.130000+09:00,1702977732.1343007,0.3764205875232101,-0.40899241793410074,-0.06879129195684713,-0.382147461349539
1702977732.1844583,5.459883296286836,-0.803360582534078,0.5709404037216679,5.403438953165535,-0.8039705696622278,0.7493063145144713,5.2523671176267,-0.8310072289658675,0.9106352159945497,5.223796301823147,-0.8492026336971022,0.9420512772414931,5.24204849121566,-0.8060313432952383,0.9581545042470148,5.178056800234126,-0.9033058015252857,0.9708513548686174,5.254707272260345,-0.756346286575358,0.9886446727504719,5.309387548782554,-0.7427037634965458,0.9594624152218035,5.226523574833217,-0.8789836541584981,0.9559064401197827,5.398137436385621,-0.9234949706770543,0.6435221511537759,5.411648872562082,-0.890437810188356,0.6603739465323862,5.739622149821744,-0.7086307601366658,0.3642682301400916,5.773406479439921,-0.6780044650571724,0.3574343286060036,5.576679842391156,-0.7543922824494129,0.5339605681098901,5.501167002164598,-0.8398124401417081,0.5478958114785188,5.622397784768074,-0.835134807488782,0.2106682710444162,5.633261517788377,-0.8159051556338163,0.20195398934796377,5.5890271997577265,-0.679956436100605,-0.12015053755586429,5.512486536044575,-0.7976721528282168,-0.09488354407425449,2023-12-19 18:22:12.180000+09:00,1702977732.1846976,0.39303746930891414,-0.4017632313899324,-0.06782059135497212,-0.38869550052140184
1702977732.234468,5.451593933987316,-0.7979405216906396,0.5706594363740818,5.397149307082533,-0.796885579900952,0.7492104733172734,5.244077192669962,-0.8245100148377281,0.9135995881118167,5.214855889356952,-0.8435832542180902,0.9455161517520474,5.233108221081154,-0.7998313734942935,0.9606327174659094,5.169665785248781,-0.8975282309970128,0.9732885091757113,5.2453944949867,-0.7498546906592453,0.9904418856348937,5.304468512264175,-0.7332271216105475,0.9611986191480296,5.219296352726594,-0.872655183859983,0.9576558609872869,5.3666082849220285,-0.9579243238318907,0.634311078807156,5.404842854906889,-0.8845951310381583,0.6613683654215221,5.731565918512004,-0.7027146163305668,0.35747237965026357,5.806518023724261,-0.632354832684294,0.3602815517752123,5.5699509194135635,-0.7484153110122627,0.5316329013654546,5.494882624516592,-0.8332501044015542,0.5463544991009807,5.597798315026131,-0.8456585974413542,0.21125113775322765,5.627655197130385,-0.8082648173008312,0.19953356142721573,5.574092171352865,-0.6691768852048307,-0.12024868958148424,5.503214327961661,-0.793265412655165,-0.09315273080826256,2023-12-19 18:22:12.230000+09:00,1702977732.2272918,0.4075953557007173,-0.39518938261268943,-0.0670168354934505,-0.394313350752926
1702977732.2679083,5.448275548925757,-0.7957707710770556,0.5705469599476299,5.3946314454123385,-0.7940493274444186,0.7491721063132059,5.24075858236631,-0.8219090598395601,0.9147862811040398,5.2112768768708255,-0.8413337126677759,0.9469032051103814,5.2295292655730385,-0.7973494108985992,0.9616247920583557,5.166306706736759,-0.8952153626435295,0.9742641471262736,5.24166641798031,-0.7472559847352749,0.991161343196599,5.302499330955645,-0.729433446568735,0.9618936536952518,5.216403162031265,-0.8701217801381644,0.9583561865205841,5.353986582378464,-0.9717070307591446,0.6306237161643476,5.402118280144727,-0.8822561984989671,0.6617664496971764,5.728340860098012,-0.7003462745307006,0.35475187499246474,5.819773187384394,-0.6140804404381569,0.36142134787655666,5.567257207076909,-0.7460226187865235,0.5307010933114784,5.49236687189838,-0.8306230800175053,0.5457374832457182,5.5879506922580156,-0.8498714652239111,0.2114844700783827,5.625410883267682,-0.8052062485384435,0.1985646193585052,5.5681134032206625,-0.664861631585754,-0.12028798165291388,5.499502491552753,-0.7915013130499071,-0.09245985424204632,2023-12-19 18:22:12.270000+09:00,1702977732.2671502,0.4217965215484497,-0.3892641448427832,-0.0663046329441203,-0.3994459554878094
1702977732.301123,5.446054150661409,-0.7943182933935823,0.5704716658109142,5.392945934707498,-0.7921506791057478,0.7491464226162681,5.238537033320066,-0.8201679246754974,0.9155806788922222,5.208881009008214,-0.8398278212167389,0.9478317284329026,5.227133435852729,-0.7956879318056138,0.9622889081078445,5.164058067402266,-0.8936670788697099,0.9749172601345013,5.239170763124793,-0.7455163551498072,0.9916429635478232,5.301181118674728,-0.7268938789787615,0.9623589247557892,5.214466398012079,-0.8684258652500051,0.9588249994808903,5.345537343485664,-0.9809334709335872,0.6281553163786661,5.400294391254354,-0.8806904667991778,0.6620329358651763,5.72618193669691,-0.6987608556398811,0.35293071071740933,5.8286464787601835,-0.6018471695957014,0.3621843518782831,5.565453978157331,-0.7444208991973921,0.5300773209778249,5.490682773038254,-0.8288644934463653,0.5453244395740138,5.5813584819752275,-0.8526916494419864,0.21164066775059387,5.6239084913430615,-0.803158776887589,0.1979159887174676,5.564111087363569,-0.6619729080886861,-0.12031428460982131,5.4970177085021605,-0.7903203868678751,-0.09199602778036434,2023-12-19 18:22:12.300000+09:00,1702977732.300686,0.43466222190779547,-0.38396219997885067,-0.06571557333262003,-0.4036480866345323
1702977732.3344626,5.449687452140931,-0.7793954883386951,0.5634556315582063,5.403214615505263,-0.777347668833246,0.7370906746921236,5.222677243978015,-0.8228360286425299,0.9144077314765316,5.191370486796146,-0.8421716726672924,0.9490916314090587,5.209288111086793,-0.7984016625108942,0.9613701678910982,5.1541959264526405,-0.8903206900405316,0.9699602099038216,5.219713560855179,-0.7478661543826323,0.9913782128279229,5.315126119816417,-0.6930624006907156,0.9700637231241795,5.184009696430104,-0.9050440014862241,0.9513885328628232,5.4304444308644335,-0.8453499845637834,0.6530776169106738,5.468353445657904,-0.7783060645563407,0.6729105647771508,5.7337168636639,-0.6535658710118397,0.3607637849882596,5.798966649439441,-0.5911536060047108,0.3642592623140582,5.57974190080033,-0.7285335561550956,0.509889958113438,5.533981099133239,-0.7827523373018738,0.5170204808680463,5.555617925851425,-0.8559095948629097,0.20354158572783657,5.622434959706314,-0.7654918395403988,0.19327867533959583,5.524119660493969,-0.6743860203627138,-0.10630099766575771,5.475462805865791,-0.795927834730774,-0.07616500328766543,2023-12-19 18:22:12.330000+09:00,1702977732.3348045,0.44651915624917454,-0.37900548152430563,-0.06530483944445035,-0.407031466663669
1702977732.3844345,5.453015157752209,-0.7657278358201672,0.557029713785281,5.412619600724281,-0.7637897351948588,0.7260489320122374,5.208151416632089,-0.8252797192067758,0.9133334403066611,5.17533276921341,-0.8443183834943375,0.9502455643339897,5.192943751089862,-0.8008871421624886,0.9605287026309747,5.145163287140363,-0.8872557649449567,0.9654200956410787,5.201892897874884,-0.7500183127258144,0.9911357302095198,5.327898211207684,-0.6620764776200602,0.9771204732751835,5.156114698636334,-0.9385821975634313,0.9445775451612798,5.508210009278474,-0.721170383467533,0.6759037104219765,5.53068807396042,-0.6845331828477528,0.6828732796720738,5.740618030244749,-0.612172222619042,0.3679380217950816,5.771783181420319,-0.581359474753323,0.36615965267223377,5.5928280706710645,-0.7139824926421644,0.49140054812107814,5.57363761635795,-0.74051866040635,0.4910971594101126,5.532042399974099,-0.8588568798857322,0.19612371499917966,5.621085366361627,-0.7309930566905923,0.18903140496146323,5.487491900219447,-0.6857550695870966,-0.09346636396991942,5.455720879450414,-0.8010636418812377,-0.06166552138847339,2023-12-19 18:22:12.380000+09:00,1702977732.3791752,0.4591532220298312,-0.3740110983054606,-0.06505246426687664,-0.40945077759659915
1702977732.4178486,5.454347299862872,-0.7602564216986404,0.5544573000369146,5.416384590276827,-0.7583622435705848,0.72162871817207,5.202336459253005,-0.8262579737419808,0.9129033816795858,5.168912574206237,-0.8451777515473379,0.9507075050287946,5.186400801452146,-0.801882125642356,0.9601918485222847,5.14154735454178,-0.8860288187355313,0.963602603920621,5.194758956844909,-0.75087986152029,0.9910386599320338,5.333011115644263,-0.6496722394505933,0.979945420893361,5.144947815029811,-0.9520081578282696,0.9418509807976294,5.539341008791851,-0.6714589921278298,0.6850414178818155,5.555641778709071,-0.6469941637293538,0.6868615387305285,5.743380694881876,-0.595601579485493,0.37081000149480053,5.76090113634416,-0.5774387028457632,0.3669204140852152,5.598066706532663,-0.7081574327586209,0.4839988952919794,5.5895128537522085,-0.7236117383246735,0.4807195743120462,5.522604680875463,-0.8600367325979795,0.19315420413391465,5.620545099181553,-0.7171825557721613,0.18733114406491527,5.4728291302569945,-0.6903063102914019,-0.08832842269193908,5.447817821128671,-0.8031196004835209,-0.05586111057904422,2023-12-19 18:22:12.420000+09:00,1702977732.4157593,0.4707251797670127,-0.3693171531193734,-0.0648789964233402,-0.4112038501780874
1702977732.4512405,5.455239064416291,-0.756593739518114,0.552735270998752,5.418904955183904,-0.754728964053509,0.7186697320476604,5.19844380183395,-0.8269128383481925,0.9126154911936925,5.1646147577138315,-0.8457530309877759,0.9510167380558955,5.182020810372353,-0.8025481889635894,0.9599663511437402,5.139126771562562,-0.8852074745788084,0.9623859359094056,5.189983343428151,-0.7514566007959307,0.990973679002477,5.3364338037381716,-0.6413685758826031,0.9818365015303226,5.13747246319404,-0.9609957841212606,0.9400257600252685,5.560180768796674,-0.6381811185863756,0.6911583956028647,5.572346324863128,-0.6218647377079463,0.6895313650423865,5.745230081953009,-0.5845088349084889,0.3727325664177528,5.75361646154111,-0.5748140538828513,0.3674296841220045,5.6015735619441465,-0.7042580125060007,0.4790440698444009,5.600140078784729,-0.7122938813939644,0.47377259585796866,5.516286868916872,-0.8608265513557647,0.19116634975303476,5.620183432722164,-0.7079375097027985,0.1861929528862344,5.463013556976343,-0.6933530086141186,-0.08488897439841506,5.442527344070314,-0.8044959033495122,-0.05197551326033544,2023-12-19 18:22:12.450000+09:00,1702977732.4487996,0.4817640344676319,-0.364762361130785,-0.06482060848643462,-0.4124325459265778
1702977732.4845638,5.455836030770232,-0.7541418613642079,0.5515825077583291,5.420592141609302,-0.7522967686743094,0.7166889231544606,5.195837973313755,-0.8273512187870614,0.9124227711163588,5.161737707004038,-0.8461381354065817,0.9512237452889135,5.179088750228028,-0.8029940660629274,0.9598153983531441,5.137506381303748,-0.8846576491515807,0.9615714721994182,5.186786445190485,-0.7518426824597892,0.9909301793719473,5.338725024693598,-0.6358099250643616,0.9831024315434955,5.13246830204778,-0.9670122942843372,0.9388039180206302,5.574131351940399,-0.6159041949759808,0.6952532319285257,5.5835287069993145,-0.6050425599580784,0.691318604143713,5.746468101397322,-0.5770831133321476,0.3740195726884895,5.748739943697748,-0.5730570574696624,0.36777060042762383,5.603921126310512,-0.7016476567997013,0.4757272032224682,5.607254171575093,-0.7047174647709278,0.4691221392068921,5.512057589837153,-0.8613552730035383,0.1898356373162474,5.619941325422903,-0.7017486772100845,0.18543102325422486,5.456442801309131,-0.6953925339375902,-0.08258653380522955,5.438985785047778,-0.8054172300614569,-0.049374410923017996,2023-12-19 18:22:12.480000+09:00,1702977732.4788086,0.4928234035467776,-0.3607553892431313,-0.06468081007513973,-0.4131931151753427
1702977732.534497,5.456382786468033,-0.7518962099265528,0.550526703078962,5.422137419304178,-0.7500691444992428,0.7148747194871014,5.193451320227696,-0.8277527271822552,0.9122462606653644,5.159102644143203,-0.8464908488113488,0.9514133412073287,5.176403304759253,-0.8034024405767877,0.9596771421552658,5.136022281570459,-0.8841540693716693,0.9608255127811915,5.18385843707882,-0.7521962909138289,0.9908903384819419,5.34082353176025,-0.6307188106541609,0.9842618845732161,5.127885039354055,-0.9725227576309177,0.9376848447706271,5.586908555833229,-0.5955009765482934,0.6990036528322051,5.593770542418636,-0.589635290396864,0.6929555191147664,5.7476019914075325,-0.5702819669101798,0.3751983292582428,5.744273588268032,-0.5714478414835632,0.36808284236779304,5.606071237761164,-0.6992568573077674,0.47268931723038177,5.6137699002122785,-0.6977782982162225,0.46486283103221543,5.508184034118048,-0.8618395240363845,0.18861685069260678,5.619719581694003,-0.6960803855119305,0.1847331792888596,5.450424709877038,-0.697260515414358,-0.08047775078109523,5.435742105463689,-0.8062610642674644,-0.046992086502051174,2023-12-19 18:22:12.530000+09:00,1702977732.5320868,0.5126022881919411,-0.353249654706489,-0.06448715240878217,-0.4136722264544971
1702977732.5844822,5.456682249205597,-0.7506662475688889,0.5499484298924416,5.42298378101685,-0.7488490558263478,0.7138810647361584,5.192144130070118,-0.827972636739052,0.9121495843928061,5.157659397843015,-0.8466840329376261,0.9515171845014869,5.174932463476958,-0.8036261107650704,0.9596014180619123,5.135209427546741,-0.8838782544508915,0.9604169444747399,5.182254742177689,-0.7523899652661917,0.9908685172882424,5.34197290189668,-0.6279303640688595,0.9848969268411849,5.1253747474654565,-0.9755408851888869,0.9370719188508283,5.593906738881969,-0.584325960595037,0.7010577902016883,5.59938008262952,-0.5811965980526675,0.6938520713415869,5.748223032592689,-0.5665569212741057,0.37584394423897166,5.741827327480457,-0.5705664602259627,0.3682538599293132,5.607248872056824,-0.6979473961284888,0.4710254412812976,5.617338620104472,-0.693977657781677,0.46252997178402644,5.506062454764759,-0.8621047524382968,0.18794931091151437,5.619598130771115,-0.6929758140258642,0.18435096422443337,5.447128550106943,-0.6982836247280798,-0.07932275241551001,5.433965514617107,-0.8067232394261267,-0.045687267191093395,2023-12-19 18:22:12.580000+09:00,1702977732.578759,0.5308387901009395,-0.34629858213260384,-0.06471491354625308,-0.4128005571455013
1702977732.60111,5.456748183465845,-0.7503954403931906,0.5498211084931746,5.423170128853919,-0.7485804225909082,0.7136622866288079,5.191856319250163,-0.82802105536391,0.9121282986777065,5.157341630838232,-0.8467265672861783,0.9515400482168119,5.174608620742197,-0.803675357387619,0.9595847454965079,5.135030457270906,-0.8838175268528102,0.9603269878769134,5.18190164837433,-0.7524326075503573,0.9908637128031301,5.342225964666072,-0.6273164173576892,0.9850367473828185,5.124822043512938,-0.9762054019481015,0.9369369677799938,5.595447565050055,-0.5818654995168359,0.7015100602537431,5.600615164119624,-0.5793386075002909,0.6940494698838254,5.748359770443483,-0.5657367587042785,0.37598609262947336,5.741288721586725,-0.5703724019545067,0.36829151375062036,5.607508157892384,-0.6976590852859355,0.4706590971052534,5.618124363626492,-0.6931408511139683,0.4620163340939238,5.505595335662207,-0.8621631491477482,0.18780233522428505,5.619571390293076,-0.6922922644597685,0.1842668099562465,5.44640281755714,-0.6985088879989053,-0.07906845044978618,5.433574353418932,-0.806824998921948,-0.045399978372703716,2023-12-19 18:22:12.600000+09:00,1702977732.6002684,0.5402498508533305,-0.3430365696079389,-0.06501522761412554,-0.4115913061726438
1702977732.6345043,5.456846267489356,-0.7499925867433913,0.5496317047587276,5.42344734051237,-0.7481808029018245,0.71333683159308,5.191428170922956,-0.8280930830703104,0.9120966339775582,5.156868919591448,-0.846789841523694,0.951574060355312,5.1741268712194115,-0.8037486168261208,0.9595599433330961,5.134764220496937,-0.8837271882771522,0.9601931681446096,5.1813763848651995,-0.7524960423532484,0.9908565656351943,5.342602421678391,-0.6264031082005763,0.9852447448827694,5.123999839286051,-0.9771939392758587,0.9367362141209009,5.59773970315134,-0.5782053094831484,0.7021828586782872,5.602452475427217,-0.5765746546124578,0.6943431206078167,5.74856318212235,-0.5645166821541224,0.3761975530450959,5.740487489678697,-0.5700837202283738,0.3683475276996724,5.607893872358505,-0.6972301931234594,0.4701141222979149,5.619293238287348,-0.6918960147487816,0.4612522449681514,5.504900447741055,-0.8622500202857752,0.1875836937060926,5.619531611069547,-0.6912754138655769,0.1841416217886958,5.445323215416937,-0.6988439903852572,-0.07869015000490774,5.432992460727431,-0.806976376684327,-0.04497260657675213,2023-12-19 18:22:12.630000+09:00,1702977732.6250777,0.5493998408945232,-0.34006990008449534,-0.06522611022655582,-0.4092821008312149
1702977732.6512604,5.456882380243466,-0.749844263354147,0.5495619697474086,5.4235494048048,-0.7480336701981165,0.7132170049662893,5.191270534493393,-0.8281196023622124,0.9120849756106855,5.156694875905131,-0.8468131379475066,0.9515865830063053,5.173949499804204,-0.8037755896193874,0.9595508116274762,5.134666196957429,-0.8836939272561145,0.9601438981522614,5.181182992391383,-0.7525193978943129,0.9908539341779089,5.342741026305654,-0.6260668443745484,0.9853213257804786,5.123697118638879,-0.9775579007465331,0.9366623002736895,5.598583626724994,-0.5768576940616543,0.7024305708255058,5.603128940045013,-0.5755570174128466,0.6944512374652861,5.748638074604115,-0.5640674721515649,0.3762754089253932,5.740192490658013,-0.5699774328655703,0.3683681510172779,5.608035885411941,-0.697072282827275,0.4699134724824857,5.619723596685208,-0.6914376886325083,0.4609709212445715,5.504644602642813,-0.8622820046593215,0.18750319387439449,5.619516965082702,-0.6909010279649881,0.1840955297815521,5.444925725538044,-0.6989673689911413,-0.07855086665929341,5.432778218418287,-0.807032111224112,-0.04481525605187905,2023-12-19 18:22:12.650000+09:00,1702977732.6533558,0.5591872147677015,-0.33684266716272565,-0.06488851691607124,-0.40637766009731857
1702977732.7346404,5.456985304653446,-0.7494215291235394,0.5493632190547052,5.423840296688761,-0.7476143295222041,0.7128754889239387,5.190821257308544,-0.8281951845917955,0.9120517482769843,5.156198836647926,-0.8468795347298785,0.9516222736230027,5.173443976237614,-0.8038524643662968,0.9595247854924953,5.134386821561774,-0.8835991305270938,0.9600034744981533,5.18063180744988,-0.7525859631658632,0.9908464343016143,5.343136061240894,-0.6251084639700725,0.9855395878296221,5.12283433913712,-0.9785952217857862,0.9364516395445124,5.600988880437295,-0.5730168758922263,0.7031365714401102,5.605056921540003,-0.5726566651433398,0.6947593796726008,5.748851524524714,-0.5627871855711405,0.37649730478297505,5.739351718446199,-0.5696745048731141,0.3684269292203986,5.608440634650657,-0.6966222250993422,0.4693416035022848,5.620950154594466,-0.6901314203553509,0.4601691247885628,5.503915422428477,-0.8623731628347883,0.1872737625312304,5.6194752227788625,-0.6898339964169482,0.1839641636546295,5.443792845693642,-0.6993190084749588,-0.07815389731922667,5.432167609678958,-0.8071909593863225,-0.044366793719627345,2023-12-19 18:22:12.730000+09:00,1702977732.7274725,0.5792426398507,-0.3308241134905187,-0.06309371493206549,-0.40063024412953874
1702977732.8179035,5.457023041665231,-0.7492665345343524,0.5492903475441064,5.423946951567377,-0.7474605791724893,0.7127502728073996,5.190656530802728,-0.828222896652414,0.912039565547118,5.156016964929658,-0.8469038789661905,0.9516353595102393,5.173258627117871,-0.8038806503255909,0.9595152430665277,5.134284389178629,-0.8835643735119126,0.9599519884698056,5.180429716686019,-0.7526103691783671,0.9908436844882303,5.343280899943484,-0.6247570758724892,0.98561961313676,5.12251800290326,-0.9789755532959713,0.936374401244861,5.601870761496448,-0.5716086482370949,0.7033954250348831,5.605763811775379,-0.5715932572715344,0.6948723593448768,5.748929785475354,-0.5623177712720211,0.3765786624180991,5.739043451137486,-0.5695634369814119,0.36844848012114484,5.6085890350815575,-0.6964572124090969,0.4691319289804757,5.621399869392781,-0.6896524799234514,0.45987514785621914,5.503648070083716,-0.862406585782197,0.18718964202665422,5.619459918053655,-0.689442771613127,0.18391599854898813,5.443377477754715,-0.6994479363293646,-0.07800834937129962,5.431943731308451,-0.8072492007206226,-0.044202365977749736,2023-12-19 18:22:12.820000+09:00,1702977732.8153934,0.6072854104756326,-0.32335288685373237,-0.05835544918028551,-0.38784159383989036
1702977732.8679154,5.457032922412777,-0.7492259520310118,0.5492712674695192,5.423974877200075,-0.7474203224505377,0.7127174872534366,5.1906134001746995,-0.8282301525495297,0.9120363757217307,5.1559693451407815,-0.84691025306,0.9516387858108947,5.173210096834908,-0.8038880303044224,0.9595127445565106,5.134257569129278,-0.8835552730220693,0.9599385077932971,5.1803768029092065,-0.7526167594471448,0.9908429644998009,5.343318823313342,-0.6246650713146606,0.9856405663023595,5.1224351760359825,-0.979075136157951,0.9363541778062878,5.6021016659507055,-0.5712399295365369,0.7034632011226142,5.605948898077353,-0.5713148233356389,0.6949019410093182,5.748950276676417,-0.5621948637082022,0.3765999644294565,5.738962736970938,-0.5695343558818091,0.36845412283103635,5.608627891024945,-0.6964140068489014,0.4690770295351056,5.621517619001982,-0.6895270781156887,0.4597981753638152,5.503578068753467,-0.8624153369707513,0.18716761660837433,5.619455910790788,-0.6893403365410951,0.18390338739545795,5.443268721243553,-0.6994816937341203,-0.0779702402984995,5.431885112844628,-0.8072644501506587,-0.04415931357560448,2023-12-19 18:22:12.870000+09:00,1702977732.8749967,0.6266272929110582,-0.3192550119848286,-0.05571093187569004,-0.37856593531258265
1702977732.901355,5.45703687785879,-0.7492097061042471,0.5492636293627269,5.4239860563474,-0.7474042069400888,0.7127043625897324,5.190596134186489,-0.8282330572193615,0.912035098775624,5.155950282058444,-0.8469128047276572,0.9516401574224254,5.173190669264946,-0.8038909846464604,0.9595117443567343,5.134246832567417,-0.883551629927648,0.9599331112291312,5.180355620545573,-0.7526193175899408,0.9908426762751146,5.343334004739787,-0.6246282401883011,0.9856489542421316,5.122402018908916,-0.9791150010196424,0.9363460819897423,5.6021941012749155,-0.5710923246203036,0.7034903331442258,5.606022991547679,-0.5712033610807487,0.694913783096783,5.74895847968324,-0.5621456615369143,0.3766084920186383,5.7389304255970535,-0.5695227141797083,0.3684563817121823,5.6086434457778225,-0.6963967108639572,0.46905505227161765,5.621564756348627,-0.6894768774524126,0.45976736185130174,5.503550045926114,-0.8624188402334052,0.18715879942602018,5.619454306609337,-0.6892993298869606,0.1838983389174241,5.4432251840004025,-0.6994952074476739,-0.07795498453173236,5.43186164678926,-0.8072705547795795,-0.044142078902660906,2023-12-19 18:22:12.900000+09:00,1702977732.9033024,0.635490082796402,-0.31730839030251795,-0.05493704614187732,-0.3743660701275285
1702977732.9678931,5.457041298254095,-0.7491915505237725,0.549255093422331,5.42399854956566,-0.7473861971059271,0.7126896951662278,5.190576838639797,-0.8282363033233017,0.9120336717288243,5.155928978175293,-0.8469156563352118,0.9516416902622492,5.173168958049883,-0.8038942862614065,0.9595106265868594,5.134234833959045,-0.8835475585998066,0.9599270803171109,5.18033194826678,-0.7526221764337649,0.9908423541705919,5.343350970691532,-0.6245870796876866,0.9856583281558364,5.122364964273777,-0.9791595518609097,0.9363370345373608,5.602297402058655,-0.570927369245711,0.703520654443154,5.606105794454686,-0.5710787968150214,0.6949270171815516,5.748967646925753,-0.5620906758169077,0.3766180219970682,5.738894316130521,-0.5695097040349252,0.36845890611716214,5.608660828939259,-0.6963773817945181,0.46903049165518496,5.62161743453084,-0.6894207758710641,0.45973292631467555,5.503518729110245,-0.8624227552927282,0.18714894581372057,5.619452513861788,-0.6892535030394129,0.18389269700788313,5.443176529101666,-0.6995103096525209,-0.07793793550121232,5.431835422378502,-0.8072773769869701,-0.04412281835224066,2023-12-19 18:22:12.970000+09:00,1702977732.9732823,0.6548472561063609,-0.3142184582846087,-0.05364485019927662,-0.3651138905133983
1702977733.001276,5.457042484826944,-0.7491866769960951,0.5492528021079977,5.424001903137585,-0.7473813627011346,0.7126857579693693,5.190571659109405,-0.8282371746794899,0.9120332886646703,5.155923259544355,-0.8469164217961874,0.9516421017245716,5.173163130078276,-0.8038951725184911,0.9595103265423397,5.134231613155938,-0.8835464657276207,0.9599254614310226,5.180325593884112,-0.7526229438371825,0.9908422677076274,5.343355524885517,-0.6245760309173515,0.9856608444085087,5.122355017646613,-0.9791715107050941,0.9363346059171549,5.602325131231477,-0.5708830900454532,0.7035287936315293,5.606128021353994,-0.5710453598562031,0.6949305696253029,5.748970107701391,-0.5620759159237336,0.3766205801424114,5.738884623216279,-0.5695062117036953,0.3684595837466962,5.608665495125422,-0.6963721932655684,0.4690238988148112,5.621631575008441,-0.6894057164456805,0.45972368273576203,5.503510322693875,-0.8624238062175386,0.18714630079488828,5.619452032632072,-0.6892412016750908,0.18389118254227074,5.443163468599636,-0.6995143635583387,-0.07793335900627565,5.4318283829235074,-0.8072792082815733,-0.044117648215946284,2023-12-19 18:22:13+09:00,1702977733.0022187,0.664081978777939,-0.31319570568541777,-0.05295443359260068,-0.3604653062009231
