timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702962278.1351342,3.044310881124015,-0.8514172108997985,0.8244679526631891,2.951849062797206,-0.8571459509341017,0.9878778152207349,2.945209774359575,-0.9238163157117519,1.3750215004972375,2.941265211194111,-0.9418115369536765,1.4102562567605776,2.959559381134315,-0.8938442355685693,1.4066192976796024,3.1386650597352,-0.9692583403157897,1.3914831138626684,3.0203213489765774,-0.8403273119916745,1.3984486693617437,2.994317912986151,-1.0481455884894644,1.194160879052903,2.9979758970644315,-0.7279296830904606,1.1870308874783013,2.9735795237535014,-1.0659776379634305,0.9740422517288397,2.9279696508007476,-0.7235204370331645,0.9563701704552793,2.9213208696609314,-1.0255020671605388,0.7751330775554837,2.7943451141928484,-0.7801721717348576,0.7838156719736056,2.8239848622316077,-0.8619700696540902,0.7847040447944201,2.991602305694963,-0.7722862656048313,0.785625276717321,2.90012373256893,-0.9568353039151969,0.3886360192922625,3.08273929547091,-0.8232663399673003,0.38742372598311525,2.8316999771201203,-0.9068865385826212,0.055744423464361086,3.120901828609916,-0.8071064682051746,0.01773767952817733,2023-12-19 14:04:38.140000+09:00,1702962278.1446056,1.6079660983906334,0.1066874100326956,-0.07940150196798607,-0.4566232110985962
1702962278.1685066,2.999323232612535,-0.8591634544319211,0.8198510322770357,2.938163737526059,-0.8652701611541148,0.9882260515304917,2.9244493041785287,-0.9300221194826305,1.3762474224494954,2.9192995335301477,-0.9469746642287643,1.4106612813389892,2.9371321363052973,-0.900134268179797,1.4095221630239203,3.082448091117111,-0.9851844654344084,1.3990428308176557,3.0007455547682,-0.8452612546083738,1.401567686301151,2.973420758868158,-1.0524555072234882,1.1940140303954858,2.9763318946786557,-0.7290495951702549,1.184988890714997,2.953515113038428,-1.0698373442872573,0.9655362904016694,2.9300655709460357,-0.7332094715378357,0.9576892074734765,2.9183767816881367,-1.0515738722836965,0.7665723585128369,2.791497434730289,-0.77015168589381,0.7807993961588763,2.8456992315156695,-0.9029613646281992,0.7854066911311192,2.95752755156948,-0.7643957647953233,0.7885011723924353,2.885532611316131,-0.9573935039239378,0.3878820995138108,3.06050666795558,-0.8267147260991747,0.3904541293807694,2.822196945069269,-0.9042508634166173,0.05575544457376314,3.120443011396942,-0.8071849011270202,0.02093258937968418,2023-12-19 14:04:38.170000+09:00,1702962278.1704452,1.6078844979742173,0.11530447733980329,-0.07859132896976662,-0.46511093213426685
1702962278.2018914,2.965940628071097,-0.8650630703900214,0.816420618661836,2.9222398049647396,-0.8687570140332812,0.9878477899712593,2.905559030978044,-0.9351438147214548,1.3779179104233996,2.9005556719074783,-0.9516953674616996,1.4105829887744434,2.918281019519667,-0.90547490225836,1.412039860017925,3.0375417161670017,-0.9975401950906232,1.4050943712449093,2.983858292560617,-0.8496488359270834,1.4042861661161847,2.955480003869529,-1.0567224558402024,1.1939768880221187,2.9585117163595656,-0.7307067279144974,1.1840441492267806,2.9365811491362455,-1.073204018801481,0.9571514181576655,2.929196690943793,-0.739410886905542,0.9567521090194685,2.9123011861827006,-1.073006588863674,0.757785131931676,2.791082093828077,-0.761151265215742,0.7761954884661495,2.8543794609272073,-0.9281349620237309,0.7841530415902717,2.920805256956754,-0.7512846422825067,0.7892214848432033,2.873512558850875,-0.958233985334429,0.3874853714441148,3.0390416495542905,-0.8296362435567959,0.3920354925657234,2.8157383649855947,-0.9024835456716294,0.05688819510285606,3.119260075306977,-0.8080368609287273,0.025544972782276732,2023-12-19 14:04:38.200000+09:00,1702962278.2009237,1.6075937576256762,0.12379643372744288,-0.07768608063445472,-0.47626470389072467
1702962278.2518876,2.9353658241144926,-0.8704664714671979,0.8132787360791095,2.9076552294659592,-0.871950588790868,0.9875013438752549,2.8882576128375095,-0.9398347257514239,1.379447894168394,2.8833883507120497,-0.9560190137998735,1.4105112813733844,2.9010154643599964,-0.910366337249699,1.414345794293313,2.996412402581029,-1.008856688131501,1.410636918470938,2.968391412775378,-0.8536673791326228,1.4067759954313743,2.9390482402473808,-1.0606305127231515,1.1939428696823344,2.9421903877495827,-0.7322244797340832,1.1831788696541208,2.9210714957215544,-1.076287523359381,0.9494717949352361,2.928400892170889,-0.7450907031369488,0.9558938296277641,2.906736607143705,-1.0926366062542237,0.7497369962714475,2.7907016871212083,-0.7529078671484251,0.7719788140312743,2.862329598916791,-0.9511912158967765,0.7830048361261319,2.887171663232003,-0.7392762922455052,0.7898812120356216,2.8625035092958258,-0.9590037741123848,0.3871220120501533,3.0193820472386688,-0.8323120330809981,0.39348384778031253,2.8098230140832636,-0.9008648764777697,0.05792567033387839,3.118176635607148,-0.8088171626539497,0.02976941003767152,2023-12-19 14:04:38.250000+09:00,1702962278.2514946,1.6059995299302727,0.14085453749180754,-0.07564921995526744,-0.4969322486523975
1702962278.3519752,2.879686377362556,-0.8876611573019016,0.8129275659872721,2.865281314845184,-0.8888842671998182,0.975863131876782,2.8375005914154623,-0.9462308210306885,1.3827191743862823,2.826891166985641,-0.9584482738453829,1.408673744513642,2.8431777631309507,-0.9145565077065714,1.4134310918433726,2.8804552353518225,-1.0074814021424883,1.4097805430356747,2.922770368324507,-0.8627483127324133,1.4132654732393417,2.8730992663897683,-1.0671690167058554,1.1911711775850278,2.9043582392251284,-0.7428683535678801,1.1922277768225455,2.848540110105345,-1.088610202259406,0.9462103057538781,2.924470907722366,-0.7322392209284586,0.9616731259195296,2.8091453786958454,-1.10204988620748,0.7550684422839876,2.832189988692285,-0.7109466038235688,0.7650153792110059,2.8263257795967545,-0.9736567226700924,0.7571154447580294,2.857377664020283,-0.7704990885214361,0.7629388519035125,2.833050778056493,-0.9617364666594493,0.38133808980016665,2.9063791865765842,-0.8160527872745372,0.40600106377584594,2.8066441952258794,-0.8987217460867294,0.05504726144423469,3.0790780286442003,-0.811773589893955,0.08425542484946298,2023-12-19 14:04:38.350000+09:00,1702962278.3510153,1.604340931698243,0.15786106842027803,-0.0736977387333669,-0.5168444232449221
1702962278.5519726,2.786783843553681,-0.8873937649455965,0.8339159919234598,2.8047474959643726,-0.8603514823621432,0.9963612086137456,2.7458883214335583,-0.9479260018160063,1.3828574427766125,2.729082229095304,-0.9529561215308856,1.4080964693186513,2.7510482552665696,-0.9142822055231005,1.4098059983975977,2.817133946768715,-1.0286497786803936,1.4109530284705962,2.8334648267564377,-0.8718684308324515,1.4201636466679775,2.7704493282318494,-1.0581890338905402,1.1989184639744994,2.852469984612409,-0.7550026969603866,1.1975845259975881,2.722052893727667,-1.1013752175412428,0.9742649822681685,2.9217732066938487,-0.7137996060931692,0.986849682299815,2.6121887160132653,-1.0702231457487312,0.8121137240375959,2.926651654230506,-0.6552729794914506,0.7913810515737071,2.7423308380882663,-0.9538529360355138,0.7893494088400708,2.809785107621007,-0.792391458990276,0.8033428626008616,2.7275371446005194,-0.9053266193950629,0.42554220852964286,2.7365277210375187,-0.8126783267344482,0.42998371783800055,2.8007225345433784,-0.87966279811931,0.07331788979038796,2.8029534281263815,-0.7942379358611176,0.06782548794263814,2023-12-19 14:04:38.550000+09:00,1702962278.546682,1.6011108079854595,0.19493877867020457,-0.07266346472720443,-0.5715212173630076
1702962278.6185172,2.751142191193189,-0.8841980005608051,0.8409471173295531,2.7869518197421277,-0.8363845325599312,1.0008175546661298,2.716369560200654,-0.947199481486268,1.3831936385677488,2.699229552582815,-0.9511030280832772,1.4090489338061956,2.7229835233541784,-0.913137526100206,1.4104243677025452,2.830781159300419,-1.0796785435158542,1.4295875359925634,2.805564775876808,-0.8733201133492888,1.4215136026610078,2.7393706976688663,-1.0529120191808066,1.2004376839235156,2.8352687989606595,-0.757099589600762,1.1945401964457918,2.6851973773618014,-1.1011663230468134,0.9800289354780055,2.9214965868952136,-0.7112431131381755,0.9906881957593047,2.552678247666154,-1.0614465051407271,0.8224293705658996,2.9571796168788613,-0.6414220534589261,0.8077572710413402,2.7133090315133317,-0.9369730292531199,0.7979226958704873,2.786525150432966,-0.7956108693745627,0.8166264014000787,2.6805823603218064,-0.8589363057180962,0.4467365519055686,2.695016659464713,-0.8062478099453687,0.4324659208456882,2.794583536156303,-0.8663371133425343,0.08482375595681636,2.6874458292455645,-0.7872195595039445,0.05757625167465604,2023-12-19 14:04:38.620000+09:00,1702962278.616493,1.6005671396503087,0.2181089171012974,-0.07180782365903887,-0.5963327907288843
1702962278.651827,2.7415748529582986,-0.8833401570893782,0.8428344920856851,2.782174901662832,-0.8299510509441749,1.002013777825024,2.708445798133348,-0.9470044606253148,1.3832838840708028,2.691216157173338,-0.9506055996359423,1.409304605171173,2.7154500683964335,-0.9128302582132243,1.410590357433736,2.8344444995107336,-1.0933762657188433,1.4345896227224393,2.798075526477363,-0.8737097905030802,1.421875973222757,2.731028217711264,-1.0514955027946449,1.2008454902440089,2.830651460810708,-0.7576624614039492,1.193723002836867,2.675304199926385,-1.1011102492076041,0.9815761614419095,2.921422333458553,-0.7105568701843372,0.99171857325737,2.5367037700118953,-1.0590905793151355,0.825198413887731,2.9653742802834873,-0.637704030150711,0.8121531623729473,2.7055186676749323,-0.9324419324361946,0.8002240352128719,2.780281447826357,-0.7964750601744689,0.8201921201653867,2.667978222376768,-0.8464836894005044,0.45242577892829383,2.6838737875647376,-0.8045216573943029,0.43313222204581253,2.792935636294688,-0.8627600812739462,0.08791229158884062,2.656439964084897,-0.7853356069927173,0.05482503495121974,2023-12-19 14:04:38.650000+09:00,1702962278.6454465,1.5996865565385985,0.22912305105253386,-0.07129942377849693,-0.6076678609226844
1702962278.6685386,2.7319336718028775,-0.8813213399795671,0.8441390308934674,2.7657480618729786,-0.8378181551581423,1.0032599195540686,2.6947923505394447,-0.9447678131989253,1.3825307551052557,2.6793490784997576,-0.9497741844428639,1.4083084356854552,2.7031176986240135,-0.9110639330341986,1.4095311290602506,2.83523816170467,-1.1270816252823703,1.4509124493446497,2.7854996193868535,-0.8723301814967938,1.4197589429736717,2.718928421966294,-1.0480046719193985,1.2003221639085517,2.819068677277894,-0.756737237559335,1.193436973889961,2.6628668834240115,-1.0986001733545678,0.9790084648989225,2.9161934332651653,-0.7096197280502232,0.9903483172500361,2.5237029434008056,-1.0540149400524708,0.8255984386096186,2.966835572471743,-0.6348338545292113,0.8084992008729074,2.6915590444294586,-0.9305598629722537,0.8035172888784073,2.766623431007291,-0.7955999451573365,0.8214557533296121,2.6566186251634987,-0.8384276957360551,0.45459844795231236,2.671068386247109,-0.8024307506512194,0.4328151936765108,2.8015533960504406,-0.8693838247064479,0.08111481001327597,2.6251829339358403,-0.7821127496299659,0.05600926967890795,2023-12-19 14:04:38.670000+09:00,1702962278.6720932,1.5990083485519428,0.2394624620784695,-0.0706835973353679,-0.6184205547176117
1702962278.7019155,2.7175914188443997,-0.8783181409732363,0.8460796671364497,2.7413114406979906,-0.8495212853937963,1.005113684109672,2.6744814367633896,-0.9414405690935526,1.3814103979664256,2.661695573034927,-0.9485373684531604,1.4068265306653787,2.6847720245823967,-0.9084363418587883,1.4079554174302722,2.8364188162080466,-1.1772218295917494,1.475194340187607,2.7667916584257655,-0.8702778705783509,1.4166096417766851,2.700928725816752,-1.0428117003694453,1.199543661921921,2.8018380902042863,-0.7553608715094954,1.1930114762829938,2.644365090279985,-1.0948661762178198,0.9751887510333216,2.9084149040518614,-0.7082256323135248,0.9883099198837543,2.50436287075621,-1.0464644023063578,0.8261935167082942,2.969009395561711,-0.6305641717864844,0.8030635556662367,2.6707926627419782,-0.927760090215978,0.8084163439180467,2.74630572003678,-0.7942981211649079,0.8233355382020134,2.639720050796652,-0.8264435729294364,0.4578305175748195,2.6520190289150993,-0.7993203108681197,0.43234358122630984,2.8143732039515603,-0.87923732733331,0.07100285395045253,2.5786848725570786,-0.777318416363063,0.05777094117464251,2023-12-19 14:04:38.700000+09:00,1702962278.6970024,1.5985241415736098,0.24941897494892762,-0.06999014598783106,-0.6286785769134613
1702962278.7186606,2.712310862073324,-0.8772124177027236,0.8467941741168203,2.732314321083563,-0.8538301651623782,1.005796206514235,2.667003327600388,-0.9402155383093017,1.3809979028380381,2.655195873295603,-0.948081995293315,1.406280920180714,2.6780174809579833,-0.9074689105623873,1.4073752690574164,2.8368535117297444,-1.1956825411783842,1.4841344909070595,2.7599037273446374,-0.8695222470129244,1.4154501263359764,2.6943015649616933,-1.040899742662417,1.1992570316450253,2.7954941013271855,-0.7548541185547818,1.1928548158004284,2.637553066440593,-1.093491386362926,0.9737824018373502,2.905550991023327,-0.7077123516104675,0.9875594190352597,2.497242207646154,-1.0436844315907434,0.8264126136446249,2.9698097576993807,-0.6289921522312076,0.8010622499310532,2.6631468585752236,-0.9267292647920766,0.8102200869099139,2.738825108270364,-0.7938188132404228,0.8240276408141248,2.6334983029615855,-0.8220312368051813,0.4590205068449243,2.645005401897405,-0.798175103493433,0.4321699420969176,2.819093224133336,-0.8828652078459273,0.06727981558186753,2.5615651317767156,-0.7755532300238851,0.05841955658898113,2023-12-19 14:04:38.720000+09:00,1702962278.720381,1.5979580981017794,0.25914742101426536,-0.06922617807420868,-0.6385787768918837
1702962278.7854726,2.686978723401124,-0.8706339851161855,0.8451679775052408,2.7005315371104324,-0.8617184574032385,1.0067224943198545,2.6389553997208255,-0.933924699155897,1.3789049399970412,2.6299741906032987,-0.9429839321257422,1.4044267810730213,2.6516233657759236,-0.9033909835812063,1.4056491867854302,2.8106210839815335,-1.2072128774479416,1.4896858526723824,2.734308778902202,-0.8659526092777193,1.4122648461147391,2.6677834612581406,-1.0342488263224323,1.1983669057933326,2.7690763129119897,-0.7508236107353159,1.1930746078990178,2.613729184464451,-1.0840810252568842,0.96974557684456,2.882873767075733,-0.7083494053417656,0.9857562303309646,2.4824536020488766,-1.0336085233867551,0.8205648641752709,2.9485757576641713,-0.6315460684911947,0.7968863374091895,2.63408981291309,-0.92294707396095,0.8115964726928009,2.71164991008438,-0.7900771706019294,0.8255602196664535,2.614066120657214,-0.808949542166012,0.4617787078135177,2.622531990875322,-0.79421276119312,0.43060904816289997,2.825631318570154,-0.8917196972113491,0.05725001106175628,2.5241996816513277,-0.7719579039075221,0.05852041580065191,2023-12-19 14:04:38.790000+09:00,1702962278.7920103,1.5975419022079915,0.26846925613010914,-0.0683418919201398,-0.6698649405105931
1702962279.1187215,2.4933385895020828,-0.8116265452138162,0.8174429465843183,2.5048627619239294,-0.784092185063345,0.9705909364015749,2.4560333440223174,-0.8971127976494531,1.3762470852779063,2.4495807655446993,-0.9068577610879933,1.4026890971258628,2.4708317889194373,-0.8740954757359761,1.4079937116722838,2.774218700129939,-1.3264416094189735,1.6034292860903319,2.5550758446572113,-0.830048949234317,1.41016973768056,2.4935897830313274,-0.9580455077824135,1.190130217184697,2.5684120905640984,-0.7072040134177346,1.1888397552664687,2.467024225193702,-0.9476411018559611,0.9426502345922111,2.595197117652535,-0.7205624806600558,0.9563634924606152,2.4272819895523323,-0.9162574213844089,0.7768889272754221,2.483979611825946,-0.6744553926582091,0.7697549698222448,2.4308364335998136,-0.8418105017032292,0.7497743709952246,2.5051476971481277,-0.6977502880827231,0.7544273101815379,2.4194222437892225,-0.9105524664208131,0.4212804027464258,2.5174553572155047,-0.7684179451976381,0.38385740373159927,2.5560103446717397,-0.8183928389843746,0.14630943824263296,2.4875347264124246,-0.7557626843113986,0.055245534427810564,2023-12-19 14:04:39.120000+09:00,1702962279.1185403,1.6083781189707254,0.3990533284060437,-0.06126114295444635,-0.8065329751889088
1702962279.1519551,2.481146472192227,-0.8044809064144576,0.817155037059455,2.49404511352615,-0.7732291083001175,0.9703563102504809,2.4466198367180145,-0.8967044489903986,1.3763232383874882,2.4403041219374058,-0.9067212458009364,1.403297167235658,2.4611647762544755,-0.8736444434224432,1.4073586192500551,2.6915401059501574,-1.1617286354511123,1.5401491583577327,2.5451620771976837,-0.8292352247437118,1.4108029944956442,2.4844389232452966,-0.9501340700015743,1.190193326536115,2.5569260700833123,-0.704307027462449,1.1890203918495834,2.458904814540052,-0.9352530963037969,0.9419444585869841,2.5772592747438594,-0.7234252458439024,0.9562399000981632,2.4167422705721773,-0.8999623223303563,0.7761484630359727,2.4555633788985665,-0.6808320657099592,0.7716225257215226,2.416188854333284,-0.8289120489140053,0.7497545613123417,2.4934792920773563,-0.6901539246898967,0.7533744374146875,2.4047818682818383,-0.912907612794463,0.4235031230585532,2.513831245252804,-0.7682850669012606,0.3823074574465899,2.5368945804552943,-0.8203402346055751,0.14253098786974414,2.486837230723031,-0.7557762077568121,0.054743543923650724,2023-12-19 14:04:39.150000+09:00,1702962279.1545842,1.610326827801274,0.41408194169394746,-0.06148247437497303,-0.82120073911725
1702962279.2020085,2.4436141360347916,-0.7997202613835251,0.821444774368621,2.459919068011161,-0.7696270323028565,0.979489133545274,2.407136389002555,-0.8950849073709095,1.3755367093807724,2.4006280980116848,-0.9048200186196266,1.403675463217626,2.421285249503452,-0.873322747931952,1.4067172147050186,2.5811522730265257,-1.010326708901913,1.4795801417748244,2.504192069620272,-0.8261074384666115,1.4097168689079655,2.44322128842142,-0.9098652672034442,1.1894362974303199,2.5108649035590997,-0.6930459698862511,1.1867058461095723,2.391414361528833,-0.852979037743071,0.9413069167716831,2.492247234903617,-0.7408810795284733,0.9629671395413084,2.32151237926121,-0.8538576038890556,0.7954432741520904,2.3412305166701013,-0.7142622330884477,0.7932683724315359,2.3917591059916745,-0.8266357119348683,0.7699495834819113,2.4760892564876666,-0.705904651121087,0.7725059904999253,2.366990179114439,-0.9053097015310336,0.42411287726924796,2.503787700573981,-0.780550463588305,0.3838297915788186,2.4273037194058897,-0.8503061009874808,0.10738233294320744,2.489463716669065,-0.7548342251314952,0.05081957099468812,2023-12-19 14:04:39.200000+09:00,1702962279.1953473,1.6125553387843297,0.42887196954374,-0.062449384876652275,-0.8348469096040744
1702962279.3187163,2.351039625368028,-0.7957691771690542,0.8253054325157222,2.36772750987664,-0.7651620496088444,0.9894336071691889,2.304214365925781,-0.8994844634587695,1.3714756271029183,2.300989820951083,-0.9070574862491475,1.3969669433794187,2.3188221959591897,-0.8797315322938536,1.4011975496281142,2.3556162477138245,-0.9201083937675144,1.4093931865214333,2.4022668075188816,-0.8287306985181611,1.4057153366653994,2.3265844921386183,-0.8098011000635849,1.1708992241788636,2.3991396560917706,-0.6794858196757007,1.1797161781433712,2.2450125788541455,-0.7389673631857623,0.9497079267360242,2.3185161157635092,-0.7650639122019626,0.9802303635452903,2.123574866546678,-0.7956568547891341,0.8370973061497808,2.129595851965851,-0.7611738413453927,0.8376735092583308,2.326037079957238,-0.8443748554200382,0.7942693567476797,2.4147942497863846,-0.7409627390907411,0.8130070428880407,2.2771611247483654,-0.9028906602606797,0.4034441280349863,2.4627197689980793,-0.7961029835684943,0.3899545822972181,2.214683817241436,-0.8814161775785064,0.0627028791127378,2.4920314639339565,-0.7583048486763907,0.04848481503080164,2023-12-19 14:04:39.320000+09:00,1702962279.32108,1.6188015943756493,0.4686493362024824,-0.06502751892691146,-0.869141710392059
1702962279.3686852,2.316037172174571,-0.796032968695874,0.8223613302646967,2.3295676489328985,-0.7650413057383784,0.9868228460499862,2.265186435549093,-0.9115444645320049,1.3697796786111178,2.2618792721236174,-0.9164732005096367,1.3959645465021255,2.279348802150205,-0.8920597183882653,1.4005668132194802,2.336077219084862,-0.8872713737976264,1.404658325053576,2.3621129827958645,-0.8370108319271619,1.4032316975145693,2.2857161381568054,-0.7810455504261399,1.1677517125284822,2.3580620385291495,-0.6820700228021224,1.1782191451548998,2.2045290174188845,-0.721239780623805,0.9496885584491427,2.2633692426845577,-0.7700609640569108,0.9730882060793117,2.0883172041577844,-0.7793160105869613,0.8389506117544575,2.082681662397595,-0.7642047036025591,0.8342108561445193,2.290566182173226,-0.8539300996302915,0.792222334962349,2.381541206551432,-0.7507744969235898,0.8091843862364022,2.244518872826561,-0.9034878737457573,0.39536865243898495,2.4357165906360163,-0.7974613030136619,0.39481122024670245,2.17267455433624,-0.8795037858306005,0.05046586700523479,2.491261322235183,-0.7605386867790789,0.048493915396782314,2023-12-19 14:04:39.370000+09:00,1702962279.367523,1.6204059628032537,0.47983221101551665,-0.06635700188962601,-0.8780957042834637
1702962279.4352553,2.29089756018962,-0.7962801652044537,0.8204218799716603,2.3021861396700776,-0.7650446503001807,0.9854824842289923,2.237227699329806,-0.9205011347621548,1.3685190726214618,2.233903782951315,-0.9234455928001687,1.3952229244369911,2.250846567538215,-0.9006798153632524,1.3996960785829191,2.3207198284984094,-0.8660616789731206,1.4010972952998078,2.333072420386047,-0.8432392215082503,1.4012885323041495,2.2571850999955068,-0.7613904227652102,1.1665337907960105,2.3286028056025168,-0.6843418734563076,1.1774140877862507,2.176354069839059,-0.7093192245755308,0.9495958745297027,2.2251388017749107,-0.7730692536078283,0.9681958160700656,2.0639536744991753,-0.768008651964708,0.8390444555765819,2.0509084780423428,-0.7657343920023678,0.8312796600507218,2.264747725149852,-0.860283303329768,0.7910784305261398,2.3571401359144066,-0.757593375677347,0.8069422538105625,2.22069318995894,-0.9038685084460466,0.3891434759487572,2.4158283043841435,-0.7983808439149928,0.3975243439712333,2.1435769822818984,-0.8779677043121796,0.041741415356035566,2.4902255035896528,-0.7620717897686777,0.047948046584419333,2023-12-19 14:04:39.440000+09:00,1702962279.4408581,1.625093948195328,0.4993595589078343,-0.07007046396727284,-0.8937658108987766
1702962279.5351803,2.261784646970217,-0.7970091417836833,0.8201593706293471,2.2699688380354637,-0.765565601889437,0.9866568443659438,2.204023524670314,-0.9312280819998322,1.3699642537270678,2.201024533586836,-0.9399994608888704,1.3985609069399836,2.21626494880119,-0.9104315551750558,1.4001083948040325,2.2951594489830085,-0.8588476678480286,1.3991816295662378,2.2995486717037914,-0.8516861420336946,1.3998068377650739,2.225512771089374,-0.752306487414199,1.1667015825430282,2.29613976813014,-0.6899375389327606,1.1808788001528567,2.150092273634758,-0.7033679482853953,0.9476348404565703,2.195392119823991,-0.7717019970045096,0.9664392791949546,2.0569888842249253,-0.7490203682325132,0.8366621590378324,2.0333020682286356,-0.761815376853496,0.8187705341740804,2.23102959701052,-0.8602172909255226,0.7892253666027901,2.3268725947766455,-0.7608301496311011,0.8098332153707666,2.192071235719106,-0.9052369646063001,0.3834709138641989,2.383686818484706,-0.7996493565022212,0.3986201749945527,2.123827436671614,-0.8765828798452406,0.03581386870598931,2.485508229425657,-0.7660066604959113,0.048721520708272244,2023-12-19 14:04:39.540000+09:00,1702962279.541266,1.6311333468316596,0.524397250401192,-0.07810559952871358,-0.9171056480658667
1702962279.5685415,2.249837333485006,-0.7974229792265376,0.8205654464356196,2.2566159148746574,-0.7659133347602857,0.9878450741669411,2.190183126692912,-0.9357220679316024,1.3713098513834228,2.1874066732115196,-0.9489893656487678,1.4010178993437723,2.2016655013027404,-0.9143736830909841,1.4006456151149607,2.2826557622205264,-0.8603810353921042,1.39896749581129,2.285818875194739,-0.8554722712435228,1.3993978792212334,2.2128695053383147,-0.7521217413082764,1.1671792636953233,2.283245629200396,-0.6930018774534155,1.1834396578639772,2.1409641130466492,-0.7029600191751795,0.9463498858576533,2.1869475948776573,-0.7698842855480631,0.966731057277355,2.059635187410913,-0.7397012364281899,0.8350392468444595,2.0310474248572006,-0.7587330209553657,0.811275970179124,2.2162030967533077,-0.8582672375975771,0.7883280394977344,2.313930797529346,-0.7609513571199961,0.8124410923351837,2.180058422236982,-0.9060388540203634,0.38154103593126953,2.3681367965744444,-0.8002226779852605,0.3985398525205976,2.1193354896883814,-0.8761166493748104,0.03446304265943069,2.482661114368913,-0.768180840240112,0.04940305313867954,2023-12-19 14:04:39.570000+09:00,1702962279.5676842,1.6328294610305694,0.5319281300407435,-0.08069137022983167,-0.9250571078347609
1702962279.60191,2.241839545118873,-0.7977000109031591,0.8208372823059342,2.247677181188498,-0.7661461146159779,0.9886405007279393,2.180918066889858,-0.9387304386793163,1.3722106233682554,2.1782905848611014,-0.9550074010665502,1.4026626628537464,2.191892317440142,-0.9170126282247872,1.401005241934673,2.2742855256274597,-0.8614075045745018,1.3988241500745071,2.276627854391158,-0.8580067874914241,1.3991241135844477,2.2044058315710773,-0.7519980682952206,1.167499033722893,2.274614015536683,-0.6950532115044323,1.185153951042496,2.1348535262066757,-0.7026869426633823,0.9454897096385437,2.181294648425979,-0.7686674704408551,0.9669263797953256,2.061406679626326,-0.7334628093525684,0.8339528345497224,2.0295381181374794,-0.7566696256847163,0.806258948000682,2.206277918895174,-0.856961829997878,0.7877273494522014,2.3052672803637986,-0.7610324960175209,0.8141868612121902,2.1720167867654774,-0.906575656024819,0.3802491341745153,2.357727277775013,-0.8006064717053114,0.39848608293059457,2.11632848385663,-0.8758045446797291,0.03355877067785013,2.4807551943722492,-0.7696362828787918,0.04985928559209269,2023-12-19 14:04:39.600000+09:00,1702962279.5954733,1.6339507287735469,0.5392133501050519,-0.08295104686750984,-0.9326823021911289
1702962279.6519184,2.2345144482685844,-0.7979537415307966,0.8210862541449329,2.2394902816392026,-0.7663593154297133,0.9893690242059143,2.172432288412838,-0.9414857762901356,1.373035631698917,2.1699412478937257,-0.9605192613791331,1.4041690858115483,2.1829411530617038,-0.9194296124962844,1.4013346206533586,2.2666193070558758,-0.8623476377501607,1.398692861103489,2.2682098875161727,-0.8603281263584447,1.3988733742910415,2.19665403479726,-0.751884797381197,1.1677919079919452,2.266708404239351,-0.6969320084803091,1.1867240555498386,2.1292568989435128,-0.7024368345328742,0.9447018825762553,2.176117169559024,-0.7675530012774878,0.9671052737964766,2.06302917217719,-0.7277490944565981,0.8329578000584379,2.0281557587410286,-0.7547797819546751,0.8016639060122298,2.1971875446893456,-0.8557662198292728,0.787177183261362,2.2973324489583433,-0.7611068103473688,0.8157857940067166,2.164651530776343,-0.9070673077780358,0.37906589387656525,2.348193300395263,-0.8009579846537924,0.3984368358842436,2.1135743963591125,-0.8755186910144106,0.032730556734089214,2.4790095807194072,-0.7709693086854655,0.05027714447438667,2023-12-19 14:04:39.650000+09:00,1702962279.6515265,1.6357915851458746,0.5529340421513816,-0.08596023332789385,-0.9484829880105193
