3.257734291021285172e-03,-8.799124463695264659e-03,-8.969952071517245037e-03
4.411964778788004561e-03,-9.266530388955713377e-03,-8.908342336731362929e-03
3.036032241991943985e-03,-1.011393816171288554e-02,-8.673030862970068644e-03
1.440115480334653187e-03,-9.422332892953071137e-03,-9.266307592491165174e-03
3.368749987392375203e-03,-1.016443480386835900e-02,-8.784085948924961681e-03
1.346763656010201409e-03,-9.492649983206917497e-03,-9.238624202540710734e-03
2.470730887732957865e-03,-9.262466756016678529e-03,-9.011791077000216865e-03
1.961254642754901335e-03,-9.351613053574641191e-03,-9.097782565681517691e-03
1.870991299889430796e-03,-9.706041935319860078e-03,-9.103126028726062774e-03
1.152590079994497566e-03,-8.730635376744826787e-03,-9.545725354990704931e-03
2.041287780993855661e-03,-1.019020710897146874e-02,-8.813264068711038068e-03
3.020355380179421106e-03,-8.969791640084854439e-03,-9.226681259742111965e-03
5.591085104389445851e-04,-9.238080238267009497e-03,-9.390851602111355972e-03
3.007839526131378480e-03,-9.026640500068548040e-03,-8.733160082531665758e-03
1.758781763287061437e-03,-9.442042208734291453e-03,-9.301672330449669776e-03
3.345788025547013003e-03,-9.923778645851404762e-03,-8.865163679872648320e-03
3.267826488023514112e-03,-1.054884902542395364e-02,-8.665395249465419891e-03
2.558061104126215825e-03,-9.470021755357816567e-03,-9.151082498000480750e-03
2.458884280783145155e-03,-8.801252499364047369e-03,-9.006703990353585182e-03
3.486401756449178553e-03,-8.667566422786520883e-03,-9.021641304547483101e-03
3.145126542825648405e-03,-9.819472375806558712e-03,-8.982672707041141485e-03
1.754603501191436639e-03,-9.340781704779445999e-03,-9.361811285421241594e-03
3.038885108877671486e-03,-8.227056859175768677e-03,-8.904281381231135203e-03
2.950728402052898037e-03,-1.030100181434499829e-02,-8.734504968179880591e-03
2.661503632183930598e-03,-8.410795911858750390e-03,-9.498909024698637057e-03
1.922390461271887173e-03,-9.846632126343240685e-03,-9.101430787170175160e-03
2.523440383952945450e-03,-9.513419266543584468e-03,-8.894327879503066345e-03
2.603337319756854513e-03,-8.715627757379128260e-03,-9.185389665051063232e-03
1.030377416202150724e-03,-9.368459854221630051e-03,-9.319096197245333585e-03
1.837351177120660024e-03,-8.400918939277187553e-03,-9.264428153044819772e-03
1.684917600189849178e-03,-9.062705787915979749e-03,-9.790802153185361456e-03
1.674272426809589494e-03,-8.412860827627217930e-03,-9.340990165357049638e-03
1.839079490193731284e-03,-8.034005064047276476e-03,-9.330388274558674630e-03
1.918309413735339378e-03,-9.579640023480695196e-03,-9.168877030899793765e-03
1.242884706553467949e-03,-8.695369687746442797e-03,-9.411850457960483154e-03
2.771631090535934313e-03,-9.258285414933497062e-03,-8.969594870547136986e-03
1.328008901668723506e-03,-8.338931766884294730e-03,-9.259651075456173247e-03
7.703085009735950034e-04,-8.805064215116835402e-03,-9.509378018437047650e-03
2.413399241644472761e-03,-9.710962708030247345e-03,-8.885277900726991709e-03
2.254808455312808796e-03,-9.239702666479665538e-03,-9.063843657227243361e-03
3.414153017211643201e-03,-9.822883138004561906e-03,-8.839269019190383950e-03
2.140873791757742870e-03,-9.071747021971138247e-03,-8.876821995064270582e-03
1.662782989045184312e-03,-9.617580605367768640e-03,-9.060533629773792966e-03
2.772646181211583204e-03,-9.011129115835079043e-03,-9.208809202462947541e-03
2.997557545720934240e-03,-9.987690529211511875e-03,-8.576040243243505251e-03
2.193052141204738029e-03,-9.690885354388901682e-03,-9.157120472390997343e-03
2.408842943576375469e-03,-9.331750571858934973e-03,-9.309798068444018887e-03
2.220252522879715903e-03,-8.299860669450553202e-03,-9.421239329246478694e-03
1.672235631390698403e-03,-8.629323036116539822e-03,-9.549340862121204199e-03
2.370846137095103737e-03,-9.493047584856775106e-03,-9.094445103650051695e-03
1.762070525857808382e-03,-9.492666320167706881e-03,-9.100562078045418626e-03
2.658455297839737788e-03,-9.780053847360739225e-03,-8.806279329237966941e-03
3.008734394633288175e-03,-9.300003975764213615e-03,-8.780540462240858310e-03
2.033490463490850945e-03,-9.090826547856136960e-03,-9.693857137794567591e-03
2.948485869755552123e-03,-9.670212555496262782e-03,-9.391432601238732317e-03
2.690395965523255037e-03,-9.066349718980645442e-03,-8.876592208744546811e-03
3.069445860011197312e-03,-9.637130135358997277e-03,-8.752357754498400061e-03
3.334838504424286320e-03,-9.542608410659160489e-03,-8.788537844363794940e-03
2.196978359350090521e-03,-9.942814361912938326e-03,-8.775794752460165313e-03
2.313306807870828610e-03,-9.522024526525698501e-03,-9.122333145596657825e-03
2.284397097269578319e-03,-9.490536723056700388e-03,-9.373825360721626740e-03
1.035434037585107776e-04,-9.065061849814939898e-03,-9.216310424654544295e-03
1.950248190539062738e-03,-9.707158225596711904e-03,-8.853503423885038595e-03
3.090344857363268999e-03,-9.485515780721822179e-03,-9.036945719404668870e-03
2.240661769096604673e-03,-8.363797475497484341e-03,-9.312786199258899292e-03
8.842656058354919808e-04,-9.415340143028529465e-03,-9.056508285215992757e-03
2.805330371272321023e-03,-9.514880313847569326e-03,-8.583849219944626047e-03
2.652626383604439822e-03,-9.491215833098799043e-03,-8.941660035354606975e-03
2.298239761432502651e-03,-9.029385811722636171e-03,-9.279944273632151699e-03
2.535224248393250397e-03,-8.732949626871735344e-03,-9.325540032000454588e-03
2.557547880433495933e-03,-9.492522981210196192e-03,-8.654288933682479854e-03
1.688588953239127371e-03,-9.966573246979096301e-03,-9.159902831883616828e-03
3.484321705585556855e-03,-9.132379988797012516e-03,-9.284329966608027146e-03
2.692906638210851474e-03,-9.147018625232431616e-03,-9.220998865584265070e-03
2.215331398041280563e-03,-9.511492749397170918e-03,-8.838173079305820107e-03
2.663337724648784117e-03,-8.804907649148398935e-03,-8.757300887755481086e-03
2.695244451647353049e-03,-9.460439790804853200e-03,-9.126365292145586366e-03
2.578224316375421574e-03,-8.430236873259801950e-03,-9.052829702428698624e-03
2.630950044493735041e-03,-9.770643228310279399e-03,-8.798402442409911095e-03
2.016601236383410919e-03,-1.008773149749409362e-02,-8.776401069835813862e-03
2.783838790046954358e-03,-1.035918363421856753e-02,-8.795164149344839727e-03
1.641466311645251985e-03,-9.030199766892618024e-03,-9.217584723862352891e-03
3.209819644104615604e-03,-9.271445066379044309e-03,-8.745743337334415876e-03
3.431608768466962427e-03,-9.659262774008608998e-03,-8.936814491339137301e-03
