5.132133701241306002e-03,-8.486739685271395273e-03,1.630011880665645840e+00
4.266884408188853679e-03,-8.904595219313544280e-03,1.622224414308354623e+00
3.706046492640834543e-03,-9.733452826749507472e-03,1.614066566210676568e+00
4.996450819832231119e-03,-8.491053026934333378e-03,1.599669242632881794e+00
4.783225196609264783e-03,-8.546192051549513988e-03,1.586090738646366516e+00
2.683852308554345728e-03,-9.026075679891018208e-03,1.579336421494111242e+00
2.829347255805179408e-03,-8.964667307932421697e-03,1.573504628121362048e+00
4.053952458059917677e-03,-8.083995295647154397e-03,1.568340219441305194e+00
4.962143130520691933e-03,-8.986160768936594934e-03,1.558273794723336270e+00
5.743095026501146907e-03,-9.002908464397996191e-03,1.549519724669244702e+00
5.841724944709520209e-03,-9.561811139521056088e-03,1.545880143436493270e+00
6.354821339886688319e-03,-8.553960876182559875e-03,1.542529329159780360e+00
5.693000930486098905e-03,-9.681354767929259766e-03,1.538983863848010891e+00
5.237345864607226113e-03,-1.037509310568022168e-02,1.534205674497491456e+00
5.185275273874734130e-03,-9.790279218152113383e-03,1.530354819218267659e+00
4.714657235731820051e-03,-1.011788686511643637e-02,1.527370112468057206e+00
4.852061294505495039e-03,-1.029802405387604362e-02,1.526679363963622693e+00
4.433634105451843971e-03,-9.898899057996181708e-03,1.526516895916502081e+00
5.314334584686904346e-03,-1.027133636565318552e-02,1.526748224719997493e+00
5.938850359312371381e-03,-1.098882571040542093e-02,1.526803355106427951e+00
4.437506817929062070e-03,-1.104725470951533131e-02,1.526939937670329872e+00
4.040974592508102606e-03,-1.137875220900380450e-02,1.529119097580984299e+00
5.149778385214570132e-03,-1.120582787966192297e-02,1.531244963998142472e+00
3.831508560969089719e-03,-1.113636391061529132e-02,1.531427515313366960e+00
3.137979898379617168e-03,-1.045007769556483522e-02,1.532330755695167079e+00
5.150096125100335313e-03,-1.129146103153458834e-02,1.532956347239237571e+00
4.292585447195849599e-03,-1.064565087353417511e-02,1.532679346653296637e+00
4.847067987445074534e-03,-9.850513969283330659e-03,1.530340846144002453e+00
3.665497184839422180e-03,-8.970646109170905477e-03,1.527022535953152405e+00
4.497627176496444765e-03,-8.704430302929930252e-03,1.521912247023650133e+00
3.313662747771338110e-03,-9.120090836318234251e-03,1.518373614658081516e+00
3.478575424190835045e-03,-8.065485379347755307e-03,1.514681116330017341e+00
4.639188992883665728e-03,-8.767068994112092381e-03,1.511263639540678883e+00
5.235434070147102284e-03,-7.456359170493506543e-03,1.502335456367737132e+00
3.371934317689723529e-03,-7.037913106123059800e-03,1.491782662502904699e+00
2.509374926699881742e-03,-7.067194422030717398e-03,1.479954499693636016e+00
3.160588398652615025e-03,-7.190999493558352176e-03,1.473932591161386529e+00
4.254181276860527668e-03,-6.678971988123959952e-03,1.467474495549470292e+00
2.587172528550678047e-03,-6.589613074514300353e-03,1.460423138470865467e+00
3.487261924309407405e-03,-6.047859888009658909e-03,1.446564870015361715e+00
2.753892680205155628e-03,-6.574252085933509487e-03,1.431028788760470905e+00
2.801701995107590704e-03,-6.616853661232726357e-03,1.413881868301598344e+00
2.655068117695773711e-03,-5.788634825181108307e-03,1.405229143482412457e+00
3.936423606947464168e-03,-5.668728283784149440e-03,1.396448031577911753e+00
1.801009296738297245e-03,-6.453959810166115182e-03,1.386363688277594708e+00
3.188862319807100280e-03,-6.817655238107123150e-03,1.366629889949914078e+00
3.503283615449056133e-03,-5.575970655181757343e-03,1.346107509243148925e+00
3.679332506445423794e-03,-6.312581059245539299e-03,1.324068944256634905e+00
2.072603947840703613e-03,-6.107751810060140299e-03,1.312512705525526346e+00
3.595727714240827891e-03,-7.357935450984158347e-03,1.301375601308168317e+00
1.440954345346296198e-03,-7.191377198801416834e-03,1.289805325321176088e+00
3.042638335605410502e-03,-5.868414502882982400e-03,1.267413469975303686e+00
2.661505065224102368e-03,-6.902804053564101303e-03,1.242861812192415094e+00
3.651029156446705930e-03,-6.233377531876372821e-03,1.217867231304182063e+00
1.530956779255050878e-03,-6.486487790750400904e-03,1.204419411134220352e+00
2.436743205691399572e-03,-7.960096904268021412e-03,1.191361729998407615e+00
1.518703832653512699e-03,-7.599688159101241139e-03,1.177860327748895930e+00
2.493892624916681927e-03,-6.965386660846980930e-03,1.151147217935605704e+00
2.551180773264314239e-03,-8.252844901266348510e-03,1.137826226006688923e+00
1.584283404304242995e-03,-7.129954521920197144e-03,1.124113973530658450e+00
2.210104388027081014e-03,-8.018050585837687913e-03,1.096070245440154745e+00
1.930818752908695837e-03,-7.654523221144983285e-03,1.068564919253603307e+00
-1.446755350483744547e-04,-7.800405154144948380e-03,1.053800380066357123e+00
2.262350701486045244e-03,-8.606864087768634902e-03,1.040006528146600662e+00
2.881171483930874185e-03,-7.501164722036711072e-03,1.025603461030142771e+00
1.981176539920961963e-03,-8.718910618282040004e-03,1.010673132818409314e+00
1.822009807166109644e-03,-9.830773266425096510e-03,9.957500452238403632e-01
2.260655263618044798e-03,-1.033186802898159069e-02,9.667089160321203911e-01
2.623447663276411330e-03,-1.037906146971133772e-02,9.367152048910170059e-01
3.102067566727654841e-03,-9.872805839811168646e-03,9.216894072595460674e-01
3.888154497456019522e-03,-9.034424634883004776e-03,9.070453804679722287e-01
4.704403230780174715e-03,-9.979693730102871807e-03,8.916430429170784100e-01
4.341486807928090184e-03,-9.751422283013148548e-03,8.756566590236015690e-01
3.427670699959154722e-03,-9.330209867864246512e-03,8.600511292785122386e-01
3.435081753335546273e-03,-1.004971883028047547e-02,8.293350761896478573e-01
2.280655428988517374e-03,-1.003410840181724953e-02,8.139296146560555112e-01
3.034210804630580339e-03,-9.140881189326609951e-03,7.979422159596505360e-01
3.962739484746171867e-03,-1.035757242608222224e-02,7.822710689284124719e-01
4.196822319358235395e-03,-1.001687674280498513e-02,7.513651811455608343e-01
3.115657138603953377e-03,-1.075980458211267532e-02,7.210210320271193130e-01
3.681868691467386854e-03,-1.218896686206189309e-02,6.911122366034411213e-01
2.885782785527609470e-03,-1.120691234851248740e-02,6.611907302035564538e-01
3.101706100795990559e-03,-1.245041446623926414e-02,6.469400276754105894e-01
2.685900495543914676e-03,-9.825162233067504663e-03,6.321403251895386655e-01
2.006671737136027801e-03,-1.106608692471897429e-02,6.176791987783564197e-01
2.125172275390756031e-03,-1.130186815157081456e-02,5.885527583360178339e-01
3.126993572300418647e-03,-1.155673596520875347e-02,5.586087891230614444e-01
3.696050658856410171e-03,-1.060110696481866149e-02,5.284380439444924527e-01
2.112104588735133626e-03,-1.139355778016757498e-02,4.990308891081559062e-01
3.105291973194203217e-03,-1.140614537928727294e-02,4.846820411162920395e-01
3.662701025391319667e-03,-1.076247541779072094e-02,4.700540704416660831e-01
3.193218640182315417e-03,-1.057536159695415985e-02,4.551042712489664077e-01
1.691525861260170967e-03,-1.060505475139103711e-02,4.268150712054711304e-01
1.388551975784903421e-03,-1.074660948710472012e-02,3.985115793615187640e-01
-4.720488114263268233e-04,-9.989806494625989852e-03,3.698962794687444267e-01
9.296451156871857364e-04,-1.006191994291250058e-02,3.561585324523783291e-01
-8.771985566587421450e-04,-1.003953089825974573e-02,3.428339791761443878e-01
1.409897267329701144e-03,-1.089902225898157009e-02,3.169101690168424357e-01
-1.625253390922570904e-03,-1.110645046057769439e-02,2.908721721068442401e-01
-1.851378937947451356e-03,-1.105434505702320054e-02,2.785902770938835094e-01
-1.214994731913571690e-03,-1.114674432351135669e-02,2.658892452343715740e-01
-3.296917601150160804e-03,-1.128292887945832844e-02,2.535698609469338449e-01
-2.370456191494817351e-03,-1.209635922490205281e-02,2.296345588354053169e-01
-1.580099721170984649e-03,-1.222999306065630266e-02,2.062573435087909635e-01
-1.440356046324628219e-03,-1.051960662001896057e-02,1.943709127786112378e-01
-1.302576799327620320e-03,-1.185468785424307822e-02,1.834254352798809773e-01
-1.616243384850243534e-03,-1.162697217746242080e-02,1.724899712501498372e-01
-1.550446873898061583e-03,-1.240590535837342995e-02,1.514274756569705949e-01
-4.260146681004692119e-04,-1.310073525536929046e-02,1.312674583978350462e-01
1.668038270851743103e-04,-1.233724926041862222e-02,1.117702723267366971e-01
-5.215612501199437751e-04,-1.222991688028392081e-02,1.023223013678950799e-01
-7.180407626346165667e-04,-1.216021493465114893e-02,9.351388164831569982e-02
-8.410662557400967569e-04,-1.125478978667283046e-02,8.406541617901593100e-02
-6.873583321109382523e-04,-1.181929728195257358e-02,6.656251986939754062e-02
5.384760610438402021e-04,-1.097538701177607108e-02,5.013659450908197063e-02
-9.614810768743811339e-04,-1.027990588975706207e-02,3.471467610448764757e-02
-1.799848316319282559e-03,-1.210117314670395433e-02,2.751376510957210045e-02
-1.666114826538175149e-04,-1.156080616802827865e-02,2.010509094122395549e-02
-3.378596414853362370e-04,-1.283469186777368848e-02,1.361289556132990256e-02
-1.214458292727980384e-03,-1.261349384626031522e-02,1.738373940210259996e-03
-9.237598117746348338e-04,-1.222767330109216476e-02,-8.974329612664273120e-03
-1.076187435112248248e-03,-1.018946204152893636e-02,-1.845892371286217068e-02
-1.072821802794348203e-03,-1.063320703728710959e-02,-2.284244747044230153e-02
-1.342551604997785364e-03,-1.077503031976698514e-02,-2.716683963328063792e-02
-1.328947687933163804e-03,-1.125369707244006784e-02,-3.109713769304469841e-02
-2.542159018818296312e-03,-1.175259477966146548e-02,-3.791137256218694851e-02
-1.157607309846829025e-05,-1.141493541708923747e-02,-4.292881891726859495e-02
-1.443858752557504932e-03,-1.143806431491276206e-02,-4.437794324527660067e-02
-1.122515478703669731e-03,-1.186799636986188983e-02,-4.600473662230121497e-02
-9.828090555731670147e-04,-1.117831741984220278e-02,-4.763484947610862469e-02
-1.226427397803046132e-03,-1.136601448632222969e-02,-4.836321379282700755e-02
-7.625259693482052282e-04,-1.097572789259237611e-02,-4.841775568434471960e-02
-1.795083749099404737e-03,-1.126060816537733170e-02,-4.712730958942789455e-02
-2.217599408172569314e-03,-1.094677222493442223e-02,-4.594962877440828680e-02
-1.058700803705848927e-03,-1.163354561841549797e-02,-4.477624232902256696e-02
-1.733028292002664192e-03,-1.165035369853236955e-02,-4.384760664873376540e-02
-1.765785138553732040e-03,-1.181023203402171984e-02,-4.147255940081447101e-02
-7.471699944912531298e-04,-1.100655068267949489e-02,-3.934965714309891088e-02
-1.435808514129076775e-03,-1.042189268745490234e-02,-3.673064522878539961e-02
-9.433119471683865370e-04,-1.049746609397782943e-02,-3.584361284926121383e-02
-3.633716992794670418e-04,-1.033406099146021509e-02,-3.530649128423141853e-02
-7.940073167138890584e-04,-1.130326740997107150e-02,-3.373940232089858715e-02
-1.144922695263079788e-03,-8.206059007858465537e-03,-3.239835265683637527e-02
-3.682402319210215970e-04,-9.570989725511494864e-03,-3.103628731654334283e-02
2.754705044092631001e-04,-9.483723074515806178e-03,-2.922313868665288306e-02
3.070765269835672292e-04,-9.819240623280501776e-03,-2.916468488800963085e-02
-3.158715541868083263e-04,-8.091109351177773468e-03,-2.808692276087338888e-02
-1.301021335308180605e-03,-9.985914852922791671e-03,-2.670055308850305051e-02
-8.825077528032258291e-04,-9.529628449939070434e-03,-2.662061165293465662e-02
-5.051898546908733774e-04,-1.015292867721540732e-02,-2.593725900867311848e-02
7.959971687309960828e-04,-9.538921486940743488e-03,-2.531397013710623423e-02
9.032508548723263298e-04,-9.646613525863403232e-03,-2.418670714570683375e-02
2.812160116186409849e-04,-9.949076814577179420e-03,-2.283403714487209496e-02
5.067322849306014378e-04,-8.890789891563766895e-03,-2.232972074907615262e-02
1.829660939326750377e-03,-9.470291015095982229e-03,-2.063680087654853890e-02
-2.602123688157472110e-04,-9.062937243210746757e-03,-1.928021869054866513e-02
4.194603613833410298e-04,-9.870105643327995587e-03,-1.836072825589514512e-02
1.249238339252557208e-03,-9.962070741800416185e-03,-1.766224655323882925e-02
8.008382491000753164e-04,-9.998174753790809582e-03,-1.704376407816975136e-02
2.754066659150098328e-04,-8.662473739958372748e-03,-1.762916799086300737e-02
9.910408150963199731e-04,-1.047605372436088457e-02,-1.563553042601345533e-02
7.952463306658751020e-04,-8.660922019380980913e-03,-1.505006566469189490e-02
6.143644523800141470e-04,-8.969451720849647147e-03,-1.457314477301041925e-02
9.445453221666490207e-04,-9.513781576671785645e-03,-1.376463421250795002e-02
9.160153006053223766e-04,-9.003516884126230163e-03,-1.323928406555767261e-02
6.936234099899738111e-04,-9.786208634889805025e-03,-1.270454117886880667e-02
1.023098675956676546e-03,-9.976372460185619490e-03,-1.221037678404868904e-02
1.549750608434482830e-03,-7.975347911285093211e-03,-1.201838461938644492e-02
9.740424913851175419e-04,-8.540647372223467496e-03,-1.134902419140398043e-02
5.699257605950401725e-04,-8.965598995061725696e-03,-1.105871241691123129e-02
9.331896664581730040e-04,-8.125408608712181985e-03,-1.096605167804833199e-02
2.460644555417689817e-03,-9.001610518464656790e-03,-1.005074206954901031e-02
1.624190803765258959e-03,-9.401662739668002061e-03,-9.748981788923912623e-03
1.897382221761681909e-03,-9.390242011489401477e-03,-9.137985628462423973e-03
1.595316402219581695e-03,-9.370751528039584360e-03,-8.719656962683652521e-03
2.313447114612932586e-03,-9.094427706127325428e-03,-7.909764718731216587e-03
1.874329391060952817e-03,-9.164929690794586942e-03,-7.235372902613371529e-03
1.452133280103409200e-03,-8.486035616615535820e-03,-7.450928946688234640e-03
9.986991438167376264e-04,-8.623747384985527148e-03,-7.670969923329351049e-03
3.217989228555559987e-03,-8.692809656092240558e-03,-8.276197296693914990e-03
2.036385906717250692e-03,-8.972967646296667321e-03,-8.695814448776069752e-03
