3.802571120982170278e-03,-6.754856074377847686e-03,1.318124885665229673e+00
3.217411423908419534e-03,-5.915778671259207949e-03,1.295543995301608131e+00
3.862062761916850665e-03,-5.359556364447261127e-03,1.284237834268848522e+00
2.576148258934925477e-03,-6.002730415896366349e-03,1.272027496041509442e+00
3.567385244176211976e-03,-5.795803527758301883e-03,1.259715449862722103e+00
3.637750209754420355e-03,-5.647319143746184697e-03,1.234768142350831654e+00
3.240921937309463458e-03,-6.507727762423016690e-03,1.209231132014692678e+00
3.694366919669340825e-03,-7.137540962262999694e-03,1.184177269971310897e+00
4.276479153792473245e-03,-6.518838577992486227e-03,1.158220123208877128e+00
2.965832627632513513e-03,-7.011693393063669552e-03,1.145183153750423566e+00
4.313171894757184335e-03,-6.586533711298179529e-03,1.132330939619562882e+00
3.419721591431909222e-03,-7.107206834820306227e-03,1.118649367121004490e+00
3.461963583129677117e-03,-6.485959792528918702e-03,1.091627918792994478e+00
4.325855478327052424e-03,-7.326843909660697013e-03,1.064034650191661990e+00
4.300403022921749085e-03,-8.154587125745776238e-03,1.049380711695432788e+00
3.758663352175842069e-03,-6.930455535804232008e-03,1.034734480054453787e+00
5.426117577606295525e-03,-7.449535090961642049e-03,1.020380744062477252e+00
3.046349571682341502e-03,-7.189594486732874164e-03,9.900482010239499697e-01
3.613733346951109818e-03,-6.929425119822775307e-03,9.603068316074154787e-01
4.133517288736796372e-03,-7.574938109244012084e-03,9.290137006977217116e-01
4.097442616043164149e-03,-7.996947114104931142e-03,9.135634094230586921e-01
3.792488910042836770e-03,-7.841608522487726607e-03,8.978422747031801210e-01
3.395638602892752083e-03,-8.966175625846582731e-03,8.830325013032607195e-01
5.036575484008243807e-03,-8.734523191575716342e-03,8.533230247053417150e-01
3.696031536483516261e-03,-8.812961895435835954e-03,8.227857063264938375e-01
4.964151556548944931e-03,-1.028097964000381295e-02,7.923000708846955620e-01
4.581282393917233790e-03,-9.421366842476018230e-03,7.768390351850611442e-01
5.566154814284084845e-03,-8.052177350438737696e-03,7.614152887131644398e-01
4.057659985585615643e-03,-9.424285037756842051e-03,7.457878119759805413e-01
4.833734523431994050e-03,-9.203955937919779812e-03,7.146842846283515405e-01
3.565929527460655682e-03,-8.830427933156085457e-03,6.835616951707549349e-01
4.539044227625381109e-03,-9.353629923240083799e-03,6.521006898698366028e-01
3.702494512611222751e-03,-9.121356733964235478e-03,6.368650652110960930e-01
4.795721777474061878e-03,-9.608947441796692607e-03,6.216315741067438561e-01
3.142970385411111584e-03,-1.045211454197512123e-02,6.068173123712577999e-01
3.411062430352914190e-03,-9.512395506503259351e-03,5.775031025828165632e-01
4.307832012419001745e-03,-8.917687189013381865e-03,5.480634366245322742e-01
4.165104120724133149e-03,-9.613455217428165667e-03,5.184210537391613638e-01
3.375876982859398346e-03,-9.900685294208743520e-03,4.883076000460777610e-01
3.053745861389370059e-03,-9.755736319620279123e-03,4.590296703338974660e-01
2.676728737852040498e-03,-9.541324678607406712e-03,4.452292721462277059e-01
3.327137177756426308e-03,-9.704137184274959707e-03,4.302861423694336329e-01
1.551697250256662067e-03,-1.027230795394035168e-02,4.160437171305575443e-01
3.246170059403266205e-03,-1.064117379153041616e-02,3.885690087129680115e-01
1.349826679172775028e-03,-1.099894652610390600e-02,3.612781621537196619e-01
5.140706920857977856e-04,-1.173223123060891313e-02,3.347625621662232431e-01
4.252932986923317008e-04,-1.096521843652421661e-02,3.217526752829100722e-01
9.870334459881682787e-05,-1.080767315147863721e-02,3.090983262087676486e-01
-2.942649634484451830e-04,-1.198022261499613259e-02,2.970213374440718312e-01
-3.724151445660375988e-05,-1.211630560944128993e-02,2.715387714653899054e-01
-3.938129154196477483e-04,-1.142954000570768278e-02,2.467644827131088570e-01
2.850761509665873140e-04,-1.165861305267888552e-02,2.229166626971267051e-01
8.820500911660425969e-04,-1.158832492397781147e-02,2.102978247432319980e-01
6.125698507270254832e-04,-1.144341872214406017e-02,1.983311835688102709e-01
7.888901455912435872e-04,-1.282738376740729866e-02,1.865982735057143127e-01
2.036484081896951107e-04,-1.238240752365384403e-02,1.754020003918233539e-01
2.383902790506291312e-03,-1.351596449728052242e-02,1.640581698578566505e-01
1.226154635949712945e-03,-1.289305390734793964e-02,1.534449417719525588e-01
9.507123815816524931e-04,-1.255641089218926393e-02,1.426660481348619725e-01
1.611650632824306907e-03,-1.265998976527461101e-02,1.319979105537801012e-01
1.024895730739327181e-03,-1.394446076003628271e-02,1.221255296853552552e-01
1.033566748283142565e-03,-1.312028389154571567e-02,1.117842316041208484e-01
1.553753411957623128e-03,-1.237869777759715781e-02,9.223299785122388017e-02
-3.229475236507582496e-06,-1.391969946622277285e-02,7.500292445796788443e-02
7.885549533992423791e-04,-1.281717701804533684e-02,5.739103237705277250e-02
8.323484492253199274e-04,-1.272445626651265253e-02,4.947875277892692381e-02
1.015070500177689492e-03,-1.245622008925159098e-02,4.168333037519253437e-02
2.905449659189663410e-04,-1.205812317975584955e-02,3.427825285110665948e-02
-3.047464458748154210e-05,-1.262560943021916356e-02,1.979605900922147207e-02
-3.053389513422174019e-04,-1.242513933972988135e-02,1.282449963264660139e-02
-4.792657304448034788e-04,-1.305495032712991957e-02,6.598734364834574206e-03
-1.929978795720751171e-03,-1.300688092129551228e-02,-5.668870883946438947e-03
-2.001793868359351847e-03,-1.200593779813305222e-02,-1.721079826245214620e-02
-1.763474955266311917e-03,-1.247823044838215246e-02,-2.167100887206519638e-02
-1.375233760978298832e-03,-1.299092852674364751e-02,-2.650290368278419503e-02
-1.558184988285274148e-03,-1.193400899237785813e-02,-3.466402710378165691e-02
-2.384689904011995636e-03,-1.230102249212926269e-02,-3.843552796205841615e-02
-2.445345232054595402e-03,-1.257453797693628555e-02,-4.149080497099645604e-02
-1.354645959557252474e-03,-1.233392279289039807e-02,-4.399751803323471988e-02
-2.393685938737872155e-03,-1.258149175993673180e-02,-4.878559183327852572e-02
-2.384435113550001286e-03,-1.237914208849883596e-02,-5.119231895713309555e-02
-1.777525238882521688e-03,-1.217331421014080685e-02,-5.174620436493426734e-02
-2.100884126902896956e-03,-1.160669044696663495e-02,-5.282431131195981788e-02
-1.978536031177071264e-03,-1.247190811340172061e-02,-5.274057883676529918e-02
-2.642736730061245095e-03,-1.070757957687712078e-02,-5.245377311820664107e-02
-1.850896975566169392e-03,-1.193885895268306276e-02,-5.131035544956751709e-02
-2.297860081844070243e-03,-1.201264785660736620e-02,-4.957342194077887093e-02
-1.312974170882928206e-03,-1.120289922245311202e-02,-4.843922953251070251e-02
-2.247209261163664058e-03,-1.086344417857740621e-02,-4.559945414122321128e-02
-1.793967963281681028e-03,-1.189681376031627782e-02,-4.346545936171758440e-02
-4.314635788964780484e-04,-1.125873998513507619e-02,-4.144017952009846489e-02
-9.147600384333037706e-04,-1.113794651663834942e-02,-4.015443357856599005e-02
-8.512349570683969482e-04,-1.046458190463040241e-02,-3.897927604582316491e-02
-1.499413211016082433e-03,-1.019381355620751529e-02,-3.844253405527665174e-02
-2.063219265842563058e-03,-1.085966228054312775e-02,-3.619695720925562160e-02
-1.011872587569707764e-03,-9.953763305364002334e-03,-3.472492641153623188e-02
-1.014099273511245847e-03,-1.058150171632804212e-02,-3.254827116827983813e-02
-1.787990226539116177e-03,-1.070707250002530392e-02,-3.148216861185314241e-02
-6.459820541513562739e-04,-9.250576935895288289e-03,-3.097126539752932672e-02
-3.748580382810595235e-04,-1.038500596419718661e-02,-3.032464230217456549e-02
-7.936067809595057001e-04,-9.783622344455487202e-03,-2.869632473429610531e-02
6.394622980497747860e-04,-1.012292696575835954e-02,-2.705710893029331793e-02
-6.721873176879282442e-04,-9.205298249635895935e-03,-2.596820097096101329e-02
8.632873206650875991e-04,-9.786906012538221927e-03,-2.497649299666156522e-02
1.057304898956097292e-03,-1.031167147948975835e-02,-2.456165326768769766e-02
6.335361330162729912e-06,-1.028147880975652413e-02,-2.320776995691540071e-02
1.209066069021158974e-03,-1.023351775437546761e-02,-2.230273189857189670e-02
4.145902738610460908e-04,-9.722405301875526248e-03,-2.136977095689528844e-02
9.645348651113170744e-04,-1.026595132069406044e-02,-2.011760727703094942e-02
1.108628902067719090e-03,-1.047413987193181878e-02,-1.938138813065555868e-02
-6.322340071628310566e-04,-9.796856576560474331e-03,-1.860799008081719455e-02
-3.200641840118944844e-04,-8.567506054731076348e-03,-1.851303293205391540e-02
8.636194419502097588e-04,-9.689400459550415873e-03,-1.711953576750258055e-02
1.273079852844371390e-03,-8.924802353899998625e-03,-1.688042396322675734e-02
1.223564746442545696e-03,-8.939461074036090735e-03,-1.637446004395336219e-02
1.780027626266190380e-03,-1.024344164472528601e-02,-1.586063217326274047e-02
1.372182040082399641e-03,-1.004035872370865820e-02,-1.558971800910271058e-02
1.496374562698301550e-03,-9.106266760245167180e-03,-1.451063243831499615e-02
1.539176971442050455e-04,-9.607097395037792614e-03,-1.356265268597392146e-02
5.882603593183748135e-04,-8.925227104468840683e-03,-1.293823257703940501e-02
1.007755066172275494e-03,-9.378769050031229501e-03,-1.269819061837785742e-02
2.934409936969258059e-04,-9.262754649531367707e-03,-1.239444666694699757e-02
1.324995364470761550e-03,-9.472216228485564118e-03,-1.197629997037168853e-02
1.103527935969933916e-03,-9.221447339439834551e-03,-1.132237824116076250e-02
5.412029110027990900e-04,-9.396487258111060545e-03,-1.021205870101978691e-02
1.041248448128146830e-03,-9.520131249287428626e-03,-9.828761140421677853e-03
2.406297690386138399e-03,-9.421473673743283039e-03,-9.351152310640343038e-03
1.755173538150325147e-03,-9.247624286427297974e-03,-9.364477403608720621e-03
1.412329300636399818e-03,-8.778366976341881595e-03,-9.463327456394656986e-03
1.085654788472711733e-03,-9.142930653346446890e-03,-8.609655817642126660e-03
1.574961247621069638e-03,-9.020062156096587611e-03,-8.184695436779850647e-03
1.463452133212308007e-03,-9.079180580485162605e-03,-7.616589848605156629e-03
2.416931531855600560e-03,-9.236806398564981549e-03,-7.208913455840551890e-03
9.709680709362420196e-04,-9.242767661212149960e-03,-7.166396759433832017e-03
2.098968191606113455e-03,-9.534939228500223171e-03,-7.073638544637801152e-03
2.306353261753431565e-03,-9.182082854215557061e-03,-6.838001380106329893e-03
2.946540875962533725e-04,-9.885226790402358577e-03,-5.749890043977167950e-03
1.137078860116521109e-03,-9.762312600986972413e-03,-6.131451797397870392e-03
2.799550285573985942e-03,-8.804293870815129569e-03,-5.783194694452287524e-03
1.200078496150321604e-03,-8.522450239188128496e-03,-6.089873955968343536e-03
2.258942635865412302e-03,-8.676039409950639381e-03,-6.427982492675832042e-03
2.030308329577268020e-03,-9.288679973476593812e-03,-6.212518196207588578e-03
2.661957560211842145e-03,-9.717606557739349657e-03,-6.663485712297167671e-03
2.516486600913740278e-03,-9.629633000638213730e-03,-6.683808627268337382e-03
3.143002580344893011e-03,-9.654452050391143514e-03,-6.909188395598006745e-03
2.705770712254528497e-03,-9.307849073966716416e-03,-6.893245820183090816e-03
2.431484811652284261e-03,-8.580473961434230759e-03,-6.929337164663490131e-03
2.515443765088951848e-03,-9.327224044622071941e-03,-7.046968331011822795e-03
3.218840098549625214e-03,-9.388106388447919892e-03,-7.281302535070211142e-03
2.820814979763696436e-03,-8.891594094081241989e-03,-6.979317820444326699e-03
3.241723259617060662e-03,-9.762308577702553253e-03,-7.200900160570499267e-03
2.572031657297199105e-03,-9.067895214258096803e-03,-7.312976172230529863e-03
2.641187195715993027e-03,-9.346232377497607283e-03,-7.353138446610506772e-03
3.346547157592576639e-03,-9.742848998071033939e-03,-7.252575683070791590e-03
2.300180551780981776e-03,-9.074811805780041984e-03,-7.527904227109142449e-03
