1.771925410775874619e-03,-8.871684441714593194e-03,-3.136145539588312214e+00
1.775290401723652505e-03,-8.651278447480309844e-03,-3.136168689468997517e+00
1.010137197901362109e-03,-8.389528343432569105e-03,-3.136072815576374850e+00
1.294093103632235672e-03,-8.032853526876555794e-03,-3.136005028346212864e+00
1.480790741856209333e-03,-9.003857104333693254e-03,-3.136051169562791952e+00
1.100894628572144035e-03,-7.987266658387517926e-03,-3.135932482435583868e+00
1.502257142689799327e-03,-8.749412476530486760e-03,-3.136061416333823626e+00
9.193987395908678056e-04,-8.179738419623227424e-03,-3.136081855050628864e+00
1.464265963358810010e-03,-9.507691115458313455e-03,-3.137239535603743690e+00
1.519244169104892088e-03,-8.053854327596197613e-03,-3.139523229286856232e+00
9.847067997605925098e-04,-7.965778904897869925e-03,-3.141456154148173585e+00
9.482564804891421492e-04,-8.364843049277027182e-03,3.139299626763744300e+00
1.175916286733452026e-03,-7.853918191737575133e-03,3.136822171161974371e+00
1.239780500275665734e-05,-8.591223350795255953e-03,3.130741607460050702e+00
1.516966218807764676e-04,-8.671914546507291863e-03,3.123591229789134616e+00
-5.328991829406468789e-04,-8.166924497531933072e-03,3.114600837058634220e+00
9.883735806586839683e-04,-9.780209505220762572e-03,3.109492429262995294e+00
6.942996359329562522e-05,-8.802499999766014854e-03,3.104273163991298379e+00
3.276237701268010661e-04,-7.944297114673107285e-03,3.099085104104871480e+00
-1.087592529574517991e-04,-8.364561162588771831e-03,3.087049620101558922e+00
-1.054837331169690504e-03,-8.080541464944858768e-03,3.073079116583774084e+00
-7.930457087038556181e-04,-7.826000997141913801e-03,3.065842758910636068e+00
-5.432582403723735034e-04,-8.521616087673680034e-03,3.058679232149659200e+00
-1.275906880310575132e-03,-7.734610380635550259e-03,3.051064306076907595e+00
-6.627723655881771932e-04,-7.092923574234540236e-03,3.035487844406971281e+00
-6.905989440437044873e-04,-6.674354349829735022e-03,3.017778381736925475e+00
2.632173744053457540e-05,-6.811288986700177704e-03,2.998862896564936875e+00
-5.816018151053761569e-04,-6.355551111223579908e-03,2.979175321308987545e+00
-1.987822459139276712e-03,-6.829339468222337881e-03,2.968660672415588397e+00
-1.310155400682845323e-03,-7.411503321853279980e-03,2.958002053595643499e+00
-1.604059809722663179e-03,-6.520076535600403088e-03,2.947577578078167448e+00
-1.050711874154935683e-03,-7.326948792917575143e-03,2.925281411297687484e+00
-1.057497740293992681e-03,-7.809908069718309205e-03,2.902041208276239459e+00
-2.373621868480167360e-03,-6.780264623731988190e-03,2.878707247670805991e+00
-1.426379097205108517e-03,-7.507771926790428145e-03,2.866981515343853371e+00
-5.901418919019129749e-04,-6.308266784681455970e-03,2.855148374835554392e+00
-2.731012884803483195e-04,-6.845273426831034735e-03,2.842533457862020274e+00
-4.555811991696202910e-04,-7.594169939496714372e-03,2.817537040273693449e+00
-9.550274210302206728e-04,-6.979160186570100392e-03,2.791404351501393322e+00
-4.494815200817618922e-04,-8.305557662973691441e-03,2.777703525548333552e+00
-1.005718829974456630e-03,-8.710696923254762983e-03,2.764177544669730757e+00
-6.120259852143478032e-05,-8.338583970651044022e-03,2.750489274510838911e+00
-3.918239951885287183e-04,-7.262489841133989293e-03,2.722615745024954403e+00
-6.365657749457600840e-04,-6.958478946080615471e-03,2.693671032496093076e+00
-8.954576906712664918e-04,-7.274104369190311989e-03,2.664352186514964416e+00
7.740685909775975228e-04,-7.215033699960112477e-03,2.634848265382805810e+00
1.310620265118067661e-03,-8.450970676847928756e-03,2.605435538829382391e+00
6.937228326150807461e-04,-7.905220646520291425e-03,2.590892576231756284e+00
1.393173374791711492e-03,-7.745215336301776964e-03,2.577043455660109839e+00
-4.172631223677185711e-04,-8.227449564716316638e-03,2.562470436799059392e+00
8.998023995914006604e-04,-7.277358715033068609e-03,2.532887677597309928e+00
1.330868383481150288e-03,-7.688831269252864066e-03,2.502918411163910228e+00
1.223501812345885757e-03,-7.866616872264312749e-03,2.471698933143576582e+00
2.163687432789570316e-03,-7.497954496010608705e-03,2.456205782358815259e+00
2.229664303599985121e-03,-7.988938753987012698e-03,2.440256774062263823e+00
1.057125120028922687e-03,-7.050767945477156087e-03,2.424646980893048642e+00
8.557744674653412938e-04,-7.359665672647512820e-03,2.393149129917826468e+00
1.638012827860787840e-03,-7.392550257868403182e-03,2.361823357645260302e+00
1.200333047185164455e-03,-6.519202888765797919e-03,2.346413543011981684e+00
1.142316847650311912e-03,-6.786660028155443170e-03,2.330834488471015931e+00
1.287591795702026443e-03,-7.081701464815171737e-03,2.315815209937577723e+00
2.620754069166952860e-03,-7.904803247501507313e-03,2.285881600616939568e+00
2.476082404214481440e-03,-7.624329946599689260e-03,2.255113879881357697e+00
2.090380309238397231e-03,-6.514787759421573551e-03,2.223937730420193049e+00
2.555218831689348626e-03,-6.321555638360188030e-03,2.193112423652763709e+00
1.915545998558469904e-03,-6.319740764401420539e-03,2.177871737795733065e+00
4.198861744598780116e-03,-5.881713565378088315e-03,2.162548526998185228e+00
1.740642978264311282e-03,-6.333166541386617276e-03,2.146523614503007771e+00
2.233010458194426093e-03,-5.384648415046705897e-03,2.116696973019291939e+00
2.743805912355215017e-03,-5.340078146411762761e-03,2.086135184762683448e+00
3.123356543118287199e-03,-5.731836651011021702e-03,2.055851505658517819e+00
3.348775740191866149e-03,-5.955979372934078718e-03,2.024822632336084283e+00
2.640159186263169380e-03,-6.133198544789790832e-03,2.009567090954738511e+00
4.375873895784722183e-03,-4.965563125604949279e-03,1.995029817158598062e+00
3.061486203924883038e-03,-6.799215239145255628e-03,1.979695396179987021e+00
3.576568943077525382e-03,-5.379241224247465966e-03,1.950594446576518814e+00
2.096661427658948283e-03,-5.992299175251479537e-03,1.922100219336917659e+00
1.289345284699643969e-03,-6.575404171399065051e-03,1.893700871427848043e+00
1.988918389887649185e-03,-6.253720590684954013e-03,1.880678055828861828e+00
3.155990613872162315e-03,-5.270588508613532029e-03,1.867988746527866395e+00
2.283042873279923952e-03,-5.353098702592070171e-03,1.855266974766226928e+00
1.296756820762852251e-03,-6.594315146454009409e-03,1.831007196981445206e+00
-7.839093232362296174e-04,-5.857710938446212580e-03,1.819017807938574149e+00
-1.096762095616821576e-03,-6.470304432141742168e-03,1.806670328406156489e+00
-1.251168670308853981e-03,-6.718750938952508522e-03,1.782774312799976002e+00
5.867628380541063671e-04,-6.980615637447822736e-03,1.771635664820015110e+00
8.100393499672035738e-04,-7.017824754956668992e-03,1.760093216139074102e+00
-1.141444603849046859e-03,-6.052522296384580357e-03,1.748431862907566581e+00
-9.542261062386184559e-04,-5.797604421114416380e-03,1.725810784369512962e+00
-4.972346860631906770e-04,-6.846783062696299056e-03,1.704415165356311990e+00
-4.117896781051829779e-04,-6.931867700647059011e-03,1.694139655800295463e+00
-8.523783040048945985e-04,-5.567489243635548486e-03,1.684403113644318273e+00
-4.152784931378040740e-04,-6.506971762399863142e-03,1.674503747716302282e+00
-5.915829694470866283e-04,-6.177498597482846202e-03,1.656145203322055837e+00
-1.334214610202702402e-05,-6.355998576318171861e-03,1.638686345637700326e+00
2.065848254356448567e-04,-7.952283816819663217e-03,1.630916675258453186e+00
2.834256584076429858e-04,-7.204907460791803997e-03,1.623224231413199936e+00
-1.651887266876828899e-03,-7.901304062722422361e-03,1.615120955924716384e+00
-1.564305998610272157e-03,-6.347089956216707581e-03,1.601850265894955383e+00
-2.237819994621745474e-03,-8.267697548834572474e-03,1.588371071472622464e+00
-1.282197006561724365e-03,-8.017060034569239296e-03,1.581716512173277023e+00
-1.638825897258704188e-03,-8.199157034690089663e-03,1.575435026371476033e+00
-3.484068070972894983e-04,-8.688756880312340988e-03,1.570480174786434535e+00
-2.080434279632542745e-03,-9.558261777448357616e-03,1.560464780076695090e+00
-1.077307334164772680e-03,-8.734365996068485516e-03,1.555758606625331497e+00
-4.723856293524006768e-04,-1.009670633284674365e-02,1.551154731268921561e+00
-1.582409574331453822e-04,-9.633821117422024238e-03,1.543239131530247388e+00
-7.881323050979140371e-04,-9.761501338358988950e-03,1.540244291562739454e+00
2.300493576963126389e-04,-8.825507282479317511e-03,1.534140085200918602e+00
-5.553701394704450844e-04,-9.747014766089908550e-03,1.529625846650459975e+00
-1.165402548035539537e-04,-1.005476064114063997e-02,1.526637837107815310e+00
1.027279075492838409e-03,-9.728026009694162868e-03,1.525655182897780682e+00
1.671673745518372119e-03,-9.218159564693554145e-03,1.524957495503867611e+00
1.058089694752930437e-03,-9.699806804717383060e-03,1.524561951885585520e+00
9.469481538102878307e-04,-9.995435372252604173e-03,1.524891303543801202e+00
-2.796942141725275140e-04,-1.109458641325982570e-02,1.526439266733111921e+00
8.112979233451146632e-04,-1.091304368224667136e-02,1.527586221550747858e+00
1.448985806869884131e-03,-1.064869597443520756e-02,1.528600959102919044e+00
1.155253769072430922e-03,-1.091234883539506095e-02,1.530956099282525074e+00
-6.328034068426092226e-04,-1.070599217171838008e-02,1.531080519705776188e+00
1.807338632174215667e-03,-1.080067871120983687e-02,1.532103363760811687e+00
1.167618186103942628e-04,-1.177280055023393994e-02,1.531845670703124718e+00
7.933897177933393365e-04,-1.046332200313060401e-02,1.530581744601046790e+00
2.052261221633508523e-03,-8.486866854078980310e-03,1.528277364589984977e+00
1.328627994319560041e-03,-1.089802951528241227e-02,1.525923508293154152e+00
1.799396283264486935e-03,-9.252704300596659159e-03,1.523980866921295307e+00
1.595804832450765584e-03,-9.710479835444610353e-03,1.517909248509925257e+00
2.281558849364334011e-03,-9.099293397195621497e-03,1.514537307337572081e+00
1.593579028199996073e-03,-9.968451630405260680e-03,1.510415318803046691e+00
-2.041635383370149839e-04,-8.938999220433292703e-03,1.505961885742749917e+00
-4.222890943726043036e-04,-9.410003552473282518e-03,1.496715326327912932e+00
8.158878466384509188e-04,-8.775873461166717668e-03,1.485747216324869280e+00
1.669437892258317322e-03,-8.049640238094592920e-03,1.474026962385139417e+00
1.250586834442398571e-03,-7.597400287988813165e-03,1.467682629278585393e+00
1.179405113414533314e-03,-8.381952167906501008e-03,1.453741920731350890e+00
-1.244580760679647215e-03,-8.238996815163100382e-03,1.437889657442017244e+00
-4.934687036727614974e-04,-8.072252471498985935e-03,1.421577429761002209e+00
-4.328112559204449518e-04,-8.353159025985811351e-03,1.412751896647181482e+00
1.570737697101483093e-03,-7.664645108475138038e-03,1.404585308749623396e+00
-8.990923373902188348e-04,-7.599709563998997310e-03,1.394888693730397478e+00
1.903389825770348490e-03,-7.633674794122917613e-03,1.385298752724951621e+00
1.059907758256933927e-03,-8.461699789406853731e-03,1.375946563495617614e+00
2.985277564318907298e-03,-7.624783154487521294e-03,1.355976570203747844e+00
2.964030688251092279e-03,-7.720958107367975609e-03,1.334840575545854779e+00
7.369506011163567743e-04,-6.534232107377237371e-03,1.312978210096582776e+00
1.053509885412984683e-03,-7.233737066619840353e-03,1.302052993162694738e+00
3.104229217939198822e-03,-6.326035938438645187e-03,1.291582627848814946e+00
3.434947506958269895e-03,-6.567042979852288215e-03,1.280237271096172469e+00
2.967566254039915880e-03,-6.351677997815687732e-03,1.256352343486241585e+00
2.327085606275211029e-03,-7.484802638876826911e-03,1.231928333913437479e+00
3.263060960520697620e-03,-6.841930816744707863e-03,1.206498147847183455e+00
2.513373354181001537e-03,-7.491580345222509721e-03,1.180102803212697227e+00
1.600835886451762360e-03,-7.123790673718854646e-03,1.153481796751072208e+00
2.186073073328059085e-03,-6.776380959615819349e-03,1.139769219727010618e+00
3.520733633522535062e-03,-7.347303049641792753e-03,1.112325476443698724e+00
2.239286009870146421e-03,-7.312988901760594448e-03,1.084217918680193682e+00
2.330622660215715507e-03,-6.978719530550385290e-03,1.055575699845149762e+00
4.433854175640509175e-03,-7.146246655111569354e-03,1.041238637103891307e+00
2.308471846042645104e-03,-7.883725118106988880e-03,1.026353667226201472e+00
2.143330622715651328e-03,-7.707027188488372454e-03,1.012078315021385011e+00
-1.014785971599654717e-04,-8.862651521750027767e-03,9.822848478164882824e-01
8.978148957121002277e-04,-8.421863305870535416e-03,9.531081161953923742e-01
1.120047187665225256e-03,-8.962751458142641584e-03,9.378928035124443063e-01
-1.204057161232162301e-03,-9.453626900767142863e-03,9.234112076403324654e-01
3.234131867282312271e-04,-8.678667686174524470e-03,9.090044394747641698e-01
1.711632383141971532e-04,-9.210031180372531615e-03,8.791021415731293809e-01
-9.163006891467443283e-04,-8.486545800219267438e-03,8.492190404087212041e-01
1.083615997264667993e-04,-1.030529895844620875e-02,8.196016208715537488e-01
1.989935130280095707e-04,-9.541976851820052619e-03,8.042513843232147464e-01
-1.176681603181596852e-03,-9.868305763415678722e-03,7.890751063393173226e-01
-8.848578762748599263e-04,-1.069940075072124339e-02,7.744270318010219034e-01
-8.698560387467026925e-04,-1.022240158987707676e-02,7.444248719177406493e-01
5.464386584351486366e-04,-1.055101251625192686e-02,7.136937907472803433e-01
2.634122441541285331e-04,-1.068096719370459011e-02,6.834219082068180295e-01
4.891022111411149481e-06,-1.070038319876261308e-02,6.538112017407157195e-01
-7.755838925267886323e-04,-1.061861309653255002e-02,6.384155832658489071e-01
-8.677475082770950933e-04,-1.108546290282641338e-02,6.241326343185905623e-01
5.189492701662896165e-04,-1.098287284886633255e-02,6.092084161465507464e-01
-4.986508264726223320e-04,-1.057292887707337453e-02,5.797096978823073066e-01
-1.910285439160378266e-03,-1.065620604549880925e-02,5.493949591768104712e-01
-8.687154059226016769e-04,-1.119875169145167527e-02,5.192993674933067405e-01
-2.426638476633522640e-03,-1.102557383633428513e-02,4.892172724624018199e-01
-2.151541670824879890e-03,-1.100721458124349385e-02,4.593653037497291702e-01
-2.943328037617865683e-03,-1.136311820892219916e-02,4.447213333202086338e-01
-2.946871445904693156e-03,-1.124169190779757480e-02,4.303849557470851850e-01
-2.901644694228961308e-03,-1.216702169137737037e-02,4.161619616359848450e-01
-1.396997248427841315e-03,-1.245577858909536866e-02,3.879067459602244528e-01
-2.170667273684342372e-03,-1.242961634217645481e-02,3.606099424368850448e-01
-3.150085788596484072e-03,-1.210221403465640277e-02,3.476923033550073372e-01
-3.179133694792022312e-03,-1.154969098570833921e-02,3.345294268255623038e-01
-3.577273576214500764e-03,-1.151184194487584952e-02,3.213521319867455039e-01
-3.029638468472276025e-03,-1.202556004490042303e-02,2.965568207180277471e-01
-2.175470313662784209e-03,-1.308189608463819487e-02,2.716005343834282382e-01
-2.601280794890050135e-03,-1.278081585479970417e-02,2.596199191260070704e-01
-2.720226851051795510e-03,-1.250987404181179430e-02,2.476889101045791353e-01
-1.022422443107769271e-03,-1.329319790609501464e-02,2.367430821428710142e-01
-1.468100139388468393e-03,-1.299542992598857853e-02,2.137079810862945739e-01
-2.049258043075326708e-03,-1.299414749005561517e-02,1.908652563112001044e-01
-2.836555296016482312e-03,-1.222597774907827062e-02,1.692774568719536687e-01
-2.404847939540535971e-03,-1.203859734354562755e-02,1.585060874343239279e-01
-2.675485123734279783e-03,-1.238883878395235713e-02,1.474935917819570619e-01
-2.929181088826378863e-03,-1.214010716011929003e-02,1.370876005494078564e-01
-1.636297765716078316e-03,-1.268618624448072246e-02,1.171967242372772278e-01
-1.898811110342354643e-03,-1.306667699657849090e-02,9.798146179567808478e-02
-2.571230672562290452e-03,-1.242334793625504349e-02,8.032377012601724098e-02
-2.869129952225677425e-03,-1.148817740558499834e-02,6.380968830870975550e-02
-2.195567231935590356e-03,-1.259955321289862873e-02,5.598610182415654501e-02
-3.598590800930796547e-03,-1.176504722520232624e-02,4.792298058792875126e-02
-2.339429032563592088e-03,-1.245528247129989476e-02,4.103544272382944613e-02
-1.530286186733766530e-03,-1.225835336793989344e-02,2.783042155434260062e-02
-2.414590296638536096e-03,-1.227462742386932829e-02,1.472358597965682872e-02
-1.499432898503001146e-03,-1.217869043249564069e-02,2.636959919746412629e-03
-2.595972868884665382e-03,-1.255146982078496863e-02,-2.810755532048662356e-03
-1.703948554415427898e-03,-1.164384351066767923e-02,-1.310740786194924436e-02
-1.993457842857337872e-03,-1.148668076981883800e-02,-2.267246789101240445e-02
-2.126107886571832351e-03,-1.170604060065901474e-02,-2.923494025000378943e-02
-1.211565538469961279e-03,-1.178965147254276528e-02,-3.648688873257283777e-02
-2.023086579584725160e-03,-1.220462502827917607e-02,-3.873017466610859799e-02
-1.018394087968145945e-03,-1.129916520253101964e-02,-4.081173136398499879e-02
-2.219476961397527301e-03,-1.199749838450406281e-02,-4.316835702859679602e-02
-1.099161155365540286e-03,-1.041395356190671223e-02,-4.523437044185361217e-02
-1.712963864155385560e-03,-1.166753964467478165e-02,-4.622303906410578367e-02
-1.872391704595339264e-03,-1.085929647624496799e-02,-4.560521323143779115e-02
-7.755222357341432036e-04,-1.205979320175762544e-02,-4.380887316683681337e-02
-1.533985755584462481e-03,-1.122303958355820065e-02,-4.296105716365623134e-02
-9.419833445396636959e-04,-1.178403743180720178e-02,-4.192340525952027025e-02
-1.330377814298738023e-03,-1.104669651304352254e-02,-4.132623892647344088e-02
-1.171604836034609298e-03,-1.052015664019754007e-02,-3.925623727954759279e-02
-3.629128683279398901e-04,-1.027468377469232044e-02,-3.681073010161248910e-02
-7.329619749410410572e-04,-1.067293266304871271e-02,-3.533827497748676799e-02
-1.353324439664754623e-03,-9.535696898649415054e-03,-3.412271793939278264e-02
-1.951822937728153783e-03,-1.036058613251296390e-02,-3.312794941796142617e-02
-1.176304933281125103e-03,-9.989519265950751528e-03,-3.235096767513180593e-02
-7.737808150705881250e-04,-9.775780625393235002e-03,-3.115031196272575673e-02
3.828586842646647045e-04,-1.054851392337315986e-02,-2.879048678207198758e-02
-1.745450090083467114e-04,-9.730991122644241584e-03,-2.732959677722225991e-02
2.284139132753123733e-04,-1.028664408790621806e-02,-2.514338776615207202e-02
-1.081903111374174584e-04,-9.948231621185970805e-03,-2.453023370665239830e-02
-1.206237210956962163e-04,-9.934103835725072162e-03,-2.365286382777543120e-02
5.819645264563675681e-04,-8.977433681264399001e-03,-2.333850620141861287e-02
2.898593937234994998e-04,-9.158443129833496871e-03,-2.199602006296936738e-02
8.490197547938445159e-04,-9.829940762028928358e-03,-2.058312367349039718e-02
2.842698651960668885e-04,-1.020538837584073974e-02,-1.989046066331753848e-02
8.957910873708353414e-04,-1.009932810751774587e-02,-1.949955838360704560e-02
9.602605955929704486e-04,-1.010933764692286199e-02,-1.938657013910543084e-02
6.569604863111279218e-04,-9.203993739246633249e-03,-1.890450715117205499e-02
1.702222174454663586e-03,-9.207385870300135999e-03,-1.819528048512127419e-02
1.843012575404789563e-03,-9.770733220771658095e-03,-1.734688531038247258e-02
1.247409533303477872e-03,-8.979595823518570982e-03,-1.674329628963804051e-02
9.637912180244442850e-04,-1.025204132532784966e-02,-1.586539077542421447e-02
1.200559644107996454e-03,-9.296094641356294000e-03,-1.513025996484538421e-02
2.077077472987632657e-03,-1.012768658253856979e-02,-1.468359163028412455e-02
3.042739540744820483e-04,-9.707373765748761318e-03,-1.409797775851278669e-02
1.265009650643931192e-03,-9.615418883031211228e-03,-1.390506567400292409e-02
9.686342870508660510e-04,-1.040926801409950211e-02,-1.262999112352135647e-02
7.872189043958599704e-04,-9.466992575145488989e-03,-1.220206633120405650e-02
2.941268162920014639e-04,-8.773899589250858111e-03,-1.156029979360134567e-02
4.748501849261886967e-04,-8.812713144033049173e-03,-1.084220828677479910e-02
6.705131112954717219e-04,-8.452838317264385615e-03,-1.084373579005970187e-02
8.924015526374676037e-04,-9.897383026756774796e-03,-1.074945011540350860e-02
3.888221912714444686e-04,-8.702627077268539763e-03,-1.006502981073740567e-02
1.601477815459107813e-03,-9.170660335644276878e-03,-9.295392013275581566e-03
1.481912114488529927e-03,-9.553491108840034968e-03,-8.096557786353302671e-03
1.170246453785783475e-03,-8.800267319245451761e-03,-8.284373651547124670e-03
-3.750563332672860774e-04,-9.445287719623975120e-03,-7.292710602179316819e-03
1.622790646718183603e-03,-9.151627041502989265e-03,-7.186088285317399245e-03
