timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703151488.1474423,-2.9589004083180352,-2.8929730510993634,0.5805833413079362,-3.0528174572907116,-2.9451774141876967,0.7323990219337249,-3.0715523239763556,-2.8888892355093936,1.1709612778710774,-3.036960462617365,-2.875200700979852,1.1981549947202785,-3.0226364425100765,-2.8871397530334497,1.198244207706367,-3.0715492868523566,-2.888887434478772,1.1709612778710787,-2.9614528446108563,-2.9602889525414877,1.1803214891461138,-3.312189953397563,-2.9841107586115685,0.9910806264723468,-2.9470660911965068,-3.0177996050044977,0.9959097398739069,-3.2756597491071187,-2.9060894405643185,0.7281375745193345,-3.254767793251413,-2.925043348942941,0.6979739204356781,-2.594501599882734,-2.910386877390383,0.5046067877342502,-3.2591392837217494,-2.890771053115457,0.4191071856229704,-3.13705355896942,-2.8969461710456406,0.4737108560003134,-2.8149220572388294,-2.881830539198126,0.46889486538833247,-2.916059460788065,-2.827358818174561,0.16339950397105488,-2.6791715645460243,-2.808815652158786,0.18401390429280468,-2.3710271575028736,-2.698557634009248,-0.041364337735825055,-2.5812004990853548,-2.7110991614776627,-0.07567677622769214,2023-12-21 18:38:08.150000+09:00,1703151488.1505623,4.230655334002137,-0.33439430238916057,-0.11581825017512386,-1.1849912369298439
1703151488.1974347,-2.9589004083180352,-2.8929730510993634,0.5805833413079362,-3.0528174572907116,-2.9451774141876967,0.7323990219337249,-3.0715523239763556,-2.8888892355093936,1.1709612778710774,-3.036960462617365,-2.875200700979852,1.1981549947202785,-3.0226364425100765,-2.8871397530334497,1.198244207706367,-3.0715492868523566,-2.888887434478772,1.1709612778710787,-2.9614528446108563,-2.9602889525414877,1.1803214891461138,-3.312189953397563,-2.9841107586115685,0.9910806264723468,-2.9470660911965068,-3.0177996050044977,0.9959097398739069,-3.2756597491071187,-2.9060894405643185,0.7281375745193345,-3.254767793251413,-2.925043348942941,0.6979739204356781,-2.594501599882734,-2.910386877390383,0.5046067877342502,-3.2591392837217494,-2.890771053115457,0.4191071856229704,-3.13705355896942,-2.8969461710456406,0.4737108560003134,-2.8149220572388294,-2.881830539198126,0.46889486538833247,-2.916059460788065,-2.827358818174561,0.16339950397105488,-2.6791715645460243,-2.808815652158786,0.18401390429280468,-2.3710271575028736,-2.698557634009248,-0.041364337735825055,-2.5812004990853548,-2.7110991614776627,-0.07567677622769214,2023-12-21 18:38:08.200000+09:00,1703151488.1968784,4.24110842883942,-0.3341066838923564,-0.11576933388251412,-1.1779778286207334
1703151488.2473516,-2.9589004083180352,-2.8929730510993634,0.5805833413079362,-3.0528174572907116,-2.9451774141876967,0.7323990219337249,-3.0715523239763556,-2.8888892355093936,1.1709612778710774,-3.036960462617365,-2.875200700979852,1.1981549947202785,-3.0226364425100765,-2.8871397530334497,1.198244207706367,-3.0715492868523566,-2.888887434478772,1.1709612778710787,-2.9614528446108563,-2.9602889525414877,1.1803214891461138,-3.312189953397563,-2.9841107586115685,0.9910806264723468,-2.9470660911965068,-3.0177996050044977,0.9959097398739069,-3.2756597491071187,-2.9060894405643185,0.7281375745193345,-3.254767793251413,-2.925043348942941,0.6979739204356781,-2.594501599882734,-2.910386877390383,0.5046067877342502,-3.2591392837217494,-2.890771053115457,0.4191071856229704,-3.13705355896942,-2.8969461710456406,0.4737108560003134,-2.8149220572388294,-2.881830539198126,0.46889486538833247,-2.916059460788065,-2.827358818174561,0.16339950397105488,-2.6791715645460243,-2.808815652158786,0.18401390429280468,-2.3710271575028736,-2.698557634009248,-0.041364337735825055,-2.5812004990853548,-2.7110991614776627,-0.07567677622769214,2023-12-21 18:38:08.250000+09:00,1703151488.2489698,4.25931741653675,-0.33377748391790235,-0.1170149096780623,-1.1709584561162876
1703151488.2807379,-2.9589004083180352,-2.8929730510993634,0.5805833413079362,-3.0528174572907116,-2.9451774141876967,0.7323990219337249,-3.0715523239763556,-2.8888892355093936,1.1709612778710774,-3.036960462617365,-2.875200700979852,1.1981549947202785,-3.0226364425100765,-2.8871397530334497,1.198244207706367,-3.0715492868523566,-2.888887434478772,1.1709612778710787,-2.9614528446108563,-2.9602889525414877,1.1803214891461138,-3.312189953397563,-2.9841107586115685,0.9910806264723468,-2.9470660911965068,-3.0177996050044977,0.9959097398739069,-3.2756597491071187,-2.9060894405643185,0.7281375745193345,-3.254767793251413,-2.925043348942941,0.6979739204356781,-2.594501599882734,-2.910386877390383,0.5046067877342502,-3.2591392837217494,-2.890771053115457,0.4191071856229704,-3.13705355896942,-2.8969461710456406,0.4737108560003134,-2.8149220572388294,-2.881830539198126,0.46889486538833247,-2.916059460788065,-2.827358818174561,0.16339950397105488,-2.6791715645460243,-2.808815652158786,0.18401390429280468,-2.3710271575028736,-2.698557634009248,-0.041364337735825055,-2.5812004990853548,-2.7110991614776627,-0.07567677622769214,2023-12-21 18:38:08.280000+09:00,1703151488.2771232,4.2697490536584075,-0.3334918003007338,-0.11781767552093975,-1.1656739507851053
1703151488.2973204,-2.9589004083180352,-2.8929730510993634,0.5805833413079362,-3.0528174572907116,-2.9451774141876967,0.7323990219337249,-3.0715523239763556,-2.8888892355093936,1.1709612778710774,-3.036960462617365,-2.875200700979852,1.1981549947202785,-3.0226364425100765,-2.8871397530334497,1.198244207706367,-3.0715492868523566,-2.888887434478772,1.1709612778710787,-2.9614528446108563,-2.9602889525414877,1.1803214891461138,-3.312189953397563,-2.9841107586115685,0.9910806264723468,-2.9470660911965068,-3.0177996050044977,0.9959097398739069,-3.2756597491071187,-2.9060894405643185,0.7281375745193345,-3.254767793251413,-2.925043348942941,0.6979739204356781,-2.594501599882734,-2.910386877390383,0.5046067877342502,-3.2591392837217494,-2.890771053115457,0.4191071856229704,-3.13705355896942,-2.8969461710456406,0.4737108560003134,-2.8149220572388294,-2.881830539198126,0.46889486538833247,-2.916059460788065,-2.827358818174561,0.16339950397105488,-2.6791715645460243,-2.808815652158786,0.18401390429280468,-2.3710271575028736,-2.698557634009248,-0.041364337735825055,-2.5812004990853548,-2.7110991614776627,-0.07567677622769214,2023-12-21 18:38:08.300000+09:00,1703151488.3032665,4.278696085522857,-0.3333792683922134,-0.11864645561172293,-1.1607775373323197
1703151488.330641,-2.9589004083180352,-2.8929730510993634,0.5805833413079362,-3.0528174572907116,-2.9451774141876967,0.7323990219337249,-3.0715523239763556,-2.8888892355093936,1.1709612778710774,-3.036960462617365,-2.875200700979852,1.1981549947202785,-3.0226364425100765,-2.8871397530334497,1.198244207706367,-3.0715492868523566,-2.888887434478772,1.1709612778710787,-2.9614528446108563,-2.9602889525414877,1.1803214891461138,-3.312189953397563,-2.9841107586115685,0.9910806264723468,-2.9470660911965068,-3.0177996050044977,0.9959097398739069,-3.2756597491071187,-2.9060894405643185,0.7281375745193345,-3.254767793251413,-2.925043348942941,0.6979739204356781,-2.594501599882734,-2.910386877390383,0.5046067877342502,-3.2591392837217494,-2.890771053115457,0.4191071856229704,-3.13705355896942,-2.8969461710456406,0.4737108560003134,-2.8149220572388294,-2.881830539198126,0.46889486538833247,-2.916059460788065,-2.827358818174561,0.16339950397105488,-2.6791715645460243,-2.808815652158786,0.18401390429280468,-2.3710271575028736,-2.698557634009248,-0.041364337735825055,-2.5812004990853548,-2.7110991614776627,-0.07567677622769214,2023-12-21 18:38:08.330000+09:00,1703151488.3320112,4.289045619510076,-0.33309513580923267,-0.11955579671331855,-1.1562508354164043
1703151488.3640122,-2.9589004083180352,-2.8929730510993634,0.5805833413079362,-3.0528174572907116,-2.9451774141876967,0.7323990219337249,-3.0715523239763556,-2.8888892355093936,1.1709612778710774,-3.036960462617365,-2.875200700979852,1.1981549947202785,-3.0226364425100765,-2.8871397530334497,1.198244207706367,-3.0715492868523566,-2.888887434478772,1.1709612778710787,-2.9614528446108563,-2.9602889525414877,1.1803214891461138,-3.312189953397563,-2.9841107586115685,0.9910806264723468,-2.9470660911965068,-3.0177996050044977,0.9959097398739069,-3.2756597491071187,-2.9060894405643185,0.7281375745193345,-3.254767793251413,-2.925043348942941,0.6979739204356781,-2.594501599882734,-2.910386877390383,0.5046067877342502,-3.2591392837217494,-2.890771053115457,0.4191071856229704,-3.13705355896942,-2.8969461710456406,0.4737108560003134,-2.8149220572388294,-2.881830539198126,0.46889486538833247,-2.916059460788065,-2.827358818174561,0.16339950397105488,-2.6791715645460243,-2.808815652158786,0.18401390429280468,-2.3710271575028736,-2.698557634009248,-0.041364337735825055,-2.5812004990853548,-2.7110991614776627,-0.07567677622769214,2023-12-21 18:38:08.360000+09:00,1703151488.3558767,4.2987986174450326,-0.33293410275740987,-0.12035183534624357,-1.1519822611215644
1703151488.3806632,-2.9589004083180352,-2.8929730510993634,0.5805833413079362,-3.0528174572907116,-2.9451774141876967,0.7323990219337249,-3.0715523239763556,-2.8888892355093936,1.1709612778710774,-3.036960462617365,-2.875200700979852,1.1981549947202785,-3.0226364425100765,-2.8871397530334497,1.198244207706367,-3.0715492868523566,-2.888887434478772,1.1709612778710787,-2.9614528446108563,-2.9602889525414877,1.1803214891461138,-3.312189953397563,-2.9841107586115685,0.9910806264723468,-2.9470660911965068,-3.0177996050044977,0.9959097398739069,-3.2756597491071187,-2.9060894405643185,0.7281375745193345,-3.254767793251413,-2.925043348942941,0.6979739204356781,-2.594501599882734,-2.910386877390383,0.5046067877342502,-3.2591392837217494,-2.890771053115457,0.4191071856229704,-3.13705355896942,-2.8969461710456406,0.4737108560003134,-2.8149220572388294,-2.881830539198126,0.46889486538833247,-2.916059460788065,-2.827358818174561,0.16339950397105488,-2.6791715645460243,-2.808815652158786,0.18401390429280468,-2.3710271575028736,-2.698557634009248,-0.041364337735825055,-2.5812004990853548,-2.7110991614776627,-0.07567677622769214,2023-12-21 18:38:08.380000+09:00,1703151488.383213,4.304719069130543,-0.3328427874875529,-0.12083592959422287,-1.1479223366985136
1703151488.414074,-2.9589004083180352,-2.8929730510993634,0.5805833413079362,-3.0528174572907116,-2.9451774141876967,0.7323990219337249,-3.0715523239763556,-2.8888892355093936,1.1709612778710774,-3.036960462617365,-2.875200700979852,1.1981549947202785,-3.0226364425100765,-2.8871397530334497,1.198244207706367,-3.0715492868523566,-2.888887434478772,1.1709612778710787,-2.9614528446108563,-2.9602889525414877,1.1803214891461138,-3.312189953397563,-2.9841107586115685,0.9910806264723468,-2.9470660911965068,-3.0177996050044977,0.9959097398739069,-3.2756597491071187,-2.9060894405643185,0.7281375745193345,-3.254767793251413,-2.925043348942941,0.6979739204356781,-2.594501599882734,-2.910386877390383,0.5046067877342502,-3.2591392837217494,-2.890771053115457,0.4191071856229704,-3.13705355896942,-2.8969461710456406,0.4737108560003134,-2.8149220572388294,-2.881830539198126,0.46889486538833247,-2.916059460788065,-2.827358818174561,0.16339950397105488,-2.6791715645460243,-2.808815652158786,0.18401390429280468,-2.3710271575028736,-2.698557634009248,-0.041364337735825055,-2.5812004990853548,-2.7110991614776627,-0.07567677622769214,2023-12-21 18:38:08.410000+09:00,1703151488.4059455,4.314498439538914,-0.3327376660269284,-0.121576811789345,-1.1440331258069265
1703151488.4306462,-2.9589004083180352,-2.8929730510993634,0.5805833413079362,-3.0528174572907116,-2.9451774141876967,0.7323990219337249,-3.0715523239763556,-2.8888892355093936,1.1709612778710774,-3.036960462617365,-2.875200700979852,1.1981549947202785,-3.0226364425100765,-2.8871397530334497,1.198244207706367,-3.0715492868523566,-2.888887434478772,1.1709612778710787,-2.9614528446108563,-2.9602889525414877,1.1803214891461138,-3.312189953397563,-2.9841107586115685,0.9910806264723468,-2.9470660911965068,-3.0177996050044977,0.9959097398739069,-3.2756597491071187,-2.9060894405643185,0.7281375745193345,-3.254767793251413,-2.925043348942941,0.6979739204356781,-2.594501599882734,-2.910386877390383,0.5046067877342502,-3.2591392837217494,-2.890771053115457,0.4191071856229704,-3.13705355896942,-2.8969461710456406,0.4737108560003134,-2.8149220572388294,-2.881830539198126,0.46889486538833247,-2.916059460788065,-2.827358818174561,0.16339950397105488,-2.6791715645460243,-2.808815652158786,0.18401390429280468,-2.3710271575028736,-2.698557634009248,-0.041364337735825055,-2.5812004990853548,-2.7110991614776627,-0.07567677622769214,2023-12-21 18:38:08.430000+09:00,1703151488.4302247,4.321146448763391,-0.3327918009650244,-0.12205572750544698,-1.140317407804719
1703151488.4473143,-2.9589004083180352,-2.8929730510993634,0.5805833413079362,-3.0528174572907116,-2.9451774141876967,0.7323990219337249,-3.0715523239763556,-2.8888892355093936,1.1709612778710774,-3.036960462617365,-2.875200700979852,1.1981549947202785,-3.0226364425100765,-2.8871397530334497,1.198244207706367,-3.0715492868523566,-2.888887434478772,1.1709612778710787,-2.9614528446108563,-2.9602889525414877,1.1803214891461138,-3.312189953397563,-2.9841107586115685,0.9910806264723468,-2.9470660911965068,-3.0177996050044977,0.9959097398739069,-3.2756597491071187,-2.9060894405643185,0.7281375745193345,-3.254767793251413,-2.925043348942941,0.6979739204356781,-2.594501599882734,-2.910386877390383,0.5046067877342502,-3.2591392837217494,-2.890771053115457,0.4191071856229704,-3.13705355896942,-2.8969461710456406,0.4737108560003134,-2.8149220572388294,-2.881830539198126,0.46889486538833247,-2.916059460788065,-2.827358818174561,0.16339950397105488,-2.6791715645460243,-2.808815652158786,0.18401390429280468,-2.3710271575028736,-2.698557634009248,-0.041364337735825055,-2.5812004990853548,-2.7110991614776627,-0.07567677622769214,2023-12-21 18:38:08.450000+09:00,1703151488.4504662,4.330558898118445,-0.33277325187233986,-0.12261733449145046,-1.1367956385301854
1703151488.513993,-2.9589004083180352,-2.8929730510993634,0.5805833413079362,-3.0528174572907116,-2.9451774141876967,0.7323990219337249,-3.0715523239763556,-2.8888892355093936,1.1709612778710774,-3.036960462617365,-2.875200700979852,1.1981549947202785,-3.0226364425100765,-2.8871397530334497,1.198244207706367,-3.0715492868523566,-2.888887434478772,1.1709612778710787,-2.9614528446108563,-2.9602889525414877,1.1803214891461138,-3.312189953397563,-2.9841107586115685,0.9910806264723468,-2.9470660911965068,-3.0177996050044977,0.9959097398739069,-3.2756597491071187,-2.9060894405643185,0.7281375745193345,-3.254767793251413,-2.925043348942941,0.6979739204356781,-2.594501599882734,-2.910386877390383,0.5046067877342502,-3.2591392837217494,-2.890771053115457,0.4191071856229704,-3.13705355896942,-2.8969461710456406,0.4737108560003134,-2.8149220572388294,-2.881830539198126,0.46889486538833247,-2.916059460788065,-2.827358818174561,0.16339950397105488,-2.6791715645460243,-2.808815652158786,0.18401390429280468,-2.3710271575028736,-2.698557634009248,-0.041364337735825055,-2.5812004990853548,-2.7110991614776627,-0.07567677622769214,2023-12-21 18:38:08.510000+09:00,1703151488.5125103,4.354991198189327,-0.3326677451843746,-0.12392155274095007,-1.1259936873921605
1703151488.6140873,-2.9589004083180352,-2.8929730510993634,0.5805833413079362,-3.0528174572907116,-2.9451774141876967,0.7323990219337249,-3.0715523239763556,-2.8888892355093936,1.1709612778710774,-3.036960462617365,-2.875200700979852,1.1981549947202785,-3.0226364425100765,-2.8871397530334497,1.198244207706367,-3.0715492868523566,-2.888887434478772,1.1709612778710787,-2.9614528446108563,-2.9602889525414877,1.1803214891461138,-3.312189953397563,-2.9841107586115685,0.9910806264723468,-2.9470660911965068,-3.0177996050044977,0.9959097398739069,-3.2756597491071187,-2.9060894405643185,0.7281375745193345,-3.254767793251413,-2.925043348942941,0.6979739204356781,-2.594501599882734,-2.910386877390383,0.5046067877342502,-3.2591392837217494,-2.890771053115457,0.4191071856229704,-3.13705355896942,-2.8969461710456406,0.4737108560003134,-2.8149220572388294,-2.881830539198126,0.46889486538833247,-2.916059460788065,-2.827358818174561,0.16339950397105488,-2.6791715645460243,-2.808815652158786,0.18401390429280468,-2.3710271575028736,-2.698557634009248,-0.041364337735825055,-2.5812004990853548,-2.7110991614776627,-0.07567677622769214,2023-12-21 18:38:08.610000+09:00,1703151488.6088643,4.381301631912141,-0.33259424632422835,-0.12492903776687626,-1.113015209270733
1703151488.6974328,-2.9589004083180352,-2.8929730510993634,0.5805833413079362,-3.0528174572907116,-2.9451774141876967,0.7323990219337249,-3.0715523239763556,-2.8888892355093936,1.1709612778710774,-3.036960462617365,-2.875200700979852,1.1981549947202785,-3.0226364425100765,-2.8871397530334497,1.198244207706367,-3.0715492868523566,-2.888887434478772,1.1709612778710787,-2.9614528446108563,-2.9602889525414877,1.1803214891461138,-3.312189953397563,-2.9841107586115685,0.9910806264723468,-2.9470660911965068,-3.0177996050044977,0.9959097398739069,-3.2756597491071187,-2.9060894405643185,0.7281375745193345,-3.254767793251413,-2.925043348942941,0.6979739204356781,-2.594501599882734,-2.910386877390383,0.5046067877342502,-3.2591392837217494,-2.890771053115457,0.4191071856229704,-3.13705355896942,-2.8969461710456406,0.4737108560003134,-2.8149220572388294,-2.881830539198126,0.46889486538833247,-2.916059460788065,-2.827358818174561,0.16339950397105488,-2.6791715645460243,-2.808815652158786,0.18401390429280468,-2.3710271575028736,-2.698557634009248,-0.041364337735825055,-2.5812004990853548,-2.7110991614776627,-0.07567677622769214,2023-12-21 18:38:08.700000+09:00,1703151488.7026808,4.4031667905207375,-0.33242862170211235,-0.12457846396460358,-1.1071765670023788
1703151488.780846,-2.9589004083180352,-2.8929730510993634,0.5805833413079362,-3.0528174572907116,-2.9451774141876967,0.7323990219337249,-3.0715523239763556,-2.8888892355093936,1.1709612778710774,-3.036960462617365,-2.875200700979852,1.1981549947202785,-3.0226364425100765,-2.8871397530334497,1.198244207706367,-3.0715492868523566,-2.888887434478772,1.1709612778710787,-2.9614528446108563,-2.9602889525414877,1.1803214891461138,-3.312189953397563,-2.9841107586115685,0.9910806264723468,-2.9470660911965068,-3.0177996050044977,0.9959097398739069,-3.2756597491071187,-2.9060894405643185,0.7281375745193345,-3.254767793251413,-2.925043348942941,0.6979739204356781,-2.594501599882734,-2.910386877390383,0.5046067877342502,-3.2591392837217494,-2.890771053115457,0.4191071856229704,-3.13705355896942,-2.8969461710456406,0.4737108560003134,-2.8149220572388294,-2.881830539198126,0.46889486538833247,-2.916059460788065,-2.827358818174561,0.16339950397105488,-2.6791715645460243,-2.808815652158786,0.18401390429280468,-2.3710271575028736,-2.698557634009248,-0.041364337735825055,-2.5812004990853548,-2.7110991614776627,-0.07567677622769214,2023-12-21 18:38:08.780000+09:00,1703151488.7797527,4.422954602040161,-0.3324225567595494,-0.12421059017380572,-1.1014909506009982
1703151488.8475106,-2.9589004083180352,-2.8929730510993634,0.5805833413079362,-3.0528174572907116,-2.9451774141876967,0.7323990219337249,-3.0715523239763556,-2.8888892355093936,1.1709612778710774,-3.036960462617365,-2.875200700979852,1.1981549947202785,-3.0226364425100765,-2.8871397530334497,1.198244207706367,-3.0715492868523566,-2.888887434478772,1.1709612778710787,-2.9614528446108563,-2.9602889525414877,1.1803214891461138,-3.312189953397563,-2.9841107586115685,0.9910806264723468,-2.9470660911965068,-3.0177996050044977,0.9959097398739069,-3.2756597491071187,-2.9060894405643185,0.7281375745193345,-3.254767793251413,-2.925043348942941,0.6979739204356781,-2.594501599882734,-2.910386877390383,0.5046067877342502,-3.2591392837217494,-2.890771053115457,0.4191071856229704,-3.13705355896942,-2.8969461710456406,0.4737108560003134,-2.8149220572388294,-2.881830539198126,0.46889486538833247,-2.916059460788065,-2.827358818174561,0.16339950397105488,-2.6791715645460243,-2.808815652158786,0.18401390429280468,-2.3710271575028736,-2.698557634009248,-0.041364337735825055,-2.5812004990853548,-2.7110991614776627,-0.07567677622769214,2023-12-21 18:38:08.850000+09:00,1703151488.8459258,4.4400575503040445,-0.3323644705181228,-0.12386425190035172,-1.0965763553635048
1703151488.897483,-2.9589004083180352,-2.8929730510993634,0.5805833413079362,-3.0528174572907116,-2.9451774141876967,0.7323990219337249,-3.0715523239763556,-2.8888892355093936,1.1709612778710774,-3.036960462617365,-2.875200700979852,1.1981549947202785,-3.0226364425100765,-2.8871397530334497,1.198244207706367,-3.0715492868523566,-2.888887434478772,1.1709612778710787,-2.9614528446108563,-2.9602889525414877,1.1803214891461138,-3.312189953397563,-2.9841107586115685,0.9910806264723468,-2.9470660911965068,-3.0177996050044977,0.9959097398739069,-3.2756597491071187,-2.9060894405643185,0.7281375745193345,-3.254767793251413,-2.925043348942941,0.6979739204356781,-2.594501599882734,-2.910386877390383,0.5046067877342502,-3.2591392837217494,-2.890771053115457,0.4191071856229704,-3.13705355896942,-2.8969461710456406,0.4737108560003134,-2.8149220572388294,-2.881830539198126,0.46889486538833247,-2.916059460788065,-2.827358818174561,0.16339950397105488,-2.6791715645460243,-2.808815652158786,0.18401390429280468,-2.3710271575028736,-2.698557634009248,-0.041364337735825055,-2.5812004990853548,-2.7110991614776627,-0.07567677622769214,2023-12-21 18:38:08.900000+09:00,1703151488.9031088,4.4557761395024125,-0.33236304453996895,-0.1234329271817162,-1.0920398683510104
1703151488.9473615,-2.9589004083180352,-2.8929730510993634,0.5805833413079362,-3.0528174572907116,-2.9451774141876967,0.7323990219337249,-3.0715523239763556,-2.8888892355093936,1.1709612778710774,-3.036960462617365,-2.875200700979852,1.1981549947202785,-3.0226364425100765,-2.8871397530334497,1.198244207706367,-3.0715492868523566,-2.888887434478772,1.1709612778710787,-2.9614528446108563,-2.9602889525414877,1.1803214891461138,-3.312189953397563,-2.9841107586115685,0.9910806264723468,-2.9470660911965068,-3.0177996050044977,0.9959097398739069,-3.2756597491071187,-2.9060894405643185,0.7281375745193345,-3.254767793251413,-2.925043348942941,0.6979739204356781,-2.594501599882734,-2.910386877390383,0.5046067877342502,-3.2591392837217494,-2.890771053115457,0.4191071856229704,-3.13705355896942,-2.8969461710456406,0.4737108560003134,-2.8149220572388294,-2.881830539198126,0.46889486538833247,-2.916059460788065,-2.827358818174561,0.16339950397105488,-2.6791715645460243,-2.808815652158786,0.18401390429280468,-2.3710271575028736,-2.698557634009248,-0.041364337735825055,-2.5812004990853548,-2.7110991614776627,-0.07567677622769214,2023-12-21 18:38:08.950000+09:00,1703151488.9530041,4.47018997955642,-0.33244085732381784,-0.12298943218024805,-1.0877191062498786
1703151488.9973812,-2.9589004083180352,-2.8929730510993634,0.5805833413079362,-3.0528174572907116,-2.9451774141876967,0.7323990219337249,-3.0715523239763556,-2.8888892355093936,1.1709612778710774,-3.036960462617365,-2.875200700979852,1.1981549947202785,-3.0226364425100765,-2.8871397530334497,1.198244207706367,-3.0715492868523566,-2.888887434478772,1.1709612778710787,-2.9614528446108563,-2.9602889525414877,1.1803214891461138,-3.312189953397563,-2.9841107586115685,0.9910806264723468,-2.9470660911965068,-3.0177996050044977,0.9959097398739069,-3.2756597491071187,-2.9060894405643185,0.7281375745193345,-3.254767793251413,-2.925043348942941,0.6979739204356781,-2.594501599882734,-2.910386877390383,0.5046067877342502,-3.2591392837217494,-2.890771053115457,0.4191071856229704,-3.13705355896942,-2.8969461710456406,0.4737108560003134,-2.8149220572388294,-2.881830539198126,0.46889486538833247,-2.916059460788065,-2.827358818174561,0.16339950397105488,-2.6791715645460243,-2.808815652158786,0.18401390429280468,-2.3710271575028736,-2.698557634009248,-0.041364337735825055,-2.5812004990853548,-2.7110991614776627,-0.07567677622769214,2023-12-21 18:38:09+09:00,1703151488.9967527,4.484597315555698,-0.33255839476430593,-0.12269879209234218,-1.0832857554398614
1703151489.0973861,-2.9589004083180352,-2.8929730510993634,0.5805833413079362,-3.0528174572907116,-2.9451774141876967,0.7323990219337249,-3.0715523239763556,-2.8888892355093936,1.1709612778710774,-3.036960462617365,-2.875200700979852,1.1981549947202785,-3.0226364425100765,-2.8871397530334497,1.198244207706367,-3.0715492868523566,-2.888887434478772,1.1709612778710787,-2.9614528446108563,-2.9602889525414877,1.1803214891461138,-3.312189953397563,-2.9841107586115685,0.9910806264723468,-2.9470660911965068,-3.0177996050044977,0.9959097398739069,-3.2756597491071187,-2.9060894405643185,0.7281375745193345,-3.254767793251413,-2.925043348942941,0.6979739204356781,-2.594501599882734,-2.910386877390383,0.5046067877342502,-3.2591392837217494,-2.890771053115457,0.4191071856229704,-3.13705355896942,-2.8969461710456406,0.4737108560003134,-2.8149220572388294,-2.881830539198126,0.46889486538833247,-2.916059460788065,-2.827358818174561,0.16339950397105488,-2.6791715645460243,-2.808815652158786,0.18401390429280468,-2.3710271575028736,-2.698557634009248,-0.041364337735825055,-2.5812004990853548,-2.7110991614776627,-0.07567677622769214,2023-12-21 18:38:09.100000+09:00,1703151489.1019766,4.521334349036314,-0.332823845546301,-0.12183323425456702,-1.0716428874125614
1703151489.1306458,-2.9589004083180352,-2.8929730510993634,0.5805833413079362,-3.0528174572907116,-2.9451774141876967,0.7323990219337249,-3.0715523239763556,-2.8888892355093936,1.1709612778710774,-3.036960462617365,-2.875200700979852,1.1981549947202785,-3.0226364425100765,-2.8871397530334497,1.198244207706367,-3.0715492868523566,-2.888887434478772,1.1709612778710787,-2.9614528446108563,-2.9602889525414877,1.1803214891461138,-3.312189953397563,-2.9841107586115685,0.9910806264723468,-2.9470660911965068,-3.0177996050044977,0.9959097398739069,-3.2756597491071187,-2.9060894405643185,0.7281375745193345,-3.254767793251413,-2.925043348942941,0.6979739204356781,-2.594501599882734,-2.910386877390383,0.5046067877342502,-3.2591392837217494,-2.890771053115457,0.4191071856229704,-3.13705355896942,-2.8969461710456406,0.4737108560003134,-2.8149220572388294,-2.881830539198126,0.46889486538833247,-2.916059460788065,-2.827358818174561,0.16339950397105488,-2.6791715645460243,-2.808815652158786,0.18401390429280468,-2.3710271575028736,-2.698557634009248,-0.041364337735825055,-2.5812004990853548,-2.7110991614776627,-0.07567677622769214,2023-12-21 18:38:09.130000+09:00,1703151489.1315784,4.532275646707298,-0.33267616094032776,-0.12152246783394464,-1.0598813945729655
1703151489.1640522,-2.9589004083180352,-2.8929730510993634,0.5805833413079362,-3.0528174572907116,-2.9451774141876967,0.7323990219337249,-3.0715523239763556,-2.8888892355093936,1.1709612778710774,-3.036960462617365,-2.875200700979852,1.1981549947202785,-3.0226364425100765,-2.8871397530334497,1.198244207706367,-3.0715492868523566,-2.888887434478772,1.1709612778710787,-2.9614528446108563,-2.9602889525414877,1.1803214891461138,-3.312189953397563,-2.9841107586115685,0.9910806264723468,-2.9470660911965068,-3.0177996050044977,0.9959097398739069,-3.2756597491071187,-2.9060894405643185,0.7281375745193345,-3.254767793251413,-2.925043348942941,0.6979739204356781,-2.594501599882734,-2.910386877390383,0.5046067877342502,-3.2591392837217494,-2.890771053115457,0.4191071856229704,-3.13705355896942,-2.8969461710456406,0.4737108560003134,-2.8149220572388294,-2.881830539198126,0.46889486538833247,-2.916059460788065,-2.827358818174561,0.16339950397105488,-2.6791715645460243,-2.808815652158786,0.18401390429280468,-2.3710271575028736,-2.698557634009248,-0.041364337735825055,-2.5812004990853548,-2.7110991614776627,-0.07567677622769214,2023-12-21 18:38:09.160000+09:00,1703151489.15916,4.542391787384264,-0.3325326999726416,-0.12106566556075271,-1.0495607186132963
