1.703069181371649265e+09,nan,nan,nan,4.178580616589647079e+00,-2.078427927838702338e+00,-1.715681159036255843e-01,4.265530820993775230e+00,-1.685234212063071002e+00,3.410767621205212374e-01,nan,nan,nan,4.265530842811886103e+00,-1.685234252054811588e+00,3.560815651032198104e-01,4.198047695443280602e+00,-2.738525119292169130e+00,1.794756898325623740e-01,4.089436648756561432e+00,-2.843650182837917484e+00,1.921488355921983360e-01,4.196870783724496512e+00,-1.721207020265308030e+00,2.440890919467595122e-01,4.207052101089201024e+00,-1.711411475513155978e+00,2.339926140692450696e-01,4.248349652168012192e+00,-2.527797624712778912e+00,-4.182263572548146624e-01,4.256941834563835236e+00,-2.533563637693379000e+00,-4.224862964038879620e-01,4.415917958763253104e+00,-2.537794414508872443e+00,-4.489984103330602050e-01,4.378661608200240529e+00,-2.437551078215589584e+00,-5.682242005131631357e-01,4.155201270887426190e+00,-2.440549637541767680e+00,-5.821770848152532096e-01,4.155201332613876808e+00,-2.440549777325888403e+00,-5.821770848152535427e-01,4.414021128267670235e+00,-2.388600586387357616e+00,-5.899233646416033316e-01,4.415948583456875909e+00,-2.540165665199266343e+00,-4.340877684993356134e-01,4.414021257733697468e+00,-2.388600884811278302e+00,-5.848827581189262048e-01,4.315745224640481048e+00,-2.491957757370091286e+00,-4.903316781754931686e-01
1.703069181388154268e+09,nan,nan,nan,4.178580616589647079e+00,-2.078427927838702338e+00,-1.715681159036255843e-01,4.265530820993775230e+00,-1.685234212063071002e+00,3.410767621205212374e-01,nan,nan,nan,4.265530842811886103e+00,-1.685234252054811588e+00,3.560815651032198104e-01,4.198047695443280602e+00,-2.738525119292169130e+00,1.794756898325623740e-01,4.089436648756561432e+00,-2.843650182837917484e+00,1.921488355921983360e-01,4.196870783724496512e+00,-1.721207020265308030e+00,2.440890919467595122e-01,4.207052101089201024e+00,-1.711411475513155978e+00,2.339926140692450696e-01,4.248349652168012192e+00,-2.527797624712778912e+00,-4.182263572548146624e-01,4.256941834563835236e+00,-2.533563637693379000e+00,-4.224862964038879620e-01,4.415917958763253104e+00,-2.537794414508872443e+00,-4.489984103330602050e-01,4.378661608200240529e+00,-2.437551078215589584e+00,-5.682242005131631357e-01,4.155201270887426190e+00,-2.440549637541767680e+00,-5.821770848152532096e-01,4.155201332613876808e+00,-2.440549777325888403e+00,-5.821770848152535427e-01,4.414021128267670235e+00,-2.388600586387357616e+00,-5.899233646416033316e-01,4.415948583456875909e+00,-2.540165665199266343e+00,-4.340877684993356134e-01,4.414021257733697468e+00,-2.388600884811278302e+00,-5.848827581189262048e-01,4.315745224640481048e+00,-2.491957757370091286e+00,-4.903316781754931686e-01
1.703069181405315638e+09,nan,nan,nan,4.178580616589647079e+00,-2.078427927838702338e+00,-1.715681159036255843e-01,4.265530820993775230e+00,-1.685234212063071002e+00,3.410767621205212374e-01,nan,nan,nan,4.265530842811886103e+00,-1.685234252054811588e+00,3.560815651032198104e-01,4.198047695443280602e+00,-2.738525119292169130e+00,1.794756898325623740e-01,4.089436648756561432e+00,-2.843650182837917484e+00,1.921488355921983360e-01,4.196870783724496512e+00,-1.721207020265308030e+00,2.440890919467595122e-01,4.207052101089201024e+00,-1.711411475513155978e+00,2.339926140692450696e-01,4.248349652168012192e+00,-2.527797624712778912e+00,-4.182263572548146624e-01,4.256941834563835236e+00,-2.533563637693379000e+00,-4.224862964038879620e-01,4.415917958763253104e+00,-2.537794414508872443e+00,-4.489984103330602050e-01,4.378661608200240529e+00,-2.437551078215589584e+00,-5.682242005131631357e-01,4.155201270887426190e+00,-2.440549637541767680e+00,-5.821770848152532096e-01,4.155201332613876808e+00,-2.440549777325888403e+00,-5.821770848152535427e-01,4.414021128267670235e+00,-2.388600586387357616e+00,-5.899233646416033316e-01,4.415948583456875909e+00,-2.540165665199266343e+00,-4.340877684993356134e-01,4.414021257733697468e+00,-2.388600884811278302e+00,-5.848827581189262048e-01,4.315745224640481048e+00,-2.491957757370091286e+00,-4.903316781754931686e-01
1.703069181422035694e+09,nan,nan,nan,4.178580616589647079e+00,-2.078427927838702338e+00,-1.715681159036255843e-01,4.265530820993775230e+00,-1.685234212063071002e+00,3.410767621205212374e-01,nan,nan,nan,4.265530842811886103e+00,-1.685234252054811588e+00,3.560815651032198104e-01,4.198047695443280602e+00,-2.738525119292169130e+00,1.794756898325623740e-01,4.089436648756561432e+00,-2.843650182837917484e+00,1.921488355921983360e-01,4.196870783724496512e+00,-1.721207020265308030e+00,2.440890919467595122e-01,4.207052101089201024e+00,-1.711411475513155978e+00,2.339926140692450696e-01,4.248349652168012192e+00,-2.527797624712778912e+00,-4.182263572548146624e-01,4.256941834563835236e+00,-2.533563637693379000e+00,-4.224862964038879620e-01,4.415917958763253104e+00,-2.537794414508872443e+00,-4.489984103330602050e-01,4.378661608200240529e+00,-2.437551078215589584e+00,-5.682242005131631357e-01,4.155201270887426190e+00,-2.440549637541767680e+00,-5.821770848152532096e-01,4.155201332613876808e+00,-2.440549777325888403e+00,-5.821770848152535427e-01,4.414021128267670235e+00,-2.388600586387357616e+00,-5.899233646416033316e-01,4.415948583456875909e+00,-2.540165665199266343e+00,-4.340877684993356134e-01,4.414021257733697468e+00,-2.388600884811278302e+00,-5.848827581189262048e-01,4.315745224640481048e+00,-2.491957757370091286e+00,-4.903316781754931686e-01
1.703069181438547373e+09,nan,nan,nan,4.178580616589647079e+00,-2.078427927838702338e+00,-1.715681159036255843e-01,4.265530820993775230e+00,-1.685234212063071002e+00,3.410767621205212374e-01,nan,nan,nan,4.265530842811886103e+00,-1.685234252054811588e+00,3.560815651032198104e-01,4.198047695443280602e+00,-2.738525119292169130e+00,1.794756898325623740e-01,4.089436648756561432e+00,-2.843650182837917484e+00,1.921488355921983360e-01,4.196870783724496512e+00,-1.721207020265308030e+00,2.440890919467595122e-01,4.207052101089201024e+00,-1.711411475513155978e+00,2.339926140692450696e-01,4.248349652168012192e+00,-2.527797624712778912e+00,-4.182263572548146624e-01,4.256941834563835236e+00,-2.533563637693379000e+00,-4.224862964038879620e-01,4.415917958763253104e+00,-2.537794414508872443e+00,-4.489984103330602050e-01,4.378661608200240529e+00,-2.437551078215589584e+00,-5.682242005131631357e-01,4.155201270887426190e+00,-2.440549637541767680e+00,-5.821770848152532096e-01,4.155201332613876808e+00,-2.440549777325888403e+00,-5.821770848152535427e-01,4.414021128267670235e+00,-2.388600586387357616e+00,-5.899233646416033316e-01,4.415948583456875909e+00,-2.540165665199266343e+00,-4.340877684993356134e-01,4.414021257733697468e+00,-2.388600884811278302e+00,-5.848827581189262048e-01,4.315745224640481048e+00,-2.491957757370091286e+00,-4.903316781754931686e-01
1.703069181454639435e+09,nan,nan,nan,4.178580616589647079e+00,-2.078427927838702338e+00,-1.715681159036255843e-01,4.265530820993775230e+00,-1.685234212063071002e+00,3.410767621205212374e-01,nan,nan,nan,4.265530842811886103e+00,-1.685234252054811588e+00,3.560815651032198104e-01,4.198047695443280602e+00,-2.738525119292169130e+00,1.794756898325623740e-01,4.089436648756561432e+00,-2.843650182837917484e+00,1.921488355921983360e-01,4.196870783724496512e+00,-1.721207020265308030e+00,2.440890919467595122e-01,4.207052101089201024e+00,-1.711411475513155978e+00,2.339926140692450696e-01,4.248349652168012192e+00,-2.527797624712778912e+00,-4.182263572548146624e-01,4.256941834563835236e+00,-2.533563637693379000e+00,-4.224862964038879620e-01,4.415917958763253104e+00,-2.537794414508872443e+00,-4.489984103330602050e-01,4.378661608200240529e+00,-2.437551078215589584e+00,-5.682242005131631357e-01,4.155201270887426190e+00,-2.440549637541767680e+00,-5.821770848152532096e-01,4.155201332613876808e+00,-2.440549777325888403e+00,-5.821770848152535427e-01,4.414021128267670235e+00,-2.388600586387357616e+00,-5.899233646416033316e-01,4.415948583456875909e+00,-2.540165665199266343e+00,-4.340877684993356134e-01,4.414021257733697468e+00,-2.388600884811278302e+00,-5.848827581189262048e-01,4.315745224640481048e+00,-2.491957757370091286e+00,-4.903316781754931686e-01
1.703069181471668720e+09,nan,nan,nan,4.178580616589647079e+00,-2.078427927838702338e+00,-1.715681159036255843e-01,4.265530820993775230e+00,-1.685234212063071002e+00,3.410767621205212374e-01,nan,nan,nan,4.265530842811886103e+00,-1.685234252054811588e+00,3.560815651032198104e-01,4.198047695443280602e+00,-2.738525119292169130e+00,1.794756898325623740e-01,4.089436648756561432e+00,-2.843650182837917484e+00,1.921488355921983360e-01,4.196870783724496512e+00,-1.721207020265308030e+00,2.440890919467595122e-01,4.207052101089201024e+00,-1.711411475513155978e+00,2.339926140692450696e-01,4.248349652168012192e+00,-2.527797624712778912e+00,-4.182263572548146624e-01,4.256941834563835236e+00,-2.533563637693379000e+00,-4.224862964038879620e-01,4.415917958763253104e+00,-2.537794414508872443e+00,-4.489984103330602050e-01,4.378661608200240529e+00,-2.437551078215589584e+00,-5.682242005131631357e-01,4.155201270887426190e+00,-2.440549637541767680e+00,-5.821770848152532096e-01,4.155201332613876808e+00,-2.440549777325888403e+00,-5.821770848152535427e-01,4.414021128267670235e+00,-2.388600586387357616e+00,-5.899233646416033316e-01,4.415948583456875909e+00,-2.540165665199266343e+00,-4.340877684993356134e-01,4.414021257733697468e+00,-2.388600884811278302e+00,-5.848827581189262048e-01,4.315745224640481048e+00,-2.491957757370091286e+00,-4.903316781754931686e-01
1.703069181487773180e+09,nan,nan,nan,4.178580616589647079e+00,-2.078427927838702338e+00,-1.715681159036255843e-01,4.265530820993775230e+00,-1.685234212063071002e+00,3.410767621205212374e-01,nan,nan,nan,4.265530842811886103e+00,-1.685234252054811588e+00,3.560815651032198104e-01,4.198047695443280602e+00,-2.738525119292169130e+00,1.794756898325623740e-01,4.089436648756561432e+00,-2.843650182837917484e+00,1.921488355921983360e-01,4.196870783724496512e+00,-1.721207020265308030e+00,2.440890919467595122e-01,4.207052101089201024e+00,-1.711411475513155978e+00,2.339926140692450696e-01,4.248349652168012192e+00,-2.527797624712778912e+00,-4.182263572548146624e-01,4.256941834563835236e+00,-2.533563637693379000e+00,-4.224862964038879620e-01,4.415917958763253104e+00,-2.537794414508872443e+00,-4.489984103330602050e-01,4.378661608200240529e+00,-2.437551078215589584e+00,-5.682242005131631357e-01,4.155201270887426190e+00,-2.440549637541767680e+00,-5.821770848152532096e-01,4.155201332613876808e+00,-2.440549777325888403e+00,-5.821770848152535427e-01,4.414021128267670235e+00,-2.388600586387357616e+00,-5.899233646416033316e-01,4.415948583456875909e+00,-2.540165665199266343e+00,-4.340877684993356134e-01,4.414021257733697468e+00,-2.388600884811278302e+00,-5.848827581189262048e-01,4.315745224640481048e+00,-2.491957757370091286e+00,-4.903316781754931686e-01
1.703069181504870415e+09,nan,nan,nan,4.178580616589647079e+00,-2.078427927838702338e+00,-1.715681159036255843e-01,4.265530820993775230e+00,-1.685234212063071002e+00,3.410767621205212374e-01,nan,nan,nan,4.265530842811886103e+00,-1.685234252054811588e+00,3.560815651032198104e-01,4.198047695443280602e+00,-2.738525119292169130e+00,1.794756898325623740e-01,4.089436648756561432e+00,-2.843650182837917484e+00,1.921488355921983360e-01,4.196870783724496512e+00,-1.721207020265308030e+00,2.440890919467595122e-01,4.207052101089201024e+00,-1.711411475513155978e+00,2.339926140692450696e-01,4.248349652168012192e+00,-2.527797624712778912e+00,-4.182263572548146624e-01,4.256941834563835236e+00,-2.533563637693379000e+00,-4.224862964038879620e-01,4.415917958763253104e+00,-2.537794414508872443e+00,-4.489984103330602050e-01,4.378661608200240529e+00,-2.437551078215589584e+00,-5.682242005131631357e-01,4.155201270887426190e+00,-2.440549637541767680e+00,-5.821770848152532096e-01,4.155201332613876808e+00,-2.440549777325888403e+00,-5.821770848152535427e-01,4.414021128267670235e+00,-2.388600586387357616e+00,-5.899233646416033316e-01,4.415948583456875909e+00,-2.540165665199266343e+00,-4.340877684993356134e-01,4.414021257733697468e+00,-2.388600884811278302e+00,-5.848827581189262048e-01,4.315745224640481048e+00,-2.491957757370091286e+00,-4.903316781754931686e-01
1.703069181521967173e+09,nan,nan,nan,4.178580616589647079e+00,-2.078427927838702338e+00,-1.715681159036255843e-01,4.265530820993775230e+00,-1.685234212063071002e+00,3.410767621205212374e-01,nan,nan,nan,4.265530842811886103e+00,-1.685234252054811588e+00,3.560815651032198104e-01,4.198047695443280602e+00,-2.738525119292169130e+00,1.794756898325623740e-01,4.089436648756561432e+00,-2.843650182837917484e+00,1.921488355921983360e-01,4.196870783724496512e+00,-1.721207020265308030e+00,2.440890919467595122e-01,4.207052101089201024e+00,-1.711411475513155978e+00,2.339926140692450696e-01,4.248349652168012192e+00,-2.527797624712778912e+00,-4.182263572548146624e-01,4.256941834563835236e+00,-2.533563637693379000e+00,-4.224862964038879620e-01,4.415917958763253104e+00,-2.537794414508872443e+00,-4.489984103330602050e-01,4.378661608200240529e+00,-2.437551078215589584e+00,-5.682242005131631357e-01,4.155201270887426190e+00,-2.440549637541767680e+00,-5.821770848152532096e-01,4.155201332613876808e+00,-2.440549777325888403e+00,-5.821770848152535427e-01,4.414021128267670235e+00,-2.388600586387357616e+00,-5.899233646416033316e-01,4.415948583456875909e+00,-2.540165665199266343e+00,-4.340877684993356134e-01,4.414021257733697468e+00,-2.388600884811278302e+00,-5.848827581189262048e-01,4.315745224640481048e+00,-2.491957757370091286e+00,-4.903316781754931686e-01
1.703069181538514137e+09,nan,nan,nan,4.178580616589647079e+00,-2.078427927838702338e+00,-1.715681159036255843e-01,4.265530820993775230e+00,-1.685234212063071002e+00,3.410767621205212374e-01,nan,nan,nan,4.265530842811886103e+00,-1.685234252054811588e+00,3.560815651032198104e-01,4.198047695443280602e+00,-2.738525119292169130e+00,1.794756898325623740e-01,4.089436648756561432e+00,-2.843650182837917484e+00,1.921488355921983360e-01,4.196870783724496512e+00,-1.721207020265308030e+00,2.440890919467595122e-01,4.207052101089201024e+00,-1.711411475513155978e+00,2.339926140692450696e-01,4.248349652168012192e+00,-2.527797624712778912e+00,-4.182263572548146624e-01,4.256941834563835236e+00,-2.533563637693379000e+00,-4.224862964038879620e-01,4.415917958763253104e+00,-2.537794414508872443e+00,-4.489984103330602050e-01,4.378661608200240529e+00,-2.437551078215589584e+00,-5.682242005131631357e-01,4.155201270887426190e+00,-2.440549637541767680e+00,-5.821770848152532096e-01,4.155201332613876808e+00,-2.440549777325888403e+00,-5.821770848152535427e-01,4.414021128267670235e+00,-2.388600586387357616e+00,-5.899233646416033316e-01,4.415948583456875909e+00,-2.540165665199266343e+00,-4.340877684993356134e-01,4.414021257733697468e+00,-2.388600884811278302e+00,-5.848827581189262048e-01,4.315745224640481048e+00,-2.491957757370091286e+00,-4.903316781754931686e-01
1.703069181554791689e+09,nan,nan,nan,4.178580616589647079e+00,-2.078427927838702338e+00,-1.715681159036255843e-01,4.265530820993775230e+00,-1.685234212063071002e+00,3.410767621205212374e-01,nan,nan,nan,4.265530842811886103e+00,-1.685234252054811588e+00,3.560815651032198104e-01,4.198047695443280602e+00,-2.738525119292169130e+00,1.794756898325623740e-01,4.089436648756561432e+00,-2.843650182837917484e+00,1.921488355921983360e-01,4.196870783724496512e+00,-1.721207020265308030e+00,2.440890919467595122e-01,4.207052101089201024e+00,-1.711411475513155978e+00,2.339926140692450696e-01,4.248349652168012192e+00,-2.527797624712778912e+00,-4.182263572548146624e-01,4.256941834563835236e+00,-2.533563637693379000e+00,-4.224862964038879620e-01,4.415917958763253104e+00,-2.537794414508872443e+00,-4.489984103330602050e-01,4.378661608200240529e+00,-2.437551078215589584e+00,-5.682242005131631357e-01,4.155201270887426190e+00,-2.440549637541767680e+00,-5.821770848152532096e-01,4.155201332613876808e+00,-2.440549777325888403e+00,-5.821770848152535427e-01,4.414021128267670235e+00,-2.388600586387357616e+00,-5.899233646416033316e-01,4.415948583456875909e+00,-2.540165665199266343e+00,-4.340877684993356134e-01,4.414021257733697468e+00,-2.388600884811278302e+00,-5.848827581189262048e-01,4.315745224640481048e+00,-2.491957757370091286e+00,-4.903316781754931686e-01
1.703069181571939230e+09,nan,nan,nan,4.178580616589647079e+00,-2.078427927838702338e+00,-1.715681159036255843e-01,4.265530820993775230e+00,-1.685234212063071002e+00,3.410767621205212374e-01,nan,nan,nan,4.265530842811886103e+00,-1.685234252054811588e+00,3.560815651032198104e-01,4.198047695443280602e+00,-2.738525119292169130e+00,1.794756898325623740e-01,4.089436648756561432e+00,-2.843650182837917484e+00,1.921488355921983360e-01,4.196870783724496512e+00,-1.721207020265308030e+00,2.440890919467595122e-01,4.207052101089201024e+00,-1.711411475513155978e+00,2.339926140692450696e-01,4.248349652168012192e+00,-2.527797624712778912e+00,-4.182263572548146624e-01,4.256941834563835236e+00,-2.533563637693379000e+00,-4.224862964038879620e-01,4.415917958763253104e+00,-2.537794414508872443e+00,-4.489984103330602050e-01,4.378661608200240529e+00,-2.437551078215589584e+00,-5.682242005131631357e-01,4.155201270887426190e+00,-2.440549637541767680e+00,-5.821770848152532096e-01,4.155201332613876808e+00,-2.440549777325888403e+00,-5.821770848152535427e-01,4.414021128267670235e+00,-2.388600586387357616e+00,-5.899233646416033316e-01,4.415948583456875909e+00,-2.540165665199266343e+00,-4.340877684993356134e-01,4.414021257733697468e+00,-2.388600884811278302e+00,-5.848827581189262048e-01,4.315745224640481048e+00,-2.491957757370091286e+00,-4.903316781754931686e-01
1.703069181588030815e+09,nan,nan,nan,4.178580616589647079e+00,-2.078427927838702338e+00,-1.715681159036255843e-01,4.265530820993775230e+00,-1.685234212063071002e+00,3.410767621205212374e-01,nan,nan,nan,4.265530842811886103e+00,-1.685234252054811588e+00,3.560815651032198104e-01,4.198047695443280602e+00,-2.738525119292169130e+00,1.794756898325623740e-01,4.089436648756561432e+00,-2.843650182837917484e+00,1.921488355921983360e-01,4.196870783724496512e+00,-1.721207020265308030e+00,2.440890919467595122e-01,4.207052101089201024e+00,-1.711411475513155978e+00,2.339926140692450696e-01,4.248349652168012192e+00,-2.527797624712778912e+00,-4.182263572548146624e-01,4.256941834563835236e+00,-2.533563637693379000e+00,-4.224862964038879620e-01,4.415917958763253104e+00,-2.537794414508872443e+00,-4.489984103330602050e-01,4.378661608200240529e+00,-2.437551078215589584e+00,-5.682242005131631357e-01,4.155201270887426190e+00,-2.440549637541767680e+00,-5.821770848152532096e-01,4.155201332613876808e+00,-2.440549777325888403e+00,-5.821770848152535427e-01,4.414021128267670235e+00,-2.388600586387357616e+00,-5.899233646416033316e-01,4.415948583456875909e+00,-2.540165665199266343e+00,-4.340877684993356134e-01,4.414021257733697468e+00,-2.388600884811278302e+00,-5.848827581189262048e-01,4.315745224640481048e+00,-2.491957757370091286e+00,-4.903316781754931686e-01
1.703069181605236530e+09,nan,nan,nan,4.178580616589647079e+00,-2.078427927838702338e+00,-1.715681159036255843e-01,4.265530820993775230e+00,-1.685234212063071002e+00,3.410767621205212374e-01,nan,nan,nan,4.265530842811886103e+00,-1.685234252054811588e+00,3.560815651032198104e-01,4.198047695443280602e+00,-2.738525119292169130e+00,1.794756898325623740e-01,4.089436648756561432e+00,-2.843650182837917484e+00,1.921488355921983360e-01,4.196870783724496512e+00,-1.721207020265308030e+00,2.440890919467595122e-01,4.207052101089201024e+00,-1.711411475513155978e+00,2.339926140692450696e-01,4.248349652168012192e+00,-2.527797624712778912e+00,-4.182263572548146624e-01,4.256941834563835236e+00,-2.533563637693379000e+00,-4.224862964038879620e-01,4.415917958763253104e+00,-2.537794414508872443e+00,-4.489984103330602050e-01,4.378661608200240529e+00,-2.437551078215589584e+00,-5.682242005131631357e-01,4.155201270887426190e+00,-2.440549637541767680e+00,-5.821770848152532096e-01,4.155201332613876808e+00,-2.440549777325888403e+00,-5.821770848152535427e-01,4.414021128267670235e+00,-2.388600586387357616e+00,-5.899233646416033316e-01,4.415948583456875909e+00,-2.540165665199266343e+00,-4.340877684993356134e-01,4.414021257733697468e+00,-2.388600884811278302e+00,-5.848827581189262048e-01,4.315745224640481048e+00,-2.491957757370091286e+00,-4.903316781754931686e-01
1.703069181621327162e+09,nan,nan,nan,4.178580616589647079e+00,-2.078427927838702338e+00,-1.715681159036255843e-01,4.265530820993775230e+00,-1.685234212063071002e+00,3.410767621205212374e-01,nan,nan,nan,4.265530842811886103e+00,-1.685234252054811588e+00,3.560815651032198104e-01,4.198047695443280602e+00,-2.738525119292169130e+00,1.794756898325623740e-01,4.089436648756561432e+00,-2.843650182837917484e+00,1.921488355921983360e-01,4.196870783724496512e+00,-1.721207020265308030e+00,2.440890919467595122e-01,4.207052101089201024e+00,-1.711411475513155978e+00,2.339926140692450696e-01,4.248349652168012192e+00,-2.527797624712778912e+00,-4.182263572548146624e-01,4.256941834563835236e+00,-2.533563637693379000e+00,-4.224862964038879620e-01,4.415917958763253104e+00,-2.537794414508872443e+00,-4.489984103330602050e-01,4.378661608200240529e+00,-2.437551078215589584e+00,-5.682242005131631357e-01,4.155201270887426190e+00,-2.440549637541767680e+00,-5.821770848152532096e-01,4.155201332613876808e+00,-2.440549777325888403e+00,-5.821770848152535427e-01,4.414021128267670235e+00,-2.388600586387357616e+00,-5.899233646416033316e-01,4.415948583456875909e+00,-2.540165665199266343e+00,-4.340877684993356134e-01,4.414021257733697468e+00,-2.388600884811278302e+00,-5.848827581189262048e-01,4.315745224640481048e+00,-2.491957757370091286e+00,-4.903316781754931686e-01
1.703069181638673544e+09,nan,nan,nan,4.178580616589647079e+00,-2.078427927838702338e+00,-1.715681159036255843e-01,4.265530820993775230e+00,-1.685234212063071002e+00,3.410767621205212374e-01,nan,nan,nan,4.265530842811886103e+00,-1.685234252054811588e+00,3.560815651032198104e-01,4.198047695443280602e+00,-2.738525119292169130e+00,1.794756898325623740e-01,4.089436648756561432e+00,-2.843650182837917484e+00,1.921488355921983360e-01,4.196870783724496512e+00,-1.721207020265308030e+00,2.440890919467595122e-01,4.207052101089201024e+00,-1.711411475513155978e+00,2.339926140692450696e-01,4.248349652168012192e+00,-2.527797624712778912e+00,-4.182263572548146624e-01,4.256941834563835236e+00,-2.533563637693379000e+00,-4.224862964038879620e-01,4.415917958763253104e+00,-2.537794414508872443e+00,-4.489984103330602050e-01,4.378661608200240529e+00,-2.437551078215589584e+00,-5.682242005131631357e-01,4.155201270887426190e+00,-2.440549637541767680e+00,-5.821770848152532096e-01,4.155201332613876808e+00,-2.440549777325888403e+00,-5.821770848152535427e-01,4.414021128267670235e+00,-2.388600586387357616e+00,-5.899233646416033316e-01,4.415948583456875909e+00,-2.540165665199266343e+00,-4.340877684993356134e-01,4.414021257733697468e+00,-2.388600884811278302e+00,-5.848827581189262048e-01,4.315745224640481048e+00,-2.491957757370091286e+00,-4.903316781754931686e-01
1.703069181655080080e+09,nan,nan,nan,4.178580616589647079e+00,-2.078427927838702338e+00,-1.715681159036255843e-01,4.265530820993775230e+00,-1.685234212063071002e+00,3.410767621205212374e-01,nan,nan,nan,4.265530842811886103e+00,-1.685234252054811588e+00,3.560815651032198104e-01,4.198047695443280602e+00,-2.738525119292169130e+00,1.794756898325623740e-01,4.089436648756561432e+00,-2.843650182837917484e+00,1.921488355921983360e-01,4.196870783724496512e+00,-1.721207020265308030e+00,2.440890919467595122e-01,4.207052101089201024e+00,-1.711411475513155978e+00,2.339926140692450696e-01,4.248349652168012192e+00,-2.527797624712778912e+00,-4.182263572548146624e-01,4.256941834563835236e+00,-2.533563637693379000e+00,-4.224862964038879620e-01,4.415917958763253104e+00,-2.537794414508872443e+00,-4.489984103330602050e-01,4.378661608200240529e+00,-2.437551078215589584e+00,-5.682242005131631357e-01,4.155201270887426190e+00,-2.440549637541767680e+00,-5.821770848152532096e-01,4.155201332613876808e+00,-2.440549777325888403e+00,-5.821770848152535427e-01,4.414021128267670235e+00,-2.388600586387357616e+00,-5.899233646416033316e-01,4.415948583456875909e+00,-2.540165665199266343e+00,-4.340877684993356134e-01,4.414021257733697468e+00,-2.388600884811278302e+00,-5.848827581189262048e-01,4.315745224640481048e+00,-2.491957757370091286e+00,-4.903316781754931686e-01
1.703069181671950340e+09,nan,nan,nan,4.178580616589647079e+00,-2.078427927838702338e+00,-1.715681159036255843e-01,4.265530820993775230e+00,-1.685234212063071002e+00,3.410767621205212374e-01,nan,nan,nan,4.265530842811886103e+00,-1.685234252054811588e+00,3.560815651032198104e-01,4.198047695443280602e+00,-2.738525119292169130e+00,1.794756898325623740e-01,4.089436648756561432e+00,-2.843650182837917484e+00,1.921488355921983360e-01,4.196870783724496512e+00,-1.721207020265308030e+00,2.440890919467595122e-01,4.207052101089201024e+00,-1.711411475513155978e+00,2.339926140692450696e-01,4.248349652168012192e+00,-2.527797624712778912e+00,-4.182263572548146624e-01,4.256941834563835236e+00,-2.533563637693379000e+00,-4.224862964038879620e-01,4.415917958763253104e+00,-2.537794414508872443e+00,-4.489984103330602050e-01,4.378661608200240529e+00,-2.437551078215589584e+00,-5.682242005131631357e-01,4.155201270887426190e+00,-2.440549637541767680e+00,-5.821770848152532096e-01,4.155201332613876808e+00,-2.440549777325888403e+00,-5.821770848152535427e-01,4.414021128267670235e+00,-2.388600586387357616e+00,-5.899233646416033316e-01,4.415948583456875909e+00,-2.540165665199266343e+00,-4.340877684993356134e-01,4.414021257733697468e+00,-2.388600884811278302e+00,-5.848827581189262048e-01,4.315745224640481048e+00,-2.491957757370091286e+00,-4.903316781754931686e-01
1.703069181688058615e+09,nan,nan,nan,4.178580616589647079e+00,-2.078427927838702338e+00,-1.715681159036255843e-01,4.265530820993775230e+00,-1.685234212063071002e+00,3.410767621205212374e-01,nan,nan,nan,4.265530842811886103e+00,-1.685234252054811588e+00,3.560815651032198104e-01,4.198047695443280602e+00,-2.738525119292169130e+00,1.794756898325623740e-01,4.089436648756561432e+00,-2.843650182837917484e+00,1.921488355921983360e-01,4.196870783724496512e+00,-1.721207020265308030e+00,2.440890919467595122e-01,4.207052101089201024e+00,-1.711411475513155978e+00,2.339926140692450696e-01,4.248349652168012192e+00,-2.527797624712778912e+00,-4.182263572548146624e-01,4.256941834563835236e+00,-2.533563637693379000e+00,-4.224862964038879620e-01,4.415917958763253104e+00,-2.537794414508872443e+00,-4.489984103330602050e-01,4.378661608200240529e+00,-2.437551078215589584e+00,-5.682242005131631357e-01,4.155201270887426190e+00,-2.440549637541767680e+00,-5.821770848152532096e-01,4.155201332613876808e+00,-2.440549777325888403e+00,-5.821770848152535427e-01,4.414021128267670235e+00,-2.388600586387357616e+00,-5.899233646416033316e-01,4.415948583456875909e+00,-2.540165665199266343e+00,-4.340877684993356134e-01,4.414021257733697468e+00,-2.388600884811278302e+00,-5.848827581189262048e-01,4.315745224640481048e+00,-2.491957757370091286e+00,-4.903316781754931686e-01
