1.707033050620839119e+09,-7.052074670791625977e-01,-4.441329836845397949e-02,-2.757195010781288147e-02,7.070711851119995117e-01,-3.612005174303069971e-03,-1.006917517075991801e-02,-5.549916682602801330e-04,9.419991374015808105e-01,-9.705741882324218750e+00,2.551181241869926453e-02,5.700216093632171311e-10,-8.324796161488811320e-12,-6.775844262682891139e-11,-8.324804278127814126e-12,1.339450450821971340e-10,-1.415794388479506161e-10,-6.775844695570303933e-11,-1.415794388479506161e-10,1.689319581890662019e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033050623346806e+09,-7.051893472671508789e-01,-4.440810158848762512e-02,-2.754572592675685883e-02,7.070906162261962891e-01,-1.990492296518229197e-03,-1.319164008859944476e-02,-2.186455835242659233e-03,9.729696512222290039e-01,-9.736597061157226562e+00,2.073486894369125366e-02,5.700491756337052974e-10,-8.330995109249331199e-12,-6.776363294691610165e-11,-8.331001061451265191e-12,1.339715551073964809e-10,-1.415891182105152110e-10,-6.776363727579024251e-11,-1.415891268682634927e-10,1.689293262335924353e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033050625854254e+09,-7.051723003387451172e-01,-4.440575093030929565e-02,-2.752353996038436890e-02,7.071086168289184570e-01,-3.006592440098762760e-03,-1.267140091801887899e-02,-7.005170281496137831e-03,9.991755485534667969e-01,-9.767493247985839844e+00,8.802641183137893677e-03,5.700728632329689383e-10,-8.337538202503540687e-12,-6.777100934844118304e-11,-8.337537120285007087e-12,1.339982469453094339e-10,-1.415987542843385006e-10,-6.777099636181878630e-11,-1.415987542843385006e-10,1.689271444810286979e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033050628361702e+09,-7.051541805267333984e-01,-4.439887031912803650e-02,-2.750539593398571014e-02,7.071278691291809082e-01,-2.515524246932626141e-03,-7.943122119355709720e-03,-5.893769149752736344e-03,1.008704900741577148e+00,-9.793749809265136719e+00,-7.899841293692588806e-03,5.700933647808695578e-10,-8.343900565262635764e-12,-6.777646372985059105e-11,-8.343899483044102164e-12,1.340231033405894015e-10,-1.416081739144550574e-10,-6.777645507210230933e-11,-1.416081739144550574e-10,1.689256207173333634e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033050630869150e+09,-7.051339745521545410e-01,-4.439467564225196838e-02,-2.748615667223930359e-02,7.071490287780761719e-01,6.942813039050028771e-04,-9.466293740032435261e-03,-8.585706497660727105e-03,1.011110067367553711e+00,-9.810503005981445312e+00,-3.651821985840797424e-02,5.701167753321885972e-10,-8.349398235413378076e-12,-6.778158478795163091e-11,-8.349398235413378076e-12,1.340477952386522489e-10,-1.416175415980819755e-10,-6.778158911682575885e-11,-1.416175675713267690e-10,1.689243220550930436e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033050633376598e+09,-7.051092982292175293e-01,-4.438309371471405029e-02,-2.747341431677341461e-02,7.071747779846191406e-01,5.949833893727481636e-03,-1.516466124165579896e-03,-9.585283988869489763e-03,1.008727788925170898e+00,-9.810523986816406250e+00,-5.798250064253807068e-02,5.701346795556087320e-10,-8.353015009752704412e-12,-6.778502624288851084e-11,-8.353003105348834813e-12,1.340734741200177653e-10,-1.416268659929675367e-10,-6.778501758514024204e-11,-1.416268659929675367e-10,1.689210840572404869e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033050635884285e+09,-7.050866484642028809e-01,-4.436512663960456848e-02,-2.746554836630821228e-02,7.071987986564636230e-01,4.869144939892053672e-03,4.769342455147594292e-03,-1.114151781912136110e-02,1.013492465019226074e+00,-9.793718338012695312e+00,-7.466997951269149780e-02,5.701535188158417421e-10,-8.354433798250266777e-12,-6.778351113694145808e-11,-8.354435421578067985e-12,1.340951790949278642e-10,-1.416353765595158824e-10,-6.778350680806731722e-11,-1.416353679017676007e-10,1.689202355979101188e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033050638391733e+09,-7.050647139549255371e-01,-4.434295371174812317e-02,-2.745578065514564514e-02,7.072224617004394531e-01,5.913184218811810833e-03,6.357660095336288564e-03,-1.059138050329309737e-02,1.015874743461608887e+00,-9.764961242675781250e+00,-7.704412937164306641e-02,5.701769639981539084e-10,-8.354705435102203578e-12,-6.777804809778378127e-11,-8.354704352883669978e-12,1.341143992960847531e-10,-1.416436447091126501e-10,-6.777803944003551247e-11,-1.416436360513643942e-10,1.689202702289031940e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033050643406630e+09,-7.050304412841796875e-01,-4.429050162434577942e-02,-2.743188850581645966e-02,7.072608470916748047e-01,1.127515337376207207e-03,8.386186832552820422e-03,-9.512306090912938522e-03,1.003986001014709473e+00,-9.676474571228027344e+00,-3.407964855432510376e-02,5.702344514466592509e-10,-8.352091877343534022e-12,-6.776191871275885359e-11,-8.352096206217668422e-12,1.341509782825208039e-10,-1.416604667139990946e-10,-6.776191871275885359e-11,-1.416604667139990946e-10,1.689207377473097091e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033050648421764e+09,-7.050058245658874512e-01,-4.423208907246589661e-02,-2.739139087498188019e-02,7.072906494140625000e-01,-4.946377783963121699e-04,3.100322709331363585e-03,-2.593085694922626135e-03,9.587213397026062012e-01,-9.593067169189453125e+00,2.556684613227844238e-02,5.703093582846816756e-10,-8.348796521908690081e-12,-6.774112280141700446e-11,-8.348792734143823289e-12,1.341868819645918882e-10,-1.416782930176847199e-10,-6.774111847254286360e-11,-1.416782757021881823e-10,1.689199931809585924e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033050650929213e+09,-7.049948573112487793e-01,-4.419923201203346252e-02,-2.736499346792697906e-02,7.073046565055847168e-01,-3.183317110124290507e-03,2.526838520687461030e-03,2.213054937584415377e-03,9.492377638816833496e-01,-9.574017524719238281e+00,5.181828513741493225e-02,5.703490107717532404e-10,-8.347940487048604499e-12,-6.773048242879454706e-11,-8.347935617065204108e-12,1.342072103575272093e-10,-1.416874442576049309e-10,-6.773047377104627826e-11,-1.416874442576049309e-10,1.689176036424363780e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033050653436661e+09,-7.049843072891235352e-01,-4.416702315211296082e-02,-2.733748219907283783e-02,7.073182463645935059e-01,-4.250675954054788062e-03,1.458596204249948489e-03,3.810287405737623929e-03,9.540024399757385254e-01,-9.583553314208984375e+00,6.850964576005935669e-02,5.703919878341599207e-10,-8.345352902534741341e-12,-6.771991997590650885e-11,-8.345352361425475349e-12,1.342290105676682520e-10,-1.416970889891764764e-10,-6.771991564703236798e-11,-1.416970803314281947e-10,1.689138634951842051e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033050655944109e+09,-7.049722075462341309e-01,-4.413546621799468994e-02,-2.730666846036911011e-02,7.073333859443664551e-01,-3.734242711253926445e-03,-6.388593336426765055e-04,6.472257168551177713e-03,9.802082777023315430e-01,-9.612054824829101562e+00,8.042713254690170288e-02,5.704354843614627806e-10,-8.343805330031678975e-12,-6.771007611612478096e-11,-8.343791802300009784e-12,1.342520488358117460e-10,-1.417068202982307099e-10,-6.771007611612478096e-11,-1.417068462714755034e-10,1.689092056266155654e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033050658451796e+09,-7.049598693847656250e-01,-4.410574585199356079e-02,-2.727936767041683197e-02,7.073486447334289551e-01,-5.319969230869353062e-03,-1.356078771040728479e-04,5.938911291917176039e-03,1.013561129570007324e+00,-9.659650802612304688e+00,8.041420578956604004e-02,5.704764181952780759e-10,-8.341183114524742236e-12,-6.770160018056954916e-11,-8.341175538995005421e-12,1.342764030816921490e-10,-1.417167940242364439e-10,-6.770158719394713950e-11,-1.417167853664881881e-10,1.689040456086473095e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033050660959244e+09,-7.049441933631896973e-01,-4.407583549618721008e-02,-2.725887671113014221e-02,7.073668837547302246e-01,-3.217921300415978007e-03,4.095305727384716300e-03,4.904897878509760674e-03,1.044531822204589844e+00,-9.709660530090332031e+00,7.563032209873199463e-02,5.705149624905711311e-10,-8.336393215294980707e-12,-6.769304199640575731e-11,-8.336390509748647515e-12,1.343008092740621132e-10,-1.417269755362006808e-10,-6.769304199640575731e-11,-1.417269928516972184e-10,1.688985739117413768e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033050663466692e+09,-7.049248218536376953e-01,-4.405301064252853394e-02,-2.724548056721687317e-02,7.073881626129150391e-01,-1.594905192990116920e-03,4.126257953901455583e-03,1.156587616581507142e-03,1.073119997978210449e+00,-9.759694099426269531e+00,7.323099672794342041e-02,5.705491779117298384e-10,-8.330761350046072010e-12,-6.768623267739227579e-11,-8.330761891155338002e-12,1.343241159324019528e-10,-1.417368626847237269e-10,-6.768623267739227579e-11,-1.417368367114789334e-10,1.688948337644892039e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033050668481827e+09,-7.048757672309875488e-01,-4.403304681181907654e-02,-2.724165096879005432e-02,7.074384093284606934e-01,1.628238009908080167e-03,2.080781652296588135e-03,-2.607209291615575960e-03,1.089796423912048340e+00,-9.809833526611328125e+00,8.990918844938278198e-02,5.705943713576934347e-10,-8.324351369671496923e-12,-6.768431498615070450e-11,-8.324355157436363715e-12,1.343668419201088767e-10,-1.417553123462847056e-10,-6.768431498615070450e-11,-1.417553296617812432e-10,1.688947298715099783e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033050670989275e+09,-7.048513889312744141e-01,-4.404167458415031433e-02,-2.724739350378513336e-02,7.074620127677917480e-01,-9.562719939794243418e-04,-3.197727308731496566e-03,-5.864584128324360629e-03,1.094538211822509766e+00,-9.804990768432617188e+00,1.042148694396018982e-01,5.706056610614359486e-10,-8.326033137272727290e-12,-6.769180826727743406e-11,-8.326031513944926082e-12,1.343855859451110205e-10,-1.417638315705813073e-10,-6.769180393840330613e-11,-1.417638229128330514e-10,1.689001496219262982e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033050673496723e+09,-7.048305869102478027e-01,-4.405841976404190063e-02,-2.725751139223575592e-02,7.074812650680541992e-01,-4.618041611555904688e-03,-5.342793874425620648e-03,-9.101104644618810205e-03,1.087391138076782227e+00,-9.788291931152343750e+00,1.066048666834831238e-01,5.706105440314597063e-10,-8.331512409708396788e-12,-6.770392911485386902e-11,-8.331509163052797604e-12,1.344016027794084538e-10,-1.417720391159402063e-10,-6.770392911485386902e-11,-1.417720304581919246e-10,1.689090497871467012e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033050676004171e+09,-7.048102617263793945e-01,-4.408158361911773682e-02,-2.726871520280838013e-02,7.074996232986450195e-01,-5.128561284187645002e-03,-8.499072096512140170e-03,-9.127920388879419422e-03,1.082626461982727051e+00,-9.752412796020507812e+00,9.230794757604598999e-02,5.706118946401895873e-10,-8.339723201722901460e-12,-6.771908017432440949e-11,-8.339715626193166260e-12,1.344159313527934583e-10,-1.417802726345439246e-10,-6.771908017432440949e-11,-1.417802553190473870e-10,1.689200797584413062e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033050678511620e+09,-7.047908306121826172e-01,-4.410912469029426575e-02,-2.727827616035938263e-02,7.075169086456298828e-01,-5.114911542928248997e-03,-1.164895821165800281e-02,-8.618330742060184568e-03,1.068332314491271973e+00,-9.716621398925781250e+00,5.893067270517349243e-02,5.706109596033766087e-10,-8.350478289509920448e-12,-6.773698872661860769e-11,-8.350486947258190863e-12,1.344301906641923125e-10,-1.417883936024201098e-10,-6.773700171324100442e-11,-1.417883762869235722e-10,1.689318889270800256e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033050681019306e+09,-7.047714591026306152e-01,-4.413951933383941650e-02,-2.728810720145702362e-02,7.075338959693908691e-01,-5.110492880021512592e-03,-1.322436264109653342e-02,-8.091654211605132929e-03,1.063544750213623047e+00,-9.673548698425292969e+00,1.601171493530273438e-02,5.706078774449928645e-10,-8.362405419968842645e-12,-6.775716560895923123e-11,-8.362403255531775445e-12,1.344450819912147761e-10,-1.417966704097651592e-10,-6.775716560895923123e-11,-1.417966617520169034e-10,1.689437846732014848e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033050683526754e+09,-7.047523260116577148e-01,-4.416314139962196350e-02,-2.730011940002441406e-02,7.075510621070861816e-01,-4.133728068949729315e-03,-7.973148741323590402e-03,-2.689221131580859809e-03,1.051633000373840332e+00,-9.647313117980957031e+00,-2.690825238823890686e-02,5.706023364861008332e-10,-8.373853127617373633e-12,-6.777539882681350292e-11,-8.373859620928575232e-12,1.344593672758584496e-10,-1.418049125861171593e-10,-6.777540315568764378e-11,-1.418048952706206217e-10,1.689552821629025533e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033050686034203e+09,-7.047340273857116699e-01,-4.418709129095077515e-02,-2.731703594326972961e-02,7.075671553611755371e-01,-3.116124825765342020e-03,-5.339971547770888324e-03,1.264707038718700777e-05,1.056397676467895508e+00,-9.623323440551757812e+00,-6.028732657432556152e-02,5.705992543277169856e-10,-8.381572592417617498e-12,-6.779203469011217473e-11,-8.381573133526885106e-12,1.344721720855481196e-10,-1.418132240244552839e-10,-6.779203901898631560e-11,-1.418132326822035657e-10,1.689678185823959035e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033050688541651e+09,-7.047170400619506836e-01,-4.421254992485046387e-02,-2.734402008354663849e-02,7.075814008712768555e-01,-5.112928411125448446e-04,-5.662741072913701984e-05,1.131016978187054456e-03,1.065927147865295410e+00,-9.623238563537597656e+00,-7.698026299476623535e-02,5.705939904167695558e-10,-8.385896055459391017e-12,-6.780852337169025111e-11,-8.385900925442793024e-12,1.344824228594984811e-10,-1.418216220402760965e-10,-6.780851471394199524e-11,-1.418216306980243783e-10,1.689824848079633783e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033050691049099e+09,-7.047062516212463379e-01,-4.424084722995758057e-02,-2.737561054527759552e-02,7.075891494750976562e-01,2.094795497621283146e-03,1.548134985505126562e-03,4.349857641367912281e-03,1.077907562255859375e+00,-9.630351066589355469e+00,-7.934813201427459717e-02,5.705880338859605187e-10,-8.390693530218886130e-12,-6.782451423274289094e-11,-8.390688119126218130e-12,1.344860591137714025e-10,-1.418294140137180932e-10,-6.782450990386875008e-11,-1.418294226714663749e-10,1.690028824628848756e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033050693556786e+09,-7.047013044357299805e-01,-4.427014291286468506e-02,-2.740988135337829590e-02,7.075909376144409180e-01,3.678156641183928134e-03,3.146377712402373752e-03,3.829143054907798924e-03,1.094583988189697266e+00,-9.649358749389648438e+00,-7.219820469617843628e-02,5.705835664878538701e-10,-8.394772411872062845e-12,-6.784011549512340895e-11,-8.394765918560861246e-12,1.344858166968198762e-10,-1.418373012223910337e-10,-6.784010683737514016e-11,-1.418372839068944961e-10,1.690262237522177904e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033050696064234e+09,-7.047007679939270020e-01,-4.430446028709411621e-02,-2.744519710540771484e-02,7.075879573822021484e-01,3.201809955600828407e-03,1.049086931599296692e-03,-4.749701121419370813e-04,1.104113340377807617e+00,-9.673220634460449219e+00,-6.028119847178459167e-02,5.705815578902555087e-10,-8.398448708230738790e-12,-6.785658253233084565e-11,-8.398456824869741597e-12,1.344830202441290411e-10,-1.418454395057637824e-10,-6.785659551895322946e-11,-1.418454308480155524e-10,1.690518506870936940e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033050698571682e+09,-7.047042846679687500e-01,-4.433791339397430420e-02,-2.747856639325618744e-02,7.075809836387634277e-01,1.077943869257405466e-03,4.916666242048890354e-04,5.895653648364991301e-04,1.108878016471862793e+00,-9.692335128784179688e+00,-5.313285440206527710e-02,5.705797917096086220e-10,-8.404115204472722683e-12,-6.787301926741930923e-11,-8.404119533346858698e-12,1.344780420388744171e-10,-1.418534738961573054e-10,-6.787301493854516837e-11,-1.418534738961573054e-10,1.690788628616926055e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
