1.703136840046668768e+09,nan,nan,nan,9.144092901184640354e+00,-7.969128691447215918e-01,6.808636711708051514e-01,8.984341252227631358e+00,-8.241305009271847615e-01,1.083107019967560314e+00,nan,nan,nan,8.962446022293651282e+00,-7.893070644910741285e-01,1.132186518794915830e+00,9.103943913579948699e+00,-9.104981467270749640e-01,1.086907897225367403e+00,8.955172944154584869e+00,-7.330924141295185326e-01,1.098873003719509800e+00,9.202554947214071746e+00,-9.686291143873719811e-01,9.019205357499323616e-01,9.000256562152982198e+00,-6.581889404657239595e-01,9.339102453744232424e-01,9.256543179537091603e+00,-9.883138576251921936e-01,6.453610784126055933e-01,9.182780606881554064e+00,-6.112830167618621413e-01,6.981751072957270710e-01,9.022484476323025859e+00,-9.755890436761687212e-01,3.841345361762237287e-01,9.244028655477620759e+00,-5.780074259987126872e-01,4.405936175716155256e-01,9.141965293090038358e+00,-8.806040778982974215e-01,4.458126783407837523e-01,9.231594802281470891e+00,-6.802293438274933379e-01,4.418112252180760868e-01,8.629944565113154553e+00,-8.262745241321117762e-01,1.495384393887731200e-01,9.231429350554467561e+00,-6.972839466593419022e-01,1.006265171339651016e-01,8.634821420850546048e+00,-8.105348592255399165e-01,-1.537424118329018541e-01,9.105132127464035108e+00,-6.802182075838916209e-01,-2.117873905012271907e-01
1.703136840062887907e+09,nan,nan,nan,9.144092901184640354e+00,-7.969128691447215918e-01,6.808636711708051514e-01,8.984341252227631358e+00,-8.241305009271847615e-01,1.083107019967560314e+00,nan,nan,nan,8.962446022293651282e+00,-7.893070644910741285e-01,1.132186518794915830e+00,9.103943913579948699e+00,-9.104981467270749640e-01,1.086907897225367403e+00,8.955172944154584869e+00,-7.330924141295185326e-01,1.098873003719509800e+00,9.202554947214071746e+00,-9.686291143873719811e-01,9.019205357499323616e-01,9.000256562152982198e+00,-6.581889404657239595e-01,9.339102453744232424e-01,9.256543179537091603e+00,-9.883138576251921936e-01,6.453610784126055933e-01,9.182780606881554064e+00,-6.112830167618621413e-01,6.981751072957270710e-01,9.022484476323025859e+00,-9.755890436761687212e-01,3.841345361762237287e-01,9.244028655477620759e+00,-5.780074259987126872e-01,4.405936175716155256e-01,9.141965293090038358e+00,-8.806040778982974215e-01,4.458126783407837523e-01,9.231594802281470891e+00,-6.802293438274933379e-01,4.418112252180760868e-01,8.629944565113154553e+00,-8.262745241321117762e-01,1.495384393887731200e-01,9.231429350554467561e+00,-6.972839466593419022e-01,1.006265171339651016e-01,8.634821420850546048e+00,-8.105348592255399165e-01,-1.537424118329018541e-01,9.105132127464035108e+00,-6.802182075838916209e-01,-2.117873905012271907e-01
1.703136840079465151e+09,nan,nan,nan,9.144092901184640354e+00,-7.969128691447215918e-01,6.808636711708051514e-01,8.984341252227631358e+00,-8.241305009271847615e-01,1.083107019967560314e+00,nan,nan,nan,8.962446022293651282e+00,-7.893070644910741285e-01,1.132186518794915830e+00,9.103943913579948699e+00,-9.104981467270749640e-01,1.086907897225367403e+00,8.955172944154584869e+00,-7.330924141295185326e-01,1.098873003719509800e+00,9.202554947214071746e+00,-9.686291143873719811e-01,9.019205357499323616e-01,9.000256562152982198e+00,-6.581889404657239595e-01,9.339102453744232424e-01,9.256543179537091603e+00,-9.883138576251921936e-01,6.453610784126055933e-01,9.182780606881554064e+00,-6.112830167618621413e-01,6.981751072957270710e-01,9.022484476323025859e+00,-9.755890436761687212e-01,3.841345361762237287e-01,9.244028655477620759e+00,-5.780074259987126872e-01,4.405936175716155256e-01,9.141965293090038358e+00,-8.806040778982974215e-01,4.458126783407837523e-01,9.231594802281470891e+00,-6.802293438274933379e-01,4.418112252180760868e-01,8.629944565113154553e+00,-8.262745241321117762e-01,1.495384393887731200e-01,9.231429350554467561e+00,-6.972839466593419022e-01,1.006265171339651016e-01,8.634821420850546048e+00,-8.105348592255399165e-01,-1.537424118329018541e-01,9.105132127464035108e+00,-6.802182075838916209e-01,-2.117873905012271907e-01
1.703136840096151590e+09,nan,nan,nan,9.065536395651333734e+00,-7.813502685530487879e-01,6.838160097120158376e-01,8.959158006394345009e+00,-8.231224427812543487e-01,1.077158847514895434e+00,9.108632392579510295e+00,-8.644626050089938563e-01,1.103317987175372217e+00,9.838618941752518054e+00,-8.209350218076767458e-01,1.142498228771652302e+00,9.108800915747835347e+00,-9.149562183808839233e-01,1.086486688976917803e+00,9.266778980112146513e+00,-7.323362347768449521e-01,1.097053644574031539e+00,9.073320309539417039e+00,-9.448772697899932016e-01,9.011106522888427950e-01,8.978025964286864280e+00,-6.414405528716887739e-01,9.223949306984471352e-01,9.166609228914280649e+00,-9.835931249398687237e-01,6.361032367812644583e-01,9.144471009439708808e+00,-5.768920365806651240e-01,6.765075506442960185e-01,8.973818227457361019e+00,-9.728499739822398240e-01,3.813608232203261061e-01,9.174540502707108303e+00,-5.548658961221505370e-01,4.270302659102855891e-01,9.067792220947506365e+00,-8.608442888281131466e-01,4.601918568831033785e-01,9.143007087831533042e+00,-6.782389627223994744e-01,4.515665989776702083e-01,8.689700882689951555e+00,-8.286918435561202445e-01,1.285893282346489419e-01,9.190124350300349576e+00,-6.792756627512925860e-01,8.667447225969737712e-02,8.555911759024423802e+00,-8.074504955062277167e-01,-1.445055704435568023e-01,8.922412448713163968e+00,-6.733853198358606962e-01,-2.040706288497432519e-01
1.703136840113241911e+09,nan,nan,nan,9.065536395651333734e+00,-7.813502685530487879e-01,6.838160097120158376e-01,8.959158006394345009e+00,-8.231224427812543487e-01,1.077158847514895434e+00,9.108632392579510295e+00,-8.644626050089938563e-01,1.103317987175372217e+00,9.838618941752518054e+00,-8.209350218076767458e-01,1.142498228771652302e+00,9.108800915747835347e+00,-9.149562183808839233e-01,1.086486688976917803e+00,9.266778980112146513e+00,-7.323362347768449521e-01,1.097053644574031539e+00,9.073320309539417039e+00,-9.448772697899932016e-01,9.011106522888427950e-01,8.978025964286864280e+00,-6.414405528716887739e-01,9.223949306984471352e-01,9.166609228914280649e+00,-9.835931249398687237e-01,6.361032367812644583e-01,9.144471009439708808e+00,-5.768920365806651240e-01,6.765075506442960185e-01,8.973818227457361019e+00,-9.728499739822398240e-01,3.813608232203261061e-01,9.174540502707108303e+00,-5.548658961221505370e-01,4.270302659102855891e-01,9.067792220947506365e+00,-8.608442888281131466e-01,4.601918568831033785e-01,9.143007087831533042e+00,-6.782389627223994744e-01,4.515665989776702083e-01,8.689700882689951555e+00,-8.286918435561202445e-01,1.285893282346489419e-01,9.190124350300349576e+00,-6.792756627512925860e-01,8.667447225969737712e-02,8.555911759024423802e+00,-8.074504955062277167e-01,-1.445055704435568023e-01,8.922412448713163968e+00,-6.733853198358606962e-01,-2.040706288497432519e-01
1.703136840130331039e+09,nan,nan,nan,9.065536395651333734e+00,-7.813502685530487879e-01,6.838160097120158376e-01,8.959158006394345009e+00,-8.231224427812543487e-01,1.077158847514895434e+00,9.108632392579510295e+00,-8.644626050089938563e-01,1.103317987175372217e+00,9.838618941752518054e+00,-8.209350218076767458e-01,1.142498228771652302e+00,9.108800915747835347e+00,-9.149562183808839233e-01,1.086486688976917803e+00,9.266778980112146513e+00,-7.323362347768449521e-01,1.097053644574031539e+00,9.073320309539417039e+00,-9.448772697899932016e-01,9.011106522888427950e-01,8.978025964286864280e+00,-6.414405528716887739e-01,9.223949306984471352e-01,9.166609228914280649e+00,-9.835931249398687237e-01,6.361032367812644583e-01,9.144471009439708808e+00,-5.768920365806651240e-01,6.765075506442960185e-01,8.973818227457361019e+00,-9.728499739822398240e-01,3.813608232203261061e-01,9.174540502707108303e+00,-5.548658961221505370e-01,4.270302659102855891e-01,9.067792220947506365e+00,-8.608442888281131466e-01,4.601918568831033785e-01,9.143007087831533042e+00,-6.782389627223994744e-01,4.515665989776702083e-01,8.689700882689951555e+00,-8.286918435561202445e-01,1.285893282346489419e-01,9.190124350300349576e+00,-6.792756627512925860e-01,8.667447225969737712e-02,8.555911759024423802e+00,-8.074504955062277167e-01,-1.445055704435568023e-01,8.922412448713163968e+00,-6.733853198358606962e-01,-2.040706288497432519e-01
1.703136840146420956e+09,nan,nan,nan,9.065536395651333734e+00,-7.813502685530487879e-01,6.838160097120158376e-01,8.959158006394345009e+00,-8.231224427812543487e-01,1.077158847514895434e+00,9.108632392579510295e+00,-8.644626050089938563e-01,1.103317987175372217e+00,9.838618941752518054e+00,-8.209350218076767458e-01,1.142498228771652302e+00,9.108800915747835347e+00,-9.149562183808839233e-01,1.086486688976917803e+00,9.266778980112146513e+00,-7.323362347768449521e-01,1.097053644574031539e+00,9.073320309539417039e+00,-9.448772697899932016e-01,9.011106522888427950e-01,8.978025964286864280e+00,-6.414405528716887739e-01,9.223949306984471352e-01,9.166609228914280649e+00,-9.835931249398687237e-01,6.361032367812644583e-01,9.144471009439708808e+00,-5.768920365806651240e-01,6.765075506442960185e-01,8.973818227457361019e+00,-9.728499739822398240e-01,3.813608232203261061e-01,9.174540502707108303e+00,-5.548658961221505370e-01,4.270302659102855891e-01,9.067792220947506365e+00,-8.608442888281131466e-01,4.601918568831033785e-01,9.143007087831533042e+00,-6.782389627223994744e-01,4.515665989776702083e-01,8.689700882689951555e+00,-8.286918435561202445e-01,1.285893282346489419e-01,9.190124350300349576e+00,-6.792756627512925860e-01,8.667447225969737712e-02,8.555911759024423802e+00,-8.074504955062277167e-01,-1.445055704435568023e-01,8.922412448713163968e+00,-6.733853198358606962e-01,-2.040706288497432519e-01
1.703136840163115740e+09,nan,nan,nan,9.065536395651333734e+00,-7.813502685530487879e-01,6.838160097120158376e-01,8.959158006394345009e+00,-8.231224427812543487e-01,1.077158847514895434e+00,9.108632392579510295e+00,-8.644626050089938563e-01,1.103317987175372217e+00,9.838618941752518054e+00,-8.209350218076767458e-01,1.142498228771652302e+00,9.108800915747835347e+00,-9.149562183808839233e-01,1.086486688976917803e+00,9.266778980112146513e+00,-7.323362347768449521e-01,1.097053644574031539e+00,9.073320309539417039e+00,-9.448772697899932016e-01,9.011106522888427950e-01,8.978025964286864280e+00,-6.414405528716887739e-01,9.223949306984471352e-01,9.166609228914280649e+00,-9.835931249398687237e-01,6.361032367812644583e-01,9.144471009439708808e+00,-5.768920365806651240e-01,6.765075506442960185e-01,8.973818227457361019e+00,-9.728499739822398240e-01,3.813608232203261061e-01,9.174540502707108303e+00,-5.548658961221505370e-01,4.270302659102855891e-01,9.067792220947506365e+00,-8.608442888281131466e-01,4.601918568831033785e-01,9.143007087831533042e+00,-6.782389627223994744e-01,4.515665989776702083e-01,8.689700882689951555e+00,-8.286918435561202445e-01,1.285893282346489419e-01,9.190124350300349576e+00,-6.792756627512925860e-01,8.667447225969737712e-02,8.555911759024423802e+00,-8.074504955062277167e-01,-1.445055704435568023e-01,8.922412448713163968e+00,-6.733853198358606962e-01,-2.040706288497432519e-01
1.703136840180210352e+09,nan,nan,nan,9.065536395651333734e+00,-7.813502685530487879e-01,6.838160097120158376e-01,8.959158006394345009e+00,-8.231224427812543487e-01,1.077158847514895434e+00,9.108632392579510295e+00,-8.644626050089938563e-01,1.103317987175372217e+00,9.838618941752518054e+00,-8.209350218076767458e-01,1.142498228771652302e+00,9.108800915747835347e+00,-9.149562183808839233e-01,1.086486688976917803e+00,9.266778980112146513e+00,-7.323362347768449521e-01,1.097053644574031539e+00,9.073320309539417039e+00,-9.448772697899932016e-01,9.011106522888427950e-01,8.978025964286864280e+00,-6.414405528716887739e-01,9.223949306984471352e-01,9.166609228914280649e+00,-9.835931249398687237e-01,6.361032367812644583e-01,9.144471009439708808e+00,-5.768920365806651240e-01,6.765075506442960185e-01,8.973818227457361019e+00,-9.728499739822398240e-01,3.813608232203261061e-01,9.174540502707108303e+00,-5.548658961221505370e-01,4.270302659102855891e-01,9.067792220947506365e+00,-8.608442888281131466e-01,4.601918568831033785e-01,9.143007087831533042e+00,-6.782389627223994744e-01,4.515665989776702083e-01,8.689700882689951555e+00,-8.286918435561202445e-01,1.285893282346489419e-01,9.190124350300349576e+00,-6.792756627512925860e-01,8.667447225969737712e-02,8.555911759024423802e+00,-8.074504955062277167e-01,-1.445055704435568023e-01,8.922412448713163968e+00,-6.733853198358606962e-01,-2.040706288497432519e-01
1.703136840196877003e+09,nan,nan,nan,9.065536395651333734e+00,-7.813502685530487879e-01,6.838160097120158376e-01,8.959158006394345009e+00,-8.231224427812543487e-01,1.077158847514895434e+00,9.108632392579510295e+00,-8.644626050089938563e-01,1.103317987175372217e+00,9.838618941752518054e+00,-8.209350218076767458e-01,1.142498228771652302e+00,9.108800915747835347e+00,-9.149562183808839233e-01,1.086486688976917803e+00,9.266778980112146513e+00,-7.323362347768449521e-01,1.097053644574031539e+00,9.073320309539417039e+00,-9.448772697899932016e-01,9.011106522888427950e-01,8.978025964286864280e+00,-6.414405528716887739e-01,9.223949306984471352e-01,9.166609228914280649e+00,-9.835931249398687237e-01,6.361032367812644583e-01,9.144471009439708808e+00,-5.768920365806651240e-01,6.765075506442960185e-01,8.973818227457361019e+00,-9.728499739822398240e-01,3.813608232203261061e-01,9.174540502707108303e+00,-5.548658961221505370e-01,4.270302659102855891e-01,9.067792220947506365e+00,-8.608442888281131466e-01,4.601918568831033785e-01,9.143007087831533042e+00,-6.782389627223994744e-01,4.515665989776702083e-01,8.689700882689951555e+00,-8.286918435561202445e-01,1.285893282346489419e-01,9.190124350300349576e+00,-6.792756627512925860e-01,8.667447225969737712e-02,8.555911759024423802e+00,-8.074504955062277167e-01,-1.445055704435568023e-01,8.922412448713163968e+00,-6.733853198358606962e-01,-2.040706288497432519e-01
1.703136840213085413e+09,nan,nan,nan,9.085296041890861929e+00,-7.855285369501288084e-01,6.821486308121429420e-01,8.965598399083647863e+00,-8.235836453406476521e-01,1.069976339908205842e+00,9.108632392579510295e+00,-8.644626050089938563e-01,1.103317987175372217e+00,9.838618941752518054e+00,-8.209350218076767458e-01,1.142498228771652302e+00,9.108800915747835347e+00,-9.149562183808839233e-01,1.086486688976917803e+00,8.960173279029426396e+00,-7.267783240720369076e-01,1.082501307812578695e+00,9.142633790909354019e+00,-9.527171956074698134e-01,9.015494709508792281e-01,8.987000652700558589e+00,-6.457250897852416793e-01,9.337857502638424734e-01,9.182406775312632163e+00,-9.846958954035089917e-01,6.432529080840454494e-01,9.151653472097594388e+00,-5.851733028850192309e-01,6.728482188173940948e-01,8.987191077621531576e+00,-9.738159837877896630e-01,3.732558597726969296e-01,9.179301884149484891e+00,-5.515917489774749827e-01,4.308114723633905685e-01,9.074939099000989273e+00,-8.653642223471782469e-01,4.564266923805647136e-01,9.136553491656103532e+00,-6.782996118492266024e-01,4.368226376323446347e-01,8.633504595538212811e+00,-8.266117091725393440e-01,1.369912880445555148e-01,9.130458864851636491e+00,-6.821742716419905150e-01,9.562873098683208339e-02,8.567333170228479844e+00,-8.081019297713035732e-01,-1.459135351919371715e-01,9.004579077438426893e+00,-6.753947295262707762e-01,-2.099857239843490042e-01
1.703136840230179787e+09,nan,nan,nan,9.085296041890861929e+00,-7.855285369501288084e-01,6.821486308121429420e-01,8.965598399083647863e+00,-8.235836453406476521e-01,1.069976339908205842e+00,9.108632392579510295e+00,-8.644626050089938563e-01,1.103317987175372217e+00,9.838618941752518054e+00,-8.209350218076767458e-01,1.142498228771652302e+00,9.108800915747835347e+00,-9.149562183808839233e-01,1.086486688976917803e+00,8.960173279029426396e+00,-7.267783240720369076e-01,1.082501307812578695e+00,9.142633790909354019e+00,-9.527171956074698134e-01,9.015494709508792281e-01,8.987000652700558589e+00,-6.457250897852416793e-01,9.337857502638424734e-01,9.182406775312632163e+00,-9.846958954035089917e-01,6.432529080840454494e-01,9.151653472097594388e+00,-5.851733028850192309e-01,6.728482188173940948e-01,8.987191077621531576e+00,-9.738159837877896630e-01,3.732558597726969296e-01,9.179301884149484891e+00,-5.515917489774749827e-01,4.308114723633905685e-01,9.074939099000989273e+00,-8.653642223471782469e-01,4.564266923805647136e-01,9.136553491656103532e+00,-6.782996118492266024e-01,4.368226376323446347e-01,8.633504595538212811e+00,-8.266117091725393440e-01,1.369912880445555148e-01,9.130458864851636491e+00,-6.821742716419905150e-01,9.562873098683208339e-02,8.567333170228479844e+00,-8.081019297713035732e-01,-1.459135351919371715e-01,9.004579077438426893e+00,-6.753947295262707762e-01,-2.099857239843490042e-01
1.703136840246269703e+09,nan,nan,nan,9.085296041890861929e+00,-7.855285369501288084e-01,6.821486308121429420e-01,8.965598399083647863e+00,-8.235836453406476521e-01,1.069976339908205842e+00,9.108632392579510295e+00,-8.644626050089938563e-01,1.103317987175372217e+00,9.838618941752518054e+00,-8.209350218076767458e-01,1.142498228771652302e+00,9.108800915747835347e+00,-9.149562183808839233e-01,1.086486688976917803e+00,8.951184170013572583e+00,-7.174459681280379586e-01,1.082246889377729060e+00,9.142633790909354019e+00,-9.527171956074698134e-01,9.015494709508792281e-01,8.987000652700558589e+00,-6.457250897852416793e-01,9.337857502638424734e-01,9.182406775312632163e+00,-9.846958954035089917e-01,6.432529080840454494e-01,9.151653472097594388e+00,-5.851733028850192309e-01,6.728482188173940948e-01,8.987191077621531576e+00,-9.738159837877896630e-01,3.732558597726969296e-01,9.179301884149484891e+00,-5.515917489774749827e-01,4.308114723633905685e-01,9.074939099000989273e+00,-8.653642223471782469e-01,4.564266923805647136e-01,9.136553491656103532e+00,-6.782996118492266024e-01,4.368226376323446347e-01,8.633504595538212811e+00,-8.266117091725393440e-01,1.369912880445555148e-01,9.130458864851636491e+00,-6.821742716419905150e-01,9.562873098683208339e-02,8.567333170228479844e+00,-8.081019297713035732e-01,-1.459135351919371715e-01,9.004579077438426893e+00,-6.753947295262707762e-01,-2.099857239843490042e-01
1.703136840263365269e+09,nan,nan,nan,9.085296041890861929e+00,-7.855285369501288084e-01,6.821486308121429420e-01,8.965598399083647863e+00,-8.235836453406476521e-01,1.069976339908205842e+00,9.108632392579510295e+00,-8.644626050089938563e-01,1.103317987175372217e+00,9.838618941752518054e+00,-8.209350218076767458e-01,1.142498228771652302e+00,9.108800915747835347e+00,-9.149562183808839233e-01,1.086486688976917803e+00,8.951184170013572583e+00,-7.174459681280379586e-01,1.082246889377729060e+00,9.142633790909354019e+00,-9.527171956074698134e-01,9.015494709508792281e-01,8.987000652700558589e+00,-6.457250897852416793e-01,9.337857502638424734e-01,9.182406775312632163e+00,-9.846958954035089917e-01,6.432529080840454494e-01,9.151653472097594388e+00,-5.851733028850192309e-01,6.728482188173940948e-01,8.987191077621531576e+00,-9.738159837877896630e-01,3.732558597726969296e-01,9.179301884149484891e+00,-5.515917489774749827e-01,4.308114723633905685e-01,9.074939099000989273e+00,-8.653642223471782469e-01,4.564266923805647136e-01,9.136553491656103532e+00,-6.782996118492266024e-01,4.368226376323446347e-01,8.633504595538212811e+00,-8.266117091725393440e-01,1.369912880445555148e-01,9.130458864851636491e+00,-6.821742716419905150e-01,9.562873098683208339e-02,8.567333170228479844e+00,-8.081019297713035732e-01,-1.459135351919371715e-01,9.004579077438426893e+00,-6.753947295262707762e-01,-2.099857239843490042e-01
1.703136840279455423e+09,nan,nan,nan,9.099877841684486768e+00,-7.794787990638110120e-01,6.825299127343842365e-01,8.940742274646304111e+00,-7.945626335049889022e-01,1.081952896120880414e+00,9.108632392579510295e+00,-8.644626050089938563e-01,1.103317987175372217e+00,9.838618941752518054e+00,-8.209350218076767458e-01,1.142498228771652302e+00,9.108800915747835347e+00,-9.149562183808839233e-01,1.086486688976917803e+00,8.906467803204574096e+00,-6.862003916880994314e-01,1.081041530482060642e+00,9.088478240241643746e+00,-9.416217806719660022e-01,9.082916871282271654e-01,8.964530909482876453e+00,-6.439881799234243864e-01,9.264738379573498328e-01,9.214598876463478305e+00,-9.721345360382163125e-01,6.295612962962049419e-01,9.155172081486943725e+00,-5.895222460493225736e-01,6.841303996353238492e-01,9.023028363626616866e+00,-9.688550412422789471e-01,3.840752357602410516e-01,9.216448930173781307e+00,-5.634779165080465724e-01,4.275229432051063094e-01,9.141324204707876433e+00,-8.596390808033423925e-01,4.576289773424991880e-01,9.205361417693977089e+00,-6.727302534001430301e-01,4.377757157560975831e-01,8.650451608003205450e+00,-8.136943838295596088e-01,1.409052485242413277e-01,9.323266973085051035e+00,-6.923075392946631545e-01,8.520621684605256263e-02,8.642988407683539265e+00,-8.112425759233045097e-01,-1.547691595789920660e-01,9.075180405418770135e+00,-6.786944745062271078e-01,-2.056188012284219935e-01
1.703136840296953201e+09,nan,nan,nan,9.099877841684486768e+00,-7.794787990638110120e-01,6.825299127343842365e-01,8.940742274646304111e+00,-7.945626335049889022e-01,1.081952896120880414e+00,9.108632392579510295e+00,-8.644626050089938563e-01,1.103317987175372217e+00,9.838618941752518054e+00,-8.209350218076767458e-01,1.142498228771652302e+00,9.108800915747835347e+00,-9.149562183808839233e-01,1.086486688976917803e+00,8.906467803204574096e+00,-6.862003916880994314e-01,1.081041530482060642e+00,9.088478240241643746e+00,-9.416217806719660022e-01,9.082916871282271654e-01,8.964530909482876453e+00,-6.439881799234243864e-01,9.264738379573498328e-01,9.214598876463478305e+00,-9.721345360382163125e-01,6.295612962962049419e-01,9.155172081486943725e+00,-5.895222460493225736e-01,6.841303996353238492e-01,9.023028363626616866e+00,-9.688550412422789471e-01,3.840752357602410516e-01,9.216448930173781307e+00,-5.634779165080465724e-01,4.275229432051063094e-01,9.141324204707876433e+00,-8.596390808033423925e-01,4.576289773424991880e-01,9.205361417693977089e+00,-6.727302534001430301e-01,4.377757157560975831e-01,8.650451608003205450e+00,-8.136943838295596088e-01,1.409052485242413277e-01,9.323266973085051035e+00,-6.923075392946631545e-01,8.520621684605256263e-02,8.642988407683539265e+00,-8.112425759233045097e-01,-1.547691595789920660e-01,9.075180405418770135e+00,-6.786944745062271078e-01,-2.056188012284219935e-01
1.703136840313044548e+09,nan,nan,nan,9.099877841684486768e+00,-7.794787990638110120e-01,6.825299127343842365e-01,8.940742274646304111e+00,-7.945626335049889022e-01,1.081952896120880414e+00,9.108632392579510295e+00,-8.644626050089938563e-01,1.103317987175372217e+00,9.838618941752518054e+00,-8.209350218076767458e-01,1.142498228771652302e+00,9.108800915747835347e+00,-9.149562183808839233e-01,1.086486688976917803e+00,8.906467803204574096e+00,-6.862003916880994314e-01,1.081041530482060642e+00,9.088478240241643746e+00,-9.416217806719660022e-01,9.082916871282271654e-01,8.964530909482876453e+00,-6.439881799234243864e-01,9.264738379573498328e-01,9.214598876463478305e+00,-9.721345360382163125e-01,6.295612962962049419e-01,9.155172081486943725e+00,-5.895222460493225736e-01,6.841303996353238492e-01,9.023028363626616866e+00,-9.688550412422789471e-01,3.840752357602410516e-01,9.216448930173781307e+00,-5.634779165080465724e-01,4.275229432051063094e-01,9.141324204707876433e+00,-8.596390808033423925e-01,4.576289773424991880e-01,9.205361417693977089e+00,-6.727302534001430301e-01,4.377757157560975831e-01,8.650451608003205450e+00,-8.136943838295596088e-01,1.409052485242413277e-01,9.323266973085051035e+00,-6.923075392946631545e-01,8.520621684605256263e-02,8.642988407683539265e+00,-8.112425759233045097e-01,-1.547691595789920660e-01,9.075180405418770135e+00,-6.786944745062271078e-01,-2.056188012284219935e-01
1.703136840329645395e+09,nan,nan,nan,9.025832497902596785e+00,-7.565822682825470435e-01,6.692917987732803775e-01,8.890406468860447831e+00,-7.575434073568584337e-01,1.080600369657130466e+00,9.108632392579510295e+00,-8.644626050089938563e-01,1.103317987175372217e+00,9.838618941752518054e+00,-8.209350218076767458e-01,1.142498228771652302e+00,9.108800915747835347e+00,-9.149562183808839233e-01,1.086486688976917803e+00,8.888596325145948995e+00,-6.742759166983914865e-01,1.080559303650521441e+00,8.924018950591914745e+00,-9.065450511696713232e-01,9.162213632254609941e-01,8.919500543649032664e+00,-6.258150325255594781e-01,9.170567429587200836e-01,9.160040764576823591e+00,-9.513843883204198271e-01,6.308538697158987407e-01,9.114664465175295049e+00,-5.621366102847707991e-01,6.664554825410908823e-01,9.008748685317108595e+00,-9.596806080046749177e-01,3.848159209213615761e-01,9.183367108848770499e+00,-5.453585624298801227e-01,4.105162831879395346e-01,9.085618462121455963e+00,-8.304472515885851225e-01,4.324780460282641181e-01,9.174200298940224485e+00,-6.635246276296931089e-01,4.114133214336492816e-01,8.698232321421537350e+00,-7.987691989025051953e-01,1.282514675799197867e-01,9.476538318890705526e+00,-6.871846747814771561e-01,6.312795167709561728e-02,8.665345848505387139e+00,-8.127264550264690079e-01,-1.573843826318658268e-01,9.075180405418770135e+00,-6.786944745062271078e-01,-2.056188012284219935e-01
1.703136840346744061e+09,nan,nan,nan,9.025832497902596785e+00,-7.565822682825470435e-01,6.692917987732803775e-01,8.890406468860447831e+00,-7.575434073568584337e-01,1.080600369657130466e+00,9.108632392579510295e+00,-8.644626050089938563e-01,1.103317987175372217e+00,9.838618941752518054e+00,-8.209350218076767458e-01,1.142498228771652302e+00,8.903909207032995710e+00,-8.409124440861247551e-01,1.093627424455413388e+00,8.888596325145948995e+00,-6.742759166983914865e-01,1.080559303650521441e+00,8.924018950591914745e+00,-9.065450511696713232e-01,9.162213632254609941e-01,8.919500543649032664e+00,-6.258150325255594781e-01,9.170567429587200836e-01,9.160040764576823591e+00,-9.513843883204198271e-01,6.308538697158987407e-01,9.114664465175295049e+00,-5.621366102847707991e-01,6.664554825410908823e-01,9.008748685317108595e+00,-9.596806080046749177e-01,3.848159209213615761e-01,9.183367108848770499e+00,-5.453585624298801227e-01,4.105162831879395346e-01,9.085618462121455963e+00,-8.304472515885851225e-01,4.324780460282641181e-01,9.174200298940224485e+00,-6.635246276296931089e-01,4.114133214336492816e-01,8.698232321421537350e+00,-7.987691989025051953e-01,1.282514675799197867e-01,9.476538318890705526e+00,-6.871846747814771561e-01,6.312795167709561728e-02,8.665345848505387139e+00,-8.127264550264690079e-01,-1.573843826318658268e-01,9.067170377967965322e+00,-6.776635285040621959e-01,-2.206838667845213431e-01
1.703136840362837315e+09,nan,nan,nan,9.025832497902596785e+00,-7.565822682825470435e-01,6.692917987732803775e-01,8.890406468860447831e+00,-7.575434073568584337e-01,1.080600369657130466e+00,9.108632392579510295e+00,-8.644626050089938563e-01,1.103317987175372217e+00,9.838618941752518054e+00,-8.209350218076767458e-01,1.142498228771652302e+00,8.903909207032995710e+00,-8.409124440861247551e-01,1.093627424455413388e+00,8.888596325145948995e+00,-6.742759166983914865e-01,1.080559303650521441e+00,8.924018950591914745e+00,-9.065450511696713232e-01,9.162213632254609941e-01,8.919500543649032664e+00,-6.258150325255594781e-01,9.170567429587200836e-01,9.160040764576823591e+00,-9.513843883204198271e-01,6.308538697158987407e-01,9.114664465175295049e+00,-5.621366102847707991e-01,6.664554825410908823e-01,9.008748685317108595e+00,-9.596806080046749177e-01,3.848159209213615761e-01,9.183367108848770499e+00,-5.453585624298801227e-01,4.105162831879395346e-01,9.085618462121455963e+00,-8.304472515885851225e-01,4.324780460282641181e-01,9.174200298940224485e+00,-6.635246276296931089e-01,4.114133214336492816e-01,8.698232321421537350e+00,-7.987691989025051953e-01,1.282514675799197867e-01,9.476538318890705526e+00,-6.871846747814771561e-01,6.312795167709561728e-02,8.665345848505387139e+00,-8.127264550264690079e-01,-1.573843826318658268e-01,9.067170377967965322e+00,-6.776635285040621959e-01,-2.206838667845213431e-01
