timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703136871.0049412,-2.7903748237289605,-0.764498288792607,-1.521429522333056,-3.792866406423144,-0.8119556665435809,-2.020272557311888,-8.099026770901057,-0.7072713981795037,-3.9477432672850714,-3.222307362667744,-0.8539946284144749,-1.2605207469861641,-3.2241814377200777,-0.8381256889318814,-1.2171440653390606,-3.2661933130091896,-0.850911200873213,-1.3403146573887803,-3.5592163843433413,-0.7110783846033059,-1.4291082988761263,-3.4119913705155716,-0.9028525601859472,-1.6103625939915727,-3.8121025598709766,-0.6569121660810782,-1.7405937202965864,-3.6211707136593465,-1.0194522210098247,-2.0173932784454163,-4.0713422849685035,-0.6255578460112764,-2.180484713158978,-3.7702214681920565,-1.003824124980846,-2.2550409628168455,-4.124203117480439,-0.6443018427345962,-2.357824751023181,-3.882200564517987,-0.9424804332001374,-2.3479777355714444,-4.065171133142885,-0.7455757845316153,-2.3821565015734354,-0.0731358075823018,-0.5032319666760057,-0.19932265709816469,-3.8677251988357026,-0.7323913804528708,-2.5343115739650814,0.17099419399210408,-0.46674866076140537,-0.07378979554354916,0.14429842384681263,-0.4141201834507716,-0.06817638371278556,2023-12-21 14:34:31+09:00,1703136871.0047057,1.6662783758524309,-0.13320179511421687,-0.09224019819733686,-2.338133701447652
1703136871.038269,-2.7816788715295693,-0.7613168695622246,-1.5367932913424767,-3.7949528220049573,-0.8095258049012567,-2.023010061848898,-8.27304932718941,-0.7035147518689411,-4.040722016491826,-3.2085682619809313,-0.849343849318544,-1.2802914630707805,-3.209314452778078,-0.8343774059593904,-1.2357362799428906,-3.2648569311635876,-0.8510811574732864,-1.3436976215184426,-3.565769056453907,-0.7096549898558123,-1.4356037638196908,-3.412128591774677,-0.9003957798668162,-1.6126410988889717,-3.8206656860926698,-0.6551420651322689,-1.7468376051998133,-3.6213147141313207,-1.0175369826389131,-2.021771618989468,-4.070642534242382,-0.6236862185385802,-2.183637713133135,-3.7711842721660163,-1.0005557217760563,-2.2572738760934827,-4.127132924540849,-0.6425741876003239,-2.3609465540090224,-3.8815919685216356,-0.9398831341174514,-2.3490778931403415,-4.06542504320723,-0.7426810876271748,-2.383483865844356,-0.002603240174748845,-0.49187026537546186,-0.15668750441709658,-3.920769579443369,-0.7328995088518778,-2.568474815102612,0.17603256582453375,-0.46571602786341626,-0.07310654271642755,0.14900929189508794,-0.4131885177801795,-0.06758898299030965,2023-12-21 14:34:31.040000+09:00,1703136871.0428832,1.6811598086236617,-0.13371206744157998,-0.09108619351556416,-2.324876242419858
1703136871.0716398,-2.775857614272126,-0.7591871591683322,-1.5470781284479564,-3.796349513427494,-0.8078992033059819,-2.024842606208384,-8.389543765696489,-0.7009999721073247,-4.1029639891013066,-3.1993710127608335,-0.8462305178576317,-1.2935264052431268,-3.1993621736020295,-0.831868224795987,-1.2481823079008265,-3.2639623284404977,-0.8511949300733355,-1.3459622503986297,-3.570155555965938,-0.7087021388264985,-1.4399519676248866,-3.4122204506340776,-0.8987511583308689,-1.6141663790269003,-3.826398026786531,-0.653957121521909,-1.7510173959201554,-3.6214111111414855,-1.0162548809195426,-2.0247025742297007,-4.0701741060703505,-0.6224333108915688,-2.1857483990662487,-3.7718287938345347,-0.9983677824406186,-2.258768636220818,-4.129094200341618,-0.641417658130274,-2.3630363560078087,-3.8811845612844085,-0.9381444463017691,-2.349814362256711,-4.0655950160602226,-0.7407433153192436,-2.3843724320091866,0.04461277602369569,-0.48426449838914737,-0.12814661708514194,-3.9562786276187483,-0.7332396609206346,-2.591344422806248,0.17940536019169742,-0.46502476121269626,-0.07264915859248665,0.15216284819186726,-0.4125648407610228,-0.06719576432485055,2023-12-21 14:34:31.070000+09:00,1703136871.0744,1.695178510194506,-0.13424415047280286,-0.09002332646786297,-2.3126417759425717
1703136871.1049066,-2.771960739579126,-0.7577614852682888,-1.5539630194028644,-3.797284488677292,-0.8068103212463349,-2.026069350779611,-8.467527646019409,-0.699316524498309,-4.144630102996909,-3.1932141765060575,-0.8441463868796656,-1.3023861599204825,-3.192699904070956,-0.8301885250089155,-1.2565139464511803,-3.2633634621547936,-0.8512710918965088,-1.3474782416324738,-3.573091972994653,-0.7080642798729908,-1.4428627486845633,-3.412281942928387,-0.8976502133357306,-1.615187434325844,-3.8302353788212646,-0.6531638948075359,-1.7538154376420374,-3.6214756413714304,-1.015396614479303,-2.0266646186467163,-4.0698605301865936,-0.6215945875906768,-2.187161337583457,-3.772260250488667,-0.9969031288359042,-2.2597692607688695,-4.13040712050577,-0.6406434524519761,-2.364435314370633,-3.880911834125604,-0.9369805313177172,-2.350307370508165,-4.0657087995403245,-0.739446128898232,-2.384967257293081,0.07622019182596021,-0.47917303453880467,-0.10904073382986651,-3.980049147471689,-0.7334673660245131,-2.6066538296161204,0.18166318121434416,-0.4645620124630407,-0.072342975831832,0.15427390653929807,-0.41214733796307496,-0.06693253530086556,2023-12-21 14:34:31.100000+09:00,1703136871.1042962,1.708471650616092,-0.13479131468289327,-0.08892681881056796,-2.299487212461156
1703136871.204969,-2.7664367980977587,-0.7557405480260673,-1.5637225671781179,-3.7986098452702777,-0.8052667969476437,-2.027808299490539,-8.578072229905468,-0.6969301849796541,-4.203693119657094,-3.184486668987574,-0.8411920661819866,-1.3149451386489752,-3.183255929111007,-0.8278074981448194,-1.2683243040895034,-3.262514550506868,-0.8513790536575271,-1.3496272065137578,-3.577254435765307,-0.707160094901667,-1.4469888716691208,-3.4123691101744704,-0.89608958944955,-1.616634812074669,-3.8356749450771033,-0.6520394711868518,-1.75778174909718,-3.621567114986077,-1.0141799950176038,-2.0294458778344713,-4.069416026586066,-0.6204056711388574,-2.189164222023096,-3.7728718537597334,-0.9948269366459296,-2.261187677290751,-4.132268225808824,-0.6395459917434902,-2.366418381505173,-3.880525234867403,-0.9353306455072398,-2.351006225089184,-4.065870091174044,-0.7376073266670577,-2.385810440694841,0.12102469005183339,-0.4719557256491158,-0.08195754810629977,-4.013744601134903,-0.7337901451149194,-2.628355391507269,0.18486371297044765,-0.4639060516700838,-0.0719089522140087,0.15726639762347586,-0.41155551471858776,-0.0665593999451656,2023-12-21 14:34:31.200000+09:00,1703136871.199153,1.7429789848023678,-0.13588680747132398,-0.08700646035294714,-2.261454632092144
1703136871.2382903,-2.7656542428012436,-0.7554542497102436,-1.565105164337931,-3.798797603381964,-0.8050481318659599,-2.028054649588326,-8.593732650985748,-0.6965921215450749,-4.212060347418552,-3.183250276955363,-0.8407735390637379,-1.3167243202996042,-3.1819180379240732,-0.8274701873333402,-1.2699974315031044,-3.2623942884967434,-0.8513943481801414,-1.3499316420070637,-3.5778441156702634,-0.7070320025348806,-1.4475734034579764,-3.4123814588190635,-0.8958685019358393,-1.6168398564487305,-3.836445547263714,-0.6518801784675389,-1.7583436410084754,-3.621580073697148,-1.0140076412722199,-2.0298398880019763,-4.069353055490502,-0.6202372419710931,-2.1894479628686194,-3.772958497215453,-0.9945328105766496,-2.2613886188404773,-4.132531881355717,-0.6393905187550383,-2.3666993149101905,-3.880470466854715,-0.9350969126040242,-2.351105229098498,-4.065892940732222,-0.7373468307095784,-2.3859298912066187,0.12737196898529204,-0.4709332775806017,-0.07812077856303828,-4.018518104949444,-0.7338358719727534,-2.6314297673415967,0.18531711985135876,-0.46381312425682913,-0.07184746577681785,0.1576903321918625,-0.4114716734222713,-0.0665065393111591,2023-12-21 14:34:31.240000+09:00,1703136871.2384925,1.7562540399475564,-0.13628755653069727,-0.08646357738427035,-2.246931549310806
1703136871.3215923,-2.764650585786733,-0.7550870612007553,-1.5668783979277747,-3.7990384103213146,-0.8047676855587941,-2.0283706029845527,-8.613817738311115,-0.6961585422964562,-4.222791636149461,-3.181664557017947,-0.840236762071921,-1.3190061886246884,-3.1802021414495356,-0.8270375733525531,-1.2721432812242814,-3.2622400478819555,-0.8514139639887285,-1.3503220921384265,-3.578600402638817,-0.7068677191890222,-1.4483230877712798,-3.412397296426732,-0.8955849487672076,-1.6171028336788758,-3.83743387395888,-0.651675879479581,-1.759064288815321,-3.6215966937383435,-1.0137865910201773,-2.030345221069385,-4.069272292658718,-0.6200212251395315,-2.1898118713249057,-3.7730696207520027,-0.9941555826748023,-2.2616463340419304,-4.132870029650455,-0.6391911187175944,-2.367059622716952,-3.8804002247895872,-0.9347971412410556,-2.351232205516465,-4.065922246162069,-0.7370127347087716,-2.3860830910438273,0.13551259630325693,-0.46962194893646875,-0.07319997528906105,-4.02464030565347,-0.7338945184119521,-2.6353727716061006,0.18589863146910757,-0.46369394130506963,-0.0717686070760222,0.15823404444472192,-0.4113641437620307,-0.06643874353193631,2023-12-21 14:34:31.320000+09:00,1703136871.3203733,1.7854042301104796,-0.13710108713082358,-0.08579359353006973,-2.217732566660882
1703136871.4049156,-2.7642825971182376,-0.7549524323297969,-1.567528550179215,-3.799126701663571,-0.8046648605282644,-2.0284864466123094,-8.62118189203556,-0.6959995714049272,-4.226726239897785,-3.181083156240649,-0.8400399539515749,-1.3198428306991112,-3.1795730117271193,-0.8268789563743816,-1.272930052372463,-3.262183495894929,-0.851421156082421,-1.3504652498326153,-3.578877693616247,-0.706807485056421,-1.4485979578994768,-3.4124031032512487,-0.8954809846126568,-1.6171992537101878,-3.8377962417990235,-0.6516009736985556,-1.7593285127713747,-3.6216027874404166,-1.013705543424491,-2.030530500343015,-4.069242681141534,-0.6199420230365524,-2.189945297571469,-3.773110363955769,-0.9940172728824002,-2.26174082476183,-4.132994010989633,-0.6391180091261541,-2.367191728793173,-3.8803744706886887,-0.9346872307207115,-2.351278761144835,-4.06593299093439,-0.736890239134378,-2.3861392614320107,0.13849733966094183,-0.4691411531319881,-0.07139577343669701,-4.026884997268995,-0.7339160210017419,-2.6368184655714577,0.18611184144306891,-0.4636502431341894,-0.0717396937043369,0.15843339536349357,-0.411324718245222,-0.06641388635646191,2023-12-21 14:34:31.400000+09:00,1703136871.4043875,1.8163773979751885,-0.13788976643283504,-0.08558905386826177,-2.1828159914985354
1703136871.438308,-2.764212174376937,-0.7549266681284427,-1.5676529711403184,-3.7991435981576402,-0.8046451826926564,-2.0285086158433954,-8.622591185138951,-0.6959691488214973,-4.227479213034221,-3.18097189238924,-0.8400022903805697,-1.3200029405976292,-3.1794526138902297,-0.8268486015200721,-1.2730806183702095,-3.2621726734259417,-0.8514225324480454,-1.3504926462122493,-3.578930759355604,-0.7067959579277324,-1.448650560355983,-3.412404214515089,-0.8954610887805639,-1.6172177058080448,-3.837865588870949,-0.6515866388266134,-1.7593790778482254,-3.6216039536045987,-1.0136900331809626,-2.030565957615133,-4.069237014325155,-0.6199268659687236,-2.1899708316241417,-3.773118161065691,-0.9939908042556092,-2.261758907643431,-4.133017737551135,-0.6391040179946726,-2.367217010202158,-3.8803695420739235,-0.9346661969204804,-2.3512876705902976,-4.065935047183363,-0.7368667969067102,-2.3861500108736498,0.13906853607899272,-0.46904914225921873,-0.07105049965198189,-4.027314568477226,-0.7339201359961636,-2.6370951309713435,0.18615264387022099,-0.46364188052618904,-0.07173416049348383,0.15847154555501486,-0.41131717330373724,-0.06640912938814257,2023-12-21 14:34:31.440000+09:00,1703136871.4428642,1.8293094231822922,-0.13841090357749836,-0.08550181055306906,-2.1669512070069445
1703136871.5548692,-2.764104569831243,-0.7548873009420671,-1.5678430838900772,-3.7991694156639526,-0.8046151153518839,-2.028542489986822,-8.624744556923943,-0.6959226637201178,-4.228629740985402,-3.180801883440968,-0.8399447411944356,-1.3202475853327351,-3.1792686483941206,-0.8268022199074394,-1.273310680215078,-3.262156136908943,-0.8514246355072987,-1.3505345073345192,-3.5790118427481263,-0.7067783447047484,-1.4487309358615394,-3.412405912504097,-0.8954306883455055,-1.6172459002459538,-3.8379715498152684,-0.6515647354278756,-1.759456340278258,-3.621605735480236,-1.0136663338378578,-2.030620135620523,-4.0692283555426245,-0.6199037062710518,-2.190009847147918,-3.7731300748943135,-0.9939503607212005,-2.2617865379262567,-4.133053991264412,-0.6390826398245109,-2.367255639691411,-3.880362011248754,-0.9346340576927785,-2.3513012840454635,-4.065938189090826,-0.7368309776498674,-2.3861664358063157,0.13994131282597214,-0.46890855147873656,-0.07052292818773985,-4.027970944725162,-0.7339264236256576,-2.6375178701904334,0.18621498916601278,-0.46362910262777046,-0.07172570585753711,0.1585298382876027,-0.41130564478346454,-0.06640186083532253,2023-12-21 14:34:31.550000+09:00,1703136871.5518594,1.8698660535478866,-0.13973006307640135,-0.08552907844870636,-2.123709078391076
1703136871.6381757,-2.7640824015518906,-0.7548791906640183,-1.5678822501959053,-3.7991747344884366,-0.8046089209926648,-2.0285494686090493,-8.625188186391194,-0.6959130870362848,-4.228866768379182,-3.18076685884388,-0.839932885129931,-1.3202979861108346,-3.1792307485221145,-0.8267926645439644,-1.2733580766815795,-3.2621527301185886,-0.8514250687715693,-1.350543131403758,-3.5790285472403456,-0.706774716095521,-1.4487474945175776,-3.4124062623173352,-0.8954244253634682,-1.6172517087568463,-3.837993379486115,-0.6515602229729522,-1.7594722575903137,-3.62160610257548,-1.0136614513893047,-2.0306312971671896,-4.069226571693173,-0.6198989349981991,-2.1900178849777743,-3.773132529335985,-0.9939420286980224,-2.261792230212064,-4.133061460116571,-0.6390782355751816,-2.367263597991904,-3.8803604597767873,-0.9346274364912923,-2.3513040886377334,-4.065938836374655,-0.7368235983027703,-2.38616981960849,0.14012111897277352,-0.4688795875007184,-0.07041423992069325,-4.028106168863983,-0.7339277189791783,-2.6376049613169443,0.1862278333067926,-0.4636264701737244,-0.07172396406558693,0.1585418475347205,-0.4113032697215535,-0.06640036339570819,2023-12-21 14:34:31.640000+09:00,1703136871.6375694,1.8940367897966768,-0.1402882599970906,-0.08543763085958526,-2.1100553690099324
1703136871.7214437,-2.7640742736003254,-0.7548762170481546,-1.5678966104370267,-3.799176684623903,-0.8046066498442862,-2.0285520273057602,-8.625350842173594,-0.6959095757659193,-4.228953673959248,-3.1807540171512896,-0.8399285381295836,-1.3203164654468587,-3.1792168526162095,-0.8267891610906619,-1.2733754544932696,-3.2621514810262906,-0.851425227626975,-1.3505462934000478,-3.579034671906203,-0.7067733856738144,-1.4487535657129158,-3.4124063905756015,-0.8954221290546821,-1.6172538384347728,-3.838001383287606,-0.6515585684911374,-1.7594780936382715,-3.6216062371701545,-1.0136596612501274,-2.030635389524077,-4.0692259176486365,-0.6198971856213513,-2.1900208320306658,-3.7731334292517036,-0.9939389737797875,-2.261794317276315,-4.133064198555022,-0.6390766207667132,-2.367266515885526,-3.880359890932955,-0.9346250088421215,-2.3513051169354093,-4.065939073699868,-0.7368208926811552,-2.386171060272221,0.14018704450668812,-0.46886896792097044,-0.070374389603211,-4.028155748501323,-0.7339281939177382,-2.63763689308967,0.18623254258316405,-0.4636255049901556,-0.07172332544134451,0.15854625069914083,-0.4113023989102529,-0.06639981436271997,2023-12-21 14:34:31.720000+09:00,1703136871.7162597,1.9167162898906718,-0.14068594011263835,-0.08526315727765722,-2.0848794249708145
1703136871.8549309,-2.7640705132208248,-0.7548748413111006,-1.5679032541720337,-3.799177586849928,-0.8046055991023199,-2.0285532110813502,-8.625426094525311,-0.6959079512841541,-4.228993880640997,-3.1807480759695306,-0.83992652699912,-1.3203250148723598,-3.1792104237049013,-0.8267875402254441,-1.2733834943008808,-3.2621509031363964,-0.8514253011210904,-1.3505477562909052,-3.5790375054698336,-0.7067727701570421,-1.448756374538524,-3.4124064499140156,-0.8954210666723069,-1.617254823725735,-3.838005086229339,-0.6515578030486454,-1.7594807936734442,-3.621606299440095,-1.0136588330460452,-2.030637282844286,-4.069225615056324,-0.6198963762758742,-2.1900221954784174,-3.773133845595796,-0.9939375604283647,-2.2617952828521504,-4.133065465487748,-0.6390758736790103,-2.367267865842804,-3.8803596277585655,-0.9346238856953968,-2.3513055926751414,-4.065939183497872,-0.7368196409310707,-2.386171634262657,0.1402175448147133,-0.46886405479499055,-0.07035595293859961,-4.02817868641507,-0.7339284136470529,-2.6376516662563945,0.18623472131985952,-0.4636250584500305,-0.07172302998319728,0.15854828781379326,-0.411301996031257,-0.06639956035377591,2023-12-21 14:34:31.850000+09:00,1703136871.8465047,1.955562782384421,-0.14132121715126078,-0.08495259420952117,-2.04406783879692
1703136871.904839,-2.764070085852828,-0.7548746849582675,-1.5679040092340477,-3.799177689388124,-0.8046054796852534,-2.028553345617718,-8.62543464697242,-0.6959077666614272,-4.22899845013964,-3.180747400752855,-0.8399262984336796,-1.3203259865165375,-3.179209693057649,-0.8267873560137388,-1.273384408026868,-3.262150837459076,-0.8514253094737135,-1.3505479225487882,-3.5790378275049926,-0.7067727002034191,-1.4487566937622012,-3.4124064566578403,-0.8954209459323054,-1.6172549357042796,-3.8380055070695196,-0.6515577160559298,-1.7594811005330635,-3.6216063065170876,-1.0136587389204605,-2.0306374980205635,-4.069225580666639,-0.6198962842935744,-2.1900223504345684,-3.7731338929133984,-0.9939373998006499,-2.261795392590067,-4.133065609474944,-0.6390757887723209,-2.3672680192657594,-3.8803595978487353,-0.9346237580495129,-2.3513056467430715,-4.0659391959764415,-0.7368194986693851,-2.3861716994968023,0.14022101118174649,-0.46886349641709113,-0.07035385760741943,-4.028181293314251,-0.7339284386193401,-2.637653345230196,0.1862349689337868,-0.4636250077006424,-0.07172299640431079,0.15854851933234276,-0.41130195024396626,-0.0663995314856009,2023-12-21 14:34:31.900000+09:00,1703136871.90331,1.973646263380377,-0.14144721644778765,-0.08472799295309907,-2.0263054457056224
1703136871.9547935,-2.7640698517797477,-0.7548745993224933,-1.567904422787923,-3.7991777455491635,-0.8046054142795124,-2.0285534193044295,-8.62543933122031,-0.6959076655419922,-4.229000952892841,-3.180747030930949,-0.8399261732464474,-1.3203265186943027,-3.1792092928759472,-0.8267872551194237,-1.2733849084823485,-3.2621508014870506,-0.8514253140485162,-1.3505480136096422,-3.5790380038863834,-0.7067726618892259,-1.4487568686037195,-3.41240646035149,-0.8954208798019814,-1.6172549970358794,-3.838005737567259,-0.6515576684092809,-1.7594812686026822,-3.6216063103932172,-1.0136586873670785,-2.0306376158744377,-4.069225561831116,-0.6198962339140879,-2.190022435305368,-3.7731339188296507,-0.9939373118234869,-2.261795452694455,-4.133065688337954,-0.6390757422682062,-2.367268103296815,-3.8803595814668674,-0.9346236881367785,-2.3513056763565356,-4.065939202811059,-0.7368194207514521,-2.3861717352260974,0.1402229097403995,-0.46886319058877507,-0.07035270997674298,-4.028182721135066,-0.7339284522968739,-2.637654264818401,0.186235104554037,-0.4636249799047718,-0.07172297801286957,0.15854864613701788,-0.4113019251658785,-0.06639951567425635,2023-12-21 14:34:31.950000+09:00,1703136871.9527154,1.9896987604757732,-0.1417030979288305,-0.0845735088329418,-2.010734033176379
1703136872.0049062,-2.764069723575935,-0.7548745524190529,-1.5679046492948918,-3.7991777763090404,-0.8046053784562327,-2.0285534596632666,-8.62544189682265,-0.6959076101580192,-4.229002323672018,-3.180746828376352,-0.8399261046803376,-1.3203268101725827,-3.1792090736930327,-0.8267871998587508,-1.2733851825860638,-3.2621507817848676,-0.8514253165541744,-1.3505480634844451,-3.5790381004919687,-0.706772640904217,-1.4487569643659035,-3.4124064623745336,-0.8954208435818414,-1.6172550306277171,-3.8380058638128283,-0.6515576423128067,-1.7594813606558393,-3.621606312516206,-1.0136586591308536,-2.030637680424005,-4.06922555151474,-0.6198962063208152,-2.190022481789825,-3.7731339330242024,-0.9939372636376477,-2.261795485614139,-4.133065731531894,-0.6390757167975079,-2.3672681493213372,-3.8803595724943793,-0.9346236498449804,-2.3513056925760814,-4.065939206554438,-0.7368193780751388,-2.386171754795336,0.14022394959709228,-0.4688630230840099,-0.07035208140967826,-4.028183503164647,-0.7339284597881751,-2.6376547684846687,0.18623517883439947,-0.46362496468073755,-0.07172296793972108,0.158548715589015,-0.41130191143039685,-0.06639950701424871,2023-12-21 14:34:32+09:00,1703136871.9962492,2.0042054416221244,-0.1419568455052509,-0.08434130132877551,-1.9956665138342713
1703136872.138146,-2.764069599502533,-0.7548745070267259,-1.567904868504363,-3.799177806077912,-0.804605343787091,-2.0285534987218417,-8.62544437976759,-0.6959075565583817,-4.22900365028806,-3.180746632347565,-0.839926038323259,-1.3203270922601498,-3.1792088615716505,-0.8267871463784411,-1.273385447858832,-3.2621507627174395,-0.8514253189791064,-1.3505481117524043,-3.579038193985159,-0.7067726205952934,-1.4487570570428654,-3.4124064643323995,-0.8954208085286253,-1.6172550631373088,-3.838005985991076,-0.6515576170570967,-1.7594814497432698,-3.6216063145707973,-1.0136586318043306,-2.030637742893944,-4.0692255415307335,-0.6198961796165299,-2.190022526776667,-3.773133946761441,-0.9939372170042376,-2.2617955174732316,-4.1330657733342315,-0.6390756921474126,-2.367268193863063,-3.8803595638109627,-0.9346236127868499,-2.3513057082730735,-4.065939210177214,-0.7368193367737514,-2.386171773734102,0.14022495595216047,-0.46886286097583624,-0.07035147309349807,-4.0281842599991595,-0.7339284670381251,-2.6376552559240474,0.18623525072163138,-0.463624949947184,-0.07172295819110465,0.15854878280343965,-0.4113018981374386,-0.06639949863324521,2023-12-21 14:34:32.140000+09:00,1703136872.1429298,2.052161988471445,-0.14237650312844485,-0.08297657815461755,-1.9432700505271847
1703136872.2214653,-2.7640695797566828,-0.754874499802695,-1.5679049033907873,-3.799177810815523,-0.8046053382696178,-2.0285535049378782,-8.625444774919636,-0.6959075480281859,-4.2290038614143866,-3.1807466011502656,-0.8399260277627609,-1.3203271371534044,-3.179208827813271,-0.8267871378672356,-1.2733854900760697,-3.2621507596829242,-0.851425319365026,-1.350548119434082,-3.579038208864275,-0.706772617363199,-1.4487570717920812,-3.4124064646439867,-0.895420802950028,-1.6172550683110969,-3.8380060054353193,-0.6515576130377384,-1.7594814639212244,-3.6216063148977784,-1.0136586274554096,-2.0306377528358173,-4.069225539941813,-0.6198961753666359,-2.1900225339361667,-3.7731339489476743,-0.9939372095826928,-2.2617955225434954,-4.133065779986929,-0.6390756882244356,-2.367268200951723,-3.8803595624290272,-0.9346236068891774,-2.351305710771195,-4.065939210753766,-0.7368193302007794,-2.3861717767481405,0.1402251161100673,-0.46886283517688465,-0.07035137628209505,-4.0281843804467385,-0.7339284681919295,-2.6376553334983286,0.18623526216223416,-0.46362494760239026,-0.07172295663964626,0.1585487935003814,-0.4113018960219107,-0.06639949729943767,2023-12-21 14:34:32.220000+09:00,1703136872.21685,2.074811956862078,-0.14256691945034228,-0.08226244316500474,-1.91950488565697
1703136872.2549095,-2.7640695759778793,-0.7548744984202176,-1.5679049100670732,-3.79917781172217,-0.8046053372137276,-2.0285535061274533,-8.625444850540688,-0.6959075463957448,-4.2290039018180625,-3.180746595179975,-0.8399260257417768,-1.320327145744718,-3.179208821352861,-0.8267871362384289,-1.2733854981552684,-3.262150759102203,-0.85142531943888,-1.3505481209041403,-3.579038211711722,-0.7067726167446664,-1.448757074614669,-3.412406464703616,-0.8954208018824404,-1.6172550693012153,-3.8380060091564046,-0.6515576122685456,-1.7594814666344885,-3.6216063149603532,-1.0136586266231478,-2.030637754738414,-4.069225539637738,-0.6198961745533249,-2.1900225353062948,-3.773133949366058,-0.9939372081624167,-2.261795523513802,-4.133065781260068,-0.6390756874736877,-2.3672682023082947,-3.8803595621645632,-0.9346236057605279,-2.351305711249266,-4.0659392108641015,-0.7368193289428963,-2.3861717773249436,0.14022514675981226,-0.46886283023968667,-0.07035135775509958,-4.028184403497037,-0.7339284684127353,-2.6376553483438765,0.18623526435164559,-0.4636249471536623,-0.07172295634274051,0.15854879554747695,-0.41130189561705777,-0.0663994970441842,2023-12-21 14:34:32.250000+09:00,1703136872.2474709,2.0864106921433017,-0.14289274852727613,-0.08193770458973847,-1.908709211318391
1703136872.2881997,-2.7640695734482668,-0.7548744974947573,-1.5679049145363224,-3.799177812329099,-0.804605336506892,-2.028553506923781,-8.625444901163046,-0.6959075453029538,-4.2290039288651515,-3.1807465911833344,-0.8399260243888866,-1.320327151495928,-3.1792088170281234,-0.8267871351480709,-1.2733855035636577,-3.2621507587134557,-0.8514253194883198,-1.3505481218882291,-3.579038213617864,-0.7067726163306075,-1.4487570765041695,-3.4124064647435324,-0.8954208011677744,-1.6172550699640218,-3.8380060116473786,-0.6515576117536315,-1.759481468450806,-3.6216063150022424,-1.0136586260660136,-2.030637756012053,-4.069225539434184,-0.6198961740088772,-2.1900225362234886,-3.7731339496461325,-0.9939372072116534,-2.2617955241633463,-4.133065782112336,-0.6390756869711208,-2.3672682032164127,-3.8803595619875257,-0.9346236050049855,-2.351305711569297,-4.065939210937962,-0.7368193281008423,-2.3861717777110676,0.14022516727741013,-0.4688628269346202,-0.07035134535273072,-4.0281844189274025,-0.7339284685605475,-2.6376553582818056,0.18623526581728467,-0.46362494685327427,-0.07172295614398541,0.15854879691784668,-0.4113018953460405,-0.06639949687331205,2023-12-21 14:34:32.290000+09:00,1703136872.292414,2.0962846364617946,-0.14308774657262213,-0.08182145707580177,-1.8988194777686445
1703136872.3382597,-2.7640695711314196,-0.7548744966471372,-1.567904918629665,-3.79917781288498,-0.8046053358595081,-2.0285535076531294,-8.625444947527573,-0.695907544302077,-4.229003953637317,-3.1807465875228496,-0.8399260231497876,-1.3203271567634054,-3.179208813067139,-0.8267871341494224,-1.2733855085171493,-3.262150758357406,-0.851425319533601,-1.3505481227895464,-3.579038215363681,-0.706772615951375,-1.4487570782347452,-3.4124064647800916,-0.8954208005132188,-1.6172550705710802,-3.838006013928837,-0.6515576112820265,-1.759481470114353,-3.6216063150406077,-1.01365862555574,-2.030637757178567,-4.06922553924775,-0.6198961735102229,-2.1900225370635367,-3.773133949902651,-0.9939372063408584,-2.261795524758257,-4.13306578289292,-0.6390756865108246,-2.367268204048149,-3.8803595618253786,-0.9346236043129917,-2.3513057118624103,-4.065939211005611,-0.7368193273296133,-2.386171778064715,0.14022518606927917,-0.4688628239075419,-0.07035133399352128,-4.028184433059924,-0.7339284686959274,-2.637655367383858,0.18623526715964936,-0.4636249465781516,-0.07172295596194755,0.15854879817295506,-0.41130189509781845,-0.0663994967168119,2023-12-21 14:34:32.340000+09:00,1703136872.3354933,2.1064560030006785,-0.14335864411624344,-0.081759001553993,-1.8896709685006698
