timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702984755.5586712,-3.6294872694645894,-0.5520941755074678,0.6269167756086966,-3.6547334222572636,-0.5750679508793145,0.7882548288815351,-3.0480365158967055,-0.40686013576753016,1.2686352627776598,-3.3144112231729443,-0.5452156420211287,1.274981206569715,-3.3147193903090066,-0.6037852074364145,1.2747197126902625,-5.269681025201999,-0.4334899747497184,1.3772947316488988,-3.685494579001395,-0.650972560283834,1.28169498991543,-5.4383528961156715,-0.31887150952872173,1.088789074352934,-3.260905477250539,-0.7298369742120729,1.0206010404077177,-3.3867759970250995,-0.3587316318582964,0.7819421355158737,-3.2776263297217483,-0.782083146373554,0.7511710099152896,-3.4062865406947958,-0.3315726926374052,0.5645129935119486,-3.2331368070311695,-0.7601918519347763,0.5348285002613039,-3.2836616827691856,-0.48029268860971525,0.531604207352506,-3.2374673380505508,-0.6569263697857416,0.5331047600214205,-3.3829320210193328,-0.4884489706433626,0.13892448693245474,-3.2708089813277526,-0.6563304905742217,0.15171253542397176,-3.5562099303221846,-0.5063465484352797,-0.20894628242623695,-3.4359385122360107,-0.6587757872665849,-0.21725707223825344,2023-12-19 20:19:15.560000+09:00,1702984755.5620618,2.6895585769451626,-0.5301135145449319,-0.021625069509754142,-3.006821200110311
1702984755.6252081,-3.629495258523591,-0.5520855504136041,0.6269129827948752,-3.7164057677577107,-0.5601707047041984,0.7907426741811383,-3.0187169467578197,-0.37567716078404595,1.2726887459220202,-3.322157678816255,-0.5419176866674856,1.2765920098072723,-3.3190974601608323,-0.5988751752963245,1.2760166364604981,-5.330707704727864,-0.4267506453698054,1.3809041538393723,-3.557210173799935,-0.6446184121627614,1.2724833999176408,-5.4402865879429285,-0.31624250758241007,1.0888349015190664,-3.2621802034714444,-0.7268234252633481,1.0219003360237928,-3.4042511262323614,-0.3533996136820251,0.781929159767391,-3.275319162861296,-0.7799684269106193,0.750564178494166,-3.4180775345770824,-0.3255416618707364,0.5627584812146147,-3.2329421224034967,-0.7582036280110738,0.534276274643989,-3.2860497510827074,-0.47692704415549236,0.531619195766549,-3.2375871051034317,-0.6526395647464424,0.5332370236607281,-3.390885160574892,-0.484675801627986,0.13766807229223918,-3.2775186276867188,-0.6522867007862616,0.14974204671224053,-3.5677250835381265,-0.5021805516339161,-0.20842319293855308,-3.4458961613215546,-0.6530797045878046,-0.21974433498617188,2023-12-19 20:19:15.630000+09:00,1702984755.631546,2.7107107542714464,-0.5321062225209237,-0.019807894505805466,-3.0014600849646826
1702984755.6585944,-3.6294974030377922,-0.5520832351676817,0.6269119646845944,-3.7329605610982077,-0.5561718162271942,0.7914104899495163,-3.014859370085443,-0.3684179060474192,1.272697322311848,-3.324237070661266,-0.541032411932388,1.2770243999570805,-3.320272671530517,-0.5975571685509219,1.2763647715090423,-5.347089181054237,-0.424941597826167,1.381873036049981,-3.5227746127768276,-0.6429127593592936,1.2700107200233812,-5.440805651525231,-0.3155368009393469,1.0888472029689065,-3.262522380000999,-0.7260144941344476,1.0222491077502092,-3.408941999431316,-0.3519683326389633,0.7819256766692078,-3.2746998468572284,-0.7794007698286982,0.7504012858931518,-3.4212426074378013,-0.32392274390738995,0.5622875150423372,-3.2328898629385527,-0.7576699263023996,0.5341280399547162,-3.2866907835761623,-0.4760235995411336,0.5316232191273434,-3.237619254339745,-0.6514888517171141,0.533272527373088,-3.3930200328694675,-0.4836629646297908,0.13733081116571702,-3.2793197073758273,-0.6512012206782997,0.14921310569114288,-3.570816112105748,-0.5010622673276504,-0.2082827793010155,-3.4485691068927133,-0.6515506972047967,-0.2204119943793923,2023-12-19 20:19:15.660000+09:00,1702984755.660095,2.719207626061844,-0.5330254821918344,-0.01898319492451681,-2.9985243743883374
1702984755.6920943,-3.6345589864883254,-0.4653863799498224,0.619844812553297,-3.7440426954831687,-0.5534948743541585,0.7918575401746288,-3.0122770253708775,-0.36355840494273517,1.2727030635314849,-3.3256290602434637,-0.5404397900022815,1.27731385121439,-3.321059383273859,-0.5966748665147432,1.2765978205911255,-5.3580552933057755,-0.4237305825283596,1.3825216266207192,-3.4997227082902844,-0.6417709587222615,1.268355454970199,-5.441153123840657,-0.31506438574853596,1.088855437823758,-3.2627514403224365,-0.7254729782547705,1.0224825830381408,-3.412082170746319,-0.35101020235393854,0.7819233450084404,-3.274285263416489,-0.7790207679804702,0.7502922420858613,-3.4233613752205962,-0.32283900543605887,0.5619722401666803,-3.232854879329788,-0.7573126549106424,0.534028808468509,-3.2871199045015325,-0.4754188143034224,0.5316259124515116,-3.237640775729342,-0.6507185396892169,0.5332962943210314,-3.394449162256745,-0.4829849497797593,0.1371050413206898,-3.280525388820602,-0.6504745769696639,0.1488590212059453,-3.5728853130477094,-0.5003136637837865,-0.20818878339489524,-3.450358434093241,-0.6505271468079071,-0.22085893992361424,2023-12-19 20:19:15.690000+09:00,1702984755.6864312,2.730676364353853,-0.5338464352009052,-0.018216481694067567,-2.9953258839167827
1702984755.7087197,-3.6364225694860215,-0.43346617416506517,0.6172428156322285,-3.748122935870359,-0.552509273028177,0.7920221359393295,-3.0113262529986966,-0.3617692249905561,1.2727051773441693,-3.326141565498727,-0.5402215973825605,1.2774204219045813,-3.321349036233907,-0.5963500189468774,1.2766836250258924,-5.362092816452933,-0.42328470871416685,1.382760425876309,-3.4912354161838755,-0.6413505684877179,1.2677460164733456,-5.441281056829518,-0.31489045106464647,1.0888584697475898,-3.262835776168057,-0.7252736019536167,1.022568544394152,-3.413238324730479,-0.350657436203543,0.7819224865333398,-3.274132621331489,-0.778880858209077,0.7502520941386316,-3.4241414669951706,-0.32243999263525064,0.561856161689734,-3.232841999001107,-0.757181114080041,0.5339922732394963,-3.2872778990240548,-0.47519614337499244,0.5316269040845008,-3.2376486995136937,-0.6504349248062182,0.5333050448791379,-3.3949753417129704,-0.48273531703952044,0.13702191696865706,-3.2809692988070873,-0.6502070399678481,0.14872865373639527,-3.573647155212704,-0.5000380415699094,-0.20815417581127824,-3.4510172318352534,-0.6501502941617796,-0.22102349714671415,2023-12-19 20:19:15.710000+09:00,1702984755.711087,2.7414456336049366,-0.5343174196644201,-0.01746903527196325,-2.9920685735309647
1702984755.725301,-3.6398105738061917,-0.41189905504272284,0.6143216279432072,-3.660079958914074,-0.5666285553030745,0.7875886284746599,-3.026501773315779,-0.36778652422934466,1.2692730519489845,-3.315438444816363,-0.5379524839939441,1.2753538915998002,-3.310375962797118,-0.5939517296912071,1.2747510577899641,-5.380354949578333,-0.4190848441868758,1.3844564718882775,-3.8432069920273535,-0.6354897014064381,1.2926897042509256,-5.442552461902507,-0.3014007408567606,1.087811334521314,-3.263308824715138,-0.7228515687862437,1.019123170318942,-3.404373894169523,-0.3502505586808598,0.7803195325656965,-3.278928148516369,-0.7749392991344106,0.7502384281797013,-3.4289827660165946,-0.31966423597232024,0.560849656279018,-3.2327324450803756,-0.7530467075214818,0.5341005412796217,-3.2870242217340513,-0.47262305403081095,0.5315897266372189,-3.2378559341766824,-0.6477580859527836,0.5330479417100479,-3.387276244530393,-0.4805402865107944,0.14127736827928597,-3.2737219420103094,-0.6457732732851691,0.15281636793087647,-3.571401239122225,-0.4975676937979521,-0.20994064533274884,-3.4438794468911094,-0.64752157636241,-0.21873355799003585,2023-12-19 20:19:15.730000+09:00,1702984755.734211,2.7476305089624398,-0.5348062111698753,-0.016965605685652755,-2.9887787741243868
1702984755.7752533,-3.6467062189627217,-0.3680032430949953,0.6083761001824571,-3.4808850493914782,-0.5953656970631778,0.7785650584357497,-3.0573886888221478,-0.3800336043479609,1.2622876066480408,-3.2936542570413634,-0.5333341307484434,1.2711478580944269,-3.288042336996771,-0.589070463279779,1.2708176808988068,-5.417524084542052,-0.4105368103743803,1.387908454342389,-4.559578892072417,-0.6235610095032175,1.3434578862114546,-5.445140167644601,-0.2739449745508531,1.0856800878436423,-3.264271626002924,-0.7179219761112522,1.012110759823267,-3.386332014087157,-0.349422436059561,0.7770570214474802,-3.2886885415620792,-0.7669169974565211,0.7502106136922915,-3.4388363190211306,-0.3140147056944252,0.5588011039442099,-3.2325094686932525,-0.7446319010848653,0.5343209004987801,-3.2865079093534213,-0.46738601493735676,0.5315140589402343,-3.238277721330729,-0.6423098842593545,0.5325246565973021,-3.371606181218898,-0.47607271498388304,0.1499385385275908,-3.2589713112345975,-0.6367491756567865,0.16113614084811886,-3.5668300996112516,-0.4925397658383487,-0.21357666782235352,-3.4293518289995344,-0.6421713160179382,-0.2140728178131452,2023-12-19 20:19:15.780000+09:00,1702984755.7761831,2.7573431125927743,-0.5353571246446134,-0.015623691915317732,-2.984408029155368
1702984755.8085546,-3.64946667327156,-0.3504309376064621,0.6059959954420124,-3.409150012439186,-0.6068697064770407,0.7749527564350548,-3.0697532924322313,-0.3849363370606658,1.259491203680309,-3.284933643720491,-0.5314853185159566,1.2694641050808264,-3.2791017734710834,-0.5871164020437167,1.2692430773713619,-5.432403576806707,-0.4071148743213839,1.3892903467720572,-4.8463558147998835,-0.6187857334825438,1.363781328538258,-5.446176074119429,-0.26295392343363694,1.0848269103756856,-3.2646570531679098,-0.7159485689779671,1.0093035621892936,-3.3791095157592443,-0.34909092325599883,0.7757509778983304,-3.292595807441831,-0.7637055217017743,0.7501994790384809,-3.4427808785556335,-0.31175309422160163,0.5579810305513458,-3.2324202071209656,-0.741263298414816,0.5344091143703192,-3.2863012199569304,-0.46528953131574946,0.5314837677614629,-3.2384465705305323,-0.6401288683429821,0.5323151758871669,-3.3653331650172125,-0.47428426346244307,0.1534057651885909,-3.253066360884253,-0.6331366624522666,0.1644666998424736,-3.565000187910035,-0.4905269932716696,-0.21503223488252313,-3.4235361548319068,-0.6400295078352305,-0.21220703730796778,2023-12-19 20:19:15.810000+09:00,1702984755.8136358,2.7679196757450626,-0.5358710357759381,-0.011479159099792448,-2.979207601453444
1702984755.8752532,-3.6525516096421096,-0.33079306707826184,0.6033361174443923,-3.32898276466831,-0.6197259732641198,0.770915840559406,-3.0835713133507605,-0.3904153694112755,1.2563660930076759,-3.2751879518171974,-0.5294191846625348,1.2675824325988558,-3.2691102769607836,-0.5849326475225467,1.2674833845282465,-5.449032103029934,-0.4032907012663242,1.3908346759800505,-5.16684239424574,-0.6134491399267579,1.386493722729308,-5.447333747894523,-0.2506709114549544,1.083873444783806,-3.2650877859917253,-0.7137431945148286,1.0061663879739344,-3.371038037196215,-0.34872044224432724,0.7742914133500622,-3.2969623592022637,-0.7601165478407563,0.7501870355437983,-3.4471891077137204,-0.3092256379741909,0.5570645603065509,-3.2323204531529477,-0.7374987279013708,0.5345076974839128,-3.2860702349213886,-0.4629466131396181,0.5314499159571423,-3.2386352673823295,-0.6376914813869216,0.5320810714285076,-3.358322776990986,-0.4722855855173709,0.15728055260934654,-3.2464673036045366,-0.6290995105464984,0.16818875477489845,-3.5629551762813683,-0.4882776261016673,-0.21665889892449391,-3.417036867848044,-0.6376359373492346,-0.21012194061882686,2023-12-19 20:19:15.880000+09:00,1702984755.8784866,2.7879273116995367,-0.5363610928345135,-0.002570535833602724,-2.9638883205745485
1702984755.9085348,-3.6564638418361386,-0.35492323507130114,0.6008063648830181,-3.313727120674566,-0.6203863852972913,0.7717475293601155,-3.1218414131591867,-0.42717332691189763,1.2477242993483306,-3.3018171618199568,-0.5237702075151546,1.2694473387501082,-3.269271560655786,-0.5800574340368232,1.2653048098359438,-5.400879534881537,-0.3996338781865013,1.39097010210121,-5.262805231639108,-0.6124442822603738,1.3938308036592288,-5.43187209951579,-0.24833710989420785,1.0792033036896993,-3.270354761716748,-0.7093276898474009,1.0090448809717978,-3.391141687426275,-0.3433077363140267,0.7777911486178092,-3.2920446653417126,-0.7561235504305351,0.7497451251012864,-3.485218544184463,-0.30454972818631504,0.5584676327272438,-3.2361513083246662,-0.7348152510119924,0.5339374908292568,-3.2961225521718553,-0.45912095970363687,0.5337327245234164,-3.2433239382063714,-0.63671852270376,0.5299464118723546,-3.3925683143653793,-0.4672958315749656,0.15314842348876695,-3.2702599708910682,-0.6283889452455097,0.1650209607543877,-3.5823697882368624,-0.48374451973151006,-0.21636688193865952,-3.4647862005382812,-0.6385203744557022,-0.2149597335763639,2023-12-19 20:19:15.910000+09:00,1702984755.9064116,2.7975611231629878,-0.5363378941598685,0.0005742743607149172,-2.954411658069137
1702984755.9919975,-3.6656355136393777,-0.5033851699541351,0.595430019241588,-3.3371129091561107,-0.5902603274089228,0.7677526713075029,-3.266462415737852,-0.45798056983148555,1.224330155795505,-3.354251219686583,-0.48376451728804787,1.2589771758520303,-3.521935781265429,-0.5443308735657371,1.2726548811189309,-5.404151770310059,-0.35395907334090093,1.3993264257834435,-5.2558401438209845,-0.5666353303826145,1.3912873830247454,-4.633579588621118,-0.31877077525253655,1.0280494786699472,-3.2988068053307216,-0.6769034668824693,1.0079633991944421,-3.504396931049032,-0.2993418599676706,0.777797520079573,-3.3178308470411,-0.7225375798054823,0.7481863148886745,-3.563472275616193,-0.2883460267641158,0.5573614299291908,-3.2827299614439394,-0.7013947679904774,0.5351974092935136,-3.390711098804334,-0.41709271142559096,0.527179659782136,-3.2960543132954725,-0.6022224615255494,0.5259898783949011,-3.5381191234375953,-0.42348286335284974,0.13894757944709138,-3.3926505838394374,-0.592631245746743,0.15249405946329542,-3.758600620941477,-0.4415392430293461,-0.24434601576225023,-3.649009597767733,-0.6065627589478931,-0.2347802014949251,2023-12-19 20:19:15.990000+09:00,1702984755.9887831,2.82778342475437,-0.5361237994448161,0.003022589606001379,-2.9380774163255494
1702984756.025407,-3.6682586964742137,-0.5563507827193567,0.5939556962874649,-3.3505629078665775,-0.5780233307692043,0.7659305782685627,-3.314101187815234,-0.46046281526313393,1.2172808908524957,-3.3681053992133987,-0.4692633225696835,1.2542860150563588,-3.623038721354029,-0.5313353390601672,1.2761810689885065,-5.418365718767773,-0.3366545661347227,1.4026353249888461,-5.227335596033348,-0.5485664431620098,1.3883030005128034,-4.30904826896039,-0.3493804846226727,1.0090572721695745,-3.3087852310258157,-0.6651067255673181,1.0067590782873561,-3.544347687559205,-0.28319201310492653,0.7768622053224458,-3.3294713850301174,-0.7101625451554194,0.7476807182840257,-3.584607494815636,-0.28311244409674413,0.556542598608404,-3.3003496583990986,-0.6887350534174712,0.5358545829682436,-3.425882805566833,-0.4012932317292806,0.5239445955922886,-3.3159067793609167,-0.588673785365888,0.5249780547767433,-3.5872086237555285,-0.40728088500387927,0.13437005431284949,-3.435269808226422,-0.5785071957781653,0.14832822031605558,-3.823946320376442,-0.4258584800939232,-0.25562483581653117,-3.70996167904219,-0.5935325212704288,-0.24141826094831356,2023-12-19 20:19:16.030000+09:00,1702984756.0267706,2.8440844874445146,-0.5356845277004695,0.006220370623570081,-2.930393645501774
1702984756.0586534,-3.6700147114297654,-0.5918071020084719,0.592968752822308,-3.3595666260116004,-0.5698316222748475,0.7647108300358838,-3.3459916054868706,-0.4621244836925845,1.2125619614278367,-3.3773796846817628,-0.45955591122929074,1.251145651217934,-3.6907192019092085,-0.5226358490192484,1.2785415749177267,-5.427880841289052,-0.32507055717852085,1.404850373217256,-5.208254039249889,-0.5364707417994562,1.386305190732082,-4.091800030179241,-0.36987128180433404,0.9963434810412256,-3.3154650035985647,-0.6572097334472581,1.0059528799941833,-3.5710915824131226,-0.27238095859350286,0.7762360855263523,-3.3372638112872286,-0.7018784310508319,0.7473422610528145,-3.598755864692949,-0.27960897140205726,0.5559944553275469,-3.31214466214594,-0.6802603684553761,0.5362945091471951,-3.449427501829332,-0.3907167205276183,0.5217789741098287,-3.3291964467270403,-0.5796040104160318,0.524300718305084,-3.620070190084063,-0.39643493255539486,0.13130576062794375,-3.463800032816058,-0.5690522532372168,0.14553951807699417,-3.8676901357006757,-0.4153614404429376,-0.2631751203156779,-3.7507643119614547,-0.584809800180556,-0.24586192058240008,2023-12-19 20:19:16.060000+09:00,1702984756.0605927,2.864448414372986,-0.5350904235591198,0.009060623460543094,-2.921704378464139
1702984756.0921102,-3.6711902255735644,-0.6155423240119292,0.5923080716596824,-3.3590200637309646,-0.5677475869572997,0.7708052257411999,-3.368245725748685,-0.46430005161709653,1.2111090630053598,-3.3770558583298422,-0.4567227897071452,1.2536000574949182,-3.888444392090827,-0.5180810005414656,1.2983541611588811,-5.458661833798939,-0.32089603952106976,1.416485797071087,-5.188838669409053,-0.5354918866884564,1.3945688530798328,-3.931701978471692,-0.38823216336896726,0.9881282117591358,-3.3162733366907426,-0.6547774323399361,1.0128473867086771,-3.5614410513672374,-0.2707489709443631,0.7825710307112608,-3.3399038539516535,-0.6994922064149723,0.7546591860678025,-3.5837154783698653,-0.27434477361025417,0.5649276611516674,-3.31524786816783,-0.6774336455989399,0.5436858654596308,-3.4510229926680647,-0.3880626498969434,0.5271590005202855,-3.3332897920831934,-0.5769968862097458,0.529792853928311,-3.618941415255106,-0.39523436597646067,0.13460046745926385,-3.4726248462205027,-0.5678500166354479,0.14751374252323293,-3.8716172012949235,-0.4112639047698552,-0.25575501824272195,-3.760934156804601,-0.5803148034152104,-0.24353477774821217,2023-12-19 20:19:16.090000+09:00,1702984756.0902762,2.8788752594692792,-0.5344614945161763,0.011925298496927368,-2.913725523615166
1702984756.1254373,-3.6719771400004055,-0.6314311916340782,0.5918657974929661,-3.353275583007162,-0.5691340374183376,0.7805393354017174,-3.38388437611365,-0.46662632374742286,1.211532324218036,-3.3714945282898423,-0.4578250603707801,1.2589712443218455,-4.1455118648443054,-0.5160699774414053,1.326534560809583,-5.499240226625059,-0.3210306733056814,1.4325814913401131,-5.170407431700779,-0.540660656916497,1.40795612188426,-3.812528292288754,-0.4043228879013059,0.9828706013564524,-3.313817247522432,-0.6554843828005117,1.0235452393385949,-3.532437031217457,-0.2742425270627187,0.7923378472382862,-3.339563212129059,-0.7004797303843503,0.7657292438072683,-3.553592167655916,-0.2684326173117241,0.5785169503954716,-3.313403984014483,-0.6778702602357719,0.5544403202411239,-3.4405008200800333,-0.3899072906311849,0.5363484748654529,-3.3321002025229225,-0.578086112363013,0.5383339559732616,-3.5992636872199175,-0.399388819401446,0.14118002389976733,-3.4701264215886147,-0.5712401177931106,0.15197800122783733,-3.853500258023132,-0.4109177148922182,-0.24058149494870945,-3.7537149031541777,-0.5784055397631692,-0.2376390822674149,2023-12-19 20:19:16.130000+09:00,1702984756.131027,2.8966812072118056,-0.5337843168133044,0.013030201621029974,-2.9009966423750964
1702984756.2085977,-3.6729863877658175,-0.6518092703623616,0.591298564005775,-3.367483474551991,-0.7024057820854199,0.7744765767418933,-3.4095045656569316,-0.47385869755716414,1.217359050460429,-3.4045461123900322,-0.4580506323978864,1.258376138956191,-3.6796305913140945,-0.5134883574709037,1.2811030195735826,-4.563825898615703,-0.5595645661302715,1.343374830905668,-4.982792696815841,-0.7041316860352134,1.370056647943184,-4.214786227241967,-0.9317264783339273,1.0430344986244469,-3.2298838850932454,-0.7864606051847655,1.0108925807962112,-3.533662536495313,-0.41889199761194407,0.7756463316924427,-3.2673915056835394,-0.8057045298746024,0.7525628135681803,-3.7206282983366497,-0.24466877402103548,0.5448739726889456,-3.2586613244330493,-0.791140271355965,0.5375905736464491,-3.389675318304555,-0.540535115640444,0.5299997400567277,-3.2705518939696803,-0.7025716375860158,0.5329305253939207,-3.624405618013115,-0.5429029909470556,0.11827300444678288,-3.483410808583588,-0.6988311842298647,0.12899527702117095,-3.788499286892403,-0.5681322464877477,-0.2703219563781212,-3.7307554940375987,-0.7160692306830568,-0.27073340836247434,2023-12-19 20:19:16.210000+09:00,1702984756.2144156,2.9305956489952036,-0.5323259516940546,0.01720601241343376,-2.875759992596481
1702984756.292024,-3.6733564262710106,-0.6592808487494962,0.5910905890774284,-3.43027582179083,-0.6845524517455457,0.7754344460672428,-3.4274421026051707,-0.47524336762887465,1.219366953993586,-3.3895788179867004,-0.46839481668166544,1.26822574537584,-3.487222676158034,-0.5199398840762526,1.2698304945198398,-4.5233770838365635,-0.5568240984281118,1.3387129547914953,-4.960992914594581,-0.7062585837216757,1.3691873135345793,-4.7118425838761615,-0.8181275720020873,1.0805122911182923,-3.226225461375294,-0.7837430320330249,1.0111435431014877,-3.5226939381889113,-0.4135328250444494,0.7761266677962922,-3.260820066555077,-0.816987241642931,0.7501873660652394,-3.7117802863297644,-0.24990303810747544,0.5447554544104265,-3.246019214735832,-0.8045589149091225,0.5349383449409866,-3.397614601583816,-0.5290959587106189,0.5278706867652223,-3.275568691266295,-0.703091154808177,0.5291844932863838,-3.647311706201108,-0.5313831633778695,0.11407536933811482,-3.505755870626458,-0.7007510717702051,0.12447781369797722,-3.7993562910054792,-0.5590158454643307,-0.27230501786464956,-3.7615685641603225,-0.7175245945882864,-0.28275317108453707,2023-12-19 20:19:16.290000+09:00,1702984756.2857304,2.9570807747234737,-0.5309885202980833,0.021133243600916146,-2.854381408860383
1702984756.3086975,-3.67339537453351,-0.6600672668984843,0.5910686987552352,-3.412185811767821,-0.6745276552215488,0.7722386518499571,-3.4297353580904533,-0.4806715433551254,1.2194784850716476,-3.376189783377181,-0.4788856485462212,1.2682167604753372,-3.4563492809057577,-0.5288967502482982,1.2704046327761698,-4.650961333715838,-0.5325310656900406,1.3440531963026,-4.958962990407344,-0.690479543085774,1.3668063303317801,-4.827826045696799,-0.7126006732923529,1.086152646209656,-3.235538563726042,-0.771677176175706,1.0095186330848394,-3.5178826963457848,-0.398816668618029,0.7749937457216911,-3.272185400265668,-0.8064353131394685,0.747756429725369,-3.6901051125202664,-0.2614908276551373,0.5457652828318399,-3.2535113438523013,-0.7942424994203267,0.5333755290894745,-3.4034648823542817,-0.5147916177498341,0.525372748212024,-3.286999269622779,-0.6902528630962189,0.5262209873699886,-3.6491671389614804,-0.5171208026196565,0.1140734595875069,-3.518169526693367,-0.6879762643627272,0.12315736694108792,-3.8009816232515408,-0.5449017547595322,-0.271779229168059,-3.7722362331378494,-0.7034204873335871,-0.2843823489873896,2023-12-19 20:19:16.310000+09:00,1702984756.3149176,2.970357368354213,-0.5302009379402451,0.02246347398962443,-2.8449818212120923
1702984756.3418472,-3.673453314097559,-0.6612371451366482,0.5910361346395759,-3.3852750530559073,-0.6596147347726278,0.7674845778077141,-3.4331468125313696,-0.4887465155098786,1.2196443990720696,-3.356272211230789,-0.49449184470837015,1.2682033945076465,-3.410421916067661,-0.5422210139753082,1.2712587227442642,-4.8407560856023615,-0.49639266988133973,1.35199735722821,-4.9559432684759175,-0.6670065900736887,1.363264371848277,-5.000363426917583,-0.5556185099225001,1.0945432570893705,-3.2493927655701293,-0.7537279691152318,1.00710141157247,-3.5107254770750185,-0.3769248656696351,0.7733084070983175,-3.2890925082648947,-0.7907382294153091,0.7441401607900248,-3.65786105230779,-0.2787288616929814,0.5472675069298102,-3.26465665989333,-0.778895765635341,0.5310506790624319,-3.4121677793681973,-0.493512432849493,0.5216568065626379,-3.3040034357729207,-0.6711545779048763,0.5218124661720451,-3.6519272868694723,-0.49590406760743877,0.11407061863618934,-3.536636122495381,-0.6689724186325948,0.12119306598042616,-3.8033994728737808,-0.5239055867689227,-0.2709970641648664,-3.7881054927738407,-0.6824391707563483,-0.28680591942138517,2023-12-19 20:19:16.340000+09:00,1702984756.3404434,2.983905812869237,-0.5294069578104026,0.022783437666654457,-2.8351983404089456
1702984756.3918343,-3.6735063803827237,-0.6623086252765683,0.5910063094816536,-3.3606277499696877,-0.6459561354689034,0.7631303674687235,-3.4362713305901216,-0.49614230424410233,1.2197963580970241,-3.33802989994224,-0.508785408518639,1.2681911527473813,-3.368357487738674,-0.5544245779846331,1.2720409754682351,-5.014587259371907,-0.4632938634120709,1.3592733372254788,-4.953177534425951,-0.6455079399088632,1.3600203264017598,-5.15838874215214,-0.41184006795704614,1.1022281362726283,-3.2620816947647455,-0.7372884643315569,1.0048875018169072,-3.504170249312413,-0.35687437552369994,0.7717648217874057,-3.3045775646183566,-0.776361422567874,0.7408280551208805,-3.6283290300673547,-0.2945170099978903,0.5486433794216439,-3.274864546835341,-0.764839840901617,0.528921371455019,-3.420138678395104,-0.4740230336362994,0.5182534116207265,-3.3195773867461207,-0.6536626435979597,0.5177747443340639,-3.654455279587157,-0.4764718656415154,0.11406801663641197,-3.55354949861292,-0.651566980512897,0.1193939817684842,-3.8056139579090855,-0.5046754000003635,-0.27028068681915496,-3.8026399938702,-0.663222586253356,-0.28902564409273174,2023-12-19 20:19:16.390000+09:00,1702984756.3897603,3.00889454553128,-0.5275637768065329,0.02340312705219063,-2.81356722847038
1702984756.4418342,-3.673535445237633,-0.6628954840459159,0.5909899739894481,-3.352502285195214,-0.622594011931317,0.7674075155624063,-3.3995091179180923,-0.5056500687249103,1.2326364277860136,-3.3370338461583122,-0.5048387709912603,1.2775718043706537,-3.343950072404108,-0.5577856775861636,1.2801748602521164,-5.116408336221318,-0.4267725282730442,1.3705105580054353,-4.963425116498,-0.6213565352311328,1.3695395381253406,-5.244940548918477,-0.33309139463411924,1.1064372098448259,-3.27486194786816,-0.7108598422926851,1.0111130114598046,-3.5106025135134584,-0.3377665198790126,0.7760081506660139,-3.3139474618284432,-0.7573123481213329,0.7441748859420528,-3.635378994838262,-0.28842297582434484,0.550914721266263,-3.281581402383601,-0.7393260125138166,0.5330419088108684,-3.429832052713714,-0.44847349006243625,0.5218752823953906,-3.332615178464064,-0.6302815572787115,0.5218490813533299,-3.6578555210949397,-0.4534980514281037,0.11540251413972513,-3.55981106894827,-0.6278986635025843,0.11935756573373454,-3.83261337938803,-0.47668028953837094,-0.2639443564257441,-3.7887414453811203,-0.6381554532325431,-0.27503169957675516,2023-12-19 20:19:16.440000+09:00,1702984756.4418194,3.031745745066629,-0.5258183304125679,0.025504205506801797,-2.7950274427924975
1702984756.5253358,-3.6735577370027244,-0.6633455849622498,0.5909774452169486,-3.349041047526136,-0.5964881544964405,0.774122676352879,-3.3514778670886836,-0.5157556938615033,1.24906139622947,-3.340907688832471,-0.4957407975827474,1.2896063047221156,-3.324524913229444,-0.5586503362976801,1.2903859827984516,-5.197910772368996,-0.3892790652079886,1.382868108764793,-4.97734902778701,-0.5964522921656427,1.382664353697032,-5.3113228704763165,-0.2726938136929311,1.1096654275536089,-3.2876699712880915,-0.6816063641660468,1.0197226356246352,-3.520703222938138,-0.3189218849556165,0.7818862641337383,-3.3215919948069907,-0.7369409502880864,0.7494026066450036,-3.652760186284312,-0.27614883897559217,0.5534392807298906,-3.287313491478139,-0.710572709512154,0.5389279355204384,-3.440013328143487,-0.4212087021100509,0.5274815308727254,-3.3449388237082354,-0.605233848212597,0.5282147582149804,-3.66150259820067,-0.42952058308547525,0.11711479284623554,-3.5630657208557044,-0.6024581450623457,0.11981889168113002,-3.866615834139647,-0.446205771575097,-0.25602006385333564,-3.7668117299898554,-0.6114323369615691,-0.25645711936467785,2023-12-19 20:19:16.530000+09:00,1702984756.528968,3.0667321673443992,-0.5227230179684632,0.029447437899373242,-2.764466985143644
