,timestamp,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
185,1697790946.4448936,542.0,87.0,1.0,551.0,62.0,0.0,522.0,72.0,0.0,612.0,38.0,0.0,513.0,79.0,0.0,716.0,150.0,0.0,568.0,179.0,0.0,797.0,317.0,0.0,587.0,341.0,0.0,801.0,469.0,0.0,548.0,456.0,0.0,741.0,456.0,0.0,657.0,481.0,0.0,712.0,663.0,0.0,696.0,666.0,0.0,756.0,855.0,0.0,730.0,839.0,0.0
186,1697790946.5787356,530.0,85.0,1.0,540.0,55.0,0.0,510.0,69.0,1.0,599.0,38.0,0.0,498.0,69.0,0.0,708.0,150.0,0.0,564.0,170.0,0.0,793.0,320.0,0.0,586.0,340.0,0.0,795.0,471.0,0.0,540.0,458.0,0.0,731.0,461.0,0.0,649.0,481.0,0.0,701.0,676.0,0.0,681.0,676.0,0.0,759.0,858.0,0.0,680.0,878.0,0.0
187,1697790946.7124867,512.0,87.0,0.0,522.0,64.0,0.0,493.0,72.0,0.0,587.0,38.0,0.0,587.0,38.0,0.0,698.0,150.0,0.0,554.0,170.0,0.0,777.0,320.0,0.0,581.0,341.0,0.0,784.0,484.0,0.0,548.0,458.0,0.0,718.0,469.0,0.0,656.0,487.0,0.0,683.0,688.0,0.0,698.0,675.0,0.0,662.0,891.0,0.0,764.0,834.0,0.0
188,1697790946.9133408,473.0,87.0,1.0,484.0,56.0,0.0,456.0,71.0,1.0,551.0,36.0,0.0,552.0,38.0,0.0,661.0,153.0,0.0,535.0,167.0,0.0,727.0,327.0,0.0,586.0,337.0,0.0,720.0,496.0,0.0,573.0,462.0,0.0,709.0,466.0,0.0,638.0,491.0,0.0,674.0,693.0,0.0,677.0,676.0,0.0,661.0,905.0,0.0,769.0,819.0,0.0
189,1697790947.804897,435.0,88.0,1.0,445.0,55.0,1.0,412.0,71.0,1.0,512.0,3.0,0.0,452.0,52.0,0.0,624.0,141.0,0.0,505.0,163.0,0.0,678.0,338.0,0.0,558.0,337.0,0.0,624.0,514.0,0.0,575.0,481.0,0.0,695.0,475.0,0.0,607.0,480.0,0.0,644.0,694.0,0.0,621.0,680.0,0.0,660.0,907.0,0.0,754.0,796.0,0.0
190,1697790947.3146176,397.0,68.0,1.0,404.0,38.0,0.0,381.0,48.0,0.0,475.0,2.0,0.0,475.0,2.0,0.0,591.0,134.0,0.0,480.0,154.0,0.0,636.0,353.0,0.0,558.0,338.0,0.0,535.0,497.0,0.0,542.0,495.0,0.0,665.0,482.0,0.0,596.0,492.0,0.0,599.0,685.0,0.0,557.0,669.0,0.0,671.0,898.0,0.0,679.0,846.0,0.0
191,1697790947.4483695,371.0,65.0,0.0,378.0,38.0,0.0,349.0,48.0,0.0,447.0,2.0,0.0,449.0,2.0,0.0,565.0,125.0,0.0,460.0,154.0,0.0,611.0,348.0,0.0,515.0,342.0,0.0,500.0,498.0,0.0,502.0,496.0,0.0,643.0,482.0,0.0,567.0,494.0,0.0,617.0,703.0,0.0,523.0,675.0,0.0,678.0,895.0,0.0,546.0,856.0,0.0
192,1697790947.6491215,326.0,69.0,1.0,334.0,39.0,0.0,304.0,51.0,1.0,403.0,3.0,0.0,311.0,53.0,0.0,529.0,128.0,0.0,421.0,159.0,0.0,593.0,354.0,0.0,503.0,338.0,0.0,511.0,510.0,0.0,497.0,513.0,0.0,616.0,494.0,0.0,537.0,507.0,0.0,608.0,705.0,0.0,496.0,703.0,0.0,485.0,918.0,0.0,684.0,885.0,0.0
193,1697790947.8163736,281.0,61.0,1.0,289.0,10.0,0.0,260.0,48.0,0.0,366.0,10.0,0.0,281.0,56.0,0.0,482.0,127.0,0.0,384.0,153.0,0.0,567.0,323.0,0.0,452.0,336.0,0.0,549.0,510.0,0.0,481.0,495.0,0.0,586.0,478.0,0.0,498.0,494.0,0.0,576.0,694.0,0.0,481.0,703.0,0.0,497.0,916.0,0.0,693.0,863.0,0.0
194,1697790948.505187,248.0,48.0,0.0,252.0,4.0,0.0,223.0,38.0,0.0,333.0,4.0,0.0,241.0,42.0,0.0,448.0,103.0,0.0,346.0,145.0,0.0,566.0,305.0,0.0,405.0,316.0,0.0,579.0,477.0,0.0,369.0,459.0,0.0,520.0,476.0,0.0,449.0,482.0,0.0,474.0,685.0,0.0,494.0,685.0,0.0,531.0,904.0,0.0,622.0,837.0,0.0
195,1697790948.840007,245.0,45.0,0.0,256.0,2.0,0.0,222.0,2.0,0.0,334.0,2.0,0.0,248.0,39.0,0.0,445.0,101.0,0.0,343.0,141.0,0.0,562.0,295.0,0.0,405.0,317.0,0.0,582.0,471.0,0.0,353.0,462.0,0.0,514.0,465.0,0.0,452.0,485.0,0.0,470.0,687.0,0.0,485.0,687.0,0.0,609.0,847.0,0.0,531.0,894.0,0.0
196,1697790948.3516276,227.0,43.0,0.0,240.0,7.0,0.0,210.0,7.0,0.0,318.0,7.0,0.0,319.0,7.0,0.0,421.0,105.0,0.0,339.0,141.0,0.0,544.0,303.0,0.0,413.0,308.0,0.0,567.0,478.0,0.0,356.0,454.0,0.0,503.0,485.0,0.0,464.0,490.0,0.0,433.0,690.0,0.0,498.0,681.0,0.0,420.0,938.0,0.0,575.0,873.0,0.0
197,1697790948.4518788,218.0,46.0,0.0,225.0,3.0,0.0,194.0,3.0,0.0,307.0,3.0,0.0,311.0,3.0,0.0,411.0,110.0,0.0,339.0,124.0,0.0,527.0,304.0,0.0,402.0,302.0,0.0,550.0,479.0,0.0,383.0,462.0,0.0,506.0,465.0,0.0,461.0,465.0,0.0,434.0,701.0,0.0,507.0,683.0,0.0,399.0,935.0,0.0,596.0,865.0,0.0
198,1697790948.5857728,200.0,52.0,1.0,209.0,5.0,0.0,181.0,39.0,0.0,302.0,5.0,0.0,301.0,5.0,0.0,371.0,111.0,0.0,338.0,113.0,0.0,501.0,310.0,0.0,391.0,314.0,0.0,511.0,514.0,0.0,410.0,473.0,0.0,502.0,475.0,0.0,459.0,474.0,0.0,436.0,709.0,0.0,525.0,686.0,0.0,420.0,945.0,0.0,626.0,854.0,0.0
199,1697790948.8867576,168.0,55.0,1.0,173.0,3.0,0.0,152.0,42.0,0.0,253.0,3.0,0.0,257.0,3.0,0.0,346.0,107.0,0.0,319.0,103.0,0.0,428.0,354.0,0.0,427.0,353.0,0.0,375.0,513.0,0.0,386.0,500.0,0.0,506.0,472.0,0.0,516.0,467.0,0.0,443.0,695.0,0.0,497.0,671.0,0.0,497.0,921.0,0.0,654.0,796.0,0.0
200,1697790949.5400867,191.0,53.0,1.0,193.0,3.0,0.0,175.0,39.0,0.0,267.0,3.0,0.0,270.0,3.0,0.0,362.0,107.0,0.0,339.0,101.0,0.0,419.0,347.0,0.0,382.0,309.0,0.0,327.0,504.0,0.0,333.0,501.0,0.0,522.0,463.0,0.0,517.0,459.0,0.0,458.0,675.0,0.0,489.0,675.0,0.0,543.0,903.0,0.0,603.0,814.0,0.0
201,1697790949.1208827,202.0,52.0,1.0,203.0,2.0,0.0,179.0,38.0,0.0,277.0,2.0,0.0,197.0,45.0,0.0,366.0,107.0,0.0,396.0,88.0,0.0,419.0,343.0,0.0,403.0,318.0,0.0,321.0,498.0,0.0,328.0,489.0,0.0,527.0,453.0,0.0,527.0,453.0,0.0,454.0,658.0,0.0,504.0,675.0,0.0,554.0,892.0,0.0,566.0,875.0,0.0
202,1697790949.3885117,231.0,68.0,1.0,232.0,38.0,0.0,216.0,48.0,0.0,298.0,2.0,0.0,300.0,2.0,0.0,380.0,115.0,0.0,416.0,98.0,0.0,439.0,344.0,0.0,431.0,344.0,0.0,352.0,495.0,1.0,360.0,488.0,0.0,530.0,466.0,0.0,557.0,461.0,0.0,447.0,663.0,0.0,529.0,686.0,0.0,424.0,886.0,0.0,627.0,875.0,0.0
203,1697790949.5559497,232.0,69.0,1.0,234.0,39.0,1.0,217.0,49.0,1.0,293.0,2.0,1.0,294.0,2.0,0.0,373.0,117.0,0.0,407.0,99.0,0.0,447.0,350.0,0.0,422.0,321.0,0.0,389.0,501.0,0.0,418.0,475.0,0.0,514.0,471.0,0.0,543.0,455.0,0.0,450.0,672.0,0.0,524.0,683.0,0.0,455.0,891.0,0.0,653.0,855.0,0.0
204,1697790949.6561387,236.0,72.0,1.0,234.0,42.0,0.0,223.0,51.0,0.0,296.0,6.0,0.0,298.0,6.0,0.0,371.0,117.0,0.0,414.0,101.0,0.0,453.0,338.0,0.0,435.0,324.0,0.0,422.0,491.0,0.0,430.0,478.0,0.0,521.0,458.0,0.0,511.0,458.0,0.0,452.0,661.0,0.0,450.0,661.0,0.0,653.0,829.0,0.0,482.0,881.0,0.0
205,1697790949.8902667,249.0,68.0,0.0,247.0,36.0,0.0,239.0,46.0,1.0,305.0,2.0,1.0,305.0,2.0,0.0,377.0,120.0,0.0,430.0,110.0,0.0,472.0,310.0,0.0,469.0,298.0,0.0,483.0,483.0,0.0,414.0,452.0,0.0,506.0,473.0,0.0,535.0,454.0,0.0,428.0,657.0,0.0,486.0,647.0,0.0,555.0,837.0,0.0,542.0,830.0,0.0
206,1697790950.9101768,267.0,76.0,1.0,265.0,45.0,0.0,257.0,54.0,1.0,318.0,8.0,0.0,320.0,8.0,0.0,390.0,125.0,0.0,451.0,122.0,0.0,491.0,305.0,0.0,510.0,289.0,0.0,514.0,473.0,1.0,428.0,449.0,0.0,524.0,470.0,0.0,567.0,450.0,0.0,432.0,662.0,0.0,530.0,653.0,0.0,429.0,866.0,0.0,594.0,850.0,0.0
207,1697790950.1578937,274.0,83.0,1.0,271.0,51.0,1.0,261.0,66.0,1.0,324.0,35.0,0.0,324.0,2.0,0.0,396.0,132.0,0.0,452.0,120.0,0.0,491.0,305.0,0.0,514.0,299.0,0.0,517.0,480.0,1.0,442.0,452.0,0.0,530.0,470.0,0.0,569.0,452.0,0.0,444.0,668.0,0.0,538.0,652.0,0.0,412.0,877.0,0.0,616.0,852.0,0.0
208,1697790950.4589276,274.0,103.0,1.0,272.0,72.0,1.0,260.0,85.0,1.0,313.0,45.0,1.0,315.0,45.0,0.0,377.0,134.0,0.0,450.0,123.0,0.0,453.0,340.0,0.0,459.0,322.0,0.0,457.0,499.0,0.0,413.0,402.0,0.0,512.0,463.0,0.0,582.0,437.0,0.0,453.0,660.0,0.0,555.0,644.0,0.0,483.0,872.0,0.0,673.0,813.0,0.0
209,1697790950.5927715,287.0,103.0,1.0,284.0,76.0,0.0,277.0,84.0,1.0,322.0,48.0,0.0,322.0,48.0,0.0,378.0,135.0,0.0,454.0,123.0,0.0,427.0,347.0,0.0,457.0,347.0,0.0,411.0,500.0,0.0,418.0,496.0,0.0,506.0,450.0,0.0,579.0,435.0,0.0,457.0,664.0,0.0,524.0,632.0,0.0,519.0,864.0,0.0,674.0,776.0,0.0
210,1697790950.6931517,294.0,98.0,1.0,291.0,75.0,0.0,282.0,81.0,1.0,327.0,45.0,1.0,329.0,45.0,0.0,377.0,137.0,0.0,455.0,124.0,0.0,422.0,355.0,0.0,508.0,306.0,0.0,377.0,489.0,0.0,449.0,458.0,0.0,507.0,451.0,0.0,576.0,432.0,0.0,467.0,664.0,0.0,511.0,631.0,0.0,541.0,859.0,0.0,655.0,762.0,0.0
211,1697790950.8604317,321.0,102.0,0.0,315.0,79.0,1.0,309.0,84.0,0.0,353.0,51.0,1.0,410.0,46.0,0.0,400.0,147.0,0.0,480.0,131.0,0.0,430.0,344.0,0.0,520.0,307.0,0.0,365.0,470.0,0.0,486.0,422.0,0.0,515.0,455.0,0.0,586.0,435.0,0.0,503.0,649.0,0.0,523.0,630.0,0.0,594.0,856.0,0.0,581.0,826.0,0.0
212,1697790950.9941564,352.0,114.0,0.0,346.0,91.0,1.0,342.0,95.0,0.0,381.0,61.0,2.0,434.0,57.0,0.0,421.0,153.0,0.0,506.0,140.0,0.0,454.0,346.0,0.0,588.0,303.0,0.0,395.0,470.0,1.0,491.0,415.0,0.0,534.0,455.0,0.0,605.0,437.0,0.0,540.0,646.0,0.0,527.0,627.0,0.0,632.0,844.0,0.0,520.0,805.0,0.0
213,1697790951.1949337,379.0,142.0,0.0,373.0,118.0,1.0,371.0,121.0,0.0,404.0,88.0,1.0,457.0,76.0,0.0,442.0,167.0,0.0,527.0,161.0,0.0,484.0,354.0,0.0,554.0,318.0,0.0,449.0,482.0,0.0,520.0,445.0,0.0,553.0,455.0,0.0,626.0,443.0,0.0,561.0,636.0,0.0,547.0,627.0,0.0,673.0,824.0,0.0,526.0,800.0,0.0
214,1697790951.3621838,399.0,154.0,0.0,393.0,135.0,1.0,392.0,137.0,0.0,419.0,105.0,1.0,472.0,94.0,0.0,455.0,180.0,0.0,537.0,170.0,0.0,500.0,345.0,0.0,570.0,325.0,0.0,494.0,482.0,0.0,544.0,420.0,0.0,570.0,452.0,0.0,636.0,433.0,0.0,564.0,636.0,0.0,572.0,626.0,0.0,692.0,790.0,0.0,564.0,802.0,0.0
215,1697790951.4959407,420.0,161.0,0.0,414.0,143.0,1.0,409.0,145.0,0.0,438.0,114.0,0.0,489.0,102.0,0.0,468.0,184.0,0.0,552.0,176.0,0.0,513.0,331.0,0.0,546.0,335.0,0.0,528.0,472.0,0.0,532.0,464.0,0.0,585.0,448.0,0.0,651.0,430.0,0.0,553.0,625.0,0.0,587.0,617.0,0.0,692.0,766.0,0.0,600.0,796.0,0.0
216,1697790951.6966896,459.0,168.0,0.0,449.0,149.0,0.0,447.0,152.0,0.0,470.0,115.0,0.0,519.0,108.0,0.0,506.0,183.0,0.0,585.0,181.0,0.0,555.0,322.0,0.0,608.0,324.0,0.0,571.0,460.0,0.0,542.0,364.0,0.0,615.0,447.0,0.0,680.0,430.0,0.0,556.0,600.0,0.0,631.0,600.0,0.0,635.0,781.0,0.0,662.0,784.0,0.0
217,1697790951.8973348,486.0,169.0,0.0,480.0,153.0,0.0,480.0,160.0,0.0,500.0,124.0,1.0,548.0,113.0,0.0,529.0,193.0,0.0,618.0,191.0,0.0,575.0,327.0,0.0,625.0,329.0,0.0,592.0,460.0,0.0,640.0,435.0,0.0,631.0,447.0,0.0,703.0,434.0,0.0,572.0,608.0,0.0,667.0,603.0,0.0,558.0,769.0,0.0,703.0,773.0,0.0
218,1697790951.9977643,492.0,178.0,0.0,485.0,162.0,0.0,483.0,164.0,0.0,503.0,135.0,1.0,552.0,123.0,0.0,528.0,201.0,0.0,620.0,193.0,0.0,567.0,335.0,0.0,611.0,326.0,0.0,584.0,466.0,0.0,633.0,433.0,0.0,630.0,446.0,0.0,706.0,431.0,0.0,582.0,608.0,0.0,677.0,604.0,0.0,571.0,768.0,0.0,726.0,771.0,0.0
219,1697790952.2317877,484.0,185.0,0.0,476.0,169.0,1.0,476.0,171.0,0.0,495.0,143.0,1.0,538.0,130.0,0.0,518.0,210.0,0.0,612.0,198.0,0.0,543.0,353.0,0.0,623.0,338.0,0.0,538.0,473.0,0.0,587.0,437.0,0.0,607.0,445.0,0.0,692.0,431.0,0.0,586.0,605.0,0.0,672.0,591.0,0.0,604.0,766.0,0.0,749.0,736.0,0.0
220,1697790952.4325387,484.0,181.0,0.0,478.0,167.0,0.0,481.0,167.0,0.0,494.0,142.0,1.0,542.0,129.0,0.0,513.0,208.0,0.0,619.0,198.0,0.0,529.0,361.0,0.0,679.0,323.0,0.0,511.0,459.0,0.0,696.0,428.0,0.0,599.0,444.0,0.0,677.0,431.0,0.0,594.0,608.0,0.0,647.0,574.0,0.0,637.0,759.0,0.0,740.0,703.0,0.0
221,1697790952.5998218,490.0,181.0,0.0,484.0,167.0,0.0,483.0,169.0,0.0,500.0,141.0,1.0,547.0,130.0,0.0,517.0,207.0,0.0,624.0,204.0,0.0,526.0,353.0,0.0,681.0,321.0,0.0,503.0,452.0,0.0,700.0,420.0,0.0,605.0,430.0,0.0,675.0,427.0,0.0,606.0,597.0,0.0,636.0,573.0,0.0,655.0,754.0,0.0,680.0,702.0,0.0
222,1697790952.7670417,503.0,190.0,0.0,496.0,173.0,0.0,496.0,177.0,0.0,510.0,150.0,0.0,558.0,141.0,0.0,523.0,216.0,0.0,627.0,207.0,0.0,532.0,353.0,0.0,685.0,322.0,0.0,513.0,446.0,0.0,707.0,420.0,0.0,612.0,429.0,0.0,680.0,426.0,0.0,622.0,596.0,0.0,631.0,576.0,0.0,680.0,747.0,0.0,614.0,711.0,0.0
223,1697790952.9008255,519.0,198.0,0.0,513.0,182.0,0.0,513.0,186.0,0.0,526.0,162.0,0.0,575.0,150.0,0.0,541.0,222.0,0.0,645.0,221.0,0.0,549.0,357.0,0.0,699.0,334.0,0.0,531.0,455.0,0.0,717.0,429.0,0.0,621.0,432.0,0.0,688.0,429.0,0.0,631.0,590.0,0.0,641.0,577.0,0.0,700.0,740.0,0.0,614.0,712.0,0.0
224,1697790953.1015487,537.0,202.0,0.0,532.0,189.0,0.0,533.0,191.0,0.0,548.0,166.0,0.0,592.0,159.0,0.0,556.0,225.0,0.0,655.0,227.0,0.0,568.0,348.0,0.0,695.0,342.0,0.0,555.0,444.0,0.0,711.0,434.0,0.0,631.0,437.0,0.0,693.0,435.0,0.0,622.0,578.0,0.0,654.0,572.0,0.0,700.0,703.0,0.0,644.0,703.0,0.0
225,1697790953.2353437,561.0,200.0,0.0,557.0,187.0,0.0,558.0,190.0,0.0,573.0,169.0,0.0,616.0,166.0,0.0,577.0,229.0,0.0,674.0,231.0,0.0,591.0,342.0,0.0,656.0,339.0,0.0,587.0,441.0,0.0,610.0,409.0,0.0,646.0,421.0,0.0,712.0,416.0,0.0,629.0,565.0,0.0,677.0,558.0,0.0,703.0,687.0,0.0,669.0,697.0,0.0
226,1697790953.4695506,606.0,204.0,0.0,603.0,194.0,0.0,603.0,194.0,0.0,617.0,172.0,0.0,659.0,166.0,0.0,623.0,229.0,0.0,712.0,229.0,0.0,636.0,342.0,0.0,736.0,333.0,0.0,634.0,445.0,0.0,697.0,414.0,0.0,676.0,427.0,0.0,745.0,415.0,0.0,646.0,555.0,0.0,716.0,555.0,0.0,659.0,690.0,0.0,726.0,687.0,0.0
227,1697790953.6033015,619.0,205.0,0.0,618.0,192.0,0.0,618.0,192.0,0.0,630.0,180.0,0.0,672.0,173.0,0.0,638.0,235.0,0.0,726.0,235.0,0.0,642.0,346.0,0.0,753.0,330.0,0.0,649.0,448.0,0.0,712.0,419.0,0.0,692.0,429.0,0.0,758.0,415.0,0.0,655.0,554.0,0.0,733.0,556.0,0.0,648.0,682.0,0.0,753.0,689.0,0.0
228,1697790953.7705555,632.0,213.0,0.0,629.0,202.0,0.0,629.0,200.0,0.0,641.0,190.0,0.0,684.0,182.0,0.0,647.0,248.0,0.0,737.0,241.0,0.0,658.0,359.0,0.0,765.0,330.0,0.0,662.0,452.0,0.0,727.0,421.0,0.0,702.0,423.0,0.0,773.0,415.0,0.0,680.0,559.0,0.0,754.0,552.0,0.0,674.0,680.0,0.0,787.0,685.0,0.0
229,1697790953.9713047,624.0,223.0,0.0,619.0,207.0,0.0,621.0,205.0,0.0,631.0,198.0,0.0,675.0,188.0,0.0,638.0,256.0,0.0,730.0,244.0,0.0,647.0,372.0,0.0,770.0,346.0,0.0,644.0,456.0,0.0,770.0,417.0,0.0,695.0,425.0,0.0,763.0,417.0,0.0,681.0,551.0,0.0,751.0,545.0,0.0,691.0,677.0,0.0,803.0,671.0,0.0
230,1697790954.1385586,623.0,222.0,0.0,619.0,210.0,0.0,622.0,210.0,0.0,630.0,200.0,0.0,675.0,192.0,0.0,632.0,259.0,0.0,729.0,242.0,0.0,630.0,360.0,0.0,772.0,340.0,0.0,626.0,441.0,0.0,784.0,420.0,0.0,688.0,433.0,0.0,756.0,429.0,0.0,688.0,557.0,0.0,736.0,538.0,0.0,709.0,678.0,0.0,792.0,646.0,0.0
231,1697790954.2723083,629.0,215.0,0.0,627.0,204.0,0.0,628.0,202.0,0.0,641.0,197.0,1.0,678.0,188.0,0.0,638.0,254.0,0.0,737.0,243.0,0.0,631.0,355.0,0.0,777.0,335.0,0.0,624.0,433.0,0.0,790.0,417.0,0.0,694.0,414.0,0.0,760.0,408.0,0.0,697.0,544.0,0.0,736.0,528.0,0.0,724.0,665.0,0.0,766.0,639.0,0.0
232,1697790954.5064335,642.0,222.0,0.0,639.0,209.0,0.0,639.0,207.0,0.0,650.0,203.0,0.0,691.0,194.0,0.0,650.0,259.0,0.0,748.0,250.0,0.0,646.0,354.0,0.0,785.0,341.0,0.0,635.0,431.0,0.0,795.0,420.0,0.0,708.0,420.0,0.0,767.0,413.0,0.0,712.0,541.0,0.0,738.0,531.0,0.0,744.0,667.0,0.0,715.0,640.0,0.0
233,1697790954.7071886,644.0,233.0,0.0,644.0,217.0,0.0,644.0,216.0,0.0,655.0,213.0,0.0,695.0,207.0,0.0,656.0,264.0,0.0,738.0,255.0,0.0,655.0,360.0,0.0,781.0,350.0,0.0,648.0,436.0,0.0,790.0,423.0,0.0,707.0,420.0,0.0,764.0,419.0,0.0,710.0,543.0,0.0,731.0,534.0,0.0,757.0,662.0,0.0,712.0,642.0,0.0
234,1697790954.9078116,647.0,246.0,0.0,645.0,236.0,0.0,645.0,236.0,0.0,654.0,226.0,0.0,697.0,219.0,0.0,658.0,265.0,0.0,736.0,262.0,0.0,664.0,354.0,0.0,772.0,347.0,0.0,663.0,434.0,0.0,732.0,381.0,0.0,709.0,419.0,0.0,766.0,419.0,0.0,707.0,534.0,0.0,736.0,526.0,0.0,751.0,636.0,0.0,722.0,634.0,0.0
235,1697790955.4169168,647.0,250.0,0.0,646.0,240.0,0.0,646.0,241.0,0.0,654.0,230.0,0.0,694.0,224.0,0.0,659.0,270.0,0.0,733.0,266.0,0.0,666.0,352.0,0.0,773.0,348.0,0.0,670.0,437.0,0.0,733.0,379.0,0.0,710.0,419.0,0.0,768.0,414.0,0.0,703.0,530.0,0.0,739.0,523.0,0.0,740.0,629.0,0.0,737.0,619.0,0.0
236,1697790955.2089396,651.0,251.0,0.0,649.0,239.0,0.0,650.0,237.0,0.0,657.0,231.0,0.0,697.0,228.0,0.0,662.0,270.0,0.0,740.0,264.0,0.0,672.0,349.0,0.0,775.0,349.0,0.0,676.0,432.0,0.0,747.0,387.0,0.0,706.0,418.0,0.0,768.0,416.0,0.0,696.0,525.0,0.0,749.0,524.0,0.0,712.0,630.0,0.0,750.0,643.0,0.0
237,1697790955.4095695,650.0,257.0,0.0,650.0,244.0,0.0,652.0,243.0,0.0,660.0,234.0,0.0,699.0,232.0,0.0,663.0,273.0,0.0,744.0,269.0,0.0,673.0,352.0,0.0,773.0,344.0,0.0,679.0,430.0,0.0,740.0,381.0,0.0,706.0,421.0,0.0,767.0,412.0,0.0,692.0,522.0,0.0,752.0,523.0,0.0,689.0,625.0,0.0,757.0,644.0,0.0
238,1697790955.5434427,658.0,259.0,0.0,658.0,249.0,0.0,659.0,248.0,0.0,668.0,242.0,0.0,704.0,241.0,0.0,665.0,281.0,0.0,748.0,275.0,0.0,675.0,359.0,0.0,782.0,354.0,0.0,681.0,429.0,0.0,788.0,406.0,0.0,711.0,421.0,0.0,769.0,414.0,0.0,702.0,524.0,0.0,761.0,526.0,0.0,702.0,632.0,0.0,774.0,635.0,0.0
239,1697790955.7440698,660.0,265.0,0.0,660.0,257.0,0.0,661.0,255.0,0.0,670.0,250.0,0.0,707.0,241.0,0.0,670.0,284.0,0.0,756.0,274.0,0.0,673.0,370.0,0.0,786.0,350.0,0.0,677.0,444.0,0.0,795.0,419.0,0.0,712.0,419.0,0.0,770.0,413.0,0.0,714.0,520.0,0.0,766.0,517.0,0.0,724.0,623.0,0.0,795.0,615.0,0.0
240,1697790955.9113224,677.0,260.0,0.0,676.0,252.0,0.0,677.0,251.0,0.0,686.0,244.0,0.0,719.0,237.0,0.0,682.0,288.0,0.0,765.0,272.0,0.0,683.0,369.0,0.0,802.0,347.0,0.0,683.0,436.0,0.0,812.0,410.0,0.0,728.0,415.0,0.0,785.0,408.0,0.0,731.0,515.0,0.0,774.0,510.0,0.0,749.0,620.0,0.0,804.0,604.0,0.0
241,1697790956.4519367,690.0,257.0,0.0,690.0,250.0,0.0,690.0,249.0,0.0,699.0,243.0,0.0,736.0,233.0,0.0,696.0,283.0,0.0,778.0,270.0,0.0,692.0,364.0,0.0,814.0,345.0,0.0,688.0,425.0,0.0,825.0,410.0,0.0,741.0,414.0,0.0,797.0,402.0,0.0,744.0,510.0,0.0,781.0,503.0,0.0,764.0,615.0,0.0,797.0,604.0,0.0
242,1697790956.2794766,698.0,260.0,0.0,696.0,255.0,0.0,741.0,239.0,0.0,702.0,249.0,0.0,739.0,241.0,0.0,699.0,284.0,0.0,775.0,275.0,0.0,689.0,362.0,0.0,811.0,350.0,0.0,683.0,422.0,0.0,821.0,409.0,0.0,739.0,413.0,0.0,791.0,409.0,0.0,744.0,511.0,0.0,771.0,504.0,0.0,764.0,606.0,0.0,762.0,590.0,0.0
243,1697790956.4465787,680.0,266.0,0.0,679.0,255.0,0.0,680.0,259.0,0.0,683.0,252.0,0.0,719.0,245.0,0.0,682.0,285.0,0.0,758.0,282.0,0.0,672.0,361.0,0.0,786.0,357.0,0.0,667.0,422.0,0.0,792.0,419.0,0.0,716.0,416.0,0.0,763.0,413.0,0.0,716.0,507.0,0.0,746.0,504.0,0.0,742.0,601.0,0.0,742.0,587.0,0.0
244,1697790956.6473646,661.0,264.0,0.0,661.0,257.0,0.0,663.0,257.0,0.0,671.0,251.0,0.0,706.0,248.0,0.0,667.0,287.0,0.0,743.0,285.0,0.0,664.0,362.0,0.0,764.0,362.0,0.0,666.0,426.0,0.0,764.0,421.0,0.0,696.0,415.0,0.0,746.0,409.0,0.0,694.0,501.0,0.0,727.0,500.0,0.0,711.0,583.0,0.0,728.0,586.0,0.0
245,1697790956.7810795,667.0,266.0,0.0,667.0,256.0,0.0,667.0,256.0,0.0,676.0,253.0,0.0,709.0,247.0,0.0,670.0,286.0,0.0,744.0,283.0,0.0,673.0,353.0,0.0,766.0,366.0,0.0,678.0,418.0,0.0,760.0,416.0,0.0,697.0,418.0,0.0,747.0,418.0,0.0,691.0,503.0,0.0,730.0,503.0,0.0,711.0,580.0,0.0,730.0,594.0,0.0
246,1697790956.9483366,669.0,261.0,0.0,670.0,254.0,0.0,669.0,254.0,0.0,680.0,248.0,0.0,710.0,245.0,0.0,674.0,283.0,0.0,745.0,281.0,0.0,677.0,347.0,0.0,766.0,362.0,0.0,683.0,411.0,0.0,753.0,405.0,0.0,696.0,412.0,0.0,745.0,412.0,0.0,687.0,506.0,0.0,732.0,504.0,0.0,693.0,593.0,0.0,732.0,599.0,0.0
247,1697790957.1490827,653.0,270.0,0.0,653.0,263.0,0.0,652.0,261.0,0.0,657.0,258.0,0.0,692.0,256.0,0.0,656.0,290.0,0.0,728.0,286.0,0.0,659.0,355.0,0.0,752.0,363.0,0.0,667.0,413.0,0.0,745.0,405.0,0.0,685.0,413.0,0.0,732.0,413.0,0.0,676.0,503.0,0.0,722.0,504.0,0.0,676.0,590.0,0.0,725.0,599.0,0.0
