,timestamp,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
182,1697876285.3815863,992.0,351.0,0.0,996.0,346.0,0.0,988.0,344.0,0.0,1006.0,340.0,0.0,980.0,337.0,0.0,1022.0,351.0,0.0,968.0,349.0,0.0,1016.0,397.0,0.0,958.0,393.0,0.0,1002.0,433.0,0.0,958.0,423.0,0.0,1007.0,413.0,0.0,976.0,412.0,0.0,1006.0,456.0,0.0,976.0,458.0,0.0,1003.0,506.0,0.0,979.0,511.0,0.0
183,1697876285.6157105,974.0,348.0,0.0,979.0,344.0,0.0,969.0,344.0,0.0,992.0,337.0,0.0,965.0,336.0,0.0,1008.0,350.0,0.0,955.0,348.0,0.0,1005.0,394.0,0.0,947.0,391.0,0.0,991.0,434.0,0.0,949.0,433.0,0.0,997.0,412.0,0.0,967.0,412.0,0.0,999.0,459.0,0.0,969.0,462.0,0.0,998.0,506.0,0.0,974.0,512.0,0.0
184,1697876285.7496135,973.0,347.0,0.0,978.0,343.0,0.0,968.0,342.0,0.0,989.0,337.0,0.0,964.0,334.0,0.0,1008.0,349.0,0.0,954.0,350.0,0.0,1006.0,392.0,0.0,945.0,393.0,0.0,1000.0,429.0,0.0,946.0,429.0,0.0,993.0,413.0,0.0,965.0,413.0,0.0,1000.0,457.0,0.0,969.0,462.0,0.0,999.0,504.0,0.0,976.0,513.0,0.0
185,1697876285.9837115,977.0,342.0,0.0,981.0,338.0,0.0,971.0,338.0,0.0,992.0,329.0,0.0,964.0,329.0,0.0,1007.0,342.0,0.0,955.0,346.0,0.0,1015.0,381.0,0.0,946.0,390.0,0.0,1018.0,423.0,0.0,945.0,431.0,0.0,997.0,414.0,0.0,965.0,414.0,0.0,1001.0,464.0,0.0,969.0,466.0,0.0,998.0,506.0,0.0,977.0,510.0,0.0
186,1697876286.1175857,978.0,336.0,0.0,984.0,332.0,0.0,974.0,332.0,0.0,993.0,325.0,0.0,967.0,325.0,0.0,1008.0,339.0,0.0,955.0,345.0,0.0,1016.0,378.0,0.0,947.0,391.0,0.0,1023.0,412.0,0.0,947.0,434.0,0.0,998.0,414.0,0.0,967.0,417.0,0.0,998.0,464.0,0.0,968.0,464.0,0.0,998.0,510.0,0.0,975.0,510.0,0.0
187,1697876286.2848356,981.0,332.0,0.0,985.0,328.0,0.0,976.0,329.0,0.0,994.0,319.0,0.0,968.0,321.0,0.0,1007.0,337.0,0.0,956.0,341.0,0.0,1015.0,375.0,0.0,949.0,387.0,0.0,1021.0,411.0,0.0,952.0,431.0,0.0,997.0,414.0,0.0,966.0,417.0,0.0,995.0,463.0,0.0,966.0,463.0,0.0,992.0,516.0,0.0,972.0,509.0,0.0
188,1697876286.4854596,986.0,332.0,0.0,989.0,327.0,0.0,980.0,327.0,0.0,999.0,320.0,0.0,973.0,320.0,0.0,1010.0,336.0,0.0,959.0,340.0,0.0,1017.0,376.0,0.0,953.0,388.0,0.0,1021.0,412.0,0.0,962.0,434.0,0.0,1000.0,415.0,0.0,967.0,415.0,0.0,994.0,465.0,0.0,966.0,459.0,0.0,989.0,517.0,0.0,969.0,508.0,0.0
189,1697876286.6193345,986.0,334.0,0.0,990.0,330.0,0.0,982.0,330.0,0.0,999.0,324.0,0.0,973.0,323.0,0.0,1009.0,338.0,0.0,957.0,341.0,0.0,1016.0,377.0,0.0,953.0,389.0,0.0,1020.0,416.0,0.0,963.0,433.0,0.0,996.0,416.0,0.0,962.0,413.0,0.0,992.0,463.0,0.0,960.0,459.0,0.0,984.0,515.0,0.0,964.0,508.0,0.0
190,1697876286.8534596,996.0,336.0,0.0,1000.0,330.0,0.0,990.0,330.0,0.0,1007.0,323.0,0.0,981.0,322.0,0.0,1017.0,340.0,0.0,966.0,340.0,0.0,1023.0,382.0,0.0,959.0,385.0,0.0,1025.0,420.0,0.0,963.0,432.0,0.0,1000.0,416.0,0.0,970.0,416.0,0.0,994.0,466.0,0.0,967.0,459.0,0.0,988.0,515.0,0.0,969.0,506.0,0.0
191,1697876287.2071056,994.0,336.0,0.0,999.0,330.0,0.0,989.0,330.0,0.0,1007.0,323.0,0.0,979.0,321.0,0.0,1017.0,343.0,0.0,962.0,339.0,0.0,1021.0,389.0,0.0,952.0,380.0,0.0,1019.0,429.0,0.0,949.0,426.0,0.0,998.0,419.0,0.0,967.0,417.0,0.0,992.0,469.0,0.0,964.0,466.0,0.0,984.0,518.0,0.0,964.0,509.0,0.0
192,1697876287.1210856,982.0,332.0,0.0,986.0,327.0,0.0,978.0,327.0,0.0,993.0,320.0,0.0,968.0,317.0,0.0,1004.0,343.0,0.0,952.0,339.0,0.0,1006.0,386.0,0.0,939.0,378.0,0.0,1006.0,426.0,0.0,936.0,409.0,0.0,986.0,415.0,0.0,955.0,415.0,0.0,980.0,468.0,0.0,953.0,466.0,0.0,972.0,515.0,0.0,952.0,515.0,0.0
193,1697876287.3552115,938.0,333.0,0.0,943.0,330.0,0.0,933.0,329.0,0.0,952.0,323.0,0.0,925.0,319.0,0.0,963.0,342.0,0.0,909.0,337.0,0.0,963.0,390.0,0.0,896.0,377.0,0.0,956.0,432.0,0.0,893.0,426.0,0.0,945.0,415.0,0.0,915.0,412.0,0.0,943.0,466.0,0.0,915.0,463.0,0.0,936.0,516.0,0.0,915.0,516.0,0.0
194,1697876287.5224655,927.0,337.0,0.0,932.0,333.0,0.0,922.0,331.0,0.0,942.0,325.0,0.0,914.0,321.0,0.0,955.0,344.0,0.0,900.0,338.0,0.0,953.0,393.0,0.0,891.0,377.0,0.0,944.0,432.0,0.0,888.0,416.0,0.0,941.0,414.0,0.0,908.0,413.0,0.0,937.0,459.0,0.0,908.0,462.0,0.0,931.0,515.0,0.0,911.0,518.0,0.0
195,1697876287.7230985,941.0,342.0,0.0,947.0,338.0,0.0,937.0,338.0,0.0,957.0,332.0,0.0,928.0,328.0,0.0,971.0,345.0,0.0,915.0,341.0,0.0,971.0,389.0,0.0,907.0,381.0,0.0,960.0,434.0,0.0,908.0,421.0,0.0,960.0,412.0,0.0,924.0,411.0,0.0,957.0,463.0,0.0,928.0,460.0,0.0,953.0,513.0,0.0,934.0,520.0,0.0
196,1697876287.8903685,946.0,346.0,0.0,950.0,341.0,0.0,940.0,341.0,0.0,962.0,333.0,0.0,932.0,331.0,0.0,977.0,347.0,0.0,919.0,346.0,0.0,977.0,395.0,0.0,912.0,386.0,0.0,970.0,439.0,0.0,910.0,425.0,0.0,964.0,418.0,0.0,932.0,418.0,0.0,964.0,465.0,0.0,936.0,465.0,0.0,963.0,516.0,0.0,943.0,523.0,0.0
197,1697876288.5758655,947.0,343.0,0.0,953.0,339.0,0.0,943.0,339.0,0.0,964.0,330.0,0.0,935.0,327.0,0.0,981.0,343.0,0.0,923.0,342.0,0.0,984.0,389.0,0.0,915.0,383.0,0.0,980.0,438.0,0.0,912.0,421.0,0.0,967.0,419.0,0.0,936.0,419.0,0.0,974.0,469.0,0.0,942.0,471.0,0.0,970.0,514.0,0.0,950.0,522.0,0.0
198,1697876288.2249055,947.0,343.0,0.0,952.0,339.0,0.0,941.0,339.0,0.0,962.0,329.0,0.0,934.0,329.0,0.0,977.0,340.0,0.0,920.0,341.0,0.0,988.0,385.0,0.0,911.0,385.0,0.0,989.0,426.0,0.0,910.0,430.0,0.0,967.0,416.0,0.0,933.0,418.0,0.0,970.0,469.0,0.0,939.0,469.0,0.0,970.0,519.0,0.0,947.0,522.0,0.0
199,1697876288.3920875,947.0,344.0,0.0,951.0,338.0,0.0,943.0,338.0,0.0,961.0,328.0,0.0,933.0,328.0,0.0,977.0,338.0,0.0,918.0,342.0,0.0,987.0,381.0,0.0,911.0,393.0,0.0,995.0,420.0,0.0,912.0,444.0,0.0,967.0,417.0,0.0,933.0,417.0,0.0,970.0,472.0,0.0,937.0,472.0,0.0,970.0,525.0,0.0,946.0,525.0,0.0
200,1697876288.5259767,949.0,344.0,0.0,952.0,338.0,0.0,943.0,340.0,0.0,963.0,327.0,0.0,933.0,328.0,0.0,977.0,340.0,0.0,917.0,344.0,0.0,986.0,381.0,0.0,913.0,396.0,0.0,996.0,419.0,0.0,914.0,452.0,0.0,969.0,419.0,0.0,934.0,419.0,0.0,969.0,472.0,0.0,937.0,475.0,0.0,967.0,531.0,0.0,944.0,528.0,0.0
201,1697876288.7601116,957.0,346.0,0.0,963.0,340.0,0.0,953.0,341.0,0.0,973.0,328.0,0.0,943.0,331.0,0.0,988.0,341.0,0.0,927.0,343.0,0.0,993.0,384.0,0.0,922.0,393.0,0.0,1002.0,422.0,0.0,927.0,444.0,0.0,978.0,422.0,0.0,943.0,423.0,0.0,973.0,479.0,0.0,943.0,475.0,0.0,969.0,533.0,0.0,947.0,525.0,0.0
202,1697876288.8938365,963.0,346.0,0.0,967.0,340.0,0.0,959.0,342.0,0.0,979.0,332.0,0.0,949.0,332.0,0.0,993.0,343.0,0.0,932.0,346.0,0.0,1000.0,389.0,0.0,927.0,396.0,0.0,1004.0,427.0,0.0,935.0,445.0,0.0,980.0,425.0,0.0,947.0,427.0,0.0,974.0,483.0,0.0,947.0,480.0,0.0,970.0,535.0,0.0,949.0,529.0,0.0
203,1697876289.6108758,981.0,344.0,0.0,985.0,339.0,0.0,975.0,340.0,0.0,994.0,330.0,0.0,964.0,330.0,0.0,1008.0,343.0,0.0,948.0,341.0,0.0,1014.0,390.0,0.0,941.0,395.0,0.0,1017.0,430.0,0.0,949.0,443.0,0.0,992.0,425.0,0.0,955.0,425.0,0.0,987.0,479.0,0.0,955.0,473.0,0.0,979.0,535.0,0.0,958.0,525.0,0.0
204,1697876289.2618396,997.0,344.0,0.0,1002.0,340.0,0.0,992.0,338.0,0.0,1010.0,334.0,0.0,982.0,328.0,0.0,1024.0,346.0,0.0,963.0,343.0,0.0,1032.0,396.0,0.0,954.0,393.0,0.0,1032.0,442.0,0.0,959.0,443.0,0.0,1009.0,426.0,0.0,973.0,427.0,0.0,1000.0,485.0,0.0,970.0,478.0,0.0,993.0,538.0,0.0,970.0,528.0,0.0
205,1697876289.3955903,1008.0,342.0,0.0,1012.0,338.0,0.0,1002.0,338.0,0.0,1022.0,328.0,0.0,992.0,325.0,0.0,1035.0,344.0,0.0,975.0,338.0,0.0,1041.0,395.0,0.0,963.0,387.0,0.0,1038.0,443.0,0.0,962.0,436.0,0.0,1018.0,425.0,0.0,982.0,425.0,0.0,1011.0,483.0,0.0,981.0,479.0,0.0,1002.0,536.0,0.0,978.0,532.0,0.0
206,1697876289.5963445,1016.0,343.0,0.0,1021.0,339.0,0.0,1011.0,336.0,0.0,1032.0,330.0,0.0,1001.0,325.0,0.0,1048.0,345.0,0.0,983.0,339.0,0.0,1048.0,399.0,0.0,972.0,389.0,0.0,1039.0,448.0,0.0,968.0,438.0,0.0,1028.0,424.0,0.0,993.0,422.0,0.0,1024.0,478.0,0.0,992.0,478.0,0.0,1015.0,537.0,0.0,992.0,537.0,0.0
207,1697876289.7635875,1018.0,343.0,0.0,1023.0,338.0,0.0,1013.0,338.0,0.0,1034.0,329.0,0.0,1003.0,325.0,0.0,1052.0,343.0,0.0,987.0,339.0,0.0,1050.0,395.0,0.0,974.0,392.0,0.0,1039.0,450.0,0.0,974.0,444.0,0.0,1036.0,419.0,0.0,997.0,418.0,0.0,1033.0,470.0,0.0,997.0,478.0,0.0,1023.0,534.0,0.0,997.0,539.0,0.0
208,1697876289.8973403,1015.0,342.0,0.0,1020.0,336.0,0.0,1010.0,335.0,0.0,1031.0,328.0,0.0,1000.0,326.0,0.0,1049.0,342.0,0.0,985.0,339.0,0.0,1049.0,395.0,0.0,975.0,388.0,0.0,1037.0,447.0,0.0,974.0,437.0,0.0,1035.0,419.0,0.0,997.0,419.0,0.0,1032.0,471.0,0.0,1000.0,473.0,0.0,1025.0,533.0,0.0,1001.0,537.0,0.0
209,1697876290.1317275,1000.0,341.0,0.0,1005.0,335.0,0.0,995.0,335.0,0.0,1016.0,324.0,0.0,985.0,325.0,0.0,1036.0,340.0,0.0,970.0,340.0,0.0,1041.0,391.0,0.0,965.0,394.0,0.0,1029.0,442.0,0.0,970.0,453.0,0.0,1028.0,420.0,0.0,989.0,419.0,0.0,1029.0,472.0,0.0,993.0,475.0,0.0,1025.0,532.0,0.0,1000.0,541.0,0.0
210,1697876290.2988443,989.0,340.0,0.0,995.0,334.0,0.0,984.0,336.0,0.0,1007.0,324.0,0.0,975.0,326.0,0.0,1030.0,339.0,0.0,962.0,340.0,0.0,1032.0,392.0,0.0,957.0,392.0,0.0,1025.0,440.0,0.0,957.0,436.0,0.0,1020.0,422.0,0.0,981.0,420.0,0.0,1028.0,481.0,0.0,988.0,482.0,0.0,1021.0,532.0,0.0,997.0,541.0,0.0
211,1697876290.4325883,984.0,339.0,0.0,988.0,335.0,0.0,977.0,335.0,0.0,1003.0,323.0,0.0,970.0,323.0,0.0,1024.0,339.0,0.0,957.0,341.0,0.0,1029.0,397.0,0.0,951.0,394.0,0.0,1018.0,448.0,0.0,951.0,440.0,0.0,1014.0,421.0,0.0,975.0,421.0,0.0,1021.0,475.0,0.0,983.0,480.0,0.0,1017.0,534.0,0.0,994.0,544.0,0.0
212,1697876290.6667123,980.0,338.0,0.0,986.0,331.0,0.0,974.0,333.0,0.0,997.0,320.0,0.0,964.0,325.0,0.0,1016.0,336.0,0.0,948.0,340.0,0.0,1026.0,389.0,0.0,944.0,399.0,0.0,1026.0,442.0,0.0,947.0,458.0,0.0,1006.0,423.0,0.0,968.0,422.0,0.0,1011.0,481.0,0.0,974.0,485.0,0.0,1011.0,538.0,0.0,984.0,544.0,0.0
213,1697876290.8006203,977.0,339.0,0.0,982.0,334.0,0.0,970.0,334.0,0.0,993.0,321.0,0.0,960.0,324.0,0.0,1011.0,334.0,0.0,944.0,339.0,0.0,1026.0,387.0,0.0,939.0,397.0,0.0,1032.0,434.0,0.0,943.0,459.0,0.0,1002.0,427.0,0.0,965.0,427.0,0.0,1005.0,486.0,0.0,967.0,486.0,0.0,1006.0,549.0,0.0,976.0,544.0,0.0
214,1697876291.1217573,976.0,344.0,0.0,982.0,337.0,0.0,970.0,338.0,0.0,993.0,324.0,0.0,959.0,324.0,0.0,1010.0,334.0,0.0,943.0,339.0,0.0,1023.0,388.0,0.0,936.0,398.0,0.0,1035.0,433.0,0.0,940.0,460.0,0.0,1000.0,429.0,0.0,960.0,427.0,0.0,1000.0,488.0,0.0,959.0,490.0,0.0,995.0,551.0,0.0,969.0,542.0,0.0
215,1697876291.1684647,984.0,345.0,0.0,988.0,339.0,0.0,977.0,339.0,0.0,1000.0,326.0,0.0,964.0,328.0,0.0,1015.0,339.0,0.0,948.0,339.0,0.0,1024.0,392.0,0.0,938.0,398.0,0.0,1035.0,435.0,0.0,944.0,457.0,0.0,1003.0,431.0,0.0,963.0,431.0,0.0,997.0,492.0,0.0,961.0,490.0,0.0,991.0,554.0,0.0,964.0,544.0,0.0
216,1697876291.3357165,986.0,341.0,0.0,991.0,336.0,0.0,979.0,336.0,0.0,1001.0,324.0,0.0,966.0,324.0,0.0,1015.0,337.0,0.0,946.0,338.0,0.0,1024.0,390.0,0.0,938.0,396.0,0.0,1034.0,438.0,0.0,942.0,461.0,0.0,999.0,432.0,0.0,959.0,432.0,0.0,994.0,497.0,0.0,956.0,491.0,0.0,985.0,557.0,0.0,958.0,545.0,0.0
217,1697876291.5365036,984.0,338.0,0.0,990.0,331.0,0.0,977.0,332.0,0.0,1000.0,321.0,0.0,964.0,319.0,0.0,1013.0,337.0,0.0,944.0,337.0,0.0,1023.0,392.0,0.0,931.0,394.0,0.0,1030.0,443.0,0.0,932.0,454.0,0.0,994.0,431.0,0.0,953.0,431.0,0.0,987.0,497.0,0.0,951.0,491.0,0.0,980.0,555.0,0.0,954.0,542.0,0.0
218,1697876291.6703737,980.0,337.0,0.0,986.0,331.0,0.0,974.0,331.0,0.0,997.0,320.0,0.0,960.0,318.0,0.0,1011.0,337.0,0.0,940.0,336.0,0.0,1020.0,394.0,0.0,926.0,394.0,0.0,1023.0,450.0,0.0,922.0,458.0,0.0,991.0,433.0,0.0,950.0,433.0,0.0,986.0,502.0,0.0,949.0,495.0,0.0,977.0,559.0,0.0,950.0,551.0,0.0
219,1697876291.8710756,967.0,336.0,0.0,973.0,330.0,0.0,960.0,330.0,0.0,987.0,318.0,0.0,949.0,317.0,0.0,1003.0,340.0,0.0,931.0,334.0,0.0,1007.0,399.0,0.0,914.0,396.0,0.0,1000.0,459.0,0.0,910.0,465.0,0.0,984.0,433.0,0.0,943.0,432.0,0.0,981.0,498.0,0.0,943.0,496.0,0.0,973.0,562.0,0.0,941.0,566.0,0.0
220,1697876292.3824558,961.0,339.0,0.0,966.0,332.0,0.0,954.0,332.0,0.0,981.0,320.0,0.0,942.0,320.0,0.0,998.0,339.0,0.0,926.0,336.0,0.0,999.0,404.0,0.0,913.0,394.0,0.0,989.0,458.0,0.0,912.0,464.0,0.0,981.0,433.0,0.0,938.0,430.0,0.0,982.0,490.0,0.0,943.0,492.0,0.0,974.0,564.0,0.0,946.0,571.0,0.0
221,1697876292.2723715,955.0,340.0,0.0,961.0,333.0,0.0,948.0,333.0,0.0,975.0,320.0,0.0,937.0,322.0,0.0,995.0,339.0,0.0,921.0,336.0,0.0,998.0,398.0,0.0,911.0,393.0,0.0,988.0,461.0,0.0,911.0,469.0,0.0,980.0,435.0,0.0,937.0,433.0,0.0,984.0,492.0,0.0,941.0,502.0,0.0,977.0,561.0,0.0,950.0,573.0,0.0
222,1697876292.4396205,954.0,338.0,0.0,960.0,333.0,0.0,945.0,333.0,0.0,974.0,315.0,0.0,934.0,320.0,0.0,992.0,337.0,0.0,918.0,335.0,0.0,998.0,400.0,0.0,907.0,397.0,0.0,995.0,462.0,0.0,904.0,453.0,0.0,975.0,439.0,0.0,934.0,437.0,0.0,982.0,505.0,0.0,940.0,506.0,0.0,980.0,560.0,0.0,950.0,574.0,0.0
223,1697876292.5734646,955.0,335.0,0.0,959.0,328.0,0.0,946.0,328.0,0.0,972.0,312.0,0.0,933.0,317.0,0.0,991.0,330.0,0.0,915.0,335.0,0.0,1001.0,393.0,0.0,906.0,400.0,0.0,1004.0,455.0,0.0,907.0,468.0,0.0,978.0,437.0,0.0,933.0,437.0,0.0,982.0,508.0,0.0,941.0,512.0,0.0,978.0,561.0,0.0,951.0,578.0,0.0
224,1697876292.7741203,959.0,332.0,0.0,965.0,325.0,0.0,952.0,327.0,0.0,977.0,309.0,0.0,938.0,314.0,0.0,995.0,327.0,0.0,918.0,331.0,0.0,1006.0,387.0,0.0,912.0,396.0,0.0,1016.0,437.0,0.0,915.0,463.0,0.0,982.0,439.0,0.0,938.0,439.0,0.0,981.0,512.0,0.0,941.0,513.0,0.0,981.0,578.0,0.0,951.0,577.0,0.0
225,1697876292.9413435,963.0,333.0,0.0,968.0,326.0,0.0,956.0,326.0,0.0,980.0,312.0,0.0,941.0,313.0,0.0,997.0,328.0,0.0,920.0,333.0,0.0,1007.0,385.0,0.0,914.0,398.0,0.0,1016.0,434.0,0.0,921.0,466.0,0.0,984.0,437.0,0.0,940.0,438.0,0.0,983.0,512.0,0.0,941.0,512.0,0.0,980.0,587.0,0.0,948.0,579.0,0.0
226,1697876293.1086197,970.0,336.0,0.0,975.0,329.0,0.0,961.0,331.0,0.0,988.0,315.0,0.0,948.0,318.0,0.0,1004.0,333.0,0.0,925.0,336.0,0.0,1011.0,391.0,0.0,918.0,402.0,0.0,1016.0,441.0,0.0,928.0,470.0,0.0,988.0,441.0,0.0,941.0,443.0,0.0,984.0,514.0,0.0,939.0,513.0,0.0,980.0,589.0,0.0,947.0,579.0,0.0
227,1697876293.2758725,976.0,332.0,0.0,980.0,325.0,0.0,967.0,326.0,0.0,991.0,318.0,0.0,951.0,312.0,0.0,1007.0,331.0,0.0,929.0,335.0,0.0,1014.0,394.0,0.0,920.0,403.0,0.0,1016.0,446.0,0.0,929.0,472.0,0.0,987.0,444.0,0.0,940.0,447.0,0.0,980.0,522.0,0.0,939.0,518.0,0.0,971.0,591.0,0.0,939.0,581.0,0.0
228,1697876293.4097135,978.0,331.0,0.0,982.0,324.0,0.0,969.0,324.0,0.0,994.0,315.0,0.0,955.0,312.0,0.0,1009.0,331.0,0.0,931.0,335.0,0.0,1016.0,393.0,0.0,919.0,402.0,0.0,1019.0,446.0,0.0,925.0,472.0,0.0,988.0,446.0,0.0,941.0,446.0,0.0,979.0,524.0,0.0,935.0,517.0,0.0,968.0,596.0,0.0,936.0,581.0,0.0
229,1697876293.5769663,987.0,324.0,0.0,993.0,317.0,0.0,980.0,317.0,0.0,1004.0,304.0,0.0,962.0,303.0,0.0,1018.0,330.0,0.0,938.0,326.0,0.0,1026.0,396.0,0.0,922.0,396.0,0.0,1030.0,453.0,0.0,923.0,466.0,0.0,993.0,440.0,0.0,945.0,438.0,0.0,982.0,522.0,0.0,939.0,517.0,0.0,971.0,594.0,0.0,941.0,579.0,0.0
230,1697876293.7775943,985.0,324.0,0.0,991.0,317.0,0.0,976.0,317.0,0.0,1004.0,304.0,0.0,960.0,302.0,0.0,1018.0,331.0,0.0,938.0,324.0,0.0,1027.0,399.0,0.0,919.0,392.0,0.0,1024.0,463.0,0.0,912.0,455.0,0.0,992.0,443.0,0.0,943.0,442.0,0.0,982.0,525.0,0.0,939.0,522.0,0.0,971.0,593.0,0.0,940.0,587.0,0.0
231,1697876293.9448736,979.0,325.0,0.0,986.0,318.0,0.0,970.0,318.0,0.0,998.0,307.0,0.0,956.0,301.0,0.0,1017.0,332.0,0.0,936.0,322.0,0.0,1021.0,401.0,0.0,914.0,393.0,0.0,1011.0,468.0,0.0,907.0,456.0,0.0,990.0,447.0,0.0,941.0,442.0,0.0,981.0,528.0,0.0,939.0,522.0,0.0,967.0,598.0,0.0,939.0,598.0,0.0
232,1697876294.1120915,970.0,327.0,0.0,977.0,320.0,0.0,963.0,320.0,0.0,993.0,307.0,0.0,949.0,303.0,0.0,1010.0,330.0,0.0,929.0,323.0,0.0,1012.0,408.0,0.0,913.0,389.0,0.0,999.0,471.0,0.0,904.0,463.0,0.0,985.0,444.0,0.0,937.0,442.0,0.0,983.0,524.0,0.0,937.0,523.0,0.0,969.0,596.0,0.0,940.0,604.0,0.0
233,1697876294.3128583,952.0,331.0,0.0,959.0,324.0,0.0,944.0,324.0,0.0,977.0,310.0,0.0,931.0,308.0,0.0,1000.0,333.0,0.0,914.0,326.0,0.0,998.0,409.0,0.0,902.0,393.0,0.0,985.0,475.0,0.0,896.0,462.0,0.0,977.0,443.0,0.0,928.0,441.0,0.0,981.0,517.0,0.0,931.0,521.0,0.0,967.0,596.0,0.0,937.0,603.0,0.0
234,1697876294.4465923,942.0,330.0,0.0,949.0,323.0,0.0,935.0,322.0,0.0,968.0,309.0,0.0,924.0,309.0,0.0,992.0,332.0,0.0,908.0,327.0,0.0,996.0,405.0,0.0,895.0,398.0,0.0,985.0,474.0,0.0,892.0,471.0,0.0,974.0,445.0,0.0,924.0,444.0,0.0,978.0,516.0,0.0,929.0,524.0,0.0,968.0,595.0,0.0,939.0,604.0,0.0
235,1697876294.6473415,935.0,320.0,0.0,943.0,312.0,0.0,926.0,312.0,0.0,961.0,299.0,0.0,915.0,300.0,0.0,985.0,325.0,0.0,900.0,325.0,0.0,994.0,399.0,0.0,886.0,399.0,0.0,994.0,470.0,0.0,885.0,471.0,0.0,969.0,450.0,0.0,918.0,451.0,0.0,975.0,530.0,0.0,925.0,536.0,0.0,969.0,593.0,0.0,938.0,606.0,0.0
236,1697876294.8145926,936.0,307.0,0.0,944.0,298.0,0.0,926.0,298.0,0.0,960.0,287.0,0.0,913.0,288.0,0.0,981.0,321.0,0.0,897.0,324.0,0.0,996.0,392.0,0.0,885.0,402.0,0.0,1003.0,458.0,0.0,887.0,475.0,0.0,968.0,445.0,0.0,916.0,448.0,0.0,973.0,531.0,0.0,923.0,532.0,0.0,967.0,602.0,0.0,937.0,610.0,0.0
237,1697876295.4871557,944.0,294.0,0.0,953.0,284.0,1.0,936.0,284.0,1.0,967.0,278.0,0.0,920.0,278.0,0.0,988.0,315.0,0.0,900.0,322.0,0.0,1000.0,384.0,0.0,893.0,403.0,0.0,1007.0,446.0,0.0,904.0,476.0,0.0,976.0,445.0,0.0,921.0,446.0,0.0,973.0,529.0,0.0,926.0,534.0,0.0,971.0,614.0,0.0,938.0,607.0,0.0
238,1697876295.1824675,951.0,294.0,0.0,960.0,284.0,1.0,941.0,284.0,1.0,973.0,281.0,0.0,927.0,278.0,0.0,993.0,316.0,0.0,905.0,323.0,0.0,1008.0,386.0,0.0,900.0,406.0,0.0,1010.0,448.0,0.0,914.0,480.0,0.0,980.0,445.0,0.0,924.0,447.0,0.0,976.0,531.0,0.0,927.0,531.0,0.0,970.0,621.0,0.0,940.0,608.0,0.0
239,1697876295.3497217,963.0,301.0,0.0,974.0,290.0,0.0,954.0,289.0,0.0,987.0,286.0,0.0,937.0,281.0,0.0,1003.0,320.0,0.0,913.0,326.0,0.0,1014.0,395.0,0.0,907.0,409.0,0.0,1014.0,452.0,0.0,920.0,482.0,0.0,986.0,451.0,0.0,929.0,451.0,0.0,977.0,534.0,0.0,929.0,540.0,0.0,969.0,622.0,0.0,940.0,605.0,0.0
240,1697876295.5504704,978.0,301.0,0.0,988.0,293.0,0.0,968.0,291.0,0.0,999.0,285.0,0.0,951.0,280.0,0.0,1015.0,324.0,0.0,926.0,321.0,0.0,1024.0,395.0,0.0,915.0,402.0,0.0,1025.0,456.0,0.0,919.0,482.0,0.0,991.0,454.0,0.0,938.0,455.0,0.0,981.0,540.0,0.0,932.0,538.0,0.0,969.0,625.0,0.0,941.0,603.0,0.0
241,1697876295.7177186,988.0,298.0,0.0,999.0,289.0,0.0,978.0,288.0,0.0,1013.0,282.0,0.0,961.0,275.0,0.0,1027.0,321.0,0.0,934.0,319.0,0.0,1036.0,398.0,0.0,921.0,400.0,0.0,1037.0,466.0,0.0,916.0,474.0,0.0,999.0,453.0,0.0,944.0,453.0,0.0,987.0,545.0,0.0,937.0,541.0,0.0,976.0,624.0,0.0,944.0,607.0,0.0
242,1697876295.8849735,988.0,295.0,1.0,998.0,287.0,0.0,978.0,282.0,0.0,1014.0,280.0,0.0,962.0,272.0,0.0,1031.0,320.0,0.0,938.0,311.0,0.0,1039.0,398.0,0.0,919.0,392.0,0.0,1041.0,469.0,0.0,909.0,467.0,0.0,1003.0,452.0,0.0,945.0,452.0,0.0,990.0,547.0,0.0,939.0,546.0,0.0,977.0,625.0,0.0,942.0,610.0,0.0
243,1697876296.5222557,983.0,298.0,0.0,995.0,285.0,0.0,975.0,283.0,0.0,1011.0,280.0,0.0,959.0,273.0,0.0,1031.0,318.0,0.0,938.0,309.0,0.0,1038.0,398.0,0.0,918.0,388.0,0.0,1035.0,476.0,0.0,906.0,463.0,0.0,1002.0,454.0,0.0,945.0,453.0,0.0,991.0,551.0,0.0,943.0,549.0,0.0,978.0,625.0,0.0,945.0,628.0,0.0
