2.088543769746957768e+00,-1.493641210286364984e+00,2.628443425503338426e-01
2.090553965741893006e+00,-1.487681749323681135e+00,2.602462772590033446e-01
2.097459314029974653e+00,-1.483058130988258227e+00,2.561957712370781515e-01
2.103394487746603314e+00,-1.479700960407999144e+00,2.523337444296019361e-01
2.110095772088752764e+00,-1.475840925636284995e+00,2.483874389507633729e-01
2.110496655337281258e+00,-1.471758912642313843e+00,2.465034601941205050e-01
2.112292734837371899e+00,-1.471630612203669308e+00,2.457541169312433826e-01
2.115525092340512447e+00,-1.468251766984672191e+00,2.445516515583068262e-01
2.122195154411088414e+00,-1.462283715248215099e+00,2.422021486544588820e-01
2.126499674958502784e+00,-1.457805573132261223e+00,2.391601201485503703e-01
2.133111710986729026e+00,-1.452394389084506798e+00,2.371451211209025522e-01
2.137519307606344565e+00,-1.446992199392799883e+00,2.338877132887870747e-01
2.140759642858391043e+00,-1.444968099186143551e+00,2.326476826439790591e-01
2.143603092578691527e+00,-1.441355872953727690e+00,2.312784182390181797e-01
2.145687622612471923e+00,-1.439176810918072702e+00,2.298265885480897108e-01
2.151127945241048334e+00,-1.433099517315954641e+00,2.272460217493659229e-01
2.157071328900431961e+00,-1.427889822831200917e+00,2.238291188047406566e-01
2.163345136914097022e+00,-1.423048354399354842e+00,2.182727153975603795e-01
2.168852085995752521e+00,-1.419747556424568513e+00,2.150944886869557149e-01
2.173751351065365878e+00,-1.414582688282781220e+00,2.098820677087721298e-01
2.175460520481526938e+00,-1.411374717960214520e+00,2.080340235690077977e-01
2.179326605349938273e+00,-1.410686203363399116e+00,2.069651442983174994e-01
2.180763959512264538e+00,-1.406347554819493251e+00,2.050941464881348708e-01
2.184734112776517190e+00,-1.403255696051289192e+00,2.034276483859439599e-01
2.191106399470594379e+00,-1.397537008787026025e+00,2.003829614602632425e-01
2.194060445488488664e+00,-1.397169060912911265e+00,1.992146055960105078e-01
2.195636163920968276e+00,-1.393979651684180254e+00,1.981356184798562792e-01
2.197803670950264188e+00,-1.392706727263460564e+00,1.975156294311140315e-01
2.202826304850347139e+00,-1.389134564078471357e+00,1.959357498510155005e-01
2.208786676456375719e+00,-1.383801585628082087e+00,1.937184583702721286e-01
2.211043669409130441e+00,-1.381806426950709765e+00,1.925524835594775441e-01
2.213817697752721525e+00,-1.378312096057498159e+00,1.911894805284027055e-01
2.216818758702869818e+00,-1.376167144708901890e+00,1.899958505497488515e-01
2.218011957077699936e+00,-1.372318726084648555e+00,1.884648268518445691e-01
2.222490251798026062e+00,-1.368924411550370701e+00,1.869161320969787987e-01
2.227586362519526464e+00,-1.360418755236919353e+00,1.850115424544810094e-01
2.234458783944904159e+00,-1.356006551691443462e+00,1.795813129202550040e-01
2.236560334462712074e+00,-1.354916521715337385e+00,1.753980751156512530e-01
2.238280795819221236e+00,-1.352466120408151840e+00,1.725187369372617185e-01
2.241477463838602358e+00,-1.351490735406377208e+00,1.705149222786984109e-01
2.246357733352545072e+00,-1.341809068797172877e+00,1.664172530645505743e-01
2.250776665060300719e+00,-1.334582999289673833e+00,1.613179735534364945e-01
2.255557179754731134e+00,-1.332662843976245348e+00,1.577002264979825430e-01
2.258309665641343944e+00,-1.327569334390288569e+00,1.558593117283445517e-01
2.262097310355583257e+00,-1.326838955335101655e+00,1.552615065997131616e-01
2.262846109875030098e+00,-1.325352079275069261e+00,1.539015629389318685e-01
2.267035604293347273e+00,-1.321415334814135312e+00,1.520670572001418530e-01
2.270967650098263402e+00,-1.319987513755449537e+00,1.511975544846454189e-01
2.273888573142624825e+00,-1.318277307179394064e+00,1.505511535704634751e-01
2.276588407317509333e+00,-1.316311913680041856e+00,1.498945656850532715e-01
2.277804858576083280e+00,-1.313832955061718266e+00,1.494053804675226360e-01
2.284119251058825295e+00,-1.309819936527390816e+00,1.472927491763890706e-01
2.288365495574904873e+00,-1.303192931142705735e+00,1.456234725143001063e-01
2.294633778357796583e+00,-1.298448703263634041e+00,1.446541429356727471e-01
2.297803736577198830e+00,-1.294120577531463256e+00,1.434171875777682237e-01
2.302245944254312615e+00,-1.291983524018478491e+00,1.412748101856568239e-01
2.304598899477147800e+00,-1.293318099466556070e+00,1.382940471183449205e-01
2.309302287735000458e+00,-1.287174480436081847e+00,1.314761049651215485e-01
2.314156224794684302e+00,-1.278866962228575099e+00,1.275623276638702674e-01
2.315791878549772864e+00,-1.279356037071558205e+00,1.266338953791934507e-01
2.317429337254838462e+00,-1.276800278099439634e+00,1.253624004653242641e-01
2.320980692902843590e+00,-1.276618901942617956e+00,1.227616606184744330e-01
2.323315149347020547e+00,-1.273329939278706302e+00,1.189495153519092019e-01
2.328511734782495513e+00,-1.269704782200739901e+00,1.174211453260118471e-01
2.328142458187006714e+00,-1.266910218971379010e+00,1.163390032346439257e-01
2.331280912035412545e+00,-1.265609782265610939e+00,1.152934895548032579e-01
2.332601447467708145e+00,-1.265691317692929196e+00,1.144666484229316938e-01
2.334987707802864687e+00,-1.264052587400920080e+00,1.138550223565623631e-01
2.336313404699011276e+00,-1.262886030431124906e+00,1.138165643732980681e-01
2.341051837679309688e+00,-1.259168958831461627e+00,1.131015853079541250e-01
2.343485300558913575e+00,-1.256821585370093697e+00,1.117070353568839075e-01
2.343049638007340452e+00,-1.256010446368978073e+00,1.105762589767910198e-01
2.346611242790259677e+00,-1.253078116733491454e+00,1.099162254653685139e-01
2.350052552954377649e+00,-1.249144632302050972e+00,1.085101368578656883e-01
2.355836626240089604e+00,-1.243460202422819627e+00,1.074659165259998911e-01
2.363363799717435487e+00,-1.237246818825939343e+00,1.027865129661416910e-01
2.365004406802735826e+00,-1.232787565036661537e+00,9.729145388405271988e-02
2.366566406891691177e+00,-1.234358569772996184e+00,9.457008041442456492e-02
2.369445134697170108e+00,-1.228853224522010512e+00,9.171282225941856936e-02
2.371975102594985341e+00,-1.226485904974009777e+00,8.830645627333136294e-02
2.375742849218857256e+00,-1.224425471504299257e+00,8.549884920181999304e-02
2.379184470648224359e+00,-1.223910716008357991e+00,8.222176793111116155e-02
2.380441166007301934e+00,-1.224875715914562679e+00,8.067657874728964562e-02
2.382509092678308793e+00,-1.225223282656755952e+00,8.044119224141307867e-02
2.384283947052215691e+00,-1.221730250761612124e+00,7.974520405238530452e-02
2.387055400183061504e+00,-1.218519799399393477e+00,7.917847123591709169e-02
2.391054008569482914e+00,-1.214836883350997265e+00,7.780952656598760786e-02
2.393565265554503885e+00,-1.214774584878607566e+00,7.717554619282465667e-02
2.394646308768261900e+00,-1.212931117019037330e+00,7.640905014877402701e-02
2.397436552377968599e+00,-1.213261166145763070e+00,7.584128620531521703e-02
2.400056977506621170e+00,-1.210667407186842848e+00,7.542793369236122647e-02
2.405849546466224620e+00,-1.205234015553173332e+00,7.448909064030090343e-02
2.407619762085965842e+00,-1.202974757933364280e+00,7.344910527478415441e-02
2.409455149910177507e+00,-1.200114195989996579e+00,7.308468077812788066e-02
2.413137608136573409e+00,-1.198758026738918403e+00,7.295766239889112104e-02
2.422189010403511755e+00,-1.193260986840373850e+00,6.705052586601073505e-02
2.423584977630219850e+00,-1.187318575488338634e+00,5.820823540274633334e-02
2.424059378366921091e+00,-1.183959954154434557e+00,5.619451345946954723e-02
2.426954258562873168e+00,-1.185373454334128995e+00,5.534041706195461097e-02
2.427839271408446908e+00,-1.182224661259463794e+00,5.384464943210331977e-02
2.432860598388560280e+00,-1.180831370912261757e+00,5.108134968171307300e-02
2.434866595647063203e+00,-1.180689501921918128e+00,4.609205921306275267e-02
2.436763842759857912e+00,-1.177125608456897732e+00,4.444055892393675156e-02
2.437275881570468261e+00,-1.177655632184209100e+00,4.402152839751180546e-02
2.439472146521232343e+00,-1.176222128653230836e+00,4.543149579620850420e-02
2.441875624439089787e+00,-1.174431868218385855e+00,4.614836928775523095e-02
2.443310603360117295e+00,-1.172326878994184973e+00,4.545345392048588673e-02
2.444373647649894732e+00,-1.170231650335098905e+00,4.499552773597323418e-02
2.449919190543158098e+00,-1.167364973143510287e+00,4.414956902288816321e-02
2.450288112095213133e+00,-1.167248416004468714e+00,4.442833187262534844e-02
2.452037820277780167e+00,-1.164615518989796650e+00,4.414823075333226821e-02
2.453296201409802091e+00,-1.163979738799333363e+00,4.359474882083597125e-02
2.457648276249952080e+00,-1.158731612547762690e+00,4.121217679612565465e-02
2.462698840805681133e+00,-1.154175931420609480e+00,4.153829816183823853e-02
2.466887045435905090e+00,-1.149264239920170461e+00,3.828249879884448870e-02
2.469873378512107198e+00,-1.149006965942268366e+00,3.529366975745074075e-02
2.469903275124690101e+00,-1.148719260125873998e+00,3.133361810919027546e-02
2.472445634721366137e+00,-1.147248199206496233e+00,2.883215176649658873e-02
2.474503947471853760e+00,-1.143677357528553040e+00,2.606542533614294999e-02
2.476217108988821192e+00,-1.138921061835455939e+00,2.303882673320337138e-02
2.477877453990557033e+00,-1.138460790930552857e+00,2.196805841520654834e-02
2.478840578566170461e+00,-1.137339020382822419e+00,2.084488227568126462e-02
2.480830574464216287e+00,-1.137317084485829799e+00,2.029730698533135924e-02
2.482658895174746139e+00,-1.134337954695878281e+00,2.022419872561556642e-02
2.485656485119603243e+00,-1.131174018459122799e+00,2.003603664642761295e-02
2.489489370237960575e+00,-1.128841981140652928e+00,1.860904283823450189e-02
2.492500473688261220e+00,-1.126224572425460480e+00,1.782852172229676402e-02
2.493173784753774935e+00,-1.125832864155861479e+00,1.803560026937056637e-02
2.493787322232998260e+00,-1.125414662481439398e+00,1.840141170238934754e-02
2.495490576712890540e+00,-1.124125488285006691e+00,1.818372963503445128e-02
2.497249164729782311e+00,-1.123292940929914385e+00,1.790144519187081285e-02
2.498086037146476368e+00,-1.121489779842927081e+00,1.761499224310250633e-02
2.501583402062105055e+00,-1.117025528471046192e+00,1.633903363895050642e-02
2.506505792579857950e+00,-1.114191801765697765e+00,1.567937978785696740e-02
2.508624054450102836e+00,-1.112529170091670849e+00,1.414044272687786652e-02
2.510049425232115272e+00,-1.111011787825169517e+00,1.019677840568042337e-02
2.511068258241209161e+00,-1.107379470651745912e+00,6.718521969534346772e-03
2.513622249255486718e+00,-1.107525282409094647e+00,3.647221505192088653e-03
2.516826785835779123e+00,-1.104362506004080258e+00,1.330860359867624965e-03
2.516915211470098779e+00,-1.102657823157072503e+00,4.631656434156417035e-05
2.519881343989939904e+00,-1.100425744683930063e+00,-8.482435408437294377e-04
2.520043705976707127e+00,-1.100226221754022404e+00,-1.799281569727140262e-03
2.521984356038751596e+00,-1.097196005496782645e+00,-1.328263052512934639e-03
2.524101832827091219e+00,-1.096422108052571565e+00,-1.574998435773966587e-03
2.525499738599585431e+00,-1.095198929150423162e+00,-2.154106814192535690e-03
2.527446988736185229e+00,-1.092845093282350355e+00,-3.204680523414521476e-03
2.529033760296986788e+00,-1.091750237860566575e+00,-3.549556466042380620e-03
2.528603544066568620e+00,-1.093625806322785943e+00,-2.643333091341876218e-03
2.533006615170453113e+00,-1.089810868926242016e+00,-2.487205386228125148e-03
2.533836394108595957e+00,-1.088498728106730429e+00,-3.020477093903350951e-03
2.536416165132016065e+00,-1.085528020267101379e+00,-3.204467712935754609e-03
2.537412531187362763e+00,-1.085906170403542426e+00,-3.253266956078720851e-03
2.539684369478704351e+00,-1.082832943482812116e+00,-4.228542454374956128e-03
2.543349684847626246e+00,-1.079299703661271703e+00,-5.727616761824233516e-03
2.546570493183927031e+00,-1.076991667459477053e+00,-1.080719235630692165e-02
2.547092165907131278e+00,-1.076318968780033858e+00,-1.274987489178475153e-02
2.548372865315709834e+00,-1.074880292154904105e+00,-1.445385944479266049e-02
2.549157022673726569e+00,-1.073775089912849090e+00,-1.607961206544936128e-02
2.552784002691011356e+00,-1.070648893733643359e+00,-1.813464339486062227e-02
2.554899557691506562e+00,-1.069141215201437012e+00,-1.963677693034721061e-02
2.555532826788502465e+00,-1.067640452381118710e+00,-1.933511212221786235e-02
2.557657602334377334e+00,-1.065021786862837772e+00,-1.897856356231039654e-02
2.558725807348305015e+00,-1.066605521035039361e+00,-1.867398578329612646e-02
2.559434115940940391e+00,-1.064546183816105440e+00,-1.929961696131504700e-02
2.560414523565963218e+00,-1.063281068622523806e+00,-1.926878207516632968e-02
2.561548221523321178e+00,-1.062434021520918037e+00,-1.984905775583725718e-02
2.563933706338778595e+00,-1.061375874300964917e+00,-2.032827238371753831e-02
2.565245363881844209e+00,-1.060075041234669779e+00,-1.928803451756999632e-02
2.566840953819527815e+00,-1.059770076537339234e+00,-1.918123404622196215e-02
2.568048591449178186e+00,-1.057866331141041893e+00,-1.909228214718974859e-02
2.568184477653971509e+00,-1.058255036786473591e+00,-1.888249574428960131e-02
2.569679922159056940e+00,-1.057036513657943821e+00,-1.964284430329502062e-02
2.571787664732787082e+00,-1.054554994155462611e+00,-2.036655507044898838e-02
2.576453521005659386e+00,-1.050895591437074339e+00,-2.164269663341772398e-02
2.578276032646224625e+00,-1.048232804474811930e+00,-2.306595560438470804e-02
2.579105490596045325e+00,-1.047147129166106527e+00,-2.522415831176624823e-02
2.580951883075326858e+00,-1.045234758750957171e+00,-2.773344736371591290e-02
2.582415731997842467e+00,-1.043681310626751513e+00,-3.028680097253483305e-02
2.584808664479608442e+00,-1.042272970835417700e+00,-3.239492894289230929e-02
2.585398431280239162e+00,-1.040971513335397614e+00,-3.322801622513119058e-02
2.586116956140515288e+00,-1.040778752063653778e+00,-3.385339203501147587e-02
2.587584011881240986e+00,-1.039308198658475790e+00,-3.468971418816310659e-02
2.588328795631996915e+00,-1.037279821872748586e+00,-3.358125985109927658e-02
2.591641818893932747e+00,-1.035587982321919842e+00,-3.334745621890680689e-02
2.593257740382398868e+00,-1.033413097717624574e+00,-3.408243844187772154e-02
2.594050953413761018e+00,-1.034226677375839953e+00,-3.395149158657070898e-02
2.595134999026369460e+00,-1.033602608626301045e+00,-3.384277217166581364e-02
2.597121617097108537e+00,-1.030997453244322015e+00,-3.288022600877704704e-02
2.599054025255827849e+00,-1.029608378288411341e+00,-3.252198067551009819e-02
2.601053364392081679e+00,-1.026762899151148378e+00,-3.280398599412942540e-02
2.603618342977991329e+00,-1.025355288307992163e+00,-3.393770386733380162e-02
2.605126983249756112e+00,-1.024382764416728930e+00,-3.435648090523285569e-02
2.605868246290092838e+00,-1.023789642208799089e+00,-3.561590220645177718e-02
2.609256660442401898e+00,-1.022229854719875597e+00,-3.718051966588958868e-02
2.611264149615105890e+00,-1.020016470639127260e+00,-3.917773281296804688e-02
2.612886708225781174e+00,-1.017077685149183397e+00,-4.187879339220906827e-02
2.612594004722024632e+00,-1.016380859512548085e+00,-4.265878892737401396e-02
2.613872463853221806e+00,-1.015929232162000151e+00,-4.292879549202938128e-02
2.615620180895066316e+00,-1.015061880791741977e+00,-4.352917285119711766e-02
2.617110064350801846e+00,-1.013203628165410430e+00,-4.451977663370765281e-02
2.618312790088344943e+00,-1.012303030414766436e+00,-4.420483522699636403e-02
2.620059380037651930e+00,-1.011754760263694042e+00,-4.419447005660065431e-02
2.620134405558381285e+00,-1.011125970350720271e+00,-4.392862651649115380e-02
2.621238131551594019e+00,-1.010786209988404849e+00,-4.333824550396253583e-02
2.622325396154903121e+00,-1.009521803183912381e+00,-4.367354737626322203e-02
2.622788841403542737e+00,-1.008973463439172713e+00,-4.304877023306702410e-02
2.623694978771298647e+00,-1.006472866300791802e+00,-4.334697597286490955e-02
2.625467983472349776e+00,-1.006848800632141216e+00,-4.269789166001475289e-02
2.626783592620735686e+00,-1.005123423806855820e+00,-4.245939027883027794e-02
2.627714738644967962e+00,-1.004599284658723501e+00,-4.254791876308000598e-02
2.628713080556020376e+00,-1.004382491541367273e+00,-4.286695773702514645e-02
2.631453387225782148e+00,-1.001520085163898566e+00,-4.380739375134723446e-02
2.632610647059475451e+00,-1.000876414156041116e+00,-4.544563994818823227e-02
2.633858431798577815e+00,-9.988614901788783751e-01,-4.804667590729244653e-02
2.635397330961569917e+00,-9.977948851162853350e-01,-4.882212025271648326e-02
2.635601900814209753e+00,-9.960784749417691541e-01,-4.962283502568942684e-02
2.636729198558439347e+00,-9.960845361163304101e-01,-5.031780781334299624e-02
2.638462594135384531e+00,-9.929593733283059720e-01,-5.184027953527720056e-02
2.640406388072145116e+00,-9.938420614788946450e-01,-5.129536474679691205e-02
2.640112569991715841e+00,-9.920762509756065883e-01,-5.187079525622989573e-02
2.641719753774534052e+00,-9.919262387676794912e-01,-5.092048505097584998e-02
2.642030771225429842e+00,-9.922306117455170771e-01,-5.086226359919288065e-02
2.643290842567837640e+00,-9.904287837262329974e-01,-5.062237965483695756e-02
2.645124905976374396e+00,-9.893683801869862515e-01,-5.094877061388580763e-02
2.646995472465643484e+00,-9.876545511580959724e-01,-5.104781950821063452e-02
2.647791174322966956e+00,-9.873983717204348753e-01,-5.069936620928955362e-02
2.650376561639099737e+00,-9.862236451614304622e-01,-5.015424003887514193e-02
2.650966445057452159e+00,-9.857400295111495847e-01,-4.967136395895105361e-02
2.652267491153891488e+00,-9.834635379016738455e-01,-5.041859646609325729e-02
2.653301931349262066e+00,-9.841824084508360437e-01,-5.004084713083539748e-02
2.655807832631214449e+00,-9.823901731224762290e-01,-5.064008796597341266e-02
2.656571840999494061e+00,-9.823687825179160393e-01,-5.104504681973276448e-02
2.657590338543361685e+00,-9.812949904955279301e-01,-5.252549225395114485e-02
2.659727721540029233e+00,-9.800980363574383070e-01,-5.360669274896978642e-02
2.660207812042405084e+00,-9.795686859806301827e-01,-5.490657440463642125e-02
2.661109800109433987e+00,-9.787382591156512657e-01,-5.513021337275048062e-02
2.662565569924591369e+00,-9.767655372104850908e-01,-5.597505848337180900e-02
2.663784229334415610e+00,-9.762077223908749435e-01,-5.604963080888519800e-02
2.666013341796177993e+00,-9.747729674295535496e-01,-5.587587974568691829e-02
2.666075763750470617e+00,-9.748521517957711158e-01,-5.582812430600320175e-02
2.667309312458963522e+00,-9.736602832181709966e-01,-5.579117325984839226e-02
2.666336646189753967e+00,-9.746775744451321444e-01,-5.524956292904897870e-02
2.668736521194461364e+00,-9.726661932071788419e-01,-5.487048207922223808e-02
2.669992067121255364e+00,-9.721635978074900653e-01,-5.500782539203435961e-02
2.669668433243723715e+00,-9.713357943287945773e-01,-5.526448619987595068e-02
2.670717779232803846e+00,-9.713440475423671394e-01,-5.507332604430054124e-02
2.671795703706855374e+00,-9.699559708319058782e-01,-5.553786415250666630e-02
2.672953915268041936e+00,-9.704102073827062247e-01,-5.507039959036758026e-02
2.674836693950903399e+00,-9.691855192954976772e-01,-5.473132786481521572e-02
2.674787054092501837e+00,-9.677296775922404892e-01,-5.530330180147968733e-02
2.676458853642171842e+00,-9.670935269574505444e-01,-5.534795561249949980e-02
2.677190928745326826e+00,-9.674159534762618584e-01,-5.516220265084958996e-02
2.678317771252423984e+00,-9.663225957341659011e-01,-5.553797262392828893e-02
2.680012276975999530e+00,-9.641552859627531280e-01,-5.606187129191558816e-02
2.681347236579620930e+00,-9.645758971163734818e-01,-5.617740384201763693e-02
2.682238065915252268e+00,-9.632716580449274257e-01,-5.659520377697196958e-02
2.681992717256978853e+00,-9.640425417193586588e-01,-5.654332082342933274e-02
2.682549937778157645e+00,-9.632150021215658553e-01,-5.637724603486798935e-02
2.683409444969799384e+00,-9.630527781394035980e-01,-5.701917308602233447e-02
2.684149938984199846e+00,-9.620368829031968883e-01,-5.717242545593953507e-02
2.686028825568695044e+00,-9.619993652419221997e-01,-5.731676212709740925e-02
2.686373723464832164e+00,-9.610352696213557699e-01,-5.730512913308377643e-02
2.687719584044283128e+00,-9.599173289884934679e-01,-5.794967882871671083e-02
2.688687974173638029e+00,-9.594555486766027652e-01,-5.799694252859260990e-02
2.689486900644364464e+00,-9.596499942496865554e-01,-5.766161185906903963e-02
2.691380653482293273e+00,-9.587078271712148325e-01,-5.790569053308219916e-02
2.691650413714549384e+00,-9.590100609096647855e-01,-5.785360256159810532e-02
2.692261459721956296e+00,-9.581066203786789970e-01,-5.804100788905536268e-02
2.692950706501754166e+00,-9.577873828290228708e-01,-5.764799871523446084e-02
2.693028731629833583e+00,-9.566040294194917415e-01,-5.700566581638533137e-02
2.694211388305726818e+00,-9.568202944291830381e-01,-5.677557313703796016e-02
2.695485251139756233e+00,-9.560205850386254145e-01,-5.690957792236750468e-02
2.696216510915512732e+00,-9.556113288652202664e-01,-5.670926153934097158e-02
2.695736258663229190e+00,-9.543466793209569587e-01,-5.678789014383195388e-02
2.698066806164128639e+00,-9.541796643885082085e-01,-5.715327741269538020e-02
2.699621718980911300e+00,-9.535217184655824241e-01,-5.786610159345123572e-02
2.699295848963022326e+00,-9.526680443813181354e-01,-5.810665885531057784e-02
2.701392542530003826e+00,-9.525162153473191173e-01,-5.807299819822148157e-02
2.700900508921125098e+00,-9.519323653331048796e-01,-5.822674006512090772e-02
2.701899392124283761e+00,-9.517991883472627368e-01,-5.912604709564128758e-02
2.703150083997023945e+00,-9.507311863647343042e-01,-5.987385901560898782e-02
2.703869156899370463e+00,-9.509123874084943751e-01,-6.004472024550433495e-02
2.704431881650908753e+00,-9.510361742553501418e-01,-6.001060412889064333e-02
2.704953892635483026e+00,-9.507281323576208809e-01,-5.969594981689763102e-02
2.706054785752000758e+00,-9.507111750504466663e-01,-5.934737220888181009e-02
2.706222646348244165e+00,-9.512487565259577504e-01,-5.921550228553668083e-02
2.706607901603219180e+00,-9.491318337928908999e-01,-6.003870363782859432e-02
2.706685196913631852e+00,-9.514560819943673753e-01,-6.013204972201641185e-02
2.707711473307103045e+00,-9.506275901840706144e-01,-6.007218623940629998e-02
2.707664893795928673e+00,-9.509694941377311306e-01,-5.899393053526996722e-02
2.709521364482978978e+00,-9.503959606717925501e-01,-5.858839677398802737e-02
2.709415410706510041e+00,-9.504199303003937338e-01,-5.697401730002199516e-02
2.710270468083856965e+00,-9.508055755036002310e-01,-5.586698967710279629e-02
2.712174383853797277e+00,-9.497131259418729599e-01,-5.624379086893799284e-02
2.713722758269965230e+00,-9.491025305641198617e-01,-5.697273426487303727e-02
2.714415323464573593e+00,-9.497561603999035151e-01,-5.756498274127952453e-02
2.715234071031842777e+00,-9.477156333562697377e-01,-5.831497893803144761e-02
2.715044839102481067e+00,-9.467313179454225347e-01,-5.872309543275333610e-02
2.716073136081241568e+00,-9.467833055790431107e-01,-5.913921085383461174e-02
2.717159942215121138e+00,-9.453648101177956065e-01,-5.919369370110832973e-02
2.718347719575973986e+00,-9.468804418254437305e-01,-5.978488215773830605e-02
2.718350087602442233e+00,-9.462573692957774174e-01,-6.084710552104527492e-02
2.718718421930085949e+00,-9.462842554489683256e-01,-6.129425902868856912e-02
2.720683493934009878e+00,-9.457141112164255681e-01,-6.082591340077314612e-02
2.720625861559928804e+00,-9.459644600090448829e-01,-6.036632058245322563e-02
2.720343330511925561e+00,-9.469836712948014323e-01,-6.033343884864939000e-02
2.722052871104973182e+00,-9.468155262908983794e-01,-6.030953380381970375e-02
2.721626143001263376e+00,-9.460200947447010567e-01,-5.972572383084595593e-02
2.721642585098436040e+00,-9.464612055796376433e-01,-5.877532625731546334e-02
2.723648438249670622e+00,-9.461177004458194428e-01,-5.659700775038589704e-02
2.724481119030256249e+00,-9.450240389682978970e-01,-5.421489288299119469e-02
2.724969260064266319e+00,-9.468822924035860122e-01,-5.303393135133710468e-02
2.725037210823160638e+00,-9.458440485884902493e-01,-5.277701975209619922e-02
2.726531518686623468e+00,-9.458605509832584968e-01,-5.311968881924195029e-02
2.727330054940879212e+00,-9.450532766646118077e-01,-5.465560221550330722e-02
2.727710460743185461e+00,-9.443655117999880666e-01,-5.483690945584551724e-02
2.729433731349492742e+00,-9.435920169499711907e-01,-5.524897362783787180e-02
2.730456131419573662e+00,-9.430035159368725939e-01,-5.628855876535077130e-02
2.730051596235123501e+00,-9.439648444713274467e-01,-5.646479755045130666e-02
2.731859478248737094e+00,-9.440940940711914919e-01,-5.751692684690107304e-02
2.732540404040574966e+00,-9.435245928921784930e-01,-5.865106982388679224e-02
2.733561983960985042e+00,-9.441055034855884154e-01,-5.891283696564997285e-02
2.733522324809395609e+00,-9.425997658765539189e-01,-5.861696557238860184e-02
2.733976493371188976e+00,-9.435882452505381934e-01,-5.819062924921347690e-02
2.734548677688375395e+00,-9.444077934056720469e-01,-5.817500840946432383e-02
2.734296187310718995e+00,-9.455820530892513620e-01,-5.845027523771972877e-02
2.734349012786085442e+00,-9.442719038848602642e-01,-5.780124027225225225e-02
2.734355306507552097e+00,-9.442674849326848641e-01,-5.626411060124841823e-02
2.735080904894934495e+00,-9.462053576596003435e-01,-5.453604970488429293e-02
2.736585112985543855e+00,-9.455094174296355680e-01,-5.326891266054745167e-02
2.736731501748915552e+00,-9.461607659322995856e-01,-4.990835186528924661e-02
2.738662931504486142e+00,-9.458404718124695520e-01,-4.900248441137078359e-02
2.738848798372619964e+00,-9.459118914795456856e-01,-4.868850781036243580e-02
2.740123745161276769e+00,-9.437944841531642481e-01,-4.983913958986135873e-02
2.740489036276910984e+00,-9.439704191057417537e-01,-4.975011556514036259e-02
2.740866303968183981e+00,-9.435223619508690263e-01,-4.954207067675425735e-02
2.742018039155409870e+00,-9.439029313350753014e-01,-5.089157216028428188e-02
2.741898421152507925e+00,-9.433790100685772728e-01,-5.153815771758918363e-02
2.741388828802955313e+00,-9.422830377730770923e-01,-5.296526494281117436e-02
2.744083580476828654e+00,-9.420018592077127328e-01,-5.410973813505010055e-02
2.744130397609654270e+00,-9.423427837062976486e-01,-5.466750726812752426e-02
2.744736346826994744e+00,-9.428904040415032606e-01,-5.515633483270732107e-02
2.744537535580742205e+00,-9.435362725177778298e-01,-5.469878775389447334e-02
2.745174749374278189e+00,-9.444170538996978781e-01,-5.563481832324018717e-02
2.744437848285403714e+00,-9.452551110009088653e-01,-5.629106646988629725e-02
2.745948891359413668e+00,-9.474048377299367774e-01,-5.323945824131603999e-02
2.745692557515245102e+00,-9.456297559733674030e-01,-5.065549747739944708e-02
2.747975754901431866e+00,-9.460659464338028179e-01,-4.835841196284590415e-02
2.747354500698090174e+00,-9.459956411354051298e-01,-4.625559034539900027e-02
2.748362296856610154e+00,-9.456802806534396755e-01,-4.313039213486014045e-02
2.750425712084380248e+00,-9.463308404825919729e-01,-4.272248589832683408e-02
2.749413279555301681e+00,-9.451947964747631215e-01,-4.391326138410417412e-02
2.751992027099049221e+00,-9.449950072085490094e-01,-4.428184549049479779e-02
2.753373242251569319e+00,-9.444837368020828627e-01,-4.449039677273414206e-02
2.754379658175904577e+00,-9.446057298925611967e-01,-4.602972913485348094e-02
2.754407478675037435e+00,-9.434518549628890804e-01,-4.776868422471974851e-02
2.755308684137027786e+00,-9.440989270536817024e-01,-4.910018190297960050e-02
2.755581517845665740e+00,-9.440902733930174318e-01,-4.926908839296056941e-02
2.755927563907708322e+00,-9.444974691469210093e-01,-4.939199589235798715e-02
2.756499384643210870e+00,-9.435156367102657260e-01,-4.942950307750521022e-02
2.757522313788495882e+00,-9.452314160081589645e-01,-5.020176256761160749e-02
2.757831045212624677e+00,-9.470961490226739166e-01,-5.297143635194512257e-02
2.756858694359841433e+00,-9.477700025847600740e-01,-5.108306847294702413e-02
2.758363402959325139e+00,-9.493395156143049629e-01,-4.833485473292353785e-02
2.757862235521055805e+00,-9.475380547824954203e-01,-4.570047912929425804e-02
2.758199349482207463e+00,-9.482723428126751397e-01,-4.283162749056712570e-02
2.759252005719290413e+00,-9.499436150196929329e-01,-3.768380192077017132e-02
2.760496435961262929e+00,-9.485272266287204657e-01,-3.518236102770452844e-02
2.760817861932629125e+00,-9.482101967073857107e-01,-3.547306616649675837e-02
2.762196193963777358e+00,-9.476593504473559415e-01,-3.627583851250898439e-02
2.764156597039863161e+00,-9.477251792876160152e-01,-3.663648092801091716e-02
2.764239018876861298e+00,-9.481956213411032452e-01,-3.805513579459901541e-02
