1.703154255889177322e+09,nan,nan,nan,8.453776684473922387e+00,-9.110269966781587847e-01,4.693110035718268680e-01,8.687292197588147857e+00,-9.856907896815305659e-01,1.026993087738677479e+00,8.703333360781030592e+00,-1.019893493697790365e+00,1.044161826721902164e+00,8.703270973616891837e+00,-9.709292403110453273e-01,1.043401137875991758e+00,8.754989136890600321e+00,-1.072880971731918320e+00,1.046959569655928846e+00,8.706792660357166369e+00,-9.460788728368400013e-01,1.028169519155104794e+00,8.687253692848690534e+00,-8.824422562023649386e-01,8.529202844360697089e-01,8.648503051738789082e+00,-1.124340255988222959e+00,8.984451869876939334e-01,8.544824117840386535e+00,-9.800943228214596958e-01,7.338408895054324699e-01,8.553685388746760765e+00,-1.092460528399721520e+00,6.181746767140271492e-01,8.637126333022596469e+00,-8.395113557413065308e-01,7.506740615644732495e-01,8.487668329273278189e+00,-1.053869653904324410e+00,3.581141306957782433e-01,8.450985823539824082e+00,-8.260123720939615000e-01,4.761248126767980704e-01,8.456552345223464329e+00,-9.960557986422686749e-01,4.624945494111694644e-01,8.448943622206634529e+00,-7.166494999187881243e-01,1.621632861159747474e-01,8.714259259685350756e+00,-9.517143110784467286e-01,8.495787088204509452e-02,9.247212287913294304e+00,-8.750096861955924954e-01,-2.984179201482858868e-01,8.681329748732116158e+00,-9.384672252179150354e-01,-2.216069049025690685e-01
1.703154255906273842e+09,nan,nan,nan,8.453776684473922387e+00,-9.110269966781587847e-01,4.693110035718268680e-01,8.687292197588147857e+00,-9.856907896815305659e-01,1.026993087738677479e+00,8.703333360781030592e+00,-1.019893493697790365e+00,1.044161826721902164e+00,8.703270973616891837e+00,-9.709292403110453273e-01,1.043401137875991758e+00,8.754989136890600321e+00,-1.072880971731918320e+00,1.046959569655928846e+00,8.706792660357166369e+00,-9.460788728368400013e-01,1.028169519155104794e+00,8.687253692848690534e+00,-8.824422562023649386e-01,8.529202844360697089e-01,8.648503051738789082e+00,-1.124340255988222959e+00,8.984451869876939334e-01,8.544824117840386535e+00,-9.800943228214596958e-01,7.338408895054324699e-01,8.553685388746760765e+00,-1.092460528399721520e+00,6.181746767140271492e-01,8.637126333022596469e+00,-8.395113557413065308e-01,7.506740615644732495e-01,8.487668329273278189e+00,-1.053869653904324410e+00,3.581141306957782433e-01,8.450985823539824082e+00,-8.260123720939615000e-01,4.761248126767980704e-01,8.456552345223464329e+00,-9.960557986422686749e-01,4.624945494111694644e-01,8.448943622206634529e+00,-7.166494999187881243e-01,1.621632861159747474e-01,8.714259259685350756e+00,-9.517143110784467286e-01,8.495787088204509452e-02,9.247212287913294304e+00,-8.750096861955924954e-01,-2.984179201482858868e-01,8.681329748732116158e+00,-9.384672252179150354e-01,-2.216069049025690685e-01
1.703154255922365189e+09,nan,nan,nan,8.453776684473922387e+00,-9.110269966781587847e-01,4.693110035718268680e-01,8.687292197588147857e+00,-9.856907896815305659e-01,1.026993087738677479e+00,8.703333360781030592e+00,-1.019893493697790365e+00,1.044161826721902164e+00,8.703270973616891837e+00,-9.709292403110453273e-01,1.043401137875991758e+00,8.754989136890600321e+00,-1.072880971731918320e+00,1.046959569655928846e+00,8.706792660357166369e+00,-9.460788728368400013e-01,1.028169519155104794e+00,8.687253692848690534e+00,-8.824422562023649386e-01,8.529202844360697089e-01,8.648503051738789082e+00,-1.124340255988222959e+00,8.984451869876939334e-01,8.544824117840386535e+00,-9.800943228214596958e-01,7.338408895054324699e-01,8.553685388746760765e+00,-1.092460528399721520e+00,6.181746767140271492e-01,8.637126333022596469e+00,-8.395113557413065308e-01,7.506740615644732495e-01,8.487668329273278189e+00,-1.053869653904324410e+00,3.581141306957782433e-01,8.450985823539824082e+00,-8.260123720939615000e-01,4.761248126767980704e-01,8.456552345223464329e+00,-9.960557986422686749e-01,4.624945494111694644e-01,8.448943622206634529e+00,-7.166494999187881243e-01,1.621632861159747474e-01,8.714259259685350756e+00,-9.517143110784467286e-01,8.495787088204509452e-02,9.247212287913294304e+00,-8.750096861955924954e-01,-2.984179201482858868e-01,8.681329748732116158e+00,-9.384672252179150354e-01,-2.216069049025690685e-01
1.703154255939460754e+09,nan,nan,nan,8.453776684473922387e+00,-9.110269966781587847e-01,4.693110035718268680e-01,8.687292197588147857e+00,-9.856907896815305659e-01,1.026993087738677479e+00,8.703333360781030592e+00,-1.019893493697790365e+00,1.044161826721902164e+00,8.703270973616891837e+00,-9.709292403110453273e-01,1.043401137875991758e+00,8.754989136890600321e+00,-1.072880971731918320e+00,1.046959569655928846e+00,8.706792660357166369e+00,-9.460788728368400013e-01,1.028169519155104794e+00,8.687253692848690534e+00,-8.824422562023649386e-01,8.529202844360697089e-01,8.648503051738789082e+00,-1.124340255988222959e+00,8.984451869876939334e-01,8.544824117840386535e+00,-9.800943228214596958e-01,7.338408895054324699e-01,8.553685388746760765e+00,-1.092460528399721520e+00,6.181746767140271492e-01,8.637126333022596469e+00,-8.395113557413065308e-01,7.506740615644732495e-01,8.487668329273278189e+00,-1.053869653904324410e+00,3.581141306957782433e-01,8.450985823539824082e+00,-8.260123720939615000e-01,4.761248126767980704e-01,8.456552345223464329e+00,-9.960557986422686749e-01,4.624945494111694644e-01,8.448943622206634529e+00,-7.166494999187881243e-01,1.621632861159747474e-01,8.714259259685350756e+00,-9.517143110784467286e-01,8.495787088204509452e-02,9.247212287913294304e+00,-8.750096861955924954e-01,-2.984179201482858868e-01,8.681329748732116158e+00,-9.384672252179150354e-01,-2.216069049025690685e-01
1.703154255955549955e+09,nan,nan,nan,8.453776684473922387e+00,-9.110269966781587847e-01,4.693110035718268680e-01,8.687292197588147857e+00,-9.856907896815305659e-01,1.026993087738677479e+00,8.703333360781030592e+00,-1.019893493697790365e+00,1.044161826721902164e+00,8.703270973616891837e+00,-9.709292403110453273e-01,1.043401137875991758e+00,8.754989136890600321e+00,-1.072880971731918320e+00,1.046959569655928846e+00,8.706792660357166369e+00,-9.460788728368400013e-01,1.028169519155104794e+00,8.687253692848690534e+00,-8.824422562023649386e-01,8.529202844360697089e-01,8.648503051738789082e+00,-1.124340255988222959e+00,8.984451869876939334e-01,8.544824117840386535e+00,-9.800943228214596958e-01,7.338408895054324699e-01,8.553685388746760765e+00,-1.092460528399721520e+00,6.181746767140271492e-01,8.637126333022596469e+00,-8.395113557413065308e-01,7.506740615644732495e-01,8.487668329273278189e+00,-1.053869653904324410e+00,3.581141306957782433e-01,8.450985823539824082e+00,-8.260123720939615000e-01,4.761248126767980704e-01,8.456552345223464329e+00,-9.960557986422686749e-01,4.624945494111694644e-01,8.448943622206634529e+00,-7.166494999187881243e-01,1.621632861159747474e-01,8.714259259685350756e+00,-9.517143110784467286e-01,8.495787088204509452e-02,9.247212287913294304e+00,-8.750096861955924954e-01,-2.984179201482858868e-01,8.681329748732116158e+00,-9.384672252179150354e-01,-2.216069049025690685e-01
1.703154255973264217e+09,nan,nan,nan,8.453776684473922387e+00,-9.110269966781587847e-01,4.693110035718268680e-01,8.687292197588147857e+00,-9.856907896815305659e-01,1.026993087738677479e+00,8.703333360781030592e+00,-1.019893493697790365e+00,1.044161826721902164e+00,8.703270973616891837e+00,-9.709292403110453273e-01,1.043401137875991758e+00,8.754989136890600321e+00,-1.072880971731918320e+00,1.046959569655928846e+00,8.706792660357166369e+00,-9.460788728368400013e-01,1.028169519155104794e+00,8.687253692848690534e+00,-8.824422562023649386e-01,8.529202844360697089e-01,8.648503051738789082e+00,-1.124340255988222959e+00,8.984451869876939334e-01,8.544824117840386535e+00,-9.800943228214596958e-01,7.338408895054324699e-01,8.553685388746760765e+00,-1.092460528399721520e+00,6.181746767140271492e-01,8.637126333022596469e+00,-8.395113557413065308e-01,7.506740615644732495e-01,8.487668329273278189e+00,-1.053869653904324410e+00,3.581141306957782433e-01,8.450985823539824082e+00,-8.260123720939615000e-01,4.761248126767980704e-01,8.456552345223464329e+00,-9.960557986422686749e-01,4.624945494111694644e-01,8.448943622206634529e+00,-7.166494999187881243e-01,1.621632861159747474e-01,8.714259259685350756e+00,-9.517143110784467286e-01,8.495787088204509452e-02,9.247212287913294304e+00,-8.750096861955924954e-01,-2.984179201482858868e-01,8.681329748732116158e+00,-9.384672252179150354e-01,-2.216069049025690685e-01
1.703154255988836765e+09,nan,nan,nan,8.453776684473922387e+00,-9.110269966781587847e-01,4.693110035718268680e-01,8.687292197588147857e+00,-9.856907896815305659e-01,1.026993087738677479e+00,8.703333360781030592e+00,-1.019893493697790365e+00,1.044161826721902164e+00,8.703270973616891837e+00,-9.709292403110453273e-01,1.043401137875991758e+00,8.754989136890600321e+00,-1.072880971731918320e+00,1.046959569655928846e+00,8.706792660357166369e+00,-9.460788728368400013e-01,1.028169519155104794e+00,8.687253692848690534e+00,-8.824422562023649386e-01,8.529202844360697089e-01,8.648503051738789082e+00,-1.124340255988222959e+00,8.984451869876939334e-01,8.544824117840386535e+00,-9.800943228214596958e-01,7.338408895054324699e-01,8.553685388746760765e+00,-1.092460528399721520e+00,6.181746767140271492e-01,8.637126333022596469e+00,-8.395113557413065308e-01,7.506740615644732495e-01,8.487668329273278189e+00,-1.053869653904324410e+00,3.581141306957782433e-01,8.450985823539824082e+00,-8.260123720939615000e-01,4.761248126767980704e-01,8.456552345223464329e+00,-9.960557986422686749e-01,4.624945494111694644e-01,8.448943622206634529e+00,-7.166494999187881243e-01,1.621632861159747474e-01,8.714259259685350756e+00,-9.517143110784467286e-01,8.495787088204509452e-02,9.247212287913294304e+00,-8.750096861955924954e-01,-2.984179201482858868e-01,8.681329748732116158e+00,-9.384672252179150354e-01,-2.216069049025690685e-01
1.703154256006080151e+09,nan,nan,nan,8.453776684473922387e+00,-9.110269966781587847e-01,4.693110035718268680e-01,8.687292197588147857e+00,-9.856907896815305659e-01,1.026993087738677479e+00,8.703333360781030592e+00,-1.019893493697790365e+00,1.044161826721902164e+00,8.703270973616891837e+00,-9.709292403110453273e-01,1.043401137875991758e+00,8.754989136890600321e+00,-1.072880971731918320e+00,1.046959569655928846e+00,8.706792660357166369e+00,-9.460788728368400013e-01,1.028169519155104794e+00,8.687253692848690534e+00,-8.824422562023649386e-01,8.529202844360697089e-01,8.648503051738789082e+00,-1.124340255988222959e+00,8.984451869876939334e-01,8.544824117840386535e+00,-9.800943228214596958e-01,7.338408895054324699e-01,8.553685388746760765e+00,-1.092460528399721520e+00,6.181746767140271492e-01,8.637126333022596469e+00,-8.395113557413065308e-01,7.506740615644732495e-01,8.487668329273278189e+00,-1.053869653904324410e+00,3.581141306957782433e-01,8.450985823539824082e+00,-8.260123720939615000e-01,4.761248126767980704e-01,8.456552345223464329e+00,-9.960557986422686749e-01,4.624945494111694644e-01,8.448943622206634529e+00,-7.166494999187881243e-01,1.621632861159747474e-01,8.714259259685350756e+00,-9.517143110784467286e-01,8.495787088204509452e-02,9.247212287913294304e+00,-8.750096861955924954e-01,-2.984179201482858868e-01,8.681329748732116158e+00,-9.384672252179150354e-01,-2.216069049025690685e-01
1.703154256022182226e+09,nan,nan,nan,8.453776684473922387e+00,-9.110269966781587847e-01,4.693110035718268680e-01,8.687292197588147857e+00,-9.856907896815305659e-01,1.026993087738677479e+00,8.703333360781030592e+00,-1.019893493697790365e+00,1.044161826721902164e+00,8.703270973616891837e+00,-9.709292403110453273e-01,1.043401137875991758e+00,8.754989136890600321e+00,-1.072880971731918320e+00,1.046959569655928846e+00,8.706792660357166369e+00,-9.460788728368400013e-01,1.028169519155104794e+00,8.687253692848690534e+00,-8.824422562023649386e-01,8.529202844360697089e-01,8.648503051738789082e+00,-1.124340255988222959e+00,8.984451869876939334e-01,8.544824117840386535e+00,-9.800943228214596958e-01,7.338408895054324699e-01,8.553685388746760765e+00,-1.092460528399721520e+00,6.181746767140271492e-01,8.637126333022596469e+00,-8.395113557413065308e-01,7.506740615644732495e-01,8.487668329273278189e+00,-1.053869653904324410e+00,3.581141306957782433e-01,8.450985823539824082e+00,-8.260123720939615000e-01,4.761248126767980704e-01,8.456552345223464329e+00,-9.960557986422686749e-01,4.624945494111694644e-01,8.448943622206634529e+00,-7.166494999187881243e-01,1.621632861159747474e-01,8.714259259685350756e+00,-9.517143110784467286e-01,8.495787088204509452e-02,9.247212287913294304e+00,-8.750096861955924954e-01,-2.984179201482858868e-01,8.681329748732116158e+00,-9.384672252179150354e-01,-2.216069049025690685e-01
1.703154256039290905e+09,nan,nan,nan,8.453776684473922387e+00,-9.110269966781587847e-01,4.693110035718268680e-01,8.687292197588147857e+00,-9.856907896815305659e-01,1.026993087738677479e+00,8.703333360781030592e+00,-1.019893493697790365e+00,1.044161826721902164e+00,8.703270973616891837e+00,-9.709292403110453273e-01,1.043401137875991758e+00,8.754989136890600321e+00,-1.072880971731918320e+00,1.046959569655928846e+00,8.706792660357166369e+00,-9.460788728368400013e-01,1.028169519155104794e+00,8.687253692848690534e+00,-8.824422562023649386e-01,8.529202844360697089e-01,8.648503051738789082e+00,-1.124340255988222959e+00,8.984451869876939334e-01,8.544824117840386535e+00,-9.800943228214596958e-01,7.338408895054324699e-01,8.553685388746760765e+00,-1.092460528399721520e+00,6.181746767140271492e-01,8.637126333022596469e+00,-8.395113557413065308e-01,7.506740615644732495e-01,8.487668329273278189e+00,-1.053869653904324410e+00,3.581141306957782433e-01,8.450985823539824082e+00,-8.260123720939615000e-01,4.761248126767980704e-01,8.456552345223464329e+00,-9.960557986422686749e-01,4.624945494111694644e-01,8.448943622206634529e+00,-7.166494999187881243e-01,1.621632861159747474e-01,8.714259259685350756e+00,-9.517143110784467286e-01,8.495787088204509452e-02,9.247212287913294304e+00,-8.750096861955924954e-01,-2.984179201482858868e-01,8.681329748732116158e+00,-9.384672252179150354e-01,-2.216069049025690685e-01
1.703154256055393219e+09,nan,nan,nan,8.453776684473922387e+00,-9.110269966781587847e-01,4.693110035718268680e-01,8.687292197588147857e+00,-9.856907896815305659e-01,1.026993087738677479e+00,8.703333360781030592e+00,-1.019893493697790365e+00,1.044161826721902164e+00,8.703270973616891837e+00,-9.709292403110453273e-01,1.043401137875991758e+00,8.754989136890600321e+00,-1.072880971731918320e+00,1.046959569655928846e+00,8.706792660357166369e+00,-9.460788728368400013e-01,1.028169519155104794e+00,8.687253692848690534e+00,-8.824422562023649386e-01,8.529202844360697089e-01,8.648503051738789082e+00,-1.124340255988222959e+00,8.984451869876939334e-01,8.544824117840386535e+00,-9.800943228214596958e-01,7.338408895054324699e-01,8.553685388746760765e+00,-1.092460528399721520e+00,6.181746767140271492e-01,8.637126333022596469e+00,-8.395113557413065308e-01,7.506740615644732495e-01,8.487668329273278189e+00,-1.053869653904324410e+00,3.581141306957782433e-01,8.450985823539824082e+00,-8.260123720939615000e-01,4.761248126767980704e-01,8.456552345223464329e+00,-9.960557986422686749e-01,4.624945494111694644e-01,8.448943622206634529e+00,-7.166494999187881243e-01,1.621632861159747474e-01,8.714259259685350756e+00,-9.517143110784467286e-01,8.495787088204509452e-02,9.247212287913294304e+00,-8.750096861955924954e-01,-2.984179201482858868e-01,8.681329748732116158e+00,-9.384672252179150354e-01,-2.216069049025690685e-01
1.703154256072866917e+09,nan,nan,nan,8.453776684473922387e+00,-9.110269966781587847e-01,4.693110035718268680e-01,8.687292197588147857e+00,-9.856907896815305659e-01,1.026993087738677479e+00,8.703333360781030592e+00,-1.019893493697790365e+00,1.044161826721902164e+00,8.703270973616891837e+00,-9.709292403110453273e-01,1.043401137875991758e+00,8.754989136890600321e+00,-1.072880971731918320e+00,1.046959569655928846e+00,8.706792660357166369e+00,-9.460788728368400013e-01,1.028169519155104794e+00,8.687253692848690534e+00,-8.824422562023649386e-01,8.529202844360697089e-01,8.648503051738789082e+00,-1.124340255988222959e+00,8.984451869876939334e-01,8.544824117840386535e+00,-9.800943228214596958e-01,7.338408895054324699e-01,8.553685388746760765e+00,-1.092460528399721520e+00,6.181746767140271492e-01,8.637126333022596469e+00,-8.395113557413065308e-01,7.506740615644732495e-01,8.487668329273278189e+00,-1.053869653904324410e+00,3.581141306957782433e-01,8.450985823539824082e+00,-8.260123720939615000e-01,4.761248126767980704e-01,8.456552345223464329e+00,-9.960557986422686749e-01,4.624945494111694644e-01,8.448943622206634529e+00,-7.166494999187881243e-01,1.621632861159747474e-01,8.714259259685350756e+00,-9.517143110784467286e-01,8.495787088204509452e-02,9.247212287913294304e+00,-8.750096861955924954e-01,-2.984179201482858868e-01,8.681329748732116158e+00,-9.384672252179150354e-01,-2.216069049025690685e-01
1.703154256088778973e+09,nan,nan,nan,8.453776684473922387e+00,-9.110269966781587847e-01,4.693110035718268680e-01,8.687292197588147857e+00,-9.856907896815305659e-01,1.026993087738677479e+00,8.703333360781030592e+00,-1.019893493697790365e+00,1.044161826721902164e+00,8.703270973616891837e+00,-9.709292403110453273e-01,1.043401137875991758e+00,8.754989136890600321e+00,-1.072880971731918320e+00,1.046959569655928846e+00,8.706792660357166369e+00,-9.460788728368400013e-01,1.028169519155104794e+00,8.687253692848690534e+00,-8.824422562023649386e-01,8.529202844360697089e-01,8.648503051738789082e+00,-1.124340255988222959e+00,8.984451869876939334e-01,8.544824117840386535e+00,-9.800943228214596958e-01,7.338408895054324699e-01,8.553685388746760765e+00,-1.092460528399721520e+00,6.181746767140271492e-01,8.637126333022596469e+00,-8.395113557413065308e-01,7.506740615644732495e-01,8.487668329273278189e+00,-1.053869653904324410e+00,3.581141306957782433e-01,8.450985823539824082e+00,-8.260123720939615000e-01,4.761248126767980704e-01,8.456552345223464329e+00,-9.960557986422686749e-01,4.624945494111694644e-01,8.448943622206634529e+00,-7.166494999187881243e-01,1.621632861159747474e-01,8.714259259685350756e+00,-9.517143110784467286e-01,8.495787088204509452e-02,9.247212287913294304e+00,-8.750096861955924954e-01,-2.984179201482858868e-01,8.681329748732116158e+00,-9.384672252179150354e-01,-2.216069049025690685e-01
1.703154256105873823e+09,nan,nan,nan,8.510735291729458751e+00,-9.181225147814322529e-01,5.704259674932689039e-01,8.688019995521091943e+00,-9.871621985013286915e-01,1.026993087738677701e+00,8.707903756648327942e+00,-1.021881492614547637e+00,1.055810545464276773e+00,8.707840924923951675e+00,-9.613359614423064858e-01,1.043490221670100970e+00,8.836449251003806182e+00,-1.071627029639658168e+00,1.052353416019250476e+00,8.708794356368201761e+00,-1.040176599696817972e+00,1.039754000000202128e+00,8.689378464442166106e+00,-8.819629830789809111e-01,8.536255781006049093e-01,8.640189755269485516e+00,-1.124484761903981722e+00,8.983886285503048796e-01,8.534178544906886543e+00,-9.941522156039110936e-01,7.386949914956922880e-01,8.620798429335183144e+00,-1.094080219925719799e+00,6.436786028970954421e-01,8.671469390254516796e+00,-8.397616596837617076e-01,8.052038631470158636e-01,8.515838306714700323e+00,-1.059156195075374063e+00,4.047010420603477932e-01,8.452714249093171262e+00,-8.403641031424400332e-01,4.845029818269617761e-01,8.472786971234103959e+00,-1.013413459437204622e+00,4.836250906674625649e-01,8.468449082653686233e+00,-7.315523205577949550e-01,1.700228140051738279e-01,8.669109244163042405e+00,-9.847146656625721528e-01,9.107693068427911987e-02,8.717795868298599871e+00,-8.267995967187173889e-01,-2.321996504597909072e-01,9.129284331855730628e+00,-1.001433110741859700e+00,-2.804187669737652211e-01
1.703154256122970819e+09,nan,nan,nan,8.510735291729458751e+00,-9.181225147814322529e-01,5.704259674932689039e-01,8.688019995521091943e+00,-9.871621985013286915e-01,1.026993087738677701e+00,8.707903756648327942e+00,-1.021881492614547637e+00,1.055810545464276773e+00,8.707840924923951675e+00,-9.613359614423064858e-01,1.043490221670100970e+00,8.836449251003806182e+00,-1.071627029639658168e+00,1.052353416019250476e+00,8.708794356368201761e+00,-1.040176599696817972e+00,1.039754000000202128e+00,8.689378464442166106e+00,-8.819629830789809111e-01,8.536255781006049093e-01,8.640189755269485516e+00,-1.124484761903981722e+00,8.983886285503048796e-01,8.534178544906886543e+00,-9.941522156039110936e-01,7.386949914956922880e-01,8.620798429335183144e+00,-1.094080219925719799e+00,6.436786028970954421e-01,8.671469390254516796e+00,-8.397616596837617076e-01,8.052038631470158636e-01,8.515838306714700323e+00,-1.059156195075374063e+00,4.047010420603477932e-01,8.452714249093171262e+00,-8.403641031424400332e-01,4.845029818269617761e-01,8.472786971234103959e+00,-1.013413459437204622e+00,4.836250906674625649e-01,8.468449082653686233e+00,-7.315523205577949550e-01,1.700228140051738279e-01,8.669109244163042405e+00,-9.847146656625721528e-01,9.107693068427911987e-02,8.717795868298599871e+00,-8.267995967187173889e-01,-2.321996504597909072e-01,9.129284331855730628e+00,-1.001433110741859700e+00,-2.804187669737652211e-01
1.703154256139061928e+09,nan,nan,nan,8.510735291729458751e+00,-9.181225147814322529e-01,5.704259674932689039e-01,8.688019995521091943e+00,-9.871621985013286915e-01,1.026993087738677701e+00,8.707903756648327942e+00,-1.021881492614547637e+00,1.055810545464276773e+00,8.707840924923951675e+00,-9.613359614423064858e-01,1.043490221670100970e+00,8.836449251003806182e+00,-1.071627029639658168e+00,1.052353416019250476e+00,8.708794356368201761e+00,-1.040176599696817972e+00,1.039754000000202128e+00,8.689378464442166106e+00,-8.819629830789809111e-01,8.536255781006049093e-01,8.640189755269485516e+00,-1.124484761903981722e+00,8.983886285503048796e-01,8.534178544906886543e+00,-9.941522156039110936e-01,7.386949914956922880e-01,8.620798429335183144e+00,-1.094080219925719799e+00,6.436786028970954421e-01,8.671469390254516796e+00,-8.397616596837617076e-01,8.052038631470158636e-01,8.515838306714700323e+00,-1.059156195075374063e+00,4.047010420603477932e-01,8.452714249093171262e+00,-8.403641031424400332e-01,4.845029818269617761e-01,8.472786971234103959e+00,-1.013413459437204622e+00,4.836250906674625649e-01,8.468449082653686233e+00,-7.315523205577949550e-01,1.700228140051738279e-01,8.669109244163042405e+00,-9.847146656625721528e-01,9.107693068427911987e-02,8.717795868298599871e+00,-8.267995967187173889e-01,-2.321996504597909072e-01,9.129284331855730628e+00,-1.001433110741859700e+00,-2.804187669737652211e-01
1.703154256156044483e+09,nan,nan,nan,8.510735291729458751e+00,-9.181225147814322529e-01,5.704259674932689039e-01,8.688019995521091943e+00,-9.871621985013286915e-01,1.026993087738677701e+00,8.707903756648327942e+00,-1.021881492614547637e+00,1.055810545464276773e+00,8.707840924923951675e+00,-9.613359614423064858e-01,1.043490221670100970e+00,8.836449251003806182e+00,-1.071627029639658168e+00,1.052353416019250476e+00,8.708794356368201761e+00,-1.040176599696817972e+00,1.039754000000202128e+00,8.689378464442166106e+00,-8.819629830789809111e-01,8.536255781006049093e-01,8.640189755269485516e+00,-1.124484761903981722e+00,8.983886285503048796e-01,8.534178544906886543e+00,-9.941522156039110936e-01,7.386949914956922880e-01,8.620798429335183144e+00,-1.094080219925719799e+00,6.436786028970954421e-01,8.671469390254516796e+00,-8.397616596837617076e-01,8.052038631470158636e-01,8.515838306714700323e+00,-1.059156195075374063e+00,4.047010420603477932e-01,8.452714249093171262e+00,-8.403641031424400332e-01,4.845029818269617761e-01,8.472786971234103959e+00,-1.013413459437204622e+00,4.836250906674625649e-01,8.468449082653686233e+00,-7.315523205577949550e-01,1.700228140051738279e-01,8.669109244163042405e+00,-9.847146656625721528e-01,9.107693068427911987e-02,8.717795868298599871e+00,-8.267995967187173889e-01,-2.321996504597909072e-01,9.129284331855730628e+00,-1.001433110741859700e+00,-2.804187669737652211e-01
1.703154256172136545e+09,nan,nan,nan,8.510735291729458751e+00,-9.181225147814322529e-01,5.704259674932689039e-01,8.688019995521091943e+00,-9.871621985013286915e-01,1.026993087738677701e+00,8.707903756648327942e+00,-1.021881492614547637e+00,1.055810545464276773e+00,8.707840924923951675e+00,-9.613359614423064858e-01,1.043490221670100970e+00,8.836449251003806182e+00,-1.071627029639658168e+00,1.052353416019250476e+00,8.708794356368201761e+00,-1.040176599696817972e+00,1.039754000000202128e+00,8.689378464442166106e+00,-8.819629830789809111e-01,8.536255781006049093e-01,8.640189755269485516e+00,-1.124484761903981722e+00,8.983886285503048796e-01,8.534178544906886543e+00,-9.941522156039110936e-01,7.386949914956922880e-01,8.620798429335183144e+00,-1.094080219925719799e+00,6.436786028970954421e-01,8.671469390254516796e+00,-8.397616596837617076e-01,8.052038631470158636e-01,8.515838306714700323e+00,-1.059156195075374063e+00,4.047010420603477932e-01,8.452714249093171262e+00,-8.403641031424400332e-01,4.845029818269617761e-01,8.472786971234103959e+00,-1.013413459437204622e+00,4.836250906674625649e-01,8.468449082653686233e+00,-7.315523205577949550e-01,1.700228140051738279e-01,8.669109244163042405e+00,-9.847146656625721528e-01,9.107693068427911987e-02,8.717795868298599871e+00,-8.267995967187173889e-01,-2.321996504597909072e-01,9.129284331855730628e+00,-1.001433110741859700e+00,-2.804187669737652211e-01
1.703154256188811779e+09,nan,nan,nan,8.510735291729458751e+00,-9.181225147814322529e-01,5.704259674932689039e-01,8.688019995521091943e+00,-9.871621985013286915e-01,1.026993087738677701e+00,8.707903756648327942e+00,-1.021881492614547637e+00,1.055810545464276773e+00,8.707840924923951675e+00,-9.613359614423064858e-01,1.043490221670100970e+00,8.836449251003806182e+00,-1.071627029639658168e+00,1.052353416019250476e+00,8.708794356368201761e+00,-1.040176599696817972e+00,1.039754000000202128e+00,8.689378464442166106e+00,-8.819629830789809111e-01,8.536255781006049093e-01,8.640189755269485516e+00,-1.124484761903981722e+00,8.983886285503048796e-01,8.534178544906886543e+00,-9.941522156039110936e-01,7.386949914956922880e-01,8.620798429335183144e+00,-1.094080219925719799e+00,6.436786028970954421e-01,8.671469390254516796e+00,-8.397616596837617076e-01,8.052038631470158636e-01,8.515838306714700323e+00,-1.059156195075374063e+00,4.047010420603477932e-01,8.452714249093171262e+00,-8.403641031424400332e-01,4.845029818269617761e-01,8.472786971234103959e+00,-1.013413459437204622e+00,4.836250906674625649e-01,8.468449082653686233e+00,-7.315523205577949550e-01,1.700228140051738279e-01,8.669109244163042405e+00,-9.847146656625721528e-01,9.107693068427911987e-02,8.717795868298599871e+00,-8.267995967187173889e-01,-2.321996504597909072e-01,9.129284331855730628e+00,-1.001433110741859700e+00,-2.804187669737652211e-01
1.703154256205906153e+09,nan,nan,nan,8.510735291729458751e+00,-9.181225147814322529e-01,5.704259674932689039e-01,8.688019995521091943e+00,-9.871621985013286915e-01,1.026993087738677701e+00,8.707903756648327942e+00,-1.021881492614547637e+00,1.055810545464276773e+00,8.707840924923951675e+00,-9.613359614423064858e-01,1.043490221670100970e+00,8.836449251003806182e+00,-1.071627029639658168e+00,1.052353416019250476e+00,8.708794356368201761e+00,-1.040176599696817972e+00,1.039754000000202128e+00,8.689378464442166106e+00,-8.819629830789809111e-01,8.536255781006049093e-01,8.640189755269485516e+00,-1.124484761903981722e+00,8.983886285503048796e-01,8.534178544906886543e+00,-9.941522156039110936e-01,7.386949914956922880e-01,8.620798429335183144e+00,-1.094080219925719799e+00,6.436786028970954421e-01,8.671469390254516796e+00,-8.397616596837617076e-01,8.052038631470158636e-01,8.515838306714700323e+00,-1.059156195075374063e+00,4.047010420603477932e-01,8.452714249093171262e+00,-8.403641031424400332e-01,4.845029818269617761e-01,8.472786971234103959e+00,-1.013413459437204622e+00,4.836250906674625649e-01,8.468449082653686233e+00,-7.315523205577949550e-01,1.700228140051738279e-01,8.669109244163042405e+00,-9.847146656625721528e-01,9.107693068427911987e-02,8.717795868298599871e+00,-8.267995967187173889e-01,-2.321996504597909072e-01,9.129284331855730628e+00,-1.001433110741859700e+00,-2.804187669737652211e-01
