1.702719663958603144e+09,nan,nan,nan,1.034317270280003953e+01,-2.608337192272740766e-03,7.384520847524628229e-01,1.145653559320678028e+01,-2.776555710490850176e-02,1.221242555493748272e+00,1.218388371609031573e+01,-5.987382190911241797e-02,1.304916763964363069e+00,1.144905360414459672e+01,1.478781954868658120e-02,1.276873012612287361e+00,1.144932918873471905e+01,7.846766433484182734e-02,1.234419385211423581e+00,1.222926130926766319e+01,-1.286271792889883969e-01,1.269635459192010707e+00,1.062948228917677618e+01,1.602509210576737453e-01,9.699354059358769042e-01,1.036759646942681279e+01,-1.671544385096333241e-01,9.668352462786765633e-01,1.019144053497217328e+01,1.893772544278519432e-01,7.194380652100448303e-01,1.033631886720395876e+01,-2.166738098298331694e-01,7.176098496327313336e-01,1.090052120839712302e+01,1.947312594659486307e-01,4.682329014419265301e-01,1.217735969942638263e+01,-2.857342923049044359e-01,4.603967203211591919e-01,1.018766340538213910e+01,1.019855679995617104e-01,5.120040796434491837e-01,1.018794864721443894e+01,-1.055153993166930426e-01,5.050336071518463088e-01,1.139339880957186502e+01,7.867408047841796537e-02,4.189946313167924874e-02,1.176300607751297278e+01,-1.368328045540783411e-01,2.351432841541912025e-02,1.125214880856606570e+01,5.833789841553474464e-02,-2.949459759562664818e-01,1.205807076459834093e+01,-1.251068653160154753e-01,-3.775933583390186921e-01
1.702719663975716114e+09,nan,nan,nan,1.034317270280003953e+01,-2.608337192272740766e-03,7.384520847524628229e-01,1.145653559320678028e+01,-2.776555710490850176e-02,1.221242555493748272e+00,1.218388371609031573e+01,-5.987382190911241797e-02,1.304916763964363069e+00,1.144905360414459672e+01,1.478781954868658120e-02,1.276873012612287361e+00,1.144932918873471905e+01,7.846766433484182734e-02,1.234419385211423581e+00,1.222926130926766319e+01,-1.286271792889883969e-01,1.269635459192010707e+00,1.062948228917677618e+01,1.602509210576737453e-01,9.699354059358769042e-01,1.036759646942681279e+01,-1.671544385096333241e-01,9.668352462786765633e-01,1.019144053497217328e+01,1.893772544278519432e-01,7.194380652100448303e-01,1.033631886720395876e+01,-2.166738098298331694e-01,7.176098496327313336e-01,1.090052120839712302e+01,1.947312594659486307e-01,4.682329014419265301e-01,1.217735969942638263e+01,-2.857342923049044359e-01,4.603967203211591919e-01,1.018766340538213910e+01,1.019855679995617104e-01,5.120040796434491837e-01,1.018794864721443894e+01,-1.055153993166930426e-01,5.050336071518463088e-01,1.139339880957186502e+01,7.867408047841796537e-02,4.189946313167924874e-02,1.176300607751297278e+01,-1.368328045540783411e-01,2.351432841541912025e-02,1.125214880856606570e+01,5.833789841553474464e-02,-2.949459759562664818e-01,1.205807076459834093e+01,-1.251068653160154753e-01,-3.775933583390186921e-01
1.702719663991807461e+09,nan,nan,nan,1.024855396976533761e+01,-7.265376213246984780e-03,7.386240188720554212e-01,1.146118498501602012e+01,-3.267361398992262717e-02,1.213509556892986119e+00,1.218279283251553125e+01,-6.509409348545333596e-02,1.304777807160754755e+00,1.146139205736145428e+01,9.816050697728577815e-03,1.277244810791488883e+00,1.146170266089321288e+01,7.355054775350312879e-02,1.234754641525817931e+00,1.222313512381749945e+01,-1.337462152475660526e-01,1.260980763340452393e+00,1.021655219885638921e+01,1.544667779754180237e-01,9.649889085829068680e-01,1.036096776993125346e+01,-1.711789203750922472e-01,9.667266598001222899e-01,1.020298421564720215e+01,1.850014866314962370e-01,7.193276419647040010e-01,1.035254748048869367e+01,-2.284511878530405549e-01,7.174378080190958462e-01,1.090342705734577677e+01,1.898983865665925530e-01,4.682253344791832417e-01,1.143995889989435888e+01,-2.656790786571738838e-01,4.846028645582226013e-01,1.020876546769174276e+01,9.775466154492137849e-02,5.113931977241779059e-01,1.020793044258196502e+01,-1.101040239982315067e-01,5.113873093810165082e-01,1.116434172919290724e+01,7.481026584455899298e-02,6.601824032107340978e-02,1.176300607751297278e+01,-1.368328045540783411e-01,2.351432841541912025e-02,1.122775884288335924e+01,5.373471508214874848e-02,-2.921791422804427829e-01,1.205143647788730377e+01,-1.274430112393013514e-01,-3.767898545629194129e-01
1.702719664008668900e+09,nan,nan,nan,1.043556767915617023e+01,-7.134824905176852423e-03,7.355154745225402912e-01,1.144282108962725175e+01,-3.212260976809661051e-02,1.212905688022266615e+00,1.219927517399358941e+01,-6.497568990352525775e-02,1.294254559684652861e+00,1.145242298751508336e+01,1.020567738363935620e-02,1.266461432126644970e+00,1.144332644516468456e+01,7.392757446494471751e-02,1.223709334375678637e+00,1.221709514041827838e+01,-1.332420893323096323e-01,1.260765687848412142e+00,1.084795205800247864e+01,1.567674288642183500e-01,9.725016392638973217e-01,1.041527042946743187e+01,-1.725260075239265223e-01,9.673705023924177304e-01,1.022655520419056074e+01,1.828758922992025637e-01,7.190358928288315132e-01,1.041468194324218466e+01,-2.303705317766618910e-01,7.166657631762987091e-01,1.024828700509310409e+01,1.829957550009309597e-01,4.818628015897117867e-01,1.025427958369835402e+01,-2.248944174166965515e-01,5.098424541149173539e-01,1.023456731767329408e+01,8.863537146220147600e-02,5.013023613106307730e-01,1.024068642361895520e+01,-1.014196263122139480e-01,5.010638810206525795e-01,1.103909236286277817e+01,7.560149484375540407e-02,6.467041793675333550e-02,1.176300607751297278e+01,-1.368328045540783411e-01,2.351432841541912025e-02,1.118841452056231667e+01,5.425039171460008941e-02,-2.881283485871080075e-01,1.205143647788730377e+01,-1.274430112393013514e-01,-3.767898545629194129e-01
1.702719664025765181e+09,nan,nan,nan,1.043556767915617023e+01,-7.134824905176852423e-03,7.355154745225402912e-01,1.144282108962725175e+01,-3.212260976809661051e-02,1.212905688022266615e+00,1.219927517399358941e+01,-6.497568990352525775e-02,1.294254559684652861e+00,1.145242298751508336e+01,1.020567738363935620e-02,1.266461432126644970e+00,1.144332644516468456e+01,7.392757446494471751e-02,1.223709334375678637e+00,1.221709514041827838e+01,-1.332420893323096323e-01,1.260765687848412142e+00,1.084795205800247864e+01,1.567674288642183500e-01,9.725016392638973217e-01,1.041527042946743187e+01,-1.725260075239265223e-01,9.673705023924177304e-01,1.022655520419056074e+01,1.828758922992025637e-01,7.190358928288315132e-01,1.041468194324218466e+01,-2.303705317766618910e-01,7.166657631762987091e-01,1.024828700509310409e+01,1.829957550009309597e-01,4.818628015897117867e-01,1.025427958369835402e+01,-2.248944174166965515e-01,5.098424541149173539e-01,1.023456731767329408e+01,8.863537146220147600e-02,5.013023613106307730e-01,1.024068642361895520e+01,-1.014196263122139480e-01,5.010638810206525795e-01,1.103909236286277817e+01,7.560149484375540407e-02,6.467041793675333550e-02,1.176300607751297278e+01,-1.368328045540783411e-01,2.351432841541912025e-02,1.118841452056231667e+01,5.425039171460008941e-02,-2.881283485871080075e-01,1.205143647788730377e+01,-1.274430112393013514e-01,-3.767898545629194129e-01
1.702719664041858912e+09,nan,nan,nan,1.043556767915617023e+01,-7.134824905176852423e-03,7.355154745225402912e-01,1.144282108962725175e+01,-3.212260976809661051e-02,1.212905688022266615e+00,1.219927517399358941e+01,-6.497568990352525775e-02,1.294254559684652861e+00,1.145242298751508336e+01,1.020567738363935620e-02,1.266461432126644970e+00,1.144332644516468456e+01,7.392757446494471751e-02,1.223709334375678637e+00,1.221709514041827838e+01,-1.332420893323096323e-01,1.260765687848412142e+00,1.084795205800247864e+01,1.567674288642183500e-01,9.725016392638973217e-01,1.041527042946743187e+01,-1.725260075239265223e-01,9.673705023924177304e-01,1.022655520419056074e+01,1.828758922992025637e-01,7.190358928288315132e-01,1.041468194324218466e+01,-2.303705317766618910e-01,7.166657631762987091e-01,1.024828700509310409e+01,1.829957550009309597e-01,4.818628015897117867e-01,1.025427958369835402e+01,-2.248944174166965515e-01,5.098424541149173539e-01,1.023456731767329408e+01,8.863537146220147600e-02,5.013023613106307730e-01,1.024068642361895520e+01,-1.014196263122139480e-01,5.010638810206525795e-01,1.103909236286277817e+01,7.560149484375540407e-02,6.467041793675333550e-02,1.176300607751297278e+01,-1.368328045540783411e-01,2.351432841541912025e-02,1.118841452056231667e+01,5.425039171460008941e-02,-2.881283485871080075e-01,1.205143647788730377e+01,-1.274430112393013514e-01,-3.767898545629194129e-01
1.702719664058954000e+09,nan,nan,nan,1.043556767915617023e+01,-7.134824905176852423e-03,7.355154745225402912e-01,1.144282108962725175e+01,-3.212260976809661051e-02,1.212905688022266615e+00,1.219927517399358941e+01,-6.497568990352525775e-02,1.294254559684652861e+00,1.145242298751508336e+01,1.020567738363935620e-02,1.266461432126644970e+00,1.144332644516468456e+01,7.392757446494471751e-02,1.223709334375678637e+00,1.221709514041827838e+01,-1.332420893323096323e-01,1.260765687848412142e+00,1.084795205800247864e+01,1.567674288642183500e-01,9.725016392638973217e-01,1.041527042946743187e+01,-1.725260075239265223e-01,9.673705023924177304e-01,1.022655520419056074e+01,1.828758922992025637e-01,7.190358928288315132e-01,1.041468194324218466e+01,-2.303705317766618910e-01,7.166657631762987091e-01,1.024828700509310409e+01,1.829957550009309597e-01,4.818628015897117867e-01,1.025427958369835402e+01,-2.248944174166965515e-01,5.098424541149173539e-01,1.023456731767329408e+01,8.863537146220147600e-02,5.013023613106307730e-01,1.024068642361895520e+01,-1.014196263122139480e-01,5.010638810206525795e-01,1.103909236286277817e+01,7.560149484375540407e-02,6.467041793675333550e-02,1.176300607751297278e+01,-1.368328045540783411e-01,2.351432841541912025e-02,1.118841452056231667e+01,5.425039171460008941e-02,-2.881283485871080075e-01,1.205143647788730377e+01,-1.274430112393013514e-01,-3.767898545629194129e-01
1.702719664075044870e+09,nan,nan,nan,1.024125870083331513e+01,-4.639763078310335520e-03,7.387909525858377124e-01,1.147124314617338570e+01,-3.034717232951682220e-02,1.213919286132865372e+00,1.219447397193967397e+01,-8.520871575649671681e-02,1.292272286151404215e+00,1.149418612660388206e+01,-9.339410797587072155e-03,1.257285412970210903e+00,1.147172702030669100e+01,7.599523327810280005e-02,1.235187987423345568e+00,1.214990399087314010e+01,-1.295359751799524950e-01,1.258547782700237150e+00,1.017815470856821314e+01,1.564298898631241719e-01,9.645628422413333736e-01,1.039513315474508914e+01,-1.700777300166678163e-01,9.671630486211227895e-01,1.018528307622495532e+01,1.941666634696455063e-01,7.006600907554558777e-01,1.038453635309400092e+01,-2.193655078318189899e-01,7.170085047400083234e-01,1.021039206180011405e+01,1.943508210268643233e-01,4.814717170367049381e-01,1.019129043015457903e+01,-2.209312092272311956e-01,5.118377123817134944e-01,1.020413632870218912e+01,9.183790673754149703e-02,5.114597510354760290e-01,1.018761061131776735e+01,-9.674911889723564196e-02,5.119781684454224324e-01,1.110933102750002632e+01,7.741330769745194407e-02,6.971932699847771531e-02,1.176300607751297278e+01,-1.368328045540783411e-01,2.351432841541912025e-02,1.118559830656834464e+01,5.638222682700301525e-02,-2.881227302232078902e-01,1.205143647788730377e+01,-1.274430112393013514e-01,-3.767898545629194129e-01
1.702719664092139721e+09,nan,nan,nan,1.022531509449454390e+01,1.240736689273162947e-03,7.388142417400485051e-01,1.146045851681102512e+01,-2.814648554102143138e-02,1.213588755473831160e+00,1.219527538984862680e+01,-8.302780267956760829e-02,1.291387811054409029e+00,1.148743044074650932e+01,9.269274646651519747e-04,1.265187079475677212e+00,1.146489075578204719e+01,7.808597429987668148e-02,1.234974929366211782e+00,1.216588934588614102e+01,-1.276813757547212713e-01,1.259118447746967684e+00,1.014260094181602945e+01,1.581205611916491338e-01,9.641475072121142853e-01,1.038639442105338873e+01,-1.679853894214817511e-01,9.670661165853808861e-01,1.013951992351925391e+01,1.956510988034973197e-01,7.084155004756129692e-01,1.039494931495345398e+01,-2.259938286290590070e-01,7.168709064524745322e-01,1.019412146182838974e+01,1.960619179260983391e-01,4.812341120525749916e-01,1.020683581325784495e+01,-2.196502917228656260e-01,5.113038688829076861e-01,1.018750449258744339e+01,1.017046629418831422e-01,5.119898792606709659e-01,1.018476052252132114e+01,-8.687688795495975003e-02,5.120534639020275502e-01,1.111617963149192967e+01,7.938437888849800284e-02,6.919058054397619895e-02,1.176300607751297278e+01,-1.368328045540783411e-01,2.351432841541912025e-02,1.118976761222235972e+01,5.836873716300812476e-02,-2.886153140587963128e-01,1.205143647788730377e+01,-1.274430112393013514e-01,-3.767898545629194129e-01
1.702719664108811378e+09,nan,nan,nan,1.022531509449454390e+01,1.240736689273162947e-03,7.388142417400485051e-01,1.146045851681102512e+01,-2.814648554102143138e-02,1.213588755473831160e+00,1.219527538984862680e+01,-8.302780267956760829e-02,1.291387811054409029e+00,1.148743044074650932e+01,9.269274646651519747e-04,1.265187079475677212e+00,1.146489075578204719e+01,7.808597429987668148e-02,1.234974929366211782e+00,1.216588934588614102e+01,-1.276813757547212713e-01,1.259118447746967684e+00,1.014260094181602945e+01,1.581205611916491338e-01,9.641475072121142853e-01,1.038639442105338873e+01,-1.679853894214817511e-01,9.670661165853808861e-01,1.013951992351925391e+01,1.956510988034973197e-01,7.084155004756129692e-01,1.039494931495345398e+01,-2.259938286290590070e-01,7.168709064524745322e-01,1.019412146182838974e+01,1.960619179260983391e-01,4.812341120525749916e-01,1.020683581325784495e+01,-2.196502917228656260e-01,5.113038688829076861e-01,1.018750449258744339e+01,1.017046629418831422e-01,5.119898792606709659e-01,1.018476052252132114e+01,-8.687688795495975003e-02,5.120534639020275502e-01,1.111617963149192967e+01,7.938437888849800284e-02,6.919058054397619895e-02,1.176300607751297278e+01,-1.368328045540783411e-01,2.351432841541912025e-02,1.118976761222235972e+01,5.836873716300812476e-02,-2.886153140587963128e-01,1.205143647788730377e+01,-1.274430112393013514e-01,-3.767898545629194129e-01
1.702719664124902010e+09,nan,nan,nan,1.022531509449454390e+01,1.240736689273162947e-03,7.388142417400485051e-01,1.146045851681102512e+01,-2.814648554102143138e-02,1.213588755473831160e+00,1.219527538984862680e+01,-8.302780267956760829e-02,1.291387811054409029e+00,1.148743044074650932e+01,9.269274646651519747e-04,1.265187079475677212e+00,1.146489075578204719e+01,7.808597429987668148e-02,1.234974929366211782e+00,1.216588934588614102e+01,-1.276813757547212713e-01,1.259118447746967684e+00,1.014260094181602945e+01,1.581205611916491338e-01,9.641475072121142853e-01,1.038639442105338873e+01,-1.679853894214817511e-01,9.670661165853808861e-01,1.013951992351925391e+01,1.956510988034973197e-01,7.084155004756129692e-01,1.039494931495345398e+01,-2.259938286290590070e-01,7.168709064524745322e-01,1.019412146182838974e+01,1.960619179260983391e-01,4.812341120525749916e-01,1.020683581325784495e+01,-2.196502917228656260e-01,5.113038688829076861e-01,1.018750449258744339e+01,1.017046629418831422e-01,5.119898792606709659e-01,1.018476052252132114e+01,-8.687688795495975003e-02,5.120534639020275502e-01,1.111617963149192967e+01,7.938437888849800284e-02,6.919058054397619895e-02,1.176300607751297278e+01,-1.368328045540783411e-01,2.351432841541912025e-02,1.118976761222235972e+01,5.836873716300812476e-02,-2.886153140587963128e-01,1.205143647788730377e+01,-1.274430112393013514e-01,-3.767898545629194129e-01
1.702719664141610861e+09,nan,nan,nan,1.023712295263180216e+01,-2.574465685240937950e-03,7.374496121263018900e-01,1.143604819012925056e+01,-3.136089169702453716e-02,1.212683768454417832e+00,1.208896470553713698e+01,-8.222192647371776020e-02,1.298427963697026621e+00,1.146737701967199463e+01,1.073177146798292778e-02,1.274699717701083701e+00,1.144557995231362213e+01,7.458858240844297438e-02,1.234191961280693306e+00,1.219259617706072696e+01,-1.320045490937103716e-01,1.259920936683088355e+00,1.016874658759907923e+01,1.550693214085536731e-01,9.644172848145309285e-01,1.038059641614048267e+01,-1.709386420463916978e-01,9.669570379905028101e-01,1.007876373324697994e+01,1.895892475223392437e-01,7.208793172256459103e-01,1.037863357466400061e+01,-2.260266158695217742e-01,7.171162194481127683e-01,1.018874599813701032e+01,1.903743145662496472e-01,4.907430331535003742e-01,1.026274069882569506e+01,-2.245922622221718790e-01,5.095645424588469696e-01,1.018734574498792966e+01,9.856805716740146828e-02,5.096341979484109164e-01,1.021180306179971886e+01,-9.299659927052905672e-02,5.087899277517646812e-01,1.086342527760799825e+01,7.695924731744939462e-02,8.451152022938146491e-02,1.176300607751297278e+01,-1.368328045540783411e-01,2.351432841541912025e-02,1.121190104200506887e+01,5.476346977352238715e-02,-2.905300569481110706e-01,1.205143647788730377e+01,-1.274430112393013514e-01,-3.767898545629194129e-01
1.702719664158709288e+09,nan,nan,nan,1.023712295263180216e+01,-2.574465685240937950e-03,7.374496121263018900e-01,1.143604819012925056e+01,-3.136089169702453716e-02,1.212683768454417832e+00,1.208896470553713698e+01,-8.222192647371776020e-02,1.298427963697026621e+00,1.146737701967199463e+01,1.073177146798292778e-02,1.274699717701083701e+00,1.144557995231362213e+01,7.458858240844297438e-02,1.234191961280693306e+00,1.219259617706072696e+01,-1.320045490937103716e-01,1.259920936683088355e+00,1.016874658759907923e+01,1.550693214085536731e-01,9.644172848145309285e-01,1.038059641614048267e+01,-1.709386420463916978e-01,9.669570379905028101e-01,1.007876373324697994e+01,1.895892475223392437e-01,7.208793172256459103e-01,1.037863357466400061e+01,-2.260266158695217742e-01,7.171162194481127683e-01,1.018874599813701032e+01,1.903743145662496472e-01,4.907430331535003742e-01,1.026274069882569506e+01,-2.245922622221718790e-01,5.095645424588469696e-01,1.018734574498792966e+01,9.856805716740146828e-02,5.096341979484109164e-01,1.021180306179971886e+01,-9.299659927052905672e-02,5.087899277517646812e-01,1.086342527760799825e+01,7.695924731744939462e-02,8.451152022938146491e-02,1.176300607751297278e+01,-1.368328045540783411e-01,2.351432841541912025e-02,1.121190104200506887e+01,5.476346977352238715e-02,-2.905300569481110706e-01,1.205143647788730377e+01,-1.274430112393013514e-01,-3.767898545629194129e-01
1.702719664175154924e+09,nan,nan,nan,1.023712295263180216e+01,-2.574465685240937950e-03,7.374496121263018900e-01,1.143604819012925056e+01,-3.136089169702453716e-02,1.212683768454417832e+00,1.208896470553713698e+01,-8.222192647371776020e-02,1.298427963697026621e+00,1.146737701967199463e+01,1.073177146798292778e-02,1.274699717701083701e+00,1.144557995231362213e+01,7.458858240844297438e-02,1.234191961280693306e+00,1.219259617706072696e+01,-1.320045490937103716e-01,1.259920936683088355e+00,1.016874658759907923e+01,1.550693214085536731e-01,9.644172848145309285e-01,1.038059641614048267e+01,-1.709386420463916978e-01,9.669570379905028101e-01,1.007876373324697994e+01,1.895892475223392437e-01,7.208793172256459103e-01,1.037863357466400061e+01,-2.260266158695217742e-01,7.171162194481127683e-01,1.018874599813701032e+01,1.903743145662496472e-01,4.907430331535003742e-01,1.026274069882569506e+01,-2.245922622221718790e-01,5.095645424588469696e-01,1.018734574498792966e+01,9.856805716740146828e-02,5.096341979484109164e-01,1.021180306179971886e+01,-9.299659927052905672e-02,5.087899277517646812e-01,1.086342527760799825e+01,7.695924731744939462e-02,8.451152022938146491e-02,1.176300607751297278e+01,-1.368328045540783411e-01,2.351432841541912025e-02,1.121190104200506887e+01,5.476346977352238715e-02,-2.905300569481110706e-01,1.205143647788730377e+01,-1.274430112393013514e-01,-3.767898545629194129e-01
1.702719664192250013e+09,nan,nan,nan,1.023712295263180216e+01,-2.574465685240937950e-03,7.374496121263018900e-01,1.143604819012925056e+01,-3.136089169702453716e-02,1.212683768454417832e+00,1.208896470553713698e+01,-8.222192647371776020e-02,1.298427963697026621e+00,1.146737701967199463e+01,1.073177146798292778e-02,1.274699717701083701e+00,1.144557995231362213e+01,7.458858240844297438e-02,1.234191961280693306e+00,1.219259617706072696e+01,-1.320045490937103716e-01,1.259920936683088355e+00,1.016874658759907923e+01,1.550693214085536731e-01,9.644172848145309285e-01,1.038059641614048267e+01,-1.709386420463916978e-01,9.669570379905028101e-01,1.007876373324697994e+01,1.895892475223392437e-01,7.208793172256459103e-01,1.037863357466400061e+01,-2.260266158695217742e-01,7.171162194481127683e-01,1.018874599813701032e+01,1.903743145662496472e-01,4.907430331535003742e-01,1.026274069882569506e+01,-2.245922622221718790e-01,5.095645424588469696e-01,1.018734574498792966e+01,9.856805716740146828e-02,5.096341979484109164e-01,1.021180306179971886e+01,-9.299659927052905672e-02,5.087899277517646812e-01,1.086342527760799825e+01,7.695924731744939462e-02,8.451152022938146491e-02,1.176300607751297278e+01,-1.368328045540783411e-01,2.351432841541912025e-02,1.121190104200506887e+01,5.476346977352238715e-02,-2.905300569481110706e-01,1.205143647788730377e+01,-1.274430112393013514e-01,-3.767898545629194129e-01
1.702719664208517313e+09,nan,nan,nan,1.028537116940893803e+01,-5.698650395864312233e-03,7.383662716517396252e-01,1.137418496900980891e+01,-2.669401169238782082e-02,1.221238686607545976e+00,1.216710709294887138e+01,-5.961556775594494678e-02,1.304248875530907625e+00,1.137436690955357754e+01,1.547645900102644599e-02,1.263409549781844721e+00,1.137463981694463122e+01,7.873216505592108005e-02,1.231825141788375655e+00,1.221761806242231252e+01,-1.171506183128571271e-01,1.260850628886143410e+00,1.028227116949390485e+01,1.494381177218868928e-01,9.657947137007786287e-01,1.038237942414579429e+01,-1.675758040468413312e-01,9.670025036151120856e-01,1.018296953885379885e+01,1.868517463021830416e-01,7.195526129862690468e-01,1.037109786903523556e+01,-2.056766010608363504e-01,7.171859619927433149e-01,1.075045823387567090e+01,1.910981857122421579e-01,4.640879179743279681e-01,1.023124865549782214e+01,-2.201761788317876667e-01,5.105400267001426462e-01,1.024509503328892990e+01,1.018537250341462891e-01,5.101278425909231418e-01,1.023173905070713197e+01,-1.065106402926464385e-01,5.105400267001439785e-01,1.130377336959816503e+01,7.899276074519781532e-02,5.604285727718030102e-02,1.176300607751297278e+01,-1.368328045540783411e-01,2.351432841541912025e-02,1.115392305888063262e+01,5.887183278515799312e-02,-2.848078944548196878e-01,1.205143647788730377e+01,-1.274430112393013514e-01,-3.767898545629194129e-01
1.702719664225613117e+09,nan,nan,nan,1.030466378978592878e+01,-7.455720393634403600e-03,7.369598798389072059e-01,1.143334006766034072e+01,-2.715761406669900055e-02,1.231154100085023018e+00,1.216994809191657545e+01,-5.930005952635069438e-02,1.304366068716554583e+00,1.143839000332626554e+01,1.519057238683736363e-02,1.276447383442521621e+00,1.143379013886580076e+01,7.882526954600539704e-02,1.233868069021969660e+00,1.221035916824847689e+01,-1.081063329359217978e-01,1.260607483202652146e+00,1.030939138879715955e+01,1.425846260877743632e-01,9.661207804867920634e-01,1.039481017636422422e+01,-1.676896335793787440e-01,9.671531371337452887e-01,1.020973291171816477e+01,1.777508876190533604e-01,7.168040647805409282e-01,1.039210235137492333e+01,-2.061106363743611392e-01,7.169212913885472105e-01,1.026201688892669139e+01,1.780522186356080783e-01,4.715718831144812273e-01,1.026669691965851960e+01,-2.211448777286180722e-01,5.093596457531094357e-01,1.026083450769290373e+01,1.020569733459850414e-01,5.071785188320779847e-01,1.025361908628941698e+01,-1.067748474289182126e-01,5.073870829030144858e-01,1.131085091157354583e+01,7.926902464283197558e-02,5.552634651545040878e-02,1.176300607751297278e+01,-1.368328045540783411e-01,2.351432841541912025e-02,1.118090144136287023e+01,5.901509576133676105e-02,-2.875963581332096619e-01,1.205143647788730377e+01,-1.274430112393013514e-01,-3.767898545629194129e-01
1.702719664242163897e+09,nan,nan,nan,1.029922552606723407e+01,-9.534616898333975882e-03,7.301437184279742088e-01,1.145956578664833181e+01,-3.394057130615708850e-02,1.216002189312036519e+00,1.222281308151207213e+01,-6.707205041692565484e-02,1.306267728432780162e+00,1.149326591823312427e+01,8.206035787780441987e-03,1.278423651248712600e+00,1.146009322606766467e+01,7.225928476119949928e-02,1.234665621126107560e+00,1.221877543562171908e+01,-1.322518000516935965e-01,1.260797316757387376e+00,1.030131111576311298e+01,1.512239623598030103e-01,9.659861108630147797e-01,1.041047700232858553e+01,-1.737725934841046205e-01,9.673046351350600425e-01,1.020203194645793410e+01,1.721114338866660542e-01,7.027691677193718123e-01,1.039765883749731756e+01,-2.119121502624354003e-01,7.168883204064867565e-01,1.024829603033716374e+01,1.723447674260960294e-01,4.721947849757301419e-01,1.033579949775040774e+01,-2.290428886002234821e-01,5.071687885561937392e-01,1.024200757869631140e+01,9.648958661233252021e-02,4.936802667993951954e-01,1.024310640748092105e+01,-1.120794230813667858e-01,4.936038609144252076e-01,1.119777650893878196e+01,7.339495300740991879e-02,6.372741741415588468e-02,1.176300607751297278e+01,-1.368328045540783411e-01,2.351432841541912025e-02,1.123581566003343646e+01,5.241009065279692708e-02,-2.929045189836962382e-01,1.205143647788730377e+01,-1.274430112393013514e-01,-3.767898545629194129e-01
1.702719664258254051e+09,nan,nan,nan,1.023220382094656600e+01,-3.281383465388044637e-03,7.321732176118104229e-01,1.146848115561362214e+01,-2.451022097825657914e-02,1.228019420350742852e+00,1.216361881830600389e+01,-5.589387095010540235e-02,1.304205474612960103e+00,1.148834366636396531e+01,1.784688879772582809e-02,1.278434753266050716e+00,1.146889358438358997e+01,8.182217129478094875e-02,1.235149921802594308e+00,1.215972883342087840e+01,-1.235302035206713306e-01,1.273884308437083890e+00,1.016190386468891660e+01,1.490002868650473766e-01,9.643911385970243000e-01,1.035964647199246613e+01,-1.639715241475524221e-01,9.667594003989907758e-01,1.008699519982450354e+01,1.797653907371249415e-01,7.143643073679004640e-01,1.032833806206220117e+01,-2.013701127940026592e-01,7.176905182095469904e-01,1.020826162525865399e+01,1.805013395818240163e-01,4.734713120902128702e-01,1.155111774625179066e+01,-2.612241034766152881e-01,4.667859434630042825e-01,1.020026024975611989e+01,1.049021518729232605e-01,5.051427873898735044e-01,1.020742157416780138e+01,-1.030430241858358159e-01,4.923643086151819337e-01,1.128936199738730473e+01,8.241535234326195780e-02,4.294930049727607030e-02,1.176300607751297278e+01,-1.368328045540783411e-01,2.351432841541912025e-02,1.119369903008739620e+01,6.198042907889939751e-02,-2.891283466372406852e-01,1.205143647788730377e+01,-1.274430112393013514e-01,-3.767898545629194129e-01
1.702719664275357485e+09,nan,nan,nan,1.023220382094656600e+01,-3.281383465388044637e-03,7.321732176118104229e-01,1.146848115561362214e+01,-2.451022097825657914e-02,1.228019420350742852e+00,1.216361881830600389e+01,-5.589387095010540235e-02,1.304205474612960103e+00,1.148834366636396531e+01,1.784688879772582809e-02,1.278434753266050716e+00,1.146889358438358997e+01,8.182217129478094875e-02,1.235149921802594308e+00,1.215972883342087840e+01,-1.235302035206713306e-01,1.273884308437083890e+00,1.016190386468891660e+01,1.490002868650473766e-01,9.643911385970243000e-01,1.035964647199246613e+01,-1.639715241475524221e-01,9.667594003989907758e-01,1.008699519982450354e+01,1.797653907371249415e-01,7.143643073679004640e-01,1.032833806206220117e+01,-2.013701127940026592e-01,7.176905182095469904e-01,1.020826162525865399e+01,1.805013395818240163e-01,4.734713120902128702e-01,1.155111774625179066e+01,-2.612241034766152881e-01,4.667859434630042825e-01,1.020026024975611989e+01,1.049021518729232605e-01,5.051427873898735044e-01,1.020742157416780138e+01,-1.030430241858358159e-01,4.923643086151819337e-01,1.128936199738730473e+01,8.241535234326195780e-02,4.294930049727607030e-02,1.176300607751297278e+01,-1.368328045540783411e-01,2.351432841541912025e-02,1.119369903008739620e+01,6.198042907889939751e-02,-2.891283466372406852e-01,1.205143647788730377e+01,-1.274430112393013514e-01,-3.767898545629194129e-01
