1.140535593751545118e+00,1.847606535643960823e+00,-1.203706464466722359e+00
1.141597606630482264e+00,1.844657117497332743e+00,-1.204371823668617836e+00
1.141280481581163020e+00,1.841709162735041927e+00,-1.204696134691985332e+00
1.139485106515335300e+00,1.838543839207027686e+00,-1.204594477435048994e+00
1.142530236009308364e+00,1.831452904532208104e+00,-1.205373251783743882e+00
1.143204396898756858e+00,1.825219723031813457e+00,-1.206708318326950025e+00
1.141652493761505571e+00,1.818522569987305770e+00,-1.208151718575940503e+00
1.142875332534304622e+00,1.814908277327856423e+00,-1.208113949228319051e+00
1.142629201070275879e+00,1.811057172582628771e+00,-1.208587432179933696e+00
1.140611389627621985e+00,1.807654762329351295e+00,-1.208994642693283605e+00
1.139765897733290512e+00,1.799769450016035277e+00,-1.209694888810953994e+00
1.142170120270752154e+00,1.792357819676728470e+00,-1.210335054245677444e+00
1.144112659718080405e+00,1.785645273868944338e+00,-1.210148360796976519e+00
1.140265583930394566e+00,1.781598719175329526e+00,-1.209488517832513654e+00
1.141460606884634021e+00,1.778132382396859112e+00,-1.209299210691602955e+00
1.143684178120943695e+00,1.773675995435836095e+00,-1.209490524231940700e+00
1.142127054586932200e+00,1.766577312425128499e+00,-1.209392312798991842e+00
1.143032917524249736e+00,1.759089596558328639e+00,-1.209915448771213597e+00
1.140112436975008858e+00,1.750378540704365049e+00,-1.210724235775834323e+00
1.143008326850533773e+00,1.742330364964703948e+00,-1.210601996418669835e+00
1.141298456046161203e+00,1.734307501150810227e+00,-1.210770914508583207e+00
1.140603640754145776e+00,1.731278013536709848e+00,-1.210590116931241411e+00
1.140907610423684826e+00,1.725912647395867916e+00,-1.210169193117162756e+00
1.141350998947237461e+00,1.722636787978619077e+00,-1.210768075545916478e+00
1.139950974561637853e+00,1.714738200323090433e+00,-1.210188525510447199e+00
1.139576438940318237e+00,1.706059136893961048e+00,-1.210095810555567475e+00
1.141404391088649550e+00,1.698745248308637601e+00,-1.210200310862557860e+00
1.138885580027622080e+00,1.694759654718578590e+00,-1.210146755497183424e+00
1.138817328531682715e+00,1.690884017703510489e+00,-1.209901719222397087e+00
1.137779118795601452e+00,1.686950947669541678e+00,-1.209720971944979517e+00
1.136796625374921543e+00,1.678869365841278105e+00,-1.209040195936463835e+00
1.137857809194893211e+00,1.669750671268935838e+00,-1.209021431005238068e+00
1.135099119952580171e+00,1.661659250356987583e+00,-1.208574060503651459e+00
1.135025969286055147e+00,1.656908353930626410e+00,-1.207683382974606534e+00
1.134074972590217723e+00,1.651933253168445193e+00,-1.207375227526551242e+00
1.135763138198091493e+00,1.648015210566909916e+00,-1.207446154390757975e+00
1.135141835477057715e+00,1.639179192703853039e+00,-1.207016515763213338e+00
1.132597930425195631e+00,1.630900262881449292e+00,-1.205464140032749043e+00
1.132025813931534675e+00,1.626604616448011909e+00,-1.204999709706637834e+00
1.134334965775471549e+00,1.623049222378585066e+00,-1.204438709074682645e+00
1.133355195832725482e+00,1.619309700576399669e+00,-1.203636635755015671e+00
1.132914506112876918e+00,1.610509097240893306e+00,-1.201770736071146484e+00
1.132893172099515677e+00,1.601113083047910335e+00,-1.200808851684538325e+00
1.129239307666347170e+00,1.592999900456502305e+00,-1.199626957486640499e+00
1.129474437555730848e+00,1.588114679120095074e+00,-1.198721739985189050e+00
1.132148111013763891e+00,1.583687763569854079e+00,-1.197551992388923736e+00
1.132462173851382925e+00,1.578671662672138654e+00,-1.196152651237273101e+00
1.130657436772776858e+00,1.570345448262606025e+00,-1.192408415068788141e+00
1.128594132901957980e+00,1.561259843856087182e+00,-1.189942232035760217e+00
1.129175046884322686e+00,1.556225087888334579e+00,-1.188644562292540563e+00
1.129519109468611671e+00,1.552214048388228962e+00,-1.187416204591873026e+00
1.131002550689378605e+00,1.547326406515008967e+00,-1.185395699358353649e+00
1.129159894614675697e+00,1.538620996494649562e+00,-1.182146546284067234e+00
1.130862406672927367e+00,1.528487732059947257e+00,-1.178932161897090936e+00
1.128897634189066412e+00,1.524351779126612128e+00,-1.177334448659701494e+00
1.129496740056340709e+00,1.519640605324064753e+00,-1.175417413369800990e+00
1.132679572173936666e+00,1.515152594419066689e+00,-1.173402529839085773e+00
1.131518378640864686e+00,1.505526698944417374e+00,-1.169499964568111672e+00
1.133476159410710782e+00,1.496221344937854747e+00,-1.165537458722646580e+00
1.134597381395689109e+00,1.485813743257422326e+00,-1.162656808371584916e+00
1.136233167252745258e+00,1.481168920577660364e+00,-1.160933119350942899e+00
1.137218918191555961e+00,1.476161415674637434e+00,-1.159388942066686745e+00
1.136787755146097201e+00,1.471281894240936028e+00,-1.158099891205841558e+00
1.136645352389511476e+00,1.461514092813860133e+00,-1.154101211662335924e+00
1.139726095386383253e+00,1.451561136498119131e+00,-1.150104569893021011e+00
1.138756036342694511e+00,1.442621668220503972e+00,-1.146331627185972923e+00
1.140427275825548481e+00,1.437993799783909177e+00,-1.144484796496013423e+00
1.140939004553742198e+00,1.429502269663665670e+00,-1.139774305816064537e+00
1.141707031954249718e+00,1.419679249559720580e+00,-1.135126673642344208e+00
1.141156030098241292e+00,1.410351627303076727e+00,-1.129602375131015357e+00
1.142844731392036461e+00,1.404898836962555242e+00,-1.127117355318620451e+00
1.142793361305395994e+00,1.400634541215349804e+00,-1.124310044025126576e+00
1.144930250832692398e+00,1.396012427393085398e+00,-1.121471674117456629e+00
1.143565239455024862e+00,1.386624004817160083e+00,-1.116617921329725593e+00
1.144929162340545314e+00,1.376813491521806432e+00,-1.109703507331357919e+00
1.150036492904496388e+00,1.366977743891163888e+00,-1.103832728568719279e+00
1.149604921839314731e+00,1.361806260368468413e+00,-1.100585712979262443e+00
1.150796941912261229e+00,1.357664648740866786e+00,-1.097930663611368374e+00
1.149006949598670335e+00,1.352527581005085411e+00,-1.094895071706264655e+00
1.150967647016047035e+00,1.342730384056009862e+00,-1.088592466998789643e+00
1.150098607778046844e+00,1.334340403926870477e+00,-1.082612090107606839e+00
1.153558879596919606e+00,1.325287649396871492e+00,-1.075402301370558700e+00
1.154891788577706802e+00,1.320070090360230708e+00,-1.071432540360721219e+00
1.157452084283982163e+00,1.315183741662740768e+00,-1.067995140269081933e+00
1.156258185631508173e+00,1.311411053070920651e+00,-1.065218822014615707e+00
1.157434053966853948e+00,1.303066557419710669e+00,-1.058788856830006342e+00
1.158828315489519145e+00,1.293699689135461517e+00,-1.051304669601552444e+00
1.162067437039269624e+00,1.288756396255585246e+00,-1.047334666931703850e+00
1.159975222043339915e+00,1.284390622223404943e+00,-1.043642741287866382e+00
1.163527101997274382e+00,1.279837373656939725e+00,-1.040259961860034110e+00
1.166246422095065238e+00,1.270476086594625853e+00,-1.033655641345049059e+00
1.168579881391022202e+00,1.261571824093837613e+00,-1.025918231253929225e+00
1.168508092697344569e+00,1.252656856529516860e+00,-1.018107078202307392e+00
1.168863196523358905e+00,1.248121273309889867e+00,-1.014378560626584935e+00
1.173673473832187231e+00,1.243086816501890235e+00,-1.010514914948074328e+00
1.171895612439770584e+00,1.238312186845164087e+00,-1.006964286605038339e+00
1.176867403186100614e+00,1.228923707888228911e+00,-9.989996786686584640e-01
1.176050932951200334e+00,1.220405444779370185e+00,-9.906302331374573500e-01
1.178186902722940577e+00,1.211001688823205358e+00,-9.818068504569691379e-01
1.179600520014713272e+00,1.206528322021816368e+00,-9.780051628632820959e-01
1.181393838651326522e+00,1.202551333051677496e+00,-9.744702241747661420e-01
1.183921441220204596e+00,1.198900051646239140e+00,-9.704562591530724314e-01
1.184047715491367558e+00,1.190184152254760708e+00,-9.611059532467826072e-01
1.187250636087938904e+00,1.181632404236052647e+00,-9.516864023699124209e-01
1.187622557964573833e+00,1.172291335137370494e+00,-9.417867598816890284e-01
1.190600208029061857e+00,1.167780688576828041e+00,-9.367377463097109613e-01
1.190604266891293062e+00,1.163602155831906071e+00,-9.315755526505530293e-01
1.193042354311922626e+00,1.159149915066094660e+00,-9.270453613924097835e-01
1.194904358874449901e+00,1.154689223924445729e+00,-9.218627180372168661e-01
1.194818826774212805e+00,1.149940631740848040e+00,-9.161484370698970148e-01
1.199414853417054783e+00,1.142005257317086020e+00,-9.056383769227379643e-01
1.206358156709141927e+00,1.132436556380645998e+00,-8.950877180914859066e-01
1.207827280226392741e+00,1.123768322880103421e+00,-8.844328412507337367e-01
1.212029228591409602e+00,1.119547767753041212e+00,-8.794588217449804679e-01
1.212166090402453822e+00,1.115642692697315752e+00,-8.747870953268946925e-01
1.215729955675457052e+00,1.111156072721842580e+00,-8.694853752765742128e-01
1.220968038611768502e+00,1.103584786058268152e+00,-8.587443873638497260e-01
1.222394012739432601e+00,1.094960307540385536e+00,-8.468897695872811271e-01
1.231354907344050620e+00,1.086382067411677310e+00,-8.364224231894904493e-01
1.233813359125266462e+00,1.078209369994939104e+00,-8.257043272651302113e-01
1.235999302326091343e+00,1.073783692160283243e+00,-8.196871359773078014e-01
1.239409469519758833e+00,1.069602845795490920e+00,-8.139197231740132876e-01
1.239594659821551037e+00,1.065052275571111595e+00,-8.081154722716475947e-01
1.249501252840412580e+00,1.057007180612517860e+00,-7.967432369457744246e-01
1.258493701553429656e+00,1.048291872151571935e+00,-7.854104636602745604e-01
1.257233453647780497e+00,1.044499351723157110e+00,-7.795205978196568797e-01
1.262383680104326888e+00,1.040858211122914767e+00,-7.739495931198957512e-01
1.264629678302374050e+00,1.037076868345904623e+00,-7.682048580842040231e-01
1.272909506056149720e+00,1.028583414737743951e+00,-7.551703410828359830e-01
1.279743342891936475e+00,1.019897537669245846e+00,-7.417592278483137180e-01
1.284200635508156108e+00,1.015719885685486990e+00,-7.350738728946429879e-01
1.289074136861508624e+00,1.011671620365428348e+00,-7.281030928724456786e-01
1.295994443983575994e+00,1.007321118751417943e+00,-7.217588186719200438e-01
1.300466774926286373e+00,9.991832519529455503e-01,-7.085727115658413400e-01
1.308956402899277283e+00,9.910771365594985838e-01,-6.960711297715406198e-01
1.312458841264883436e+00,9.880932174180336869e-01,-6.892082239756124329e-01
1.317993928299040274e+00,9.835342875284096564e-01,-6.822850744885218255e-01
1.319030379984575507e+00,9.794504018753709129e-01,-6.753778781421153621e-01
1.327787014393763787e+00,9.731082619027835445e-01,-6.622941345670699809e-01
1.332691050364152918e+00,9.665946835211449706e-01,-6.479653777317475605e-01
1.344032557107272208e+00,9.578889949793985004e-01,-6.329239160780799622e-01
1.348261958280299044e+00,9.551313179665352759e-01,-6.256451386914453350e-01
1.352547781954301254e+00,9.516467624538167414e-01,-6.184089177857271524e-01
1.358964531288214150e+00,9.475700677318368292e-01,-6.109921535943046988e-01
1.366378204280827457e+00,9.408439685019203136e-01,-5.962397759459027169e-01
1.375153446946223657e+00,9.344523513979454687e-01,-5.818666406853345574e-01
1.379890919714756858e+00,9.305805939392344239e-01,-5.750105992288220280e-01
1.382176840959900677e+00,9.277321989107005784e-01,-5.681884567295352184e-01
1.389499424379348813e+00,9.234921059833549606e-01,-5.611272605605213126e-01
1.396214719045123953e+00,9.176440229264470894e-01,-5.469304516075593758e-01
1.408094044335413297e+00,9.118125588271430715e-01,-5.320579401328546787e-01
1.411105876525434066e+00,9.094406268350245792e-01,-5.246945037647499088e-01
1.413148537708033725e+00,9.066007219478124934e-01,-5.172876312162612011e-01
1.418380039506843548e+00,9.035482583631537779e-01,-5.098943370403420383e-01
1.429212458355257898e+00,8.976571909833803709e-01,-4.962531020042002528e-01
1.437422279844051243e+00,8.931330770598788771e-01,-4.828169001711716257e-01
1.443949305545985329e+00,8.878839601537313886e-01,-4.696107627473660173e-01
1.450324398229680067e+00,8.835140229549418578e-01,-4.558568794865648366e-01
1.456058948707770195e+00,8.811354795715444777e-01,-4.490310336743144060e-01
1.460106367484832912e+00,8.788741919188007845e-01,-4.423018084647231118e-01
1.467170752389969746e+00,8.770737904881560354e-01,-4.355971041892687801e-01
1.474662267459916354e+00,8.733179152737635675e-01,-4.215605794364379877e-01
1.480252926531996582e+00,8.686886116679659597e-01,-4.076223306158086590e-01
1.490908997402653480e+00,8.650912527466689816e-01,-3.938586318470165271e-01
1.493471255262675879e+00,8.626959708532702109e-01,-3.865336091951639963e-01
1.499884696386772465e+00,8.605795994681630923e-01,-3.793150341018645122e-01
1.505245415330193293e+00,8.583453953468531683e-01,-3.727276650305394456e-01
1.509375185524069796e+00,8.553594154792520943e-01,-3.598368982564977836e-01
1.517290998131235913e+00,8.521820167463558526e-01,-3.459069782316426256e-01
1.524401110490346323e+00,8.508232193376878971e-01,-3.390443605326814991e-01
1.527182277533904564e+00,8.489310650983765694e-01,-3.322211417544216339e-01
1.531233478078199095e+00,8.475390605994190807e-01,-3.254416190344457949e-01
1.539889639982837455e+00,8.440256231802563125e-01,-3.124964624751853659e-01
1.548674833377580828e+00,8.406010379855828329e-01,-2.983321591754339863e-01
1.559894651048615355e+00,8.369208261318068498e-01,-2.851633983396489325e-01
1.562400547105666337e+00,8.363085963645431331e-01,-2.785732613892419884e-01
1.566461061301323010e+00,8.352544435319730898e-01,-2.718958746604339671e-01
1.571066425007874745e+00,8.332484861357707384e-01,-2.649932172039472511e-01
1.577061648451270504e+00,8.310059586646521002e-01,-2.518346369013862440e-01
1.585689431706602814e+00,8.288194422704251441e-01,-2.382898027881381608e-01
1.594226474652671310e+00,8.267883523724994799e-01,-2.309922188672359766e-01
1.593679784819084677e+00,8.257529818703668312e-01,-2.244376464592871545e-01
1.595440412853820877e+00,8.256805613112578879e-01,-2.180842863763734485e-01
1.605759393433574100e+00,8.242853388523603275e-01,-2.060002087774049917e-01
1.612404829820280217e+00,8.222040277595785707e-01,-1.921237217403218289e-01
1.613279443786251210e+00,8.215496101812782559e-01,-1.853578152072273277e-01
1.617174852579388311e+00,8.209333502564075680e-01,-1.789418242044040763e-01
1.623387500304891429e+00,8.199688405963134752e-01,-1.736947588287717226e-01
1.628478462932829718e+00,8.183063889788475542e-01,-1.616213929392331106e-01
1.635709995729035970e+00,8.174029625710075297e-01,-1.481704521734060198e-01
1.639276394282652927e+00,8.155699725309890624e-01,-1.353964879362161144e-01
1.647985967890423620e+00,8.148623663234670911e-01,-1.291519408913934797e-01
1.652916921108623871e+00,8.136532988217715090e-01,-1.230180747230827931e-01
1.659945504373574021e+00,8.124283317410061489e-01,-1.164656973215382751e-01
1.665927283093673328e+00,8.120905271883989140e-01,-1.038611394944178867e-01
1.672750892632196784e+00,8.108236480434611870e-01,-9.194956859244857172e-02
1.679343596239275538e+00,8.092599199937191567e-01,-8.550911616850459529e-02
1.681514386951576068e+00,8.098213151173565549e-01,-7.941948410642873935e-02
1.682595646693202607e+00,8.096442653947732992e-01,-7.429590577807276830e-02
1.688013988200064208e+00,8.084130093506107784e-01,-6.808383599053124957e-02
1.693219333695424655e+00,8.076056551752277546e-01,-6.239561971739970847e-02
1.699913258986825770e+00,8.071239638353207013e-01,-5.127396750862311947e-02
1.709541890819454846e+00,8.055046344490790489e-01,-4.020231624516029667e-02
1.715423982573442974e+00,8.049744885687510898e-01,-3.021019206400296642e-02
1.726489909356077046e+00,8.049683674674277256e-01,-2.107957173695915176e-02
1.731980255239319977e+00,8.037057565220722122e-01,-1.202179019395097082e-02
1.734412904521222654e+00,8.034091745419482677e-01,-7.826783428095229755e-03
1.738784249667544746e+00,8.034202274870763105e-01,-3.392148564363650642e-03
1.744972074722641597e+00,8.025324356689667038e-01,1.356186840130529925e-03
1.749197229791219055e+00,8.023274486074047918e-01,1.015577700856959420e-02
1.755672814619928079e+00,8.022811599934538407e-01,1.794076865376106888e-02
1.759067053931998803e+00,8.019954607203132468e-01,2.179498270233720669e-02
1.761764442750051618e+00,8.025408858011564561e-01,2.485609114845430123e-02
1.765866277103171011e+00,8.021575172236636853e-01,2.792592432183987894e-02
1.770999458666088433e+00,8.038366090910755712e-01,3.388932646010775485e-02
1.776328687871206125e+00,8.023766285745066451e-01,4.114255071213493431e-02
1.781032519520783008e+00,8.029129483747263762e-01,4.487995223411386791e-02
1.785098537794356677e+00,8.026164672843638659e-01,4.876991471914904341e-02
1.784802036472299402e+00,8.029502313168914718e-01,5.141740421769036562e-02
1.794550033414826995e+00,8.034885056106728651e-01,5.649825210506009832e-02
1.802297906182511955e+00,8.037479173532631194e-01,6.102796994732931357e-02
1.807992802775784558e+00,8.044481433510353163e-01,6.491460885203317877e-02
1.817312199442276732e+00,8.039043438508730599e-01,6.699635099674536298e-02
1.816750506885976169e+00,8.051958952364339783e-01,6.862271739286460170e-02
1.820262675476050251e+00,8.046868830787676785e-01,7.111491839345407406e-02
1.826838086673822747e+00,8.055028991102552993e-01,7.504266983839161242e-02
1.833346141642691496e+00,8.074166272551241974e-01,7.865146250385066096e-02
1.836325522372491026e+00,8.084348061475239433e-01,8.004481390273746055e-02
1.841460678869501155e+00,8.074312092098534510e-01,8.185852582793973209e-02
1.845334321841939573e+00,8.085627308804133051e-01,8.298548490873555727e-02
1.851006087932921762e+00,8.097384218145733392e-01,8.524201615332122062e-02
1.860126847039536901e+00,8.104338962457553475e-01,8.804978239307148513e-02
1.864732680526131059e+00,8.115599883010693461e-01,8.862407327199740836e-02
1.865493192078966356e+00,8.114643534378884748e-01,8.989882610711769084e-02
1.868829923220613143e+00,8.129599085800203184e-01,9.060303289922810865e-02
1.875380458524519067e+00,8.128267182773976085e-01,9.150186626241944843e-02
1.878036526490476366e+00,8.144968224178750216e-01,9.205466553438113042e-02
1.886497566013960903e+00,8.148848492156335332e-01,9.354086982762876978e-02
1.888434793464549788e+00,8.159860932643618892e-01,9.427756450530391796e-02
1.892695173783212059e+00,8.166465305001875397e-01,9.499427486524329722e-02
1.900387822559124640e+00,8.191155819742617084e-01,9.501429746664512288e-02
1.904355088979322819e+00,8.201391587499728963e-01,9.500622530465051285e-02
1.909633487102790905e+00,8.197248287892449081e-01,9.561352791133853612e-02
1.912118363779705899e+00,8.217855527470703247e-01,9.587383447144307014e-02
1.918676780679098304e+00,8.237466663876409356e-01,9.642818632425409486e-02
1.929090998385020850e+00,8.254187156745242948e-01,9.653704988807935983e-02
1.938043230276529361e+00,8.272089518084928539e-01,9.768704119518488438e-02
1.941542739921067184e+00,8.295695683357595662e-01,9.754209323482387894e-02
1.950724694880603405e+00,8.318330390775374727e-01,9.722822362086422365e-02
1.953713821213026502e+00,8.321011873871508868e-01,9.761616149992344282e-02
1.957384746871686065e+00,8.336324815361844109e-01,9.716792441976859762e-02
1.962443882176498899e+00,8.344492841720865250e-01,9.674292508019712022e-02
1.970124434508070177e+00,8.367139086408739157e-01,9.623545698824760575e-02
1.977202824967068562e+00,8.381677998244079220e-01,9.673275300513264896e-02
1.985346570433237812e+00,8.408828398009882132e-01,9.688734079846254843e-02
1.986604806631385944e+00,8.419563650130088561e-01,9.721107511927458422e-02
1.990322627488594787e+00,8.434311969374634899e-01,9.727650613769611709e-02
1.997624469677132364e+00,8.439019884932961180e-01,9.736982094435168988e-02
2.003452864102408970e+00,8.455510765828155861e-01,9.774957437999502730e-02
2.009698685095881121e+00,8.482924752038889515e-01,9.820492995046642415e-02
2.015007193089628945e+00,8.505736849893830165e-01,9.884669815220033240e-02
2.024314374745017187e+00,8.528460488832612096e-01,9.884442946546766195e-02
2.028989986470243867e+00,8.530249903856972349e-01,9.955364010765548055e-02
2.032116859742890025e+00,8.546769936181684013e-01,9.985600362508166572e-02
2.035581107561710734e+00,8.567820781512429651e-01,9.977910402536505075e-02
2.041349811916619128e+00,8.577722869828370289e-01,1.009844832768002354e-01
2.046233843932074858e+00,8.608310881489185107e-01,1.009872509098548310e-01
2.054914668043266612e+00,8.620265096103560953e-01,1.016840651880094037e-01
2.059171263033488852e+00,8.643148279341632545e-01,1.023482137231303823e-01
2.063424108611236374e+00,8.660248504886876031e-01,1.028397083861491285e-01
2.066287401039010430e+00,8.662022043111461400e-01,1.038910714665274848e-01
2.071692086684891354e+00,8.683964893621725079e-01,1.037848256966186766e-01
2.080516796900656384e+00,8.692400872196028860e-01,1.042784928713643838e-01
2.084571345121199126e+00,8.716215188269180736e-01,1.055320032849463990e-01
2.094019477893297232e+00,8.743297459842722663e-01,1.067576166905408047e-01
2.096083722343345723e+00,8.747177288293705999e-01,1.070780445481686050e-01
2.108300821253782598e+00,8.771885055455985736e-01,1.075219932516881527e-01
2.111051521002937026e+00,8.794015435288708993e-01,1.077463884697273111e-01
2.120833586634903067e+00,8.811818433939353490e-01,1.075987034066381715e-01
2.124070008000551457e+00,8.821235833585219233e-01,1.077226189045075166e-01
2.128509576945260218e+00,8.835553673342797509e-01,1.076465122417481629e-01
2.132274597503898139e+00,8.829529939966833663e-01,1.083245287690432074e-01
2.137948253939752963e+00,8.860604205819599954e-01,1.080968449209848692e-01
2.147598142614938421e+00,8.889154114313055910e-01,1.082307993650147432e-01
2.156831503197456090e+00,8.898995328860437315e-01,1.083827965686480765e-01
2.161226401368045114e+00,8.912930592155283716e-01,1.082371032870854677e-01
2.164010594584862002e+00,8.921638007063388276e-01,1.083823756294402946e-01
2.168780247806838535e+00,8.929178101458967731e-01,1.082159811852977105e-01
2.177699083095948840e+00,8.942202287168219410e-01,1.078793958744729969e-01
2.183535261982965547e+00,8.974249296665663955e-01,1.070329061009974020e-01
2.189803177124694411e+00,8.980620916245916074e-01,1.071737473613278424e-01
2.193967459062679648e+00,8.990824700881423492e-01,1.073534139106470109e-01
2.195291241232348423e+00,9.011554575271654155e-01,1.069584473717147405e-01
2.205799213594539676e+00,9.018676033000874170e-01,1.067189403139147258e-01
2.215826128338247880e+00,9.036277510524921563e-01,1.059198387911393091e-01
2.222312874529360105e+00,9.055875801811890113e-01,1.060219202382500364e-01
2.223724157598630402e+00,9.072299994097918763e-01,1.059295750735301800e-01
2.225658301732114541e+00,9.086905756144676438e-01,1.055443615778541844e-01
2.231292608036092862e+00,9.083498209839544479e-01,1.056729189378082384e-01
2.238069356683065170e+00,9.108436967221393843e-01,1.052091400038678015e-01
2.245466739147399249e+00,9.121601552478229014e-01,1.051992265478353533e-01
2.257087645514452401e+00,9.141957149936683624e-01,1.048490364065082503e-01
2.260172947892911122e+00,9.151406247087985335e-01,1.047657042452502935e-01
2.261993559915532526e+00,9.158460212242047760e-01,1.049022609730906469e-01
2.267427594133633928e+00,9.149468785074570398e-01,1.055518015503503354e-01
2.271230916599030092e+00,9.183008218447510362e-01,1.048052004071143295e-01
2.283206277626386171e+00,9.185548792204052404e-01,1.050141087692526287e-01
2.294371553607312375e+00,9.195505220337296670e-01,1.059400312592116006e-01
2.299931274603459475e+00,9.217448250137305621e-01,1.054215994966274661e-01
2.308900031861229163e+00,9.214531028868142570e-01,1.055072378659304699e-01
2.308309768429196662e+00,9.225060122444745936e-01,1.059565839362282408e-01
2.314005583607292582e+00,9.230719940106413279e-01,1.063098077325336788e-01
2.324487360848193074e+00,9.239852589121939630e-01,1.067239844336563548e-01
2.331477360446381208e+00,9.246895094305800367e-01,1.060670294331438890e-01
2.341435329671907706e+00,9.258515498291066681e-01,1.062723079416332261e-01
2.347663746491370329e+00,9.269310192345714405e-01,1.061879692724455176e-01
2.349561784832185030e+00,9.263818139409514263e-01,1.062618812718097577e-01
2.356664336652322778e+00,9.270492804135797016e-01,1.059287092324357749e-01
2.363351855715924099e+00,9.273774278008919403e-01,1.058857593435101468e-01
2.370751469679366341e+00,9.276980515289039442e-01,1.066004973182987370e-01
2.384049944411093858e+00,9.288296221288023791e-01,1.062709865219845229e-01
2.386270796715139308e+00,9.281982333893170622e-01,1.068406215381884766e-01
2.392050482167640713e+00,9.275880279944568318e-01,1.074935226767589902e-01
2.394803367959098761e+00,9.283798017875097841e-01,1.073599516926296848e-01
2.402762272697652524e+00,9.283220985941866843e-01,1.073795940356511575e-01
2.412948587238822551e+00,9.276546596667054612e-01,1.063740362591046734e-01
2.423149082055271020e+00,9.271549110038705965e-01,1.060312090006498703e-01
2.425887179129482707e+00,9.267506560126803627e-01,1.061151998611718356e-01
2.432219802090024974e+00,9.258561494168511263e-01,1.062357158011890540e-01
2.436245195413561770e+00,9.262128113463807821e-01,1.059368561823053195e-01
2.447922079488724645e+00,9.250739591334700140e-01,1.062736120631260078e-01
2.455420861526266041e+00,9.251857545739659017e-01,1.063197846858784656e-01
2.465910873051042618e+00,9.245832796574944279e-01,1.057217148520623456e-01
2.470170152629460159e+00,9.238378482323825747e-01,1.057702600374487295e-01
2.472955839295515990e+00,9.234554973384681009e-01,1.058841533415523922e-01
2.480056501221261644e+00,9.219971278195897568e-01,1.059025248445444600e-01
2.488511999672631259e+00,9.217019523546103876e-01,1.055538940128090547e-01
2.498351232037410607e+00,9.205734042241173753e-01,1.056525279869962031e-01
2.503114698489464107e+00,9.202296732139261248e-01,1.058728347089141486e-01
2.506622446613229638e+00,9.198278030301689778e-01,1.064078959705857669e-01
2.513249305721900750e+00,9.176380412085431981e-01,1.067717677304307750e-01
2.522431783212694345e+00,9.166000809380445702e-01,1.063085638267252803e-01
2.528220159763517660e+00,9.157775726644787895e-01,1.055960547405139643e-01
2.541753601651439265e+00,9.131681752698244114e-01,1.054941095447433641e-01
2.552632403686171170e+00,9.105293148685493776e-01,1.053541924915745581e-01
2.560498624775632504e+00,9.096399976895450656e-01,1.051417912768171092e-01
2.560364252833092547e+00,9.097386437232000134e-01,1.044235387961388595e-01
2.565696545500028680e+00,9.088870335173671045e-01,1.039589113185933750e-01
2.577094709475016732e+00,9.060108849022521227e-01,1.031730079886286205e-01
2.586368985282323951e+00,9.037920653646449587e-01,1.018781156072737504e-01
2.595351388342153509e+00,9.021848372399778881e-01,1.018919183312808480e-01
2.601398162477633225e+00,9.017419862879476611e-01,1.012707843695258014e-01
2.605956762145984040e+00,9.005211661031378156e-01,1.009394672902425433e-01
2.610587020545712900e+00,8.996959163838869067e-01,9.998614200498609494e-02
2.621645960188749402e+00,8.978978588353463408e-01,9.887892219813612660e-02
2.632287463433835573e+00,8.958013695145714550e-01,9.985668284076124057e-02
2.640753698898600899e+00,8.933774880512157512e-01,1.015545050443768388e-01
2.651299872135548075e+00,8.903334994236211664e-01,1.004980404983442932e-01
2.655759816477089696e+00,8.903824736722389943e-01,9.969735153039158138e-02
2.662560018780640636e+00,8.882760512404903608e-01,9.917640584416477501e-02
2.665209947998963269e+00,8.878519141588618879e-01,9.816622018048846987e-02
2.672311922068083323e+00,8.868082850665077732e-01,9.955155849407043567e-02
2.681213636928516220e+00,8.842792727575694567e-01,9.992088637029132581e-02
2.691296785546234194e+00,8.816171618133503696e-01,9.915326529613370521e-02
2.697162895477881239e+00,8.798477359845668921e-01,9.849134385653339485e-02
2.700746481591603132e+00,8.794573051029224153e-01,9.778088031714329831e-02
2.706298756501028802e+00,8.783724574230105109e-01,9.761864785945043033e-02
2.714791479291282617e+00,8.767063205204113086e-01,9.749716781039494129e-02
2.721904098044440889e+00,8.747288152880108303e-01,9.782912565642802594e-02
2.731545632401219503e+00,8.729654642522983732e-01,9.710734348234041635e-02
2.735244595526830746e+00,8.710396672016442743e-01,9.750452701696629698e-02
2.737969330559292036e+00,8.700954008931931494e-01,9.687607189850193368e-02
2.744991798862163268e+00,8.690487600381142652e-01,9.659240884169986718e-02
2.752404518157727242e+00,8.673864191989988370e-01,9.609468676153147537e-02
2.758728010302538447e+00,8.658032386493461630e-01,9.537337570336999748e-02
2.766663628694167709e+00,8.637015139139878617e-01,9.474656790361035696e-02
2.768508280176172232e+00,8.636080123552349885e-01,9.433021791882502394e-02
2.776675394991708234e+00,8.620355694136052627e-01,9.433213271519219623e-02
2.778506636555392095e+00,8.610315868264528660e-01,9.440020390619774382e-02
2.785224717525749849e+00,8.598186193169843339e-01,9.360151464004369537e-02
2.794859329544481685e+00,8.575534611750175173e-01,9.320996330682128350e-02
2.796971296040437149e+00,8.564042103205611323e-01,9.279391375070594750e-02
2.804392998089301425e+00,8.540841087572517143e-01,9.252203438624577447e-02
