-3.248232446174288413e-01,2.028321170562806586e+00,7.321915888905683456e-02
-3.231216534092524739e-01,2.029341078587174607e+00,6.611960067490849080e-02
-3.218105214269599834e-01,2.030208916036460032e+00,5.889392736564025288e-02
-3.192895359028611324e-01,2.031748520943242653e+00,5.100461134913669703e-02
-3.160969556629158461e-01,2.030948774794492984e+00,4.666197801949154012e-02
-3.171430717218886031e-01,2.031449491922783679e+00,4.216309487755096064e-02
-3.151546972521912515e-01,2.030956533840610589e+00,3.734749632680070541e-02
-3.154542496003367447e-01,2.031184887973832787e+00,2.685502213012982975e-02
-3.124358465187095923e-01,2.031506289011238309e+00,1.420780228763571240e-02
-3.156032822290786299e-01,2.031700075408542361e+00,7.643234115844443899e-04
-3.153141033456376974e-01,2.031539249081490972e+00,-1.405726000709733858e-02
-3.128708549843279840e-01,2.030786513494031276e+00,-2.126326544764819970e-02
-3.119668608681656075e-01,2.029799333768868230e+00,-2.869540604474207779e-02
-3.145351735736094945e-01,2.029981634086881925e+00,-3.753027843090905868e-02
-3.083226514546373309e-01,2.030310710183550249e+00,-5.506010723710391686e-02
-3.082585135317743585e-01,2.028527395327057725e+00,-7.188760621991935329e-02
-3.099748790392005127e-01,2.028224651741413531e+00,-9.059402176274056195e-02
-3.072036115623939523e-01,2.027158739350919170e+00,-9.901230189478416044e-02
-3.054676844532457913e-01,2.026516620578497907e+00,-1.079521424622760795e-01
-3.064434763772583281e-01,2.025701949824779469e+00,-1.170297885240367819e-01
-3.057435254131419811e-01,2.024904815315262674e+00,-1.359345088461517137e-01
-3.060978276535673004e-01,2.024179986323755287e+00,-1.558482156915467209e-01
-3.060414529887021118e-01,2.022008516984166171e+00,-1.768710198827971314e-01
-3.039191631942466110e-01,2.021542777470150654e+00,-1.991726937047306190e-01
-3.072336882000339386e-01,2.021539478212761587e+00,-2.106819760438727318e-01
-3.085962827353148086e-01,2.020625911288552068e+00,-2.218217352658162222e-01
-3.059096161837517869e-01,2.019703514747842377e+00,-2.327891052980790021e-01
-3.051365998183239725e-01,2.018341150207924706e+00,-2.559383247064452305e-01
-3.051212171722084143e-01,2.017760583307779854e+00,-2.797352411484191337e-01
-3.051505116337591694e-01,2.017155917027988465e+00,-3.032656929752391983e-01
-3.039306333690396933e-01,2.015559721170392393e+00,-3.147228425025084819e-01
-3.053690268145268227e-01,2.016353178417513270e+00,-3.264874760396302422e-01
-3.056134398552083908e-01,2.014355565118981950e+00,-3.372585990864880312e-01
-3.032624690858298777e-01,2.014690642301528278e+00,-3.599897434635876969e-01
-3.016524618985334527e-01,2.012314557794912417e+00,-3.828455133470808347e-01
-3.027477083921898959e-01,2.010921046613418639e+00,-4.065330273584281118e-01
-3.040804790956022075e-01,2.009537610502171390e+00,-4.305075334046741808e-01
-3.032664054241887008e-01,2.008993469735879778e+00,-4.414558148130847126e-01
-3.015204607748862564e-01,2.007170314772257491e+00,-4.522950167453226866e-01
-3.020245005477071309e-01,2.006632057925349599e+00,-4.639051987626036100e-01
-3.013649326029192999e-01,2.004092242856242656e+00,-4.864888121031611945e-01
-2.974461003764989897e-01,2.001834829369545155e+00,-5.080332018282597284e-01
-2.995237628017290987e-01,1.999864886334568714e+00,-5.286395672125425715e-01
-3.001563311374773058e-01,1.998416628747198276e+00,-5.385151171627436950e-01
-2.991133309878000190e-01,1.997893351744324031e+00,-5.484017822336069159e-01
-3.006456528369301218e-01,1.996432669473628740e+00,-5.580998062303167417e-01
-3.029582770235079714e-01,1.992790548727000344e+00,-5.771987541761636198e-01
-3.017217291757816611e-01,1.990827953097692449e+00,-5.966338649916760328e-01
-3.045987916952106467e-01,1.989230869654570411e+00,-6.061108026705392948e-01
-3.027043264540592027e-01,1.988015819509500792e+00,-6.155222893767688941e-01
-3.020579624919492723e-01,1.985143735502199247e+00,-6.251162839081478850e-01
-3.009939274489519256e-01,1.981668235623491592e+00,-6.441209457434581287e-01
-3.013537064230966678e-01,1.979515808047798808e+00,-6.625238526738771450e-01
-3.023011380113485025e-01,1.975699367698662501e+00,-6.786545051884662616e-01
-3.012925581443282042e-01,1.971848448272413679e+00,-6.960688824023610888e-01
-3.021118367980957231e-01,1.970344921586561826e+00,-7.046108124722502142e-01
-3.011254865438743877e-01,1.968878957018166398e+00,-7.130609519005470798e-01
-3.043527793069982224e-01,1.967099663931344944e+00,-7.210065638044712566e-01
-3.056474920037302034e-01,1.962927583754509486e+00,-7.365415150206137129e-01
-3.014707911226093273e-01,1.958969063826989432e+00,-7.537773373494522922e-01
-3.008293356519780026e-01,1.955085519720087595e+00,-7.716713542150830385e-01
-3.021139657169182868e-01,1.951503112489519021e+00,-7.885125755833466421e-01
-3.034053545960420095e-01,1.948652499843607222e+00,-7.967489640509494153e-01
-3.002446489175523148e-01,1.946425018832704135e+00,-8.049782745067176615e-01
-3.023079991690855728e-01,1.944114373516281580e+00,-8.127453445079843020e-01
-3.033732122177621449e-01,1.939960153311103719e+00,-8.281354419851815196e-01
-3.030238192572891620e-01,1.934850195925070127e+00,-8.439565558051148608e-01
-3.032807558462291553e-01,1.930319284527794776e+00,-8.581946301582755732e-01
-2.999418179248145577e-01,1.925057206501550100e+00,-8.719945874056277413e-01
-3.018319661682702382e-01,1.919681899580471418e+00,-8.861058466678085610e-01
-3.022470821843326050e-01,1.917870679536970657e+00,-8.927327152902863050e-01
-3.026415873918963939e-01,1.914821080824651967e+00,-8.985880903534476660e-01
-3.017801828658264185e-01,1.912191911865405602e+00,-9.046748480269933834e-01
-3.031789235235677893e-01,1.905609320260149397e+00,-9.185775004232158425e-01
-3.029166599371762025e-01,1.899378045882488264e+00,-9.307056219942225761e-01
-3.035556258405653907e-01,1.896677092717698576e+00,-9.370992322864587498e-01
-3.017512998544744640e-01,1.892446254626724444e+00,-9.433553482840603133e-01
-3.029275661401666930e-01,1.889501401351327159e+00,-9.489151375808461131e-01
-3.021252841607169337e-01,1.882061644388710819e+00,-9.584866143309093145e-01
-3.059029251211891065e-01,1.874922674663365152e+00,-9.694510815087410416e-01
-3.057004374878791175e-01,1.871790714551109014e+00,-9.739796458069359675e-01
-3.083270325936995349e-01,1.866898904149182359e+00,-9.778293914167074385e-01
-3.057207056927877531e-01,1.864140528204203617e+00,-9.808546711400089047e-01
-3.067553892678707150e-01,1.854309331071762434e+00,-9.862298693606944555e-01
-3.066733256589895262e-01,1.847213734660190232e+00,-9.924690081624439886e-01
-3.067319075716259391e-01,1.837823579990699008e+00,-9.976765266278652122e-01
-3.082256398900318217e-01,1.834107934531459039e+00,-9.994850852100193306e-01
-3.101857644206820197e-01,1.828984058786729205e+00,-1.000180690413530193e+00
-3.051585172624564635e-01,1.824475192218166564e+00,-1.001752503489047985e+00
-3.041862578648495408e-01,1.814422241537122060e+00,-1.003843355761189660e+00
-3.052105349902869413e-01,1.806188689531868841e+00,-1.005598964509309301e+00
-3.094057701889378897e-01,1.796244238147701955e+00,-1.006064018893806367e+00
-3.114500061560776523e-01,1.791142264837148224e+00,-1.005731144297720370e+00
-3.110430130761900891e-01,1.785007924259839340e+00,-1.004544259192209577e+00
-3.109576070169559614e-01,1.774512601081106089e+00,-1.001798986964249405e+00
-3.089335932818282338e-01,1.762444540290145634e+00,-9.980574865053256639e-01
-3.132245623951295244e-01,1.757489426426534829e+00,-9.964751485404746978e-01
-3.109356247009431584e-01,1.750563845167304455e+00,-9.942440682054328738e-01
-3.097527420556711597e-01,1.744268237313523651e+00,-9.920907689886905301e-01
-3.091405370790649698e-01,1.733479913679588202e+00,-9.875026724710996850e-01
-3.092101354553138393e-01,1.721077861768552042e+00,-9.829527530505478561e-01
-3.082242932514414058e-01,1.710246090990045653e+00,-9.795073191968289850e-01
-3.053991238655018314e-01,1.698185193872604470e+00,-9.761603943272193495e-01
-3.044776580229000551e-01,1.692134751362988743e+00,-9.744294202494817592e-01
-3.044171705376870207e-01,1.686248878162507348e+00,-9.727490291119612609e-01
-3.070573555210924788e-01,1.680241110235598745e+00,-9.715381362393552545e-01
-3.038872661725608992e-01,1.667827447501767812e+00,-9.700375214903996790e-01
-3.036891808422796935e-01,1.656703263454488040e+00,-9.695923282892359163e-01
-2.994440189477112213e-01,1.645095759605217589e+00,-9.699522588500869569e-01
-3.008293960597421268e-01,1.633468140202815944e+00,-9.712568385765479873e-01
-3.008889913306473929e-01,1.627154239584307716e+00,-9.727687706160380587e-01
-2.999779162918363440e-01,1.622153007036928996e+00,-9.739641074136994314e-01
-2.991281539391978939e-01,1.616328167601901677e+00,-9.745682139143007072e-01
-2.995011948604160423e-01,1.604572858261403168e+00,-9.764976748725163747e-01
-2.977428002585429390e-01,1.593541287967424891e+00,-9.804594047047118233e-01
-2.982246916238446843e-01,1.581173072005792823e+00,-9.840286142970250394e-01
-2.968411440949485502e-01,1.570223555587743958e+00,-9.884043782335775186e-01
-2.945776009846099441e-01,1.562742918606966791e+00,-9.904881011122973478e-01
-2.958547946361291814e-01,1.557278116384823941e+00,-9.930576375334286832e-01
-2.970372758347479270e-01,1.551983489303070174e+00,-9.950800881095748229e-01
-2.953153946743283242e-01,1.539876295018008934e+00,-9.998306505655708554e-01
-2.949940070393135549e-01,1.528112262289973655e+00,-1.005510482727877797e+00
-2.932967549467995205e-01,1.515737734656466662e+00,-1.010760974653654998e+00
-2.926261819972766354e-01,1.510012454228299772e+00,-1.013938976980862883e+00
-2.936451279810525783e-01,1.503954378922243373e+00,-1.016596612166128732e+00
-2.947269521011302018e-01,1.498091126438994669e+00,-1.018884311927463759e+00
-2.959413942793984731e-01,1.486459737347728405e+00,-1.025020360803998276e+00
-2.955223328255880411e-01,1.474845733119748425e+00,-1.031013325057796859e+00
-2.935727552300972931e-01,1.468015222389050800e+00,-1.034331035882404493e+00
-2.951629632048602403e-01,1.462866906460699612e+00,-1.037788894966960029e+00
-2.957098176180767979e-01,1.455429847163551171e+00,-1.041109288694380464e+00
-2.953471996362524443e-01,1.442067664614052669e+00,-1.048209309346081142e+00
-2.967435130699986878e-01,1.430314737766402056e+00,-1.056227680104396160e+00
-2.960558885025537101e-01,1.418845827945570681e+00,-1.063609386796051659e+00
-2.960081593428682822e-01,1.406702355898020285e+00,-1.071574311365965482e+00
-2.986245608042055188e-01,1.400204777396884426e+00,-1.075652138892611909e+00
-2.963890777292035317e-01,1.395667312633768864e+00,-1.080176333026353408e+00
-2.996437080317950752e-01,1.389358913978335996e+00,-1.084193879491910817e+00
-2.982217195208920479e-01,1.377317968925371838e+00,-1.092476895643762269e+00
-2.978463949681176004e-01,1.364918710446290762e+00,-1.102298160528481841e+00
-2.993349598009942270e-01,1.352523338494951100e+00,-1.111699506885406308e+00
-3.019157609237330675e-01,1.346705797648858338e+00,-1.116423985408530495e+00
-2.999680379816367370e-01,1.341869481927263630e+00,-1.121816562528738181e+00
-2.989864616185466950e-01,1.335194218864629745e+00,-1.126049532117959551e+00
-3.018335630989663620e-01,1.324460055645397594e+00,-1.134697337353595348e+00
-3.016243767353024019e-01,1.311298467730497741e+00,-1.143570280309029741e+00
-3.005022593927915153e-01,1.305585606185947212e+00,-1.148666578561185592e+00
-3.014186103078495549e-01,1.299563411655377809e+00,-1.153558571869016003e+00
-3.022512809861583882e-01,1.293369029331823628e+00,-1.157938698995619298e+00
-3.035105641126083498e-01,1.280896444140697810e+00,-1.167365552641567827e+00
-3.032540470026714452e-01,1.269682496998724375e+00,-1.177211938307932471e+00
-3.036836687199198082e-01,1.259063097454609759e+00,-1.186506591758295759e+00
-3.066744189690715494e-01,1.253803821291062270e+00,-1.190123475299813105e+00
-3.044121437735154423e-01,1.247874649785100098e+00,-1.194252163685895596e+00
-3.070400169714999628e-01,1.243359852907871321e+00,-1.198974149429004044e+00
-3.036584272996667444e-01,1.231432627137132751e+00,-1.207992126101169461e+00
-3.056684305534109747e-01,1.220127177376090444e+00,-1.216868558273795919e+00
-3.048240669292687777e-01,1.209146062905815500e+00,-1.226293612082176132e+00
-3.037856940902488034e-01,1.198702110196739445e+00,-1.236397787539618154e+00
-3.071671480765099105e-01,1.186740971071155171e+00,-1.244247925477852235e+00
-3.056194351527379283e-01,1.180840167703232746e+00,-1.248701573355098571e+00
-3.037064607454436072e-01,1.175594777020504189e+00,-1.252970539233482228e+00
-3.057179920844821375e-01,1.169073908290503061e+00,-1.257418330797292594e+00
-3.047788879300994402e-01,1.163854278503572148e+00,-1.261653489302030806e+00
-3.027481817828583388e-01,1.158156578301639650e+00,-1.265341269684104653e+00
-3.005137602662477647e-01,1.147676487302878190e+00,-1.273189413459563823e+00
-3.035349813079348813e-01,1.137314604906344506e+00,-1.280501343679238513e+00
-3.030266623873014709e-01,1.127059701604081976e+00,-1.287737015617525405e+00
-3.032137767664688788e-01,1.121477103867840830e+00,-1.290305465675068763e+00
-3.025533079156041971e-01,1.116805813443264794e+00,-1.293436917216293391e+00
-3.021194443789632089e-01,1.111180684759674575e+00,-1.296612390472712040e+00
-3.041521780251321694e-01,1.101748448957615700e+00,-1.303627633457256074e+00
-3.032705112500058142e-01,1.090972632116610663e+00,-1.309676331972062346e+00
-3.035571308882305530e-01,1.079873017745335506e+00,-1.315371395210932270e+00
-3.058774308670808573e-01,1.070044981418874164e+00,-1.322131003519813941e+00
-3.030717802297351327e-01,1.065506142475277862e+00,-1.325117482701715588e+00
-3.046929188144136269e-01,1.055318309570745905e+00,-1.331356695405358614e+00
-3.038192438651425853e-01,1.045583646297231217e+00,-1.338412065449387622e+00
-3.028195116366494410e-01,1.035915906418518384e+00,-1.344559068066475849e+00
-3.030410004934105395e-01,1.026679211585850293e+00,-1.351532825335743926e+00
-3.020557405773516280e-01,1.017262499249495633e+00,-1.357724084636857675e+00
-3.022874183905615020e-01,1.012612927666731943e+00,-1.360879855403657412e+00
-3.043681707310681439e-01,1.008659659948283993e+00,-1.363906644024989401e+00
-3.007779735449820357e-01,1.004209585992216658e+00,-1.366703138432297848e+00
-3.027634188559469308e-01,9.949229209899430604e-01,-1.372119727625665586e+00
-3.002928743989925486e-01,9.857912225781431115e-01,-1.377451352998001255e+00
-2.987095562404395999e-01,9.767157598676756702e-01,-1.383109350410486549e+00
-2.977229563827155090e-01,9.721980283700208947e-01,-1.385180317791860460e+00
-2.988046734880600575e-01,9.673174837257501046e-01,-1.387848472214521234e+00
-2.979426782236735960e-01,9.634760372717994237e-01,-1.390479208064260064e+00
-2.964655868592158683e-01,9.547027339948368496e-01,-1.394702269815030871e+00
-2.972215828275248661e-01,9.454194478694546433e-01,-1.398369462315946166e+00
-2.946767879310656646e-01,9.367021467836846860e-01,-1.401954887955159990e+00
-2.967546992254859184e-01,9.295784012818184561e-01,-1.404625602168727116e+00
-2.981404964131337820e-01,9.252863722657074241e-01,-1.405431294240046203e+00
-2.942615891705764319e-01,9.213394096814495615e-01,-1.406790503966802497e+00
-2.961506882392042073e-01,9.174998165984245002e-01,-1.407931681552251568e+00
-2.965027128228134856e-01,9.088123866304851362e-01,-1.408961477161379872e+00
-2.948465825733577184e-01,9.009018159161175099e-01,-1.410346391052060167e+00
-2.941613429940432844e-01,8.972082292172898210e-01,-1.410876500344325990e+00
-2.940111626275796475e-01,8.932050719118196369e-01,-1.410875959960383064e+00
-2.925697064435550665e-01,8.891134330059797808e-01,-1.411156687093852558e+00
-2.911047104864148416e-01,8.813539885175203370e-01,-1.411962092012478465e+00
-2.917215896291227573e-01,8.736850352092511152e-01,-1.412147751620002722e+00
-2.909731038431422334e-01,8.698507356464002527e-01,-1.412377475984415209e+00
-2.924635666984740645e-01,8.660917346056742350e-01,-1.413178221704149973e+00
-2.949254730680332948e-01,8.623648698598584961e-01,-1.413658360982576134e+00
-2.928766834956069154e-01,8.546541446015318844e-01,-1.413816561201356237e+00
-2.927279658919128558e-01,8.474057615490415696e-01,-1.412810125302344844e+00
-2.938041962970556753e-01,8.406701300428551793e-01,-1.411414424857603489e+00
-2.920790125427612516e-01,8.326198586402182578e-01,-1.410853648045020670e+00
-2.944080839695550900e-01,8.257649010999170702e-01,-1.409799033254289125e+00
-2.951610482297590821e-01,8.221823576521607446e-01,-1.408768966513456622e+00
-2.968473190502245451e-01,8.187207396476399168e-01,-1.407671684356480490e+00
-2.977390111666604611e-01,8.153103383109761015e-01,-1.406332529868667525e+00
-2.940398801966117581e-01,8.096856796764422270e-01,-1.403173870344467389e+00
-2.950431771352737265e-01,8.024231223300026805e-01,-1.399911070952537973e+00
-2.966521358092206739e-01,7.998598087429755754e-01,-1.398471739772294775e+00
-2.949979346646638412e-01,7.967774663958264725e-01,-1.396695405909249121e+00
-2.990450364691050744e-01,7.936327164201444351e-01,-1.394917404212871137e+00
-2.982613937172433616e-01,7.914818603030078226e-01,-1.393149370667343234e+00
-2.981596529535077700e-01,7.889296918956087978e-01,-1.390796774951124082e+00
-2.985887394003130524e-01,7.832991723804476614e-01,-1.386085585712159673e+00
-2.983569201446418795e-01,7.808438103544330655e-01,-1.382972819078108095e+00
-2.963779037228286839e-01,7.783851135943185007e-01,-1.379174155537373547e+00
-2.992881206467341570e-01,7.760071843429221516e-01,-1.375308158449744411e+00
-2.986917565055300372e-01,7.708476169252105326e-01,-1.368555374226246180e+00
-2.985503982506703124e-01,7.661557163120522596e-01,-1.360571082572711976e+00
-2.984520418741207770e-01,7.642624718786483751e-01,-1.356143130028275579e+00
-2.970874425096106108e-01,7.623412316143762801e-01,-1.351387059732772844e+00
-2.947197545651309980e-01,7.601105412235622527e-01,-1.346719648197845398e+00
-2.924855948152966789e-01,7.557766396450256163e-01,-1.337792714911303360e+00
-2.898028284224607454e-01,7.523583711603736290e-01,-1.326954330605286447e+00
-2.897469014444382651e-01,7.504151113539208051e-01,-1.321694828499868191e+00
-2.884209784878910554e-01,7.490516604097641196e-01,-1.316317524304506659e+00
-2.885780887132680661e-01,7.467951479545791305e-01,-1.311048221431851069e+00
-2.825349376481187669e-01,7.430865907027450756e-01,-1.300700359068628575e+00
-2.796621751722416782e-01,7.397373743591761919e-01,-1.289035277903223697e+00
-2.754471060777268221e-01,7.365794095369910810e-01,-1.280086866978078497e+00
-2.732096300289850177e-01,7.344433680073467752e-01,-1.275241758355009747e+00
-2.737337107957147353e-01,7.342684257450831087e-01,-1.270294345422587234e+00
-2.695118979466495368e-01,7.316974686278348017e-01,-1.264374884498281837e+00
-2.656842646093644511e-01,7.297563200092282987e-01,-1.253619679465660219e+00
-2.609007988218206009e-01,7.273101555273766561e-01,-1.242031168738414681e+00
-2.554611859643500793e-01,7.245918825518022910e-01,-1.230209168560206123e+00
-2.561662591027373814e-01,7.235710872678198236e-01,-1.224746737096295224e+00
-2.508551349681060749e-01,7.218713031422587800e-01,-1.219149960071165495e+00
-2.470985005030681414e-01,7.201632487501326008e-01,-1.213788658321429459e+00
-2.412623726415557002e-01,7.185110787888477901e-01,-1.202786152888411397e+00
-2.328126167680144576e-01,7.157940261610569177e-01,-1.191414810484822340e+00
-2.255544784189029706e-01,7.131165369925540620e-01,-1.181478211180862825e+00
-2.239929479842963644e-01,7.120417959458593682e-01,-1.176475101344825358e+00
-2.210947506718139444e-01,7.114726670135926856e-01,-1.172416261958852512e+00
-2.159300741897274278e-01,7.103091464189073001e-01,-1.168156249400743807e+00
-2.125587523035328275e-01,7.086579633618537155e-01,-1.157762928604779251e+00
-2.060677069378322734e-01,7.072700241741620708e-01,-1.146440965034783765e+00
-1.997296778845161214e-01,7.057078006862820274e-01,-1.134903112159367566e+00
-1.946061630943241028e-01,7.046372875918778256e-01,-1.129463301647554818e+00
-1.893697928454942669e-01,7.032431485818144701e-01,-1.124338790985460523e+00
-1.876722002014181712e-01,7.029845238524579099e-01,-1.119344110175725326e+00
-1.792434674465983591e-01,7.019316932430899048e-01,-1.108190969973815054e+00
-1.699323648900938899e-01,6.998747792207071772e-01,-1.096791803162976198e+00
-1.629178511916626881e-01,6.983060609110609551e-01,-1.085647212185477883e+00
-1.565997984646312347e-01,6.979310520285961772e-01,-1.080078781693727841e+00
-1.532423066094223962e-01,6.973826661061515164e-01,-1.074361887592407694e+00
-1.495235196681958811e-01,6.970050120660793436e-01,-1.068141537598553459e+00
-1.424075000881868114e-01,6.965844102784795044e-01,-1.056671641184756538e+00
-1.338194592080128587e-01,6.950503182349268005e-01,-1.044416808762753668e+00
-1.247217339608273079e-01,6.937617394806332438e-01,-1.032883895678300856e+00
-1.175233171254532749e-01,6.936580119866508909e-01,-1.027175780220196177e+00
-1.146148691647748130e-01,6.928605471287399009e-01,-1.021451034794239376e+00
-1.099714892898586704e-01,6.930406895832048608e-01,-1.015809595844745949e+00
-1.037759108834093169e-01,6.931167177605237484e-01,-1.002784088549163677e+00
-9.183247976793396106e-02,6.928870729174840815e-01,-9.883306048885881490e-01
-8.233924449038942939e-02,6.925393150338807757e-01,-9.735774277666785492e-01
-7.923878143207607749e-02,6.923663511948696669e-01,-9.663762023150314073e-01
-7.434023597028227570e-02,6.925852247942254625e-01,-9.588912788412117250e-01
-7.020797482677076928e-02,6.928089930577017164e-01,-9.517092283993296986e-01
-6.230573109834702805e-02,6.919629696431448540e-01,-9.446504852396805374e-01
-5.884161070950222339e-02,6.922545969595890192e-01,-9.372256519733078717e-01
-4.843324083902844635e-02,6.925309172276219449e-01,-9.220385264157214822e-01
-4.442274128294698698e-02,6.929282866397543650e-01,-9.146052593460755054e-01
-3.454572514630749325e-02,6.932152531968911457e-01,-9.071733194558085911e-01
-2.845836987373884241e-02,6.941128042858371039e-01,-8.916318819087162284e-01
-2.183782750687335295e-02,6.938425229516480552e-01,-8.844324370461590368e-01
-1.475875491950340290e-02,6.936280915362775801e-01,-8.769273618063367914e-01
-8.090421735072350629e-03,6.943577532438971467e-01,-8.691838688044358774e-01
1.973012000548113321e-03,6.948999983948440651e-01,-8.545273725024969957e-01
1.015902043739469462e-02,6.964012338716847328e-01,-8.400227221188781845e-01
1.905547150800668277e-02,6.956967076768370006e-01,-8.320863929444389795e-01
2.509105186080651251e-02,6.959507465990555364e-01,-8.246592471856227791e-01
3.067198811776927769e-02,6.968829856729104044e-01,-8.173350006910761190e-01
3.984633291901218399e-02,6.974205482192266103e-01,-7.998840751460009058e-01
5.330585385464692294e-02,6.984865537710802652e-01,-7.842143934887875201e-01
5.698267714925853156e-02,6.987679098207986161e-01,-7.766631442080704772e-01
6.699091289752701073e-02,6.992084673164473685e-01,-7.690725157000978252e-01
7.620589967186264246e-02,7.000977422972456399e-01,-7.551106521993207199e-01
8.173338499706561677e-02,7.001345896425810178e-01,-7.468075526529456276e-01
8.505935175719736563e-02,7.001893986308358464e-01,-7.385371896821758542e-01
9.304364215262950211e-02,7.007581779340066319e-01,-7.306233598222413583e-01
1.026255109987959102e-01,7.014588550785318954e-01,-7.161580344396956121e-01
1.118562592984422288e-01,7.032038497237891317e-01,-7.003911592161610189e-01
1.256790701153693846e-01,7.040726162562220836e-01,-6.838984746454479513e-01
1.389662266656359613e-01,7.047831082867401786e-01,-6.676165885205268546e-01
1.424749134979714782e-01,7.057812895507442619e-01,-6.598533233324458402e-01
1.496516363432700558e-01,7.055611337677332173e-01,-6.515712681508672999e-01
1.573813496641038867e-01,7.057497615884886777e-01,-6.435747947842007655e-01
1.644970293420464635e-01,7.070063733806246642e-01,-6.272280251407089668e-01
1.733263626818963843e-01,7.088779192497172144e-01,-6.109194903185924952e-01
1.886009097103604759e-01,7.080124684825379600e-01,-5.940942989075719272e-01
1.968981147723765091e-01,7.099075915456223296e-01,-5.785643379159356448e-01
2.091955982654276625e-01,7.094194620102864945e-01,-5.706535359897159099e-01
2.173393308007782743e-01,7.102088931404546557e-01,-5.627710323656738289e-01
2.230293310275075491e-01,7.103155277103891940e-01,-5.553440613895158640e-01
2.290859734736487852e-01,7.119377326164286757e-01,-5.398653215696366248e-01
2.336959312778903453e-01,7.124930313863127029e-01,-5.317038271875437205e-01
2.459216944658852988e-01,7.125519855677369119e-01,-5.238899529391184418e-01
2.492515381194251312e-01,7.125408408318618658e-01,-5.158252756857353294e-01
2.561668477650420606e-01,7.134410982522845224e-01,-5.084172994366861209e-01
2.646566477843359522e-01,7.138279260055238051e-01,-5.007029277094470210e-01
2.683770649408274700e-01,7.151035337372013689e-01,-4.934554517317089051e-01
2.749554106617941862e-01,7.155130731677206146e-01,-4.857844400081309244e-01
2.869106733226756134e-01,7.159300137662800712e-01,-4.703085845402330545e-01
2.927172006739469090e-01,7.167123747198678174e-01,-4.633004445718466036e-01
2.996960100165066976e-01,7.175174061658968760e-01,-4.558237562658513653e-01
3.048827919546162057e-01,7.181148472753615675e-01,-4.484051438132616862e-01
3.142422982692627542e-01,7.185808956397019553e-01,-4.339118960335883735e-01
3.255006362138468390e-01,7.194432844814742101e-01,-4.201281094484995426e-01
3.286154321545051715e-01,7.198973131204882137e-01,-4.132336561516970486e-01
3.399367221477089807e-01,7.199432135681171907e-01,-4.071031867745086297e-01
3.450448354063566647e-01,7.206342601699275985e-01,-4.008176066360168432e-01
3.599793669499660176e-01,7.205997707930740237e-01,-3.868792003574709204e-01
3.683780355523134098e-01,7.214211726307842021e-01,-3.742438484119927633e-01
3.752281509094026468e-01,7.219055165296446308e-01,-3.633404339271542050e-01
3.816446320771431644e-01,7.215312342136699364e-01,-3.566150166268479138e-01
3.910682747882150423e-01,7.222190331435405231e-01,-3.455287836435900761e-01
4.032019848538950235e-01,7.220127084739300649e-01,-3.342537345492790912e-01
4.124104099574856797e-01,7.224083610793954335e-01,-3.238374566934298926e-01
4.272177065944102736e-01,7.216672876055574282e-01,-3.184297726789786509e-01
4.301848094913136578e-01,7.224672766598769780e-01,-3.134354231421502268e-01
4.402004686068461403e-01,7.222992768102363126e-01,-3.085059355110703061e-01
4.497188364956410389e-01,7.223341810616699110e-01,-2.989345966663294885e-01
4.609999886538758140e-01,7.216449837951084412e-01,-2.895557658353632435e-01
4.675922815850652725e-01,7.224592747611913168e-01,-2.798464036695205714e-01
4.719427761276473454e-01,7.225632417139185026e-01,-2.755309799360121659e-01
4.779598674922085344e-01,7.219796359439543121e-01,-2.673971668366263432e-01
4.882249021808164891e-01,7.218990852077364906e-01,-2.603834607892490660e-01
4.997527906307417389e-01,7.205493184934406159e-01,-2.528247926229408860e-01
5.095864472357809483e-01,7.205016023887829135e-01,-2.490723716314337532e-01
5.181524590574659861e-01,7.203700036871207857e-01,-2.446772639988925024e-01
5.219927308305094549e-01,7.202533136097248878e-01,-2.408073810306174956e-01
5.333579827863341727e-01,7.193562194974405521e-01,-2.330967451633646492e-01
5.430592688603055329e-01,7.202273117391015944e-01,-2.255208626181158249e-01
5.550726327137787131e-01,7.190019944377259442e-01,-2.173672661803467410e-01
5.611142683550753851e-01,7.190546902124916873e-01,-2.135805912366886550e-01
5.698929092695954601e-01,7.180617977745848979e-01,-2.090924896709074887e-01
5.759247461008301094e-01,7.182804840266825419e-01,-2.047065339189181321e-01
5.860809499741885809e-01,7.181345345579368544e-01,-1.960215226477858286e-01
5.906385622910126365e-01,7.169092109749033437e-01,-1.913425184142756308e-01
5.968911713940276975e-01,7.172359155200218606e-01,-1.871845184354254954e-01
6.046522739906214916e-01,7.175263799273343679e-01,-1.776664878689677707e-01
6.149400497890131767e-01,7.167282232190428370e-01,-1.725267207754196397e-01
6.188366744030857625e-01,7.157148199068614769e-01,-1.675063397415360589e-01
6.253518437743017522e-01,7.162047838324665516e-01,-1.630763931069534878e-01
6.331703105962298572e-01,7.170664304342435624e-01,-1.530283320035706884e-01
6.447884418211553559e-01,7.152561985618952622e-01,-1.414148059486343700e-01
6.525185833454858475e-01,7.155935492773288775e-01,-1.306885456110852273e-01
6.595142804478375531e-01,7.152543103049584516e-01,-1.253688536501448847e-01
6.646444797346533484e-01,7.152717969333861614e-01,-1.191768081301614601e-01
6.695536618006721064e-01,7.141257815040820134e-01,-1.129917748288525869e-01
