8.321198342978779472e-01,1.066779519772715012e+00,1.001969291943834300e-01
8.292008983628806895e-01,1.071661560170446670e+00,9.974792320164704851e-02
8.313943824715113173e-01,1.076133674860096701e+00,1.001499913539222603e-01
8.314280774610218749e-01,1.080830787443493701e+00,9.965656393009032776e-02
8.320830581311624563e-01,1.082486657872882896e+00,1.000907597291644663e-01
8.325439513920005474e-01,1.084685643649343278e+00,1.003495209856641035e-01
8.353293691012786404e-01,1.087909534937727685e+00,9.992359203974385262e-02
8.382227313721215545e-01,1.092660708461418828e+00,1.004186598619257187e-01
8.376008023237857536e-01,1.098389802400194570e+00,9.956698212669075343e-02
8.339463280312604532e-01,1.102611777203326815e+00,9.960902915228914134e-02
8.368860461507341419e-01,1.107377578963655296e+00,9.929914285701475773e-02
8.370225982865533432e-01,1.110164476506378506e+00,9.826101640615279853e-02
8.368562341608973831e-01,1.111836244466809065e+00,9.796203801955391532e-02
8.392984897283981560e-01,1.114611176516520752e+00,9.787301230562048260e-02
8.386207424855833814e-01,1.119422272792464756e+00,9.822289740308676187e-02
8.401032345517438493e-01,1.125046585370775842e+00,9.842263343652089824e-02
8.378512237924460315e-01,1.130275999315427438e+00,9.809441472943561391e-02
8.383757880825792874e-01,1.132689291108668339e+00,9.838908329425626043e-02
8.412326716371318902e-01,1.134942411631317594e+00,9.891819998327898433e-02
8.463719511338001489e-01,1.137503774831216230e+00,9.879366506887080068e-02
8.451787155073362534e-01,1.142619915734688574e+00,9.804669226932080650e-02
8.447809252478433173e-01,1.148013453579961762e+00,9.865220921919840014e-02
8.459078124259691300e-01,1.154771282010393918e+00,9.953794752522135414e-02
8.446919825147900518e-01,1.157067800307644223e+00,9.920133037367344364e-02
8.476524560072076220e-01,1.160381284481988073e+00,9.891089583001902441e-02
8.453127289911894771e-01,1.163695135758427757e+00,9.872192308929421400e-02
8.474721945461394235e-01,1.169469072650161312e+00,9.888964888511976581e-02
8.500013006072300037e-01,1.174723313723715412e+00,9.939403485905345947e-02
8.511419549451599842e-01,1.177441090859526751e+00,9.886848874527637276e-02
8.495466795394155390e-01,1.180618508295581126e+00,9.853201620681481532e-02
8.507424538715313567e-01,1.184165244938363726e+00,9.858442018443978883e-02
8.507545023158846753e-01,1.189843723472289616e+00,9.910429159318979997e-02
8.527019954668726420e-01,1.195938495392613987e+00,9.904688648209673818e-02
8.530225708365697379e-01,1.202434187419823663e+00,9.915158337529619836e-02
8.537936976463611494e-01,1.209404477807150879e+00,9.877763305103527680e-02
8.535408764192706776e-01,1.211314996168396663e+00,9.900643640065454054e-02
8.525523767171150347e-01,1.215519697241107311e+00,9.870536854268706362e-02
8.527662627001171280e-01,1.218503900441942012e+00,9.895850923074842043e-02
8.562424734156004469e-01,1.226215090878597147e+00,9.873206628395310436e-02
8.563545174884521494e-01,1.232554117217528500e+00,9.941489412435312867e-02
8.552948694839286325e-01,1.239344838239333724e+00,9.930232029571853247e-02
8.583524939150968258e-01,1.242890907998218886e+00,9.965624222191223069e-02
8.545030520911560679e-01,1.245735506156716133e+00,1.001158890454879463e-01
8.559698444269616679e-01,1.250385237412225070e+00,9.978102247759619570e-02
8.575604652724755361e-01,1.257053791914137353e+00,1.001182768623335717e-01
8.591172379044738072e-01,1.263052854474860931e+00,9.980367297412998107e-02
8.600343261465019928e-01,1.271678598709061081e+00,1.003342697439712494e-01
8.631944404172329222e-01,1.275225353103168091e+00,1.009531829960497729e-01
8.628246603185432129e-01,1.279305679890627934e+00,1.011750403988251473e-01
8.608112745593090587e-01,1.282894972216692020e+00,1.018124573634458241e-01
8.629929116856529525e-01,1.290278829840743935e+00,1.025026229291157581e-01
8.634452811367077096e-01,1.297687263592468110e+00,1.031896754618245593e-01
8.642287495039284728e-01,1.301347260800609140e+00,1.032664652137855604e-01
8.651337646158530070e-01,1.304814149376946508e+00,1.030973635643810393e-01
8.657467698090477448e-01,1.308494376125177494e+00,1.031533801030653924e-01
8.640292447175181856e-01,1.316092174899834211e+00,1.038072541290829126e-01
8.663318053959900844e-01,1.324594956059934603e+00,1.039881162754899419e-01
8.669460358096441333e-01,1.327871456718298093e+00,1.041330057636083162e-01
8.673703710461189154e-01,1.331357837186843307e+00,1.043324803961807185e-01
8.679349356934582538e-01,1.336293841910315860e+00,1.046184637416388286e-01
8.672396381399347653e-01,1.343845119268755495e+00,1.053822120152012876e-01
8.682409833966073798e-01,1.351241933397486550e+00,1.059281666473882860e-01
8.701334408444423296e-01,1.355903663504150147e+00,1.059116372007205403e-01
8.683138004095094509e-01,1.360426546420454796e+00,1.059158362459184655e-01
8.682755738615877128e-01,1.364187470183053863e+00,1.062648102400105959e-01
8.671522763653176646e-01,1.372888886845224699e+00,1.066310488631173059e-01
8.684854609321068786e-01,1.380644682971847059e+00,1.069625824040994072e-01
8.682642096470938320e-01,1.390282319534388078e+00,1.067459666763854731e-01
8.694191968793645309e-01,1.394209985299760257e+00,1.069793444799511384e-01
8.712859582943219827e-01,1.397744711273136931e+00,1.074774562884492912e-01
8.698449417535427663e-01,1.401434404314179760e+00,1.076148295544046146e-01
8.674345579757720692e-01,1.410379511215027692e+00,1.076833597078382665e-01
8.717798073969622585e-01,1.419057650345979971e+00,1.083031390414811446e-01
8.711571898966634642e-01,1.426863813351789245e+00,1.083385255722875556e-01
8.702143157418364972e-01,1.432134270803887111e+00,1.081246019880769266e-01
8.710750173092249860e-01,1.436375641230802414e+00,1.079750996538770963e-01
8.687971406560746068e-01,1.439781559874519390e+00,1.081227335637316711e-01
8.697645851863851085e-01,1.448356547663313565e+00,1.085978327965245321e-01
8.687021483537873401e-01,1.457221865157530383e+00,1.081688054837882523e-01
8.695868534853619103e-01,1.465211627925853799e+00,1.085859295465427810e-01
8.695106823905924820e-01,1.470350267867478466e+00,1.087325271944599853e-01
8.701392201422932793e-01,1.474874758883335746e+00,1.090268302190997851e-01
8.691299785411055190e-01,1.479869245766467278e+00,1.091438943352997515e-01
8.703201029280731582e-01,1.487911587215893450e+00,1.102804430248926770e-01
8.702154959945516133e-01,1.497463440488460806e+00,1.107379762223772851e-01
8.707279366210385341e-01,1.501422442457749140e+00,1.110741642605121149e-01
8.691574702192323976e-01,1.505153573942052292e+00,1.113036788174792818e-01
8.705095889875287263e-01,1.510726526400914205e+00,1.111218184762302608e-01
8.695359264386763876e-01,1.514573379682170318e+00,1.110928328246085506e-01
8.697105450783779723e-01,1.518536962925577383e+00,1.110912694448872445e-01
8.709630230549705310e-01,1.526443331435799466e+00,1.119069966267716154e-01
8.707100492059764996e-01,1.535672101905591669e+00,1.118839884325475709e-01
8.683316406165748624e-01,1.544804121620849235e+00,1.119310791352172013e-01
8.673901787902997818e-01,1.549291508015031793e+00,1.123596973861830800e-01
8.694775707742707915e-01,1.553222368715565294e+00,1.123822419547907403e-01
8.696162771739683883e-01,1.557479727248919810e+00,1.121444031439522010e-01
8.664998178158609399e-01,1.566261657242453476e+00,1.122907121179687051e-01
8.696205054349355201e-01,1.573571267977705856e+00,1.130605502222256503e-01
8.687442269523697469e-01,1.581179978054999546e+00,1.130257981086434244e-01
8.698626461537002363e-01,1.589121516402588030e+00,1.128220037266588899e-01
8.687627992492976681e-01,1.597758950214687834e+00,1.134215181182400140e-01
8.693592274492272232e-01,1.602169402444587165e+00,1.132129331684739310e-01
8.673860281290921570e-01,1.605395618104075384e+00,1.136166040007549616e-01
8.686184723329417601e-01,1.609742834186833393e+00,1.139114928354299644e-01
8.665816344745898014e-01,1.617654512282701740e+00,1.131101731556225648e-01
8.669078560022138724e-01,1.625409409486106904e+00,1.129045240423367374e-01
8.680047214124662069e-01,1.628633559094508021e+00,1.132089862895117455e-01
8.656007736995650070e-01,1.633235422241789303e+00,1.129919799677878978e-01
8.662005513127728484e-01,1.637362065096218400e+00,1.126628562000709516e-01
8.649335318353998936e-01,1.645362270448903930e+00,1.130968637633966989e-01
8.641217590966623341e-01,1.652106580506151223e+00,1.134084109229687998e-01
8.650564238072626644e-01,1.655443621362853390e+00,1.132017682097376937e-01
8.659463388770372028e-01,1.659674313693455749e+00,1.126818704717891667e-01
8.677503393381731378e-01,1.662954854666690574e+00,1.124650208495323878e-01
8.641978041259226195e-01,1.670834599860775205e+00,1.131720866082414345e-01
8.656102652931978447e-01,1.678307292744887436e+00,1.129545311074978964e-01
8.638059266420055060e-01,1.685536539571409476e+00,1.134315001052262212e-01
8.634136652154640323e-01,1.688989779971796557e+00,1.130508163812031647e-01
8.635492006494680517e-01,1.691882551277022584e+00,1.132020813954314475e-01
8.636251369160228286e-01,1.695742904452125943e+00,1.128572694919578595e-01
8.650050667257613846e-01,1.702701216339428614e+00,1.128550168083906902e-01
8.619385517990107992e-01,1.709534774043530492e+00,1.133823494172708779e-01
8.609326851645637824e-01,1.713144852741821156e+00,1.132531508000078624e-01
8.589146308669843854e-01,1.715877724175826957e+00,1.134783288242985216e-01
8.603092743611644444e-01,1.718590297320640170e+00,1.134212726768492746e-01
8.608938204122416060e-01,1.726319296978963136e+00,1.135151295105671226e-01
8.630204126709535295e-01,1.731724682523727799e+00,1.137347174602903188e-01
8.616267910176458322e-01,1.735317464453016045e+00,1.136902991170537502e-01
8.608635938518793829e-01,1.739359262501334991e+00,1.141902112414659026e-01
8.602008185887668468e-01,1.742591208924366031e+00,1.145602638979098115e-01
8.582734076184350691e-01,1.749728714856411349e+00,1.150965731622176774e-01
8.610148965796375897e-01,1.756235228852249142e+00,1.145552398319244630e-01
8.611006158269698396e-01,1.762460781419926681e+00,1.144761696570484460e-01
8.606850774301837426e-01,1.764378796018126083e+00,1.150079619473708403e-01
8.568893682878928608e-01,1.769942808230978271e+00,1.152249479383999076e-01
8.594072456843870889e-01,1.776117768087322579e+00,1.148882819114155490e-01
8.574015140516544342e-01,1.782049997742756853e+00,1.143671725739831141e-01
8.574313525926968715e-01,1.789114412118424147e+00,1.152149787383142665e-01
8.604979465230964131e-01,1.791207694704626485e+00,1.154289555796713246e-01
8.563161000231738207e-01,1.794959591773354068e+00,1.152830675598755655e-01
8.586670389758226385e-01,1.797737238242984370e+00,1.151497970926213255e-01
8.552838341878623574e-01,1.804145479019237497e+00,1.154860047309374249e-01
8.549234155384088929e-01,1.809667298799458424e+00,1.152806715884565208e-01
8.555219121297912288e-01,1.813260566799643092e+00,1.152386695471181305e-01
8.518710666648838803e-01,1.816422601956951377e+00,1.155880498235296872e-01
8.545294362565205581e-01,1.821965030810707598e+00,1.154934214594680875e-01
8.533145202719398803e-01,1.825942862280676815e+00,1.156376130045446843e-01
8.548816303823403295e-01,1.827640936393294391e+00,1.159163901517995809e-01
8.530470623184718271e-01,1.831387149999027075e+00,1.156043692470148654e-01
8.529306261252140864e-01,1.836900083146028484e+00,1.154736952982089448e-01
8.544932318863875942e-01,1.843281994569317073e+00,1.163050930490144852e-01
8.524202193211825040e-01,1.848828505893998608e+00,1.168001621898439035e-01
8.517122061769346608e-01,1.852217084056221763e+00,1.165061926134510067e-01
8.525566815220302352e-01,1.854597798986743262e+00,1.169738213557575124e-01
8.509683981313460599e-01,1.857552513562606977e+00,1.168137781128652936e-01
8.527332202754744905e-01,1.861805520052040253e+00,1.174492389176739204e-01
8.523911168907489788e-01,1.864189065912598364e+00,1.174462841773342425e-01
8.526088968576090998e-01,1.866914267783816195e+00,1.172815545360302719e-01
8.492534091257533113e-01,1.872327638554669660e+00,1.173668510062311626e-01
8.504080698925080561e-01,1.875061397053860324e+00,1.175863082406114479e-01
8.530548144997136539e-01,1.878571425700071407e+00,1.174951981738183021e-01
8.483242589174619930e-01,1.881541877762463733e+00,1.175368696907102412e-01
8.500074243550055364e-01,1.886982650082940305e+00,1.173381637056915977e-01
8.506235790273906083e-01,1.891922117689061489e+00,1.173239493040823256e-01
8.491512674562797791e-01,1.898448117855165984e+00,1.174642649697143493e-01
8.494405917460290389e-01,1.899953669891485175e+00,1.174892010042837137e-01
8.488023069910473062e-01,1.903484167748114020e+00,1.173289907995584552e-01
8.485403046620452194e-01,1.905089762986902580e+00,1.174140385334846437e-01
8.469333093453959016e-01,1.910394865796453567e+00,1.179866262252450421e-01
8.442887335094018120e-01,1.913555803456554960e+00,1.178868668168184392e-01
8.452060385652884200e-01,1.915521348636981314e+00,1.183720329960177564e-01
8.454773307538459015e-01,1.917065853770920869e+00,1.185800154190318478e-01
8.468510241034663544e-01,1.920362326329130509e+00,1.184534204293208326e-01
8.478867217700227776e-01,1.922758248411281068e+00,1.181692034502544453e-01
8.495937749797968230e-01,1.927591575254641976e+00,1.179933809807777040e-01
8.483510627980259677e-01,1.933514808236181937e+00,1.179876451803131832e-01
8.470233290568587314e-01,1.938362427494529916e+00,1.186524198362256394e-01
8.480150076373615953e-01,1.940351154072154971e+00,1.191720016511413488e-01
8.475761718536189981e-01,1.942368498949976319e+00,1.194883585104644930e-01
8.496387753106371399e-01,1.944118505394411889e+00,1.193187694019801071e-01
8.499708916572825679e-01,1.949118991647939891e+00,1.194314325200438037e-01
8.494446143634006852e-01,1.953407086293201589e+00,1.192115113631246198e-01
8.492824564141758792e-01,1.956175542863363370e+00,1.196290549842232154e-01
8.499407714543552039e-01,1.958782574220413020e+00,1.197467933410422680e-01
8.493740203050985649e-01,1.960803664724255713e+00,1.198803975537959671e-01
8.499211801280419643e-01,1.966695101430398163e+00,1.194726991937486021e-01
8.473503301453475522e-01,1.970187691311686917e+00,1.196638541215765267e-01
8.467961676931099468e-01,1.974344145564433939e+00,1.196756474641457318e-01
8.490463304489401786e-01,1.977494147698948934e+00,1.195771840205018671e-01
8.486768596968476963e-01,1.979342430809710729e+00,1.193903436288575037e-01
8.475453670856789579e-01,1.981289634436177893e+00,1.190786200970511688e-01
8.479318011383729647e-01,1.985927634701534883e+00,1.189418444144274417e-01
8.478927601872112696e-01,1.990373953528860929e+00,1.192627124859415300e-01
8.501812846662146761e-01,1.993635911748918188e+00,1.194549277141192523e-01
8.537446121507019647e-01,1.997480532307077672e+00,1.193173777499877547e-01
8.527351296877214715e-01,2.000701150166288578e+00,1.200327526743977663e-01
8.540773526544334082e-01,2.002281539424831891e+00,1.202903041652342853e-01
8.513327224962217166e-01,2.004222651961065083e+00,1.203447172875700966e-01
8.507549322404268644e-01,2.005984486041153758e+00,1.204942195329428561e-01
8.512801319532505850e-01,2.009978935674323175e+00,1.206160093935920580e-01
8.510461256431285371e-01,2.013484244342429008e+00,1.205870983198615159e-01
8.542217275911467844e-01,2.016993326614174187e+00,1.211160120555762332e-01
8.543548458363408038e-01,2.020218128114935396e+00,1.209364536624180919e-01
8.542552447647460134e-01,2.021963996091365345e+00,1.211669671587403685e-01
8.550630086236270522e-01,2.023221139762156895e+00,1.212586635411481567e-01
8.551688035970621549e-01,2.023721080195027611e+00,1.210976727620808185e-01
8.530678114861900418e-01,2.028392940168734171e+00,1.202238924908939355e-01
8.555469176958552247e-01,2.030180548390986495e+00,1.202100492639548435e-01
8.548935595110651597e-01,2.034246038589625272e+00,1.195531499288298716e-01
8.543075422985233480e-01,2.035338513543480943e+00,1.197343225735351541e-01
8.532340134519960095e-01,2.036780640769978667e+00,1.192959251502778151e-01
8.577722395558553536e-01,2.037734514855006118e+00,1.193060705797193560e-01
8.574378073420763080e-01,2.040879944948803981e+00,1.194450997838321787e-01
8.621458382675393217e-01,2.043137993399927410e+00,1.190330166428032049e-01
8.602125647063298963e-01,2.045976759680923962e+00,1.190763589427550756e-01
8.621612293783296188e-01,2.048208157589573197e+00,1.198984099082990723e-01
8.607467313130947595e-01,2.048774179485842950e+00,1.202462056340471014e-01
8.637355780126774185e-01,2.050621115407593287e+00,1.196623615812561076e-01
8.618187869658293643e-01,2.051795133507678059e+00,1.196086016515720551e-01
8.616640147102523350e-01,2.053570420028380639e+00,1.191472775463824491e-01
8.635447130316946662e-01,2.056446932058961785e+00,1.194503015397977430e-01
8.653732065697945508e-01,2.058280302949744289e+00,1.182341733565530489e-01
8.644283248814939036e-01,2.060228061136934130e+00,1.180293110290383807e-01
8.672676892098505341e-01,2.060863469164114115e+00,1.180691517511386762e-01
8.679158095322816457e-01,2.062554011464988513e+00,1.177549618979456397e-01
8.676477244520248711e-01,2.063672380858546873e+00,1.175623952720930010e-01
8.705902582254130273e-01,2.065089650088448359e+00,1.171288728845902016e-01
8.743563321286926815e-01,2.068277690854118056e+00,1.172429181478634036e-01
8.730174703137563164e-01,2.068168622594083850e+00,1.177429690813624058e-01
8.735851782584318492e-01,2.068951235865908345e+00,1.180266509881508497e-01
8.733184043296513543e-01,2.070727740123737171e+00,1.178818213579693325e-01
8.736309269314710413e-01,2.070802375184403132e+00,1.183755518992897909e-01
8.751059099150055864e-01,2.073339107165606876e+00,1.173965702349972356e-01
8.792425498003040296e-01,2.074327643226041573e+00,1.165637530324290239e-01
8.782263547875648335e-01,2.076964061798552308e+00,1.155517945575980920e-01
8.816418951184350483e-01,2.075862685900477622e+00,1.156077008094570785e-01
8.821995910177142797e-01,2.077772312144445799e+00,1.151223629969392315e-01
8.814917249139111455e-01,2.078707893894429226e+00,1.152928874452681524e-01
8.841275423248693421e-01,2.079744038726266453e+00,1.152051052032028733e-01
8.869571583338751175e-01,2.081012723385504692e+00,1.150046845066925311e-01
8.887558092964789047e-01,2.081926407802116685e+00,1.143045044881383920e-01
8.905317152523699598e-01,2.082573283357164406e+00,1.147202601109891668e-01
8.925243841179910653e-01,2.082991077881701791e+00,1.147843858357276980e-01
8.935424178299995468e-01,2.083094513616707388e+00,1.149396537508279859e-01
8.959756695508231950e-01,2.084717509234433663e+00,1.142537129934509399e-01
9.006432146001919214e-01,2.085301957790886895e+00,1.143494823412880834e-01
9.005226454855397300e-01,2.086566667382474982e+00,1.135825343918262093e-01
9.009978341419908610e-01,2.086601785479924587e+00,1.132081610424694601e-01
9.021249611083663744e-01,2.086634412378383985e+00,1.130114359157297910e-01
9.033100085365668441e-01,2.087930060794710663e+00,1.135563431534128281e-01
9.037019276763982312e-01,2.087718698260140116e+00,1.135709525680524135e-01
9.081526321541422142e-01,2.088909083030897840e+00,1.126080042935274778e-01
9.116578476248515805e-01,2.088639857950946421e+00,1.121662403343676312e-01
9.134393378834588795e-01,2.088584802203270918e+00,1.115924998224682579e-01
9.137957270901577722e-01,2.088873456143680585e+00,1.115887805767914742e-01
9.145248472581877230e-01,2.089205491728097996e+00,1.114018471217879808e-01
9.158927955306057633e-01,2.089445706282053727e+00,1.112738871681085290e-01
9.190808340416212197e-01,2.088867143125783699e+00,1.112970759151098721e-01
9.240788566887823130e-01,2.089089900575546999e+00,1.105470207358991291e-01
9.241798843576627398e-01,2.088849838702460993e+00,1.105564674187685253e-01
9.272550729144408699e-01,2.089062201867745827e+00,1.107394315944675300e-01
9.264860554721177088e-01,2.088727374479397270e+00,1.105253277821160035e-01
9.269723099490483342e-01,2.088428365554944932e+00,1.101392919586315772e-01
9.334542438625192950e-01,2.087411892836011695e+00,1.102414912867505647e-01
9.318734215953035083e-01,2.086706720581400276e+00,1.102045892274165217e-01
9.367930975649341185e-01,2.086087917455330398e+00,1.100799386825938031e-01
9.386058995992319076e-01,2.086204194797521616e+00,1.094038210969417169e-01
9.415313025706510963e-01,2.085520436458422111e+00,1.094847601907488061e-01
9.396126538646032422e-01,2.085311641524316251e+00,1.093681535203536309e-01
9.429908859883089356e-01,2.084776620066560504e+00,1.091536620020562703e-01
9.440874835917507646e-01,2.083468929768639732e+00,1.090991727522567234e-01
9.454167801678425853e-01,2.083275734306123894e+00,1.084992735309948803e-01
9.476212170472622098e-01,2.081716237792647917e+00,1.085979116779496878e-01
9.522453727977606697e-01,2.081275157227174155e+00,1.087165170957182514e-01
9.541119654569807373e-01,2.080125260567307954e+00,1.086272640904464293e-01
9.567392412625088660e-01,2.078473794935277397e+00,1.089741653539580413e-01
9.604478117221506572e-01,2.076134428457807601e+00,1.087543393153888177e-01
9.651777490456070474e-01,2.074292203819376290e+00,1.080580462858149043e-01
9.686142440678549015e-01,2.073478569906787250e+00,1.079655618836418002e-01
9.696776252997456602e-01,2.072987082448889851e+00,1.079342265900395670e-01
9.729602861746875497e-01,2.071711871375594427e+00,1.083102190921777508e-01
9.764117535014915639e-01,2.069581831926622151e+00,1.099765458460393863e-01
9.770291277326097479e-01,2.066852643023214142e+00,1.098538856321256557e-01
9.835855341480033154e-01,2.064009828832737092e+00,1.095558644162982487e-01
9.902807787861038769e-01,2.062523767234752725e+00,1.093988296043819919e-01
9.899270155658430603e-01,2.061371574417701247e+00,1.098602634393288091e-01
9.920383004472355104e-01,2.059286386285632986e+00,1.101336414367261735e-01
9.980616882853801108e-01,2.055793483391600063e+00,1.091180545097383270e-01
1.003248024381168779e+00,2.052910217693789896e+00,1.097674235658611663e-01
1.002722339124451079e+00,2.051166147951501095e+00,1.103708289506009355e-01
1.004632079476680762e+00,2.049654692737414408e+00,1.113182562763078420e-01
1.008767773294624970e+00,2.048428526206567568e+00,1.117177587673644085e-01
1.012623823606182416e+00,2.043922169320266491e+00,1.121027912870632554e-01
1.019933730717152098e+00,2.040937377049728774e+00,1.124854433658141056e-01
1.022138681996352272e+00,2.036834863976888954e+00,1.120676252373205561e-01
1.026461297783165083e+00,2.032238581952224621e+00,1.133646255106782602e-01
1.030538292253090571e+00,2.029375503628849664e+00,1.147020286294347657e-01
1.031337283950026329e+00,2.028823080910436616e+00,1.150855562655931780e-01
1.033217845426975590e+00,2.026700973536717854e+00,1.156045341935324766e-01
1.041544941328498286e+00,2.020670980208001843e+00,1.165252103975748660e-01
1.048331788581328805e+00,2.016384376156879377e+00,1.170411999254923063e-01
1.051212717197706592e+00,2.012600877607412464e+00,1.166850984119753992e-01
1.058914267263336928e+00,2.007646300281491492e+00,1.171646128121360819e-01
1.063143633650467823e+00,2.005624831167182265e+00,1.180195685279107481e-01
1.063785817805004807e+00,2.003477007697949119e+00,1.187874812183263712e-01
1.069719358626132877e+00,2.000454192663998043e+00,1.196964831052299699e-01
1.072996059125616686e+00,1.995786904519538441e+00,1.206015107195555908e-01
1.078699979680787013e+00,1.989829110201263296e+00,1.221143748793102057e-01
1.085232362560005992e+00,1.985170818029374784e+00,1.234292377606283769e-01
1.088715471377297295e+00,1.982778158493892606e+00,1.240770586963335365e-01
1.089987260336675146e+00,1.980037140882719759e+00,1.245109885161737040e-01
1.094426496114109693e+00,1.978240001847008989e+00,1.245564650231895248e-01
1.098255996602702123e+00,1.972314203136977584e+00,1.260707404999600323e-01
1.105185808648610379e+00,1.967016219052604376e+00,1.267115870106329534e-01
1.109110929532076906e+00,1.962689130784020408e+00,1.275232711950572417e-01
1.115030471750639851e+00,1.959404300208491767e+00,1.274824118899808845e-01
1.119570850003378748e+00,1.956184094351690606e+00,1.278912997001289686e-01
1.123578427109251709e+00,1.950405701366219935e+00,1.280999201132106413e-01
1.129716805693135928e+00,1.944968248846892456e+00,1.284544236791221317e-01
1.137875636989715833e+00,1.937675707216887533e+00,1.292933125311156450e-01
1.139553345656786565e+00,1.934534956183825427e+00,1.298702434282261176e-01
1.143763219353569394e+00,1.930931356420584555e+00,1.301857990886465533e-01
1.147819940854069909e+00,1.927870943982464835e+00,1.290916226808559442e-01
1.154601790300963327e+00,1.922338117400931301e+00,1.280025160777832904e-01
1.160415733627440549e+00,1.917150886566714396e+00,1.303120403188306464e-01
1.165598621466429119e+00,1.910315004601354394e+00,1.308299582666525296e-01
1.173133325916608793e+00,1.903686060289165427e+00,1.285178808067694578e-01
1.181911291244840623e+00,1.896412501458755395e+00,1.273198627266360905e-01
1.187478079667607656e+00,1.893578824693568530e+00,1.272081112441719175e-01
1.190704396973031987e+00,1.890328574278963947e+00,1.273342369363103244e-01
1.193399164749811892e+00,1.887704527378384567e+00,1.273448148054523721e-01
1.202614236188264574e+00,1.881352362672790823e+00,1.268929398216139259e-01
1.209808058392720209e+00,1.874380059960673028e+00,1.259994760927627688e-01
1.217935508650172860e+00,1.867336414371332021e+00,1.248278811717992015e-01
1.221077602495359127e+00,1.864197730091951888e+00,1.247761154654251359e-01
1.227263285103600499e+00,1.859851940880379972e+00,1.242807457175879454e-01
1.229958398116487661e+00,1.856182201548333355e+00,1.239956492994203768e-01
1.235743070897247886e+00,1.852143784982165142e+00,1.233268588569590291e-01
1.242261449247384686e+00,1.845117985253173165e+00,1.232577747204378626e-01
1.249582584815283948e+00,1.838241858789865235e+00,1.222627747500606987e-01
1.260143900825538399e+00,1.830324232742512214e+00,1.209848756966250133e-01
1.266126235467438743e+00,1.825058170561804305e+00,1.201261321757615269e-01
1.270157203489180819e+00,1.821174349569747664e+00,1.206743307541997406e-01
1.274686104351682392e+00,1.818032629441020065e+00,1.204944393907833866e-01
1.279943772207561725e+00,1.814471634420952606e+00,1.200652784258044864e-01
1.287550471521145656e+00,1.807943281770491462e+00,1.189899626613287326e-01
1.295978182611522644e+00,1.801963263269757975e+00,1.179437847873119338e-01
1.303602537493296243e+00,1.795174544831152241e+00,1.183920127235220665e-01
1.306619535474904392e+00,1.794014733408548112e+00,1.174515495410739935e-01
1.307780771767742767e+00,1.790443054209751361e+00,1.167411131939541519e-01
1.309860250753815958e+00,1.787869736648136643e+00,1.166638916429926509e-01
1.316572504359343920e+00,1.781564108937861546e+00,1.162259258118838595e-01
1.326582304092187581e+00,1.774175742116506749e+00,1.156967841879960046e-01
1.334719213961027773e+00,1.768745740842736280e+00,1.149832633699900408e-01
1.338275759685122690e+00,1.765993405515584369e+00,1.146249100656381165e-01
1.340244303336492582e+00,1.762941013099710075e+00,1.143841809026387712e-01
1.345916500280298411e+00,1.759529046587477774e+00,1.134937789969460986e-01
1.354801881715317347e+00,1.753709337860390294e+00,1.127366089731595827e-01
1.358983141025213559e+00,1.747382496587608580e+00,1.126893684204679363e-01
1.367714031381409345e+00,1.741880032125250333e+00,1.128155915456212632e-01
1.372824414112979508e+00,1.736017636047498813e+00,1.119038674448087495e-01
1.383530480258273965e+00,1.728654946362798706e+00,1.116837824125913176e-01
1.386935272677626063e+00,1.725948284082686301e+00,1.113770610907593855e-01
1.391797000852557087e+00,1.723168341808704040e+00,1.115156269156274416e-01
1.394236223966698329e+00,1.720559787056318291e+00,1.112805600020335822e-01
1.402117260792319353e+00,1.714207752643716054e+00,1.108434390717110279e-01
1.407524486595783220e+00,1.710253991285788144e+00,1.108537648877842424e-01
1.413575045803125985e+00,1.706696018737316800e+00,1.106440441851522377e-01
1.417532643929648284e+00,1.704078882455174471e+00,1.106793654836480401e-01
1.419521064030389912e+00,1.700798959768965224e+00,1.106834334797286434e-01
1.426330072694210305e+00,1.696254706777510224e+00,1.098580865851086219e-01
1.434765704286486976e+00,1.690123444574189948e+00,1.100592400613266408e-01
1.439643224727676252e+00,1.684529523247948690e+00,1.104851718627536394e-01
1.442794355691176644e+00,1.682538305820502123e+00,1.101612273379530549e-01
1.446773381731678132e+00,1.679009142405130772e+00,1.102414655785023262e-01
1.452611311094469837e+00,1.676024098497378878e+00,1.102566661677594345e-01
1.459235928451692477e+00,1.670039019126562829e+00,1.101481922837946603e-01
1.465967965450374333e+00,1.665058391612882494e+00,1.099638216816564013e-01
1.469171932163309879e+00,1.661679027733486302e+00,1.098407616592933927e-01
1.468121814798984293e+00,1.659730778094907100e+00,1.095814253679162631e-01
1.474221605225433773e+00,1.657765573492150812e+00,1.092920828221794205e-01
1.483310223171310671e+00,1.651670228915856908e+00,1.088315431016578377e-01
1.487709822396359183e+00,1.647053567712452482e+00,1.083422153962260298e-01
1.493546467336335670e+00,1.642249073793302427e+00,1.083638584529156568e-01
1.499526653483250538e+00,1.640237119971917457e+00,1.079401568804981559e-01
1.504361025427649157e+00,1.637126143217716878e+00,1.081205487370616170e-01
1.504769894474278669e+00,1.634278510119531402e+00,1.081489682623687776e-01
1.512207695815971586e+00,1.629966617906658533e+00,1.074826195457766337e-01
