-2.930409520422880831e-01,1.867699294187146419e+00,1.067601231544953039e-01
-2.960877889576307709e-01,1.872817232876881510e+00,1.070131514242514542e-01
-2.954122995606636159e-01,1.883931440345904873e+00,1.071583442729735491e-01
-2.951909908156875595e-01,1.894131809840248204e+00,1.079952684941610369e-01
-2.961771495089440265e-01,1.903830269283824927e+00,1.075239462761616166e-01
-2.956435417276996880e-01,1.909181202219239593e+00,1.074350879396410996e-01
-2.951421542953243105e-01,1.913747696963776113e+00,1.074507495730930157e-01
-2.986601957397043705e-01,1.918093304444517644e+00,1.078367025599254875e-01
-2.956257259253107783e-01,1.926881358896970431e+00,1.077565449729727537e-01
-2.991616209168999063e-01,1.937970370560112565e+00,1.073000458271420321e-01
-2.971963676844167068e-01,1.947433590209780130e+00,1.070863923763122616e-01
-2.967435798985809114e-01,1.950883533213765064e+00,1.072870154514931756e-01
-2.967630237076881450e-01,1.955591671061627901e+00,1.075038301478686981e-01
-2.941519071810669850e-01,1.961117766704443488e+00,1.073667777941414714e-01
-2.933807291214804991e-01,1.969260105570862729e+00,1.084496022095213924e-01
-2.921434334249122244e-01,1.978302564024410293e+00,1.083827147367282528e-01
-2.932489365403134762e-01,1.987037226626793052e+00,1.083367839385617204e-01
-2.933516040289370075e-01,1.991397894467068719e+00,1.083916830820931959e-01
-2.920693638730842423e-01,1.996156303996360348e+00,1.082552746342804462e-01
-2.922131114929311657e-01,1.999177917019667072e+00,1.085077273004700776e-01
-2.914444873847634732e-01,2.009053169865337551e+00,1.070302871456234178e-01
-2.898113743566113065e-01,2.016885016783425577e+00,1.061971006994888028e-01
-2.886425277631770037e-01,2.021164126310568854e+00,1.054095086892623129e-01
-2.876331251876020900e-01,2.025570068337043672e+00,1.049153089275424999e-01
-2.910544962847745332e-01,2.030161335315139759e+00,1.041197942209107358e-01
-2.866589092712152897e-01,2.037303577219715223e+00,1.034299431818457016e-01
-2.865149601394594292e-01,2.045475409522782506e+00,1.013096205310745901e-01
-2.861485591653147864e-01,2.053260145837438877e+00,9.888630615866239593e-02
-2.857571717989717541e-01,2.060093389180247314e+00,9.694683686947470902e-02
-2.889569995905718613e-01,2.064358844632368850e+00,9.587697445396126117e-02
-2.856878358163408294e-01,2.067361107309060309e+00,9.540362271262389782e-02
-2.870720436657356878e-01,2.070471535992266965e+00,9.465039226078075796e-02
-2.876888429038215733e-01,2.079160199336611115e+00,9.259743404332136663e-02
-2.845218464081638032e-01,2.085848580546143971e+00,9.048511217004730212e-02
-2.828992866355148905e-01,2.093342668285136376e+00,8.869988835849926256e-02
-2.833019405983256966e-01,2.100736229518900267e+00,8.757516173390912650e-02
-2.859949449547207756e-01,2.107418024531694911e+00,8.626782741064695226e-02
-2.879146568817341212e-01,2.111752449870546222e+00,8.533184236030025294e-02
-2.851129668786249738e-01,2.113975557888251089e+00,8.422802516925637084e-02
-2.849526918380962393e-01,2.117909644273606062e+00,8.317489237870878682e-02
-2.857360012720748799e-01,2.123611573691167820e+00,8.189720636081315730e-02
-2.874105973568319428e-01,2.128864510056626358e+00,8.100561357341143354e-02
-2.873079115286891749e-01,2.132429084604750003e+00,8.030812594937822291e-02
-2.871669859425125537e-01,2.134314068795091224e+00,7.978933701429100078e-02
-2.873205217259000577e-01,2.137079854364547060e+00,7.921546813474114601e-02
-2.863923348652281931e-01,2.142547444534860013e+00,7.751588720197136184e-02
-2.868130514247200225e-01,2.147442000382498328e+00,7.663077408906415755e-02
-2.892716343382382149e-01,2.150860133626317783e+00,7.614495909413743213e-02
-2.881599618770049887e-01,2.152896825738161546e+00,7.581271282903120912e-02
-2.877644071084790589e-01,2.155472290940239510e+00,7.458150957987544349e-02
-2.879577125868642007e-01,2.159791518590195913e+00,7.418086145288715905e-02
-2.885574426814714322e-01,2.163363605128068023e+00,7.375003504356097972e-02
-2.894249221334961319e-01,2.168415490882719787e+00,7.301631784233281186e-02
-2.876748791133971750e-01,2.170697472439762521e+00,7.277789583172986076e-02
-2.884543051203474207e-01,2.173134074819532024e+00,7.279851641254209138e-02
-2.907525176692828950e-01,2.175115497263080400e+00,7.294416068659137498e-02
-2.874119892699984469e-01,2.179398608231355894e+00,7.275427635774420199e-02
-2.892424519812020201e-01,2.182042975076904590e+00,7.350781893821634050e-02
-2.893909172961133258e-01,2.184750911413877894e+00,7.387401485748160135e-02
-2.880999541337807557e-01,2.187929309825440427e+00,7.424553324476249050e-02
-2.876639454143159469e-01,2.189313113991905979e+00,7.455992793176388633e-02
-2.869463819248889713e-01,2.190627462448805574e+00,7.524987503299579439e-02
-2.862240970168810072e-01,2.191803452805976882e+00,7.554816405465558660e-02
-2.891657647747902793e-01,2.192282387509848718e+00,7.602663828980146810e-02
-2.881739964883198724e-01,2.193668887062637296e+00,7.644721791812852940e-02
-2.873368399046580812e-01,2.196185475204953441e+00,7.699962795591491771e-02
-2.905638600912801017e-01,2.198717407284414449e+00,7.717330930884330753e-02
-2.862300584055308406e-01,2.198381952282800533e+00,7.685868246666671677e-02
-2.845534050894231726e-01,2.200157954468675570e+00,7.640879976548084485e-02
-2.851058675848636703e-01,2.200321735045225324e+00,7.591069592647281539e-02
-2.793986480955750196e-01,2.200483751146350642e+00,7.548596267482440836e-02
-2.783110542757385453e-01,2.203161348545705778e+00,7.476919225448899753e-02
-2.748564034731417749e-01,2.204674296692330948e+00,7.384998333071060572e-02
-2.708540851864098542e-01,2.205694128119035646e+00,7.413126559934174464e-02
-2.687269505239195944e-01,2.205879250111420831e+00,7.448999580453236069e-02
-2.690422093024897876e-01,2.206124892130805648e+00,7.441151962392647534e-02
-2.671204267894875528e-01,2.207137306180732672e+00,7.416075079661502145e-02
-2.637567019066504592e-01,2.207971510215944733e+00,7.374907136180219869e-02
-2.579824979368798843e-01,2.208721698199580530e+00,7.255386264999977297e-02
-2.538970947591931981e-01,2.209880956506363070e+00,7.170821754885936539e-02
-2.528121136960610471e-01,2.209872107372980565e+00,7.095679880868227540e-02
-2.524730544136137844e-01,2.209481835542317363e+00,7.179543718035930056e-02
-2.438110498519967528e-01,2.211342726786927670e+00,7.221512644503891298e-02
-2.417187552421866670e-01,2.211249264810556170e+00,7.298287289189048233e-02
-2.393924755151206618e-01,2.211177021097087803e+00,7.288109082374330527e-02
-2.319081309315964567e-01,2.211411460249443905e+00,7.237348563269666024e-02
-2.265974461885025271e-01,2.211931249488794826e+00,7.351839094695020171e-02
-2.188815748906134395e-01,2.211770690790882732e+00,7.441958985845942287e-02
-2.181403571364013416e-01,2.212256811582554938e+00,7.568672812194768285e-02
-2.128783521294685954e-01,2.212010692729525552e+00,7.721307474936103810e-02
-2.119967578925399110e-01,2.211706541247658642e+00,7.851211149793141386e-02
-2.043185882461151515e-01,2.211638015192941786e+00,7.974297519512743571e-02
-1.970316794510105218e-01,2.211078034994056196e+00,8.046192061778387195e-02
-1.917416162153462444e-01,2.210490524094129050e+00,8.043159062252594471e-02
-1.823812554137331787e-01,2.209913446852506347e+00,8.038241371277907166e-02
-1.778160232039156519e-01,2.209876223252920546e+00,8.105287523523529991e-02
-1.753714683233114080e-01,2.210860616319434868e+00,8.135314393829823354e-02
-1.695723683823247008e-01,2.210657172349431043e+00,8.296183424217026814e-02
-1.602238193607194994e-01,2.211183815335677316e+00,8.633997863009770790e-02
-1.566281281973718187e-01,2.209632477912696125e+00,8.909490735971849207e-02
-1.534365433042612636e-01,2.208704150479150030e+00,9.087235443596071438e-02
-1.480455830985132337e-01,2.208667032193377011e+00,9.150035116011373537e-02
-1.398558479185965098e-01,2.208246538146244831e+00,9.317734922291343036e-02
-1.353523263387428344e-01,2.207122703714167855e+00,9.386836111713710296e-02
-1.234726194851130110e-01,2.205749768559833512e+00,9.543967538822670238e-02
-1.200680334556198936e-01,2.204908153229079737e+00,9.638822217141633508e-02
-1.143210182515406181e-01,2.203921713919506864e+00,9.749702662300120670e-02
-1.103014516646716459e-01,2.204017939677833660e+00,9.875226244128462727e-02
-1.054449535391799309e-01,2.203568594326386076e+00,1.018168282508135208e-01
-9.081966961458265430e-02,2.202481433243908882e+00,1.043236061865843861e-01
-8.486867644585238679e-02,2.202073561745104158e+00,1.050873256573700010e-01
-7.606698972478342924e-02,2.201039830739619063e+00,1.058522776346929178e-01
-7.019061405829551958e-02,2.200138913564045673e+00,1.069087524706857500e-01
-6.694550880742600185e-02,2.199171678393821772e+00,1.078015921179655418e-01
-5.635333995786595551e-02,2.197764766736749920e+00,1.089302847251117923e-01
-5.080771914574189196e-02,2.197306787218288981e+00,1.093577714984991928e-01
-4.753962299344571818e-02,2.196687519895838214e+00,1.096420221642357140e-01
-3.731314739463220675e-02,2.195213764398154410e+00,1.101956778946742016e-01
-3.179087319721540794e-02,2.194134454898776454e+00,1.105497918022526754e-01
-2.396420358232687065e-02,2.192422051587650245e+00,1.106080204558207158e-01
-1.926822122830218476e-02,2.190456278666434997e+00,1.113447856764282901e-01
-9.529918790261326933e-03,2.189886562965697614e+00,1.116118449755429676e-01
-5.117302094227671461e-03,2.188593838188761964e+00,1.119600968372247013e-01
6.424148689254671751e-04,2.187544666104825453e+00,1.125973991436116650e-01
6.855342753200321937e-03,2.186225889379031173e+00,1.133668621007268840e-01
1.970117667082060819e-02,2.184239805017384128e+00,1.136831197732290494e-01
1.983009524123380274e-02,2.182729751785729810e+00,1.136897795806380562e-01
3.133253425476745235e-02,2.181625576247014031e+00,1.131905141667747805e-01
3.949266034894183264e-02,2.180404175277378620e+00,1.132019171049354761e-01
4.587554217501521592e-02,2.179472927813585592e+00,1.139361507250929578e-01
5.396832147183205919e-02,2.177780601346151812e+00,1.139119696073174343e-01
6.568779148871017881e-02,2.176249434248786585e+00,1.135304134383514768e-01
7.610148179728204454e-02,2.174202016707630136e+00,1.131673273400033847e-01
8.348669013118259485e-02,2.172701059462152529e+00,1.130266855884853178e-01
9.310750322127336887e-02,2.170657964480791513e+00,1.135284909667166608e-01
1.041669556594415624e-01,2.169310990296589914e+00,1.131458703921001535e-01
1.179239414773300965e-01,2.167055471307493875e+00,1.125004659138596069e-01
1.260950251723245152e-01,2.165901153059327733e+00,1.127841204130585612e-01
1.313561091978856510e-01,2.164971006871858172e+00,1.131152963605766143e-01
1.404418050523648098e-01,2.163558365532554539e+00,1.132358958180209041e-01
1.491733540284454484e-01,2.161560206189213851e+00,1.110441586030676830e-01
1.525960478867576242e-01,2.161578773673856979e+00,1.096686555998439838e-01
1.594687815363795558e-01,2.160253076635914482e+00,1.087378718932457827e-01
1.735416609994890891e-01,2.158050596589625947e+00,1.068612468682747924e-01
1.815692131301571699e-01,2.156448904705712266e+00,1.036671409392067311e-01
1.891814321630804763e-01,2.154827306827805877e+00,1.016101850321124295e-01
1.933372128003369994e-01,2.154843423947471415e+00,9.926724088702855442e-02
1.979378353190859308e-01,2.153698159780520704e+00,9.674756049502997168e-02
2.121178586961076640e-01,2.151087569474304573e+00,9.058245909023410203e-02
2.238525738930872144e-01,2.149576965574371279e+00,8.307495022868377488e-02
2.358536227086345249e-01,2.146499412958132069e+00,7.527086504910326936e-02
2.395779691792059296e-01,2.146592080476283471e+00,7.086215445667831681e-02
2.492755418440570914e-01,2.145958675239275415e+00,6.583617959533127895e-02
2.560040486028825057e-01,2.145124523232162517e+00,6.078561739169888178e-02
2.684199738256123347e-01,2.142882449489248664e+00,4.933041853674000055e-02
2.805902634837202925e-01,2.140671790329820467e+00,3.694134080065786252e-02
2.941654868055043615e-01,2.137831138485761784e+00,2.299312941366310481e-02
2.991952672758024789e-01,2.137997557132014670e+00,1.553871866194359019e-02
3.082245691838028101e-01,2.136289268174134115e+00,8.120956874073409493e-03
3.104110590479423060e-01,2.135747171579535753e+00,3.445735800427229822e-04
3.237000489067880515e-01,2.133717463947257365e+00,-1.673944399151786055e-02
3.305513410161888821e-01,2.132834555650575226e+00,-3.547278445657656154e-02
3.447247369686832208e-01,2.131220685708004048e+00,-5.450707383475433820e-02
3.472186168417552565e-01,2.130139372049524304e+00,-6.408839276072120228e-02
3.539568132409027790e-01,2.129352625128058563e+00,-7.431158307108298722e-02
3.601066957299687843e-01,2.128686254834483371e+00,-8.481582668293757843e-02
3.732066783320431291e-01,2.127038623327624833e+00,-1.061218564871892478e-01
3.844510381754160377e-01,2.125986099296355292e+00,-1.289899491795571951e-01
3.960982936840253821e-01,2.125026211474488669e+00,-1.537585982788877148e-01
4.108713362230562716e-01,2.122696530791276182e+00,-1.787437406891220215e-01
4.185065610797971125e-01,2.121595506298772804e+00,-1.912289728474197426e-01
4.272932585583220089e-01,2.120820399237140386e+00,-2.038414962326996482e-01
4.312038449194077749e-01,2.120084072245421503e+00,-2.168315145967978919e-01
4.432528506742614560e-01,2.118656578087429132e+00,-2.442158786287635941e-01
4.562555749661281190e-01,2.117005208872948963e+00,-2.713957493551772404e-01
4.682830841535663424e-01,2.115207044317672036e+00,-3.007483506787853589e-01
4.826067418517303587e-01,2.114539116273300934e+00,-3.305664708566474763e-01
4.915001167913444213e-01,2.113297539485960996e+00,-3.450749480538066738e-01
4.968837441087132767e-01,2.112643436444058942e+00,-3.601401289250700799e-01
5.059858445654596970e-01,2.111421851084165802e+00,-3.749824926608910092e-01
5.195457738561741756e-01,2.110525345428690080e+00,-4.065911910804612672e-01
5.291493384442955694e-01,2.110445825331947134e+00,-4.344154867342607806e-01
5.366630050708836031e-01,2.111187036958697583e+00,-4.617116542921605449e-01
5.451160313649112688e-01,2.111987763506110838e+00,-4.874739768381279870e-01
5.632296263877640818e-01,2.111829767072751274e+00,-5.149033257106629957e-01
5.780965386872449763e-01,2.111694124424649210e+00,-5.419034064205936474e-01
5.828570108242749903e-01,2.112853607078300833e+00,-5.560992763753498380e-01
5.851287114161451974e-01,2.112835237021324808e+00,-5.696165168068124673e-01
5.933041597294077540e-01,2.114150994328616306e+00,-5.830065983907648519e-01
6.012497554832703095e-01,2.114741221627030043e+00,-6.094626122824656766e-01
6.155163726098940025e-01,2.116143540083799124e+00,-6.368908363439060860e-01
6.245071164324786928e-01,2.118217163347461351e+00,-6.631193060770468328e-01
6.292480506188877776e-01,2.117979517197891681e+00,-6.748193114806534387e-01
6.395215021690092705e-01,2.119137552297068794e+00,-6.874628688638134699e-01
6.415344610822448779e-01,2.120017624319843641e+00,-6.997053429465863728e-01
6.553369158330109023e-01,2.121502202247200763e+00,-7.243726615128827095e-01
6.597125910882906119e-01,2.123388723234715947e+00,-7.369218536278128173e-01
6.665073624451598455e-01,2.124936366878421801e+00,-7.487692250236952507e-01
6.700068100732621268e-01,2.125764447789364908e+00,-7.601305596623147975e-01
6.752259091843622052e-01,2.126568250976535346e+00,-7.712318844420241737e-01
6.793982347575391323e-01,2.129103077061785143e+00,-7.822457824793879189e-01
6.933491008700403135e-01,2.130628728036111141e+00,-8.051609647127165870e-01
7.030176222354369564e-01,2.133951051025467116e+00,-8.264302753528726120e-01
7.145390626280474500e-01,2.136556047580963735e+00,-8.473192867282585139e-01
7.293213593662888350e-01,2.139578052050846502e+00,-8.672368393100161610e-01
7.308610654492180281e-01,2.141228049756242591e+00,-8.770417344353093059e-01
7.376013337710394246e-01,2.143065679922043998e+00,-8.866715525847294055e-01
7.424068197437478922e-01,2.145002314254891296e+00,-8.963458628446546728e-01
7.523066676041678669e-01,2.147853962219752333e+00,-9.145343319434541263e-01
7.649746318647987486e-01,2.150848668971783617e+00,-9.322460479626258900e-01
7.738743495255673288e-01,2.155755322352058911e+00,-9.499654019234681224e-01
7.778950059134657202e-01,2.157262570636302890e+00,-9.578293426265190869e-01
7.877448949399714628e-01,2.159230860543726038e+00,-9.654571466294973314e-01
7.895965058140776982e-01,2.161150517008967320e+00,-9.736873963476119220e-01
8.008111231904346816e-01,2.164925726481797597e+00,-9.903840423371567114e-01
8.121851007921656596e-01,2.169313135208627230e+00,-1.006566865642084974e+00
8.198489419614269913e-01,2.173210209088011879e+00,-1.021970857182569858e+00
8.261393901911024962e-01,2.175248400708648333e+00,-1.029485481187237816e+00
8.300280365730201559e-01,2.177045078352093377e+00,-1.036997244031727661e+00
8.321437661297426125e-01,2.179541859181167496e+00,-1.044520565753387586e+00
8.424078587934906714e-01,2.184088356649569462e+00,-1.058578941628864900e+00
8.493757084624733444e-01,2.188065332840646526e+00,-1.068647269208939043e+00
8.529740522065689667e-01,2.190709055779680448e+00,-1.070723633341764458e+00
8.533082800640392485e-01,2.193839305110373061e+00,-1.067011659052549355e+00
8.565118129629589738e-01,2.194837427148506492e+00,-1.057140149320061617e+00
8.568023198033656307e-01,2.194409702015615693e+00,-1.039085902631399883e+00
8.668026646514959133e-01,2.193853846403145624e+00,-1.022764318947330775e+00
8.639753842045529986e-01,2.193176586432392661e+00,-1.007224299195840000e+00
8.669638774814445448e-01,2.192637745296947216e+00,-9.989808284942190975e-01
8.678306653099823187e-01,2.193429982204893491e+00,-9.914609172377447655e-01
8.726058655051898150e-01,2.192630053687983249e+00,-9.838972987198199016e-01
8.744409479718018297e-01,2.192482633637942158e+00,-9.687268296786312183e-01
8.807821790470806711e-01,2.191889445741262321e+00,-9.551871170323046334e-01
8.790330843584501785e-01,2.192282088426120268e+00,-9.484096314322071342e-01
8.777663523555747638e-01,2.192195439119227984e+00,-9.412533251860185635e-01
8.843258686996420259e-01,2.191804322909832514e+00,-9.339820098441790064e-01
8.828424901437483818e-01,2.193031894031029161e+00,-9.199842235523568723e-01
8.893674126348609654e-01,2.192204114641350010e+00,-9.055962370784552684e-01
8.939947778906263132e-01,2.191733748539453686e+00,-8.989647729872832782e-01
8.935342242473285346e-01,2.190684935711884052e+00,-8.913128566487548143e-01
8.958703190467613986e-01,2.191324652049105204e+00,-8.850987576581489380e-01
8.999590165727249236e-01,2.190345071814774336e+00,-8.721097828248155492e-01
9.040961734342842782e-01,2.191154915525123315e+00,-8.596159314599770562e-01
9.018782243119454201e-01,2.191051592965512107e+00,-8.527882886275369723e-01
9.032667462256855906e-01,2.190968377182782589e+00,-8.462942678206665237e-01
9.033166359121698186e-01,2.190384238083370683e+00,-8.402479408115951509e-01
9.064648960746395367e-01,2.191150474691669459e+00,-8.292015410973480050e-01
9.048035129257754328e-01,2.190604270886030491e+00,-8.176030417782337301e-01
9.121813122358539694e-01,2.189712784158621695e+00,-8.074499896157124601e-01
9.155422509730253289e-01,2.190404554479037813e+00,-7.972180678338350868e-01
9.164788114441368982e-01,2.189714366841074344e+00,-7.883961379338888520e-01
9.160473774265267544e-01,2.189329953159809605e+00,-7.838938487243126696e-01
9.176993370345480905e-01,2.190182515834782073e+00,-7.798611089252738271e-01
9.228094967983682118e-01,2.189582055876116762e+00,-7.760510400091126249e-01
9.177964268364280365e-01,2.189551583571216931e+00,-7.683280276721448088e-01
9.223363583024153378e-01,2.190179093050499404e+00,-7.621302526090586449e-01
9.228774152289100918e-01,2.189084266838384529e+00,-7.562073493923936462e-01
9.250277861478557462e-01,2.190229636660672163e+00,-7.540717065031165012e-01
9.256561799325164763e-01,2.189282962803849486e+00,-7.515642891811160631e-01
9.269118290225990542e-01,2.188744030004776242e+00,-7.497022391275705022e-01
9.246969134627494036e-01,2.188996169085238641e+00,-7.456256811307477861e-01
9.257929862229725693e-01,2.189198116484297962e+00,-7.416088867590268086e-01
9.285843245778031552e-01,2.189707188677139982e+00,-7.397405884420104050e-01
9.285250748832942769e-01,2.189889879118605442e+00,-7.377114759508636155e-01
9.303517283762583467e-01,2.188562095116743933e+00,-7.350432700633123817e-01
9.302216956686897298e-01,2.189084263380289386e+00,-7.311115985618071855e-01
9.293064770859476020e-01,2.188651668874444844e+00,-7.289144091253437763e-01
9.304870460322089976e-01,2.189052251647707337e+00,-7.273282770687897747e-01
9.308032333668232461e-01,2.188627776698788274e+00,-7.236283797752840474e-01
9.317228895665983224e-01,2.188160024762763278e+00,-7.217967728116106985e-01
9.346539979010386467e-01,2.189094799586523088e+00,-7.204151780593296417e-01
9.324625151049006355e-01,2.188750194220760115e+00,-7.183338276984554405e-01
9.348535997118880836e-01,2.189045244570910320e+00,-7.153384813037941825e-01
9.335652352205756621e-01,2.188961740304113945e+00,-7.117063210088696579e-01
9.352857373593006507e-01,2.188542318246580187e+00,-7.076831049924821038e-01
9.366715134273193577e-01,2.188947694246021314e+00,-7.059759325678677255e-01
9.377937367972797311e-01,2.188989131097089924e+00,-7.043402475139850516e-01
9.358293847047600700e-01,2.188625449062017836e+00,-7.027852662901384884e-01
9.340460830870829234e-01,2.188926104264112382e+00,-6.997891563728970699e-01
9.385282274470347907e-01,2.188807610188027830e+00,-6.964923163363485603e-01
9.380813830235683604e-01,2.188675725732877275e+00,-6.934134614961201537e-01
9.382258581608344805e-01,2.188843431940277640e+00,-6.901872751693590713e-01
9.410169742169167684e-01,2.188434996495914220e+00,-6.886801532924710090e-01
9.431336440557376299e-01,2.189174128500875227e+00,-6.873364692055262681e-01
9.404981970143757586e-01,2.188674061639066082e+00,-6.860671136374278944e-01
9.388070523806963941e-01,2.188466619631349808e+00,-6.835128738698942330e-01
9.405519761130505252e-01,2.188521031062919064e+00,-6.809448268222244582e-01
9.406207802123662809e-01,2.187556316270971024e+00,-6.778530702745376724e-01
9.408187927801106021e-01,2.187970545776530606e+00,-6.765510622554598008e-01
9.390364737463348099e-01,2.188238120317239854e+00,-6.750671456599092179e-01
9.427684001112539569e-01,2.187618032601284845e+00,-6.739059037313480660e-01
9.419472570531497446e-01,2.188451415103086717e+00,-6.718092331261860117e-01
9.399469695393043445e-01,2.188202436238499082e+00,-6.708304512378359119e-01
9.384751648730849105e-01,2.188531411956724959e+00,-6.693041004928752535e-01
9.441355273955820415e-01,2.187902364247646503e+00,-6.672797690510881008e-01
9.405280512896241341e-01,2.188127552975307921e+00,-6.666673336811616002e-01
9.450579530303691023e-01,2.188432500323247432e+00,-6.663496631416869764e-01
9.470666177562141463e-01,2.187769385425058388e+00,-6.658774597645523707e-01
9.443244458775041927e-01,2.187919938986635060e+00,-6.641452153794001889e-01
9.402722738230591126e-01,2.188936104131150806e+00,-6.620946518844031958e-01
9.473726107088897841e-01,2.187377422163287122e+00,-6.614378350090168723e-01
9.482328333837926060e-01,2.187222621212858265e+00,-6.622666494512485791e-01
9.436182214653459077e-01,2.188357888481779590e+00,-6.623980809947603854e-01
9.419396935448536290e-01,2.188720955998284978e+00,-6.623343008374728003e-01
9.433395415604981515e-01,2.187804142178908506e+00,-6.634775504578028782e-01
9.447130175764058002e-01,2.187708323807505018e+00,-6.637782221524131110e-01
9.472709931923648519e-01,2.188202652863115993e+00,-6.651287743994250823e-01
9.461103793428260467e-01,2.187660741783797214e+00,-6.657030112070848604e-01
9.447291692355714865e-01,2.187972345867965629e+00,-6.671589221892961774e-01
9.431118072012760756e-01,2.187651226950699801e+00,-6.680991729669687462e-01
9.415540718892692063e-01,2.188725979499809959e+00,-6.713232319013512361e-01
9.459863440999778383e-01,2.187633762003165394e+00,-6.731610619399864825e-01
9.428819369170224896e-01,2.188691004938452700e+00,-6.763335545495238188e-01
9.396925546329275569e-01,2.188777828903456069e+00,-6.787243283050320430e-01
9.407069586243133053e-01,2.188070757584075210e+00,-6.806896551181389476e-01
9.412411844356225465e-01,2.187715969156321272e+00,-6.835544017798331762e-01
9.382700161967503227e-01,2.188631194197603769e+00,-6.900186813112347828e-01
9.387362352347676797e-01,2.188382181920816016e+00,-6.970835890707354210e-01
9.398573384261923458e-01,2.188387796051319611e+00,-7.012966505491887714e-01
9.355330534900780926e-01,2.189532176703246513e+00,-7.038412918972012378e-01
9.347693863537460679e-01,2.189256038319822295e+00,-7.059842852749700359e-01
9.380596289954863387e-01,2.188156714566453331e+00,-7.095480500697916026e-01
9.366209453746052738e-01,2.187243378298911800e+00,-7.225602381384710338e-01
9.321966212010166508e-01,2.187422162628471334e+00,-7.321617301265395117e-01
9.319986770802457521e-01,2.189224649089157815e+00,-7.368208371007047841e-01
9.276154225906112494e-01,2.189517907669991992e+00,-7.372127678355249181e-01
9.277004548693175146e-01,2.188211989262074830e+00,-7.369767051434280569e-01
9.316167864169204726e-01,2.188235464312680456e+00,-7.370169377014603729e-01
9.339557972410115205e-01,2.188390026803272548e+00,-7.376754902303817030e-01
9.311484927770421471e-01,2.188920606224870724e+00,-7.413011593541588562e-01
9.299938711623165766e-01,2.189000399641990668e+00,-7.417580132730426934e-01
9.288862478477901696e-01,2.188625289206220792e+00,-7.415949055407362600e-01
9.303435780054534199e-01,2.188826124394173789e+00,-7.413843784331800579e-01
9.299045848276077386e-01,2.187952236138643869e+00,-7.411883611671017391e-01
9.310922073343337324e-01,2.187785679871211642e+00,-7.416993688143178609e-01
9.288641633115779506e-01,2.188042571512696099e+00,-7.449138579006405747e-01
9.321557389103785063e-01,2.187998826054155188e+00,-7.491850872235060743e-01
9.290791769719990434e-01,2.187836256841064753e+00,-7.521164795890263877e-01
9.304639188333516664e-01,2.188687464274458705e+00,-7.549445462410664387e-01
9.317101944269414737e-01,2.188112111387662040e+00,-7.568663844009566599e-01
9.295266235859727111e-01,2.189135362186704015e+00,-7.580288220043007730e-01
9.281422393770237811e-01,2.188817972410213031e+00,-7.581133690227997990e-01
9.302217478274896756e-01,2.188382795229204092e+00,-7.581671766099598031e-01
9.271789034720820943e-01,2.188478525536817543e+00,-7.585751997290105519e-01
9.291560033194259383e-01,2.189279980821625671e+00,-7.590636513125528229e-01
9.291439442575808449e-01,2.188690672149735228e+00,-7.591570302264250003e-01
9.282193036846630996e-01,2.189487964216873195e+00,-7.592606303389636269e-01
9.273798254971601374e-01,2.188925547706621622e+00,-7.589309214004306137e-01
9.290270477089692669e-01,2.188392833359127820e+00,-7.593136539786607964e-01
9.306377576280735475e-01,2.188916490469338783e+00,-7.591244486174133499e-01
9.296754060269489806e-01,2.188661839039980350e+00,-7.591519607894147148e-01
9.283965792789996563e-01,2.188642993162561723e+00,-7.592726486682455089e-01
9.295983058936321264e-01,2.189028677404460943e+00,-7.593533278108713924e-01
9.297839813919090979e-01,2.188890415518277344e+00,-7.593116955411721714e-01
9.287064429467428717e-01,2.188595389453362294e+00,-7.592169197942750802e-01
9.295558482338468487e-01,2.188552043293838345e+00,-7.593271361093727467e-01
9.293981972559950400e-01,2.189395794044341592e+00,-7.594838137948984880e-01
9.281162859640743612e-01,2.188461471406272452e+00,-7.590845010435417484e-01
9.281266703024431131e-01,2.188476404410268472e+00,-7.592123388498993597e-01
9.273203778819074650e-01,2.188474196343512368e+00,-7.591063721812048026e-01
9.294634908914169991e-01,2.188191503141971417e+00,-7.592732221205669152e-01
9.309787839819825273e-01,2.188962443988531348e+00,-7.593947176435058566e-01
9.298284421295401891e-01,2.188191896188625307e+00,-7.591150492613520928e-01
9.283077077486994177e-01,2.187815208360493813e+00,-7.590030198491143354e-01
9.284737860550920097e-01,2.188787379053898086e+00,-7.592505904131725547e-01
9.276167509662980315e-01,2.189296614581643929e+00,-7.594247354669497740e-01
9.297525545941121017e-01,2.188252925332839105e+00,-7.592867814743350374e-01
9.299891441003560466e-01,2.188511459719368446e+00,-7.593483941667780179e-01
9.271850330846880262e-01,2.188437773103112605e+00,-7.593628399629279713e-01
9.280720017300922997e-01,2.188569266110927281e+00,-7.591427176473524163e-01
9.290657906477606254e-01,2.188137125548357709e+00,-7.591624957907159299e-01
9.278974475391357224e-01,2.188699690961374955e+00,-7.591616692616615092e-01
9.287630622740974395e-01,2.188098892953334484e+00,-7.592305943338594210e-01
9.290226143352877664e-01,2.188430254004971154e+00,-7.593133414939857717e-01
9.302076285985338977e-01,2.188048996239918331e+00,-7.592580538067894569e-01
9.263773931227290426e-01,2.188548641679338935e+00,-7.593365349263049291e-01
9.278902856074888739e-01,2.188143288108262752e+00,-7.592042767206076403e-01
9.278100518037626365e-01,2.188278604094218593e+00,-7.592916744832849396e-01
9.271626711104112850e-01,2.188445756962122957e+00,-7.592660659202973283e-01
