7.585172906275468030e-01,2.003255515324807945e+00,-1.177103090962435594e+00
7.581221851376693799e-01,2.001561096452840083e+00,-1.172838490129629818e+00
7.582357124886249800e-01,2.000907072269737519e+00,-1.170793362830385931e+00
7.592328131433014882e-01,2.000036557628263267e+00,-1.168727918337070015e+00
7.586471657896578513e-01,1.998413765942788745e+00,-1.166142090831608691e+00
7.557746432175878049e-01,1.995169416653258088e+00,-1.161872790633033503e+00
7.587312406505373197e-01,1.993628578488898517e+00,-1.158285424813980224e+00
7.578122919707941385e-01,1.990398282437227495e+00,-1.153846467173996526e+00
7.575931628548304708e-01,1.988565966068294832e+00,-1.150922006074623916e+00
7.586031288857397747e-01,1.987268900876855815e+00,-1.148321529550251352e+00
7.568621102872232775e-01,1.985310756768332796e+00,-1.145113749062394159e+00
7.574325544852178460e-01,1.982263980136900861e+00,-1.138238747860921940e+00
7.561046501220753946e-01,1.978792548574353161e+00,-1.131265300010055430e+00
7.570665127104274639e-01,1.974446974753267581e+00,-1.123364321658225418e+00
7.566938080997611671e-01,1.973835755007445902e+00,-1.119056110272283799e+00
7.572084553121762873e-01,1.971602654282185840e+00,-1.114259099066701175e+00
7.563097479023190850e-01,1.971102497921070951e+00,-1.109606266805227115e+00
7.574795322613714355e-01,1.966015778763816391e+00,-1.100563198084077321e+00
7.550105226577268347e-01,1.963485869207704626e+00,-1.092531456100444220e+00
7.575290465543758067e-01,1.958547958785142873e+00,-1.082910423805422351e+00
7.558516982626275471e-01,1.957280961205689840e+00,-1.078051861235164388e+00
7.557510243941396588e-01,1.954800161624359989e+00,-1.073634915047090743e+00
7.556305408423793502e-01,1.952968456944647491e+00,-1.069508081970752311e+00
7.591720795166048141e-01,1.950143832230158081e+00,-1.059408336569531706e+00
7.583874480372023719e-01,1.945767516062597791e+00,-1.050025709887786096e+00
7.579598669800859945e-01,1.944153969737079324e+00,-1.045648371595414794e+00
7.568510500050371625e-01,1.942390530439182639e+00,-1.041137217248515601e+00
7.588043579162166985e-01,1.939750346264778935e+00,-1.036131541538689138e+00
7.587858476618047909e-01,1.936059052856777596e+00,-1.025875816678475605e+00
7.601000249651215235e-01,1.932966142909711804e+00,-1.015535177704760983e+00
7.586171003225739007e-01,1.929859563935928835e+00,-1.005062095337653005e+00
7.584837014178016368e-01,1.925738669550578264e+00,-9.953563440368672355e-01
7.583630240793266530e-01,1.924065669411240131e+00,-9.904387168803138186e-01
7.619525464007215199e-01,1.921912272290250412e+00,-9.854392329953663987e-01
7.609532171333985850e-01,1.920852194735241936e+00,-9.807108516113086649e-01
7.630174303722641049e-01,1.916947053764780806e+00,-9.709811156798856535e-01
7.655892532595012234e-01,1.912268007930376212e+00,-9.616362528205194549e-01
7.628237590836515203e-01,1.911493189269211745e+00,-9.567822176935442124e-01
7.626978090515410535e-01,1.909710177779355478e+00,-9.518445694327984929e-01
7.647797089483989730e-01,1.907058133915121578e+00,-9.466645437871378244e-01
7.654545206467138208e-01,1.902246546560927287e+00,-9.372891114621143549e-01
7.684302009202812478e-01,1.899056191683217820e+00,-9.274935076738092254e-01
7.674197879201947181e-01,1.897842972500456193e+00,-9.225458969831893397e-01
7.658096073959224093e-01,1.895477838268290638e+00,-9.172015682458475316e-01
7.702237957488837772e-01,1.890804090575096685e+00,-9.069357069632949520e-01
7.713444581258586119e-01,1.889431492601167717e+00,-9.016217727188408082e-01
7.735984908958317696e-01,1.887319358020808968e+00,-8.962815929266464421e-01
7.730067447069477460e-01,1.885056595017580827e+00,-8.904980070985818452e-01
7.738155793693546336e-01,1.879928459191376744e+00,-8.800481325537213850e-01
7.770338617740359943e-01,1.875660983961791262e+00,-8.691715310942212946e-01
7.791714727008245411e-01,1.869509225515423312e+00,-8.580315207201568706e-01
7.824777181267212889e-01,1.864614251239069320e+00,-8.452949416682239425e-01
7.820445198161354305e-01,1.862584710675318833e+00,-8.400625195959642300e-01
7.836904320002928692e-01,1.859537050786075563e+00,-8.345312946447852598e-01
7.853535848294836974e-01,1.856226065794252866e+00,-8.283959632060350353e-01
7.896257305375598001e-01,1.851864448117755524e+00,-8.175875788163143865e-01
7.916397442676941232e-01,1.844692520498894206e+00,-8.055048294235090944e-01
7.910319295089496272e-01,1.842280266243026654e+00,-7.995280478620531150e-01
7.948143922273023243e-01,1.839123562993479455e+00,-7.935362694665116789e-01
7.968040092960539944e-01,1.835835939278895657e+00,-7.875147725949068755e-01
7.984767626377036187e-01,1.828110115811101499e+00,-7.757841231302073925e-01
8.007436166170163183e-01,1.822672332291674246e+00,-7.637597246668560436e-01
8.065100118484020975e-01,1.814981997360756827e+00,-7.516082258333925958e-01
8.074211405904621053e-01,1.811255475882396437e+00,-7.451490586192006660e-01
8.080274368558701958e-01,1.808752639136672835e+00,-7.389217186000864857e-01
8.129803728673929974e-01,1.804235993024783324e+00,-7.319394372143847027e-01
8.143258661701548995e-01,1.797109149782899928e+00,-7.187678293639190308e-01
8.194687622250280690e-01,1.788978850473484927e+00,-7.061889200597608607e-01
8.247972013076130260e-01,1.781510501108120037e+00,-6.920688916971701188e-01
8.295986965003856461e-01,1.772139602411418435e+00,-6.784207118018455995e-01
8.285245794359892280e-01,1.769221910505278883e+00,-6.726264524183440674e-01
8.337113869669701138e-01,1.765075852566989623e+00,-6.663721129633800588e-01
8.351410006405530773e-01,1.760820632469172642e+00,-6.597137331035755059e-01
8.395083883771516930e-01,1.752715590552192060e+00,-6.459326445401764039e-01
8.461441492913857054e-01,1.744647228731785793e+00,-6.323678439880445756e-01
8.539174805643878763e-01,1.735707190737910244e+00,-6.175628479877991461e-01
8.566473663112215142e-01,1.727319977331659873e+00,-6.025923289885245504e-01
8.631602633730470764e-01,1.717632015414497948e+00,-5.886509860213794409e-01
8.675348023412028375e-01,1.713520465662502934e+00,-5.820838037142088695e-01
8.715025437511951800e-01,1.705159127922914797e+00,-5.683225519583747776e-01
8.800119314886525324e-01,1.696639097865910939e+00,-5.547727764955436847e-01
8.850267712481030280e-01,1.688016459172051009e+00,-5.405131785691595914e-01
8.911831104262639691e-01,1.684782242438611410e+00,-5.334011724745105765e-01
8.916473506118154368e-01,1.680634389606146639e+00,-5.262281338861376501e-01
8.970464671263811418e-01,1.676711850564446715e+00,-5.196172280402440169e-01
9.028802329841405516e-01,1.668783603325932452e+00,-5.060006142850044242e-01
9.096829753027679821e-01,1.661707961543066103e+00,-4.928128504579618596e-01
9.165008920243828960e-01,1.654899681566871950e+00,-4.810004077324987470e-01
9.225768788434689505e-01,1.647622881142148499e+00,-4.687473375265538422e-01
9.303036331006588888e-01,1.644652963762867737e+00,-4.621743240781103212e-01
9.335503105055420470e-01,1.641087190702647414e+00,-4.559745555934178185e-01
9.398129096858505171e-01,1.637754985282396047e+00,-4.502777649812779170e-01
9.450134294455367900e-01,1.632720198806187684e+00,-4.380382576717477550e-01
9.509403512185561347e-01,1.626713905796431492e+00,-4.252559090068618319e-01
9.580446327538898466e-01,1.619765966170996441e+00,-4.119887237605869279e-01
9.622892411039951632e-01,1.616955750668437775e+00,-4.051516858824573131e-01
9.636973445288172790e-01,1.614094158515111621e+00,-3.983700837528433292e-01
9.712231157113913049e-01,1.609672119520826117e+00,-3.912715721594700602e-01
9.775226660196145723e-01,1.604414014384153875e+00,-3.785445190546883332e-01
9.805293405364747805e-01,1.599689742617066868e+00,-3.634354646326417582e-01
9.887781451491703955e-01,1.593494724125484874e+00,-3.481993376608214508e-01
9.954818922361998723e-01,1.590680972959541917e+00,-3.409253142215896704e-01
9.985583782762579297e-01,1.588690170375655741e+00,-3.336735099827665696e-01
1.001532026522423013e+00,1.587111226634763783e+00,-3.259090025442248351e-01
1.009253044190086879e+00,1.581403991555883737e+00,-3.092698507300011279e-01
1.016456019198459959e+00,1.575762851299646661e+00,-2.940922425833395470e-01
1.021200232430051091e+00,1.573643779248911967e+00,-2.864515205690627564e-01
1.025849292259970458e+00,1.570653959024600033e+00,-2.776231872116618482e-01
1.028622027683683715e+00,1.568438974759392535e+00,-2.692645880568277916e-01
1.034385536862910460e+00,1.563096983097090442e+00,-2.535347106622506952e-01
1.039033936054288620e+00,1.561184962732474757e+00,-2.457613555790528759e-01
1.041560155077049910e+00,1.558760784412448475e+00,-2.374363116429306086e-01
1.044864471422599639e+00,1.554141741816117639e+00,-2.209130772338389614e-01
1.049639362606470616e+00,1.552382881882798715e+00,-2.130487503474620126e-01
1.050320294123259668e+00,1.549847947238282897e+00,-2.052359691177729761e-01
1.057641648959155578e+00,1.547842945783088675e+00,-1.968975800537416943e-01
1.058057563284028557e+00,1.543846887111452348e+00,-1.791965336777597284e-01
1.070696282901761887e+00,1.539291664091234191e+00,-1.628566572252063138e-01
1.076791521861794276e+00,1.535161748991769715e+00,-1.451988146860284101e-01
1.077791324286544228e+00,1.533180394597888574e+00,-1.369131739845572127e-01
1.084708422518224413e+00,1.530308925897738925e+00,-1.285320707471518942e-01
1.087850555900430560e+00,1.528589266522500489e+00,-1.214758578237227771e-01
1.093458377505141410e+00,1.524550071165925447e+00,-1.071342609440541493e-01
1.096468310645529964e+00,1.520913436691180953e+00,-9.030941290894334283e-02
1.104131698746966261e+00,1.516284867459141816e+00,-7.494876548218037948e-02
1.107191950863623209e+00,1.514240750082907594e+00,-6.782377685822454927e-02
1.111359844487447734e+00,1.513363489435579856e+00,-6.048076097824228725e-02
1.117539843267355781e+00,1.509730924659719031e+00,-5.244473790834780491e-02
1.120091993439748190e+00,1.507818952307532490e+00,-3.791155510896673797e-02
1.126068949459660740e+00,1.502684746309324693e+00,-2.486824582393948324e-02
1.130132336293889761e+00,1.500813003251163957e+00,-1.825616361796270071e-02
1.134427034529525091e+00,1.499550064422287887e+00,-1.224529065366564140e-02
1.137855773352704158e+00,1.497269225137405124e+00,-5.788019075009448455e-03
1.143817398094752580e+00,1.493376042321995500e+00,6.104783262564195123e-03
1.146320044315960462e+00,1.490581740393399857e+00,1.761367718942549732e-02
1.157793533557372800e+00,1.486791064574190413e+00,2.880502913586763247e-02
1.161341640843965184e+00,1.485060129747125979e+00,3.378308155319259543e-02
1.164669936156993213e+00,1.483662770606332115e+00,3.804861598574268977e-02
1.167509383303844128e+00,1.482148064194853676e+00,4.216173658647315303e-02
1.173823229117337608e+00,1.478835685706896497e+00,5.069867095428537418e-02
1.181704453524092369e+00,1.475654582661923842e+00,5.936839575896729615e-02
1.185457453009083562e+00,1.472294408216773265e+00,6.737471263777386477e-02
1.190814593442808711e+00,1.472381578108413747e+00,7.011178007359622488e-02
1.193125193046611354e+00,1.470094134647778050e+00,7.287567584069931659e-02
1.200829396826653461e+00,1.467864526359990540e+00,7.608024917805628062e-02
1.204285447589684477e+00,1.465804922402343946e+00,8.107168863094607603e-02
1.212621615357225568e+00,1.463534870086386386e+00,8.738519145120908493e-02
1.218104295702012063e+00,1.460395646241449130e+00,9.207417419995665708e-02
1.224796964806019073e+00,1.458921384768389506e+00,9.302702780860162834e-02
1.225070324418449541e+00,1.458113186517189019e+00,9.394313048411166711e-02
1.230663420436416633e+00,1.457155042140333423e+00,9.527788108532764255e-02
1.237324474423683984e+00,1.454506024761697214e+00,9.821785127957326222e-02
1.244281724492186658e+00,1.453432000362227638e+00,9.967260557270692101e-02
1.245744083993081563e+00,1.451784922907316089e+00,1.005040265574246444e-01
1.252553697841090941e+00,1.450468208654763336e+00,1.009095652279941718e-01
1.255999502301337056e+00,1.448655465320493052e+00,1.013111902484891413e-01
1.262595772091605451e+00,1.447606851927005112e+00,1.010379260410398383e-01
1.270777894255312734e+00,1.444758776016026092e+00,1.014123300256809940e-01
1.274347720863997058e+00,1.443647757610967419e+00,1.012221893438688958e-01
1.280461559616860701e+00,1.442606041814259443e+00,1.009718475439147917e-01
1.282248106095799312e+00,1.441988795391029088e+00,1.005723921100987323e-01
1.291283471922846982e+00,1.439744812896677439e+00,9.935052096241409059e-02
1.298537201289688969e+00,1.437376238511437476e+00,9.909698655605836404e-02
1.299947018018907219e+00,1.437382695054575832e+00,9.839108445982426565e-02
1.305735978780139472e+00,1.436886895831409605e+00,9.755575193930254851e-02
1.306685866217315084e+00,1.434494449279347661e+00,9.750158752463569667e-02
1.313796025260358658e+00,1.433772754416418715e+00,9.612415584891106923e-02
1.317479607683156306e+00,1.432082262915019166e+00,9.597118970309308217e-02
1.322925265108174653e+00,1.430128569083954249e+00,9.524311451893592573e-02
1.329853302998508457e+00,1.429105627454659411e+00,9.531135569565822585e-02
1.330845286361496793e+00,1.428447416333231468e+00,9.534972092240961983e-02
1.337133620391889988e+00,1.427475490726332952e+00,9.569094405648731483e-02
1.340703053507453557e+00,1.426185643371999268e+00,9.553527995821088636e-02
1.348018807741120373e+00,1.423538207481501283e+00,9.610759791327816437e-02
1.355103513873404442e+00,1.421472393171739013e+00,9.626096158547775561e-02
1.356525764528548006e+00,1.421376638936280523e+00,9.612423803146208368e-02
1.361461610522463506e+00,1.421093492218801879e+00,9.607689723203435839e-02
1.364558481472661011e+00,1.419531269150178909e+00,9.630691159928045364e-02
1.370116514816917874e+00,1.417797429018077482e+00,9.686841926785282053e-02
1.377061173017269713e+00,1.416393188402736092e+00,9.651358042320934416e-02
1.380045546820850344e+00,1.415815159172953530e+00,9.649512550086708496e-02
1.384594164571051333e+00,1.415319966129526597e+00,9.652728527710850714e-02
1.387091598427414585e+00,1.414360881656015367e+00,9.642835738658092626e-02
1.393316006852940436e+00,1.412468991662625628e+00,9.649424723624414058e-02
1.401765292529979501e+00,1.411004133776424974e+00,9.565327083324186297e-02
1.408792572117713693e+00,1.410159020205769886e+00,9.567980758779691397e-02
1.412601514978180983e+00,1.408258932347176140e+00,9.571098916163359172e-02
1.417546618423437987e+00,1.407720258406226277e+00,9.563211639922274132e-02
1.418564194963682024e+00,1.406319216761384494e+00,9.554860821953825578e-02
1.425609370683027510e+00,1.405012304245575772e+00,9.469247321931462125e-02
1.430686431019062343e+00,1.403614566502363159e+00,9.447541529381596470e-02
1.438713045513668742e+00,1.402378944547371775e+00,9.465391058796507329e-02
1.442647753365550845e+00,1.402688029241863310e+00,9.404380460596858948e-02
1.443175179139032149e+00,1.402033501248916680e+00,9.359813519242810020e-02
1.445406131790128779e+00,1.401963143507210630e+00,9.356589497564919700e-02
1.456194705154550295e+00,1.399673368838501686e+00,9.318317405207703075e-02
1.461941880140099403e+00,1.398987975702182363e+00,9.278218844511955388e-02
1.469905290898734673e+00,1.397428690398094142e+00,9.215778780855972407e-02
1.473808663110433681e+00,1.397269121837348971e+00,9.181156028231400590e-02
1.481019877949441454e+00,1.395496745402830419e+00,9.193079340395114707e-02
1.483100735746254006e+00,1.395261721217458506e+00,9.163440143235489221e-02
1.488239013428699575e+00,1.394002177664096953e+00,9.152780462952253560e-02
1.491913390340487755e+00,1.394811524944001624e+00,9.091154201631818088e-02
1.498771351943829711e+00,1.392380205447913744e+00,9.101919957724557975e-02
1.501771174303731637e+00,1.391200508422978599e+00,9.126033532135491289e-02
1.509070337838506415e+00,1.390599749006666164e+00,9.128374988575058135e-02
1.510442311740511467e+00,1.389528343092164997e+00,9.134972996952929469e-02
1.517492562290043256e+00,1.389027856255749649e+00,9.162219429671757120e-02
1.521087487678502104e+00,1.388332889519195090e+00,9.141321001680806357e-02
1.524007830277719133e+00,1.386752632803436081e+00,9.068640473445382932e-02
1.530958187626648037e+00,1.385254926068930859e+00,9.023536211439130150e-02
1.534192663746924534e+00,1.384497105562003005e+00,9.018196571425723951e-02
1.539085628764597313e+00,1.384137214110852776e+00,8.980760465600796938e-02
1.539959523829536270e+00,1.383269282779820530e+00,9.003305348589142609e-02
1.545561580844354577e+00,1.382096929935602736e+00,9.041061687427587312e-02
1.549889134072304220e+00,1.378253273468699858e+00,9.204098478130191829e-02
1.553159401643614768e+00,1.378590830991739624e+00,9.129698426648086285e-02
1.557047570299008310e+00,1.376624582868720692e+00,9.069440557371362399e-02
1.558945310594495037e+00,1.376822432523334916e+00,9.007767725610012211e-02
1.562576862881904116e+00,1.374501003998959581e+00,8.984967085329784164e-02
1.567076756719185671e+00,1.372534297919584256e+00,9.086872639234687410e-02
1.574481924686236933e+00,1.369929486955889120e+00,9.111986152676945783e-02
1.574356276993193138e+00,1.369835222285793686e+00,9.081255651642554383e-02
1.575818930932674444e+00,1.368088355406345658e+00,9.145563575851035909e-02
1.577499283198761315e+00,1.367394967708388309e+00,9.144297563874465018e-02
1.582147319216550496e+00,1.365234662353733475e+00,9.161109710983494914e-02
1.584857442320383836e+00,1.363409397875976703e+00,9.167537520583628197e-02
1.587027506556192957e+00,1.360435769040324372e+00,9.183244377198468422e-02
1.596003041435805070e+00,1.358162011149087744e+00,9.144056684263718315e-02
1.594445775586590397e+00,1.358682500798604975e+00,9.090600337828903810e-02
1.596713476951657551e+00,1.356398935184272458e+00,9.089741178165731961e-02
1.603357765744819030e+00,1.353479766221248548e+00,9.028827280929115073e-02
1.607917874631214605e+00,1.351744509914113879e+00,9.098115988030677781e-02
1.606712425588721072e+00,1.351043714789558203e+00,9.129785143769414413e-02
1.606319517774904337e+00,1.349101990617570079e+00,9.139735263434603518e-02
1.611939937649465637e+00,1.347761501477295232e+00,9.169318974347431817e-02
1.613133934971663574e+00,1.345861702637448643e+00,9.167415053424438076e-02
1.617086433197110207e+00,1.341419680289624994e+00,9.262746032755915515e-02
1.620629146815386168e+00,1.340328045259654877e+00,9.297232559738174973e-02
1.620676074773392816e+00,1.338876704478487722e+00,9.319906702983377089e-02
1.621190716587778358e+00,1.337834793531888833e+00,9.293560083492038992e-02
1.621587086033241309e+00,1.334846173934769231e+00,9.396629129384204138e-02
1.630020402297671200e+00,1.330970615719575534e+00,9.436982315509610808e-02
1.633449068581908303e+00,1.329133348619192301e+00,9.378654369536984503e-02
1.635502573763635059e+00,1.326948656902189994e+00,9.397609574614194938e-02
1.635598583745647705e+00,1.326204595337993286e+00,9.434839980231297940e-02
1.635667148688618067e+00,1.324585661163537376e+00,9.468815934390158173e-02
1.641437067881722722e+00,1.320993341865855708e+00,9.568301969624223857e-02
1.646537653108843369e+00,1.317345362193196756e+00,9.639935359550839966e-02
1.650083517501549135e+00,1.316180853554185015e+00,9.679682631703044604e-02
1.653203711771564333e+00,1.312982039491930708e+00,9.686123672943455776e-02
1.653708442804578294e+00,1.311320335790224556e+00,9.670682939039433601e-02
1.658847390059392968e+00,1.309751318278335575e+00,9.685114139194128668e-02
1.661078074021367978e+00,1.309128417323328186e+00,9.619333775137142717e-02
1.663899370361679342e+00,1.306373443758539254e+00,9.664062660653201242e-02
1.666776491682466332e+00,1.303808970865370620e+00,9.683768689868345325e-02
1.670085541297104736e+00,1.302858541035897932e+00,9.647311191390435525e-02
1.672143210733822993e+00,1.300737993928474001e+00,9.664185961296542504e-02
1.673254926718340752e+00,1.301322369227746689e+00,9.651279216147233553e-02
1.678389843698337547e+00,1.297882643525626989e+00,9.647086057935061465e-02
1.680524715003774983e+00,1.295305008443401684e+00,9.661473624146020567e-02
1.682626235269828019e+00,1.292562095694210322e+00,9.573378820785009846e-02
1.685588628299278913e+00,1.291128099100753879e+00,9.543083008769553954e-02
1.690785475173014252e+00,1.289707101722855187e+00,9.530355590752737083e-02
1.692610689264767654e+00,1.288965513435567090e+00,9.545913754045538824e-02
1.695854433366374092e+00,1.286834995638877599e+00,9.513909936912703924e-02
1.700590657720368437e+00,1.283564454598585147e+00,9.490069753639422678e-02
1.705766688419791510e+00,1.281919805512657717e+00,9.399917656809780864e-02
1.706066726917562004e+00,1.280178480293645782e+00,9.302710399566800625e-02
1.711767503689422210e+00,1.278947437886460037e+00,9.240434306040092027e-02
1.712648996402248880e+00,1.277563465563560818e+00,9.224360613798078534e-02
1.715934464154714068e+00,1.276841001272589482e+00,9.194601263924882806e-02
1.722418776332343970e+00,1.274252480193944992e+00,9.144532334956589903e-02
1.722702248406658310e+00,1.272960460286561402e+00,9.105494277795830871e-02
1.726125773858684820e+00,1.270764259457843215e+00,9.035726798944802851e-02
1.731037067322779510e+00,1.268933374086159471e+00,9.039969018690953428e-02
1.735562883185360672e+00,1.268492129359581000e+00,8.967438024977722466e-02
1.737712637525426818e+00,1.266833502813561996e+00,8.969177058807789593e-02
1.740802472697369208e+00,1.264807639845904275e+00,8.978410592963392833e-02
1.748014362642844599e+00,1.263110271525428985e+00,8.899269473117142615e-02
1.751243351552577376e+00,1.261198392164113669e+00,8.802847318457363013e-02
1.752004058079557058e+00,1.260516316016383476e+00,8.804267189477145428e-02
1.753900440989520693e+00,1.260197720661569987e+00,8.725525016794748179e-02
1.756006309224860562e+00,1.259193378622401216e+00,8.690557704810736306e-02
1.760455483833193835e+00,1.256594056449639396e+00,8.670975664591724918e-02
1.766401435259403296e+00,1.255720551272879737e+00,8.662179785571984258e-02
1.766003980985631383e+00,1.255317873755492419e+00,8.632480172699118215e-02
1.768754776337088774e+00,1.253506367461989290e+00,8.650575854589649671e-02
1.772108462879268931e+00,1.252033797967581963e+00,8.623155293155140844e-02
1.775353531818844477e+00,1.251312416592516241e+00,8.529353805121775434e-02
1.777317790470746228e+00,1.250423937599832280e+00,8.496295920125385148e-02
1.784315786085973965e+00,1.249588568959591139e+00,8.456431274316572599e-02
1.785834317656933568e+00,1.246879392580500401e+00,8.465658793605282395e-02
1.791285341987214341e+00,1.245330854912644725e+00,8.418337961826527494e-02
1.793830325360179057e+00,1.243045195768302413e+00,8.369272002693345369e-02
1.795314830614911816e+00,1.242757912900285033e+00,8.345573324904387302e-02
1.798238741192397239e+00,1.242532426845021298e+00,8.315074508504663453e-02
1.800732467185178098e+00,1.241574006740050695e+00,8.286440005212150628e-02
1.805521819725093291e+00,1.239898068733664482e+00,8.299161592632603446e-02
1.809482845154854136e+00,1.238356990689276182e+00,8.262264801966257011e-02
1.817733849921793432e+00,1.236068919582741454e+00,8.289605714846046136e-02
1.822675350540315709e+00,1.234355152372355269e+00,8.232444213990053328e-02
1.825229132782428376e+00,1.233966098874759609e+00,8.211978403604375254e-02
1.827565010705284099e+00,1.233291577808108164e+00,8.187733013184125830e-02
1.827287752287494182e+00,1.232803468538573144e+00,8.138897321623844716e-02
1.833689775352747464e+00,1.230472917645220932e+00,8.158172247593206694e-02
1.842438931214026798e+00,1.229094474675380022e+00,8.105795387527583995e-02
1.846672551300260867e+00,1.227241063706148827e+00,8.139907389889086686e-02
1.852036858776403339e+00,1.225913800469143222e+00,8.092544726036388081e-02
1.854938668538946178e+00,1.225759861380569804e+00,8.065517182364537185e-02
1.857282565552225595e+00,1.224641274673361258e+00,8.088534664748475711e-02
1.859079657563694976e+00,1.225082253808563726e+00,8.036944947432442254e-02
1.865348026863222319e+00,1.222671307257961359e+00,8.107492401273846960e-02
1.867622139719985253e+00,1.221394747439884743e+00,8.139536013836151662e-02
1.872622198481188160e+00,1.219762937419494042e+00,8.178631158029803228e-02
1.876876506919548770e+00,1.219217638947126980e+00,8.222147085763173435e-02
1.879848158878409503e+00,1.217765429505528019e+00,8.255529127752733731e-02
1.881137423080755600e+00,1.217796451593574192e+00,8.265397253384901277e-02
1.886355073536924554e+00,1.216593677083416036e+00,8.319511921286656952e-02
1.890415948246392031e+00,1.215418420610683725e+00,8.340099878589524174e-02
1.895200736736771585e+00,1.214371566221204457e+00,8.321859670970763179e-02
1.898934273974259401e+00,1.213348045986601731e+00,8.335995326042289211e-02
1.901216102861460922e+00,1.212857275226715714e+00,8.348923974667021852e-02
1.904253106111214233e+00,1.212543284866196780e+00,8.370010537892705327e-02
1.907164818732281386e+00,1.212309190422558913e+00,8.415141765127667761e-02
1.911446199474631680e+00,1.210431593728625188e+00,8.513679929721298945e-02
1.916456429214435264e+00,1.209143634665068578e+00,8.528878997504407700e-02
1.923009650930164849e+00,1.207519119658377660e+00,8.569463123058759790e-02
1.923371496781365320e+00,1.206980146874069071e+00,8.574498129830902815e-02
1.929357512437872568e+00,1.206210911094935501e+00,8.591190438809356844e-02
1.931219333553416906e+00,1.205731718899282878e+00,8.586960188514053405e-02
1.934921295742956016e+00,1.204148792498523912e+00,8.637322548452300297e-02
1.940568246670710817e+00,1.203391624491638945e+00,8.646463440467842820e-02
1.942745824830330204e+00,1.202066280590519343e+00,8.676203910274257747e-02
1.947890316808243316e+00,1.201383376925087898e+00,8.694897957908802322e-02
1.951318488956737429e+00,1.201278237730014187e+00,8.661333506522247982e-02
1.954397045547588530e+00,1.200222686604256905e+00,8.705779974342083005e-02
1.958656455842714639e+00,1.198235625548955907e+00,8.786937674687962663e-02
1.963361554945403764e+00,1.197790571566950346e+00,8.767198750431180743e-02
1.969082509461046460e+00,1.196421649578025548e+00,8.796796093618668155e-02
1.969692514889099133e+00,1.196110285062694567e+00,8.799722080337019081e-02
1.973889170486252898e+00,1.195465575274686998e+00,8.835112894017581320e-02
1.974383752712157492e+00,1.196135490319913508e+00,8.842277948105628504e-02
1.978749807762840707e+00,1.193424975815546629e+00,8.865601015706782440e-02
1.983659301217806981e+00,1.193149133807709816e+00,8.878599810054800534e-02
1.990393086472148187e+00,1.191809963970608122e+00,8.924288113100964370e-02
1.988549988204179275e+00,1.191700645828513094e+00,8.916228844946801069e-02
1.993993574320787499e+00,1.190058051352105961e+00,8.954710050188308124e-02
1.998968470386143448e+00,1.188921180484761919e+00,9.002419015955821779e-02
2.005893632306243735e+00,1.187421993763140726e+00,9.030362608570906280e-02
2.013513703996210769e+00,1.186740582208308137e+00,9.061010725143897604e-02
2.013704398668850093e+00,1.185311688179405243e+00,9.122373737448584430e-02
2.016745618319268463e+00,1.184888354578574887e+00,9.117683418099375992e-02
2.016754384436365566e+00,1.184493168587190892e+00,9.123133969332937465e-02
2.024337355288983620e+00,1.182346157781206220e+00,9.134556833309237511e-02
2.027991488186918101e+00,1.181647833171652673e+00,9.191336292801952079e-02
2.030829572252732529e+00,1.179555621625165474e+00,9.242137229010530253e-02
2.038140790661619572e+00,1.179170787199141701e+00,9.246924543352962045e-02
2.040890981751860789e+00,1.177012679135340578e+00,9.311111278173846151e-02
2.044967577683682425e+00,1.176592300294750260e+00,9.300831430173478465e-02
2.048031381630163406e+00,1.175832771528216192e+00,9.300018290656240916e-02
2.048099281744765410e+00,1.175448189074146166e+00,9.347483891257886424e-02
2.054155642392542891e+00,1.173236187655450014e+00,9.408392376569123250e-02
2.054539373891449916e+00,1.173135032173521219e+00,9.385474071268387619e-02
2.060188523254709470e+00,1.171958432054181820e+00,9.421281799175451610e-02
2.065078483348892657e+00,1.169806189293243426e+00,9.468077940854013885e-02
2.069834234934486705e+00,1.168399257438179628e+00,9.518383846416371419e-02
2.070673272619828698e+00,1.168940849310882824e+00,9.514658936920371290e-02
2.072252711141613357e+00,1.168481310557765607e+00,9.527202185967115211e-02
2.077327527330667056e+00,1.166353701928462216e+00,9.530497769696763544e-02
2.082914574551887998e+00,1.163972464857443212e+00,9.514711314772102135e-02
2.088155572966971629e+00,1.163435780187955570e+00,9.527187605439479956e-02
2.093630111398571803e+00,1.160630892819999316e+00,9.631827693432717941e-02
2.095718917997430264e+00,1.160504638302358060e+00,9.619068833828095522e-02
2.099218496062051909e+00,1.159525928493153835e+00,9.628356076438344957e-02
2.099366162148757819e+00,1.159342067828859957e+00,9.612095210029474035e-02
2.106244467111395569e+00,1.156658000150557530e+00,9.601694619985261248e-02
2.108105555235694428e+00,1.157440854388410489e+00,9.565970039694332572e-02
2.111936939355767873e+00,1.155510794526613205e+00,9.599039131180051032e-02
2.112292429298621155e+00,1.154997216000337446e+00,9.588131226680109143e-02
2.114661054590582179e+00,1.153747241240144161e+00,9.606858791217096072e-02
2.117882608905929498e+00,1.153609147104714960e+00,9.588839512420464783e-02
2.122758686580698662e+00,1.151440730347006891e+00,9.598773281518536982e-02
2.125527923413035314e+00,1.149472897441545571e+00,9.604478407002481344e-02
2.128027429354001132e+00,1.148679109700872170e+00,9.646067785472738076e-02
