2.993868539668143036e+00,8.009580812595689103e-01,-1.141470439926384473e-01
2.995389550219929475e+00,8.017724896741182938e-01,-1.141588713005277089e-01
2.995155322557238264e+00,8.042604935195230009e-01,-1.150124818561441137e-01
2.996161587487785383e+00,8.064197276265292480e-01,-1.159944228675532235e-01
2.995785206470658935e+00,8.092966709636758571e-01,-1.167758185673463817e-01
2.999181687370128024e+00,8.109414873447221561e-01,-1.176527948325712669e-01
3.001108876582738283e+00,8.151680051995729981e-01,-1.180647356027861722e-01
2.997115407834918255e+00,8.190850290005171619e-01,-1.198927910027121763e-01
2.993732086400430870e+00,8.220939975427362656e-01,-1.207462292541965493e-01
2.995755586893458666e+00,8.239816894557180360e-01,-1.211337223972109994e-01
2.995018142277738438e+00,8.263361288801893689e-01,-1.225587119346459308e-01
2.995593899564445106e+00,8.311522524218976082e-01,-1.226281961141377219e-01
2.991945200682218253e+00,8.365306564574473969e-01,-1.226782433033488939e-01
2.993468388143802006e+00,8.391841597438086664e-01,-1.226771793098019731e-01
2.993288609017584978e+00,8.421722392664852119e-01,-1.232897216446255523e-01
2.996554768914555744e+00,8.440611372312155636e-01,-1.241016933845594111e-01
2.994789435744205530e+00,8.509680624999163001e-01,-1.245215725313121302e-01
2.994576492795004263e+00,8.564903075134731036e-01,-1.239770677989760206e-01
2.996753876099003566e+00,8.600541648072826950e-01,-1.238320530919701928e-01
2.994978398706832134e+00,8.625595188725639906e-01,-1.242118263843869641e-01
2.996156189098944989e+00,8.655082345183205961e-01,-1.249020841619884470e-01
2.993668774870458460e+00,8.723821835664505864e-01,-1.267298064593563867e-01
2.994816493564058213e+00,8.795753721926927726e-01,-1.282747842296743379e-01
2.995432239252740825e+00,8.824259325342144189e-01,-1.293248403536426394e-01
2.994790787631137263e+00,8.874771823151419436e-01,-1.308180595419645154e-01
2.992549244400851460e+00,8.911851549119906846e-01,-1.318248588003159139e-01
2.992778136126884814e+00,8.990780025188331859e-01,-1.333555153764371393e-01
2.994603052437183610e+00,9.055285174773132217e-01,-1.341073927982831537e-01
2.994983399432356919e+00,9.093473195807548759e-01,-1.349044160967318162e-01
2.995232471263909790e+00,9.129570290529674947e-01,-1.352890473365081503e-01
2.994200870083891353e+00,9.169905054480943507e-01,-1.361638138632042805e-01
2.996074732232381521e+00,9.247060677463473377e-01,-1.373597713076862847e-01
2.995078845877465756e+00,9.315491965304496524e-01,-1.376673485896326710e-01
2.994970552596634583e+00,9.399299696376387514e-01,-1.381631708957411775e-01
2.995110819275087266e+00,9.477145263462335434e-01,-1.388252861080721823e-01
2.993993596988170136e+00,9.518517851531712592e-01,-1.388207745994091136e-01
2.995338052131946593e+00,9.548933555190834976e-01,-1.385093279559025670e-01
2.996221453465642615e+00,9.597407222756696443e-01,-1.384733671879442296e-01
2.995790982629700228e+00,9.662392963838172255e-01,-1.361440575049036039e-01
2.996301269393623290e+00,9.732716559382431631e-01,-1.339131817705385974e-01
2.995010565370048283e+00,9.815364019046767252e-01,-1.324154256293809673e-01
2.997008964062132907e+00,9.858368006901956360e-01,-1.306566820527200190e-01
2.996746611428222185e+00,9.901064362982048284e-01,-1.297114483338631941e-01
2.996770859756210381e+00,9.942094186441300385e-01,-1.281374064969397486e-01
2.995128009878528452e+00,1.002961718709818317e+00,-1.250371242092813417e-01
2.997230660640544997e+00,1.009517105561171579e+00,-1.202692815992282283e-01
2.998333443964789513e+00,1.017339662778355081e+00,-1.151693780869360306e-01
2.998029210631561803e+00,1.021512202164345906e+00,-1.118348874632180689e-01
2.995602417298273590e+00,1.028654408860180780e+00,-1.054524306029493291e-01
2.996079241243411406e+00,1.036473400180403459e+00,-9.952398041684928920e-02
2.994317905384628276e+00,1.043306318265078136e+00,-9.496877934609762595e-02
2.992648485065629860e+00,1.046709285618277141e+00,-9.283969948568730757e-02
2.994726138296613271e+00,1.050428215334606508e+00,-9.181565989722342835e-02
2.999318371460103272e+00,1.053576730176288390e+00,-8.945773558696420991e-02
2.997368268433928229e+00,1.060070701251376368e+00,-8.643176230373068869e-02
2.997963545123104367e+00,1.067678327821719897e+00,-8.235555184470040591e-02
2.997639152151706288e+00,1.075583708515753578e+00,-7.809654202020903380e-02
3.000571879560074429e+00,1.082413364910576492e+00,-7.440392444823060170e-02
3.000090855604518936e+00,1.086424744915728713e+00,-7.336981467349042163e-02
2.999581016816465606e+00,1.089867246624161012e+00,-7.203212975581016475e-02
2.998707374504907097e+00,1.093444418104795091e+00,-7.044156287785895143e-02
2.997580057165502243e+00,1.100838985406699999e+00,-6.743884287469521788e-02
2.998111322296852066e+00,1.107728404581440396e+00,-6.592198411930672020e-02
2.998072028215601037e+00,1.112011286239579677e+00,-6.531592003789082890e-02
2.997000665937779029e+00,1.115145952336430435e+00,-6.496008707040122621e-02
2.995953263397113542e+00,1.119217327410972906e+00,-6.478375305965457243e-02
2.999178008983554466e+00,1.127733475836775412e+00,-6.391987284888987764e-02
2.998495546250238064e+00,1.134506092146907896e+00,-6.368019942904620811e-02
2.995783889718678594e+00,1.142617946562162423e+00,-6.399612988408180658e-02
2.997379514222599628e+00,1.147044063044319717e+00,-6.363246199399288927e-02
2.996277605835520053e+00,1.149945758786261596e+00,-6.283298114797004896e-02
2.995226574346581572e+00,1.153977260403479699e+00,-6.220217548178948175e-02
2.995548031852969473e+00,1.161364562231896658e+00,-6.186613709437220610e-02
3.000069371768133042e+00,1.169033950121185939e+00,-6.226366444414466877e-02
2.996912913211335461e+00,1.172908357347925534e+00,-6.220965447179929025e-02
3.000298817290783848e+00,1.176872052420609549e+00,-6.228721369376092470e-02
3.002227903622717520e+00,1.179993169112042217e+00,-6.197056988793377824e-02
3.000654897997384829e+00,1.189030051961116996e+00,-6.181805609117932421e-02
2.999695791544851886e+00,1.196377377774814565e+00,-6.100304340279652515e-02
3.001865118890630679e+00,1.205771942862714274e+00,-6.195615777939534469e-02
3.002224040375723213e+00,1.213484094683815906e+00,-6.321158538271107186e-02
2.998242442477601077e+00,1.222339914364909630e+00,-6.440428935682297740e-02
3.001500204378357850e+00,1.226750985382305759e+00,-6.464410128313242965e-02
3.001703255315938179e+00,1.234049728086909381e+00,-6.592105980845028301e-02
3.001739840319717079e+00,1.243572782749488459e+00,-6.866580246244295693e-02
2.999691399345979281e+00,1.252715434411393547e+00,-6.925634039656919372e-02
3.000383763734515874e+00,1.256893893583605371e+00,-6.981722665918915771e-02
2.998586689027845420e+00,1.261507580750981239e+00,-7.118551153418956057e-02
3.000157752295848468e+00,1.265511689247519111e+00,-7.216670437370613367e-02
2.997235147532676169e+00,1.276094486078096502e+00,-7.470085307796378582e-02
2.998382020532968095e+00,1.284965176499962336e+00,-7.558534138132502744e-02
2.999208150208881207e+00,1.295001114431663991e+00,-7.820709891892105303e-02
3.001744658383100894e+00,1.298729880220902633e+00,-7.927001016250147247e-02
2.999462910021482465e+00,1.303858946643293715e+00,-8.060724563021945399e-02
2.995010708066981220e+00,1.308599425437643626e+00,-8.090683356646409530e-02
2.998502871981999718e+00,1.318133979852626592e+00,-8.145195295903309707e-02
2.997388159653311845e+00,1.327598387223651422e+00,-8.413722768663778329e-02
2.995780789721857573e+00,1.336815165069606737e+00,-8.664683097792710842e-02
2.997935592502161128e+00,1.341277394044395388e+00,-8.680457550149385526e-02
3.000516352168240974e+00,1.345921810288711384e+00,-8.734010183040145925e-02
3.002246110698293613e+00,1.350943427885109127e+00,-8.848534455438740454e-02
3.002952260343364710e+00,1.359164112511280997e+00,-9.078388841462727010e-02
2.999312427172987849e+00,1.369639046882559219e+00,-9.285101519093080791e-02
3.002883912918747011e+00,1.378653174851411700e+00,-9.385967322155135129e-02
3.003339384715001170e+00,1.382795445810465429e+00,-9.453787772104402243e-02
2.999149525565300234e+00,1.388273358418724124e+00,-9.531546780685255793e-02
3.001522695565109977e+00,1.392947563966772107e+00,-9.606625191546408482e-02
2.999653651675624921e+00,1.402642538234507574e+00,-9.837785479592492388e-02
2.996039476204611862e+00,1.413252389694003464e+00,-1.004389396550187108e-01
2.995932175171304390e+00,1.421914681850587669e+00,-1.026867136846592449e-01
3.002432535953281967e+00,1.430213973303435138e+00,-1.039649660401149311e-01
3.003162179167900625e+00,1.434716350973328280e+00,-1.050945590622255621e-01
2.997129112028359188e+00,1.439025896560964357e+00,-1.049949991901020924e-01
2.999669728354902087e+00,1.442935883081926773e+00,-1.052453381373776725e-01
3.000594840939102781e+00,1.452101430319565845e+00,-1.059058092567466414e-01
3.001261235882282552e+00,1.461175986416175521e+00,-1.075916873599694623e-01
3.002382171070479888e+00,1.470716592996540673e+00,-1.085106516886115979e-01
3.004368950904034996e+00,1.479993911888386915e+00,-1.090788381193289608e-01
3.002349279528404580e+00,1.485786180536895262e+00,-1.099332318832428740e-01
2.997552299585926949e+00,1.490213968274217038e+00,-1.103844003101751708e-01
2.998595069812211023e+00,1.495248684686393714e+00,-1.113897295009917687e-01
3.000527715496631664e+00,1.505149088187221595e+00,-1.115320956592334573e-01
2.998907776258990410e+00,1.515010715182155687e+00,-1.121032724762215105e-01
2.996895669637321458e+00,1.525177833228195778e+00,-1.139088219713660088e-01
3.000184307101699144e+00,1.534710783410127455e+00,-1.148964493391319008e-01
2.998098392173977000e+00,1.539081839931980777e+00,-1.149642083212852883e-01
2.996830839712421035e+00,1.548949165037046383e+00,-1.152168239955870255e-01
2.995714589501007996e+00,1.558761815246891169e+00,-1.162067920375157715e-01
2.995695613344004027e+00,1.568559273993104686e+00,-1.172264623592197130e-01
2.995558817565272314e+00,1.574702755419441047e+00,-1.185426317475111874e-01
2.996303470209418673e+00,1.579975082921719398e+00,-1.188554574730890101e-01
3.003143475779961324e+00,1.584582537158761628e+00,-1.190302822235985991e-01
2.999615910368376159e+00,1.596229280478468349e+00,-1.198536756731496539e-01
3.001948262133915080e+00,1.606187364753587143e+00,-1.197326573880248546e-01
2.997890484826580604e+00,1.612317965923651508e+00,-1.206396005566346685e-01
2.999269090823524664e+00,1.617083008760560325e+00,-1.216266098056951322e-01
2.999670330255479467e+00,1.622068105653337033e+00,-1.220140510739107093e-01
3.000939700853876513e+00,1.632299496590617460e+00,-1.240840174262638346e-01
2.999086424064454803e+00,1.642902223459755007e+00,-1.252838082468586967e-01
2.997241387260360046e+00,1.648580147073675173e+00,-1.260732873736722659e-01
3.000523188515000328e+00,1.654010375164381097e+00,-1.270456620396774872e-01
3.000006024530624593e+00,1.659163283264495137e+00,-1.273950235745931470e-01
3.000396785065878813e+00,1.669866217636281513e+00,-1.286837492080064038e-01
2.999213590783603500e+00,1.681861089998995640e+00,-1.297502149256577753e-01
3.000791298882621749e+00,1.687003859116192661e+00,-1.301717872164676326e-01
3.000955144911449324e+00,1.693038001223342581e+00,-1.310032504693890987e-01
2.999396396351670546e+00,1.697062004866558782e+00,-1.314648720864169396e-01
2.999085776614845766e+00,1.702175993381387809e+00,-1.318413294262800461e-01
3.000638865233641983e+00,1.707509421157535012e+00,-1.322531478520230785e-01
3.000622914620976189e+00,1.718014036782029130e+00,-1.330678636273503190e-01
2.998201011795719406e+00,1.728887540824834756e+00,-1.343226038181188908e-01
2.997702759772427505e+00,1.734706756761494217e+00,-1.348748148187980667e-01
2.997853075342108209e+00,1.740358172384028013e+00,-1.350800423118122262e-01
2.997954157417248133e+00,1.745234927307262485e+00,-1.355663950799434470e-01
3.000970140366679306e+00,1.756096007316059637e+00,-1.351720649130720708e-01
3.000433888671981020e+00,1.760317035072817671e+00,-1.352008887756777633e-01
2.999985420361324984e+00,1.766207389345048728e+00,-1.355598120196093159e-01
3.000379328345304408e+00,1.776119312244406778e+00,-1.350722740161021396e-01
2.999956153205413756e+00,1.781611073862813477e+00,-1.352132305766199916e-01
3.000060147223422291e+00,1.787342840419414269e+00,-1.347308621029215947e-01
2.997532090377517999e+00,1.793399153833748372e+00,-1.350356554563467704e-01
2.996675378218303099e+00,1.803736159288859220e+00,-1.353034785178180988e-01
2.996687120963554385e+00,1.813709291300990900e+00,-1.352898430143014141e-01
2.998072669545675861e+00,1.820165040643928034e+00,-1.352327764185421444e-01
2.998473452313318965e+00,1.824500183805082276e+00,-1.347031667108312125e-01
2.998031694120787627e+00,1.830606851623657327e+00,-1.352729269728780159e-01
2.997342429490597482e+00,1.840149473462340701e+00,-1.341868142202204961e-01
2.996140946473966338e+00,1.850830089844170301e+00,-1.331458146188720104e-01
2.996288962585896165e+00,1.855570610267123888e+00,-1.331514644301574346e-01
2.994678042121951655e+00,1.860969547990873441e+00,-1.329106190794273890e-01
2.995518234170701177e+00,1.865309372358686879e+00,-1.325903198464770949e-01
2.997214018927080836e+00,1.875192777531248023e+00,-1.313144997521820956e-01
2.995939780884997461e+00,1.884955844096972255e+00,-1.298912123496336335e-01
2.997074106732648957e+00,1.895635315136539933e+00,-1.286171083848930974e-01
2.994302994737532586e+00,1.900211134849354666e+00,-1.277898512568620137e-01
2.994673927747591335e+00,1.904970859377361103e+00,-1.270912991742450260e-01
2.994670117522367558e+00,1.909689673492897422e+00,-1.256176245860917973e-01
2.998210567174857122e+00,1.919073122305988033e+00,-1.246710436418794338e-01
2.996502427386033673e+00,1.929475828725456310e+00,-1.234716792267299967e-01
2.994592859596799439e+00,1.938727875872143125e+00,-1.215215102925456120e-01
2.995655339411087414e+00,1.949921906779734648e+00,-1.203974797673417058e-01
2.996617291187246401e+00,1.953966550427205684e+00,-1.198968116852041771e-01
2.996031860631991339e+00,1.959468022452514058e+00,-1.198638093841563473e-01
2.997758512561131905e+00,1.964573193315586330e+00,-1.191359786290937944e-01
2.997446240472022350e+00,1.975270126305585183e+00,-1.188572206302871553e-01
2.997840999430553488e+00,1.986234986885488718e+00,-1.188287960400777749e-01
2.997589012650518914e+00,1.997871923765129898e+00,-1.191788472431558610e-01
2.996209752309316965e+00,2.002851039293166213e+00,-1.192827445926725183e-01
2.998031932039893821e+00,2.008795739246583612e+00,-1.195391416135831580e-01
3.000796911912567477e+00,2.013708171015773374e+00,-1.196576621754260050e-01
2.999961545524709727e+00,2.024771285304016732e+00,-1.192839313731657025e-01
3.001560810101235877e+00,2.036184095884641998e+00,-1.214355243887381142e-01
3.000752428383531623e+00,2.047038098179095211e+00,-1.232798061604739870e-01
2.998169490531611192e+00,2.053526622255181788e+00,-1.239006464512294459e-01
2.994096609510878970e+00,2.059938080796633653e+00,-1.251238402936805383e-01
3.001647586730900041e+00,2.065777507134419544e+00,-1.267942435848608829e-01
2.999811005046440382e+00,2.077763478699247823e+00,-1.294034045060860338e-01
3.001463883711503300e+00,2.088975017656443001e+00,-1.308762987451897730e-01
2.995156187269156334e+00,2.095130709624619225e+00,-1.310558129478310019e-01
2.997564727342299840e+00,2.100783427211213805e+00,-1.322574310503759065e-01
2.999182332200259538e+00,2.106984483655582885e+00,-1.328474042662550758e-01
2.997850415370309829e+00,2.118888438633141469e+00,-1.346515768111309630e-01
2.996812409662561016e+00,2.131558061194482434e+00,-1.349565283513590452e-01
2.995608189680771360e+00,2.144089460433110439e+00,-1.354958441372286215e-01
2.994016771116188025e+00,2.150637549336170906e+00,-1.359375438288351612e-01
2.995548423560064677e+00,2.156855633277746875e+00,-1.361533797291447634e-01
2.998841215120621850e+00,2.162601971528009148e+00,-1.368887567981230680e-01
2.998425708555382041e+00,2.175267615463115423e+00,-1.369588729229917756e-01
2.999029371278919331e+00,2.187515378644677710e+00,-1.365235601669403109e-01
2.997968778625531350e+00,2.193384499092528195e+00,-1.362516091829759912e-01
2.995680338586359515e+00,2.200236580340590109e+00,-1.359529990036966174e-01
2.995791653815166100e+00,2.205728685104448417e+00,-1.357954946710341060e-01
2.995136842688978174e+00,2.216220881077470839e+00,-1.352773308385603612e-01
2.996893443860753514e+00,2.228360273657173707e+00,-1.356480508924372275e-01
2.995971235445821446e+00,2.240985327142973826e+00,-1.345532330465255555e-01
2.996560298555098978e+00,2.247393359753682152e+00,-1.340497462862480782e-01
2.995685533907820108e+00,2.253888587630100027e+00,-1.334833218009352784e-01
2.995228808111067398e+00,2.259982746284355137e+00,-1.330161176823677072e-01
2.996486118381250119e+00,2.272918866182118691e+00,-1.325161158714039666e-01
2.996232200775021060e+00,2.284005189751406206e+00,-1.305442508047898187e-01
2.993682116950936223e+00,2.290771900322114085e+00,-1.306872338559923463e-01
2.993143019787081638e+00,2.296869300978472417e+00,-1.302855622792084278e-01
2.993610196171197391e+00,2.301645925421460959e+00,-1.296178814526107170e-01
2.998368790468985523e+00,2.313790887723499612e+00,-1.283043708462616173e-01
2.999098072160210293e+00,2.324584816621406258e+00,-1.267744676851234042e-01
2.999485251845904976e+00,2.336263698056579852e+00,-1.255885363761546636e-01
2.999559199096632600e+00,2.342481188709502948e+00,-1.243412505110375321e-01
2.999800367857000438e+00,2.348466016872998274e+00,-1.236413594504512103e-01
2.996519916731725353e+00,2.354300110902349807e+00,-1.234695236121963052e-01
2.999401720702540519e+00,2.365618873785518606e+00,-1.221648830497990418e-01
2.998072573486977088e+00,2.377233379490930609e+00,-1.220751205828281283e-01
2.999926034866375435e+00,2.383413883138864708e+00,-1.219520556841638959e-01
2.997705380546197507e+00,2.388551655535623208e+00,-1.212680716220810168e-01
2.997160804720345961e+00,2.394154634972596618e+00,-1.211969846242778037e-01
3.000354965479246960e+00,2.400511787731538060e+00,-1.211652279370915297e-01
2.999019359969858911e+00,2.406048456485650355e+00,-1.203911856500393396e-01
2.998799008531341848e+00,2.418331083086821653e+00,-1.195322287284047991e-01
2.997838575103108916e+00,2.429989767752434027e+00,-1.190972071669614829e-01
2.998340110663300084e+00,2.435014567916608197e+00,-1.186365496996781704e-01
2.999262316738453116e+00,2.441259998939145248e+00,-1.181288412435822915e-01
3.000124324057741543e+00,2.446426584667412918e+00,-1.179603071515927665e-01
3.000072117293920204e+00,2.456950680037990775e+00,-1.178109720019344803e-01
3.000684099197606702e+00,2.467890779099187526e+00,-1.171565987453684898e-01
2.997613230725494127e+00,2.478614420978457300e+00,-1.167014131661775200e-01
2.999806832597645467e+00,2.484384916821948508e+00,-1.167472693940083267e-01
2.999662517573539411e+00,2.490533001451486150e+00,-1.168391781697788179e-01
2.996216312682690841e+00,2.495876068491879263e+00,-1.165164855024326679e-01
2.999755380302260743e+00,2.506294850321059364e+00,-1.165538147464671298e-01
2.999539793282799405e+00,2.517311705237729846e+00,-1.165952769346740164e-01
2.998728782879388710e+00,2.522221548684921100e+00,-1.170551987853843123e-01
2.998891498843253789e+00,2.528564973787282177e+00,-1.170500627470064392e-01
2.997214290302848472e+00,2.533162364834292468e+00,-1.169941417584967058e-01
2.998698001892714515e+00,2.544615681785960426e+00,-1.176605976232214107e-01
3.000547250644169051e+00,2.554154516578867273e+00,-1.175377628216061759e-01
3.002057583664933471e+00,2.559487615836297358e+00,-1.182673009936082847e-01
2.998093141243719284e+00,2.563556597647685731e+00,-1.184156553545453044e-01
2.996797167150182517e+00,2.569310605790212421e+00,-1.190257002123859126e-01
2.997066805535159251e+00,2.574168386167033251e+00,-1.188770417281929254e-01
3.000336319971890653e+00,2.578622065672317998e+00,-1.189455731593593302e-01
2.998926413176095540e+00,2.583635665579927299e+00,-1.191818945556770704e-01
2.999693651674578465e+00,2.588666825413691086e+00,-1.200594361061273346e-01
2.999533410570603742e+00,2.598512698916496610e+00,-1.213709598422568203e-01
3.001322725120687984e+00,2.607179534583660807e+00,-1.210896014207856336e-01
3.000052289492955548e+00,2.617121216631250746e+00,-1.218310315840249042e-01
2.998265166286124384e+00,2.626475221707798458e+00,-1.226706900787093157e-01
2.998970543816001921e+00,2.630449489359667492e+00,-1.232817461217494415e-01
2.998928396930203633e+00,2.635372570574518569e+00,-1.236797977930687575e-01
2.999684242748042351e+00,2.640148972811419359e+00,-1.241630730297715174e-01
3.000147456091867504e+00,2.649310707851197488e+00,-1.248957526701707649e-01
3.000159155331644456e+00,2.657855156428492904e+00,-1.252938323381555807e-01
3.000576237789085443e+00,2.665615108769756603e+00,-1.257687011997110083e-01
2.999652799423395688e+00,2.671585599660866617e+00,-1.264868386085738761e-01
2.999453279064862254e+00,2.674443278520806988e+00,-1.263749795768651929e-01
2.998776383715739513e+00,2.678467487955901394e+00,-1.263349852230344628e-01
3.000049498371773371e+00,2.686817175726210483e+00,-1.266593862037409535e-01
2.998402563962543788e+00,2.695229135247966035e+00,-1.274775265700370530e-01
2.999519982686588371e+00,2.698763884615945852e+00,-1.276835767975253721e-01
3.000787957913371606e+00,2.702504486678069195e+00,-1.275437213271743975e-01
3.000196550494003134e+00,2.705619429402627230e+00,-1.274747713307892993e-01
2.999921979055864885e+00,2.712913533998845050e+00,-1.271581010128601807e-01
3.001779418125008814e+00,2.719512813037079368e+00,-1.268023287518364739e-01
2.999698408032602792e+00,2.726403499501658168e+00,-1.260662201441722086e-01
2.998943452816672739e+00,2.730122808688049574e+00,-1.262244010188466603e-01
2.997167368289093137e+00,2.733970781174885900e+00,-1.261264449548613609e-01
2.998736737726038104e+00,2.737668838594012666e+00,-1.261571933031061521e-01
2.998105237613882146e+00,2.743639207932885071e+00,-1.263085068830959445e-01
2.998531866054175321e+00,2.749394170894232658e+00,-1.256956755111782176e-01
2.996115865535267986e+00,2.752836627606376485e+00,-1.262705859650501972e-01
2.997225746980836103e+00,2.754525267390758092e+00,-1.260393949432161154e-01
2.997879589151237756e+00,2.758227059425979011e+00,-1.263651482036859675e-01
2.998477582143995068e+00,2.763620548568648250e+00,-1.266228054464571817e-01
2.999105667199461589e+00,2.766821077701275389e+00,-1.267591149865488209e-01
2.996775966262067659e+00,2.770018810030241863e+00,-1.267773904422368481e-01
2.996624120410584791e+00,2.775282315470170680e+00,-1.277401154243444636e-01
2.998836123755738825e+00,2.780494989334578282e+00,-1.291646747566191356e-01
2.997836039399631058e+00,2.785531071540705117e+00,-1.310321114428322775e-01
2.997345497526330504e+00,2.786964067981317683e+00,-1.315902018457666689e-01
2.995382623353695095e+00,2.790188928568372972e+00,-1.326371985442499901e-01
2.995586552702339755e+00,2.792037855622774956e+00,-1.334904453758040954e-01
2.998131677907620141e+00,2.796964750478236006e+00,-1.360212738598488291e-01
2.998389809007779849e+00,2.800622515732394735e+00,-1.391707479247720203e-01
2.996024211920488511e+00,2.804108447395047499e+00,-1.427428100976363412e-01
2.997020937047764289e+00,2.806541912737837929e+00,-1.443972754975626216e-01
2.997857643218085677e+00,2.807840810938119880e+00,-1.461765929624441462e-01
2.997454289111740167e+00,2.809210876805629642e+00,-1.482492311329117463e-01
2.996020416377394913e+00,2.813265232139862349e+00,-1.528242658568338963e-01
2.996316084837299609e+00,2.815769495026277269e+00,-1.571193690970689727e-01
2.995888315867577756e+00,2.817012358846453957e+00,-1.597968727763928176e-01
2.996366733173974062e+00,2.818577476803549864e+00,-1.625318418203741400e-01
2.997401810336803862e+00,2.819907627032800956e+00,-1.653273985850582661e-01
2.995880765539511437e+00,2.822171183119531523e+00,-1.709039266651434796e-01
2.997814481561582145e+00,2.824942171544907232e+00,-1.771773915290422441e-01
2.997124766910373328e+00,2.825719870144890677e+00,-1.803211446543761809e-01
2.993616932325715130e+00,2.826803229179370547e+00,-1.833400853043644085e-01
2.994563474745186138e+00,2.827408384974110067e+00,-1.867136474881005426e-01
2.995999346648988926e+00,2.828581837467279758e+00,-1.946129508371845507e-01
2.995101965337407801e+00,2.829971413627159649e+00,-2.026302239864481436e-01
2.994786664631428952e+00,2.831190211843936488e+00,-2.103282004758210699e-01
2.996437010650888855e+00,2.831419095096258776e+00,-2.144894719438300845e-01
2.996202521791743401e+00,2.832172542390563930e+00,-2.191442172626641149e-01
2.996834656369619765e+00,2.831635896913846651e+00,-2.233572444818173741e-01
2.995215083267303235e+00,2.831845753748129191e+00,-2.323780461303090461e-01
2.992102757527178358e+00,2.830530790617339587e+00,-2.416420487335075029e-01
2.995205975743981064e+00,2.830705657599396297e+00,-2.463155554079207998e-01
2.994330006782324194e+00,2.829558931490963936e+00,-2.510737121256370052e-01
2.995234629105779867e+00,2.828915604518536853e+00,-2.562662621745344649e-01
2.992877402822170740e+00,2.827839187408609067e+00,-2.669639030814941472e-01
2.992278082616089740e+00,2.826788121033435353e+00,-2.780326374232250930e-01
2.992676915353981837e+00,2.823719917422566450e+00,-2.890823705632016294e-01
2.995366005293381484e+00,2.823554533673959366e+00,-2.943549235826029009e-01
2.993962323860108743e+00,2.822039696145131060e+00,-3.003450547979966689e-01
2.993242489151520136e+00,2.820239862488734595e+00,-3.062742589812931238e-01
2.992172750179983076e+00,2.817765226225099617e+00,-3.188885429897458934e-01
2.995514199500052044e+00,2.816043749900572379e+00,-3.253562356744304496e-01
2.996053782454062731e+00,2.813880949453154035e+00,-3.321055449373868651e-01
2.993125163546954237e+00,2.812511857527641990e+00,-3.392303714743069576e-01
2.994366180531535360e+00,2.809631843053328470e+00,-3.463476388065093725e-01
2.993466801522985943e+00,2.807489427548754524e+00,-3.534257199177788800e-01
2.996222423140601165e+00,2.802475770564987645e+00,-3.675717322120526376e-01
2.993393824039670470e+00,2.796722217242430641e+00,-3.799041089614858535e-01
2.992307405811754695e+00,2.793956842648730898e+00,-3.857378274143624663e-01
2.994729558544119818e+00,2.790511381336429064e+00,-3.919602366488768030e-01
2.994581973663486441e+00,2.787469536305770657e+00,-3.985838500956958019e-01
2.992759227329445437e+00,2.780856081124261525e+00,-4.120370418949722002e-01
2.995487561839898394e+00,2.774385276983754700e+00,-4.253438298683670515e-01
2.994550972942379818e+00,2.769673885203842278e+00,-4.322453825952691786e-01
2.995209820930835320e+00,2.765619416458912738e+00,-4.394698051689495677e-01
2.994630379947421872e+00,2.761673031390044830e+00,-4.477789016845392100e-01
2.999831655598860891e+00,2.752989209110562552e+00,-4.638599734762194893e-01
2.995973903303977171e+00,2.749357194214073097e+00,-4.715998542498975876e-01
2.996591615887566729e+00,2.744426706464488941e+00,-4.787933795724603203e-01
2.998692565869432336e+00,2.734617588460578563e+00,-4.947411141159927528e-01
2.997608196068299424e+00,2.729694292852030912e+00,-5.037504067200095914e-01
2.998638287117513457e+00,2.726349302873364522e+00,-5.131152788679784749e-01
2.999956680712512203e+00,2.721916423734470847e+00,-5.219094476020235129e-01
3.000923561368931125e+00,2.710867597628740633e+00,-5.407711389266695035e-01
3.001172313048896090e+00,2.701975590743788569e+00,-5.604574082255483480e-01
3.000422845095106705e+00,2.692130771310674131e+00,-5.768750147786602112e-01
3.000276091159374214e+00,2.681115301072440893e+00,-5.910123502579071042e-01
2.997691001743836736e+00,2.675669044092948923e+00,-5.984240802287575933e-01
3.000479639173688540e+00,2.670869664900139995e+00,-6.060896449081888404e-01
3.000331962543748343e+00,2.665334622131874998e+00,-6.143336956001979043e-01
2.999740932326114162e+00,2.654019222773624342e+00,-6.307635421306380108e-01
3.000956056999037447e+00,2.642409162701520486e+00,-6.466883969751170413e-01
3.001238174828301464e+00,2.630847371133408608e+00,-6.603888328531040131e-01
3.002776724478917636e+00,2.620745318819980962e+00,-6.742676080599763200e-01
3.000836111149999041e+00,2.615594843469527753e+00,-6.811031529870148482e-01
3.001457317617986842e+00,2.609865375976922586e+00,-6.879755951089260302e-01
2.997023837131026269e+00,2.605821502499161557e+00,-6.947875688539344452e-01
2.997321146049668261e+00,2.594775147754831313e+00,-7.061369633342267083e-01
2.998538715940648025e+00,2.584385981970848345e+00,-7.161577148490696487e-01
2.995886585093010979e+00,2.574937062684379718e+00,-7.258946551264978675e-01
2.995485571655998047e+00,2.569819123927355342e+00,-7.305682661529130373e-01
2.996182762704628022e+00,2.564439994113896670e+00,-7.357964784027734018e-01
2.994784829147320693e+00,2.558782412801033246e+00,-7.410202565462785662e-01
2.995725990728103305e+00,2.549860706600695526e+00,-7.514113094085572708e-01
2.997713136210062412e+00,2.540973463290554513e+00,-7.617568877152238738e-01
2.995563212552660115e+00,2.535131360076025242e+00,-7.660942201470479773e-01
