-2.437540515682257158e-01,6.103457858036966943e-01,7.296693018150293697e-02
-2.454669220481870973e-01,6.122893337690651361e-01,7.025008563626905511e-02
-2.485381656797280847e-01,6.143084431299534742e-01,6.826056578006137188e-02
-2.495879644246157270e-01,6.169798186404014118e-01,6.575649971012803574e-02
-2.544603605823922976e-01,6.200664484228513018e-01,6.142522497856775510e-02
-2.560809420877836473e-01,6.235724211447284393e-01,5.618336466927514872e-02
-2.599425168346498616e-01,6.278170386985499896e-01,5.277905064834503834e-02
-2.597737669799462523e-01,6.293811822979460402e-01,5.101406855701501319e-02
-2.587506285171370379e-01,6.309880555709226346e-01,4.996090505687553196e-02
-2.631986204283149888e-01,6.341629987488217601e-01,4.800928076539207057e-02
-2.698819500729316978e-01,6.375081992551474563e-01,4.750662456143422974e-02
-2.682918061055894476e-01,6.421375362223846750e-01,4.720982102326309882e-02
-2.698937873971418711e-01,6.441502131779599516e-01,4.725412047335644794e-02
-2.693681647586307903e-01,6.465118510976588517e-01,4.654563605767017553e-02
-2.679904733766207414e-01,6.477436397678497659e-01,4.630243580822196447e-02
-2.669929417127585580e-01,6.524661384471341918e-01,4.671444996087653623e-02
-2.681038324082747337e-01,6.553412214772063038e-01,4.962945041898114695e-02
-2.684128246781383176e-01,6.600401303256302477e-01,5.256081675309801082e-02
-2.690524213160365719e-01,6.617828948583386328e-01,5.408561621103619155e-02
-2.698801378619442026e-01,6.638612155976921780e-01,5.532483106431049236e-02
-2.676632254597999250e-01,6.654111073718980141e-01,5.703092567781409272e-02
-2.651985112034251912e-01,6.689944445438367193e-01,5.999347242095962041e-02
-2.666672138572292461e-01,6.735617571490537525e-01,6.171211454086575343e-02
-2.661403915265672104e-01,6.746132587502999822e-01,6.364063962979069067e-02
-2.667280499012472106e-01,6.782505431777421379e-01,6.497635702730347740e-02
-2.640531664056942063e-01,6.797856921025240418e-01,6.637081792963953064e-02
-2.641322262540013455e-01,6.843086962144928620e-01,6.997190633742905730e-02
-2.646872753049662741e-01,6.883039599955600440e-01,7.312807978682858701e-02
-2.611231052204883163e-01,6.931934523258420633e-01,7.671799448788887976e-02
-2.631162784043556968e-01,6.956634664559584458e-01,7.859661584467705908e-02
-2.596707434654326185e-01,6.965430700396177954e-01,8.029737733112946030e-02
-2.634994967594774806e-01,6.998057064735789812e-01,8.140067706424841676e-02
-2.615830441038631271e-01,7.041554725626246736e-01,8.431236700932481787e-02
-2.594062430160248844e-01,7.089758761738651494e-01,8.617644566537471795e-02
-2.608999219848553430e-01,7.142145708540199589e-01,8.814735265547474219e-02
-2.576280330123088547e-01,7.158061756151719024e-01,8.869520079855487682e-02
-2.573632515711947732e-01,7.178471035523708021e-01,8.946472961893284226e-02
-2.565613146659595500e-01,7.207727706915936228e-01,9.095365967537165364e-02
-2.547597522472271336e-01,7.252300128858804040e-01,9.213507737927287278e-02
-2.550819258952397028e-01,7.279130940764895197e-01,9.306470834057117836e-02
-2.558394467787881155e-01,7.298661803761343769e-01,9.405482636303916233e-02
-2.525886192347934767e-01,7.323518995798332654e-01,9.464527080928407388e-02
-2.526966934305909795e-01,7.364219050089220175e-01,9.654768964415810784e-02
-2.515370516384187738e-01,7.414718740141950093e-01,9.761151687228321328e-02
-2.501058760077068399e-01,7.456948805446492745e-01,9.819305535277664254e-02
-2.539714740872698329e-01,7.517219412663105338e-01,9.835420663668766050e-02
-2.535333917802091719e-01,7.552906484644210661e-01,9.974107717549202112e-02
-2.536357856024440416e-01,7.582152113034859031e-01,9.979009348458138529e-02
-2.494330896150627197e-01,7.609114441715723043e-01,9.953588753661687938e-02
-2.490530262226995362e-01,7.635068470827666154e-01,9.942063607415972670e-02
-2.453627309546675406e-01,7.667801687193709359e-01,9.954488603092380428e-02
-2.462914830123255072e-01,7.717699725399207455e-01,9.938183377668247109e-02
-2.454541325619143954e-01,7.742951120696053291e-01,9.968141953017553569e-02
-2.443612332566869050e-01,7.772929161574224644e-01,1.001487217594884543e-01
-2.473091808390455171e-01,7.802060612513197491e-01,1.002071807453001201e-01
-2.465406921296215970e-01,7.839919098314105383e-01,1.010576829167827706e-01
-2.433434536241363411e-01,7.890620993772206049e-01,1.013719765905689435e-01
-2.432671463439284310e-01,7.916881996729794313e-01,1.011090693540261654e-01
-2.466995956938995427e-01,7.937561208263890222e-01,1.007196889935425138e-01
-2.487058889705724418e-01,7.966335919067331073e-01,1.001139813413611662e-01
-2.450464416032480663e-01,8.016763837374065726e-01,9.993387268344698648e-02
-2.467583429083486379e-01,8.052868841003186784e-01,9.959537996287277928e-02
-2.464483316693728554e-01,8.122137326789762302e-01,9.829076648790538440e-02
-2.472140470911274868e-01,8.136580526820675896e-01,9.903862199809318478e-02
-2.450169359665759217e-01,8.153398939957556824e-01,9.875452572379102290e-02
-2.446109652281465152e-01,8.189926751515776981e-01,9.827421028352716081e-02
-2.431180467153279956e-01,8.231581862074961453e-01,9.814810521938507892e-02
-2.424945309551014283e-01,8.285989602566610213e-01,9.756304743305868610e-02
-2.497021895748168241e-01,8.327054869068175602e-01,9.785463197513312450e-02
-2.459405893694666112e-01,8.355564506201715869e-01,9.736947153159540569e-02
-2.470918904939507499e-01,8.379884667522727870e-01,9.672820038473041449e-02
-2.466052542388359470e-01,8.399105795427475041e-01,9.654002902011643572e-02
-2.492206844340154603e-01,8.455070886852789069e-01,9.744361186521222074e-02
-2.475954652939802436e-01,8.502280085841338320e-01,9.710557659513287254e-02
-2.465661254259106094e-01,8.548626838472832556e-01,9.735941049071521192e-02
-2.484579222934009124e-01,8.578318525836818864e-01,9.738830058693882796e-02
-2.472097707478342343e-01,8.586035135054148615e-01,9.825451459503101170e-02
-2.482988386845677020e-01,8.627455945198432286e-01,9.857675728451714692e-02
-2.450483701345143039e-01,8.667993837159617687e-01,9.922805292849562475e-02
-2.472285930414486188e-01,8.721438981316660399e-01,9.938321454321709381e-02
-2.485592072369211536e-01,8.770071880749801263e-01,1.000609456235069666e-01
-2.484547976319912976e-01,8.806151745459804836e-01,1.004346189747557516e-01
-2.490121045922100151e-01,8.819466390053976035e-01,1.007943409085086117e-01
-2.481770195420218705e-01,8.837614167128753362e-01,1.006988844625155699e-01
-2.497087921954110890e-01,8.885906758398749439e-01,1.020051261008319832e-01
-2.485431643350288766e-01,8.942862058142824200e-01,1.024168923630947581e-01
-2.477874958904653369e-01,8.990605132085509599e-01,1.038743578204938539e-01
-2.490427547118785334e-01,9.037575746406301125e-01,1.050237668564945742e-01
-2.465278778092865331e-01,9.062521466273951720e-01,1.061610874934373477e-01
-2.478866988359156309e-01,9.088783094854151479e-01,1.070652251051984194e-01
-2.474800328333319754e-01,9.119841021302972361e-01,1.079905624841758782e-01
-2.442640742387243158e-01,9.158398376357379522e-01,1.091772627984366056e-01
-2.448444634445277046e-01,9.212235599102396311e-01,1.093759414616729264e-01
-2.453848269423035688e-01,9.242489306347247968e-01,1.101084532792730303e-01
-2.457040652783506474e-01,9.251093811145529866e-01,1.111994800778525472e-01
-2.477484904589712933e-01,9.275699860989499168e-01,1.118316964365907301e-01
-2.454744414176017742e-01,9.327777096410163615e-01,1.131979734485132061e-01
-2.449960981237531144e-01,9.365117480934057603e-01,1.140055953689214224e-01
-2.465852311127982865e-01,9.417216024299022159e-01,1.133029501115320331e-01
-2.486470666812978791e-01,9.457064967798127775e-01,1.133505944216275790e-01
-2.444042018411831663e-01,9.468810856527649644e-01,1.142924006784470370e-01
-2.440466278564379365e-01,9.480735013327381555e-01,1.151249868882325555e-01
-2.406992500875579921e-01,9.544922414285947898e-01,1.157094566100200783e-01
-2.420447751549406057e-01,9.589978704681689781e-01,1.168575627055656874e-01
-2.413447790576115359e-01,9.620005698633047331e-01,1.173888193021918325e-01
-2.438391078163428816e-01,9.644501814109480708e-01,1.179620064551334946e-01
-2.451188110447701796e-01,9.666757328952404471e-01,1.182035453575643186e-01
-2.432153969307497832e-01,9.713357440002354792e-01,1.181393647900082500e-01
-2.428803967375969819e-01,9.759114009990075278e-01,1.179756643696078106e-01
-2.414629967590653514e-01,9.803382468915480263e-01,1.180022755329288714e-01
-2.427268970952112248e-01,9.844018545513253393e-01,1.179764943859348825e-01
-2.406312645828339036e-01,9.864216401732299744e-01,1.185944313640960035e-01
-2.386693691224950342e-01,9.886130977558593713e-01,1.194402090240980069e-01
-2.400003772854848449e-01,9.941085296150589112e-01,1.195900826985195065e-01
-2.390965009043370948e-01,9.976857151341691488e-01,1.196316865071679753e-01
-2.399591753527636762e-01,1.002565600296351445e+00,1.203440925589571719e-01
-2.366723737539033756e-01,1.005344647756727383e+00,1.203027169211554476e-01
-2.373255095343695942e-01,1.006849627975570316e+00,1.206172171307040991e-01
-2.345316062973958893e-01,1.009930340179623798e+00,1.201295553768515351e-01
-2.369104038518230482e-01,1.014533662033173078e+00,1.206431355511583953e-01
-2.341048678500214919e-01,1.018582042090294681e+00,1.204973543305412204e-01
-2.373020542252781695e-01,1.021320226478091397e+00,1.201722662001624836e-01
-2.349026730934657969e-01,1.023853767331525999e+00,1.202303151642249851e-01
-2.344225416569152287e-01,1.025394061736254914e+00,1.196122212693227077e-01
-2.333633514480935034e-01,1.030850106265629895e+00,1.194793943878485060e-01
-2.314165923750857168e-01,1.035189002738038377e+00,1.184404133337415704e-01
-2.330202119981970021e-01,1.040030180532312887e+00,1.183067973758530900e-01
-2.301769113784670751e-01,1.042285756728436263e+00,1.180121346095987234e-01
-2.301404284754147156e-01,1.047551693565204278e+00,1.173252867688017037e-01
-2.322536672051018769e-01,1.052360000114560767e+00,1.166748443682368575e-01
-2.289864719143488436e-01,1.057483636169819885e+00,1.148999404543892128e-01
-2.300307888974111314e-01,1.059290414998818042e+00,1.145384729962497239e-01
-2.281972331717603275e-01,1.061882328122805141e+00,1.142608623036400622e-01
-2.277081325959811053e-01,1.064193740129915522e+00,1.141322105838190742e-01
-2.271381362111197788e-01,1.068802217588279868e+00,1.136832350816606718e-01
-2.271439678629572079e-01,1.074729455972860404e+00,1.118530180269232954e-01
-2.226546588762512435e-01,1.079432264642784300e+00,1.111601089284295768e-01
-2.240378617579636966e-01,1.084634280931580985e+00,1.102506865534209624e-01
-2.212248845002195985e-01,1.087551279824656714e+00,1.097936999841421790e-01
-2.191795458180592071e-01,1.089567691768269286e+00,1.096325310192939329e-01
-2.219074668464684486e-01,1.093845577578663519e+00,1.091534374849253419e-01
-2.221941203442461266e-01,1.095938965938505705e+00,1.089396272520486708e-01
-2.212651826513791775e-01,1.099052739592994321e+00,1.081461627567071732e-01
-2.215642148903329556e-01,1.104539254433627216e+00,1.072224583407325321e-01
-2.175486934284873719e-01,1.109496818462391454e+00,1.060510631080613109e-01
-2.180810237173544941e-01,1.112511823202359640e+00,1.057652395973275455e-01
-2.182661873939397701e-01,1.115756370248252916e+00,1.055814351226085912e-01
-2.170987282490393078e-01,1.118071193785546980e+00,1.050449765630933202e-01
-2.149711645439049690e-01,1.123996826912966540e+00,1.038661248301938067e-01
-2.168776428402039436e-01,1.129727731647381495e+00,1.034685553966931959e-01
-2.151318352191049499e-01,1.132880641706297986e+00,1.028576425274694284e-01
-2.136489340646994251e-01,1.135452644724722404e+00,1.022955031365445216e-01
-2.122562939170751228e-01,1.139710218595114677e+00,1.013203383347252295e-01
-2.110029855933475140e-01,1.144405461384382816e+00,1.011275015330610760e-01
-2.154231743747869743e-01,1.150314026130883294e+00,1.005695687450346848e-01
-2.132623912667748201e-01,1.156636541897846593e+00,9.936974358222919190e-02
-2.119396243747853070e-01,1.159727045029152581e+00,9.901119199745514465e-02
-2.120324780196396475e-01,1.163243639668299023e+00,9.866114057563651896e-02
-2.134296487276854393e-01,1.164492896494565999e+00,9.813386313463666466e-02
-2.105166261168895936e-01,1.171324540574003592e+00,9.751783481830136879e-02
-2.097606996105896293e-01,1.179160713624344714e+00,9.667422788342898421e-02
-2.129289580938613646e-01,1.182382090696831201e+00,9.647399089890322521e-02
-2.137141646412983320e-01,1.185890280275047282e+00,9.567967977222598119e-02
-2.086002711870342807e-01,1.187860144383636740e+00,9.561807637349224731e-02
-2.068612392408422096e-01,1.195878830734288467e+00,9.551545993390909983e-02
-2.073574353853580021e-01,1.202315453273701262e+00,9.538714441699842894e-02
-2.074464424734063783e-01,1.204310374137693929e+00,9.544822655625349872e-02
-2.066249715429879785e-01,1.208056920313908877e+00,9.473846000919308730e-02
-2.085027045880774033e-01,1.211652716038834843e+00,9.470367784596407656e-02
-2.077032174896848993e-01,1.218500221888481505e+00,9.440914602479860696e-02
-2.047184726684547762e-01,1.223245292292995945e+00,9.414558239215224666e-02
-2.063256690123500547e-01,1.227362723597932082e+00,9.354133842649361985e-02
-2.073630276385407534e-01,1.230428061711005050e+00,9.310353537442916938e-02
-2.055303413286986292e-01,1.233152055638546463e+00,9.312156724598050217e-02
-2.052826761231139052e-01,1.239132744258220731e+00,9.324143679463783863e-02
-2.049810347824703172e-01,1.246938554169662705e+00,9.247913459064531494e-02
-2.036778622772232872e-01,1.252814749453911469e+00,9.265011777340728671e-02
-2.072523635592924407e-01,1.256590145947581894e+00,9.244345419371256811e-02
-2.021492675732443622e-01,1.258521319162895225e+00,9.284596782202833576e-02
-2.020797209710956110e-01,1.261458702704303381e+00,9.295446389138893595e-02
-2.028289410363770529e-01,1.268681108015625503e+00,9.244294818133029501e-02
-2.035553821722615453e-01,1.274800942394620940e+00,9.197683094951659977e-02
-2.008721705686711267e-01,1.281939462582267542e+00,9.137471561617545313e-02
-1.996408969164931158e-01,1.287804695123940357e+00,9.158999141968345026e-02
-1.983149792197540506e-01,1.291650689522682249e+00,9.154569805357708201e-02
-2.024586272105115548e-01,1.293913086969091797e+00,9.221308690836868549e-02
-2.002364913922569656e-01,1.297564367094117266e+00,9.192322637244527972e-02
-1.988146237991896825e-01,1.303036900703387069e+00,9.194862863148689502e-02
-1.976667755189733811e-01,1.310504284914535189e+00,9.146778350494060017e-02
-1.999961069283435755e-01,1.313129455370491749e+00,9.215518761377178292e-02
-1.998348366580677826e-01,1.316478492858372595e+00,9.205331743042798054e-02
-1.984745227892483754e-01,1.320522105684929226e+00,9.189311709517131166e-02
-2.027789127347130460e-01,1.327051811938094961e+00,9.221879192811646697e-02
-1.998651291448960698e-01,1.333229097202130120e+00,9.228948908746791024e-02
-1.999144260554519548e-01,1.339866620262507579e+00,9.208490584170084259e-02
-2.002622826265456624e-01,1.343023095745536244e+00,9.299946533412023486e-02
-1.970188702652913015e-01,1.346209425370842760e+00,9.367998456832121734e-02
-1.978908441985050004e-01,1.349468374867145437e+00,9.382196466549459768e-02
-1.977465364771529011e-01,1.356162465005908979e+00,9.447819194484863292e-02
-1.999604218824901913e-01,1.363291368660298764e+00,9.547154308424239677e-02
-1.984509823734033063e-01,1.365482109636563246e+00,9.606662815639534225e-02
-1.993199348236434076e-01,1.368726615041125916e+00,9.619950249052608426e-02
-1.984707422420908252e-01,1.372992894364247318e+00,9.617650369340524641e-02
-1.998563476690082830e-01,1.378892444309572918e+00,9.703385327859039011e-02
-1.962407435457595994e-01,1.386298451368519258e+00,9.782700237939093157e-02
-1.947033649282698953e-01,1.392887448429906749e+00,9.795761119152117391e-02
-1.954492831243550555e-01,1.396341946995325101e+00,9.841935007956392756e-02
-1.969289367620490339e-01,1.398906188203886236e+00,9.909037971377109011e-02
-1.933660792576614718e-01,1.401454239646948041e+00,1.002190426806931906e-01
-1.994841361957164771e-01,1.409886877618148349e+00,1.004323394402908132e-01
-1.970100881316843022e-01,1.412685166243843993e+00,1.007507693317332420e-01
-1.946968713947185847e-01,1.415725432356875535e+00,1.009618630101803832e-01
-1.942574904134075631e-01,1.419920261930321947e+00,1.013175319259114748e-01
-1.948126171757054159e-01,1.425650588587806800e+00,1.020394242671712609e-01
-1.935243677510394278e-01,1.433817287448172051e+00,1.029337524947298022e-01
-1.934979931863569647e-01,1.438966153945522963e+00,1.037608626189396033e-01
-1.927819550430727169e-01,1.446549115124154961e+00,1.045116827212934363e-01
-1.938197207341185724e-01,1.452988704351114935e+00,1.052039149769146975e-01
-1.960311856596450575e-01,1.456885435200611534e+00,1.056185351558550090e-01
-1.942006272817438095e-01,1.460797378169053529e+00,1.056896164485480599e-01
-1.925324125595886393e-01,1.464487022022663121e+00,1.054805322540508794e-01
-1.932761293255063073e-01,1.470892014435660089e+00,1.063321703093046827e-01
-1.907327068696913486e-01,1.477607073784167779e+00,1.072757668038771400e-01
-1.915144841784597318e-01,1.484189847406127027e+00,1.087606761822929868e-01
-1.950482694019313179e-01,1.488336833021324024e+00,1.090144237655734233e-01
-1.946498290281963861e-01,1.491255018203114124e+00,1.097038312431564966e-01
-1.933150315290848020e-01,1.495396617627904545e+00,1.098096355637149940e-01
-1.962770665919020274e-01,1.502486044671638821e+00,1.104422698382088869e-01
-1.946043271035926558e-01,1.508320299661493502e+00,1.109534953157560039e-01
-1.948081398040204526e-01,1.515808970105239739e+00,1.120810752070784538e-01
-1.949787415221675424e-01,1.519720813373216517e+00,1.120459030576178433e-01
-1.935373683352832330e-01,1.522871396336884731e+00,1.122188116441511507e-01
-1.939340075173130451e-01,1.526769789731394100e+00,1.127756338247139362e-01
-1.957097010029098527e-01,1.533383277693938895e+00,1.136196910655909581e-01
-1.932318681474916033e-01,1.539440160972592730e+00,1.145671143281151300e-01
-1.921717409529315468e-01,1.547133814495914583e+00,1.143509302395489674e-01
-1.918105961491756162e-01,1.550730607884730938e+00,1.143790771418394386e-01
-1.942414113729893366e-01,1.554288230586798880e+00,1.146101366465837323e-01
-1.921359855647692960e-01,1.557214626629532583e+00,1.148210760541271136e-01
-1.913461813287895552e-01,1.564399042835260323e+00,1.152967139981369016e-01
-1.934434244978007200e-01,1.569290664451252537e+00,1.152665361896417079e-01
-1.943750664052461552e-01,1.577368589152434497e+00,1.151835001147092225e-01
-1.886776832708614293e-01,1.584000568850676638e+00,1.153258248831669219e-01
-1.890248137272121376e-01,1.588030463425749828e+00,1.149056538521603249e-01
-1.911734409468608398e-01,1.590996169943944105e+00,1.154828547060361005e-01
-1.911201037967429350e-01,1.593880208467646886e+00,1.158786521768814387e-01
-1.938140580247775802e-01,1.600802981910799394e+00,1.164423266828889941e-01
-1.939606938811038184e-01,1.607178440927228502e+00,1.162447375135818445e-01
-1.925388727081185358e-01,1.613826171008084343e+00,1.158604731628847945e-01
-1.935584527398788168e-01,1.617634020684978635e+00,1.156532244081770050e-01
-1.909862189008779687e-01,1.620329524720048875e+00,1.161035592568551433e-01
-1.901761372017904961e-01,1.624418275051967120e+00,1.160429309787177621e-01
-1.884230908763235846e-01,1.630229362097325607e+00,1.176189151909706881e-01
-1.886045346869873462e-01,1.636322127868561571e+00,1.177599331014713424e-01
-1.897573184725445117e-01,1.640037998517551499e+00,1.175741375628647223e-01
-1.890433076692206171e-01,1.643106091389416212e+00,1.179550794415708814e-01
-1.884730666044771574e-01,1.645584949810031228e+00,1.188596390964485328e-01
-1.884971751920061500e-01,1.653863382963316697e+00,1.176465196736661001e-01
-1.853577481022297135e-01,1.658975529007397975e+00,1.179350797626296243e-01
-1.843806524800988278e-01,1.665270002524873449e+00,1.181794756961392495e-01
-1.876419963418496373e-01,1.673639745445333338e+00,1.174550393850139901e-01
-1.838316002419189132e-01,1.675709508347638321e+00,1.175409584823027820e-01
-1.827691899478303128e-01,1.678944337488570637e+00,1.172694316108026380e-01
-1.817006533528675583e-01,1.682500459310731999e+00,1.167859401490143750e-01
-1.831748437608733404e-01,1.688640564896143781e+00,1.171784627615681390e-01
-1.864016047953276356e-01,1.695528704446217061e+00,1.162471450010256896e-01
-1.819122375862387564e-01,1.702378583436956694e+00,1.152714936584020716e-01
-1.833618779322123693e-01,1.708350123596273251e+00,1.141659072060021290e-01
-1.810908343714636715e-01,1.711728821298097225e+00,1.136344213122050945e-01
-1.833927874768397359e-01,1.714940531185253247e+00,1.134619719467062915e-01
-1.818588601407307159e-01,1.718770111272199808e+00,1.137436315279714977e-01
-1.852384902468391381e-01,1.725276449905034371e+00,1.127735510468574481e-01
-1.841407998416881853e-01,1.733403486486409184e+00,1.121582236690612522e-01
-1.799780912816135725e-01,1.740262037793835370e+00,1.117243242155692429e-01
-1.794576828243568123e-01,1.746893564207578686e+00,1.110946993182640036e-01
-1.839437923962985444e-01,1.750923662551864934e+00,1.112491207216125821e-01
-1.825802783842700450e-01,1.754185552595732611e+00,1.115769575328359464e-01
-1.827553284108822673e-01,1.757012605841752118e+00,1.112533766684945108e-01
-1.790728429228640728e-01,1.759983172794354678e+00,1.113365153956874659e-01
-1.783004872693916276e-01,1.762365608081736701e+00,1.106239188723533856e-01
-1.795604221386364330e-01,1.769097937091123063e+00,1.100098108047438822e-01
-1.791307555681616037e-01,1.773116540855088408e+00,1.102559654747840151e-01
-1.802120945192355883e-01,1.775766341351858957e+00,1.105495839569360234e-01
-1.782645455086671049e-01,1.779684982994378162e+00,1.103290545970414399e-01
-1.813307380397022328e-01,1.785721244217555848e+00,1.090539905225572509e-01
-1.788635410445236218e-01,1.792891726433765376e+00,1.089650593060169231e-01
-1.786917854457978905e-01,1.796911599768406420e+00,1.084986749269122447e-01
-1.783524845955613003e-01,1.799920208822199497e+00,1.079516052043562602e-01
-1.798017319169500361e-01,1.803544159681075731e+00,1.072146666102892359e-01
-1.775013890611991663e-01,1.810507068942582398e+00,1.081127033221527811e-01
-1.765776092168920286e-01,1.816760966565000190e+00,1.085069331739122178e-01
-1.764787646648668940e-01,1.822877632151621130e+00,1.078639906653781205e-01
-1.757091636169940685e-01,1.825730444095427840e+00,1.078818327479579564e-01
-1.772895857230758487e-01,1.832109626331061447e+00,1.082998766391631423e-01
-1.717807758923024508e-01,1.834555928000399350e+00,1.079667414842811202e-01
-1.706734414578527925e-01,1.838345112888543076e+00,1.075196540867086881e-01
-1.704638248404624079e-01,1.844670821848572340e+00,1.074107421550090091e-01
-1.704682303393312282e-01,1.850545905430440508e+00,1.077238066455345061e-01
-1.730018963884094596e-01,1.853347995054094755e+00,1.072587347252553502e-01
-1.704836564668594789e-01,1.856674159412900815e+00,1.064195022424028608e-01
-1.708983146392930585e-01,1.859550314587262720e+00,1.057620848006782799e-01
-1.700993942863275876e-01,1.864739180682813080e+00,1.057652207969094621e-01
-1.708103933076654535e-01,1.871990098244538769e+00,1.046735187561917690e-01
-1.679806461127588690e-01,1.876981448791346319e+00,1.043810260471615403e-01
-1.680221178261627202e-01,1.880323489588018537e+00,1.043606391232571873e-01
-1.685110906468691994e-01,1.882722500854926873e+00,1.042387157451538510e-01
-1.667681411067238884e-01,1.885515474427688742e+00,1.039712960985512413e-01
-1.688985331400298939e-01,1.891172181160291954e+00,1.042292225819459878e-01
-1.672692917693878734e-01,1.896669398814456509e+00,1.036792875609034159e-01
-1.701336611800270404e-01,1.903176834421613561e+00,1.033294563858569298e-01
-1.686006748752042483e-01,1.905221772465720997e+00,1.034211602882936093e-01
-1.660519317208981604e-01,1.906343715075540457e+00,1.038771153789212198e-01
-1.651229335771073892e-01,1.909984703853378152e+00,1.035328167091194573e-01
-1.618467612825909008e-01,1.913373679557258678e+00,1.043060741408949471e-01
-1.625151561373456843e-01,1.918090639976391953e+00,1.046954066575340320e-01
-1.638083044151756873e-01,1.923450844273770111e+00,1.047533046835323611e-01
-1.639403323225567810e-01,1.927477334714104762e+00,1.044689585789597142e-01
-1.615121886689001585e-01,1.929445769274675149e+00,1.046132665836515818e-01
-1.649419471593893682e-01,1.931788663889397517e+00,1.043709444569045491e-01
-1.638421451534717299e-01,1.935401330112728191e+00,1.039537294699463682e-01
-1.637837974434739330e-01,1.940464133922382706e+00,1.029865272382002039e-01
-1.642105344963020741e-01,1.943872677812920946e+00,1.026448751186848085e-01
-1.651764817126637475e-01,1.948957553498244399e+00,1.019370496479200527e-01
-1.615572781116534351e-01,1.950430313476418265e+00,1.024087958485881550e-01
-1.600477301256431062e-01,1.952035640713639220e+00,1.027322696351602171e-01
-1.624398573803329526e-01,1.954212403186271318e+00,1.028971526194066427e-01
-1.625189575905974237e-01,1.957622440978191269e+00,1.037448146701279716e-01
-1.614630516289712325e-01,1.960618813961618079e+00,1.040869139152540285e-01
-1.603975292804973307e-01,1.963292240918305120e+00,1.040594573091556119e-01
-1.615144666374699334e-01,1.965650074188168839e+00,1.039306258446285186e-01
-1.574437058911284382e-01,1.967675409464591185e+00,1.039420279880119286e-01
-1.595018655325661783e-01,1.969399906752797635e+00,1.040353268888305899e-01
-1.591631039371077527e-01,1.972012446019274945e+00,1.044343945965579973e-01
-1.628108500167524397e-01,1.975609395742774277e+00,1.045402388171652874e-01
-1.625785120699920761e-01,1.978314731606036991e+00,1.052195419215913724e-01
-1.619471139753865252e-01,1.981137056945075470e+00,1.045872665404501550e-01
-1.633013625311527939e-01,1.981934872180654450e+00,1.047994203147734754e-01
-1.605161731909054978e-01,1.985267903888422447e+00,1.054636647851190656e-01
-1.614035804316840128e-01,1.986392849925599391e+00,1.063586887546735110e-01
-1.610752656006679828e-01,1.989955330926953314e+00,1.066250763800180024e-01
-1.612062752757341677e-01,1.992395862553642649e+00,1.073698331831862141e-01
-1.603372133144400635e-01,1.992568743665666053e+00,1.078463351375646417e-01
-1.572493648682797840e-01,1.993173480806700981e+00,1.081942510050974138e-01
-1.557987946881835839e-01,1.994239338098697134e+00,1.083872328409363761e-01
-1.572701118111505814e-01,1.996606281080189005e+00,1.089693688209814743e-01
-1.541485987522617229e-01,1.996980876424397033e+00,1.101149065065643584e-01
-1.551468016724610877e-01,2.000312258082705519e+00,1.101377129662013676e-01
-1.554019242011603907e-01,2.001004473890623636e+00,1.104255306519132396e-01
-1.559330421788951426e-01,2.001807782360812915e+00,1.106917751372570868e-01
-1.557321862215097497e-01,2.002432992783498733e+00,1.109117609666550874e-01
-1.547289885200773263e-01,2.003759524517186641e+00,1.111147615618341689e-01
-1.554627533543748719e-01,2.005149589578106628e+00,1.110696627418227278e-01
-1.573179590273201534e-01,2.005698226156725994e+00,1.115401846090151583e-01
-1.562947110812880069e-01,2.006817365928906582e+00,1.113079818477050453e-01
-1.565533182688314540e-01,2.007842902033137200e+00,1.113735162468964257e-01
-1.531582261525681332e-01,2.008161659541339183e+00,1.112327991489419909e-01
-1.512068427816046778e-01,2.007692394925390644e+00,1.111525934544778105e-01
-1.506659026775456489e-01,2.008897454316328712e+00,1.116475556914406642e-01
-1.502984994797480489e-01,2.009442609587595463e+00,1.130512349112358650e-01
-1.500094967416947256e-01,2.010428411626889122e+00,1.130723475133838529e-01
-1.512307385679645400e-01,2.011445293426362468e+00,1.132753915826049951e-01
-1.515921760619280967e-01,2.011916705177707598e+00,1.133730426398205510e-01
-1.489066759824626551e-01,2.011759598216322331e+00,1.133133071955141485e-01
-1.497866731922550265e-01,2.012547999852623448e+00,1.125498289167343041e-01
-1.498727295389428171e-01,2.012546609024822075e+00,1.128514785027623230e-01
-1.497596864213139867e-01,2.013300336143008629e+00,1.123815181310060946e-01
-1.473913244904214714e-01,2.014107049345553513e+00,1.119049504522646871e-01
-1.447035718086957523e-01,2.012471817125638829e+00,1.121967376350838097e-01
-1.470070863370951386e-01,2.012874383959811553e+00,1.117884153955401583e-01
-1.456741672877730487e-01,2.013086226416051616e+00,1.112951846311003856e-01
-1.418646272434962441e-01,2.013558177618303802e+00,1.114261903455578406e-01
-1.451752442480120919e-01,2.015014258447721751e+00,1.104194274144608412e-01
-1.435731031714047035e-01,2.014035475353474602e+00,1.101499175670735825e-01
-1.417974034164140029e-01,2.014320966597308527e+00,1.101489038788783098e-01
-1.428294269072352130e-01,2.012985813844898608e+00,1.104804515143728572e-01
-1.417844093215010481e-01,2.012429853402266211e+00,1.097190898770218359e-01
-1.413548049367454595e-01,2.012169389668539310e+00,1.092159218289232708e-01
-1.412019379967168753e-01,2.012514734316150466e+00,1.085972105065371729e-01
