6.763402777572420810e+00,1.167238902188956651e+00,-1.229491762658501686e-01
6.760964833178010558e+00,1.167416448265812701e+00,-1.230049220810940647e-01
6.764393734233888011e+00,1.167697430506109413e+00,-1.231716725118380956e-01
6.761132779659058123e+00,1.167718145128631368e+00,-1.231658911250799043e-01
6.760802920123780702e+00,1.167831195285507606e+00,-1.233618396801638428e-01
6.762129555285770088e+00,1.167349488499672239e+00,-1.231759671636329795e-01
6.764304430131964807e+00,1.167548100685888768e+00,-1.230568525983307959e-01
6.759874337506173170e+00,1.167349618669079936e+00,-1.230135133790976470e-01
6.759835546105941617e+00,1.167398520127614026e+00,-1.231633341275229360e-01
6.760398325799511277e+00,1.167622952452608720e+00,-1.231416218388984157e-01
6.762862727418312403e+00,1.167861336413170026e+00,-1.231611331391987557e-01
6.763655582544847000e+00,1.167100775212737140e+00,-1.230779431722654749e-01
6.763053794988207912e+00,1.167081725849324680e+00,-1.229738798531272576e-01
6.760822360777257067e+00,1.167603632817089787e+00,-1.232275677672581143e-01
6.761554347848109714e+00,1.166977250425460078e+00,-1.229316189813749460e-01
6.760145974561943660e+00,1.167234277009992605e+00,-1.230194804333016867e-01
6.760347934703048622e+00,1.167628893638300136e+00,-1.231358359758203819e-01
6.760562095687328465e+00,1.167627032810383492e+00,-1.232694170282013224e-01
6.760816136436580415e+00,1.167361596721878225e+00,-1.230913184766263824e-01
6.762291017047639130e+00,1.166752299162183482e+00,-1.229429927216492552e-01
6.761600831953859192e+00,1.167439912534069091e+00,-1.231606262526907802e-01
6.761469301155387690e+00,1.167050836178309181e+00,-1.229371272200347892e-01
6.763719879822434500e+00,1.166737729954164582e+00,-1.228657281540860985e-01
6.760529300941275466e+00,1.167508578352600024e+00,-1.233603192135625387e-01
6.760349718983579947e+00,1.167877389346892114e+00,-1.233232551310464997e-01
6.762854288109413581e+00,1.166569603995697424e+00,-1.228952977143026176e-01
6.762040060330632762e+00,1.166422949587784919e+00,-1.227743158106279070e-01
6.762539569388767546e+00,1.167179303089516784e+00,-1.230296262143347752e-01
6.758306865259585905e+00,1.168026398457727932e+00,-1.234579203211552817e-01
6.761521368117476172e+00,1.167593622451331692e+00,-1.231989049409949882e-01
6.760596150869523591e+00,1.167721594919904238e+00,-1.233516044315300098e-01
6.763165486285104500e+00,1.166510243461520435e+00,-1.229103100784255526e-01
6.763305062720813332e+00,1.167395932482431897e+00,-1.232922216976827801e-01
6.761933147228974761e+00,1.166298190697347748e+00,-1.228877483046507402e-01
6.761840026390039782e+00,1.167676184516621918e+00,-1.231293174441761284e-01
6.763634430635742767e+00,1.167477304365469815e+00,-1.231759820441758885e-01
6.763844558862561307e+00,1.166990405100784001e+00,-1.229118994082245980e-01
6.760690332826317928e+00,1.166912874070819228e+00,-1.231024739747469676e-01
6.764300853660230040e+00,1.166896988088837572e+00,-1.228626633057609829e-01
6.761966568029102120e+00,1.168334515837432974e+00,-1.234386959300675934e-01
6.763843348455469418e+00,1.166722619695494956e+00,-1.229072704935674359e-01
6.759716333700829693e+00,1.167675326366215627e+00,-1.233270988464738871e-01
6.758759970484096158e+00,1.168032720487457654e+00,-1.232187513990290334e-01
6.761369685182102351e+00,1.167471973801065710e+00,-1.232170275075087224e-01
6.762289529475720151e+00,1.167094089618953889e+00,-1.232812095653735146e-01
6.763535280869110267e+00,1.167430272357865784e+00,-1.230613810359085653e-01
6.759883447253304034e+00,1.167553458409051670e+00,-1.230829120964875428e-01
6.762381480939655631e+00,1.167071680866216044e+00,-1.230029140778256813e-01
6.763518542239788545e+00,1.167421688181170092e+00,-1.232944774435875968e-01
6.763047706817138405e+00,1.167586730275799844e+00,-1.231029576418625204e-01
6.762505307356329709e+00,1.166949528886871645e+00,-1.230430120550650430e-01
6.762624097825575831e+00,1.167059769070896813e+00,-1.230509297837350524e-01
6.761253200204245140e+00,1.166936795924029990e+00,-1.229218967144767860e-01
6.760333408468476080e+00,1.167103825288835051e+00,-1.229973147074842621e-01
6.760713779197528694e+00,1.167903384842462478e+00,-1.232359189288041862e-01
6.762221042608295818e+00,1.167403885249976625e+00,-1.230339384710464751e-01
6.762234047837820228e+00,1.167601207385321471e+00,-1.231165304111919434e-01
6.761997647641072362e+00,1.167619131105255725e+00,-1.231908382534336321e-01
6.759849910045272914e+00,1.167343592133035290e+00,-1.231671976158262016e-01
6.760907341138498339e+00,1.167966637658294671e+00,-1.233206199992710334e-01
6.763169924726480708e+00,1.167022561429930549e+00,-1.229176555989488634e-01
6.760504932743942597e+00,1.167619269142297300e+00,-1.231711458873975956e-01
6.762746783250260130e+00,1.166964651919674356e+00,-1.231201761268302525e-01
6.763551890209136275e+00,1.167547773261376154e+00,-1.230560815044717954e-01
6.760824260043638567e+00,1.167957868432553337e+00,-1.232090224066696438e-01
6.761055200124537201e+00,1.166614868437970021e+00,-1.230461823985414399e-01
6.760690420212100982e+00,1.166725083626280135e+00,-1.228900003429415633e-01
6.759709073652199862e+00,1.167506158942052563e+00,-1.233286370548913741e-01
6.760670674399918312e+00,1.168121726651264236e+00,-1.234678081314918990e-01
6.759360847522953186e+00,1.167612226709884737e+00,-1.233493365350153553e-01
6.760205463297109141e+00,1.167885490544841476e+00,-1.232295542181176679e-01
6.760619753376687413e+00,1.166931140841116710e+00,-1.229281242764137111e-01
6.762894516705268089e+00,1.166664560816888185e+00,-1.228631441898248855e-01
6.760668525101729998e+00,1.167299317808078607e+00,-1.231055493850137100e-01
6.762722538585495435e+00,1.167391382137611400e+00,-1.229461323029342884e-01
6.763196961604342583e+00,1.166835962095912782e+00,-1.229090956016509889e-01
6.762348758551635086e+00,1.167889315646753134e+00,-1.232923395199808925e-01
6.761510133699626834e+00,1.167773921944028626e+00,-1.232627642662268153e-01
6.763051062647685185e+00,1.166697287672055383e+00,-1.228676844421615483e-01
6.762016891135424146e+00,1.167040763261151914e+00,-1.230990937283506503e-01
6.761336078606396960e+00,1.167652452847527833e+00,-1.232081821324878673e-01
6.761865399053283099e+00,1.168130430523621532e+00,-1.233033310863765608e-01
6.761709531286008712e+00,1.168050331100610739e+00,-1.231851935574972134e-01
6.762484341209406224e+00,1.167939079861353147e+00,-1.233153935286275399e-01
6.760568623579157332e+00,1.167863130349176881e+00,-1.231789305031532472e-01
6.760224300745014681e+00,1.167394131965411308e+00,-1.231988635924050196e-01
6.762306924270531816e+00,1.167753323620796202e+00,-1.232309686300487872e-01
6.761026443311757284e+00,1.167398960578389211e+00,-1.231883129237634766e-01
6.760386870010803406e+00,1.167670917619565207e+00,-1.231592150879604192e-01
6.763931604181242285e+00,1.166788515144624006e+00,-1.232214211099088019e-01
6.763772581810528983e+00,1.167023962461438025e+00,-1.230830017811214844e-01
6.760984029338590773e+00,1.167705442519888503e+00,-1.232447852864775040e-01
6.761282670037615183e+00,1.167845922493105926e+00,-1.232606059987167435e-01
6.761841786690275136e+00,1.167181768595392466e+00,-1.231177647373747769e-01
6.761988704780582893e+00,1.167223329657960607e+00,-1.231301074519650096e-01
6.761604059047620296e+00,1.167203073568392480e+00,-1.230106732831671851e-01
6.762706491082966842e+00,1.167019608443999212e+00,-1.231055681044267436e-01
6.758526173548211169e+00,1.167176127161679622e+00,-1.230998060276525807e-01
6.764357741255199841e+00,1.167129932656431723e+00,-1.229063279867519815e-01
6.765053856140815114e+00,1.167442903049163316e+00,-1.230740296122324468e-01
6.763841343300536657e+00,1.166261928620283994e+00,-1.229304262732820313e-01
6.761539201506828967e+00,1.167778887298931423e+00,-1.231956078899354157e-01
6.762454478450866446e+00,1.167119908789691740e+00,-1.231833041936148537e-01
6.763072847517762831e+00,1.167398591275994546e+00,-1.231288281584913546e-01
6.761466901987620126e+00,1.167020099406779643e+00,-1.230046766767630417e-01
6.760831825773534476e+00,1.167371632595971764e+00,-1.230077145837549374e-01
6.759506415540918134e+00,1.168309229966028262e+00,-1.233836047970422456e-01
6.759065512965354294e+00,1.168005806628433563e+00,-1.231992756050100113e-01
6.762307566184430740e+00,1.167500990963671326e+00,-1.233070715481258822e-01
6.762104000629212130e+00,1.167896376440417994e+00,-1.230910540364391348e-01
6.761255327070919918e+00,1.167779284286601937e+00,-1.233275124504667197e-01
6.758654872028581728e+00,1.167216426059798140e+00,-1.230691964893479429e-01
6.762561476947282380e+00,1.167215752415237340e+00,-1.231015791605175602e-01
6.763158423347665149e+00,1.166601112457309464e+00,-1.228690404891668725e-01
6.762961700606133775e+00,1.167290882286410980e+00,-1.231123041363981901e-01
6.761386969940162750e+00,1.166604719656861411e+00,-1.229843796497875480e-01
6.764457284613714982e+00,1.167181119831349090e+00,-1.230816877173070145e-01
6.764480016116971584e+00,1.167172824607335624e+00,-1.232690363832866925e-01
6.764520434908479984e+00,1.166918859897990268e+00,-1.228958782327085192e-01
6.765211011183837719e+00,1.167593276080798326e+00,-1.232115098226363864e-01
6.762282472728551319e+00,1.167195155875478285e+00,-1.230722746946586316e-01
6.762514615695589093e+00,1.167000196250674415e+00,-1.230337724534753124e-01
6.763148578006374478e+00,1.167644924102281490e+00,-1.231978561792907434e-01
6.760646589978889232e+00,1.167828471516827449e+00,-1.234551621204210414e-01
6.762475562755632552e+00,1.167474646289116125e+00,-1.231055985477086251e-01
6.759314442332156503e+00,1.166879960104086678e+00,-1.230894451514448901e-01
6.761812517399707900e+00,1.167531188801344655e+00,-1.231355876389461229e-01
6.761360586067461043e+00,1.167198173086591684e+00,-1.229756461960599678e-01
6.762088136128363125e+00,1.167583919274298498e+00,-1.231709592881290449e-01
6.762385207629353800e+00,1.167112222811094169e+00,-1.230657510198361893e-01
6.762733881271810077e+00,1.166704547296091521e+00,-1.230003861413334898e-01
6.763282212077568190e+00,1.167602009515077865e+00,-1.232604023908992485e-01
6.760774070388347212e+00,1.166873954443339745e+00,-1.227350154389734577e-01
6.763270493263719985e+00,1.167657645700290958e+00,-1.231273265023330593e-01
6.762399952877760079e+00,1.167154012802851470e+00,-1.229721380913080253e-01
6.760356241355758300e+00,1.167352156472136748e+00,-1.233421050621690690e-01
6.763851728893714998e+00,1.167242210211288489e+00,-1.229938124831167351e-01
6.761748905288797573e+00,1.167541062927367257e+00,-1.232254570848574787e-01
6.761559187313223696e+00,1.166855753540142260e+00,-1.231284434082403761e-01
6.761341857797505739e+00,1.167457598108779138e+00,-1.231249202379159496e-01
6.762654602508024304e+00,1.167358465471447060e+00,-1.230519326251953149e-01
6.760861112209052948e+00,1.167456297975138613e+00,-1.231254921829037646e-01
6.763678972370694709e+00,1.167136045847965597e+00,-1.229196175192309587e-01
6.762396988080794813e+00,1.166357770268328098e+00,-1.228533596900662772e-01
6.760655687208877218e+00,1.167179149014361483e+00,-1.230960401635368268e-01
6.760653520196092892e+00,1.167112234177807295e+00,-1.232272974065885124e-01
6.757808246117771311e+00,1.167715150841913685e+00,-1.233230390649154851e-01
6.760366808686608664e+00,1.167329087453381931e+00,-1.230199364770000608e-01
6.762160633158837975e+00,1.167304205334925182e+00,-1.231168151952974354e-01
6.761989841289830494e+00,1.167539325209185908e+00,-1.232761543656613612e-01
6.762698032250932911e+00,1.167865321712416637e+00,-1.233968000459350761e-01
6.761754686736811237e+00,1.168233164933967227e+00,-1.233539736616828808e-01
6.761908924913135444e+00,1.167854349944788428e+00,-1.233988844882744490e-01
6.759204135051137818e+00,1.167250747832579982e+00,-1.231172120246288582e-01
6.757740833471837405e+00,1.169012618422147209e+00,-1.236382945252773313e-01
6.763092614216329679e+00,1.167268286785081211e+00,-1.229754914405667421e-01
6.762623960512116561e+00,1.167392380007527208e+00,-1.231216443167374996e-01
6.763097964700515163e+00,1.167568260449040052e+00,-1.232131301050528038e-01
6.763680109042199184e+00,1.167852253638494542e+00,-1.230443471062621918e-01
6.761660816006807906e+00,1.167775830507851609e+00,-1.232555046239500185e-01
6.763780837240512156e+00,1.167375846269670836e+00,-1.230823830535369562e-01
6.764348678101065993e+00,1.166967231350661827e+00,-1.230091842699604227e-01
6.762985340837424530e+00,1.166966209291354861e+00,-1.229979332993380997e-01
6.762067718896882518e+00,1.167350851665045264e+00,-1.231244859005748704e-01
6.760219232637114217e+00,1.167137285344943098e+00,-1.229297154342832571e-01
6.762973318633214603e+00,1.167264112937141940e+00,-1.231913454512069961e-01
6.762694584390739116e+00,1.167522735447145132e+00,-1.231899991854166765e-01
6.763536830018726853e+00,1.166862492802745344e+00,-1.230098819323081349e-01
6.764087169329078719e+00,1.167059603669482915e+00,-1.232658101159425507e-01
6.763704302829142812e+00,1.167857969504980220e+00,-1.233122575483610595e-01
6.762444994124416020e+00,1.168111642026744557e+00,-1.231972054525370674e-01
6.762550889653229369e+00,1.167181598941126719e+00,-1.231094975338122011e-01
6.762163988264209280e+00,1.167397540323310334e+00,-1.230743371425706001e-01
6.760805480504485487e+00,1.167797739089531550e+00,-1.232737064540037203e-01
6.760161501682425467e+00,1.168460703122740973e+00,-1.234280058532908064e-01
6.760314751132424860e+00,1.166982334112022457e+00,-1.229269948379528438e-01
6.760109710180428166e+00,1.168570044036244981e+00,-1.234916724842095581e-01
6.760527387899341711e+00,1.168006113914203725e+00,-1.233671368928235951e-01
6.763872508791005878e+00,1.166768358531572236e+00,-1.230566135356210150e-01
6.762999575908784422e+00,1.167198817122689469e+00,-1.229387887421540398e-01
6.763324715512336383e+00,1.167462200911576931e+00,-1.232268618532446486e-01
6.762814364970845205e+00,1.167784265727093373e+00,-1.233471992959810498e-01
6.761247220813431547e+00,1.166845378834976632e+00,-1.231508110275493367e-01
6.763176641875045192e+00,1.166987064917104577e+00,-1.231028109946472743e-01
6.764287287164077789e+00,1.167525840202371379e+00,-1.231598207776093551e-01
6.763380638731780081e+00,1.167628110654041818e+00,-1.232922473333799979e-01
6.762552792348928143e+00,1.166677257585261529e+00,-1.228643047277366285e-01
6.761930299511899278e+00,1.167742710271165052e+00,-1.233006082376971319e-01
6.761676435125757223e+00,1.167569949345879099e+00,-1.232326812403217176e-01
6.764425656606749548e+00,1.167055340767439109e+00,-1.231626579435891877e-01
6.760654062582093893e+00,1.168383078148101939e+00,-1.233161849618387290e-01
6.763218505506603861e+00,1.167685446623761614e+00,-1.231715738661341569e-01
6.763081072958108564e+00,1.167396667138973942e+00,-1.230651265960201191e-01
6.760329168501329811e+00,1.167959152596659722e+00,-1.232009479155476567e-01
6.763418319245853461e+00,1.167084380149945755e+00,-1.230258446199394423e-01
6.763575634074593168e+00,1.167293352260850625e+00,-1.230408616798748939e-01
6.758719367912426890e+00,1.167780967116164970e+00,-1.234047262946567219e-01
6.758915868433375884e+00,1.167307087429915624e+00,-1.230562284166090842e-01
6.760407377427787523e+00,1.167561064258995307e+00,-1.233086777409939244e-01
6.759877833242055267e+00,1.167756538707712899e+00,-1.232480377783141401e-01
6.764338927907510346e+00,1.166954384480842100e+00,-1.229535052851822713e-01
6.762549129995582220e+00,1.167656323687355835e+00,-1.230693207317383048e-01
6.762958924483845280e+00,1.166849256958701453e+00,-1.229164451057480067e-01
6.762712976617691218e+00,1.166894911368062893e+00,-1.229991064198363293e-01
6.760931824103870724e+00,1.167322107998373770e+00,-1.230931405480156920e-01
6.762598130132883689e+00,1.167267129564187433e+00,-1.231295340612944128e-01
6.760711793904579103e+00,1.167339913033389465e+00,-1.229426661771603896e-01
6.762465880337344082e+00,1.167805636906192213e+00,-1.230116307650815088e-01
6.761979281166339284e+00,1.167623712555372117e+00,-1.230472821120796589e-01
6.760929652258287348e+00,1.168007586130367592e+00,-1.232788436754242434e-01
6.763244487673608418e+00,1.167502750478958351e+00,-1.232568339018219050e-01
6.762140300186847419e+00,1.167076992353955456e+00,-1.230603441087217004e-01
6.759821186473042864e+00,1.167364785090454049e+00,-1.229818827076693266e-01
6.760456004167644473e+00,1.167568353205384213e+00,-1.230235866523610722e-01
6.760798679770921638e+00,1.167682634022148891e+00,-1.232470272696189056e-01
6.761495559293785540e+00,1.167367637184254070e+00,-1.230712483953176478e-01
6.760848948387515378e+00,1.167721879002854068e+00,-1.231965964578996958e-01
6.759943434064616952e+00,1.167421902297107295e+00,-1.229762885321605964e-01
6.762347264187573259e+00,1.166907525104974752e+00,-1.230523281496872373e-01
6.760181087297502778e+00,1.167293516175812895e+00,-1.231486532998275346e-01
6.764183560039785270e+00,1.167756027142001773e+00,-1.230161003212570520e-01
6.761659911560082392e+00,1.168616024225615835e+00,-1.234636277576014463e-01
6.763780660692112257e+00,1.167648880743014539e+00,-1.232757309383815253e-01
6.763107461506550955e+00,1.168033265950151778e+00,-1.231671632706153735e-01
6.761555697144286725e+00,1.166298702740172777e+00,-1.228343168906989025e-01
6.763962343067739802e+00,1.166698819728912317e+00,-1.229504025467369199e-01
6.763818770425082505e+00,1.166712859181255224e+00,-1.229784675085464768e-01
6.761871443014200622e+00,1.167844352400483121e+00,-1.233453798570830762e-01
6.762239108292756207e+00,1.167213566540760805e+00,-1.230194996456977219e-01
6.763725923740048884e+00,1.167276887368728477e+00,-1.231456749393573663e-01
6.762656361097817204e+00,1.166793878554319930e+00,-1.228478808105882697e-01
6.763516467902720208e+00,1.167061405747913172e+00,-1.229874160028028712e-01
6.761066840110488307e+00,1.169107702895974210e+00,-1.237087998253733334e-01
6.763164677383491252e+00,1.167113322376887696e+00,-1.228626791060073858e-01
6.762341578192045510e+00,1.167109389011437459e+00,-1.230528588084096875e-01
6.762697623915300937e+00,1.167471287945190728e+00,-1.230327271995594191e-01
6.763759041741535860e+00,1.167771233142310239e+00,-1.231328456225991297e-01
6.763273700958709611e+00,1.167678919413353444e+00,-1.233153317651884961e-01
6.759459819070851694e+00,1.167920456907363569e+00,-1.232533715970873939e-01
6.759194054142660946e+00,1.168105163285156678e+00,-1.231396781589739892e-01
6.761281135495689654e+00,1.168164281934368054e+00,-1.232860806064084297e-01
6.761882582670725839e+00,1.167398993485222691e+00,-1.231679837927634469e-01
6.763378587014551968e+00,1.167538943810464414e+00,-1.230641879077390977e-01
6.762754934474411783e+00,1.167422793005505222e+00,-1.229121133868577714e-01
6.761835418596491287e+00,1.167855135203466954e+00,-1.233977922146047568e-01
6.762669068992734012e+00,1.166911076478868825e+00,-1.229911006103091009e-01
6.763552786548255646e+00,1.167103986666553572e+00,-1.229975382410514739e-01
6.763172851732078605e+00,1.167780248006424992e+00,-1.231721935229527498e-01
6.763819474806200382e+00,1.167653120442252668e+00,-1.230502620768591099e-01
6.763350517819506358e+00,1.167073911171279121e+00,-1.230011427050217571e-01
6.761929132671482101e+00,1.168136074893160625e+00,-1.233612136966098921e-01
6.760281818852130087e+00,1.167738351558416987e+00,-1.234777757288058608e-01
6.763833921825782802e+00,1.167614852675136428e+00,-1.231034489283416994e-01
6.762253577687789452e+00,1.167666336252991544e+00,-1.232699959693322050e-01
6.760811535950176143e+00,1.167617113477137369e+00,-1.231363305682858789e-01
6.761785892189257297e+00,1.167724311120145853e+00,-1.231512753861447734e-01
6.763951961923373446e+00,1.167638495194198933e+00,-1.230347579098014094e-01
6.761436234137763179e+00,1.167747370279049957e+00,-1.231817785314841263e-01
6.761062563245185508e+00,1.167250037358653625e+00,-1.230817903299358668e-01
6.761422239719014904e+00,1.167503624364345072e+00,-1.231936372746360170e-01
6.761464325063989200e+00,1.167592777958303518e+00,-1.231894937910431725e-01
6.761110924703839231e+00,1.168144255871048864e+00,-1.232551577420525207e-01
6.764451256498554166e+00,1.166794700809570706e+00,-1.229389661715045295e-01
6.764656651537595877e+00,1.167678395724115914e+00,-1.230048908435490557e-01
6.759657788815608193e+00,1.167288376930677662e+00,-1.230949629104647197e-01
6.761708617199887250e+00,1.166929355750806252e+00,-1.228367629490896562e-01
6.761238443477582294e+00,1.166907819874385410e+00,-1.229199514100564328e-01
6.763685508019499970e+00,1.167744444473627574e+00,-1.230109271487126316e-01
6.763786387123146504e+00,1.167376706358954408e+00,-1.230032118555604292e-01
6.763338442219137825e+00,1.167097995211022976e+00,-1.230841864500034077e-01
6.764274826698446930e+00,1.167696729914682541e+00,-1.232670546358617114e-01
6.764443247901623657e+00,1.167344916891141837e+00,-1.231662897180220151e-01
6.764404316960781927e+00,1.167334598912759702e+00,-1.229506764433409699e-01
6.763668422636752275e+00,1.167076193997699241e+00,-1.229758675661594969e-01
6.763011567681251890e+00,1.167215305177152995e+00,-1.230681720181575067e-01
6.764232478893138278e+00,1.167541881181470176e+00,-1.229991797241068163e-01
6.761236970439727934e+00,1.168345424441075808e+00,-1.231952158990159418e-01
6.761482084607589371e+00,1.167526408641890168e+00,-1.231648190458646680e-01
6.760844393232912530e+00,1.167721223782519413e+00,-1.231179179367221654e-01
6.759910905368236911e+00,1.167659908285523906e+00,-1.234477067043945192e-01
6.759822232813284870e+00,1.167082463818259974e+00,-1.230323865618832280e-01
6.761894557763342917e+00,1.166909416411598066e+00,-1.229951896083072566e-01
6.761141898888375579e+00,1.167852506995384232e+00,-1.233190381503750932e-01
6.763622897209777385e+00,1.167674332870123122e+00,-1.231443918420392081e-01
6.762666247261625685e+00,1.167257429320595286e+00,-1.232230166234150603e-01
6.761851243806093592e+00,1.167263613196501293e+00,-1.232743338845382619e-01
6.761279589805800683e+00,1.166588055245703748e+00,-1.228997095499594766e-01
6.760047194008144800e+00,1.168024425525436394e+00,-1.231965114604745976e-01
6.763676392769704115e+00,1.166737890098094477e+00,-1.228769394007409727e-01
6.761831528509667955e+00,1.167204950610239766e+00,-1.230764635987560141e-01
6.762606467048848380e+00,1.167765138528453983e+00,-1.230483126629424578e-01
6.760659425970671599e+00,1.168138072044121012e+00,-1.234070992641843334e-01
6.761976633553842930e+00,1.167724650761587935e+00,-1.231553772147767345e-01
6.763601621115356899e+00,1.167416896432609930e+00,-1.233389056101597964e-01
6.762795666677003936e+00,1.167382165168379338e+00,-1.231984552194492905e-01
6.763012548399173873e+00,1.167973217332437530e+00,-1.233171008628516085e-01
6.761223350538780430e+00,1.168027475494490375e+00,-1.233587169420421320e-01
6.762849877371800211e+00,1.167267392767689760e+00,-1.230542718137042635e-01
6.761697473529698854e+00,1.167134897807711402e+00,-1.230930987328286291e-01
6.762049417682032271e+00,1.166718825964572881e+00,-1.230083028312789761e-01
6.762432487396026204e+00,1.167981426889563856e+00,-1.231386746464823712e-01
6.761242384737976785e+00,1.167851842432743315e+00,-1.232944505152830106e-01
6.761048679943777451e+00,1.167537009047929786e+00,-1.232580638138076334e-01
6.762290296642451182e+00,1.166273868225926824e+00,-1.228174049412942143e-01
6.761021677920263429e+00,1.167383824093218170e+00,-1.232543473915405779e-01
6.760725491199663928e+00,1.168079306326996303e+00,-1.235107260468820689e-01
6.760857083172747473e+00,1.167607240215370323e+00,-1.232403214121920582e-01
6.761402617302781692e+00,1.167391805483431133e+00,-1.230553781237351957e-01
6.760801570687820394e+00,1.167963178157551019e+00,-1.233112745597862853e-01
6.762374772189885697e+00,1.167457570750345619e+00,-1.230894965526026785e-01
6.762258695758575300e+00,1.167301212061075733e+00,-1.230332069230657827e-01
6.761360150007273084e+00,1.167877909682622173e+00,-1.231919986992326410e-01
6.763168712739441091e+00,1.166638101558922003e+00,-1.228313251355460795e-01
6.760143494400558950e+00,1.167919223054006750e+00,-1.234634260208605783e-01
6.760938083176681879e+00,1.168641863036776085e+00,-1.235724725835776888e-01
6.762817223288841717e+00,1.167668098074055472e+00,-1.231504320826944388e-01
6.761275782970507464e+00,1.168147385131411697e+00,-1.234763337203598488e-01
6.760487205061891380e+00,1.166357203864241798e+00,-1.228324001449183078e-01
6.758810189235361143e+00,1.167306838961219340e+00,-1.230730945145975253e-01
6.762946041099420214e+00,1.167379352042187346e+00,-1.229793652490347028e-01
6.762805848944300813e+00,1.167528825416048965e+00,-1.230937257474278984e-01
6.762459123498037350e+00,1.166745316616323525e+00,-1.230570756068265909e-01
6.762299684260560717e+00,1.167555961592933400e+00,-1.232406219668953778e-01
6.763155177627858450e+00,1.167731387414676192e+00,-1.233413197274167150e-01
6.760187964676525496e+00,1.167892109089891273e+00,-1.232533974857754483e-01
6.763156273083935410e+00,1.167420417371637154e+00,-1.231374191438193016e-01
6.763856508405219792e+00,1.166575943681352090e+00,-1.230057021068360901e-01
6.761966508772260909e+00,1.166780047434451628e+00,-1.229591185761742811e-01
6.763359211848455566e+00,1.167273474988753001e+00,-1.231023659510817186e-01
6.760528190916416769e+00,1.167874083816128339e+00,-1.232809207761374898e-01
6.761615994436657395e+00,1.168064157922162227e+00,-1.235208325330991591e-01
6.761219237997326381e+00,1.166858609280846615e+00,-1.230521063290995754e-01
6.762453067614416113e+00,1.167159008083633820e+00,-1.231938169291364599e-01
6.762294212216240830e+00,1.167236869515461128e+00,-1.230880440853438923e-01
6.763446105359097515e+00,1.166884924705704707e+00,-1.231823930546011719e-01
6.764499449555215094e+00,1.167295540200773196e+00,-1.231821960593256216e-01
6.761301853954812202e+00,1.167717634687662098e+00,-1.233648367142350655e-01
6.762356716605776086e+00,1.167545463277883222e+00,-1.231872832627025627e-01
6.763013704489480915e+00,1.166930000530798095e+00,-1.229974556882183351e-01
6.763415476730912701e+00,1.167136560828683223e+00,-1.229713942646918495e-01
6.765471338330094397e+00,1.166806837575048217e+00,-1.230489997836603927e-01
6.762952023995915773e+00,1.167785443428599246e+00,-1.232670539371226032e-01
6.761630909867915484e+00,1.166371095637497524e+00,-1.228986165834539956e-01
6.761829677079111534e+00,1.166949671106800812e+00,-1.229254465310803679e-01
6.761507551917712355e+00,1.166709224633918351e+00,-1.231607803322959105e-01
6.761987734685177998e+00,1.166987439534590720e+00,-1.231769369558717159e-01
6.757731189674291095e+00,1.166895746640124853e+00,-1.229125693395011487e-01
6.761307281690283943e+00,1.167007335647793242e+00,-1.230178650221132181e-01
6.762582469536464913e+00,1.166487866966758880e+00,-1.231042938152030197e-01
6.761288791473196724e+00,1.166325829623671373e+00,-1.230220916921699464e-01
6.760008143316289519e+00,1.166558625589247500e+00,-1.228149892439163171e-01
6.759269659747076275e+00,1.166967439939742723e+00,-1.230107344828442334e-01
6.760766854517897606e+00,1.166794672345487838e+00,-1.230560097008250309e-01
6.764559171323444531e+00,1.166185091865064916e+00,-1.228669233474135175e-01
6.763370279271069485e+00,1.166511057823322650e+00,-1.229330555709409190e-01
6.763949673420237119e+00,1.166802039910110000e+00,-1.230168434071062800e-01
6.759570351805421318e+00,1.166416271977721575e+00,-1.228129681779524113e-01
6.762383688779274316e+00,1.167922427878413494e+00,-1.231988585630571648e-01
6.763201809897373629e+00,1.166641072486512609e+00,-1.230359772417472936e-01
6.760964637083003659e+00,1.167199294834150081e+00,-1.230428826394920905e-01
6.761977680100684118e+00,1.166059620967953681e+00,-1.228337138140131596e-01
6.761789365302553811e+00,1.166557780151768142e+00,-1.229650619489354446e-01
6.761002565958529331e+00,1.166740222209490030e+00,-1.230813726487433868e-01
6.762732475244963126e+00,1.167705708200798442e+00,-1.231510849961859611e-01
6.761311093581980458e+00,1.166431184088525530e+00,-1.228300937598360426e-01
6.762094585270753910e+00,1.166389916314687580e+00,-1.229816663254885145e-01
6.760869619454483725e+00,1.166753328294603653e+00,-1.230953860102898395e-01
6.761779170281065454e+00,1.167180549086928920e+00,-1.231868669679348632e-01
6.761943131617738523e+00,1.167510384534864887e+00,-1.232946832385981989e-01
6.761152439517811530e+00,1.166629404357538480e+00,-1.230875709107175364e-01
6.760963684071605861e+00,1.166748538128206336e+00,-1.229271870684440354e-01
6.760887528535113766e+00,1.166793522952110029e+00,-1.230605183257870022e-01
6.759940988474201440e+00,1.167305261812153772e+00,-1.232544196551325355e-01
6.763650023500677122e+00,1.166840851117133537e+00,-1.230393797289751068e-01
6.763393483617138102e+00,1.166383937506062729e+00,-1.230602841652045087e-01
6.763913399356893841e+00,1.165888013978779281e+00,-1.228320628441051526e-01
6.759778520644169397e+00,1.167290312112580830e+00,-1.232494318235093922e-01
6.761129344118922191e+00,1.166969829287765714e+00,-1.231684679680918881e-01
