8.708435120848743161e-01,5.026002748782236740e-01,9.022909983897456354e-02
8.755008235170813613e-01,5.031342731233305887e-01,8.963759000948560984e-02
8.828155851066488147e-01,5.034353991564999298e-01,8.961524930190697957e-02
8.844289615052649545e-01,5.035662271694636427e-01,8.986414782825184744e-02
8.863814678815455927e-01,5.031242934852342419e-01,9.035877960208789361e-02
8.919982790401923545e-01,5.029513027417675808e-01,9.064266469284462668e-02
8.953091367177381521e-01,5.034026135064548768e-01,8.989714106220704493e-02
9.074110841693285856e-01,5.022752553692166888e-01,9.047370830227050020e-02
9.077248737793026656e-01,5.022671637880797846e-01,9.061154255096620647e-02
9.073872115874332955e-01,5.025602165979710101e-01,9.052933509506481957e-02
9.124935470906447854e-01,5.024567735531328960e-01,9.085452795360200728e-02
9.208197825278019444e-01,5.027577078264180432e-01,9.107212388360949595e-02
9.211873018288891934e-01,5.018292808152498008e-01,9.097059472322037432e-02
9.260468426840735567e-01,5.027620637838203788e-01,9.080371623319261065e-02
9.282365500596170271e-01,5.029724897178460274e-01,9.085308861409488457e-02
9.327550379192062202e-01,5.029172782204613945e-01,9.061003173725981630e-02
9.349641608465222298e-01,5.023927752838401872e-01,9.110093617358891449e-02
9.416141277118517117e-01,5.025659505897068779e-01,9.054404025986942384e-02
9.460634056351682197e-01,5.028917332068334467e-01,9.068912781359142472e-02
9.469976435965379302e-01,5.022881499603628619e-01,9.085768035597505121e-02
9.505665037832771169e-01,5.023072022032895045e-01,9.045086093379008096e-02
9.538471559666708011e-01,5.025271989062418676e-01,9.053785547621898133e-02
9.589172218267800751e-01,5.026977551106517339e-01,9.087868463892524729e-02
9.648345333212691166e-01,5.029290862270359153e-01,9.052666906274864367e-02
9.679607554599738428e-01,5.016998381076303026e-01,9.116994313779269721e-02
9.717686188182388385e-01,5.035292801681068298e-01,9.065336652363312209e-02
9.731819470745741718e-01,5.025639193911544123e-01,9.085675361407423434e-02
9.825414022042688877e-01,5.022812679398636071e-01,9.130268461265413082e-02
9.866384723862098305e-01,5.026916214140242367e-01,9.087479757810196235e-02
9.913519837316182581e-01,5.018470120053677430e-01,9.124221694246083258e-02
9.967731068658731708e-01,5.016493629473990357e-01,9.128221378220116589e-02
9.985562472641755782e-01,5.024015033178508283e-01,9.120612313231686585e-02
1.000917647201658323e+00,5.017277736818164247e-01,9.148012088189128033e-02
1.002324665720803143e+00,5.022574823634695651e-01,9.124692590942581893e-02
1.011656453143526146e+00,5.027648774403801202e-01,9.072338275463777413e-02
1.017254744052482618e+00,5.019447952416178360e-01,9.080815937075988054e-02
1.021647654644404657e+00,5.021725873343940716e-01,9.052829258716107996e-02
1.026614244136656584e+00,5.012276826758572668e-01,9.091908987494669303e-02
1.029744179158471606e+00,5.021488069054576009e-01,9.058737065262195687e-02
1.031278551059292337e+00,5.021611025417840324e-01,9.070321905389128192e-02
1.038114551288269904e+00,5.017451033740558675e-01,9.039580880734436608e-02
1.042564907733517732e+00,5.027848980363649467e-01,9.022342038504214956e-02
1.050777193069949877e+00,5.018275470977384689e-01,9.007407843280949844e-02
1.053840419767774872e+00,5.030978385225060023e-01,8.945145374403759564e-02
1.058729167808400096e+00,5.019701183664337929e-01,9.002490206183456911e-02
1.060230004058584807e+00,5.016122727751357591e-01,8.995590237898180852e-02
1.064112483264242126e+00,5.021502579356469376e-01,8.935705598818911854e-02
1.068389869021196592e+00,5.026007456766408144e-01,8.969947171017997323e-02
1.073275539783175692e+00,5.028892864619478598e-01,8.919483616661208480e-02
1.076710746980210853e+00,5.026378299508584835e-01,8.967442042969783755e-02
1.083697994066910919e+00,5.021637436659098785e-01,8.948921159665031155e-02
1.083912231799972314e+00,5.027586818168650051e-01,8.934469607192123408e-02
1.085621699156268161e+00,5.022478910988024126e-01,8.978733164611699125e-02
1.090557031480943184e+00,5.015701893419266533e-01,9.007372806918050034e-02
1.096205090893686229e+00,5.016088993108931415e-01,9.006103761523420737e-02
1.101870838993788571e+00,5.022860780748401588e-01,9.002509869156877231e-02
1.104260397418101558e+00,5.022366166153282574e-01,9.004614525778964484e-02
1.110090049047887550e+00,5.024434358800013989e-01,8.995714557933148781e-02
1.112326753096038789e+00,5.020665371722861092e-01,9.022356478843802929e-02
1.119180886716538925e+00,5.017948584475846463e-01,8.987674036716872261e-02
1.123412175105670929e+00,5.021704182042796560e-01,8.977578131815083795e-02
1.124923034254375676e+00,5.031819693851780073e-01,8.963374068913142201e-02
1.126382924065050251e+00,5.020684796829029128e-01,9.007770250085278541e-02
1.130645781007107775e+00,5.022231642052026324e-01,8.995373751534629925e-02
1.132971285618975532e+00,5.029897843533090995e-01,8.978345816694632830e-02
1.140193077267664723e+00,5.026210026877058201e-01,8.988661165248472418e-02
1.143475612877724590e+00,5.035467733762617470e-01,8.957532538616493067e-02
1.150798412890174927e+00,5.027972844791723794e-01,8.990265841781917844e-02
1.149290582725450260e+00,5.037425410278517646e-01,8.963908998654929183e-02
1.156309759796545489e+00,5.024868076373161241e-01,9.010897854291914644e-02
1.159109321656062175e+00,5.027349938399447993e-01,9.019395004356674239e-02
1.165745277450354944e+00,5.029514573348794482e-01,9.070110401869910244e-02
1.170448051399378020e+00,5.024328596422564797e-01,9.100598416836691573e-02
1.176804381284748846e+00,5.027796565149367236e-01,9.097555148455853391e-02
1.183226313564109677e+00,5.033370256966214207e-01,9.115887046179989295e-02
1.184838179118974377e+00,5.033957873237133729e-01,9.116070276383607396e-02
1.187313526874100855e+00,5.026436296295544448e-01,9.152361564736900823e-02
1.191017154139714318e+00,5.032246639942210553e-01,9.143133949444587349e-02
1.194470835313624857e+00,5.026815548854264293e-01,9.172973715037925635e-02
1.198632086749247261e+00,5.033401539503103983e-01,9.177393940978069431e-02
1.209188763296285440e+00,5.027314544393306495e-01,9.193343802288192479e-02
1.211722666703270779e+00,5.028770918692369030e-01,9.195354659491580818e-02
1.215859143109597529e+00,5.033494576987207481e-01,9.168666918811874122e-02
1.219498104150771756e+00,5.025542203330803925e-01,9.208201561865891893e-02
1.220798775355467658e+00,5.022094016813603012e-01,9.227415862816569503e-02
1.226547306920295899e+00,5.028075340752460320e-01,9.233537046341347421e-02
1.230807774347298267e+00,5.037497517453122242e-01,9.188281133585936289e-02
1.237635963752373502e+00,5.038306806502756974e-01,9.211668057952439315e-02
1.240142801524259486e+00,5.024569856596579065e-01,9.232083141531975679e-02
1.245705162585497572e+00,5.030438609182024123e-01,9.220941594830076027e-02
1.247152133533777185e+00,5.036696344154545368e-01,9.194249017101450983e-02
1.248810696018471500e+00,5.035620020830953170e-01,9.227525034195539766e-02
1.255608905471338854e+00,5.029779699542105131e-01,9.231301172590666848e-02
1.259354084971684440e+00,5.034525047845637147e-01,9.249541888788895272e-02
1.267230453423970449e+00,5.027204474869508832e-01,9.253825556632851168e-02
1.267768753892922984e+00,5.026589186114926999e-01,9.258413549049478164e-02
1.269699945215944314e+00,5.032325717472181381e-01,9.257660637131719106e-02
1.274873309422756673e+00,5.029509903684201699e-01,9.216883123761107632e-02
1.276326549295189405e+00,5.033224739152377669e-01,9.217568182695237700e-02
1.283441577204460504e+00,5.032710458517775098e-01,9.256964488645734457e-02
1.285793736968783296e+00,5.025461700239448604e-01,9.255371044570549766e-02
1.290260577933839858e+00,5.033174563430775628e-01,9.215758014996061620e-02
1.292496876534269479e+00,5.034157247073596242e-01,9.232912707729341861e-02
1.301830464323380898e+00,5.030543635045050532e-01,9.248027482751033923e-02
1.305752066016846680e+00,5.029123144530611711e-01,9.219439660172873419e-02
1.311567096299371737e+00,5.032881900103638451e-01,9.215928296901697292e-02
1.313264065317594653e+00,5.037289786686984794e-01,9.213030923334686317e-02
1.314390927795271669e+00,5.037375199879707832e-01,9.217629421979096904e-02
1.316387104071482295e+00,5.031734319583442971e-01,9.228384371495501615e-02
1.322223437215774400e+00,5.038801935392447362e-01,9.227884033943850595e-02
1.327562524253782517e+00,5.030790012100130326e-01,9.255731508235851002e-02
1.333574424441706707e+00,5.031993892214148278e-01,9.226627899061984328e-02
1.339018806487047630e+00,5.032323707575570015e-01,9.233762445264161178e-02
1.341097484935528161e+00,5.030065258530616035e-01,9.246063675501624279e-02
1.341731640533121439e+00,5.028751381838372225e-01,9.257741958993408182e-02
1.343756063045911997e+00,5.037008905026336691e-01,9.280757521232869955e-02
1.351276256505652196e+00,5.039815463103747284e-01,9.288313959582805701e-02
1.360278677767145172e+00,5.033443006744628967e-01,9.292602148749469493e-02
1.364541141385954948e+00,5.028844076913741024e-01,9.306535669358095841e-02
1.367260920196170293e+00,5.030844787112345173e-01,9.331085836351828144e-02
1.370325048735514084e+00,5.036066522803335221e-01,9.314375180558645551e-02
1.372484513921122140e+00,5.027887721963626433e-01,9.368650018647642352e-02
1.377506028348600697e+00,5.036075611918595651e-01,9.296524695407253069e-02
1.376959629626405057e+00,5.029451073863624444e-01,9.320654749923318327e-02
1.386326472181359737e+00,5.034478160215662967e-01,9.263818529419898251e-02
1.386774536663376356e+00,5.038388705523144662e-01,9.331806778614266940e-02
1.395447825404407372e+00,5.043806017315486390e-01,9.346763769520899379e-02
1.399990630170019568e+00,5.041644076009677011e-01,9.264414786173295890e-02
1.405574280819246180e+00,5.041162188601056027e-01,9.301516394139533461e-02
1.408798116957560520e+00,5.027671694761310928e-01,9.336391648848017810e-02
1.414361526756495291e+00,5.032271824074106004e-01,9.353769401292499897e-02
1.413792600491658558e+00,5.039996861073856582e-01,9.340323662946600769e-02
1.417532201299923411e+00,5.041376101266352716e-01,9.384152081370389364e-02
1.424214019787904295e+00,5.032247868327777152e-01,9.424943020075166045e-02
1.430772641300980030e+00,5.038301659259452059e-01,9.414113853787477171e-02
1.433068126200766290e+00,5.033443982171563746e-01,9.417203387437084183e-02
1.432884928225937937e+00,5.038132886140771483e-01,9.425032172143686660e-02
1.437827061104310911e+00,5.038562349000823559e-01,9.407814729180738467e-02
1.441093377944868248e+00,5.037095089938210535e-01,9.388600476091374381e-02
1.446810015392764992e+00,5.030809877905535465e-01,9.430066981528656411e-02
1.450787440919486304e+00,5.034526107508183745e-01,9.393863130378686532e-02
1.455192738133523012e+00,5.049033703070175960e-01,9.401527523389245633e-02
1.458293668239249552e+00,5.036691610408141617e-01,9.449116598942947087e-02
1.461154571992635542e+00,5.043826913197475559e-01,9.428902014856915814e-02
1.464979786498236347e+00,5.041824306414328660e-01,9.408841342115978335e-02
1.474489980720299354e+00,5.025542139627401372e-01,9.496402318585348001e-02
1.475743341700055833e+00,5.040080018769326209e-01,9.456620630206183375e-02
1.482998527320035453e+00,5.036214857886298635e-01,9.502673356078451816e-02
1.490029415279377378e+00,5.043010705459765042e-01,9.491183303068673194e-02
1.493897447377577681e+00,5.042856258927439494e-01,9.482324427491406471e-02
1.497033913767889413e+00,5.030976653109382468e-01,9.509858253891474711e-02
1.500036526415704952e+00,5.042142629508170604e-01,9.448985497245809828e-02
1.504116416521280808e+00,5.031580176432388640e-01,9.458778125411961002e-02
1.507746999444442348e+00,5.033659617828416533e-01,9.489426388511269794e-02
1.513110283664295341e+00,5.040374360889348093e-01,9.431989404714299918e-02
1.517621552661919448e+00,5.031722044206758948e-01,9.478196590573678693e-02
1.520029600011455262e+00,5.033471746421365189e-01,9.479004480879607564e-02
1.522454221092714111e+00,5.031923423143251917e-01,9.473050624934825636e-02
1.528531976713252138e+00,5.031118073012053049e-01,9.476541416121425643e-02
1.530661887362938511e+00,5.043198694399202431e-01,9.424954212220562622e-02
1.534172444674867020e+00,5.035233585007141688e-01,9.421693231016815828e-02
1.536525897996825929e+00,5.026948171648266683e-01,9.385235212468288901e-02
1.538068734588189823e+00,5.037218114591146545e-01,9.347472658767777554e-02
1.537318332618671679e+00,5.054664272637912070e-01,9.244121085988819819e-02
1.537547571440599281e+00,5.047844736800548571e-01,9.504396228367660571e-02
1.532515668704131695e+00,5.072587097205056850e-01,9.546345070096266816e-02
1.528744476636864302e+00,5.070020304291475988e-01,9.540672521555175478e-02
1.526014011836459350e+00,5.077175086084737554e-01,9.495342813515753044e-02
1.525269666105026456e+00,5.098818923608385845e-01,9.465776687993819605e-02
1.516649869166726727e+00,5.128044598126013653e-01,9.745859845504145635e-02
1.507297427307088267e+00,5.151315145776673710e-01,9.889493255735666566e-02
1.497853295219524039e+00,5.200392932200368357e-01,9.942859578566165535e-02
1.492743346753725664e+00,5.242425474030778521e-01,1.002903508651624143e-01
1.483704762573802238e+00,5.267233075556438937e-01,1.003977521784289173e-01
1.478797642025864167e+00,5.279542553138945049e-01,1.008516886508283028e-01
1.473537766555997219e+00,5.308890492078066625e-01,1.004356608792717487e-01
1.466253584422382961e+00,5.351272018195381008e-01,1.014267134408061433e-01
1.457743627235442485e+00,5.377075708161405121e-01,1.031895180285139074e-01
1.454093742413811174e+00,5.415882333301647034e-01,1.036417944239937244e-01
1.449310796854760941e+00,5.447870314728626706e-01,1.044759077715903123e-01
1.444400202351150408e+00,5.480857767917572954e-01,1.044231956169928005e-01
1.439979310957967495e+00,5.539263987183893345e-01,1.027761874560396416e-01
1.432781462931145722e+00,5.616119781734927319e-01,9.874462521659128911e-02
1.431620319835189559e+00,5.680216857629014626e-01,8.960935688058854764e-02
1.428943128980619814e+00,5.718188318369574752e-01,8.404604473012008969e-02
1.426367439357731026e+00,5.754319197367969707e-01,7.654743734303359748e-02
1.424800252459383909e+00,5.793328803232740132e-01,6.938187838438714117e-02
1.426584406404706851e+00,5.855362589413652952e-01,5.873556429111617683e-02
1.427812151211802050e+00,5.930954582948793075e-01,4.979593288899533676e-02
1.427973719091327975e+00,6.008976908684418028e-01,4.442852837218438933e-02
1.429517933797579854e+00,6.043453820866999671e-01,4.385380372940356208e-02
1.427264163864716995e+00,6.092255082038193770e-01,4.392123325128516331e-02
1.427661431335485620e+00,6.130923725542256619e-01,4.390615467989808507e-02
1.428794464362149963e+00,6.217609235392564937e-01,4.343362732791467007e-02
1.429224767512704997e+00,6.260405623541069886e-01,4.354034013510504897e-02
1.426156942575433018e+00,6.301736974504021926e-01,4.376999661931235686e-02
1.427260271369830580e+00,6.399597852335683346e-01,4.367451529204938176e-02
1.426323071096110784e+00,6.436665604881097735e-01,4.331409749860007374e-02
1.427473391239927114e+00,6.488211159931884797e-01,4.210833993525520125e-02
1.430428569626395419e+00,6.530999124198768602e-01,4.123062895941428940e-02
1.427476278634455031e+00,6.626154851961112424e-01,4.027085281823264418e-02
1.424914567493474227e+00,6.719528302245358908e-01,3.990575972999046983e-02
1.426297127353202132e+00,6.765989350196657259e-01,3.984155212792728218e-02
1.425215211312753194e+00,6.809393836485617690e-01,3.985547547952711378e-02
1.426202432549085852e+00,6.859273227128515060e-01,3.902942199141115620e-02
1.430341269605849508e+00,6.943164067689207020e-01,3.941567530084200133e-02
1.426824890598910489e+00,7.048329580481911272e-01,3.918174679635280655e-02
1.426447114760073465e+00,7.102129547672588750e-01,3.922388906005816467e-02
1.427574904017032242e+00,7.147570817597761472e-01,3.974378665681188583e-02
1.424531549889209270e+00,7.205358670785457775e-01,4.006171042503894886e-02
1.427467850554748896e+00,7.290664169294303054e-01,4.003214905902713339e-02
1.424244696829587209e+00,7.400966894970320009e-01,4.100323265838812237e-02
1.426091372262134005e+00,7.510452532385214486e-01,4.246729408202770673e-02
1.424698713593115951e+00,7.567628344903520876e-01,4.266650476476838150e-02
1.425427082968237169e+00,7.673151232421551171e-01,4.445297369841746948e-02
1.427581316978850712e+00,7.775820648805229496e-01,4.764837394055426723e-02
1.426333110724140152e+00,7.882826185137992159e-01,5.003562789363932839e-02
1.424261092497502990e+00,7.931052282012531762e-01,5.090602933634080784e-02
1.424158862116938540e+00,7.987853035769421073e-01,5.207484528140296498e-02
1.424379469535660636e+00,8.047152961144365957e-01,5.310369898948721912e-02
1.424830684416483084e+00,8.162912124628245447e-01,5.428140760936459031e-02
1.421204808258800245e+00,8.278768486785401670e-01,5.493925150927597700e-02
1.424074422113572158e+00,8.324794423697903234e-01,5.622363111049952233e-02
1.424717691676751219e+00,8.383899160927583694e-01,5.711794649616794284e-02
1.421697105731042132e+00,8.447677780111042534e-01,5.830145623295254764e-02
1.421745852620974748e+00,8.564663645168300032e-01,6.030174086896347707e-02
1.424733359430551349e+00,8.672222453682638665e-01,6.162526242841426249e-02
1.421255911726305943e+00,8.725962572172449860e-01,6.298998064021957277e-02
1.421647052890481877e+00,8.778364392656241577e-01,6.379590296796339155e-02
1.424747091551525902e+00,8.827198036263224079e-01,6.482591669372367305e-02
1.421220556577987626e+00,8.930199019414106765e-01,6.690132918206007084e-02
1.424702400812539071e+00,9.052468928850680996e-01,6.866106141727537637e-02
1.422367313105963316e+00,9.170489227683848998e-01,7.128293190674078739e-02
1.422174650160832332e+00,9.231189419288423625e-01,7.186782055268106650e-02
1.421795766409668982e+00,9.281971261340009605e-01,7.292770602636913790e-02
1.424370009820959293e+00,9.342566628360389203e-01,7.365088105921333006e-02
1.424804986261468454e+00,9.452364116763671831e-01,7.472645332730726286e-02
1.423923039138129898e+00,9.565339704846014257e-01,7.636143956297417046e-02
1.428093925505627748e+00,9.682842424775965906e-01,7.709005368743940267e-02
1.424895948258988465e+00,9.735104667809004741e-01,7.787731932557315218e-02
1.427867109865386563e+00,9.794335441462898029e-01,7.908283976881921862e-02
1.427232983793359278e+00,9.846935645519567792e-01,7.963624395212542950e-02
1.428078504516803182e+00,9.950797338797268132e-01,8.075697507218962401e-02
1.426434420771110378e+00,1.006050423252090154e+00,8.106562541166839608e-02
1.425497902553614527e+00,1.016916908602394365e+00,8.178361101142730960e-02
1.427879212226573546e+00,1.022521573788805149e+00,8.238922473568224825e-02
1.425713344488397372e+00,1.029130435078370986e+00,8.210315703701093204e-02
1.422044455936599672e+00,1.034266140709421800e+00,8.226241226695479858e-02
1.426574800253499919e+00,1.045300825551671808e+00,8.281201398240239930e-02
1.427101839775164027e+00,1.056882549074654509e+00,8.475540247808430183e-02
1.426538451761211856e+00,1.067940154964801769e+00,8.523037606511082998e-02
1.429554626706349918e+00,1.073135773235306178e+00,8.537239529055587473e-02
1.426594714910141892e+00,1.078838890156010866e+00,8.617920793906926058e-02
1.427965730154464818e+00,1.084162042324899655e+00,8.733135086736250330e-02
1.427916197430611600e+00,1.094671750884290695e+00,8.906596169090687243e-02
1.426056163526543852e+00,1.105660314285534795e+00,8.882572498273644257e-02
1.425144567398661355e+00,1.117421797667230932e+00,9.066110292647330815e-02
1.425793875083867679e+00,1.122861020691380940e+00,9.079422658906763366e-02
1.426313539287054954e+00,1.127726594473070776e+00,9.111248248549819184e-02
1.426516935401927366e+00,1.133457339839770706e+00,9.186821067257322504e-02
1.424998334505208408e+00,1.143379727959245695e+00,9.333624417339199397e-02
1.426900637527610538e+00,1.154155708872188324e+00,9.360034132890195091e-02
1.425958292862557375e+00,1.165340191007109283e+00,9.437352668503565245e-02
1.426552970510206908e+00,1.176918330086952569e+00,9.524856011782686926e-02
1.426592938523326470e+00,1.181292702455303711e+00,9.636595970603303862e-02
1.426924241761844403e+00,1.187445026631890554e+00,9.716194800839987600e-02
1.426632759580391596e+00,1.193439091158357668e+00,9.747107712768930676e-02
1.428835596324276924e+00,1.202853691859249619e+00,9.873075269443935820e-02
1.427845938010032345e+00,1.214887409149365549e+00,9.930024497285493135e-02
1.426796573412379754e+00,1.225088813977557312e+00,1.009401413175928242e-01
1.425857647876613843e+00,1.236144839357511849e+00,1.016132955784215114e-01
1.424594946532284023e+00,1.241123343638419918e+00,1.021428948785021579e-01
1.425629397612805160e+00,1.246171055113159065e+00,1.020585364884182139e-01
1.427982373605332089e+00,1.251888531207533628e+00,1.022569305781339255e-01
1.424789542898884154e+00,1.262269094790327006e+00,1.046206898166528593e-01
1.427288180373762483e+00,1.273171032977358230e+00,1.064615783704383617e-01
1.430560407342918783e+00,1.277870082052624978e+00,1.066852294873567031e-01
1.426185842223634648e+00,1.284094858256337179e+00,1.067027588296862034e-01
1.428151423874540971e+00,1.288892491655130090e+00,1.075420803826923483e-01
1.426825584144437276e+00,1.300857858203045891e+00,1.082326121695005028e-01
1.427445960016049842e+00,1.311140789514675165e+00,1.074297140792685040e-01
1.426536095347044064e+00,1.322895774725399765e+00,1.068304723989060290e-01
1.426057028011765038e+00,1.332574493665966475e+00,1.063116293028114612e-01
1.426753920505799744e+00,1.337955055815164718e+00,1.059764062849811173e-01
1.427687191835436575e+00,1.344330035233733289e+00,1.049750106070588274e-01
1.427677191998084627e+00,1.349070364053112092e+00,1.045693263451041577e-01
1.426400293101667049e+00,1.359919566293982252e+00,1.036813957277110815e-01
1.427253580629944008e+00,1.370433402251608035e+00,1.028791418114983480e-01
1.427546528938842041e+00,1.382488056954123357e+00,1.020813215963325693e-01
1.430643091427089342e+00,1.393969090471740335e+00,1.009933872063558113e-01
1.428672473254114283e+00,1.400342873531686960e+00,1.005547961463731793e-01
1.426538571193390670e+00,1.406645844542918633e+00,1.000650654242823401e-01
1.429211694913188335e+00,1.412272071491549097e+00,1.003832164629799295e-01
1.425702174627436758e+00,1.424090662926945194e+00,1.004867374787379031e-01
1.425938223854171572e+00,1.434506549485725868e+00,9.998907416501200129e-02
1.427764326583624399e+00,1.445303602945671395e+00,9.940907814849506141e-02
1.428529596857085249e+00,1.450343958923412613e+00,9.901930904894010177e-02
1.427413368772871838e+00,1.456150457963791167e+00,9.865208356954989488e-02
1.427612069819286678e+00,1.460773089100098288e+00,9.853266824801214241e-02
1.428207953968626764e+00,1.471870308292530849e+00,9.856145469108107404e-02
1.426499630737589452e+00,1.483275715236552328e+00,9.715770525626103715e-02
1.426540061865406717e+00,1.494403384559172876e+00,9.526501673566872830e-02
1.424937377331388699e+00,1.500151071364373534e+00,9.463415782086592731e-02
1.429107456502141549e+00,1.505725629047422798e+00,9.377259991148086116e-02
1.427318466792307117e+00,1.510139480370616960e+00,9.340989838609908835e-02
1.427569131910697120e+00,1.521115262588158545e+00,9.129263849131692699e-02
1.427577097573589970e+00,1.531027542582086953e+00,9.013599806282250604e-02
1.428918240236212167e+00,1.542826575315969118e+00,8.788699350782834541e-02
1.429014654196390399e+00,1.554196795655659491e+00,8.632736899045408141e-02
1.430268989696202642e+00,1.565254292123929192e+00,8.485467435888133236e-02
1.428210296829769188e+00,1.571528278584217508e+00,8.427757082521572518e-02
1.427485012911339890e+00,1.576655546972226096e+00,8.386486019439423623e-02
1.429069142203861720e+00,1.582568495951526488e+00,8.301009356337499256e-02
1.428841391379505499e+00,1.592208777563583366e+00,8.214410630775856315e-02
1.426994521331965249e+00,1.602729849775544002e+00,8.155168340590840392e-02
1.430009286764253762e+00,1.607284083488582871e+00,8.111200105955224116e-02
1.429539201805554161e+00,1.613024225252136068e+00,8.093367412453150722e-02
1.431235774287861862e+00,1.618276434120295315e+00,8.117567887888604838e-02
1.429758592680164586e+00,1.628270531616020422e+00,8.222479211387651032e-02
1.430216815692933796e+00,1.638952318278058984e+00,8.209244323664552367e-02
1.429862196454373180e+00,1.644269557035872742e+00,8.220512521400458184e-02
1.431003393498963217e+00,1.648578640989294408e+00,8.324161915512073850e-02
1.428471753645866205e+00,1.654613401204042988e+00,8.293010341428275201e-02
1.429609218531040948e+00,1.664532965429670552e+00,8.344172590649812093e-02
1.431080200191734431e+00,1.675780365692290941e+00,8.368116170744252513e-02
1.430044050049871007e+00,1.685884519858276809e+00,8.373667420458189015e-02
1.429672917577716529e+00,1.690455459596803101e+00,8.443964153712357756e-02
1.430699879524239382e+00,1.695763832621504763e+00,8.485614074226455195e-02
1.428033587644868430e+00,1.701083364327999670e+00,8.562565266885646675e-02
1.428023069840416159e+00,1.711219910535760169e+00,8.723964862849996338e-02
1.430976196432624636e+00,1.720694705340023445e+00,8.891309342857849074e-02
1.429869134772016270e+00,1.729892450110249724e+00,9.017900087000771392e-02
1.430571263435751472e+00,1.734259084470863188e+00,9.139705319949974205e-02
1.430298032006214637e+00,1.739253258648067790e+00,9.239556788473543558e-02
1.432430487019323184e+00,1.743613634209776775e+00,9.393406826611096216e-02
1.432604570616871964e+00,1.751849157886825159e+00,9.570816183517030784e-02
1.432529451600832449e+00,1.761060193823207554e+00,9.496019487736132025e-02
1.431687526092094043e+00,1.766109040803024888e+00,9.513136774292989262e-02
1.432633756037018369e+00,1.769880408157249674e+00,9.614392400976363995e-02
1.435422245208411329e+00,1.774316150553506999e+00,9.725556146043635997e-02
1.436719922561548568e+00,1.781980246357456776e+00,9.892025473759868959e-02
1.435546834711710407e+00,1.791966079702556724e+00,1.000770227298852372e-01
1.437593653104729530e+00,1.799394159507730739e+00,1.012219964338686162e-01
1.438737760488364881e+00,1.807831092486965607e+00,1.025333668410767646e-01
1.436704698470963049e+00,1.812343413448777474e+00,1.028876286578735977e-01
1.439631475968387253e+00,1.815205660482133387e+00,1.037096536509225092e-01
1.439006668364645858e+00,1.820670803758027700e+00,1.039167400357099008e-01
1.440587226016659894e+00,1.827502732043843503e+00,1.052382635037253794e-01
1.440542625122939402e+00,1.835447588011753561e+00,1.059115314183767670e-01
1.440617947150741873e+00,1.843066846787190682e+00,1.063114539135031067e-01
1.442968579140527563e+00,1.845842754828150190e+00,1.072037204365267754e-01
1.443508962751542501e+00,1.850006370806572820e+00,1.072421798613947264e-01
1.444544620217685260e+00,1.852705079472416250e+00,1.069392779541323835e-01
1.447013575149199038e+00,1.859156861381471293e+00,1.060471236475405143e-01
1.447465295802631946e+00,1.864868851009436446e+00,1.054890836778685087e-01
1.449275034561269049e+00,1.871194414922003668e+00,1.049924338946746916e-01
1.451807414955835096e+00,1.874933402681927541e+00,1.043067360268164906e-01
1.449344828971268928e+00,1.878227883640249951e+00,1.043285526899643129e-01
1.453059090630094641e+00,1.880057020768788556e+00,1.050590569776103933e-01
1.456585651250773328e+00,1.882538384673000165e+00,1.056592351104276989e-01
1.457947104768094970e+00,1.885583904082308360e+00,1.055096724390380131e-01
1.457527702029798089e+00,1.890732486271504920e+00,1.031284565040168910e-01
1.460358489927117365e+00,1.895553036602893426e+00,1.026914790751272122e-01
1.460751647963455024e+00,1.897827830344828159e+00,1.031593806690688786e-01
1.461230545095594469e+00,1.900111797572385131e+00,1.038167302309370293e-01
1.464623472944191374e+00,1.901509269809136038e+00,1.034974398375050481e-01
1.465284457142764563e+00,1.903856922584483025e+00,1.036739863411262341e-01
1.466263097851058017e+00,1.906817384075687238e+00,1.031933015074516513e-01
1.470537409542395313e+00,1.910060584995249000e+00,1.018566515718760251e-01
1.471588776252473085e+00,1.911188612507075169e+00,1.014723732532751971e-01
1.474020457649317439e+00,1.912923982227359376e+00,1.010547204193250892e-01
1.476996103094787127e+00,1.914285762046931572e+00,1.002099621188889955e-01
1.483044800252315110e+00,1.916656096994841407e+00,1.002526567271629088e-01
1.483708939324228648e+00,1.919644321674712772e+00,1.005657033536605932e-01
1.492710795242233157e+00,1.922047939192245591e+00,9.992877584846109051e-02
1.496086247515550749e+00,1.924346541643127795e+00,9.921020705995674260e-02
1.496708617970321509e+00,1.925448892850540217e+00,9.876960916251788236e-02
1.501902557375111247e+00,1.926430292140330236e+00,9.848573041540685524e-02
1.504770948910003181e+00,1.926966238659983732e+00,9.901219447627604420e-02
1.507559056973430511e+00,1.929281928187198014e+00,9.937148487021174592e-02
1.516858182508772135e+00,1.930650588411546797e+00,9.967500076926667785e-02
1.517739434815671640e+00,1.930995646825047762e+00,9.995360217244214640e-02
1.520556806943730077e+00,1.931668263269600283e+00,1.000139151705896901e-01
1.525581030304868246e+00,1.931746205996578647e+00,1.006235503877732917e-01
1.526079052243675793e+00,1.931850896661842176e+00,1.014578825523615446e-01
1.531808599609862487e+00,1.932228611491179970e+00,1.010459537738528368e-01
1.536756265024970869e+00,1.932751622045166817e+00,1.003053967596187895e-01
1.542821312532788536e+00,1.932697110151220921e+00,1.000978650108127338e-01
