4.306517876465154160e+00,7.245446975390700262e-01,-1.379631127139131497e-01
4.303890648145064723e+00,7.229531696496442894e-01,-1.367994876213195488e-01
4.305292436428247882e+00,7.236402298397506261e-01,-1.384934232971550550e-01
4.304172505722221764e+00,7.259003844204799938e-01,-1.406376490726019279e-01
4.308018917764324662e+00,7.228019418145090746e-01,-1.368314468752279967e-01
4.305859829619342882e+00,7.252581467189235243e-01,-1.404440261169680459e-01
4.310865824027257709e+00,7.262198882419124146e-01,-1.404002243572893827e-01
4.307338390559293018e+00,7.249529702992877356e-01,-1.401772198099049127e-01
4.308843949905609705e+00,7.249755934342640984e-01,-1.393018044310164461e-01
4.306613285673486224e+00,7.252203599115178978e-01,-1.390891251736445511e-01
4.302187735946808367e+00,7.248114349769707587e-01,-1.416669702099049577e-01
4.303651386252673738e+00,7.249045087202762305e-01,-1.406460674507846453e-01
4.307312488361692004e+00,7.264942830506413429e-01,-1.427235705931048371e-01
4.305442489318965116e+00,7.257798509964401568e-01,-1.419587453211491046e-01
4.302163411701765305e+00,7.255058343268202536e-01,-1.427813506283709954e-01
4.306618857451598004e+00,7.242722127308656166e-01,-1.414068866456381912e-01
4.305938341568399608e+00,7.249991788986576147e-01,-1.422513998472929864e-01
4.307646301782058096e+00,7.241543050273342441e-01,-1.421478519325732603e-01
4.301389754411728106e+00,7.231794353812643905e-01,-1.414014021609880101e-01
4.302995542724821654e+00,7.233858286575539642e-01,-1.423175488362858065e-01
4.301909749230099500e+00,7.222123880191941847e-01,-1.430837383813556574e-01
4.302515627608205939e+00,7.235707224169761753e-01,-1.445569169839741597e-01
4.304953796823006940e+00,7.239040718313555223e-01,-1.452114732196729541e-01
4.305060568954854894e+00,7.232409410252700344e-01,-1.449920415834295429e-01
4.304091109470399523e+00,7.236765054323043289e-01,-1.471434425904534493e-01
4.302964037772218475e+00,7.232051110410414596e-01,-1.471350958461749570e-01
4.297657564125983320e+00,7.232606810543078524e-01,-1.489633979190345958e-01
4.303542701202639265e+00,7.221796396815661767e-01,-1.480250773805608377e-01
4.303588177977125895e+00,7.235473898284907612e-01,-1.503554900627886159e-01
4.306537656357948052e+00,7.252105295702839793e-01,-1.522804340601121853e-01
4.302179441073241684e+00,7.223905551569757000e-01,-1.496287753464787540e-01
4.301332667688542166e+00,7.231338737708682407e-01,-1.507670467063564890e-01
4.301480031390091163e+00,7.232287898281776206e-01,-1.511063641362554444e-01
4.303701510525614893e+00,7.217439353029916349e-01,-1.498854568334382908e-01
4.301683601658802480e+00,7.219277041070173428e-01,-1.514003019641853853e-01
4.301945216756523749e+00,7.230802927163906269e-01,-1.520226037109411454e-01
4.303481093981520900e+00,7.225761905961625153e-01,-1.522550302546623324e-01
4.303390578526355092e+00,7.227266873331693597e-01,-1.524417696410113043e-01
4.301462715051772356e+00,7.214860698886982338e-01,-1.524532319025063420e-01
4.309323082567556362e+00,7.212957299771085573e-01,-1.516291525459070311e-01
4.309014155776367261e+00,7.209712075825944755e-01,-1.518831978622258716e-01
4.307507081408177285e+00,7.221184561607005836e-01,-1.529812147530393851e-01
4.299156219821317571e+00,7.232400102769869221e-01,-1.552505917081477282e-01
4.299963521896657426e+00,7.216361513474979228e-01,-1.537466118011471816e-01
4.298224960846594556e+00,7.221156212065248381e-01,-1.548849363127410006e-01
4.300683482799627200e+00,7.213989428507556756e-01,-1.535955383609041436e-01
4.300567731542260574e+00,7.221827413802762718e-01,-1.546869147518167564e-01
4.298830592393655614e+00,7.214230521669408036e-01,-1.542400893401201512e-01
4.297574797315710349e+00,7.190200017979426761e-01,-1.527446938944398980e-01
4.296650718562220916e+00,7.189246385762453340e-01,-1.521694649030016222e-01
4.290274652322942472e+00,7.145041066798202278e-01,-1.487572205064045250e-01
4.293548935424358781e+00,7.152503172874142834e-01,-1.483805462842984479e-01
4.300698127072021926e+00,7.178328848451930311e-01,-1.504713863222382764e-01
4.297854014108079213e+00,7.128707469104031968e-01,-1.462621270819838837e-01
4.287445036980213509e+00,7.103545073780288543e-01,-1.440812071347835899e-01
4.303007898514516150e+00,7.137630988559605649e-01,-1.461248333353325213e-01
4.295997309587364477e+00,7.158874262110993536e-01,-1.492934511920207818e-01
4.298860215025138487e+00,7.147125354758816496e-01,-1.479814890674621963e-01
4.302237857503274476e+00,7.164508621126483012e-01,-1.514684770741942799e-01
4.293513061122673946e+00,7.130969780271727565e-01,-1.479358323150198884e-01
4.298818374739885151e+00,7.124523363979073931e-01,-1.497230189064935602e-01
4.287535257264527999e+00,7.095357846995649087e-01,-1.466013977257875911e-01
4.290966111905279767e+00,7.089277659108256247e-01,-1.459247307776733726e-01
4.292307476912136543e+00,7.114862850477373657e-01,-1.496486116423076107e-01
4.297974948422644381e+00,7.140416804865433731e-01,-1.517658389473407476e-01
4.292223250956956448e+00,7.095457830814878575e-01,-1.488047970799876718e-01
4.290556673503505891e+00,7.087214302534219357e-01,-1.489136506053553577e-01
4.295405391550756846e+00,7.105673508456081811e-01,-1.506981707127725834e-01
4.296663414802027070e+00,7.087801036974376023e-01,-1.501630035045748712e-01
4.295256135307170986e+00,7.105600260157708403e-01,-1.507665840336526453e-01
4.286595734094279742e+00,7.073398998693078976e-01,-1.487531755265046052e-01
4.283402139832118038e+00,7.071087649982837897e-01,-1.491694848471700752e-01
4.284358564532350755e+00,7.089572234330664413e-01,-1.498182631875345228e-01
4.282547746060501481e+00,7.072473523867606193e-01,-1.478145047510462939e-01
4.275858319202276547e+00,7.047511408994663329e-01,-1.475877166480492331e-01
4.271686763776682660e+00,7.059159012105066244e-01,-1.483045331643400022e-01
4.281827529987183745e+00,7.073987528929392976e-01,-1.495952829181663724e-01
4.282831093199065187e+00,7.077435416821012959e-01,-1.489538306025217362e-01
4.283838255468411127e+00,7.077914219805895302e-01,-1.490177628672592347e-01
4.286862706013809365e+00,7.110540518646690789e-01,-1.505131795922163007e-01
4.292966807155239373e+00,7.060016210418632587e-01,-1.462531984224362258e-01
4.298788720182187717e+00,7.083884654329574149e-01,-1.487004232169407136e-01
4.294093490244393685e+00,7.069668386361249723e-01,-1.475284914003445469e-01
4.274610154247375782e+00,7.046371572903276093e-01,-1.489756801015220122e-01
4.282302323857862802e+00,7.058395593133643953e-01,-1.456584595502905255e-01
4.277566527306938760e+00,7.112627087943528270e-01,-1.496279083834828050e-01
4.290325468222629723e+00,7.120503582898096706e-01,-1.489705434468835132e-01
4.289761720709538650e+00,7.138809951379303520e-01,-1.505107355116011014e-01
4.293234974873182175e+00,7.145961789464879699e-01,-1.505236657114151222e-01
4.301517101682718724e+00,7.171352060492146574e-01,-1.513513878723112549e-01
4.306548351072582825e+00,7.213236328832274280e-01,-1.589867896458460050e-01
4.304300550609314158e+00,7.325024977278803417e-01,-1.816292769808082463e-01
4.302504718668305195e+00,7.355556340485132072e-01,-1.859359687873854416e-01
4.303299796354461471e+00,7.362177775650944334e-01,-1.870649928330371803e-01
4.304827965695107395e+00,7.371124704627193269e-01,-1.879517152658230772e-01
4.303725391450277549e+00,7.360462980036329705e-01,-1.868190647268128390e-01
4.302067149368085097e+00,7.356591685416871140e-01,-1.860540857550329885e-01
4.302024878649885586e+00,7.367100476626216032e-01,-1.858191243690824057e-01
4.304138572557967279e+00,7.364584794151591840e-01,-1.853746987611638586e-01
4.306226593133555269e+00,7.361180426218721928e-01,-1.826936025194048629e-01
4.309332665180415134e+00,7.368445481625756077e-01,-1.818875320932572537e-01
4.305282276673319863e+00,7.371223987605824979e-01,-1.830921624546626714e-01
4.300071668435095695e+00,7.351846779887856176e-01,-1.825303008939826444e-01
4.309653638613163196e+00,7.345343167516096283e-01,-1.816893225544266022e-01
4.306086466388276968e+00,7.345006135402861736e-01,-1.820417501977709684e-01
4.293461101238406741e+00,7.310100504467357263e-01,-1.819377970379497389e-01
4.295775067170442441e+00,7.312375105804588271e-01,-1.820860332354946043e-01
4.301639508740359830e+00,7.313935074407162951e-01,-1.819670493934810729e-01
4.301815290433858685e+00,7.316363451403098406e-01,-1.821479197801541550e-01
4.305524839536118087e+00,7.301915359270543249e-01,-1.814723682165096663e-01
4.313212134636795980e+00,7.328847132119445940e-01,-1.820850590124597490e-01
4.309008461385261057e+00,7.303209431555318654e-01,-1.816255858907330767e-01
4.309417610357495043e+00,7.308139249258377435e-01,-1.821316224736224398e-01
4.307524424493363036e+00,7.299745533122935504e-01,-1.829983171570661038e-01
4.310031768038491862e+00,7.297117678967570686e-01,-1.827944467054523903e-01
4.310354076239606869e+00,7.313770122753499026e-01,-1.857256834899105036e-01
4.341087100096014062e+00,7.359254498213527729e-01,-1.864832491366568423e-01
4.351338442897517034e+00,7.366928189536345872e-01,-1.880646597127813846e-01
4.351778537049169948e+00,7.361520854240825029e-01,-1.900357809671750497e-01
4.356766901787079149e+00,7.361687593249293116e-01,-1.896427121969972152e-01
4.350777312400462726e+00,7.342818284058443279e-01,-1.895404988521512402e-01
4.336422822714503411e+00,7.320446777642016789e-01,-1.897824831391109746e-01
4.329328708979572227e+00,7.300876253495426349e-01,-1.898036823648721061e-01
4.321872171398820406e+00,7.288080425987429889e-01,-1.902155806213549349e-01
4.324103830057471676e+00,7.270490635691224668e-01,-1.891866552687573311e-01
4.328895896598773163e+00,7.280270236504212678e-01,-1.892521971923818713e-01
4.320011355363646999e+00,7.264146625592883266e-01,-1.889606572245971783e-01
4.305622582630062034e+00,7.264235284350328836e-01,-1.922013521804695202e-01
4.302179071646185626e+00,7.233922740636314908e-01,-1.933283752143226952e-01
4.309748813348311280e+00,7.209910041856837370e-01,-1.913735575053809590e-01
4.315429595741647972e+00,7.235770340099751952e-01,-1.944670382271950770e-01
4.325543538694014423e+00,7.244775119389853524e-01,-1.945686914989885885e-01
4.325154205147116571e+00,7.235879391267842076e-01,-1.938705953338474008e-01
4.326229964782147164e+00,7.248446429108350575e-01,-1.947019008352243175e-01
4.330913476851318222e+00,7.232301575868749222e-01,-1.952944553654049897e-01
4.357730713011793711e+00,7.272071845939165335e-01,-1.956094481002539354e-01
4.367743349008049059e+00,7.310890225008442878e-01,-1.973238433770884703e-01
4.371156737695845784e+00,7.312074984278433831e-01,-1.966514740723837029e-01
4.371711662547429711e+00,7.294414150984033229e-01,-1.975159433890761596e-01
4.368879638848333080e+00,7.291432121682474010e-01,-1.991085554688756531e-01
4.371301920634903304e+00,7.298393381487198184e-01,-2.025361987955095200e-01
4.373073806648276829e+00,7.287944655252076576e-01,-2.082845923714905512e-01
4.365799488271060902e+00,7.254243950216178183e-01,-2.139134971021041942e-01
4.370028323732871200e+00,7.274297653898117444e-01,-2.170182918922846371e-01
4.365872275086640109e+00,7.238241986361959590e-01,-2.188265839176438687e-01
4.357360091055947571e+00,7.305942996940486545e-01,-2.219134597043394552e-01
4.333721127985943333e+00,7.225620111969615067e-01,-2.268475541809158447e-01
4.332352680307673509e+00,7.191066647782501375e-01,-2.295395193886679286e-01
4.333076564445731194e+00,7.187363536314301804e-01,-2.339351066880052676e-01
4.321206810590153324e+00,7.166939288185092405e-01,-2.344450735524860052e-01
4.324351694500413679e+00,7.173922635330098885e-01,-2.374888700680011511e-01
4.330266450961748781e+00,7.175156786007867993e-01,-2.416667499494625504e-01
4.340896815526802399e+00,7.181250284956192109e-01,-2.455443958718727393e-01
4.354020873021008597e+00,7.223374898730694493e-01,-2.506868548782964501e-01
4.346974530706170015e+00,7.187802406938037514e-01,-2.505596959378226241e-01
4.348811236965445914e+00,7.174916920481736460e-01,-2.505876187163106894e-01
4.350603229185906251e+00,7.186598604054363904e-01,-2.534493217396497911e-01
4.350001996045557817e+00,7.188524214604998797e-01,-2.558508497010316129e-01
4.358469900992152368e+00,7.195245766986009262e-01,-2.587164044140488062e-01
4.352378477131156664e+00,7.195168700586410671e-01,-2.614606470688395912e-01
4.325727901356552607e+00,7.136015017024697205e-01,-2.638909267684337867e-01
4.336816309834727434e+00,7.123380538845355270e-01,-2.635061530333538404e-01
4.338653350285167853e+00,7.111371416340295237e-01,-2.668581500930719552e-01
4.319697981405080434e+00,7.089828736372493223e-01,-2.685005878167913140e-01
4.283320340969546614e+00,7.030137759852999046e-01,-2.729964516399719932e-01
4.207249033752922251e+00,7.001152244189693397e-01,-2.740745032561958117e-01
4.220479682849617831e+00,7.017087704419915362e-01,-2.769200159691533880e-01
4.239442626700482997e+00,7.035181607560282435e-01,-2.801760144204429870e-01
4.257114514728865373e+00,7.048728485532668175e-01,-2.814090640854300385e-01
4.265636735293347748e+00,7.058306258968494173e-01,-2.824756235881660249e-01
4.274053450893051220e+00,7.066741886309781950e-01,-2.842841643975763666e-01
4.284545550999837360e+00,7.071326014282702799e-01,-2.860651870618755588e-01
4.295815681285226617e+00,7.092111523807772544e-01,-2.891459673281562281e-01
4.313856622679117514e+00,7.106161148468274069e-01,-2.913206272439675115e-01
4.326975301730462853e+00,7.115566725607171961e-01,-2.936032951739042107e-01
4.333273164216028484e+00,7.124917384277673627e-01,-2.949593120794377077e-01
4.342699499750072079e+00,7.133817412484219078e-01,-2.947864728063959161e-01
4.349091953053611626e+00,7.146737215851295399e-01,-2.929373975953823428e-01
4.364180011099828782e+00,7.148369732576015378e-01,-2.870804106278354584e-01
4.380666184154620169e+00,7.167822961154574068e-01,-2.837368862266339553e-01
4.390111970074548786e+00,7.174368580947452223e-01,-2.819909552839268696e-01
4.401641711852191996e+00,7.186527045460059382e-01,-2.803491024050339120e-01
4.408519798793789413e+00,7.192064236492290430e-01,-2.791095846757492005e-01
4.423006196121177069e+00,7.197244880290790681e-01,-2.753418002879929882e-01
4.436325376750844818e+00,7.215110098062385013e-01,-2.721532682101852618e-01
4.453455549644476541e+00,7.223834424059500936e-01,-2.651347984526730150e-01
4.466709264163791104e+00,7.248703432263706725e-01,-2.585764373044502351e-01
4.478095046465082163e+00,7.248250017932886813e-01,-2.550569172930443052e-01
4.483535135714751263e+00,7.255070491371841124e-01,-2.531405093701866726e-01
4.494197978410159777e+00,7.260495044834661682e-01,-2.506921508769857643e-01
4.510489517168453588e+00,7.273835819846985462e-01,-2.462109561401275293e-01
4.524398845170324535e+00,7.280018814134474603e-01,-2.400312779699435295e-01
4.536651461129151741e+00,7.294843939882977857e-01,-2.324819863087277672e-01
4.554024365514043993e+00,7.307823245640351351e-01,-2.263548306571532831e-01
4.565433539026757970e+00,7.322422412857458873e-01,-2.228792901886527678e-01
4.573690634832244584e+00,7.326762058878484307e-01,-2.191775844422911845e-01
4.579765592272829977e+00,7.336494110010686187e-01,-2.157635434317375644e-01
4.596714188100317067e+00,7.353732176933519549e-01,-2.090220545708370015e-01
4.611565066997608042e+00,7.366115993809894125e-01,-2.034693021793383128e-01
4.627311909839356474e+00,7.368102811794953189e-01,-1.971339091089541196e-01
4.641603945368482087e+00,7.390056781023784938e-01,-1.891570334951612753e-01
4.651032109899991163e+00,7.391389774078580555e-01,-1.853149782010994617e-01
4.657379283582608664e+00,7.404424926745198920e-01,-1.819501807860561537e-01
4.665010243006801893e+00,7.399310871374349396e-01,-1.778370411036380994e-01
4.681192621256680120e+00,7.425558651740284954e-01,-1.725159691600089973e-01
4.698746640799658536e+00,7.427932991347703240e-01,-1.645177488789055231e-01
4.715567618488331725e+00,7.442798735351310313e-01,-1.581232731926199842e-01
4.731400543739570530e+00,7.450114696092585698e-01,-1.505655554692879594e-01
4.745544881039168494e+00,7.445705746580064677e-01,-1.448542251766591071e-01
4.762984561644988624e+00,7.464427469801728776e-01,-1.401761661466026654e-01
4.769352926740224596e+00,7.467309282387339930e-01,-1.376947392522871461e-01
4.787018235727539484e+00,7.480653507500076849e-01,-1.333043503053695789e-01
4.804589417101524873e+00,7.489810145601799585e-01,-1.288921662903667609e-01
4.821365219110600009e+00,7.495026184584381301e-01,-1.217388708220697863e-01
4.835120394986437198e+00,7.499361258516875628e-01,-1.166671223511106109e-01
4.842564246240257830e+00,7.503599224501528164e-01,-1.144682787678850122e-01
4.850257017664216797e+00,7.500373543155057776e-01,-1.116992019024702909e-01
4.857712992722635015e+00,7.504394534075093937e-01,-1.092139786648643196e-01
4.875430749266511654e+00,7.522692667398497290e-01,-1.038121776473234087e-01
4.892090375336661801e+00,7.531564783308554167e-01,-9.748145845110720020e-02
4.907019586439262504e+00,7.535198737571477956e-01,-9.226892994261950975e-02
4.916415532846620806e+00,7.540211542740112849e-01,-8.984168594545682840e-02
4.924052640648415746e+00,7.549589638999189001e-01,-8.764802466101190292e-02
4.933717509166093862e+00,7.547991754468816872e-01,-8.467546279758268735e-02
4.949292466309155536e+00,7.559067413334168428e-01,-7.961387168563360817e-02
4.955591613057199751e+00,7.565737669936121179e-01,-7.743487105373235424e-02
4.963046597557244866e+00,7.569309854292658457e-01,-7.502094971306551285e-02
4.980598116410738463e+00,7.588757366302881779e-01,-7.006539079632581601e-02
4.990700900744307944e+00,7.587410850051008460e-01,-6.781223171481787215e-02
4.997056217950653689e+00,7.583708100293033993e-01,-6.570154938144910639e-02
5.007360963845668422e+00,7.592746909294455504e-01,-6.396915245398869521e-02
5.023243662588604330e+00,7.602784496194771036e-01,-5.966434469269663726e-02
5.040209352635972806e+00,7.594416582854178754e-01,-5.525454284946841599e-02
5.058046345878880246e+00,7.604767156134917272e-01,-5.012897204251110655e-02
5.073424232423715985e+00,7.617304208042463554e-01,-4.738712274846015871e-02
5.080238572943650333e+00,7.616527229448907255e-01,-4.506124495173020189e-02
5.090449797506381380e+00,7.620938710490261503e-01,-4.308489349912168059e-02
5.098821756321948229e+00,7.628721421260840074e-01,-4.177007327841274903e-02
5.114452318103591466e+00,7.627922425690532027e-01,-3.770978112766464746e-02
5.132561965383894531e+00,7.624122085974670560e-01,-3.455028504768357933e-02
5.138981639727286499e+00,7.635422030087729572e-01,-3.314003442512215847e-02
5.146459052786718225e+00,7.630940271507260508e-01,-3.185913606018529742e-02
5.157949596688116145e+00,7.631175151073776863e-01,-2.973085920183866568e-02
5.173508474862358320e+00,7.632926142122090640e-01,-2.680120154060985568e-02
5.186786482503205065e+00,7.641675129935537880e-01,-2.497234186037940173e-02
5.200098091941219636e+00,7.638420657735150998e-01,-2.330505239032425874e-02
5.206138431474999884e+00,7.642100046844741978e-01,-2.140138506241817326e-02
5.215526735598889907e+00,7.628307263867369903e-01,-1.889676540596720022e-02
5.217439133785770622e+00,7.637245019493233977e-01,-1.746077501940996105e-02
5.215956768123317211e+00,7.642106012637716050e-01,-1.590425755107939196e-02
5.214928764774714232e+00,7.629248117837825749e-01,-1.512809092610680264e-02
5.215328166459332060e+00,7.631591357827571809e-01,-1.526126103228202940e-02
5.215234046627526432e+00,7.629631926402357101e-01,-1.710652720908333729e-02
5.216987228241891650e+00,7.626799797180464635e-01,-2.244555608241023334e-02
5.219204796646803146e+00,7.612590529550670171e-01,-2.333610676622283747e-02
5.223502655650636761e+00,7.624862400397451889e-01,-2.403108849067744218e-02
5.222071115197469915e+00,7.622421970715355100e-01,-2.494590608074577498e-02
5.223337948750531368e+00,7.608654364533105063e-01,-2.599869886200554744e-02
5.228096157949472911e+00,7.605529991383059851e-01,-2.779142043648661145e-02
5.229850617646317978e+00,7.604840615539096849e-01,-2.988403329157783214e-02
5.230477486274994980e+00,7.608144232890705627e-01,-3.066964201171211435e-02
5.231083735364286724e+00,7.606137143686578783e-01,-3.120781588950864022e-02
5.230643627595960687e+00,7.606510216218467235e-01,-3.171197389969526714e-02
5.234526865210567870e+00,7.600745330239999653e-01,-3.304551887014645778e-02
5.234734494116736414e+00,7.601676819484937120e-01,-3.520561244970552700e-02
5.236204469616124513e+00,7.593838135397319444e-01,-3.579010754821577989e-02
5.236938556767974262e+00,7.599408470285269335e-01,-3.640715648354982126e-02
5.237654934839413023e+00,7.590261587236324381e-01,-3.690162683875261584e-02
5.240465357271616220e+00,7.598094114647081510e-01,-3.875307622229041959e-02
5.242796648635212442e+00,7.593989760190461569e-01,-4.097930005072849408e-02
5.245005347411461294e+00,7.582717387565675038e-01,-4.230178990815118556e-02
5.245666775544519211e+00,7.592626378943444498e-01,-4.368393426720124789e-02
5.246970824944371614e+00,7.585823014791376329e-01,-4.481295369001090517e-02
5.248976741789242340e+00,7.595855224044042453e-01,-4.670674263219551370e-02
5.254020936982540135e+00,7.577876262619381853e-01,-4.765507723470636253e-02
5.252108622143520478e+00,7.575781050891136070e-01,-4.900569490695227265e-02
5.254061483913011976e+00,7.577523638599469313e-01,-5.001612529237021987e-02
5.255040875953843837e+00,7.584134881092667868e-01,-5.098513464817333585e-02
5.257692095811878019e+00,7.578122185043806303e-01,-5.221213099726289275e-02
5.260576884363332262e+00,7.574859323640850128e-01,-5.258046679074700885e-02
5.260999360066494823e+00,7.565347291306756539e-01,-5.426456974259341592e-02
5.262553373958946956e+00,7.558440244350919102e-01,-5.468518895447108813e-02
5.265590734566308662e+00,7.565882309269014172e-01,-5.580905190495524804e-02
5.265558310981117707e+00,7.574422747588756000e-01,-5.708110212024183200e-02
5.269142713157342506e+00,7.568135660073374016e-01,-5.775705178087045533e-02
5.269843151141078152e+00,7.558539671062447507e-01,-5.908688733595087589e-02
5.270199013633535934e+00,7.568107854862170525e-01,-6.007039486449820831e-02
5.271202666698068917e+00,7.560072139029293536e-01,-6.025664944737688794e-02
5.273913368392720180e+00,7.566333085800379665e-01,-6.042066704707238500e-02
5.274787596380335231e+00,7.562320246155800341e-01,-6.091329284420402695e-02
5.275597368326408798e+00,7.564900577133634174e-01,-6.219489323128502695e-02
5.278918451258765465e+00,7.556079714191570318e-01,-6.353371315130616759e-02
5.280839101521423551e+00,7.559682299250963800e-01,-6.475886742960562659e-02
5.285922747885406281e+00,7.555954707276250071e-01,-6.488820159684798028e-02
5.287562868972916164e+00,7.557757851966568907e-01,-6.638637971812377803e-02
5.287528324504749300e+00,7.552120653660816529e-01,-6.693565383610586284e-02
5.290915639857668218e+00,7.558204319493951884e-01,-6.766998374340817135e-02
5.290602079892196663e+00,7.550205005510556289e-01,-6.835308884888031955e-02
5.291931709934875272e+00,7.549619345673463933e-01,-6.959528221050806374e-02
5.293537891897270420e+00,7.559123991384015806e-01,-7.126975008112612642e-02
5.294352711505744047e+00,7.538655711350888966e-01,-7.081159653530397224e-02
5.294807919548135011e+00,7.557605642056868245e-01,-7.157744996883783073e-02
5.297244141192491540e+00,7.552595754140153383e-01,-7.164633737663991808e-02
5.298492476318840794e+00,7.546194502332032039e-01,-7.222662859985956585e-02
5.301486672073989048e+00,7.547273060012675838e-01,-7.313035326819543325e-02
5.303865691041674602e+00,7.548119255010313777e-01,-7.420671906714129684e-02
5.306939447505810037e+00,7.547471545612212118e-01,-7.566731510540875005e-02
5.310474268912789952e+00,7.548858171896695168e-01,-7.596590454953865146e-02
5.310922305064178950e+00,7.543582093656981957e-01,-7.647035478962234401e-02
5.310697791436798099e+00,7.546638969716964462e-01,-7.712843851926319549e-02
5.312726069367792903e+00,7.548780858754741141e-01,-7.757966823422549063e-02
5.315218464708174828e+00,7.550250166592731293e-01,-7.837966984880681554e-02
5.316845624761568523e+00,7.545389305137433222e-01,-7.879458238925497737e-02
5.316986281130173353e+00,7.542239720882695231e-01,-7.931564300271402856e-02
5.321191128478408139e+00,7.535297460652337076e-01,-7.939027446268669130e-02
5.323377885546040744e+00,7.538186569471563292e-01,-7.962212773663618348e-02
5.323978184086441523e+00,7.539880388002692113e-01,-8.038645909539161860e-02
5.326761418453943797e+00,7.553186991942775208e-01,-8.074755194165544880e-02
5.328410907823329268e+00,7.547240229493725749e-01,-8.185740742207749110e-02
5.330759938228519346e+00,7.536975599622870448e-01,-8.180588367480444434e-02
5.331223344859304270e+00,7.545651338384472551e-01,-8.266155364424924989e-02
5.331295508744049449e+00,7.542494064288951527e-01,-8.300253693141153299e-02
5.334632836196316674e+00,7.545404599213171304e-01,-8.349432127723227515e-02
5.337362504757675374e+00,7.545032618406384284e-01,-8.356317513342027825e-02
5.339803057920657459e+00,7.551931177636934667e-01,-8.405232252881759958e-02
5.341496934519937234e+00,7.545086190911380886e-01,-8.429742902372047708e-02
5.341933481595887656e+00,7.548112421091656143e-01,-8.502244172697547009e-02
5.345377819457378443e+00,7.551965642536029311e-01,-8.523494201746621701e-02
5.347843168304946104e+00,7.550154571002857251e-01,-8.563084837438710017e-02
5.348979694159165632e+00,7.539081446313407042e-01,-8.574707960678078222e-02
5.350542629703316067e+00,7.532781635869389980e-01,-8.584260137176487337e-02
5.352088292370617673e+00,7.541115264440666488e-01,-8.651729085260047303e-02
5.353407009964111118e+00,7.551529356517394653e-01,-8.683250673966702582e-02
5.356666004169956530e+00,7.545764280301864302e-01,-8.660008761969764657e-02
5.358023474217486815e+00,7.542350376628079722e-01,-8.686104596310953441e-02
5.361285339911018966e+00,7.558456394052084359e-01,-8.816036130092737289e-02
5.361796462494731408e+00,7.554243024036211285e-01,-8.845047067653161177e-02
5.363550592947944118e+00,7.547105328393276524e-01,-8.813495461240687667e-02
5.363068088012734158e+00,7.549160501368818998e-01,-8.850839645993330285e-02
5.366533779334818455e+00,7.547109763392298998e-01,-8.820865687136129896e-02
5.366261748388938990e+00,7.545353254352938910e-01,-8.844681513444062337e-02
5.369526921950454224e+00,7.545819563044972034e-01,-8.822751785718403739e-02
5.371340124027689455e+00,7.545030123435868541e-01,-8.879038891550924961e-02
5.371860857802968070e+00,7.551032638957656529e-01,-8.905927406541307156e-02
5.373356393528236019e+00,7.544652154292326163e-01,-8.894941473357081962e-02
5.374786924799860088e+00,7.548982890175633953e-01,-8.901666789004522573e-02
5.375199647160412653e+00,7.555711098078501387e-01,-8.885134865628920020e-02
5.379156443257658182e+00,7.554806640752463887e-01,-8.887764783487027420e-02
5.379209864910841965e+00,7.560568003098427914e-01,-8.925239113763441812e-02
5.381710352186121149e+00,7.547273466420348909e-01,-8.866788816817275376e-02
5.382915361219279937e+00,7.552612649270814549e-01,-8.975489380639099790e-02
5.384972444100807998e+00,7.560781939693538289e-01,-9.024616345475824919e-02
5.388590925947228882e+00,7.557606867109417648e-01,-8.940295850942742151e-02
5.391545675665367021e+00,7.567774997992354757e-01,-9.015592616718148822e-02
5.393909203552216702e+00,7.571844630841547685e-01,-9.025282373464806052e-02
5.394781958470077576e+00,7.569033484558475022e-01,-8.995321753420278121e-02
5.395538869965854190e+00,7.573406392482470162e-01,-9.058026549311132269e-02
5.397252640694993886e+00,7.568411666355250311e-01,-9.067111688311051132e-02
5.400626860019807296e+00,7.577113994820776632e-01,-9.074683474729247634e-02
5.401665255938778998e+00,7.576784549872533914e-01,-8.999620162771680698e-02
5.403614484213196789e+00,7.585429962001798421e-01,-8.998524226443523066e-02
5.406670586527928535e+00,7.580759292938171745e-01,-8.987437653472966914e-02
5.406511115139179147e+00,7.588383691565649958e-01,-8.994573504348760129e-02
5.409520912295378459e+00,7.584435645524637559e-01,-8.957713509429215959e-02
5.410250103238494646e+00,7.590524043218942474e-01,-8.963658018275351413e-02
5.410724097563440083e+00,7.580918568557319936e-01,-8.947044512262906923e-02
5.414361484131429592e+00,7.583705435943470796e-01,-8.927550840224196538e-02
5.416196745937369883e+00,7.590036517991023413e-01,-8.875805334664857438e-02
5.418498222020957655e+00,7.600839791060903794e-01,-8.900239133389160895e-02
5.420755979053879514e+00,7.593078812053758453e-01,-8.821823177003221272e-02
5.419665683047053761e+00,7.592934768014935054e-01,-8.843431918050867480e-02
5.422395894127518545e+00,7.604043943953047169e-01,-8.835945030707122172e-02
5.425178363493346367e+00,7.604216950759566940e-01,-8.802218894214093592e-02
5.427953582487362816e+00,7.604530463183513112e-01,-8.807530459359584618e-02
5.430369421696697785e+00,7.614962077830959020e-01,-8.761282567082430417e-02
5.430719302719071884e+00,7.608927594472328915e-01,-8.726226602198895732e-02
5.432898077166258943e+00,7.613424279150389218e-01,-8.718496637347859790e-02
5.432983182949085332e+00,7.619217514304083005e-01,-8.747490812251915160e-02
