3.524586328464187179e+00,7.995287363572256556e-02,1.607402267009573615e-01
3.526866416237716795e+00,8.043023452986441946e-02,1.603330100543134962e-01
3.531512430753727561e+00,8.005631116342670772e-02,1.605101387812087887e-01
3.534925468798623793e+00,7.945082477065879001e-02,1.603222984764311465e-01
3.536494843415345368e+00,7.969814375058281719e-02,1.602011439032330897e-01
3.538577639214250947e+00,7.911966486078247929e-02,1.605993525320126847e-01
3.540850260375290492e+00,8.062900879791456976e-02,1.603148825788706933e-01
3.546084189961070887e+00,7.992528777039387133e-02,1.606187754647236954e-01
3.553023168094022299e+00,7.893012766907847588e-02,1.608266231103209765e-01
3.553430196971635535e+00,7.927297100160646259e-02,1.604146853745563595e-01
3.555089033285136590e+00,7.995410634630029101e-02,1.602733227696346019e-01
3.557959020500667702e+00,7.918280860013104938e-02,1.605619296592008249e-01
3.560501873189164446e+00,7.842708415149357570e-02,1.609148836638425173e-01
3.566819488399991744e+00,7.948127513560443447e-02,1.606301921456405601e-01
3.568375257694082148e+00,7.856582107282361616e-02,1.606170859353872882e-01
3.572079343250317951e+00,7.851394339860195970e-02,1.610345222810713184e-01
3.572160354738052046e+00,7.751454165789528616e-02,1.613191818858781545e-01
3.578789034294167504e+00,7.751719163875125940e-02,1.613181028314989440e-01
3.583015457290485539e+00,7.799914487458170509e-02,1.612718569022137949e-01
3.584680266323494013e+00,7.812446998173083745e-02,1.615207333142188451e-01
3.587074226069839167e+00,7.880060682807454864e-02,1.610192535232944366e-01
3.591666011476496667e+00,7.822717821338320832e-02,1.611469157305792654e-01
3.591900536517253162e+00,7.858456654329570856e-02,1.609873530098265282e-01
3.597183114357166200e+00,7.758483259018300604e-02,1.610262482755375757e-01
3.602624115477531586e+00,7.788704196463247520e-02,1.610277243054434593e-01
3.606036962365060550e+00,7.814998818294893734e-02,1.611370118851501720e-01
3.607107313875987931e+00,7.820525631436292535e-02,1.612550007919175132e-01
3.609909749964187231e+00,7.790854303809346959e-02,1.613851394361344171e-01
3.613642668320866225e+00,7.735791355607990472e-02,1.617953685072104075e-01
3.618364817829714308e+00,7.695452148676085180e-02,1.619392612874284154e-01
3.620666789893900894e+00,7.836671647317494660e-02,1.616902410445600902e-01
3.625944718883565177e+00,7.725346445593950229e-02,1.619704572614133475e-01
3.627377852789212209e+00,7.702817167744446802e-02,1.621448463420668840e-01
3.629779566668861701e+00,7.654339965878897978e-02,1.623940043776778419e-01
3.631369215623975411e+00,7.646555591523518380e-02,1.624451840868749719e-01
3.634782945462714299e+00,7.620162212043424255e-02,1.625525091093403540e-01
3.640262943729563272e+00,7.628214313436088023e-02,1.628423308943217074e-01
3.642082719206636288e+00,7.635209529528541594e-02,1.628293430392241670e-01
3.645691580396182463e+00,7.623004919664599921e-02,1.630996526284482218e-01
3.646374067449552836e+00,7.622725846204247979e-02,1.630315460084427737e-01
3.650064351689760844e+00,7.634611087826836950e-02,1.630585277043656578e-01
3.653496968794088584e+00,7.538591906799896325e-02,1.635661703782041176e-01
3.658986304219138841e+00,7.585731489208291656e-02,1.637759335365990554e-01
3.662906151464124793e+00,7.570726657622994793e-02,1.639529098398713469e-01
3.664320943952956267e+00,7.523559264197898777e-02,1.645743644604094058e-01
3.670543632048843374e+00,7.491768522820518861e-02,1.646659665121643912e-01
3.671209281628466048e+00,7.505244537042654596e-02,1.642935212971810000e-01
3.674790062616445585e+00,7.492539391249697367e-02,1.644109761055390362e-01
3.678819587459858820e+00,7.513931677119090047e-02,1.645389099100519059e-01
3.683730999650757010e+00,7.549196124266344121e-02,1.647010440411601773e-01
3.685969645830469599e+00,7.569253860213398521e-02,1.641403775206619620e-01
3.688957369913400175e+00,7.443182625290700738e-02,1.646176223117147841e-01
3.690552670414552150e+00,7.477898051131814938e-02,1.645776779645949373e-01
3.695660445691591800e+00,7.438109739875442550e-02,1.649226820549493100e-01
3.697252338811213956e+00,7.472069456551400091e-02,1.653850616573775689e-01
3.703144666086679582e+00,7.354311178174210983e-02,1.660310091879794170e-01
3.709138714264435865e+00,7.388596831958971212e-02,1.663272634505369996e-01
3.710473096608345234e+00,7.345314439708894305e-02,1.665079079482753299e-01
3.710516805431421705e+00,7.328589175638133835e-02,1.664290570708169270e-01
3.713789745085209315e+00,7.223021559225928367e-02,1.672351249236095072e-01
3.719253903504482484e+00,7.262691391269893160e-02,1.671855870430658531e-01
3.723224872264092600e+00,7.224094349224530198e-02,1.676125808659092442e-01
3.725266905276579887e+00,7.163499045896637440e-02,1.681708369845849593e-01
3.727464540726197040e+00,7.253872815027273546e-02,1.676800377905021122e-01
3.733343308506324565e+00,7.239363769723361486e-02,1.679765939322697132e-01
3.734137819508882128e+00,7.251528429324227698e-02,1.678232928321631290e-01
3.736529708196356214e+00,7.147013069554164488e-02,1.678664806729639747e-01
3.738784688423223646e+00,7.249391556680873094e-02,1.675672214481766509e-01
3.744190593973625081e+00,7.243668827754357054e-02,1.676743911332995995e-01
3.748637405171183712e+00,7.169931437840548760e-02,1.682008643796959746e-01
3.751835183171427612e+00,6.990523088489375425e-02,1.686717587638056903e-01
3.753840367755649776e+00,7.188613669305421450e-02,1.680203038565614149e-01
3.756442791825534311e+00,7.112475405248386284e-02,1.684450682466414884e-01
3.759838723184449893e+00,7.191125503893225357e-02,1.686565895925948300e-01
3.763637973585761021e+00,7.094615821751948381e-02,1.690264143622756676e-01
3.767366266009558817e+00,7.121167941895378828e-02,1.687247770432202532e-01
3.769307570786215589e+00,7.136272532355458775e-02,1.688158994200324725e-01
3.774330125263456903e+00,7.069881603556860128e-02,1.692656477223363765e-01
3.773915404413332286e+00,7.103371580713235822e-02,1.691405032375368211e-01
3.777808891920548806e+00,7.047979759199729521e-02,1.690181635780472758e-01
3.782995234835307752e+00,7.018897534317980469e-02,1.695997604055207164e-01
3.787294812954861367e+00,7.062321735587739902e-02,1.696809722511647966e-01
3.790178502058905163e+00,6.962494549783115882e-02,1.700321686969095136e-01
3.790114177402977180e+00,7.073630866562719000e-02,1.696558620548498930e-01
3.794425890357941977e+00,6.954347313017872345e-02,1.701128170704462317e-01
3.797834535234128506e+00,6.925759038967282955e-02,1.704914019889910703e-01
3.797023720817127579e+00,6.971004196313335122e-02,1.703943586086301420e-01
3.800511080389576524e+00,6.882069139529223278e-02,1.704513236029991385e-01
3.806436435520783146e+00,6.843820703171710207e-02,1.709480912769028860e-01
3.809466810006564064e+00,6.868706030687909969e-02,1.708201036573265830e-01
3.809770097353501139e+00,6.915577582279552882e-02,1.706911983637493802e-01
3.813357828317141429e+00,6.787444770369110980e-02,1.713044761530101434e-01
3.818041595111551612e+00,6.769353333177996479e-02,1.711699042528312953e-01
3.821537685032564635e+00,6.889272599737972236e-02,1.710503125471253272e-01
3.822435508038309226e+00,6.816849645433176175e-02,1.710240568436154351e-01
3.823174823956291046e+00,6.817305615882529590e-02,1.710612083729349253e-01
3.827365921737291732e+00,6.823174838464451941e-02,1.710841665660709776e-01
3.829190585722943130e+00,6.766517893997803235e-02,1.709941345387503697e-01
3.834608085329015648e+00,6.639272971024334780e-02,1.713716841705217875e-01
3.838602220759607331e+00,6.728420200447371435e-02,1.711428112303853555e-01
3.840163599424474494e+00,6.783992142777950374e-02,1.710977048226523523e-01
3.840502403799204156e+00,6.716267948157228496e-02,1.711333290312284372e-01
3.842318886514008991e+00,6.697057436638431671e-02,1.710407872051915856e-01
3.847591892229610178e+00,6.670786877370837864e-02,1.711341134348606519e-01
3.849142531352308882e+00,6.719176582236352502e-02,1.707643388734867429e-01
3.854758508832847763e+00,6.558997380483244655e-02,1.712385252062389174e-01
3.854106854710511509e+00,6.612187426526294765e-02,1.706897621928294972e-01
3.858906082525372039e+00,6.594802851009995415e-02,1.708454999809864427e-01
3.861859273393551728e+00,6.577453654769105373e-02,1.706215667054879481e-01
3.865106454164755068e+00,6.561607477876751915e-02,1.707345486194826456e-01
3.869776343566627919e+00,6.501133270309134016e-02,1.702787845266906797e-01
3.874509017079575290e+00,6.604582222963206739e-02,1.701128546112772866e-01
3.875336919340470754e+00,6.526406747391166885e-02,1.702434170987571493e-01
3.877256797630741492e+00,6.505571652091990398e-02,1.702017715917528984e-01
3.884278677001234303e+00,6.429087434565605719e-02,1.702732097983385429e-01
3.885867066109620627e+00,6.525524733835519342e-02,1.696997021811678108e-01
3.890799469172196101e+00,6.412448805962511766e-02,1.701939498084782953e-01
3.892633934850791899e+00,6.379058385689473365e-02,1.701169030162585361e-01
3.896461077773123893e+00,6.309997184430760075e-02,1.703497122967277400e-01
3.897082554667930854e+00,6.384392753818413091e-02,1.699579151269228205e-01
3.901302105949338905e+00,6.346624202890738253e-02,1.701533238462868969e-01
3.905359271645037378e+00,6.263250904738948410e-02,1.701095777474520288e-01
3.910202657583472519e+00,6.381337766585204463e-02,1.698135569319533245e-01
3.910492040508043221e+00,6.327658694523741190e-02,1.697562586354752767e-01
3.913352998590462928e+00,6.304927120193870582e-02,1.701967415854471755e-01
3.916492725827221744e+00,6.262900705688123626e-02,1.701701680793876736e-01
3.920317082188923496e+00,6.321108949506593078e-02,1.700882519993158204e-01
3.924313731959806706e+00,6.209764819403329472e-02,1.701334940105652116e-01
3.928862442348259432e+00,6.236808916762603960e-02,1.703593591761695669e-01
3.929814949932647128e+00,6.206283539540735639e-02,1.699557676680099327e-01
3.937390325346852737e+00,6.151028681393977404e-02,1.703498992069443219e-01
3.939118141744660573e+00,6.165766701850228237e-02,1.700178884789023681e-01
3.940211696481473513e+00,6.109125341979781965e-02,1.700903166563678404e-01
3.943837522937899021e+00,6.014285022873411268e-02,1.701787303511564653e-01
3.948828736991817134e+00,6.121041505857138798e-02,1.701149759328791367e-01
3.952512670171608899e+00,6.092006122908644183e-02,1.699003699133876943e-01
3.956322180250784637e+00,6.013186049738561412e-02,1.701619595144210073e-01
3.955879049789519097e+00,5.956962433314627603e-02,1.701691809467865135e-01
3.959471348989200390e+00,5.934475182015208627e-02,1.704111821149872641e-01
3.961561718016408218e+00,5.953379130389002682e-02,1.703296966043921778e-01
3.967321525349124745e+00,5.946540795275201408e-02,1.704334805342640757e-01
3.970990861072114964e+00,5.856799415200464320e-02,1.706501256871622574e-01
3.974091222339257268e+00,5.979617547413318412e-02,1.701413683203528426e-01
3.975403590380019114e+00,5.857624897399538177e-02,1.703112409496527757e-01
3.979050590043338165e+00,5.798074746052728212e-02,1.700602607025309132e-01
3.984261836418188540e+00,5.713672578368533816e-02,1.700451162500251912e-01
3.987374715699425476e+00,5.857096156815444488e-02,1.697756697631818412e-01
3.989261142588623077e+00,5.759098329703493668e-02,1.702363062518724712e-01
3.989027793453645554e+00,5.691142800021709025e-02,1.701732859048836477e-01
3.995084173334589206e+00,5.729629486012954853e-02,1.699613506981114686e-01
4.000529475981066341e+00,5.683504736273781166e-02,1.695263018911605246e-01
4.004841242061411677e+00,5.618060084203280180e-02,1.697723429065126910e-01
4.006250872316947209e+00,5.657869597160847253e-02,1.695754829562263477e-01
4.009696472690427171e+00,5.659814605383328701e-02,1.695775571607093246e-01
4.010724451885314679e+00,5.575117770475856993e-02,1.695562807932444738e-01
4.015918465429798800e+00,5.519647096331026237e-02,1.696091981949367500e-01
4.021102114858400967e+00,5.550390856560838415e-02,1.694726239185247174e-01
4.024295184811407466e+00,5.575852849890250429e-02,1.690334951127533958e-01
4.028998679466369026e+00,5.489894165355502231e-02,1.689809096976410685e-01
4.032073713007504168e+00,5.478927353921037025e-02,1.691195380176210850e-01
4.033239900790750454e+00,5.495515087381286357e-02,1.687320801921736446e-01
4.035969409214189341e+00,5.467927277082074156e-02,1.690831937606581681e-01
4.040875048421732174e+00,5.336758873938529657e-02,1.690826608181724422e-01
4.045747643482913602e+00,5.308806435271729018e-02,1.692072574571801269e-01
4.047274561176161356e+00,5.297599313799605802e-02,1.690474198017803964e-01
4.046769745622844638e+00,5.390855183131082473e-02,1.687748995846389266e-01
4.051127212637513964e+00,5.357343148593407545e-02,1.688578342167206814e-01
4.057058920797532053e+00,5.254038757920165281e-02,1.691510053101976108e-01
4.060007935790995504e+00,5.237211928104568148e-02,1.686013539082483748e-01
4.063910268090523914e+00,5.192620479983500736e-02,1.686796205668343873e-01
4.068522153031956634e+00,5.143247799688843713e-02,1.682752505114189223e-01
4.069434685024974740e+00,5.146680976521356143e-02,1.681644710694908118e-01
4.072063517955459844e+00,5.169505399498763865e-02,1.681940059513912233e-01
4.073963025323955378e+00,5.123646647566526546e-02,1.682073982637367071e-01
4.079155981035388123e+00,5.024047920423513336e-02,1.682248784441131850e-01
4.085800856323988484e+00,5.000536953338707846e-02,1.681851970351301850e-01
4.086307727114377286e+00,5.010956653191478427e-02,1.681011759500631031e-01
4.088293425776583945e+00,4.978598042549287062e-02,1.679179856271680871e-01
4.089326296031265073e+00,4.898759853286860366e-02,1.679099305142693344e-01
4.095130928352356037e+00,4.874363816081750400e-02,1.678491378397837519e-01
4.098867371478780441e+00,4.839582469772107931e-02,1.677296265316356172e-01
4.102375071426870079e+00,4.836176205639475256e-02,1.677446139400046998e-01
4.104813025573214702e+00,4.768806061002639485e-02,1.676924288922582440e-01
4.105581315605574488e+00,4.830238727806468457e-02,1.671335670221478775e-01
4.106768143274615923e+00,4.778348428838541384e-02,1.667124688170611713e-01
4.112710437156874121e+00,4.806902151748448926e-02,1.661121476584703771e-01
4.120075967134050998e+00,4.663911153486122174e-02,1.663291109930183920e-01
4.124481828261856720e+00,4.676414352405644514e-02,1.657627863974906746e-01
4.127019210404757388e+00,4.679367990072669237e-02,1.657210983712811003e-01
4.128969980223544667e+00,4.559560184993838305e-02,1.655281322672769451e-01
4.137124640103809980e+00,4.562729458904268842e-02,1.654991940468847622e-01
4.138642108139677589e+00,4.484106325466363785e-02,1.653878771396245506e-01
4.139318746348457978e+00,4.546076516089769814e-02,1.650956177534463054e-01
4.144449773016338767e+00,4.503870213254590471e-02,1.651469342111970828e-01
4.145135362125420997e+00,4.449150737706453196e-02,1.652224588236278768e-01
4.146084255997251944e+00,4.572161613776082323e-02,1.645824374400076950e-01
4.151434375426640955e+00,4.486994569352220630e-02,1.646444661632785467e-01
4.157142361574308609e+00,4.353850551770566124e-02,1.644681083681474865e-01
4.159087499067428695e+00,4.365391797184325906e-02,1.646901972566174321e-01
4.163195202159988284e+00,4.366441290827560717e-02,1.645769212186608821e-01
4.166002170821709427e+00,4.297454913519271891e-02,1.644649180591062632e-01
4.166650565746286006e+00,4.248256406475725555e-02,1.643919662497865808e-01
4.170599563896777440e+00,4.274839892089210558e-02,1.641983954514504851e-01
4.175867877402524186e+00,4.236617429310707283e-02,1.644637345331991241e-01
4.179836199496223870e+00,4.144578291583911334e-02,1.646402247144944375e-01
4.179362972447014712e+00,4.146863000509382058e-02,1.641655124053860992e-01
4.183525660802224877e+00,4.184022211293003668e-02,1.639599123824672378e-01
4.186239515522833798e+00,4.108747528021050588e-02,1.638695957353192290e-01
4.190851163907133525e+00,4.024080177925548618e-02,1.640507557950895146e-01
4.193389177663522815e+00,4.003878816587447265e-02,1.639602959496111456e-01
4.199291745470912218e+00,4.046827642352324172e-02,1.636412581543133793e-01
4.203588233262514962e+00,3.953592185485887978e-02,1.642442994833498426e-01
4.205665163863333333e+00,3.927815946000234870e-02,1.641175823205779372e-01
4.209155523418516509e+00,3.830911985486806781e-02,1.642233733138562524e-01
4.210065618894429207e+00,3.846568625924851048e-02,1.642508626097907709e-01
4.215269289855735124e+00,3.781293174909861055e-02,1.643212746368987176e-01
4.221142957879125746e+00,3.786919235983277066e-02,1.644035394195003108e-01
4.222949962385815326e+00,3.771858959110940823e-02,1.640908683679514479e-01
4.225686627551501928e+00,3.732692976478491076e-02,1.638645716269490071e-01
4.227285095891991418e+00,3.850082769211726763e-02,1.633410235650253339e-01
4.230094081862505462e+00,3.747068817266041574e-02,1.639163230485194689e-01
4.233301475888632481e+00,3.613775144755249080e-02,1.640370616270519222e-01
4.238351946445924057e+00,3.587782740574585461e-02,1.639522040958402982e-01
4.241556243237495138e+00,3.528139060314383624e-02,1.641492024895573887e-01
4.243809206046361027e+00,3.489126227402850056e-02,1.643842098197376977e-01
4.248273757292240660e+00,3.409060803440855381e-02,1.649456312520401757e-01
4.250273024045288395e+00,3.483085746293601570e-02,1.642546679920789121e-01
4.251471552437925183e+00,3.512476404162911958e-02,1.642740225476284066e-01
4.254109884858337409e+00,3.414068847142026630e-02,1.646678742898719516e-01
4.256328380408817225e+00,3.393996090220163797e-02,1.642871835290076188e-01
4.261064102243981466e+00,3.347905980074317167e-02,1.644341027907273989e-01
4.263355413286289419e+00,3.379027886189589491e-02,1.639565704825919068e-01
4.263448126920565073e+00,3.351134834050761846e-02,1.638985788561926338e-01
4.267608192339046980e+00,3.236944894917936910e-02,1.638984474696286442e-01
4.271935709136437609e+00,3.269060571034521079e-02,1.637467793734676824e-01
4.275258899980894256e+00,3.241990176060860485e-02,1.637149369664910037e-01
4.275273606502995705e+00,3.225930002317389800e-02,1.639280686308243751e-01
4.279630397505636452e+00,3.197626156642885409e-02,1.641144186525279047e-01
4.283207946582047398e+00,3.151031020816374983e-02,1.636450562138746234e-01
4.287453567256362064e+00,3.049871950898064288e-02,1.639492761605592097e-01
4.289955736252419882e+00,3.071724713213241920e-02,1.638291095007666509e-01
4.296012185259314720e+00,2.910716168872640175e-02,1.641610419934643184e-01
4.297638312530329685e+00,2.953556941931945179e-02,1.638196295227395127e-01
4.301013121372797343e+00,2.845432608285203280e-02,1.642182842245074326e-01
4.303742915037375383e+00,2.980581041785967944e-02,1.631707460028266055e-01
4.309363475567963064e+00,2.864340988925606624e-02,1.633314889371484946e-01
4.312023922525193953e+00,2.805816792212068034e-02,1.633775107934564708e-01
4.316289978155092300e+00,2.784317793611190694e-02,1.629163478927437847e-01
4.317698592208397912e+00,2.853643747720879809e-02,1.626672270312124191e-01
4.319348374968686954e+00,2.771598655506313236e-02,1.627151403011040109e-01
4.323767413384661751e+00,2.689286795254264284e-02,1.624579560475997442e-01
4.324956895995811124e+00,2.729158523831365368e-02,1.619534183402546179e-01
4.332636558454099784e+00,2.635314461810100983e-02,1.621815590897993375e-01
4.333897953584711971e+00,2.631007910534521876e-02,1.623248679131273076e-01
4.336184423854291481e+00,2.550529594154937740e-02,1.621105619583386170e-01
4.338106140932534771e+00,2.555556130052372144e-02,1.619195166414900133e-01
4.341249203290727721e+00,2.483051414453329997e-02,1.618564103230376583e-01
4.347102470035336452e+00,2.474578265635851704e-02,1.618544662039397286e-01
4.350671896273645700e+00,2.423403466511597770e-02,1.619959634135932913e-01
4.351606464081262615e+00,2.360588515214090410e-02,1.619036692664350685e-01
4.353798011375651811e+00,2.364219693725611027e-02,1.616550621506163132e-01
4.357686692390018379e+00,2.415632890522723120e-02,1.615383042774894418e-01
4.363200642730292955e+00,2.129174521272592102e-02,1.622885903801203344e-01
4.365505834055118939e+00,2.234718772749710869e-02,1.618906862503146082e-01
4.365631448798708902e+00,2.229002778008615238e-02,1.615031889659076514e-01
4.369269691907966546e+00,2.249608972766836690e-02,1.615029928488436739e-01
4.374899151306346212e+00,2.139270605348497778e-02,1.621505410931800284e-01
4.377550469506688913e+00,2.049925778062600124e-02,1.618208524936375070e-01
4.382691405144026220e+00,2.120418900747289559e-02,1.613654524195153317e-01
4.386914326601498715e+00,2.052874541538218800e-02,1.618256968457078282e-01
4.387653532744440810e+00,1.947958147679507146e-02,1.621179668816164210e-01
4.391860867814283864e+00,1.917213547318818989e-02,1.624109209851044566e-01
4.396502849920747025e+00,1.956578072910941657e-02,1.621558746651464711e-01
4.397179907728917314e+00,1.871168395928113348e-02,1.620167775322766124e-01
4.399433183042750883e+00,1.901557243970819489e-02,1.621941377641017146e-01
4.401179503726481812e+00,1.773543680605571549e-02,1.627806561064863433e-01
4.403252141689044663e+00,1.748974367874889246e-02,1.626378794636960112e-01
4.406915503329996042e+00,1.747738760226080768e-02,1.625039738533143319e-01
4.410542813745662372e+00,1.655535043670985917e-02,1.628979155442181193e-01
4.415168627996088446e+00,1.718988217626749027e-02,1.625131963689996906e-01
4.419829738453980639e+00,1.541497946573311406e-02,1.626194079801984715e-01
4.421785236289871079e+00,1.550244376897291776e-02,1.624344200440047126e-01
4.427856602474745884e+00,1.604929992905645975e-02,1.626155694754009562e-01
4.431009526734094095e+00,1.465520146868382056e-02,1.626041756859510634e-01
4.434816534597977977e+00,1.380780810112547385e-02,1.626237718769117657e-01
4.437063082986497875e+00,1.398702043903699010e-02,1.626102454101003847e-01
4.439242945896912929e+00,1.420331609258529415e-02,1.624849840323823180e-01
4.441943856815578684e+00,1.328392631318808803e-02,1.628619530732141052e-01
4.447255325273301807e+00,1.235269577932218699e-02,1.630519611157730808e-01
4.451363556900096441e+00,1.286770296300321359e-02,1.629002028025280380e-01
4.453404006612540655e+00,1.277415950639826381e-02,1.629458604189622517e-01
4.454386449209266630e+00,1.160718951989703207e-02,1.632530555150444040e-01
4.457899268911736712e+00,1.109771616962240692e-02,1.630523691514395024e-01
4.461285921443851166e+00,1.060692117622785702e-02,1.630974848612012917e-01
4.466846584384681407e+00,1.068214153707303105e-02,1.630275425595133498e-01
4.469531205844972988e+00,1.096185433321872349e-02,1.627456572532950951e-01
4.474870559807484938e+00,1.026126284826489599e-02,1.629401945316352185e-01
4.478306715110722536e+00,9.558550065762672077e-03,1.630307736183894685e-01
4.480887466921227968e+00,9.495119356524361898e-03,1.626318435018019037e-01
4.481052608020819505e+00,9.278014545652801814e-03,1.627261108591668282e-01
4.486979970215520197e+00,7.864789173659958443e-03,1.632882842268655876e-01
4.493644040052936717e+00,7.982490505731520969e-03,1.631718646121518568e-01
4.493891461423125122e+00,7.604057047426837634e-03,1.631273797345000331e-01
4.496675092531889462e+00,6.527921468488129264e-03,1.633608058426617993e-01
4.497568278707040790e+00,6.641922919987219842e-03,1.632473418401485521e-01
4.504181257386095538e+00,5.399794951154057721e-03,1.635999324687670287e-01
4.505666329175024742e+00,5.171567294038226237e-03,1.638894007890139282e-01
4.512391782876461477e+00,4.406144344957230174e-03,1.638071025994616847e-01
4.513645241912382033e+00,5.074308621238921013e-03,1.634552946400386619e-01
4.515263297346328031e+00,5.846971817738855215e-03,1.630857481015277055e-01
4.517732785448441035e+00,4.511635114158418780e-03,1.633554576354008248e-01
4.522459384219164491e+00,3.518521531032825500e-03,1.632714723324480421e-01
4.529020179548048475e+00,3.114187941980706142e-03,1.632588427958402699e-01
4.529904066170193033e+00,3.325427633068422928e-03,1.633472741374240034e-01
4.533433508288032598e+00,2.159921352926641447e-03,1.638301191005479829e-01
4.537985272285771643e+00,1.985531948659025048e-03,1.639150554181930675e-01
4.541645798386360511e+00,1.589714122763985493e-03,1.634498321166983903e-01
4.546187327814504187e+00,1.312159400491674788e-03,1.634975024616211470e-01
4.552361112235162821e+00,9.714057748030358042e-04,1.636907493597508922e-01
4.553449260936625720e+00,1.212692335781362374e-04,1.637598913918958676e-01
4.556054876036396806e+00,6.592426726570455031e-05,1.635242422397894524e-01
4.558360682617726312e+00,-5.827443188922698525e-04,1.635200753732009293e-01
4.563086890887179337e+00,-6.052605580624259574e-04,1.639272381701178949e-01
4.565585102821843932e+00,-1.668393566130133010e-03,1.638170468146120384e-01
4.572430296352230528e+00,-1.879320699975428610e-03,1.637916964139151388e-01
4.575802359427157739e+00,-2.970668731337222646e-03,1.641196536223462621e-01
4.578633445690405424e+00,-3.204702225818367722e-03,1.643861514974414018e-01
4.580053563235827241e+00,-3.504508215570578678e-03,1.641494886822994215e-01
4.583205232360230141e+00,-3.749740587079331000e-03,1.641258402060639943e-01
4.587521514037488757e+00,-4.826465874357421804e-03,1.645047908916843493e-01
4.590388542759242796e+00,-3.674920519939117725e-03,1.642318376625063747e-01
4.592834920118509245e+00,-4.290354305547694480e-03,1.644143276327086345e-01
4.594497476766726152e+00,-4.370718686375840711e-03,1.642700702773864374e-01
4.599157608920727114e+00,-6.072993417275407424e-03,1.647966164126782873e-01
4.598693558501691925e+00,-5.616020436199020693e-03,1.644771336249615523e-01
4.602633337773978539e+00,-6.156323607480751470e-03,1.642879903674465680e-01
4.607328932534535681e+00,-7.204934062700285580e-03,1.649196246124552956e-01
4.610026011487493136e+00,-8.240475377479516972e-03,1.652417127195083824e-01
4.613381624385734625e+00,-7.569516730439707075e-03,1.648541552985320346e-01
4.615800219592589571e+00,-7.329569936629698468e-03,1.648150439545036094e-01
4.617182284175326501e+00,-7.430526643944390663e-03,1.649670525110077113e-01
4.618991989510465856e+00,-7.748626596962182589e-03,1.650117677642614633e-01
4.623618818806773945e+00,-9.876330765924867805e-03,1.651416845224427665e-01
4.630611847317350538e+00,-1.049651984128130433e-02,1.655053832742663378e-01
4.632740442637752309e+00,-9.520238126113356181e-03,1.650445983606365352e-01
4.632700311014358974e+00,-9.302857328969293960e-03,1.650669967521539161e-01
4.634315496457732664e+00,-1.008019730819353921e-02,1.658370365262201718e-01
4.638440209822325855e+00,-1.111051493997550210e-02,1.655473135480304836e-01
4.639745921174187160e+00,-1.050944657991481623e-02,1.650006883455785722e-01
4.644612655224694464e+00,-1.144460061200003320e-02,1.661356460058230067e-01
4.650609004753071929e+00,-1.280871588912924075e-02,1.662622351016003752e-01
4.650873329853469684e+00,-1.322271075613823399e-02,1.663804361943998500e-01
4.652571991847775479e+00,-1.330764965574526837e-02,1.661582898395891628e-01
4.655625487888285008e+00,-1.347308491001175668e-02,1.663231286774310425e-01
4.660589826765693999e+00,-1.458030217655048588e-02,1.670687830140378249e-01
4.664924649150060887e+00,-1.518376501082496777e-02,1.667263069273564879e-01
4.665665632162051324e+00,-1.515567713580734388e-02,1.665654891006693172e-01
4.667782571331862584e+00,-1.491654762776639664e-02,1.667637038986899412e-01
4.670628926929287772e+00,-1.600802138057366708e-02,1.668767137099517461e-01
4.673256270369764209e+00,-1.624454827073207319e-02,1.668848588359788665e-01
4.675382861202926676e+00,-1.615752098609757326e-02,1.668125252906534350e-01
4.682227419427016812e+00,-1.726227654138301482e-02,1.671045319123062312e-01
4.682785214107669347e+00,-1.707477034892035395e-02,1.668196259512067514e-01
4.685236692800978986e+00,-1.822301478014531906e-02,1.672014915704399529e-01
4.688968874111360208e+00,-1.795034576788467895e-02,1.668516475932434739e-01
4.690098289863239955e+00,-1.900503353713889343e-02,1.671129629134566197e-01
4.690312486864957719e+00,-2.035821098029666487e-02,1.673986246660163768e-01
4.694873555500278073e+00,-1.940511757716500973e-02,1.672000587466813959e-01
4.702362201161298216e+00,-2.082800084886782255e-02,1.676995464778756051e-01
4.703923534984335575e+00,-2.050505669801172548e-02,1.670796444420094562e-01
4.706739348230096098e+00,-2.103620269826234068e-02,1.671284607304159286e-01
4.708524741618267839e+00,-2.117883342407567149e-02,1.670895919775114424e-01
4.713154976489125403e+00,-2.160190338269951660e-02,1.669343091115525757e-01
4.717118266490960110e+00,-2.260724131082980648e-02,1.670843446768111307e-01
4.718853786641473036e+00,-2.246154213610740413e-02,1.666925598023477617e-01
4.721616455305014171e+00,-2.281187938519269043e-02,1.667150576518722782e-01
4.724013271903407585e+00,-2.281293274095419488e-02,1.667455620313440801e-01
4.727447921856104074e+00,-2.347102548499124808e-02,1.668884794107461933e-01
4.733042057405214109e+00,-2.462340786458183661e-02,1.673517785537427249e-01
4.733488083685108094e+00,-2.475074673801991310e-02,1.670117700181981135e-01
4.735731799019390564e+00,-2.487918057441107500e-02,1.671041918656721303e-01
4.737310748583615450e+00,-2.482507187056504083e-02,1.670276571579738800e-01
4.741497810431916093e+00,-2.448680097193656202e-02,1.672038651476252524e-01
4.746885370526419123e+00,-2.590273261366848878e-02,1.678538005556211299e-01
4.752084875196603164e+00,-2.770592340858668567e-02,1.683377933502814283e-01
4.753730953675400883e+00,-2.750306949251557498e-02,1.681341830751182653e-01
4.757591615735670132e+00,-2.872618186898268089e-02,1.682453824958667910e-01
