7.111513955063234249e+00,-1.174119563683486828e-01,2.138114618931030112e-03
7.115973777692316204e+00,-1.174566294925003668e-01,1.785008320718641786e-03
7.122735248992255741e+00,-1.179173938937730787e-01,1.697360281473756817e-03
7.124967894425795478e+00,-1.180120299334465050e-01,1.396862549738631804e-03
7.129070568930989005e+00,-1.174653779746037408e-01,1.429158630555345602e-03
7.131561599355858760e+00,-1.169900465051295635e-01,1.152369123452573344e-03
7.136757188332765622e+00,-1.177070084632811930e-01,8.653463741097281326e-04
7.143642845405500985e+00,-1.183053124614121543e-01,1.319460680181399432e-03
7.151179277693239911e+00,-1.182334637959161494e-01,1.553015869894489595e-03
7.152386172315641666e+00,-1.176144842589943867e-01,8.768890442786856981e-04
7.156983363968339340e+00,-1.178362185995114886e-01,1.080798338908439075e-03
7.159487699287220508e+00,-1.178314974924996317e-01,5.851793205560544813e-04
7.165588598305248524e+00,-1.170502634591912838e-01,7.086399983343780054e-04
7.172809912177574354e+00,-1.183359378090910047e-01,1.036556132603113061e-03
7.178821533351104733e+00,-1.187469886253638279e-01,6.074398883521641649e-04
7.181061665475128919e+00,-1.182275720658699514e-01,5.312656039364341233e-04
7.189140858116443766e+00,-1.181655503479200897e-01,4.713651620207628653e-04
7.194414537881423932e+00,-1.187394311781272971e-01,6.761437362523748567e-04
7.201105265277593759e+00,-1.183388518617235902e-01,5.833609020848153732e-04
7.204705925452844717e+00,-1.179200998842400427e-01,4.470124878513451454e-04
7.207580650295490443e+00,-1.188288914794700390e-01,1.284973590544246334e-04
7.210591192692372253e+00,-1.183939806574068748e-01,-2.804921862362370682e-04
7.217177419072183575e+00,-1.189370128168905916e-01,-7.339100376241423798e-05
7.222462795166533667e+00,-1.182713581091982824e-01,-3.868718908775304406e-04
7.229006458782109235e+00,-1.184708509283860095e-01,-8.693996163806701118e-04
7.233303471639081828e+00,-1.185193477203627388e-01,-6.659320982990081950e-04
7.235408896781812871e+00,-1.181777687417472633e-01,-1.192547948820802490e-03
7.238204374073956338e+00,-1.180356699309819124e-01,-9.271378729834886361e-04
7.245168729328135271e+00,-1.184917800973372543e-01,-1.113807379564201328e-03
7.252075238169539695e+00,-1.190621498226726027e-01,-1.546672086751033461e-03
7.253864159628944819e+00,-1.184131175651313012e-01,-1.661662648085155151e-03
7.256441564049038284e+00,-1.176772032983889604e-01,-1.620981230790336999e-03
7.259895191124763336e+00,-1.183545462377468827e-01,-1.577531454450545626e-03
7.267414396053811565e+00,-1.188183013498349816e-01,-1.665722603999580725e-03
7.273788087505282718e+00,-1.193274600139885011e-01,-2.124614986456115941e-03
7.276578992146706781e+00,-1.177298653117954536e-01,-2.384885465374160865e-03
7.280525712573058250e+00,-1.177971704051844343e-01,-2.408545156415306705e-03
7.282622242178954153e+00,-1.176135313391926257e-01,-3.055824193063274956e-03
7.289213993798796309e+00,-1.178213417408476571e-01,-3.018603327939462389e-03
7.296081620707838056e+00,-1.177755714271798565e-01,-3.740672594010371714e-03
7.300798149510038471e+00,-1.190783812409199616e-01,-3.472720233141848162e-03
7.303215537195254292e+00,-1.183158357492343216e-01,-3.890443216002997112e-03
7.306137434167182754e+00,-1.186064901026809837e-01,-3.873025758531353606e-03
7.312381369342451087e+00,-1.185816672175078607e-01,-3.652021768162593083e-03
7.319908400656013114e+00,-1.184853933215108540e-01,-3.987192476990146679e-03
7.327741185772980614e+00,-1.179836991618029851e-01,-4.300842102701824508e-03
7.329159564674979421e+00,-1.175460263884187950e-01,-5.072774817230479849e-03
7.332519806859609801e+00,-1.180731943721594346e-01,-5.572530152612985635e-03
7.336587790648253282e+00,-1.191189422809756787e-01,-5.560761134102798313e-03
7.340583884021175010e+00,-1.175310084964201335e-01,-5.902375824879676353e-03
7.346839501251887228e+00,-1.170246468595089462e-01,-6.226825842278898605e-03
7.354365782377339400e+00,-1.174941682594970310e-01,-6.574640529866635462e-03
7.357743756971946603e+00,-1.169375976152497304e-01,-6.894662265349836040e-03
7.359869880508537854e+00,-1.171774744033263760e-01,-7.420973799676563662e-03
7.363392253366082052e+00,-1.180926337338658316e-01,-7.317389370536563770e-03
7.366411855185625690e+00,-1.178712171200239217e-01,-7.676735172492603169e-03
7.369619220883284250e+00,-1.182107212102391502e-01,-7.681186832064071726e-03
7.375439675073891088e+00,-1.174877921061268649e-01,-7.911471813102387285e-03
7.378642265457074245e+00,-1.173587390866330932e-01,-7.743108999986002272e-03
7.381480668929400579e+00,-1.167935555284084215e-01,-7.909168966206149218e-03
7.385542574543719319e+00,-1.177839979379074475e-01,-7.830228833908945210e-03
7.391888678470297513e+00,-1.174426437458970934e-01,-9.068325106252536627e-03
7.397153000761784725e+00,-1.168918132909035762e-01,-1.006367174651505610e-02
7.403602821905298725e+00,-1.167944089848553801e-01,-1.036622634671004878e-02
7.405660138976663198e+00,-1.168330406864067222e-01,-1.102091580838744991e-02
7.411156812405020666e+00,-1.177817314951100230e-01,-1.116060482146326305e-02
7.412691140762727393e+00,-1.174191364469560628e-01,-1.131642901072659087e-02
7.420639721409385992e+00,-1.178886020549931579e-01,-1.118560578167375648e-02
7.425510814760089673e+00,-1.172692656572629361e-01,-1.167266158303560848e-02
7.428635818117069967e+00,-1.175038740610628851e-01,-1.227635987278030347e-02
7.431778849593584368e+00,-1.181400053386652826e-01,-1.286163150931579971e-02
7.435540505079910822e+00,-1.178996278018424188e-01,-1.354769537875477950e-02
7.440613776912756272e+00,-1.177298437795416958e-01,-1.460271281865962133e-02
7.446800306035630257e+00,-1.171511872976299939e-01,-1.455686939775448219e-02
7.449856131025303085e+00,-1.174059434545283859e-01,-1.507774804107430387e-02
7.452051865173999978e+00,-1.174681098197399298e-01,-1.544480275589540409e-02
7.455329212530401151e+00,-1.168901297635440567e-01,-1.593677028654025968e-02
7.462404250520498827e+00,-1.172403418747250819e-01,-1.671527042375242633e-02
7.468365985181938171e+00,-1.170930118887760357e-01,-1.746852457528268524e-02
7.474657972094669312e+00,-1.172621346526460245e-01,-1.889141024913073078e-02
7.477320312125788071e+00,-1.177513157306662311e-01,-1.932090219989064661e-02
7.482925811099540248e+00,-1.172089910648334704e-01,-1.937480193206474188e-02
7.483281009015682272e+00,-1.171301900608939794e-01,-1.985765786833336086e-02
7.490794526890309335e+00,-1.158944557645850415e-01,-2.015492076885808115e-02
7.496627566309854274e+00,-1.162344704176076771e-01,-2.092961132044094882e-02
7.499557010940343993e+00,-1.157074448224192503e-01,-2.115205929292920256e-02
7.502092207848070515e+00,-1.151706008039453527e-01,-2.203180008573130122e-02
7.506280242496699451e+00,-1.165455172773808556e-01,-2.208908662437699885e-02
7.511178444332101023e+00,-1.152665670903560008e-01,-2.394527106632523411e-02
7.516734181580476459e+00,-1.144485821800765163e-01,-2.423457205965191125e-02
7.524399709922034774e+00,-1.148853857594626660e-01,-2.366296065470658086e-02
7.525829352044302034e+00,-1.137163001425937070e-01,-2.439497827398142901e-02
7.528217048964741309e+00,-1.138805690627597289e-01,-2.473674811391930392e-02
7.534120855293299002e+00,-1.149999667418039329e-01,-2.474944585627856380e-02
7.540297732360119021e+00,-1.143220315632802048e-01,-2.557098428817623434e-02
7.546402280305936294e+00,-1.140635442768803826e-01,-2.628004574525607401e-02
7.549101321865068215e+00,-1.140385586016856578e-01,-2.667038631902236487e-02
7.552108861358228786e+00,-1.130558195775030472e-01,-2.677477502185043531e-02
7.555855257624929600e+00,-1.140455421002437852e-01,-2.653352434570862076e-02
7.562072189485114393e+00,-1.135376598111989266e-01,-2.703768660174453442e-02
7.567266176247167131e+00,-1.136018823171502379e-01,-2.720137493342396004e-02
7.570622793073247259e+00,-1.133058925775911607e-01,-2.749670994312322647e-02
7.573964293440440976e+00,-1.129669222894861408e-01,-2.778543386205362120e-02
7.577709319600222315e+00,-1.121998234776040854e-01,-2.835551465737810167e-02
7.584589337207040316e+00,-1.134115573120022258e-01,-2.893099151900961966e-02
7.588316678170965446e+00,-1.120763059112537124e-01,-3.006593237890665612e-02
7.595220741671789177e+00,-1.124908298752976821e-01,-2.977091367581961162e-02
7.598539112521393690e+00,-1.126372025383483993e-01,-2.965953828808343476e-02
7.603508462990214767e+00,-1.103315704935022290e-01,-3.063242145200426383e-02
7.609543241242547218e+00,-1.105392390926452362e-01,-3.126162894494605854e-02
7.616547133949536530e+00,-1.107595377996201530e-01,-3.198217421002173128e-02
7.620205843841087123e+00,-1.112780023314060007e-01,-3.242069140185276782e-02
7.622870001748944802e+00,-1.088532780174462783e-01,-3.322353406663169223e-02
7.625726932453552820e+00,-1.102619052649939924e-01,-3.305149689959067244e-02
7.631747051323155340e+00,-1.104596347977067350e-01,-3.319089247555311040e-02
7.634014666760832846e+00,-1.095371256995136128e-01,-3.295859334462511447e-02
7.638881511876878250e+00,-1.099719124071565912e-01,-3.263062413486873120e-02
7.640217286556191922e+00,-1.092128729064364423e-01,-3.328612168590308618e-02
7.644015195519159533e+00,-1.087532563802422886e-01,-3.337614580076525561e-02
7.646551657608896768e+00,-1.084112593166774857e-01,-3.389675321629970900e-02
7.652603898744026800e+00,-1.083964679960712357e-01,-3.473071153598834837e-02
7.657544077045954189e+00,-1.078738830709071034e-01,-3.549263779899679283e-02
7.663671411207235273e+00,-1.077885869555390008e-01,-3.530812139024231550e-02
7.666000069391110117e+00,-1.069495369363472059e-01,-3.574723037426302125e-02
7.669364732370461901e+00,-1.061703519150817288e-01,-3.580079548442709203e-02
7.672985506020705948e+00,-1.078086604551928701e-01,-3.547439599567301510e-02
7.679034080641375937e+00,-1.061160588435651614e-01,-3.620268834009910536e-02
7.684494044299651883e+00,-1.047599219415389499e-01,-3.734903785358203304e-02
7.687968006463083981e+00,-1.058061531820703310e-01,-3.744307096995289075e-02
7.689602707953259397e+00,-1.048850357937965161e-01,-3.758049962704542585e-02
7.693283527095597485e+00,-1.057486956277002565e-01,-3.785386422911375670e-02
7.698804650443712205e+00,-1.052084612721157497e-01,-3.776982363741403920e-02
7.703389619125507792e+00,-1.034688482130357301e-01,-3.789418800551974664e-02
7.709905967852991537e+00,-1.033065536273496954e-01,-3.821537321868093140e-02
7.713919404212221664e+00,-1.037645744490561378e-01,-3.857213656357561665e-02
7.717076670498212998e+00,-1.036007749424878721e-01,-3.875637409274963752e-02
7.719178940707367431e+00,-1.026436333755499919e-01,-3.903484214660044721e-02
7.724724372134143202e+00,-1.018312080529857611e-01,-3.940790116189370196e-02
7.731343988977121384e+00,-1.013292193468962737e-01,-3.963389144387511470e-02
7.734702954288342092e+00,-1.019738066657090159e-01,-3.992317361707957424e-02
7.738343118401134646e+00,-1.011075719038710685e-01,-3.984205762075889584e-02
7.740306370619855159e+00,-1.013688398035290372e-01,-3.990267071987745745e-02
7.745588704861440910e+00,-1.013658196643471843e-01,-4.073998593072693936e-02
7.752337370681021689e+00,-1.006386527546243026e-01,-4.031036825207768431e-02
7.756058366074165988e+00,-9.950962682415967486e-02,-4.037827496193140825e-02
7.759232530669827987e+00,-9.950216341347831173e-02,-4.068985714758710515e-02
7.761954588814946376e+00,-1.002840724310536114e-01,-4.086610003365549748e-02
7.766865366869915022e+00,-9.861195645165309054e-02,-4.209763029639589788e-02
7.772907457509170115e+00,-9.824138281138061757e-02,-4.197154164986511421e-02
7.777957435173426859e+00,-9.749136173960398777e-02,-4.176267664264296520e-02
7.780825080105317149e+00,-9.764784218780241110e-02,-4.186959356756847495e-02
7.786324648458291087e+00,-9.704923510799712272e-02,-4.167315012298401788e-02
7.788825605561323862e+00,-9.730144635240439710e-02,-4.195439096187588562e-02
7.793844865867013638e+00,-9.693441476658169742e-02,-4.180253497740184926e-02
7.798924692093158306e+00,-9.557787860873848129e-02,-4.257557154720504472e-02
7.798755545579896697e+00,-9.532021169084461953e-02,-4.244821668930488096e-02
7.799720347529241593e+00,-9.731120306053107905e-02,-4.224342341710907167e-02
7.798008445252999188e+00,-9.602712819525473231e-02,-4.209935480283721887e-02
7.799124501193881898e+00,-9.529196857922832276e-02,-3.998571782202391817e-02
7.805603660911580199e+00,-9.471648837625036566e-02,-3.774627015169359362e-02
7.815332433773543919e+00,-9.401275480168448662e-02,-3.700230448710736808e-02
7.821790314331999561e+00,-9.348602376878006881e-02,-3.635753704958118171e-02
7.825360075970296592e+00,-9.281203416833083697e-02,-3.609672879231819870e-02
7.828316346629653033e+00,-9.276232869573788897e-02,-3.579963459061636516e-02
7.835389283503674029e+00,-9.314701528122107388e-02,-3.599217923781821565e-02
7.838617787616772858e+00,-9.153336326717848026e-02,-3.337825893710337499e-02
7.838933948173485433e+00,-9.109944001594610929e-02,-3.057316699004046859e-02
7.839035509655919221e+00,-9.132496704177926750e-02,-3.044167357507289451e-02
7.837690740389738231e+00,-9.112981766029683295e-02,-3.144988699277440070e-02
7.834891760252967075e+00,-9.074127876385287839e-02,-3.054072442316041122e-02
7.835856109062409480e+00,-9.120761740718437427e-02,-3.059658483568358442e-02
7.835191450598371965e+00,-9.216514963255394155e-02,-3.078454499699233293e-02
7.834405158741912345e+00,-9.112688810501966274e-02,-3.243351305696995368e-02
7.834308408647336464e+00,-9.161494673539379019e-02,-3.243790453229648818e-02
7.833658808621675185e+00,-9.094429013540544782e-02,-3.258157073061421216e-02
7.832337460007701146e+00,-9.205496668196681831e-02,-3.148491993657775989e-02
7.832128686285882324e+00,-9.135201374259194207e-02,-3.292124064001156203e-02
7.831027793786137003e+00,-9.173335351129358051e-02,-3.247928761587070418e-02
7.831397010604260522e+00,-9.137791891154758983e-02,-3.205175316168194788e-02
7.830407028714698292e+00,-9.241164444209229445e-02,-3.221836484265409861e-02
7.829551207367802412e+00,-9.166557444883099981e-02,-3.184838796882848155e-02
7.830317589685964919e+00,-9.073445317403387722e-02,-3.201139730868217403e-02
7.829349742652974342e+00,-9.154122692924981930e-02,-3.202846872633881986e-02
7.828308481624765669e+00,-9.207673476638665588e-02,-3.253207124006307627e-02
7.828521506765141247e+00,-9.065112416702023057e-02,-3.240874557578404813e-02
7.827693481622201688e+00,-9.185773058559233706e-02,-3.197911572125160945e-02
7.828119268048716606e+00,-9.150615130741750203e-02,-3.182932415497907730e-02
7.829008351936637133e+00,-9.162154655382070967e-02,-3.179558235010990219e-02
7.826839221769479771e+00,-9.198003036586799297e-02,-3.149224995511573644e-02
7.828011771402031194e+00,-9.177101354908351327e-02,-3.121766697362651430e-02
7.827813064178153368e+00,-9.111780187346410487e-02,-3.160282649105525948e-02
7.826721938285773561e+00,-9.107435077879313945e-02,-3.176817445436617982e-02
7.826448682857800598e+00,-9.112278679899234179e-02,-3.142086848356458878e-02
7.826267798302216860e+00,-9.146988902098358853e-02,-3.140015774972407941e-02
7.826895677551695130e+00,-9.189464260660513972e-02,-3.141927439939867089e-02
7.825856649176748725e+00,-9.165233165185567021e-02,-3.140561247620202168e-02
7.826457523276383554e+00,-9.127464678603100512e-02,-3.146519036864428576e-02
7.825096694567958089e+00,-9.137433734589148204e-02,-3.148113897117030963e-02
7.825885052370640693e+00,-9.236227305149168065e-02,-3.135084937811035560e-02
7.825809969573428226e+00,-9.181295596373556522e-02,-3.094864481920592617e-02
7.824603154828565721e+00,-9.215272723254622211e-02,-3.126840780502147810e-02
7.823501809665736495e+00,-9.167043792719582751e-02,-3.135566813492691313e-02
7.823998244174186212e+00,-9.175928170181094079e-02,-3.113618362813154461e-02
7.825073649197689996e+00,-9.177988672536561976e-02,-3.106114828615835072e-02
7.824756869115175206e+00,-9.148738121430144421e-02,-3.113158123904425853e-02
7.823081699891713647e+00,-9.183174564816612429e-02,-3.111036935758009284e-02
7.823496486008039597e+00,-9.154704328546964254e-02,-3.096692613475944544e-02
7.823690480084088961e+00,-9.204842869500658165e-02,-3.111804672536745350e-02
7.822867405183921541e+00,-9.199656232643312059e-02,-3.097161400441146573e-02
7.824127280666193229e+00,-9.174310744145751373e-02,-3.094603200431665993e-02
7.823362247332152464e+00,-9.190639421430979450e-02,-3.084155128789694417e-02
7.823570501831227375e+00,-9.158827844803625606e-02,-3.123946780894868228e-02
7.822926086996655926e+00,-9.284533350735729718e-02,-3.076730008808399933e-02
7.822675661525016366e+00,-9.129615173003016726e-02,-3.104318017140653488e-02
7.822623470798806267e+00,-9.194727534607481656e-02,-3.083239463567953934e-02
7.822623255803221376e+00,-9.199853030328505876e-02,-3.070732491307910303e-02
7.822394466574311700e+00,-9.186547379499354626e-02,-3.121602047176762901e-02
7.822994055047622908e+00,-9.234224300010625275e-02,-3.085038442188086857e-02
7.822617266353905308e+00,-9.248254497902369531e-02,-3.078161959223826502e-02
7.822991672067198365e+00,-9.164667232846399059e-02,-3.085376159465029119e-02
7.821593858675170097e+00,-9.268198272348986133e-02,-3.068924700533790309e-02
7.822564042453691080e+00,-9.203570963326258847e-02,-3.061163804898738017e-02
7.821935677017212818e+00,-9.141095093269893668e-02,-3.082674728648217982e-02
7.822344967610292521e+00,-9.185428631947444023e-02,-3.093698161568307278e-02
7.823069576216593823e+00,-9.242151890306504747e-02,-3.078890690113960868e-02
7.822149236438453279e+00,-9.269972621747164798e-02,-3.100661995540812677e-02
7.821076378243128957e+00,-9.155692447268451439e-02,-3.106602391732312535e-02
7.821500664833405558e+00,-9.201238360540599237e-02,-3.073739366252745131e-02
7.821972581493705334e+00,-9.283744450717128227e-02,-3.086200674974255015e-02
7.821357162058809820e+00,-9.186418662044475159e-02,-3.107090383534963016e-02
7.821948497439710657e+00,-9.111110381016936099e-02,-3.120221250069037458e-02
7.822153713691272436e+00,-9.207892309538354136e-02,-3.108654953008289576e-02
7.821696762335166753e+00,-9.105594858499857502e-02,-3.126768424901506249e-02
7.821733651811558552e+00,-9.287930827760891572e-02,-3.111216700991139769e-02
7.821732269487944755e+00,-9.270377996028010548e-02,-3.072464347703528220e-02
7.821375134234500592e+00,-9.229506450713367838e-02,-3.099648785153893624e-02
7.821363112008373086e+00,-9.259201682956816337e-02,-3.093150916313740229e-02
7.820783550666183359e+00,-9.169625093063413224e-02,-3.089512586477755757e-02
7.819572094804487783e+00,-9.140882561940148754e-02,-3.154141592008725264e-02
7.821601315889253669e+00,-9.183307787676942002e-02,-3.125661277932362259e-02
7.821116520362869196e+00,-9.103414030303619286e-02,-3.142824675116882849e-02
7.821578276028481547e+00,-9.240730601331192950e-02,-3.152336786164428722e-02
7.819824117400568930e+00,-9.208427089629743489e-02,-3.174766318961184941e-02
7.820127776274028442e+00,-9.181861872795121782e-02,-3.184196757618253798e-02
7.820369072876750316e+00,-9.122094704986061231e-02,-3.194354081105820614e-02
7.820774755220655905e+00,-9.173500041024292007e-02,-3.185894982331183289e-02
7.819416197197202045e+00,-9.234831024240036657e-02,-3.216974378480522839e-02
7.818853938001173454e+00,-9.198475822911440780e-02,-3.203303252142013224e-02
7.820236685758161777e+00,-9.104756198116298327e-02,-3.217379114740539364e-02
7.820039688556247093e+00,-9.106138485623427314e-02,-3.235898703073530891e-02
7.821011436702302255e+00,-9.138664103176133424e-02,-3.216496591463240129e-02
7.819702812674643511e+00,-9.288652453723844626e-02,-3.227863013334487940e-02
7.820398690344453563e+00,-9.180787341030621773e-02,-3.228959977874078929e-02
7.818227978290363644e+00,-9.103903279120779957e-02,-3.265424425358526284e-02
7.819965654643048047e+00,-9.189061724501576545e-02,-3.260721841651034736e-02
7.820875410907501823e+00,-9.110626137234736910e-02,-3.246208510111128764e-02
7.820482581185663307e+00,-9.130327522379018401e-02,-3.267636128304776677e-02
7.819693158938858524e+00,-9.141477417903243197e-02,-3.268506683677196989e-02
7.820971445440155101e+00,-9.125074393226205449e-02,-3.275434961169176179e-02
7.821348782318177761e+00,-9.272888359157595295e-02,-3.252523160976051458e-02
7.820493285513177462e+00,-9.150850402779137083e-02,-3.279827917323617503e-02
7.820681888109816349e+00,-9.047277785408297524e-02,-3.264639374061183152e-02
7.820488205829711603e+00,-9.228423704724697529e-02,-3.278338761957698411e-02
7.819703441827079438e+00,-9.094864504030902852e-02,-3.291735918131527550e-02
7.819819374088526232e+00,-9.116477114369418711e-02,-3.299098333711981273e-02
7.820775665503878038e+00,-9.136610927924419812e-02,-3.267629422809268519e-02
7.821131579973020997e+00,-9.154979254925310617e-02,-3.268368674361188386e-02
7.820869493190320654e+00,-9.152460890973361518e-02,-3.276940507705294187e-02
7.819881229021365066e+00,-9.182924741237943889e-02,-3.280424232849822597e-02
7.820231569630937685e+00,-9.156284809569718852e-02,-3.287593325253194976e-02
7.821114265300036728e+00,-9.208075258420488074e-02,-3.257499041256217698e-02
7.821599095245304056e+00,-9.100382979336010814e-02,-3.279091115188681460e-02
7.819766648349313343e+00,-9.200396620904406630e-02,-3.284390175484309254e-02
7.820654847903540485e+00,-9.146432550209006307e-02,-3.282197037576917165e-02
7.821123469000023753e+00,-9.231569969282414634e-02,-3.250882686995378024e-02
7.820364092003956102e+00,-9.184275483989205735e-02,-3.286592950386996170e-02
7.820288875352431113e+00,-9.066139323480271184e-02,-3.288103289333479951e-02
7.820269205458450834e+00,-9.126145171703642367e-02,-3.286248248490226953e-02
7.820898360444364705e+00,-9.148588611892055633e-02,-3.284634621641528696e-02
7.820383843391934597e+00,-9.175035203539269602e-02,-3.276408225769416455e-02
7.819726951934479864e+00,-9.107583062692670151e-02,-3.299658467325258110e-02
7.820398918449088299e+00,-9.134535396099502380e-02,-3.279240952569134615e-02
7.819800473251889095e+00,-9.185578666803317915e-02,-3.275943900974299938e-02
7.819956553591893567e+00,-9.168723562604733091e-02,-3.281975802763544003e-02
7.819787889513272638e+00,-9.186175813036430438e-02,-3.283331993692457929e-02
7.819791795666288792e+00,-9.165693270548029570e-02,-3.288075513014341450e-02
7.820405667188169652e+00,-9.197930220863233253e-02,-3.276038465318999865e-02
7.820143052932868599e+00,-9.197895748414673667e-02,-3.276770024505229473e-02
7.820922901931885107e+00,-9.130961937533127459e-02,-3.281231036956398089e-02
7.820028022835579407e+00,-9.068536268523651189e-02,-3.288382162225341604e-02
7.819935923007624190e+00,-9.246743497505383047e-02,-3.281379955812095683e-02
7.820710406752807486e+00,-9.254168504806946360e-02,-3.271079685913712981e-02
7.819860798316930151e+00,-9.215524819662720968e-02,-3.274383197075138308e-02
7.820048746725923650e+00,-9.218709726476824462e-02,-3.280885686704104048e-02
7.819402837538825146e+00,-9.179704977154680423e-02,-3.292300531872962427e-02
7.820931638260199215e+00,-9.162085599818405035e-02,-3.272928830122695532e-02
7.820039461450244644e+00,-9.236955861613897756e-02,-3.267240502430197174e-02
7.819586806161683334e+00,-9.150563720486411257e-02,-3.290312130956796893e-02
7.819822907970199743e+00,-9.166012342617300968e-02,-3.289101211067955305e-02
7.820623285397153346e+00,-9.147827251842605145e-02,-3.281855719642134267e-02
7.819379540423225805e+00,-9.228751722653115441e-02,-3.293346736193594054e-02
7.821245405933376915e+00,-9.300032748035580443e-02,-3.276690636490248165e-02
7.821176382873634481e+00,-9.124881335349759037e-02,-3.279411045174506628e-02
7.821086134789729805e+00,-9.176261091086275468e-02,-3.271709594902597745e-02
7.820471749141428397e+00,-9.133454845253972942e-02,-3.291909113029447415e-02
7.819587093977532710e+00,-9.124969531673801648e-02,-3.313143486387221115e-02
7.820655632591322792e+00,-9.065517574108963861e-02,-3.280034790338805933e-02
7.820058711336349333e+00,-9.135316208622393241e-02,-3.300032602401645199e-02
7.820642316971865071e+00,-9.193746784988264531e-02,-3.261818345334042968e-02
7.819239008407400604e+00,-9.173177467940356322e-02,-3.296303743572180645e-02
7.820144251048439799e+00,-9.156082980228669177e-02,-3.298618321324232189e-02
7.819880225025135800e+00,-9.039133878609341421e-02,-3.315940016487327335e-02
7.820797907210635280e+00,-9.169061014803447929e-02,-3.273370277569880027e-02
7.820635269675442203e+00,-9.184664196513563084e-02,-3.300524433355217502e-02
7.820103127395527487e+00,-9.238600682965157629e-02,-3.288345617213526278e-02
7.820318498123887352e+00,-9.128541922963420707e-02,-3.274047649173849467e-02
7.820634540692964265e+00,-9.141230339805107852e-02,-3.298228957290103014e-02
7.819611983725083704e+00,-9.134922353397385841e-02,-3.289652082993640286e-02
7.820445061401798625e+00,-9.148836028656373576e-02,-3.296986118446202513e-02
7.820763404828003473e+00,-9.140292645133804572e-02,-3.284707356609551515e-02
7.820226907196557775e+00,-9.142284579770343367e-02,-3.293748597561327318e-02
7.820878820325497749e+00,-9.148385683591404860e-02,-3.286841330096097746e-02
7.819632782318394426e+00,-9.130464364683382739e-02,-3.292889568991027444e-02
7.820371741554933642e+00,-9.139869581714185620e-02,-3.289033228096965855e-02
7.820122293933302160e+00,-9.169861804212353640e-02,-3.285197863466928631e-02
7.820524954743309110e+00,-9.183686700228688160e-02,-3.284029278326092149e-02
7.819844999682247888e+00,-9.140747508795213361e-02,-3.302590418186444193e-02
7.820528735947741339e+00,-9.209840390123719134e-02,-3.287845647449878089e-02
7.821141103498549185e+00,-9.213078370331567735e-02,-3.283089909548275731e-02
7.820272107940855477e+00,-9.086533080067507595e-02,-3.293459762692448750e-02
7.820647447664683227e+00,-9.175823147639436406e-02,-3.293321223866539638e-02
7.820470239379159416e+00,-9.173129379732374022e-02,-3.294942416838498450e-02
7.818922980530294886e+00,-9.213206619533570452e-02,-3.284577366209204263e-02
7.819567608129088576e+00,-9.180742641539874072e-02,-3.294586978759724005e-02
7.819888717264764644e+00,-9.185000631659583081e-02,-3.309499267097652103e-02
7.820176626790196650e+00,-9.149906199829252462e-02,-3.308549095147161889e-02
7.820412147877774167e+00,-9.193694370611334155e-02,-3.295187117001341370e-02
7.820999388590273327e+00,-9.212143701794568706e-02,-3.291588558945011955e-02
7.820375163850688871e+00,-9.216744063417527111e-02,-3.286213283568049925e-02
7.820751383286034475e+00,-9.131250459157318200e-02,-3.296082009053012685e-02
7.820584083759074545e+00,-9.156684321860793230e-02,-3.288200759148965369e-02
7.820256786281005290e+00,-9.124564100585383364e-02,-3.280588695075019323e-02
7.820818610441947705e+00,-9.138954413535260723e-02,-3.279598529006894775e-02
7.820032604350598326e+00,-9.176096709948305952e-02,-3.288311590677791413e-02
7.819696531036975706e+00,-9.112456565456064639e-02,-3.307119698628916554e-02
7.820622899204456857e+00,-9.188007003126498484e-02,-3.287994610066465040e-02
7.819706602357278769e+00,-9.171537810806154600e-02,-3.294336166402416638e-02
7.820599186239562961e+00,-9.091458568691794528e-02,-3.294705265762849777e-02
7.820578843902622701e+00,-9.200291337897645305e-02,-3.278117799645158259e-02
7.819775280160736308e+00,-9.157847921309825168e-02,-3.279619099884724387e-02
7.820444024173664133e+00,-9.089334231844035938e-02,-3.301010797625371362e-02
7.819789088032838897e+00,-9.206623503482501414e-02,-3.293511753109317625e-02
7.821791538379755160e+00,-9.190156609005982469e-02,-3.268426849737422063e-02
7.819272437080530658e+00,-9.155970709741419189e-02,-3.300595321249151504e-02
7.819960983167796087e+00,-9.155260125928899040e-02,-3.283285276072159253e-02
7.819784357666224928e+00,-9.300685979144786286e-02,-3.277404793889989593e-02
7.821138955710772223e+00,-9.174837885112877012e-02,-3.278793248696459939e-02
7.820117093337740855e+00,-9.147593008248111612e-02,-3.295945053756951099e-02
7.819819169179341500e+00,-9.123815817353442270e-02,-3.285833235144142161e-02
7.821050947706749135e+00,-9.218097435051356148e-02,-3.264487723710278455e-02
7.820683229943245607e+00,-9.166506719280731463e-02,-3.276065706792385956e-02
7.821038546561136506e+00,-9.206563770275191794e-02,-3.290069454377172325e-02
7.820427385600674519e+00,-9.128923269787737882e-02,-3.295020860894821296e-02
7.821217125240599088e+00,-9.191333491331742100e-02,-3.282155805866685677e-02
7.820158068418506581e+00,-9.196711056244701032e-02,-3.276094843443339705e-02
7.820594613281302898e+00,-9.196611450226763185e-02,-3.296904774990044168e-02
7.820557837971175097e+00,-9.247666295912609913e-02,-3.284419953941702247e-02
7.820076926194211353e+00,-9.148480540545544937e-02,-3.309159699365539498e-02
