2.859805450088765078e+00,1.248631832970247046e+00,8.313125702802726114e-01
2.860587040863044717e+00,1.248622667064617886e+00,8.320455579565724236e-01
2.863558028649480836e+00,1.248790719603935395e+00,8.327063870948310242e-01
2.863295895754291109e+00,1.248540994504827362e+00,8.344763555661511845e-01
2.866514283815571051e+00,1.249473854585539057e+00,8.355631982432324412e-01
2.866561988816818562e+00,1.248524664802377337e+00,8.375860881978607342e-01
2.870155555668039593e+00,1.248176550932544426e+00,8.392072611159482332e-01
2.870276041067688855e+00,1.247700838419685931e+00,8.396562466665417057e-01
2.872501838712679501e+00,1.247521779810637943e+00,8.406515188388392623e-01
2.874312278919770147e+00,1.248046922158831951e+00,8.413690751123305001e-01
2.874923544769206085e+00,1.247579475321524356e+00,8.427492777166762927e-01
2.876544559148027425e+00,1.247613235038454116e+00,8.442499886491799943e-01
2.878342353370519913e+00,1.248487754374392189e+00,8.464262397763531176e-01
2.879364754168975526e+00,1.246723251704965119e+00,8.469902941587923451e-01
2.881813256204572404e+00,1.247468284218653745e+00,8.482141161220684289e-01
2.882046387564058065e+00,1.247520559865944678e+00,8.488351325299159367e-01
2.883345992666339175e+00,1.247047006332008046e+00,8.506854541349170296e-01
2.886889650756703229e+00,1.247411344302229441e+00,8.526818464343748349e-01
2.886984437005141402e+00,1.246097288086115862e+00,8.548603787655142394e-01
2.888511185351456678e+00,1.245893893921878881e+00,8.555714152521075588e-01
2.890210147480337888e+00,1.246590920904454780e+00,8.568360307369961015e-01
2.890706237676887280e+00,1.245592633737685473e+00,8.580544149346751581e-01
2.892678639916581584e+00,1.245551139289624798e+00,8.598284820161207209e-01
2.895365857920133568e+00,1.246217623005656749e+00,8.616350053200279024e-01
2.895428986819779560e+00,1.245056294575040745e+00,8.627644585651804698e-01
2.896711421045841561e+00,1.246593627774033930e+00,8.635751137737331939e-01
2.898828737371875963e+00,1.245614871099665288e+00,8.647949477713150479e-01
2.899537183056693834e+00,1.245814703658879807e+00,8.655856371553380946e-01
2.902570903178443018e+00,1.243820750340774106e+00,8.673359479467460664e-01
2.902702926470360989e+00,1.245032426830308125e+00,8.684872668071805801e-01
2.904267354836838955e+00,1.244459504904182001e+00,8.704525870896749895e-01
2.906263193712562032e+00,1.244079043252108274e+00,8.711512654605700900e-01
2.906940635110254689e+00,1.244088870779619382e+00,8.717793559107943624e-01
2.908102871222842722e+00,1.244824799274660609e+00,8.721680552754684790e-01
2.908315521032966533e+00,1.245302766338543865e+00,8.730823510290960376e-01
2.908419024523626994e+00,1.244753082033451363e+00,8.737992632715759767e-01
2.910233970901688672e+00,1.244010088546385839e+00,8.749548873517070113e-01
2.912583511999697006e+00,1.243424664713800309e+00,8.758343047145717986e-01
2.912040603620196233e+00,1.244565250787129207e+00,8.758611599851423568e-01
2.913977806969774598e+00,1.243831648857108618e+00,8.768613383045092968e-01
2.916082513509540508e+00,1.243712286538332545e+00,8.782916450388491558e-01
2.916823459045973177e+00,1.243994862179138128e+00,8.792780936659806423e-01
2.921320638059832220e+00,1.242360067789834099e+00,8.806245727873536211e-01
2.921792725623119757e+00,1.242829012767815655e+00,8.809839626551189129e-01
2.922487707478615082e+00,1.242473852261026579e+00,8.813319449702681219e-01
2.923393790836239070e+00,1.242402581819835428e+00,8.816296933800764624e-01
2.924747053743499414e+00,1.242969056697092789e+00,8.818106320586707181e-01
2.924565423452063495e+00,1.242752510472426630e+00,8.816535566235935706e-01
2.926871444486764062e+00,1.242672345589635130e+00,8.825196732257762910e-01
2.929467959436883095e+00,1.242156368166112745e+00,8.837366581089638462e-01
2.930202200428449810e+00,1.242675143182988329e+00,8.838647695695706075e-01
2.933033357550410614e+00,1.241962918736423616e+00,8.843264527649092877e-01
2.932621523779769923e+00,1.242675383280488433e+00,8.843984114907182947e-01
2.934295874755106226e+00,1.242213898047405785e+00,8.846225548409311079e-01
2.937136002943790736e+00,1.241698133657991532e+00,8.850916808966221572e-01
2.936900315237436221e+00,1.242065763883432705e+00,8.851558658447716832e-01
2.936965519796153057e+00,1.242380233955879154e+00,8.850357847267998901e-01
2.938078712200875131e+00,1.241781131500114155e+00,8.853890598648572752e-01
2.940782770737662144e+00,1.241124734101177740e+00,8.863382195521650742e-01
2.944320011347372645e+00,1.239647279976640926e+00,8.869527688370636431e-01
2.945173100391345944e+00,1.241305399909379048e+00,8.869960064940451971e-01
2.945122854409158109e+00,1.239778037693184620e+00,8.868610691346813235e-01
2.945446640037010066e+00,1.240458906097932745e+00,8.869350806058675651e-01
2.947027381276160707e+00,1.240485005604525792e+00,8.870892029412531521e-01
2.948125167174970418e+00,1.239744516209451142e+00,8.864499557857592471e-01
2.950747258898940739e+00,1.239668916610763283e+00,8.872144750713178984e-01
2.951461393900136621e+00,1.239202583684090531e+00,8.875394810481397334e-01
2.951327756325217599e+00,1.239022833469393792e+00,8.879055855713569034e-01
2.953598682040952994e+00,1.239411483372624190e+00,8.881377279198072738e-01
2.953853962512360987e+00,1.239521361303234093e+00,8.872529783531764025e-01
2.955549067204359837e+00,1.239918560248555179e+00,8.866734696401508131e-01
2.957467664243349947e+00,1.239832797015165688e+00,8.855953085398959868e-01
2.958417403816362867e+00,1.239817320584223781e+00,8.851437978712908272e-01
2.961373001367142432e+00,1.238189815232380253e+00,8.852716465447201255e-01
2.960242465478203133e+00,1.238758603385094581e+00,8.852690831223729573e-01
2.961813345777029927e+00,1.238358154164757918e+00,8.854325940362445246e-01
2.964394173716707659e+00,1.238845948707653299e+00,8.850215718458481762e-01
2.967257808933220442e+00,1.238019386086886886e+00,8.846641871421022651e-01
2.967369617064436582e+00,1.239082955396844099e+00,8.837375156187257108e-01
2.969064903291295909e+00,1.237611711590964392e+00,8.837262396262374198e-01
2.970257849847039555e+00,1.238032035702518741e+00,8.836795778980862659e-01
2.969982330823818462e+00,1.237818523085679967e+00,8.825566255044758890e-01
2.974488377986105991e+00,1.237772437051541274e+00,8.830132640332755134e-01
2.974621790820864753e+00,1.237001620409269087e+00,8.831711888877941119e-01
2.976013528040837297e+00,1.237980887694743792e+00,8.819626653103299629e-01
2.977483684352689064e+00,1.235919439032542533e+00,8.818907667266427941e-01
2.979425882755572630e+00,1.236380527148963404e+00,8.804802462206094971e-01
2.980063472439919092e+00,1.236793210505525487e+00,8.794247708154551146e-01
2.981279895650559730e+00,1.236787076368045524e+00,8.792428483176261134e-01
2.983040851503760305e+00,1.236434951489896239e+00,8.789643566310247902e-01
2.983154751925783721e+00,1.237047825137847612e+00,8.784131684415824592e-01
2.984726399790438300e+00,1.236136343592041831e+00,8.781365515666054167e-01
2.987879612178456767e+00,1.235610482083290718e+00,8.769637726436017022e-01
2.989902801825956136e+00,1.234108867330014014e+00,8.766330096668897287e-01
2.989126246845849266e+00,1.234512200746182398e+00,8.757146577054206738e-01
2.991807513026198961e+00,1.234183279603824346e+00,8.753779687668283849e-01
2.991821893991861270e+00,1.234286588227456516e+00,8.742437203164039605e-01
2.996252056889363136e+00,1.233492124561058834e+00,8.737049779323509124e-01
2.997041937680225754e+00,1.233585979575372304e+00,8.729616898651739731e-01
2.999311443913075248e+00,1.233296669445518745e+00,8.729350392242598566e-01
2.998569995778214370e+00,1.232780684683196570e+00,8.723017676950605148e-01
3.000675597333900324e+00,1.232552505113471142e+00,8.713426324279603952e-01
3.000890674172593808e+00,1.233100522994564852e+00,8.697281025388891029e-01
3.003178326219148708e+00,1.232237749050085318e+00,8.687282607714049698e-01
3.005972705099328124e+00,1.231953592646662266e+00,8.673345098295787148e-01
3.008536533743894292e+00,1.230920041786556229e+00,8.663692594696390525e-01
3.008403555180583666e+00,1.231302535167119627e+00,8.657144740766863356e-01
3.009825452074002872e+00,1.232392225441302225e+00,8.652138651367875521e-01
3.010739979108222997e+00,1.231429878805442524e+00,8.646542620647198474e-01
3.012677501469218200e+00,1.230545826470498039e+00,8.626527761861940702e-01
3.014134851946327576e+00,1.229993731768214138e+00,8.614449371093608754e-01
3.014371567767043736e+00,1.230192013013762908e+00,8.607819929303096584e-01
3.016113523218893810e+00,1.229170380674263985e+00,8.601189898679757473e-01
3.018136913944255095e+00,1.229685188953306696e+00,8.594640835913111010e-01
3.018033318186975844e+00,1.229330053312665427e+00,8.581656388859033591e-01
3.020249298584092745e+00,1.228096731774037220e+00,8.575882685292476326e-01
3.021452444022465933e+00,1.230061442758212387e+00,8.568706200277188545e-01
3.021858748626896851e+00,1.229343149261828749e+00,8.562486463932178493e-01
3.023601456684352318e+00,1.227757597691145453e+00,8.556413051536346792e-01
3.023277799001541144e+00,1.228238250832700773e+00,8.550383734299575877e-01
3.024717897081243834e+00,1.229161891336808088e+00,8.539650476547488989e-01
3.026299281284747345e+00,1.226955429119547469e+00,8.524737262744195299e-01
3.029693770953562737e+00,1.227204628630202965e+00,8.513390326384500106e-01
3.031113713720835268e+00,1.227051175484886514e+00,8.503450031285922917e-01
3.029630641794358148e+00,1.227954440421132887e+00,8.491412209929696253e-01
3.032387941582890711e+00,1.227767801873087983e+00,8.484150180836961264e-01
3.033589825030615028e+00,1.227739348648184681e+00,8.475523384595509135e-01
3.034323311962635383e+00,1.228210507058706158e+00,8.458420911003484699e-01
3.037051368221299175e+00,1.226424597774098402e+00,8.446587377349616954e-01
3.039086304874667910e+00,1.225466395571362055e+00,8.430260515850759306e-01
3.040164103698699716e+00,1.226055544627139060e+00,8.424744818034947125e-01
3.040637131197119203e+00,1.226152435872805535e+00,8.420549163071243681e-01
3.041000165397766075e+00,1.225878634089830443e+00,8.412412096537984496e-01
3.044256191389324684e+00,1.225162097084532054e+00,8.402920040454144868e-01
3.044216316712434534e+00,1.225826422206898858e+00,8.387190686778129844e-01
3.047510459955233397e+00,1.226860517746568568e+00,8.371235206182995325e-01
3.048643204003998797e+00,1.225528739519707422e+00,8.367464564946579531e-01
3.049522279861955010e+00,1.225729817034019398e+00,8.353307804409935144e-01
3.050590601082204589e+00,1.224504813949022219e+00,8.346917826813676777e-01
3.052330905322367283e+00,1.225020838265244327e+00,8.336093055368525295e-01
3.054108289631003892e+00,1.224732393695803667e+00,8.322634108186768298e-01
3.056153613528215907e+00,1.224203307537550245e+00,8.317661077773745859e-01
3.057608020661394921e+00,1.224616607453125061e+00,8.309116481942736554e-01
3.058189832588113166e+00,1.224472993966699841e+00,8.299991706685566628e-01
3.058885302080698754e+00,1.224315228382181875e+00,8.298544858414252934e-01
3.060706027432761989e+00,1.224181751112168204e+00,8.286167947329368122e-01
3.063062348866436135e+00,1.223335981979918108e+00,8.273052976309713813e-01
3.064072488979753039e+00,1.223878119521599306e+00,8.266130638947772891e-01
3.063735630041088065e+00,1.224352356322886859e+00,8.255964929416361731e-01
3.065240445876458608e+00,1.223469803401634026e+00,8.247660429389755965e-01
3.067358494442945283e+00,1.223070723593175924e+00,8.243935506587821704e-01
3.069843128235307805e+00,1.221939442788222419e+00,8.232060938893163149e-01
3.070444008535841096e+00,1.222382998294625489e+00,8.226016569166104686e-01
3.068806570584846849e+00,1.222930273396145129e+00,8.216543653993684249e-01
3.072291558077761220e+00,1.222307969812534312e+00,8.211059397030679996e-01
3.073045656967618999e+00,1.222047447866434711e+00,8.205474045055699550e-01
3.075376747511155529e+00,1.221963097003329946e+00,8.184940584066574543e-01
3.077088433590872807e+00,1.221623760619009458e+00,8.175121154874098739e-01
3.078676481660958864e+00,1.220608255185123170e+00,8.170957625964389015e-01
3.079879590702275127e+00,1.220912204634396758e+00,8.166631426063432064e-01
3.080210569371176099e+00,1.220484589227702310e+00,8.160499441318611602e-01
3.081340432873311830e+00,1.220451516472645714e+00,8.156384809929713153e-01
3.083544290761189632e+00,1.219413509878934487e+00,8.150052274328856150e-01
3.081771101130700075e+00,1.221831583763080209e+00,8.140785167947561796e-01
3.085861688425331817e+00,1.220510220669817292e+00,8.126327289389327913e-01
3.086589469353627102e+00,1.219690965558926976e+00,8.113324436899624903e-01
3.090269656828913192e+00,1.219917215291037360e+00,8.107813314590768261e-01
3.089215457609772564e+00,1.218736944581440218e+00,8.103117497257210644e-01
3.090275239725554179e+00,1.219709501976836474e+00,8.099152071921125184e-01
3.090923410751702516e+00,1.219736607793623362e+00,8.087414915129451654e-01
3.093090330270090504e+00,1.217860086045590151e+00,8.078550953875327512e-01
3.097162063351474259e+00,1.218589426349834026e+00,8.062835450154401951e-01
3.097990924579573147e+00,1.218142553357447033e+00,8.057107382008369401e-01
3.098284984202292147e+00,1.217922267619288235e+00,8.050713650374149433e-01
3.098689899007702309e+00,1.217947960153095144e+00,8.048750248598257606e-01
3.100900764028793777e+00,1.217946251860595908e+00,8.041971894861571490e-01
3.102393336379996480e+00,1.217483337041687097e+00,8.031888168253120686e-01
3.104390402506963298e+00,1.216529932108161738e+00,8.021413403113775153e-01
3.104815303788873049e+00,1.217173643865098187e+00,8.012283368550797702e-01
3.106344791031574015e+00,1.217566754424663777e+00,8.009646227906830340e-01
3.108459726129205958e+00,1.216379774576189510e+00,8.005547091154652239e-01
3.110573436804273229e+00,1.217251894568049275e+00,7.998287057837975000e-01
3.111807395627820494e+00,1.216690392966006007e+00,7.986332121939053730e-01
3.112182427300242527e+00,1.216796723998257557e+00,7.979033923189936539e-01
3.112812481721978664e+00,1.216605298499717103e+00,7.979036915652303330e-01
3.114897092406613943e+00,1.215713570825629919e+00,7.978641414197654713e-01
3.114399142697470868e+00,1.216111535633142671e+00,7.973586945936745884e-01
3.117023311779329564e+00,1.216011553305367476e+00,7.968942362474763508e-01
3.117599856328591379e+00,1.216138248972588487e+00,7.956988993849100078e-01
3.120586828814055913e+00,1.215332969621041093e+00,7.946514388661117811e-01
3.120829004241631122e+00,1.215965176974669548e+00,7.939221099189681663e-01
3.123407250106300381e+00,1.214204657307369262e+00,7.938400894595617485e-01
3.122910517154168009e+00,1.214485740356316512e+00,7.934136941140501609e-01
3.125710729457772619e+00,1.213837674004549561e+00,7.929528222743432719e-01
3.125758558309015278e+00,1.213319033927729551e+00,7.926473831913316559e-01
3.128496416125801094e+00,1.212101325429714604e+00,7.925393134688535346e-01
3.127916607179271224e+00,1.213599818371363437e+00,7.923547399143541226e-01
3.131185211967473236e+00,1.213091658218000024e+00,7.918355330586234198e-01
3.132066475658473514e+00,1.212622691509589234e+00,7.908190033857562806e-01
3.133356904118311803e+00,1.212761356507968902e+00,7.891435428949985509e-01
3.135571991723147711e+00,1.211497410396898511e+00,7.889269153502159737e-01
3.137053160064094737e+00,1.210810459786316073e+00,7.887692385717192112e-01
3.138870689987638407e+00,1.210982749815433301e+00,7.885510111318029258e-01
3.137252104804843178e+00,1.211878579341451712e+00,7.885611124953474382e-01
3.140395098176014699e+00,1.210818487801705201e+00,7.885195129100751599e-01
3.142775402048529454e+00,1.210594697866946401e+00,7.883278385259208099e-01
3.143183808159330184e+00,1.209956367603831184e+00,7.873510698385381978e-01
3.143193825272050823e+00,1.210215505581655249e+00,7.869474812208760994e-01
3.144669995296456300e+00,1.209020878009609223e+00,7.869100640261438295e-01
3.146303722192695496e+00,1.208662054911650685e+00,7.867783105723518133e-01
3.149286789065280256e+00,1.208976963846260189e+00,7.864690652451082897e-01
3.149719732876500533e+00,1.208987428234912898e+00,7.862888914587820022e-01
3.149805137542509126e+00,1.208653484570123116e+00,7.861612613550430506e-01
3.154981211989779322e+00,1.207528005030827911e+00,7.857434435277463880e-01
3.156822620505976396e+00,1.206555851437966398e+00,7.851102950537311997e-01
3.157626044681578925e+00,1.206524294135898234e+00,7.849718050124495639e-01
3.159027047448755177e+00,1.206408173730562527e+00,7.850063812325920320e-01
3.158644603367692039e+00,1.206752548942180647e+00,7.848197786179113011e-01
3.161537524612173300e+00,1.206192372568806626e+00,7.850911757658576295e-01
3.161155167011652001e+00,1.205998753905743071e+00,7.860029401575433505e-01
3.163309100756658498e+00,1.205802492869412434e+00,7.851055170182533738e-01
3.166165079754062361e+00,1.204930269815939203e+00,7.850150915108355942e-01
3.167317471969070652e+00,1.204218154365744864e+00,7.849278867879813104e-01
3.166955820490105378e+00,1.203603570546032842e+00,7.845140350829709064e-01
3.168449402021201067e+00,1.203691126674553580e+00,7.843989069888708254e-01
3.172699811323532959e+00,1.202548063247725674e+00,7.851402271154669377e-01
3.172207454599708765e+00,1.204042127047856070e+00,7.849013971627335495e-01
3.171734672096398810e+00,1.202004205016551586e+00,7.852588612713082838e-01
3.174043433269847725e+00,1.202480337912175123e+00,7.852866174129363719e-01
3.174907380473225516e+00,1.201854593512181379e+00,7.860853871346663579e-01
3.178395827903004012e+00,1.201605076741510292e+00,7.855725420155073024e-01
3.180063352140714894e+00,1.202077382854519705e+00,7.855867606590475338e-01
3.181549262272210576e+00,1.200599389299875197e+00,7.857806628152335104e-01
3.184176418731548441e+00,1.200642964666246648e+00,7.865669118978196872e-01
3.186880725137374970e+00,1.200316679507142492e+00,7.873538971619566951e-01
3.187978460575367823e+00,1.198802881051011182e+00,7.877688309385267873e-01
3.187270777249314069e+00,1.200042508481256931e+00,7.876359320849009027e-01
3.188577659349722371e+00,1.199896052742344787e+00,7.880265690306557103e-01
3.189059567036564236e+00,1.198758779496139182e+00,7.882942591568868895e-01
3.192286763251567461e+00,1.199004921062335027e+00,7.885187204062542587e-01
3.194428326630171622e+00,1.197187503761522054e+00,7.896518561389225255e-01
3.195798663248794025e+00,1.198409910755193097e+00,7.906654613721455505e-01
3.196672090133192423e+00,1.197082409314115470e+00,7.924691814206112905e-01
3.198058385328784503e+00,1.196556597927474597e+00,7.930957452719243905e-01
3.199479245357522927e+00,1.196809510990000103e+00,7.930544350515357221e-01
3.201150638772063850e+00,1.196395107560725757e+00,7.933031199721288784e-01
3.202924355666295853e+00,1.196705754316087500e+00,7.939185992468837938e-01
3.206079132932428966e+00,1.196207175215541429e+00,7.947475412142951390e-01
3.208804907688382446e+00,1.195168513752876693e+00,7.966194978742102695e-01
3.208095197204844595e+00,1.196669355727614015e+00,7.963620022190481818e-01
3.207447879857954209e+00,1.196544173386554499e+00,7.966804155053255343e-01
3.211188708770744693e+00,1.194665373156289512e+00,7.978942838564955231e-01
3.211612680379062557e+00,1.194911203654708931e+00,7.988685416957540530e-01
3.215277335693305982e+00,1.194245858343981892e+00,8.009094928364777211e-01
3.214848861290275028e+00,1.194523530056987415e+00,8.008318425075029445e-01
3.216453458208642147e+00,1.194912661803215537e+00,8.018419150153591746e-01
3.217394883280026541e+00,1.192771002005339032e+00,8.024504832854613134e-01
3.218601817942421395e+00,1.192965957867490712e+00,8.041039699026883980e-01
3.218250590752681273e+00,1.192935587450131285e+00,8.053430858232883960e-01
3.222213637932334951e+00,1.191576326318461332e+00,8.075365582251854413e-01
3.224595880199194742e+00,1.189873099642481558e+00,8.093335864995775397e-01
3.224906183211297961e+00,1.190907294047008458e+00,8.101280013128001611e-01
3.226985620885033157e+00,1.189966189601456836e+00,8.113336246085152137e-01
3.225387240623287965e+00,1.190134116069277326e+00,8.116781221758224696e-01
3.229878470603848140e+00,1.188132262394741234e+00,8.138620454743592525e-01
3.230366998132990553e+00,1.188089339342902617e+00,8.156460207599032231e-01
3.230326755054161225e+00,1.187286795124883554e+00,8.170651133254810405e-01
3.232293956072023633e+00,1.185875750261673467e+00,8.182565132957588805e-01
3.234752407331577206e+00,1.187197202260425799e+00,8.195792600113438464e-01
3.233269357459561011e+00,1.186294815901512312e+00,8.204809149497285237e-01
3.237720721378789079e+00,1.185796431193175016e+00,8.230858622958390214e-01
3.238559927221624335e+00,1.184522330918418520e+00,8.258430325278983686e-01
3.240877609188856479e+00,1.183813803487604011e+00,8.270936738480986206e-01
3.239861778752629373e+00,1.182072372555842632e+00,8.285081117734008904e-01
3.241386023517669912e+00,1.183041048946967377e+00,8.300065688994225921e-01
3.241450367072262750e+00,1.180710948894625023e+00,8.333129120636877385e-01
3.243976505183646442e+00,1.181547119150081038e+00,8.368935777696958622e-01
3.245571123744110498e+00,1.180034047523063734e+00,8.398395336033078751e-01
3.247359304805137903e+00,1.179714070240500456e+00,8.421377972165826620e-01
3.248127195207615614e+00,1.177825390438987929e+00,8.463000181678914657e-01
3.251321917516681648e+00,1.178158846005044724e+00,8.513073927581348288e-01
3.251776886130382405e+00,1.178058320094444555e+00,8.558962381481433068e-01
3.254248052530221536e+00,1.176382393418519579e+00,8.589638361859642801e-01
3.255604901447774591e+00,1.177527252373741451e+00,8.620814468613622328e-01
3.256355898526864578e+00,1.176521642513528976e+00,8.645943998621056226e-01
3.258711652641250289e+00,1.175824555043561093e+00,8.698273064220096717e-01
3.258018900328830014e+00,1.173440668462080838e+00,8.763998190069037797e-01
3.258964978114946121e+00,1.174366496867543352e+00,8.837775260674292088e-01
3.261788991162378082e+00,1.172709678335461359e+00,8.907383957802162966e-01
3.260376412456882811e+00,1.173149251921835834e+00,8.944581248362432069e-01
3.263773450595074621e+00,1.172044441122661596e+00,9.018546290220400552e-01
3.267011743674678392e+00,1.170973570609729730e+00,9.091973791624681223e-01
3.266358085556863688e+00,1.169723322005090660e+00,9.125057680698503981e-01
3.266632720455552086e+00,1.169607845399644352e+00,9.167571385575219445e-01
3.268823405489104328e+00,1.169681592773541112e+00,9.212178318710254610e-01
3.269143314126773170e+00,1.168569154008740174e+00,9.253392837854813591e-01
3.271042354801495744e+00,1.169137670905457282e+00,9.293599581334057724e-01
3.269416094967987352e+00,1.168503792196005531e+00,9.382711002959981395e-01
3.272258810313347865e+00,1.167361311959445924e+00,9.474075442283466097e-01
3.271872627039397408e+00,1.168224419850503626e+00,9.553757343206756847e-01
3.274056332574312389e+00,1.166238826046227084e+00,9.600369316936788744e-01
3.275330481343250000e+00,1.166022431870781029e+00,9.645635469750640789e-01
3.274550517642487613e+00,1.165240739189542740e+00,9.689999077628868029e-01
3.276464726741588951e+00,1.165186716804045952e+00,9.735535523156096938e-01
3.276825789013089629e+00,1.164737357007859186e+00,9.786631796975252540e-01
3.280100059414779334e+00,1.163805461871151525e+00,9.892267399682299622e-01
3.281019668630178909e+00,1.163254370795889114e+00,9.999865546060034971e-01
3.282476973942504817e+00,1.162766715355959324e+00,1.005567914175171218e+00
3.282393525580150406e+00,1.162939952061721405e+00,1.010568889497108547e+00
3.284844630276881894e+00,1.162012190932112166e+00,1.015961584698143350e+00
3.285848854583103940e+00,1.161603185333895283e+00,1.026670576428079684e+00
3.287779363396159837e+00,1.161126922055764066e+00,1.037008577917016394e+00
3.287684777917490475e+00,1.159860456516421889e+00,1.049155965841539029e+00
3.291652367384700018e+00,1.160268356668006096e+00,1.055242298779320853e+00
3.291039540131736274e+00,1.159355362168287051e+00,1.060978364022095999e+00
3.292029161944677540e+00,1.159092430431819754e+00,1.067347289183063097e+00
3.291631559791135420e+00,1.158280385317382644e+00,1.079670707162561083e+00
3.293985369395127094e+00,1.158974897196158205e+00,1.090893272177504647e+00
3.296741381274863159e+00,1.156388334241656546e+00,1.103010328445599875e+00
3.296317369467098413e+00,1.157027725982793909e+00,1.108656986393234956e+00
3.297470702311077417e+00,1.156190050102855915e+00,1.115746824689152206e+00
3.298989418945490026e+00,1.155262840200589336e+00,1.121552448957680470e+00
3.299784299841969304e+00,1.154055291044016274e+00,1.135290913627189813e+00
3.301031241681398942e+00,1.152754534227379501e+00,1.148477199402304638e+00
3.304171079141139167e+00,1.151436541980508377e+00,1.162378529823178130e+00
3.303302896100122510e+00,1.152381266141503380e+00,1.168431093769821461e+00
3.305692262447471830e+00,1.151627548728273442e+00,1.181706235431434937e+00
3.307106078038166697e+00,1.149655496301540403e+00,1.194626592268743126e+00
3.309637485264854018e+00,1.148976539456450174e+00,1.208384170892047527e+00
3.311286953921510623e+00,1.148180313644688866e+00,1.215812776783458782e+00
3.310854423483696074e+00,1.147865297546708963e+00,1.222795256080746906e+00
3.312872746572753435e+00,1.147696230586641608e+00,1.229143486284562714e+00
3.314189185076140021e+00,1.146611937236376111e+00,1.242957704455338153e+00
3.316451978331009798e+00,1.145787708680271022e+00,1.256986743928100836e+00
3.316913497892254981e+00,1.144319826788696703e+00,1.264527834237924253e+00
3.318739461063634710e+00,1.142945451292813885e+00,1.272157880321558965e+00
3.318546807047880076e+00,1.143970135301103808e+00,1.279521622250056057e+00
3.320166976915252643e+00,1.143776783045208800e+00,1.294343840187342387e+00
3.321195964080396745e+00,1.142335147385672878e+00,1.309226331341351024e+00
3.321863239320592243e+00,1.142101623699996127e+00,1.316722865837821166e+00
3.322850418190634869e+00,1.140590422820583205e+00,1.324192026989444937e+00
3.324615618705304865e+00,1.140199013673616868e+00,1.331424133987268110e+00
3.326527124041840366e+00,1.139251380600153407e+00,1.346495059716244613e+00
3.327533975289041823e+00,1.137987717095994222e+00,1.361350601724601539e+00
3.327707303951695561e+00,1.136615815449835143e+00,1.369226980579898223e+00
3.330467707753640205e+00,1.135871161019150088e+00,1.376787030845777693e+00
3.329366456095549154e+00,1.135647325711536926e+00,1.384762871808503659e+00
3.331689138648544102e+00,1.136392585468132266e+00,1.400346413704683268e+00
3.334109405734990261e+00,1.133152935167009767e+00,1.416245567290060459e+00
3.337856301322505548e+00,1.133530410016530432e+00,1.431632563886428233e+00
3.337882588714597976e+00,1.132019137525626773e+00,1.439259622712473430e+00
3.339029454732114655e+00,1.130192303622984396e+00,1.447234542751211883e+00
3.339647809120235955e+00,1.131370616695329900e+00,1.455269047124353232e+00
3.341336587138331371e+00,1.128265016804640197e+00,1.471295465598260188e+00
3.342629567927514422e+00,1.128918411504507446e+00,1.487245540594119397e+00
3.343763347158986043e+00,1.128380538493414464e+00,1.495426233947666050e+00
3.345400375076532207e+00,1.127847569314217813e+00,1.503669729465262339e+00
3.344935228407056815e+00,1.127281175767181898e+00,1.510726085960324427e+00
3.347562537288867102e+00,1.126240236154299357e+00,1.526158140635708760e+00
3.348764081024671047e+00,1.124382513770803227e+00,1.542353987836864837e+00
3.350932247745799231e+00,1.124251325606670182e+00,1.550540860540952748e+00
3.351890886044768703e+00,1.123284724190088291e+00,1.558868638231638126e+00
3.352673439902889463e+00,1.123264588879212100e+00,1.566888969666214271e+00
3.355230003933811656e+00,1.121423532194706807e+00,1.583311870266634003e+00
3.357084253901426507e+00,1.121094823277652308e+00,1.600279954164653295e+00
3.358803568257559657e+00,1.118838128364166629e+00,1.617099680320631450e+00
3.359992265984797388e+00,1.117822951705723211e+00,1.625387791560485518e+00
3.359771300768231050e+00,1.116274958376542559e+00,1.633036135777359510e+00
3.361085714797473312e+00,1.115640862758796592e+00,1.640961630513442904e+00
3.361372229444302917e+00,1.115062022300872480e+00,1.656619570550259102e+00
3.364452535673635225e+00,1.113449445634465684e+00,1.674022401973868313e+00
3.365826981934119111e+00,1.113500802870508455e+00,1.690742732382357172e+00
3.367993833667643599e+00,1.112612807712898277e+00,1.707031230347913375e+00
3.368948906666536569e+00,1.111456279762409016e+00,1.714851777587790060e+00
3.370000832699974413e+00,1.110692642387347107e+00,1.722984264952362343e+00
3.370570317043153796e+00,1.110230222813404222e+00,1.731531817348064939e+00
3.373713943080839162e+00,1.108451479566475051e+00,1.748044594415180342e+00
3.376532995960401351e+00,1.108270708224196710e+00,1.765408545733535339e+00
3.378790289716567141e+00,1.106720165936597500e+00,1.782444455719170540e+00
3.378407882822801689e+00,1.106504748367369340e+00,1.790634574172811133e+00
3.379973569941263634e+00,1.106341545005070870e+00,1.798647527864922990e+00
3.380418731385083753e+00,1.104418067567329409e+00,1.806289858025232897e+00
3.383784456110302763e+00,1.103268629556349412e+00,1.822467837053298512e+00
3.386596924274434262e+00,1.102205490156686896e+00,1.840075968920487082e+00
3.386805999865069250e+00,1.101198080515412681e+00,1.855958337416300452e+00
3.389338019373478783e+00,1.100536529049527923e+00,1.872025623475464862e+00
3.390445684319999931e+00,1.100441241039538998e+00,1.880084021931164751e+00
3.392119821411810232e+00,1.100365186671779405e+00,1.888421236945285298e+00
