2.399156392614731903e-03,-9.914930967247665983e-01,5.967737724279970936e-03
1.358270028158109488e-03,-9.941927278046444050e-01,5.774648083292026335e-03
1.037362766655142154e-03,-9.949946347247751177e-01,5.868612517949584745e-03
2.033665814562476970e-03,-9.927789252363465877e-01,5.348338604247807396e-03
1.392856198876427087e-03,-9.938330332787214116e-01,5.750618546346884276e-03
2.002474832615952494e-03,-9.950245230266018259e-01,5.255298236983481711e-03
1.179375345095892702e-03,-9.941662389142066347e-01,5.284046143696486710e-03
1.239834617006344009e-03,-9.935171240645673807e-01,5.393332288097615890e-03
7.850928531313722258e-04,-9.948563705937011337e-01,5.570888456934263398e-03
1.426422365405993764e-03,-9.945394902370865431e-01,5.474247331748434073e-03
5.339854796978793505e-04,-9.940838882642011320e-01,5.685455534535276134e-03
1.602594843909607714e-03,-9.932548221254591247e-01,5.459511012967506634e-03
2.486795988688686454e-03,-9.939063751356200793e-01,5.700977429518493123e-03
2.074196902004027399e-03,-9.944909709027436318e-01,5.730858184247007540e-03
1.350448265504192169e-03,-9.935454676480999225e-01,5.677874130392755042e-03
2.074041978313553858e-03,-9.939170808925089640e-01,4.994768212295655138e-03
1.942635569893838565e-03,-9.943927891498933747e-01,5.295017550634586491e-03
2.832794717209416446e-03,-9.941020207069919401e-01,5.149772790848716753e-03
9.106523479355810302e-04,-9.971542132900963473e-01,5.842725483698960227e-03
2.105174350212873913e-03,-9.928184500021473013e-01,5.724420741058710085e-03
2.305631062787374952e-03,-9.940068687883821807e-01,5.815650830048608305e-03
1.366096663743224249e-03,-9.920294792920899551e-01,5.226968603947551931e-03
2.997058137413161072e-03,-9.918584996628853068e-01,5.359181865984290541e-03
1.379531863867827779e-03,-9.928156877379207268e-01,5.450477787624173794e-03
1.482973456596273221e-03,-9.927768506231887669e-01,5.427190679359501085e-03
4.319789913870830667e-04,-9.949650695105707321e-01,5.538132247084249192e-03
2.702010048813235921e-03,-9.941781304284108556e-01,5.673567380676447849e-03
1.292310769023516381e-03,-9.953060724755631306e-01,5.274996249805898735e-03
1.918810850098082166e-03,-9.909225798603517044e-01,4.881533867732819158e-03
3.832962863289907096e-03,-9.927036832872249139e-01,5.133730450906589388e-03
2.027998864503471887e-03,-9.930344947885475504e-01,4.697084142726653221e-03
4.839160521447893881e-04,-9.932951244437675520e-01,5.595793424955451852e-03
1.034051038353897556e-03,-9.949486168644484652e-01,5.829580788180867799e-03
1.920247885786527386e-03,-9.935781306367528209e-01,5.036130298166496475e-03
1.769884168416072101e-03,-9.914655118358962627e-01,5.444746151115843237e-03
2.117979881493398109e-04,-9.945412434607515673e-01,5.744041091351322417e-03
4.437420700273975172e-04,-9.954072050325625254e-01,5.542657415989757710e-03
1.123008275487016872e-03,-9.952155143668571791e-01,5.667571260591817810e-03
2.314743406277228188e-03,-9.935586691349590494e-01,5.129665763059747599e-03
2.297607896396200444e-03,-9.939912298712118011e-01,5.498582891614790802e-03
2.031937152289053916e-03,-9.933337571627661733e-01,5.417886249772184068e-03
2.069287248887677344e-03,-9.922948191905009985e-01,5.747828784080441164e-03
1.599868565482914784e-03,-9.939626537247010507e-01,5.591490230347141710e-03
2.939408297350662447e-03,-9.907445281993478847e-01,5.024028649016339630e-03
1.620265417427199650e-03,-9.944067109554132200e-01,5.060344138473523920e-03
1.168708893416844918e-03,-9.946714966183656248e-01,5.636694714361721939e-03
1.180852318067471263e-03,-9.956399138634178803e-01,5.497137353794173675e-03
1.912009269441933279e-03,-9.899451896791791050e-01,5.711320250737288336e-03
1.090703109161761386e-03,-9.940061402479409836e-01,5.530845294145032495e-03
3.138112206756998868e-03,-9.913157491597841542e-01,4.994369592511723951e-03
1.633945790642077345e-03,-9.958889067839199472e-01,6.020973801028010192e-03
1.170603945810935742e-03,-9.962461433776058639e-01,5.561380024251437980e-03
2.049935754431853052e-03,-9.929403554745841465e-01,5.479824207539907462e-03
6.702145262542924531e-04,-9.921832713350645649e-01,5.100478131605345848e-03
2.746450430367960993e-03,-9.909900346358607726e-01,5.048187559928927863e-03
2.728592368808638313e-03,-9.912386877187415735e-01,4.938756320208584349e-03
3.099577728085209372e-03,-9.916996758477905072e-01,4.992605314417285396e-03
7.464003888509457285e-04,-9.927112912026422320e-01,5.247340986945261271e-03
2.533912270802546329e-03,-9.939177776463433700e-01,5.623508108818782263e-03
2.261228698073866616e-03,-9.912681127791509450e-01,4.800110705190769288e-03
1.777060125246726630e-03,-9.928713172497246608e-01,5.365946789912163367e-03
2.646280522203697805e-03,-9.937698562711515526e-01,5.191549730521856712e-03
1.445070104964057967e-03,-9.941966082540473204e-01,5.767788941977554373e-03
2.348284983875265075e-03,-9.935925406848713504e-01,4.852286457042056904e-03
2.563713171817638692e-03,-9.916583483027150425e-01,5.144570288457945249e-03
9.146044247568541063e-04,-9.950131655769559602e-01,5.527093542900383787e-03
1.998645408531909973e-03,-9.932655718121163879e-01,5.370708865952929234e-03
1.526692459924025580e-03,-9.946968744717882283e-01,5.553501981389309845e-03
2.156575794930823409e-03,-9.948710561382002604e-01,5.384712907518425691e-03
1.574999671383844890e-03,-9.960132436335303874e-01,5.523321270850631293e-03
9.216564722239889429e-04,-9.950033484604505762e-01,6.005863329824545453e-03
2.225587852231203367e-03,-9.935384511134448537e-01,5.510675160360906447e-03
1.393826052029326079e-03,-9.956136473772830842e-01,5.650231235695558039e-03
1.068523426497117179e-03,-9.946264844218222212e-01,5.737309350405356972e-03
2.875091263344967119e-03,-9.955073564167323807e-01,5.468750621679129703e-03
4.889002723455493360e-04,-9.938752933673182799e-01,5.365828255221882261e-03
2.532780192440964306e-03,-9.928447258302872669e-01,5.758977897392054957e-03
2.040195541747849561e-03,-9.919304160809406801e-01,4.980506129907589022e-03
4.421980909925946057e-03,-9.920806608844094931e-01,5.444646593062470695e-03
3.255618045158087392e-03,-9.939874532907263527e-01,5.416428219544984664e-03
2.444777627613525794e-03,-9.941724549163396540e-01,5.857794225963812267e-03
2.309450241969546180e-03,-9.929551779609773199e-01,5.619576544715821319e-03
2.656746505822552007e-03,-9.898148869897442914e-01,5.496012766437842652e-03
2.171568513656962907e-03,-9.955994299495987132e-01,5.977771346227682588e-03
1.583234759798934910e-03,-9.922993866751701475e-01,5.232889031265963026e-03
3.013058770325649505e-03,-9.932635072823591260e-01,4.852866192569716200e-03
5.237516165983030492e-04,-9.943072005402135982e-01,5.421195380443848480e-03
1.133100459405678162e-03,-9.925917705939710789e-01,5.356019676567173003e-03
8.916082524175750201e-04,-9.945969498441760148e-01,5.594827755128943016e-03
2.814624226819301134e-03,-9.935969137522286942e-01,5.110806598257063536e-03
2.291267757000003957e-03,-9.922984084291454066e-01,5.202738236540585016e-03
3.303995492303340997e-03,-9.917916439967405795e-01,5.203606555182435124e-03
1.428033463690789318e-03,-9.934807895514974341e-01,4.908740298929982308e-03
1.286052454825922786e-03,-9.948179071852406574e-01,5.629555855890647047e-03
8.755904871001057854e-04,-9.944906681653423730e-01,5.128344317502381115e-03
2.430515023277915465e-03,-9.930699404973389877e-01,5.172764727099052676e-03
2.432546240930838488e-03,-9.945435332602344802e-01,5.377914756569127791e-03
3.508123857187156469e-03,-9.935281315070756403e-01,5.351553767246789751e-03
1.464205034628268676e-03,-9.927476469734223263e-01,5.540667003680280027e-03
1.509849551384875865e-03,-9.964803728515558845e-01,5.786007351573099755e-03
1.979171030252580010e-03,-9.918476006485145158e-01,4.992902968673637414e-03
1.354983108677543235e-03,-9.954128487238843581e-01,5.395259315035754767e-03
1.810927265305767309e-03,-9.936479489420184663e-01,5.576270253839513136e-03
1.759545223203817788e-03,-9.930497185706441687e-01,5.100642283751505648e-03
2.141210992659736689e-03,-9.925792330934113394e-01,5.361260999187222182e-03
1.665115934886121640e-03,-9.957313215412444407e-01,5.360222712878485833e-03
1.007303084139210547e-03,-9.924767113731370882e-01,5.727465694827660846e-03
2.376353269322090123e-03,-9.926281087640398404e-01,5.658444765116565044e-03
2.135915458307477421e-03,-9.937979074796378098e-01,5.528349438168621288e-03
1.765288249086602312e-03,-9.928123013887538706e-01,4.837249672245220490e-03
1.525076459488280967e-03,-9.943258831936420128e-01,5.445981317426033287e-03
2.185173510195287383e-03,-9.943685784902835945e-01,5.464936314551588868e-03
2.676537593003749937e-03,-9.938086587312313647e-01,5.925109107014777700e-03
1.334404845624012625e-03,-9.940388494940811670e-01,5.530561761825404654e-03
1.469138145591020184e-03,-9.951464468946072950e-01,5.312770382382545412e-03
1.923179783393014208e-03,-9.941912203100571332e-01,5.631278976267689931e-03
3.362901083617725329e-03,-9.925221042057547072e-01,5.216748085756275563e-03
9.906154486902657430e-04,-9.914890655875300274e-01,5.181305868487473543e-03
-4.917437796183032894e-04,-9.935018904480743540e-01,4.997926881217812020e-03
5.791274911891436394e-04,-9.912904629763351627e-01,4.837094346268386476e-03
3.422662026833375726e-03,-9.921165852671294250e-01,5.126888056364368486e-03
1.515850273913321722e-03,-9.946249002891031088e-01,5.767868941929579253e-03
3.408944238041569652e-03,-9.934446472360543012e-01,5.704324458698778813e-03
1.786699067888822268e-03,-9.943723586875611309e-01,5.488731638774188223e-03
1.487879055745267021e-03,-9.948104020708439243e-01,5.911569119981913492e-03
1.357835908494503530e-03,-9.922115005813149091e-01,5.135211791494021134e-03
6.247088369047970602e-04,-9.950590620406603026e-01,5.623130778736044888e-03
1.248365772765325232e-03,-9.930002305144359775e-01,5.209946792064463518e-03
1.187205461991788780e-03,-9.968296482230588618e-01,5.799247271145447670e-03
2.035163954185292834e-03,-9.914518396179066162e-01,5.035710954657050993e-03
2.481810541797968561e-03,-9.925396892136207905e-01,5.795652638814342665e-03
1.302232289624602468e-03,-9.930471615015191711e-01,5.434216346158107780e-03
1.843395733583663709e-03,-9.942870497126309326e-01,5.487376814138474924e-03
8.471096580558168387e-04,-9.937254303918090503e-01,5.854177634414110126e-03
1.288613156130671844e-03,-9.950239021264247752e-01,5.278693202935167035e-03
2.051468765441502584e-03,-9.931932187343516238e-01,5.091882882457151455e-03
1.135167327155753303e-03,-9.930829037586739183e-01,5.324320154653008723e-03
1.997338215281516116e-03,-9.965829429888642954e-01,5.954154445863027618e-03
1.842988416940263829e-03,-9.915661381961817789e-01,5.261180087593840017e-03
2.188735713096565116e-03,-9.938363375532179855e-01,5.179414862081186191e-03
1.340248890662573689e-03,-9.957455274310331728e-01,5.427270374968983478e-03
2.430592478744109108e-03,-9.956483868369310208e-01,5.676887418130369123e-03
1.432184002542399859e-03,-9.939439009285604421e-01,5.404031358004919225e-03
