1.702969859478385210e+09,nan,nan,nan,9.882205667479011524e+00,-9.110716123731072980e-01,6.509146440614325124e-01,nan,nan,nan,1.916384472538852535e+01,-1.228082983977776266e+00,1.341954196580417147e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.892575577172603829e+00,-7.912340204162882085e-01,8.738099415437344808e-01,9.756412944496808848e+00,-1.112088823174117724e+00,8.734134556625301471e-01,1.039959468534708620e+01,-7.687895928584651539e-01,6.205758456863913475e-01,9.683155737750412939e+00,-1.143165078811883895e+00,6.140885178757690133e-01,1.045414420418494750e+01,-7.852304711886396449e-01,4.451554261483079977e-01,1.183930795221358956e+01,-1.314449084842989279e+00,2.991116492228613755e-01,9.983739252563003319e+00,-8.495791476073579762e-01,4.263694907528174927e-01,9.844605776057449020e+00,-1.052957297538700487e+00,4.241220870030422141e-01,1.064668051165816998e+01,-8.940643185078001043e-01,-2.050596351246192217e-02,9.820799284975558763e+00,-1.025345303398816466e+00,3.327938197192437109e-02,9.498832884273385346e+00,-8.666268773424363747e-01,-2.775425004665401096e-01,9.467304844060832281e+00,-9.704622357934163945e-01,-2.738287081911940368e-01
1.702969859494883299e+09,nan,nan,nan,9.882205667479011524e+00,-9.110716123731072980e-01,6.509146440614325124e-01,nan,nan,nan,1.916384472538852535e+01,-1.228082983977776266e+00,1.341954196580417147e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.892575577172603829e+00,-7.912340204162882085e-01,8.738099415437344808e-01,9.756412944496808848e+00,-1.112088823174117724e+00,8.734134556625301471e-01,1.039959468534708620e+01,-7.687895928584651539e-01,6.205758456863913475e-01,9.683155737750412939e+00,-1.143165078811883895e+00,6.140885178757690133e-01,1.045414420418494750e+01,-7.852304711886396449e-01,4.451554261483079977e-01,1.183930795221358956e+01,-1.314449084842989279e+00,2.991116492228613755e-01,9.983739252563003319e+00,-8.495791476073579762e-01,4.263694907528174927e-01,9.844605776057449020e+00,-1.052957297538700487e+00,4.241220870030422141e-01,1.064668051165816998e+01,-8.940643185078001043e-01,-2.050596351246192217e-02,9.820799284975558763e+00,-1.025345303398816466e+00,3.327938197192437109e-02,9.498832884273385346e+00,-8.666268773424363747e-01,-2.775425004665401096e-01,9.467304844060832281e+00,-9.704622357934163945e-01,-2.738287081911940368e-01
1.702969859511979342e+09,nan,nan,nan,9.882205667479011524e+00,-9.110716123731072980e-01,6.509146440614325124e-01,nan,nan,nan,1.916384472538852535e+01,-1.228082983977776266e+00,1.341954196580417147e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.892575577172603829e+00,-7.912340204162882085e-01,8.738099415437344808e-01,9.756412944496808848e+00,-1.112088823174117724e+00,8.734134556625301471e-01,1.039959468534708620e+01,-7.687895928584651539e-01,6.205758456863913475e-01,9.683155737750412939e+00,-1.143165078811883895e+00,6.140885178757690133e-01,1.045414420418494750e+01,-7.852304711886396449e-01,4.451554261483079977e-01,1.183930795221358956e+01,-1.314449084842989279e+00,2.991116492228613755e-01,9.983739252563003319e+00,-8.495791476073579762e-01,4.263694907528174927e-01,9.844605776057449020e+00,-1.052957297538700487e+00,4.241220870030422141e-01,1.064668051165816998e+01,-8.940643185078001043e-01,-2.050596351246192217e-02,9.820799284975558763e+00,-1.025345303398816466e+00,3.327938197192437109e-02,9.498832884273385346e+00,-8.666268773424363747e-01,-2.775425004665401096e-01,9.467304844060832281e+00,-9.704622357934163945e-01,-2.738287081911940368e-01
1.702969859528691053e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.926525090632595294e+01,-1.230174414214293410e+00,1.353142835655965825e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.739100276745750406e+00,-1.110279852356327535e+00,8.692393833124418823e-01,1.018722135615607627e+01,-7.810058802297503711e-01,6.430324774848132918e-01,1.178586949031141984e+01,-1.308522606235135832e+00,5.464302045945801378e-01,1.044539816881403560e+01,-7.875776438123790468e-01,4.433191812318100777e-01,1.003518968549588664e+01,-1.185422312524099020e+00,3.507230578195212334e-01,9.983918618244413068e+00,-8.488987768376980991e-01,4.263882085034820801e-01,1.002876569333751888e+01,-1.072457804887348098e+00,4.067972048746535396e-01,1.056522396429410904e+01,-8.901065256653166724e-01,-9.237879388513168741e-03,9.849485825946905138e+00,-1.026272048048526120e+00,4.916110966398622162e-02,9.581809300738083124e+00,-8.693989088535314380e-01,-2.832596800332823905e-01,9.375882339836449475e+00,-9.814462854078980225e-01,-2.588762404526951388e-01
1.702969859544782400e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.926525090632595294e+01,-1.230174414214293410e+00,1.353142835655965825e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.739100276745750406e+00,-1.110279852356327535e+00,8.692393833124418823e-01,1.018722135615607627e+01,-7.810058802297503711e-01,6.430324774848132918e-01,1.178586949031141984e+01,-1.308522606235135832e+00,5.464302045945801378e-01,1.044539816881403560e+01,-7.875776438123790468e-01,4.433191812318100777e-01,1.003518968549588664e+01,-1.185422312524099020e+00,3.507230578195212334e-01,9.983918618244413068e+00,-8.488987768376980991e-01,4.263882085034820801e-01,1.002876569333751888e+01,-1.072457804887348098e+00,4.067972048746535396e-01,1.056522396429410904e+01,-8.901065256653166724e-01,-9.237879388513168741e-03,9.849485825946905138e+00,-1.026272048048526120e+00,4.916110966398622162e-02,9.581809300738083124e+00,-8.693989088535314380e-01,-2.832596800332823905e-01,9.375882339836449475e+00,-9.814462854078980225e-01,-2.588762404526951388e-01
1.702969859561879158e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.926525090632595294e+01,-1.230174414214293410e+00,1.353142835655965825e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.739100276745750406e+00,-1.110279852356327535e+00,8.692393833124418823e-01,1.018722135615607627e+01,-7.810058802297503711e-01,6.430324774848132918e-01,1.178586949031141984e+01,-1.308522606235135832e+00,5.464302045945801378e-01,1.044539816881403560e+01,-7.875776438123790468e-01,4.433191812318100777e-01,1.003518968549588664e+01,-1.185422312524099020e+00,3.507230578195212334e-01,9.983918618244413068e+00,-8.488987768376980991e-01,4.263882085034820801e-01,1.002876569333751888e+01,-1.072457804887348098e+00,4.067972048746535396e-01,1.056522396429410904e+01,-8.901065256653166724e-01,-9.237879388513168741e-03,9.849485825946905138e+00,-1.026272048048526120e+00,4.916110966398622162e-02,9.581809300738083124e+00,-8.693989088535314380e-01,-2.832596800332823905e-01,9.375882339836449475e+00,-9.814462854078980225e-01,-2.588762404526951388e-01
1.702969859577970266e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.931602830105902413e+01,-1.234660206624176082e+00,1.358764501811106973e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.734206260623084361e+00,-1.110852543536287040e+00,8.692265366057158049e-01,1.020804119772613916e+01,-7.826011527056622175e-01,6.311397137586193251e-01,1.160528076011977561e+01,-1.283946646004747283e+00,5.510628623835127637e-01,1.062093838894504216e+01,-7.817857589214869396e-01,4.124399903992663208e-01,1.006019262828515615e+01,-1.188144264414652040e+00,3.608042242274283606e-01,9.992572650452668626e+00,-8.501601168039327749e-01,4.260303031138618635e-01,9.907908756550805052e+00,-1.055098647335133588e+00,4.232281220283802270e-01,1.065648774181591385e+01,-8.947240847273545405e-01,-1.668945736186844622e-02,9.853822278055627493e+00,-1.027428280763870605e+00,4.882223798462649589e-02,9.764676501158907840e+00,-8.777904018564319788e-01,-3.050580765337461142e-01,9.395254949992709825e+00,-9.727649790300387789e-01,-2.611471527524885095e-01
1.702969859595065355e+09,nan,nan,nan,1.247896745310935174e+01,-1.041324129394646025e+00,6.614425084536385002e-01,nan,nan,nan,1.934390162714581152e+01,-1.237377264833035007e+00,1.361892381005510133e+00,nan,nan,nan,1.849231699358891490e+01,-1.223500873699630898e+00,1.304584675938056826e+00,nan,nan,nan,1.977849795968342761e+01,-1.124119431492250687e+00,9.314654359483452994e-01,9.761527773132792518e+00,-1.113575712963365216e+00,8.873690191175033215e-01,1.042839180908620555e+01,-7.795989186990022191e-01,6.111713035678595363e-01,1.147913630694611342e+01,-1.278182909120967992e+00,5.634628350341749359e-01,1.289016805548129341e+01,-8.640221271149918225e-01,3.355954172092916465e-01,9.962756661349692067e+00,-1.192240233305588593e+00,3.716909252795366214e-01,1.043178049217201853e+01,-8.675558559611562526e-01,4.073182210405704717e-01,9.940336035187439023e+00,-1.060056283231157748e+00,4.196593087393840626e-01,1.043549601589212372e+01,-8.870302928215925142e-01,1.283763948778493319e-03,9.728263608920515892e+00,-1.029526129380294641e+00,4.919787986298584243e-02,9.332676760705163943e+00,-8.608630194232229638e-01,-2.615706535198530913e-01,9.358461393219254632e+00,-9.658396111319597077e-01,-2.569132213456806202e-01
1.702969859611479998e+09,nan,nan,nan,1.247896745310935174e+01,-1.041324129394646025e+00,6.614425084536385002e-01,nan,nan,nan,1.934390162714581152e+01,-1.237377264833035007e+00,1.361892381005510133e+00,nan,nan,nan,1.849231699358891490e+01,-1.223500873699630898e+00,1.304584675938056826e+00,nan,nan,nan,1.977849795968342761e+01,-1.124119431492250687e+00,9.314654359483452994e-01,9.761527773132792518e+00,-1.113575712963365216e+00,8.873690191175033215e-01,1.042839180908620555e+01,-7.795989186990022191e-01,6.111713035678595363e-01,1.147913630694611342e+01,-1.278182909120967992e+00,5.634628350341749359e-01,1.289016805548129341e+01,-8.640221271149918225e-01,3.355954172092916465e-01,9.962756661349692067e+00,-1.192240233305588593e+00,3.716909252795366214e-01,1.043178049217201853e+01,-8.675558559611562526e-01,4.073182210405704717e-01,9.940336035187439023e+00,-1.060056283231157748e+00,4.196593087393840626e-01,1.043549601589212372e+01,-8.870302928215925142e-01,1.283763948778493319e-03,9.728263608920515892e+00,-1.029526129380294641e+00,4.919787986298584243e-02,9.332676760705163943e+00,-8.608630194232229638e-01,-2.615706535198530913e-01,9.358461393219254632e+00,-9.658396111319597077e-01,-2.569132213456806202e-01
1.702969859628809929e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.934390162714581152e+01,-1.237377264833035007e+00,1.361892381005510133e+00,nan,nan,nan,1.938593275938098515e+01,-1.277857541630586624e+00,1.326967528775525818e+00,nan,nan,nan,nan,nan,nan,9.763767999191225400e+00,-1.114577260688252469e+00,8.693059001939795749e-01,1.471202369149065703e+01,-8.941517846954076809e-01,5.263625864928044296e-01,1.145178966033642887e+01,-1.287984415673677718e+00,5.761840256477266387e-01,1.086196479680325488e+01,-7.856508376943767136e-01,4.277140491471888573e-01,1.300270242233978379e+01,-1.400202887930186879e+00,2.269218117402372892e-01,9.884595084670676712e+00,-8.478905833120765623e-01,4.122484130748592102e-01,9.868848777718410403e+00,-1.048351982113042258e+00,4.128227568176718321e-01,1.053872763251860611e+01,-9.027999388417050630e-01,-7.206153199540546277e-03,9.753189058652264265e+00,-1.023545015478381837e+00,3.886251144024212290e-02,9.552356547717044677e+00,-8.707415191998723047e-01,-2.799252040174897149e-01,9.266886381598116174e+00,-9.618093023407533471e-01,-2.631644043499916097e-01
1.702969859644900084e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.934390162714581152e+01,-1.237377264833035007e+00,1.361892381005510133e+00,nan,nan,nan,1.971816320908425624e+01,-1.288120451110836617e+00,1.335251479227703042e+00,nan,nan,nan,nan,nan,nan,9.757451678861238875e+00,-1.112701436062371929e+00,8.692867808287783049e-01,1.161516721525225471e+01,-8.172418770353404582e-01,5.940275259652887385e-01,1.149756736874029350e+01,-1.275465687856298658e+00,5.751324726390100173e-01,1.237236776294695595e+01,-8.421815960963884296e-01,3.534978112438013076e-01,1.240883136865991965e+01,-1.355764247078423246e+00,2.702867137912547957e-01,1.000001729861124034e+01,-8.507626188846403315e-01,4.071825709679042227e-01,9.982720925435009107e+00,-1.053492596543911697e+00,4.078260788048830854e-01,1.061224852435377386e+01,-9.103831844899439307e-01,-1.313272081894012629e-02,9.736283236576797506e+00,-1.021148176696703436e+00,4.038044220093917752e-02,9.525150966178522083e+00,-8.682353320977861388e-01,-2.765363044534892567e-01,9.270345936854511137e+00,-9.606499282680981411e-01,-2.634373873980334624e-01
1.702969859661394358e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.934390162714581152e+01,-1.237377264833035007e+00,1.361892381005510133e+00,nan,nan,nan,1.971816320908425624e+01,-1.288120451110836617e+00,1.335251479227703042e+00,nan,nan,nan,nan,nan,nan,9.757451678861238875e+00,-1.112701436062371929e+00,8.692867808287783049e-01,1.161516721525225471e+01,-8.172418770353404582e-01,5.940275259652887385e-01,1.149756736874029350e+01,-1.275465687856298658e+00,5.751324726390100173e-01,1.237236776294695595e+01,-8.421815960963884296e-01,3.534978112438013076e-01,1.240883136865991965e+01,-1.355764247078423246e+00,2.702867137912547957e-01,1.000001729861124034e+01,-8.507626188846403315e-01,4.071825709679042227e-01,9.982720925435009107e+00,-1.053492596543911697e+00,4.078260788048830854e-01,1.061224852435377386e+01,-9.103831844899439307e-01,-1.313272081894012629e-02,9.736283236576797506e+00,-1.021148176696703436e+00,4.038044220093917752e-02,9.525150966178522083e+00,-8.682353320977861388e-01,-2.765363044534892567e-01,9.270345936854511137e+00,-9.606499282680981411e-01,-2.634373873980334624e-01
1.702969859678489685e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.934390162714581152e+01,-1.237377264833035007e+00,1.361892381005510133e+00,nan,nan,nan,1.970908719167961465e+01,-1.285450007103503989e+00,1.328855495756139149e+00,nan,nan,nan,nan,nan,nan,9.753799843435160710e+00,-1.111712165589965995e+00,8.692762281268519020e-01,1.293345519940026023e+01,-8.516203946070506348e-01,5.652438902831736778e-01,1.155498355734961180e+01,-1.272464974283611383e+00,5.661765749338317777e-01,1.290262790006149274e+01,-8.540754341049366927e-01,3.264456679417440110e-01,1.141770324319092111e+01,-1.284160191073604240e+00,3.163556385715242669e-01,1.001899338520762051e+01,-8.506979762939885781e-01,4.128681981318688132e-01,9.964718239091606478e+00,-1.051668657221922265e+00,4.086472140143437293e-01,1.057297374413270674e+01,-9.037078328343168820e-01,-1.669738047543989357e-02,9.738561903900318839e+00,-1.020534549212492204e+00,4.023185538762652502e-02,9.726573050212035554e+00,-8.758012784574527032e-01,-3.071267944538876304e-01,9.273072783819120701e+00,-9.601265092912739663e-01,-2.637080038695978623e-01
1.702969859694705009e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.934390162714581152e+01,-1.237377264833035007e+00,1.361892381005510133e+00,nan,nan,nan,1.944810613595070237e+01,-1.274265601819616345e+00,1.311724266602154465e+00,nan,nan,nan,nan,nan,nan,9.752086996677322261e+00,-1.111509467869478573e+00,8.692721660971830522e-01,1.749002093806892333e+01,-9.668065089964414938e-01,4.657192336867271298e-01,1.161998738644252249e+01,-1.276798249372669947e+00,5.515275287844072505e-01,1.270089774023895401e+01,-8.335442449357279848e-01,3.346370398875833096e-01,1.014890762636386512e+01,-1.193889238187425317e+00,3.636918359424133884e-01,9.966408104995705841e+00,-8.486356461763571168e-01,4.264003963369562000e-01,9.849569822365662475e+00,-1.044903716844550301e+00,4.137499497752885613e-01,1.045098344332775397e+01,-8.868230668342149681e-01,-1.846213743444657593e-02,9.754887773412658447e+00,-1.021358021778610903e+00,3.885543003211366225e-02,1.009351144950695556e+01,-8.907528828697777179e-01,-3.623162505191130367e-01,9.275141622533807251e+00,-9.601617187394323460e-01,-2.639725923999044488e-01
1.702969859711802721e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.934390162714581152e+01,-1.237377264833035007e+00,1.361892381005510133e+00,nan,nan,nan,1.944810613595070237e+01,-1.274265601819616345e+00,1.311724266602154465e+00,nan,nan,nan,nan,nan,nan,9.752086996677322261e+00,-1.111509467869478573e+00,8.692721660971830522e-01,1.749002093806892333e+01,-9.668065089964414938e-01,4.657192336867271298e-01,1.161998738644252249e+01,-1.276798249372669947e+00,5.515275287844072505e-01,1.270089774023895401e+01,-8.335442449357279848e-01,3.346370398875833096e-01,1.014890762636386512e+01,-1.193889238187425317e+00,3.636918359424133884e-01,9.966408104995705841e+00,-8.486356461763571168e-01,4.264003963369562000e-01,9.849569822365662475e+00,-1.044903716844550301e+00,4.137499497752885613e-01,1.045098344332775397e+01,-8.868230668342149681e-01,-1.846213743444657593e-02,9.754887773412658447e+00,-1.021358021778610903e+00,3.885543003211366225e-02,1.009351144950695556e+01,-8.907528828697777179e-01,-3.623162505191130367e-01,9.275141622533807251e+00,-9.601617187394323460e-01,-2.639725923999044488e-01
1.702969859728898287e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.934390162714581152e+01,-1.237377264833035007e+00,1.361892381005510133e+00,nan,nan,nan,1.917560040622648287e+01,-1.263190201359375653e+00,1.293828502614922327e+00,nan,nan,nan,nan,nan,nan,9.743657541926918242e+00,-1.110798216996831123e+00,8.797259454900060449e-01,1.355785969667899415e+01,-8.564174556416921380e-01,5.516071922967430430e-01,1.163660437082289434e+01,-1.277838824114725824e+00,5.502604782787594573e-01,1.262513815729638900e+01,-8.439634580748693882e-01,3.512670380842798923e-01,1.141025982961380691e+01,-1.283360964655617664e+00,3.021120096398275390e-01,9.907545009363632360e+00,-8.462880038486663148e-01,4.296346451992498205e-01,9.840734474785493902e+00,-1.044234947993133877e+00,4.247181991459471617e-01,1.054268049608277380e+01,-8.894949069039945755e-01,-1.549860083358611980e-02,9.814366024514121989e+00,-1.024531213465871282e+00,4.446666029594104064e-02,9.772429372675984993e+00,-8.774304099948533331e-01,-3.240837626467054644e-01,9.318679741182954501e+00,-9.723065871150228245e-01,-2.692646227876812071e-01
1.702969859744991064e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.934390162714581152e+01,-1.237377264833035007e+00,1.361892381005510133e+00,nan,nan,nan,1.865860227868955690e+01,-1.244497620585839570e+00,1.288422245114356546e+00,nan,nan,nan,nan,nan,nan,9.772263797468587754e+00,-1.113972546246404960e+00,8.819592710332109231e-01,1.105890249790364166e+01,-8.015347023746878241e-01,6.061750717004676936e-01,1.168141315444168349e+01,-1.282508536446333114e+00,5.490985367319969335e-01,1.061924034814052220e+01,-7.758417077310525434e-01,4.328526611085423692e-01,1.004413983301822633e+01,-1.182013932375945764e+00,3.734433545325316905e-01,1.004406468363809424e+01,-8.527002081438491699e-01,4.182581885391596366e-01,1.001528213948943957e+01,-1.055675179670599206e+00,4.193084630156483916e-01,1.065107651294509061e+01,-8.951471651406932573e-01,-1.630136366075329857e-02,9.755987515261825394e+00,-1.022554832512364564e+00,3.872068535960937474e-02,9.794172304731970868e+00,-8.796137074013341550e-01,-3.142964087983916577e-01,9.329779871772593935e+00,-9.640792137849484300e-01,-2.586355695368886543e-01
1.702969859762281895e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.934390162714581152e+01,-1.237377264833035007e+00,1.361892381005510133e+00,nan,nan,nan,1.865860227868955690e+01,-1.244497620585839570e+00,1.288422245114356546e+00,nan,nan,nan,nan,nan,nan,9.772263797468587754e+00,-1.113972546246404960e+00,8.819592710332109231e-01,1.105890249790364166e+01,-8.015347023746878241e-01,6.061750717004676936e-01,1.168141315444168349e+01,-1.282508536446333114e+00,5.490985367319969335e-01,1.061924034814052220e+01,-7.758417077310525434e-01,4.328526611085423692e-01,1.004413983301822633e+01,-1.182013932375945764e+00,3.734433545325316905e-01,1.004406468363809424e+01,-8.527002081438491699e-01,4.182581885391596366e-01,1.001528213948943957e+01,-1.055675179670599206e+00,4.193084630156483916e-01,1.065107651294509061e+01,-8.951471651406932573e-01,-1.630136366075329857e-02,9.755987515261825394e+00,-1.022554832512364564e+00,3.872068535960937474e-02,9.794172304731970868e+00,-8.796137074013341550e-01,-3.142964087983916577e-01,9.329779871772593935e+00,-9.640792137849484300e-01,-2.586355695368886543e-01
1.702969859778376341e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.934390162714581152e+01,-1.237377264833035007e+00,1.361892381005510133e+00,nan,nan,nan,1.834552678424905992e+01,-1.230422080403040130e+00,1.294795590374174354e+00,nan,nan,nan,nan,nan,nan,9.762888690242155221e+00,-1.112662086168364262e+00,8.693044051296544561e-01,1.151517362500572794e+01,-8.094367966592728170e-01,5.961790025224915635e-01,1.171425906791845861e+01,-1.283989899189408979e+00,5.482214817312470734e-01,1.114690359531962827e+01,-7.898116545472111394e-01,3.763239066409762024e-01,1.005888162784707340e+01,-1.178488588608671339e+00,3.765361506814249304e-01,9.974555733437018290e+00,-8.493533685656058374e-01,4.082429140978222626e-01,1.001950945285012295e+01,-1.055200593079276716e+00,4.061262455255683634e-01,1.055125744496238127e+01,-8.904509803296428716e-01,-8.248343251359034276e-03,9.766332704012320676e+00,-1.022426917471559893e+00,3.773548845355711306e-02,1.011318354785741036e+01,-8.919965057667859076e-01,-3.656266412477110483e-01,9.427552817562148135e+00,-9.685083361684659886e-01,-2.826843904866984114e-01
1.702969859794877291e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.934390162714581152e+01,-1.237377264833035007e+00,1.361892381005510133e+00,nan,nan,nan,1.834552678424905992e+01,-1.230422080403040130e+00,1.294795590374174354e+00,nan,nan,nan,nan,nan,nan,9.762888690242155221e+00,-1.112662086168364262e+00,8.693044051296544561e-01,1.151517362500572794e+01,-8.094367966592728170e-01,5.961790025224915635e-01,1.171425906791845861e+01,-1.283989899189408979e+00,5.482214817312470734e-01,1.114690359531962827e+01,-7.898116545472111394e-01,3.763239066409762024e-01,1.005888162784707340e+01,-1.178488588608671339e+00,3.765361506814249304e-01,9.974555733437018290e+00,-8.493533685656058374e-01,4.082429140978222626e-01,1.001950945285012295e+01,-1.055200593079276716e+00,4.061262455255683634e-01,1.055125744496238127e+01,-8.904509803296428716e-01,-8.248343251359034276e-03,9.766332704012320676e+00,-1.022426917471559893e+00,3.773548845355711306e-02,1.011318354785741036e+01,-8.919965057667859076e-01,-3.656266412477110483e-01,9.427552817562148135e+00,-9.685083361684659886e-01,-2.826843904866984114e-01
1.702969859811973333e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.934390162714581152e+01,-1.237377264833035007e+00,1.361892381005510133e+00,nan,nan,nan,1.834552678424905992e+01,-1.230422080403040130e+00,1.294795590374174354e+00,nan,nan,nan,nan,nan,nan,9.762888690242155221e+00,-1.112662086168364262e+00,8.693044051296544561e-01,1.151517362500572794e+01,-8.094367966592728170e-01,5.961790025224915635e-01,1.171425906791845861e+01,-1.283989899189408979e+00,5.482214817312470734e-01,1.114690359531962827e+01,-7.898116545472111394e-01,3.763239066409762024e-01,1.005888162784707340e+01,-1.178488588608671339e+00,3.765361506814249304e-01,9.974555733437018290e+00,-8.493533685656058374e-01,4.082429140978222626e-01,1.001950945285012295e+01,-1.055200593079276716e+00,4.061262455255683634e-01,1.055125744496238127e+01,-8.904509803296428716e-01,-8.248343251359034276e-03,9.766332704012320676e+00,-1.022426917471559893e+00,3.773548845355711306e-02,1.011318354785741036e+01,-8.919965057667859076e-01,-3.656266412477110483e-01,9.427552817562148135e+00,-9.685083361684659886e-01,-2.826843904866984114e-01
1.702969859828485727e+09,nan,nan,nan,1.235490229636464043e+01,-1.027616612812677133e+00,6.521589495640400802e-01,nan,nan,nan,1.934390162714581152e+01,-1.237377264833035007e+00,1.361892381005510133e+00,nan,nan,nan,1.821121714777321188e+01,-1.225761329959957457e+00,1.297554751005715934e+00,nan,nan,nan,1.984053739065814170e+01,-1.105163899291149665e+00,8.947784764357350484e-01,9.728893992238699440e+00,-1.109695865735238041e+00,8.810052650647750561e-01,1.025378194234427021e+01,-7.830595060585274769e-01,6.113045181745278001e-01,1.171103574691059634e+01,-1.282798080325790124e+00,5.483363508497899330e-01,1.084396028847074334e+01,-7.931395473811697627e-01,4.076499247092872369e-01,9.957983327076819435e+00,-1.180035804236744923e+00,3.719557983682371671e-01,9.932166364199284558e+00,-8.470435985920102828e-01,4.101764703992590855e-01,9.918011438362439591e+00,-1.048563087632316648e+00,4.226755863563897986e-01,1.050588696758789276e+01,-8.878776940424226716e-01,-4.435251521619498760e-03,9.684564924489249549e+00,-1.017115953555712382e+00,4.468596243928190520e-02,1.006533110769941608e+01,-8.892833825339581111e-01,-3.475011865202664030e-01,9.341766765234822856e+00,-9.633373745916680164e-01,-2.721347312168711507e-01
1.702969859845137596e+09,nan,nan,nan,1.235490229636464043e+01,-1.027616612812677133e+00,6.521589495640400802e-01,nan,nan,nan,1.934390162714581152e+01,-1.237377264833035007e+00,1.361892381005510133e+00,nan,nan,nan,1.821121714777321188e+01,-1.225761329959957457e+00,1.297554751005715934e+00,nan,nan,nan,1.984053739065814170e+01,-1.105163899291149665e+00,8.947784764357350484e-01,9.728893992238699440e+00,-1.109695865735238041e+00,8.810052650647750561e-01,1.025378194234427021e+01,-7.830595060585274769e-01,6.113045181745278001e-01,1.171103574691059634e+01,-1.282798080325790124e+00,5.483363508497899330e-01,1.084396028847074334e+01,-7.931395473811697627e-01,4.076499247092872369e-01,9.957983327076819435e+00,-1.180035804236744923e+00,3.719557983682371671e-01,9.932166364199284558e+00,-8.470435985920102828e-01,4.101764703992590855e-01,9.918011438362439591e+00,-1.048563087632316648e+00,4.226755863563897986e-01,1.050588696758789276e+01,-8.878776940424226716e-01,-4.435251521619498760e-03,9.684564924489249549e+00,-1.017115953555712382e+00,4.468596243928190520e-02,1.006533110769941608e+01,-8.892833825339581111e-01,-3.475011865202664030e-01,9.341766765234822856e+00,-9.633373745916680164e-01,-2.721347312168711507e-01
1.702969859862241507e+09,nan,nan,nan,1.235490229636464043e+01,-1.027616612812677133e+00,6.521589495640400802e-01,nan,nan,nan,1.934390162714581152e+01,-1.237377264833035007e+00,1.361892381005510133e+00,nan,nan,nan,1.821121714777321188e+01,-1.225761329959957457e+00,1.297554751005715934e+00,nan,nan,nan,1.984053739065814170e+01,-1.105163899291149665e+00,8.947784764357350484e-01,9.728893992238699440e+00,-1.109695865735238041e+00,8.810052650647750561e-01,1.025378194234427021e+01,-7.830595060585274769e-01,6.113045181745278001e-01,1.171103574691059634e+01,-1.282798080325790124e+00,5.483363508497899330e-01,1.084396028847074334e+01,-7.931395473811697627e-01,4.076499247092872369e-01,9.957983327076819435e+00,-1.180035804236744923e+00,3.719557983682371671e-01,9.932166364199284558e+00,-8.470435985920102828e-01,4.101764703992590855e-01,9.918011438362439591e+00,-1.048563087632316648e+00,4.226755863563897986e-01,1.050588696758789276e+01,-8.878776940424226716e-01,-4.435251521619498760e-03,9.684564924489249549e+00,-1.017115953555712382e+00,4.468596243928190520e-02,1.006533110769941608e+01,-8.892833825339581111e-01,-3.475011865202664030e-01,9.341766765234822856e+00,-9.633373745916680164e-01,-2.721347312168711507e-01
