1.702979390171658039e+09,6.692185484235958270e+00,-2.248695021495935809e+00,5.527931693516939804e-01,6.538616781429500868e+00,-2.227804489282644074e+00,7.472483569285915950e-01,6.307335154171417102e+00,-2.036756569293935115e+00,1.124989572161829487e+00,6.262207009624267684e+00,-2.057687666468531074e+00,1.157869294078596401e+00,6.309304700172425839e+00,-2.022750913301175846e+00,1.157869306319667002e+00,6.236498196414155260e+00,-2.078098283704624016e+00,1.149564489682044499e+00,6.355440699014577532e+00,-2.016701138722985398e+00,1.159452616386628110e+00,6.318691707340580166e+00,-2.208081669300929750e+00,9.693413830580259738e-01,6.315457873455240012e+00,-2.206844849778825779e+00,9.779240357158249797e-01,6.299888444232708551e+00,-2.279997905526671698e+00,6.817124785008741306e-01,6.306920133432045716e+00,-2.274785944344123845e+00,6.817124912793403047e-01,6.519293357373861397e+00,-2.188913247490166025e+00,6.531163009335205771e-01,6.490826222706797211e+00,-2.210037068201541999e+00,6.708399452570946719e-01,6.784060054952779417e+00,-2.244583972237879532e+00,5.062901095744564151e-01,6.736307402513657117e+00,-2.251866983294910973e+00,5.354384132659520956e-01,7.469341151888245989e+00,-2.462588109410956072e+00,4.254310230494007250e-02,7.469342217789126437e+00,-2.462592686541519971e+00,4.254311680047672545e-02,6.802309843389005906e+00,-2.194331357909519831e+00,-2.724810077011685094e-01,6.809688496309304284e+00,-2.188862436030760250e+00,-3.184102081859194189e-01
1.702979390188750505e+09,6.692185484235958270e+00,-2.248695021495935809e+00,5.527931693516939804e-01,6.538616781429500868e+00,-2.227804489282644074e+00,7.472483569285915950e-01,6.307335154171417102e+00,-2.036756569293935115e+00,1.124989572161829487e+00,6.262207009624267684e+00,-2.057687666468531074e+00,1.157869294078596401e+00,6.309304700172425839e+00,-2.022750913301175846e+00,1.157869306319667002e+00,6.236498196414155260e+00,-2.078098283704624016e+00,1.149564489682044499e+00,6.355440699014577532e+00,-2.016701138722985398e+00,1.159452616386628110e+00,6.318691707340580166e+00,-2.208081669300929750e+00,9.693413830580259738e-01,6.315457873455240012e+00,-2.206844849778825779e+00,9.779240357158249797e-01,6.299888444232708551e+00,-2.279997905526671698e+00,6.817124785008741306e-01,6.306920133432045716e+00,-2.274785944344123845e+00,6.817124912793403047e-01,6.519293357373861397e+00,-2.188913247490166025e+00,6.531163009335205771e-01,6.490826222706797211e+00,-2.210037068201541999e+00,6.708399452570946719e-01,6.784060054952779417e+00,-2.244583972237879532e+00,5.062901095744564151e-01,6.736307402513657117e+00,-2.251866983294910973e+00,5.354384132659520956e-01,7.469341151888245989e+00,-2.462588109410956072e+00,4.254310230494007250e-02,7.469342217789126437e+00,-2.462592686541519971e+00,4.254311680047672545e-02,6.802309843389005906e+00,-2.194331357909519831e+00,-2.724810077011685094e-01,6.809688496309304284e+00,-2.188862436030760250e+00,-3.184102081859194189e-01
1.702979390204858065e+09,6.692185484235958270e+00,-2.248695021495935809e+00,5.527931693516939804e-01,6.538616781429500868e+00,-2.227804489282644074e+00,7.472483569285915950e-01,6.307335154171417102e+00,-2.036756569293935115e+00,1.124989572161829487e+00,6.262207009624267684e+00,-2.057687666468531074e+00,1.157869294078596401e+00,6.309304700172425839e+00,-2.022750913301175846e+00,1.157869306319667002e+00,6.236498196414155260e+00,-2.078098283704624016e+00,1.149564489682044499e+00,6.355440699014577532e+00,-2.016701138722985398e+00,1.159452616386628110e+00,6.318691707340580166e+00,-2.208081669300929750e+00,9.693413830580259738e-01,6.315457873455240012e+00,-2.206844849778825779e+00,9.779240357158249797e-01,6.299888444232708551e+00,-2.279997905526671698e+00,6.817124785008741306e-01,6.306920133432045716e+00,-2.274785944344123845e+00,6.817124912793403047e-01,6.519293357373861397e+00,-2.188913247490166025e+00,6.531163009335205771e-01,6.490826222706797211e+00,-2.210037068201541999e+00,6.708399452570946719e-01,6.784060054952779417e+00,-2.244583972237879532e+00,5.062901095744564151e-01,6.736307402513657117e+00,-2.251866983294910973e+00,5.354384132659520956e-01,7.469341151888245989e+00,-2.462588109410956072e+00,4.254310230494007250e-02,7.469342217789126437e+00,-2.462592686541519971e+00,4.254311680047672545e-02,6.802309843389005906e+00,-2.194331357909519831e+00,-2.724810077011685094e-01,6.809688496309304284e+00,-2.188862436030760250e+00,-3.184102081859194189e-01
1.702979390221973419e+09,6.692185484235958270e+00,-2.248695021495935809e+00,5.527931693516939804e-01,6.538616781429500868e+00,-2.227804489282644074e+00,7.472483569285915950e-01,6.307335154171417102e+00,-2.036756569293935115e+00,1.124989572161829487e+00,6.262207009624267684e+00,-2.057687666468531074e+00,1.157869294078596401e+00,6.309304700172425839e+00,-2.022750913301175846e+00,1.157869306319667002e+00,6.236498196414155260e+00,-2.078098283704624016e+00,1.149564489682044499e+00,6.355440699014577532e+00,-2.016701138722985398e+00,1.159452616386628110e+00,6.318691707340580166e+00,-2.208081669300929750e+00,9.693413830580259738e-01,6.315457873455240012e+00,-2.206844849778825779e+00,9.779240357158249797e-01,6.299888444232708551e+00,-2.279997905526671698e+00,6.817124785008741306e-01,6.306920133432045716e+00,-2.274785944344123845e+00,6.817124912793403047e-01,6.519293357373861397e+00,-2.188913247490166025e+00,6.531163009335205771e-01,6.490826222706797211e+00,-2.210037068201541999e+00,6.708399452570946719e-01,6.784060054952779417e+00,-2.244583972237879532e+00,5.062901095744564151e-01,6.736307402513657117e+00,-2.251866983294910973e+00,5.354384132659520956e-01,7.469341151888245989e+00,-2.462588109410956072e+00,4.254310230494007250e-02,7.469342217789126437e+00,-2.462592686541519971e+00,4.254311680047672545e-02,6.802309843389005906e+00,-2.194331357909519831e+00,-2.724810077011685094e-01,6.809688496309304284e+00,-2.188862436030760250e+00,-3.184102081859194189e-01
1.702979390238650084e+09,6.692185484235958270e+00,-2.248695021495935809e+00,5.527931693516939804e-01,6.538616781429500868e+00,-2.227804489282644074e+00,7.472483569285915950e-01,6.307335154171417102e+00,-2.036756569293935115e+00,1.124989572161829487e+00,6.262207009624267684e+00,-2.057687666468531074e+00,1.157869294078596401e+00,6.309304700172425839e+00,-2.022750913301175846e+00,1.157869306319667002e+00,6.236498196414155260e+00,-2.078098283704624016e+00,1.149564489682044499e+00,6.355440699014577532e+00,-2.016701138722985398e+00,1.159452616386628110e+00,6.318691707340580166e+00,-2.208081669300929750e+00,9.693413830580259738e-01,6.315457873455240012e+00,-2.206844849778825779e+00,9.779240357158249797e-01,6.299888444232708551e+00,-2.279997905526671698e+00,6.817124785008741306e-01,6.306920133432045716e+00,-2.274785944344123845e+00,6.817124912793403047e-01,6.519293357373861397e+00,-2.188913247490166025e+00,6.531163009335205771e-01,6.490826222706797211e+00,-2.210037068201541999e+00,6.708399452570946719e-01,6.784060054952779417e+00,-2.244583972237879532e+00,5.062901095744564151e-01,6.736307402513657117e+00,-2.251866983294910973e+00,5.354384132659520956e-01,7.469341151888245989e+00,-2.462588109410956072e+00,4.254310230494007250e-02,7.469342217789126437e+00,-2.462592686541519971e+00,4.254311680047672545e-02,6.802309843389005906e+00,-2.194331357909519831e+00,-2.724810077011685094e-01,6.809688496309304284e+00,-2.188862436030760250e+00,-3.184102081859194189e-01
1.702979390255832434e+09,6.692185484235958270e+00,-2.248695021495935809e+00,5.527931693516939804e-01,6.538616781429500868e+00,-2.227804489282644074e+00,7.472483569285915950e-01,6.307335154171417102e+00,-2.036756569293935115e+00,1.124989572161829487e+00,6.262207009624267684e+00,-2.057687666468531074e+00,1.157869294078596401e+00,6.309304700172425839e+00,-2.022750913301175846e+00,1.157869306319667002e+00,6.236498196414155260e+00,-2.078098283704624016e+00,1.149564489682044499e+00,6.355440699014577532e+00,-2.016701138722985398e+00,1.159452616386628110e+00,6.318691707340580166e+00,-2.208081669300929750e+00,9.693413830580259738e-01,6.315457873455240012e+00,-2.206844849778825779e+00,9.779240357158249797e-01,6.299888444232708551e+00,-2.279997905526671698e+00,6.817124785008741306e-01,6.306920133432045716e+00,-2.274785944344123845e+00,6.817124912793403047e-01,6.519293357373861397e+00,-2.188913247490166025e+00,6.531163009335205771e-01,6.490826222706797211e+00,-2.210037068201541999e+00,6.708399452570946719e-01,6.784060054952779417e+00,-2.244583972237879532e+00,5.062901095744564151e-01,6.736307402513657117e+00,-2.251866983294910973e+00,5.354384132659520956e-01,7.469341151888245989e+00,-2.462588109410956072e+00,4.254310230494007250e-02,7.469342217789126437e+00,-2.462592686541519971e+00,4.254311680047672545e-02,6.802309843389005906e+00,-2.194331357909519831e+00,-2.724810077011685094e-01,6.809688496309304284e+00,-2.188862436030760250e+00,-3.184102081859194189e-01
1.702979390271924973e+09,6.692185484235958270e+00,-2.248695021495935809e+00,5.527931693516939804e-01,6.538616781429500868e+00,-2.227804489282644074e+00,7.472483569285915950e-01,6.307335154171417102e+00,-2.036756569293935115e+00,1.124989572161829487e+00,6.262207009624267684e+00,-2.057687666468531074e+00,1.157869294078596401e+00,6.309304700172425839e+00,-2.022750913301175846e+00,1.157869306319667002e+00,6.236498196414155260e+00,-2.078098283704624016e+00,1.149564489682044499e+00,6.355440699014577532e+00,-2.016701138722985398e+00,1.159452616386628110e+00,6.318691707340580166e+00,-2.208081669300929750e+00,9.693413830580259738e-01,6.315457873455240012e+00,-2.206844849778825779e+00,9.779240357158249797e-01,6.299888444232708551e+00,-2.279997905526671698e+00,6.817124785008741306e-01,6.306920133432045716e+00,-2.274785944344123845e+00,6.817124912793403047e-01,6.519293357373861397e+00,-2.188913247490166025e+00,6.531163009335205771e-01,6.490826222706797211e+00,-2.210037068201541999e+00,6.708399452570946719e-01,6.784060054952779417e+00,-2.244583972237879532e+00,5.062901095744564151e-01,6.736307402513657117e+00,-2.251866983294910973e+00,5.354384132659520956e-01,7.469341151888245989e+00,-2.462588109410956072e+00,4.254310230494007250e-02,7.469342217789126437e+00,-2.462592686541519971e+00,4.254311680047672545e-02,6.802309843389005906e+00,-2.194331357909519831e+00,-2.724810077011685094e-01,6.809688496309304284e+00,-2.188862436030760250e+00,-3.184102081859194189e-01
1.702979390288362265e+09,6.692185484235958270e+00,-2.248695021495935809e+00,5.527931693516939804e-01,6.538616781429500868e+00,-2.227804489282644074e+00,7.472483569285915950e-01,6.307335154171417102e+00,-2.036756569293935115e+00,1.124989572161829487e+00,6.262207009624267684e+00,-2.057687666468531074e+00,1.157869294078596401e+00,6.309304700172425839e+00,-2.022750913301175846e+00,1.157869306319667002e+00,6.236498196414155260e+00,-2.078098283704624016e+00,1.149564489682044499e+00,6.355440699014577532e+00,-2.016701138722985398e+00,1.159452616386628110e+00,6.318691707340580166e+00,-2.208081669300929750e+00,9.693413830580259738e-01,6.315457873455240012e+00,-2.206844849778825779e+00,9.779240357158249797e-01,6.299888444232708551e+00,-2.279997905526671698e+00,6.817124785008741306e-01,6.306920133432045716e+00,-2.274785944344123845e+00,6.817124912793403047e-01,6.519293357373861397e+00,-2.188913247490166025e+00,6.531163009335205771e-01,6.490826222706797211e+00,-2.210037068201541999e+00,6.708399452570946719e-01,6.784060054952779417e+00,-2.244583972237879532e+00,5.062901095744564151e-01,6.736307402513657117e+00,-2.251866983294910973e+00,5.354384132659520956e-01,7.469341151888245989e+00,-2.462588109410956072e+00,4.254310230494007250e-02,7.469342217789126437e+00,-2.462592686541519971e+00,4.254311680047672545e-02,6.802309843389005906e+00,-2.194331357909519831e+00,-2.724810077011685094e-01,6.809688496309304284e+00,-2.188862436030760250e+00,-3.184102081859194189e-01
1.702979390305459976e+09,6.692185484235958270e+00,-2.248695021495935809e+00,5.527931693516939804e-01,6.538616781429500868e+00,-2.227804489282644074e+00,7.472483569285915950e-01,6.307335154171417102e+00,-2.036756569293935115e+00,1.124989572161829487e+00,6.262207009624267684e+00,-2.057687666468531074e+00,1.157869294078596401e+00,6.309304700172425839e+00,-2.022750913301175846e+00,1.157869306319667002e+00,6.236498196414155260e+00,-2.078098283704624016e+00,1.149564489682044499e+00,6.355440699014577532e+00,-2.016701138722985398e+00,1.159452616386628110e+00,6.318691707340580166e+00,-2.208081669300929750e+00,9.693413830580259738e-01,6.315457873455240012e+00,-2.206844849778825779e+00,9.779240357158249797e-01,6.299888444232708551e+00,-2.279997905526671698e+00,6.817124785008741306e-01,6.306920133432045716e+00,-2.274785944344123845e+00,6.817124912793403047e-01,6.519293357373861397e+00,-2.188913247490166025e+00,6.531163009335205771e-01,6.490826222706797211e+00,-2.210037068201541999e+00,6.708399452570946719e-01,6.784060054952779417e+00,-2.244583972237879532e+00,5.062901095744564151e-01,6.736307402513657117e+00,-2.251866983294910973e+00,5.354384132659520956e-01,7.469341151888245989e+00,-2.462588109410956072e+00,4.254310230494007250e-02,7.469342217789126437e+00,-2.462592686541519971e+00,4.254311680047672545e-02,6.802309843389005906e+00,-2.194331357909519831e+00,-2.724810077011685094e-01,6.809688496309304284e+00,-2.188862436030760250e+00,-3.184102081859194189e-01
1.702979390321744919e+09,6.692185484235958270e+00,-2.248695021495935809e+00,5.527931693516939804e-01,6.538616781429500868e+00,-2.227804489282644074e+00,7.472483569285915950e-01,6.307335154171417102e+00,-2.036756569293935115e+00,1.124989572161829487e+00,6.262207009624267684e+00,-2.057687666468531074e+00,1.157869294078596401e+00,6.309304700172425839e+00,-2.022750913301175846e+00,1.157869306319667002e+00,6.236498196414155260e+00,-2.078098283704624016e+00,1.149564489682044499e+00,6.355440699014577532e+00,-2.016701138722985398e+00,1.159452616386628110e+00,6.318691707340580166e+00,-2.208081669300929750e+00,9.693413830580259738e-01,6.315457873455240012e+00,-2.206844849778825779e+00,9.779240357158249797e-01,6.299888444232708551e+00,-2.279997905526671698e+00,6.817124785008741306e-01,6.306920133432045716e+00,-2.274785944344123845e+00,6.817124912793403047e-01,6.519293357373861397e+00,-2.188913247490166025e+00,6.531163009335205771e-01,6.490826222706797211e+00,-2.210037068201541999e+00,6.708399452570946719e-01,6.784060054952779417e+00,-2.244583972237879532e+00,5.062901095744564151e-01,6.736307402513657117e+00,-2.251866983294910973e+00,5.354384132659520956e-01,7.469341151888245989e+00,-2.462588109410956072e+00,4.254310230494007250e-02,7.469342217789126437e+00,-2.462592686541519971e+00,4.254311680047672545e-02,6.802309843389005906e+00,-2.194331357909519831e+00,-2.724810077011685094e-01,6.809688496309304284e+00,-2.188862436030760250e+00,-3.184102081859194189e-01
1.702979390338843107e+09,6.692185484235958270e+00,-2.248695021495935809e+00,5.527931693516939804e-01,6.538616781429500868e+00,-2.227804489282644074e+00,7.472483569285915950e-01,6.307335154171417102e+00,-2.036756569293935115e+00,1.124989572161829487e+00,6.262207009624267684e+00,-2.057687666468531074e+00,1.157869294078596401e+00,6.309304700172425839e+00,-2.022750913301175846e+00,1.157869306319667002e+00,6.236498196414155260e+00,-2.078098283704624016e+00,1.149564489682044499e+00,6.355440699014577532e+00,-2.016701138722985398e+00,1.159452616386628110e+00,6.318691707340580166e+00,-2.208081669300929750e+00,9.693413830580259738e-01,6.315457873455240012e+00,-2.206844849778825779e+00,9.779240357158249797e-01,6.299888444232708551e+00,-2.279997905526671698e+00,6.817124785008741306e-01,6.306920133432045716e+00,-2.274785944344123845e+00,6.817124912793403047e-01,6.519293357373861397e+00,-2.188913247490166025e+00,6.531163009335205771e-01,6.490826222706797211e+00,-2.210037068201541999e+00,6.708399452570946719e-01,6.784060054952779417e+00,-2.244583972237879532e+00,5.062901095744564151e-01,6.736307402513657117e+00,-2.251866983294910973e+00,5.354384132659520956e-01,7.469341151888245989e+00,-2.462588109410956072e+00,4.254310230494007250e-02,7.469342217789126437e+00,-2.462592686541519971e+00,4.254311680047672545e-02,6.802309843389005906e+00,-2.194331357909519831e+00,-2.724810077011685094e-01,6.809688496309304284e+00,-2.188862436030760250e+00,-3.184102081859194189e-01
1.702979390355304718e+09,6.692185484235958270e+00,-2.248695021495935809e+00,5.527931693516939804e-01,6.538616781429500868e+00,-2.227804489282644074e+00,7.472483569285915950e-01,6.307335154171417102e+00,-2.036756569293935115e+00,1.124989572161829487e+00,6.262207009624267684e+00,-2.057687666468531074e+00,1.157869294078596401e+00,6.309304700172425839e+00,-2.022750913301175846e+00,1.157869306319667002e+00,6.236498196414155260e+00,-2.078098283704624016e+00,1.149564489682044499e+00,6.355440699014577532e+00,-2.016701138722985398e+00,1.159452616386628110e+00,6.318691707340580166e+00,-2.208081669300929750e+00,9.693413830580259738e-01,6.315457873455240012e+00,-2.206844849778825779e+00,9.779240357158249797e-01,6.299888444232708551e+00,-2.279997905526671698e+00,6.817124785008741306e-01,6.306920133432045716e+00,-2.274785944344123845e+00,6.817124912793403047e-01,6.519293357373861397e+00,-2.188913247490166025e+00,6.531163009335205771e-01,6.490826222706797211e+00,-2.210037068201541999e+00,6.708399452570946719e-01,6.784060054952779417e+00,-2.244583972237879532e+00,5.062901095744564151e-01,6.736307402513657117e+00,-2.251866983294910973e+00,5.354384132659520956e-01,7.469341151888245989e+00,-2.462588109410956072e+00,4.254310230494007250e-02,7.469342217789126437e+00,-2.462592686541519971e+00,4.254311680047672545e-02,6.802309843389005906e+00,-2.194331357909519831e+00,-2.724810077011685094e-01,6.809688496309304284e+00,-2.188862436030760250e+00,-3.184102081859194189e-01
1.702979390372402668e+09,6.692185484235958270e+00,-2.248695021495935809e+00,5.527931693516939804e-01,6.538616781429500868e+00,-2.227804489282644074e+00,7.472483569285915950e-01,6.307335154171417102e+00,-2.036756569293935115e+00,1.124989572161829487e+00,6.262207009624267684e+00,-2.057687666468531074e+00,1.157869294078596401e+00,6.309304700172425839e+00,-2.022750913301175846e+00,1.157869306319667002e+00,6.236498196414155260e+00,-2.078098283704624016e+00,1.149564489682044499e+00,6.355440699014577532e+00,-2.016701138722985398e+00,1.159452616386628110e+00,6.318691707340580166e+00,-2.208081669300929750e+00,9.693413830580259738e-01,6.315457873455240012e+00,-2.206844849778825779e+00,9.779240357158249797e-01,6.299888444232708551e+00,-2.279997905526671698e+00,6.817124785008741306e-01,6.306920133432045716e+00,-2.274785944344123845e+00,6.817124912793403047e-01,6.519293357373861397e+00,-2.188913247490166025e+00,6.531163009335205771e-01,6.490826222706797211e+00,-2.210037068201541999e+00,6.708399452570946719e-01,6.784060054952779417e+00,-2.244583972237879532e+00,5.062901095744564151e-01,6.736307402513657117e+00,-2.251866983294910973e+00,5.354384132659520956e-01,7.469341151888245989e+00,-2.462588109410956072e+00,4.254310230494007250e-02,7.469342217789126437e+00,-2.462592686541519971e+00,4.254311680047672545e-02,6.802309843389005906e+00,-2.194331357909519831e+00,-2.724810077011685094e-01,6.809688496309304284e+00,-2.188862436030760250e+00,-3.184102081859194189e-01
1.702979390388496399e+09,6.692185484235958270e+00,-2.248695021495935809e+00,5.527931693516939804e-01,6.538616781429500868e+00,-2.227804489282644074e+00,7.472483569285915950e-01,6.307335154171417102e+00,-2.036756569293935115e+00,1.124989572161829487e+00,6.262207009624267684e+00,-2.057687666468531074e+00,1.157869294078596401e+00,6.309304700172425839e+00,-2.022750913301175846e+00,1.157869306319667002e+00,6.236498196414155260e+00,-2.078098283704624016e+00,1.149564489682044499e+00,6.355440699014577532e+00,-2.016701138722985398e+00,1.159452616386628110e+00,6.318691707340580166e+00,-2.208081669300929750e+00,9.693413830580259738e-01,6.315457873455240012e+00,-2.206844849778825779e+00,9.779240357158249797e-01,6.299888444232708551e+00,-2.279997905526671698e+00,6.817124785008741306e-01,6.306920133432045716e+00,-2.274785944344123845e+00,6.817124912793403047e-01,6.519293357373861397e+00,-2.188913247490166025e+00,6.531163009335205771e-01,6.490826222706797211e+00,-2.210037068201541999e+00,6.708399452570946719e-01,6.784060054952779417e+00,-2.244583972237879532e+00,5.062901095744564151e-01,6.736307402513657117e+00,-2.251866983294910973e+00,5.354384132659520956e-01,7.469341151888245989e+00,-2.462588109410956072e+00,4.254310230494007250e-02,7.469342217789126437e+00,-2.462592686541519971e+00,4.254311680047672545e-02,6.802309843389005906e+00,-2.194331357909519831e+00,-2.724810077011685094e-01,6.809688496309304284e+00,-2.188862436030760250e+00,-3.184102081859194189e-01
1.702979390405591249e+09,6.692185484235958270e+00,-2.248695021495935809e+00,5.527931693516939804e-01,6.538616781429500868e+00,-2.227804489282644074e+00,7.472483569285915950e-01,6.307335154171417102e+00,-2.036756569293935115e+00,1.124989572161829487e+00,6.262207009624267684e+00,-2.057687666468531074e+00,1.157869294078596401e+00,6.309304700172425839e+00,-2.022750913301175846e+00,1.157869306319667002e+00,6.236498196414155260e+00,-2.078098283704624016e+00,1.149564489682044499e+00,6.355440699014577532e+00,-2.016701138722985398e+00,1.159452616386628110e+00,6.318691707340580166e+00,-2.208081669300929750e+00,9.693413830580259738e-01,6.315457873455240012e+00,-2.206844849778825779e+00,9.779240357158249797e-01,6.299888444232708551e+00,-2.279997905526671698e+00,6.817124785008741306e-01,6.306920133432045716e+00,-2.274785944344123845e+00,6.817124912793403047e-01,6.519293357373861397e+00,-2.188913247490166025e+00,6.531163009335205771e-01,6.490826222706797211e+00,-2.210037068201541999e+00,6.708399452570946719e-01,6.784060054952779417e+00,-2.244583972237879532e+00,5.062901095744564151e-01,6.736307402513657117e+00,-2.251866983294910973e+00,5.354384132659520956e-01,7.469341151888245989e+00,-2.462588109410956072e+00,4.254310230494007250e-02,7.469342217789126437e+00,-2.462592686541519971e+00,4.254311680047672545e-02,6.802309843389005906e+00,-2.194331357909519831e+00,-2.724810077011685094e-01,6.809688496309304284e+00,-2.188862436030760250e+00,-3.184102081859194189e-01
1.702979390422068119e+09,6.692185484235958270e+00,-2.248695021495935809e+00,5.527931693516939804e-01,6.538616781429500868e+00,-2.227804489282644074e+00,7.472483569285915950e-01,6.307335154171417102e+00,-2.036756569293935115e+00,1.124989572161829487e+00,6.262207009624267684e+00,-2.057687666468531074e+00,1.157869294078596401e+00,6.309304700172425839e+00,-2.022750913301175846e+00,1.157869306319667002e+00,6.236498196414155260e+00,-2.078098283704624016e+00,1.149564489682044499e+00,6.355440699014577532e+00,-2.016701138722985398e+00,1.159452616386628110e+00,6.318691707340580166e+00,-2.208081669300929750e+00,9.693413830580259738e-01,6.315457873455240012e+00,-2.206844849778825779e+00,9.779240357158249797e-01,6.299888444232708551e+00,-2.279997905526671698e+00,6.817124785008741306e-01,6.306920133432045716e+00,-2.274785944344123845e+00,6.817124912793403047e-01,6.519293357373861397e+00,-2.188913247490166025e+00,6.531163009335205771e-01,6.490826222706797211e+00,-2.210037068201541999e+00,6.708399452570946719e-01,6.784060054952779417e+00,-2.244583972237879532e+00,5.062901095744564151e-01,6.736307402513657117e+00,-2.251866983294910973e+00,5.354384132659520956e-01,7.469341151888245989e+00,-2.462588109410956072e+00,4.254310230494007250e-02,7.469342217789126437e+00,-2.462592686541519971e+00,4.254311680047672545e-02,6.802309843389005906e+00,-2.194331357909519831e+00,-2.724810077011685094e-01,6.809688496309304284e+00,-2.188862436030760250e+00,-3.184102081859194189e-01
1.702979390438160419e+09,6.692185484235958270e+00,-2.248695021495935809e+00,5.527931693516939804e-01,6.538616781429500868e+00,-2.227804489282644074e+00,7.472483569285915950e-01,6.307335154171417102e+00,-2.036756569293935115e+00,1.124989572161829487e+00,6.262207009624267684e+00,-2.057687666468531074e+00,1.157869294078596401e+00,6.309304700172425839e+00,-2.022750913301175846e+00,1.157869306319667002e+00,6.236498196414155260e+00,-2.078098283704624016e+00,1.149564489682044499e+00,6.355440699014577532e+00,-2.016701138722985398e+00,1.159452616386628110e+00,6.318691707340580166e+00,-2.208081669300929750e+00,9.693413830580259738e-01,6.315457873455240012e+00,-2.206844849778825779e+00,9.779240357158249797e-01,6.299888444232708551e+00,-2.279997905526671698e+00,6.817124785008741306e-01,6.306920133432045716e+00,-2.274785944344123845e+00,6.817124912793403047e-01,6.519293357373861397e+00,-2.188913247490166025e+00,6.531163009335205771e-01,6.490826222706797211e+00,-2.210037068201541999e+00,6.708399452570946719e-01,6.784060054952779417e+00,-2.244583972237879532e+00,5.062901095744564151e-01,6.736307402513657117e+00,-2.251866983294910973e+00,5.354384132659520956e-01,7.469341151888245989e+00,-2.462588109410956072e+00,4.254310230494007250e-02,7.469342217789126437e+00,-2.462592686541519971e+00,4.254311680047672545e-02,6.802309843389005906e+00,-2.194331357909519831e+00,-2.724810077011685094e-01,6.809688496309304284e+00,-2.188862436030760250e+00,-3.184102081859194189e-01
1.702979390455263376e+09,6.692185484235958270e+00,-2.248695021495935809e+00,5.527931693516939804e-01,6.538616781429500868e+00,-2.227804489282644074e+00,7.472483569285915950e-01,6.307335154171417102e+00,-2.036756569293935115e+00,1.124989572161829487e+00,6.262207009624267684e+00,-2.057687666468531074e+00,1.157869294078596401e+00,6.309304700172425839e+00,-2.022750913301175846e+00,1.157869306319667002e+00,6.236498196414155260e+00,-2.078098283704624016e+00,1.149564489682044499e+00,6.355440699014577532e+00,-2.016701138722985398e+00,1.159452616386628110e+00,6.318691707340580166e+00,-2.208081669300929750e+00,9.693413830580259738e-01,6.315457873455240012e+00,-2.206844849778825779e+00,9.779240357158249797e-01,6.299888444232708551e+00,-2.279997905526671698e+00,6.817124785008741306e-01,6.306920133432045716e+00,-2.274785944344123845e+00,6.817124912793403047e-01,6.519293357373861397e+00,-2.188913247490166025e+00,6.531163009335205771e-01,6.490826222706797211e+00,-2.210037068201541999e+00,6.708399452570946719e-01,6.784060054952779417e+00,-2.244583972237879532e+00,5.062901095744564151e-01,6.736307402513657117e+00,-2.251866983294910973e+00,5.354384132659520956e-01,7.469341151888245989e+00,-2.462588109410956072e+00,4.254310230494007250e-02,7.469342217789126437e+00,-2.462592686541519971e+00,4.254311680047672545e-02,6.802309843389005906e+00,-2.194331357909519831e+00,-2.724810077011685094e-01,6.809688496309304284e+00,-2.188862436030760250e+00,-3.184102081859194189e-01
1.702979390471693516e+09,6.692185484235958270e+00,-2.248695021495935809e+00,5.527931693516939804e-01,6.538616781429500868e+00,-2.227804489282644074e+00,7.472483569285915950e-01,6.307335154171417102e+00,-2.036756569293935115e+00,1.124989572161829487e+00,6.262207009624267684e+00,-2.057687666468531074e+00,1.157869294078596401e+00,6.309304700172425839e+00,-2.022750913301175846e+00,1.157869306319667002e+00,6.236498196414155260e+00,-2.078098283704624016e+00,1.149564489682044499e+00,6.355440699014577532e+00,-2.016701138722985398e+00,1.159452616386628110e+00,6.318691707340580166e+00,-2.208081669300929750e+00,9.693413830580259738e-01,6.315457873455240012e+00,-2.206844849778825779e+00,9.779240357158249797e-01,6.299888444232708551e+00,-2.279997905526671698e+00,6.817124785008741306e-01,6.306920133432045716e+00,-2.274785944344123845e+00,6.817124912793403047e-01,6.519293357373861397e+00,-2.188913247490166025e+00,6.531163009335205771e-01,6.490826222706797211e+00,-2.210037068201541999e+00,6.708399452570946719e-01,6.784060054952779417e+00,-2.244583972237879532e+00,5.062901095744564151e-01,6.736307402513657117e+00,-2.251866983294910973e+00,5.354384132659520956e-01,7.469341151888245989e+00,-2.462588109410956072e+00,4.254310230494007250e-02,7.469342217789126437e+00,-2.462592686541519971e+00,4.254311680047672545e-02,6.802309843389005906e+00,-2.194331357909519831e+00,-2.724810077011685094e-01,6.809688496309304284e+00,-2.188862436030760250e+00,-3.184102081859194189e-01
