1.703070479419709444e+09,nan,nan,nan,7.599700335389099060e-01,-3.041978278515874656e+00,2.707023872905138351e+00,7.292573474091827990e-01,-3.045834949292610006e+00,2.759183541814315799e+00,7.656980462555584843e-01,-3.039926632199996259e+00,2.743528570360206142e+00,7.292624164856034152e-01,-3.045836790145877160e+00,2.759183500438587178e+00,nan,nan,nan,7.292671417890281838e-01,-3.045838506147528602e+00,2.759183461868885523e+00,7.599853924042287989e-01,-3.041983705704079277e+00,2.707023747315106199e+00,7.599877950076354693e-01,-3.041984554676362862e+00,2.707023727668949054e+00,nan,nan,nan,nan,nan,nan,4.665513454561853735e+00,-2.791326971398856216e+00,7.631882153580692441e-01,4.695146474768515432e+00,-2.787041711821955481e+00,7.811468742878164839e-01,4.386766408192922739e+00,-2.429541976377392221e+00,6.476056381857174804e-01,4.342638726091039736e+00,-2.432629484183252977e+00,6.373688274866768921e-01,8.390523629937531869e-01,-2.968094826049408219e+00,2.569240011723894046e+00,8.332261489476660010e-01,-2.970684833936100944e+00,2.564997556387007549e+00,4.250928429093477234e+00,-2.388100378487792774e+00,6.416222563525475486e-01,4.250928429093477234e+00,-2.388100378487792774e+00,6.416222563525475486e-01
1.703070479436805725e+09,nan,nan,nan,7.599700335389099060e-01,-3.041978278515874656e+00,2.707023872905138351e+00,7.292573474091827990e-01,-3.045834949292610006e+00,2.759183541814315799e+00,7.656980462555584843e-01,-3.039926632199996259e+00,2.743528570360206142e+00,7.292624164856034152e-01,-3.045836790145877160e+00,2.759183500438587178e+00,nan,nan,nan,7.292671417890281838e-01,-3.045838506147528602e+00,2.759183461868885523e+00,7.599853924042287989e-01,-3.041983705704079277e+00,2.707023747315106199e+00,7.599877950076354693e-01,-3.041984554676362862e+00,2.707023727668949054e+00,nan,nan,nan,nan,nan,nan,4.665513454561853735e+00,-2.791326971398856216e+00,7.631882153580692441e-01,4.695146474768515432e+00,-2.787041711821955481e+00,7.811468742878164839e-01,4.386766408192922739e+00,-2.429541976377392221e+00,6.476056381857174804e-01,4.342638726091039736e+00,-2.432629484183252977e+00,6.373688274866768921e-01,8.390523629937531869e-01,-2.968094826049408219e+00,2.569240011723894046e+00,8.332261489476660010e-01,-2.970684833936100944e+00,2.564997556387007549e+00,4.250928429093477234e+00,-2.388100378487792774e+00,6.416222563525475486e-01,4.250928429093477234e+00,-2.388100378487792774e+00,6.416222563525475486e-01
1.703070479452895164e+09,nan,nan,nan,7.599700335389099060e-01,-3.041978278515874656e+00,2.707023872905138351e+00,7.292573474091827990e-01,-3.045834949292610006e+00,2.759183541814315799e+00,7.656980462555584843e-01,-3.039926632199996259e+00,2.743528570360206142e+00,7.292624164856034152e-01,-3.045836790145877160e+00,2.759183500438587178e+00,nan,nan,nan,7.292671417890281838e-01,-3.045838506147528602e+00,2.759183461868885523e+00,7.599853924042287989e-01,-3.041983705704079277e+00,2.707023747315106199e+00,7.599877950076354693e-01,-3.041984554676362862e+00,2.707023727668949054e+00,nan,nan,nan,nan,nan,nan,4.665513454561853735e+00,-2.791326971398856216e+00,7.631882153580692441e-01,4.695146474768515432e+00,-2.787041711821955481e+00,7.811468742878164839e-01,4.386766408192922739e+00,-2.429541976377392221e+00,6.476056381857174804e-01,4.342638726091039736e+00,-2.432629484183252977e+00,6.373688274866768921e-01,8.390523629937531869e-01,-2.968094826049408219e+00,2.569240011723894046e+00,8.332261489476660010e-01,-2.970684833936100944e+00,2.564997556387007549e+00,4.250928429093477234e+00,-2.388100378487792774e+00,6.416222563525475486e-01,4.250928429093477234e+00,-2.388100378487792774e+00,6.416222563525475486e-01
1.703070479470061541e+09,nan,nan,nan,7.599700335389099060e-01,-3.041978278515874656e+00,2.707023872905138351e+00,7.292573474091827990e-01,-3.045834949292610006e+00,2.759183541814315799e+00,7.656980462555584843e-01,-3.039926632199996259e+00,2.743528570360206142e+00,7.292624164856034152e-01,-3.045836790145877160e+00,2.759183500438587178e+00,nan,nan,nan,7.292671417890281838e-01,-3.045838506147528602e+00,2.759183461868885523e+00,7.599853924042287989e-01,-3.041983705704079277e+00,2.707023747315106199e+00,7.599877950076354693e-01,-3.041984554676362862e+00,2.707023727668949054e+00,nan,nan,nan,nan,nan,nan,4.665513454561853735e+00,-2.791326971398856216e+00,7.631882153580692441e-01,4.695146474768515432e+00,-2.787041711821955481e+00,7.811468742878164839e-01,4.386766408192922739e+00,-2.429541976377392221e+00,6.476056381857174804e-01,4.342638726091039736e+00,-2.432629484183252977e+00,6.373688274866768921e-01,8.390523629937531869e-01,-2.968094826049408219e+00,2.569240011723894046e+00,8.332261489476660010e-01,-2.970684833936100944e+00,2.564997556387007549e+00,4.250928429093477234e+00,-2.388100378487792774e+00,6.416222563525475486e-01,4.250928429093477234e+00,-2.388100378487792774e+00,6.416222563525475486e-01
1.703070479486160040e+09,nan,nan,nan,7.599700335389099060e-01,-3.041978278515874656e+00,2.707023872905138351e+00,7.292573474091827990e-01,-3.045834949292610006e+00,2.759183541814315799e+00,7.656980462555584843e-01,-3.039926632199996259e+00,2.743528570360206142e+00,7.292624164856034152e-01,-3.045836790145877160e+00,2.759183500438587178e+00,nan,nan,nan,7.292671417890281838e-01,-3.045838506147528602e+00,2.759183461868885523e+00,7.599853924042287989e-01,-3.041983705704079277e+00,2.707023747315106199e+00,7.599877950076354693e-01,-3.041984554676362862e+00,2.707023727668949054e+00,nan,nan,nan,nan,nan,nan,4.665513454561853735e+00,-2.791326971398856216e+00,7.631882153580692441e-01,4.695146474768515432e+00,-2.787041711821955481e+00,7.811468742878164839e-01,4.386766408192922739e+00,-2.429541976377392221e+00,6.476056381857174804e-01,4.342638726091039736e+00,-2.432629484183252977e+00,6.373688274866768921e-01,8.390523629937531869e-01,-2.968094826049408219e+00,2.569240011723894046e+00,8.332261489476660010e-01,-2.970684833936100944e+00,2.564997556387007549e+00,4.250928429093477234e+00,-2.388100378487792774e+00,6.416222563525475486e-01,4.250928429093477234e+00,-2.388100378487792774e+00,6.416222563525475486e-01
1.703070479503254414e+09,nan,nan,nan,7.599700335389099060e-01,-3.041978278515874656e+00,2.707023872905138351e+00,7.292573474091827990e-01,-3.045834949292610006e+00,2.759183541814315799e+00,7.656980462555584843e-01,-3.039926632199996259e+00,2.743528570360206142e+00,7.292624164856034152e-01,-3.045836790145877160e+00,2.759183500438587178e+00,nan,nan,nan,7.292671417890281838e-01,-3.045838506147528602e+00,2.759183461868885523e+00,7.599853924042287989e-01,-3.041983705704079277e+00,2.707023747315106199e+00,7.599877950076354693e-01,-3.041984554676362862e+00,2.707023727668949054e+00,nan,nan,nan,nan,nan,nan,4.665513454561853735e+00,-2.791326971398856216e+00,7.631882153580692441e-01,4.695146474768515432e+00,-2.787041711821955481e+00,7.811468742878164839e-01,4.386766408192922739e+00,-2.429541976377392221e+00,6.476056381857174804e-01,4.342638726091039736e+00,-2.432629484183252977e+00,6.373688274866768921e-01,8.390523629937531869e-01,-2.968094826049408219e+00,2.569240011723894046e+00,8.332261489476660010e-01,-2.970684833936100944e+00,2.564997556387007549e+00,4.250928429093477234e+00,-2.388100378487792774e+00,6.416222563525475486e-01,4.250928429093477234e+00,-2.388100378487792774e+00,6.416222563525475486e-01
1.703070479519344330e+09,nan,nan,nan,7.599700335389099060e-01,-3.041978278515874656e+00,2.707023872905138351e+00,7.292573474091827990e-01,-3.045834949292610006e+00,2.759183541814315799e+00,7.656980462555584843e-01,-3.039926632199996259e+00,2.743528570360206142e+00,7.292624164856034152e-01,-3.045836790145877160e+00,2.759183500438587178e+00,nan,nan,nan,7.292671417890281838e-01,-3.045838506147528602e+00,2.759183461868885523e+00,7.599853924042287989e-01,-3.041983705704079277e+00,2.707023747315106199e+00,7.599877950076354693e-01,-3.041984554676362862e+00,2.707023727668949054e+00,nan,nan,nan,nan,nan,nan,4.665513454561853735e+00,-2.791326971398856216e+00,7.631882153580692441e-01,4.695146474768515432e+00,-2.787041711821955481e+00,7.811468742878164839e-01,4.386766408192922739e+00,-2.429541976377392221e+00,6.476056381857174804e-01,4.342638726091039736e+00,-2.432629484183252977e+00,6.373688274866768921e-01,8.390523629937531869e-01,-2.968094826049408219e+00,2.569240011723894046e+00,8.332261489476660010e-01,-2.970684833936100944e+00,2.564997556387007549e+00,4.250928429093477234e+00,-2.388100378487792774e+00,6.416222563525475486e-01,4.250928429093477234e+00,-2.388100378487792774e+00,6.416222563525475486e-01
1.703070479536440849e+09,nan,nan,nan,7.599700335389099060e-01,-3.041978278515874656e+00,2.707023872905138351e+00,7.292573474091827990e-01,-3.045834949292610006e+00,2.759183541814315799e+00,7.656980462555584843e-01,-3.039926632199996259e+00,2.743528570360206142e+00,7.292624164856034152e-01,-3.045836790145877160e+00,2.759183500438587178e+00,nan,nan,nan,7.292671417890281838e-01,-3.045838506147528602e+00,2.759183461868885523e+00,7.599853924042287989e-01,-3.041983705704079277e+00,2.707023747315106199e+00,7.599877950076354693e-01,-3.041984554676362862e+00,2.707023727668949054e+00,nan,nan,nan,nan,nan,nan,4.665513454561853735e+00,-2.791326971398856216e+00,7.631882153580692441e-01,4.695146474768515432e+00,-2.787041711821955481e+00,7.811468742878164839e-01,4.386766408192922739e+00,-2.429541976377392221e+00,6.476056381857174804e-01,4.342638726091039736e+00,-2.432629484183252977e+00,6.373688274866768921e-01,8.390523629937531869e-01,-2.968094826049408219e+00,2.569240011723894046e+00,8.332261489476660010e-01,-2.970684833936100944e+00,2.564997556387007549e+00,4.250928429093477234e+00,-2.388100378487792774e+00,6.416222563525475486e-01,4.250928429093477234e+00,-2.388100378487792774e+00,6.416222563525475486e-01
1.703070479552681208e+09,nan,nan,nan,7.599700335389099060e-01,-3.041978278515874656e+00,2.707023872905138351e+00,7.292573474091827990e-01,-3.045834949292610006e+00,2.759183541814315799e+00,7.656980462555584843e-01,-3.039926632199996259e+00,2.743528570360206142e+00,7.292624164856034152e-01,-3.045836790145877160e+00,2.759183500438587178e+00,nan,nan,nan,7.292671417890281838e-01,-3.045838506147528602e+00,2.759183461868885523e+00,7.599853924042287989e-01,-3.041983705704079277e+00,2.707023747315106199e+00,7.599877950076354693e-01,-3.041984554676362862e+00,2.707023727668949054e+00,nan,nan,nan,nan,nan,nan,4.665513454561853735e+00,-2.791326971398856216e+00,7.631882153580692441e-01,4.695146474768515432e+00,-2.787041711821955481e+00,7.811468742878164839e-01,4.386766408192922739e+00,-2.429541976377392221e+00,6.476056381857174804e-01,4.342638726091039736e+00,-2.432629484183252977e+00,6.373688274866768921e-01,8.390523629937531869e-01,-2.968094826049408219e+00,2.569240011723894046e+00,8.332261489476660010e-01,-2.970684833936100944e+00,2.564997556387007549e+00,4.250928429093477234e+00,-2.388100378487792774e+00,6.416222563525475486e-01,4.250928429093477234e+00,-2.388100378487792774e+00,6.416222563525475486e-01
1.703070479569776535e+09,nan,nan,nan,7.599700335389099060e-01,-3.041978278515874656e+00,2.707023872905138351e+00,7.292573474091827990e-01,-3.045834949292610006e+00,2.759183541814315799e+00,7.656980462555584843e-01,-3.039926632199996259e+00,2.743528570360206142e+00,7.292624164856034152e-01,-3.045836790145877160e+00,2.759183500438587178e+00,nan,nan,nan,7.292671417890281838e-01,-3.045838506147528602e+00,2.759183461868885523e+00,7.599853924042287989e-01,-3.041983705704079277e+00,2.707023747315106199e+00,7.599877950076354693e-01,-3.041984554676362862e+00,2.707023727668949054e+00,nan,nan,nan,nan,nan,nan,4.665513454561853735e+00,-2.791326971398856216e+00,7.631882153580692441e-01,4.695146474768515432e+00,-2.787041711821955481e+00,7.811468742878164839e-01,4.386766408192922739e+00,-2.429541976377392221e+00,6.476056381857174804e-01,4.342638726091039736e+00,-2.432629484183252977e+00,6.373688274866768921e-01,8.390523629937531869e-01,-2.968094826049408219e+00,2.569240011723894046e+00,8.332261489476660010e-01,-2.970684833936100944e+00,2.564997556387007549e+00,4.250928429093477234e+00,-2.388100378487792774e+00,6.416222563525475486e-01,4.250928429093477234e+00,-2.388100378487792774e+00,6.416222563525475486e-01
1.703070479586064100e+09,nan,nan,nan,7.599700335389099060e-01,-3.041978278515874656e+00,2.707023872905138351e+00,7.292573474091827990e-01,-3.045834949292610006e+00,2.759183541814315799e+00,7.656980462555584843e-01,-3.039926632199996259e+00,2.743528570360206142e+00,7.292624164856034152e-01,-3.045836790145877160e+00,2.759183500438587178e+00,nan,nan,nan,7.292671417890281838e-01,-3.045838506147528602e+00,2.759183461868885523e+00,7.599853924042287989e-01,-3.041983705704079277e+00,2.707023747315106199e+00,7.599877950076354693e-01,-3.041984554676362862e+00,2.707023727668949054e+00,nan,nan,nan,nan,nan,nan,4.665513454561853735e+00,-2.791326971398856216e+00,7.631882153580692441e-01,4.695146474768515432e+00,-2.787041711821955481e+00,7.811468742878164839e-01,4.386766408192922739e+00,-2.429541976377392221e+00,6.476056381857174804e-01,4.342638726091039736e+00,-2.432629484183252977e+00,6.373688274866768921e-01,8.390523629937531869e-01,-2.968094826049408219e+00,2.569240011723894046e+00,8.332261489476660010e-01,-2.970684833936100944e+00,2.564997556387007549e+00,4.250928429093477234e+00,-2.388100378487792774e+00,6.416222563525475486e-01,4.250928429093477234e+00,-2.388100378487792774e+00,6.416222563525475486e-01
1.703070479603179455e+09,nan,nan,nan,7.599700335389099060e-01,-3.041978278515874656e+00,2.707023872905138351e+00,7.292573474091827990e-01,-3.045834949292610006e+00,2.759183541814315799e+00,7.656980462555584843e-01,-3.039926632199996259e+00,2.743528570360206142e+00,7.292624164856034152e-01,-3.045836790145877160e+00,2.759183500438587178e+00,nan,nan,nan,7.292671417890281838e-01,-3.045838506147528602e+00,2.759183461868885523e+00,7.599853924042287989e-01,-3.041983705704079277e+00,2.707023747315106199e+00,7.599877950076354693e-01,-3.041984554676362862e+00,2.707023727668949054e+00,nan,nan,nan,nan,nan,nan,4.665513454561853735e+00,-2.791326971398856216e+00,7.631882153580692441e-01,4.695146474768515432e+00,-2.787041711821955481e+00,7.811468742878164839e-01,4.386766408192922739e+00,-2.429541976377392221e+00,6.476056381857174804e-01,4.342638726091039736e+00,-2.432629484183252977e+00,6.373688274866768921e-01,8.390523629937531869e-01,-2.968094826049408219e+00,2.569240011723894046e+00,8.332261489476660010e-01,-2.970684833936100944e+00,2.564997556387007549e+00,4.250928429093477234e+00,-2.388100378487792774e+00,6.416222563525475486e-01,4.250928429093477234e+00,-2.388100378487792774e+00,6.416222563525475486e-01
1.703070479620291710e+09,nan,nan,nan,7.599700335389099060e-01,-3.041978278515874656e+00,2.707023872905138351e+00,7.292573474091827990e-01,-3.045834949292610006e+00,2.759183541814315799e+00,7.656980462555584843e-01,-3.039926632199996259e+00,2.743528570360206142e+00,7.292624164856034152e-01,-3.045836790145877160e+00,2.759183500438587178e+00,nan,nan,nan,7.292671417890281838e-01,-3.045838506147528602e+00,2.759183461868885523e+00,7.599853924042287989e-01,-3.041983705704079277e+00,2.707023747315106199e+00,7.599877950076354693e-01,-3.041984554676362862e+00,2.707023727668949054e+00,nan,nan,nan,nan,nan,nan,4.665513454561853735e+00,-2.791326971398856216e+00,7.631882153580692441e-01,4.695146474768515432e+00,-2.787041711821955481e+00,7.811468742878164839e-01,4.386766408192922739e+00,-2.429541976377392221e+00,6.476056381857174804e-01,4.342638726091039736e+00,-2.432629484183252977e+00,6.373688274866768921e-01,8.390523629937531869e-01,-2.968094826049408219e+00,2.569240011723894046e+00,8.332261489476660010e-01,-2.970684833936100944e+00,2.564997556387007549e+00,4.250928429093477234e+00,-2.388100378487792774e+00,6.416222563525475486e-01,4.250928429093477234e+00,-2.388100378487792774e+00,6.416222563525475486e-01
1.703070479636394978e+09,nan,nan,nan,7.599700335389099060e-01,-3.041978278515874656e+00,2.707023872905138351e+00,7.292573474091827990e-01,-3.045834949292610006e+00,2.759183541814315799e+00,7.656980462555584843e-01,-3.039926632199996259e+00,2.743528570360206142e+00,7.292624164856034152e-01,-3.045836790145877160e+00,2.759183500438587178e+00,nan,nan,nan,7.292671417890281838e-01,-3.045838506147528602e+00,2.759183461868885523e+00,7.599853924042287989e-01,-3.041983705704079277e+00,2.707023747315106199e+00,7.599877950076354693e-01,-3.041984554676362862e+00,2.707023727668949054e+00,nan,nan,nan,nan,nan,nan,4.665513454561853735e+00,-2.791326971398856216e+00,7.631882153580692441e-01,4.695146474768515432e+00,-2.787041711821955481e+00,7.811468742878164839e-01,4.386766408192922739e+00,-2.429541976377392221e+00,6.476056381857174804e-01,4.342638726091039736e+00,-2.432629484183252977e+00,6.373688274866768921e-01,8.390523629937531869e-01,-2.968094826049408219e+00,2.569240011723894046e+00,8.332261489476660010e-01,-2.970684833936100944e+00,2.564997556387007549e+00,4.250928429093477234e+00,-2.388100378487792774e+00,6.416222563525475486e-01,4.250928429093477234e+00,-2.388100378487792774e+00,6.416222563525475486e-01
1.703070479653505564e+09,nan,nan,nan,7.599700335389099060e-01,-3.041978278515874656e+00,2.707023872905138351e+00,7.292573474091827990e-01,-3.045834949292610006e+00,2.759183541814315799e+00,7.656980462555584843e-01,-3.039926632199996259e+00,2.743528570360206142e+00,7.292624164856034152e-01,-3.045836790145877160e+00,2.759183500438587178e+00,nan,nan,nan,7.292671417890281838e-01,-3.045838506147528602e+00,2.759183461868885523e+00,7.599853924042287989e-01,-3.041983705704079277e+00,2.707023747315106199e+00,7.599877950076354693e-01,-3.041984554676362862e+00,2.707023727668949054e+00,nan,nan,nan,nan,nan,nan,4.665513454561853735e+00,-2.791326971398856216e+00,7.631882153580692441e-01,4.695146474768515432e+00,-2.787041711821955481e+00,7.811468742878164839e-01,4.386766408192922739e+00,-2.429541976377392221e+00,6.476056381857174804e-01,4.342638726091039736e+00,-2.432629484183252977e+00,6.373688274866768921e-01,8.390523629937531869e-01,-2.968094826049408219e+00,2.569240011723894046e+00,8.332261489476660010e-01,-2.970684833936100944e+00,2.564997556387007549e+00,4.250928429093477234e+00,-2.388100378487792774e+00,6.416222563525475486e-01,4.250928429093477234e+00,-2.388100378487792774e+00,6.416222563525475486e-01
1.703070479669611454e+09,nan,nan,nan,7.599700335389099060e-01,-3.041978278515874656e+00,2.707023872905138351e+00,7.292573474091827990e-01,-3.045834949292610006e+00,2.759183541814315799e+00,7.656980462555584843e-01,-3.039926632199996259e+00,2.743528570360206142e+00,7.292624164856034152e-01,-3.045836790145877160e+00,2.759183500438587178e+00,nan,nan,nan,7.292671417890281838e-01,-3.045838506147528602e+00,2.759183461868885523e+00,7.599853924042287989e-01,-3.041983705704079277e+00,2.707023747315106199e+00,7.599877950076354693e-01,-3.041984554676362862e+00,2.707023727668949054e+00,nan,nan,nan,nan,nan,nan,4.665513454561853735e+00,-2.791326971398856216e+00,7.631882153580692441e-01,4.695146474768515432e+00,-2.787041711821955481e+00,7.811468742878164839e-01,4.386766408192922739e+00,-2.429541976377392221e+00,6.476056381857174804e-01,4.342638726091039736e+00,-2.432629484183252977e+00,6.373688274866768921e-01,8.390523629937531869e-01,-2.968094826049408219e+00,2.569240011723894046e+00,8.332261489476660010e-01,-2.970684833936100944e+00,2.564997556387007549e+00,4.250928429093477234e+00,-2.388100378487792774e+00,6.416222563525475486e-01,4.250928429093477234e+00,-2.388100378487792774e+00,6.416222563525475486e-01
1.703070479686711788e+09,nan,nan,nan,7.599700335389099060e-01,-3.041978278515874656e+00,2.707023872905138351e+00,7.292573474091827990e-01,-3.045834949292610006e+00,2.759183541814315799e+00,7.656980462555584843e-01,-3.039926632199996259e+00,2.743528570360206142e+00,7.292624164856034152e-01,-3.045836790145877160e+00,2.759183500438587178e+00,nan,nan,nan,7.292671417890281838e-01,-3.045838506147528602e+00,2.759183461868885523e+00,7.599853924042287989e-01,-3.041983705704079277e+00,2.707023747315106199e+00,7.599877950076354693e-01,-3.041984554676362862e+00,2.707023727668949054e+00,nan,nan,nan,nan,nan,nan,4.665513454561853735e+00,-2.791326971398856216e+00,7.631882153580692441e-01,4.695146474768515432e+00,-2.787041711821955481e+00,7.811468742878164839e-01,4.386766408192922739e+00,-2.429541976377392221e+00,6.476056381857174804e-01,4.342638726091039736e+00,-2.432629484183252977e+00,6.373688274866768921e-01,8.390523629937531869e-01,-2.968094826049408219e+00,2.569240011723894046e+00,8.332261489476660010e-01,-2.970684833936100944e+00,2.564997556387007549e+00,4.250928429093477234e+00,-2.388100378487792774e+00,6.416222563525475486e-01,4.250928429093477234e+00,-2.388100378487792774e+00,6.416222563525475486e-01
1.703070479702800751e+09,nan,nan,nan,7.599700335389099060e-01,-3.041978278515874656e+00,2.707023872905138351e+00,7.292573474091827990e-01,-3.045834949292610006e+00,2.759183541814315799e+00,7.656980462555584843e-01,-3.039926632199996259e+00,2.743528570360206142e+00,7.292624164856034152e-01,-3.045836790145877160e+00,2.759183500438587178e+00,nan,nan,nan,7.292671417890281838e-01,-3.045838506147528602e+00,2.759183461868885523e+00,7.599853924042287989e-01,-3.041983705704079277e+00,2.707023747315106199e+00,7.599877950076354693e-01,-3.041984554676362862e+00,2.707023727668949054e+00,nan,nan,nan,nan,nan,nan,4.665513454561853735e+00,-2.791326971398856216e+00,7.631882153580692441e-01,4.695146474768515432e+00,-2.787041711821955481e+00,7.811468742878164839e-01,4.386766408192922739e+00,-2.429541976377392221e+00,6.476056381857174804e-01,4.342638726091039736e+00,-2.432629484183252977e+00,6.373688274866768921e-01,8.390523629937531869e-01,-2.968094826049408219e+00,2.569240011723894046e+00,8.332261489476660010e-01,-2.970684833936100944e+00,2.564997556387007549e+00,4.250928429093477234e+00,-2.388100378487792774e+00,6.416222563525475486e-01,4.250928429093477234e+00,-2.388100378487792774e+00,6.416222563525475486e-01
1.703070479719895601e+09,nan,nan,nan,7.599700335389099060e-01,-3.041978278515874656e+00,2.707023872905138351e+00,7.292573474091827990e-01,-3.045834949292610006e+00,2.759183541814315799e+00,7.656980462555584843e-01,-3.039926632199996259e+00,2.743528570360206142e+00,7.292624164856034152e-01,-3.045836790145877160e+00,2.759183500438587178e+00,nan,nan,nan,7.292671417890281838e-01,-3.045838506147528602e+00,2.759183461868885523e+00,7.599853924042287989e-01,-3.041983705704079277e+00,2.707023747315106199e+00,7.599877950076354693e-01,-3.041984554676362862e+00,2.707023727668949054e+00,nan,nan,nan,nan,nan,nan,4.665513454561853735e+00,-2.791326971398856216e+00,7.631882153580692441e-01,4.695146474768515432e+00,-2.787041711821955481e+00,7.811468742878164839e-01,4.386766408192922739e+00,-2.429541976377392221e+00,6.476056381857174804e-01,4.342638726091039736e+00,-2.432629484183252977e+00,6.373688274866768921e-01,8.390523629937531869e-01,-2.968094826049408219e+00,2.569240011723894046e+00,8.332261489476660010e-01,-2.970684833936100944e+00,2.564997556387007549e+00,4.250928429093477234e+00,-2.388100378487792774e+00,6.416222563525475486e-01,4.250928429093477234e+00,-2.388100378487792774e+00,6.416222563525475486e-01
1.703070479736507416e+09,nan,nan,nan,7.599700335389099060e-01,-3.041978278515874656e+00,2.707023872905138351e+00,7.292573474091827990e-01,-3.045834949292610006e+00,2.759183541814315799e+00,7.656980462555584843e-01,-3.039926632199996259e+00,2.743528570360206142e+00,7.292624164856034152e-01,-3.045836790145877160e+00,2.759183500438587178e+00,nan,nan,nan,7.292671417890281838e-01,-3.045838506147528602e+00,2.759183461868885523e+00,7.599853924042287989e-01,-3.041983705704079277e+00,2.707023747315106199e+00,7.599877950076354693e-01,-3.041984554676362862e+00,2.707023727668949054e+00,nan,nan,nan,nan,nan,nan,4.665513454561853735e+00,-2.791326971398856216e+00,7.631882153580692441e-01,4.695146474768515432e+00,-2.787041711821955481e+00,7.811468742878164839e-01,4.386766408192922739e+00,-2.429541976377392221e+00,6.476056381857174804e-01,4.342638726091039736e+00,-2.432629484183252977e+00,6.373688274866768921e-01,8.390523629937531869e-01,-2.968094826049408219e+00,2.569240011723894046e+00,8.332261489476660010e-01,-2.970684833936100944e+00,2.564997556387007549e+00,4.250928429093477234e+00,-2.388100378487792774e+00,6.416222563525475486e-01,4.250928429093477234e+00,-2.388100378487792774e+00,6.416222563525475486e-01
1.703070479753600359e+09,nan,nan,nan,7.599700335389099060e-01,-3.041978278515874656e+00,2.707023872905138351e+00,7.292573474091827990e-01,-3.045834949292610006e+00,2.759183541814315799e+00,7.656980462555584843e-01,-3.039926632199996259e+00,2.743528570360206142e+00,7.292624164856034152e-01,-3.045836790145877160e+00,2.759183500438587178e+00,nan,nan,nan,7.292671417890281838e-01,-3.045838506147528602e+00,2.759183461868885523e+00,7.599853924042287989e-01,-3.041983705704079277e+00,2.707023747315106199e+00,7.599877950076354693e-01,-3.041984554676362862e+00,2.707023727668949054e+00,nan,nan,nan,nan,nan,nan,4.665513454561853735e+00,-2.791326971398856216e+00,7.631882153580692441e-01,4.695146474768515432e+00,-2.787041711821955481e+00,7.811468742878164839e-01,4.386766408192922739e+00,-2.429541976377392221e+00,6.476056381857174804e-01,4.342638726091039736e+00,-2.432629484183252977e+00,6.373688274866768921e-01,8.390523629937531869e-01,-2.968094826049408219e+00,2.569240011723894046e+00,8.332261489476660010e-01,-2.970684833936100944e+00,2.564997556387007549e+00,4.250928429093477234e+00,-2.388100378487792774e+00,6.416222563525475486e-01,4.250928429093477234e+00,-2.388100378487792774e+00,6.416222563525475486e-01
1.703070479770037174e+09,nan,nan,nan,7.599700335389099060e-01,-3.041978278515874656e+00,2.707023872905138351e+00,7.292573474091827990e-01,-3.045834949292610006e+00,2.759183541814315799e+00,7.656980462555584843e-01,-3.039926632199996259e+00,2.743528570360206142e+00,7.292624164856034152e-01,-3.045836790145877160e+00,2.759183500438587178e+00,nan,nan,nan,7.292671417890281838e-01,-3.045838506147528602e+00,2.759183461868885523e+00,7.599853924042287989e-01,-3.041983705704079277e+00,2.707023747315106199e+00,7.599877950076354693e-01,-3.041984554676362862e+00,2.707023727668949054e+00,nan,nan,nan,nan,nan,nan,4.665513454561853735e+00,-2.791326971398856216e+00,7.631882153580692441e-01,4.695146474768515432e+00,-2.787041711821955481e+00,7.811468742878164839e-01,4.386766408192922739e+00,-2.429541976377392221e+00,6.476056381857174804e-01,4.342638726091039736e+00,-2.432629484183252977e+00,6.373688274866768921e-01,8.390523629937531869e-01,-2.968094826049408219e+00,2.569240011723894046e+00,8.332261489476660010e-01,-2.970684833936100944e+00,2.564997556387007549e+00,4.250928429093477234e+00,-2.388100378487792774e+00,6.416222563525475486e-01,4.250928429093477234e+00,-2.388100378487792774e+00,6.416222563525475486e-01
1.703070479786136389e+09,nan,nan,nan,7.599700335389099060e-01,-3.041978278515874656e+00,2.707023872905138351e+00,7.292573474091827990e-01,-3.045834949292610006e+00,2.759183541814315799e+00,7.656980462555584843e-01,-3.039926632199996259e+00,2.743528570360206142e+00,7.292624164856034152e-01,-3.045836790145877160e+00,2.759183500438587178e+00,nan,nan,nan,7.292671417890281838e-01,-3.045838506147528602e+00,2.759183461868885523e+00,7.599853924042287989e-01,-3.041983705704079277e+00,2.707023747315106199e+00,7.599877950076354693e-01,-3.041984554676362862e+00,2.707023727668949054e+00,nan,nan,nan,nan,nan,nan,4.665513454561853735e+00,-2.791326971398856216e+00,7.631882153580692441e-01,4.695146474768515432e+00,-2.787041711821955481e+00,7.811468742878164839e-01,4.386766408192922739e+00,-2.429541976377392221e+00,6.476056381857174804e-01,4.342638726091039736e+00,-2.432629484183252977e+00,6.373688274866768921e-01,8.390523629937531869e-01,-2.968094826049408219e+00,2.569240011723894046e+00,8.332261489476660010e-01,-2.970684833936100944e+00,2.564997556387007549e+00,4.250928429093477234e+00,-2.388100378487792774e+00,6.416222563525475486e-01,4.250928429093477234e+00,-2.388100378487792774e+00,6.416222563525475486e-01
