6.933745121377490328e+00,1.191325938579199883e+00,-1.194527606505842859e-01
6.934980456454477249e+00,1.191645223751579774e+00,-1.194737038842121346e-01
6.934028517778602740e+00,1.192094747007905298e+00,-1.195368952154390596e-01
6.933342394852894053e+00,1.190923766469262457e+00,-1.192833552829672128e-01
6.933539005020135981e+00,1.191294543659244143e+00,-1.194292410407007399e-01
6.932107123276324501e+00,1.191541823840901015e+00,-1.193817267675841981e-01
6.932129858494191055e+00,1.191877448840817033e+00,-1.196554398200401492e-01
6.934534518338133502e+00,1.191429301743563984e+00,-1.194145014036205876e-01
6.930668629333616160e+00,1.192253704492838740e+00,-1.195283781074334833e-01
6.933097451908163400e+00,1.189962294358058337e+00,-1.190181060141945329e-01
6.933795106753708026e+00,1.191698743013830164e+00,-1.194529684394873559e-01
6.933628754307012088e+00,1.191483958810813926e+00,-1.194360416395953139e-01
6.932870268724248497e+00,1.191626374150674295e+00,-1.194284243681111718e-01
6.932878646418024537e+00,1.191273320749724807e+00,-1.193279253505630244e-01
6.933917642775339729e+00,1.191289827229682352e+00,-1.194536169567297218e-01
6.934032905007314618e+00,1.191109745944956666e+00,-1.192911247127285551e-01
6.933573801438813078e+00,1.190939263157875017e+00,-1.191880506289671737e-01
6.933308578592291660e+00,1.191181892392827235e+00,-1.193745679674928090e-01
6.933014815146402832e+00,1.191739296903479017e+00,-1.193872419987120348e-01
6.934740334004417583e+00,1.190512046619693232e+00,-1.192013097187996085e-01
6.933934533397002831e+00,1.191369313433656707e+00,-1.193430923072249933e-01
6.932636120578856698e+00,1.191786465461582623e+00,-1.194103538661863972e-01
6.934276233086352548e+00,1.190577832771755329e+00,-1.191231669118588271e-01
6.934729885973421659e+00,1.190915102484196408e+00,-1.193514428341825862e-01
6.933796885020052869e+00,1.190913880430726435e+00,-1.192278316959892726e-01
6.933893620184064410e+00,1.190980108954182048e+00,-1.193350056435922985e-01
6.932349866017180950e+00,1.191843906993798052e+00,-1.193500344658688650e-01
6.933212702869317567e+00,1.191263159386967585e+00,-1.192323241937672113e-01
6.932730179547239580e+00,1.191332611122994045e+00,-1.193938266934421732e-01
6.934178368533977732e+00,1.191047548770340692e+00,-1.192933636427787603e-01
6.934085345067987127e+00,1.190851696294229267e+00,-1.191913855931767685e-01
6.933572943520497134e+00,1.191101271049467059e+00,-1.193127853633710739e-01
6.933183261235254413e+00,1.191128411818196620e+00,-1.193772973112711827e-01
6.932706685358857257e+00,1.191418851132098666e+00,-1.194704453754447532e-01
6.934893495891453874e+00,1.190275709809984095e+00,-1.191509218262521569e-01
6.933737519923797166e+00,1.191701916108679704e+00,-1.195440301170139219e-01
6.936198772401825252e+00,1.190623617134908718e+00,-1.192990793210630257e-01
6.933651622616148202e+00,1.191028696402725906e+00,-1.193782649183614264e-01
6.934344620108285007e+00,1.191056717906108009e+00,-1.192722567847629977e-01
6.935770709971348147e+00,1.190239280616827600e+00,-1.192009906008085346e-01
6.935759462146159571e+00,1.190937014360947455e+00,-1.191166584633165798e-01
6.931926364472985824e+00,1.191921906428051514e+00,-1.192930560310293542e-01
6.933124600073393040e+00,1.191425238455168900e+00,-1.194992135119088000e-01
6.934677282028710366e+00,1.191002719651658825e+00,-1.192918071169562777e-01
6.934252196163447124e+00,1.191636534451000484e+00,-1.193953741851555006e-01
6.933239841679037063e+00,1.191890751223605438e+00,-1.194824818376499370e-01
6.933481082894674685e+00,1.190705886799396929e+00,-1.192144993302567124e-01
6.934087376208000641e+00,1.191037086418105684e+00,-1.193224783269165035e-01
6.934908180415652268e+00,1.191917321383404671e+00,-1.194314350897675292e-01
6.934171294925895346e+00,1.190774494101493941e+00,-1.193661951877164618e-01
6.935765746425971656e+00,1.190766300482868800e+00,-1.192991297352068436e-01
6.932268838842302827e+00,1.191598775143672517e+00,-1.193299383296051730e-01
6.933698003344864524e+00,1.191317189727578052e+00,-1.193986767248746417e-01
6.934583326599337738e+00,1.190806300602243351e+00,-1.193543818263620715e-01
6.936711430426722558e+00,1.191237930488482810e+00,-1.194164860558771107e-01
6.935194736219384204e+00,1.190824034475905124e+00,-1.193501753922934089e-01
6.933082190793563804e+00,1.190468580184890435e+00,-1.190514567209571689e-01
6.933951807410907442e+00,1.191522249308644144e+00,-1.194619386401942207e-01
6.932562994879309493e+00,1.191554786991184667e+00,-1.193818724202198450e-01
6.930868779405336078e+00,1.191819368066134199e+00,-1.194659103381550819e-01
6.933801216442297743e+00,1.191099496129720547e+00,-1.193152710099179697e-01
6.933795288197443618e+00,1.192734303265418072e+00,-1.197281882145929538e-01
6.935722280116143779e+00,1.190180591957333611e+00,-1.191074146575650528e-01
6.934807866995695846e+00,1.189821872376055190e+00,-1.191232621100377503e-01
6.933820411774600956e+00,1.190744752755225067e+00,-1.193381355878476574e-01
6.933150126395939417e+00,1.190710690609922962e+00,-1.193540177644250300e-01
6.933583853251946039e+00,1.192132623448443951e+00,-1.196412696593436437e-01
6.933441956616958279e+00,1.190668030932397148e+00,-1.192453916463715596e-01
6.933481461435285098e+00,1.191129379762285279e+00,-1.192784874681334789e-01
6.935773115289649127e+00,1.190927244785674910e+00,-1.192869243193451639e-01
6.937720631117859860e+00,1.189902515342465383e+00,-1.191855001193819485e-01
6.934182415722824011e+00,1.190193779341224278e+00,-1.190655135943328169e-01
6.932725172771809774e+00,1.191724885402466683e+00,-1.193215798362605856e-01
6.931988316961244401e+00,1.191810973733708590e+00,-1.194671800673159923e-01
6.932122870286084648e+00,1.191717479316638739e+00,-1.193530446360000496e-01
6.933333408088685701e+00,1.191687456185618998e+00,-1.194664045008223263e-01
6.933836932276035370e+00,1.190778927409785526e+00,-1.192316532470677620e-01
6.935143743210359091e+00,1.189948267208226662e+00,-1.192323071523315181e-01
6.933512692116146958e+00,1.191549378023251560e+00,-1.194369615721874167e-01
6.933468226029885884e+00,1.191306429937580180e+00,-1.193242332337074024e-01
6.933053385156322967e+00,1.190797585452582963e+00,-1.192191091930926566e-01
6.934294385734618871e+00,1.190515390498409154e+00,-1.191826240888480964e-01
6.932451861103753110e+00,1.191343379326743390e+00,-1.194504093312391407e-01
6.934674125463647698e+00,1.191387036580011882e+00,-1.194806880111145969e-01
6.933423056245210603e+00,1.191346702826763471e+00,-1.193639595328245817e-01
6.932548446446828549e+00,1.192040040374391152e+00,-1.195646816550296754e-01
6.934730865616758777e+00,1.190794442699469213e+00,-1.193131125895690314e-01
6.934015209435243854e+00,1.191147826492986228e+00,-1.193699062893765761e-01
6.933171127181892324e+00,1.191540945757959546e+00,-1.194774905087382516e-01
6.934173550066431879e+00,1.191646392919772701e+00,-1.194457602189993584e-01
6.934815720012562856e+00,1.190069076545625437e+00,-1.192040579725263255e-01
6.933497887800655235e+00,1.191329252899366198e+00,-1.194092456669822166e-01
6.933413220843019253e+00,1.191531980756597608e+00,-1.193889833744626178e-01
6.933891109324424207e+00,1.191456808323920313e+00,-1.193081126374096745e-01
6.935668854855515875e+00,1.190023261745712047e+00,-1.190601056143970327e-01
6.935779838310502932e+00,1.189276629563533527e+00,-1.187936479295981090e-01
6.933120473657861105e+00,1.191097829590150203e+00,-1.193092439327073651e-01
6.934133732477754108e+00,1.191465277475926010e+00,-1.194548017336960477e-01
6.934401716866455345e+00,1.190156647633857423e+00,-1.190007333305580228e-01
6.934241932148845322e+00,1.191170829980038315e+00,-1.193717287240640551e-01
6.933813005639646754e+00,1.191954993528432372e+00,-1.195156678427383989e-01
6.936703961892352055e+00,1.190249987322548275e+00,-1.192604503428637275e-01
6.933161111967962142e+00,1.191803689573310843e+00,-1.195992281410916402e-01
6.933079440811710903e+00,1.191280549210188111e+00,-1.193444376091636200e-01
6.934087940589903631e+00,1.191541139105062541e+00,-1.194524406530889371e-01
6.932264440651850990e+00,1.191492547247681832e+00,-1.195281632175462239e-01
6.932706836348410562e+00,1.191529009112513915e+00,-1.193450429612838426e-01
6.934302414084453581e+00,1.190822293777435981e+00,-1.193322986279113096e-01
6.932674273059227232e+00,1.190761272880895838e+00,-1.192641830284504184e-01
6.932139368834700832e+00,1.191310588835500228e+00,-1.193077014900405936e-01
6.934661250185701675e+00,1.191368059922401912e+00,-1.193506957900821036e-01
6.933916313551497623e+00,1.191051008789611565e+00,-1.192252115051950501e-01
6.935245324010272938e+00,1.190466848459456939e+00,-1.190971422318272688e-01
6.934975888467579175e+00,1.190678487394246643e+00,-1.190935668666468494e-01
6.935107611016396056e+00,1.190175415889920041e+00,-1.191014353495158939e-01
6.934231347223792419e+00,1.191065277926369514e+00,-1.193355075497120471e-01
6.934017607104665970e+00,1.190926513137561482e+00,-1.193307018730563468e-01
6.935022634224695892e+00,1.191332216788495435e+00,-1.194518286848173377e-01
6.932078731038233244e+00,1.190886035550726696e+00,-1.191706098422098126e-01
6.934274343472305979e+00,1.191050359954774374e+00,-1.193716570086447021e-01
6.933776767017585385e+00,1.190852557330597472e+00,-1.192095433266915777e-01
6.933676679663371978e+00,1.190769208878529994e+00,-1.192631403076827856e-01
6.933629211590482733e+00,1.190322828752335971e+00,-1.191703205900440654e-01
6.933434342231194591e+00,1.191318824203586146e+00,-1.193771274186537362e-01
6.932214551157691140e+00,1.191061697325648705e+00,-1.192961509032639394e-01
6.933563803676482173e+00,1.191256482906882574e+00,-1.193624685612476727e-01
6.933382791461450978e+00,1.190030871184105887e+00,-1.188641609375870462e-01
6.934218181077151932e+00,1.191293950668991686e+00,-1.193736345562207007e-01
6.934835530524964042e+00,1.190588620893133331e+00,-1.192434390015971180e-01
6.934748392821120433e+00,1.191022296381817558e+00,-1.193346632403652491e-01
6.935856415968437716e+00,1.188970475664391735e+00,-1.189906445392610451e-01
6.936424937945591118e+00,1.190778229115304843e+00,-1.192806608831914195e-01
6.933271571661309807e+00,1.191764348736179313e+00,-1.193968183478386486e-01
6.933655712479055211e+00,1.190883353745474826e+00,-1.191026503169673317e-01
6.934358981243784470e+00,1.190408439497134374e+00,-1.190751198233666042e-01
6.931398755111114696e+00,1.192443249547429307e+00,-1.195169377566854541e-01
6.933599924885652577e+00,1.191713010144415552e+00,-1.194204257920210427e-01
6.932395957134754205e+00,1.190865450690071325e+00,-1.191871940552091669e-01
6.933008289352247111e+00,1.191640940764344458e+00,-1.195867767266738796e-01
6.932869711513227173e+00,1.191347611074828672e+00,-1.193676455328311625e-01
6.934224308909088919e+00,1.190149670747097765e+00,-1.190949166299202083e-01
6.932410556666630086e+00,1.191915395106077247e+00,-1.195686983660105146e-01
6.934017792378909917e+00,1.191914149914463650e+00,-1.193906821675735086e-01
6.933699307843249393e+00,1.191006862484401241e+00,-1.192962452991937899e-01
6.934146496561148787e+00,1.191554447808799599e+00,-1.192449953786786643e-01
6.934305871648868802e+00,1.190147556789461047e+00,-1.191836210815182401e-01
6.932138699013762562e+00,1.191416420478772942e+00,-1.193387887450650386e-01
6.933862849225459257e+00,1.191209238263887027e+00,-1.194603570583073204e-01
6.933773306372943424e+00,1.190999612415876152e+00,-1.192813660718045204e-01
6.935594221206963006e+00,1.191576987448403013e+00,-1.195091543490459651e-01
6.935395949280944272e+00,1.190562324209059719e+00,-1.192041697034131598e-01
6.932839771732302481e+00,1.191876914431837964e+00,-1.195111453355612308e-01
6.932985353751566215e+00,1.191189578455328579e+00,-1.194469837095238490e-01
6.932427697417106849e+00,1.191859549056470513e+00,-1.195531088003341791e-01
6.934057694441052355e+00,1.191284204656672729e+00,-1.192831800319766183e-01
6.934057138016626709e+00,1.191055248419731427e+00,-1.191372666236263783e-01
6.936084779908554765e+00,1.189973707715127782e+00,-1.190281279148402011e-01
6.932265491770537302e+00,1.191333925496376622e+00,-1.193745846025275892e-01
6.931497899432357279e+00,1.192538753276474184e+00,-1.195022686156080871e-01
6.932689589396215268e+00,1.191418654145030454e+00,-1.194121937729401145e-01
6.933618683988505893e+00,1.191792942622152518e+00,-1.194064482505736435e-01
6.933750285711034245e+00,1.191727560031111244e+00,-1.195057111089403573e-01
6.934460087882537316e+00,1.190787561965961139e+00,-1.193156067765255429e-01
6.931722773281602024e+00,1.191925054007361817e+00,-1.194469613370735400e-01
6.932142700740322461e+00,1.192526050544945981e+00,-1.197227103496393413e-01
6.934537465923115818e+00,1.190750585917768944e+00,-1.192475715414996057e-01
6.933962594066943375e+00,1.190690700004002345e+00,-1.192415211287023991e-01
6.934068627144084118e+00,1.191303878252337745e+00,-1.194365230922068838e-01
6.933889151969796494e+00,1.191191583333121251e+00,-1.193507525479321763e-01
6.935660689269021795e+00,1.190664699894266709e+00,-1.190390363842012689e-01
6.934009580664261208e+00,1.191636249418791760e+00,-1.194557650056927156e-01
6.932504748705239805e+00,1.191470743759478479e+00,-1.194166092614626778e-01
6.934256325773778151e+00,1.190631574630865774e+00,-1.191196232201564009e-01
6.935573668395545788e+00,1.190690913222077096e+00,-1.192706712123480089e-01
6.934285000420003620e+00,1.191183088405337154e+00,-1.193463894873502962e-01
6.934783756239991881e+00,1.191345920248104706e+00,-1.193039129245993812e-01
6.934111002756459641e+00,1.190220696557485303e+00,-1.190280777209267032e-01
6.934149304527099211e+00,1.190673620379647302e+00,-1.192166728208471083e-01
6.934239088096836312e+00,1.190552125168315767e+00,-1.191897133569375655e-01
6.933755024775204667e+00,1.190809709724281129e+00,-1.191071261331524550e-01
6.934541399117192917e+00,1.191628866147870225e+00,-1.194866332297446210e-01
6.933902724612210022e+00,1.191075755312042350e+00,-1.192683272739692990e-01
6.931895718090872904e+00,1.190940536018055385e+00,-1.192207512029844069e-01
6.934269546797069417e+00,1.191134241750691380e+00,-1.193631248012224227e-01
6.933849844354702974e+00,1.190475686107215436e+00,-1.191959660984499847e-01
6.934452653761256080e+00,1.191073748841246838e+00,-1.192466033724372959e-01
6.933162512738797467e+00,1.191134502965261799e+00,-1.193382133325444072e-01
6.935885106498118624e+00,1.190220538620331725e+00,-1.190931523451278784e-01
6.935088719031321070e+00,1.191025886525316713e+00,-1.191531660926712782e-01
6.934913050165615545e+00,1.190470897665334205e+00,-1.191669409091111187e-01
6.936575732051565524e+00,1.190337486803224598e+00,-1.191417894068395877e-01
6.932691367968500273e+00,1.191698164267906757e+00,-1.195238822615728308e-01
6.933680069781306798e+00,1.192214081079988164e+00,-1.195073748108360923e-01
6.933822165174984065e+00,1.191419005140986531e+00,-1.194017346104290916e-01
6.932963718283370547e+00,1.191855384403026186e+00,-1.192492033951966790e-01
6.933472681759992540e+00,1.190553498911302244e+00,-1.192798875703576233e-01
6.933883556996118358e+00,1.191313342423386157e+00,-1.194465905508149128e-01
6.932317384844838060e+00,1.191704053145551168e+00,-1.194564082489438239e-01
6.935240585610603858e+00,1.190592603869080834e+00,-1.193240115322247580e-01
6.933764604093211936e+00,1.191546713673684588e+00,-1.194290594933870714e-01
6.932816756950480830e+00,1.191078425468648394e+00,-1.192377219628347612e-01
6.933813720115395540e+00,1.189922798215211408e+00,-1.191778903069810186e-01
6.936122786962576114e+00,1.190970752746445482e+00,-1.193181289952509605e-01
6.935985568019973790e+00,1.189963144255973271e+00,-1.190864777852978368e-01
6.932531798442186144e+00,1.191168132622515641e+00,-1.191881759949998676e-01
6.933315142857763291e+00,1.191017946108481551e+00,-1.192717268651206919e-01
6.933978757898983325e+00,1.191065192323331967e+00,-1.193638287703940731e-01
6.933113012780134810e+00,1.191615474768464189e+00,-1.193294542384713414e-01
6.933795250717966319e+00,1.191128563316254052e+00,-1.194546162026322439e-01
6.933398582839356727e+00,1.190943562735303773e+00,-1.193130954391472126e-01
6.933590147919622027e+00,1.190633510260403982e+00,-1.189623478632254594e-01
6.931661184197317027e+00,1.192154696086127563e+00,-1.196293612184578525e-01
6.933353820024740877e+00,1.191534010904923946e+00,-1.193982076936343645e-01
6.934121810755611293e+00,1.191084157115445796e+00,-1.193209689424465786e-01
6.934233111139930017e+00,1.191002614805056758e+00,-1.192722729648260094e-01
6.933477325201532260e+00,1.191706595106389210e+00,-1.195280707282470045e-01
6.935911569853659309e+00,1.191150535887664619e+00,-1.193239716864836208e-01
6.933382150415054568e+00,1.192517098969346323e+00,-1.195066703470614444e-01
6.934782462920860091e+00,1.190789144752641304e+00,-1.193134400423613156e-01
6.932476834341295024e+00,1.191862677449831542e+00,-1.195223818020260814e-01
6.933671481410836002e+00,1.191016326431671768e+00,-1.193503323362419266e-01
6.934186314938915352e+00,1.190597763353983707e+00,-1.191564872503145245e-01
6.934143629384300844e+00,1.191352438206671138e+00,-1.192694695925327480e-01
6.933695507950201176e+00,1.190748426152424155e+00,-1.193814039917641262e-01
6.933278457767699798e+00,1.191277678582329136e+00,-1.193652415137709533e-01
6.933435875765548317e+00,1.191421919854812383e+00,-1.194365913090493364e-01
6.933818164493954939e+00,1.191236021768120157e+00,-1.193373669906206691e-01
6.933084992807018843e+00,1.191130714468763729e+00,-1.194188872947524183e-01
6.933742312149070663e+00,1.190681228231241784e+00,-1.193953445763372839e-01
6.933915290523400721e+00,1.191631981122085904e+00,-1.194690796036591285e-01
6.933922347057281499e+00,1.191181500482346056e+00,-1.192266076368295319e-01
6.933182275505757275e+00,1.191610160797614615e+00,-1.194763034365517312e-01
6.935608324951535231e+00,1.190556424741585850e+00,-1.191656865902296636e-01
6.931357731269113032e+00,1.191933367423651413e+00,-1.193518976920301955e-01
6.934684954496751708e+00,1.190534008961297685e+00,-1.192948785370555737e-01
6.936934189661422501e+00,1.190982537457755841e+00,-1.194232503611145496e-01
6.931928003202156852e+00,1.191729572569963036e+00,-1.195075533538961787e-01
6.932174590206328091e+00,1.191950269147838304e+00,-1.196059367316187894e-01
6.935775200629002768e+00,1.190587128014691132e+00,-1.192659219564327772e-01
6.935667679915412442e+00,1.190372570202933966e+00,-1.192463555791134500e-01
6.931739918351259355e+00,1.192492382816783492e+00,-1.195560791394401912e-01
6.933650494266645481e+00,1.190995584981901834e+00,-1.193914931136706714e-01
6.933526649319501800e+00,1.191740466229257667e+00,-1.195368657427756526e-01
6.933609510285645428e+00,1.191137437207440364e+00,-1.192998138671002295e-01
6.933525286554549361e+00,1.191664345849289264e+00,-1.193935598253058061e-01
6.933006283736685482e+00,1.191247049947004033e+00,-1.193557057878958383e-01
6.934335638504725452e+00,1.191269008163110321e+00,-1.194010589817106061e-01
6.932685501719560328e+00,1.191924953348568517e+00,-1.194816387322327894e-01
6.933900198513662794e+00,1.191728612039440138e+00,-1.194565079468231927e-01
6.933719992208841276e+00,1.191089900197046303e+00,-1.194267012158837932e-01
6.933190655812824232e+00,1.191349922428982966e+00,-1.192960085094344896e-01
6.934014618208559355e+00,1.190503056661224024e+00,-1.190733600897548455e-01
6.933890566926830701e+00,1.190295746239779628e+00,-1.191459742522956722e-01
6.933879648168416843e+00,1.191248783914376164e+00,-1.194307765174406760e-01
6.933709093399063939e+00,1.191273213614953086e+00,-1.194353994257195822e-01
6.935895530145602450e+00,1.190831292734855440e+00,-1.192486313246879925e-01
6.934183777346565769e+00,1.191062180450051411e+00,-1.191888874970108009e-01
6.934210249641984625e+00,1.191052670080354314e+00,-1.191912710075066911e-01
6.933943125319391498e+00,1.191416819736660582e+00,-1.195160954062079728e-01
6.934194231415756526e+00,1.191149007368725199e+00,-1.193846952642895615e-01
6.933640108587627360e+00,1.191515759444725431e+00,-1.193822536319724265e-01
6.932647496496981532e+00,1.191680084611218104e+00,-1.194311045211041283e-01
6.934234286130092961e+00,1.190798110811038590e+00,-1.192281394992414506e-01
6.934147433866593602e+00,1.191601336970150582e+00,-1.195017483972602296e-01
6.934128632172199325e+00,1.191670180684550440e+00,-1.194554779581803311e-01
6.932562709424964886e+00,1.191128360016609822e+00,-1.192874443530360512e-01
6.934268595895194842e+00,1.190928004101311277e+00,-1.193613481767788476e-01
6.933984177005804383e+00,1.191628733888263625e+00,-1.194191971908038913e-01
6.931480398858100855e+00,1.192418542947504712e+00,-1.196008845983947549e-01
6.934681388808930258e+00,1.190716114587446972e+00,-1.192054826173422760e-01
6.933748003121883663e+00,1.192149120241189797e+00,-1.195016303179607942e-01
6.934776864471557722e+00,1.191340548621942830e+00,-1.195147121560711095e-01
6.934079566124423444e+00,1.190490806774341381e+00,-1.191837435294699071e-01
6.935893308985576766e+00,1.190063043634290940e+00,-1.192329033352164391e-01
6.937224599217580057e+00,1.190763638684283032e+00,-1.193025160050481398e-01
6.936191724994757557e+00,1.190622675827760935e+00,-1.192810208717993703e-01
6.933000508292434638e+00,1.191750792812805937e+00,-1.194823486604283808e-01
6.933273339676042646e+00,1.191141883809150315e+00,-1.193923949199636320e-01
6.934449021158670234e+00,1.191049898544015440e+00,-1.192878395948592796e-01
6.934278607708173503e+00,1.191185540391877185e+00,-1.194417633541919183e-01
6.933318246374746252e+00,1.191557753804388220e+00,-1.193946566330055803e-01
6.934763144152508829e+00,1.190823151857735462e+00,-1.192479272043614202e-01
6.933260900513735336e+00,1.191055590362595895e+00,-1.192996065312964260e-01
6.932708259912804927e+00,1.191234774600588464e+00,-1.192489221779106517e-01
6.931660069235586086e+00,1.192620937354459842e+00,-1.196500446728419736e-01
6.931211120141784754e+00,1.191842703351700505e+00,-1.194931170350910371e-01
6.932807687396784324e+00,1.191699169713904771e+00,-1.193349846851711610e-01
6.934674451806220219e+00,1.191242790093805182e+00,-1.192656943110166762e-01
6.934594876371439121e+00,1.191508704029939913e+00,-1.193511755235780458e-01
6.931943281095044540e+00,1.192162531015287019e+00,-1.194972770974360166e-01
6.932662860362294843e+00,1.191407244931955489e+00,-1.193850657898766210e-01
6.932642315842060476e+00,1.191441125299081749e+00,-1.192966504843433750e-01
6.933613511163605914e+00,1.191317312025851338e+00,-1.194366924833348970e-01
6.933771825742382156e+00,1.191306938912150004e+00,-1.193723632836733162e-01
6.933400282883863674e+00,1.191883357488704220e+00,-1.195910833147447311e-01
6.933698834106682085e+00,1.191956850291490344e+00,-1.194748328596980658e-01
6.933232113004605068e+00,1.191677627492375935e+00,-1.194739325157573445e-01
6.933554096487925200e+00,1.191195993409699838e+00,-1.193695809843293570e-01
6.934813357112940224e+00,1.191151319166474210e+00,-1.194103094605188514e-01
6.935151010234768876e+00,1.191311181604778557e+00,-1.194508341369730081e-01
6.932737934993546958e+00,1.191184130173323252e+00,-1.191297990103136195e-01
6.932752702499957564e+00,1.191777168766831707e+00,-1.194181584705831661e-01
6.933980347395261923e+00,1.191351692388960437e+00,-1.194664153867132511e-01
6.935933024818635495e+00,1.190545048113292426e+00,-1.191743500599262290e-01
6.934831322011078214e+00,1.190312409829000329e+00,-1.192012598315029120e-01
6.935512796350715270e+00,1.190455950292116372e+00,-1.191879847768443634e-01
6.935243452945123011e+00,1.190727853590191954e+00,-1.193863219911406037e-01
6.933579542992563738e+00,1.191332762369259779e+00,-1.193370726511175789e-01
6.933288163158006334e+00,1.191310124621564270e+00,-1.192380389400178320e-01
6.932881496773958929e+00,1.191726502286620137e+00,-1.193671092234561693e-01
6.932702378740264848e+00,1.191027061750760563e+00,-1.193958398750868399e-01
6.933162513846793829e+00,1.191896160142727146e+00,-1.195266450677179293e-01
6.932895066441396636e+00,1.191165895217313420e+00,-1.193775451792171705e-01
6.934031428956799026e+00,1.190719169051575488e+00,-1.192479519400746063e-01
6.933865991785038929e+00,1.191267380078636640e+00,-1.194023956521106378e-01
6.932581907689903566e+00,1.191551121510052935e+00,-1.193065746040559844e-01
6.930899290917905020e+00,1.191685815311368302e+00,-1.194009646603593627e-01
6.932934733482913003e+00,1.191607644746426553e+00,-1.194463265220670062e-01
6.932680012480885168e+00,1.191343566991923897e+00,-1.194155368448306803e-01
6.933203212462338172e+00,1.191180832509738607e+00,-1.192084323928598588e-01
6.932620545267131895e+00,1.192012977080498581e+00,-1.194487778357653518e-01
6.935625732863028858e+00,1.190651143251678645e+00,-1.193040828269808090e-01
6.932839223414573482e+00,1.191315062879268361e+00,-1.193155279765626270e-01
6.934311409861019904e+00,1.191099098276040102e+00,-1.193509953542182533e-01
6.932997516016785156e+00,1.191121262781651202e+00,-1.191859692606267590e-01
6.932117244913380993e+00,1.192479031155867952e+00,-1.196754021541503593e-01
6.933789208232838064e+00,1.191326943487836854e+00,-1.192843760497121763e-01
6.934108716337747502e+00,1.190317042832463867e+00,-1.191166492135330851e-01
6.934192174658469376e+00,1.191318417947424546e+00,-1.193625004391230121e-01
6.933746495219416772e+00,1.191410959296386407e+00,-1.194999160792252629e-01
6.934840402626389455e+00,1.190930462358039454e+00,-1.192853185504538505e-01
6.932110580773262143e+00,1.192049494935188969e+00,-1.195343228179174822e-01
6.932882388686619990e+00,1.192471973021711928e+00,-1.196069833255387904e-01
6.931300820346822711e+00,1.191565512232401813e+00,-1.193937833842033946e-01
6.934936530716433900e+00,1.191567951612709342e+00,-1.194780163764010000e-01
6.935256243390079511e+00,1.190293129046853693e+00,-1.191617500339630792e-01
6.932247551849128442e+00,1.191010756890600764e+00,-1.193941959967229349e-01
6.933606137823344895e+00,1.190911914269632721e+00,-1.193189192164920004e-01
6.934266497246861505e+00,1.190889738026514211e+00,-1.193519857177914589e-01
6.934488425268460432e+00,1.190972415708384080e+00,-1.192953774616773571e-01
6.933155447940940519e+00,1.191068807555936138e+00,-1.193408166190183667e-01
6.934575067650671443e+00,1.191654199786253754e+00,-1.195619336642810560e-01
6.935245485344966099e+00,1.191269001732965460e+00,-1.193353710993901307e-01
6.933979113987505549e+00,1.190884392863460484e+00,-1.192943281178839160e-01
6.935028327197564124e+00,1.190078680327409710e+00,-1.189996610608267530e-01
6.935061617842642967e+00,1.190570535663667107e+00,-1.193580183787365384e-01
6.934133338041067240e+00,1.191077644971754834e+00,-1.193807357479706177e-01
6.934005261060171676e+00,1.190853133198094271e+00,-1.193127531455470541e-01
6.935841845140561901e+00,1.189616072330029084e+00,-1.189358507058676934e-01
6.934877359114739015e+00,1.190854693711595580e+00,-1.192409191092821535e-01
6.932017734942580667e+00,1.191279020187142823e+00,-1.192666447289856269e-01
6.936429997104347933e+00,1.189892958170592596e+00,-1.189841689199265529e-01
6.936064347015927112e+00,1.190732190233346754e+00,-1.191372535931338739e-01
6.934580088299036937e+00,1.190601814699314698e+00,-1.193004297147233217e-01
6.932888998913832701e+00,1.191241264918161180e+00,-1.194725290801936096e-01
6.933150469437951990e+00,1.191474738653175436e+00,-1.192911468091447935e-01
6.935118479895121979e+00,1.190856284417146194e+00,-1.191991368103232918e-01
6.935938944264059991e+00,1.190112039904113850e+00,-1.191514469490095041e-01
6.932187854089921331e+00,1.191520576696683653e+00,-1.193079078031217127e-01
6.933743388878251146e+00,1.190557894109016912e+00,-1.191168034389818858e-01
6.933778794121987055e+00,1.190536723392660923e+00,-1.193344336113142806e-01
6.933613830466503813e+00,1.190296195017297887e+00,-1.193034238883595582e-01
6.934401602878762283e+00,1.190670316840349630e+00,-1.191037979737624847e-01
6.931418242050304102e+00,1.192582320528018158e+00,-1.196405918026882537e-01
6.934033829100982871e+00,1.191316282041017693e+00,-1.194611680164118228e-01
6.931851276548838925e+00,1.191045249698533093e+00,-1.193312511084034105e-01
6.932698739994656023e+00,1.191179678695531763e+00,-1.192748136953986487e-01
6.932689145666834030e+00,1.191046689388872926e+00,-1.192288851842620151e-01
6.933700081758931155e+00,1.191725315490853143e+00,-1.194283697698057950e-01
6.934019336044537241e+00,1.190590002635354860e+00,-1.191753192899933783e-01
6.933654149358818408e+00,1.191246637940523101e+00,-1.194746337214540183e-01
6.933316114017499032e+00,1.191201967792500760e+00,-1.193721464720879644e-01
6.934479298783203127e+00,1.191279165361341708e+00,-1.193327795405573072e-01
6.932405650653123530e+00,1.191469721079587041e+00,-1.194274063521738038e-01
6.933994902420223205e+00,1.190909585445203200e+00,-1.191312166022221314e-01
6.931784013869460637e+00,1.192138037237790771e+00,-1.194877219790482087e-01
6.931135884595116536e+00,1.192161609883643836e+00,-1.193949738892034484e-01
6.932676627170121009e+00,1.191683019179383463e+00,-1.192939299378196344e-01
