3.469160669298309241e+00,2.503509661462347768e+00,-2.511258697307007168e-02
3.470853182012622717e+00,2.503902412258419030e+00,-2.489539357605858455e-02
3.472756482954661994e+00,2.503192566466883040e+00,-2.472616069501365824e-02
3.478537620444034140e+00,2.503417605305370941e+00,-2.391454430253065963e-02
3.483958471068372642e+00,2.504083643959823746e+00,-2.264082040760410225e-02
3.489553254098758384e+00,2.503674102755304443e+00,-2.113360705806970746e-02
3.490699712732335147e+00,2.503548793311418219e+00,-1.958348576179790024e-02
3.495108393712496486e+00,2.503376699227268798e+00,-1.912964719792712223e-02
3.497651842285385726e+00,2.503816891297611757e+00,-1.898647104896119750e-02
3.504966962194548508e+00,2.502791673890210511e+00,-1.829419250077266371e-02
3.507841692689349866e+00,2.504553439355426292e+00,-1.715367252057411335e-02
3.515227225872652905e+00,2.505835582203692180e+00,-1.568753201105403672e-02
3.519552852986288283e+00,2.506765115321265114e+00,-1.277807125219589807e-02
3.529034752679915066e+00,2.505960913152935010e+00,-1.171586907392848514e-02
3.532620060266391970e+00,2.506379039380404627e+00,-1.128566879475662726e-02
3.534156906378537855e+00,2.506634488987503406e+00,-1.106971300673190509e-02
3.543462823883231749e+00,2.506853077220810633e+00,-1.031830230127543657e-02
3.548876893762169971e+00,2.507576438106431826e+00,-7.729545043674550080e-03
3.553731200216135644e+00,2.507058225953613384e+00,-6.863898297305722797e-03
3.554550338545623411e+00,2.507891082523293846e+00,-6.442054521291909822e-03
3.561766522164162563e+00,2.508155844347552232e+00,-5.942255435867731250e-03
3.572164935174791722e+00,2.507073840682684907e+00,-4.645227786468727853e-03
3.578239124987496744e+00,2.508167866199984886e+00,-3.928786320768386763e-03
3.583168542120306110e+00,2.508327771221326774e+00,-1.838815949219563782e-03
3.588637898066489029e+00,2.508380187142738915e+00,-5.356658525993041476e-04
3.590883166744636146e+00,2.508272156867940250e+00,-7.587429786211705033e-04
3.599083677757195954e+00,2.509064053005802819e+00,-9.144000365982959001e-04
3.609163545427054753e+00,2.509121929734234424e+00,-4.096004766942077432e-04
3.621089341724832877e+00,2.509338976241519692e+00,-6.257380291641903276e-05
3.630506180138425076e+00,2.509784766172324044e+00,2.878996630167025982e-05
3.635962164538632191e+00,2.509428906013144278e+00,5.240557186721031069e-04
3.643451894043598038e+00,2.508987614912049136e+00,4.768368842582619495e-04
3.645398582226195838e+00,2.509540041927125209e+00,2.822852881184412265e-04
3.651407924070980027e+00,2.508847757229193842e+00,6.422372115441255707e-04
3.655941915838738954e+00,2.509350495046295926e+00,7.808853755345062037e-04
3.667635494953951802e+00,2.508295955805244226e+00,1.424203559500548943e-03
3.678851137919675995e+00,2.508098593254399766e+00,5.876122581748952512e-04
3.684738631500023232e+00,2.508326831119808364e+00,9.166281359756489871e-04
3.690363706478575700e+00,2.507820047747252534e+00,1.413146973899743943e-03
3.691373294180123832e+00,2.507930460894911118e+00,1.593630901504061248e-03
3.692774967921676144e+00,2.507105068538667769e+00,1.782052161063365451e-03
3.698714795151198498e+00,2.507291444203926911e+00,1.589167240790008212e-03
3.700657990149578414e+00,2.506899289258061270e+00,1.545681831479856676e-03
3.706992518841818907e+00,2.504995379883887097e+00,2.580091521495620193e-03
3.718494901130444674e+00,2.506264851181296827e+00,5.168084758563273699e-03
3.726977863190541029e+00,2.504686692578532714e+00,5.305570892936667220e-03
3.732774043704605305e+00,2.504392766974665729e+00,4.178257491652085688e-03
3.739928808301611785e+00,2.503840263635500385e+00,3.269884118194359927e-03
3.751626903869009766e+00,2.502593648057111153e+00,3.057075103925814812e-03
3.763909058897060067e+00,2.501813816194588203e+00,4.280649635669256901e-03
3.775233045821062117e+00,2.501009382417340277e+00,4.432129387318858339e-03
3.779863605572886698e+00,2.501759293520220861e+00,4.437981105207889840e-03
3.792279458894377786e+00,2.500583146709079330e+00,3.747258305159023323e-03
3.792716833764710582e+00,2.500005061905620440e+00,2.555532439891513956e-03
3.796123505568651968e+00,2.500291997955502055e+00,1.036932987207984588e-03
3.802515465059529198e+00,2.500640289693110585e+00,-5.854645251848713443e-04
3.808992943428449074e+00,2.499950826665989112e+00,-3.338254616612881115e-03
3.820857277843523025e+00,2.499877428903101162e+00,-7.361959083950438132e-03
3.831372524254835543e+00,2.499545884217137193e+00,-1.199697121638760092e-02
3.841818491999417162e+00,2.498577139162259542e+00,-1.526091214519247237e-02
3.849644246339156695e+00,2.497439849037252024e+00,-1.826276450485430844e-02
3.857579155367222956e+00,2.498075878101441827e+00,-2.204973973506427209e-02
3.867971951565925881e+00,2.497237646625037222e+00,-2.881899818825788342e-02
3.875725508840492051e+00,2.497165413957630253e+00,-3.703502408451735811e-02
3.882691854493748540e+00,2.496168785404009327e+00,-4.076603454082626532e-02
3.887832632694016244e+00,2.495637019200957596e+00,-4.643477971227560203e-02
3.892200213207599901e+00,2.496540438359602820e+00,-5.170608080316170529e-02
3.904497996560785555e+00,2.495315551163272527e+00,-6.234980996026148053e-02
3.914601742844256549e+00,2.494927820682591779e+00,-7.446982548005078029e-02
3.923653474281942000e+00,2.494384721269410132e+00,-8.716523543231427529e-02
3.931078355330325902e+00,2.493502540818143487e+00,-9.396773093140020627e-02
3.938674716181626678e+00,2.492741140629537444e+00,-1.010262660227830567e-01
3.944636369410920995e+00,2.492897902245556629e+00,-1.085518637833611244e-01
3.947866895054048086e+00,2.491959133583429242e+00,-1.243087924932274047e-01
3.951941693621893403e+00,2.491788105327303882e+00,-1.325081325749977168e-01
3.958110507315192983e+00,2.491484757410535877e+00,-1.411694130557371585e-01
3.971191304997392368e+00,2.489981174752883053e+00,-1.594213904290660566e-01
3.985124278307186518e+00,2.489904925429891946e+00,-1.784428295869133763e-01
3.987095564642716639e+00,2.489084137097604899e+00,-1.882567129337406886e-01
3.991121068433290731e+00,2.488620866299910972e+00,-1.985236089088892597e-01
3.998914941003766987e+00,2.487500509449977582e+00,-2.082646178025965578e-01
4.006467989178468692e+00,2.487303592589174439e+00,-2.187835811601679947e-01
4.012743362472447117e+00,2.486341096805164685e+00,-2.293980704164937656e-01
4.019821779430502673e+00,2.486637741281706226e+00,-2.520567206344470068e-01
4.032222097188046916e+00,2.484486495381870608e+00,-2.757653959482933570e-01
4.043187631052367337e+00,2.483500658719596466e+00,-3.009369771744749289e-01
4.053530205192556579e+00,2.481965523178303545e+00,-3.262948337770846252e-01
4.058509113673276936e+00,2.481637507374494955e+00,-3.385735034735016247e-01
4.064508437072661629e+00,2.480984405695830564e+00,-3.513600263391825074e-01
4.068386781894942850e+00,2.481304947403947470e+00,-3.635441879736895920e-01
4.081260325361280472e+00,2.479929034110367247e+00,-3.893250362247001051e-01
4.091730863987141475e+00,2.479413755740102143e+00,-4.162844635080246158e-01
4.105106356362614228e+00,2.478154013185605464e+00,-4.451330883347636713e-01
4.114754654345754936e+00,2.476430253916317881e+00,-4.733807121165504173e-01
4.119343606094031607e+00,2.476588219235250854e+00,-4.876225790103181357e-01
4.120841306460527598e+00,2.475631296752658361e+00,-5.015062786490041002e-01
4.129605465336886994e+00,2.475781216982420929e+00,-5.153838401290782301e-01
4.140603936945648655e+00,2.474263907573946319e+00,-5.426974878518316947e-01
4.148396855161358587e+00,2.475075651203657578e+00,-5.710958041142829567e-01
4.152189069114514908e+00,2.475034942375601066e+00,-5.841105298101683108e-01
4.160139950387129026e+00,2.474945788944133085e+00,-5.980006295793706128e-01
4.166875666421179680e+00,2.474175972158615622e+00,-6.123988544826287628e-01
4.179896224426657092e+00,2.473810754194426753e+00,-6.419176459599367224e-01
4.191179108705064493e+00,2.474727613157066131e+00,-6.698724227040020462e-01
4.191082647015527129e+00,2.476455628314541801e+00,-6.816068494571915215e-01
4.198712535480903618e+00,2.476326543311406780e+00,-6.933698313992636697e-01
4.201750283405950803e+00,2.476962957079920979e+00,-7.049962939783896987e-01
4.210518444559607332e+00,2.476218918637028032e+00,-7.169989485441321531e-01
4.212076454569174011e+00,2.476341383673366536e+00,-7.303444200727413627e-01
4.227916599797975294e+00,2.476465917350502810e+00,-7.563230506934419672e-01
4.243334778431545828e+00,2.477074633715542706e+00,-7.812711749334154687e-01
4.251095664073608837e+00,2.477054957098770771e+00,-8.058377921083723638e-01
4.254108525912163152e+00,2.477760259141152943e+00,-8.173941687895245334e-01
4.260363244832563012e+00,2.477981994626429874e+00,-8.289042669405004560e-01
4.265264746282810826e+00,2.478695712761517456e+00,-8.392513797560314792e-01
4.275230148466444113e+00,2.479629274657452864e+00,-8.614920722063285075e-01
4.287645079671824178e+00,2.480442531186950017e+00,-8.850926599515713811e-01
4.298555065602577940e+00,2.481811564711338569e+00,-9.067933601681318345e-01
4.303814534079942078e+00,2.483332926110744410e+00,-9.164928412320132445e-01
4.307416294203617824e+00,2.483162286986354772e+00,-9.266744316017283545e-01
4.315375856565978552e+00,2.483561656227530445e+00,-9.367430162983043651e-01
4.325775941823717829e+00,2.485177174750178519e+00,-9.564852601251109254e-01
4.335301839155102144e+00,2.485978942947041137e+00,-9.755855880640659228e-01
4.340105480163178875e+00,2.486838932578324890e+00,-9.852694602444118654e-01
4.344873197773288176e+00,2.488148676978083618e+00,-9.945924334625085850e-01
4.351328222313416205e+00,2.488749512794027563e+00,-1.002617705152822447e+00
4.359768913548309754e+00,2.491346589337896766e+00,-1.018701151115972925e+00
4.370024153638230935e+00,2.492160901148539054e+00,-1.034562001633616557e+00
4.374714900407217222e+00,2.493335424745982465e+00,-1.043287816893413433e+00
4.381226950071384962e+00,2.493396822906559063e+00,-1.050824616966768987e+00
4.387152012948142499e+00,2.494399043169832186e+00,-1.058498150439107333e+00
4.393697700788902871e+00,2.496351823809770387e+00,-1.072479131870764268e+00
4.404350976887833724e+00,2.498234340845423063e+00,-1.086641795131184196e+00
4.415529613189969282e+00,2.499765750574814316e+00,-1.100526770868273108e+00
4.419720008126270194e+00,2.500620805600880292e+00,-1.107017370542106249e+00
4.424034790539348450e+00,2.499986137858682511e+00,-1.112920582383758239e+00
4.425801659934592180e+00,2.501663174828373748e+00,-1.119337049955779317e+00
4.435119404139394206e+00,2.501356751191541772e+00,-1.132158265708135936e+00
4.444063863977842921e+00,2.502761000125927282e+00,-1.145297971235079260e+00
4.449834231306899035e+00,2.502914741561964362e+00,-1.156706489278917616e+00
4.457667819444166568e+00,2.502834234353913612e+00,-1.167149873962507689e+00
4.463366616133025211e+00,2.502914986396790109e+00,-1.173087431932033242e+00
4.466558777044492778e+00,2.502344633878760494e+00,-1.178697444380834680e+00
4.469471803048195468e+00,2.503330127453812892e+00,-1.183812795497462655e+00
4.472471239612068494e+00,2.501900746323609148e+00,-1.193528186313810302e+00
4.482494901634572315e+00,2.500438547149219648e+00,-1.204437257002307859e+00
4.484762975648496131e+00,2.499643425572810607e+00,-1.209921418483705047e+00
4.487214427558789076e+00,2.499212129823613182e+00,-1.215701439455022959e+00
4.492620471434433327e+00,2.499089944229858418e+00,-1.220933058445805353e+00
4.498627263170109636e+00,2.496996874827397406e+00,-1.230610401167359091e+00
4.504505007896865365e+00,2.495419061391375593e+00,-1.239404012688507750e+00
4.506679481048593949e+00,2.492492287357792602e+00,-1.247784258104081223e+00
4.512782060406968832e+00,2.491739026825470660e+00,-1.251996182955919634e+00
4.513732439648737049e+00,2.490060973881659923e+00,-1.256247274571208994e+00
4.516374434156140261e+00,2.488331647103670274e+00,-1.260349765095508001e+00
4.520909876073737621e+00,2.484815938181824890e+00,-1.268638787263889567e+00
4.526423893609222482e+00,2.482048781000213200e+00,-1.276861595251304937e+00
4.532005953777694884e+00,2.478206513660400567e+00,-1.284797482679289393e+00
4.532733257584269815e+00,2.476464912079740621e+00,-1.288968784624376918e+00
4.535236028235170025e+00,2.473978826743881143e+00,-1.292440008241865002e+00
4.537910099639883121e+00,2.471666862637859730e+00,-1.295647407689856534e+00
4.541921775465982414e+00,2.466957978737538859e+00,-1.302264249860987988e+00
4.545999828473990867e+00,2.463617127120383721e+00,-1.308610810187467166e+00
4.549398112275913952e+00,2.457950933689989625e+00,-1.313795833037373573e+00
4.550868429225249479e+00,2.452807149835932954e+00,-1.319313190203262653e+00
4.553406979456279480e+00,2.450329615061202837e+00,-1.321084540208593561e+00
4.554807614951278616e+00,2.447332160844753357e+00,-1.322898695323613927e+00
4.557832814608732797e+00,2.444802799824898898e+00,-1.324642618852464482e+00
4.559043758962928017e+00,2.438971991815700679e+00,-1.328620608289615257e+00
4.564104491850480727e+00,2.433606457691811276e+00,-1.333148269680545006e+00
4.564579086459534807e+00,2.429900105027209545e+00,-1.335137631250649770e+00
4.564931478592095360e+00,2.426629113493098622e+00,-1.336974709410847950e+00
4.566778084557788553e+00,2.424915533252343547e+00,-1.338346548981577788e+00
4.570607969959328720e+00,2.417250105799345850e+00,-1.339534876629176585e+00
4.574531800864602538e+00,2.411311372047225010e+00,-1.342480939866367740e+00
4.575832748390723737e+00,2.403630030069582535e+00,-1.345386573899252758e+00
4.575081683241405628e+00,2.401193311669163499e+00,-1.346093338109992876e+00
4.574441871644184587e+00,2.398067987543904156e+00,-1.345609544984877726e+00
4.578644740948497827e+00,2.394073059785958524e+00,-1.345717255890571229e+00
4.578757011399247290e+00,2.387814749906969514e+00,-1.347948183768461483e+00
4.579515455934492607e+00,2.379970151203143036e+00,-1.349455949759787998e+00
4.582613475689529814e+00,2.372234622509549418e+00,-1.349983125046691157e+00
4.582393424934496196e+00,2.368497054260506829e+00,-1.350318344722082564e+00
4.585259621114123441e+00,2.360753786452859160e+00,-1.350175788116733333e+00
4.585872404535274782e+00,2.353169964862285024e+00,-1.349026178764959782e+00
4.588771208136271262e+00,2.344867240180363854e+00,-1.348044208331536264e+00
4.588640349405124219e+00,2.340332314508798195e+00,-1.347486707654391935e+00
4.589169008776357472e+00,2.336391712264795473e+00,-1.347032917080927428e+00
4.588143707569770413e+00,2.332245952135613809e+00,-1.346816199057086161e+00
4.592461407977682875e+00,2.323126996079577733e+00,-1.346596325747519751e+00
4.593082248049389804e+00,2.314850061896561506e+00,-1.345436752248703405e+00
4.595690695414424987e+00,2.306397466953450159e+00,-1.343315552984946093e+00
4.593865156247582959e+00,2.299016633913842256e+00,-1.342300420634203739e+00
4.592639451904343417e+00,2.294715451641343495e+00,-1.341204921526892191e+00
4.594117421223187669e+00,2.290530952909303863e+00,-1.340525351694535017e+00
4.595953825727177922e+00,2.286392686454922885e+00,-1.339646156106448771e+00
4.598137150909380466e+00,2.277982605233146884e+00,-1.337151467171088459e+00
4.597157280943613422e+00,2.268218513465640296e+00,-1.335306510423843740e+00
4.598543773128213275e+00,2.259923038754341640e+00,-1.333210591005346890e+00
4.597345249884511986e+00,2.250447804187656775e+00,-1.330717727842735121e+00
4.598052619408446340e+00,2.240140532741420110e+00,-1.327924801728322279e+00
4.598514832176014089e+00,2.231406950620173024e+00,-1.325846987282095935e+00
4.596754776927112651e+00,2.226441334179497300e+00,-1.324532571137456705e+00
4.600209625171088668e+00,2.222154150286664187e+00,-1.322866035131999407e+00
4.599569259902150264e+00,2.217673514161989434e+00,-1.321117061398220605e+00
4.600749091399438662e+00,2.208263714928049293e+00,-1.318062275557409624e+00
4.599712924174283124e+00,2.203074149213847477e+00,-1.316518705919163867e+00
4.598970343861791044e+00,2.198368101869872415e+00,-1.315048685387585348e+00
4.598943674949855343e+00,2.188228671338714904e+00,-1.312930191504436905e+00
4.599484311786060431e+00,2.183073058172049663e+00,-1.311405747573156422e+00
4.599878003932880155e+00,2.178567038557017277e+00,-1.309540626930658203e+00
4.599216548525448367e+00,2.173362896668035393e+00,-1.307870304515062809e+00
4.598806863178937832e+00,2.163570678921462154e+00,-1.304070234571421905e+00
4.600544091464167096e+00,2.153500490664408407e+00,-1.300520829720462679e+00
4.597645360912983925e+00,2.143944275517340348e+00,-1.295885076383162859e+00
4.598036369987263505e+00,2.133804826517905706e+00,-1.292009598664826786e+00
4.596043818206971387e+00,2.124078509293542805e+00,-1.286661617404456281e+00
4.596504404038682878e+00,2.119114509353860143e+00,-1.284231156507341209e+00
4.598514497331537498e+00,2.113778123735604808e+00,-1.281747415908833565e+00
4.597056590671986243e+00,2.109001268406414997e+00,-1.279091150218276685e+00
4.596423527413326937e+00,2.097984884222887203e+00,-1.273635433190468014e+00
4.595601192806159752e+00,2.087762656598177280e+00,-1.268508898995207801e+00
4.596685829102710841e+00,2.075970390654372277e+00,-1.262086081398609005e+00
4.597917595244277678e+00,2.071412416370731258e+00,-1.259601317751467997e+00
4.595159301799927043e+00,2.065961871836709207e+00,-1.256724112020534800e+00
4.598387848918060961e+00,2.061613704046436624e+00,-1.254258443756824715e+00
4.595125323620387725e+00,2.050522720465321580e+00,-1.248600729808490462e+00
4.595422285673432583e+00,2.040279371372137884e+00,-1.241803734004708115e+00
4.597499679976475129e+00,2.028724178321248406e+00,-1.235205840499956409e+00
4.595318069047957366e+00,2.023403086579976584e+00,-1.232124876239825362e+00
4.597890277126132297e+00,2.013337584064202712e+00,-1.226819111266846063e+00
4.593709711037608834e+00,2.003667243502528450e+00,-1.220418469747185375e+00
4.600121459757445130e+00,1.993010138623445116e+00,-1.212825301870460670e+00
4.598731880440107389e+00,1.988823777158913897e+00,-1.209104809951244253e+00
4.598306531615280690e+00,1.982959428356691145e+00,-1.205460552983554923e+00
4.600300349373527276e+00,1.977990946052027965e+00,-1.202850516490433952e+00
4.598908067352865281e+00,1.972723783627183813e+00,-1.200163007505560264e+00
4.600696874010562709e+00,1.967489562458893504e+00,-1.196406104125055769e+00
4.599687805251170047e+00,1.957669706023053902e+00,-1.189366106277597535e+00
4.597143744528594311e+00,1.947167877471123631e+00,-1.181873667447378207e+00
4.600225478434728288e+00,1.942558876431849546e+00,-1.177955102164020218e+00
4.598341186937223490e+00,1.937277452929168309e+00,-1.173705522225666709e+00
4.597765764722363535e+00,1.931224079171518060e+00,-1.169664089886341740e+00
4.602995548867926168e+00,1.921611841306695601e+00,-1.163080361696817722e+00
4.601245027225721707e+00,1.916399954042920184e+00,-1.160018372492366501e+00
4.599239371779418661e+00,1.911790343759683708e+00,-1.156077489120933111e+00
4.603061953967098496e+00,1.906687097961456301e+00,-1.151802292020013718e+00
4.599919687403009050e+00,1.901673092829074152e+00,-1.147630653693734182e+00
4.600599419674143320e+00,1.895929661575319169e+00,-1.144218351018794211e+00
4.603590330702934885e+00,1.890756098080390357e+00,-1.140738836331748995e+00
4.603806499863805968e+00,1.886374569505325782e+00,-1.137158191649425998e+00
4.602353205644554635e+00,1.875850656331640387e+00,-1.128170853815719576e+00
4.604709368468367536e+00,1.864986592377348540e+00,-1.119150315901386028e+00
4.603786606164504747e+00,1.854961389843779562e+00,-1.112188918120714298e+00
4.603921843587451157e+00,1.844974924331088673e+00,-1.103108376806249957e+00
4.605190088142206761e+00,1.839714299105767115e+00,-1.099076957675366284e+00
4.601936685039257569e+00,1.835915884707908674e+00,-1.095292868815532339e+00
4.603823123254946026e+00,1.830903489168232756e+00,-1.090558283211752411e+00
4.604177174153261554e+00,1.821058981462034598e+00,-1.081232051415612405e+00
4.605807483029824567e+00,1.810612450457000699e+00,-1.071450275435561705e+00
4.605586137580076844e+00,1.805450809301975656e+00,-1.067282208127205534e+00
4.608684848999900829e+00,1.800661550332751437e+00,-1.062943998741071594e+00
4.610746629227575610e+00,1.795579865458339475e+00,-1.058382474123537698e+00
4.610193646868927964e+00,1.785798372860375460e+00,-1.048219066785625708e+00
4.611632187964050722e+00,1.775143743226709425e+00,-1.038265978079573770e+00
4.612589851406135644e+00,1.765236942775967099e+00,-1.028536725974629196e+00
4.613331988973666142e+00,1.760757541479878618e+00,-1.023629188083726271e+00
4.614453975416811460e+00,1.755304433105779660e+00,-1.018881996350401664e+00
4.616108268115272750e+00,1.750772327271655104e+00,-1.013730209213171918e+00
4.618566227940821278e+00,1.741231007235966022e+00,-1.002820116321152089e+00
4.616123937101396457e+00,1.732521288754887534e+00,-9.923763173948442207e-01
4.619804599418821489e+00,1.727312642233316264e+00,-9.861821363232363691e-01
4.620350011302090998e+00,1.721231509277537208e+00,-9.803067581363552607e-01
4.620270096947361793e+00,1.716114199113464300e+00,-9.744876239871099743e-01
4.625395480409088655e+00,1.706069191078225078e+00,-9.633379875994018127e-01
4.623849241041644298e+00,1.696093987018698401e+00,-9.525670426338983532e-01
4.629147870371244089e+00,1.686617835990898984e+00,-9.410178422604128512e-01
4.630462665588907178e+00,1.677667455240933636e+00,-9.291096159203960925e-01
4.634452976495220256e+00,1.672318917940770922e+00,-9.234136271157585840e-01
4.634561227579365728e+00,1.667492768539422743e+00,-9.185083347011638866e-01
4.632733873023092919e+00,1.663388244341612143e+00,-9.123865855441030126e-01
4.640391035544944032e+00,1.653525206701820238e+00,-9.007824852107410019e-01
4.640724581334483290e+00,1.644112354945860277e+00,-8.883668850248890303e-01
4.643877948167345338e+00,1.633491704892687579e+00,-8.736193442430689737e-01
4.644879177962958572e+00,1.629307432521620580e+00,-8.671007317045936746e-01
4.650135043247869859e+00,1.619800695155678927e+00,-8.555468860619162008e-01
4.652931618894543320e+00,1.611404682323237303e+00,-8.438708505776348900e-01
4.658094799344109305e+00,1.602961511054820321e+00,-8.314226751302399299e-01
4.658672707157804460e+00,1.598664571671515100e+00,-8.249489731705695883e-01
4.660700656113645479e+00,1.594143957432576419e+00,-8.186132376784832632e-01
4.659508542401075815e+00,1.589769990932938137e+00,-8.122386473439714427e-01
4.660692745534933401e+00,1.582385232706446265e+00,-7.995758121428988563e-01
4.665516895490392280e+00,1.574047487001679180e+00,-7.861532351892313031e-01
4.671237207559316040e+00,1.566034625090285681e+00,-7.701076747905843956e-01
4.678955771627710369e+00,1.557919191783295076e+00,-7.544698842050342469e-01
4.679090860413110065e+00,1.554279092557348418e+00,-7.479754225477339702e-01
4.683712038485802864e+00,1.550083840770887678e+00,-7.420088075271892292e-01
4.686865519887158271e+00,1.547113364964183502e+00,-7.360231288505875158e-01
4.695374767788752735e+00,1.540055096250953603e+00,-7.238527312497626820e-01
4.698866653310933117e+00,1.532213592298391713e+00,-7.120198491699485377e-01
4.706142254179465745e+00,1.525776202598374987e+00,-7.006771156389079991e-01
4.711392198962474076e+00,1.523416263948626392e+00,-6.946044069450956204e-01
4.713839084751083597e+00,1.519913976322626814e+00,-6.877677973645320852e-01
4.715167566572232793e+00,1.517191470344810833e+00,-6.824163469355505329e-01
4.721070184446439555e+00,1.510525813594519873e+00,-6.704273354884814351e-01
4.721373237036193160e+00,1.507886125454606097e+00,-6.645885599583442049e-01
4.727777362523924332e+00,1.504564336894800958e+00,-6.583462036088468805e-01
4.731007774671277311e+00,1.498362662507157106e+00,-6.446052794104447647e-01
4.737954610180621806e+00,1.492834640813005764e+00,-6.326453223872345877e-01
4.742925476702707144e+00,1.490275391641139313e+00,-6.270318145911106811e-01
4.746333083126160091e+00,1.487023442603905288e+00,-6.208733588943496917e-01
4.748127751664061869e+00,1.485139008315066178e+00,-6.144832975466087976e-01
4.755698464942846648e+00,1.478902713730433360e+00,-6.024462109334284277e-01
4.761596479707539409e+00,1.473771483056684595e+00,-5.899780074494340720e-01
4.770944151521860910e+00,1.468637981923093694e+00,-5.772582685194950214e-01
4.775579655950727087e+00,1.465539857581652949e+00,-5.708871078084256645e-01
4.780725238924504517e+00,1.460479843005600964e+00,-5.595703799260343114e-01
4.788319317062707192e+00,1.455675513838828872e+00,-5.489826384696020467e-01
4.791663264192515648e+00,1.452316868187943033e+00,-5.375788439432435117e-01
4.798190198348486923e+00,1.449791565924932968e+00,-5.316724523343395736e-01
4.798680360524833155e+00,1.447756099722060430e+00,-5.262337549562475791e-01
4.804117817416202030e+00,1.444874428684231438e+00,-5.202378542494586755e-01
4.811701333844450090e+00,1.440225349257459486e+00,-5.085245260508837184e-01
4.814337160954767825e+00,1.436612218824590448e+00,-4.967931713278063710e-01
4.816028792159221972e+00,1.434506577943096106e+00,-4.912740375439804685e-01
4.821202015938489183e+00,1.432379256204680207e+00,-4.858054627754495036e-01
4.822822801547712146e+00,1.431165996386687622e+00,-4.798063184982419571e-01
4.830120230221439215e+00,1.426013216727441746e+00,-4.672927227223244717e-01
4.837858666723176881e+00,1.423184494828926061e+00,-4.551594933174578084e-01
4.844872258219345973e+00,1.418115896948428656e+00,-4.431871492602345586e-01
4.844966949003432610e+00,1.417236172412788431e+00,-4.377914032473632644e-01
4.845563323313723636e+00,1.415185175826956465e+00,-4.320416006790712138e-01
4.850065908728182329e+00,1.414421634255328408e+00,-4.265734939018634431e-01
4.854455472655861747e+00,1.410151811787318632e+00,-4.146340074806431075e-01
4.861529101270449793e+00,1.406178598655420497e+00,-4.022950886077766852e-01
4.872385424801744414e+00,1.402570932675814452e+00,-3.904977289831609299e-01
4.874317349074425820e+00,1.402204999388268813e+00,-3.850076777018365815e-01
4.876874478957953229e+00,1.398667740907775681e+00,-3.787710939272600497e-01
4.878213758965387115e+00,1.397755617742511225e+00,-3.735976407605627880e-01
4.885508584237158836e+00,1.394726806966212207e+00,-3.630664863934897624e-01
4.891521275861038909e+00,1.390933279425819569e+00,-3.515696408225352232e-01
4.892693393625273224e+00,1.389086771707530810e+00,-3.457586424688923743e-01
4.894634721002669053e+00,1.389829734170715980e+00,-3.413490086530176493e-01
4.896237445720283965e+00,1.386190262501333370e+00,-3.355760218185424582e-01
4.902417339433357668e+00,1.385724287977456060e+00,-3.307251046109049852e-01
4.902750687543563579e+00,1.384008060788722405e+00,-3.254250904223602858e-01
4.908556730865219819e+00,1.381126302290244690e+00,-3.144134546718409529e-01
4.914342105150804940e+00,1.378997153149194466e+00,-3.033284403428412324e-01
4.917448394624572394e+00,1.378094998370096746e+00,-2.981040071490889676e-01
4.924184518887130046e+00,1.376661502840156093e+00,-2.928251208664368610e-01
4.926534210303702643e+00,1.375865835326385289e+00,-2.873562904630213577e-01
4.931418438116442537e+00,1.372668488802200937e+00,-2.776644920833514218e-01
4.939341213436295952e+00,1.370717732403752054e+00,-2.682346459595942312e-01
4.944030790047285961e+00,1.369504516377467507e+00,-2.577880538401464694e-01
4.949995828787489671e+00,1.368388828147720560e+00,-2.523678541030290878e-01
4.951595967262752751e+00,1.367697588361567185e+00,-2.475331392570347400e-01
4.954682385925700316e+00,1.366771531214558744e+00,-2.426640308625013787e-01
4.961159751993691636e+00,1.365018192956712895e+00,-2.319504076930933856e-01
4.970979257787530692e+00,1.362902607772896069e+00,-2.217086730841366649e-01
4.970792806077503734e+00,1.362160314751460710e+00,-2.169896241591842134e-01
4.975957537881118498e+00,1.361578633197638499e+00,-2.121785133716051486e-01
4.981315887482079319e+00,1.360083821774031865e+00,-2.076012578778971829e-01
4.983264122478508362e+00,1.359297170849977476e+00,-1.971828363207243362e-01
4.990819557510896232e+00,1.358372330889297208e+00,-1.872276612801693219e-01
4.998888927439729457e+00,1.357346483990373720e+00,-1.769265903712957388e-01
5.003817167639513563e+00,1.355828549027002117e+00,-1.672357336836677866e-01
5.009775084429080927e+00,1.355398691827239155e+00,-1.623997976071646088e-01
5.014272969055851625e+00,1.355639192203130783e+00,-1.579036328496397357e-01
5.017436084623349224e+00,1.355065059686788365e+00,-1.532672903983325619e-01
5.022112586169395598e+00,1.353809930550893936e+00,-1.432708913962034980e-01
5.029070955291811806e+00,1.353005253230913807e+00,-1.331686828793584298e-01
5.042322027844295285e+00,1.352683629058090142e+00,-1.238203672148358303e-01
5.041115665682635694e+00,1.353451390831340584e+00,-1.194792283678841188e-01
5.045834211534470981e+00,1.352258771132474280e+00,-1.146392286741617084e-01
5.051809370135448063e+00,1.351673963965975611e+00,-1.102825441994236266e-01
5.051381906571353220e+00,1.352528065229216869e+00,-1.013755670792237523e-01
5.058956069287700252e+00,1.351454890925615437e+00,-9.092067235608461417e-02
5.066940625964839739e+00,1.351013774387444633e+00,-8.124828867518835152e-02
5.070695543131203742e+00,1.349973437112386820e+00,-7.643224372264630084e-02
