1.029100180579405777e+00,1.750861792990976440e-01,2.117963572757374235e-01
1.029611798445288162e+00,1.749735805977989944e-01,2.116659825386065508e-01
1.034477874576517298e+00,1.749705194710062806e-01,2.120328451720936147e-01
1.034901387739254996e+00,1.759088364427822127e-01,2.112805759130072236e-01
1.039306041302956896e+00,1.745757531725407041e-01,2.119139662667928747e-01
1.040680815351695099e+00,1.747987595522029203e-01,2.112293936866943833e-01
1.046208437114947376e+00,1.749355066230735556e-01,2.111512734183359496e-01
1.047322405732427075e+00,1.759219331597091651e-01,2.112992218663063138e-01
1.051679928400561348e+00,1.750477050128051992e-01,2.116237688139200046e-01
1.056603854724785574e+00,1.747263220657880867e-01,2.114678548835835226e-01
1.057401129403254370e+00,1.763685375301483615e-01,2.111979176772635636e-01
1.062407776431208983e+00,1.752003013548678600e-01,2.113191457059033496e-01
1.065456855343182685e+00,1.758984456231830196e-01,2.113253204349313796e-01
1.069886288648910888e+00,1.755549138833272238e-01,2.111437978441836616e-01
1.071179261060420718e+00,1.753745969401695470e-01,2.113175904867013455e-01
1.075431911787092520e+00,1.747868518445406805e-01,2.116164933897577982e-01
1.076510148194028016e+00,1.759397737199878131e-01,2.115823881585202626e-01
1.078070648136072673e+00,1.761935138290844360e-01,2.113274641782318386e-01
1.081511800556926861e+00,1.747391981759338631e-01,2.121285130625000237e-01
1.084364886708014897e+00,1.749270383498733317e-01,2.118993812188118553e-01
1.088758237588177469e+00,1.747492131631384060e-01,2.116661646984339396e-01
1.094954641606567858e+00,1.747914678697580770e-01,2.120768687432520727e-01
1.094352712147516282e+00,1.744643215250640811e-01,2.121059585190934738e-01
1.098352899569517316e+00,1.745966410566961446e-01,2.121167048411894962e-01
1.098000155332694572e+00,1.749171781639017320e-01,2.120751109142751112e-01
1.104019493164234422e+00,1.748749597584813298e-01,2.122337709045233611e-01
1.108409905410949303e+00,1.757122852945134373e-01,2.116504041520392843e-01
1.112358518038555122e+00,1.762014590398365277e-01,2.115819212803072280e-01
1.112887446514358114e+00,1.769161776620851168e-01,2.110117265206059578e-01
1.116737529135231721e+00,1.759285623629232020e-01,2.113976030384639437e-01
1.118334646617840544e+00,1.766401402572670420e-01,2.109840136317370496e-01
1.122008293129657108e+00,1.760384998465723827e-01,2.112048434285550003e-01
1.126096631849649032e+00,1.761925991066802810e-01,2.113377558092771058e-01
1.130093669619765873e+00,1.763929311956703438e-01,2.115485737467243665e-01
1.133174587042343529e+00,1.760872373003614655e-01,2.117663190340402790e-01
1.135469377293814919e+00,1.757338169591786681e-01,2.117402176892183852e-01
1.136609175694955898e+00,1.775738263112466297e-01,2.116318633082722445e-01
1.139801797260132421e+00,1.759476545378561019e-01,2.118768861261917102e-01
1.140969987063040758e+00,1.760023524063464295e-01,2.119163259287444590e-01
1.146088720353464208e+00,1.765007502541130480e-01,2.122289544153144469e-01
1.150159425525626222e+00,1.763880923158309688e-01,2.121084452530072606e-01
1.152784689911318328e+00,1.758887396045377693e-01,2.124677925763358843e-01
1.155848770882335952e+00,1.763370066664134983e-01,2.125755118487392681e-01
1.156002808394192893e+00,1.756333794921494107e-01,2.125878497071954920e-01
1.159197664858510723e+00,1.755648976510977288e-01,2.128511864146925836e-01
1.160433602132159958e+00,1.762319009179321716e-01,2.126947337796537552e-01
1.167448324670843807e+00,1.751459035890392535e-01,2.131189966554295767e-01
1.172267006291398683e+00,1.767523563320916313e-01,2.128069040611600682e-01
1.174454450871622146e+00,1.760348763958147211e-01,2.126608225293434296e-01
1.176065054028804457e+00,1.762271810910376324e-01,2.128684716335272342e-01
1.176824032170049161e+00,1.756575917197870096e-01,2.128574673323950506e-01
1.182046985299551434e+00,1.762847962519468181e-01,2.126865482551129616e-01
1.184103302466077867e+00,1.755857757852341550e-01,2.128095177700501106e-01
1.184328659531562078e+00,1.756631401737207554e-01,2.128725204424940509e-01
1.186481759682862513e+00,1.755369144279187443e-01,2.129111603145842913e-01
1.189263595034221854e+00,1.756934907198741680e-01,2.128804328441370186e-01
1.193197524487710215e+00,1.754598892074659133e-01,2.127637647286916844e-01
1.194671044817088745e+00,1.757121127341736422e-01,2.128558519163956386e-01
1.195286627489712483e+00,1.752399920813114687e-01,2.131619530682527519e-01
1.199341693038166401e+00,1.760511851154706875e-01,2.128731922284213818e-01
1.203523611530566750e+00,1.761801852275776126e-01,2.128166352816855678e-01
1.203239816993774358e+00,1.758924059899537040e-01,2.128317110228387377e-01
1.206987618842404242e+00,1.756450034969400109e-01,2.127892485186465843e-01
1.209468203317473733e+00,1.764750537696020416e-01,2.123343747279028415e-01
1.212918182683726531e+00,1.755528543156034127e-01,2.127964502040512740e-01
1.216735456777757296e+00,1.760418595397273966e-01,2.126447193269734581e-01
1.218493029159456231e+00,1.765588660354067141e-01,2.120587808501628313e-01
1.219881933879241043e+00,1.759478397975097197e-01,2.123294120383578953e-01
1.222836003953826189e+00,1.762003721720714067e-01,2.123083968708673053e-01
1.226842765907693700e+00,1.762035682360033606e-01,2.122800264075997145e-01
1.230218842821523051e+00,1.758403452695709301e-01,2.123079757002500623e-01
1.234924073105819975e+00,1.764879717530181136e-01,2.121332622177547478e-01
1.238628840844277601e+00,1.751566348307361798e-01,2.125820184969001436e-01
1.239659713479988046e+00,1.761680208360507649e-01,2.122957513667947660e-01
1.242650206890247855e+00,1.757281584043447475e-01,2.122935466798079596e-01
1.243689619289468862e+00,1.760449230155637368e-01,2.120946658098873672e-01
1.251010096944622507e+00,1.749056505678481255e-01,2.125517541960537382e-01
1.253821925762119260e+00,1.758544578568532746e-01,2.125439353821705069e-01
1.255743399877131683e+00,1.753442055844391945e-01,2.124370928829600602e-01
1.257163944615218742e+00,1.756233629566285037e-01,2.124238125292113033e-01
1.261858185644623820e+00,1.758365353305072487e-01,2.125195740069802108e-01
1.264489209818414839e+00,1.763238863243460353e-01,2.123114895495224475e-01
1.263312344196757753e+00,1.769373722792603187e-01,2.120575909924879432e-01
1.268700402611848244e+00,1.756527732751190785e-01,2.125073519859184967e-01
1.274381370541118219e+00,1.752595004446074745e-01,2.125292247432601644e-01
1.275276766559176433e+00,1.749481798704705104e-01,2.123677303505778768e-01
1.279717324552635649e+00,1.757282286306063313e-01,2.124944322268239316e-01
1.280544756124111228e+00,1.751975298176915441e-01,2.125082998638193055e-01
1.285396109236449202e+00,1.755803577504855273e-01,2.123861140785138768e-01
1.286808561293193431e+00,1.754398156665748498e-01,2.122856146233263741e-01
1.292513096574818388e+00,1.754591445155396778e-01,2.124121024108937550e-01
1.295254861044160766e+00,1.761834455555782997e-01,2.118811644062512656e-01
1.300594073260191497e+00,1.753495463844114699e-01,2.120362041134473408e-01
1.303156532967840509e+00,1.763343470770066812e-01,2.118664087827758225e-01
1.303840325415963175e+00,1.764402963352015297e-01,2.115206721213976349e-01
1.305772307665979515e+00,1.756643978762161273e-01,2.117339190261405824e-01
1.311393274206344106e+00,1.754579797284419040e-01,2.121488451695435762e-01
1.311642389731715763e+00,1.758562334419506712e-01,2.119443263909133179e-01
1.315549228171309704e+00,1.759490786108556248e-01,2.118164310302848574e-01
1.319005073331012579e+00,1.757413130448890470e-01,2.116555184427010849e-01
1.319324208586692304e+00,1.755497913161241375e-01,2.120403984395425045e-01
1.327470299306583446e+00,1.758242572959984873e-01,2.121644221198144831e-01
1.328720993192882727e+00,1.749890730332214206e-01,2.124304460149891161e-01
1.330488606196551071e+00,1.752503024064253623e-01,2.124559847364632104e-01
1.334776474786870448e+00,1.760035996830019434e-01,2.123542179010217135e-01
1.336084741754710148e+00,1.758018871479994916e-01,2.122215901771848934e-01
1.343523927026015752e+00,1.757155543085321403e-01,2.124443374272878549e-01
1.348611474340149829e+00,1.752493773074804695e-01,2.125198540700101446e-01
1.350505479410024190e+00,1.757771439896239629e-01,2.120907475169007406e-01
1.351926428320234574e+00,1.758572535315126029e-01,2.120548889722456976e-01
1.352276427510072043e+00,1.766992803738564044e-01,2.118307249764942446e-01
1.358942513157248566e+00,1.751969739450125463e-01,2.121479917981936858e-01
1.359740074158335421e+00,1.756450864870917616e-01,2.120277215222759470e-01
1.361275928423043791e+00,1.755031394620382157e-01,2.121641991695523699e-01
1.366192637560731615e+00,1.762015465474425779e-01,2.120602398912245501e-01
1.367942999295651330e+00,1.749994696154911766e-01,2.123536795144902178e-01
1.373944101485109481e+00,1.760236918087444424e-01,2.120945353719717319e-01
1.377269932560067911e+00,1.760777762694150095e-01,2.122228749575901519e-01
1.380288859819971403e+00,1.756183127579954428e-01,2.122200588859669002e-01
1.382149025243208040e+00,1.755330409341733233e-01,2.122944699480892872e-01
1.383902956131447315e+00,1.759358771255055132e-01,2.120168624068075325e-01
1.387826527976744106e+00,1.756320108424646032e-01,2.124154133379065890e-01
1.389685066977932149e+00,1.749854516607540766e-01,2.124472611729182336e-01
1.397409504536841762e+00,1.757938052182667077e-01,2.123667909950848476e-01
1.397570428409192100e+00,1.754704917569425149e-01,2.123236209801623309e-01
1.401487891101466321e+00,1.752228256043262267e-01,2.124764354461780580e-01
1.401182526998106415e+00,1.758124288403593027e-01,2.122207124589300109e-01
1.406258607921342385e+00,1.746342335447028660e-01,2.125115987502097792e-01
1.408064369016271744e+00,1.748640679059367820e-01,2.122776825537425471e-01
1.414057632913711782e+00,1.752108070742385282e-01,2.121742936000132751e-01
1.418608913700136309e+00,1.759197995818071458e-01,2.119658939242294038e-01
1.422956150906498518e+00,1.765004263089162695e-01,2.113616577495324445e-01
1.423159197320571057e+00,1.757797429974949921e-01,2.116763945980102701e-01
1.427826514425873494e+00,1.755663683288030130e-01,2.117459301911043812e-01
1.428005934371400887e+00,1.745190200929426227e-01,2.118969912702111658e-01
1.432189856785937021e+00,1.762412772554043938e-01,2.115149057670906441e-01
1.435560091822749573e+00,1.764063892937277611e-01,2.118870129684028714e-01
1.438445472417888116e+00,1.744210998660785661e-01,2.122799173610983303e-01
1.445369006776797693e+00,1.749868914984386015e-01,2.122677710158491771e-01
1.447989866644872503e+00,1.759861177167217905e-01,2.120328565083537398e-01
1.449405760424073986e+00,1.765008960210195932e-01,2.119357664874577107e-01
1.449956196659914820e+00,1.748095041561590346e-01,2.117322323828764175e-01
1.453663858297901346e+00,1.754802980118349565e-01,2.117877837929196816e-01
1.460867883740293305e+00,1.748141804916829578e-01,2.120499534920471940e-01
1.463100563955256117e+00,1.757303031026649087e-01,2.118523711685580124e-01
1.467724364045837060e+00,1.750768757518270657e-01,2.119509392418449101e-01
1.469753307964401845e+00,1.758776872224536714e-01,2.116086568032059245e-01
1.468953694124612408e+00,1.754538040447191083e-01,2.116582719040732419e-01
1.473105390766316969e+00,1.762789849264452258e-01,2.113006660432192318e-01
1.476687245415948535e+00,1.753037021807727358e-01,2.121252477912065615e-01
1.482272751626876772e+00,1.757919638697238440e-01,2.117050238733702572e-01
1.486351996101886730e+00,1.750428433366383318e-01,2.118575660100940339e-01
1.490525975663624880e+00,1.757766380027369069e-01,2.115738300584526221e-01
1.490809040898551263e+00,1.753583785199426259e-01,2.116760275417658432e-01
1.491863034637881835e+00,1.762554696992139069e-01,2.115273537268134996e-01
1.494985420721059999e+00,1.752985418773340687e-01,2.116186001734516875e-01
1.499942588961351131e+00,1.760123509705199263e-01,2.116525206995382435e-01
1.503520395954690780e+00,1.749621378495825885e-01,2.117917418177782674e-01
1.508700026578352560e+00,1.757517567866153652e-01,2.116154615906680470e-01
1.508483332832425194e+00,1.759844686399080205e-01,2.116430888037642288e-01
1.510764269304532892e+00,1.759010936051560448e-01,2.117191241212528774e-01
1.513230567617659172e+00,1.760236979070386454e-01,2.116245734049605476e-01
1.517908238076006722e+00,1.755873722293556094e-01,2.120094322253895658e-01
1.522392703493487875e+00,1.758184061153008626e-01,2.117626682498315593e-01
1.525239377490841708e+00,1.748843345854362852e-01,2.120750638751593697e-01
1.526792788218366059e+00,1.757678788468048925e-01,2.115680772753237016e-01
1.529523969492549096e+00,1.748560573906006166e-01,2.119752958839556389e-01
1.531072007396118817e+00,1.747796934874994434e-01,2.119831234834669564e-01
1.536964367124233899e+00,1.750504098908761685e-01,2.124481371670348118e-01
1.538801914940396198e+00,1.750189408327231799e-01,2.121795901706310383e-01
1.543281240076666894e+00,1.750127544600668106e-01,2.122872530486632492e-01
1.543618480091363043e+00,1.762273231603648238e-01,2.120376234590002074e-01
1.547980734529785796e+00,1.766263817460592689e-01,2.117700473863116106e-01
1.550351538631371096e+00,1.754452769072367690e-01,2.119412839248678848e-01
1.555483943019708715e+00,1.750085167367829708e-01,2.118986245393938150e-01
1.558505100386164077e+00,1.755467030375417181e-01,2.119389741067023436e-01
1.560715581246062467e+00,1.754408133280999094e-01,2.119554796604395386e-01
1.562050195012346432e+00,1.752155731990031606e-01,2.121098131705465573e-01
1.564138352423579459e+00,1.751615394005002768e-01,2.123474713747006692e-01
1.566283932424567649e+00,1.747009906691717740e-01,2.125534506606143459e-01
1.569720169384471564e+00,1.754737169461662027e-01,2.123365210426349237e-01
1.573418809277788544e+00,1.743959846052531848e-01,2.124934399391305850e-01
1.576413144309692260e+00,1.758988497878297697e-01,2.122017237570302250e-01
1.577287399765351150e+00,1.754410729416263637e-01,2.123150657404531960e-01
1.581663448038141961e+00,1.755561104590939170e-01,2.122758529458915466e-01
1.582967504701340733e+00,1.753507274389206616e-01,2.119427788198034457e-01
1.586437446206435009e+00,1.757237473374555492e-01,2.121124843904966528e-01
1.586979487795555865e+00,1.755375963971138598e-01,2.122538543702412739e-01
1.590922411144847448e+00,1.746970147977348065e-01,2.125454011573919277e-01
1.592535218378899220e+00,1.749759845881208031e-01,2.125168087899358127e-01
1.592976101609998363e+00,1.753575447488695538e-01,2.123688245842429989e-01
1.598188987138461581e+00,1.746112875011808230e-01,2.125451742160831825e-01
1.598944779167803087e+00,1.751666258495563344e-01,2.124538015407870239e-01
1.601765105556809399e+00,1.739544763639890856e-01,2.128833341739712337e-01
1.605767175138738789e+00,1.742930169645647842e-01,2.128043775051659814e-01
1.611876051670968035e+00,1.752753843347493179e-01,2.123950619479282043e-01
1.612750013991477882e+00,1.742620207751596206e-01,2.129079705537885447e-01
1.613485114866923364e+00,1.736911871233935978e-01,2.127651223586910778e-01
1.615664039594614021e+00,1.744011430497148796e-01,2.123909122031409913e-01
1.619552202636003191e+00,1.743399576220822089e-01,2.121864546545649821e-01
1.624957170960457997e+00,1.742906539335278282e-01,2.122871206959299206e-01
1.630204185187175359e+00,1.742163403110369435e-01,2.122663853039526149e-01
1.630846929926541566e+00,1.742614098341238593e-01,2.118821599858671523e-01
1.631034010471088980e+00,1.750331545087815410e-01,2.115575484041813670e-01
1.635034202062121356e+00,1.751106067993112303e-01,2.114227624835855468e-01
1.639784902647286824e+00,1.749649393995285074e-01,2.113865861982140437e-01
1.644244465130519028e+00,1.741589182694271987e-01,2.112454948920786668e-01
1.648752323941687248e+00,1.740009826024522255e-01,2.115397256939026971e-01
1.653849866867868723e+00,1.736745387067875068e-01,2.118250476855560727e-01
1.653292299475646043e+00,1.738578181103411779e-01,2.116548685187225332e-01
1.657909996559544741e+00,1.738724526966930473e-01,2.115668612747111377e-01
1.658708415046378004e+00,1.745636638195258161e-01,2.114361978444389556e-01
1.660453981539407931e+00,1.737059971044955242e-01,2.114526805388666775e-01
1.666575216498048295e+00,1.745916080388389968e-01,2.110497653845940513e-01
1.667462661091694276e+00,1.750058032152991272e-01,2.107872634369299669e-01
1.669322777338485775e+00,1.754900279248979844e-01,2.105126470581557829e-01
1.670881001145031686e+00,1.744988118987862435e-01,2.108194368275570219e-01
1.676137774725172225e+00,1.736346445084671064e-01,2.111617677660224957e-01
1.677555760066063772e+00,1.742206504616296003e-01,2.109722412893169641e-01
1.680304356765522922e+00,1.741964312396482306e-01,2.109039333196439103e-01
1.685054938032580996e+00,1.736241716525864787e-01,2.110895153086830289e-01
1.687756218302867151e+00,1.739787277181192859e-01,2.110434675559345330e-01
1.690552035199061276e+00,1.737970231566537960e-01,2.110421155427136819e-01
1.688893672460600737e+00,1.735786732338001626e-01,2.110147799771743826e-01
1.692787333740092937e+00,1.746633082841738682e-01,2.105124748690088421e-01
1.697128298422001524e+00,1.737703629321853960e-01,2.109619432460906885e-01
1.703046289540016911e+00,1.747986414962621193e-01,2.102416196621079425e-01
1.704216531195904327e+00,1.735027499573046361e-01,2.106933901505237128e-01
1.707401212567496440e+00,1.745700495740585279e-01,2.104829680880120901e-01
1.707215290062588320e+00,1.742495789191490507e-01,2.103721468027146269e-01
1.712175976549567213e+00,1.737892597026791108e-01,2.107907424030519283e-01
1.715394987485390654e+00,1.738431600892029749e-01,2.106167045379734037e-01
1.718231174697156138e+00,1.743606509389887815e-01,2.107559538464802984e-01
1.721797284210389467e+00,1.740387657657279652e-01,2.110178065818737181e-01
1.721583459908055946e+00,1.743644716821131091e-01,2.106250530451625191e-01
1.728052803382801539e+00,1.739602282959552548e-01,2.110602479729388747e-01
1.733047056043171441e+00,1.745716230437547312e-01,2.111385760834111058e-01
1.733021381840158082e+00,1.741126848544607419e-01,2.108862175665164596e-01
1.736920372666865386e+00,1.740951605524404533e-01,2.108212934833428032e-01
1.739551788276390010e+00,1.740622721396973827e-01,2.108276174659533264e-01
1.741150535910993558e+00,1.742501005176605444e-01,2.108204523971924649e-01
1.747859046019878182e+00,1.746598130099686896e-01,2.108977010373141725e-01
1.751060245990708086e+00,1.744833858071215271e-01,2.108499684523870987e-01
1.753845484529796384e+00,1.742624778721523215e-01,2.106596486472646634e-01
1.755382381574842388e+00,1.747321083812650722e-01,2.106876310987176315e-01
1.760514219230191468e+00,1.735956069798981760e-01,2.113469070243570447e-01
1.760437061842884621e+00,1.745647787253700178e-01,2.108411226044828168e-01
1.766790065577036106e+00,1.734080244525572079e-01,2.117036934700984308e-01
1.766705099792875711e+00,1.739950366445678354e-01,2.109893237791113929e-01
1.772881638054366160e+00,1.744018148056403206e-01,2.114594327326680401e-01
1.773685377680551678e+00,1.747343083578146716e-01,2.110929651180445676e-01
1.777538611267747815e+00,1.734921406008042011e-01,2.116536101063474506e-01
1.777819738364721847e+00,1.745792468936658848e-01,2.109483718683953235e-01
1.779994313152505558e+00,1.750092804753488052e-01,2.110424918379489867e-01
1.784057739228058548e+00,1.749659510246277527e-01,2.112208010701852323e-01
1.784893610419099996e+00,1.739679192579243194e-01,2.113000320117803810e-01
1.791429929851184877e+00,1.740357362594995294e-01,2.114292225014703652e-01
1.795559421879467710e+00,1.734481581538310779e-01,2.115490433485783528e-01
1.797820571454937788e+00,1.734115771069385525e-01,2.116583368565776446e-01
1.797613532023524474e+00,1.737211579639310610e-01,2.116032273718461421e-01
1.799331622124709096e+00,1.733806229685973532e-01,2.116977840542526301e-01
1.802223367847595181e+00,1.743284899398651611e-01,2.115754332706377416e-01
1.803844837755930630e+00,1.735382514341524685e-01,2.116105918597114277e-01
1.809315391488102609e+00,1.734788773361612968e-01,2.115800325994231235e-01
1.810880804238025998e+00,1.741624621714011889e-01,2.114546218033439839e-01
1.813984054413806835e+00,1.747647814237397457e-01,2.114356392243981753e-01
1.814565651608988528e+00,1.745528138205146851e-01,2.113786953532872659e-01
1.819595548316580658e+00,1.740039053420699977e-01,2.112254387292882285e-01
1.823980798404908565e+00,1.743000179306455344e-01,2.111939199401499379e-01
1.825347202825439386e+00,1.738198746508454740e-01,2.112959300164819476e-01
1.828829818103850702e+00,1.740285710649467354e-01,2.115174053750932537e-01
1.831873526846663491e+00,1.742675100606048133e-01,2.113357562477459484e-01
1.835852724289980475e+00,1.740290850313185311e-01,2.114919508943549908e-01
1.839440548959869748e+00,1.739857811728894310e-01,2.118882761482116239e-01
1.845968638192766687e+00,1.730894577575923243e-01,2.123797872382177654e-01
1.846161620384750623e+00,1.733627424231799496e-01,2.121621611521213036e-01
1.846850713341273487e+00,1.741128195249154187e-01,2.120287962340604293e-01
1.848261295613784494e+00,1.733436519025138844e-01,2.122666888231553306e-01
1.853536450530187896e+00,1.741997662182299678e-01,2.121677204833284092e-01
1.857213925186719461e+00,1.734444067927178867e-01,2.122416317159797616e-01
1.859184519470883590e+00,1.739353214726693242e-01,2.121124350745966503e-01
1.863453772255491803e+00,1.740432473600967977e-01,2.122068509502601785e-01
1.863450320928099924e+00,1.746120118372543883e-01,2.119571486290442452e-01
1.867294725391715371e+00,1.736720562821785219e-01,2.123118253816463630e-01
1.869899976154001831e+00,1.727044079995245784e-01,2.128486516077429669e-01
1.872664828878278787e+00,1.734989246114534422e-01,2.123201883705605197e-01
1.874929417572134493e+00,1.741587285493888526e-01,2.123994375002509205e-01
1.876829254649761136e+00,1.731050121596325875e-01,2.125856143077378413e-01
1.878126824853812327e+00,1.735397240226446147e-01,2.126602715236156349e-01
1.878577710859012928e+00,1.733741510003373731e-01,2.125110357423365959e-01
1.883799190944793533e+00,1.734112076365118549e-01,2.125254276304183176e-01
1.883096781445782408e+00,1.732975581954970812e-01,2.125089064803117045e-01
1.885866048720247878e+00,1.738184570760690217e-01,2.124251147320979638e-01
1.891293682042598068e+00,1.733986188100850034e-01,2.124136256462415273e-01
1.893384195123626323e+00,1.738010150078075355e-01,2.125322207557838738e-01
1.899181294106807361e+00,1.734476860752154348e-01,2.123766698605890901e-01
1.901310607443950307e+00,1.730718075046394633e-01,2.124805437365485383e-01
1.905659698819840653e+00,1.730090360620921697e-01,2.124837652229512042e-01
1.906014902114606446e+00,1.734761355073617395e-01,2.123120716530893515e-01
1.908006669593232285e+00,1.744120362409917746e-01,2.122289701975300646e-01
1.914079133299879221e+00,1.736836785785188519e-01,2.124455967450724347e-01
1.917292567505091139e+00,1.740580777600417850e-01,2.122115236077552203e-01
1.921853731652829911e+00,1.730940657143676953e-01,2.122488505890423038e-01
1.921925194234693546e+00,1.733427974638553914e-01,2.121473360598699620e-01
1.926505667126638510e+00,1.727516082042882539e-01,2.124738484534386684e-01
1.926860601539714057e+00,1.734977584349233215e-01,2.123665001103929029e-01
1.930298975613003787e+00,1.727156923905811547e-01,2.126605311313468083e-01
1.933517604705913495e+00,1.729124859626689492e-01,2.126497954141004232e-01
1.934953133299937900e+00,1.732877723897880973e-01,2.128126933607348559e-01
1.942903790293754707e+00,1.728878271219101981e-01,2.129296413651104725e-01
1.943064987432886692e+00,1.721960038105936341e-01,2.130473718720390652e-01
1.946660766093535333e+00,1.721228448041706161e-01,2.132313840061214327e-01
1.945791146490084333e+00,1.727590966327735567e-01,2.127599537016447440e-01
1.948300924681796165e+00,1.728593957842862183e-01,2.126069220412150351e-01
1.950902787309738873e+00,1.724443646975424294e-01,2.129409212791835149e-01
1.953970723800711351e+00,1.732829206133537081e-01,2.123929807182891039e-01
1.956718183810591594e+00,1.730151163217015231e-01,2.123751172533654141e-01
1.957408514690242018e+00,1.741395738812535621e-01,2.120860131279524718e-01
1.960519525846739608e+00,1.734522759950458681e-01,2.120520466114614866e-01
1.963766966345347864e+00,1.732386062827075968e-01,2.120352307199454833e-01
1.966771927268839537e+00,1.731326488086349924e-01,2.121318988128675087e-01
1.972250548813578863e+00,1.726641591221638183e-01,2.123022991461316900e-01
1.973632366156124807e+00,1.730162502778072042e-01,2.123295420418743751e-01
1.976089410908415278e+00,1.726881418345660446e-01,2.125692293188614357e-01
1.981259800517708225e+00,1.731006082589844342e-01,2.125315707575630708e-01
1.983826343862509223e+00,1.724755131090458526e-01,2.124745059111922685e-01
1.988313631272786264e+00,1.726321308368605756e-01,2.125080812588757417e-01
1.992782305080608385e+00,1.715291930938711573e-01,2.129537294729665076e-01
1.993779656505288767e+00,1.727189670073111527e-01,2.125829053904078336e-01
1.995316169069241585e+00,1.725943264082154815e-01,2.125438278745249709e-01
2.000052850342658228e+00,1.724941161661971423e-01,2.126065469206103731e-01
2.001772677506978848e+00,1.727645601222039806e-01,2.122330682959526482e-01
2.008047374990069134e+00,1.717478000118777270e-01,2.125843244809758337e-01
2.009873376348771945e+00,1.717471727360013745e-01,2.123500016259146361e-01
2.010716542339106905e+00,1.718216101664239437e-01,2.120462961873490482e-01
2.014290983019924486e+00,1.725987339641279483e-01,2.120562504752853128e-01
2.015089446024892705e+00,1.728207826517164092e-01,2.120942816739061210e-01
2.020541604926636925e+00,1.722407978573962106e-01,2.122253567208493563e-01
2.026065658094352795e+00,1.713076344799231432e-01,2.125454388485881752e-01
2.027572500647053300e+00,1.712264053638619110e-01,2.122816217287155083e-01
2.028210538222720682e+00,1.721947149102460717e-01,2.120470196320800305e-01
2.030567312969161708e+00,1.724395309695847534e-01,2.119722091628474803e-01
2.033657415461586293e+00,1.713310655941234772e-01,2.120423013073390039e-01
2.038293353546740239e+00,1.715799688718139260e-01,2.117142500008917239e-01
2.043532285914365421e+00,1.720157082716845531e-01,2.114245439166942409e-01
2.049888992495299878e+00,1.722839129489699417e-01,2.112105325095535446e-01
2.049015029437692537e+00,1.736847968155743605e-01,2.106348212785661145e-01
2.050407502743408994e+00,1.722669812062473937e-01,2.110385225161190703e-01
2.051199215441577461e+00,1.719307331783606063e-01,2.111895321490075694e-01
2.055592726483080224e+00,1.734631246356661549e-01,2.110924257949343685e-01
2.060576845470153184e+00,1.725675090705014458e-01,2.115687747051524237e-01
2.060959418501143947e+00,1.724430097151736785e-01,2.117199302216185852e-01
2.063518399753559773e+00,1.725159421877685562e-01,2.116649015739300865e-01
2.063847321661936629e+00,1.723355617660323746e-01,2.117700035506102918e-01
2.067894653544031680e+00,1.726425133702272907e-01,2.117103586950861427e-01
2.071814815076311600e+00,1.719814128936986153e-01,2.120854148301784259e-01
2.073909974121864064e+00,1.723827341513179956e-01,2.121980763188316410e-01
2.076828977645833962e+00,1.721386838316854018e-01,2.126526613897718743e-01
2.077746201945240845e+00,1.713499409446136434e-01,2.127819652800957140e-01
2.084572421780451545e+00,1.716276971358422498e-01,2.128165511371537255e-01
2.084536531444711738e+00,1.715358456102215046e-01,2.129955790033592478e-01
2.085948753595498584e+00,1.714877281620007521e-01,2.130284148366411445e-01
2.089846675259791287e+00,1.720316311309051382e-01,2.129392802332170376e-01
2.095165426896782979e+00,1.717879695256100403e-01,2.130730261209866916e-01
2.094013206975352315e+00,1.722420367874699654e-01,2.126888466787900389e-01
2.099562990202907375e+00,1.711382907512473128e-01,2.133745880761293567e-01
2.104945946250665667e+00,1.708862130236310506e-01,2.128234138985110047e-01
2.109320616885664190e+00,1.711929685754847164e-01,2.131798234047474760e-01
2.109131545512231920e+00,1.716002008261132694e-01,2.132359964205636782e-01
2.112623670278486632e+00,1.711661129339738796e-01,2.133805353573123564e-01
2.113661343645377055e+00,1.710340322389678480e-01,2.131029322986578989e-01
2.115907356441167675e+00,1.709109980881254875e-01,2.131643943621274739e-01
2.118869668435885867e+00,1.713066707315302750e-01,2.132128265381867394e-01
2.124438449012228336e+00,1.715075937674003237e-01,2.129481118249657579e-01
2.124586025730645478e+00,1.715364572937804200e-01,2.130065917143214305e-01
2.128117870460985994e+00,1.710159775639328306e-01,2.130067240043250487e-01
2.130985641387615370e+00,1.720722160622760732e-01,2.127592523344911390e-01
2.135011181884618470e+00,1.712973839436399137e-01,2.127174757387328974e-01
2.138302695109725260e+00,1.724491583998581934e-01,2.125024964317369092e-01
2.144633025277585592e+00,1.712595662842406607e-01,2.127665837733492271e-01
2.144146550654115746e+00,1.717177937804381660e-01,2.125202041626457206e-01
2.148138877843717598e+00,1.716184235873887687e-01,2.126962845253305701e-01
2.149037503815828476e+00,1.715147856374684698e-01,2.128711587012870610e-01
2.155129401352099183e+00,1.709589345513503611e-01,2.131247350527085416e-01
2.157519761929891811e+00,1.705830163000755517e-01,2.136568939541088341e-01
2.161369870862430265e+00,1.718557881220003081e-01,2.130998982251016416e-01
2.165427871803235593e+00,1.712475013297397597e-01,2.135290986424599746e-01
2.167493969446838253e+00,1.713008570994647428e-01,2.136810018888206097e-01
