timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702979786.1396751,2.6385346162043235,-0.9105114121855999,0.8641855189827834,2.665548013359416,-0.7884431368480004,1.0248494444271303,2.787246067192186,-3.3202048397809456,2.4303185188793504,2.7694343780448762,-2.523318320767579,2.185550881425376,2.6049788322161924,-0.9013407686843832,1.5348085423937148,2.697400396760184,-0.8660753266948775,1.497396775304481,2.6964092575642034,-0.8662775690035277,1.4975819370802648,2.666332861679597,-0.8196864829042143,1.3060378104477048,2.6983338578077802,-0.8040217750896619,1.2950042596561966,2.690849333396901,-0.7907997393881765,0.9921900412772202,2.675560580217166,-0.7932758609129028,0.9904246218851946,2.6407770009695826,-0.7739714752411662,0.7416309876526662,2.6128329134970913,-0.7731892676194938,0.7140047711658982,2.682159045067191,-0.7568231074514918,0.7524068670010098,2.6157669678480704,-0.7730804933924882,0.7459880083958992,2.703741301033353,-0.8884340019575335,0.36183393859782226,2.5403803250477712,-0.9371934157941838,0.32686716390813,2.7849802476764998,-0.8715545267013345,0.010287322445565713,2.5231921054749495,-0.8397602421506182,0.0004200818417900595,2023-12-19 18:56:26.140000+09:00,1702979786.1387036,2.2113470986549544,0.8265088237455076,0.12187329960631006,-1.2770303277269976
1702979786.1730895,2.6269910868732618,-0.904204744498851,0.8631133935418229,2.648497826110452,-0.7901530278922855,1.025910522630711,2.7805575315084057,-3.551223707774923,2.537162020307873,2.6872140195350873,-1.9957119361680071,1.9785853924021766,2.583628605273917,-0.8993731199291812,1.5350937741413353,2.6762887537777287,-0.8648400680418559,1.498209814528272,2.6756252639212286,-0.8649754534306268,1.498366283219083,2.6668320911186485,-0.8159212098023011,1.3085284119480527,2.6774367114920743,-0.8084043638633315,1.2977955087743211,2.6570298913977006,-0.796098963933159,0.9944257331390974,2.647902976628072,-0.7974126854996897,0.9914355460592849,2.6413321065598256,-0.7712558585409905,0.7400245487957302,2.5835482530700444,-0.7753360990522339,0.70649633807954,2.6576914648745875,-0.7605311891376693,0.753376446750394,2.5922992600652806,-0.7756477803948832,0.7439679428118566,2.691047268261856,-0.89506999165498,0.36348974698222647,2.520742845437569,-0.9489097813469562,0.3265281757375928,2.787910369937382,-0.8808353980676144,0.009984513505875672,2.497857439572106,-0.8421563983994346,0.0009106027813770469,2023-12-19 18:56:26.170000+09:00,1702979786.1744308,2.2119723490256153,0.8267021957962831,0.12444584853709172,-1.2844811184665952
1702979786.2063246,2.61926360029627,-0.8999829256341678,0.8623956897342377,2.6370840643983353,-0.7912976656987903,1.0266208311802156,2.776080082001082,-3.7058727020518836,2.608685355974901,2.6321739448301873,-1.64252088532036,1.840038246857721,2.5693363045935507,-0.8980559335723932,1.535284714402139,2.6621561663266635,-0.864013159356775,1.4987540804549424,2.6617120119784112,-0.864103789286784,1.4988913413781262,2.6671662860323937,-0.8134006550811856,1.3101956741094425,2.663447712718751,-0.811338162959755,1.2996640309112477,2.6343904302246828,-0.7996463787112051,0.9959223533110978,2.6293883824899185,-0.8001819647685305,0.9921122804237584,2.641703706169823,-0.7694379663697986,0.7389491641063763,2.563944472123013,-0.7767732341435721,0.7014700316333002,2.641312340944001,-0.7630134586961848,0.7540255042685768,2.576589472210686,-0.7773663774791312,0.7426156675035306,2.6825496099602755,-0.8995122657499651,0.3645981806941004,2.507597094624128,-0.9567529682045972,0.3263012497721919,2.789871856740122,-0.8870482127838843,0.009781806695008785,2.480897869835492,-0.8437604368800471,0.0012389680384559392,2023-12-19 18:56:26.210000+09:00,1702979786.2131965,2.214445821077008,0.8265768088234999,0.12517111823996607,-1.2921988563444478
1702979786.2563534,2.6121329876470663,-0.8961965373316355,0.8619200249855657,2.6128440538347952,-0.7950395853406301,1.030210380584233,2.7054295489663844,-3.222882242949711,2.4278099854635133,2.581447476211895,-1.3189375312649878,1.7131871979993731,2.5500050727558135,-0.8915096652580472,1.5389502237625838,2.640366727016738,-0.8602525335432222,1.5032767151196536,2.638803064325954,-0.8601579750699192,1.5023366792375783,2.642945317937838,-0.8181240821703415,1.3183092739264688,2.6404191041556566,-0.8143704476147965,1.3040784877749163,2.602925785943108,-0.8026280045801544,1.0017286716924239,2.6070492163019843,-0.8018605844436247,0.999121001044366,2.5440203902032703,-0.7957635709792061,0.7798517458069728,2.527236012851391,-0.7830885990052447,0.70681148591515,2.6170615413401404,-0.7677297315695273,0.7542357892333222,2.551048595326888,-0.7798946402978472,0.7442275848210381,2.6657135855396326,-0.9066359665587517,0.3702683983289752,2.487847625852235,-0.9657424108007763,0.318599477993726,2.7905079705349514,-0.8904526260833932,0.006149035598817082,2.463846161474988,-0.8385031141579128,-0.004170023346228172,2023-12-19 18:56:26.260000+09:00,1702979786.2643218,2.216134719391277,0.8263603227694712,0.12568040584847082,-1.3000179146081454
1702979786.3062851,2.608227490561214,-0.8941227003124423,0.8616594993643925,2.605317017903592,-0.8048462098314296,1.0305142694716538,2.7223276505612923,-3.2302027702245817,2.407294236299298,2.5536641586891795,-1.1417081810723764,1.6437098015923588,2.553381778612218,-0.9139367962799043,1.5419725145413694,2.6352842131325227,-0.8725802450450149,1.504553998681496,2.6331549896465463,-0.8730195986740975,1.5040295697222144,2.616616434769334,-0.8315776264579929,1.3155236586506753,2.638507735048018,-0.819700491670118,1.305485967395391,2.6325600220648426,-0.8019364396665494,1.0057361666079017,2.607178353376644,-0.8059903217487152,1.0010171648926205,2.5725277117081617,-0.7975861913509853,0.7719649877467372,2.5334816173802484,-0.7922312300409331,0.7216798717571202,2.6104797927185435,-0.7788202903008361,0.7539851135008333,2.555427038187579,-0.7892014953804338,0.7470260040030492,2.6481693712432595,-0.9157704337455888,0.3697279143564398,2.462196529946383,-0.9707403110366352,0.3320086597017551,2.764891915336055,-0.8892527022776748,0.011697963266747775,2.4120182620763844,-0.833400703613657,0.017108293012701677,2023-12-19 18:56:26.310000+09:00,1702979786.309403,2.2187026257898155,0.8256412468425065,0.1256096256828303,-1.308823325914807
1702979786.4395933,2.6044478189838416,-0.8921156772203135,0.8614073672378334,2.542120185743671,-0.7985805206208682,1.025466523352319,2.5078284703697036,-1.686608750158209,1.8301184063558518,2.517229753854385,-1.9357498623854519,2.0075790680798753,2.538448728069477,-0.9247267419438268,1.5439072170118697,2.58102944263753,-0.8416989793025509,1.5064965602623366,2.5784508900826206,-0.8425883963569528,1.507957259346872,2.5396341870525045,-0.8202124564148078,1.3216459421141196,2.5807383479027144,-0.8039888658362976,1.305910615111611,2.5438534002947994,-0.799157810871238,1.0044355058796932,2.517086440488733,-0.8002456350522141,0.982941283697038,2.42560642487937,-0.8047221248535653,0.7342341807547063,2.4283286191070257,-0.8012183923108682,0.7203060911770045,2.549701202073682,-0.7820610532359736,0.7441679727845724,2.4983593982868424,-0.7880426505746689,0.730134266878082,2.5804344032110915,-0.9353091398417916,0.3760986121249644,2.4367812345800086,-0.9691772573313727,0.31226655251882507,2.7666823655930446,-0.9083848373675868,0.02059135256640462,2.434004896030866,-0.8362779199866212,-0.013353988646957662,2023-12-19 18:56:26.440000+09:00,1702979786.439713,2.22688348930348,0.8241237995860136,0.12347925292964557,-1.3328321097087565
1702979786.5230827,2.573377505059694,-0.9269383013668251,0.8673788149231781,2.5193288096382758,-0.7890546706475533,1.023552169496588,2.4765764573432447,-2.314813612085022,2.093285434941212,2.5029793696911176,-2.5177908603300927,2.232983962032983,2.48281864358407,-0.8766210212760268,1.5440689550994344,2.556226213136877,-0.8303776320946262,1.5093825249961546,2.553568611161373,-0.8311604353169211,1.509766655327625,2.512616694709407,-0.805800259627421,1.317740572474471,2.556918701244194,-0.7909066072652895,1.3055669808927406,2.5131286575692977,-0.7909148008012952,1.0017598463526582,2.4900409515555255,-0.7918467664092673,0.9846033612978311,2.3805295866915603,-0.7987959088095429,0.7280315462417865,2.3959720807630216,-0.7952200830519114,0.7209638508735305,2.5295821932353926,-0.7765578641075067,0.7419214822280669,2.47818019411917,-0.7829476978899489,0.7289769671375065,2.5401530508251224,-0.9430802244231072,0.37273023070011013,2.422958779592447,-0.9655949361895338,0.313102444221009,2.757765106292152,-0.922721510683508,0.041023878235664064,2.437747727405813,-0.8408512081746603,-0.020863641945281647,2023-12-19 18:56:26.520000+09:00,1702979786.5240996,2.2343357069410104,0.8231705966618877,0.12181780596579089,-1.3495676360181872
1702979786.5564346,2.5674315157753904,-0.9336023779040616,0.8685215830340999,2.5149671775534483,-0.7872316893283593,1.0231858156985436,2.4705956959315034,-2.4350344565374846,2.143648245428762,2.500252244637317,-2.629177232069143,2.2761201558721154,2.4721726009646536,-0.8674149314919734,1.5440999072468076,2.551479568568462,-0.8282110428111533,1.5099348179476855,2.548806838744268,-0.8289734431271621,1.5101129231232735,2.5074463021490683,-0.8030421681620343,1.3169931939289794,2.5523602869284185,-0.7884030287862434,1.3055012189120887,2.5072488009494123,-0.7893373191683143,1.001247799937066,2.4848652012306918,-0.7902394578035945,0.9849214364749318,2.371903140319331,-0.7976617967699847,0.7268445354366072,2.3897799440906886,-0.7940721743869146,0.721089727686901,2.5257319775196674,-0.775504707590735,0.7414915667528359,2.474318458700607,-0.7819726664132365,0.7287554923280471,2.5324443263420373,-0.9445673927137375,0.372085616683447,2.420313548216946,-0.9649093800933092,0.3132624105192627,2.7560585922099996,-0.9254651490682744,0.044934092306151745,2.438464000672401,-0.8417264076537032,-0.02230077959859531,2023-12-19 18:56:26.560000+09:00,1702979786.5645156,2.238177969655191,0.822623215524037,0.12162766286334517,-1.3584150979775687
1702979786.6397514,2.5473086081023513,-0.9535679461442279,0.8717907999150722,2.49397246425353,-0.7727817333593099,1.0261018549916638,2.461098553587462,-2.927904859423875,2.2708086656303816,2.458902330752555,-2.6299911872053476,2.2610779985142657,2.451767887793582,-0.8794018367866914,1.5379994319330739,2.5383771477479335,-0.819972156944538,1.506657848049168,2.543772759016235,-0.8656702003511308,1.5014072771674252,2.4884630448990204,-0.7857920721931613,1.3170218338465345,2.5350647970219917,-0.7701766744204008,1.30158886443432,2.4958679024277126,-0.7729675722358202,1.0085241918732974,2.4689999995247898,-0.7766628451407364,0.9790653300565588,2.361281623017464,-0.7818032030484071,0.7275467190640406,2.390949463722996,-0.7753613320213127,0.7250339322090932,2.496761814556415,-0.7656910281365277,0.748536641987373,2.4555959162875642,-0.7694656237668965,0.7372594230790097,2.4808350625764883,-0.9468848667504055,0.3746963601280824,2.4070690287646292,-0.963124038089065,0.3231777649146342,2.694712646495305,-0.9387306880351597,0.08285174845055475,2.44970672613727,-0.8512660593764714,-0.029656489878036145,2023-12-19 18:56:26.640000+09:00,1702979786.6372101,2.2458891061039252,0.8218652678484616,0.1214123649971592,-1.3752030413882188
1702979786.6731243,2.5434576462586755,-0.957388797620041,0.8724164366109158,2.489954663190654,-0.7700164158423907,1.026659903372888,2.4533012331035855,-3.0397692245009162,2.3040720365679475,2.4509891134781525,-2.630146955458272,2.258199350210907,2.4478629962575433,-0.8816957952773701,1.5368319715420016,2.5358697107781145,-0.8183954645687516,1.5060307276425595,2.5428093769212783,-0.8726929335541198,1.4997412599622955,2.4848301802789354,-0.7824908861789315,1.3170273147259135,2.5317549238774384,-0.7666886598475261,1.3008401491861252,2.493689916687981,-0.7698348604104751,1.0099166898244558,2.4659638435475153,-0.7740646611118407,0.9779446350389162,2.359248961609081,-0.7787683116545568,0.7276810973755865,2.3911732770780345,-0.7717805999927351,0.7257887426651867,2.49121773544075,-0.7638129643030961,0.7498848723899989,2.4520129451970676,-0.7670721255314099,0.738886837634367,2.4709584926110257,-0.9473283664788703,0.37519598342071353,2.4045343980901057,-0.9627823735519133,0.3250752864887284,2.682972747865844,-0.9412693412570154,0.09010812756764176,2.451858269417575,-0.8530916819645806,-0.03106416714215299,2023-12-19 18:56:26.670000+09:00,1702979786.6725075,2.2490794910063996,0.8215089832098342,0.12116306219593494,-1.383135338734867
1702979786.7064362,2.5408797296525787,-0.9599465576988913,0.8728352512585466,2.4856988185854414,-0.7666425168024118,1.027454102463211,2.425578409014533,-3.1776241496174458,2.3584122684559343,2.437017374635404,-2.4607745551726694,2.197733292368858,2.4414489944358766,-0.872351533211013,1.5364067948483298,2.5319884066448872,-0.8161634603924802,1.5059210706937272,2.5376434085433335,-0.863337015678326,1.5004621856635436,2.4822539300692643,-0.7788064438418119,1.316901556977436,2.5294528661234525,-0.7629823345624658,1.299518427186258,2.4892470564678115,-0.766327240287104,1.0110575850160384,2.4630734906084766,-0.7705388474111305,0.9744718350304951,2.3857119177886736,-0.7715721310695506,0.7275519717540604,2.389301039844573,-0.7657216287974993,0.7217628067110418,2.4838309277660007,-0.7612497735704185,0.7531964180893286,2.4472556305033586,-0.7635308273986148,0.7401997133521614,2.4631099862442913,-0.9440456909161071,0.3742242332595442,2.3989013301151734,-0.9591817206789749,0.3304823907834668,2.658878000906366,-0.9424428055943016,0.09247339198931571,2.454254296163628,-0.8536602631438472,-0.031642188368892946,2023-12-19 18:56:26.710000+09:00,1702979786.707382,2.2529693242067395,0.8214054031270068,0.12037433098889633,-1.3915361274730338
1702979786.7396834,2.5391540168832076,-0.9616587772558074,0.8731156147829936,2.4795019594823065,-0.7624424713289969,1.0282820647993318,2.3830828811223,-3.3296974514666924,2.4253011137324925,2.41677771854446,-2.206693336999664,2.1084358396833016,2.4316352292136365,-0.8570462555736784,1.5364520414180936,2.524884843667315,-0.8146233956445562,1.506334696366154,2.527781256806484,-0.8464841267725111,1.5026797822668625,2.4776001944701687,-0.7744592018910957,1.315401275042389,2.52607841002565,-0.7588944081058477,1.2978846089069667,2.4816375668823816,-0.7621631357448249,1.012187155046995,2.458984884903094,-0.7658900190122192,0.9702337459674774,2.4244967701638243,-0.7616515185275765,0.7249983572834163,2.3850003070418446,-0.7572967551320907,0.7163195803281592,2.4734758734967524,-0.7577189301301097,0.7578319486460859,2.440852074727937,-0.75869688473651,0.7420102296261797,2.4516503767513744,-0.9381430660265412,0.37058982665054,2.3780929326710365,-0.953547006074776,0.34652875470642014,2.6207933673553674,-0.9399191778442681,0.09109146588726595,2.45494791954584,-0.8527587596958393,-0.03017399549238442,2023-12-19 18:56:26.740000+09:00,1702979786.7415261,2.2562030798438872,0.8213715205886856,0.1197714567782208,-1.398831136440625
1702979786.7896087,2.5375734532832817,-0.9632269825532219,0.8733723970177624,2.4537754713117454,-0.7559838772393653,1.0301243108783946,2.276580561724937,-3.5243442362531363,2.5320929677223307,2.370414207547307,-1.9535439549560165,2.018004422179796,2.4055596523032543,-0.8403804211585518,1.5368516415331854,2.489607664874976,-0.8410461167770323,1.5084472016437962,2.4899308538617073,-0.8588135563476805,1.5064240197396663,2.458620847996716,-0.7687757518963604,1.312209418651023,2.5058566252829597,-0.7548470419484429,1.2974939702134767,2.4643717578576667,-0.7553572150787619,1.0104975625183925,2.4442330962516747,-0.7580965938788968,0.9711873928085827,2.4370234074813304,-0.7481793345839859,0.723290186621196,2.3752442832316567,-0.7451956576706995,0.7167904524386762,2.4281665454717642,-0.7515588351988757,0.7659826127847073,2.4224543554427034,-0.7487948247082464,0.7448097642603435,2.386046484454776,-0.9159323857403919,0.37631471824257334,2.374132349923483,-0.9156163864463278,0.3506913004132676,2.5056099186929095,-0.9190371908236123,0.0736850443193127,2.4479588271427555,-0.840789420165969,-0.01850144699902452,2023-12-19 18:56:26.790000+09:00,1702979786.7854557,2.2595290267471673,0.8213358258933066,0.11931939314609626,-1.4053775983231995
1702979786.823075,2.5369407244376454,-0.9638547641417643,0.8734751916961877,2.4368429456049707,-0.7511820427365585,1.0313450939671818,2.2306764368670975,-3.4415175681410837,2.5244272594860218,2.347939800527603,-1.7359588327067517,1.9313416501507095,2.388130505652758,-0.8327019193086895,1.536876304144483,2.46947054411807,-0.8446375589523483,1.5085521500058319,2.4687721908805256,-0.8567547841665475,1.5071864730754962,2.4445419847605505,-0.7656164119042528,1.3124847058469489,2.4909251838306123,-0.7515854219922765,1.2968801510731816,2.4562004316821087,-0.7499678747093653,1.0087778559738503,2.4341859215718307,-0.7523923395649841,0.972567988846776,2.4217728053321137,-0.7390433625401042,0.7207212446555293,2.3695834028718328,-0.7372162761006021,0.7173129684000739,2.400131848316946,-0.746258398120636,0.7697296737144469,2.4117691519276585,-0.7413138868989635,0.746284239720821,2.3409444312421113,-0.9005183802802208,0.38143228676532054,2.376484043491237,-0.8878593053515431,0.3481784283691532,2.415467670590059,-0.9163588358413528,0.0614764706805245,2.4467342499968954,-0.8305502518581926,-0.011973236289302426,2023-12-19 18:56:26.820000+09:00,1702979786.8216782,2.26290005691002,0.821586938068464,0.11895979037699426,-1.4110097944089421
1702979786.8563428,2.53651716215255,-0.9642750146266562,0.8735440046627369,2.4239857330105763,-0.7465578328361872,1.032307293122665,2.2098035270174203,-3.2472936236524386,2.4705472040381937,2.333891929125316,-1.5039530292064947,1.8356270077402075,2.3739114161172394,-0.8272844159891863,1.536712695131871,2.456945370649731,-0.8376697557054856,1.507873934118102,2.4555769933752014,-0.8460094502769443,1.5069546666935738,2.4323620796256784,-0.7629865883213844,1.31401696548588,2.47867382134139,-0.7480063579535156,1.2958323679335075,2.451426318639164,-0.7446754617501262,1.007420878538754,2.426137065870372,-0.7470339354024983,0.973322261940221,2.3996284997816812,-0.730614588801062,0.7167564026265695,2.3652951141386174,-0.7299367325849125,0.7169711125659561,2.3805632285461273,-0.7408513897555502,0.7718847544217664,2.4043413835182537,-0.734417753872658,0.7474940098843849,2.3061913069807645,-0.8883717736922401,0.3847046937314982,2.374550104239267,-0.8660916941750435,0.3476248380608755,2.3346415175901134,-0.9225932991085518,0.052341667024441804,2.4484633257099215,-0.8215081310982354,-0.007975164683297377,2023-12-19 18:56:26.860000+09:00,1702979786.8582711,2.266093479007067,0.8217956455193782,0.1189197176859044,-1.415849591206368
1702979786.8896835,2.5362336204575686,-0.9645563393314188,0.8735900695411706,2.4153788386292043,-0.7434622873656906,1.032951409912699,2.195830752655239,-3.117275941804668,2.4344787371681598,2.323675414994717,-1.3525392179965003,1.773116631824796,2.3643928520480086,-0.8236578228579488,1.5366031717432627,2.448560750394066,-0.8330053584906437,1.507419921829622,2.4467438446319685,-0.8388162928797719,1.5067994905205515,2.424208589411425,-0.7612261279064064,1.3150426930127679,2.470472496038688,-0.7456104555804605,1.2951309593854612,2.4482304247839695,-0.7411326067939413,1.006512488685508,2.4207489889131977,-0.7434469045168672,0.9738271885564941,2.3848046258181688,-0.7249721865460008,0.7141022521774312,2.3624244415155564,-0.7250636497355666,0.7167422669249351,2.3674635739888026,-0.737231822172311,0.7733274117547655,2.399369075740057,-0.7298013342434782,0.7483038560269357,2.282926818838871,-0.8802405742407818,0.3868953132708403,2.3732554837482795,-0.8515199875197008,0.3472542528131855,2.280534754011637,-0.9267667827832882,0.04622663317202281,2.449620806145914,-0.8154551411680162,-0.0052987696412609385,2023-12-19 18:56:26.890000+09:00,1702979786.8884048,2.2695172089974673,0.8221171691774244,0.11916355349584806,-1.4199345158588073
1702979786.9229379,2.536043811554317,-0.9647446641337805,0.873620906360618,2.409547848102083,-0.7415261686825279,1.0343107082180292,2.186477077255763,-3.0302393118074,2.4103337304204513,2.310581152905201,-1.2877415236233478,1.7460254499532784,2.356020674469826,-0.8213199227545895,1.5360707582927242,2.442809482190166,-0.8254248108300355,1.50656470978031,2.4405321044388626,-0.8295886369450858,1.5061471054564295,2.4175775245922844,-0.7604623675470518,1.3159320865090085,2.464105708395679,-0.7441282436096242,1.294386970200383,2.4476130311109987,-0.7386773724734333,1.0065099191276283,2.4171898528110436,-0.7410818436449337,0.9747390525666788,2.3925631055716168,-0.7226864362775598,0.7184306355692691,2.3607490061429606,-0.7221426941182265,0.7175092320930693,2.3598287485386384,-0.7348150818937019,0.7763469288563754,2.39667832686218,-0.7267127653626371,0.7505763656770924,2.2643236695962528,-0.8770239820630393,0.3898333350700881,2.34499242030405,-0.8519064365505975,0.35569658154982836,2.2312198663522116,-0.9296319737789593,0.037174628182473676,2.4513478096395245,-0.8105454119029574,-0.0017366019193206191,2023-12-19 18:56:26.920000+09:00,1702979786.91928,2.2721250598909855,0.8227109853952387,0.11940049476575738,-1.4233312723926212
1702979787.0063,2.421222248756806,-0.9047529562906427,0.8690963520798795,2.3954298950893773,-0.7391278493129051,1.0340807057276244,2.1086955928706055,-3.0144403273191362,2.4152655326480548,2.280708799589257,-1.1738034054599793,1.6949285617469143,2.3291556460584877,-0.8249941192474497,1.5384353899179357,2.422399823877366,-0.8089117112165513,1.5044903167555455,2.4204729139647814,-0.8107234409464812,1.5043372030355386,2.3971792893901944,-0.7620946058410126,1.3174836731918391,2.444833246759821,-0.7444194731619767,1.2928422757755573,2.44144198484823,-0.735767263955312,1.0054457040241616,2.4059199252958288,-0.7389630259924451,0.9768618228353827,2.4197857484370187,-0.7203204189695108,0.7309264013331059,2.3503459659072745,-0.7178423156274127,0.7169566468830212,2.3545719495670023,-0.7284591002416907,0.7746266045174274,2.3851346971870733,-0.7215432717643935,0.7513700928373516,2.2952860834990694,-0.8538211974210657,0.37691953456495214,2.251339170177361,-0.8872399833082449,0.3713849144333525,2.128213137449261,-0.9262465494740242,0.024350562064939792,2.3201945055986513,-0.841713487652232,0.01418018193593898,2023-12-19 18:56:27.010000+09:00,1702979787.012619,2.2822309033457184,0.8261051898269133,0.11706118509893121,-1.4296627145038927
1702979787.0396078,2.3833618336671867,-0.8809252926357727,0.8668856848166789,2.3846175567063055,-0.7387056904692391,1.0330036545064174,2.068931159779031,-2.978226949121982,2.402506667089849,2.2566381650048895,-1.181009114274469,1.6972057770585738,2.310955431875019,-0.8279740475970971,1.5402781184335865,2.406422742076352,-0.8064899776140267,1.5050066806441749,2.4046455580338586,-0.8078252564906364,1.504422165622435,2.3807553125939456,-0.7638170427485189,1.3168778273710082,2.4288176721898123,-0.7464758022201359,1.2946269518031046,2.430939835978794,-0.7355042557003437,1.0043836552358136,2.3938148848623717,-0.7393869415032619,0.9763480681819553,2.398991107997792,-0.7184409131823807,0.7293796111573136,2.3389078238913164,-0.7164970052912849,0.7167503260178764,2.35505139302467,-0.7248061648165437,0.7694635129321148,2.373845582952934,-0.7197271351855903,0.7510462077074245,2.3257621268331063,-0.8380201409156901,0.36859529929802626,2.222698784572486,-0.9020789469865241,0.3705113667877675,2.098549561788346,-0.9171249503973016,0.01754569697679383,2.230231179791784,-0.8603791730233284,0.012116526246015422,2023-12-19 18:56:27.040000+09:00,1702979787.0401747,2.285973418422959,0.8271944065337917,0.11537529415776049,-1.4304161621931457
1702979787.1065269,2.334905919721445,-0.8495614329602126,0.8633620696885088,2.364433972837629,-0.7376210686467982,1.0325063226616227,2.048006676339289,-2.547185582874039,2.2237770720255865,2.204655982052826,-1.247357666514369,1.7228910844451815,2.275845788056104,-0.8311634191010194,1.5378463044936181,2.3732294676091095,-0.8064795807989135,1.5048784658163898,2.3714434171498615,-0.8073244578639769,1.5040298521110649,2.3727328093235154,-0.7604328468203121,1.3159102938190859,2.393700612588085,-0.7508045317347372,1.296885465822728,2.3998467070166227,-0.7373215276639812,1.0017407369376863,2.3665436292381723,-0.7413342688399418,0.9787626948403609,2.3401392166970565,-0.7166074904242646,0.7222712554883349,2.3140913548689417,-0.7154130970852233,0.7158626925400843,2.341159944573286,-0.7217055252276559,0.7657473810928419,2.350142405635727,-0.7175428868538452,0.7514820969380595,2.3517316856109396,-0.81978956671288,0.3638760337080216,2.1848651174677394,-0.9156030136645221,0.36380710753307394,2.203133114927037,-0.8701152349218981,0.014850101387241396,2.142727700452757,-0.8691612725670855,-0.002261350834240104,2023-12-19 18:56:27.110000+09:00,1702979787.1082692,2.291740485336713,0.8293809956704187,0.11067102892022201,-1.4293524975986465
1702979787.1397736,2.321857976176612,-0.8411207394391271,0.8623981075519667,2.3585001852843583,-0.7370303648774887,1.0323242385649831,2.0560924374360745,-2.307911435058215,2.1229294535764653,2.1898401846066946,-1.2495753700047125,1.722124773865294,2.2642494409899556,-0.832426299788376,1.535617549793701,2.3614246769171463,-0.8072051435124534,1.5040313063147488,2.3598324766093968,-0.8078681678676679,1.5034632260657297,2.378947140480386,-0.7571368482201436,1.31605293192554,2.381572969575388,-0.7522091018512023,1.2964162467690452,2.386810734683169,-0.7385917666807692,1.0003912770616852,2.3573857654395978,-0.7422182042774289,0.9811272793517838,2.321569009013678,-0.7165397952949626,0.7196754004803343,2.305516466947354,-0.7152913341052657,0.7146361305545469,2.3315541339535333,-0.7217461871824649,0.7659136315056582,2.3419264173130667,-0.7170303371321605,0.7509141085979067,2.3576099758386926,-0.8149798882175295,0.362680994327856,2.174457148180662,-0.9185421393741109,0.35953928845027827,2.2868512630516995,-0.845496807111733,0.020195077652165477,2.1246816782893263,-0.8698807615189378,-0.0059181926900465165,2023-12-19 18:56:27.140000+09:00,1702979787.1378598,2.293799235629907,0.8304747395471803,0.10832632337682305,-1.4263305301797624
1702979787.1564817,2.3170539605987415,-0.8380130295518183,0.8620431942198762,2.3563154725942903,-0.7368128784896976,1.0322571985112203,2.0590694676580727,-2.21981504427148,2.0857991940565617,2.184385277365165,-1.2503918881079754,1.7218426322426992,2.259979876842874,-0.8328912694959938,1.534796962836004,2.3570783676169236,-0.8074722825115295,1.5037193975891447,2.3555575394104076,-0.8080683520053903,1.503254604658129,2.381235144224507,-0.7559233214628089,1.3161054486829162,2.3771077919207135,-0.7527262390304462,1.2962434888447347,2.38201112668767,-0.7390594455914957,0.9998944304709756,2.3540140064955772,-0.7425436532339584,0.981997876376444,2.3147317961847977,-0.7165148711791741,0.7187196538637523,2.3023593491216787,-0.7152465031899177,0.714184532732599,2.3280174491344425,-0.7217611581749173,0.7659748418849223,2.3389014397942693,-0.7168416256437219,0.7507049856181233,2.3597742554225474,-0.8132090520442414,0.3622410025560678,2.170625123124965,-0.9196242720217321,0.3579679550607035,2.3176747630430525,-0.8364327495998085,0.022163000731523885,2.1180374610382446,-0.8701456642693924,-0.007264575373320695,2023-12-19 18:56:27.160000+09:00,1702979787.1649976,2.295925838481967,0.8311472644365278,0.10671089688382049,-1.4229911022915849
