1.702719154891048431e+09,4.755547804125447087e+00,-1.733205514239224865e+00,1.265220474478719659e+00,4.800481934753804580e+00,-1.770214211700824380e+00,1.450275036704041121e+00,4.697832004950931228e+00,-1.631462610892593812e+00,1.017536441047083740e+00,4.878089927854653673e+00,-1.839103601288125445e+00,6.321164107198806725e-01,4.606862821477913705e+00,-1.628641263852081744e+00,1.281495768157993931e+00,4.716544592710917527e+00,-1.634830172002174953e+00,9.948980051764969579e-01,4.714421568268544860e+00,-1.628370970274078067e+00,9.995324163085571589e-01,4.880328524116375633e+00,-1.830133775234532578e+00,1.909950816619046421e+00,4.887856434646755233e+00,-1.846346780397314591e+00,1.944007608504233486e+00,4.609177663740268827e+00,-1.592267163073811442e+00,1.327339040213686205e+00,4.607093174040205241e+00,-1.619306508850365978e+00,1.286022574610516500e+00,4.769750210976468452e+00,-1.738498934503229121e+00,8.906639315990524386e-01,4.790913701468374697e+00,-1.769410568618524415e+00,8.564971148025409819e-01,4.718454844005216309e+00,-1.700917521640979979e+00,9.712515779540359384e-01,4.715242383419449013e+00,-1.703545581163900202e+00,9.758901924479098655e-01,4.607622063640016918e+00,-1.619707503036591278e+00,1.304440505560184427e+00,4.608888742245392578e+00,-1.625401869926593301e+00,1.336815447635338883e+00,4.878072371289932541e+00,-1.839136004253562939e+00,6.321164286710148073e-01,4.834244679803585854e+00,-1.801444109722822873e+00,7.512192926524676739e-01
1.702719154908145428e+09,4.755547804125447087e+00,-1.733205514239224865e+00,1.265220474478719659e+00,4.800481934753804580e+00,-1.770214211700824380e+00,1.450275036704041121e+00,4.697832004950931228e+00,-1.631462610892593812e+00,1.017536441047083740e+00,4.878089927854653673e+00,-1.839103601288125445e+00,6.321164107198806725e-01,4.606862821477913705e+00,-1.628641263852081744e+00,1.281495768157993931e+00,4.716544592710917527e+00,-1.634830172002174953e+00,9.948980051764969579e-01,4.714421568268544860e+00,-1.628370970274078067e+00,9.995324163085571589e-01,4.880328524116375633e+00,-1.830133775234532578e+00,1.909950816619046421e+00,4.887856434646755233e+00,-1.846346780397314591e+00,1.944007608504233486e+00,4.609177663740268827e+00,-1.592267163073811442e+00,1.327339040213686205e+00,4.607093174040205241e+00,-1.619306508850365978e+00,1.286022574610516500e+00,4.769750210976468452e+00,-1.738498934503229121e+00,8.906639315990524386e-01,4.790913701468374697e+00,-1.769410568618524415e+00,8.564971148025409819e-01,4.718454844005216309e+00,-1.700917521640979979e+00,9.712515779540359384e-01,4.715242383419449013e+00,-1.703545581163900202e+00,9.758901924479098655e-01,4.607622063640016918e+00,-1.619707503036591278e+00,1.304440505560184427e+00,4.608888742245392578e+00,-1.625401869926593301e+00,1.336815447635338883e+00,4.878072371289932541e+00,-1.839136004253562939e+00,6.321164286710148073e-01,4.834244679803585854e+00,-1.801444109722822873e+00,7.512192926524676739e-01
1.702719154924808502e+09,4.755547804125447087e+00,-1.733205514239224865e+00,1.265220474478719659e+00,4.800481934753804580e+00,-1.770214211700824380e+00,1.450275036704041121e+00,4.697832004950931228e+00,-1.631462610892593812e+00,1.017536441047083740e+00,4.878089927854653673e+00,-1.839103601288125445e+00,6.321164107198806725e-01,4.606862821477913705e+00,-1.628641263852081744e+00,1.281495768157993931e+00,4.716544592710917527e+00,-1.634830172002174953e+00,9.948980051764969579e-01,4.714421568268544860e+00,-1.628370970274078067e+00,9.995324163085571589e-01,4.880328524116375633e+00,-1.830133775234532578e+00,1.909950816619046421e+00,4.887856434646755233e+00,-1.846346780397314591e+00,1.944007608504233486e+00,4.609177663740268827e+00,-1.592267163073811442e+00,1.327339040213686205e+00,4.607093174040205241e+00,-1.619306508850365978e+00,1.286022574610516500e+00,4.769750210976468452e+00,-1.738498934503229121e+00,8.906639315990524386e-01,4.790913701468374697e+00,-1.769410568618524415e+00,8.564971148025409819e-01,4.718454844005216309e+00,-1.700917521640979979e+00,9.712515779540359384e-01,4.715242383419449013e+00,-1.703545581163900202e+00,9.758901924479098655e-01,4.607622063640016918e+00,-1.619707503036591278e+00,1.304440505560184427e+00,4.608888742245392578e+00,-1.625401869926593301e+00,1.336815447635338883e+00,4.878072371289932541e+00,-1.839136004253562939e+00,6.321164286710148073e-01,4.834244679803585854e+00,-1.801444109722822873e+00,7.512192926524676739e-01
1.702719154940899372e+09,4.755547804125447087e+00,-1.733205514239224865e+00,1.265220474478719659e+00,4.800481934753804580e+00,-1.770214211700824380e+00,1.450275036704041121e+00,4.697832004950931228e+00,-1.631462610892593812e+00,1.017536441047083740e+00,4.878089927854653673e+00,-1.839103601288125445e+00,6.321164107198806725e-01,4.606862821477913705e+00,-1.628641263852081744e+00,1.281495768157993931e+00,4.716544592710917527e+00,-1.634830172002174953e+00,9.948980051764969579e-01,4.714421568268544860e+00,-1.628370970274078067e+00,9.995324163085571589e-01,4.880328524116375633e+00,-1.830133775234532578e+00,1.909950816619046421e+00,4.887856434646755233e+00,-1.846346780397314591e+00,1.944007608504233486e+00,4.609177663740268827e+00,-1.592267163073811442e+00,1.327339040213686205e+00,4.607093174040205241e+00,-1.619306508850365978e+00,1.286022574610516500e+00,4.769750210976468452e+00,-1.738498934503229121e+00,8.906639315990524386e-01,4.790913701468374697e+00,-1.769410568618524415e+00,8.564971148025409819e-01,4.718454844005216309e+00,-1.700917521640979979e+00,9.712515779540359384e-01,4.715242383419449013e+00,-1.703545581163900202e+00,9.758901924479098655e-01,4.607622063640016918e+00,-1.619707503036591278e+00,1.304440505560184427e+00,4.608888742245392578e+00,-1.625401869926593301e+00,1.336815447635338883e+00,4.878072371289932541e+00,-1.839136004253562939e+00,6.321164286710148073e-01,4.834244679803585854e+00,-1.801444109722822873e+00,7.512192926524676739e-01
1.702719154957587719e+09,4.755547804125447087e+00,-1.733205514239224865e+00,1.265220474478719659e+00,4.800481934753804580e+00,-1.770214211700824380e+00,1.450275036704041121e+00,4.697832004950931228e+00,-1.631462610892593812e+00,1.017536441047083740e+00,4.878089927854653673e+00,-1.839103601288125445e+00,6.321164107198806725e-01,4.606862821477913705e+00,-1.628641263852081744e+00,1.281495768157993931e+00,4.716544592710917527e+00,-1.634830172002174953e+00,9.948980051764969579e-01,4.714421568268544860e+00,-1.628370970274078067e+00,9.995324163085571589e-01,4.880328524116375633e+00,-1.830133775234532578e+00,1.909950816619046421e+00,4.887856434646755233e+00,-1.846346780397314591e+00,1.944007608504233486e+00,4.609177663740268827e+00,-1.592267163073811442e+00,1.327339040213686205e+00,4.607093174040205241e+00,-1.619306508850365978e+00,1.286022574610516500e+00,4.769750210976468452e+00,-1.738498934503229121e+00,8.906639315990524386e-01,4.790913701468374697e+00,-1.769410568618524415e+00,8.564971148025409819e-01,4.718454844005216309e+00,-1.700917521640979979e+00,9.712515779540359384e-01,4.715242383419449013e+00,-1.703545581163900202e+00,9.758901924479098655e-01,4.607622063640016918e+00,-1.619707503036591278e+00,1.304440505560184427e+00,4.608888742245392578e+00,-1.625401869926593301e+00,1.336815447635338883e+00,4.878072371289932541e+00,-1.839136004253562939e+00,6.321164286710148073e-01,4.834244679803585854e+00,-1.801444109722822873e+00,7.512192926524676739e-01
1.702719154973997593e+09,4.755547804125447087e+00,-1.733205514239224865e+00,1.265220474478719659e+00,4.800481934753804580e+00,-1.770214211700824380e+00,1.450275036704041121e+00,4.697832004950931228e+00,-1.631462610892593812e+00,1.017536441047083740e+00,4.878089927854653673e+00,-1.839103601288125445e+00,6.321164107198806725e-01,4.606862821477913705e+00,-1.628641263852081744e+00,1.281495768157993931e+00,4.716544592710917527e+00,-1.634830172002174953e+00,9.948980051764969579e-01,4.714421568268544860e+00,-1.628370970274078067e+00,9.995324163085571589e-01,4.880328524116375633e+00,-1.830133775234532578e+00,1.909950816619046421e+00,4.887856434646755233e+00,-1.846346780397314591e+00,1.944007608504233486e+00,4.609177663740268827e+00,-1.592267163073811442e+00,1.327339040213686205e+00,4.607093174040205241e+00,-1.619306508850365978e+00,1.286022574610516500e+00,4.769750210976468452e+00,-1.738498934503229121e+00,8.906639315990524386e-01,4.790913701468374697e+00,-1.769410568618524415e+00,8.564971148025409819e-01,4.718454844005216309e+00,-1.700917521640979979e+00,9.712515779540359384e-01,4.715242383419449013e+00,-1.703545581163900202e+00,9.758901924479098655e-01,4.607622063640016918e+00,-1.619707503036591278e+00,1.304440505560184427e+00,4.608888742245392578e+00,-1.625401869926593301e+00,1.336815447635338883e+00,4.878072371289932541e+00,-1.839136004253562939e+00,6.321164286710148073e-01,4.834244679803585854e+00,-1.801444109722822873e+00,7.512192926524676739e-01
1.702719154991107702e+09,4.755547804125447087e+00,-1.733205514239224865e+00,1.265220474478719659e+00,4.800481934753804580e+00,-1.770214211700824380e+00,1.450275036704041121e+00,4.697832004950931228e+00,-1.631462610892593812e+00,1.017536441047083740e+00,4.878089927854653673e+00,-1.839103601288125445e+00,6.321164107198806725e-01,4.606862821477913705e+00,-1.628641263852081744e+00,1.281495768157993931e+00,4.716544592710917527e+00,-1.634830172002174953e+00,9.948980051764969579e-01,4.714421568268544860e+00,-1.628370970274078067e+00,9.995324163085571589e-01,4.880328524116375633e+00,-1.830133775234532578e+00,1.909950816619046421e+00,4.887856434646755233e+00,-1.846346780397314591e+00,1.944007608504233486e+00,4.609177663740268827e+00,-1.592267163073811442e+00,1.327339040213686205e+00,4.607093174040205241e+00,-1.619306508850365978e+00,1.286022574610516500e+00,4.769750210976468452e+00,-1.738498934503229121e+00,8.906639315990524386e-01,4.790913701468374697e+00,-1.769410568618524415e+00,8.564971148025409819e-01,4.718454844005216309e+00,-1.700917521640979979e+00,9.712515779540359384e-01,4.715242383419449013e+00,-1.703545581163900202e+00,9.758901924479098655e-01,4.607622063640016918e+00,-1.619707503036591278e+00,1.304440505560184427e+00,4.608888742245392578e+00,-1.625401869926593301e+00,1.336815447635338883e+00,4.878072371289932541e+00,-1.839136004253562939e+00,6.321164286710148073e-01,4.834244679803585854e+00,-1.801444109722822873e+00,7.512192926524676739e-01
1.702719155007197857e+09,4.755547804125447087e+00,-1.733205514239224865e+00,1.265220474478719659e+00,4.800481934753804580e+00,-1.770214211700824380e+00,1.450275036704041121e+00,4.697832004950931228e+00,-1.631462610892593812e+00,1.017536441047083740e+00,4.878089927854653673e+00,-1.839103601288125445e+00,6.321164107198806725e-01,4.606862821477913705e+00,-1.628641263852081744e+00,1.281495768157993931e+00,4.716544592710917527e+00,-1.634830172002174953e+00,9.948980051764969579e-01,4.714421568268544860e+00,-1.628370970274078067e+00,9.995324163085571589e-01,4.880328524116375633e+00,-1.830133775234532578e+00,1.909950816619046421e+00,4.887856434646755233e+00,-1.846346780397314591e+00,1.944007608504233486e+00,4.609177663740268827e+00,-1.592267163073811442e+00,1.327339040213686205e+00,4.607093174040205241e+00,-1.619306508850365978e+00,1.286022574610516500e+00,4.769750210976468452e+00,-1.738498934503229121e+00,8.906639315990524386e-01,4.790913701468374697e+00,-1.769410568618524415e+00,8.564971148025409819e-01,4.718454844005216309e+00,-1.700917521640979979e+00,9.712515779540359384e-01,4.715242383419449013e+00,-1.703545581163900202e+00,9.758901924479098655e-01,4.607622063640016918e+00,-1.619707503036591278e+00,1.304440505560184427e+00,4.608888742245392578e+00,-1.625401869926593301e+00,1.336815447635338883e+00,4.878072371289932541e+00,-1.839136004253562939e+00,6.321164286710148073e-01,4.834244679803585854e+00,-1.801444109722822873e+00,7.512192926524676739e-01
1.702719155024288654e+09,4.755547804125447087e+00,-1.733205514239224865e+00,1.265220474478719659e+00,4.800481934753804580e+00,-1.770214211700824380e+00,1.450275036704041121e+00,4.697832004950931228e+00,-1.631462610892593812e+00,1.017536441047083740e+00,4.878089927854653673e+00,-1.839103601288125445e+00,6.321164107198806725e-01,4.606862821477913705e+00,-1.628641263852081744e+00,1.281495768157993931e+00,4.716544592710917527e+00,-1.634830172002174953e+00,9.948980051764969579e-01,4.714421568268544860e+00,-1.628370970274078067e+00,9.995324163085571589e-01,4.880328524116375633e+00,-1.830133775234532578e+00,1.909950816619046421e+00,4.887856434646755233e+00,-1.846346780397314591e+00,1.944007608504233486e+00,4.609177663740268827e+00,-1.592267163073811442e+00,1.327339040213686205e+00,4.607093174040205241e+00,-1.619306508850365978e+00,1.286022574610516500e+00,4.769750210976468452e+00,-1.738498934503229121e+00,8.906639315990524386e-01,4.790913701468374697e+00,-1.769410568618524415e+00,8.564971148025409819e-01,4.718454844005216309e+00,-1.700917521640979979e+00,9.712515779540359384e-01,4.715242383419449013e+00,-1.703545581163900202e+00,9.758901924479098655e-01,4.607622063640016918e+00,-1.619707503036591278e+00,1.304440505560184427e+00,4.608888742245392578e+00,-1.625401869926593301e+00,1.336815447635338883e+00,4.878072371289932541e+00,-1.839136004253562939e+00,6.321164286710148073e-01,4.834244679803585854e+00,-1.801444109722822873e+00,7.512192926524676739e-01
1.702719155040609121e+09,4.755547804125447087e+00,-1.733205514239224865e+00,1.265220474478719659e+00,4.800481934753804580e+00,-1.770214211700824380e+00,1.450275036704041121e+00,4.697832004950931228e+00,-1.631462610892593812e+00,1.017536441047083740e+00,4.878089927854653673e+00,-1.839103601288125445e+00,6.321164107198806725e-01,4.606862821477913705e+00,-1.628641263852081744e+00,1.281495768157993931e+00,4.716544592710917527e+00,-1.634830172002174953e+00,9.948980051764969579e-01,4.714421568268544860e+00,-1.628370970274078067e+00,9.995324163085571589e-01,4.880328524116375633e+00,-1.830133775234532578e+00,1.909950816619046421e+00,4.887856434646755233e+00,-1.846346780397314591e+00,1.944007608504233486e+00,4.609177663740268827e+00,-1.592267163073811442e+00,1.327339040213686205e+00,4.607093174040205241e+00,-1.619306508850365978e+00,1.286022574610516500e+00,4.769750210976468452e+00,-1.738498934503229121e+00,8.906639315990524386e-01,4.790913701468374697e+00,-1.769410568618524415e+00,8.564971148025409819e-01,4.718454844005216309e+00,-1.700917521640979979e+00,9.712515779540359384e-01,4.715242383419449013e+00,-1.703545581163900202e+00,9.758901924479098655e-01,4.607622063640016918e+00,-1.619707503036591278e+00,1.304440505560184427e+00,4.608888742245392578e+00,-1.625401869926593301e+00,1.336815447635338883e+00,4.878072371289932541e+00,-1.839136004253562939e+00,6.321164286710148073e-01,4.834244679803585854e+00,-1.801444109722822873e+00,7.512192926524676739e-01
1.702719155057971954e+09,4.755547804125447087e+00,-1.733205514239224865e+00,1.265220474478719659e+00,4.800481934753804580e+00,-1.770214211700824380e+00,1.450275036704041121e+00,4.697832004950931228e+00,-1.631462610892593812e+00,1.017536441047083740e+00,4.878089927854653673e+00,-1.839103601288125445e+00,6.321164107198806725e-01,4.606862821477913705e+00,-1.628641263852081744e+00,1.281495768157993931e+00,4.716544592710917527e+00,-1.634830172002174953e+00,9.948980051764969579e-01,4.714421568268544860e+00,-1.628370970274078067e+00,9.995324163085571589e-01,4.880328524116375633e+00,-1.830133775234532578e+00,1.909950816619046421e+00,4.887856434646755233e+00,-1.846346780397314591e+00,1.944007608504233486e+00,4.609177663740268827e+00,-1.592267163073811442e+00,1.327339040213686205e+00,4.607093174040205241e+00,-1.619306508850365978e+00,1.286022574610516500e+00,4.769750210976468452e+00,-1.738498934503229121e+00,8.906639315990524386e-01,4.790913701468374697e+00,-1.769410568618524415e+00,8.564971148025409819e-01,4.718454844005216309e+00,-1.700917521640979979e+00,9.712515779540359384e-01,4.715242383419449013e+00,-1.703545581163900202e+00,9.758901924479098655e-01,4.607622063640016918e+00,-1.619707503036591278e+00,1.304440505560184427e+00,4.608888742245392578e+00,-1.625401869926593301e+00,1.336815447635338883e+00,4.878072371289932541e+00,-1.839136004253562939e+00,6.321164286710148073e-01,4.834244679803585854e+00,-1.801444109722822873e+00,7.512192926524676739e-01
1.702719155074137211e+09,4.755547804125447087e+00,-1.733205514239224865e+00,1.265220474478719659e+00,4.800481934753804580e+00,-1.770214211700824380e+00,1.450275036704041121e+00,4.697832004950931228e+00,-1.631462610892593812e+00,1.017536441047083740e+00,4.878089927854653673e+00,-1.839103601288125445e+00,6.321164107198806725e-01,4.606862821477913705e+00,-1.628641263852081744e+00,1.281495768157993931e+00,4.716544592710917527e+00,-1.634830172002174953e+00,9.948980051764969579e-01,4.714421568268544860e+00,-1.628370970274078067e+00,9.995324163085571589e-01,4.880328524116375633e+00,-1.830133775234532578e+00,1.909950816619046421e+00,4.887856434646755233e+00,-1.846346780397314591e+00,1.944007608504233486e+00,4.609177663740268827e+00,-1.592267163073811442e+00,1.327339040213686205e+00,4.607093174040205241e+00,-1.619306508850365978e+00,1.286022574610516500e+00,4.769750210976468452e+00,-1.738498934503229121e+00,8.906639315990524386e-01,4.790913701468374697e+00,-1.769410568618524415e+00,8.564971148025409819e-01,4.718454844005216309e+00,-1.700917521640979979e+00,9.712515779540359384e-01,4.715242383419449013e+00,-1.703545581163900202e+00,9.758901924479098655e-01,4.607622063640016918e+00,-1.619707503036591278e+00,1.304440505560184427e+00,4.608888742245392578e+00,-1.625401869926593301e+00,1.336815447635338883e+00,4.878072371289932541e+00,-1.839136004253562939e+00,6.321164286710148073e-01,4.834244679803585854e+00,-1.801444109722822873e+00,7.512192926524676739e-01
1.702719155091292143e+09,4.755547804125447087e+00,-1.733205514239224865e+00,1.265220474478719659e+00,4.800481934753804580e+00,-1.770214211700824380e+00,1.450275036704041121e+00,4.697832004950931228e+00,-1.631462610892593812e+00,1.017536441047083740e+00,4.878089927854653673e+00,-1.839103601288125445e+00,6.321164107198806725e-01,4.606862821477913705e+00,-1.628641263852081744e+00,1.281495768157993931e+00,4.716544592710917527e+00,-1.634830172002174953e+00,9.948980051764969579e-01,4.714421568268544860e+00,-1.628370970274078067e+00,9.995324163085571589e-01,4.880328524116375633e+00,-1.830133775234532578e+00,1.909950816619046421e+00,4.887856434646755233e+00,-1.846346780397314591e+00,1.944007608504233486e+00,4.609177663740268827e+00,-1.592267163073811442e+00,1.327339040213686205e+00,4.607093174040205241e+00,-1.619306508850365978e+00,1.286022574610516500e+00,4.769750210976468452e+00,-1.738498934503229121e+00,8.906639315990524386e-01,4.790913701468374697e+00,-1.769410568618524415e+00,8.564971148025409819e-01,4.718454844005216309e+00,-1.700917521640979979e+00,9.712515779540359384e-01,4.715242383419449013e+00,-1.703545581163900202e+00,9.758901924479098655e-01,4.607622063640016918e+00,-1.619707503036591278e+00,1.304440505560184427e+00,4.608888742245392578e+00,-1.625401869926593301e+00,1.336815447635338883e+00,4.878072371289932541e+00,-1.839136004253562939e+00,6.321164286710148073e-01,4.834244679803585854e+00,-1.801444109722822873e+00,7.512192926524676739e-01
1.702719155107384205e+09,4.755547804125447087e+00,-1.733205514239224865e+00,1.265220474478719659e+00,4.800481934753804580e+00,-1.770214211700824380e+00,1.450275036704041121e+00,4.697832004950931228e+00,-1.631462610892593812e+00,1.017536441047083740e+00,4.878089927854653673e+00,-1.839103601288125445e+00,6.321164107198806725e-01,4.606862821477913705e+00,-1.628641263852081744e+00,1.281495768157993931e+00,4.716544592710917527e+00,-1.634830172002174953e+00,9.948980051764969579e-01,4.714421568268544860e+00,-1.628370970274078067e+00,9.995324163085571589e-01,4.880328524116375633e+00,-1.830133775234532578e+00,1.909950816619046421e+00,4.887856434646755233e+00,-1.846346780397314591e+00,1.944007608504233486e+00,4.609177663740268827e+00,-1.592267163073811442e+00,1.327339040213686205e+00,4.607093174040205241e+00,-1.619306508850365978e+00,1.286022574610516500e+00,4.769750210976468452e+00,-1.738498934503229121e+00,8.906639315990524386e-01,4.790913701468374697e+00,-1.769410568618524415e+00,8.564971148025409819e-01,4.718454844005216309e+00,-1.700917521640979979e+00,9.712515779540359384e-01,4.715242383419449013e+00,-1.703545581163900202e+00,9.758901924479098655e-01,4.607622063640016918e+00,-1.619707503036591278e+00,1.304440505560184427e+00,4.608888742245392578e+00,-1.625401869926593301e+00,1.336815447635338883e+00,4.878072371289932541e+00,-1.839136004253562939e+00,6.321164286710148073e-01,4.834244679803585854e+00,-1.801444109722822873e+00,7.512192926524676739e-01
1.702719155124030113e+09,4.755547804125447087e+00,-1.733205514239224865e+00,1.265220474478719659e+00,4.800481934753804580e+00,-1.770214211700824380e+00,1.450275036704041121e+00,4.697832004950931228e+00,-1.631462610892593812e+00,1.017536441047083740e+00,4.878089927854653673e+00,-1.839103601288125445e+00,6.321164107198806725e-01,4.606862821477913705e+00,-1.628641263852081744e+00,1.281495768157993931e+00,4.716544592710917527e+00,-1.634830172002174953e+00,9.948980051764969579e-01,4.714421568268544860e+00,-1.628370970274078067e+00,9.995324163085571589e-01,4.880328524116375633e+00,-1.830133775234532578e+00,1.909950816619046421e+00,4.887856434646755233e+00,-1.846346780397314591e+00,1.944007608504233486e+00,4.609177663740268827e+00,-1.592267163073811442e+00,1.327339040213686205e+00,4.607093174040205241e+00,-1.619306508850365978e+00,1.286022574610516500e+00,4.769750210976468452e+00,-1.738498934503229121e+00,8.906639315990524386e-01,4.790913701468374697e+00,-1.769410568618524415e+00,8.564971148025409819e-01,4.718454844005216309e+00,-1.700917521640979979e+00,9.712515779540359384e-01,4.715242383419449013e+00,-1.703545581163900202e+00,9.758901924479098655e-01,4.607622063640016918e+00,-1.619707503036591278e+00,1.304440505560184427e+00,4.608888742245392578e+00,-1.625401869926593301e+00,1.336815447635338883e+00,4.878072371289932541e+00,-1.839136004253562939e+00,6.321164286710148073e-01,4.834244679803585854e+00,-1.801444109722822873e+00,7.512192926524676739e-01
1.702719155141124249e+09,4.755547804125447087e+00,-1.733205514239224865e+00,1.265220474478719659e+00,4.800481934753804580e+00,-1.770214211700824380e+00,1.450275036704041121e+00,4.697832004950931228e+00,-1.631462610892593812e+00,1.017536441047083740e+00,4.878089927854653673e+00,-1.839103601288125445e+00,6.321164107198806725e-01,4.606862821477913705e+00,-1.628641263852081744e+00,1.281495768157993931e+00,4.716544592710917527e+00,-1.634830172002174953e+00,9.948980051764969579e-01,4.714421568268544860e+00,-1.628370970274078067e+00,9.995324163085571589e-01,4.880328524116375633e+00,-1.830133775234532578e+00,1.909950816619046421e+00,4.887856434646755233e+00,-1.846346780397314591e+00,1.944007608504233486e+00,4.609177663740268827e+00,-1.592267163073811442e+00,1.327339040213686205e+00,4.607093174040205241e+00,-1.619306508850365978e+00,1.286022574610516500e+00,4.769750210976468452e+00,-1.738498934503229121e+00,8.906639315990524386e-01,4.790913701468374697e+00,-1.769410568618524415e+00,8.564971148025409819e-01,4.718454844005216309e+00,-1.700917521640979979e+00,9.712515779540359384e-01,4.715242383419449013e+00,-1.703545581163900202e+00,9.758901924479098655e-01,4.607622063640016918e+00,-1.619707503036591278e+00,1.304440505560184427e+00,4.608888742245392578e+00,-1.625401869926593301e+00,1.336815447635338883e+00,4.878072371289932541e+00,-1.839136004253562939e+00,6.321164286710148073e-01,4.834244679803585854e+00,-1.801444109722822873e+00,7.512192926524676739e-01
1.702719155157722473e+09,4.755547804125447087e+00,-1.733205514239224865e+00,1.265220474478719659e+00,4.800481934753804580e+00,-1.770214211700824380e+00,1.450275036704041121e+00,4.697832004950931228e+00,-1.631462610892593812e+00,1.017536441047083740e+00,4.878089927854653673e+00,-1.839103601288125445e+00,6.321164107198806725e-01,4.606862821477913705e+00,-1.628641263852081744e+00,1.281495768157993931e+00,4.716544592710917527e+00,-1.634830172002174953e+00,9.948980051764969579e-01,4.714421568268544860e+00,-1.628370970274078067e+00,9.995324163085571589e-01,4.880328524116375633e+00,-1.830133775234532578e+00,1.909950816619046421e+00,4.887856434646755233e+00,-1.846346780397314591e+00,1.944007608504233486e+00,4.609177663740268827e+00,-1.592267163073811442e+00,1.327339040213686205e+00,4.607093174040205241e+00,-1.619306508850365978e+00,1.286022574610516500e+00,4.769750210976468452e+00,-1.738498934503229121e+00,8.906639315990524386e-01,4.790913701468374697e+00,-1.769410568618524415e+00,8.564971148025409819e-01,4.718454844005216309e+00,-1.700917521640979979e+00,9.712515779540359384e-01,4.715242383419449013e+00,-1.703545581163900202e+00,9.758901924479098655e-01,4.607622063640016918e+00,-1.619707503036591278e+00,1.304440505560184427e+00,4.608888742245392578e+00,-1.625401869926593301e+00,1.336815447635338883e+00,4.878072371289932541e+00,-1.839136004253562939e+00,6.321164286710148073e-01,4.834244679803585854e+00,-1.801444109722822873e+00,7.512192926524676739e-01
1.702719155174833775e+09,4.755547804125447087e+00,-1.733205514239224865e+00,1.265220474478719659e+00,4.800481934753804580e+00,-1.770214211700824380e+00,1.450275036704041121e+00,4.697832004950931228e+00,-1.631462610892593812e+00,1.017536441047083740e+00,4.878089927854653673e+00,-1.839103601288125445e+00,6.321164107198806725e-01,4.606862821477913705e+00,-1.628641263852081744e+00,1.281495768157993931e+00,4.716544592710917527e+00,-1.634830172002174953e+00,9.948980051764969579e-01,4.714421568268544860e+00,-1.628370970274078067e+00,9.995324163085571589e-01,4.880328524116375633e+00,-1.830133775234532578e+00,1.909950816619046421e+00,4.887856434646755233e+00,-1.846346780397314591e+00,1.944007608504233486e+00,4.609177663740268827e+00,-1.592267163073811442e+00,1.327339040213686205e+00,4.607093174040205241e+00,-1.619306508850365978e+00,1.286022574610516500e+00,4.769750210976468452e+00,-1.738498934503229121e+00,8.906639315990524386e-01,4.790913701468374697e+00,-1.769410568618524415e+00,8.564971148025409819e-01,4.718454844005216309e+00,-1.700917521640979979e+00,9.712515779540359384e-01,4.715242383419449013e+00,-1.703545581163900202e+00,9.758901924479098655e-01,4.607622063640016918e+00,-1.619707503036591278e+00,1.304440505560184427e+00,4.608888742245392578e+00,-1.625401869926593301e+00,1.336815447635338883e+00,4.878072371289932541e+00,-1.839136004253562939e+00,6.321164286710148073e-01,4.834244679803585854e+00,-1.801444109722822873e+00,7.512192926524676739e-01
1.702719155190924644e+09,4.755547804125447087e+00,-1.733205514239224865e+00,1.265220474478719659e+00,4.800481934753804580e+00,-1.770214211700824380e+00,1.450275036704041121e+00,4.697832004950931228e+00,-1.631462610892593812e+00,1.017536441047083740e+00,4.878089927854653673e+00,-1.839103601288125445e+00,6.321164107198806725e-01,4.606862821477913705e+00,-1.628641263852081744e+00,1.281495768157993931e+00,4.716544592710917527e+00,-1.634830172002174953e+00,9.948980051764969579e-01,4.714421568268544860e+00,-1.628370970274078067e+00,9.995324163085571589e-01,4.880328524116375633e+00,-1.830133775234532578e+00,1.909950816619046421e+00,4.887856434646755233e+00,-1.846346780397314591e+00,1.944007608504233486e+00,4.609177663740268827e+00,-1.592267163073811442e+00,1.327339040213686205e+00,4.607093174040205241e+00,-1.619306508850365978e+00,1.286022574610516500e+00,4.769750210976468452e+00,-1.738498934503229121e+00,8.906639315990524386e-01,4.790913701468374697e+00,-1.769410568618524415e+00,8.564971148025409819e-01,4.718454844005216309e+00,-1.700917521640979979e+00,9.712515779540359384e-01,4.715242383419449013e+00,-1.703545581163900202e+00,9.758901924479098655e-01,4.607622063640016918e+00,-1.619707503036591278e+00,1.304440505560184427e+00,4.608888742245392578e+00,-1.625401869926593301e+00,1.336815447635338883e+00,4.878072371289932541e+00,-1.839136004253562939e+00,6.321164286710148073e-01,4.834244679803585854e+00,-1.801444109722822873e+00,7.512192926524676739e-01
