1.702969681808208227e+09,nan,nan,nan,9.490430473275024426e+00,-9.532333827885977051e-01,6.890290794735016711e-01,1.446315377353585063e+01,-1.184669027715284706e+00,1.230467063492969748e+00,1.700671327701027025e+01,-1.181366540399332976e+00,1.298851725236559007e+00,1.466349235348374869e+01,-1.190881884350862618e+00,1.235855176231014374e+00,1.466372660821639329e+01,-1.136393530633633020e+00,1.232789936635713346e+00,nan,nan,nan,9.819780767704781255e+00,-8.311434418565573079e-01,8.875971683446109983e-01,9.638451294907687483e+00,-1.126067074461086559e+00,8.850385903950739319e-01,1.048568941918004249e+01,-8.139862166182768588e-01,6.381505282748827224e-01,1.176739040728795693e+01,-1.314952306294401296e+00,6.103522975533631767e-01,1.578509028475893494e+01,-9.256603557565019624e-01,2.657137878920102780e-01,9.255636633457413609e+00,-1.151678930934316725e+00,4.573291733592242947e-01,9.278354744664801146e+00,-8.445076626755814164e-01,4.907245330734656963e-01,9.219824788870056409e+00,-1.029863063740806162e+00,4.929583950168517359e-01,1.037346538424088038e+01,-9.066130258628163352e-01,2.585096510524941688e-02,9.755896181434401626e+00,-1.045482379607825640e+00,5.710719243486005181e-02,9.483288001915257226e+00,-8.875973499835985159e-01,-2.712626730249704243e-01,9.717929855011826490e+00,-1.009117755410902539e+00,-2.993084081519698514e-01
1.702969681825295210e+09,nan,nan,nan,1.190209219774777161e+01,-9.502469422623305295e-01,6.566527138307175493e-01,1.446315377353585063e+01,-1.184669027715284706e+00,1.230467063492969748e+00,1.642629160263407329e+01,-1.146893341923461707e+00,1.283173168309751588e+00,1.642595538095924468e+01,-1.238518977455510761e+00,1.283173168309753809e+00,1.642621485735199016e+01,-1.167807324337085007e+00,1.252631084171329290e+00,nan,nan,nan,1.274979652722504042e+01,-9.156493304186825721e-01,9.004834585063876684e-01,9.592118392510244007e+00,-1.095504998752118375e+00,8.739600920145192964e-01,1.056753511431236348e+01,-7.921316848448629599e-01,6.365667806280381757e-01,1.173174150825166961e+01,-1.308113169780535046e+00,5.915314466517740399e-01,1.428266143533437926e+01,-8.743500975127167507e-01,2.971824547482463386e-01,9.251565366491020015e+00,-1.129827083182741054e+00,4.576165925753009622e-01,1.112971743777718991e+01,-8.910608833127575679e-01,4.191770232382818206e-01,9.183159041718733206e+00,-1.002345571816243286e+00,4.944794553541451143e-01,9.843276747691042772e+00,-8.649014125127123531e-01,6.842935680781547791e-02,9.760888551203169783e+00,-1.039337245816334132e+00,5.690950582949150932e-02,9.453924504413087959e+00,-8.644036384969044917e-01,-2.674579518383073395e-01,9.788281429808813883e+00,-1.016975324208816422e+00,-3.074002879862032245e-01
1.702969681842404366e+09,nan,nan,nan,1.190209219774777161e+01,-9.502469422623305295e-01,6.566527138307175493e-01,1.446315377353585063e+01,-1.184669027715284706e+00,1.230467063492969748e+00,1.642629160263407329e+01,-1.146893341923461707e+00,1.283173168309751588e+00,1.642595538095924468e+01,-1.238518977455510761e+00,1.283173168309753809e+00,1.642621485735199016e+01,-1.167807324337085007e+00,1.252631084171329290e+00,nan,nan,nan,1.274979652722504042e+01,-9.156493304186825721e-01,9.004834585063876684e-01,9.592118392510244007e+00,-1.095504998752118375e+00,8.739600920145192964e-01,1.056753511431236348e+01,-7.921316848448629599e-01,6.365667806280381757e-01,1.173174150825166961e+01,-1.308113169780535046e+00,5.915314466517740399e-01,1.428266143533437926e+01,-8.743500975127167507e-01,2.971824547482463386e-01,9.251565366491020015e+00,-1.129827083182741054e+00,4.576165925753009622e-01,1.112971743777718991e+01,-8.910608833127575679e-01,4.191770232382818206e-01,9.183159041718733206e+00,-1.002345571816243286e+00,4.944794553541451143e-01,9.843276747691042772e+00,-8.649014125127123531e-01,6.842935680781547791e-02,9.760888551203169783e+00,-1.039337245816334132e+00,5.690950582949150932e-02,9.453924504413087959e+00,-8.644036384969044917e-01,-2.674579518383073395e-01,9.788281429808813883e+00,-1.016975324208816422e+00,-3.074002879862032245e-01
1.702969681858798027e+09,nan,nan,nan,1.190209219774777161e+01,-9.502469422623305295e-01,6.566527138307175493e-01,1.446315377353585063e+01,-1.184669027715284706e+00,1.230467063492969748e+00,1.642629160263407329e+01,-1.146893341923461707e+00,1.283173168309751588e+00,1.642595538095924468e+01,-1.238518977455510761e+00,1.283173168309753809e+00,1.642621485735199016e+01,-1.167807324337085007e+00,1.252631084171329290e+00,nan,nan,nan,1.274979652722504042e+01,-9.156493304186825721e-01,9.004834585063876684e-01,9.592118392510244007e+00,-1.095504998752118375e+00,8.739600920145192964e-01,1.056753511431236348e+01,-7.921316848448629599e-01,6.365667806280381757e-01,1.150571551030567541e+01,-1.288758663962153328e+00,5.964841365750923607e-01,1.428266143533437926e+01,-8.743500975127167507e-01,2.971824547482463386e-01,9.251565366491020015e+00,-1.129827083182741054e+00,4.576165925753009622e-01,1.112971743777718991e+01,-8.910608833127575679e-01,4.191770232382818206e-01,9.183159041718733206e+00,-1.002345571816243286e+00,4.944794553541451143e-01,9.843276747691042772e+00,-8.649014125127123531e-01,6.842935680781547791e-02,9.760888551203169783e+00,-1.039337245816334132e+00,5.690950582949150932e-02,9.453924504413087959e+00,-8.644036384969044917e-01,-2.674579518383073395e-01,9.788281429808813883e+00,-1.016975324208816422e+00,-3.074002879862032245e-01
1.702969681874924183e+09,nan,nan,nan,1.190209219774777161e+01,-9.502469422623305295e-01,6.566527138307175493e-01,1.446315377353585063e+01,-1.184669027715284706e+00,1.230467063492969748e+00,1.642629160263407329e+01,-1.146893341923461707e+00,1.283173168309751588e+00,1.642595538095924468e+01,-1.238518977455510761e+00,1.283173168309753809e+00,1.642621485735199016e+01,-1.167807324337085007e+00,1.252631084171329290e+00,nan,nan,nan,1.274979652722504042e+01,-9.156493304186825721e-01,9.004834585063876684e-01,9.592118392510244007e+00,-1.095504998752118375e+00,8.739600920145192964e-01,1.056753511431236348e+01,-7.921316848448629599e-01,6.365667806280381757e-01,1.150571551030567541e+01,-1.288758663962153328e+00,5.964841365750923607e-01,1.428266143533437926e+01,-8.743500975127167507e-01,2.971824547482463386e-01,9.251565366491020015e+00,-1.129827083182741054e+00,4.576165925753009622e-01,1.112971743777718991e+01,-8.910608833127575679e-01,4.191770232382818206e-01,9.183159041718733206e+00,-1.002345571816243286e+00,4.944794553541451143e-01,9.843276747691042772e+00,-8.649014125127123531e-01,6.842935680781547791e-02,9.760888551203169783e+00,-1.039337245816334132e+00,5.690950582949150932e-02,9.453924504413087959e+00,-8.644036384969044917e-01,-2.674579518383073395e-01,9.788281429808813883e+00,-1.016975324208816422e+00,-3.074002879862032245e-01
1.702969681892017365e+09,nan,nan,nan,1.190209219774777161e+01,-9.502469422623305295e-01,6.566527138307175493e-01,1.446315377353585063e+01,-1.184669027715284706e+00,1.230467063492969748e+00,1.642629160263407329e+01,-1.146893341923461707e+00,1.283173168309751588e+00,1.642595538095924468e+01,-1.238518977455510761e+00,1.283173168309753809e+00,1.642621485735199016e+01,-1.167807324337085007e+00,1.252631084171329290e+00,nan,nan,nan,1.274979652722504042e+01,-9.156493304186825721e-01,9.004834585063876684e-01,9.592118392510244007e+00,-1.095504998752118375e+00,8.739600920145192964e-01,1.056753511431236348e+01,-7.921316848448629599e-01,6.365667806280381757e-01,1.150571551030567541e+01,-1.288758663962153328e+00,5.964841365750923607e-01,1.428266143533437926e+01,-8.743500975127167507e-01,2.971824547482463386e-01,9.251565366491020015e+00,-1.129827083182741054e+00,4.576165925753009622e-01,1.112971743777718991e+01,-8.910608833127575679e-01,4.191770232382818206e-01,9.183159041718733206e+00,-1.002345571816243286e+00,4.944794553541451143e-01,9.843276747691042772e+00,-8.649014125127123531e-01,6.842935680781547791e-02,9.760888551203169783e+00,-1.039337245816334132e+00,5.690950582949150932e-02,9.453924504413087959e+00,-8.644036384969044917e-01,-2.674579518383073395e-01,9.788281429808813883e+00,-1.016975324208816422e+00,-3.074002879862032245e-01
1.702969681909268618e+09,nan,nan,nan,1.408687587386934759e+01,-1.006705374316636536e+00,7.083587390098328163e-01,1.446315377353585063e+01,-1.184669027715284706e+00,1.230467063492969748e+00,1.587707325362736199e+01,-1.118974679779654480e+00,1.268321781150543170e+00,1.686841856646375604e+01,-1.237284340660568915e+00,1.295052244853596823e+00,1.577228082090939587e+01,-1.144083668490868844e+00,1.236195758449998960e+00,nan,nan,nan,1.885529116488838852e+01,-1.098132245222177783e+00,9.273443617058960697e-01,9.688022513311810968e+00,-1.097752100140424458e+00,8.869973810333708908e-01,1.045197696692258305e+01,-7.851952063615611488e-01,6.389324906267085380e-01,1.023979366478255315e+01,-1.195896809602685185e+00,6.241947948748692854e-01,1.563732431546583790e+01,-9.059313372369416362e-01,2.448780271780503504e-01,9.147555718879953446e+00,-1.108208716275022265e+00,4.452669663349744233e-01,9.322823855091533218e+00,-8.387081454918459134e-01,4.892140269679328690e-01,9.321680794296892003e+00,-1.010933428032494419e+00,4.892319284601958085e-01,9.908033911779257963e+00,-8.794212449272846843e-01,6.545272996501873275e-02,9.903255718724988554e+00,-1.027697655267556298e+00,4.745968014432778992e-02,9.704673535236215898e+00,-8.892027735469627547e-01,-2.970153489952916392e-01,9.770949674841313382e+00,-1.002354918411437090e+00,-3.030035553565638140e-01
1.702969681925374031e+09,nan,nan,nan,1.374352100159582690e+01,-9.709308112066562524e-01,7.078796478212665555e-01,1.218163132121409475e+01,-1.075550826179217712e+00,1.156703600427845036e+00,1.654584479305203359e+01,-1.148910486225844796e+00,1.286377122564010822e+00,1.616747068956492228e+01,-1.239888464320187067e+00,1.296936541205165883e+00,1.584080684951082674e+01,-1.149916546127868866e+00,1.237977790961674707e+00,nan,nan,nan,1.821842899140741778e+01,-1.080771609328683436e+00,9.245529802259058183e-01,9.664207609851425573e+00,-1.105500251949547375e+00,8.869045552658432197e-01,1.030299192073466585e+01,-7.826531771812069715e-01,6.418533693405301666e-01,9.807315199661314153e+00,-1.167343421703960438e+00,6.335787056148746155e-01,1.692130571027403363e+01,-9.437548176894352547e-01,1.950891193837172299e-01,9.149211045316917534e+00,-1.113528591236430998e+00,4.450731690109682170e-01,9.269918974117127064e+00,-8.382557131496158886e-01,4.911588722914026484e-01,9.270790214068240331e+00,-1.017679953980360041e+00,4.870846072977729757e-01,9.785184450416997137e+00,-8.761753123713336144e-01,8.631402136376538359e-02,9.706570058922007860e+00,-1.029693238174556713e+00,7.445283837312140218e-02,9.725333330325547365e+00,-8.917476042448482243e-01,-2.997967415323570806e-01,9.734267493796536996e+00,-1.013352254295699417e+00,-2.877139004901514974e-01
1.702969681941474915e+09,nan,nan,nan,1.221356446560171349e+01,-9.866118926943965306e-01,6.767727337221950412e-01,1.144693982512550434e+01,-1.045821755517137630e+00,1.132997802209987581e+00,1.785702006564071098e+01,-1.204248171279730162e+00,1.321647198673865597e+00,1.352713622886168032e+01,-1.129357237983246609e+00,1.221174709624898824e+00,1.776788158213064150e+01,-1.233699608221852539e+00,1.286197011116550826e+00,nan,nan,nan,1.766406058440531979e+01,-1.064971814319614740e+00,9.221150065168961518e-01,9.622459141592610621e+00,-1.118741077227959124e+00,8.867232254415697845e-01,1.046960605660159871e+01,-8.064160078875380888e-01,6.561396706776188026e-01,9.624616241280008921e+00,-1.154707315304151605e+00,6.375663197938831184e-01,1.571647699938508680e+01,-9.130593127627281147e-01,2.940894014221949737e-01,9.157220912171471383e+00,-1.122173993244004242e+00,4.446945970299133188e-01,1.039934212020083848e+01,-8.829866440677622830e-01,4.474339999313959315e-01,9.189925296901805041e+00,-1.027524822095491785e+00,4.835129201590558923e-01,9.789978704690330602e+00,-8.775602287225272580e-01,7.434453032571596010e-02,9.563694038857402546e+00,-1.027568588963758023e+00,7.468167969285842422e-02,9.886713872823031934e+00,-8.997679098469212322e-01,-3.191022315217217353e-01,9.576534827687757101e+00,-1.010594379110836716e+00,-2.804916201460300740e-01
1.702969681959065199e+09,nan,nan,nan,1.301588627947884191e+01,-1.015857813059510395e+00,6.886991723625849326e-01,1.107266273738828488e+01,-1.030707779206427865e+00,1.120968654949907384e+00,1.430249208378837089e+01,-1.061435252681143915e+00,1.226115502324586437e+00,1.200588727722161586e+01,-1.057273577231889305e+00,1.171523303223116486e+00,1.430239256184479579e+01,-1.088000723716303186e+00,1.199549844871077964e+00,nan,nan,nan,1.819171612778595204e+01,-1.101614562467365221e+00,9.244454974059191921e-01,9.618599510090984239e+00,-1.120042724829161784e+00,8.867087242398155045e-01,1.038328668879501393e+01,-8.062280576133437071e-01,6.497489196983483595e-01,1.071796058464308210e+01,-1.233587021279293205e+00,6.246949154308063523e-01,1.373959599997612280e+01,-8.713173295982111766e-01,3.578212831078971812e-01,9.147621671233078899e+00,-1.122747275423581881e+00,4.450432534821611164e-01,9.815710614058009043e+00,-8.697394505627977779e-01,4.613596316643245876e-01,9.147417826817513031e+00,-1.032536565906111425e+00,4.817005217675842110e-01,9.927477721084528639e+00,-8.933102774258792067e-01,6.154632498874847840e-02,9.550207969839721756e+00,-1.027502589297216495e+00,7.399387020828676609e-02,9.683652238349688801e+00,-8.918580472361148370e-01,-2.950851368767340444e-01,9.561384375932174606e+00,-1.010116893227875901e+00,-2.804175148161180964e-01
1.702969681975720882e+09,nan,nan,nan,1.301588627947884191e+01,-1.015857813059510395e+00,6.886991723625849326e-01,1.107266273738828488e+01,-1.030707779206427865e+00,1.120968654949907384e+00,1.430249208378837089e+01,-1.061435252681143915e+00,1.226115502324586437e+00,1.200588727722161586e+01,-1.057273577231889305e+00,1.171523303223116486e+00,1.430239256184479579e+01,-1.088000723716303186e+00,1.199549844871077964e+00,nan,nan,nan,1.819171612778595204e+01,-1.101614562467365221e+00,9.244454974059191921e-01,9.618599510090984239e+00,-1.120042724829161784e+00,8.867087242398155045e-01,1.038328668879501393e+01,-8.062280576133437071e-01,6.497489196983483595e-01,1.071796058464308210e+01,-1.233587021279293205e+00,6.246949154308063523e-01,1.373959599997612280e+01,-8.713173295982111766e-01,3.578212831078971812e-01,9.147621671233078899e+00,-1.122747275423581881e+00,4.450432534821611164e-01,9.815710614058009043e+00,-8.697394505627977779e-01,4.613596316643245876e-01,9.147417826817513031e+00,-1.032536565906111425e+00,4.817005217675842110e-01,9.927477721084528639e+00,-8.933102774258792067e-01,6.154632498874847840e-02,9.550207969839721756e+00,-1.027502589297216495e+00,7.399387020828676609e-02,9.683652238349688801e+00,-8.918580472361148370e-01,-2.950851368767340444e-01,9.561384375932174606e+00,-1.010116893227875901e+00,-2.804175148161180964e-01
1.702969681991833687e+09,nan,nan,nan,1.301588627947884191e+01,-1.015857813059510395e+00,6.886991723625849326e-01,1.107266273738828488e+01,-1.030707779206427865e+00,1.120968654949907384e+00,1.430249208378837089e+01,-1.061435252681143915e+00,1.226115502324586437e+00,1.200588727722161586e+01,-1.057273577231889305e+00,1.171523303223116486e+00,1.430239256184479579e+01,-1.088000723716303186e+00,1.199549844871077964e+00,nan,nan,nan,1.819171612778595204e+01,-1.101614562467365221e+00,9.244454974059191921e-01,9.613919989275739653e+00,-1.120088459720494978e+00,8.836764553209787154e-01,1.038328668879501393e+01,-8.062280576133437071e-01,6.497489196983483595e-01,1.071796058464308210e+01,-1.233587021279293205e+00,6.246949154308063523e-01,1.373959599997612280e+01,-8.713173295982111766e-01,3.578212831078971812e-01,9.147621671233078899e+00,-1.122747275423581881e+00,4.450432534821611164e-01,9.815710614058009043e+00,-8.697394505627977779e-01,4.613596316643245876e-01,9.147417826817513031e+00,-1.032536565906111425e+00,4.817005217675842110e-01,9.927477721084528639e+00,-8.933102774258792067e-01,6.154632498874847840e-02,9.550207969839721756e+00,-1.027502589297216495e+00,7.399387020828676609e-02,9.683652238349688801e+00,-8.918580472361148370e-01,-2.950851368767340444e-01,9.593705013666930626e+00,-1.012255659487632853e+00,-2.844117822140446727e-01
1.702969682008623362e+09,nan,nan,nan,1.083756329248782713e+01,-9.220119707822592714e-01,6.889409459429953753e-01,1.077135670811414236e+01,-1.015297613962321099e+00,1.111181950281715292e+00,1.571996000265599314e+01,-1.108208582367836925e+00,1.264166933628344092e+00,1.297717276582393175e+01,-1.064716159559749631e+00,1.170187871341166419e+00,1.571979801086666839e+01,-1.161089905242892240e+00,1.234949419947930949e+00,nan,nan,nan,1.251420052106953840e+01,-9.106340590218398034e-01,8.994449097921846104e-01,9.607852038125798799e+00,-1.113030253212891285e+00,8.764026324830853643e-01,1.054534741801299980e+01,-8.040851759473914839e-01,6.370145755024344547e-01,1.159130506149125495e+01,-1.287206104264404516e+00,6.144628384050193626e-01,1.630013801405373997e+01,-9.254112058680510344e-01,2.735362624373799401e-01,9.173281346913469747e+00,-1.130444194635274346e+00,4.317604384212107571e-01,9.166385389186512356e+00,-8.466658445955538292e-01,4.782262919007420066e-01,9.155466738625712253e+00,-1.020113920489807091e+00,4.786476722868674982e-01,1.026030025429166059e+01,-9.021255402851459104e-01,3.512095491842592843e-02,9.607537064327924980e+00,-1.024169861428898098e+00,6.949143418605041589e-02,9.570796075250795454e+00,-8.933210003491285356e-01,-2.813669173091042364e-01,9.676309804117803282e+00,-1.010178324458895327e+00,-2.939932521289317369e-01
1.702969682025721550e+09,nan,nan,nan,1.083756329248782713e+01,-9.220119707822592714e-01,6.889409459429953753e-01,1.077135670811414236e+01,-1.015297613962321099e+00,1.111181950281715292e+00,1.571996000265599314e+01,-1.108208582367836925e+00,1.264166933628344092e+00,1.297717276582393175e+01,-1.064716159559749631e+00,1.170187871341166419e+00,1.571979801086666839e+01,-1.161089905242892240e+00,1.234949419947930949e+00,nan,nan,nan,1.251420052106953840e+01,-9.106340590218398034e-01,8.994449097921846104e-01,9.607852038125798799e+00,-1.113030253212891285e+00,8.764026324830853643e-01,1.054534741801299980e+01,-8.040851759473914839e-01,6.370145755024344547e-01,1.159130506149125495e+01,-1.287206104264404516e+00,6.144628384050193626e-01,1.630013801405373997e+01,-9.254112058680510344e-01,2.735362624373799401e-01,9.173281346913469747e+00,-1.130444194635274346e+00,4.317604384212107571e-01,9.166385389186512356e+00,-8.466658445955538292e-01,4.782262919007420066e-01,9.155466738625712253e+00,-1.020113920489807091e+00,4.786476722868674982e-01,1.026030025429166059e+01,-9.021255402851459104e-01,3.512095491842592843e-02,9.607537064327924980e+00,-1.024169861428898098e+00,6.949143418605041589e-02,9.570796075250795454e+00,-8.933210003491285356e-01,-2.813669173091042364e-01,9.676309804117803282e+00,-1.010178324458895327e+00,-2.939932521289317369e-01
1.702969682042452812e+09,nan,nan,nan,1.083756329248782713e+01,-9.220119707822592714e-01,6.889409459429953753e-01,1.077135670811414236e+01,-1.015297613962321099e+00,1.111181950281715292e+00,1.571996000265599314e+01,-1.108208582367836925e+00,1.264166933628344092e+00,1.297717276582393175e+01,-1.064716159559749631e+00,1.170187871341166419e+00,1.571979801086666839e+01,-1.161089905242892240e+00,1.234949419947930949e+00,nan,nan,nan,1.251420052106953840e+01,-9.106340590218398034e-01,8.994449097921846104e-01,9.607852038125798799e+00,-1.113030253212891285e+00,8.764026324830853643e-01,1.054534741801299980e+01,-8.040851759473914839e-01,6.370145755024344547e-01,1.159130506149125495e+01,-1.287206104264404516e+00,6.144628384050193626e-01,1.630013801405373997e+01,-9.254112058680510344e-01,2.735362624373799401e-01,9.173281346913469747e+00,-1.130444194635274346e+00,4.317604384212107571e-01,9.166385389186512356e+00,-8.466658445955538292e-01,4.782262919007420066e-01,9.155466738625712253e+00,-1.020113920489807091e+00,4.786476722868674982e-01,1.026030025429166059e+01,-9.021255402851459104e-01,3.512095491842592843e-02,9.607537064327924980e+00,-1.024169861428898098e+00,6.949143418605041589e-02,9.570796075250795454e+00,-8.933210003491285356e-01,-2.813669173091042364e-01,9.676309804117803282e+00,-1.010178324458895327e+00,-2.939932521289317369e-01
1.702969682058595419e+09,nan,nan,nan,1.083756329248782713e+01,-9.220119707822592714e-01,6.889409459429953753e-01,1.077135670811414236e+01,-1.015297613962321099e+00,1.111181950281715292e+00,1.571996000265599314e+01,-1.108208582367836925e+00,1.264166933628344092e+00,1.297717276582393175e+01,-1.064716159559749631e+00,1.170187871341166419e+00,1.571979801086666839e+01,-1.161089905242892240e+00,1.234949419947930949e+00,nan,nan,nan,1.251420052106953840e+01,-9.106340590218398034e-01,8.994449097921846104e-01,9.607852038125798799e+00,-1.113030253212891285e+00,8.764026324830853643e-01,1.054534741801299980e+01,-8.040851759473914839e-01,6.370145755024344547e-01,1.159130506149125495e+01,-1.287206104264404516e+00,6.144628384050193626e-01,1.630013801405373997e+01,-9.254112058680510344e-01,2.735362624373799401e-01,9.173281346913469747e+00,-1.130444194635274346e+00,4.317604384212107571e-01,9.166385389186512356e+00,-8.466658445955538292e-01,4.782262919007420066e-01,9.155466738625712253e+00,-1.020113920489807091e+00,4.786476722868674982e-01,1.026030025429166059e+01,-9.021255402851459104e-01,3.512095491842592843e-02,9.607537064327924980e+00,-1.024169861428898098e+00,6.949143418605041589e-02,9.570796075250795454e+00,-8.933210003491285356e-01,-2.813669173091042364e-01,9.676309804117803282e+00,-1.010178324458895327e+00,-2.939932521289317369e-01
1.702969682075070143e+09,nan,nan,nan,1.124613269097030788e+01,-9.074493443817255312e-01,6.741410741612252622e-01,1.077135670811414236e+01,-1.015297613962321099e+00,1.111181950281715292e+00,1.762900325271814239e+01,-1.180527478610132519e+00,1.315501546530403632e+00,1.812075928991126261e+01,-1.215624754571170474e+00,1.261296532979714780e+00,1.804306736070627437e+01,-1.183787736324343864e+00,1.235519541832362123e+00,nan,nan,nan,1.258009988603346230e+01,-8.575652449681931966e-01,8.997370638329706960e-01,9.573356473396838595e+00,-1.098584093822276175e+00,8.778642561392787647e-01,1.052417233716459677e+01,-7.567233772994740315e-01,6.346698899611551425e-01,1.172101329142874881e+01,-1.281621230826787805e+00,5.972056527423802441e-01,1.215818220098809554e+01,-7.749638883530827194e-01,3.837840829830656553e-01,9.219813509702087018e+00,-1.109689084101554313e+00,4.298586583510430881e-01,1.113393721174905515e+01,-8.930746041487406250e-01,4.190037453173443560e-01,9.184070844938119649e+00,-9.933426428189837676e-01,4.799347558288009630e-01,1.060928984922576745e+01,-8.934954334558374844e-01,7.169105971370883304e-03,9.549531731133825474e+00,-9.936510956507336179e-01,8.929383506655785840e-02,1.008674685145840755e+01,-8.731749715042711468e-01,-3.429659920627712300e-01,9.715112972158443938e+00,-9.999836701447182286e-01,-2.986734518901128510e-01
1.702969682092188358e+09,nan,nan,nan,1.013628366887547116e+01,-9.523845948948038709e-01,6.926918565933295469e-01,1.077135670811414236e+01,-1.015297613962321099e+00,1.111181950281715292e+00,1.762900325271814239e+01,-1.180527478610132519e+00,1.315501546530403632e+00,1.812075928991126261e+01,-1.215624754571170474e+00,1.261296532979714780e+00,1.756795247389989001e+01,-1.192687827166968528e+00,1.281167636314751279e+00,nan,nan,nan,1.247793493474030768e+01,-8.931995048749962196e-01,8.992848408976931163e-01,9.554035947005916185e+00,-1.096563995191619290e+00,8.852937209516491546e-01,1.023302526937701273e+01,-7.808963837493486659e-01,6.267572963470753322e-01,1.169815266097427298e+01,-1.280041245193609178e+00,5.923037243878881419e-01,1.609417169070403730e+01,-8.934199612194386741e-01,2.570189163397771370e-01,9.266761745254909144e+00,-1.112143143370725173e+00,4.559167410987822744e-01,9.249693453338201365e+00,-8.352600053265049063e-01,4.919407710524511534e-01,9.223313860480399029e+00,-1.021742845301667701e+00,4.929475295891562747e-01,1.060928984922576745e+01,-8.934954334558374844e-01,7.169105971370883304e-03,9.651178881170729085e+00,-1.013639859473914440e+00,6.594061990607592849e-02,9.524910613225767264e+00,-8.657300438883746008e-01,-2.758812045885852826e-01,9.663429193874378598e+00,-9.964509850655220990e-01,-2.924312228139521186e-01
1.702969682108290911e+09,nan,nan,nan,9.594494259777180289e+00,-8.813104911448155221e-01,6.885224183756523120e-01,1.077135670811414236e+01,-1.015297613962321099e+00,1.111181950281715292e+00,1.762900325271814239e+01,-1.180527478610132519e+00,1.315501546530403632e+00,1.812075928991126261e+01,-1.215624754571170474e+00,1.261296532979714780e+00,1.735786917864029988e+01,-1.179386679930953807e+00,1.275895514439187250e+00,nan,nan,nan,1.005596562767809310e+01,-8.045101158959080401e-01,8.886220025431033065e-01,9.593563324265721448e+00,-1.096833512564329594e+00,8.750218740827525599e-01,1.043678413585591258e+01,-7.782166023274725841e-01,6.391922805603934554e-01,1.169815266097427298e+01,-1.280041245193609178e+00,5.923037243878881419e-01,1.314107110639512221e+01,-8.142409489583573023e-01,3.601657073280090104e-01,9.312205357014557094e+00,-1.113054518436712437e+00,4.438788866082177820e-01,9.266873881536113799e+00,-8.188136901736825513e-01,4.912992023089117199e-01,9.245051145167325402e+00,-1.005945654322455640e+00,4.921319021466999954e-01,1.060928984922576745e+01,-8.934954334558374844e-01,7.169105971370883304e-03,9.791322149103601546e+00,-1.019082075329378334e+00,5.452940250132009420e-02,9.574534230331231299e+00,-8.654721394349607078e-01,-2.817298503023792366e-01,9.621615561955755069e+00,-9.863568640285473865e-01,-2.929134467456526170e-01
1.702969682125389576e+09,nan,nan,nan,9.594494259777180289e+00,-8.813104911448155221e-01,6.885224183756523120e-01,1.412026225550071779e+01,-1.097728906245635683e+00,1.194914463038379004e+00,1.673620202188823924e+01,-1.123191946355355686e+00,1.291464250903634037e+00,1.715195624184568857e+01,-1.202905261503156353e+00,1.270668475474758363e+00,1.735786917864029988e+01,-1.179386679930953807e+00,1.275895514439187250e+00,nan,nan,nan,1.005596562767809310e+01,-8.045101158959080401e-01,8.886220025431033065e-01,9.593563324265721448e+00,-1.096833512564329594e+00,8.750218740827525599e-01,1.043678413585591258e+01,-7.782166023274725841e-01,6.391922805603934554e-01,1.210992592506749332e+01,-1.296610485568451043e+00,5.912568356823030280e-01,1.314107110639512221e+01,-8.142409489583573023e-01,3.601657073280090104e-01,9.312205357014557094e+00,-1.113054518436712437e+00,4.438788866082177820e-01,9.266873881536113799e+00,-8.188136901736825513e-01,4.912992023089117199e-01,9.245051145167325402e+00,-1.005945654322455640e+00,4.921319021466999954e-01,nan,nan,nan,9.791322149103601546e+00,-1.019082075329378334e+00,5.452940250132009420e-02,9.574534230331231299e+00,-8.654721394349607078e-01,-2.817298503023792366e-01,9.621615561955755069e+00,-9.863568640285473865e-01,-2.929134467456526170e-01
1.702969682141704321e+09,nan,nan,nan,9.594494259777180289e+00,-8.813104911448155221e-01,6.885224183756523120e-01,1.412026225550071779e+01,-1.097728906245635683e+00,1.194914463038379004e+00,1.673620202188823924e+01,-1.123191946355355686e+00,1.291464250903634037e+00,1.715195624184568857e+01,-1.202905261503156353e+00,1.270668475474758363e+00,1.735786917864029988e+01,-1.179386679930953807e+00,1.275895514439187250e+00,nan,nan,nan,1.005596562767809310e+01,-8.045101158959080401e-01,8.886220025431033065e-01,9.593563324265721448e+00,-1.096833512564329594e+00,8.750218740827525599e-01,1.043678413585591258e+01,-7.782166023274725841e-01,6.391922805603934554e-01,1.210992592506749332e+01,-1.296610485568451043e+00,5.912568356823030280e-01,1.314107110639512221e+01,-8.142409489583573023e-01,3.601657073280090104e-01,9.312205357014557094e+00,-1.113054518436712437e+00,4.438788866082177820e-01,9.266873881536113799e+00,-8.188136901736825513e-01,4.912992023089117199e-01,9.245051145167325402e+00,-1.005945654322455640e+00,4.921319021466999954e-01,nan,nan,nan,9.791322149103601546e+00,-1.019082075329378334e+00,5.452940250132009420e-02,9.574534230331231299e+00,-8.654721394349607078e-01,-2.817298503023792366e-01,9.621615561955755069e+00,-9.863568640285473865e-01,-2.929134467456526170e-01
