timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702969743.3669722,5.902217956774235,-2.1492595649635007,0.15723178005849966,5.909684411582945,-2.1569393413278797,0.20832703831426141,6.064747433557672,-2.3140922854116943,0.2507723826332709,5.867079645123104,-2.0683012778874246,0.23015291485465544,6.308528397297015,-2.5588870387573355,0.17119654007914675,6.513273909904549,-2.750537353112249,0.1433183449578159,6.122720141423247,-2.3769522774649614,0.24908361898948614,5.893184829225109,-2.1564676425181144,0.26793607364289995,5.8786866129033735,-2.116199901549488,0.2699331862376444,5.965091517436725,-2.23148361130023,0.21827082054405386,5.906558471205434,-2.1509075355332286,0.16686589235109306,5.881643429910236,-2.102337840555768,0.10192262917375021,5.88239620536093,-2.101328214991574,0.10200315832874111,5.941325907617704,-2.1855276300867965,0.14652211617943595,5.9255402965855986,-2.1695621911571195,0.14891677719706528,5.874499175766192,-2.1341496832570095,0.07449434958363098,5.872005170914008,-2.124446509949835,0.0923910050695623,5.849579559391449,-2.12720939047317,0.0097045857549555,5.848876899215872,-2.1020229977873366,-0.02966904420351286,2023-12-19 16:09:03.370000+09:00,1702969743.3727841,6.943669164399402,-1.129907204560396,-0.20735944058687514,-0.15058869726570565
1702969743.4502501,7.436323731678579,-2.2464183348107523,0.09666201824826554,7.536863804499019,-2.370636575510915,0.2919659515730924,7.435873990824621,-2.2318513554467585,0.26032512378129236,7.380871390792221,-2.2042728494643358,0.3270115294709246,7.609069336145349,-2.454236529508646,0.2913806340038756,7.947260300414093,-2.777427183781311,0.24230588575124465,7.76741634257005,-2.605976676872751,0.29130373237261054,7.375603541133962,-2.2212494827727207,0.3440242315191879,7.370259250951686,-2.2065311501382587,0.3410831522126253,7.673676810079608,-2.5060318819418765,0.2506093518540828,7.353438300758462,-2.168359124206351,0.22161261967788948,7.335445284667664,-2.1292875052579068,0.17733723318643763,7.386998960453809,-2.168143139336321,0.08069590754444073,7.876037655233873,-2.7018166532557135,0.11022072803217856,7.906734227642917,-2.730379446504414,0.09501751252435726,7.365062804623444,-2.2122519627459973,0.17628793935822998,7.363915240925321,-2.208646619769138,0.18704344118250701,7.4006381145088715,-2.2145948696233746,0.036172865197714676,7.398217999497054,-2.205151697777315,0.01847709522375968,2023-12-19 16:09:03.450000+09:00,1702969743.4469514,6.972777147033078,-1.134499306771816,-0.20714409842894513,-0.14162397975465746
1702969743.5169752,7.830144405682317,-2.216937694300394,0.22601498350182828,7.883580410981311,-2.2841967397102985,0.5435474597866014,8.04148334765749,-2.505490402488963,0.6237182990973453,7.733700818712621,-2.1549164168526938,0.6073972786693104,7.8826533948620305,-2.3146635568034606,0.583791991833876,7.994220624045879,-2.4173705413714526,0.5669723973135555,7.927362975563704,-2.3577819993541107,0.5919392918603424,7.81164715968001,-2.216301326993557,0.5688909144592502,7.77526051809487,-2.1853202990318135,0.5803581756307699,7.854743130427104,-2.2469938931296336,0.4775309633664017,7.69135190108626,-2.07573804705803,0.46787260669893155,7.685805193394644,-2.054307648481174,0.437310965530719,7.813275908884001,-2.165746953656389,0.26975209232965136,8.231726622430289,-2.6471834061867656,0.23294418040166964,8.328577621092698,-2.7202448158843757,0.20342812860557177,7.7914508726883325,-2.2028329311763963,0.26118202416062425,7.789294724841952,-2.2053089154832337,0.26405439485462906,7.890068979942225,-2.2323020104103257,0.028164056002121268,7.88494883829739,-2.2373385794036644,0.03220484499537637,2023-12-19 16:09:03.520000+09:00,1702969743.5218084,6.998113941234704,-1.1386228626029258,-0.20655873885134213,-0.13334520191668298
1702969743.550275,7.903243536490786,-2.189898294012703,0.31057836392265137,7.977191188599097,-2.26595687381835,0.6108037237793162,8.476758711785902,-2.916525214031927,0.7778778502235596,7.805243229806965,-2.1269582364384823,0.6915613570929078,7.982521004341238,-2.3127294356230177,0.6628714326082936,7.990939140984795,-2.31209252163357,0.6603469214229947,7.969391195885993,-2.3008248333854833,0.6817396445642722,7.929053924658137,-2.2204583452868105,0.6278703992934932,7.848523693299684,-2.1557482196740136,0.663697063625498,7.919635156515957,-2.1982990560825315,0.5409197674224662,7.778077607754511,-2.0497274503615923,0.5385887437850173,7.777170649014127,-2.032731298234349,0.5098954544558937,7.915187255675011,-2.1607695123065263,0.36494031013784745,8.23263722408999,-2.55346081699852,0.3056239053400765,8.33222115755644,-2.619581114580409,0.2840509501395041,7.901131602478575,-2.196831652677335,0.2929535456557225,7.897519643751961,-2.2037057017034813,0.2901023170658312,8.017357888990553,-2.2416226964639003,0.0256596925015741,8.014489357597583,-2.24506862421008,0.03314339567712759,2023-12-19 16:09:03.550000+09:00,1702969743.5546136,7.009652311185999,-1.1406755779931657,-0.20613026963643583,-0.12918910643997417
1702969743.5835743,7.941725454791211,-2.164966585068021,0.3842801015232078,8.02536268687206,-2.2525055297792234,0.6443101002775421,8.908924759699675,-3.359613924810787,0.9096155897463967,7.842402807816714,-2.1004594411554423,0.7523135817567431,8.027544561403738,-2.2990586613927055,0.7272262166099309,7.981669973576296,-2.2368093841845913,0.7259340076968767,7.998011825318302,-2.2669560251064054,0.746431980940005,8.010103605355624,-2.234582524081091,0.6754518017254407,7.880700040904713,-2.1236424852025007,0.7289725004955835,7.985383263629589,-2.1961851374713697,0.6024674955560452,7.87289125090978,-2.0798949549422785,0.6035262293611037,7.833814727440447,-2.0227366694520432,0.560837142774586,7.977954917022314,-2.1546490254889883,0.45107560413564,8.186151637313898,-2.4505270558242045,0.37431642871948506,8.293046887714725,-2.5145512438650788,0.35777684355676065,7.956164802500627,-2.175885366823236,0.32103537614303285,7.952205129053084,-2.1842504840464683,0.3170383180135597,8.108437840979674,-2.2471108209766815,0.02321948795039366,8.102659109292647,-2.2488472117375706,0.034607333480214206,2023-12-19 16:09:03.580000+09:00,1702969743.5824652,7.021923452297448,-1.1425870610383602,-0.20581361906250634,-0.1259577555953943
1702969743.6835752,7.94148597680574,-2.1030080720754945,0.5662459689518129,8.005419538161862,-2.173524761549706,0.6493860407833205,8.479609967565072,-2.755751025907822,0.8923981140181193,8.343522486534653,-2.651109893491508,0.8794357635409528,8.25468101223324,-2.5360328863183286,0.8636331136902519,7.9907327164466375,-2.1708849573681657,0.8116760188745284,8.440568742532102,-2.6855465061677304,0.8410138220712012,8.036342878747453,-2.2109497524263304,0.8029210932571719,7.964041854206027,-2.1461462776392426,0.8306581291687496,8.11606985690827,-2.2767232566159676,0.7388311948629611,8.0781562115597,-2.2388182557239857,0.7384978239320965,7.931213456508522,-2.0652334379092863,0.6427875174820268,8.042713491227785,-2.142325731073396,0.6123068866028837,8.05929796280059,-2.228080343088095,0.5095755981575285,8.083340389845311,-2.248545524921334,0.5231728984897214,8.006238330119723,-2.1510007701736384,0.39689588217818283,8.024781083147438,-2.1346176365199594,0.3937070110036764,8.225502748086994,-2.256199775570115,0.03619322297134711,8.218482172692797,-2.256833048824447,0.04540527941836435,2023-12-19 16:09:03.680000+09:00,1702969743.6802566,7.066294519813253,-1.149274757218604,-0.20574781847239798,-0.11244333084920717
1702969743.7836537,7.9957300981180595,-2.1184636823653444,0.5354446807203831,8.23962786132119,-2.4129067671011963,0.5196228071839502,8.919202120646075,-3.134917032446123,0.8160053036644651,8.24437940099808,-2.443825280698194,0.8007878736588643,8.214834840945807,-2.4248932488825585,0.850012722501998,8.041268895065269,-2.1834235519438723,0.770547662982893,9.196764941253504,-3.505892341153932,0.7662039972860684,8.105306559716716,-2.244713277490004,0.5712467365662572,8.069679030681874,-2.181909753149276,0.7330937315453134,8.019467278741423,-2.118099963256257,0.717317031540994,8.00401093702085,-2.099241446223787,0.713585722951061,8.422224384112022,-2.5615143251749792,0.48942618088334805,8.663232985860693,-2.806640270821218,0.6924418930692846,8.11434370481071,-2.271397137608466,0.4744327884964967,8.36512121931715,-2.5644912763543584,0.44523798143387794,8.095897385475881,-2.192279348822076,0.36369708574798415,8.100641634424276,-2.1763572778312916,0.35744954388301353,8.264013114516647,-2.2595217411415436,0.03954579230307563,8.263389085581483,-2.254945657490591,0.046982055656636976,2023-12-19 16:09:03.780000+09:00,1702969743.7792654,7.10210853978,-1.1548961160523434,-0.20538373100983134,-0.10117435283210557
1702969743.8168616,8.028837606351003,-2.1380827106372364,0.4905425799432836,8.287877738864047,-2.460184861871831,0.46714501842394845,8.900871333586858,-3.102246322377135,0.7589324732704661,8.194326998061083,-2.3626040323799593,0.7464872036312933,8.19493803023017,-2.3810097054330224,0.7833273181822463,8.081165756253672,-2.2222846902674402,0.7329483997480029,9.250173122311546,-3.561096714918818,0.7180277591838452,8.103217177644384,-2.231165548064052,0.5163750662779414,8.076119469863299,-2.178291956200782,0.661999817611461,8.005796737799077,-2.0935270375244355,0.6842941215828076,8.011714140550282,-2.074689000008438,0.6417784893686417,8.49098773093027,-2.6091644385258452,0.3495888691956425,8.673915162984098,-2.8099537791732696,0.6455500246005939,8.117784488981592,-2.266313973441857,0.46594360441208754,8.461233537752092,-2.6678399111043904,0.3932302762327049,8.09733960110559,-2.1861827242002763,0.3665281653745446,8.102437929185681,-2.1723785616689604,0.3577962947999482,8.270326082736085,-2.2649222408230045,0.040285477649748505,8.27080933339685,-2.2589940525050953,0.04784815486710445,2023-12-19 16:09:03.820000+09:00,1702969743.8173776,7.1161526599305365,-1.1572462350515633,-0.20532999901844443,-0.09669022991622903
1702969743.8501418,8.062901258209246,-2.160582253303976,0.44549096271191013,8.22170046984719,-2.367265808599573,0.44989721714357,8.635571115268588,-2.789827384407304,0.6453325108698168,8.204873047142042,-2.345547537334124,0.6249396657824892,8.162518078448873,-2.321241175780285,0.6666528816497259,8.091476549345845,-2.217669760819662,0.6187672694240837,8.889008986534,-3.1352407908967916,0.615839260938893,8.095019109303646,-2.20708520085605,0.4782064575563417,8.076943654125046,-2.171476961974463,0.5747907400425049,8.042707185840278,-2.1297907863208807,0.5967691068073456,8.097824273386566,-2.094510208999289,0.43140093773860594,8.421390100891534,-2.50249098682226,0.2530239700052294,8.54384565458046,-2.6369036859333455,0.451146726929205,8.110869840092384,-2.244461388249009,0.4541894038366444,8.340782013236273,-2.513251478750375,0.4055135395182147,8.091127422603405,-2.176830385346005,0.37759838700066944,8.103794741430688,-2.16425024273252,0.35293586984243824,8.27399190129888,-2.2714771381749017,0.045174293169732156,8.275790687753652,-2.2635339653584303,0.04982908511758342,2023-12-19 16:09:03.850000+09:00,1702969743.8503888,7.129452065504945,-1.159509353870578,-0.2050962418631184,-0.09345867480323912
1702969743.8835738,8.10004200647225,-2.192041273846335,0.40813531746144793,8.178368030063178,-2.3049705486493943,0.4356861848030226,8.45909048467479,-2.5808893904382115,0.5681563645974782,8.196328952167903,-2.315377399272571,0.5471406169934863,8.14075402426273,-2.2796549675261915,0.5855554947951399,8.116556662112883,-2.2225597561510617,0.4888944023828339,8.71875863256372,-2.93416491277171,0.5191446535879697,8.091414104450672,-2.192734979768353,0.45058397103062053,8.079607490548907,-2.167923921755488,0.5138087990725576,8.0648272308042,-2.1495635105882043,0.531501771298478,8.132957145855231,-2.112104425101715,0.3372113455184719,8.375091223027857,-2.4309321969780027,0.18763045328207822,8.457065601943583,-2.5209109459697205,0.32025808395019406,8.106179583710038,-2.228256927939139,0.443327877416135,8.26008773267413,-2.40819079017559,0.4107432079137151,8.089004580708586,-2.1718323306299157,0.3818782500808297,8.127559958224218,-2.158348557525018,0.3015331989464103,8.276478802807024,-2.2762306489842823,0.048375869892315564,8.27908256766471,-2.2672720135374145,0.050135822798972766,2023-12-19 16:09:03.880000+09:00,1702969743.8804607,7.1419509910223224,-1.1616759493286537,-0.20475326159111265,-0.09004412971079286
1702969744.2336445,9.235136956227606,-2.74792294279863,0.16465100287103593,9.298929984303768,-2.7894263245534834,0.16224935406883098,9.41628929296026,-2.848048824379225,0.27486764880680625,9.402021476093736,-2.829407105604339,0.23463650896817925,9.344189741679052,-2.8628709421521887,0.24570945387330737,9.526217549625187,-2.9286950061610315,0.185892753123343,9.581066366835696,-3.018620711316709,0.2294542388927357,9.550938978945865,-3.010999192835658,0.17707473120440764,9.346506448530233,-2.8296508722379783,0.22225565053423443,9.253216648282441,-2.800697711406423,0.16795695976468825,9.271835547752513,-2.82401407686079,0.17793627514937282,9.275629829484568,-2.8395793571581724,0.15331505157695127,9.270876111656062,-2.8345468610747435,0.1509670570049871,9.001090503422612,-2.532948150384272,0.17970912754037535,9.294578987734326,-2.7808131564158587,0.0710774785266235,8.959961154795414,-2.501289242915054,0.18354395064475465,9.075080407853614,-2.6885367303515566,0.14125921582382545,8.967968307816763,-2.503881591018766,0.14467932590133328,9.270054209019767,-2.8419525059748465,0.1566676270039777,2023-12-19 16:09:04.230000+09:00,1702969744.229451,7.273735147438778,-1.182924378926485,-0.19923509875111162,-0.05692534920776621
1702969744.300448,9.532180416290062,-2.8891892435713102,0.18478490739816164,9.618435041158355,-2.945199597227489,0.18475712181115161,9.763548810582815,-3.011103711111811,0.29278350697527733,9.757155099373527,-3.0027499033292413,0.28468258724077844,9.673809646505944,-3.0342926362523186,0.24977466023654224,9.919471142423456,-3.131206242085215,0.2319827639232599,9.96870563108711,-3.219313479321705,0.23461486508079785,9.972499993474823,-3.2590216520366893,0.21364917629201474,9.676204044769515,-2.9942701514970453,0.23383222223369912,9.564826524524502,-2.984975154395783,0.20082418088070833,9.575533060593036,-2.986493274344954,0.20221688019110004,9.574870382064505,-3.002398983077393,0.18502492587584854,9.56960376518944,-3.001206355097368,0.18456052304529572,9.21642697930785,-2.599563806356875,0.21431312393816493,9.607441772795541,-2.926466687856321,0.0777356729161287,9.169721581956443,-2.5642070328619946,0.18960978730641076,9.320884593894283,-2.8077705356863203,0.13324504094518297,9.173309788429572,-2.56536872918796,0.172193572366066,9.568449120607452,-3.007496852522521,0.1871150917061368,2023-12-19 16:09:04.300000+09:00,1702969744.296578,7.299257819983374,-1.1873886524508956,-0.19741352710359586,-0.05142243270760701
1702969744.3337555,9.611916204747216,-2.9271095528491746,0.19018947934818498,9.704200227232448,-2.987014033117111,0.1907989131603606,9.856764165100513,-3.0548727607743795,0.29759268566128244,9.852484111006728,-3.049280551225203,0.29811652552514645,9.762289975266654,-3.0803075996346503,0.25086588922554404,10.025032750407641,-3.1855666143501096,0.24435476952256663,10.072760177063444,-3.2731857177179404,0.23600013913447085,10.085660201981675,-3.3255986651623726,0.22346690537391434,9.764705228343935,-3.038459133217802,0.23693973745013752,9.648472396303577,-3.0344410043038588,0.20964677468408807,9.657055005677181,-3.03010779094317,0.2087345567183389,9.655195939116995,-3.046104881353148,0.19353685146602384,9.649791644038656,-3.0459429945001357,0.19357806378216116,9.274230048544533,-2.617445539391661,0.22360192274210475,9.691423964628722,-2.9655646675544176,0.07952294128162841,9.226027864691224,-2.58109614258468,0.19123804826447985,9.386866152875252,-2.839776631619607,0.13109378485407858,9.228429887206294,-2.581873807067351,0.17957925975069539,9.648547681074142,-3.0519341513401015,0.195288146935286,2023-12-19 16:09:04.330000+09:00,1702969744.3313541,7.312440303662379,-1.1902558753255474,-0.19619611074613932,-0.04894793163254844
1702969744.3669174,9.665293054871425,-2.9524942226963393,0.19380741594282874,9.761613285678742,-3.0150055149936352,0.19484341811313682,9.91916452638922,-3.0841727031104793,0.3008120532114182,9.916299399785979,-3.0804291667588624,0.307109492475839,9.821520608569276,-3.1111110048740627,0.25159638135867757,10.095697959058212,-3.2219566156183457,0.25263685591549095,10.142416526022807,-3.3092489516856682,0.2369274713522189,10.16141207709783,-3.3701667483291526,0.2300391041808058,9.823949822306975,-3.0680401870969862,0.23901997490907564,9.7044667402218,-3.0675545071348846,0.21555280855246622,9.711627547427724,-3.0593042855254478,0.21309762943492028,9.708967593011636,-3.075362548793943,0.19923491735696766,9.703471133185651,-3.0758906621995092,0.19961459931675699,9.31292466514099,-2.629415955720733,0.229820044255486,9.747643448417879,-2.991737695286201,0.08071937712960756,9.263720500240954,-2.592402075539536,0.1923280411372369,9.431035626242677,-2.861202199971641,0.1296536878013558,9.265328465726249,-2.5929226608543816,0.18452339758668695,9.702167378576636,-3.0816814340196386,0.20075936572504707,2023-12-19 16:09:04.370000+09:00,1702969744.369302,7.326668123330973,-1.1931075174116115,-0.19433578014662514,-0.04632715802568231
1702969744.4002476,9.701024665285154,-2.9694872661477474,0.1962293404400696,9.800046820671712,-3.0337436144316388,0.19755089663524322,9.960936669070092,-3.1037867140958015,0.3029671670259718,9.95901872533242,-3.1012807193061884,0.313129577789939,9.861170867226404,-3.1317314662326776,0.25208538848912226,10.143002768154876,-3.2463168644012135,0.25818106250910144,10.189045982764199,-3.3333904554161307,0.23754824746492628,10.212122010026828,-3.4000015808622868,0.23443867528293974,9.863609426530166,-3.087842380189663,0.2404125305634061,9.74195055722491,-3.0897213974597864,0.21950643453047144,9.748159579508668,-3.0788490463615172,0.2160183640633756,9.744963493552678,-3.094948260055963,0.20304932510214493,9.739405336664218,-3.0959382744610733,0.20365558591429633,9.338827672945232,-2.6374292096269714,0.23398258840907177,9.785277978888304,-3.0092584824454947,0.08152029699478368,9.288952760402344,-2.5999705099969184,0.1930577057875949,9.460603620810954,-2.875544935810607,0.12868965589002898,9.290029167049523,-2.600319000992807,0.18783310969177222,9.738061556243593,-3.101594904243131,0.20442191714629207,2023-12-19 16:09:04.400000+09:00,1702969744.4023614,7.339210439482568,-1.1960126489133038,-0.19225855483713586,-0.04389652507461006
1702969744.433651,9.724944173082774,-2.9808627745738963,0.19785062873987547,9.82577505484056,-3.0462873008322857,0.19936334093516572,9.9888998389639,-3.1169167545074643,0.30440984652166475,9.987615959789128,-3.1152391966312587,0.31715955225640263,9.887713602360513,-3.1455352461504273,0.25241274036983324,10.174669623831154,-3.2626241383798273,0.2618924735345763,10.220260743062155,-3.3495512967563568,0.23796380833376346,10.246068328764421,-3.419973658839013,0.23738384271494678,9.890158417787013,-3.1010983937475713,0.24134473724109842,9.767043029764183,-3.104560390156622,0.2221530767140948,9.772614906769464,-3.0919327292352494,0.21797356658325062,9.769059922840482,-3.108059356024753,0.20560277160924706,9.76346046461268,-3.109358576884104,0.20636070917380614,9.356167702962948,-2.6427934539774283,0.2367690849085796,9.810471342261067,-3.020987273849649,0.08205644996238091,9.305843777535173,-2.6050369826502076,0.1935461589832891,9.480397071720295,-2.8851462713722285,0.12804431221385154,9.306564347274195,-2.6052702700110917,0.19004870209269706,9.762089890053707,-3.114925409103485,0.20687370776712546,2023-12-19 16:09:04.430000+09:00,1702969744.430507,7.35135651223104,-1.1990562554480824,-0.19022922532121173,-0.04170218902373276
1702969744.48355,9.443653419608369,-2.7909775362608777,0.23586704819898696,9.51487980608966,-2.8397742599347757,0.2501148057930997,9.642200793725666,-2.8874725081136314,0.33050702772070667,9.641657642333536,-2.888038698518051,0.34615759572335714,9.562593957723887,-2.9181628778459197,0.29504126291925187,9.784697980198017,-3.0081912877106003,0.3037841697739163,9.81958592766949,-3.0745427833600556,0.28402247854888385,9.841297191547172,-3.125987377491546,0.27498209264521417,9.564975995762868,-2.87988227170781,0.2765789921352174,9.470472133061815,-2.8838478573949025,0.27290208128622806,9.520908238224225,-2.860291745367028,0.15777338680765235,9.516651024500723,-2.908726023400069,0.1710506733408508,9.512357629725587,-2.909872184667978,0.1716980289495373,9.150710031100527,-2.5310354249833384,0.28414629231785454,9.502679501795438,-2.8221688758510024,0.16476680044614694,9.112504982258494,-2.498081490814516,0.24034944924564286,9.248904569847541,-2.7103012549758994,0.1858975484012334,9.1585795038927,-2.5210151190522576,0.15826762062403474,9.512845097662352,-2.9109617727340065,0.17094738248115018,2023-12-19 16:09:04.480000+09:00,1702969744.4807987,7.372718149728421,-1.2052313756528596,-0.18722374556660926,-0.037939209774493735
1702969744.5002792,9.325681903368944,-2.7124133348082795,0.2510090522308531,9.384580196567054,-2.754296857094757,0.2703886796733427,9.496982662234846,-2.792632465544506,0.3408458838120206,9.496633315311554,-2.793967792152154,0.35723360262831183,9.426367012972852,-2.8240270233850584,0.3122732333189942,9.621276094942116,-2.9027223890143543,0.3201429146942564,9.651881496331365,-2.960764856599151,0.3026305114598329,9.671447916179638,-3.0038732061785165,0.2897298453055602,9.428729650561909,-2.788335907847945,0.2907097594301561,9.346074131655078,-2.792209078935218,0.29303334342595505,9.414806030400335,-2.764486710929295,0.13302996290512067,9.410347352318846,-2.8260178436513135,0.1566065166632468,9.406590172951027,-2.8270481983905866,0.1571832805397081,9.064683845647568,-2.48509438797736,0.30288642243728436,9.373736573594092,-2.7399466339524907,0.19821729998952128,9.03147490558436,-2.4541267915556157,0.2592469430429932,9.151843829579013,-2.638085651542386,0.20946851327566232,9.096018312282864,-2.4862525644078155,0.1450044537445361,9.407832223497222,-2.826336008219608,0.15596320636252783,2023-12-19 16:09:04.500000+09:00,1702969744.504132,7.383219917749742,-1.2082930482591547,-0.18644705500160424,-0.03612002196000117
1702969744.5335457,9.0746465864144,-2.5507552174844856,0.2823803354822017,9.107502269587831,-2.578298224841438,0.3124352322843947,9.188389157156546,-2.5973432110687673,0.3622254298415343,9.188372417411271,-2.6001816512368223,0.3798383555111856,9.13665972504331,-2.6299437743737446,0.34815713279017624,9.274045981241212,-2.685248428578591,0.35379880726760793,9.295623444978702,-2.7260688801837447,0.3413722904246665,9.310236559875772,-2.7513959340982295,0.32011952483883177,9.139049618289704,-2.5997183209689174,0.32005578016519076,9.081255923969632,-2.6029808984386875,0.3346821707687002,9.188191167387052,-2.5666373042902,0.0812123338749384,9.183446569412345,-2.6554650676835814,0.12618768313417805,9.180808634390647,-2.6562065915560584,0.1265990242964692,8.881659168578555,-2.391498965203807,0.34161856014572933,9.099606184903445,-2.5708027157809985,0.2678867413059759,8.858973929102307,-2.3646133671941096,0.29858385928535075,8.945046532077768,-2.4894383400677973,0.25868458591446125,8.962137953917466,-2.415763586518355,0.11708855755532117,9.18360683905839,-2.651741538265982,0.12443084422604128,2023-12-19 16:09:04.530000+09:00,1702969744.533561,7.393005227469392,-1.2113091700010064,-0.18617263835836118,-0.03481905011178003
1702969744.6002593,8.742258720237347,-2.340656053679872,0.32339034510695924,9.559342559841125,-3.0389624090589207,0.24991975638895436,8.78016058030936,-2.343323657291944,0.39015783193318504,8.780529269221596,-2.3480742623874473,0.40922765868837485,8.845138896449976,-2.4547447436087144,0.40201531312327154,10.090264345915275,-3.395619768787356,0.5413434748324335,10.102085211530673,-3.430256539449476,0.5072444562259754,9.734390869357249,-3.0545878725757714,0.3324284780499307,9.881963402345527,-3.3890794868154,0.2631156722065519,10.000365681162059,-3.4018604502864602,0.36147424560278746,9.488881182608056,-3.072939293576355,0.12797381905602256,9.893654197410951,-3.205461544528719,0.30401996777191886,9.894087815042628,-3.2075917605698194,0.30354811072096666,9.255756880398726,-2.7836067236065323,0.22234134804961864,9.36550217421581,-2.9286755015815427,0.18176649514018664,8.704224980723064,-2.3215164985190975,0.3391369127520218,9.36971906524383,-3.0115197099373607,0.1544262681033525,9.603731385694148,-3.0175950361181134,0.16452443362698257,9.482644668898141,-3.096989480621796,0.13587065132912748,2023-12-19 16:09:04.600000+09:00,1702969744.5975754,7.411262257718413,-1.2172470439204357,-0.1863143166369941,-0.031011174635087332
1702969744.633631,8.653035383767843,-2.2842588433974864,0.3343987189367618,9.682009629796736,-3.1633483417238977,0.2335573223977542,8.67057921656276,-2.275136835741754,0.3976557654133961,8.671051366624733,-2.2804007259239523,0.4171166701500203,8.803747996320395,-2.438751581629553,0.41921984491107067,10.309316517887654,-3.5856601297316493,0.5916288035538192,10.318920380142039,-3.6190949994198993,0.5516984107885061,9.855700989117695,-3.1472957442094187,0.33407558713240526,10.078530228785153,-3.5922541469366713,0.2501026666714339,10.238809847032194,-3.613612597280717,0.3642847539138883,9.569746010092393,-3.2084431701686724,0.14070460789952963,10.083648320398655,-3.352376914186059,0.3520188603111957,10.085554335959806,-3.3556008471379934,0.3510467997002289,9.356788006306353,-2.8899299829709526,0.19075180865050323,9.437182022607317,-3.023980400347377,0.15928113126170046,8.692404534116468,-2.339058252429972,0.3456150164329119,9.486145904914876,-3.1470927221860046,0.12867250835116,9.770550636817214,-3.1784242937782126,0.17580984084106488,9.561388965865662,-3.210455717141215,0.13916179530129744,2023-12-19 16:09:04.630000+09:00,1702969744.6265416,7.419135588538686,-1.2203791677935345,-0.18604619326920055,-0.02927235684594143
1702969744.7836175,8.502044142621655,-2.18881873641796,0.3530280158598957,9.971557189170763,-3.393838747264592,0.22867607397674716,8.485136407839216,-2.159745356078857,0.4103443996542326,8.485783643568547,-2.165877870495124,0.43046711947352734,10.40705194450371,-3.779589465030488,0.5719199885280474,10.687331299370381,-3.8471791685504173,0.6735360595838922,10.715615957968845,-3.903291326229871,0.6229840171693577,10.48024898939979,-3.897290122566898,0.24639177751723496,10.260638015417298,-3.43936842802899,0.35199612580951695,10.199975422457566,-3.8053800556773996,0.1299061726285331,9.721308965618967,-3.3980934030831116,0.1719558991471447,10.377328941213879,-3.539218169046776,0.44756098673100775,10.409570101063004,-3.606074283417527,0.4314280798179786,9.565836990567663,-3.111527445124685,0.16062773414989825,9.579531498116117,-3.1271799865261185,0.15568568520376544,10.031357416936858,-3.6618475956885055,0.1569756076668588,9.81941786430273,-3.1082115708392197,0.20687950996063165,9.764413839332382,-3.3942546193454697,0.11586043019772695,9.614139080739545,-3.0556745479495264,0.156722250621433,2023-12-19 16:09:04.780000+09:00,1702969744.779994,7.455574018725168,-1.2310781113405223,-0.18735334500800113,-0.021495041780663478
1702969744.8169885,8.539704482598214,-2.2001097199138413,0.2858966134855224,9.73449669814364,-3.1819346388810597,0.1942949741896503,8.530141593689955,-2.183939729801871,0.3560742632847835,8.520601477926357,-2.1756675989740906,0.328444343324739,10.140245897239375,-3.5405494802645046,0.5061205843194541,10.315832300705617,-3.548843150881038,0.5467026511642031,10.348061837689224,-3.6039252847413517,0.5436755964694364,10.14216436711671,-3.5917366567743247,0.19118046768098934,9.972294592139873,-3.211219078918853,0.3145802386500223,9.905461795159242,-3.497356174525823,0.0924231660620825,9.534393474512196,-3.19029978736182,0.15366669071278188,10.070757857717275,-3.3032012236194115,0.37442328675526865,10.022200729367292,-3.2902638616793665,0.3386169442288308,9.409135469056965,-2.9584921770384582,0.14027067415426525,9.414659408838064,-2.9665025553424003,0.13117698530729424,9.827280423018003,-3.444666219316378,0.14268926401690502,9.619192496541896,-2.949576423718948,0.19397612968108421,9.562898115022927,-3.1873747033324404,0.1025230329660827,9.443595856951983,-2.900279070718267,0.13916080956730012,2023-12-19 16:09:04.820000+09:00,1702969744.8174741,7.461582355702553,-1.2321977685758376,-0.18946985304716862,-0.020906066328685496
