1.702972543312812328e+09,5.340584088079897818e+00,-8.660839330709622086e-01,6.434868658030578059e-01,5.053937315654350115e+00,-1.045710551021314272e+00,8.108056925872605403e-01,5.118753120111127153e+00,-1.065958234028022700e+00,1.219977696785475629e+00,5.057396830852775693e+00,-1.078918044975637036e+00,1.250073621927803247e+00,5.071041577473986095e+00,-1.024947883470360255e+00,1.250073621927803247e+00,9.924964670755214158e+00,-2.250157741421096258e+00,1.623314085092383952e+00,1.085692238891835437e+01,-2.409528350136466823e+00,1.689681571368700341e+00,5.066991700744556404e+00,-1.093993862965176422e+00,1.034314905610737911e+00,5.083512684695905115e+00,-1.011930859908878544e+00,1.034158598589640876e+00,5.023120574630074664e+00,-1.096967468689060032e+00,7.836705323569043147e-01,5.044191652218183997e+00,-9.819249530598284093e-01,7.780395665695643004e-01,5.099002201085495400e+00,-1.227074641623655094e+00,5.653540795126793528e-01,6.085449517678667597e+00,-1.481373773158195517e+00,4.978429794690704679e-01,4.998600113008997425e+00,-1.060195770103929069e+00,5.887972908492627999e-01,5.066644764167941517e+00,-1.016721711107272386e+00,5.859519752994015729e-01,5.329598531771468473e+00,-1.114470017415265746e+00,1.956587401510758717e-01,5.332675691622997149e+00,-1.087200050141531316e+00,1.991779388030388842e-01,5.354874546980102679e+00,-1.064077019439613858e+00,-1.160665729995268153e-01,5.306682391528082299e+00,-1.069397323303507452e+00,-1.476200373376378161e-01
1.702972543329924345e+09,5.340584088079897818e+00,-8.660839330709622086e-01,6.434868658030578059e-01,5.039700488361964936e+00,-1.047889505746409045e+00,8.093302935008158672e-01,5.065848732105909136e+00,-1.059531672055847862e+00,1.221679360499430711e+00,5.029644866314218810e+00,-1.078318083869688415e+00,1.250311617455615032e+00,5.044078665688223495e+00,-1.024967570248423554e+00,1.250311617455615032e+00,1.065673345291523511e+01,-2.344843036758678778e+00,1.686487156009484067e+00,1.043540306883060786e+01,-2.419447279790566618e+00,1.657442296242457314e+00,5.069183367218833780e+00,-1.009514264352478596e+00,1.033230063190974768e+00,5.050603125708297725e+00,-1.098477500323633338e+00,1.033432172501400625e+00,5.038387249428867065e+00,-9.903740234665441289e-01,7.839321560076111250e-01,5.009685380015076461e+00,-1.096435478880125158e+00,7.719350691438945367e-01,5.099002201085495400e+00,-1.227074641623655094e+00,5.653540795126793528e-01,5.539773009251663716e+00,-1.358860463931094165e+00,5.256612100804879395e-01,5.020468119129448681e+00,-1.016926134755155919e+00,5.855971796914958283e-01,5.018547341391284000e+00,-1.066640123554368325e+00,5.850617586193929132e-01,5.354989760315662650e+00,-1.082457916470253467e+00,1.981446130078414469e-01,5.335200282849453579e+00,-1.128959964432542318e+00,2.054168852463949813e-01,5.292477868005095232e+00,-1.046301269490369057e+00,-1.056151432298327725e-01,5.191362315246800030e+00,-1.055768841448197604e+00,-1.173055853434779999e-01
1.702972543346030712e+09,5.340584088079897818e+00,-8.660839330709622086e-01,6.434868658030578059e-01,5.030660731019567677e+00,-1.046657058046836175e+00,8.081156454550026957e-01,5.025344384684607313e+00,-1.050295986939034476e+00,1.223069297708438752e+00,5.009611206817381479e+00,-1.074490754808960835e+00,1.250501629204446186e+00,5.024653433354012044e+00,-1.021649224381371956e+00,1.250501629204446186e+00,1.125853064107682933e+01,-2.435100507460183472e+00,1.738263841410242927e+00,1.009421033315470595e+01,-2.412291671914680080e+00,1.631002519245891680e+00,5.075702864814372717e+00,-9.376485363154960506e-01,1.032335583839422366e+00,5.024235564017165423e+00,-1.165929412977306567e+00,1.032831499372590445e+00,5.056143305553534084e+00,-9.007167693910639317e-01,7.841415275615242209e-01,4.981319001198981411e+00,-1.186782564971050835e+00,7.669255048708584210e-01,5.099002201085495400e+00,-1.227074641623655094e+00,5.653540795126793528e-01,5.098542731417221141e+00,-1.242333186916287913e+00,5.484617543121200756e-01,5.042101046773207251e+00,-9.793334426881491472e-01,5.829686049193961717e-01,4.980603448473519990e+00,-1.103716840206391714e+00,5.843268936886018006e-01,5.379335908932878496e+00,-1.054025953986807984e+00,2.001770268253266205e-01,5.339031438698913945e+00,-1.160441880328388464e+00,2.105260675682018578e-01,5.244510237933996954e+00,-1.027420942559284622e+00,-9.705237864498947320e-02,5.099910352115927914e+00,-1.039049832289780539e+00,-9.245900401255421897e-02
1.702972543363173962e+09,5.340584088079897818e+00,-8.660839330709622086e-01,6.434868658030578059e-01,5.028671929969128485e+00,-1.046512254251132035e+00,8.078308288474842502e-01,5.016160346690742067e+00,-1.048196728836016778e+00,1.223382671933949561e+00,5.005106560371335611e+00,-1.073709404582854354e+00,1.250539426070557569e+00,5.020288790369688670e+00,-1.020986242420257595e+00,1.250539426070557569e+00,1.139657207525862326e+01,-2.458478370648052636e+00,1.750140987499442469e+00,1.001604883503144627e+01,-2.409761817259799432e+00,1.624918627838727980e+00,5.077554031772192111e+00,-9.213410671098265503e-01,1.032124284128630887e+00,5.018009008763682388e+00,-1.181494908779362474e+00,1.032687653846437348e+00,5.060641217413290427e+00,-8.803639094629300832e-01,7.841837656228546338e-01,4.974546463171732213e+00,-1.207596957901543089e+00,7.657691619669828587e-01,5.099002201085495400e+00,-1.227074641623655094e+00,5.653540795126793528e-01,4.997733361663651230e+00,-1.214117115094762278e+00,5.536923866496028523e-01,5.047292773140727995e+00,-9.709517945409331663e-01,5.823590642679912222e-01,4.971831906199908779e+00,-1.112261246574406837e+00,5.841523131468799868e-01,5.385121870272790545e+00,-1.047771201481927372e+00,2.006375101577465847e-01,5.339879695547273819e+00,-1.167870112307923147e+00,2.116931677940044887e-01,5.233652822979053099e+00,-1.023085864072179607e+00,-9.509194158329317692e-02,5.079055816193428718e+00,-1.035045051257637683e+00,-8.675867411539019136e-02
1.702972543379819155e+09,5.340584088079897818e+00,-8.660839330709622086e-01,6.434868658030578059e-01,5.028671929969128485e+00,-1.046512254251132035e+00,8.078308288474842502e-01,5.016160346690742067e+00,-1.048196728836016778e+00,1.223382671933949561e+00,5.005106560371335611e+00,-1.073709404582854354e+00,1.250539426070557569e+00,5.020288790369688670e+00,-1.020986242420257595e+00,1.250539426070557569e+00,1.139657207525862326e+01,-2.458478370648052636e+00,1.750140987499442469e+00,1.001604883503144627e+01,-2.409761817259799432e+00,1.624918627838727980e+00,5.077554031772192111e+00,-9.213410671098265503e-01,1.032124284128630887e+00,5.018009008763682388e+00,-1.181494908779362474e+00,1.032687653846437348e+00,5.060641217413290427e+00,-8.803639094629300832e-01,7.841837656228546338e-01,4.974546463171732213e+00,-1.207596957901543089e+00,7.657691619669828587e-01,5.099002201085495400e+00,-1.227074641623655094e+00,5.653540795126793528e-01,4.997733361663651230e+00,-1.214117115094762278e+00,5.536923866496028523e-01,5.047292773140727995e+00,-9.709517945409331663e-01,5.823590642679912222e-01,4.971831906199908779e+00,-1.112261246574406837e+00,5.841523131468799868e-01,5.385121870272790545e+00,-1.047771201481927372e+00,2.006375101577465847e-01,5.339879695547273819e+00,-1.167870112307923147e+00,2.116931677940044887e-01,5.233652822979053099e+00,-1.023085864072179607e+00,-9.509194158329317692e-02,5.079055816193428718e+00,-1.035045051257637683e+00,-8.675867411539019136e-02
1.702972543395908833e+09,5.340584088079897818e+00,-8.660839330709622086e-01,6.434868658030578059e-01,5.002713700093257110e+00,-9.731770516650463110e-01,8.045609221818196266e-01,5.016160346690742067e+00,-1.048196728836016778e+00,1.223382671933949561e+00,4.942502849089638772e+00,-9.865002261768854863e-01,1.247213553839044753e+00,4.958601734411416828e+00,-9.352919411763693791e-01,1.247213553839044753e+00,1.062130544821378031e+01,-2.303475641262053841e+00,1.696859777525876245e+00,6.813239565482076543e+00,-1.551337495373981801e+00,1.377279487104206446e+00,5.040418618636445025e+00,-8.478525428130118113e-01,1.034550582125780771e+00,4.964413697371313106e+00,-1.099016630576656661e+00,1.029079975602605446e+00,5.051355867157461432e+00,-8.070906364520501475e-01,7.904103424215698226e-01,4.976809594969817674e+00,-1.132540000307717731e+00,7.663061470817780219e-01,4.989623717688570714e+00,-1.140715290053465614e+00,5.528266679045815701e-01,4.981231688239034838e+00,-1.139968888181085882e+00,5.512218900300495106e-01,5.010030057450166829e+00,-8.909747575140188891e-01,5.811364841819213201e-01,4.995992426915100815e+00,-1.054864275756496772e+00,5.734766468169687492e-01,5.606458587862038989e+00,-1.017258318400757533e+00,1.591875601043550581e-01,6.707653951852365459e+00,-1.413121826825508354e+00,1.245328572701376313e-02,5.125563927171992162e+00,-9.322863898538459315e-01,-8.952536363152052701e-02,5.092118782941521538e+00,-1.003914867677004663e+00,-6.049800969593521760e-02
1.702972543413017511e+09,5.340584088079897818e+00,-8.660839330709622086e-01,6.434868658030578059e-01,5.002713700093257110e+00,-9.731770516650463110e-01,8.045609221818196266e-01,5.016160346690742067e+00,-1.048196728836016778e+00,1.223382671933949561e+00,4.942502849089638772e+00,-9.865002261768854863e-01,1.247213553839044753e+00,4.958601734411416828e+00,-9.352919411763693791e-01,1.247213553839044753e+00,1.062130544821378031e+01,-2.303475641262053841e+00,1.696859777525876245e+00,6.813239565482076543e+00,-1.551337495373981801e+00,1.377279487104206446e+00,5.040418618636445025e+00,-8.478525428130118113e-01,1.034550582125780771e+00,4.964413697371313106e+00,-1.099016630576656661e+00,1.029079975602605446e+00,5.051355867157461432e+00,-8.070906364520501475e-01,7.904103424215698226e-01,4.976809594969817674e+00,-1.132540000307717731e+00,7.663061470817780219e-01,4.989623717688570714e+00,-1.140715290053465614e+00,5.528266679045815701e-01,4.981231688239034838e+00,-1.139968888181085882e+00,5.512218900300495106e-01,5.010030057450166829e+00,-8.909747575140188891e-01,5.811364841819213201e-01,4.995992426915100815e+00,-1.054864275756496772e+00,5.734766468169687492e-01,5.606458587862038989e+00,-1.017258318400757533e+00,1.591875601043550581e-01,6.707653951852365459e+00,-1.413121826825508354e+00,1.245328572701376313e-02,5.125563927171992162e+00,-9.322863898538459315e-01,-8.952536363152052701e-02,5.092118782941521538e+00,-1.003914867677004663e+00,-6.049800969593521760e-02
1.702972543429326534e+09,5.340584088079897818e+00,-8.660839330709622086e-01,6.434868658030578059e-01,4.996843156349545900e+00,-9.245434031381316586e-01,8.029846888992090426e-01,5.016160346690742067e+00,-1.048196728836016778e+00,1.223382671933949561e+00,4.918555740513712138e+00,-9.304074538145016282e-01,1.245608777038007764e+00,4.934997480955804150e+00,-8.799320402931415375e-01,1.245608777038007764e+00,1.024583328464118814e+01,-2.191174545871137802e+00,1.670335254785571877e+00,5.233995756709990843e+00,-1.052159310964142058e+00,1.253481690009598193e+00,5.028740806843271294e+00,-7.988526561115004698e-01,1.035824059561701205e+00,4.945100149400713185e+00,-1.045430459160569203e+00,1.027334843510134377e+00,5.053530166749118813e+00,-7.586514637060504107e-01,7.935849330855148098e-01,4.985362568110293324e+00,-1.083614741165362272e+00,7.666346229219096475e-01,4.979536268069164606e+00,-1.098422892229175662e+00,5.503232084550058190e-01,4.980403804830097592e+00,-1.091168360135966076e+00,5.500459077704246136e-01,4.998477343971648779e+00,-8.387947271226029455e-01,5.805843112020525609e-01,5.015054325182546791e+00,-1.015095770157852684e+00,5.681955413229481389e-01,5.723710572670139385e+00,-9.932229862333140646e-01,1.385170995000154781e-01,7.394300895266459506e+00,-1.544851050990426078e+00,-8.714519170509806012e-02,5.078894143644513193e+00,-8.732744654247892591e-01,-8.667939974587481056e-02,5.105114555163184242e+00,-9.769046725206037562e-01,-4.729969316613858582e-02
1.702972543446846962e+09,5.340584088079897818e+00,-8.660839330709622086e-01,6.434868658030578059e-01,4.996843156349545900e+00,-9.245434031381316586e-01,8.029846888992090426e-01,5.016160346690742067e+00,-1.048196728836016778e+00,1.223382671933949561e+00,4.918555740513712138e+00,-9.304074538145016282e-01,1.245608777038007764e+00,4.934997480955804150e+00,-8.799320402931415375e-01,1.245608777038007764e+00,1.024583328464118814e+01,-2.191174545871137802e+00,1.670335254785571877e+00,5.233995756709990843e+00,-1.052159310964142058e+00,1.253481690009598193e+00,5.028740806843271294e+00,-7.988526561115004698e-01,1.035824059561701205e+00,4.945100149400713185e+00,-1.045430459160569203e+00,1.027334843510134377e+00,5.053530166749118813e+00,-7.586514637060504107e-01,7.935849330855148098e-01,4.985362568110293324e+00,-1.083614741165362272e+00,7.666346229219096475e-01,4.979536268069164606e+00,-1.098422892229175662e+00,5.503232084550058190e-01,4.980403804830097592e+00,-1.091168360135966076e+00,5.500459077704246136e-01,4.998477343971648779e+00,-8.387947271226029455e-01,5.805843112020525609e-01,5.015054325182546791e+00,-1.015095770157852684e+00,5.681955413229481389e-01,5.723710572670139385e+00,-9.932229862333140646e-01,1.385170995000154781e-01,7.394300895266459506e+00,-1.544851050990426078e+00,-8.714519170509806012e-02,5.078894143644513193e+00,-8.732744654247892591e-01,-8.667939974587481056e-02,5.105114555163184242e+00,-9.769046725206037562e-01,-4.729969316613858582e-02
1.702972543462939024e+09,5.340584088079897818e+00,-8.660839330709622086e-01,6.434868658030578059e-01,4.999277494982464987e+00,-8.552004349660882188e-01,8.044920359185352421e-01,5.016160346690742067e+00,-1.048196728836016778e+00,1.223382671933949561e+00,4.904642694485203513e+00,-8.605752145786553786e-01,1.246422969325116537e+00,4.923446420777311872e+00,-8.060540240790803335e-01,1.246422969325116537e+00,1.098824126557629199e+01,-2.015967924700483138e+00,1.734229443864972575e+00,8.046940358853737152e+00,-1.509467223079344667e+00,1.493406052325151112e+00,5.028244663684847460e+00,-7.280654453019232974e-01,1.039764168508666931e+00,4.953000028675311306e+00,-9.840400877831536608e-01,1.026021028250874600e+00,5.064488233592869371e+00,-6.789573563081330310e-01,7.946016295924760442e-01,4.971328071985516850e+00,-1.021754638703025408e+00,7.674892982591113855e-01,8.890300783945415120e+00,-1.287718737837677319e+00,3.581001354841392703e-01,4.979884371697095524e+00,-1.032754345545473518e+00,5.572862733506988020e-01,5.025330516395151825e+00,-7.716507043660734144e-01,5.757811541920264675e-01,4.990534771174548467e+00,-9.370455024132033905e-01,5.764017927225730809e-01,5.451459723536893343e+00,-8.614015528492899865e-01,1.785979486663467064e-01,6.245913164381560634e+00,-1.235874693458831608e+00,7.799736150879434116e-02,5.017452000594402328e+00,-7.895936343794869305e-01,-7.330810037416236880e-02,5.069319073357402061e+00,-8.995178850197458331e-01,-1.917502019241968184e-02
1.702972543479028940e+09,5.340584088079897818e+00,-8.660839330709622086e-01,6.434868658030578059e-01,4.999277494982464987e+00,-8.552004349660882188e-01,8.044920359185352421e-01,5.016160346690742067e+00,-1.048196728836016778e+00,1.223382671933949561e+00,4.904642694485203513e+00,-8.605752145786553786e-01,1.246422969325116537e+00,4.923446420777311872e+00,-8.060540240790803335e-01,1.246422969325116537e+00,1.098824126557629199e+01,-2.015967924700483138e+00,1.734229443864972575e+00,8.046940358853737152e+00,-1.509467223079344667e+00,1.493406052325151112e+00,5.028244663684847460e+00,-7.280654453019232974e-01,1.039764168508666931e+00,4.953000028675311306e+00,-9.840400877831536608e-01,1.026021028250874600e+00,5.064488233592869371e+00,-6.789573563081330310e-01,7.946016295924760442e-01,4.971328071985516850e+00,-1.021754638703025408e+00,7.674892982591113855e-01,8.890300783945415120e+00,-1.287718737837677319e+00,3.581001354841392703e-01,4.979884371697095524e+00,-1.032754345545473518e+00,5.572862733506988020e-01,5.025330516395151825e+00,-7.716507043660734144e-01,5.757811541920264675e-01,4.990534771174548467e+00,-9.370455024132033905e-01,5.764017927225730809e-01,5.451459723536893343e+00,-8.614015528492899865e-01,1.785979486663467064e-01,6.245913164381560634e+00,-1.235874693458831608e+00,7.799736150879434116e-02,5.017452000594402328e+00,-7.895936343794869305e-01,-7.330810037416236880e-02,5.069319073357402061e+00,-8.995178850197458331e-01,-1.917502019241968184e-02
1.702972543496128559e+09,5.340584088079897818e+00,-8.660839330709622086e-01,6.434868658030578059e-01,5.002152261917252041e+00,-8.378639905772439223e-01,8.049079758079199509e-01,8.204097549458134964e+00,-3.672122881505896608e+00,1.477080498725059865e+00,4.904574262346628188e+00,-8.434984814078341220e-01,1.246678711240167381e+00,4.923901644119687226e+00,-7.879945214104924212e-01,1.246678711240167159e+00,1.118306741542699712e+01,-1.977448002213855860e+00,1.750412517073259400e+00,8.780279381025209773e+00,-1.649588447895489862e+00,1.555441570484240144e+00,5.030655905783469883e+00,-7.103866014153833452e-01,1.040609239400013264e+00,4.957835008612729411e+00,-9.688741242043196200e-01,1.025786405909759447e+00,5.068910383108214290e+00,-6.591777851503868302e-01,7.946712489471895458e-01,4.969712622501273103e+00,-1.006108831631915113e+00,7.676598772660898629e-01,9.805160946402804001e+00,-1.344810894599026474e+00,3.133030365050550881e-01,4.981873172533490823e+00,-1.017973373965349593e+00,5.590213111665054413e-01,5.034123585152568303e+00,-7.550949517738023697e-01,5.746735075837265949e-01,4.985994548120238790e+00,-9.171002849154704650e-01,5.785627503381788328e-01,5.384513505548862433e+00,-8.266913466259545595e-01,1.889522412336650248e-01,5.947852843115124521e+00,-1.147249403267843970e+00,1.214050493828204985e-01,5.007409589210046086e+00,-7.691946534169971095e-01,-7.033730452777109399e-02,5.062438442997468258e+00,-8.790224361390078789e-01,-1.326436497922378610e-02
1.702972543512355804e+09,5.340584088079897818e+00,-8.660839330709622086e-01,6.434868658030578059e-01,5.630963703494169970e+00,-1.975526897056438580e+00,8.236183441250174431e-01,9.002495277858063361e+00,-4.333325307004489702e+00,1.541569345265543456e+00,7.383543203072020056e+00,-2.935064353082196487e+00,1.448783061949157069e+00,4.925015170042017942e+00,-7.523477359347132687e-01,1.247143510091165863e+00,1.034044027736813121e+01,-3.454509012161784742e+00,1.676875940241349117e+00,1.009744086964137999e+01,-1.905602739408936319e+00,1.666961678569368832e+00,7.432015860856754585e+00,-3.008503842970493558e+00,1.116710442248202595e+00,5.004673723039359423e+00,-1.606557050775863749e+00,1.024447326850943307e+00,7.439025129635877143e+00,-3.023752115811366270e+00,7.417099223528319518e-01,5.023163254550981449e+00,-1.602296712194545503e+00,7.797249169787412448e-01,1.029932563825369840e+01,-3.420732964150062116e+00,2.567290891229804251e-01,5.068221688901501487e+00,-1.613523198211501697e+00,5.723013042903724035e-01,5.040837899496271923e+00,-1.655096019262085827e+00,5.716670249281902150e-01,5.043128556189118150e+00,-1.623897013347583185e+00,5.815610065948726426e-01,5.212396244673191958e+00,-1.699437573114696898e+00,2.017140830114654004e-01,5.259174290789562001e+00,-1.691285388357666841e+00,2.047034803078068010e-01,5.006729322587336384e+00,-1.612002329952327395e+00,-1.032580695421010247e-01,5.161088091775016373e+00,-1.622805690267927536e+00,-7.244321792051644504e-02
1.702972543529111385e+09,5.340584088079897818e+00,-8.660839330709622086e-01,6.434868658030578059e-01,5.836191568750115799e+00,-2.364366207357626148e+00,8.295637535421209741e-01,9.122691604386414355e+00,-4.431493259897276715e+00,1.551268457015058555e+00,8.202316617579510805e+00,-3.641626173010878098e+00,1.515561009386550806e+00,4.925015170042017942e+00,-7.523477359347132687e-01,1.247143510091165863e+00,9.943222877147945837e+00,-3.967046296232748848e+00,1.642882484630295403e+00,1.009744086964137999e+01,-1.905602739408936319e+00,1.666961678569368832e+00,8.223417775188112344e+00,-3.783769290805619523e+00,1.141403898475099821e+00,5.016486478038494567e+00,-1.827871900848521580e+00,1.024141242752286907e+00,8.218809325991356829e+00,-3.822243193481029255e+00,7.241182491970615809e-01,5.041038061426784900e+00,-1.810204474721119894e+00,7.836170915743504439e-01,9.916300241224044854e+00,-4.071156870179401643e+00,2.646683720269172868e-01,5.094849886975919340e+00,-1.820718819588330817e+00,5.756643069462029638e-01,5.036770209606260984e+00,-1.964072724103547163e+00,5.713284226272991040e-01,5.063842009484353035e+00,-1.871026444713284498e+00,5.812648819323273930e-01,5.194085913093707596e+00,-2.010576367303693601e+00,1.997727159788656726e-01,5.207299160858533504e+00,-1.926723665466373525e+00,2.064420221529514599e-01,5.011459017567482910e+00,-1.904430771485480456e+00,-1.159331931194104021e-01,5.196911215737842760e+00,-1.882589646905993064e+00,-9.556594573694299211e-02
1.702972543546209574e+09,5.340584088079897818e+00,-8.660839330709622086e-01,6.434868658030578059e-01,5.751823139092670623e+00,-2.168469380472517916e+00,8.279056632206014399e-01,7.783186868885326071e+00,-3.225573818225553335e+00,1.444761706400732981e+00,7.871817623957881871e+00,-3.324027107240135503e+00,1.487066744378244820e+00,4.925015170042017942e+00,-7.523477359347132687e-01,1.247143510091165863e+00,7.796928403314094425e+00,-3.356718375981927238e+00,1.467204706262740466e+00,7.045791154105127241e+00,-1.231915624992121705e+00,1.412747127476205122e+00,7.904377880462195805e+00,-3.441469262933004813e+00,1.133692201833978341e+00,5.004355593696908855e+00,-1.698263992193623340e+00,1.029202702524663504e+00,7.895504073715666316e+00,-3.474209610024664663e+00,7.344202440893095041e-01,5.031335090016757938e+00,-1.687069110153037510e+00,7.855211640213837221e-01,9.976721746637581489e+00,-3.706242213813139674e+00,2.756349739012387001e-01,5.085630122956845689e+00,-1.698999357815658362e+00,5.755679710728951459e-01,5.040810992902259535e+00,-1.801474733549532248e+00,5.695470473594024252e-01,5.059977814739109903e+00,-1.738730822661299635e+00,5.792422037315402283e-01,5.190153859369064371e+00,-1.846908137527079274e+00,1.984074511787768946e-01,5.172624405402993730e+00,-1.784195637229424980e+00,2.121387108911945429e-01,5.005013033571936276e+00,-1.751925506698459367e+00,-1.210476624332971207e-01,5.203046416549067743e+00,-1.752312397200700866e+00,-1.022759421746566311e-01
1.702972543563316822e+09,5.340584088079897818e+00,-8.660839330709622086e-01,6.434868658030578059e-01,5.751823139092670623e+00,-2.168469380472517916e+00,8.279056632206014399e-01,7.783186868885326071e+00,-3.225573818225553335e+00,1.444761706400732981e+00,7.871817623957881871e+00,-3.324027107240135503e+00,1.487066744378244820e+00,4.925015170042017942e+00,-7.523477359347132687e-01,1.247143510091165863e+00,7.796928403314094425e+00,-3.356718375981927238e+00,1.467204706262740466e+00,7.045791154105127241e+00,-1.231915624992121705e+00,1.412747127476205122e+00,7.904377880462195805e+00,-3.441469262933004813e+00,1.133692201833978341e+00,5.004355593696908855e+00,-1.698263992193623340e+00,1.029202702524663504e+00,7.895504073715666316e+00,-3.474209610024664663e+00,7.344202440893095041e-01,5.031335090016757938e+00,-1.687069110153037510e+00,7.855211640213837221e-01,9.976721746637581489e+00,-3.706242213813139674e+00,2.756349739012387001e-01,5.085630122956845689e+00,-1.698999357815658362e+00,5.755679710728951459e-01,5.040810992902259535e+00,-1.801474733549532248e+00,5.695470473594024252e-01,5.059977814739109903e+00,-1.738730822661299635e+00,5.792422037315402283e-01,5.190153859369064371e+00,-1.846908137527079274e+00,1.984074511787768946e-01,5.172624405402993730e+00,-1.784195637229424980e+00,2.121387108911945429e-01,5.005013033571936276e+00,-1.751925506698459367e+00,-1.210476624332971207e-01,5.203046416549067743e+00,-1.752312397200700866e+00,-1.022759421746566311e-01
1.702972543579445601e+09,5.340584088079897818e+00,-8.660839330709622086e-01,6.434868658030578059e-01,5.178341773527921355e+00,-1.031917646216564011e+00,8.121971741725115823e-01,5.569288456343136851e+00,-1.256357995918365500e+00,1.267962728773629033e+00,5.582434870412534167e+00,-1.297407552656283380e+00,1.297429543130499630e+00,4.925015170042017942e+00,-7.523477359347132687e-01,1.247143510091165863e+00,5.554113109297434292e+00,-1.335892258280719114e+00,1.286304372972481458e+00,5.386195190358166407e+00,-8.545581487915576702e-01,1.273993349900697014e+00,5.685713909812620592e+00,-1.219703568001943017e+00,1.067328326846695097e+00,4.961122480128990375e+00,-1.025886634798902408e+00,1.037123882076992798e+00,5.692900235241665996e+00,-1.188523457103093373e+00,7.884766350609575536e-01,4.977812814538792985e+00,-1.052880543083410503e+00,7.794695989966223815e-01,1.092495409154177466e+01,-1.749304470244340104e+00,2.736039813459438252e-01,5.013093112067159574e+00,-1.067373549354196260e+00,5.677582663374237670e-01,5.058002801587925035e+00,-8.822551674783561948e-01,5.675516006912739719e-01,5.009026591201817702e+00,-1.001198367042637427e+00,5.767987775671511441e-01,5.227568039962586788e+00,-9.203047001357506085e-01,2.006097711373314996e-01,5.239207370146476528e+00,-1.057946339874368480e+00,2.164164774561434523e-01,4.986901303472649261e+00,-8.813162025172618375e-01,-1.001998944437405559e-01,5.132705189699599657e+00,-9.870317934522855330e-01,-6.024339098076913340e-02
1.702972543596601248e+09,5.340584088079897818e+00,-8.660839330709622086e-01,6.434868658030578059e-01,5.010854835223489623e+00,-7.019083563064733022e-01,8.075544796430671468e-01,4.923587153115470905e+00,-6.803374212073997063e-01,1.216245835601867276e+00,4.914746413922473245e+00,-7.044845508401300638e-01,1.241960472196478538e+00,4.925015170042017942e+00,-7.523477359347132687e-01,1.247143510091165863e+00,4.900009264808215192e+00,-7.447288207606096444e-01,1.233388926664942264e+00,4.900009264808215192e+00,-7.447288207606096444e-01,1.233388926664942264e+00,5.039065797457102036e+00,-5.699032698796406837e-01,1.047894513411760986e+00,4.947854074047032924e+00,-8.323667772031531076e-01,1.039383271014014731e+00,5.051068468551775048e+00,-5.200677337006586187e-01,8.042450511480455644e-01,4.961455888797854819e+00,-8.705133939499206663e-01,7.776440290579843539e-01,1.120336782816991672e+01,-1.184771752797029176e+00,2.728759370848355958e-01,4.991164218625343985e+00,-8.857389420121162260e-01,5.654184837016812404e-01,5.062880276848122918e+00,-6.167238027262695876e-01,5.669119112490720314e-01,4.993619192541697949e+00,-7.886395754168293859e-01,5.760282228974215046e-01,5.238347950946641518e+00,-6.527276537841848469e-01,2.011948770172353462e-01,5.258108534072231777e+00,-8.489928470741547883e-01,2.176064029118132959e-01,4.981368821812815817e+00,-6.298984267895825218e-01,-9.416086293563394327e-02,5.111677071597548583e+00,-7.663842610578976977e-01,-4.801344547403995494e-02
1.702972543613215208e+09,5.199276690267916834e+00,-7.406020931490442383e-01,6.431344957846152344e-01,5.004580934446849483e+00,-6.574150895846057052e-01,8.104219233553007218e-01,4.916926046298235597e+00,-6.388696938551010618e-01,1.224225908985647315e+00,4.898115080457189130e+00,-6.633407858631418241e-01,1.248922836267474024e+00,4.879952129118311888e+00,-6.180576792967921174e-01,1.262276526221524753e+00,4.894025185496062136e+00,-6.723588909999512753e-01,1.238404727397180327e+00,5.895844922236036290e+00,-8.655022406966209614e-01,1.331515463063045024e+00,5.020265158894383184e+00,-5.211637515837953538e-01,1.050245212599904665e+00,4.944845353786727848e+00,-7.902596551591999363e-01,1.044537391387448499e+00,5.030079273356212077e+00,-4.696154790968634640e-01,8.064868287343684994e-01,4.956929268026693869e+00,-8.317831009876572868e-01,7.798801361655030018e-01,1.121632482756174198e+01,-1.093102501568316676e+00,2.782350113828300775e-01,6.030270473227012928e+00,-1.043181031679756510e+00,5.082706775200178662e-01,5.056021996709016975e+00,-5.706931058378448274e-01,5.702293954266450804e-01,4.997191228397272589e+00,-7.475438457575840356e-01,5.766756940072037541e-01,5.239115884267325107e+00,-6.079453888632273539e-01,2.010840900761357020e-01,5.246430986982161926e+00,-8.029659264159939580e-01,2.126915626795295999e-01,5.002742162803031079e+00,-5.940009912472813403e-01,-9.966623707342392446e-02,5.081513449297315965e+00,-7.232126619940535406e-01,-5.579164261154168081e-02
