1.703122731037519693e+09,3.200618465349948760e+00,-6.289682177242135186e-01,5.940672990667282827e-01,3.122748626599549215e+00,-6.229154572826863800e-01,7.564918829295805835e-01,2.959742025309054725e+00,-6.412416359209663907e-01,8.737133824480056710e-01,2.962208755020592221e+00,-6.683138615198154220e-01,9.048603923492196666e-01,2.961878074702476660e+00,-6.144341257032887027e-01,9.048614570226144460e-01,2.978719469456234670e+00,-7.224450453038205877e-01,9.429834364924688517e-01,2.961274074703437176e+00,-5.669858182736834395e-01,9.473512947250682936e-01,3.059705199319027180e+00,-7.956330362844697968e-01,8.904248245491654945e-01,3.009523607350478525e+00,-4.824231420914514845e-01,9.274992420866007281e-01,3.203088843129620056e+00,-8.567575547842487538e-01,6.448761339780290092e-01,3.164578269164608493e+00,-4.024684596570437534e-01,6.529015284834065458e-01,3.171067741439642873e+00,-8.528286885016808094e-01,3.573750282938680800e-01,3.236364751209169999e+00,-3.894074876469769686e-01,3.385732260904812940e-01,3.207659124352804092e+00,-6.904484831897086394e-01,6.045164343570081922e-01,3.214106575375888841e+00,-5.231571675651162101e-01,6.035270307255470312e-01,3.398211104560925122e+00,-7.271517755996256271e-01,3.147180115010015933e-01,3.568318018504843980e+00,-5.544501105396290042e-01,2.616366807835209807e-01,3.396078573030849590e+00,-7.335442719188832728e-01,-3.318320530634122356e-02,3.358302848658964557e+00,-5.736547579171996647e-01,-5.442474980753064101e-02
1.703122731053761482e+09,3.200618465349948760e+00,-6.289682177242135186e-01,5.940672990667282827e-01,3.122748626599549215e+00,-6.229154572826863800e-01,7.564918829295805835e-01,2.959742025309054725e+00,-6.412416359209663907e-01,8.737133824480056710e-01,2.962208755020592221e+00,-6.683138615198154220e-01,9.048603923492196666e-01,2.961878074702476660e+00,-6.144341257032887027e-01,9.048614570226144460e-01,2.978719469456234670e+00,-7.224450453038205877e-01,9.429834364924688517e-01,2.961274074703437176e+00,-5.669858182736834395e-01,9.473512947250682936e-01,3.059705199319027180e+00,-7.956330362844697968e-01,8.904248245491654945e-01,3.009523607350478525e+00,-4.824231420914514845e-01,9.274992420866007281e-01,3.203088843129620056e+00,-8.567575547842487538e-01,6.448761339780290092e-01,3.164578269164608493e+00,-4.024684596570437534e-01,6.529015284834065458e-01,3.171067741439642873e+00,-8.528286885016808094e-01,3.573750282938680800e-01,3.236364751209169999e+00,-3.894074876469769686e-01,3.385732260904812940e-01,3.207659124352804092e+00,-6.904484831897086394e-01,6.045164343570081922e-01,3.214106575375888841e+00,-5.231571675651162101e-01,6.035270307255470312e-01,3.398211104560925122e+00,-7.271517755996256271e-01,3.147180115010015933e-01,3.568318018504843980e+00,-5.544501105396290042e-01,2.616366807835209807e-01,3.396078573030849590e+00,-7.335442719188832728e-01,-3.318320530634122356e-02,3.358302848658964557e+00,-5.736547579171996647e-01,-5.442474980753064101e-02
1.703122731070859909e+09,3.145377477840511471e+00,-6.298037592391860784e-01,5.813623663054369173e-01,3.094269286746239800e+00,-6.252905999503693968e-01,7.409591032470324024e-01,2.918990044940310558e+00,-6.525298453419123845e-01,8.410511133201552525e-01,2.923163183720335567e+00,-6.737611398083976910e-01,8.591502607906293942e-01,2.912706234375535885e+00,-6.207955571774455006e-01,8.700415769230065433e-01,2.939314318549249627e+00,-7.199582662547849843e-01,9.100800278767861018e-01,2.919904863382803306e+00,-5.740132467013768780e-01,9.124978550048873371e-01,3.039943244093421981e+00,-8.020460324689299147e-01,8.597499348622047455e-01,2.988890126244115653e+00,-4.826559119725396529e-01,9.053675173181635616e-01,3.183643840421829019e+00,-8.611975909261719853e-01,5.994159820050364296e-01,3.147995850655183059e+00,-3.890747016381606027e-01,6.253822289597027462e-01,3.068445809688713499e+00,-8.438180699112061145e-01,3.388895185717591407e-01,3.184668873976752135e+00,-3.765132748544548491e-01,3.129994852252611648e-01,3.170412994983535349e+00,-6.966525493018284054e-01,6.040934393957657633e-01,3.177830781663881776e+00,-5.198079060581800581e-01,5.946255214119956500e-01,3.293644219537820828e+00,-7.173270722148089584e-01,3.060697645201066464e-01,3.404630794648682901e+00,-5.502050822069819436e-01,2.776308651027357133e-01,3.226323090703806962e+00,-7.360323672592945510e-01,-2.754542546947967921e-02,3.301789348140763636e+00,-5.842490073039406928e-01,-5.152177152743362548e-02
1.703122731087081194e+09,3.145377477840511471e+00,-6.298037592391860784e-01,5.813623663054369173e-01,3.094269286746239800e+00,-6.252905999503693968e-01,7.409591032470324024e-01,2.918990044940310558e+00,-6.525298453419123845e-01,8.410511133201552525e-01,2.923163183720335567e+00,-6.737611398083976910e-01,8.591502607906293942e-01,2.912706234375535885e+00,-6.207955571774455006e-01,8.700415769230065433e-01,2.939314318549249627e+00,-7.199582662547849843e-01,9.100800278767861018e-01,2.919904863382803306e+00,-5.740132467013768780e-01,9.124978550048873371e-01,3.039943244093421981e+00,-8.020460324689299147e-01,8.597499348622047455e-01,2.988890126244115653e+00,-4.826559119725396529e-01,9.053675173181635616e-01,3.183643840421829019e+00,-8.611975909261719853e-01,5.994159820050364296e-01,3.147995850655183059e+00,-3.890747016381606027e-01,6.253822289597027462e-01,3.068445809688713499e+00,-8.438180699112061145e-01,3.388895185717591407e-01,3.184668873976752135e+00,-3.765132748544548491e-01,3.129994852252611648e-01,3.170412994983535349e+00,-6.966525493018284054e-01,6.040934393957657633e-01,3.177830781663881776e+00,-5.198079060581800581e-01,5.946255214119956500e-01,3.293644219537820828e+00,-7.173270722148089584e-01,3.060697645201066464e-01,3.404630794648682901e+00,-5.502050822069819436e-01,2.776308651027357133e-01,3.226323090703806962e+00,-7.360323672592945510e-01,-2.754542546947967921e-02,3.301789348140763636e+00,-5.842490073039406928e-01,-5.152177152743362548e-02
1.703122731104179859e+09,3.145377477840511471e+00,-6.298037592391860784e-01,5.813623663054369173e-01,3.094269286746239800e+00,-6.252905999503693968e-01,7.409591032470324024e-01,2.918990044940310558e+00,-6.525298453419123845e-01,8.410511133201552525e-01,2.923163183720335567e+00,-6.737611398083976910e-01,8.591502607906293942e-01,2.912706234375535885e+00,-6.207955571774455006e-01,8.700415769230065433e-01,2.939314318549249627e+00,-7.199582662547849843e-01,9.100800278767861018e-01,2.919904863382803306e+00,-5.740132467013768780e-01,9.124978550048873371e-01,3.039943244093421981e+00,-8.020460324689299147e-01,8.597499348622047455e-01,2.988890126244115653e+00,-4.826559119725396529e-01,9.053675173181635616e-01,3.183643840421829019e+00,-8.611975909261719853e-01,5.994159820050364296e-01,3.147995850655183059e+00,-3.890747016381606027e-01,6.253822289597027462e-01,3.068445809688713499e+00,-8.438180699112061145e-01,3.388895185717591407e-01,3.184668873976752135e+00,-3.765132748544548491e-01,3.129994852252611648e-01,3.170412994983535349e+00,-6.966525493018284054e-01,6.040934393957657633e-01,3.177830781663881776e+00,-5.198079060581800581e-01,5.946255214119956500e-01,3.293644219537820828e+00,-7.173270722148089584e-01,3.060697645201066464e-01,3.404630794648682901e+00,-5.502050822069819436e-01,2.776308651027357133e-01,3.226323090703806962e+00,-7.360323672592945510e-01,-2.754542546947967921e-02,3.301789348140763636e+00,-5.842490073039406928e-01,-5.152177152743362548e-02
1.703122731120918512e+09,3.145377477840511471e+00,-6.298037592391860784e-01,5.813623663054369173e-01,3.094269286746239800e+00,-6.252905999503693968e-01,7.409591032470324024e-01,2.918990044940310558e+00,-6.525298453419123845e-01,8.410511133201552525e-01,2.923163183720335567e+00,-6.737611398083976910e-01,8.591502607906293942e-01,2.912706234375535885e+00,-6.207955571774455006e-01,8.700415769230065433e-01,2.939314318549249627e+00,-7.199582662547849843e-01,9.100800278767861018e-01,2.919904863382803306e+00,-5.740132467013768780e-01,9.124978550048873371e-01,3.039943244093421981e+00,-8.020460324689299147e-01,8.597499348622047455e-01,2.988890126244115653e+00,-4.826559119725396529e-01,9.053675173181635616e-01,3.183643840421829019e+00,-8.611975909261719853e-01,5.994159820050364296e-01,3.147995850655183059e+00,-3.890747016381606027e-01,6.253822289597027462e-01,3.068445809688713499e+00,-8.438180699112061145e-01,3.388895185717591407e-01,3.184668873976752135e+00,-3.765132748544548491e-01,3.129994852252611648e-01,3.170412994983535349e+00,-6.966525493018284054e-01,6.040934393957657633e-01,3.177830781663881776e+00,-5.198079060581800581e-01,5.946255214119956500e-01,3.293644219537820828e+00,-7.173270722148089584e-01,3.060697645201066464e-01,3.404630794648682901e+00,-5.502050822069819436e-01,2.776308651027357133e-01,3.226323090703806962e+00,-7.360323672592945510e-01,-2.754542546947967921e-02,3.301789348140763636e+00,-5.842490073039406928e-01,-5.152177152743362548e-02
1.703122731137006998e+09,3.145377477840511471e+00,-6.298037592391860784e-01,5.813623663054369173e-01,3.094269286746239800e+00,-6.252905999503693968e-01,7.409591032470324024e-01,2.918990044940310558e+00,-6.525298453419123845e-01,8.410511133201552525e-01,2.923163183720335567e+00,-6.737611398083976910e-01,8.591502607906293942e-01,2.912706234375535885e+00,-6.207955571774455006e-01,8.700415769230065433e-01,2.939314318549249627e+00,-7.199582662547849843e-01,9.100800278767861018e-01,2.919904863382803306e+00,-5.740132467013768780e-01,9.124978550048873371e-01,3.039943244093421981e+00,-8.020460324689299147e-01,8.597499348622047455e-01,2.988890126244115653e+00,-4.826559119725396529e-01,9.053675173181635616e-01,3.183643840421829019e+00,-8.611975909261719853e-01,5.994159820050364296e-01,3.147995850655183059e+00,-3.890747016381606027e-01,6.253822289597027462e-01,3.068445809688713499e+00,-8.438180699112061145e-01,3.388895185717591407e-01,3.184668873976752135e+00,-3.765132748544548491e-01,3.129994852252611648e-01,3.170412994983535349e+00,-6.966525493018284054e-01,6.040934393957657633e-01,3.177830781663881776e+00,-5.198079060581800581e-01,5.946255214119956500e-01,3.293644219537820828e+00,-7.173270722148089584e-01,3.060697645201066464e-01,3.404630794648682901e+00,-5.502050822069819436e-01,2.776308651027357133e-01,3.226323090703806962e+00,-7.360323672592945510e-01,-2.754542546947967921e-02,3.301789348140763636e+00,-5.842490073039406928e-01,-5.152177152743362548e-02
1.703122731154197931e+09,3.145377477840511471e+00,-6.298037592391860784e-01,5.813623663054369173e-01,3.094269286746239800e+00,-6.252905999503693968e-01,7.409591032470324024e-01,2.918990044940310558e+00,-6.525298453419123845e-01,8.410511133201552525e-01,2.923163183720335567e+00,-6.737611398083976910e-01,8.591502607906293942e-01,2.912706234375535885e+00,-6.207955571774455006e-01,8.700415769230065433e-01,2.939314318549249627e+00,-7.199582662547849843e-01,9.100800278767861018e-01,2.919904863382803306e+00,-5.740132467013768780e-01,9.124978550048873371e-01,3.039943244093421981e+00,-8.020460324689299147e-01,8.597499348622047455e-01,2.988890126244115653e+00,-4.826559119725396529e-01,9.053675173181635616e-01,3.183643840421829019e+00,-8.611975909261719853e-01,5.994159820050364296e-01,3.147995850655183059e+00,-3.890747016381606027e-01,6.253822289597027462e-01,3.068445809688713499e+00,-8.438180699112061145e-01,3.388895185717591407e-01,3.184668873976752135e+00,-3.765132748544548491e-01,3.129994852252611648e-01,3.170412994983535349e+00,-6.966525493018284054e-01,6.040934393957657633e-01,3.177830781663881776e+00,-5.198079060581800581e-01,5.946255214119956500e-01,3.293644219537820828e+00,-7.173270722148089584e-01,3.060697645201066464e-01,3.404630794648682901e+00,-5.502050822069819436e-01,2.776308651027357133e-01,3.226323090703806962e+00,-7.360323672592945510e-01,-2.754542546947967921e-02,3.301789348140763636e+00,-5.842490073039406928e-01,-5.152177152743362548e-02
1.703122731170289040e+09,3.145377477840511471e+00,-6.298037592391860784e-01,5.813623663054369173e-01,3.094269286746239800e+00,-6.252905999503693968e-01,7.409591032470324024e-01,2.918990044940310558e+00,-6.525298453419123845e-01,8.410511133201552525e-01,2.923163183720335567e+00,-6.737611398083976910e-01,8.591502607906293942e-01,2.912706234375535885e+00,-6.207955571774455006e-01,8.700415769230065433e-01,2.939314318549249627e+00,-7.199582662547849843e-01,9.100800278767861018e-01,2.919904863382803306e+00,-5.740132467013768780e-01,9.124978550048873371e-01,3.039943244093421981e+00,-8.020460324689299147e-01,8.597499348622047455e-01,2.988890126244115653e+00,-4.826559119725396529e-01,9.053675173181635616e-01,3.183643840421829019e+00,-8.611975909261719853e-01,5.994159820050364296e-01,3.147995850655183059e+00,-3.890747016381606027e-01,6.253822289597027462e-01,3.068445809688713499e+00,-8.438180699112061145e-01,3.388895185717591407e-01,3.184668873976752135e+00,-3.765132748544548491e-01,3.129994852252611648e-01,3.170412994983535349e+00,-6.966525493018284054e-01,6.040934393957657633e-01,3.177830781663881776e+00,-5.198079060581800581e-01,5.946255214119956500e-01,3.293644219537820828e+00,-7.173270722148089584e-01,3.060697645201066464e-01,3.404630794648682901e+00,-5.502050822069819436e-01,2.776308651027357133e-01,3.226323090703806962e+00,-7.360323672592945510e-01,-2.754542546947967921e-02,3.301789348140763636e+00,-5.842490073039406928e-01,-5.152177152743362548e-02
1.703122731187116861e+09,3.145377477840511471e+00,-6.298037592391860784e-01,5.813623663054369173e-01,3.094269286746239800e+00,-6.252905999503693968e-01,7.409591032470324024e-01,2.918990044940310558e+00,-6.525298453419123845e-01,8.410511133201552525e-01,2.923163183720335567e+00,-6.737611398083976910e-01,8.591502607906293942e-01,2.912706234375535885e+00,-6.207955571774455006e-01,8.700415769230065433e-01,2.939314318549249627e+00,-7.199582662547849843e-01,9.100800278767861018e-01,2.919904863382803306e+00,-5.740132467013768780e-01,9.124978550048873371e-01,3.039943244093421981e+00,-8.020460324689299147e-01,8.597499348622047455e-01,2.988890126244115653e+00,-4.826559119725396529e-01,9.053675173181635616e-01,3.183643840421829019e+00,-8.611975909261719853e-01,5.994159820050364296e-01,3.147995850655183059e+00,-3.890747016381606027e-01,6.253822289597027462e-01,3.068445809688713499e+00,-8.438180699112061145e-01,3.388895185717591407e-01,3.184668873976752135e+00,-3.765132748544548491e-01,3.129994852252611648e-01,3.170412994983535349e+00,-6.966525493018284054e-01,6.040934393957657633e-01,3.177830781663881776e+00,-5.198079060581800581e-01,5.946255214119956500e-01,3.293644219537820828e+00,-7.173270722148089584e-01,3.060697645201066464e-01,3.404630794648682901e+00,-5.502050822069819436e-01,2.776308651027357133e-01,3.226323090703806962e+00,-7.360323672592945510e-01,-2.754542546947967921e-02,3.301789348140763636e+00,-5.842490073039406928e-01,-5.152177152743362548e-02
1.703122731204215527e+09,3.145377477840511471e+00,-6.298037592391860784e-01,5.813623663054369173e-01,3.094269286746239800e+00,-6.252905999503693968e-01,7.409591032470324024e-01,2.918990044940310558e+00,-6.525298453419123845e-01,8.410511133201552525e-01,2.923163183720335567e+00,-6.737611398083976910e-01,8.591502607906293942e-01,2.912706234375535885e+00,-6.207955571774455006e-01,8.700415769230065433e-01,2.939314318549249627e+00,-7.199582662547849843e-01,9.100800278767861018e-01,2.919904863382803306e+00,-5.740132467013768780e-01,9.124978550048873371e-01,3.039943244093421981e+00,-8.020460324689299147e-01,8.597499348622047455e-01,2.988890126244115653e+00,-4.826559119725396529e-01,9.053675173181635616e-01,3.183643840421829019e+00,-8.611975909261719853e-01,5.994159820050364296e-01,3.147995850655183059e+00,-3.890747016381606027e-01,6.253822289597027462e-01,3.068445809688713499e+00,-8.438180699112061145e-01,3.388895185717591407e-01,3.184668873976752135e+00,-3.765132748544548491e-01,3.129994852252611648e-01,3.170412994983535349e+00,-6.966525493018284054e-01,6.040934393957657633e-01,3.177830781663881776e+00,-5.198079060581800581e-01,5.946255214119956500e-01,3.293644219537820828e+00,-7.173270722148089584e-01,3.060697645201066464e-01,3.404630794648682901e+00,-5.502050822069819436e-01,2.776308651027357133e-01,3.226323090703806962e+00,-7.360323672592945510e-01,-2.754542546947967921e-02,3.301789348140763636e+00,-5.842490073039406928e-01,-5.152177152743362548e-02
1.703122731221216917e+09,3.145377477840511471e+00,-6.298037592391860784e-01,5.813623663054369173e-01,3.094269286746239800e+00,-6.252905999503693968e-01,7.409591032470324024e-01,2.918990044940310558e+00,-6.525298453419123845e-01,8.410511133201552525e-01,2.923163183720335567e+00,-6.737611398083976910e-01,8.591502607906293942e-01,2.912706234375535885e+00,-6.207955571774455006e-01,8.700415769230065433e-01,2.939314318549249627e+00,-7.199582662547849843e-01,9.100800278767861018e-01,2.919904863382803306e+00,-5.740132467013768780e-01,9.124978550048873371e-01,3.039943244093421981e+00,-8.020460324689299147e-01,8.597499348622047455e-01,2.988890126244115653e+00,-4.826559119725396529e-01,9.053675173181635616e-01,3.183643840421829019e+00,-8.611975909261719853e-01,5.994159820050364296e-01,3.147995850655183059e+00,-3.890747016381606027e-01,6.253822289597027462e-01,3.068445809688713499e+00,-8.438180699112061145e-01,3.388895185717591407e-01,3.184668873976752135e+00,-3.765132748544548491e-01,3.129994852252611648e-01,3.170412994983535349e+00,-6.966525493018284054e-01,6.040934393957657633e-01,3.177830781663881776e+00,-5.198079060581800581e-01,5.946255214119956500e-01,3.293644219537820828e+00,-7.173270722148089584e-01,3.060697645201066464e-01,3.404630794648682901e+00,-5.502050822069819436e-01,2.776308651027357133e-01,3.226323090703806962e+00,-7.360323672592945510e-01,-2.754542546947967921e-02,3.301789348140763636e+00,-5.842490073039406928e-01,-5.152177152743362548e-02
1.703122731237887144e+09,3.143781883589797488e+00,-6.294635795793986910e-01,5.772605995108498478e-01,3.094289882665658631e+00,-6.251356776937976312e-01,7.359297386155075893e-01,2.918057105367850124e+00,-6.518744499834357997e-01,8.362265396227918091e-01,2.925224742934565469e+00,-6.733785588186363968e-01,8.520958927460134946e-01,2.909237010697030446e+00,-6.200285401683813813e-01,8.675590577990967001e-01,2.936411777170390813e+00,-7.214856696192488705e-01,9.098488781139704162e-01,2.918978900510412533e+00,-5.733994183329725880e-01,9.146121955657177116e-01,3.039693079872865411e+00,-8.013560221100319847e-01,8.523108818799495223e-01,2.991947978140773845e+00,-4.844331307898855354e-01,9.002389718493615245e-01,3.181306999826643001e+00,-8.627045326637550193e-01,5.893226774477027252e-01,3.150644105047205823e+00,-3.884564515864633583e-01,6.200215478084024623e-01,3.056414054417595061e+00,-8.416440746886280078e-01,3.358803564763239158e-01,3.182632610528196793e+00,-3.760299094462361547e-01,3.081157171648245541e-01,3.166446826136837256e+00,-6.955922065663178167e-01,6.017817679349205529e-01,3.179071646512155791e+00,-5.191613513089546883e-01,5.893873327977987575e-01,3.283309146725521543e+00,-7.157204630132194545e-01,3.026171416878730147e-01,3.400375752642913252e+00,-5.465685845156794676e-01,2.700238658633186684e-01,3.213777425213893757e+00,-7.395445472651259733e-01,-2.121708499307795037e-02,3.312496741189398630e+00,-5.864155390886699459e-01,-4.887473703771304939e-02
1.703122731253991365e+09,3.106426316952499711e+00,-6.200567807895582817e-01,5.481559977533946304e-01,3.057550647306344516e+00,-6.176996215319200401e-01,6.913622390421302333e-01,2.912899411054516996e+00,-6.357625599587434229e-01,7.789479674198769299e-01,2.884435987143026736e+00,-6.651117572630564911e-01,8.054335917666370914e-01,2.917903496090040516e+00,-6.046730543847249617e-01,8.049714545494671691e-01,2.895147273458363202e+00,-7.177940812705214668e-01,8.623228173827328646e-01,2.917305881622690222e+00,-5.628311792125476609e-01,8.624426169988322899e-01,2.982569533835820241e+00,-7.898979573437246993e-01,8.039921760609994861e-01,2.984216360771345222e+00,-4.740990244056131342e-01,8.414726231140879920e-01,3.117399364124658678e+00,-8.442458841730988706e-01,5.665018905700287544e-01,3.119001135370747413e+00,-3.902793812252283168e-01,5.895723558723254820e-01,3.078947246073123978e+00,-8.505562043449066412e-01,2.987845506386472838e-01,3.154533179386844743e+00,-3.723345078286469656e-01,2.865792439217424437e-01,3.124175223573935511e+00,-6.818882662421716923e-01,5.605582306035398199e-01,3.139241471044276199e+00,-5.249132381361707456e-01,5.594259263898926360e-01,3.205520126744121345e+00,-6.933551379908547974e-01,3.221132973867977811e-01,3.337988337664875349e+00,-5.524250914585102645e-01,3.000947969698223861e-01,3.158757343928307204e+00,-7.013695156536096098e-01,-3.351231060599257905e-02,3.347435700718528917e+00,-5.647216655939059082e-01,-4.518625007917054237e-02
1.703122731271090508e+09,3.104583648685454556e+00,-6.230124703804387210e-01,5.442358320731470744e-01,3.054133240517283188e+00,-6.196219436131010783e-01,6.892185117081697232e-01,2.911146729722853710e+00,-6.475170088610872066e-01,7.697679876972869373e-01,2.882959790991934668e+00,-6.744503518778077744e-01,7.963189098600873539e-01,2.902826421924355138e+00,-6.157597009292228307e-01,7.983366505358956422e-01,2.892862634438438718e+00,-7.201900278883895945e-01,8.531329519760872948e-01,2.913400139376152609e+00,-5.676487136077583706e-01,8.578024758813836970e-01,2.974365543523987299e+00,-7.940933955455182769e-01,8.041093091915646474e-01,2.985441896799703621e+00,-4.744851315517862878e-01,8.320005077363973323e-01,3.116854558891267057e+00,-8.496058484119275445e-01,5.590763418115294314e-01,3.120209361584301178e+00,-3.858040379891382043e-01,5.797060172897573471e-01,3.080817271623730313e+00,-8.487537128434322620e-01,2.885920625612918289e-01,3.156647593689995812e+00,-3.702952183615564330e-01,2.764760094370670718e-01,3.121430244910154084e+00,-6.846024066564850852e-01,5.608599999510940348e-01,3.135295276835286415e+00,-5.253068406986155514e-01,5.599042299536218792e-01,3.208944952598674405e+00,-7.017376515049070784e-01,3.138923082918004259e-01,3.343222403853838287e+00,-5.557516302377236705e-01,2.940227174651438014e-01,3.154723186353680209e+00,-7.040215823960213060e-01,-4.227198034224011192e-02,3.349075571993588518e+00,-5.679809280101757452e-01,-4.539322892581277441e-02
1.703122731287447453e+09,3.104583648685454556e+00,-6.230124703804387210e-01,5.442358320731470744e-01,3.054133240517283188e+00,-6.196219436131010783e-01,6.892185117081697232e-01,2.911146729722853710e+00,-6.475170088610872066e-01,7.697679876972869373e-01,2.882959790991934668e+00,-6.744503518778077744e-01,7.963189098600873539e-01,2.902826421924355138e+00,-6.157597009292228307e-01,7.983366505358956422e-01,2.892862634438438718e+00,-7.201900278883895945e-01,8.531329519760872948e-01,2.913400139376152609e+00,-5.676487136077583706e-01,8.578024758813836970e-01,2.974365543523987299e+00,-7.940933955455182769e-01,8.041093091915646474e-01,2.985441896799703621e+00,-4.744851315517862878e-01,8.320005077363973323e-01,3.116854558891267057e+00,-8.496058484119275445e-01,5.590763418115294314e-01,3.120209361584301178e+00,-3.858040379891382043e-01,5.797060172897573471e-01,3.080817271623730313e+00,-8.487537128434322620e-01,2.885920625612918289e-01,3.156647593689995812e+00,-3.702952183615564330e-01,2.764760094370670718e-01,3.121430244910154084e+00,-6.846024066564850852e-01,5.608599999510940348e-01,3.135295276835286415e+00,-5.253068406986155514e-01,5.599042299536218792e-01,3.208944952598674405e+00,-7.017376515049070784e-01,3.138923082918004259e-01,3.343222403853838287e+00,-5.557516302377236705e-01,2.940227174651438014e-01,3.154723186353680209e+00,-7.040215823960213060e-01,-4.227198034224011192e-02,3.349075571993588518e+00,-5.679809280101757452e-01,-4.539322892581277441e-02
1.703122731303955793e+09,3.104583648685454556e+00,-6.230124703804387210e-01,5.442358320731470744e-01,3.054133240517283188e+00,-6.196219436131010783e-01,6.892185117081697232e-01,2.911146729722853710e+00,-6.475170088610872066e-01,7.697679876972869373e-01,2.882959790991934668e+00,-6.744503518778077744e-01,7.963189098600873539e-01,2.902826421924355138e+00,-6.157597009292228307e-01,7.983366505358956422e-01,2.892862634438438718e+00,-7.201900278883895945e-01,8.531329519760872948e-01,2.913400139376152609e+00,-5.676487136077583706e-01,8.578024758813836970e-01,2.974365543523987299e+00,-7.940933955455182769e-01,8.041093091915646474e-01,2.985441896799703621e+00,-4.744851315517862878e-01,8.320005077363973323e-01,3.116854558891267057e+00,-8.496058484119275445e-01,5.590763418115294314e-01,3.120209361584301178e+00,-3.858040379891382043e-01,5.797060172897573471e-01,3.080817271623730313e+00,-8.487537128434322620e-01,2.885920625612918289e-01,3.156647593689995812e+00,-3.702952183615564330e-01,2.764760094370670718e-01,3.121430244910154084e+00,-6.846024066564850852e-01,5.608599999510940348e-01,3.135295276835286415e+00,-5.253068406986155514e-01,5.599042299536218792e-01,3.208944952598674405e+00,-7.017376515049070784e-01,3.138923082918004259e-01,3.343222403853838287e+00,-5.557516302377236705e-01,2.940227174651438014e-01,3.154723186353680209e+00,-7.040215823960213060e-01,-4.227198034224011192e-02,3.349075571993588518e+00,-5.679809280101757452e-01,-4.539322892581277441e-02
1.703122731321027756e+09,3.104583648685454556e+00,-6.230124703804387210e-01,5.442358320731470744e-01,3.054133240517283188e+00,-6.196219436131010783e-01,6.892185117081697232e-01,2.911146729722853710e+00,-6.475170088610872066e-01,7.697679876972869373e-01,2.882959790991934668e+00,-6.744503518778077744e-01,7.963189098600873539e-01,2.902826421924355138e+00,-6.157597009292228307e-01,7.983366505358956422e-01,2.892862634438438718e+00,-7.201900278883895945e-01,8.531329519760872948e-01,2.913400139376152609e+00,-5.676487136077583706e-01,8.578024758813836970e-01,2.974365543523987299e+00,-7.940933955455182769e-01,8.041093091915646474e-01,2.985441896799703621e+00,-4.744851315517862878e-01,8.320005077363973323e-01,3.116854558891267057e+00,-8.496058484119275445e-01,5.590763418115294314e-01,3.120209361584301178e+00,-3.858040379891382043e-01,5.797060172897573471e-01,3.080817271623730313e+00,-8.487537128434322620e-01,2.885920625612918289e-01,3.156647593689995812e+00,-3.702952183615564330e-01,2.764760094370670718e-01,3.121430244910154084e+00,-6.846024066564850852e-01,5.608599999510940348e-01,3.135295276835286415e+00,-5.253068406986155514e-01,5.599042299536218792e-01,3.208944952598674405e+00,-7.017376515049070784e-01,3.138923082918004259e-01,3.343222403853838287e+00,-5.557516302377236705e-01,2.940227174651438014e-01,3.154723186353680209e+00,-7.040215823960213060e-01,-4.227198034224011192e-02,3.349075571993588518e+00,-5.679809280101757452e-01,-4.539322892581277441e-02
1.703122731337120771e+09,3.104583648685454556e+00,-6.230124703804387210e-01,5.442358320731470744e-01,3.054133240517283188e+00,-6.196219436131010783e-01,6.892185117081697232e-01,2.911146729722853710e+00,-6.475170088610872066e-01,7.697679876972869373e-01,2.882959790991934668e+00,-6.744503518778077744e-01,7.963189098600873539e-01,2.902826421924355138e+00,-6.157597009292228307e-01,7.983366505358956422e-01,2.892862634438438718e+00,-7.201900278883895945e-01,8.531329519760872948e-01,2.913400139376152609e+00,-5.676487136077583706e-01,8.578024758813836970e-01,2.974365543523987299e+00,-7.940933955455182769e-01,8.041093091915646474e-01,2.985441896799703621e+00,-4.744851315517862878e-01,8.320005077363973323e-01,3.116854558891267057e+00,-8.496058484119275445e-01,5.590763418115294314e-01,3.120209361584301178e+00,-3.858040379891382043e-01,5.797060172897573471e-01,3.080817271623730313e+00,-8.487537128434322620e-01,2.885920625612918289e-01,3.156647593689995812e+00,-3.702952183615564330e-01,2.764760094370670718e-01,3.121430244910154084e+00,-6.846024066564850852e-01,5.608599999510940348e-01,3.135295276835286415e+00,-5.253068406986155514e-01,5.599042299536218792e-01,3.208944952598674405e+00,-7.017376515049070784e-01,3.138923082918004259e-01,3.343222403853838287e+00,-5.557516302377236705e-01,2.940227174651438014e-01,3.154723186353680209e+00,-7.040215823960213060e-01,-4.227198034224011192e-02,3.349075571993588518e+00,-5.679809280101757452e-01,-4.539322892581277441e-02
