timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703145404.8673553,6.654596336291881,-0.8088018625846938,0.5885751189705118,6.643217200142541,-0.8099853227081611,0.7993375463561835,6.400843738469232,-0.8187483311498599,1.032692910245053,6.053808454214672,-0.8254297963608479,1.049099645179357,6.310691851154942,-0.7771558633382732,1.0716216178507934,6.043403172975439,-0.8715026419045563,1.0620335282322864,6.079349478948294,-0.7190579451410336,1.0821574657219797,6.364243472717947,-0.9977383047456901,0.9683812276803612,6.719308691492243,-0.635438435733796,0.9853430729539661,6.54601277310985,-1.047933131655884,0.6810468690230959,6.924820165148201,-0.5644849502563262,0.6931568125763583,6.486866055070697,-1.0635187666754389,0.41734502059098016,7.304066708391842,-0.5636692281073351,0.35738523728635235,6.629963661630448,-0.9014295351169251,0.6220826010284098,6.859352939003177,-0.705336572300766,0.6215432736073389,6.673530896499605,-0.9000248976982775,0.24053285160154808,6.993294488717494,-0.7158776510808665,0.20530389287967452,6.630346283809367,-0.8910838650060642,-0.19001885190994716,6.65544009000088,-0.7352173907484985,-0.18117511951843268,2023-12-21 16:56:44.870000+09:00,1703145404.8734117,0.25262897523770167,-0.5298868937885266,-0.21684835538920139,-0.1180563856119349
1703145404.9007409,6.650397740767047,-0.8237641732253506,0.5880626364570763,6.64032174219529,-0.8248976531384759,0.7989004735249892,6.412969319489605,-0.8336198608656906,1.033031731977327,6.05165750805126,-0.8389827011253863,1.0493411113832722,6.310889343952729,-0.7908979055726354,1.071965635896578,6.0410430289395585,-0.8850686367699099,1.062283370083707,6.077369289768095,-0.7325221714670783,1.082455410880149,6.362634691294826,-1.012254605157153,0.9684844228633619,6.717591156560273,-0.6504394028020729,0.9850873530052866,6.542823392809128,-1.0625013177520886,0.6812273190523815,6.922316636122353,-0.5797327220512004,0.6931951152175854,6.481730281321943,-1.0778568310016448,0.4189985660218332,7.29399695087858,-0.5801617675043814,0.35871465353137505,6.624716142061493,-0.9161461436408311,0.6212959442673727,6.856344954948579,-0.7207515032863013,0.6207341671661899,6.665570164878724,-0.9143940517492266,0.24006241640560405,6.985702797723464,-0.731570627781803,0.20459679982080767,6.617583092198389,-0.9051407612974958,-0.19037486560896627,6.64973425589838,-0.7500380342634693,-0.18082022002081813,2023-12-21 16:56:44.900000+09:00,1703145404.8977406,0.2647046556068543,-0.527893695955749,-0.22027274523267715,-0.12125371128154398
1703145404.9173589,6.641522768642525,-0.8482845956757463,0.5942431307540279,6.6274291928176225,-0.8493818003933007,0.801013388101366,6.380745197241446,-0.8525228873954885,1.0393371032723009,6.0404302571662605,-0.8569758868145195,1.0553855026694454,6.255436862582058,-0.8076058427833945,1.0759228086817842,6.035001675295644,-0.8877516289369605,1.0740238953273833,6.061877763263708,-0.7675924526534822,1.0904836776557372,6.382389743298217,-0.9997797460812166,0.9747176147009229,6.6622952757033005,-0.7079877834397609,0.987506255149821,6.5678754492408125,-1.037214427123866,0.692480068014015,6.867378766687201,-0.6542757046515493,0.696885299712181,6.553443183037634,-1.0487110109271287,0.4246130742818904,7.187753326459101,-0.6563554858893296,0.36597675562270754,6.637335647749515,-0.9219163247330298,0.6208331540512826,6.827696084951829,-0.7678442001366588,0.6209965229416455,6.694573420388896,-0.9236254448353436,0.23891523851617008,6.956952176319699,-0.7775804243965734,0.20779302357053975,6.62922406279508,-0.9108774747103174,-0.18853840523150492,6.662371973179156,-0.7913725945071601,-0.18186235301211937,2023-12-21 16:56:44.920000+09:00,1703145404.920937,0.2815858844213019,-0.5253880041102443,-0.22149682692945843,-0.12425497773849686
1703145404.9673674,6.660686472530943,-0.837594337789601,0.6183728696205023,6.627202330209236,-0.838665508321087,0.8179202265601613,6.2275962825063,-0.8238291375661151,1.059736418973427,6.0328957365745275,-0.8363619108307286,1.0736625263420179,6.15882091705891,-0.785164989401468,1.0897708848220031,6.034793241072128,-0.839242261819836,1.104340192805494,6.071410460144457,-0.782395677144752,1.1151119333213575,6.447205574985337,-0.9165629444319097,0.998743148415618,6.5580806308267245,-0.762892775089388,1.0043700499853037,6.645464401149817,-0.9321617773917964,0.7234856080801595,6.795060635649227,-0.7409244691516466,0.7213975944697105,6.736056834312784,-0.9381690760904896,0.437836000002211,7.066647180497314,-0.7415324280389389,0.3905616676904049,6.716235329749686,-0.8762836581215304,0.6333194830455404,6.787522166339195,-0.7990656587713222,0.6352358267327015,6.834921486822491,-0.8852865561837535,0.24282409235339575,6.931697013299585,-0.8066303675133369,0.23162891066404878,6.7790366105743045,-0.8678259132215348,-0.17841673143923806,6.762863068304477,-0.8070091493827628,-0.17214586017388203,2023-12-21 16:56:44.970000+09:00,1703145404.9709144,0.30707512620672905,-0.5216617452401804,-0.22337267569581168,-0.1303191592447078
1703145405.000665,6.692305079284795,-0.8069070680421552,0.6273491454433643,6.648886251807712,-0.8087920879487512,0.8243599088283516,6.18457579219481,-0.7915069558982736,1.0604234285315732,6.0431160460485955,-0.8087184759542978,1.0782626231731522,6.137056400286328,-0.7540513666158332,1.0891278863080003,6.036495948479782,-0.8289311019364571,1.104308433573998,6.112976941636669,-0.7416868918121146,1.113839345718927,6.448706827648507,-0.9185552044803733,1.0024435878769418,6.595115542749083,-0.7047371300456348,1.0118780048439802,6.635411991439906,-0.9508871940197737,0.718591610650313,6.858865896585577,-0.6665443406583774,0.737729601965578,6.696504964982423,-0.9635538208091237,0.4338906092543483,7.22309345805029,-0.6595664970722187,0.39850162062830663,6.741214793737136,-0.8649830118178176,0.6403021377592154,6.8111659567354215,-0.747239002887513,0.6427824549109342,6.883962771369317,-0.8701183752333131,0.24634605453216202,6.958853069780289,-0.7548003716330488,0.24292530245467078,6.881605463633242,-0.8539000939862467,-0.17610486267599343,6.870896987065474,-0.7548161193579227,-0.16655140361403742,2023-12-21 16:56:45+09:00,1703145405.0000532,0.32042595451180816,-0.5199273365539495,-0.22515703560805764,-0.1333667078901763
1703145405.0339367,6.7134712540539025,-0.786364350277336,0.6333580573578421,6.663401934861235,-0.7887941784433032,0.8286707705120163,6.155776951573069,-0.7698697929636027,1.060883327491985,6.049957740820494,-0.7902133666568524,1.0813420268369696,6.122486765091458,-0.7332232389659455,1.0886974492862298,6.0376357774055665,-0.8220285899484103,1.1042871732620054,6.140802437511621,-0.7144355561762168,1.1129874482330024,6.449711798439553,-0.9198888661657084,1.0049207415659274,6.619907508581405,-0.6658064916279157,1.0169039911543338,6.6286826923779,-0.9634223902748659,0.7153154636104984,6.9015785092785045,-0.6167526843942882,0.7486625987190099,6.670028093777801,-0.980546914381102,0.4312494799107378,7.327821957899804,-0.604696741631687,0.4038167957354971,6.757936583679147,-0.8574181163583072,0.6449764768650641,6.826993618075046,-0.7125451258082689,0.6478343299723959,6.91679206102463,-0.8599644689772334,0.24870373169315438,6.97703191750704,-0.7201042586883932,0.25048734985169874,6.950267257829721,-0.8445778513576654,-0.17455724804935863,6.9432172136740755,-0.7198769835561702,-0.16280635418141418,2023-12-21 16:56:45.030000+09:00,1703145405.027005,0.3334489903012914,-0.5180547977522887,-0.22737220132155037,-0.1360892476910142
1703145405.1173322,6.646309546666691,-0.7329106613692724,0.6453109458586325,6.594072261616006,-0.7374303774318203,0.8382625534219391,6.040563188161108,-0.7232551381445153,1.0669116208561742,5.9771395493596495,-0.7469169679700672,1.0914260403492946,6.024806488427675,-0.6864957677158744,1.0948898918637606,5.957758348399815,-0.7920655299346981,1.1124219711922265,6.044626191857054,-0.656040005850942,1.1161881849191033,6.378947353546906,-0.896526015277931,1.0114439960692747,6.5385451967260675,-0.5921688893434732,1.0289806263059345,6.546344681231702,-0.9533760762894568,0.7117314063224868,6.82168918094494,-0.5254586652052873,0.773941715853747,6.548481145784571,-0.9781997670859219,0.43446512182788205,7.338888620177912,-0.5015467714783909,0.41786219285097287,6.702065341459129,-0.822371378259257,0.6549117783487831,6.757076452415139,-0.6388319093723732,0.6576963816127496,6.861841503256775,-0.8151429000617103,0.25088739395856374,6.848895811528164,-0.6413608114484305,0.26607005500934383,6.955440393420608,-0.8002591239414347,-0.17387212943752844,6.937987501975327,-0.6439566868400036,-0.14579154749259177,2023-12-21 16:56:45.120000+09:00,1703145405.1198118,0.37824929054502154,-0.5108814270606207,-0.23341167883064773,-0.1463433846710817
1703145405.1505494,6.620534955589382,-0.738362999883081,0.6469039783129845,6.571616350543433,-0.7436561911423095,0.8392153383831241,6.0130848793056515,-0.7287527283029235,1.067405030100166,5.956393439053263,-0.7527513753706152,1.0913948256568828,6.002705304539086,-0.6921849232520371,1.0954158876367854,5.93514226977289,-0.799053453622767,1.1130652486601702,6.025556488060482,-0.6576062806696277,1.1161764398276446,6.34415641118866,-0.9080131553620555,1.0118152586890223,6.529858470279378,-0.5926008040211636,1.0298492444563867,6.506445281381269,-0.968627100920819,0.7130945385148912,6.807480108420025,-0.5232984115176751,0.7709852303775289,6.497923605206189,-0.9943421699652775,0.43126853209631794,7.337028795144867,-0.49865558185150877,0.41163886078154155,6.673007007002948,-0.8322749209412214,0.6551054060178333,6.739674663391514,-0.6418541593240203,0.6600797754483267,6.8237743186178825,-0.8218982673141662,0.2523343798361377,6.831944705330675,-0.6415261852143944,0.26688674194097184,6.900186459169037,-0.805759885830007,-0.16954028195502405,6.898619906359902,-0.643448013791366,-0.1398897898669471,2023-12-21 16:56:45.150000+09:00,1703145405.154466,0.39226264074911693,-0.5085574168572063,-0.23524445219752566,-0.1505148923299368
1703145405.2674465,6.591446579854816,-0.8348586731859394,0.6429690858547829,6.556561688413519,-0.8403775233136258,0.8339813019573927,5.982864440044131,-0.8158371573653006,1.0666155347734916,5.937760843819714,-0.8424976888810066,1.0921189111532372,5.974970573309879,-0.7812164690904146,1.096313712206907,5.924055924884751,-0.8882468941940563,1.109983442310055,6.002349496111122,-0.7376252270209664,1.1122292155559435,6.268790255225435,-1.0087398217077301,1.004090285583605,6.56965371488595,-0.6745980339694283,1.023974578586763,6.435896988256056,-1.0794501382482948,0.7138120317830786,6.8158925264761105,-0.609370836788399,0.740794991688227,6.402614898719851,-1.103867250896574,0.41448468648577197,7.242737225578959,-0.5913650035819268,0.38579859094464464,6.627736251068508,-0.9385333374388417,0.6496208134070761,6.760664515615911,-0.7401981068137249,0.6581996286109432,6.748429536972525,-0.9230546192698957,0.2543484289603316,6.832066233970684,-0.7347793399975173,0.264637896589169,6.7404309817864165,-0.9018310711739604,-0.15750600953127641,6.8765945205526275,-0.7375787281003462,-0.15857191962541137,2023-12-21 16:56:45.270000+09:00,1703145405.2666852,0.4458955049069177,-0.49900450394185614,-0.24434145293184512,-0.16628893088440516
1703145405.4007244,6.444467432333916,-0.8054617345341075,0.6465512230496187,6.424001665250394,-0.8124381504657346,0.8376492718752157,5.830131029107205,-0.7944241628964186,1.0808190861464815,5.788482845202141,-0.8194046565122391,1.113497792618485,5.806343477186732,-0.7542689198421777,1.118924409543571,5.780785913702858,-0.8670076191884172,1.12843141940538,5.826733046802048,-0.711452715702004,1.1273903456099237,6.098457266838255,-0.9772581840085631,1.0098916611464974,6.44155855891136,-0.6369312274298022,1.0264449128943502,6.256025333574686,-1.0546799424136077,0.7262822027794382,6.692948996273975,-0.5718599893867614,0.7137258719302518,6.190752642014535,-1.0699874850979476,0.4243861208738967,7.293375062820769,-0.5528444066447289,0.34861431417319644,6.503582504301403,-0.9185134886825037,0.6467534849407663,6.6525284156111235,-0.7171619994626813,0.6674990156260694,6.610679854914461,-0.8967285639551377,0.2486553017645928,6.573235043137028,-0.6910543089701408,0.2758258633674424,6.536192369301091,-0.8637050372811437,-0.1527003528680581,6.712560906165673,-0.7012911890974748,-0.16152092629978398,2023-12-21 16:56:45.400000+09:00,1703145405.3999043,0.4835276999986359,-0.49185674825396136,-0.24863716962563623,-0.1811442479678375
1703145405.4673405,6.419596655788623,-0.8001653460446316,0.6471309579101441,6.401221217868791,-0.8073320418700642,0.8382397618105254,5.812267016549649,-0.7907706482179062,1.0812946051703862,5.765714303539128,-0.813845206489713,1.1146178783539842,5.782427946225874,-0.7484785510662281,1.1215349563162131,5.7534957236434945,-0.8622551001474796,1.1313539505673835,5.801181650827456,-0.7070040825990995,1.1301912347015184,6.071350390023705,-0.9712007613512021,1.0103269739330811,6.423231376722196,-0.6311870904583972,1.0264769548522108,6.219471674590772,-1.0497260193775397,0.7284147491041928,6.6767699701175784,-0.5650391985783911,0.7087436793511682,6.14755135552931,-1.0620785168244322,0.42745258271062503,7.417987773527692,-0.5488535469345226,0.3337968205205461,6.481794669861595,-0.9141847442866627,0.6453773189613241,6.628562247821561,-0.7128058948144231,0.6707742087167041,6.586429641157164,-0.8929393060489575,0.24776864447636243,6.530275294191124,-0.6827051756186895,0.27474636680748266,6.506661619259398,-0.8586611697796493,-0.15183640935785872,6.644016595383762,-0.6946732383612041,-0.15277818361247295,2023-12-21 16:56:45.470000+09:00,1703145405.4738636,0.5073931212269421,-0.4866858018484125,-0.2509219348084641,-0.19089597650567133
1703145405.6839485,6.4012624591677465,-0.8639196323510275,0.6474046499347437,6.407487847308524,-0.868186984567354,0.8359398121307388,5.870549612568595,-0.8676290961110608,1.0775921128341828,5.821567864189083,-0.8945997365392633,1.111282526618919,5.833638821625624,-0.8279853280677629,1.1115394599064532,5.8129631236227315,-0.9416024091530774,1.1164860560488188,5.8395303125432285,-0.7724830214109122,1.1211630703383586,6.104389194101037,-1.0510512950145756,1.006215672318825,6.417268865493044,-0.6927481821937119,1.0186680989917132,6.208746544195519,-1.1008402699638815,0.7092315562783778,6.68681047454707,-0.6238466817030716,0.703574015203761,6.1386799544692,-1.10899796285987,0.4117169180603331,7.0642743130049395,-0.6096488625223739,0.3464501380500545,6.466001228284168,-0.9622957161357263,0.6566468348698409,6.642126505610468,-0.7657207911946645,0.6622238999755846,6.478106465616326,-0.954060961215562,0.2683935099836598,6.535826861361462,-0.7649471537971965,0.2724921678812954,6.387175856637758,-0.9241906152247141,-0.1318743752668262,6.502923411662225,-0.7728535038469275,-0.1494249235870628,2023-12-21 16:56:45.680000+09:00,1703145405.6772032,0.5814084428373526,-0.46606278466464185,-0.24951389873794608,-0.22619041510532345
1703145405.700594,6.3811774430846855,-0.8336137667820281,0.6489505019694314,6.391591411523329,-0.8375917783036917,0.8381172227305684,5.838440664098794,-0.8381331655164249,1.077435539361522,5.786552584983457,-0.8650239925957602,1.1129106843113181,5.797717886310279,-0.7992444053152955,1.1128661504128041,5.776488237135228,-0.9126576063463164,1.1172667144207744,5.807432933607396,-0.7441775102351557,1.1214649303035027,6.075169507472489,-1.0204145954966155,1.006818328471138,6.404073120691236,-0.6635362629795318,1.0207695467023847,6.183325056376794,-1.0698417705428918,0.7085430868422629,6.679737995999879,-0.5924835649433341,0.7032823513132997,6.11211494890014,-1.0790558438690798,0.41082798749627164,7.047424651478449,-0.5782698855448686,0.3428124754002447,6.4551731989751655,-0.9314975800502421,0.6594666046971328,6.631814331526385,-0.7341561670905015,0.6654105309331702,6.446084161950557,-0.9258723902221203,0.2720281698083771,6.51797140697061,-0.734240916591286,0.27224762952334414,6.345891694634258,-0.8943120866950599,-0.1288565618140679,6.478131829122836,-0.7437801675313771,-0.15375035067738738,2023-12-21 16:56:45.700000+09:00,1703145405.6954403,0.5892484142601033,-0.46341177263775235,-0.2489180973522088,-0.23009900813977097
1703145405.7506394,6.333749940792279,-0.7666253185390391,0.6531660802630442,6.354089316791175,-0.7699572744914015,0.8436168626697954,5.771825440081352,-0.7732910326753912,1.0760636969380832,5.710291440856105,-0.7997006032331848,1.1165532314269626,5.718797001124413,-0.7364825892411268,1.115867645976051,5.696828279002044,-0.8492804712945883,1.1191850127021514,5.736253296961623,-0.683331509766079,1.1205772707246004,6.01056587605412,-0.9532512314370458,1.0077485861795106,6.369095534497871,-0.5990538964292192,1.0266566358075755,6.1294396712009505,-1.0011560788207607,0.7093827510756682,6.662634613541799,-0.5237641576802178,0.702926162686913,6.043681914660717,-1.0130313020644106,0.41654189152223176,7.039075581763462,-0.5088252102086226,0.33278488277451723,6.429895246629812,-0.863295565832881,0.666698198654462,6.606726402368283,-0.6638107723815232,0.6733619048638181,6.370252070902213,-0.8644087082206103,0.28113657707582745,6.474672934364932,-0.6655452085387239,0.2711094554015361,6.226989557283937,-0.8259113119729107,-0.11762693870871731,6.419854291004,-0.6811668862727155,-0.1632945604525972,2023-12-21 16:56:45.750000+09:00,1703145405.7538893,0.5982929031192159,-0.460308955472615,-0.24807124609518177,-0.2418116751679553
1703145405.8341758,6.291367981795204,-0.7182536386987596,0.6572633635851224,6.31691848790602,-0.7209719955311865,0.8492630094773312,5.7079670365104365,-0.7258202983000192,1.0783750996484214,5.644445001811138,-0.7520128651709727,1.1196863223434859,5.653748552585389,-0.6891928205164918,1.1186105735981813,5.6283135293164275,-0.8029109891584226,1.1209953868861346,5.676685949822502,-0.6385917680589268,1.1203373473020213,5.951665346034838,-0.9038811260388273,1.0091308449976024,6.332946981002394,-0.5522002401095605,1.0318091777665457,6.080311800876361,-0.9507687073001215,0.7103415016078628,6.647551061412158,-0.4730792635369909,0.702864542202202,5.983218496553833,-0.9645130988533995,0.4185268288420521,7.051856563979286,-0.458964473823737,0.32404425210913945,6.403443365206421,-0.8140518633481758,0.6750474244545672,6.579591051319405,-0.6136016288029735,0.681063811500238,6.301170290806009,-0.8210153474158884,0.2908628953052519,6.436476094330834,-0.6154466963291595,0.27136027010644465,6.148881553363982,-0.7796719000570757,-0.11537534373752557,6.3804286159922805,-0.6359434685158176,-0.17289641902313407,2023-12-21 16:56:45.830000+09:00,1703145405.8299377,0.6071002884551084,-0.4572712119283307,-0.24726817444327356,-0.2521367663728334
1703145405.9008138,6.2885202555847535,-0.7783351110992686,0.6625626768426957,6.308896598701823,-0.7792702815477156,0.8545686514549983,5.705822452942423,-0.7770830755291325,1.0805305274921377,5.6418497585375755,-0.8036001247605319,1.119149064542159,5.657373531661519,-0.7393885269039788,1.1181844512504657,5.734931421481193,-0.8773852048332172,1.129363694107038,5.68224411781288,-0.6916154669829897,1.1207439606041412,5.94500681134538,-0.9561963806323565,1.0117869742952943,6.319023614872144,-0.6114087689974115,1.0352727950481682,6.092232671077206,-1.0090154367760304,0.7159402552765767,6.648303930520517,-0.5384545780562331,0.7169789654558872,5.990498618277287,-1.0286847291361454,0.4241987628985716,6.9666898986352885,-0.5259188812899019,0.35150846867546964,6.400420966771948,-0.8720527858339838,0.6839554737424358,6.571552919522541,-0.6783071885754614,0.6872243501924672,6.299533191237723,-0.8848165635863311,0.2923710950431057,6.429000597400312,-0.678571104388953,0.27936168868292494,6.179200306432664,-0.8556032320137296,-0.11948863108895208,6.4089539807876035,-0.696660686751707,-0.16552783107634436,2023-12-21 16:56:45.900000+09:00,1703145405.899635,0.6151012124101407,-0.4542934301091683,-0.2465051311121968,-0.26127947735864276
1703145406.0673966,6.160744603173211,-0.7362192712884146,0.6734951177610746,6.192627175331667,-0.7350590131518374,0.86759762874035,5.574909860230967,-0.7404063219474416,1.1024031906720104,5.526339925131795,-0.7684990237087398,1.1368216000356766,5.54402299956925,-0.702795465475423,1.1356263049673165,5.532163340833391,-0.8225561129500846,1.1425900354199658,5.572873888392435,-0.6522747095467308,1.1361317501225818,5.817043803784966,-0.9127780365925677,1.0205414929131469,6.170565917289185,-0.5622325326255679,1.0508840443237826,5.998524926114228,-0.9685422599141512,0.7305557544937931,6.567444260545564,-0.49566115814997286,0.7344261635725499,5.887846779540466,-1.0017476852636575,0.43384198943938085,6.599107220409404,-0.4837814902565571,0.38762332412922756,6.302983754941527,-0.8292567459311321,0.7020540084408017,6.480010274143072,-0.6361736591882572,0.6969031300921072,6.149941128570062,-0.8474895380700949,0.29210371522179207,6.201240325169865,-0.6222638441156333,0.2946649347857823,6.049216974491514,-0.8466005539602319,-0.1357610379842507,6.339979625052767,-0.6475493104975572,-0.17009708826060843,2023-12-21 16:56:46.070000+09:00,1703145406.0682442,0.6463538705074626,-0.44227557585554955,-0.2457997069476801,-0.28392970279858076
1703145406.1507668,6.119222799810998,-0.744295691882051,0.6756529148141015,6.157522861712049,-0.744295408314226,0.8694562146288105,5.529513893858538,-0.7493463776898536,1.1135055917298597,5.495036446443035,-0.7769181322052495,1.145847695056574,5.510079984740245,-0.7127309242194165,1.1450148052624545,5.486730351867739,-0.8261801790881793,1.148706287216587,5.540432996227622,-0.6605989812071654,1.145191405643121,5.784027695666026,-0.9219328763712573,1.0233069397901327,6.127294703606531,-0.5716307666646719,1.0584378785761304,5.956351739338981,-0.9753563894135913,0.7337043265923806,6.540887067732114,-0.5055221952422586,0.742068820500231,5.856122934183006,-1.0100266418066488,0.44137703199741346,6.506764251494282,-0.49407110571150503,0.3928533771685338,6.261913535690718,-0.8402200269965966,0.7014315142414119,6.456890361333149,-0.6434730973324909,0.6946456516849775,6.095041012038714,-0.8536720651612881,0.2922041910914318,6.121674657948822,-0.6232602095432761,0.2967063951097227,5.994632878918563,-0.8560241562434202,-0.1376427046147334,6.308955327138133,-0.6519862358997821,-0.1690450451934157,2023-12-21 16:56:46.150000+09:00,1703145406.1506033,0.6659949589258234,-0.4345020147731064,-0.24659366861352858,-0.291381516252436
1703145406.2174873,6.102701123985403,-0.7489948428361473,0.6764703160794018,6.14365926610694,-0.7495382608036745,0.8701035413753774,5.5113430773527545,-0.7542933057362724,1.118136435929326,5.482927009058916,-0.7816083415019356,1.149602294561233,5.496785403317851,-0.71811782217964,1.1489364737390773,5.470334138318902,-0.8291713456685272,1.151282154284483,5.5277535705104865,-0.6653203505493545,1.1490068928175463,5.7713209277606925,-0.9270925463917515,1.0244192482738874,6.1102521064353965,-0.5770289922805338,1.0615866911914273,5.939089354381895,-0.9794558958957423,0.7349127054423892,6.530305305128965,-0.5110669801127167,0.7452972541857872,5.84367208054749,-1.0145987847584863,0.44463336529538505,6.470730997802261,-0.4998041203466989,0.3947917107687768,6.245090526292635,-0.846212389765113,0.7009022987772591,6.447989120852488,-0.6478527842591224,0.6935046392475706,6.072916988616409,-0.8574612091540507,0.2922480399719659,6.089672956526738,-0.625034353425099,0.2974216051093768,5.972505435130864,-0.8608836837438032,-0.13824422027439573,6.296363707378373,-0.6551669511178283,-0.1684432942006518,2023-12-21 16:56:46.220000+09:00,1703145406.2183669,0.6856444507931115,-0.4266471492381866,-0.24623126139557236,-0.2980848181692267
1703145406.284117,6.1253507654586645,-0.8234932686316672,0.6759118710018125,6.157498508284979,-0.824486815847052,0.8686566194063404,5.541155276955742,-0.8206600999611051,1.1153625798774236,5.507811585467183,-0.8476126761902772,1.146447402464246,5.524225018986413,-0.783976994881656,1.1481575066098213,5.493844274638852,-0.8891308357810002,1.149396069001892,5.553268260106748,-0.7320083437638792,1.1500097237465237,5.785226691600457,-0.9948650575720474,1.026312151657225,6.13373442744956,-0.6541838161249115,1.0597713079277344,5.948902899429684,-1.053578309644402,0.7371550784830958,6.5496779421481754,-0.592083176517568,0.7463749684133649,5.864042223775488,-1.0824398432022844,0.45130078583626043,6.6118718806636645,-0.5846279383227317,0.3919474608700371,6.248394546899212,-0.9224431507757587,0.693897770235024,6.462501592181552,-0.7262709991844217,0.6946527967727947,6.1008489562345805,-0.931958483597692,0.2867152513704835,6.136328677538398,-0.7049418768792665,0.29525195545341154,6.021179374857559,-0.9300770923422531,-0.12912293459716673,6.325769977214181,-0.726135609677986,-0.1551054250749024,2023-12-21 16:56:46.280000+09:00,1703145406.2769215,0.7024763820871859,-0.4194756429103401,-0.24580993195346082,-0.3042409742829645
1703145406.3340645,6.1390921451559395,-0.8639167053175966,0.6755399090411931,6.166199419320645,-0.865112827250646,0.86781178370605,5.558953003664846,-0.8566097372028539,1.1134688551981542,5.522420274771395,-0.8833845501051196,1.144415836166798,5.540328958319229,-0.8196130265781439,1.1474137450267186,5.508046809515584,-0.9217292853044211,1.1481547538464068,5.5682681582543525,-0.7681521435883811,1.1502504541389906,5.793870493502125,-1.0315674151442507,1.0272589672188568,6.147973995637765,-0.6960056558715761,1.058522387240683,5.955673735495268,-1.0938442899008598,0.7382855330835024,6.561144164336081,-0.6360080716968753,0.7467041834507323,5.8762059273632925,-1.1192272534138679,0.4546892744536712,6.692089668018364,-0.6306230794931014,0.39023290316738474,6.2515645322966575,-0.9637108302362031,0.6901041240025773,6.471169969671848,-0.7688671702137561,0.6953739171533009,6.117936528862881,-0.9724548748276447,0.2836813503646744,6.1644701394659895,-0.748564444731763,0.2940057864751181,6.049627778284292,-0.9675819576729119,-0.12407848912412911,6.342894226716574,-0.7647485469098885,-0.14784881981687875,2023-12-21 16:56:46.330000+09:00,1703145406.333332,0.7179305961973534,-0.4131227666799512,-0.24525334852083364,-0.3147183747396591
1703145406.3841546,6.146618415478488,-0.8860569647796868,0.675336182317458,6.170964982164372,-0.8873640386054318,0.8673490600204666,5.568700969683581,-0.8762996587274482,1.1124316461138661,5.530421577928999,-0.902977109146382,1.1433031300579777,5.549149222611958,-0.8391311836831326,1.1470063804932236,5.515825658445064,-0.9395837328645819,1.1474748749971588,5.576483729816789,-0.7879484096079618,1.1503823042187116,5.798604777188314,-1.0516696079843229,1.0277775461402916,6.155773128026346,-0.7189118325622738,1.0578383427772267,5.959382179891821,-1.1158983091397465,0.7389046926655433,6.567424311574987,-0.6600661097026718,0.746884497321687,5.882868091086439,-1.1393760303066134,0.45654517843721176,6.736025631190098,-0.6558150088042956,0.38929382535729196,6.253300760211562,-0.9863134886333961,0.6880263117535512,6.475917713616572,-0.7921974547219338,0.6957688809079131,6.127295537462453,-0.9946350921128704,0.2820196570264064,6.179883457080726,-0.7724568954939491,0.29332324914591,6.065209210363998,-0.9881236908254665,-0.12131560351192443,6.352273323551466,-0.7858971804501265,-0.14387431550951643,2023-12-21 16:56:46.380000+09:00,1703145406.3798256,0.7315469585615954,-0.4074158629481699,-0.2448896289594404,-0.3241758842042274
1703145406.4340432,6.291384182713388,-1.0949829101014783,0.6666467645561247,6.287687007606832,-1.0969573442222114,0.8600986118336205,5.7247874933005445,-1.0606072385643914,1.0954011243200228,5.662663846357407,-1.079260939495499,1.1264164876854437,5.684149846153358,-1.0197760988787017,1.1282202480776686,5.645769618327819,-1.1166033390034464,1.1360289215726975,5.70622688761697,-0.9704887319542242,1.1372287089558801,5.914427816017064,-1.2437793872069873,1.0260764505469682,6.289513760099654,-0.9349676250115068,1.0431457150173766,6.087668790955075,-1.3221428237766784,0.7315085884330949,6.676890227417914,-0.8917561085552358,0.7330633660646467,6.024661982481658,-1.3355626825060618,0.4339089873049373,7.031966332509845,-0.9061995523385916,0.3651183126226453,6.372557723066157,-1.2006226035685372,0.6838400425551724,6.578347826886195,-1.0139934585330892,0.6872251393146872,6.356187087011553,-1.2048935165288877,0.2559284089099979,6.391531288724416,-0.9962726220082707,0.2759255174063755,6.306973985556055,-1.1938496296594172,-0.1092604415511815,6.540812455290446,-1.0085812804542393,-0.1252291031063483,2023-12-21 16:56:46.430000+09:00,1703145406.4322264,0.7480751610718787,-0.40046028159030733,-0.24395880049424118,-0.3327911192206924
