1.703069507475496054e+09,5.274374996912623459e+00,-7.679160981124850682e-01,8.794536808903219427e-01,5.293499455263967590e+00,-7.486127277933216639e-01,8.946064410589110727e-01,5.311442448166713959e+00,-8.591788485500466699e-01,1.002991040394735522e+00,5.318129338629971947e+00,-8.727797954882141607e-01,1.014121297926786180e+00,5.325041256202323048e+00,-8.711384387372989035e-01,1.014298784393872443e+00,5.302952270998908979e+00,-7.750240179704313004e-01,9.621137242647879173e-01,5.340899435501833992e+00,-8.550261751296774904e-01,1.010430917999767031e+00,5.317050647306839295e+00,-7.682574752625954684e-01,9.683501792901251237e-01,5.327019352462680324e+00,-7.567196180041819709e-01,9.679673588038453236e-01,5.276600020845995331e+00,-7.811396670078558646e-01,9.339472872388119296e-01,5.266516210763106720e+00,-7.499813277801521405e-01,8.961301568866358869e-01,5.271389007906586599e+00,-8.286661466543252530e-01,9.579887362119825500e-01,5.282118307146510539e+00,-8.073669118223749663e-01,9.571185586954732427e-01,5.235577636389386669e+00,-7.635653362140260025e-01,8.238395383844142605e-01,5.294350184896964961e+00,-7.059084816924847683e-01,8.182686877572603601e-01,5.225018912464036269e+00,-7.790350708454649720e-01,8.206770830730565347e-01,5.220392407744422592e+00,-7.877372642808391223e-01,8.023712852055006062e-01,5.220392407744422592e+00,-7.877372642808391223e-01,8.023712852055006062e-01,5.220090754548318834e+00,-7.922834908820177713e-01,8.022584769673332117e-01
1.703069507491588116e+09,5.274374996912623459e+00,-7.679160981124850682e-01,8.794536808903219427e-01,5.293499455263967590e+00,-7.486127277933216639e-01,8.946064410589110727e-01,5.311442448166713959e+00,-8.591788485500466699e-01,1.002991040394735522e+00,5.318129338629971947e+00,-8.727797954882141607e-01,1.014121297926786180e+00,5.325041256202323048e+00,-8.711384387372989035e-01,1.014298784393872443e+00,5.302952270998908979e+00,-7.750240179704313004e-01,9.621137242647879173e-01,5.340899435501833992e+00,-8.550261751296774904e-01,1.010430917999767031e+00,5.317050647306839295e+00,-7.682574752625954684e-01,9.683501792901251237e-01,5.327019352462680324e+00,-7.567196180041819709e-01,9.679673588038453236e-01,5.276600020845995331e+00,-7.811396670078558646e-01,9.339472872388119296e-01,5.266516210763106720e+00,-7.499813277801521405e-01,8.961301568866358869e-01,5.271389007906586599e+00,-8.286661466543252530e-01,9.579887362119825500e-01,5.282118307146510539e+00,-8.073669118223749663e-01,9.571185586954732427e-01,5.235577636389386669e+00,-7.635653362140260025e-01,8.238395383844142605e-01,5.294350184896964961e+00,-7.059084816924847683e-01,8.182686877572603601e-01,5.225018912464036269e+00,-7.790350708454649720e-01,8.206770830730565347e-01,5.220392407744422592e+00,-7.877372642808391223e-01,8.023712852055006062e-01,5.220392407744422592e+00,-7.877372642808391223e-01,8.023712852055006062e-01,5.220090754548318834e+00,-7.922834908820177713e-01,8.022584769673332117e-01
1.703069507508684397e+09,5.274374996912623459e+00,-7.679160981124850682e-01,8.794536808903219427e-01,5.293499455263967590e+00,-7.486127277933216639e-01,8.946064410589110727e-01,5.311442448166713959e+00,-8.591788485500466699e-01,1.002991040394735522e+00,5.318129338629971947e+00,-8.727797954882141607e-01,1.014121297926786180e+00,5.325041256202323048e+00,-8.711384387372989035e-01,1.014298784393872443e+00,5.302952270998908979e+00,-7.750240179704313004e-01,9.621137242647879173e-01,5.340899435501833992e+00,-8.550261751296774904e-01,1.010430917999767031e+00,5.317050647306839295e+00,-7.682574752625954684e-01,9.683501792901251237e-01,5.327019352462680324e+00,-7.567196180041819709e-01,9.679673588038453236e-01,5.276600020845995331e+00,-7.811396670078558646e-01,9.339472872388119296e-01,5.266516210763106720e+00,-7.499813277801521405e-01,8.961301568866358869e-01,5.271389007906586599e+00,-8.286661466543252530e-01,9.579887362119825500e-01,5.282118307146510539e+00,-8.073669118223749663e-01,9.571185586954732427e-01,5.235577636389386669e+00,-7.635653362140260025e-01,8.238395383844142605e-01,5.294350184896964961e+00,-7.059084816924847683e-01,8.182686877572603601e-01,5.225018912464036269e+00,-7.790350708454649720e-01,8.206770830730565347e-01,5.220392407744422592e+00,-7.877372642808391223e-01,8.023712852055006062e-01,5.220392407744422592e+00,-7.877372642808391223e-01,8.023712852055006062e-01,5.220090754548318834e+00,-7.922834908820177713e-01,8.022584769673332117e-01
1.703069507525782585e+09,5.274374996912623459e+00,-7.679160981124850682e-01,8.794536808903219427e-01,5.293499455263967590e+00,-7.486127277933216639e-01,8.946064410589110727e-01,5.311442448166713959e+00,-8.591788485500466699e-01,1.002991040394735522e+00,5.318129338629971947e+00,-8.727797954882141607e-01,1.014121297926786180e+00,5.325041256202323048e+00,-8.711384387372989035e-01,1.014298784393872443e+00,5.302952270998908979e+00,-7.750240179704313004e-01,9.621137242647879173e-01,5.340899435501833992e+00,-8.550261751296774904e-01,1.010430917999767031e+00,5.317050647306839295e+00,-7.682574752625954684e-01,9.683501792901251237e-01,5.327019352462680324e+00,-7.567196180041819709e-01,9.679673588038453236e-01,5.276600020845995331e+00,-7.811396670078558646e-01,9.339472872388119296e-01,5.266516210763106720e+00,-7.499813277801521405e-01,8.961301568866358869e-01,5.271389007906586599e+00,-8.286661466543252530e-01,9.579887362119825500e-01,5.282118307146510539e+00,-8.073669118223749663e-01,9.571185586954732427e-01,5.235577636389386669e+00,-7.635653362140260025e-01,8.238395383844142605e-01,5.294350184896964961e+00,-7.059084816924847683e-01,8.182686877572603601e-01,5.225018912464036269e+00,-7.790350708454649720e-01,8.206770830730565347e-01,5.220392407744422592e+00,-7.877372642808391223e-01,8.023712852055006062e-01,5.220392407744422592e+00,-7.877372642808391223e-01,8.023712852055006062e-01,5.220090754548318834e+00,-7.922834908820177713e-01,8.022584769673332117e-01
1.703069507541874647e+09,5.274374996912623459e+00,-7.679160981124850682e-01,8.794536808903219427e-01,5.293499455263967590e+00,-7.486127277933216639e-01,8.946064410589110727e-01,5.311442448166713959e+00,-8.591788485500466699e-01,1.002991040394735522e+00,5.318129338629971947e+00,-8.727797954882141607e-01,1.014121297926786180e+00,5.325041256202323048e+00,-8.711384387372989035e-01,1.014298784393872443e+00,5.302952270998908979e+00,-7.750240179704313004e-01,9.621137242647879173e-01,5.340899435501833992e+00,-8.550261751296774904e-01,1.010430917999767031e+00,5.317050647306839295e+00,-7.682574752625954684e-01,9.683501792901251237e-01,5.327019352462680324e+00,-7.567196180041819709e-01,9.679673588038453236e-01,5.276600020845995331e+00,-7.811396670078558646e-01,9.339472872388119296e-01,5.266516210763106720e+00,-7.499813277801521405e-01,8.961301568866358869e-01,5.271389007906586599e+00,-8.286661466543252530e-01,9.579887362119825500e-01,5.282118307146510539e+00,-8.073669118223749663e-01,9.571185586954732427e-01,5.235577636389386669e+00,-7.635653362140260025e-01,8.238395383844142605e-01,5.294350184896964961e+00,-7.059084816924847683e-01,8.182686877572603601e-01,5.225018912464036269e+00,-7.790350708454649720e-01,8.206770830730565347e-01,5.220392407744422592e+00,-7.877372642808391223e-01,8.023712852055006062e-01,5.220392407744422592e+00,-7.877372642808391223e-01,8.023712852055006062e-01,5.220090754548318834e+00,-7.922834908820177713e-01,8.022584769673332117e-01
1.703069507558971167e+09,5.274374996912623459e+00,-7.679160981124850682e-01,8.794536808903219427e-01,5.293499455263967590e+00,-7.486127277933216639e-01,8.946064410589110727e-01,5.311442448166713959e+00,-8.591788485500466699e-01,1.002991040394735522e+00,5.318129338629971947e+00,-8.727797954882141607e-01,1.014121297926786180e+00,5.325041256202323048e+00,-8.711384387372989035e-01,1.014298784393872443e+00,5.302952270998908979e+00,-7.750240179704313004e-01,9.621137242647879173e-01,5.340899435501833992e+00,-8.550261751296774904e-01,1.010430917999767031e+00,5.317050647306839295e+00,-7.682574752625954684e-01,9.683501792901251237e-01,5.327019352462680324e+00,-7.567196180041819709e-01,9.679673588038453236e-01,5.276600020845995331e+00,-7.811396670078558646e-01,9.339472872388119296e-01,5.266516210763106720e+00,-7.499813277801521405e-01,8.961301568866358869e-01,5.271389007906586599e+00,-8.286661466543252530e-01,9.579887362119825500e-01,5.282118307146510539e+00,-8.073669118223749663e-01,9.571185586954732427e-01,5.235577636389386669e+00,-7.635653362140260025e-01,8.238395383844142605e-01,5.294350184896964961e+00,-7.059084816924847683e-01,8.182686877572603601e-01,5.225018912464036269e+00,-7.790350708454649720e-01,8.206770830730565347e-01,5.220392407744422592e+00,-7.877372642808391223e-01,8.023712852055006062e-01,5.220392407744422592e+00,-7.877372642808391223e-01,8.023712852055006062e-01,5.220090754548318834e+00,-7.922834908820177713e-01,8.022584769673332117e-01
1.703069507575063229e+09,5.274374996912623459e+00,-7.679160981124850682e-01,8.794536808903219427e-01,5.293499455263967590e+00,-7.486127277933216639e-01,8.946064410589110727e-01,5.311442448166713959e+00,-8.591788485500466699e-01,1.002991040394735522e+00,5.318129338629971947e+00,-8.727797954882141607e-01,1.014121297926786180e+00,5.325041256202323048e+00,-8.711384387372989035e-01,1.014298784393872443e+00,5.302952270998908979e+00,-7.750240179704313004e-01,9.621137242647879173e-01,5.340899435501833992e+00,-8.550261751296774904e-01,1.010430917999767031e+00,5.317050647306839295e+00,-7.682574752625954684e-01,9.683501792901251237e-01,5.327019352462680324e+00,-7.567196180041819709e-01,9.679673588038453236e-01,5.276600020845995331e+00,-7.811396670078558646e-01,9.339472872388119296e-01,5.266516210763106720e+00,-7.499813277801521405e-01,8.961301568866358869e-01,5.271389007906586599e+00,-8.286661466543252530e-01,9.579887362119825500e-01,5.282118307146510539e+00,-8.073669118223749663e-01,9.571185586954732427e-01,5.235577636389386669e+00,-7.635653362140260025e-01,8.238395383844142605e-01,5.294350184896964961e+00,-7.059084816924847683e-01,8.182686877572603601e-01,5.225018912464036269e+00,-7.790350708454649720e-01,8.206770830730565347e-01,5.220392407744422592e+00,-7.877372642808391223e-01,8.023712852055006062e-01,5.220392407744422592e+00,-7.877372642808391223e-01,8.023712852055006062e-01,5.220090754548318834e+00,-7.922834908820177713e-01,8.022584769673332117e-01
1.703069507592162371e+09,5.274374996912623459e+00,-7.679160981124850682e-01,8.794536808903219427e-01,5.293499455263967590e+00,-7.486127277933216639e-01,8.946064410589110727e-01,5.311442448166713959e+00,-8.591788485500466699e-01,1.002991040394735522e+00,5.318129338629971947e+00,-8.727797954882141607e-01,1.014121297926786180e+00,5.325041256202323048e+00,-8.711384387372989035e-01,1.014298784393872443e+00,5.302952270998908979e+00,-7.750240179704313004e-01,9.621137242647879173e-01,5.340899435501833992e+00,-8.550261751296774904e-01,1.010430917999767031e+00,5.317050647306839295e+00,-7.682574752625954684e-01,9.683501792901251237e-01,5.327019352462680324e+00,-7.567196180041819709e-01,9.679673588038453236e-01,5.276600020845995331e+00,-7.811396670078558646e-01,9.339472872388119296e-01,5.266516210763106720e+00,-7.499813277801521405e-01,8.961301568866358869e-01,5.271389007906586599e+00,-8.286661466543252530e-01,9.579887362119825500e-01,5.282118307146510539e+00,-8.073669118223749663e-01,9.571185586954732427e-01,5.235577636389386669e+00,-7.635653362140260025e-01,8.238395383844142605e-01,5.294350184896964961e+00,-7.059084816924847683e-01,8.182686877572603601e-01,5.225018912464036269e+00,-7.790350708454649720e-01,8.206770830730565347e-01,5.220392407744422592e+00,-7.877372642808391223e-01,8.023712852055006062e-01,5.220392407744422592e+00,-7.877372642808391223e-01,8.023712852055006062e-01,5.220090754548318834e+00,-7.922834908820177713e-01,8.022584769673332117e-01
1.703069507608253956e+09,5.274374996912623459e+00,-7.679160981124850682e-01,8.794536808903219427e-01,5.293499455263967590e+00,-7.486127277933216639e-01,8.946064410589110727e-01,5.311442448166713959e+00,-8.591788485500466699e-01,1.002991040394735522e+00,5.318129338629971947e+00,-8.727797954882141607e-01,1.014121297926786180e+00,5.325041256202323048e+00,-8.711384387372989035e-01,1.014298784393872443e+00,5.302952270998908979e+00,-7.750240179704313004e-01,9.621137242647879173e-01,5.340899435501833992e+00,-8.550261751296774904e-01,1.010430917999767031e+00,5.317050647306839295e+00,-7.682574752625954684e-01,9.683501792901251237e-01,5.327019352462680324e+00,-7.567196180041819709e-01,9.679673588038453236e-01,5.276600020845995331e+00,-7.811396670078558646e-01,9.339472872388119296e-01,5.266516210763106720e+00,-7.499813277801521405e-01,8.961301568866358869e-01,5.271389007906586599e+00,-8.286661466543252530e-01,9.579887362119825500e-01,5.282118307146510539e+00,-8.073669118223749663e-01,9.571185586954732427e-01,5.235577636389386669e+00,-7.635653362140260025e-01,8.238395383844142605e-01,5.294350184896964961e+00,-7.059084816924847683e-01,8.182686877572603601e-01,5.225018912464036269e+00,-7.790350708454649720e-01,8.206770830730565347e-01,5.220392407744422592e+00,-7.877372642808391223e-01,8.023712852055006062e-01,5.220392407744422592e+00,-7.877372642808391223e-01,8.023712852055006062e-01,5.220090754548318834e+00,-7.922834908820177713e-01,8.022584769673332117e-01
1.703069507624948502e+09,5.274374996912623459e+00,-7.679160981124850682e-01,8.794536808903219427e-01,5.293499455263967590e+00,-7.486127277933216639e-01,8.946064410589110727e-01,5.311442448166713959e+00,-8.591788485500466699e-01,1.002991040394735522e+00,5.318129338629971947e+00,-8.727797954882141607e-01,1.014121297926786180e+00,5.325041256202323048e+00,-8.711384387372989035e-01,1.014298784393872443e+00,5.302952270998908979e+00,-7.750240179704313004e-01,9.621137242647879173e-01,5.340899435501833992e+00,-8.550261751296774904e-01,1.010430917999767031e+00,5.317050647306839295e+00,-7.682574752625954684e-01,9.683501792901251237e-01,5.327019352462680324e+00,-7.567196180041819709e-01,9.679673588038453236e-01,5.276600020845995331e+00,-7.811396670078558646e-01,9.339472872388119296e-01,5.266516210763106720e+00,-7.499813277801521405e-01,8.961301568866358869e-01,5.271389007906586599e+00,-8.286661466543252530e-01,9.579887362119825500e-01,5.282118307146510539e+00,-8.073669118223749663e-01,9.571185586954732427e-01,5.235577636389386669e+00,-7.635653362140260025e-01,8.238395383844142605e-01,5.294350184896964961e+00,-7.059084816924847683e-01,8.182686877572603601e-01,5.225018912464036269e+00,-7.790350708454649720e-01,8.206770830730565347e-01,5.220392407744422592e+00,-7.877372642808391223e-01,8.023712852055006062e-01,5.220392407744422592e+00,-7.877372642808391223e-01,8.023712852055006062e-01,5.220090754548318834e+00,-7.922834908820177713e-01,8.022584769673332117e-01
1.703069507642042637e+09,5.274374996912623459e+00,-7.679160981124850682e-01,8.794536808903219427e-01,5.293499455263967590e+00,-7.486127277933216639e-01,8.946064410589110727e-01,5.311442448166713959e+00,-8.591788485500466699e-01,1.002991040394735522e+00,5.318129338629971947e+00,-8.727797954882141607e-01,1.014121297926786180e+00,5.325041256202323048e+00,-8.711384387372989035e-01,1.014298784393872443e+00,5.302952270998908979e+00,-7.750240179704313004e-01,9.621137242647879173e-01,5.340899435501833992e+00,-8.550261751296774904e-01,1.010430917999767031e+00,5.317050647306839295e+00,-7.682574752625954684e-01,9.683501792901251237e-01,5.327019352462680324e+00,-7.567196180041819709e-01,9.679673588038453236e-01,5.276600020845995331e+00,-7.811396670078558646e-01,9.339472872388119296e-01,5.266516210763106720e+00,-7.499813277801521405e-01,8.961301568866358869e-01,5.271389007906586599e+00,-8.286661466543252530e-01,9.579887362119825500e-01,5.282118307146510539e+00,-8.073669118223749663e-01,9.571185586954732427e-01,5.235577636389386669e+00,-7.635653362140260025e-01,8.238395383844142605e-01,5.294350184896964961e+00,-7.059084816924847683e-01,8.182686877572603601e-01,5.225018912464036269e+00,-7.790350708454649720e-01,8.206770830730565347e-01,5.220392407744422592e+00,-7.877372642808391223e-01,8.023712852055006062e-01,5.220392407744422592e+00,-7.877372642808391223e-01,8.023712852055006062e-01,5.220090754548318834e+00,-7.922834908820177713e-01,8.022584769673332117e-01
1.703069507659137726e+09,5.274374996912623459e+00,-7.679160981124850682e-01,8.794536808903219427e-01,5.293499455263967590e+00,-7.486127277933216639e-01,8.946064410589110727e-01,5.311442448166713959e+00,-8.591788485500466699e-01,1.002991040394735522e+00,5.318129338629971947e+00,-8.727797954882141607e-01,1.014121297926786180e+00,5.325041256202323048e+00,-8.711384387372989035e-01,1.014298784393872443e+00,5.302952270998908979e+00,-7.750240179704313004e-01,9.621137242647879173e-01,5.340899435501833992e+00,-8.550261751296774904e-01,1.010430917999767031e+00,5.317050647306839295e+00,-7.682574752625954684e-01,9.683501792901251237e-01,5.327019352462680324e+00,-7.567196180041819709e-01,9.679673588038453236e-01,5.276600020845995331e+00,-7.811396670078558646e-01,9.339472872388119296e-01,5.266516210763106720e+00,-7.499813277801521405e-01,8.961301568866358869e-01,5.271389007906586599e+00,-8.286661466543252530e-01,9.579887362119825500e-01,5.282118307146510539e+00,-8.073669118223749663e-01,9.571185586954732427e-01,5.235577636389386669e+00,-7.635653362140260025e-01,8.238395383844142605e-01,5.294350184896964961e+00,-7.059084816924847683e-01,8.182686877572603601e-01,5.225018912464036269e+00,-7.790350708454649720e-01,8.206770830730565347e-01,5.220392407744422592e+00,-7.877372642808391223e-01,8.023712852055006062e-01,5.220392407744422592e+00,-7.877372642808391223e-01,8.023712852055006062e-01,5.220090754548318834e+00,-7.922834908820177713e-01,8.022584769673332117e-01
1.703069507675228357e+09,5.274374996912623459e+00,-7.679160981124850682e-01,8.794536808903219427e-01,5.293499455263967590e+00,-7.486127277933216639e-01,8.946064410589110727e-01,5.311442448166713959e+00,-8.591788485500466699e-01,1.002991040394735522e+00,5.318129338629971947e+00,-8.727797954882141607e-01,1.014121297926786180e+00,5.325041256202323048e+00,-8.711384387372989035e-01,1.014298784393872443e+00,5.302952270998908979e+00,-7.750240179704313004e-01,9.621137242647879173e-01,5.340899435501833992e+00,-8.550261751296774904e-01,1.010430917999767031e+00,5.317050647306839295e+00,-7.682574752625954684e-01,9.683501792901251237e-01,5.327019352462680324e+00,-7.567196180041819709e-01,9.679673588038453236e-01,5.276600020845995331e+00,-7.811396670078558646e-01,9.339472872388119296e-01,5.266516210763106720e+00,-7.499813277801521405e-01,8.961301568866358869e-01,5.271389007906586599e+00,-8.286661466543252530e-01,9.579887362119825500e-01,5.282118307146510539e+00,-8.073669118223749663e-01,9.571185586954732427e-01,5.235577636389386669e+00,-7.635653362140260025e-01,8.238395383844142605e-01,5.294350184896964961e+00,-7.059084816924847683e-01,8.182686877572603601e-01,5.225018912464036269e+00,-7.790350708454649720e-01,8.206770830730565347e-01,5.220392407744422592e+00,-7.877372642808391223e-01,8.023712852055006062e-01,5.220392407744422592e+00,-7.877372642808391223e-01,8.023712852055006062e-01,5.220090754548318834e+00,-7.922834908820177713e-01,8.022584769673332117e-01
1.703069507692336559e+09,5.274374996912623459e+00,-7.679160981124850682e-01,8.794536808903219427e-01,5.293499455263967590e+00,-7.486127277933216639e-01,8.946064410589110727e-01,5.311442448166713959e+00,-8.591788485500466699e-01,1.002991040394735522e+00,5.318129338629971947e+00,-8.727797954882141607e-01,1.014121297926786180e+00,5.325041256202323048e+00,-8.711384387372989035e-01,1.014298784393872443e+00,5.302952270998908979e+00,-7.750240179704313004e-01,9.621137242647879173e-01,5.340899435501833992e+00,-8.550261751296774904e-01,1.010430917999767031e+00,5.317050647306839295e+00,-7.682574752625954684e-01,9.683501792901251237e-01,5.327019352462680324e+00,-7.567196180041819709e-01,9.679673588038453236e-01,5.276600020845995331e+00,-7.811396670078558646e-01,9.339472872388119296e-01,5.266516210763106720e+00,-7.499813277801521405e-01,8.961301568866358869e-01,5.271389007906586599e+00,-8.286661466543252530e-01,9.579887362119825500e-01,5.282118307146510539e+00,-8.073669118223749663e-01,9.571185586954732427e-01,5.235577636389386669e+00,-7.635653362140260025e-01,8.238395383844142605e-01,5.294350184896964961e+00,-7.059084816924847683e-01,8.182686877572603601e-01,5.225018912464036269e+00,-7.790350708454649720e-01,8.206770830730565347e-01,5.220392407744422592e+00,-7.877372642808391223e-01,8.023712852055006062e-01,5.220392407744422592e+00,-7.877372642808391223e-01,8.023712852055006062e-01,5.220090754548318834e+00,-7.922834908820177713e-01,8.022584769673332117e-01
1.703069507708432198e+09,5.274374996912623459e+00,-7.679160981124850682e-01,8.794536808903219427e-01,5.293499455263967590e+00,-7.486127277933216639e-01,8.946064410589110727e-01,5.311442448166713959e+00,-8.591788485500466699e-01,1.002991040394735522e+00,5.318129338629971947e+00,-8.727797954882141607e-01,1.014121297926786180e+00,5.325041256202323048e+00,-8.711384387372989035e-01,1.014298784393872443e+00,5.302952270998908979e+00,-7.750240179704313004e-01,9.621137242647879173e-01,5.340899435501833992e+00,-8.550261751296774904e-01,1.010430917999767031e+00,5.317050647306839295e+00,-7.682574752625954684e-01,9.683501792901251237e-01,5.327019352462680324e+00,-7.567196180041819709e-01,9.679673588038453236e-01,5.276600020845995331e+00,-7.811396670078558646e-01,9.339472872388119296e-01,5.266516210763106720e+00,-7.499813277801521405e-01,8.961301568866358869e-01,5.271389007906586599e+00,-8.286661466543252530e-01,9.579887362119825500e-01,5.282118307146510539e+00,-8.073669118223749663e-01,9.571185586954732427e-01,5.235577636389386669e+00,-7.635653362140260025e-01,8.238395383844142605e-01,5.294350184896964961e+00,-7.059084816924847683e-01,8.182686877572603601e-01,5.225018912464036269e+00,-7.790350708454649720e-01,8.206770830730565347e-01,5.220392407744422592e+00,-7.877372642808391223e-01,8.023712852055006062e-01,5.220392407744422592e+00,-7.877372642808391223e-01,8.023712852055006062e-01,5.220090754548318834e+00,-7.922834908820177713e-01,8.022584769673332117e-01
1.703069507726142406e+09,5.274374996912623459e+00,-7.679160981124850682e-01,8.794536808903219427e-01,5.293499455263967590e+00,-7.486127277933216639e-01,8.946064410589110727e-01,5.311442448166713959e+00,-8.591788485500466699e-01,1.002991040394735522e+00,5.318129338629971947e+00,-8.727797954882141607e-01,1.014121297926786180e+00,5.325041256202323048e+00,-8.711384387372989035e-01,1.014298784393872443e+00,5.302952270998908979e+00,-7.750240179704313004e-01,9.621137242647879173e-01,5.340899435501833992e+00,-8.550261751296774904e-01,1.010430917999767031e+00,5.317050647306839295e+00,-7.682574752625954684e-01,9.683501792901251237e-01,5.327019352462680324e+00,-7.567196180041819709e-01,9.679673588038453236e-01,5.276600020845995331e+00,-7.811396670078558646e-01,9.339472872388119296e-01,5.266516210763106720e+00,-7.499813277801521405e-01,8.961301568866358869e-01,5.271389007906586599e+00,-8.286661466543252530e-01,9.579887362119825500e-01,5.282118307146510539e+00,-8.073669118223749663e-01,9.571185586954732427e-01,5.235577636389386669e+00,-7.635653362140260025e-01,8.238395383844142605e-01,5.294350184896964961e+00,-7.059084816924847683e-01,8.182686877572603601e-01,5.225018912464036269e+00,-7.790350708454649720e-01,8.206770830730565347e-01,5.220392407744422592e+00,-7.877372642808391223e-01,8.023712852055006062e-01,5.220392407744422592e+00,-7.877372642808391223e-01,8.023712852055006062e-01,5.220090754548318834e+00,-7.922834908820177713e-01,8.022584769673332117e-01
1.703069507742235422e+09,5.274374996912623459e+00,-7.679160981124850682e-01,8.794536808903219427e-01,5.293499455263967590e+00,-7.486127277933216639e-01,8.946064410589110727e-01,5.311442448166713959e+00,-8.591788485500466699e-01,1.002991040394735522e+00,5.318129338629971947e+00,-8.727797954882141607e-01,1.014121297926786180e+00,5.325041256202323048e+00,-8.711384387372989035e-01,1.014298784393872443e+00,5.302952270998908979e+00,-7.750240179704313004e-01,9.621137242647879173e-01,5.340899435501833992e+00,-8.550261751296774904e-01,1.010430917999767031e+00,5.317050647306839295e+00,-7.682574752625954684e-01,9.683501792901251237e-01,5.327019352462680324e+00,-7.567196180041819709e-01,9.679673588038453236e-01,5.276600020845995331e+00,-7.811396670078558646e-01,9.339472872388119296e-01,5.266516210763106720e+00,-7.499813277801521405e-01,8.961301568866358869e-01,5.271389007906586599e+00,-8.286661466543252530e-01,9.579887362119825500e-01,5.282118307146510539e+00,-8.073669118223749663e-01,9.571185586954732427e-01,5.235577636389386669e+00,-7.635653362140260025e-01,8.238395383844142605e-01,5.294350184896964961e+00,-7.059084816924847683e-01,8.182686877572603601e-01,5.225018912464036269e+00,-7.790350708454649720e-01,8.206770830730565347e-01,5.220392407744422592e+00,-7.877372642808391223e-01,8.023712852055006062e-01,5.220392407744422592e+00,-7.877372642808391223e-01,8.023712852055006062e-01,5.220090754548318834e+00,-7.922834908820177713e-01,8.022584769673332117e-01
1.703069507758326054e+09,5.274374996912623459e+00,-7.679160981124850682e-01,8.794536808903219427e-01,5.293499455263967590e+00,-7.486127277933216639e-01,8.946064410589110727e-01,5.311442448166713959e+00,-8.591788485500466699e-01,1.002991040394735522e+00,5.318129338629971947e+00,-8.727797954882141607e-01,1.014121297926786180e+00,5.325041256202323048e+00,-8.711384387372989035e-01,1.014298784393872443e+00,5.302952270998908979e+00,-7.750240179704313004e-01,9.621137242647879173e-01,5.340899435501833992e+00,-8.550261751296774904e-01,1.010430917999767031e+00,5.317050647306839295e+00,-7.682574752625954684e-01,9.683501792901251237e-01,5.327019352462680324e+00,-7.567196180041819709e-01,9.679673588038453236e-01,5.276600020845995331e+00,-7.811396670078558646e-01,9.339472872388119296e-01,5.266516210763106720e+00,-7.499813277801521405e-01,8.961301568866358869e-01,5.271389007906586599e+00,-8.286661466543252530e-01,9.579887362119825500e-01,5.282118307146510539e+00,-8.073669118223749663e-01,9.571185586954732427e-01,5.235577636389386669e+00,-7.635653362140260025e-01,8.238395383844142605e-01,5.294350184896964961e+00,-7.059084816924847683e-01,8.182686877572603601e-01,5.225018912464036269e+00,-7.790350708454649720e-01,8.206770830730565347e-01,5.220392407744422592e+00,-7.877372642808391223e-01,8.023712852055006062e-01,5.220392407744422592e+00,-7.877372642808391223e-01,8.023712852055006062e-01,5.220090754548318834e+00,-7.922834908820177713e-01,8.022584769673332117e-01
1.703069507775420189e+09,5.274374996912623459e+00,-7.679160981124850682e-01,8.794536808903219427e-01,5.293499455263967590e+00,-7.486127277933216639e-01,8.946064410589110727e-01,5.311442448166713959e+00,-8.591788485500466699e-01,1.002991040394735522e+00,5.318129338629971947e+00,-8.727797954882141607e-01,1.014121297926786180e+00,5.325041256202323048e+00,-8.711384387372989035e-01,1.014298784393872443e+00,5.302952270998908979e+00,-7.750240179704313004e-01,9.621137242647879173e-01,5.340899435501833992e+00,-8.550261751296774904e-01,1.010430917999767031e+00,5.317050647306839295e+00,-7.682574752625954684e-01,9.683501792901251237e-01,5.327019352462680324e+00,-7.567196180041819709e-01,9.679673588038453236e-01,5.276600020845995331e+00,-7.811396670078558646e-01,9.339472872388119296e-01,5.266516210763106720e+00,-7.499813277801521405e-01,8.961301568866358869e-01,5.271389007906586599e+00,-8.286661466543252530e-01,9.579887362119825500e-01,5.282118307146510539e+00,-8.073669118223749663e-01,9.571185586954732427e-01,5.235577636389386669e+00,-7.635653362140260025e-01,8.238395383844142605e-01,5.294350184896964961e+00,-7.059084816924847683e-01,8.182686877572603601e-01,5.225018912464036269e+00,-7.790350708454649720e-01,8.206770830730565347e-01,5.220392407744422592e+00,-7.877372642808391223e-01,8.023712852055006062e-01,5.220392407744422592e+00,-7.877372642808391223e-01,8.023712852055006062e-01,5.220090754548318834e+00,-7.922834908820177713e-01,8.022584769673332117e-01
