timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702987040.967641,2.946870700831718,-0.8396169825957637,0.8185685051178583,2.9140408901770822,-0.7965000478339208,0.9896167075182954,2.914003547525184,-0.9010119553277485,1.4732281199316648,2.910873436025043,-0.9184668763361725,1.5074756624776497,2.9347175403852135,-0.8843849205058197,1.5181431668509298,2.9080295272456165,-0.9070507433170057,1.4572680609248978,3.001610436845402,-0.828710185399895,1.479022521836901,2.938196535930642,-0.9562401395691507,1.246107805634255,3.020356517752406,-0.7701447775613777,1.250689759620832,2.89431184473021,-0.908900248779926,0.9760224149102844,2.9690505271432226,-0.7276765098261159,0.9507531882937297,2.7683178702080373,-0.7410109456472793,0.7386575552422489,2.8573873399956446,-0.7428713400167275,0.7505758155470623,2.767473856865854,-0.7582971189661656,0.7473052594533496,2.9133771118174128,-0.7483555710329035,0.7159471650712281,2.9881937194842862,-0.9088865847479551,0.3865462540112446,3.017895342102186,-0.848638404169976,0.38778397943968,3.127977773263438,-1.0184268763113746,-0.00048699668677005306,3.1690539036359575,-0.8873988452865218,0.004706466070270582,2023-12-19 20:57:20.970000+09:00,1702987040.9669645,1.5554135611661528,0.39494467165242264,0.0762330640825051,-0.36665774459122014
1702987041.0009093,2.9314502195459116,-0.8326907843612097,0.818742196597127,2.8977778741278604,-0.7976309515133472,0.9902644634612792,2.8992907435469633,-0.8998583432603793,1.4732843603722252,2.8982865665907416,-0.9134590262912797,1.5085521948441032,2.9180376168835904,-0.8859977461898535,1.5176433866904004,2.9159483518965885,-0.8908748291684662,1.4643258287059775,2.986742316650705,-0.8320395960041397,1.4805618979824466,2.922666287327364,-0.9459744823887001,1.2455942234012722,3.005677642598778,-0.7726085606081677,1.2510453022623578,2.8940658034950397,-0.8752299027316879,0.9715114803398535,2.95585778439369,-0.726526621319283,0.951622347267166,2.7726776532681687,-0.7316672180043333,0.7344471799087401,2.8518176076110593,-0.7413022298989025,0.7471177199130455,2.762306528441124,-0.758770485356273,0.7464277187460582,2.8892418430557187,-0.744658134554025,0.7190504105612557,2.984359186581834,-0.8901201137745676,0.3851557020363309,3.0025242383953046,-0.8486592446517739,0.3909658166660776,3.1342728378426044,-0.9893901507401622,0.0030801087699042933,3.171529221340472,-0.8919210522243238,0.0034796480840632257,2023-12-19 20:57:21+09:00,1702987041.0000372,1.557457440948157,0.3952435480469192,0.07575614554789657,-0.3679550049918683
1702987041.0342422,2.920613861397807,-0.8274012180181393,0.8188275988511946,2.8903483708184745,-0.7982442669600907,0.9899061470642502,2.895850948828658,-0.8991255627976078,1.4726379484655545,2.8959388291208117,-0.9104956321715391,1.5084246957081147,2.9119209938642445,-0.8862565496286746,1.5152774753726257,2.9309297725306367,-0.8789605579305397,1.4698022575206755,2.985649918364365,-0.8370223591781143,1.4819590869169113,2.917907832675218,-0.9409422836361276,1.2427839732853814,3.0015613724051904,-0.7738787640880945,1.2497744742643755,2.905369108394475,-0.8382168976011879,0.9637397875803865,2.954682082241635,-0.7251320898889568,0.952098708002007,2.7921691710902894,-0.7387626854643454,0.7344802245987384,2.8579922384817147,-0.7394669864120931,0.7424205987404591,2.7630297408172297,-0.7597621677693376,0.7448064428930664,2.8713573047919283,-0.7394728317244742,0.7229712424172327,2.979080561102911,-0.8912742938142494,0.3842288095778991,2.9965930705445647,-0.8488717758886959,0.3927446357607484,3.1411986964198344,-0.971008812427849,0.012738241708622167,3.172375349738431,-0.8927603147182326,0.0039371533086463625,2023-12-19 20:57:21.030000+09:00,1702987041.028743,1.558667617935414,0.39538606581291014,0.07542885612239833,-0.36913367259239854
1702987041.1175597,2.9018026748510626,-0.8206088975236684,0.8200981676700738,2.8958114722506925,-0.7995620907314445,0.9889137574623103,2.9113956336426488,-0.8978069164192286,1.4673152583616498,2.908660469388799,-0.9051284175529077,1.5052621279107476,2.9231489304389084,-0.8815359675022683,1.5097452982458182,2.979587399531421,-0.8957252579530467,1.4569318628915022,3.086161293296,-0.8598366949949109,1.4867656825290074,2.9246742383693842,-0.9357285072287319,1.2375916808794256,3.009102272018058,-0.7731275249118326,1.241831384029449,2.926107309029172,-0.810992348293403,0.9566730128590707,2.9706850282869808,-0.7233568012342522,0.9490657727516464,2.8474775286874956,-0.77194255730729,0.7442474114132828,2.8872292934991433,-0.7351576220844503,0.7326428739827336,2.776270283352666,-0.7620843326032612,0.74440939110551,2.8708342941955087,-0.7350494387765845,0.7320371532083306,2.960775483018517,-0.9170119507853028,0.38877138742822137,2.9969387433543715,-0.8562760631931361,0.3870251612866882,3.1492719555559954,-0.9221747192717915,0.056608934115332646,3.15343882168554,-0.8892725626382014,0.01929607771211323,2023-12-19 20:57:21.120000+09:00,1702987041.1210778,1.5627233826283413,0.39580894810931044,0.07526345933121696,-0.3740615933511037
1702987041.1509495,2.891666727342557,-0.8194309012751239,0.8221910630733887,2.8772887926475224,-0.7990564400049147,0.9908458285935894,2.8927866907494613,-0.8968015579230724,1.466240201172294,2.889646203245731,-0.9001197783240509,1.5074661049262728,2.901402448613315,-0.8812055949027763,1.5103502782636087,2.976579041226552,-0.8942572028482078,1.4560965654708524,3.0801457723787578,-0.8628170442871143,1.4855866130499693,2.9047634782153904,-0.92591372061035,1.2418121665124784,2.983994062374511,-0.7743343630041785,1.2371898769689416,2.9176932712527535,-0.7801924151137861,0.9557977947388352,2.9474030076158853,-0.7213943643237687,0.9497769899036205,2.84741074363707,-0.7532662465224501,0.7419727878803646,2.869579831889074,-0.7309942816826076,0.7311229094468538,2.7738983993439525,-0.7650679312619431,0.7459198168278598,2.8449161820079776,-0.7360920318222385,0.7386050981084775,2.937230303153254,-0.9083745839314986,0.38915207245765476,2.9674164142168538,-0.8594552137377316,0.3875357788663329,3.136701592042534,-0.9034807069280043,0.0547014906236744,3.138791738186849,-0.8841192793756876,0.031048738571162447,2023-12-19 20:57:21.150000+09:00,1702987041.1513863,1.563453714098098,0.3959485228824098,0.07537056580639116,-0.3757672448863184
1702987041.1842504,2.882557010256741,-0.8181026017092154,0.8243857357587071,2.864477257199602,-0.7993789947306147,0.9921279119526255,2.879249124490172,-0.8964107351857008,1.4644089529052524,2.8752760275754268,-0.8963572666411463,1.5066136661439935,2.8843808974330427,-0.8809148582730886,1.5085194911305704,2.953768806536399,-0.8804841078690434,1.461397871543337,3.0246430466808523,-0.8594252776469316,1.4813705838817213,2.8900854205730324,-0.9193260624756805,1.2470551214448458,2.9628641418903254,-0.777306570870657,1.233772462706711,2.911277563172875,-0.758444505357939,0.9551862558779298,2.931028603817305,-0.7187970423926306,0.9497563201299063,2.8466132039418963,-0.7393353081266778,0.7374604679959006,2.8608358482037732,-0.7248408014497014,0.7297491678568541,2.7765754648302234,-0.7627263209273828,0.7442835608583256,2.827324274723762,-0.741626158706616,0.7434966612098378,2.9126129039518913,-0.906882352199019,0.3898512085257001,2.938390055743528,-0.8656553584708921,0.3864465944355908,3.11137599528697,-0.8872097474750229,0.06851928850245398,3.11348138003888,-0.8728641892099174,0.05272068645796485,2023-12-19 20:57:21.180000+09:00,1702987041.1825347,1.564239148093039,0.39605610525015494,0.07542628264185926,-0.3777249597787669
1702987041.2177289,2.8732735731751733,-0.8179578146454718,0.8249534259177618,2.8539390845649484,-0.8007993013252068,0.9912932974763634,2.8673214470138193,-0.8967907156652883,1.46306657014401,2.862901545976801,-0.8945997690181209,1.5024119526954558,2.8694187079409255,-0.8832467572296154,1.503109824926925,2.9315745871028103,-0.8704914282120471,1.4660744993185786,2.9773983381823026,-0.8573473069628936,1.478284044778019,2.8775290832042364,-0.9157482268409988,1.2521030959246928,2.9442866038128988,-0.7803433556414426,1.2318762160324594,2.9051220247806433,-0.742963026447974,0.9552087405313707,2.918142128874469,-0.7154373771893304,0.9481436894321945,2.8461309825615064,-0.7274403880486273,0.7354400005458588,2.854978459744461,-0.7185595543133222,0.7297071190570453,2.7785332033906442,-0.7608273342429501,0.736356492838544,2.8146980439737805,-0.7486006014571559,0.7449017556151017,2.8911405329246866,-0.9056157524086115,0.38970166341473006,2.912256143400131,-0.8702133846215206,0.38579526489450233,3.083581968002133,-0.8783590383845821,0.08357086614953646,3.085891147519565,-0.8662361746388443,0.07294859477905752,2023-12-19 20:57:21.220000+09:00,1702987041.2177346,1.5663391132847415,0.39645651812132543,0.07531474808024805,-0.37964436287258835
1702987041.250956,2.865433424108818,-0.8154665227206541,0.8257814845615302,2.848802566659949,-0.7984124855423427,0.98989482123697,2.857831073225509,-0.8968055803475073,1.4623718987204184,2.8532219562526375,-0.8933090457761794,1.4987012253563536,2.8576864115092926,-0.8858340471534915,1.4974217537130372,2.911469806181231,-0.8652283962383567,1.4705184317536864,2.941514220381599,-0.8569289318695075,1.4780312901062962,2.876138926735749,-0.8933205313473981,1.2511199644833768,2.928821025467416,-0.7831365973966021,1.2305577609810625,2.9001669015937637,-0.7317019269624687,0.955439709504215,2.9082244253561127,-0.712590132662854,0.9452154939662433,2.8450125529362853,-0.7181287905064028,0.7302540410685552,2.849859105470459,-0.7132846287594864,0.7264634210308326,2.782067659682684,-0.7617923153059586,0.7308130633491238,2.8077077645544684,-0.7569551042633728,0.7471315871337623,2.8720415393795853,-0.9005840545287654,0.3917651124926893,2.8877180417465764,-0.8732332041963493,0.3881266252622657,3.0472140312464457,-0.8667651301310569,0.10108580910865088,3.0495690670997733,-0.8569515270494621,0.09338710396786977,2023-12-19 20:57:21.250000+09:00,1702987041.249712,1.5675253866746097,0.3970476848967253,0.07488221044168732,-0.3819124199493513
1702987041.2842724,2.8590661328799682,-0.8116185119520072,0.8279767507373833,2.8491645412187405,-0.7950484416085024,0.9887474810453017,2.851748983507123,-0.8962619577966422,1.4623459529754195,2.8468769303407315,-0.8917097303814819,1.4980585557037103,2.8499730018352767,-0.8868387711077932,1.4960057806000941,2.894794287331853,-0.8620149081898981,1.475253715791695,2.9147115888715978,-0.8566854376681815,1.4791041986735787,2.8836728739711286,-0.8577552496747383,1.2460316677783927,2.9169007071949027,-0.7869770012479527,1.2312452681001873,2.8981081047385246,-0.724657564532304,0.9577703395448759,2.9024861200212895,-0.712679710942379,0.9468459431234016,2.8487771325871565,-0.7106835965209047,0.7300315113402124,2.8511757400921174,-0.7081103082670648,0.7268314984592033,2.7886920064153293,-0.768714175385499,0.7265361807529317,2.8070746755898193,-0.7677880268833468,0.7512056535906466,2.8486897011722894,-0.883213515008376,0.3997866333768971,2.859428482196297,-0.865206995687784,0.39566601137400154,3.000626503580422,-0.8652764998199092,0.11756781534389195,3.006353255074349,-0.8490524080407033,0.11061581557714135,2023-12-19 20:57:21.280000+09:00,1702987041.2788002,1.5687845720537468,0.3974980829391169,0.07440160450452064,-0.38414828483033925
1702987041.3843443,2.83431368134004,-0.8065665546465928,0.8337906040517845,2.843682474338155,-0.7994133571596705,0.9904158305732221,2.8304067492230427,-0.8977327553189595,1.459772510953617,2.823655823173535,-0.889682519033236,1.5049489815258412,2.8248580294069936,-0.8885663829721125,1.5022867781925973,2.8569698129488224,-0.8570863772412222,1.4788980807147996,2.8608310782323185,-0.8577337520731886,1.4799354562251,2.8853806669772943,-0.8086500292344151,1.2423826961473934,2.889778641103658,-0.7963114141045198,1.2355978235177272,2.8887824942693325,-0.7216753287479928,0.9622669504696006,2.8894235134967157,-0.7187331699768971,0.9566804780967004,2.8563999015954398,-0.7044583212642682,0.7347005744689041,2.8555860896963154,-0.704286517693915,0.7304705380900643,2.797139423129727,-0.7951527989339878,0.7321462136604456,2.802335800529715,-0.7978513763558911,0.7515452423350854,2.7732132081717396,-0.8227057392340464,0.4236036009636059,2.7764804660976656,-0.8173608810330553,0.42124257894465794,2.8895422283568126,-0.8576754503453335,0.1193195260431009,2.8892076837719296,-0.8320738458990379,0.11462966069584682,2023-12-19 20:57:21.380000+09:00,1702987041.3806677,1.5729003616305106,0.39986602792311654,0.07174254357405958,-0.3932776266504717
1702987041.41768,2.8259301097434575,-0.8066008715458167,0.8332130111725335,2.8399416475255337,-0.8025374789657933,0.9895918534943675,2.821643214186209,-0.8983482592574961,1.4572504734196847,2.8140168659759626,-0.8889472406012692,1.506587230976544,2.8148806901162686,-0.888276478072135,1.504214266271066,2.845783341887313,-0.8557132510200441,1.4792571460632091,2.8471454739337263,-0.8570704291637046,1.4792712933546446,2.881367326745352,-0.8030617183390013,1.2399554552710477,2.882281329228865,-0.797973257873473,1.2348482087582244,2.8853909881104074,-0.7223757666001874,0.9616575976628913,2.8850922936326038,-0.7224577152035171,0.9594499618018003,2.858626784729394,-0.7054261013018823,0.7392791036809896,2.855905408427989,-0.705318971454529,0.7308193077991757,2.796364000035171,-0.8033147430588158,0.7311404396922054,2.7996900943027443,-0.8060091832794913,0.7524291030063123,2.756582176533066,-0.8135592615202987,0.4242654567107839,2.758763545586604,-0.8099737500501192,0.4224923958916263,2.854934859845183,-0.8408061554812731,0.11367935238710125,2.854335003734304,-0.8255460104995951,0.11100152467706101,2023-12-19 20:57:21.420000+09:00,1702987041.419222,1.5750237398236024,0.4014511122390805,0.07063679677029454,-0.3984554539494377
1702987041.451028,2.8145325477447756,-0.8064030825253857,0.8333761519151922,2.832766032934328,-0.8050852504944888,0.9913120689201896,2.808292579020031,-0.8982467015406986,1.4572421456154465,2.800210916117142,-0.8880383429325315,1.5071304189300105,2.8008453528484925,-0.8876631982334751,1.5046917468717596,2.8326504957635112,-0.8537395046803029,1.4814674368392637,2.8324833049764924,-0.8557407119263212,1.481062747034347,2.872442628593413,-0.8005786187694574,1.2408484177132044,2.8715834898115915,-0.7992882103233164,1.2364581180917322,2.8787447209436485,-0.7234398080311839,0.9613661197882803,2.877536514881951,-0.7259495217559978,0.961035836136295,2.857197759631363,-0.707223818501233,0.7430970525700267,2.8531829596944127,-0.7071392013632204,0.7311876422512227,2.793137232572883,-0.8077703319476429,0.7323769252495853,2.793858045032234,-0.8128437411168465,0.7555686924177724,2.740651827455006,-0.8098034646541065,0.4219239214018477,2.742033817519089,-0.8073002556554367,0.4214878461178128,2.816415084599878,-0.8189846469543195,0.10381370561543402,2.813566129350943,-0.8128997630516258,0.10326993720094843,2023-12-19 20:57:21.450000+09:00,1702987041.4525948,1.5772597468901595,0.40328118433313265,0.06966792110635153,-0.4033894944667735
1702987041.4845047,2.807522622371002,-0.8064695806943549,0.8323617016631447,2.8275482145123503,-0.8049788529717867,0.9915902965087412,2.797091845844785,-0.894103690333795,1.4583858545720654,2.788950276477093,-0.8836675154738445,1.5060006997003548,2.7894582464650544,-0.8835260348159983,1.5035424159566828,2.8227513273745766,-0.8508872928729525,1.4818488486223986,2.8214606090837893,-0.8531863171325296,1.4806975826265325,2.8659129525080913,-0.7964850214003754,1.2404607231405598,2.8634098535058676,-0.7984760435455629,1.2369236756881687,2.8740284536143568,-0.7231650305456138,0.962812910312728,2.872008699523381,-0.7277808980861938,0.9640228685447615,2.85689954055921,-0.7082529541547711,0.7461994927424687,2.851836288031507,-0.708681955695954,0.7315706022784003,2.7912585045800675,-0.8088298240704018,0.7323147360490513,2.7895829392413063,-0.8162181750569548,0.7566646470341631,2.7312331601749036,-0.8077514754878443,0.4186611515000785,2.732104366273141,-0.8060045085836848,0.4197237280778583,2.7961317357761533,-0.8193283899685269,0.09513247272938366,2.7981035566712307,-0.8220565745133663,0.09134717774455045,2023-12-19 20:57:21.480000+09:00,1702987041.4829404,1.5799437693794338,0.40498210452479594,0.06895340343618002,-0.40817352761732106
1702987041.5676708,2.800697587429521,-0.8107026930279039,0.8236116782398815,2.814308495118465,-0.7959573890164029,0.9873026152087723,2.7686142496445263,-0.8772311536381311,1.4647017895090395,2.761976444128693,-0.8684934178197395,1.5092393404013251,2.7622069311329676,-0.8684999481962197,1.505969425526984,2.803270639192033,-0.8364624868706513,1.480218745255266,2.800494442526586,-0.8401149959131305,1.4795191092458375,2.850532484340818,-0.7762335372233188,1.2370684944704682,2.8461214133681723,-0.7823129405085221,1.2315415269593963,2.8612160742475465,-0.7137109322930336,0.9626080233735947,2.8586093466223566,-0.7194114636490468,0.9645859471328657,2.8493616783911744,-0.7039963305772667,0.7430760456433151,2.8455036619143823,-0.7057354300206862,0.7333389937396241,2.7823118074652116,-0.8088977700961918,0.7288681334587044,2.778257786159993,-0.8164196456085967,0.7517332577191869,2.7248101792516746,-0.8192868400288568,0.4103633551097551,2.725304372543218,-0.8178351568584024,0.4111937921566187,2.8482134406277515,-0.9254800268681797,0.03770004747688713,2.8440345100892364,-0.9102846724154919,0.03767374291071322,2023-12-19 20:57:21.570000+09:00,1702987041.5678747,1.5868982353341128,0.4113230339930222,0.06868303718068267,-0.42389107067129034
1702987041.601143,2.79563478180059,-0.8096853837952244,0.8214024196561126,2.8069135161193417,-0.7926595374279044,0.9856537385699622,2.757147151398489,-0.8696552662576226,1.4665001459053004,2.751216988996938,-0.8617651327666681,1.5079638296120963,2.7513712819343406,-0.8617695043350155,1.5053050680102131,2.795300681743746,-0.8295734494587064,1.4797806424750413,2.791875652625156,-0.8328927765489441,1.47919874247887,2.8410875683550065,-0.7713697511876773,1.2376269120057424,2.8371282452553825,-0.7768847393328088,1.2308052955402002,2.8544041900252717,-0.7093994280497474,0.9615708180107759,2.851482608679737,-0.7154477790391748,0.9628700467368851,2.8422983410013347,-0.7000133873055722,0.7420649511768922,2.8386261104297144,-0.7023030899910546,0.7332800217194222,2.7766735586838522,-0.8081927713184595,0.7251945565836807,2.7727576705276467,-0.814213874046659,0.7489888272873003,2.7262045536393766,-0.8286395031027627,0.4061434776940817,2.7270573542908045,-0.8252685116187339,0.4073646637679534,2.851524167566434,-0.9260396276291729,0.03330450767739133,2.847316164268473,-0.9181848250299848,0.03336340175759949,2023-12-19 20:57:21.600000+09:00,1702987041.6027555,1.5889195314618907,0.4142671543826159,0.06908673598135695,-0.43153336269374387
1702987041.6343389,2.7898725080147364,-0.806025067621753,0.8189788213403907,2.7996933888273965,-0.7881849502318494,0.9827781095486863,2.7474695474175146,-0.8608642541709766,1.4665964311006434,2.742020178584925,-0.853547644712218,1.5068922112587513,2.742123465592608,-0.8535505711340042,1.5051123791120362,2.788241222882227,-0.8214048127693742,1.4814179410153911,2.78444441050274,-0.8242227152548212,1.4796841045815816,2.832213008041045,-0.7660352487308741,1.23584175438707,2.829562552014908,-0.7697271002736754,1.2292935994790026,2.847710010626813,-0.7036977097033884,0.9587363606423513,2.8445496817921865,-0.7099332595257735,0.9595796640549118,2.833810659704952,-0.6933521463012321,0.7407422798391814,2.830291101131074,-0.6960206304176892,0.7323660453908347,2.770163662800947,-0.8068480937691145,0.7193768393455741,2.7668296320056305,-0.8101447455925183,0.7466006714963473,2.727576515931712,-0.8345355101611996,0.4022926727828121,2.7282120375717276,-0.8319849377987426,0.4031917120893588,2.846499040400521,-0.9124811044974571,0.03493541953755274,2.842363988876222,-0.910690181139494,0.03582911159297596,2023-12-19 20:57:21.630000+09:00,1702987041.634585,1.5910548933275845,0.4172717041383855,0.06958011052496844,-0.4389628743484786
1702987041.6675725,2.7839269329640493,-0.8021116920968303,0.8180395358904191,2.7919555424883655,-0.7835119216064989,0.9821616748657328,2.7375359647602044,-0.8530183426478951,1.4701935706922045,2.732750048738335,-0.8465388590201962,1.5076774549081362,2.732819190788995,-0.8465408178400238,1.505909673500883,2.7824208995315947,-0.8138600304862155,1.4831547468497746,2.7778373298931895,-0.8163860529906546,1.4803614545433283,2.8225715871965824,-0.7631539477475126,1.23759563335695,2.8213878987523215,-0.7646952178068912,1.2315073106127576,2.840275569613895,-0.6981402831376071,0.9572019141468349,2.83719739202907,-0.7039641714047462,0.9571455797809449,2.8246593627824357,-0.6865252814167889,0.7400080048849947,2.820922108465384,-0.6906464385502972,0.7324287297778456,2.7633776093612727,-0.8024326343235672,0.7150370504287729,2.7604819280630255,-0.8037761872301861,0.7445069905815843,2.72879082330834,-0.8383798184775964,0.39797092585424965,2.7291652967657427,-0.8357647355391862,0.3992826159514857,2.8415446279409586,-0.8996859806955148,0.03666341611968968,2.841644836317311,-0.9100236007640146,0.03901228777022004,2023-12-19 20:57:21.670000+09:00,1702987041.6714437,1.593826237359243,0.42110133985761466,0.07026065286563467,-0.44693647479326154
1702987041.700959,2.792711102261399,-0.8162501793669534,0.8168967408523822,2.7949630616318104,-0.793160957077107,0.9821598450894687,2.7482302235422704,-0.864869771477709,1.470018855613045,2.7421439695122816,-0.8615692892711754,1.5039140885171123,2.748990394019588,-0.8546602320597946,1.5049410889728803,2.783341054823591,-0.8333342079086342,1.4773124991933166,2.8100908005537466,-0.8345583686481433,1.4825274567565823,2.819677639745758,-0.7976492336303301,1.2368184081769316,2.8371275739245094,-0.7707787565873119,1.2330220015627757,2.8302569524919976,-0.7379833199936542,0.959764276670525,2.843061939647144,-0.7133413610313638,0.954567806943629,2.8019229731991375,-0.7076501408050297,0.7428594073462068,2.808438744827682,-0.7066705311155286,0.7364578785029806,2.750594359709047,-0.8031589998957431,0.7190962038155416,2.77255389076449,-0.8011941768685455,0.7397011681261294,2.7481551894038305,-0.8730336993325574,0.39692788059992345,2.7619463889920426,-0.8459400421731156,0.3968461082344921,2.8641036180199952,-0.9514612036889831,0.026250796811837267,2.882675359151657,-0.9248261905606595,0.03116592384141551,2023-12-19 20:57:21.700000+09:00,1702987041.7033155,1.5946116626928148,0.42521884060912035,0.07090846418766832,-0.45545178424808397
1702987041.7676208,2.757497483704173,-0.8063478714842162,0.8206730128367695,2.756983775357185,-0.789361454067929,0.9875868621927492,2.7079231838723494,-0.8474895797082833,1.4804200064552162,2.702435402790493,-0.8419551513150381,1.5130143296597809,2.707731655933526,-0.8340133138205603,1.513574034551006,2.7635801471503614,-0.8079932326402745,1.4877990641083274,2.772589452368924,-0.8095364678835058,1.4883805434184871,2.7590846587821356,-0.8252790114598421,1.2556860855616188,2.8022825231792465,-0.7542892270052932,1.242070461957051,2.808329442993007,-0.7027056170887985,0.9625592190980258,2.8134672005889985,-0.6924078575468497,0.957755635045307,2.776625647418547,-0.6877479286726752,0.7386124439012953,2.7786594960747224,-0.689606844343068,0.7357389919205694,2.728281485228988,-0.7908600867747545,0.7111468995574682,2.738331792395756,-0.7870790359424785,0.7414432852877476,2.7283123990001745,-0.85742393155985,0.38756935381624585,2.7319329626933078,-0.8486525659942247,0.3910065074899618,2.8132839339313613,-0.9110917817868194,0.03873165034760865,2.8388506483877185,-0.9082750254466803,0.0525525476706088,2023-12-19 20:57:21.770000+09:00,1702987041.7698421,1.5961392823343215,0.43415848195243706,0.07290301543724453,-0.4774807900486462
1702987041.800872,2.7411484776757105,-0.8023621340582668,0.8222476472550933,2.740084562206055,-0.7886203249962332,0.9886717907553417,2.690592668741293,-0.8421610842899996,1.4795165989403678,2.685362976093891,-0.8361189094617861,1.516533017592772,2.6908843720133424,-0.8270456384343041,1.5170784165860707,2.756743499836049,-0.7996045345290268,1.4915788257707903,2.760551481041991,-0.8014581645202808,1.4911688633149434,2.732781109936114,-0.8392190191043584,1.2615719027524976,2.788925870125057,-0.7473312582401985,1.2446605162744395,2.797702088511109,-0.6900570358678632,0.9607432467367847,2.800359640914233,-0.684536901538629,0.9569608062587975,2.763853453623061,-0.6791992909686005,0.7382305940495966,2.7646297471513592,-0.6820797724016945,0.7362986835694709,2.715712261739716,-0.7859561716311613,0.7108709740593635,2.722949370748527,-0.7820160504948578,0.7375832903567523,2.7185609095501766,-0.8506154002342711,0.390599154036024,2.719952084146364,-0.8474520395166848,0.39317183410933204,2.7693593054896595,-0.8901093014983691,0.04217935247830111,2.826146503630896,-0.8979979053819063,0.06279846297674947,2023-12-19 20:57:21.800000+09:00,1702987041.800511,1.5964151512345144,0.43957720559094465,0.07414541768212797,-0.4880073149115804
1702987041.8342519,2.729813000783072,-0.7972317498323547,0.8237299481565845,2.728042530724351,-0.7858865970352674,0.9896309067265123,2.677753393714617,-0.8364155106304628,1.4786219605108328,2.6731242547356246,-0.8306734014648397,1.518215866507358,2.679204993510115,-0.820393045163217,1.5189087629708735,2.7532282496945175,-0.7917805968905729,1.4936971879915868,2.753495928290081,-0.7936872953550731,1.4926362719543322,2.714319762113467,-0.8469869957048458,1.2648286173405805,2.7801160048364557,-0.7399762087265024,1.2467744210605252,2.7900050106243786,-0.6791723596688244,0.9597487616140752,2.7912113111129053,-0.6764356303890564,0.9567079094915499,2.754399789704559,-0.6700933427478137,0.7382366110513168,2.7544445909931254,-0.6736152686010852,0.7370475686249393,2.7060349193272244,-0.7805722722064502,0.711617175845665,2.7117197627503464,-0.7760384913242391,0.7353030916192507,2.7127940968838993,-0.8432303566084653,0.3936023042196589,2.7128300749212793,-0.8434895699009549,0.3956496347626888,2.7427552409981897,-0.873896547725598,0.04712986691817436,2.8154462709140233,-0.8873717447144448,0.06967265923521215,2023-12-19 20:57:21.830000+09:00,1702987041.8300016,1.596032200480504,0.444669608827416,0.07593999051519013,-0.49840828979943574
1702987041.917629,2.687510870106914,-0.7885291455268358,0.8277957069329328,2.6820334622529516,-0.7816338385165585,0.9921818519209318,2.6341218524002517,-0.8219424420061442,1.4789655283603838,2.629144082793972,-0.8255792684149458,1.5156631576763038,2.649167442271696,-0.8004334378947583,1.5193356385464485,2.6756495184644695,-0.8043958777616583,1.4801571566681004,2.734822522983164,-0.7740825335949513,1.4904101872852573,2.662424296852158,-0.8538818360348595,1.2548549089275884,2.750319863710267,-0.717182519704792,1.251980146955121,2.7300341173945832,-0.7036739965512627,0.970258340375354,2.7578210327876667,-0.6542591658862226,0.9657918412063143,2.71302565797615,-0.6420087891517027,0.7386069367364207,2.714512260548127,-0.6461826310955009,0.7421791873832273,2.6457905176203673,-0.8004741283539352,0.7337143890594621,2.6696066233605458,-0.7550069820542142,0.7281778450329263,2.6847594851387546,-0.8339221749736421,0.40163133922771027,2.691951327678497,-0.8303777803211676,0.3891621281594142,2.756754959087395,-0.8582843595874983,0.09646093263376315,2.7151589013675945,-0.8376490870655988,0.05805156767356584,2023-12-19 20:57:21.920000+09:00,1702987041.9220326,1.593821222765701,0.4620386684893969,0.08487906693629828,-0.5384739133690828
