timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702972547.6210167,3.060704866529964,-0.74775317009689,0.7675496506902539,3.036276699354087,-0.7556216573384571,0.9273041134571728,3.106104299353542,-0.7862826112811262,1.360059871733563,2.9854152274991113,-0.8088429468236575,1.3863339267292805,3.0072752680468358,-0.7556504351738126,1.3891920112672853,2.9843823990371594,-0.8331153401122654,1.3556497340098517,3.077826636280035,-0.7082337491997961,1.3769895245778236,3.0460642626226075,-0.9149284784093532,1.1519458294410803,3.0561006935242685,-0.6156334269082028,1.1666401703056886,3.03532826460721,-0.9649777051594233,0.8956910156015843,3.0658559421183087,-0.5605142804122208,0.9186669501371779,3.0194865838999054,-0.9995366027277353,0.6944340834938965,3.017489365162879,-0.5294912376710219,0.7043466934096836,3.0104841933381916,-0.8392480200835069,0.6912437274363482,3.0324534382186115,-0.6526754690735396,0.6993866041476773,3.0509463309427938,-0.8340368621145302,0.32014298774157707,3.053304238089199,-0.6819241805981097,0.35992709381411875,3.044425303767494,-0.778482013452742,0.0006192553800489804,3.167376813115578,-0.6252293195445789,0.09529801485413358,2023-12-19 16:55:47.620000+09:00,1702972547.6208427,1.3459723174299623,-0.0893519255250649,-0.23948849021933782,-0.16490370809661672
1702972547.6544182,3.0477055099405215,-0.7478021202700088,0.7691650463101907,3.1260425360073736,-0.7591313471125624,0.924801535465271,3.2217320048023645,-0.7869604687723325,1.3608436169255398,3.0701111626781925,-0.8120037945437962,1.3877596090402222,3.0933855104062626,-0.758208408088025,1.3923352191171496,3.1487357113770593,-0.8678392484357813,1.3764038577665476,3.157088995241081,-0.7089870089410972,1.3784884761812128,3.135302270257776,-0.917952648480254,1.1532636376210768,3.1441310022703464,-0.6173660301684425,1.1672429815224084,3.1235665168593423,-0.9664022248875299,0.8961934822465234,3.0550277109631248,-0.56443277320109,0.9210064483867632,3.1031907265348075,-0.9979167020580854,0.6927846230238947,3.1049380593673677,-0.5316396758981196,0.7032197747778635,3.101417290394001,-0.8444357904944058,0.6852789474416565,3.1227978952830058,-0.6567652867632625,0.6934419387569722,3.1436913071420687,-0.8494833198840327,0.31552618607553184,3.1572445541858127,-0.6892845816908313,0.34754250640139456,3.1405060913575364,-0.7908657783623572,-0.005131892695641983,3.2305065313881465,-0.6376174141939007,0.07012941437320466,2023-12-19 16:55:47.650000+09:00,1702972547.6461792,1.353053732721823,-0.09081554060891547,-0.24015692208764003,-0.1637951569508291
1702972547.8379014,2.925464655088223,-0.7630655812466528,0.7656098033079639,2.9466913261807517,-0.7653111970664828,0.9306875051555956,2.9162200124936133,-0.7962320837759949,1.3625045482222145,2.8913202472097477,-0.8235311650747777,1.3920588013285364,2.9116442260823945,-0.765855758811778,1.3974312761278607,2.9020465954754737,-0.8486562143788452,1.3626211445074092,2.9718106923197993,-0.7185697517486954,1.382832519231294,2.9501762370679643,-0.9291943581500635,1.1618100539336893,2.9725786228961897,-0.6327055722342393,1.1741302016428754,2.9315043385865196,-0.9872877145815704,0.9005024931287186,2.966203508321685,-0.5789900421280206,0.9267717855121402,2.8745293183549987,-1.0082555738763088,0.6954995972731507,2.9429699025370786,-0.5416469511139581,0.7152501479854654,2.9242019423049297,-0.8402350947852042,0.6878164990166292,2.9398137477473765,-0.6591092843749982,0.6989939163352681,2.9844290545498553,-0.8239849746958383,0.3131684997218512,3.0004738340129835,-0.7428797743972911,0.3188321103861985,2.9606334372620386,-0.7320101817792968,0.041469587791081945,2.8280968549241563,-0.6837689467136475,0.037456266464802816,2023-12-19 16:55:47.840000+09:00,1702972547.8415244,1.420086884034688,-0.10588754025720595,-0.246257809735999,-0.1555719967666511
1702972547.9378226,2.8759833117256797,-0.7584901034383601,0.7661457277505712,2.8809343403943974,-0.7591458831309716,0.9303854889466905,2.8343009890011546,-0.7866748897667363,1.3628383804739135,2.8330180303149746,-0.8213897198009114,1.3924957003577325,2.8485510882361287,-0.7607085124824117,1.4005293414405606,2.8323975346350383,-0.8421538985989492,1.3607209035889647,2.917188459478386,-0.7171820595044192,1.3859101728520862,2.8879880918882725,-0.9272525927725377,1.160818272929833,2.9014811935323137,-0.6201398079457511,1.1688833981815017,2.8740947130918575,-0.9761726318276736,0.8991168188931881,2.9215356962831454,-0.5757528388181793,0.9271968355345942,2.8155628615393855,-0.9899488511581684,0.6913650263868055,2.8929840013644923,-0.5422987748219976,0.7090780622478676,2.861122197681763,-0.8374551258164326,0.6904218819754713,2.8731474519824456,-0.651735862380115,0.7014185977817572,2.915947478984357,-0.7988503937069593,0.31255232147368467,2.9324461401427655,-0.7481308693032475,0.31352673446475204,2.9229475137108576,-0.7155641044400933,0.07363250490235448,2.7589219555847366,-0.7066832973149448,0.019442287954681614,2023-12-19 16:55:47.940000+09:00,1702972547.9433951,1.4543625348352809,-0.114109200497462,-0.2484457692351633,-0.15151162665165224
1702972548.037817,2.836259075616455,-0.7513172587632735,0.7697923943160436,2.8352338006656623,-0.7506726173441055,0.9333739213951,2.785049033464369,-0.7806260618422882,1.3674394994687302,2.7951388258672325,-0.8178603430326106,1.4017722047810064,2.8057663182449915,-0.7546697057425511,1.4050169045285572,2.7887082212959746,-0.8340433169079026,1.3629768755846052,2.867201838883402,-0.7097299610623274,1.3873227336072655,2.8404630513404867,-0.9143691015554314,1.1623200025834814,2.8508919044334475,-0.6103016137278837,1.1700197006891784,2.8317012135090978,-0.9634676446887326,0.8951616517716141,2.87746019966072,-0.568868497180695,0.9311453301401611,2.7869631295724657,-0.9782793264499152,0.6897293363381184,2.8491477241400465,-0.537272573687428,0.7107565959968863,2.816899783976362,-0.8304235358050389,0.695616210556301,2.8326809349402664,-0.647596175207566,0.7055398302729735,2.87056651377852,-0.7906617825405863,0.32648012413903643,2.8896480264787097,-0.7408644348525948,0.3184164571225904,2.9002005133915807,-0.7043841972125543,0.09320288552872621,2.728845154369643,-0.7114243766786987,0.016580308808557463,2023-12-19 16:55:48.040000+09:00,1702972548.0366979,1.4872174268386298,-0.1220677742753716,-0.2493804903214735,-0.14828762228363257
1702972548.071173,2.8190340272320062,-0.7469698476193979,0.7733107329323516,2.816391033618519,-0.7459583457774625,0.936462618634478,2.7676068673918666,-0.7775276799834429,1.3707028026067196,2.7800496323817447,-0.8158459538574102,1.4068382323909037,2.788728704366017,-0.7519612822051333,1.4076951880013127,2.7729678539898144,-0.830360758939752,1.3665731590568013,2.850638985992016,-0.7065612091841679,1.3904378830279631,2.8222750200281204,-0.9090632992966143,1.1652701819947537,2.831300512040249,-0.6047839740529388,1.1720190721999928,2.815911439826061,-0.9572118353757667,0.8977878662798386,2.857472935031389,-0.5640898546394215,0.933064257151364,2.7804824813715263,-0.9747530373620048,0.6909288582803292,2.828685907709155,-0.5324823187412385,0.7134542531967042,2.796727497369811,-0.8257054677506455,0.699853802211184,2.815261421021522,-0.644280613170637,0.7087074573075535,2.852064735727885,-0.7891574911253325,0.3348035578589036,2.871365433513623,-0.7340169045833441,0.32339897433602727,2.890463878025678,-0.6994029875734029,0.09937537453839063,2.7191963306001727,-0.7080728962399288,0.020331090091237097,2023-12-19 16:55:48.070000+09:00,1702972548.0656118,1.4967947866779014,-0.12473286718959753,-0.24924561135720869,-0.14747981401293297
1702972548.0877786,2.8101093626102283,-0.7445219649054876,0.7752609352277104,2.8065429758624654,-0.7433299771459274,0.9383190126105913,2.7586584352972743,-0.77577622808516,1.3720626758048031,2.772148974708906,-0.8146851302540602,1.4089326620427156,2.7811243325798856,-0.7511394299015126,1.409490225928744,2.7651590933421395,-0.8287633121324478,1.3692687580573508,2.843739406937979,-0.7050791232003732,1.392558775258006,2.8136439100480444,-0.9071617157109263,1.1672894374764031,2.8213349916616224,-0.6015523223649057,1.173139089229107,2.808257873627941,-0.9541897567766057,0.8999425801283426,2.8477237037481564,-0.5614674766922968,0.9339459116790897,2.777687435807576,-0.9731828182889216,0.6914881160870282,2.8186942462910967,-0.5299733106301056,0.7146827232231587,2.7858088687946663,-0.822765791196285,0.7022518330004407,2.805384391479224,-0.6418400557160355,0.7105957227891544,2.842423053901589,-0.7881462327416021,0.3382447810693411,2.8612562850554215,-0.7296027586515454,0.3262864771852069,2.885298322724865,-0.6968221371307831,0.10237535571199681,2.716682468534028,-0.7068601140228725,0.02159723642581034,2023-12-19 16:55:48.090000+09:00,1702972548.0915208,1.507020730921878,-0.12718847724248367,-0.24902492666675657,-0.1468032436096333
1702972548.121067,2.7939940516421706,-0.7397611836188496,0.7795854767114309,2.8790031602443906,-0.7471216681267127,0.9359174937088401,2.8346074409991826,-0.7710795283826414,1.3683730208549434,2.8450276189187624,-0.807463477889898,1.404170520094702,2.8584769870877906,-0.7470499783186736,1.4060323910920818,2.8349984419418495,-0.8209450755813701,1.3653856532220445,2.9264297987527894,-0.7008547001860674,1.3905442226966152,2.8867673614650995,-0.8979751266689787,1.1644898310859502,2.8029817339283984,-0.5955509049683024,1.1770688345352776,2.8728972567251767,-0.9371357271248273,0.8990628723230509,3.9056972459196957,-0.833609471199456,0.9676012900588045,2.8538432561391835,-0.95872035420231,0.6896798898648981,3.7908701513953877,-0.7727299036363677,0.6232654305985892,2.8559722685756417,-0.8175994158851967,0.7015979103818355,2.879273116614024,-0.6379188504227541,0.7084866048934652,2.939333803445348,-0.8042626634202457,0.3270362435651725,3.81903255467625,-0.9840008124329462,0.09319738055538296,2.9398907947039516,-0.7029736142399287,0.09188603631619871,2.840454739418881,-0.6923324497613746,0.018367571454435076,2023-12-19 16:55:48.120000+09:00,1702972548.1158326,1.5170728975043728,-0.1295036617556581,-0.2487130406494077,-0.14612223146147904
1702972548.137808,2.7833999112187224,-0.7372602745455037,0.7822083441861227,2.8502359088430067,-0.7418381797247701,0.9394469194939141,2.8069144142106746,-0.7682527917980803,1.371376881434762,2.8181699628956833,-0.8051657264078037,1.4073185012613219,2.8320153323114354,-0.7449270777628367,1.4094911445723795,2.80844740374424,-0.8176033767488948,1.3675027498582064,2.899729144108878,-0.6985460619300152,1.3943105590556444,2.8558009127132933,-0.8910327680322662,1.1665117555379478,2.7907929231023787,-0.5929584085939666,1.1790769300652562,2.8481730895201594,-0.9343244641716901,0.9022192844091518,3.695495287433542,-0.7786728127887003,0.9621862714455294,2.8341757655908,-0.9587642359379637,0.6920734817709113,3.596188016964401,-0.7247791317834306,0.6413324936876025,2.8271390954610767,-0.8141697697194328,0.7064230353122172,2.8527413001362243,-0.6369207388211805,0.7122994892921002,2.909895423657969,-0.804328341664484,0.33274588264971894,3.6361439558782247,-0.9348309712797034,0.13934824436717527,2.9242612067879183,-0.701662807859511,0.10082056736154421,2.815807596376954,-0.693142732615461,0.020741262137848333,2023-12-19 16:55:48.140000+09:00,1702972548.1412373,1.526168535223126,-0.13183900738279508,-0.24823182898376397,-0.1455624942493528
1702972548.171152,2.764440845862064,-0.7330684469368155,0.7863796637133361,2.8038765317610532,-0.7332042230499283,0.9455592312139374,2.762155910279766,-0.7631999730201524,1.3758759050800666,2.774755396767938,-0.8005941404595074,1.4127885943170106,2.7877539382242045,-0.7402639627789093,1.414287640233816,2.763936751656734,-0.8113584388472964,1.3718035014360932,2.857255692583716,-0.6951875998691475,1.4011824787828615,2.8068286402865783,-0.8789658249357822,1.1706661304316153,2.76875571134658,-0.5876351156078561,1.182471620786417,2.8066661374090733,-0.9269282772890056,0.9081919309603917,3.3774096175981447,-0.6955582933649807,0.9558691442917916,2.801498569938365,-0.9570886083375691,0.6956767166438382,3.2992318681512103,-0.6517227445202322,0.668369830157748,2.7823499085729173,-0.8100670079489751,0.7147994555419654,2.8077204476589364,-0.6345460202995713,0.7186667107468342,2.85978997712477,-0.805216804151005,0.3417912655209803,3.3644948553968055,-0.86303069307617,0.20324647693240122,2.8999645596080526,-0.699904830917953,0.11896930056494352,2.778080127865779,-0.6938895679169289,0.022745219922324936,2023-12-19 16:55:48.170000+09:00,1702972548.1746778,1.5354507209299284,-0.13418745983454175,-0.2477841362167851,-0.14509143653034046
1702972548.2212143,2.740513408718525,-0.7296119851432254,0.7902090012672428,2.753751572823156,-0.7246029074173351,0.9514314399959675,2.7134038972331953,-0.7585102696386452,1.381145400510174,2.72454262763796,-0.7923887451969566,1.4157601848728962,2.7397295806828303,-0.7354643739671805,1.4211120733707145,2.7153863527409743,-0.8045271797448855,1.3767628026864926,2.808988122002276,-0.6903582625778462,1.4079591430223153,2.753151825039344,-0.8635262105146152,1.1749013489761542,2.73891063944898,-0.5805496799713655,1.1839701445302182,2.7647364670128063,-0.920257612766064,0.9157214463031471,3.0750545348447655,-0.6172205618678205,0.9513716819655158,2.763959908376524,-0.9536019880545109,0.701556695851161,3.012045747175149,-0.5807169097340305,0.6932519085150582,2.737258182789941,-0.8100407674380938,0.7240562347304877,2.7583815984984774,-0.6324628671892272,0.7251898706971508,2.8003138873632523,-0.8122936843140517,0.3543142578072565,3.116524826817321,-0.8005988849605906,0.25445863371914557,2.873361353878085,-0.6995504223206778,0.14390578034882545,2.7440312403148135,-0.6955272441104348,0.021959470347435624,2023-12-19 16:55:48.220000+09:00,1702972548.2155259,1.5457261987907955,-0.13718713588200035,-0.24722524817561856,-0.14469038930569397
1702972548.2544324,2.726291907102385,-0.7296438101431114,0.7898599254923306,2.7281212092955593,-0.721184636477523,0.9518455557741821,2.688618490203284,-0.7563101705846371,1.3848789905780758,2.697223422382873,-0.7882437165190044,1.417474333566707,2.713668155537659,-0.7323908052106846,1.4239154547087662,2.689641083958129,-0.8003768237535087,1.377752410796284,2.7838512823868697,-0.6874694956290922,1.4107666437320696,2.7262426811520135,-0.8567200416248538,1.1758987238712204,2.7201812920496806,-0.5767841725855332,1.1831428098080894,2.747899094319211,-0.9219083942956912,0.9177127092148334,2.944353464425829,-0.5843059685406248,0.9486654934369789,2.740392281438035,-0.9514399398701009,0.7019331963695915,2.88720330170429,-0.5507415302980183,0.7034836803607005,2.7139803857993687,-0.8109421075928344,0.7260436390403072,2.7338025634143435,-0.6323715590734893,0.723898198765222,2.773960723771444,-0.8277908920892567,0.35685401309769,3.018043613338018,-0.7784607127184606,0.27063277186715845,2.857687956447046,-0.7025998250181201,0.1536365612341276,2.7312117355919625,-0.6973873818863721,0.019823679457062,2023-12-19 16:55:48.250000+09:00,1702972548.2521172,1.5572344658195014,-0.14035877005655895,-0.24677575107536798,-0.1443675324855287
1702972548.287756,2.712464647713809,-0.729794012040664,0.7890150107421139,2.70697501981336,-0.7188515162176242,0.9511662864446002,2.6678696865832983,-0.7542240857402196,1.3861006017677848,2.676333444204084,-0.7865845237358086,1.4190274637804314,2.692826668928305,-0.7299554739633888,1.4244806341297467,2.6684618467381207,-0.7982032426563782,1.3784623267431237,2.763527806583706,-0.6852458763072389,1.4117432844871458,2.704499627444613,-0.8525681609999661,1.1751008209071339,2.702257367476298,-0.5739534016609342,1.1837404514204868,2.7317546747474126,-0.9200968857674074,0.9204126606024996,2.8528030734723804,-0.5627258294925034,0.9489856897968594,2.7203298648934386,-0.9485095485636322,0.703059706539048,2.797017632772132,-0.5299964874404298,0.7122857498681338,2.693863645562524,-0.8101070694703512,0.7251848434006574,2.7150438098765064,-0.6334751693697913,0.7217108731859649,2.7520807244892382,-0.8431358512759635,0.3590708111887445,2.9445524419754134,-0.7610202044255234,0.28412521771005567,2.8414140438670934,-0.7054592883240968,0.15489376639663474,2.719565083146255,-0.6992189066290504,0.01737241829187906,2023-12-19 16:55:48.290000+09:00,1702972548.2894387,1.570958863273506,-0.14400706441413913,-0.24623042110126325,-0.14422046781448433
1702972548.3211675,2.6993786196890612,-0.7296462542741732,0.7882281448332268,2.6899349292153807,-0.7171423516152072,0.949681303057728,2.650313710806481,-0.7523584456968123,1.3852962374170275,2.660131844074886,-0.7862687519608251,1.4193039642854581,2.6762509171600146,-0.7281324029338386,1.4236459841792493,2.651753647804437,-0.7973816430407473,1.3784880680776732,2.7468603700405985,-0.6835161368566913,1.4117747064222426,2.6869069181872938,-0.8497059450364228,1.1730343327043888,2.685615639388325,-0.5718744402032623,1.1850929161636088,2.7173954976265784,-0.9168551333332479,0.9231451848905022,2.7879567308964353,-0.5489138940401136,0.9514512488798796,2.702095656336308,-0.9432047990020341,0.7064343731357458,2.730949582778724,-0.5157509419825156,0.7203397655233561,2.677695886579369,-0.8085876006910443,0.722910771672981,2.7013304798108857,-0.6348519714976552,0.7184047065164068,2.7299330635412615,-0.8550813588676639,0.3636567940567703,2.886882274604296,-0.7455327082121349,0.29678560301494006,2.8229395093726253,-0.7085403723951863,0.1533771956516487,2.7106787306567406,-0.7012351908219414,0.015375948932865762,2023-12-19 16:55:48.320000+09:00,1702972548.3247557,1.5829385895293326,-0.14753212277601271,-0.24561385417024895,-0.14422250581090257
1702972548.37115,2.6743131257072386,-0.7296119786603619,0.7862228960865318,2.662794002825366,-0.7145198018312499,0.9465276124051933,2.6261752632945052,-0.7545968967919028,1.3849310097103578,2.6317495009060994,-0.7860630439758612,1.417778123857463,2.646584273941911,-0.7262093344440516,1.4209729838673462,2.624767906637441,-0.7954711744702532,1.3764219122216061,2.7194517355218273,-0.682855203385786,1.4123388714700786,2.6585740243031077,-0.8434113401920793,1.1701470627908417,2.658089851839448,-0.5696097146307709,1.1858096787475543,2.689742742335121,-0.9122974365633586,0.9254179837961521,2.7084541905079704,-0.5343073921493795,0.9515322521120355,2.6627907833003226,-0.9280385184735179,0.7100568418837665,2.6505210995200015,-0.5029252746389109,0.7283938118610105,2.65395999446359,-0.8093602800653871,0.7191624093763751,2.676065973887708,-0.633753809067377,0.7113842876680605,2.6860466839588133,-0.8707675321345291,0.37204167382220205,2.822548814991116,-0.7270586360180765,0.3061865990784716,2.781144333372852,-0.7267796587088126,0.14690718751688067,2.702582725104586,-0.7052176230415593,0.014947250588491674,2023-12-19 16:55:48.370000+09:00,1702972548.3664277,1.595690261212668,-0.15066328020430475,-0.24529188073839903,-0.1444479914443357
1702972548.4044316,2.659511826423406,-0.7287894857841817,0.7866810118252932,2.6472758113014008,-0.7118776123512564,0.9477679582790065,2.612189877845167,-0.7538718247054802,1.3858646706722293,2.6167313729877266,-0.7853422618921875,1.4184312650775193,2.630947966151225,-0.7249644247394732,1.4204405781265184,2.610680739035358,-0.7949014668895762,1.3759770955227892,2.7042802507100796,-0.6828247626765761,1.4154423250959243,2.6448314776972905,-0.8391631519232652,1.1710808053489243,2.643320063648579,-0.5675191211558225,1.1873257055474922,2.672303373782028,-0.9059021363024947,0.9251279919780999,2.6716363322527648,-0.5275725527598027,0.95079349412977,2.643633931866179,-0.9198967343375799,0.7106033153013854,2.6139555305222566,-0.4973232170194788,0.7318542795133745,2.640854969357425,-0.8106274407985552,0.71894735078847,2.6570935980443213,-0.6288993377346538,0.713981046686733,2.663734240213012,-0.877941404792796,0.37582168368778174,2.7935182487172874,-0.7182724673331928,0.3117671917591272,2.754239517342718,-0.7436532105603856,0.13313370737910735,2.6971644911398784,-0.7061441955183284,0.014595601642303557,2023-12-19 16:55:48.400000+09:00,1702972548.4007142,1.6067999637353445,-0.1537399710952722,-0.24504148239162485,-0.1447939342353264
1702972548.4878309,2.611035763126247,-0.7280951576376747,0.7894715993428558,2.5987354189534346,-0.7083682515306973,0.9523842252618018,2.5688497180000045,-0.7527063890241543,1.386140869645412,2.5736799124776613,-0.7867594172174396,1.4199870459050261,2.589038842446046,-0.7254174985504097,1.4225166743801207,2.5724820447822205,-0.8003943495336285,1.381537188804069,2.664104862875035,-0.6846258792461876,1.419790266339049,2.6067118378117273,-0.8373368403507392,1.1700339254776497,2.604441983680915,-0.5675337076849161,1.1879254623239854,2.595118842343602,-0.8644379585875831,0.9186990309001709,2.599909575256833,-0.5208772534190793,0.9523487436446608,2.598082546348579,-0.914288406165894,0.7120642231756695,2.5443170421267465,-0.5001348673210511,0.7378203042363549,2.6016513028135666,-0.8234536658810979,0.7238959662442308,2.581035458035851,-0.6046716375266935,0.7277780029734717,2.6051355815595327,-0.8900296094706553,0.3782748569151048,2.73320334976928,-0.7019855587882959,0.32934358021432314,2.6533418895990164,-0.7913451221367966,0.099634495085003,2.681682806120033,-0.7053992438961225,0.015058006382776845,2023-12-19 16:55:48.490000+09:00,1702972548.4884765,1.635581789659649,-0.16197162818426322,-0.24510544873772944,-0.14757132343201604
1702972548.5211797,2.5914352960855185,-0.7279859160578173,0.7895366395514394,2.579654145751863,-0.7074267155456356,0.9528356363295885,2.5507988723937056,-0.7533341620079068,1.3848911999336755,2.556283285085441,-0.7878455178556086,1.4193415265680571,2.571431773498428,-0.7264197111686989,1.4225786345321356,2.5567848242453586,-0.8037673575543962,1.384172789574793,2.6476947034774763,-0.68471609480641,1.4177936939078069,2.5920715765970423,-0.8381110550062998,1.1688823378714832,2.588505991808338,-0.5682089205246719,1.1856817011727065,2.572243553819218,-0.8539680328013876,0.9156933539724229,2.5773359753348024,-0.5221714704726927,0.9520515834948435,2.581770087917101,-0.9136618731502552,0.7126605609176675,2.521763222652077,-0.5038750019841682,0.7407394848576216,2.5853656582250863,-0.8262869296684867,0.7243137942324431,2.551936260747185,-0.5967805393878217,0.7325292817420729,2.583987928046416,-0.8960120979234069,0.3739267847280836,2.7163967916425182,-0.6970586589992784,0.3307564241184839,2.6034674002872857,-0.8091446208133699,0.0843672362054523,2.675085364523479,-0.7055099815619497,0.013707373249083913,2023-12-19 16:55:48.520000+09:00,1702972548.5229714,1.6467755462551619,-0.16461616521956918,-0.2457720268269502,-0.1487342967707013
1702972548.5878866,2.5646189741244614,-0.7286310474384876,0.7896991658308418,2.5540270572038417,-0.7065972956796579,0.9536001525883492,2.5248582559816692,-0.7551591695911317,1.3834057814681167,2.5300293927041206,-0.789625736404934,1.4174005945127655,2.54651450117417,-0.7296683839892942,1.4223386551472628,2.5296541446827416,-0.8046317616279959,1.3821326524853697,2.623945292115818,-0.6855275056602063,1.4169456322987937,2.5697509239056227,-0.8373587300496708,1.1657665348138802,2.5669030145184917,-0.5701489399736355,1.1837281094899257,2.5426745042392764,-0.8441402163217385,0.9107175466801335,2.547586997503234,-0.5250970498175674,0.9504541121028012,2.5584844419189743,-0.9146167467997911,0.7125821984084986,2.4923019593193847,-0.5119620476432266,0.7405127135075155,2.5623849626345727,-0.8299639016846057,0.7257171524433111,2.516739016683179,-0.5887744719599364,0.739217748911518,2.554708993182193,-0.906444464107401,0.368312419924419,2.6994727606669806,-0.6945451207619145,0.32868298079727937,2.525340169622762,-0.8313403760807064,0.06580158808981056,2.667097019526412,-0.7060103740222711,0.01164923321457207,2023-12-19 16:55:48.590000+09:00,1702972548.5891652,1.6665013730632459,-0.1703237691590663,-0.24731572022676682,-0.15275506702659658
1702972548.6210923,2.5532944705302927,-0.7300973056186026,0.7893527127885388,2.6234918479219034,-0.7169508046722347,0.9504759746279974,2.595858506702402,-0.7682353784959829,1.3793454676936636,2.5977934532065854,-0.7991371264150837,1.4096162992071424,2.616298502506294,-0.7420737637256714,1.4171969651315535,2.597199366534038,-0.8146040086368773,1.375515041690632,2.6143592510021394,-0.6884544776113275,1.417642279068788,2.6375651993223395,-0.8507944852724211,1.1615478993537722,2.641434527451276,-0.5849755337580443,1.1794009246739594,2.705501543287576,-0.9292146662295915,0.9091702646338001,2.627833175120192,-0.540821919644825,0.9448647376516748,2.62222464975104,-0.9334149347097168,0.7101892560032813,2.575009152487742,-0.5269039983144687,0.7363213296668829,2.6287180631114255,-0.8348632523712849,0.7243727704465166,2.5868582423726902,-0.5972215886097583,0.7365598464609516,2.6309253705259255,-0.8984520393062586,0.35910668741526086,2.764816287739911,-0.7093568638846244,0.32806822271838537,2.604462205966097,-0.8457837537641563,0.040014001872149776,2.7180255559024347,-0.7136390556186262,0.01772951478675906,2023-12-19 16:55:48.620000+09:00,1702972548.6223211,1.6769217058598727,-0.17295207965059553,-0.24828801114598623,-0.1551257233480853
1702972548.65455,2.543029711793199,-0.7327903413597594,0.7886168023225472,2.592522896705402,-0.7114929406940529,0.9515306395049304,2.567464024708845,-0.7682432405294012,1.3797473826260755,2.567813185228904,-0.796555582625694,1.4079375362814008,2.5870973134345365,-0.7415660318447586,1.4163342456238677,2.603896092415035,-0.8547164878497251,1.4085527598183751,2.6035050704414364,-0.6912381887212551,1.4170165374056378,2.607043108259866,-0.8456573307743381,1.1592899201220948,2.615170683429332,-0.5832535377270697,1.178795111469324,2.7806156715432677,-1.0177912160081695,0.911555541740253,2.5994674739332613,-0.5408810457041687,0.9442582977536337,2.5959498530987375,-0.9303494685680354,0.7097636663226927,2.5460501362339065,-0.531141692487889,0.7357250350329619,2.5980128032002727,-0.8309114742829742,0.7275986553120173,2.5503797166026483,-0.586203295064941,0.7404184271609932,2.5990345483046258,-0.9013272521573648,0.35830672976111105,2.7433155606677366,-0.7076900439167355,0.3292156492303791,2.575231698197895,-0.8794878125793507,0.007388732437817763,2.708055481438193,-0.7124169257638994,0.021187247724723565,2023-12-19 16:55:48.650000+09:00,1702972548.6516426,1.685393757399471,-0.1755783295999226,-0.24917211644034243,-0.157653533065667
1702972548.6878088,2.5313755001118494,-0.738179069898758,0.7866218245712321,2.5533304182937737,-0.7069495158507451,0.9519112614347103,2.529528126025437,-0.7678641842659878,1.37858861670652,2.528882515588538,-0.794558075217215,1.4066397443120244,2.5486678955143827,-0.7396592197642683,1.4138062425278632,2.6276302157401648,-0.9291647908295243,1.4671664128580872,2.5889154600836153,-0.6937346757186985,1.4131239361297376,2.5678220843430153,-0.8417272119458218,1.1559320902607932,2.5794181998224768,-0.5817952385775819,1.1775238286566188,2.873759720162611,-1.1969854442164805,0.9199578272104803,2.563181040336561,-0.5411205941473639,0.9443739500599666,2.559644773719827,-0.9245431144946886,0.7085001951746394,2.5094825948805144,-0.5354374362925,0.7339582853731158,2.557068496952131,-0.825020014259417,0.7305426000626978,2.509357459812113,-0.5792916637517471,0.743632841135767,2.5597028379150597,-0.909615504634881,0.3584586878225221,2.7117660497927205,-0.7038984255260619,0.33297705104418746,2.5414365874266287,-0.9003931948802942,-0.024778360954199528,2.6897789946975297,-0.7107242870134349,0.022269097810505303,2023-12-19 16:55:48.690000+09:00,1702972548.6883116,1.6940965169016955,-0.17784116077133877,-0.25016495304629416,-0.1610051955618702
