1.703069649033900499e+09,-1.042243423158081717e+00,-6.113499219450856392e-01,8.560898021006215775e-01,-1.617694543449240907e+00,-3.578608334856467899e-01,9.946163329975640233e-01,-1.648171499932904016e+00,-2.712438641572143538e-01,1.381645176996033619e+00,-1.611659973752760378e+00,-1.994472555655012469e-01,1.422053214365077478e+00,-1.627240231643507506e+00,-3.099136278142358147e-01,1.412691888503180726e+00,-1.708721221829878623e+00,-4.049534010548644369e-01,1.399032414406601976e+00,-1.702811395601353084e+00,-4.001832880945140891e-01,1.397798428115548885e+00,-1.631274577083293487e+00,-3.298972594940414726e-01,1.206341435310826604e+00,-1.651944194416345102e+00,-3.761127791052651936e-01,1.206579485777062644e+00,-1.409583832736882147e+00,-3.009136920811037452e-01,9.265573026298425940e-01,-1.608993565402520698e+00,-3.960147639950595266e-01,9.323858790005730146e-01,-1.719045153860755182e+00,-2.471940406494237408e-01,6.999422380425425194e-01,-1.539485040541419769e+00,-3.332577406710501844e-01,6.725923502017850941e-01,-1.579976722889241625e+00,-3.956702712886215334e-01,7.814102600300297796e-01,-1.607393053186736420e+00,-3.297744965941287187e-01,7.841536973187065440e-01,-1.700154785868747798e+00,-3.880181633634554039e-01,3.621927280450583098e-01,-1.628735254823037160e+00,-2.631457055987785898e-01,3.871974796636356020e-01,-1.592314202707846071e+00,-4.231301681076319321e-01,-8.073627107991865337e-03,-1.490205159424314196e+00,-2.600940666391353684e-01,-2.536762546820390749e-02
1.703069649050996542e+09,-1.042243423158081717e+00,-6.113499219450856392e-01,8.560898021006215775e-01,-1.617694543449240907e+00,-3.578608334856467899e-01,9.946163329975640233e-01,-1.648171499932904016e+00,-2.712438641572143538e-01,1.381645176996033619e+00,-1.611659973752760378e+00,-1.994472555655012469e-01,1.422053214365077478e+00,-1.627240231643507506e+00,-3.099136278142358147e-01,1.412691888503180726e+00,-1.708721221829878623e+00,-4.049534010548644369e-01,1.399032414406601976e+00,-1.702811395601353084e+00,-4.001832880945140891e-01,1.397798428115548885e+00,-1.631274577083293487e+00,-3.298972594940414726e-01,1.206341435310826604e+00,-1.651944194416345102e+00,-3.761127791052651936e-01,1.206579485777062644e+00,-1.409583832736882147e+00,-3.009136920811037452e-01,9.265573026298425940e-01,-1.608993565402520698e+00,-3.960147639950595266e-01,9.323858790005730146e-01,-1.719045153860755182e+00,-2.471940406494237408e-01,6.999422380425425194e-01,-1.539485040541419769e+00,-3.332577406710501844e-01,6.725923502017850941e-01,-1.579976722889241625e+00,-3.956702712886215334e-01,7.814102600300297796e-01,-1.607393053186736420e+00,-3.297744965941287187e-01,7.841536973187065440e-01,-1.700154785868747798e+00,-3.880181633634554039e-01,3.621927280450583098e-01,-1.628735254823037160e+00,-2.631457055987785898e-01,3.871974796636356020e-01,-1.592314202707846071e+00,-4.231301681076319321e-01,-8.073627107991865337e-03,-1.490205159424314196e+00,-2.600940666391353684e-01,-2.536762546820390749e-02
1.703069649068092585e+09,-1.042243423158081717e+00,-6.113499219450856392e-01,8.560898021006215775e-01,-1.617694543449240907e+00,-3.578608334856467899e-01,9.946163329975640233e-01,-1.648171499932904016e+00,-2.712438641572143538e-01,1.381645176996033619e+00,-1.611659973752760378e+00,-1.994472555655012469e-01,1.422053214365077478e+00,-1.627240231643507506e+00,-3.099136278142358147e-01,1.412691888503180726e+00,-1.708721221829878623e+00,-4.049534010548644369e-01,1.399032414406601976e+00,-1.702811395601353084e+00,-4.001832880945140891e-01,1.397798428115548885e+00,-1.631274577083293487e+00,-3.298972594940414726e-01,1.206341435310826604e+00,-1.651944194416345102e+00,-3.761127791052651936e-01,1.206579485777062644e+00,-1.501772329416340979e+00,-3.202872702507060243e-01,9.187443635956747956e-01,-1.608993565402520698e+00,-3.960147639950595266e-01,9.323858790005730146e-01,-1.719045153860755182e+00,-2.471940406494237408e-01,6.999422380425425194e-01,-1.539485040541419769e+00,-3.332577406710501844e-01,6.725923502017850941e-01,-1.579976722889241625e+00,-3.956702712886215334e-01,7.814102600300297796e-01,-1.607393053186736420e+00,-3.297744965941287187e-01,7.841536973187065440e-01,-1.700154785868747798e+00,-3.880181633634554039e-01,3.621927280450583098e-01,-1.628735254823037160e+00,-2.631457055987785898e-01,3.871974796636356020e-01,-1.592314202707846071e+00,-4.231301681076319321e-01,-8.073627107991865337e-03,-1.506554365911852766e+00,-3.080816114777586989e-01,-1.774443091470334632e-02
1.703069649084181786e+09,-1.042243423158081717e+00,-6.113499219450856392e-01,8.560898021006215775e-01,-1.617694543449240907e+00,-3.578608334856467899e-01,9.946163329975640233e-01,-1.648171499932904016e+00,-2.712438641572143538e-01,1.381645176996033619e+00,-1.611659973752760378e+00,-1.994472555655012469e-01,1.422053214365077478e+00,-1.627240231643507506e+00,-3.099136278142358147e-01,1.412691888503180726e+00,-1.708721221829878623e+00,-4.049534010548644369e-01,1.399032414406601976e+00,-1.702811395601353084e+00,-4.001832880945140891e-01,1.397798428115548885e+00,-1.631274577083293487e+00,-3.298972594940414726e-01,1.206341435310826604e+00,-1.651944194416345102e+00,-3.761127791052651936e-01,1.206579485777062644e+00,-1.501772329416340979e+00,-3.202872702507060243e-01,9.187443635956747956e-01,-1.608993565402520698e+00,-3.960147639950595266e-01,9.323858790005730146e-01,-1.719045153860755182e+00,-2.471940406494237408e-01,6.999422380425425194e-01,-1.539485040541419769e+00,-3.332577406710501844e-01,6.725923502017850941e-01,-1.579976722889241625e+00,-3.956702712886215334e-01,7.814102600300297796e-01,-1.607393053186736420e+00,-3.297744965941287187e-01,7.841536973187065440e-01,-1.700154785868747798e+00,-3.880181633634554039e-01,3.621927280450583098e-01,-1.628735254823037160e+00,-2.631457055987785898e-01,3.871974796636356020e-01,-1.592314202707846071e+00,-4.231301681076319321e-01,-8.073627107991865337e-03,-1.506554365911852766e+00,-3.080816114777586989e-01,-1.774443091470334632e-02
1.703069649101276636e+09,-1.042243423158081717e+00,-6.113499219450856392e-01,8.560898021006215775e-01,-1.617694543449240907e+00,-3.578608334856467899e-01,9.946163329975640233e-01,-1.648171499932904016e+00,-2.712438641572143538e-01,1.381645176996033619e+00,-1.611659973752760378e+00,-1.994472555655012469e-01,1.422053214365077478e+00,-1.627240231643507506e+00,-3.099136278142358147e-01,1.412691888503180726e+00,-1.708721221829878623e+00,-4.049534010548644369e-01,1.399032414406601976e+00,-1.702811395601353084e+00,-4.001832880945140891e-01,1.397798428115548885e+00,-1.631274577083293487e+00,-3.298972594940414726e-01,1.206341435310826604e+00,-1.651944194416345102e+00,-3.761127791052651936e-01,1.206579485777062644e+00,-1.501772329416340979e+00,-3.202872702507060243e-01,9.187443635956747956e-01,-1.608993565402520698e+00,-3.960147639950595266e-01,9.323858790005730146e-01,-1.719045153860755182e+00,-2.471940406494237408e-01,6.999422380425425194e-01,-1.539485040541419769e+00,-3.332577406710501844e-01,6.725923502017850941e-01,-1.579976722889241625e+00,-3.956702712886215334e-01,7.814102600300297796e-01,-1.607393053186736420e+00,-3.297744965941287187e-01,7.841536973187065440e-01,-1.700154785868747798e+00,-3.880181633634554039e-01,3.621927280450583098e-01,-1.628735254823037160e+00,-2.631457055987785898e-01,3.871974796636356020e-01,-1.592314202707846071e+00,-4.231301681076319321e-01,-8.073627107991865337e-03,-1.506554365911852766e+00,-3.080816114777586989e-01,-1.774443091470334632e-02
1.703069649117365360e+09,-1.042243423158081717e+00,-6.113499219450856392e-01,8.560898021006215775e-01,-1.617694543449240907e+00,-3.578608334856467899e-01,9.946163329975640233e-01,-1.648171499932904016e+00,-2.712438641572143538e-01,1.381645176996033619e+00,-1.611659973752760378e+00,-1.994472555655012469e-01,1.422053214365077478e+00,-1.627240231643507506e+00,-3.099136278142358147e-01,1.412691888503180726e+00,-1.708721221829878623e+00,-4.049534010548644369e-01,1.399032414406601976e+00,-1.702811395601353084e+00,-4.001832880945140891e-01,1.397798428115548885e+00,-1.631274577083293487e+00,-3.298972594940414726e-01,1.206341435310826604e+00,-1.651944194416345102e+00,-3.761127791052651936e-01,1.206579485777062644e+00,-1.501772329416340979e+00,-3.202872702507060243e-01,9.187443635956747956e-01,-1.608993565402520698e+00,-3.960147639950595266e-01,9.323858790005730146e-01,-1.719045153860755182e+00,-2.471940406494237408e-01,6.999422380425425194e-01,-1.539485040541419769e+00,-3.332577406710501844e-01,6.725923502017850941e-01,-1.579976722889241625e+00,-3.956702712886215334e-01,7.814102600300297796e-01,-1.607393053186736420e+00,-3.297744965941287187e-01,7.841536973187065440e-01,-1.700154785868747798e+00,-3.880181633634554039e-01,3.621927280450583098e-01,-1.628735254823037160e+00,-2.631457055987785898e-01,3.871974796636356020e-01,-1.592314202707846071e+00,-4.231301681076319321e-01,-8.073627107991865337e-03,-1.506554365911852766e+00,-3.080816114777586989e-01,-1.774443091470334632e-02
1.703069649134470463e+09,-1.042243423158081717e+00,-6.113499219450856392e-01,8.560898021006215775e-01,-1.617694543449240907e+00,-3.578608334856467899e-01,9.946163329975640233e-01,-1.648171499932904016e+00,-2.712438641572143538e-01,1.381645176996033619e+00,-1.611659973752760378e+00,-1.994472555655012469e-01,1.422053214365077478e+00,-1.627240231643507506e+00,-3.099136278142358147e-01,1.412691888503180726e+00,-1.708721221829878623e+00,-4.049534010548644369e-01,1.399032414406601976e+00,-1.702811395601353084e+00,-4.001832880945140891e-01,1.397798428115548885e+00,-1.631274577083293487e+00,-3.298972594940414726e-01,1.206341435310826604e+00,-1.651944194416345102e+00,-3.761127791052651936e-01,1.206579485777062644e+00,-1.501772329416340979e+00,-3.202872702507060243e-01,9.187443635956747956e-01,-1.608993565402520698e+00,-3.960147639950595266e-01,9.323858790005730146e-01,-1.719045153860755182e+00,-2.471940406494237408e-01,6.999422380425425194e-01,-1.539485040541419769e+00,-3.332577406710501844e-01,6.725923502017850941e-01,-1.579976722889241625e+00,-3.956702712886215334e-01,7.814102600300297796e-01,-1.607393053186736420e+00,-3.297744965941287187e-01,7.841536973187065440e-01,-1.700154785868747798e+00,-3.880181633634554039e-01,3.621927280450583098e-01,-1.628735254823037160e+00,-2.631457055987785898e-01,3.871974796636356020e-01,-1.592314202707846071e+00,-4.231301681076319321e-01,-8.073627107991865337e-03,-1.506554365911852766e+00,-3.080816114777586989e-01,-1.774443091470334632e-02
1.703069649150575161e+09,-1.042243423158081717e+00,-6.113499219450856392e-01,8.560898021006215775e-01,-1.617694543449240907e+00,-3.578608334856467899e-01,9.946163329975640233e-01,-1.648171499932904016e+00,-2.712438641572143538e-01,1.381645176996033619e+00,-1.611659973752760378e+00,-1.994472555655012469e-01,1.422053214365077478e+00,-1.627240231643507506e+00,-3.099136278142358147e-01,1.412691888503180726e+00,-1.708721221829878623e+00,-4.049534010548644369e-01,1.399032414406601976e+00,-1.702811395601353084e+00,-4.001832880945140891e-01,1.397798428115548885e+00,-1.631274577083293487e+00,-3.298972594940414726e-01,1.206341435310826604e+00,-1.651944194416345102e+00,-3.761127791052651936e-01,1.206579485777062644e+00,-1.501772329416340979e+00,-3.202872702507060243e-01,9.187443635956747956e-01,-1.608993565402520698e+00,-3.960147639950595266e-01,9.323858790005730146e-01,-1.719045153860755182e+00,-2.471940406494237408e-01,6.999422380425425194e-01,-1.539485040541419769e+00,-3.332577406710501844e-01,6.725923502017850941e-01,-1.579976722889241625e+00,-3.956702712886215334e-01,7.814102600300297796e-01,-1.607393053186736420e+00,-3.297744965941287187e-01,7.841536973187065440e-01,-1.700154785868747798e+00,-3.880181633634554039e-01,3.621927280450583098e-01,-1.628735254823037160e+00,-2.631457055987785898e-01,3.871974796636356020e-01,-1.592314202707846071e+00,-4.231301681076319321e-01,-8.073627107991865337e-03,-1.506554365911852766e+00,-3.080816114777586989e-01,-1.774443091470334632e-02
1.703069649168074608e+09,-1.042243423158081717e+00,-6.113499219450856392e-01,8.560898021006215775e-01,-1.644442146249650571e+00,-4.242660146910846586e-01,9.901846402233170918e-01,-1.683773049295904878e+00,-3.311490225998903747e-01,1.364306246180676974e+00,-1.611659973752760378e+00,-1.994472555655012469e-01,1.422053214365077478e+00,-1.658916894256032171e+00,-3.149432153447921379e-01,1.409688916389177482e+00,-1.722823428219928621e+00,-4.651927533282579907e-01,1.383967966970852226e+00,-1.720556309864618827e+00,-4.604964669504570396e-01,1.383139545465137843e+00,-1.666796229569744048e+00,-3.924968992819685698e-01,1.202814651088213171e+00,-1.663281830231414515e+00,-4.381754722236765320e-01,1.200116032092386043e+00,-1.692490879930231840e+00,-3.631035780813277047e-01,9.023434880552023696e-01,-1.625947716970183921e+00,-4.701562916309312556e-01,9.274985688279712148e-01,-1.724983091027079363e+00,-3.068994479497715311e-01,7.111871498807218472e-01,-1.553432038626356482e+00,-4.091259501232559770e-01,6.681024398398540676e-01,-1.599106205507606626e+00,-4.546423725057271992e-01,7.775950096724321137e-01,-1.648584319689842426e+00,-4.117493147529667774e-01,7.802128680402372618e-01,-1.741309571169927795e+00,-4.561219916378725370e-01,3.559835707869972721e-01,-1.664347402613197913e+00,-3.023412033475093574e-01,4.096661575719164894e-01,-1.608725258392716961e+00,-4.681226329056888402e-01,4.673011962790793623e-03,-1.535969877088146474e+00,-4.028019565585668205e-01,-1.862423677579604824e-03
1.703069649184164286e+09,-1.042243423158081717e+00,-6.113499219450856392e-01,8.560898021006215775e-01,-1.644442146249650571e+00,-4.242660146910846586e-01,9.901846402233170918e-01,-1.683773049295904878e+00,-3.311490225998903747e-01,1.364306246180676974e+00,-1.727989862376957619e+00,-2.209253093115063349e-01,1.419374214575855442e+00,-1.686561895899782337e+00,-3.334663913936946611e-01,1.414849571574564591e+00,-1.722823428219928621e+00,-4.651927533282579907e-01,1.383967966970852226e+00,-1.720556309864618827e+00,-4.604964669504570396e-01,1.383139545465137843e+00,-1.666796229569744048e+00,-3.924968992819685698e-01,1.202814651088213171e+00,-1.663281830231414515e+00,-4.381754722236765320e-01,1.200116032092386043e+00,-1.692490879930231840e+00,-3.631035780813277047e-01,9.023434880552023696e-01,-1.625947716970183921e+00,-4.701562916309312556e-01,9.274985688279712148e-01,-1.724983091027079363e+00,-3.068994479497715311e-01,7.111871498807218472e-01,-1.553432038626356482e+00,-4.091259501232559770e-01,6.681024398398540676e-01,-1.599106205507606626e+00,-4.546423725057271992e-01,7.775950096724321137e-01,-1.648584319689842426e+00,-4.117493147529667774e-01,7.802128680402372618e-01,-1.741309571169927795e+00,-4.561219916378725370e-01,3.559835707869972721e-01,-1.664347402613197913e+00,-3.023412033475093574e-01,4.096661575719164894e-01,-1.608725258392716961e+00,-4.681226329056888402e-01,4.673011962790793623e-03,-1.535969877088146474e+00,-4.028019565585668205e-01,-1.862423677579604824e-03
1.703069649201259375e+09,-1.042243423158081717e+00,-6.113499219450856392e-01,8.560898021006215775e-01,-1.644442146249650571e+00,-4.242660146910846586e-01,9.901846402233170918e-01,-1.683773049295904878e+00,-3.311490225998903747e-01,1.364306246180676974e+00,-1.727989862376957619e+00,-2.209253093115063349e-01,1.419374214575855442e+00,-1.686561895899782337e+00,-3.334663913936946611e-01,1.414849571574564591e+00,-1.722823428219928621e+00,-4.651927533282579907e-01,1.383967966970852226e+00,-1.720556309864618827e+00,-4.604964669504570396e-01,1.383139545465137843e+00,-1.666796229569744048e+00,-3.924968992819685698e-01,1.202814651088213171e+00,-1.663281830231414515e+00,-4.381754722236765320e-01,1.200116032092386043e+00,-1.692490879930231840e+00,-3.631035780813277047e-01,9.023434880552023696e-01,-1.625947716970183921e+00,-4.701562916309312556e-01,9.274985688279712148e-01,-1.724983091027079363e+00,-3.068994479497715311e-01,7.111871498807218472e-01,-1.553432038626356482e+00,-4.091259501232559770e-01,6.681024398398540676e-01,-1.599106205507606626e+00,-4.546423725057271992e-01,7.775950096724321137e-01,-1.648584319689842426e+00,-4.117493147529667774e-01,7.802128680402372618e-01,-1.741309571169927795e+00,-4.561219916378725370e-01,3.559835707869972721e-01,-1.664347402613197913e+00,-3.023412033475093574e-01,4.096661575719164894e-01,-1.608725258392716961e+00,-4.681226329056888402e-01,4.673011962790793623e-03,-1.535969877088146474e+00,-4.028019565585668205e-01,-1.862423677579604824e-03
1.703069649217349291e+09,-1.042243423158081717e+00,-6.113499219450856392e-01,8.560898021006215775e-01,-1.644442146249650571e+00,-4.242660146910846586e-01,9.901846402233170918e-01,-1.683773049295904878e+00,-3.311490225998903747e-01,1.364306246180676974e+00,-1.727989862376957619e+00,-2.209253093115063349e-01,1.419374214575855442e+00,-1.686561895899782337e+00,-3.334663913936946611e-01,1.414849571574564591e+00,-1.722823428219928621e+00,-4.651927533282579907e-01,1.383967966970852226e+00,-1.720556309864618827e+00,-4.604964669504570396e-01,1.383139545465137843e+00,-1.666796229569744048e+00,-3.924968992819685698e-01,1.202814651088213171e+00,-1.663281830231414515e+00,-4.381754722236765320e-01,1.200116032092386043e+00,-1.692490879930231840e+00,-3.631035780813277047e-01,9.023434880552023696e-01,-1.625947716970183921e+00,-4.701562916309312556e-01,9.274985688279712148e-01,-1.724983091027079363e+00,-3.068994479497715311e-01,7.111871498807218472e-01,-1.553432038626356482e+00,-4.091259501232559770e-01,6.681024398398540676e-01,-1.599106205507606626e+00,-4.546423725057271992e-01,7.775950096724321137e-01,-1.648584319689842426e+00,-4.117493147529667774e-01,7.802128680402372618e-01,-1.741309571169927795e+00,-4.561219916378725370e-01,3.559835707869972721e-01,-1.664347402613197913e+00,-3.023412033475093574e-01,4.096661575719164894e-01,-1.608725258392716961e+00,-4.681226329056888402e-01,4.673011962790793623e-03,-1.535969877088146474e+00,-4.028019565585668205e-01,-1.862423677579604824e-03
1.703069649234444380e+09,-1.042243423158081717e+00,-6.113499219450856392e-01,8.560898021006215775e-01,-1.644442146249650571e+00,-4.242660146910846586e-01,9.901846402233170918e-01,-1.683773049295904878e+00,-3.311490225998903747e-01,1.364306246180676974e+00,-1.727989862376957619e+00,-2.209253093115063349e-01,1.419374214575855442e+00,-1.686561895899782337e+00,-3.334663913936946611e-01,1.414849571574564591e+00,-1.722823428219928621e+00,-4.651927533282579907e-01,1.383967966970852226e+00,-1.720556309864618827e+00,-4.604964669504570396e-01,1.383139545465137843e+00,-1.666796229569744048e+00,-3.924968992819685698e-01,1.202814651088213171e+00,-1.663281830231414515e+00,-4.381754722236765320e-01,1.200116032092386043e+00,-1.692490879930231840e+00,-3.631035780813277047e-01,9.023434880552023696e-01,-1.625947716970183921e+00,-4.701562916309312556e-01,9.274985688279712148e-01,-1.724983091027079363e+00,-3.068994479497715311e-01,7.111871498807218472e-01,-1.553432038626356482e+00,-4.091259501232559770e-01,6.681024398398540676e-01,-1.599106205507606626e+00,-4.546423725057271992e-01,7.775950096724321137e-01,-1.648584319689842426e+00,-4.117493147529667774e-01,7.802128680402372618e-01,-1.741309571169927795e+00,-4.561219916378725370e-01,3.559835707869972721e-01,-1.664347402613197913e+00,-3.023412033475093574e-01,4.096661575719164894e-01,-1.608725258392716961e+00,-4.681226329056888402e-01,4.673011962790793623e-03,-1.535969877088146474e+00,-4.028019565585668205e-01,-1.862423677579604824e-03
1.703069649251538754e+09,-1.042243423158081717e+00,-6.113499219450856392e-01,8.560898021006215775e-01,-1.644442146249650571e+00,-4.242660146910846586e-01,9.901846402233170918e-01,-1.683773049295904878e+00,-3.311490225998903747e-01,1.364306246180676974e+00,-1.727989862376957619e+00,-2.209253093115063349e-01,1.419374214575855442e+00,-1.686561895899782337e+00,-3.334663913936946611e-01,1.414849571574564591e+00,-1.722823428219928621e+00,-4.651927533282579907e-01,1.383967966970852226e+00,-1.720556309864618827e+00,-4.604964669504570396e-01,1.383139545465137843e+00,-1.666796229569744048e+00,-3.924968992819685698e-01,1.202814651088213171e+00,-1.663281830231414515e+00,-4.381754722236765320e-01,1.200116032092386043e+00,-1.692490879930231840e+00,-3.631035780813277047e-01,9.023434880552023696e-01,-1.625947716970183921e+00,-4.701562916309312556e-01,9.274985688279712148e-01,-1.724983091027079363e+00,-3.068994479497715311e-01,7.111871498807218472e-01,-1.553432038626356482e+00,-4.091259501232559770e-01,6.681024398398540676e-01,-1.599106205507606626e+00,-4.546423725057271992e-01,7.775950096724321137e-01,-1.648584319689842426e+00,-4.117493147529667774e-01,7.802128680402372618e-01,-1.741309571169927795e+00,-4.561219916378725370e-01,3.559835707869972721e-01,-1.664347402613197913e+00,-3.023412033475093574e-01,4.096661575719164894e-01,-1.608725258392716961e+00,-4.681226329056888402e-01,4.673011962790793623e-03,-1.535969877088146474e+00,-4.028019565585668205e-01,-1.862423677579604824e-03
1.703069649267972469e+09,-1.042243423158081717e+00,-6.113499219450856392e-01,8.560898021006215775e-01,-1.644442146249650571e+00,-4.242660146910846586e-01,9.901846402233170918e-01,-1.683773049295904878e+00,-3.311490225998903747e-01,1.364306246180676974e+00,-1.727989862376957619e+00,-2.209253093115063349e-01,1.419374214575855442e+00,-1.686561895899782337e+00,-3.334663913936946611e-01,1.414849571574564591e+00,-1.722823428219928621e+00,-4.651927533282579907e-01,1.383967966970852226e+00,-1.720556309864618827e+00,-4.604964669504570396e-01,1.383139545465137843e+00,-1.666796229569744048e+00,-3.924968992819685698e-01,1.202814651088213171e+00,-1.663281830231414515e+00,-4.381754722236765320e-01,1.200116032092386043e+00,-1.692490879930231840e+00,-3.631035780813277047e-01,9.023434880552023696e-01,-1.625947716970183921e+00,-4.701562916309312556e-01,9.274985688279712148e-01,-1.724983091027079363e+00,-3.068994479497715311e-01,7.111871498807218472e-01,-1.553432038626356482e+00,-4.091259501232559770e-01,6.681024398398540676e-01,-1.599106205507606626e+00,-4.546423725057271992e-01,7.775950096724321137e-01,-1.648584319689842426e+00,-4.117493147529667774e-01,7.802128680402372618e-01,-1.741309571169927795e+00,-4.561219916378725370e-01,3.559835707869972721e-01,-1.664347402613197913e+00,-3.023412033475093574e-01,4.096661575719164894e-01,-1.608725258392716961e+00,-4.681226329056888402e-01,4.673011962790793623e-03,-1.535969877088146474e+00,-4.028019565585668205e-01,-1.862423677579604824e-03
1.703069649284061193e+09,-1.042243423158081717e+00,-6.113499219450856392e-01,8.560898021006215775e-01,-1.666674819615096226e+00,-4.192242411056213980e-01,9.891990579511364956e-01,-1.709821924605828158e+00,-3.240698731312240399e-01,1.369468294146198195e+00,-1.746360351337990835e+00,-2.387042914527358617e-01,1.418905492386215439e+00,-1.709664274236081027e+00,-3.321314207907656302e-01,1.418337724673213840e+00,-1.731474870767717000e+00,-4.558222196907144586e-01,1.381687752090248189e+00,-1.730595559963436170e+00,-4.526793788000006424e-01,1.381286938641340889e+00,-1.687792975948549934e+00,-3.886814854029160271e-01,1.204666032305720336e+00,-1.679991105117867090e+00,-4.302757200105320479e-01,1.203542828799752051e+00,-1.770440269193929161e+00,-3.507861273226553500e-01,9.021980643449108994e-01,-1.644301424338738382e+00,-4.712788496076000255e-01,9.323198811891584281e-01,-1.791772188950886413e+00,-2.927089376829225542e-01,7.086166506452441505e-01,-1.573436973579271925e+00,-4.193271117267779458e-01,6.699662751269095384e-01,-1.621030900209305514e+00,-4.487005458352526510e-01,7.731149300405790736e-01,-1.677884297184662366e+00,-4.092392131737850880e-01,7.754724406584945218e-01,-1.783931669097562622e+00,-4.618587616364233650e-01,3.483919724858443590e-01,-1.706348645757607585e+00,-2.823928687628896594e-01,4.128749809871324339e-01,-1.656920128611082621e+00,-4.719054983124311153e-01,-8.802601568266177345e-03,-1.582990110536351747e+00,-3.934960752401472917e-01,-1.619242874691728890e-03
1.703069649301149130e+09,-1.042243423158081717e+00,-6.113499219450856392e-01,8.560898021006215775e-01,-1.666674819615096226e+00,-4.192242411056213980e-01,9.891990579511364956e-01,-1.709821924605828158e+00,-3.240698731312240399e-01,1.369468294146198195e+00,-1.746360351337990835e+00,-2.387042914527358617e-01,1.418905492386215439e+00,-1.709664274236081027e+00,-3.321314207907656302e-01,1.418337724673213840e+00,-1.731474870767717000e+00,-4.558222196907144586e-01,1.381687752090248189e+00,-1.730595559963436170e+00,-4.526793788000006424e-01,1.381286938641340889e+00,-1.687792975948549934e+00,-3.886814854029160271e-01,1.204666032305720336e+00,-1.679991105117867090e+00,-4.302757200105320479e-01,1.203542828799752051e+00,-1.770440269193929161e+00,-3.507861273226553500e-01,9.021980643449108994e-01,-1.644301424338738382e+00,-4.712788496076000255e-01,9.323198811891584281e-01,-1.791772188950886413e+00,-2.927089376829225542e-01,7.086166506452441505e-01,-1.573436973579271925e+00,-4.193271117267779458e-01,6.699662751269095384e-01,-1.621030900209305514e+00,-4.487005458352526510e-01,7.731149300405790736e-01,-1.677884297184662366e+00,-4.092392131737850880e-01,7.754724406584945218e-01,-1.783931669097562622e+00,-4.618587616364233650e-01,3.483919724858443590e-01,-1.706348645757607585e+00,-2.823928687628896594e-01,4.128749809871324339e-01,-1.656920128611082621e+00,-4.719054983124311153e-01,-8.802601568266177345e-03,-1.582990110536351747e+00,-3.934960752401472917e-01,-1.619242874691728890e-03
1.703069649317348719e+09,-1.042243423158081717e+00,-6.113499219450856392e-01,8.560898021006215775e-01,-1.666674819615096226e+00,-4.192242411056213980e-01,9.891990579511364956e-01,-1.709821924605828158e+00,-3.240698731312240399e-01,1.369468294146198195e+00,-1.746360351337990835e+00,-2.387042914527358617e-01,1.418905492386215439e+00,-1.709664274236081027e+00,-3.321314207907656302e-01,1.418337724673213840e+00,-1.731474870767717000e+00,-4.558222196907144586e-01,1.381687752090248189e+00,-1.730595559963436170e+00,-4.526793788000006424e-01,1.381286938641340889e+00,-1.687792975948549934e+00,-3.886814854029160271e-01,1.204666032305720336e+00,-1.679991105117867090e+00,-4.302757200105320479e-01,1.203542828799752051e+00,-1.770440269193929161e+00,-3.507861273226553500e-01,9.021980643449108994e-01,-1.644301424338738382e+00,-4.712788496076000255e-01,9.323198811891584281e-01,-1.791772188950886413e+00,-2.927089376829225542e-01,7.086166506452441505e-01,-1.573436973579271925e+00,-4.193271117267779458e-01,6.699662751269095384e-01,-1.621030900209305514e+00,-4.487005458352526510e-01,7.731149300405790736e-01,-1.677884297184662366e+00,-4.092392131737850880e-01,7.754724406584945218e-01,-1.783931669097562622e+00,-4.618587616364233650e-01,3.483919724858443590e-01,-1.706348645757607585e+00,-2.823928687628896594e-01,4.128749809871324339e-01,-1.656920128611082621e+00,-4.719054983124311153e-01,-8.802601568266177345e-03,-1.582990110536351747e+00,-3.934960752401472917e-01,-1.619242874691728890e-03
1.703069649334442377e+09,-1.042243423158081717e+00,-6.113499219450856392e-01,8.560898021006215775e-01,-1.709093605274483618e+00,-4.299100238230429971e-01,9.869459353860716710e-01,-1.757392387900476471e+00,-3.353091346020192764e-01,1.388054769903899421e+00,-1.766337595848562536e+00,-3.070480132021994324e-01,1.418147283609769715e+00,-1.735710256872056600e+00,-3.738996586156049240e-01,1.423017161343063997e+00,-1.755129289736738318e+00,-4.641982099885270108e-01,1.384915603357090408e+00,-1.755070389348629689e+00,-4.639534854620789295e-01,1.384884689549278569e+00,-1.722784477284998061e+00,-3.988690095120015489e-01,1.206960330611730692e+00,-1.718123208210938557e+00,-4.393727904970873288e-01,1.211730668186392412e+00,-1.840261546131333859e+00,-3.581549552260001601e-01,9.095660775834392142e-01,-1.684480580603336275e+00,-4.928217715903504548e-01,9.423842300082968526e-01,-1.922557210183949206e+00,-2.941967782163549261e-01,6.959233504118886859e-01,-1.614371440062870366e+00,-4.580320626196121570e-01,6.746936821199605028e-01,-1.664142952892469385e+00,-4.600229004580412839e-01,7.635434148884381322e-01,-1.731323782709528913e+00,-4.213753948250407166e-01,7.655493278577254479e-01,-1.857475810863367993e+00,-4.990020928935336997e-01,3.337698349603432368e-01,-1.784819673471574220e+00,-2.793725152567474446e-01,4.072796328507350960e-01,-1.760450888250109980e+00,-5.072312078684513281e-01,-4.698299140231163018e-02,-1.663618538676411962e+00,-3.815920864926931610e-01,-8.923074509981636371e-03
