timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702984119.448656,2.1280708694971255,-0.5739299302674528,0.8622915939441465,2.084162499641136,-0.5557481057162647,1.0249803451963644,2.0260306477556465,-0.5879883360302217,1.498668553321037,2.0266249341302083,-0.6139450216023159,1.5285401420542257,2.0440418469243555,-0.5568670918715725,1.5268065738166094,2.342824841528523,-1.0394894033152011,1.7936191866124807,2.133842781188598,-0.5173395062112123,1.5242832610958037,2.0943162717029495,-0.7330492850259378,1.299662936801314,2.1396251903889887,-0.4201018347160686,1.2718620008522028,2.0168522416144112,-0.6884261825804581,0.9980761059533834,2.162263094941882,-0.37492891094598946,0.9928244166540208,2.0260457523906834,-0.7842988441568277,0.8055036424673985,2.113896339591562,-0.3671479290655146,0.7593915277411976,2.0191602044885584,-0.6077124493240527,0.7707508901104989,2.0835483318381867,-0.4621288539236075,0.7576455530239486,2.0642342085995744,-0.6687625491226933,0.43101209841876575,2.142861648438054,-0.6057741870431878,0.36721576663584304,2.291460000833279,-0.6171269734594094,0.18071311001534934,2.0309717926724375,-0.5215922345789707,0.08675073197738585,2023-12-19 20:08:39.450000+09:00,1702984119.4490151,1.2411403507006835,0.2599106081352961,-0.09433497488559185,-0.48797835642697457
1702984119.5152695,2.1071529059343357,-0.5716591063840845,0.8632422613709332,2.0646023102500974,-0.5489696164614993,1.0268155418820426,2.0073843898445385,-0.5834468409838197,1.4986369033713425,2.008871843566791,-0.6090517897626919,1.5287762507090847,2.0262607969318207,-0.5526699370982203,1.5265707687533292,2.3516107250572897,-1.0896016944384888,1.8316598999416018,2.1159489716830455,-0.5130811518779639,1.526304974099646,2.079000406462926,-0.7250869602097435,1.3041005551164038,2.1199074282371386,-0.41540482603612466,1.2731889677121264,1.9958131518517477,-0.6734470568790408,0.9990017351776558,2.1401460785552104,-0.37166705038159265,0.9920251343178308,2.010596079474847,-0.7869591085377421,0.8079816652592906,2.0863535550194685,-0.3649749421782935,0.7600099021776352,1.9984379981184142,-0.5988870461374068,0.7727438364122992,2.061063408116548,-0.4564996335185617,0.7572288082884654,2.042128809029977,-0.686323805604243,0.4266428592389627,2.138089166313979,-0.6090068168887067,0.35767340719954727,2.2726518331549848,-0.619003035385156,0.19494901199630857,2.0298369630847066,-0.5201478264670615,0.08402311316349066,2023-12-19 20:08:39.520000+09:00,1702984119.518338,1.2389452345870335,0.2759197500952386,-0.09326697972054004,-0.501177801176664
1702984119.5654233,2.099470513026529,-0.5708251169164147,0.8635914062900985,2.057418577483664,-0.5464801285330909,1.0274895416220347,2.0005363102452294,-0.5817789181370002,1.4986252795175992,2.002351791238243,-0.607254687025222,1.5288629646690794,2.019730476140986,-0.5511284776742673,1.5264841662912716,2.354837454519152,-1.1080060820722986,1.845630844360274,2.109377238501349,-0.5115172161233922,1.5270474743719937,2.0733754566850147,-0.7221626933462904,1.3057303278889332,2.1126658248344703,-0.41367978879421574,1.2736763134694213,1.988086273779022,-0.6679457790558776,0.9993416844928205,2.1320233179757313,-0.3704690898635452,0.9917315875329134,2.004921987095812,-0.7879361250695609,0.8088917512083684,2.0762381108356807,-0.3641768846139884,0.760237008194461,1.9908274995737427,-0.5956458025695945,0.7734757717409286,2.052805528805631,-0.454432229452846,0.7570757533894722,2.034010314876952,-0.6927734043828747,0.42503819958905575,2.1363364104726865,-0.6101940420468457,0.35416885216783534,2.2657442900977056,-0.6196920434135761,0.20017733128687754,2.0294201822278994,-0.5196173488896625,0.08302135984423621,2023-12-19 20:08:39.570000+09:00,1702984119.5741346,1.23794038275935,0.28377182500208703,-0.09297217055174042,-0.5141403240163224
1702984119.615506,2.073084252697713,-0.5612839612138836,0.8643329888841541,2.0370008108027386,-0.5328614526570175,1.0287259319170816,1.9856766403334463,-0.5798963029047225,1.4982573060981539,1.9868789149009538,-0.6042726137158394,1.5297913925958866,2.004052550532266,-0.5492793644473727,1.527148363282923,2.306391915026666,-1.070817246796555,1.8204281197562857,2.093496677223538,-0.5090973401604801,1.5276810476497538,2.050363016687749,-0.6946784174251652,1.3030871842939882,2.0959212286814903,-0.4109217704287406,1.2744900666879173,1.970871619410199,-0.6503293323525544,1.0024068036947589,2.103856984013058,-0.364930330501079,0.9887433869520553,1.9927008204213024,-0.7866636769411527,0.8128434657521423,2.0430403621760624,-0.36169031646113586,0.7610070129670311,1.974956416587797,-0.5898018016082306,0.7753051379767179,2.0267625812343115,-0.43604382118268364,0.762021338710042,2.007409141035314,-0.7019530140181485,0.42561388066626643,2.1196649682370823,-0.6026429970908004,0.36230855596257666,2.22206847977484,-0.6146186438324768,0.20842052988091475,2.028565431680873,-0.5199411956166675,0.08195349985775903,2023-12-19 20:08:39.620000+09:00,1702984119.6199741,1.2366984426273382,0.2916160439418398,-0.09275665796540945,-0.526240388157861
1702984119.6986074,2.006646336393028,-0.5350423921108964,0.8660482081513647,1.9870046651355808,-0.496887432607131,1.0314807546754894,1.9511385808616193,-0.5764336925707875,1.4972218128037076,1.950218905168972,-0.5978238413939954,1.532338555308535,1.9668198487138762,-0.5457679502822491,1.5291401893593763,2.1646365114066874,-0.9438275819468485,1.7326581862184218,2.0557336956951504,-0.5039848480039598,1.5286396357064462,1.9911933517246896,-0.6196823194517963,1.2936945253948147,2.056459957360381,-0.40502935116175653,1.2762532992597355,1.9306243124152782,-0.6063976031349632,1.0107547908751249,2.0328481407971526,-0.350511199923237,0.9805616817817623,1.9643432678909571,-0.7819223730765563,0.8230678321704772,1.9599650963466781,-0.3555139235866483,0.7629424771182299,1.9384056196590331,-0.5768439733313954,0.7796838912984266,1.9619597317910291,-0.3859940864897161,0.7762913027491065,1.9408562690770688,-0.7207570636480856,0.4290854435530426,2.0741497370018496,-0.5797673243437824,0.389505894455568,2.1054698221332258,-0.5993729070715044,0.225949137308111,2.0266048428141756,-0.5214694301975594,0.08005295047134574,2023-12-19 20:08:39.700000+09:00,1702984119.6989841,1.2337482304698013,0.3153914205657169,-0.09233585877578304,-0.5472055579551912
1702984119.732034,1.96405334239993,-0.5108391397178003,0.8648140951969834,1.9827602010131467,-0.480979947221605,1.0293769099685766,1.9492269624972265,-0.5702701146525097,1.4942703765592702,1.9234630982035619,-0.6004788086933187,1.5306597963072166,1.9665943402039416,-0.5376422734760814,1.5250293108623791,2.090571191510419,-0.8243799067081758,1.6487952177869905,2.053977781744933,-0.4981335910718322,1.5221000904125794,1.9866829428778792,-0.6087272008416407,1.287934800039971,2.055466333205147,-0.39908808664080403,1.2719727511179004,1.926915879782276,-0.5823994366099764,1.0049202775715025,2.0289878395287806,-0.3443934568888182,0.9805564159908013,1.9287392142729458,-0.7011517343406654,0.8233135730557247,1.9554035658338536,-0.3535482746664007,0.7667957640465887,1.9220652459392298,-0.5399730434674797,0.7827221872283289,1.966451211451065,-0.37600046163059814,0.7749158548374508,1.9382589881158832,-0.6872833478171646,0.4297311100737516,2.046751561629847,-0.5302053920075386,0.4111642586730886,2.0481309803833394,-0.59584907816699,0.19183598421486703,2.0634139887959484,-0.49347417105307156,0.09156979052141791,2023-12-19 20:08:39.730000+09:00,1702984119.7313118,1.2320516503587118,0.32706673632917477,-0.09238141479572409,-0.55610757956239
1702984119.8820755,1.8603493328163547,-0.474977538311079,0.8538554819633046,1.8785426128339213,-0.43421399242424663,1.0215729941447362,1.8524899797527483,-0.5883894478770985,1.4901864653207235,1.8357191896789318,-0.6224756218121043,1.5305289700297018,1.870531828355487,-0.5529358885851436,1.5184535789229867,1.9359222876835112,-0.5803516303604777,1.524231262027221,1.9514843758878981,-0.5077451210435675,1.5104891362611872,1.888217114945525,-0.5292252657652958,1.2732892445364383,1.950747938845359,-0.4174475833258441,1.2698960559201995,1.8425021368912458,-0.4578623235130575,0.9808562257003888,1.8977670689686637,-0.3563001374698406,0.9705455103322855,1.784268157363368,-0.4824259696731016,0.8009683871707611,1.8139662326054873,-0.37842161332901975,0.7699779626644894,1.794069330765443,-0.43525746660419395,0.7769997116145901,1.880844864281529,-0.3548239492694716,0.7661364312556664,1.834993994862304,-0.687531893763411,0.3932154966934389,1.9575136242983975,-0.47874910848135516,0.43332682532474814,1.8358718241980123,-0.6469721775176188,0.09151267901994617,2.0562100138832307,-0.492987882650044,0.09310716587468212,2023-12-19 20:08:39.880000+09:00,1702984119.8806412,1.2253735519156406,0.3910862730856092,-0.09089291521920946,-0.5958361169222874
1702984119.8988173,1.8544440903919808,-0.47404989369914785,0.8528472022210166,1.8680724934707535,-0.4311628085019421,1.0209990647707918,1.8425328231570868,-0.5910215942640874,1.490103783221585,1.829630941708108,-0.624478592340188,1.530712667252405,1.8604473309868272,-0.5555014107819513,1.5182450028313998,1.9283568532919866,-0.5687167918392961,1.5209848748991055,1.9409030141264936,-0.5094450444628946,1.5100362564216874,1.8783836771908593,-0.5221459368813737,1.2724252310455457,1.9398427209432092,-0.4200788579809764,1.2701809819562682,1.8340534120052212,-0.44757704793078157,0.9790096690249357,1.8844095519840018,-0.35827298204207164,0.9694924356534809,1.7732499071306742,-0.468904875770851,0.7985875473568843,1.7996158586464208,-0.38127086043256336,0.769859653402879,1.7825192375085395,-0.4285726831262106,0.7760400091459349,1.8713060816512737,-0.35377054305651423,0.7653741460928323,1.8244303873933825,-0.6914954653077029,0.3892961118779496,1.951343682725542,-0.479162915572362,0.4331119306516739,1.820275160020488,-0.6527676171767077,0.08496581357346557,2.0511220148421296,-0.4962296953596473,0.09191429102180315,2023-12-19 20:08:39.900000+09:00,1702984119.9011207,1.223494725871557,0.4004938830404759,-0.09028177215683794,-0.6013993096263778
1702984120.0320709,1.819169314570266,-0.4663224988264805,0.843459353916772,1.8217177957765964,-0.4143352600788965,1.0128423357079128,1.776028236112676,-0.6080984300412682,1.4812576887865028,1.7794024437973643,-0.6512777258466015,1.5302273733453233,1.7940970759530206,-0.5786499851563781,1.5122102141964993,1.8693967730512309,-0.5374859087055767,1.4998602260385125,1.8719162445596087,-0.525583185786805,1.499033946481451,1.8197088313208938,-0.49184569667242534,1.2658912051390314,1.8635668970340669,-0.43537879095301996,1.2632937000078306,1.783119604314023,-0.4110448062760546,0.9668907479798978,1.8085058810097288,-0.37456701807744625,0.9624546974620084,1.708985214358092,-0.47622174725549216,0.8282018425514579,1.726422366141488,-0.39797176053435435,0.7630108268909478,1.7937733485075769,-0.3719319078011528,0.7633354120374534,1.809774260477575,-0.35816793438382,0.7588538671550356,1.7713909448235727,-0.695931637301514,0.3649513071709714,1.9014112735252708,-0.4835233134855456,0.4325610407547914,1.7465838395998279,-0.6573108348563972,0.06607601899228004,2.0262064826347874,-0.5049065467127881,0.08217945432686179,2023-12-19 20:08:40.030000+09:00,1702984120.0318432,1.2202766832415486,0.4284441901589269,-0.08749035339990188,-0.6222820662269645
1702984120.0653362,1.8116450095780725,-0.46721207111408836,0.8443702819684521,1.8114390108806,-0.41570936346533516,1.0129972210691471,1.764152736530204,-0.6134775052411057,1.4800401531217822,1.7684785044205606,-0.6500700347972593,1.5290129167416828,1.782590698299783,-0.5825279371698292,1.512504028018968,1.8580869329295568,-0.5371669461445215,1.4989603770198308,1.859773521299257,-0.5291990076654486,1.4985711667741852,1.807848250853839,-0.49175258611173517,1.2662522635328786,1.8496544166491433,-0.43955232460174354,1.2635842216225823,1.7735526827493677,-0.4126451120321105,0.9682504103674344,1.7964004496662707,-0.38022028856552326,0.9622431545465805,1.7003458894451153,-0.46636291024060206,0.820100440533995,1.716189524039717,-0.4009413786371263,0.7643576591219262,1.790334097918596,-0.3700676389554671,0.7639350028316397,1.7978872491167879,-0.3614537178211667,0.7582206372987749,1.7856874549836896,-0.6589453156089926,0.3769158370139451,1.874347493359335,-0.5327432401720558,0.4142922588141388,1.7936917167687214,-0.6309679058168987,0.06927442288943467,2.008782828452095,-0.5127425447567846,0.08247957468418075,2023-12-19 20:08:40.070000+09:00,1702984120.0677934,1.2196702198558658,0.4370497089667073,-0.08672762046834821,-0.6285789045120227
1702984120.09878,1.802849229101797,-0.46906058330922945,0.84636341344989,1.7992986882932933,-0.4188971448561455,1.0137819896580225,1.7510065947738302,-0.6203188321755436,1.4788301554030385,1.7556417252757872,-0.6464521041999896,1.527239269400916,1.7699831745876353,-0.5867235311195447,1.5133512523506232,1.845269516267925,-0.5388150194117134,1.4990574656804057,1.8463985547587645,-0.5334811101780285,1.4986304906656258,1.794192165481129,-0.4936733877244068,1.267233451069904,1.8341421438816987,-0.4447210486383674,1.2644844869636709,1.7627825431747484,-0.4175085945649033,0.9710966940462679,1.783551056176061,-0.38752271120015724,0.9624067725797087,1.6918616605627355,-0.45119959083111694,0.8060360742084791,1.705941607029622,-0.40422393916802385,0.766826682058018,1.7844529875545314,-0.3711438570539052,0.7656904061451233,1.7843860153656759,-0.36604279761063413,0.757721784054651,1.8105597418419204,-0.6036228430029111,0.3963688715570331,1.8374809104492196,-0.6056666175127237,0.3871529988632449,1.868777877475566,-0.5914713040968056,0.07531619740909819,1.9845566919790756,-0.5238096913580764,0.08358764919801698,2023-12-19 20:08:40.100000+09:00,1702984120.1049771,1.21841708988877,0.44673325467788566,-0.08628005330853952,-0.6361023176543431
1702984120.1653702,1.7930195343983735,-0.47112638185693095,0.848590830791553,1.7857313118727267,-0.4224596391609361,1.014659005138603,1.7363151685448988,-0.6279643339378056,1.4774779265474907,1.7412960261864643,-0.642408898105288,1.5252571358178528,1.7558936791311661,-0.5914123029387678,1.5142980650351758,1.8309454556561064,-0.540656818113837,1.4991659667844508,1.8314514061667602,-0.538266559348907,1.4986967878797337,1.778930853489579,-0.49581997306601805,1.2683299738812426,1.8168064559491168,-0.45049733869282005,1.2654905754488082,1.7507464101428576,-0.422943763009788,0.9742775487387799,1.7691912599676867,-0.39568350890167225,0.9625896233588936,1.6823801392886764,-0.43425387454274894,0.7903184892198791,1.6944890820573408,-0.40789235358005477,0.7695859302842547,1.7778805725707991,-0.3723465809475357,0.76765215117724,1.7692977572797732,-0.37117130819838534,0.757164292299965,1.8383556818442681,-0.5417974009715811,0.41810854447514023,1.7962807854867653,-0.6871618910628917,0.35682361075338037,1.9526901622570279,-0.5473320105141157,0.0820681620761793,1.9574828551529337,-0.5361777435874554,0.08482597412086298,2023-12-19 20:08:40.170000+09:00,1702984120.166261,1.21532293763327,0.46406524830704454,-0.08549015562853256,-0.6493639074528362
1702984120.2154548,1.7894094517701669,-0.471885073115962,0.8494088786448708,1.7807485172484778,-0.4237680113119379,1.0149811004270772,1.7309195520773626,-0.6307722434333316,1.4769813029952785,1.7360273824864916,-0.6409239783264817,1.5245291716001537,1.750719129531993,-0.5931343150869484,1.514645794250355,1.8256847589671144,-0.541333242529834,1.499205815219491,1.825961872350982,-0.5400240775060006,1.4987211363898523,1.7733259390983778,-0.49660833432092205,1.2687326860785264,1.8104397001401469,-0.4526187559911417,1.2658600744690949,1.7463259844755088,-0.42493989898107304,0.9754457588017321,1.7639174389182513,-0.39868066750155096,0.962656777674608,1.6788979278596143,-0.4280303408684174,0.7845460026639188,1.6902829940048667,-0.4092396262616084,0.7705992999146439,1.7754667680861214,-0.37278829686709647,0.7683726274356683,1.763756399175656,-0.3730548201018594,0.7569595462361569,1.8485641006369904,-0.5190912070365077,0.4260927207809636,1.7811495062462104,-0.7170920852551832,0.34568475034692,1.9835080351129544,-0.5311212835493523,0.0845479085063919,1.9475396380995178,-0.5407200708768759,0.08528076497926926,2023-12-19 20:08:40.220000+09:00,1702984120.2178464,1.2139234048745684,0.4812926973523883,-0.08474149116856629,-0.6608739303757943
1702984120.265451,1.7615522950013696,-0.47483641688801503,0.8511822393117267,1.752713289965717,-0.4293348366926573,1.0174862072447366,1.711234435440309,-0.6250853451943308,1.4783702905161398,1.713860041036831,-0.6280696326186426,1.5204191573967507,1.7237088813175776,-0.5965508753707566,1.5136923449667088,1.794243021779518,-0.5522640483041764,1.498551417130767,1.7943529621382321,-0.5514185777833893,1.4990957076629825,1.7416363365825722,-0.4975649145492339,1.2650271470763328,1.7822113059927287,-0.45762739053789925,1.267795992137548,1.7283486433249924,-0.4226943993666155,0.9783843538964202,1.740840928506579,-0.4049909908990916,0.9696888473489814,1.6619286088790672,-0.430258588862326,0.7867015974162825,1.673244521809221,-0.41568279872249814,0.7699772716817237,1.7486339849492627,-0.38061769118065913,0.7726612190725426,1.7383686500258766,-0.3815283438328544,0.7644607623533948,1.806782172877233,-0.5292472851565148,0.4258328315360798,1.7498686115153086,-0.6810830314981003,0.3618045307756073,1.974984339148798,-0.5218912078524316,0.10800132952365098,1.8622736402767692,-0.5686069108297224,0.07568092305253826,2023-12-19 20:08:40.270000+09:00,1702984120.2718825,1.212504581515397,0.4950223256381731,-0.08438175739723358,-0.671161780431659
1702984120.3653977,1.723190631470406,-0.4787832473116748,0.8534407164236769,1.7145276364481472,-0.43681763566071735,1.0209367467241777,1.6850141681680963,-0.6161476263811705,1.480494222453885,1.6840815137752143,-0.6103116476049956,1.5148202854109813,1.6870360153352428,-0.6008565072782763,1.5122322727651811,1.7513152688436553,-0.5675476910272226,1.4976113505161963,1.751259657474989,-0.5670221069783761,1.4996190748352225,1.698464658936889,-0.4986748452426038,1.259648741344855,1.7441837738704056,-0.4640651809786527,1.2704248932859203,1.7042448389973919,-0.4188883292157891,0.9821852997323404,1.709775241747794,-0.4130006425097329,0.9796360663421172,1.6389608859101548,-0.43535959702097576,0.7915588431960848,1.6504046976433213,-0.42439570596650983,0.7687792493405969,1.711351038403154,-0.39157824011423686,0.7785155671737324,1.7041102099328294,-0.3929519743218955,0.7751578725859705,1.7443688860723814,-0.5507305635479117,0.4229725276435757,1.71024951771854,-0.6206977054894292,0.3881313185844888,1.9532833163982384,-0.513866739369391,0.14047334398770306,1.7445097571341501,-0.6067196928131682,0.06193090497081135,2023-12-19 20:08:40.370000+09:00,1702984120.3697937,1.2123069570975344,0.5226360047463395,-0.08634033298471401,-0.6817453329483948
1702984120.415318,1.715755182239388,-0.4795482416976684,0.853878465737957,1.7071263023570444,-0.43826798913112974,1.0216055475205328,1.6799320250027225,-0.6144152730794757,1.4809058935504866,1.6783096908862116,-0.6068697062536366,1.5137350840779484,1.6799278972801572,-0.6016910463599815,1.5119492742784415,1.74299479735788,-0.5705100429971914,1.4974291421095984,1.74290709792653,-0.5700464609420769,1.499720516474614,1.6900969087455227,-0.4988899775533765,1.258606271882394,1.7368130876579004,-0.4653129856767862,1.270934440037101,1.699572919251065,-0.41815061768893313,0.9829220180388869,1.7037539351760598,-0.41455311319080734,0.9815640860108572,1.6345091671271672,-0.43634829990035,0.7925002988336681,1.6459777688451513,-0.4260844851670032,0.7685470426666637,1.704124671486021,-0.393702668453324,0.7796502861634855,1.697470067962966,-0.3951661594410214,0.7772312399202291,1.7322716310874962,-0.5548945598685124,0.4224181292567374,1.702570347072902,-0.6089935199951391,0.3932341080923191,1.9490771157783746,-0.5123113968081021,0.1467672320194736,1.7216841731068124,-0.6141069025795547,0.059265807788835966,2023-12-19 20:08:40.420000+09:00,1702984120.421618,1.212110819433242,0.5393077464725053,-0.08709350907454054,-0.6866904863750112
1702984120.4654572,1.6971802893056098,-0.48821159971801864,0.8554241393161827,1.6905664719435753,-0.4465032341463684,1.0262278964244076,1.6648861794394745,-0.6172143455208937,1.4738108854948768,1.6633991569938045,-0.6105113423059435,1.5114201075330735,1.6643183096781147,-0.6078285363556494,1.5055947955047893,1.7179536668515947,-0.579565875031415,1.4946414094755447,1.7178854196291586,-0.579244909118177,1.496234313646864,1.675551364701811,-0.49677874144143197,1.2608675985383344,1.7154389659231386,-0.47043755602345544,1.2702549113998836,1.6869200661963835,-0.422456295488514,0.9824095894562901,1.6862092779605873,-0.4189642513804644,0.9753094055497795,1.6382061433126138,-0.48725686586320655,0.6726072910005133,1.6460628685558358,-0.4703244538392101,0.7365400345724316,1.6907825300042778,-0.4105605181501957,0.7909664352178438,1.680492767763605,-0.40823603037940054,0.7828226667883488,1.7033645041040653,-0.5670588217651903,0.42207777484200365,1.684172660002175,-0.6016242783269621,0.4007665533175771,1.890758263136494,-0.5219935047907049,0.1691716203167254,1.7036949164469535,-0.6176637396246826,0.06435243667661207,2023-12-19 20:08:40.470000+09:00,1702984120.4688284,1.212473994704727,0.554340894018666,-0.08689534158094903,-0.7007585209967881
1702984120.5655553,1.6422839208345072,-0.5094071084316169,0.8538896125428943,1.633230107437058,-0.4576000180283695,1.0256674342504284,1.6142158606690369,-0.6200983847093212,1.4500957137706152,1.6133785838275285,-0.6158243804694814,1.4868208486414198,1.6137021958191493,-0.6152850624445854,1.4804313907570212,1.6778988459899593,-0.5962566799006372,1.4817271519385935,1.6432473796376696,-0.6018121226847849,1.4782542105059515,1.627434603746595,-0.4987038113808424,1.263020607155475,1.6508921441759188,-0.48314022339160506,1.2577420454925117,1.6393639857299511,-0.43348643294320977,0.9906635847279008,1.639410707960063,-0.4318692245964724,0.9868143272227425,1.6264695798160826,-0.4654838386123084,0.7007654816944925,1.6040464172291193,-0.44802710367273096,0.7473207852798521,1.6374983062892516,-0.42210267653703054,0.7911414248779526,1.6170952977260233,-0.42645333362809973,0.7907656673494048,1.6627007326422223,-0.6398723924698614,0.42422230598563404,1.649515408222568,-0.6582178625366647,0.41461354531563327,1.735345185387003,-0.6016200816329067,0.11783954917002948,1.691869887337868,-0.621610718525981,0.07805619125513547,2023-12-19 20:08:40.570000+09:00,1702984120.565867,1.212445128588527,0.5793884541124287,-0.08087491216854088,-0.7356922253928201
1702984120.6153693,1.630659498631722,-0.5137773442685662,0.8540903645038948,1.6188164537263792,-0.4593605826432422,1.0245423419440092,1.6034216810258273,-0.6195524022293424,1.448016736267136,1.6025741171548535,-0.6149014772256782,1.484941907383468,1.6034311822777032,-0.6177438239946098,1.4782922138827133,1.6667875312815992,-0.5995380279209491,1.477987367333473,1.6250728177149574,-0.6068657260944104,1.4757395410116478,1.6220091075713359,-0.49503533357809654,1.2644986020241409,1.634026137257796,-0.4864610604757513,1.2540722839927445,1.6296925918603442,-0.4334308861570308,0.9919908193237831,1.628303881437357,-0.4327519521836638,0.9875437000043175,1.6231937278560948,-0.456676438766432,0.7105613829479281,1.5958673400263022,-0.4416200714449634,0.7502539815700807,1.6176274478879098,-0.4261765409060177,0.7892708926581428,1.6016030795710343,-0.42976938072863213,0.7903275934134625,1.6559780016852355,-0.6590335024984065,0.4202055638894772,1.644194818059526,-0.6735191144122116,0.4141806555736703,1.7098347584609448,-0.6185512266757017,0.10387143924923001,1.6945796718043857,-0.6229434523703102,0.07587997862582742,2023-12-19 20:08:40.620000+09:00,1702984120.6157773,1.213346540502381,0.5913508073607189,-0.06908273815154624,-0.7617981256477226
1702984120.6986341,1.622420071670965,-0.5154621964805579,0.8566640756889287,1.6058234707577739,-0.45906779600479297,1.0222144523770829,1.5957879185749453,-0.617010125109747,1.4527412723783737,1.594632014773925,-0.610257458866103,1.4919239555944992,1.5972736831014989,-0.6219903188778506,1.4838181190514022,1.649662146762779,-0.6019966558482008,1.4727145893561642,1.606625520443852,-0.6113811772827251,1.4770097536312399,1.634108072476873,-0.4803311631706519,1.2690048066499737,1.614939995125921,-0.49009929512405603,1.248666274487485,1.6235929086187937,-0.4283330423933493,0.9907665012569539,1.6169092375163288,-0.4295440014921263,0.982542400939013,1.6195288975367081,-0.44075079112256726,0.7264930599032247,1.590340692309818,-0.4337551180723542,0.7525092669405364,1.5876138232542822,-0.43411106125426396,0.7850509926485879,1.5866319765484267,-0.43172965901284105,0.7861357373034361,1.6529306952062213,-0.6750260636475011,0.4112877591899026,1.6424980754519225,-0.6851500030200922,0.41077727696688465,1.699291196246371,-0.6296902749131646,0.09093265433230316,1.7053591574357112,-0.6204973716315757,0.07114552872094311,2023-12-19 20:08:40.700000+09:00,1702984120.700462,1.2160138661408726,0.6129197998494396,-0.030538584134699873,-0.8142847871839415
1702984120.7319982,1.6208432757448903,-0.515784630081409,0.8571566120425834,1.6033369771326669,-0.4590117648292131,1.0217689594073698,1.5943270299002228,-0.6165236043572452,1.4536454164806607,1.593112118458518,-0.609368723610014,1.4932601243872134,1.5960953099376742,-0.6228029792562825,1.484875622783077,1.6463848270328572,-0.6024671684843209,1.4717055270908737,1.6030952235770057,-0.6122453083772825,1.4772528368084268,1.6364234760436063,-0.4775171961186716,1.2698671682110285,1.6112874412163638,-0.4907955515019418,1.2476317154332188,1.6224255998081891,-0.4273574576449653,0.9905322010138434,1.6147286212915204,-0.42893008943179034,0.9815852921462761,1.6188275514910564,-0.43770306748298027,0.7295419373844255,1.5892830464752583,-0.4322499859198678,0.7529408654972332,1.5818700547526081,-0.4356295065806272,0.7842434217853227,1.5837669260579827,-0.43210480146233843,0.7853335332583656,1.6523475259561635,-0.6780865926609263,0.4095811407336929,1.6421733663618354,-0.687375829871994,0.41012596546820523,1.6972734532618843,-0.6318219772712094,0.08845653269877948,1.7074220495651775,-0.6200292601764882,0.07023948739576569,2023-12-19 20:08:40.730000+09:00,1702984120.7348595,1.216666391754262,0.6207024600983695,-0.016962960974602,-0.8412929489313675
1702984120.7653832,1.6197877346704104,-0.516000474062144,0.8574863264611456,1.6016724648712313,-0.4589742563563043,1.0214707368408675,1.5933490796303673,-0.6161979169113555,1.4542506699706215,1.5920946672060556,-0.6087737851327975,1.4941545844881212,1.595306481621395,-0.6233469915757287,1.485583538504281,1.6441909187839012,-0.6027821397531286,1.4710300391281586,1.6007319669967202,-0.6128237763000853,1.4774155619105107,1.6379734569436508,-0.4756334661086682,1.2704444515700815,1.6088423431446768,-0.4912616404821794,1.2469391593720986,1.6216441782077018,-0.426704380251419,0.9903753553965546,1.613268869934417,-0.42851912350710264,0.980944582954444,1.6183580553778512,-0.4356628557903641,0.7315829214834113,1.5885750356273298,-0.4312424181153108,0.7532297868451046,1.5780250526977682,-0.43664598650984554,0.7837028164966906,1.5818489996966112,-0.4323559298789442,0.7847965206331532,1.651957139929265,-0.6801353765459466,0.40843869366796565,1.641955999119711,-0.6888658461943414,0.4096899635558662,1.6959227327516084,-0.6332489846348591,0.08679896367137935,1.7088029938832496,-0.6197158963098593,0.06963296386403535,2023-12-19 20:08:40.770000+09:00,1702984120.7661705,1.2181259310038741,0.6287909503736835,0.005728999678487739,-0.8692370812701706
